time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0975,-9.440488863396943,0.11089709931298175,-1.5874602472137402,-0.8209310443893129,-0.9309461978244274,-0.67825712759542
0.1,-9.445930152671743,0.249109192366409,-0.83984074961832,-0.774037564885496,-0.9195317267175569,-0.6599961618320609
0.10250000000000001,-9.215940745390192,0.5332253290322503,-0.9262328069511092,-0.6956674978563994,-0.8815071921331947,-0.6541356719667007
0.105,-9.298366121946568,-0.08905503515266891,-0.09362570347327186,-0.6445562355725192,-0.8351276345801527,-0.6142414854580153
0.1075,-7.910246160152784,-0.22383795804430784,-0.872051193674567,-0.586912692803667,-0.7974895457295645,-0.6155245069518717
0.11,-8.272279449923664,-1.0004072327099252,-0.45313790419847333,-0.512564279389313,-0.7130662672900764,-0.6112570782442748
0.1125,-8.586867552429664,-0.5460085442455257,0.15379758465472873,-0.43681055703324806,-0.600022,-0.5546012649616369
0.115,-7.671653018267715,-0.8688325537007846,0.1796492755905576,-0.3664982670866141,-0.5166135102362202,-0.48121476566929117
0.11750000000000001,-8.324831197030928,-1.2455342895670156,0.6596076603711388,-0.27777605822680396,-0.4240394669690718,-0.3851984668865977
0.12,-8.069918160000002,-1.0358674400000003,0.220970840000008,-0.1863138400000003,-0.28309924000000064,-0.2825928000000003
0.1225,-8.142686931630124,-0.7359005767016231,0.24128794139179932,-0.11028147691134424,-0.1932692070543376,-0.19241997906577699
0.125,-8.713744980916031,-0.5730609007633587,0.5297869503816794,-0.0626977786259542,-0.11720323854961832,-0.10505081011450382
0.1275,-9.106284160610688,-0.8362330961832077,0.3057740549618317,-0.012138942900763318,-0.042803066259541805,-0.02975218961832056
0.13,-9.621657433897498,-0.10901392448152648,-0.10667183051250892,0.01213116948748502,-0.007008897449344081,0.010537
0.1325,-10.207794834463,0.1520019092601463,0.1862215168973652,0.000455170692124044,-0.001985,0.006808929069212415
0.135,-10.048684814970212,0.18319782483909475,0.4308121713468518,-0.01352487499404047,-0.01848350779499423,-0.00484681640047688
0.1375,-9.89052983489037,0.018182129265967746,0.3354743126787385,-0.01555734337464234,-0.018792457769304074,-0.008489054528121981
0.14,-9.792865819451714,-0.09532601911799292,0.32942886836709057,-0.010300122383790236,-0.010385,-0.0034423461740164937
0.14250000000000002,-9.887645405627428,-0.23023336742926853,0.3855259804859626,-0.005856362804837407,-0.0061850586219904065,-0.002081148838344619
0.145,-9.988776745363525,-0.026956550464836346,0.34300081945171834,-0.0034850645053635582,-0.0017192639332534007,0.0037100574970202545
0.1475,-9.96759041334922,0.1252538490584016,0.3538998370440947,-0.00759683771156127,-0.009773458212157514,-0.000458
0.15,-10.002555151789982,0.026128469451074884,0.34214232505967274,-0.006920559188544136,-0.008248564677804403,-0.000890115990453363
0.1525,-9.790201037044104,-0.050916230750892605,0.14328319799762318,-0.009818444767580448,0.0003892985935637131,-0.0014926785697258766
0.155,-9.687441696972586,-0.0447100248867697,0.005147072610248854,-0.005072897449344448,-0.002922254207389712,-0.00031693139451728674
0.1575,-9.863366413365156,-0.01040150052505976,0.3031691283054905,-0.0078110755131264855,-0.01237,-0.0006262926968973765
0.16,-10.033505312133494,-0.05296887833134468,0.5365359283909401,-0.010491921954707932,-0.007025,-0.0013780921573301676
0.1625,-10.021169227651962,-0.046504617401670584,0.35480431895112785,-0.009957013587604308,-0.00572765506555402,-0.00032073182359953177
0.165,-9.858670164576885,-0.017979220357568604,0.20131587356377814,-0.008220039284862892,-0.007896842860548437,0.0007716922526817759
0.1675,-10.082910344267004,0.03478545029797729,0.5298025412634243,-0.006882059356376471,-0.009468,-0.0011764070083433193
0.17,-9.983746395089385,0.02054699213349134,0.3154213230035699,-0.009537669749702092,-0.00945550040524404,-0.0017496697497020916
0.17250000000000001,-9.382788059022628,-0.2792126854350494,-0.12710823303938334,-0.015619288390941939,0.001985,-0.0008651669129917229
0.17500000000000002,-10.068600786634834,-0.07754048066823355,0.5146208811455526,-0.005212518854415198,0.001985,-0.006434518854415198
0.1775,-9.906661378021468,-0.011204731489881964,0.20898926636473183,-0.007635145554231173,0.009582901358760443,-0.007462690059594627
0.18,-10.0573610756615,-0.05699327466031737,0.41608783246723424,-0.0064358202622168586,0.00027648748510154504,-0.0027063946603098064
0.1825,-9.968539788605488,-0.10375135327770887,0.24843249811681406,-0.008286130536352708,-0.00042020943980927987,-0.000687251108462435
0.185,-9.892514301600002,-0.017357218742854938,0.15345163457143146,-0.005498,-0.0037785509714286223,-0.0032532335428571224
0.1875,-9.931714398911913,0.030573115129210335,0.4246927977438195,-0.008033452596207698,-0.006100549723977919,-0.002050838787102968
0.19,-9.910630738238577,0.09889317214718961,0.31032853335382116,-0.009001235241407194,-0.006485408456126162,0.0017965484448038832
0.1925,-9.874129438790133,0.0618856051112009,0.14506396674807895,-0.005504003196118068,-0.005578875707238171,0.0030914740832996383
0.195,-9.891592194484884,-0.16737327931238896,0.3606054258115003,-0.008126010717249556,-0.007483,0.0001602634925904022
0.1975,-10.027497,-0.197872,0.524868,-0.008399,-0.005741619635833918,0.001527
0.2,-9.939211127176806,-0.06194377826823416,0.37198257625477876,-0.007574125618314696,-0.004352004336672956,-0.0002605279996128057
0.2025,-9.83969867137699,0.09126930922220688,0.19965597986544603,-0.006644358795798843,-0.00357652196505493,-0.0022753611248245587
0.20500000000000002,-9.817061892226922,0.002135608971515119,0.30293353875688184,-0.010190888821511182,-0.005482056561078777,0.0005237149445464182
0.20750000000000002,-9.92409395087529,-0.01086847366472522,0.3069344088055534,-0.00571898367509771,-0.00944276731189662,0.003845223537860073
0.21,-9.8724516088674,0.011273911592296343,0.20513008840770366,-0.0034037155044780703,-0.007643750638028061,0.0017933157993183812
0.2125,-9.841649221383847,-0.06424317393992215,0.28064717393992217,-0.00822648361734167,-0.006247533090275028,0.0014118492193072847
0.215,-9.979101863886166,-0.09628861374861675,0.4386640989217391,-0.006933986795256916,-0.011478193884584986,-0.001161929467193675
0.2175,-10.062350509147825,0.015700131965217343,0.5060556225391304,-0.007440453147826087,-0.007933758330434785,-0.0019212145391304342
0.22,-9.935018607953529,0.05448441514718578,0.3198231752225449,-0.0088026565130701,0.0003343731438888442,-0.0012910300588743226
0.2225,-9.757383791832954,-0.02080085582227814,0.18401369255671543,-0.00829972854698171,-0.0021794435638590186,-0.0005370496710887815
0.225,-9.874748202640317,-0.007348731905138316,0.3172672536442687,-0.007718934118577077,-0.009462929059288522,-0.00024772643478261093
0.2275,-9.89060615319842,0.003552313925691733,0.28357107737865606,-0.008605043007114626,-0.00288052430355729,-0.0012598302260869597
0.23,-9.88821,-0.118364,0.332377,-0.008247,-0.0018943335466287377,0.000305
0.2325,-9.880029328619855,-0.07299983844067721,0.2956393663631955,-0.008208933007263922,-0.0010648661985472308,-0.00015080869733656934
0.23500000000000001,-9.859848014635242,0.06323076593875256,0.20138017896745314,-0.008267166628186638,-0.003572751463844785,-0.0013971958826358758
0.23750000000000002,-9.900049312233447,0.056697550713484,0.3496224638608315,-0.009808003415103426,-0.001390529805996458,-0.00024219874939874174
0.24,-10.022654186065795,-0.08911175580892315,0.4993124610545303,-0.008490375331230305,-0.006414,0.0017774163316809336
0.2425,-9.989238,-0.069345,0.382592,-0.006567,-0.00263639162868795,0.002138
0.245,-9.969025338632052,-0.06946464179730405,0.37601390191712447,-0.00717801345981027,0.0017098904343484976,0.0017102505641537794
0.2475,-9.949269664132846,-0.0548082697967748,0.3742411889167316,-0.007221128438343028,-0.0016326469540195435,6.678434866015218e-05
0.25,-10.029682329600126,-0.03127615127375976,0.40093929947156715,-0.004201544206956385,-0.0012694171464626548,-5.633701396009149e-05
0.2525,-10.045008625390016,0.00728603953624106,0.3529838393122486,-0.0049599196245760716,-0.0002596282861424392,-0.002077568770407763
0.255,-9.914987967272728,-0.07435798387984184,0.38495322814229227,-0.007691197147826091,-0.00027546419288537776,-0.0017594573249011844
0.2575,-9.80250436,-0.0396712555826086,0.26107205565217356,-0.00984305746086957,-0.0015412156173913079,-0.0009993433391304327
0.26,-9.770195608445919,0.05867826678747647,0.09550374919181398,-0.007076858794595909,-0.002443,-0.0007121412054040912
0.2625,-9.931456265027103,-0.01485269046193706,0.38506375739827003,-0.007724955278699137,-0.002443,-6.404472130086276e-05
0.265,-10.026465558641798,-0.12375809068388158,0.454463108981345,-0.005538985442372109,-0.0030883741463414655,0.0004459652319464636
0.2675,-9.922895688006713,-0.025311801628199772,0.20997601203524938,-0.008584501603021408,-0.002212188770457398,0.0007913133697020455
0.27,-9.84682227152212,-0.04591960475881152,0.20868334513371967,-0.009501024833791543,-0.0015562168257935972,-0.0011239254986253693
0.2725,-9.929548863061797,-0.02656037732435418,0.33956097450926653,-0.0069005893212561575,-0.004251048650259231,-0.0018637275943030778
0.275,-9.974631684300396,0.059656753296442905,0.3434419981343869,-0.00433216907509883,-0.005031246387351755,-0.001377607494071135
0.2775,-9.982559416208696,0.08393729732173938,0.2953766005565213,-0.00610438685217393,-0.0023729197217391045,-0.00011185606956520518
0.28,-9.932119290432517,-0.08448862541104334,0.38118342574233066,-0.010972106604294455,-0.002662302144171795,0.00026259125153375016
0.28250000000000003,-9.970095593156442,-0.12198325863803725,0.32349887977914044,-0.008761573303680957,-0.004136259052147257,0.0009991676441717878
0.28500000000000003,-9.978215000500239,-0.11017097889118985,0.2967868417173806,-0.00739748874621633,-0.0027752109765811486,-0.0004317890234188514
0.28750000000000003,-9.983927268176371,-0.045660361179006785,0.39255398909657513,-0.005259429786724146,-0.001067997963096071,-0.0021390020369039292
0.29,-9.988109890962201,-0.026143568397400903,0.3946348874279762,-0.0051259729588315475,-0.0013325021940454125,-0.0020453055292512846
0.2925,-10.026341135170533,0.10062212578444658,0.28296040742155604,-0.006025521746248288,-0.00248870428376534,0.0005254349249658751
0.295,-10.052028910672137,-0.012441395960870294,0.41134130658251805,-0.006646234887977285,-0.002401527005364461,0.0033421421899652803
0.2975,-10.046094480075734,-0.11579346715052012,0.42419868806563577,-0.005887679987377725,-0.0035381185358157085,0.004731861091827067
0.3,-9.993630179258542,-0.18103942626605388,0.257010847201357,-0.006018393409256135,-0.002070312139568684,-0.00021985156287856805
0.3025,-9.988180594793068,-0.06735886433439475,0.30556256523523145,-0.005488698917580471,-0.004822102384152802,-0.0034652666312934752
0.305,-10.017330492973233,-0.002543338281776132,0.3694653051739062,-0.006132863311428117,-0.007319930809424592,-0.004243268299406966
0.3075,-9.964583204189774,0.07481918386600403,0.3368122216412887,-0.004721092450713258,-0.005523284321205324,-0.0005222436736656583
0.31,-9.958567246699412,0.07474920582977705,0.32618056445124416,-0.0046899615846686515,-0.0019873176616474735,1.3176616474736816e-06
0.3125,-9.947463435622836,-0.035284149770512904,0.22119462597632658,-0.0062376222723246645,-0.004179203720106288,0.0021932037201062887
0.315,-9.997513592106166,-0.1381405277876659,0.3487268935456674,-0.005268292109289618,-0.004441147041373928,0.002991019284933644
0.3175,-9.961302931284933,-0.14450156143013274,0.28609228123653385,-0.006018912087431695,-0.006065989633099144,0.0008660362279469128
0.32,-9.927789273699727,-0.0639515355231531,0.2396854375132189,-0.0074633003493030006,-0.0044550197852908134,-0.00017925495273193642
0.3225,-9.992212286856446,0.05577815262695246,0.3504848866833461,-0.006009114349854622,-0.005395661480830356,-0.0005856692595848219
0.325,-10.052383486559402,0.050276023370713206,0.426577041443198,-0.006232681586218112,-0.007727091695108074,0.0007862605883309054
0.3275,-9.989220117692183,-0.009321369094750863,0.33285193408093566,-0.007793701602470348,-0.006945729601820246,0.0029982736681293796
0.33,-9.891298818227327,-0.13097067521901035,0.1885184950209905,-0.007883445927920788,-0.004705455667326751,0.004904003345742554
0.3325,-9.938466881289505,-0.2039573787057431,0.2500850638542579,-0.007249732274059402,-0.007749440649504972,0.001732943410693047
0.335,-10.060718028608695,-0.0427501049751546,0.3898642513478253,-0.004788206037267086,-0.006033154118012416,-0.001985
0.3375,-9.98917551173913,0.042905039968944854,0.29496242456521654,-0.005410187453416155,-0.005162868602484464,-0.001985
0.34,-9.877335374240594,0.08012050798885224,0.2595368280724572,-0.007453531667440792,-0.007116234166279604,0.002055162972596399
0.3425,-9.88218863008825,0.026259027511998198,0.2784611978386749,-0.008693835219074172,-0.006496082390462914,0.004285761244774757
0.34500000000000003,-9.951126433902225,0.008838621969976057,0.33107301813919926,-0.006833661311712341,-0.00820998056996066,0.0039872082042225095
0.34750000000000003,-10.002451691206552,-0.048526237806856304,0.36730389892269455,-0.011204060759412434,-0.007824456119450906,0.0025730573813919706
0.35000000000000003,-9.978010572046832,-0.0927844473314484,0.35880804878481987,-0.012863811643116679,-0.005156188356883321,0.0019611516350423863
0.3525,-9.972949298467501,-0.022938363946710297,0.3213547936277758,-0.013251577333871615,-0.004768422666128385,0.001702923391199033
0.355,-9.95689910444178,-0.0007577590967227481,0.29063439204369856,-0.012216704396482822,-0.004928764556354915,0.0017773822781774573
0.3575,-9.91645790068167,-0.025800431807074097,0.33514468226366523,-0.012728285594855325,-0.008444065157556272,0.000673869684887455
0.36,-9.94254769133562,-0.003850154641575685,0.38607811598118175,-0.009998392635356028,-0.007701184626425348,0.0013621531871461613
0.3625,-9.96754010439359,0.006146476134279518,0.37858064289929033,-0.010764277027350288,-0.0034871482337931765,0.001235063200701699
0.365,-9.92054334025536,-0.11163247876656211,0.2203529576487596,-0.009483888393158285,-0.0036488522861960783,0.004050519595278248
0.3675,-9.841514912984824,-0.1579422698594715,0.14937851691961795,-0.00691233848229343,-0.00892162423833613,0.003408053130972458
0.37,-9.889993796375755,-0.027003431548597384,0.26948242003410305,-0.00373406161215316,-0.007708360545651841,-0.001118531613703293
0.3725,-9.910018497142858,0.016296121619684665,0.35819439655996177,-0.0043431901194457695,-0.00478584462971811,-0.0015326264596273306
0.375,-9.938894651233824,-0.0116824506068644,0.37491394711036086,-0.0037407647295233503,-0.00941656603166948,0.002989665380596415
0.3775,-9.913701350682421,0.008974690446105639,0.3698754555678804,-0.002968724205449722,-0.008902434241620448,0.002346579223535085
0.38,-9.949785797955442,-0.00369437942486984,0.3050409119450149,-0.00866525263390741,-0.004792889328487922,0.0023368236151050754
0.3825,-9.93839626451888,-0.1131354610238587,0.2723567864275556,-0.008285850036340654,-0.009726779876757794,0.004234664992889877
0.385,-9.93478282714781,-0.13249898479041894,0.24661717921840542,-0.007025375732745032,-0.009649678083832311,0.0028601431831074583
0.3875,-9.95058664869209,-0.06533047125748473,0.28217639732114735,-0.005637408761424514,-0.0029626514970059583,-0.0002941769933816718
0.39,-9.994186576356157,0.06264771451891303,0.40183041358819266,-0.009176670873457547,-0.0025729809339463013,-0.0019705823792241137
0.3925,-9.947676788715219,0.10359790975401267,0.41497503554802817,-0.010856219172513924,-0.005414512799419326,0.0012582773417211266
0.395,-10.004091157975047,0.09650212676468244,0.3722253181975678,-0.012395599663037443,-0.007867287457681015,0.0021106758420090643
0.3975,-10.067978136025939,0.019379669532190003,0.4018612683279301,-0.013758341936081529,-0.006159567836961529,0.0033536262899490623
0.4,-9.992314793136536,-0.1309512497519734,0.35912550555419975,-0.014478875124013992,-0.008362031959014419,0.003047413840774168
0.4025,-9.904110310768166,-0.1839193858804562,0.21215097725670673,-0.01054233821950933,-0.009163,0.002502662070712882
0.405,-9.88767439630925,-0.05410327620796,0.2014888011680001,-0.007677676901163238,-0.006579387224816018,0.001787209214212212
0.40750000000000003,-9.900571457928306,0.016333947411570016,0.33045775782543474,-0.006536747883200114,-0.0067063415082693695,-0.00023991048824881667
0.41000000000000003,-9.898971370524222,0.06528021650683188,0.2949018651329187,-0.008698200337888196,-0.0070891892074534685,-1.0473749068288374e-05
0.41250000000000003,-9.875609184082816,0.03257506593788776,0.25181429248861226,-0.008565337291925464,-0.011332991204969,0.0027744399006211545
0.41500000000000004,-9.870276,-0.094452,0.228957,-0.008399,-0.011720836677212618,0.004429
0.4175,-9.870276,-0.094452,0.228957,-0.008399,-0.011331246502798738,0.004429
0.42,-9.909580631801147,-0.11111517299365059,0.24966157390738775,-0.007923878299519894,-0.004392152714883083,0.0027131527148830836
0.4225,-9.836772236769399,-0.06645934654793272,0.18170631404057647,-0.00916375405606318,-0.0026561642620412046,0.000977164262041205
0.425,-9.89635640731542,0.040960710228041916,0.30694482131406453,-0.007636199999999953,-0.009252368615940408,0.0017481305486565719
0.4275,-10.007848321668261,0.06646739297685103,0.43832363921752443,-0.010735610032523438,-0.006532341844270144,0.0035881705375932597
0.43,-10.026436623210254,0.047279776187105466,0.4341264264071169,-0.010352449489190741,-0.0042343816223455195,0.005273274497799881
0.4325,-9.947143874967576,-0.08392236421176716,0.25138558816649026,-0.011267909039028414,-0.009208651998585058,0.0065803556373069194
0.435,-9.963874705336247,-0.13843344938739172,0.2419238298454317,-0.008158597478352354,-0.010232,0.005583089850287288
0.4375,-9.996223623738253,-0.10678560215802298,0.3270828910546467,-0.007025,-0.00776636059867734,0.002727210233205708
0.44,-9.87086931370167,-0.014387858511856004,0.15257048219133273,-0.00670107889732508,-0.004296871122532419,0.004199365569442822
0.4425,-9.92483288502924,0.06639232810494712,0.20379973136715718,-0.00810637001738581,-0.00803409653864391,0.003918312618934726
0.445,-10.128762246628343,0.07492030934266353,0.48214300252936754,-0.00911403323169206,-0.009316,0.005050880169957522
0.4475,-9.88819747568733,-0.074725489791718,0.20577691222739392,-0.006903753217348687,-0.004388520225434917,0.0059876494486645416
0.45,-9.866996414722205,-0.10621141628790104,0.18214883398960102,-0.0054101594438277665,-0.007429804825611982,0.005096126914763097
0.4525,-9.921469471951692,-0.11757619925603852,0.2551482063574892,-0.00438690680193237,-0.011267453024154609,0.0045028571497584555
0.455,-10.072105712060933,-0.08379400989814843,0.46103050353024494,-0.0047485441466654866,-0.01360797398281812,0.004574299566026029
0.4575,-10.065216577282397,0.002562869664606889,0.3878605447360405,-0.004849649711216931,-0.005015090752862492,0.003083038151788436
0.46,-9.896457700981195,0.07522426375470177,0.178165641808668,-0.0036004116500408913,-0.004321890037612447,0.004366095862632893
0.4625,-9.902094975878986,0.10238864103025372,0.2775985972035986,-0.004648130269828301,-0.006678828242027821,0.0072468933769419715
0.465,-10.161973852085492,-0.027523491250001527,0.5413064608290145,-0.00859270375323836,-0.013286,0.010700956217616566
0.4675,-10.107674050220206,-0.18382685125000167,0.4362587045595844,-0.010537560955310901,-0.013286,0.009274784196891176
0.47000000000000003,-10.086023711405165,-0.18647301132955146,0.409483855437931,-0.010616777718966595,-0.008106230359168244,0.008650284158790109
0.47250000000000003,-9.906305581600503,-0.0872340806175161,0.217916387359796,-0.009860243679899171,-0.008232594669187148,0.003352894064272146
0.47500000000000003,-9.895920039664052,0.049201012281119415,0.2952520396640523,-0.009722228872514057,-0.011119843419697307,0.003188927485936196
0.47750000000000004,-9.91876671696696,0.0978745127644409,0.3180987169669602,-0.009214598782980738,-0.009343553515569264,0.007502537019253687
0.48,-9.965924,0.020325,0.322812,-0.008705,-0.010722907470560516,0.006414
0.4825,-9.965924,0.020325,0.322812,-0.008705,-0.012231809816297684,0.006414
0.485,-9.900242986579523,-0.15652472283708746,0.24702944668119298,-0.0072044689130961355,-0.013569971890583449,0.005585214098281326
0.4875,-9.84380606935071,-0.027368444263439776,0.18470843538515216,-0.0053626927391203175,-0.011837900814521752,0.0031923089481033307
0.49,-9.881418908529483,0.013173573509933475,0.25463231483284055,-0.005312368052341812,-0.013286,0.002792959390409311
0.4925,-10.032463884321391,0.09719853774834414,0.4636949262427187,-0.006717943477220135,-0.013286,0.0050929158445703285
0.495,-10.067914680422271,0.0927698390428527,0.4876795856427905,-0.010800040832030029,-0.010832934835783552,0.00613799563340631
0.4975,-9.90909739882077,0.07806452000625588,0.26709980009383816,-0.010424495157960588,-0.008078659903034097,0.010395273231154203
0.5,-9.918196306228785,-0.11535734396463251,0.18755618299518434,-0.008231570537617432,-0.014195623746743507,0.011431355806426147
0.5025000000000001,-9.986486608349255,-0.18265842344359512,0.3003838546206705,-0.005450157922159879,-0.015459676444304127,0.007259236883239819
0.505,-9.880315735044247,-0.07036082487708872,0.2574411282989182,-0.0077567095968534795,-0.012699948652900684,0.004710051347099316
0.5075000000000001,-9.937711986572264,0.0691883986696026,0.31224809632653355,-0.006091873171892669,-0.012184191829594822,0.004885457011959282
0.51,-10.025768164844454,0.08908142767038699,0.4244469687770128,-0.006331518052719072,-0.012269264231773916,0.004729141429589191
0.5125,-10.096226861046464,0.06228725221245991,0.4944093074645756,-0.006965660429035056,-0.009987513718040094,0.01017994376632619
0.515,-9.926831779723681,-0.06886758930273941,0.21180427229861828,-0.00928001127252161,-0.009663943417629493,0.011740944296679306
0.5175,-9.853395877440414,-0.1539516061727384,0.18800141918720245,-0.008891994945463366,-0.013415332710672962,0.008247102958713799
0.52,-9.952468601099598,-0.02607460913512351,0.2949325013744981,-0.005803,-0.012583026018185664,0.0050801797251004595
0.5225,-9.985606618270246,0.001098786677944212,0.33635502283780866,-0.005803,-0.012667284609854092,0.007281435432438118
0.525,-9.946198,0.044835,0.362865,-0.006414,-0.013058537068443362,0.007025
0.5275,-9.946198,0.044835,0.362865,-0.006414,-0.012452001586917028,0.007025
0.53,-9.931735992763723,-0.051220579907717716,0.2986273179952268,-0.009232902046141597,-0.010659383115354066,0.009045602303898176
0.5325,-9.956171066902147,-0.13898730871598952,0.30211840038186155,-0.008341153642004783,-0.015245756105011884,0.00942766102147971
0.535,-9.947604867654281,-0.22131948562073495,0.26069894409758415,-0.0057434442404301345,-0.015197563226065294,0.005801061359441437
0.5375,-9.86611197451248,-0.0809705206002741,0.23554692047187245,-0.005101390241553653,-0.01275641165235537,0.004130711178878114
0.54,-9.883685158076656,0.09722569209756118,0.2746234323066208,-0.005301937003484355,-0.013017695414634193,0.004434437156794486
0.5425,-9.888308765314617,0.09651838384435442,0.315654762152444,-0.007308352651151329,-0.014592176165496877,0.008502550311537963
0.545,-9.858993197536952,0.03452528469240971,0.3036662263854637,-0.008076727924285806,-0.013582863962142902,0.01032780460361045
0.5475,-9.831161857446984,-0.04970262238476325,0.24067815518607266,-0.008637863412981242,-0.013863431706490622,0.010514645568732836
0.55,-9.81583002272262,-0.12191166873080986,0.2098425504094161,-0.008524297134083926,-0.013897,0.010537
0.5525,-9.949122383848218,-0.10642387152317935,0.33967295639878153,-0.007282527130839459,-0.01579507699301949,0.008192187628423147
0.555,-9.870101783058821,0.009076771450983541,0.2727210949019599,-0.008247034039215647,-0.007759416941176543,0.010120509960784365
0.5575,-9.815097854479026,0.1090210923004061,0.2771038468876858,-0.007122916048714477,-0.01063794894451962,0.01186332204330176
0.56,-9.982210321562208,0.018563882872438306,0.42432762760315107,-0.00865824681574805,-0.011375367722834713,0.011239139691338598
0.5625,-10.107577902992126,-0.10532330740157478,0.49293422141732285,-0.009540867086614172,-0.014526875275590552,0.011996261102362205
0.5650000000000001,-10.039833340453955,-0.18629290441309876,0.2853043216958526,-0.006432476449416313,-0.007554701180285428,0.011674820035667876
0.5675,-9.974283740246435,-0.13801981782425415,0.41945251863488997,-0.005134506643968869,-0.011189356640726338,0.007910112590791173
