time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2488.650000004077,0.032937627,-0.76626664,0.012193816,-2.326534,-0.0008175095,1.5520483,0.7815342,0.039999902,0.04,0.017808534797825182,-0.03990936054959204,0.002587673674936397,-0.09495422927371597,-0.00038768787990275944,-0.018790989406348442,0.9997215032812437,-0.022767917237425786,-0.00403952798108982,-0.004713813260007818
2488.666666670744,0.034129776,-0.76560557,0.012635981,-2.3254511,-0.00085066474,1.5513605,0.78137183,0.03999991,0.04,0.01777586340503401,-0.04006931371243819,0.0027079948927255515,-0.09696985893705194,-0.00011351713061658053,-0.019172046675342485,0.9997007273063978,-0.02360541129304797,-0.004167408141622795,-0.00488600963225896
2488.6833333374107,0.035346575,-0.7649307,0.013087294,-2.3243463,-0.0008845047,1.5506586,0.7812061,0.03999991,0.04,0.01663285377249135,-0.040211384608741796,0.002251928542840176,-0.09899005135279884,0.0001602565691100899,-0.019553044616531765,0.9996787467634477,-0.024460371461497574,-0.004297947135626723,-0.005061733680020076
2488.7000000040775,0.036588065,-0.7642423,0.013547769,-2.3232188,-0.00091901893,1.5499423,0.781037,0.039999906,0.04,0.0178910220730355,-0.04038344365817487,0.001985687744232578,-0.10101362513833767,0.00043040679286730776,-0.019932922608070076,0.999655515072679,-0.025332800242255572,-0.004430865301231459,-0.005240977899705259
2488.7166666707444,0.037854265,-0.76354015,0.014017419,-2.322069,-0.0009542241,1.549212,0.7808645,0.039999902,0.04,0.017463740989320797,-0.04051754472175345,0.002101259122100352,-0.1030407225743337,0.0007005309152381817,-0.02031309267091017,0.9996309824824462,-0.026222749651711227,-0.00456609141620209,-0.005423750645270384
2488.7333333374113,0.039145187,-0.76282436,0.0144962445,-2.3208966,-0.0009901252,1.5484668,0.78068864,0.039999902,0.04,0.017194754962268632,-0.040585027236167415,0.0011420196658340487,-0.10506994165878976,0.0009708920740492608,-0.020692773185112402,0.9996050976693088,-0.02713019969721337,-0.004704060416886108,-0.005610061810290598
2488.750000004078,0.040460862,-0.76209474,0.014984252,-2.3197017,-0.0010267064,1.5477077,0.78050935,0.039999902,0.04,0.017651696989884336,-0.04079192154161776,0.0018447661766174406,-0.10710141028449775,0.001237063871583191,-0.02107089212281186,0.9995778098696311,-0.02805523990758728,-0.004844254245650742,-0.005799890581989348
2488.766666670745,0.041801285,-0.7613515,0.015481445,-2.3184843,-0.0010639831,1.5469342,0.7803267,0.039999902,0.04,0.017362953951605142,-0.04084756368177567,0.001112827396831939,-0.10913397099278971,0.0015039833212639325,-0.02144895870304733,0.9995490679539286,-0.02899781309263736,-0.004986838970564802,-0.005993248314452164
2488.783333337412,0.04316646,-0.7605947,0.015987825,-2.317244,-0.0011019412,1.5461468,0.78014076,0.039999906,0.04,0.018198365375843295,-0.04099428539124511,0.0012694390362888441,-0.1111674692066538,0.0017699946825584303,-0.021825422487678804,0.9995188207961102,-0.029957930613738047,-0.005131444839640051,-0.006190116441033117
2488.800000004079,0.04455637,-0.7598241,0.016503392,-2.315981,-0.001140587,1.545345,0.7799514,0.03999991,0.04,0.01781417865021062,-0.04107343305784078,0.0010031043531810724,-0.11320165866552981,0.002036359899812011,-0.022201765203305857,0.9994870126058446,-0.030935622340207636,-0.005278297793025004,-0.006390498812796323
2488.8166666707457,0.045971002,-0.7590397,0.017028123,-2.3146956,-0.001179916,1.544529,0.77975863,0.03999991,0.04,0.01666692037483042,-0.04111229240559289,0.0005159675093180383,-0.11523552978599517,0.0023043289966489036,-0.022576203968226544,0.999453587478871,-0.03193087989020054,-0.005427653431860679,-0.006594388771957811
2488.8333333374126,0.04741034,-0.7582418,0.017562022,-2.3133874,-0.0012199361,1.5436985,0.77956253,0.03999991,0.04,0.018021020791625375,-0.04120303614953691,0.0002637137222594177,-0.11726835910137547,0.002567786002483141,-0.022950071373968733,0.9994184926759632,-0.03294367111539576,-0.005579140995518973,-0.006801780391801811
2488.8500000040794,0.048874345,-0.75743,0.018105077,-2.312057,-0.0012606216,1.5428538,0.77936316,0.03999991,0.04,0.01647243314730762,-0.041254250432064266,-1.8225590037168615e-05,-0.11930036970650522,0.002831452287199665,-0.023321067722384157,0.9993816706606069,-0.03397395158021184,-0.005733194549150789,-0.007012662967890396
2488.8666666707463,0.050362986,-0.7566047,0.018657282,-2.3107047,-0.0013019874,1.5419948,0.77916044,0.03999991,0.04,0.01629136607737003,-0.041285647088126765,-0.0005084065452631847,-0.12133067431382674,0.003091215997425352,-0.0236911776550273,0.9993430632003809,-0.035021738390251175,-0.00588980081826027,-0.007227040869224806
2488.883333337413,0.05187622,-0.7557656,0.019218609,-2.3093297,-0.0013440471,1.5411216,0.7789543,0.039999906,0.04,0.017353056322888527,-0.041341635952846234,-0.0002899643161580201,-0.12335908335612897,0.0033478463785775597,-0.024061871729314253,0.9993026136482376,-0.036087039947645276,-0.006048589191464228,-0.007444895728693039
2488.90000000408,0.053414,-0.754913,0.019789046,-2.307932,-0.0013868393,1.5402344,0.7787449,0.039999925,0.04,0.01791326069557897,-0.041368847431166866,-0.00033437236020006367,-0.12538430629231323,0.0036020490203539784,-0.024436847566919166,0.999260266297776,-0.03716980430728362,-0.006209247526839998,-0.00766623058657112
2488.916666670747,0.054976273,-0.75404674,0.020368578,-2.3065126,-0.0014302599,1.5393333,0.778532,0.03999994,0.04,0.015454151379401537,-0.04141163298587852,-0.0012066528318532832,-0.127406382941005,0.0038582021364685637,-0.024800169123096894,0.9992159565296554,-0.03827003738845644,-0.006372478938647797,-0.007891005448508317
2488.933333337414,0.056562975,-0.7531671,0.02095718,-2.3050714,-0.0014743604,1.5384179,0.77831584,0.039999947,0.04,0.016299817478948597,-0.04136364904363393,-0.0016351242448031655,-0.12942422007385299,0.004109699543578524,-0.02516367256460089,0.9991696264988087,-0.03938767027887404,-0.006538119884736002,-0.008119230296437047
2488.9500000040807,0.058174048,-0.7522738,0.021554818,-2.3036077,-0.0015191197,1.5374885,0.77809644,0.039999943,0.04,0.016858240554329385,-0.04143036655755994,-0.0013760674242080384,-0.1314377150405033,0.004357053003461918,-0.025523369034202464,0.9991212195342617,-0.04052261463912564,-0.0067059182559976475,-0.008350870584697306
2488.9666666707476,0.059809394,-0.75136685,0.02216147,-2.302122,-0.001564572,1.5365448,0.77787375,0.039999943,0.04,0.01596886549752874,-0.04133862994600279,-0.0019301559966322657,-0.13344674376940138,0.004601622082003362,-0.02588303982816176,0.9990706717642522,-0.04167484740650321,-0.006876157811888902,-0.008585940130033276
2488.9833333374145,0.061468955,-0.75044674,0.022777116,-2.300614,-0.0016106959,1.5355875,0.7776478,0.039999947,0.04,0.01743696424010288,-0.0414152420142172,-0.0018477478091583066,-0.13545078347298667,0.004842232094717132,-0.02623865975889721,0.9990179265267147,-0.04284434076218141,-0.007048050363512616,-0.008824393973028956
2489.0000000040814,0.06315261,-0.74951315,0.023401711,-2.2990844,-0.0016574789,1.5346164,0.7774185,0.03999995,0.04,0.015738103127516112,-0.041290844915382874,-0.002505764457527704,-0.1374487864152545,0.005085199358303184,-0.026592188875003624,0.9989629165856821,-0.044031053401980165,-0.007222267767504982,-0.009066226956904221
2489.0166666707482,0.0648603,-0.74856615,0.024035228,-2.297533,-0.0017049258,1.5336313,0.7771859,0.039999954,0.04,0.015789288629353138,-0.041290967754896435,-0.00273179663510259,-0.1394406157370839,0.005324390255701382,-0.026943099526266875,0.9989055803619337,-0.04523492053595707,-0.007398706110160573,-0.00931142490651152
2489.033333337415,0.06659193,-0.74760586,0.02467763,-2.2959604,-0.0017530532,1.5326321,0.7769501,0.039999954,0.04,0.014960567770216926,-0.041180163241294476,-0.003550352660863787,-0.1414256925317952,0.00555987281483835,-0.027292604702027306,0.9988458530286537,-0.04645585813910341,-0.00757770797138309,-0.009559993405924071
2489.050000004082,0.06834738,-0.7466324,0.02532887,-2.2943656,-0.0018018287,1.5316195,0.77671105,0.039999954,0.04,0.016898087396954864,-0.04121177944696047,-0.002880520604242598,-0.1434037601711859,0.0057873246448114785,-0.027636725155201474,0.9987836777941247,-0.04769382601635211,-0.007758307373713631,-0.009811860101888194
2489.066666670749,0.070126526,-0.74564576,0.02598892,-2.2927504,-0.0018512831,1.530593,0.7764685,0.039999958,0.04,0.013859658167936217,-0.040978242373955476,-0.004306057594094526,-0.14537379344128654,0.006016580288492626,-0.027979657953583176,0.9987189772720255,-0.04894884288620947,-0.007941621939083005,-0.010067067984136353
2489.0833333374158,0.071929306,-0.7446461,0.026657728,-2.2911131,-0.0019013815,1.5295529,0.77622277,0.039999954,0.04,0.016450940709278328,-0.041083824223456245,-0.0038086842619744488,-0.14733484311950362,0.006237564132375459,-0.028319079334345937,0.9986516991593462,-0.050220752105625294,-0.008126683931232285,-0.01032554271591057
2489.1000000040826,0.07375556,-0.74363345,0.027335262,-2.289454,-0.0019521422,1.5284995,0.77597386,0.03999996,0.04,0.016602168481583135,-0.04096636454881952,-0.00399107303865609,-0.14928703139217017,0.006457265398284721,-0.02865482566036829,0.9985817825530197,-0.05150943933212634,-0.008313299904090066,-0.010587268657610803
2489.1166666707495,0.075605154,-0.7426078,0.028021464,-2.2877734,-0.0020035275,1.5274324,0.77572197,0.039999958,0.04,0.015538983303287068,-0.04082233869390217,-0.004586097707393044,-0.15123040826554465,0.006678538186211148,-0.02898769559492649,0.9985091647155405,-0.05281472805257998,-0.008501872576974694,-0.010852218321166859
2489.1333333374164,0.07747794,-0.7415693,0.028716283,-2.286072,-0.00205557,1.5263518,0.77546704,0.039999958,0.04,0.014552932671341168,-0.04060892058631582,-0.005318754281802285,-0.15316470054038386,0.00689609211508227,-0.029317961286911186,0.9984337774836147,-0.05413655891519524,-0.00869262551959728,-0.011120397034152282
2489.1500000040833,0.07937384,-0.7405179,0.029419675,-2.2843497,-0.002108249,1.5252582,0.7752089,0.039999958,0.04,0.015010188930197899,-0.04064280394660835,-0.005042155412193772,-0.1550900857506182,0.007108302041869359,-0.02964373675937805,0.9983555523958286,-0.05547497503065613,-0.008885158580596702,-0.011391755912318795
2489.16666667075,0.08129266,-0.73945403,0.030131588,-2.2826064,-0.002161573,1.5241512,0.7749475,0.039999966,0.04,0.015249135155004367,-0.040409577619832104,-0.005822378104447523,-0.1570045621190343,0.0073187968702520395,-0.02996693850887576,0.9982744251339851,-0.05682986484452151,-0.009079457614814322,-0.011666277666237087
2489.183333337417,0.08323426,-0.73837745,0.030851958,-2.2808425,-0.002215566,1.5230312,0.7746831,0.039999988,0.04,0.014300633357100523,-0.04024260138809077,-0.005935757451358548,-0.15890769146310016,0.0075257609330895425,-0.03029467041214113,0.9981903336859017,-0.05820104749769591,-0.009275655905248823,-0.011943953019276383
2489.200000004084,0.085198484,-0.73728836,0.03158074,-2.2790585,-0.002270165,1.5218982,0.7744156,0.03999999,0.04,0.01400937154523163,-0.04011588829564705,-0.006539325406373919,-0.16079996280329054,0.007729511511944176,-0.03060955401623252,0.9981032098042746,-0.05958846371869766,-0.009473830343925127,-0.012224733480293468
2489.216666670751,0.08718521,-0.7361867,0.03231787,-2.277254,-0.0023253737,1.5207521,0.774145,0.039999995,0.04,0.013921540055150672,-0.039998019823239694,-0.006717051201055035,-0.1626801318896851,0.007929611219679604,-0.030920696275704013,0.9980129868104536,-0.06099203394890188,-0.009673936941331602,-0.012508592906819025
2489.2333333374177,0.08919425,-0.73507273,0.03306327,-2.275429,-0.0023811972,1.5195929,0.7738715,0.03999999,0.04,0.014964066831257838,-0.03978497982067564,-0.007094133006435577,-0.16454792338789856,0.008123892918012701,-0.031227594187033702,0.997919608822845,-0.06241155088678203,-0.00987563345286884,-0.012795487746505943
2489.2500000040845,0.09122541,-0.7339463,0.0338169,-2.2735834,-0.0024376484,1.5184214,0.7735949,0.03999999,0.04,0.01455551971631941,-0.03965349950126873,-0.0067575754386206555,-0.16640375315375877,0.008315652601621745,-0.03153212855737211,0.9978230089200542,-0.06384696779076708,-0.010078698196892413,-0.013085389421419142
2489.2666666707514,0.093278505,-0.7328079,0.03457869,-2.2717185,-0.0024947233,1.5172368,0.77331525,0.039999995,0.04,0.012724754133985883,-0.03925580655926575,-0.00842782033361189,-0.16824651440357893,0.008507927639030279,-0.03183202917058879,0.9977231117902166,-0.06529819251802657,-0.010283921327292911,-0.013378311390449331
2489.2833333374183,0.0953534,-0.7316574,0.03534856,-2.2698345,-0.0025523799,1.51604,0.77303267,0.039999995,0.04,0.012520037885233037,-0.03917135611250511,-0.008211284215176029,-0.17007532640283493,0.008692040042595224,-0.0321265500527455,0.9976198596151415,-0.06676504634042228,-0.01049099144219373,-0.013674186893061475
2489.300000004085,0.09744989,-0.73049474,0.036126465,-2.26793,-0.0026106494,1.5148306,0.77274716,0.04,0.04,0.014647341485707344,-0.03903808319500324,-0.008036451079007634,-0.17189057593013551,0.008871087701630233,-0.032417390362388394,0.997513192845427,-0.0682474158732207,-0.010699358614191386,-0.013972975745866523
2489.316666670752,0.09956779,-0.7293203,0.03691232,-2.266006,-0.0026695014,1.5136086,0.7724586,0.04,0.04,0.013364109857549877,-0.03871604442797494,-0.009042545190629525,-0.17369159033872447,0.009049405494012216,-0.03270342941016567,0.9974030388989275,-0.06974523658895174,-0.010909368187310496,-0.014274650751926486
2489.333333337419,0.1017069,-0.72813416,0.03770607,-2.2640626,-0.0027289419,1.5123744,0.7721673,0.04,0.04,0.013185601472276431,-0.03850398994043047,-0.00916237751888982,-0.17547742487191298,0.009223631836195748,-0.03298588824034354,0.9972893450864552,-0.07125824046487865,-0.011120825923233183,-0.014579182887400143
2489.350000004086,0.10386704,-0.7269364,0.038507614,-2.2621005,-0.0027889577,1.5111282,0.7718732,0.04,0.04,0.012435702131252668,-0.038224953548962604,-0.00960555039348776,-0.17724884476931735,0.009393998388056234,-0.033262775483338516,0.9971720412619896,-0.07278636354462736,-0.011333868987121576,-0.01488653153455445
2489.3666666707527,0.10604797,-0.7257271,0.039316896,-2.2601197,-0.0028495484,1.5098702,0.77157617,0.04,0.04,0.012118693695750693,-0.03795352135226859,-0.009859706719073102,-0.1790046386689862,0.009561273440361104,-0.033535269076104726,0.997051064172209,-0.07432946846090226,-0.011548454698856571,-0.015196668893338771
2489.3833333374196,0.10824953,-0.7245064,0.04013384,-2.2581198,-0.0029107048,1.5085999,0.77127624,0.04,0.04,0.012917464550410429,-0.037721006055627115,-0.010448520912675896,-0.1807448542124153,0.009723922915580593,-0.03380296950472612,0.9969263474587556,-0.0758874722160499,-0.011764481446126598,-0.015509554458664145
2489.4000000040865,0.11047146,-0.7232743,0.040958352,-2.2561011,-0.0029724229,1.5073179,0.7709736,0.04,0.04,0.01263985085437902,-0.03742309876978711,-0.01039096042290133,-0.18246808295433672,0.009881790632763163,-0.034065709041859724,0.9967978409251887,-0.07746009884188529,-0.011981757231058446,-0.015825135321486133
2489.4166666707533,0.11271357,-0.72203094,0.041790366,-2.2540646,-0.003034718,1.5060246,0.7706682,0.039999995,0.04,0.011233891852358013,-0.037118813422268304,-0.01088269015643295,-0.18417535316990033,0.010038726241707596,-0.03432550772673562,0.9966654726006737,-0.07904728834297242,-0.012200507500525258,-0.016143405713418452
2489.43333333742,0.114975624,-0.7207765,0.04262979,-2.2520099,-0.0030976234,1.5047196,0.77036005,0.04,0.04,0.01167277268043776,-0.03673394862176438,-0.011457613514753717,-0.1858653686358225,0.010188729714217484,-0.03458649145235298,0.9965291837312634,-0.08064885518740134,-0.012420689002768562,-0.01646434370268264
2489.450000004087,0.11725738,-0.71951133,0.04347655,-2.2499373,-0.0031611028,1.5034032,0.7700493,0.04,0.04,0.011695480268247849,-0.036423556090586784,-0.011902089866278054,-0.18753793273744013,0.010334148078916389,-0.03483763082499822,0.9963889204531938,-0.08226459044285034,-0.012642111251347473,-0.016787893867236798
2489.466666670754,0.11955864,-0.718235,0.044330563,-2.2478476,-0.0032251203,1.5020757,0.7697359,0.04,0.04,0.010078487613673914,-0.03616686594814511,-0.011949073662131937,-0.18919328506592964,0.010477642506798682,-0.03508093877671071,0.9962446152575997,-0.08389436699352577,-0.012865150351491952,-0.017114019499411208
2489.483333337421,0.121879175,-0.7169483,0.045191724,-2.2457397,-0.0032896718,1.5007371,0.76941985,0.04,0.04,0.012424515146314263,-0.03587793385197158,-0.012330118073955454,-0.1908303908809193,0.010613495413405102,-0.035318428106757976,0.99609621947047,-0.08553803390189643,-0.013088962300350069,-0.01744263107260621
2489.5000000040877,0.124218725,-0.71565086,0.046059962,-2.243615,-0.003354746,1.4993874,0.76910126,0.04,0.04,0.010112302037734722,-0.035434104146434,-0.012929104565362337,-0.19244947118728986,0.01074957417291389,-0.03555153157254757,0.9959436668431176,-0.08719539872939627,-0.013314249359857153,-0.017773735665027
2489.5166666707546,0.12657706,-0.7143431,0.04693519,-2.2414727,-0.0034203192,1.4980268,0.76878005,0.04,0.04,0.01125933214822794,-0.03518550982847812,-0.01305430053455403,-0.1940495570836451,0.01087923199350009,-0.035777320484525116,0.9957869020213528,-0.08886634990497912,-0.013540496321660763,-0.01810725204567598
2489.5333333374215,0.1289539,-0.7130248,0.047817297,-2.2393134,-0.0034864023,1.4966556,0.76845634,0.04,0.04,0.010706926798764727,-0.03474900670987768,-0.01325152357145587,-0.19563028486829698,0.011006611847372963,-0.03599886575988526,0.9956258729442231,-0.0905506424154498,-0.013767810931806873,-0.018443146812540195
2489.5500000040884,0.13134907,-0.71169657,0.048706193,-2.2371373,-0.003552994,1.4952737,0.7681302,0.04,0.04,0.010506835402113168,-0.03438724229625212,-0.01399342304990725,-0.19719173871309723,0.011131187749676252,-0.03621611491039916,0.9954605234280484,-0.09224811853580302,-0.013996092042647667,-0.018781382550122253
2489.5666666707552,0.13376224,-0.7103584,0.049601804,-2.2349448,-0.0036200893,1.4938818,0.7678016,0.04,0.04,0.010230439140634928,-0.03401386732683476,-0.013911149646217424,-0.19873351461810673,0.01125096752456492,-0.036428438957024384,0.9952908021280599,-0.09395859106013708,-0.014225151818877492,-0.019121909449814175
2489.583333337422,0.13619319,-0.70901024,0.050504018,-2.2327368,-0.0036876725,1.4924796,0.7674704,0.04,0.04,0.008489198902639217,-0.033487683389687994,-0.014817476778161698,-0.20025531971944305,0.011370965984701165,-0.03663427922283697,0.9951166379664282,-0.09568195260094528,-0.01445563598304543,-0.019464721348860764
2489.600000004089,0.1386416,-0.7076523,0.051412757,-2.230513,-0.0037557518,1.4910668,0.767137,0.04,0.04,0.008933359504137428,-0.0330531392953054,-0.015154128687111523,-0.20175588943501094,0.011481918677501368,-0.036835324037910545,0.9949379937043171,-0.09741786817859495,-0.014687412940264077,-0.019809784054560225
2489.616666670756,0.14110728,-0.7062849,0.052327912,-2.228274,-0.0038243036,1.4896448,0.7668012,0.04,0.04,0.008916211503517957,-0.03279948150947953,-0.015005683742974618,-0.20323657174408716,0.011585814066083736,-0.03702945626332624,0.9947548160822062,-0.09916626137678843,-0.014919910470650194,-0.020157002687764526
2489.6333333374228,0.14358996,-0.70490795,0.05324937,-2.226019,-0.003893313,1.4882127,0.76646304,0.04,0.04,0.010099326824031252,-0.032407858827446234,-0.015361364507215924,-0.20469588431020333,0.011688750017162727,-0.03721747516897499,0.9945670571886974,-0.10092692669419283,-0.015153060954158585,-0.020506315290629396
2489.6500000040896,0.14608936,-0.70352185,0.054177053,-2.2237482,-0.00396279,1.4867699,0.76612264,0.04,0.04,0.009062564883333124,-0.03175810048858807,-0.0166566616453645,-0.20613359218803584,0.011788116101937807,-0.037400203195537635,0.9943746607682195,-0.10269964396358996,-0.015387388669993111,-0.020857742489509834
2489.6666666707565,0.14860517,-0.7021267,0.05511085,-2.2214632,-0.004032734,1.485319,0.76578003,0.04,0.04,0.007938138059282451,-0.031498042994698716,-0.015480514470311846,-0.20754964327755962,0.01188089815483069,-0.03757703086114593,0.994177593716895,-0.10448419863003132,-0.015622113537846276,-0.02121117527472683
2489.6833333374234,0.15113714,-0.70072234,0.056050643,-2.2191632,-0.0041031255,1.4838583,0.7654352,0.04,0.04,0.008449933416976307,-0.03094942443951365,-0.016627550559422666,-0.20894380866676002,0.011974075134214973,-0.03774956416340182,0.9939757977558088,-0.1062804151840825,-0.01585776308470981,-0.02156659857167804
2489.7000000040903,0.15368494,-0.69930935,0.056996346,-2.2168489,-0.004173983,1.4823885,0.76508814,0.04,0.04,0.008005487892992491,-0.03037570001494516,-0.017037303228217837,-0.21031563348451046,0.012060171242974649,-0.03792095876627477,0.9937692283596721,-0.10808810928369997,-0.0160941217099714,-0.021923974167143357
2489.716666670757,0.15624838,-0.69788784,0.057947863,-2.2145202,-0.004245305,1.4809105,0.764739,0.04,0.04,0.008403839292059345,-0.030191923486549976,-0.016587967216219468,-0.21166463231050525,0.012143388300555127,-0.03808342981914099,0.9935578529064186,-0.10990706689859356,-0.016330585650381695,-0.022283212202260302
2489.733333337424,0.15882708,-0.6964577,0.058905073,-2.2121775,-0.0043170564,1.4794217,0.7643878,0.04,0.04,0.0070316680746085325,-0.029181838493252954,-0.018838048239122607,-0.2129904470525023,0.012228524531042714,-0.038238590358786975,0.9933416097056175,-0.11173699868799049,-0.016568693517757412,-0.022644380026119584
2489.750000004091,0.16142079,-0.6950192,0.059867866,-2.2098215,-0.0043892097,1.4779252,0.7640346,0.04,0.04,0.007040729303975368,-0.029118826234542095,-0.01724436532128948,-0.21429343273993987,0.012300146331970782,-0.038384533144689315,0.9931204791676983,-0.11357772222928286,-0.016807103819192117,-0.02300730606003168
2489.766666670758,0.16402926,-0.6935727,0.06083613,-2.2074523,-0.0044617727,1.4764204,0.7636795,0.04,0.04,0.006875377932580307,-0.028510800821074378,-0.018150491831314675,-0.21557316290282416,0.012371106851122624,-0.038526480866168986,0.9928944150885405,-0.11542905100778852,-0.01704598766040028,-0.023371969837987713
2489.7833333374247,0.16665205,-0.6921181,0.061809756,-2.2050695,-0.0045347144,1.4749076,0.76332235,0.04,0.04,0.0075468864361827315,-0.028031163269798265,-0.017911862928676747,-0.21682954554259046,0.012438818181748051,-0.038660334929928986,0.992663385096756,-0.11729077198703594,-0.017285046885098226,-0.02373827814131853
2489.8000000040915,0.16928892,-0.69065565,0.06278864,-2.202674,-0.0046080565,1.4733869,0.7629633,0.04,0.04,0.006596383997425903,-0.02742507093063118,-0.01854476025582308,-0.21806107635284286,0.012506276012419631,-0.038790426677893244,0.9924273511675406,-0.11916263708243661,-0.017524510670040235,-0.02410622541822813
2489.8166666707584,0.17193961,-0.68918544,0.063772686,-2.2002656,-0.004681791,1.4718581,0.7626024,0.04,0.04,0.006296295921837114,-0.0269494361655076,-0.018932229232926368,-0.219269207769738,0.012570080713848561,-0.03891430940773674,0.9921862742820338,-0.12104444900850508,-0.017764432380948398,-0.024475772362627317
2489.8333333374253,0.17460386,-0.68770784,0.06476174,-2.1978457,-0.004755884,1.4703217,0.76223963,0.04,0.04,0.005163784165063134,-0.026313365728936056,-0.01953943969943417,-0.22045236784739958,0.012630946765831153,-0.03903150757417766,0.9919401151578255,-0.12293600500093733,-0.018004987194800648,-0.024846872060773142
2489.850000004092,0.17728126,-0.68622285,0.06575572,-2.1954136,-0.0048303455,1.4687775,0.7618752,0.04,0.04,0.005942269335790229,-0.025762949699231763,-0.01944052933233742,-0.22161058336744033,0.012684975721872493,-0.03914190913102904,0.9916888613075411,-0.12483697112835937,-0.018245873215912905,-0.02521945892834532
2489.866666670759,0.17997156,-0.68473065,0.0667545,-2.19297,-0.0049051526,1.4672258,0.76150906,0.04,0.04,0.004930010334769364,-0.025193386714206234,-0.020018242791208785,-0.22274449467258142,0.012736770780989226,-0.03924726892275841,0.9914324673815251,-0.12674720025517372,-0.018487354620840044,-0.025593506371328154
2489.883333337426,0.18267445,-0.68323165,0.06775796,-2.190515,-0.004980313,1.4656667,0.761141,0.04,0.04,0.005442467071814505,-0.024614331471350948,-0.020293462686482577,-0.22385339107234475,0.012781705929455947,-0.03934549835328434,0.9911708979892934,-0.12866656784289449,-0.018729104105118674,-0.02596894218190715
2489.900000004093,0.18538958,-0.68172586,0.068765976,-2.188049,-0.005055807,1.4641001,0.76077104,0.04,0.04,0.004620379070940928,-0.023944509676021575,-0.020613698285321114,-0.22493543863576657,0.012822293121248302,-0.039436669522276,0.9909041215631424,-0.1305948385145181,-0.01897135821075069,-0.02634573191588052
2489.9166666707597,0.18811665,-0.68021315,0.069778465,-2.1855717,-0.005131628,1.462527,0.76039976,0.04,0.04,0.005463969574792671,-0.023711340645388157,-0.019930463727191317,-0.22599099349518334,0.012858370718925663,-0.03952220990429027,0.9906321560474945,-0.13253155200293348,-0.019213514376070804,-0.026723772071073567
2489.9333333374266,0.19085534,-0.6786942,0.070795275,-2.1830842,-0.0052077756,1.4609473,0.7600268,0.04,0.04,0.003804208477831139,-0.022740467223680838,-0.02109295666070654,-0.22702166012101688,0.012893564135595725,-0.03960199793793078,0.9903549486479539,-0.1344766256537069,-0.01945602007768053,-0.027103064845850688
2489.9500000040935,0.19360532,-0.67716897,0.07181632,-2.180586,-0.0052842437,1.4593606,0.7596521,0.04,0.04,0.004875469486931294,-0.022280134854107958,-0.021173849898414865,-0.22802546667864176,0.012922834368750621,-0.03967502352316164,0.9900724691754064,-0.13642992495284756,-0.01969863864448737,-0.02748354041655523
2489.9666666707603,0.19636627,-0.67563766,0.072841436,-2.1780784,-0.005361011,1.457768,0.7592761,0.04,0.04,0.0033637077963000195,-0.02163042809336657,-0.021128032956374554,-0.22900173600031243,0.012950157019943148,-0.039741911776991004,0.9897847337911831,-0.13839095168473778,-0.01994139395469402,-0.02786514045995216
2489.983333337427,0.19913778,-0.67410046,0.073870525,-2.1755607,-0.0054380707,1.4561692,0.7588985,0.04,0.04,0.0042862364413753795,-0.02100869713924647,-0.021279636873194896,-0.2299524599752819,0.012973663732920332,-0.039801698995071105,0.989491707963398,-0.1403596362646744,-0.020184025294456502,-0.02824778756360361
2490.000000004094,0.20191966,-0.6725575,0.07490345,-2.173034,-0.0055154227,1.4545646,0.75851965,0.04,0.04,0.0028644791598697594,-0.020392927996371046,-0.02174889915182998,-0.23087606526756024,0.01299302635131909,-0.03985719740762582,0.9891933826948166,-0.14233563400423388,-0.02042688170333481,-0.028631476198002992
2490.016666670761,0.20471153,-0.671009,0.07594011,-2.1704981,-0.0055930447,1.4529539,0.75813955,0.04,0.04,0.0031796851359899847,-0.01971756921617107,-0.022049371299592835,-0.23177276867448926,0.013009923490900369,-0.03990606251610394,0.9888897485705419,-0.14431870047798762,-0.02066981705845709,-0.029016142527998088
2490.033333337428,0.20751297,-0.66945535,0.076980345,-2.1679533,-0.0056709903,1.4513379,0.757758,0.04,0.04,0.003669160841157648,-0.019024333126438364,-0.02186964416741599,-0.2326428867481593,0.013019379197110048,-0.03995386004581089,0.9885807950778619,-0.146308657525829,-0.020912389956275364,-0.029401705435720585
2490.0500000040947,0.21032381,-0.66789633,0.07802406,-2.1653998,-0.005749186,1.4497164,0.75737524,0.04,0.04,0.0026154192343863514,-0.018571292835756203,-0.02214732343139847,-0.23348517881460296,0.013030284817681495,-0.039989158236110156,0.988266502691119,-0.14830527135183,-0.021154986514553387,-0.029788130077152985
2490.0666666707616,0.21314357,-0.6663323,0.07907115,-2.1628385,-0.0058276365,1.4480898,0.7569913,0.04,0.04,0.0019348819170872389,-0.017727608614220847,-0.02240943966831388,-0.23429913842404348,0.01303753646561022,-0.04001795684765716,0.9879468785186291,-0.15030819578365434,-0.02139760755615815,-0.03017538560536361
2490.0833333374285,0.21597196,-0.6647635,0.08012146,-2.1602695,-0.0059063174,1.4464583,0.75660616,0.04,0.04,0.001866614572509917,-0.017090463677910117,-0.02255054210664742,-0.23508565397335615,0.01303988060474151,-0.040040141505127844,0.9876219076879953,-0.15231727033161468,-0.02164014095480805,-0.030563391711434663
