time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410357.536942,-10.153036,0.217599,0.684481,-0.077733,0.007636,-0.019700
1765410357.538945,-10.064561,0.233142,0.616332,-0.079412,0.019395,-0.013439
1765410357.542068,-9.635341,-0.089072,-0.071736,-0.084452,0.004429,-0.008094
1765410357.544904,-9.924078,-0.078312,0.074725,-0.086590,-0.007789,-0.016799
1765410357.546015,-10.137493,-0.108800,0.579866,-0.081856,0.007941,-0.011606
1765410357.549163,-10.080702,-0.188905,0.583453,-0.075595,0.014203,-0.009774
1765410357.551952,-9.907339,0.035868,0.206839,-0.080940,-0.005956,-0.016952
1765410357.553968,-9.979673,0.084888,0.148254,-0.087506,-0.005956,-0.017868
1765410357.556961,-10.045432,0.060976,0.232544,-0.082772,-0.000305,-0.014203
1765410357.558965,-10.077114,-0.076518,0.630679,-0.079718,0.010690,-0.010079
1765410357.561954,-9.999999,-0.181731,0.621114,-0.085827,0.007789,-0.012981
1765410357.563997,-10.049617,-0.064562,0.257054,-0.088575,-0.009316,-0.017715
1765410357.566915,-10.113581,0.022716,0.015543,-0.081856,-0.013897,-0.018784
1765410357.568969,-9.952174,0.089670,0.129723,-0.082467,0.002902,-0.014050
1765410357.571978,-9.898971,0.163797,0.382592,-0.088575,0.012981,-0.016952
1765410357.573990,-9.950381,0.082496,0.455524,-0.091477,0.003971,-0.015119
1765410357.576986,-10.062170,-0.044237,0.159015,-0.091477,0.004581,-0.012828
1765410357.579003,-9.953370,-0.120756,-0.100430,-0.085827,0.004581,-0.011301
1765410357.581050,-9.665230,-0.221186,0.013152,-0.086132,0.016952,-0.012675
1765410357.584044,-9.923481,-0.005978,0.494978,-0.087201,0.011454,-0.019700
1765410357.586950,-10.109993,0.227762,0.765184,-0.088423,0.006261,-0.019700
1765410357.588996,-10.035867,0.151841,0.570301,-0.090561,0.003818,-0.014813
1765410357.590981,-9.657459,-0.098039,-0.210426,-0.092241,0.002443,-0.011148
1765410357.593947,-9.750119,-0.224175,0.032281,-0.092393,-0.003207,-0.010537
1765410357.596036,-10.157818,-0.269608,0.593018,-0.096822,0.000305,-0.016799
1765410357.599002,-10.209229,-0.163797,0.598996,-0.086743,0.009163,-0.016952
1765410357.601048,-10.209229,-0.163797,0.598996,-0.086743,0.010079,-0.016952
1765410357.604037,-9.894188,0.161406,0.306074,-0.094226,0.005498,-0.022755
1765410357.606982,-10.056191,0.060976,0.361071,-0.092241,0.001985,-0.015577
1765410357.608944,-10.037063,-0.095648,0.232544,-0.089644,0.006567,-0.013744
1765410357.611960,-9.952174,-0.129125,0.209230,-0.088117,0.006567,-0.015424
1765410357.613926,-9.974891,-0.075323,0.358082,-0.091019,0.007025,-0.021228
1765410357.615973,-10.034670,0.013152,0.379005,-0.089492,0.003971,-0.019853
1765410357.619039,-9.845766,0.058584,0.107604,-0.091019,0.004581,-0.018021
1765410357.622004,-9.780008,0.119560,-0.019727,-0.096211,0.011454,-0.020006
1765410357.622504,-9.935436,-0.023912,0.237924,-0.093921,0.011454,-0.015424
1765410357.626996,-10.122547,-0.150646,0.622908,-0.094531,0.013592,-0.016646
1765410357.629029,-10.107603,-0.062171,0.597202,-0.094531,0.016799,-0.019700
1765410357.630000,-9.992825,-0.047226,0.533238,-0.094379,0.016493,-0.017257
1765410357.632991,-9.966521,-0.115973,0.297107,-0.095142,0.000153,-0.014355
1765410357.634975,-10.008368,-0.047824,0.317432,-0.099266,-0.005498,-0.022297
1765410357.638965,-9.922284,0.008369,0.090268,-0.096059,0.006567,-0.020464
1765410357.641986,-9.693327,0.004185,-0.005978,-0.094990,0.007330,-0.013592
1765410357.644096,-9.980869,-0.028694,0.494978,-0.096364,0.007330,-0.015272
1765410357.647354,-9.980869,-0.028694,0.494978,-0.096364,0.004887,-0.015272
1765410357.648838,-9.786584,-0.230751,-0.182927,-0.094837,0.007483,-0.018631
1765410357.651955,-9.629960,-0.093855,-0.121353,-0.090255,0.016341,-0.018021
1765410357.653981,-9.996411,0.129125,0.620516,-0.095753,0.020006,-0.020617
1765410357.656998,-10.241510,0.078910,0.824366,-0.102320,0.015577,-0.018021
1765410357.657498,-10.241510,0.078910,0.824366,-0.102320,0.011148,-0.018021
1765410357.661917,-9.905546,-0.267217,0.044835,-0.097586,0.008094,-0.012675
1765410357.663989,-10.178144,-0.245098,0.573888,-0.095142,0.008552,-0.016493
1765410357.666927,-10.133308,-0.205643,0.444165,-0.094379,0.010996,-0.015272
1765410357.668970,-9.898971,-0.016738,0.119560,-0.094684,0.010996,-0.023671
1765410357.671909,-9.958751,0.088474,0.187709,-0.096669,0.009774,-0.019548
1765410357.673903,-10.048421,-0.166786,0.333572,-0.095295,0.005345,-0.008094
1765410357.674970,-10.063366,-0.227164,0.299498,-0.092088,0.003054,-0.017104
1765410357.678966,-9.915112,-0.143472,0.166188,-0.095906,0.012828,-0.019548
1765410357.681906,-9.774031,-0.167384,-0.029292,-0.094990,0.012828,-0.015882
1765410357.684948,-9.862504,-0.100430,0.136298,-0.088270,0.003054,-0.017868
1765410357.686971,-9.961740,0.144668,0.296509,-0.096822,0.010996,-0.023671
1765410357.687471,-9.977880,0.109995,0.274988,-0.100335,0.018021,-0.017868
1765410357.691994,-9.977880,0.109995,0.274988,-0.100335,0.010079,-0.017868
1765410357.692494,-9.987445,-0.157819,0.263032,-0.097128,0.004429,-0.014966
1765410357.694947,-9.941415,-0.269010,0.068747,-0.102014,0.004276,-0.020311
1765410357.698907,-10.017335,-0.060976,0.154232,-0.097738,0.008705,-0.021991
1765410357.700976,-10.181729,0.106408,0.512315,-0.094226,0.010690,-0.016188
1765410357.703948,-10.181729,0.106408,0.512315,-0.094226,0.006720,-0.016188
1765410357.706957,-9.972500,-0.092659,0.173362,-0.105832,0.003512,-0.017868
1765410357.708973,-9.753705,-0.243902,-0.334170,-0.103236,-0.001680,-0.012675
1765410357.710044,-9.794952,-0.178144,-0.190100,-0.098807,0.002596,-0.019242
1765410357.712007,-10.046029,0.003587,0.418460,-0.099724,0.020769,-0.020617
1765410357.715967,-10.069344,-0.056193,0.463893,-0.095295,0.023671,-0.015424
1765410357.718975,-10.038258,0.041248,0.308465,-0.099266,0.009010,-0.021533
1765410357.721991,-10.008368,0.148254,0.375418,-0.102167,0.006567,-0.017410
1765410357.723976,-9.858918,-0.080703,0.103419,-0.101862,0.009927,-0.008858
1765410357.726961,-9.900764,-0.252272,0.145863,-0.101862,0.002749,-0.015119
1765410357.728981,-10.199663,-0.190100,0.552965,-0.103694,0.006720,-0.019853
1765410357.731976,-10.160210,-0.135701,0.484218,-0.101556,0.008094,-0.019548
1765410357.733936,-9.894786,-0.127929,0.014945,-0.101404,0.002443,-0.017410
1765410357.735988,-10.041844,-0.090268,0.197872,-0.101556,0.002138,-0.019090
1765410357.738956,-10.265422,-0.130918,0.416069,-0.102931,0.002138,-0.017715
1765410357.744856,-10.022118,-0.218197,0.179340,-0.097738,0.003818,-0.016341
1765410357.745356,-9.876852,-0.138092,0.032281,-0.101404,0.004887,-0.020922
1765410357.746979,-9.876852,-0.138092,0.032281,-0.101404,0.006261,-0.020922
1765410357.749019,-9.958152,-0.072932,0.149450,-0.096822,0.001985,-0.017257
1765410357.749991,-10.112385,-0.003587,0.318030,-0.102625,0.008705,-0.019700
1765410357.753939,-10.043041,0.190100,0.588235,-0.107054,0.015119,-0.023213
1765410357.756924,-10.009563,0.020325,0.483022,-0.109956,0.011912,-0.021380
1765410357.758955,-9.901959,-0.167384,0.115973,-0.105069,-0.003207,-0.016188
1765410357.759950,-10.046627,-0.098039,0.210426,-0.105985,-0.007025,-0.022297
1765410357.763931,-10.155428,0.059780,0.471066,-0.103847,0.008552,-0.020922
1765410357.765908,-10.089668,0.020923,0.379005,-0.104763,0.009621,-0.014661
1765410357.768964,-10.041844,0.001196,0.272597,-0.109803,-0.004429,-0.020311
1765410357.769972,-9.917501,0.003587,0.160210,-0.114995,0.001069,-0.022755
1765410357.773972,-9.776422,-0.072334,-0.007174,-0.108734,0.008094,-0.013439
1765410357.776974,-9.876254,-0.092061,0.193089,-0.107054,0.003207,-0.016188
1765410357.777474,-10.058583,-0.108800,0.376614,-0.111788,0.006109,-0.020006
1765410357.780017,-9.815877,-0.168580,-0.120756,-0.111330,0.006109,-0.019395
1765410357.783936,-9.677187,-0.118962,-0.304878,-0.108276,0.006109,-0.018479
1765410357.786950,-9.992227,0.139287,0.472860,-0.109345,0.008552,-0.024129
1765410357.788925,-10.360472,0.133309,1.115495,-0.114385,0.015730,-0.021533
1765410357.791926,-9.990434,-0.114778,0.458513,-0.110414,0.005651,-0.011606
1765410357.792426,-9.717837,-0.307867,-0.248685,-0.112857,-0.008399,-0.017868
1765410357.795932,-9.881634,-0.226566,-0.203252,-0.114995,-0.008399,-0.023366
1765410357.798974,-10.121950,-0.138690,0.251076,-0.114995,0.010385,-0.023366
1765410357.801914,-9.930654,-0.126136,0.399330,-0.105222,0.015577,-0.021380
1765410357.802414,-9.998802,0.028097,0.441774,-0.115148,0.008247,-0.024893
1765410357.806946,-9.992825,-0.037064,0.154232,-0.114385,-0.000458,-0.021686
1765410357.808959,-9.693925,-0.091463,-0.300096,-0.108429,0.002138,-0.016493
1765410357.811937,-9.869678,-0.060976,0.315638,-0.108429,0.009927,-0.023671
1765410357.812437,-10.138689,0.006576,0.905069,-0.112094,0.003207,-0.023060
1765410357.816915,-10.109993,-0.023912,0.489000,-0.111483,0.003207,-0.022449
1765410357.818912,-10.109993,-0.023912,0.489000,-0.111483,-0.004734,-0.022449
1765410357.822091,-9.785987,0.119560,-0.011956,-0.118508,0.004276,-0.023213
1765410357.824013,-9.925871,0.003587,0.412482,-0.117286,0.006261,-0.014203
1765410357.824991,-10.096842,-0.211023,0.410091,-0.119119,0.007941,-0.020006
1765410357.828946,-9.970109,-0.102822,0.151243,-0.118202,0.007941,-0.025045
1765410357.831990,-9.970109,-0.102822,0.151243,-0.118202,0.008247,-0.025045
1765410357.834003,-9.911524,0.001793,0.343137,-0.113468,0.006720,-0.022144
1765410357.837026,-10.092059,0.161406,0.661167,-0.117897,0.012370,-0.024282
1765410357.837526,-10.028693,-0.068149,0.316834,-0.124617,0.010996,-0.020006
1765410357.841991,-9.642514,-0.185318,-0.199067,-0.120799,0.004123,-0.017104
1765410357.844013,-9.856527,-0.267814,0.141081,-0.117744,0.000764,-0.023518
1765410357.846019,-10.139286,-0.115973,0.646820,-0.121104,0.018784,-0.027336
1765410357.848980,-10.085484,-0.039455,0.612147,-0.119424,0.018784,-0.021838
1765410357.851953,-9.625775,-0.139885,-0.155428,-0.120340,-0.004887,-0.018479
1765410357.853912,-9.782997,0.011956,-0.222382,-0.123089,-0.004887,-0.030238
1765410357.854975,-10.095049,0.069943,0.333572,-0.123089,0.010385,-0.030238
1765410357.858956,-9.989238,-0.209230,0.324605,-0.116370,0.020006,-0.013897
1765410357.862078,-9.895982,-0.255858,0.240316,-0.120493,0.015424,-0.022907
1765410357.864009,-10.074724,-0.080105,0.477044,-0.126602,0.014813,-0.030238
1765410357.866983,-10.071735,0.153037,0.329986,-0.118813,0.014050,-0.023671
1765410357.868978,-9.930654,0.074127,0.272597,-0.122173,0.008858,-0.023366
1765410357.871958,-10.058583,0.172166,0.513510,-0.128740,0.018173,-0.025045
1765410357.873996,-10.011356,-0.196078,0.401722,-0.128129,0.013592,-0.019090
1765410357.876948,-9.783595,-0.243305,-0.008369,-0.120951,-0.000764,-0.020617
1765410357.877943,-9.747727,-0.157819,-0.205643,-0.125075,0.003665,-0.025962
1765410357.880962,-9.812290,-0.038259,0.023912,-0.125991,0.008094,-0.023213
1765410357.883945,-10.004781,-0.153037,0.254663,-0.123395,0.006109,-0.019700
1765410357.886991,-9.915709,-0.069345,0.100430,-0.125075,0.009010,-0.022755
1765410357.888929,-9.754303,-0.145863,-0.080105,-0.129809,0.019090,-0.025656
1765410357.889969,-9.626373,0.020923,-0.007174,-0.128587,0.020464,-0.018326
1765410357.893933,-10.031085,-0.118962,0.645624,-0.125380,0.014050,-0.019395
1765410357.896065,-10.072333,-0.215806,0.490196,-0.128434,0.016493,-0.020311
1765410357.896916,-9.922883,-0.326399,0.074127,-0.123089,0.008858,-0.024129
1765410357.901979,-9.774031,-0.111191,0.000000,-0.120340,0.016188,-0.026420
1765410357.902479,-9.911524,0.043042,0.325203,-0.127518,0.016493,-0.028558
1765410357.904925,-9.995814,-0.060378,0.330583,-0.129351,0.014355,-0.021380
1765410357.906909,-9.995814,-0.060378,0.087279,-0.129351,0.005040,-0.021380
1765410357.910974,-9.976088,-0.260641,0.101626,-0.127213,0.010843,-0.026114
1765410357.913962,-9.972500,-0.172166,0.196078,-0.124922,0.018937,-0.026573
1765410357.914904,-9.901959,-0.096844,0.119560,-0.121868,0.024587,-0.025656
1765410357.918926,-9.895385,0.020325,0.131516,-0.126602,0.016341,-0.026573
1765410357.921915,-10.237924,0.197274,0.762195,-0.130114,0.020006,-0.028863
1765410357.923964,-10.001194,-0.017934,0.409493,-0.129198,0.023518,-0.017104
1765410357.926941,-9.716641,-0.141081,-0.028694,-0.131031,0.010996,-0.022144
1765410357.928977,-9.785389,-0.228360,-0.133907,-0.137445,0.004123,-0.026573
1765410357.931032,-9.885221,-0.082496,-0.107006,-0.131794,0.009316,-0.024282
1765410357.933951,-9.873264,0.055595,0.067551,-0.124617,0.020464,-0.023518
1765410357.936968,-9.842180,0.059780,0.288140,-0.133016,0.019242,-0.021991
1765410357.939017,-9.992825,0.026303,0.319225,-0.140194,0.017868,-0.024129
1765410357.942000,-9.806311,-0.173362,-0.173362,-0.137445,0.010843,-0.018937
1765410357.943967,-9.872069,-0.189503,-0.070540,-0.130878,0.013439,-0.022144
1765410357.946004,-10.117167,-0.105213,0.632472,-0.135001,0.026420,-0.025198
1765410357.949024,-10.113581,-0.136298,0.698828,-0.138056,0.021991,-0.023976
1765410357.949967,-9.728598,-0.037064,-0.228360,-0.135612,0.009774,-0.025351
1765410357.954017,-9.730989,-0.004185,-0.283357,-0.142332,0.016493,-0.027947
1765410357.956921,-10.022118,-0.047226,0.249880,-0.136223,0.016493,-0.023366
1765410357.958943,-10.129124,-0.265423,0.549976,-0.130267,0.015424,-0.015272
1765410357.961938,-9.965326,-0.398135,0.359278,-0.140499,0.014966,-0.026573
1765410357.963975,-9.960544,-0.263032,0.001196,-0.138208,0.014966,-0.031307
1765410357.966936,-9.951577,-0.098039,0.007174,-0.126602,0.009316,-0.028253
1765410357.968926,-10.083690,0.141081,0.517695,-0.134238,0.013744,-0.030849
1765410357.971926,-10.083690,0.141081,0.517695,-0.134238,0.020922,-0.030849
1765410357.972426,-10.015541,-0.072334,0.218197,-0.140804,0.007483,-0.021075
1765410357.976926,-9.938425,-0.183525,-0.083692,-0.142790,-0.001527,-0.027336
1765410357.977426,-9.859515,-0.236729,-0.080105,-0.141263,0.015577,-0.029169
1765410357.981926,-9.857722,-0.023912,0.115973,-0.136528,0.023976,-0.028558
1765410357.983942,-9.857722,-0.023912,0.115973,-0.136528,0.020922,-0.028558
1765410357.986945,-9.989238,0.150646,0.363462,-0.145844,0.016188,-0.031001
1765410357.988915,-9.953967,0.034672,0.434601,-0.144317,0.016188,-0.023976
1765410357.991936,-9.601864,-0.245696,-0.049617,-0.139277,0.016493,-0.018479
1765410357.994030,-9.851745,-0.170971,0.266619,-0.145539,0.003818,-0.029016
1765410357.996949,-10.210424,-0.047824,0.749641,-0.149509,0.010690,-0.031307
1765410357.998927,-9.870873,-0.306074,-0.023912,-0.142332,0.003665,-0.019242
1765410358.001964,-9.577952,-0.249283,-0.483022,-0.141263,0.003665,-0.031765
1765410358.003934,-9.849353,0.025108,-0.002391,-0.149204,0.011759,-0.039095
1765410358.006907,-10.077712,-0.043639,0.499761,-0.141721,0.026267,-0.022449
1765410358.008942,-9.827832,-0.408895,0.133309,-0.141263,0.025351,-0.023213
1765410358.009937,-9.989238,-0.408895,0.276184,-0.145080,0.023824,-0.030696
1765410358.013924,-10.072930,-0.225371,0.368245,-0.139277,0.023824,-0.032987
1765410358.016937,-9.915112,-0.172166,0.202056,-0.139277,0.016188,-0.032987
1765410358.019006,-9.846962,-0.037064,0.217599,-0.140957,0.020006,-0.032376
1765410358.020923,-10.105808,0.002391,0.470469,-0.147677,0.020006,-0.032376
1765410358.023922,-10.105808,0.002391,0.470469,-0.147677,0.016188,-0.032376
1765410358.026030,-9.910927,-0.333572,-0.022716,-0.139277,0.015730,-0.024893
1765410358.028973,-9.864896,-0.356887,0.125538,-0.139277,0.026114,-0.024893
1765410358.029933,-9.890601,-0.307269,0.115973,-0.138514,0.026878,-0.028711
1765410358.033923,-9.896580,-0.178144,0.142276,-0.138666,0.026878,-0.031460
1765410358.036973,-9.971304,0.005380,0.510521,-0.142026,0.024587,-0.033903
1765410358.038922,-10.016139,0.018532,0.546987,-0.144622,0.028405,-0.025962
1765410358.042001,-9.864896,-0.284553,-0.031683,-0.145233,0.009927,-0.018937
1765410358.044030,-9.809300,-0.369440,-0.269608,-0.142332,0.002291,-0.027184
1765410358.046095,-9.982065,-0.280966,0.223577,-0.141721,0.020159,-0.029016
1765410358.048960,-9.943208,-0.393352,0.373027,-0.138819,0.027489,-0.022602
1765410358.051927,-9.895982,-0.285748,0.084888,-0.141873,0.014050,-0.029016
1765410358.053998,-10.054399,-0.050215,0.281564,-0.149967,0.014050,-0.038637
1765410358.056975,-10.021520,-0.009565,0.268412,-0.144622,0.029169,-0.024893
1765410358.058965,-9.766856,-0.453132,0.017934,-0.134390,0.015730,-0.012981
1765410358.061018,-9.974891,-0.405308,0.180536,-0.142484,0.008858,-0.034361
1765410358.063955,-10.106407,-0.086083,0.150646,-0.143553,0.015119,-0.038179
1765410358.066943,-9.960544,0.020325,-0.198470,-0.138361,0.014813,-0.027184
1765410358.067443,-10.005379,0.063367,0.083692,-0.140194,0.024740,-0.026114
1765410358.071926,-10.286942,0.111191,0.755021,-0.149051,0.024740,-0.031307
1765410358.073938,-10.144667,-0.151243,0.294118,-0.142026,0.019548,-0.016493
1765410358.076938,-10.083690,-0.410091,0.063367,-0.142790,-0.000611,-0.020922
1765410358.078947,-10.103418,-0.300096,0.148254,-0.144317,0.009468,-0.032223
1765410358.081993,-10.103418,-0.300096,0.148254,-0.144317,0.015272,-0.032223
1765410358.083966,-10.059779,-0.045433,0.136298,-0.146150,0.006109,-0.029016
1765410358.086959,-10.032280,0.089072,-0.030488,-0.148898,0.002291,-0.029169
1765410358.087459,-9.991630,-0.004782,0.163797,-0.146302,0.017104,-0.024435
1765410358.090997,-9.598875,-0.373625,-0.376614,-0.149357,0.017104,-0.018631
1765410358.093925,-9.911524,-0.340746,-0.008369,-0.149357,0.002596,-0.018631
1765410358.096922,-10.353896,-0.078910,0.900287,-0.145691,0.013134,-0.032987
1765410358.098957,-10.099831,-0.185916,0.504543,-0.139735,0.016341,-0.022144
1765410358.101947,-9.747129,-0.252272,-0.162602,-0.145386,-0.003054,-0.029016
1765410358.103927,-10.056790,0.009565,0.148254,-0.152564,-0.003665,-0.040623
1765410358.105957,-10.053802,0.121353,0.148254,-0.146150,0.011912,-0.027184
1765410358.108959,-9.872069,-0.147059,-0.101626,-0.146608,0.003054,-0.024282
1765410358.110961,-9.950381,-0.193687,-0.004782,-0.155771,0.003665,-0.037110
1765410358.113969,-10.242706,-0.022119,0.379603,-0.152869,0.012065,-0.031918
1765410358.116888,-9.860114,-0.065758,0.099235,-0.144928,0.015119,-0.023366
1765410358.119006,-9.857722,-0.051411,0.204448,-0.155312,0.007330,-0.029780
1765410358.121964,-10.145862,0.053802,0.401722,-0.159130,0.012981,-0.033292
1765410358.123928,-10.064561,-0.207437,0.190100,-0.154091,0.005345,-0.023671
1765410358.125980,-9.933045,-0.168580,0.088474,-0.153480,0.004123,-0.029169
1765410358.127921,-9.933045,-0.054998,0.182927,-0.165086,0.008399,-0.032681
1765410358.129987,-9.866092,-0.102822,0.085485,-0.161879,0.008858,-0.028863
1765410358.133919,-9.843375,-0.093257,0.050215,-0.151189,0.003818,-0.026725
1765410358.136055,-9.769846,-0.066356,0.234338,-0.159436,0.007941,-0.030849
1765410358.139017,-9.714250,-0.163797,-0.185318,-0.164934,0.004734,-0.031765
1765410358.142050,-9.711261,-0.231946,-0.104615,-0.155465,-0.000458,-0.029780
1765410358.143977,-9.902557,0.004185,0.483022,-0.155007,0.009010,-0.031001
1765410358.147004,-9.919893,-0.162602,0.462099,-0.160199,-0.004123,-0.025962
1765410358.149105,-9.644905,-0.316834,-0.398135,-0.165392,-0.004123,-0.032376
1765410358.149998,-9.748923,-0.055595,-0.310856,-0.161879,-0.007789,-0.036041
1765410358.154054,-9.702294,-0.051411,-0.003587,-0.163101,0.013439,-0.033292
1765410358.154923,-9.912720,-0.022119,0.419656,-0.160963,0.016035,-0.029474
1765410358.158979,-9.982663,-0.263032,0.385581,-0.169973,0.012675,-0.027184
1765410358.161913,-10.074724,-0.408895,0.290531,-0.164781,0.007636,-0.029474
1765410358.164067,-10.030487,-0.398135,0.125538,-0.157145,0.015119,-0.031460
1765410358.166026,-9.974891,-0.344333,0.243902,-0.153022,0.012675,-0.032070
1765410358.169038,-10.047226,-0.162602,0.469273,-0.162032,0.015272,-0.039554
1765410358.171995,-10.094451,0.127929,0.425036,-0.161116,0.012523,-0.036346
1765410358.173994,-9.777617,-0.135103,-0.240913,-0.162337,0.012523,-0.023824
1765410358.176977,-9.979673,-0.237924,0.242707,-0.159741,0.007330,-0.026878
1765410358.178975,-9.964728,-0.549976,0.438785,-0.164628,0.018937,-0.027336
1765410358.181964,-9.872667,-0.484218,0.344333,-0.160199,0.013286,-0.032223
1765410358.183922,-9.898373,-0.212817,0.144668,-0.160352,0.007636,-0.037415
1765410358.186919,-10.020324,0.056791,0.341942,-0.159741,0.006567,-0.034819
1765410358.188996,-9.752509,-0.053802,-0.190100,-0.166155,0.006872,-0.031765
1765410358.191007,-9.762672,-0.023912,0.014945,-0.162032,0.014813,-0.030696
1765410358.191950,-9.745934,-0.395744,0.147059,-0.160810,0.019548,-0.025045
1765410358.196913,-9.866092,-0.296509,0.176949,-0.164170,0.014813,-0.032223
1765410358.198992,-9.878646,-0.173362,-0.031086,-0.163865,0.014508,-0.036041
1765410358.201049,-10.145862,0.101626,0.746054,-0.163865,0.019853,-0.036041
1765410358.203944,-9.921686,-0.017336,0.448350,-0.165239,0.003971,-0.025045
1765410358.205026,-10.113581,-0.151243,0.529651,-0.173638,0.003971,-0.028405
1765410358.208937,-10.113581,-0.151243,0.529651,-0.173638,0.004429,-0.028405
1765410358.211929,-9.766856,-0.190698,-0.431014,-0.167683,0.005345,-0.028100
1765410358.213935,-9.909731,-0.092659,-0.126734,-0.168904,0.019395,-0.034514
1765410358.216901,-10.144667,-0.017336,0.675514,-0.169973,0.028253,-0.027794
1765410358.218936,-10.033475,-0.266619,0.379005,-0.172111,0.028253,-0.026114
1765410358.219942,-10.100429,-0.288737,0.239120,-0.168904,0.009010,-0.029322
1765410358.223909,-9.994021,-0.426829,0.164993,-0.168904,0.015272,-0.028711
1765410358.227244,-9.980869,-0.307867,0.115375,-0.162490,0.012981,-0.029016
1765410358.227744,-9.872069,-0.330583,0.101028,-0.168904,0.007025,-0.030085
1765410358.230942,-9.897178,-0.083692,-0.022716,-0.169362,0.007025,-0.033750
1765410358.231942,-9.809898,-0.211023,-0.414873,-0.169057,0.009927,-0.029627
1765410358.236909,-9.758488,-0.161406,-0.300693,-0.164781,0.025962,-0.033903
1765410358.238958,-10.149448,-0.095648,0.553563,-0.169362,0.025962,-0.032529
1765410358.242004,-10.197870,-0.190698,0.818986,-0.169362,0.026725,-0.032529
1765410358.243999,-9.989837,-0.324008,0.319823,-0.170890,0.016341,-0.029016
1765410358.246942,-9.670610,-0.314443,-0.541607,-0.169668,0.006414,-0.031765
1765410358.248997,-9.732184,-0.329986,-0.358680,-0.168141,0.003512,-0.034819
1765410358.251934,-9.939023,-0.078910,0.086083,-0.165239,0.015272,-0.033903
1765410358.253929,-9.939023,-0.078910,0.086083,-0.165239,0.023824,-0.033903
1765410358.256977,-9.905546,-0.210426,0.205643,-0.175013,0.020006,-0.028100
1765410358.258930,-9.850550,-0.404113,-0.170373,-0.170584,0.010996,-0.023976
1765410358.261980,-10.149448,-0.528455,0.423242,-0.162490,0.008858,-0.028558
1765410358.262938,-10.041247,-0.480631,0.388570,-0.167683,0.017257,-0.034208
1765410358.266980,-10.041247,-0.480631,0.388570,-0.167683,0.017104,-0.034208
1765410358.269092,-9.555235,-0.065758,-0.357484,-0.171042,0.007941,-0.036041
1765410358.271920,-9.949186,0.095050,0.129125,-0.174097,0.006872,-0.034208
1765410358.273926,-9.940218,-0.243902,0.261836,-0.170431,0.015730,-0.024282
1765410358.276884,-9.835006,-0.526064,0.179938,-0.172875,0.015730,-0.028711
1765410358.278933,-9.949782,-0.315041,0.328790,-0.168904,0.017715,-0.036041
1765410358.282032,-9.845766,-0.325203,0.005978,-0.165392,0.008858,-0.029322
1765410358.283931,-9.622189,-0.352702,-0.472860,-0.167988,0.002596,-0.033139
1765410358.286906,-9.815877,0.013152,-0.057389,-0.168446,0.019242,-0.036041
1765410358.288958,-9.867885,-0.120158,0.361071,-0.167377,0.026420,-0.027184
1765410358.291946,-9.881634,-0.247489,0.133907,-0.170737,0.018326,-0.030696
1765410358.293959,-9.960544,-0.334768,-0.025108,-0.171806,0.013592,-0.028711
1765410358.296929,-10.052606,-0.536824,0.419058,-0.168904,0.023518,-0.027184
1765410358.298963,-10.052606,-0.536824,0.419058,-0.168904,0.011148,-0.027184
1765410358.301940,-10.007172,-0.261836,0.080105,-0.169362,0.005498,-0.036957
1765410358.303979,-10.014346,0.023314,-0.147657,-0.171042,0.008094,-0.040317
1765410358.307005,-9.912720,-0.096246,-0.198470,-0.170126,0.017715,-0.028405
1765410358.307505,-9.989837,-0.217599,0.172764,-0.169057,0.019242,-0.029780
1765410358.311972,-10.098038,-0.219990,0.628886,-0.171195,0.031918,-0.031154
1765410358.313918,-10.018531,-0.188905,0.390961,-0.173486,0.020922,-0.032987
1765410358.315963,-9.967119,-0.068149,0.094452,-0.170584,0.009774,-0.034667
1765410358.318935,-9.838593,-0.247489,0.001793,-0.176693,0.007636,-0.030238
1765410358.321952,-9.918698,-0.181133,-0.002391,-0.176845,0.018173,-0.031765
1765410358.323940,-9.814680,-0.259445,-0.182927,-0.174249,0.014203,-0.029474
1765410358.326960,-9.775226,-0.169775,-0.330583,-0.179747,0.011454,-0.035125
1765410358.328956,-10.054996,-0.109995,0.340746,-0.174097,0.027794,-0.031154
1765410358.332013,-9.977283,-0.215208,0.444763,-0.173028,0.014966,-0.022297
1765410358.334003,-9.936033,-0.437590,0.254065,-0.172417,0.014966,-0.026725
1765410358.336040,-9.969511,-0.291726,0.020325,-0.181274,0.014050,-0.040775
1765410358.338962,-9.953370,-0.194883,-0.255858,-0.169973,0.014661,-0.033292
1765410358.341040,-9.855330,-0.216404,0.035868,-0.171042,0.016493,-0.031765
1765410358.343925,-10.060376,0.038259,0.514108,-0.173791,0.025656,-0.036957
1765410358.344975,-9.910329,-0.088474,0.164993,-0.180969,0.026420,-0.030085
1765410358.348931,-9.845766,-0.379005,-0.182927,-0.173791,0.007178,-0.028100
1765410358.350928,-9.941415,-0.193687,0.072334,-0.179594,0.012065,-0.035277
1765410358.351897,-10.005977,-0.193687,0.319225,-0.179594,0.022144,-0.035277
1765410358.355913,-9.776422,-0.148254,0.086083,-0.183412,0.016341,-0.030543
1765410358.357903,-9.758488,-0.347920,-0.291726,-0.185856,0.002138,-0.029627
1765410358.361942,-9.843375,-0.366451,-0.219990,-0.182038,0.006414,-0.034056
