time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534114.118305,-6.164513,-0.156624,-7.685317,0.013134,0.012065,0.020922,-6.006694,-0.150048,-7.612385,0.021991,0.009010,0.024282,-6.027020,0.071736,-7.692491,0.010079,0.026114,0.016952,-5.833333,-0.056791,-7.676948,0.028405,0.026114,0.014203
1766534114.121331,-6.117886,-0.282759,-7.702055,0.013286,0.008399,0.015272,-5.955284,-0.290531,-7.700262,0.026267,0.010996,0.021075,-6.001912,-0.080105,-7.718794,0.010843,0.027947,0.013897,-5.829746,-0.169177,-7.729554,0.025504,0.029322,0.010843
1766534114.123335,-6.342060,-0.052606,-7.360114,0.018784,0.015272,0.011606,-6.201578,-0.117169,-7.504781,0.027642,0.014050,0.015882,-6.147776,0.145863,-7.411525,0.017257,0.030849,0.008858,-5.963653,0.013152,-7.526900,0.031918,0.033445,0.008705
1766534114.128959,-6.437110,0.194883,-7.132950,0.016493,0.019700,0.013897,-6.306790,0.103419,-7.353538,0.031765,0.015119,0.016493,-6.238641,0.386777,-7.148493,0.017257,0.027947,0.012828,-6.028216,0.245098,-7.343376,0.031460,0.033445,0.009774
1766534114.128959,-6.402438,0.216404,-7.364896,0.014508,0.012523,0.018937,-6.231468,0.155428,-7.517933,0.030085,0.007483,0.022297,-6.178861,0.439383,-7.386417,0.015119,0.023518,0.012981,-5.995934,0.269608,-7.519128,0.028558,0.023518,0.013439
1766534114.132922,-6.374341,0.090268,-7.415112,0.008552,0.012523,0.018631,-6.218316,0.015543,-7.602821,0.025504,0.009927,0.022602,-6.148373,0.296509,-7.467718,0.015119,0.027031,0.014508,-5.987566,0.145863,-7.582496,0.024587,0.029780,0.016493
1766534114.133295,-6.413199,-0.132114,-7.286584,0.008247,0.014508,0.021380,-6.270922,-0.215208,-7.495217,0.022449,0.012065,0.025962,-6.214131,0.064562,-7.387612,0.005498,0.027947,0.017257,-6.037780,-0.107604,-7.568148,0.025045,0.029780,0.017715
1766534114.136281,-6.304399,-0.385581,-7.399569,0.011301,0.013286,0.021838,-6.171687,-0.386179,-7.478478,0.022449,0.011148,0.024282,-6.192013,-0.161406,-7.448588,0.003665,0.025045,0.018021,-6.011477,-0.247489,-7.521520,0.028711,0.025351,0.015424
1766534114.138316,-6.262553,-0.318030,-7.487445,0.013744,0.015272,0.014966,-6.060497,-0.330583,-7.484457,0.024435,0.010232,0.016646,-6.089191,-0.107604,-7.545432,0.009774,0.025198,0.008552,-5.924796,-0.216404,-7.525106,0.031001,0.025351,0.009468
1766534114.141346,-6.141797,-0.035868,-7.632711,0.015882,0.014508,0.011759,-6.011477,-0.075921,-7.588473,0.024282,0.011148,0.013439,-5.952892,0.167384,-7.674557,0.015577,0.025198,0.007178,-5.794476,0.057389,-7.584887,0.030391,0.028405,0.008094
1766534114.142294,-6.229674,0.135103,-7.637493,0.015882,0.014508,0.014661,-6.070061,0.059780,-7.702653,0.026420,0.012523,0.019395,-6.034193,0.353898,-7.660808,0.015577,0.025962,0.011912,-5.820180,0.197872,-7.703251,0.030696,0.026420,0.011301
1766534114.146327,-6.229674,0.135103,-7.637493,0.015882,0.016646,0.014661,-6.018053,0.082496,-7.694882,0.031918,0.017104,0.020311,-6.056910,0.289335,-7.647655,0.020006,0.037415,0.013286,-5.902678,0.208034,-7.627928,0.029016,0.026420,0.010996
1766534114.147318,-6.302008,0.023314,-7.337397,0.008552,0.024282,0.016646,-6.166905,-0.092659,-7.407340,0.023671,0.021228,0.018479,-6.116092,0.201459,-7.422285,0.010537,0.035430,0.013897,-5.951099,0.021521,-7.440817,0.023671,0.037874,0.011301
1766534114.149275,-6.008488,-0.297704,-7.674557,0.013592,0.025351,0.019242,-5.888330,-0.271999,-7.508368,0.023366,0.010232,0.022297,-5.938546,-0.090866,-7.733738,0.007178,0.025198,0.014203,-5.760401,-0.141081,-7.543041,0.024587,0.030238,0.013897
1766534114.153405,-6.218316,-0.260641,-7.485651,0.014355,0.016341,0.011759,-6.089191,-0.231946,-7.631516,0.025351,0.016341,0.012523,-6.079626,-0.013152,-7.559779,0.013592,0.029016,0.007789,-5.910449,-0.089670,-7.614777,0.029016,0.031460,0.009621
1766534114.154310,-6.483141,0.098039,-7.156861,0.012370,0.016341,0.006567,-6.317551,0.000000,-7.538856,0.025351,0.022755,0.013744,-6.239837,0.296509,-7.256097,0.010385,0.034819,0.006414,-6.083213,0.123147,-7.592060,0.032681,0.031460,0.003971
1766534114.158329,-6.483141,0.098039,-7.156861,0.012370,0.023366,0.006567,-6.294236,0.071736,-7.452773,0.027031,0.018173,0.016035,-6.237445,0.369440,-7.348755,0.010385,0.035888,0.009774,-6.109516,0.174558,-7.502390,0.031307,0.039554,0.007636
1766534114.161299,-6.256575,0.071138,-7.617168,0.009468,0.019853,0.015424,-6.127450,0.043042,-7.488641,0.026573,0.017715,0.017562,-6.129841,0.271401,-7.615973,0.009621,0.031918,0.014050,-5.959468,0.154830,-7.473098,0.027794,0.036041,0.008858
1766534114.162373,-6.316355,0.020325,-7.418698,0.006109,0.019853,0.013592,-6.164513,-0.021521,-7.348158,0.021991,0.014355,0.018021,-6.137015,0.245098,-7.452176,0.004276,0.029780,0.014508,-5.986370,0.086083,-7.369679,0.020311,0.036041,0.007941
1766534114.164364,-6.434719,-0.127331,-7.136537,0.009774,0.017562,0.012828,-6.270922,-0.137494,-7.311692,0.025351,0.011759,0.018479,-6.275704,0.071736,-7.174796,0.004276,0.025198,0.013286,-6.098756,-0.021521,-7.357723,0.024740,0.026114,0.010385
1766534114.167367,-6.374940,-0.266021,-7.363103,0.007025,0.011454,0.012217,-6.197991,-0.242707,-7.498804,0.025351,0.010537,0.014813,-6.239837,-0.041248,-7.468315,0.010537,0.023824,0.009621,-6.060497,-0.114778,-7.581898,0.030238,0.021991,0.007636
1766534114.170860,-6.247608,0.038259,-7.502988,0.010385,0.011301,0.006261,-6.080822,-0.001793,-7.576518,0.022449,0.010996,0.011454,-6.104734,0.246891,-7.509563,0.010537,0.026420,0.007789,-5.879961,0.095648,-7.564561,0.025504,0.027642,0.003360
1766534114.172950,-6.146580,0.172166,-7.677546,0.013286,0.016799,0.008247,-5.995934,0.092061,-7.607603,0.022449,0.008705,0.012523,-5.950501,0.359876,-7.715207,0.011606,0.024435,0.010385,-5.786704,0.201459,-7.632711,0.028253,0.022755,0.005956
1766534114.176975,-6.288259,0.168580,-7.474293,0.009927,0.012675,0.016188,-6.132233,0.101028,-7.572930,0.021991,0.014050,0.019242,-6.110712,0.351506,-7.502988,0.008705,0.027947,0.011454,-5.930176,0.221186,-7.562171,0.027489,0.022755,0.008552
1766534114.176975,-6.414394,-0.017934,-7.309300,0.009927,0.015577,0.016188,-6.268531,-0.088474,-7.493423,0.024740,0.010385,0.019548,-6.257771,0.159015,-7.358320,0.008705,0.023366,0.011912,-6.066475,0.028097,-7.565757,0.024435,0.022907,0.006872
1766534114.181315,-6.479554,-0.053204,-7.342777,0.005956,0.011606,0.014050,-6.305594,-0.089670,-7.576518,0.023213,0.013286,0.016952,-6.307986,0.145265,-7.391797,0.007025,0.028558,0.010079,-6.128645,0.031683,-7.592060,0.017868,0.030391,0.007789
1766534114.183360,-6.464610,-0.149450,-7.256694,0.004581,0.017257,0.012828,-6.284672,-0.200861,-7.464729,0.019090,0.011912,0.016035,-6.253586,0.068747,-7.331419,0.007025,0.025351,0.011454,-6.052725,-0.110593,-7.517933,0.019242,0.030391,0.008247
1766534114.186357,-6.073648,-0.283357,-7.848517,0.010079,0.015577,0.013134,-5.901482,-0.282162,-7.630320,0.019242,0.007789,0.018479,-5.940339,-0.093855,-7.867048,0.002749,0.024282,0.009774,-5.750836,-0.153037,-7.635699,0.025962,0.028100,0.010385
1766534114.188354,-6.140602,-0.102822,-7.538259,0.008399,0.014355,0.008705,-5.968435,-0.145265,-7.454566,0.023976,0.013134,0.009621,-5.994739,0.104017,-7.532280,0.009774,0.030085,0.003818,-5.790888,-0.009565,-7.409732,0.021533,0.032681,0.003360
1766534114.191344,-6.054518,0.022119,-7.748684,0.009468,0.017715,0.012217,-5.933763,-0.065758,-7.599234,0.022297,0.008552,0.013286,-5.854854,0.209230,-7.795312,0.009316,0.024587,0.007636,-5.677307,0.035868,-7.617168,0.025656,0.032681,0.005498
1766534114.193336,-6.090386,-0.002989,-7.704447,0.010690,0.017868,0.012523,-5.925992,-0.004782,-7.687708,0.020159,0.010843,0.015730,-5.958871,0.229555,-7.673361,0.009927,0.025962,0.008705,-5.792682,0.096844,-7.601625,0.029627,0.031154,0.009468
1766534114.196335,-6.238044,0.057389,-7.522118,0.003665,0.017868,0.010843,-6.090984,-0.014945,-7.516737,0.023366,0.015577,0.015730,-6.059301,0.243305,-7.514346,0.009927,0.031001,0.008705,-5.901482,0.127929,-7.491032,0.026878,0.036957,0.007025
1766534114.198347,-6.403634,-0.017934,-7.104256,0.007636,0.019853,0.014813,-6.270922,-0.105213,-7.253706,0.022755,0.012370,0.018631,-6.203969,0.209828,-7.150884,0.008705,0.027184,0.010690,-6.012673,0.005978,-7.269846,0.021228,0.036957,0.010079
1766534114.201357,-6.268531,-0.314443,-7.442610,0.008705,0.017715,0.013897,-6.075442,-0.316834,-7.437230,0.022755,0.002138,0.016493,-6.151960,-0.101028,-7.470109,0.008705,0.018631,0.009774,-5.950501,-0.206839,-7.483261,0.023518,0.022449,0.009468
1766534114.202286,-6.304996,-0.131516,-7.459349,0.007941,0.010996,0.007025,-6.131037,-0.200861,-7.535867,0.019853,0.007178,0.011759,-6.133428,0.059780,-7.532280,0.010079,0.019395,0.004887,-5.917622,-0.080105,-7.576518,0.021075,0.022449,0.001680
1766534114.206285,-6.385102,-0.019130,-7.346364,0.010690,0.009774,0.009316,-6.242229,-0.105811,-7.524509,0.026573,0.006261,0.015882,-6.182448,0.212817,-7.419894,0.009774,0.019853,0.007025,-5.986967,0.061573,-7.570539,0.029932,0.024435,0.005192
1766534114.208320,-6.218914,-0.094452,-7.564561,0.011301,0.008705,0.012370,-6.054518,-0.104017,-7.675752,0.026573,0.004429,0.016188,-6.068866,0.111191,-7.633906,0.008399,0.016188,0.010690,-5.868005,0.028097,-7.688904,0.025656,0.020311,0.009316
1766534114.211285,-6.327116,0.060976,-7.471902,0.007178,0.008552,0.012217,-6.168100,-0.016738,-7.637493,0.026420,0.007941,0.012217,-6.126254,0.271999,-7.472500,0.007941,0.023976,0.006872,-5.949306,0.127929,-7.608799,0.021838,0.020311,0.005803
1766534114.213338,-6.200382,-0.022119,-7.486847,0.006872,0.013439,0.013286,-6.027617,-0.069345,-7.479674,0.022144,0.009621,0.016799,-6.019846,0.184720,-7.516737,0.005040,0.025045,0.011148,-5.889526,0.056193,-7.470109,0.023976,0.027642,0.009468
1766534114.216319,-6.111310,-0.062769,-7.769009,0.005803,0.013439,0.012675,-5.967239,-0.104017,-7.556192,0.020922,0.004887,0.017410,-5.920013,0.141081,-7.763031,0.003512,0.020006,0.011301,-5.742467,0.015543,-7.526900,0.020464,0.022907,0.008094
1766534114.218307,-6.004303,-0.213415,-7.694284,0.007025,0.010079,0.012370,-5.839311,-0.190100,-7.518531,0.018326,0.007941,0.014966,-5.928980,-0.002989,-7.709229,0.003512,0.025504,0.009468,-5.746652,-0.034075,-7.492228,0.025045,0.027489,0.006720
1766534114.221322,-6.224294,0.008369,-7.627928,0.005803,0.012370,0.008705,-6.067670,-0.060976,-7.612385,0.020769,0.008247,0.015119,-6.027020,0.215208,-7.592060,0.002443,0.023366,0.007941,-5.830343,0.080105,-7.605212,0.022755,0.027489,0.002749
1766534114.222361,-6.339071,-0.003587,-7.370874,0.007483,0.010843,0.012217,-6.187231,-0.049020,-7.591463,0.017868,0.015577,0.013744,-6.148971,0.231946,-7.367886,0.002443,0.026267,0.007483,-6.010282,0.082496,-7.581300,0.024740,0.027184,0.006109
1766534114.224360,-6.347440,-0.043042,-7.454566,0.004581,0.016341,0.012217,-6.179459,-0.092061,-7.558583,0.020617,0.011148,0.016188,-6.149569,0.187709,-7.531085,0.005803,0.026573,0.007178,-5.991151,0.049020,-7.546029,0.020159,0.027184,0.007178
1766534114.228336,-6.317551,-0.005380,-7.468315,0.006109,0.015882,0.012523,-6.177665,-0.050813,-7.468315,0.019853,0.004581,0.016341,-6.127450,0.200263,-7.523911,0.004123,0.022297,0.009010,-5.952892,0.057389,-7.437828,0.021991,0.031154,0.007025
1766534114.231349,-6.394667,-0.062171,-7.392395,0.006414,0.010232,0.013744,-6.245815,-0.117169,-7.505977,0.019548,0.006109,0.015577,-6.223098,0.143472,-7.432448,0.005040,0.020922,0.008247,-6.044954,0.023912,-7.489836,0.025656,0.020769,0.008094
1766534114.232388,-6.445480,-0.043042,-7.320659,0.006414,0.008552,0.010690,-6.302605,-0.135103,-7.582496,0.020006,0.007330,0.012065,-6.257771,0.167384,-7.360114,0.003360,0.022449,0.004276,-6.080822,0.007174,-7.643471,0.018937,0.026114,0.004887
1766534114.236359,-6.406025,-0.153037,-7.356527,0.006720,0.008247,0.009316,-6.229076,-0.202056,-7.559779,0.016188,0.008705,0.012828,-6.190817,0.069345,-7.445002,0.003360,0.021991,0.007330,-6.039574,-0.081899,-7.657220,0.023671,0.026114,0.006720
1766534114.238347,-6.312768,-0.101626,-7.498804,0.005803,0.012370,0.009163,-6.113701,-0.127331,-7.586082,0.021075,0.007941,0.013439,-6.114299,0.137494,-7.529889,0.006567,0.023060,0.005956,-5.937350,-0.023912,-7.565757,0.020617,0.025351,0.004123
1766534114.241394,-6.240435,-0.070540,-7.607006,0.007178,0.009621,0.010232,-6.064084,-0.111191,-7.583691,0.014661,0.004276,0.014508,-6.072453,0.142276,-7.602222,0.005192,0.021686,0.008247,-5.875777,0.023912,-7.578311,0.020617,0.022755,0.006720
1766534114.243396,-6.144189,-0.025108,-7.617168,0.007178,0.010843,0.010537,-6.015064,-0.076518,-7.560975,0.020464,0.006720,0.014508,-5.954686,0.184122,-7.675752,0.007941,0.022602,0.009010,-5.772357,0.040650,-7.580104,0.021380,0.021075,0.008094
1766534114.246354,-6.235054,-0.022716,-7.550214,0.007789,0.011606,0.011301,-6.060497,-0.052606,-7.559779,0.017104,0.008552,0.014203,-6.079626,0.189503,-7.608799,0.007025,0.022449,0.008094,-5.884146,0.071736,-7.560377,0.020922,0.025962,0.008705
1766534114.248369,-6.264945,-0.081899,-7.436034,0.002443,0.011454,0.010690,-6.116690,-0.094452,-7.483261,0.017104,0.007330,0.013744,-6.096962,0.163199,-7.480272,0.005956,0.022144,0.010537,-5.939741,0.014347,-7.452176,0.018631,0.025962,0.004429
1766534114.251316,-6.237445,-0.111191,-7.498804,0.005803,0.014813,0.009468,-6.072453,-0.148254,-7.477283,0.019395,0.005345,0.012981,-6.073648,0.092659,-7.514346,0.005192,0.019090,0.007941,-5.878766,-0.007174,-7.459349,0.019700,0.025504,0.005956
1766534114.253342,-6.169296,-0.142276,-7.589669,0.004887,0.007483,0.008552,-5.991151,-0.135701,-7.504781,0.016646,0.003512,0.012828,-6.039574,0.061573,-7.623146,0.003512,0.019395,0.006109,-5.854854,-0.025705,-7.520324,0.023366,0.024129,0.003665
1766534114.256283,-6.139406,-0.086681,-7.630918,0.006720,0.008399,0.008094,-5.988761,-0.131516,-7.595049,0.017868,0.004581,0.013439,-5.970827,0.120756,-7.659014,0.007178,0.016646,0.006720,-5.796867,-0.008369,-7.621950,0.025045,0.024129,0.002138
1766534114.258325,-6.227880,-0.002391,-7.614179,0.008399,0.003360,0.007025,-6.095169,-0.060976,-7.731945,0.020922,0.005040,0.011606,-6.053323,0.222382,-7.638091,0.007178,0.022907,0.003665,-5.894309,0.083692,-7.712816,0.025351,0.026114,0.003971
1766534114.261427,-6.321137,0.086083,-7.452176,0.006872,0.008247,0.010232,-6.169296,-0.000598,-7.664394,0.020922,0.009010,0.012981,-6.133428,0.278575,-7.480869,0.002596,0.025351,0.005345,-5.956480,0.138690,-7.644069,0.024587,0.023518,0.004429
1766534114.263405,-6.345049,0.035868,-7.508966,0.004276,0.011454,0.008705,-6.190817,-0.059182,-7.615973,0.018326,0.009621,0.014508,-6.151960,0.227164,-7.568148,0.002596,0.024893,0.008858,-5.985174,0.096246,-7.621950,0.022144,0.028863,0.005498
1766534114.266368,-6.330702,-0.086681,-7.317072,0.003360,0.015272,0.006720,-6.162720,-0.109397,-7.418698,0.018326,0.008399,0.016646,-6.151362,0.127929,-7.391199,0.003818,0.026878,0.009163,-5.980392,-0.016738,-7.410329,0.020617,0.027947,0.007025
1766534114.268355,-6.286465,-0.156624,-7.473696,0.001222,0.015577,0.012065,-6.108919,-0.221186,-7.454566,0.015272,0.003054,0.013286,-6.088593,0.040650,-7.549018,-0.001680,0.016035,0.009621,-5.945122,-0.098039,-7.490435,0.017562,0.022144,0.005040
1766534114.269350,-6.278096,-0.188905,-7.392395,0.006720,0.008399,0.008399,-6.114299,-0.204448,-7.449784,0.012981,0.005345,0.013286,-6.158536,0.031086,-7.456360,-0.001680,0.021533,0.006109,-5.975609,-0.062769,-7.434839,0.020922,0.022144,0.004123
1766534114.272359,-6.269727,-0.033477,-7.429459,0.004734,0.010843,0.005651,-6.134624,-0.125538,-7.497011,0.018021,0.002596,0.011759,-6.111907,0.162602,-7.464131,0.005498,0.017104,0.003360,-5.932568,0.017934,-7.525106,0.016952,0.019853,0.000000
1766534114.277729,-6.273314,0.038259,-7.486250,0.005498,0.008247,0.010079,-6.139406,-0.010163,-7.611788,0.016952,0.001833,0.015424,-6.115495,0.265423,-7.492826,0.005498,0.016035,0.005345,-5.944523,0.118364,-7.593256,0.023060,0.019548,0.003207
1766534114.277729,-6.266737,-0.007771,-7.576518,0.005040,0.005040,0.010843,-6.102343,-0.029890,-7.599831,0.015424,-0.001985,0.013592,-6.064084,0.242707,-7.578909,0.001985,0.017104,0.008247,-5.891320,0.077714,-7.601625,0.018784,0.019548,0.004887
1766534114.281313,-6.235652,-0.031086,-7.633906,0.005040,0.003054,0.009468,-6.082017,-0.094452,-7.646460,0.015424,0.001069,0.014508,-6.048541,0.154232,-7.684121,0.001985,0.011912,0.009163,-5.899091,0.031086,-7.670372,0.018173,0.017715,0.007330
1766534114.283334,-6.351027,-0.078910,-7.368483,0.004887,0.007636,0.007941,-6.184839,-0.120756,-7.558583,0.014966,0.003054,0.014355,-6.168100,0.125538,-7.393590,0.003054,0.016188,0.007330,-5.967239,-0.002989,-7.552605,0.019395,0.017715,0.005956
1766534114.286320,-6.273314,-0.168580,-7.517335,0.003512,0.005956,0.009621,-6.128645,-0.202056,-7.631516,0.013897,0.000764,0.014050,-6.113701,0.031086,-7.568148,-0.000153,0.019090,0.005956,-5.914633,-0.096246,-7.668579,0.016493,0.017104,0.003818
1766534114.288295,-6.296030,-0.102822,-7.501793,0.002596,0.005345,0.008552,-6.134624,-0.176949,-7.657220,0.013134,0.001833,0.011148,-6.106527,0.107604,-7.532878,-0.000153,0.022907,0.003512,-5.902080,-0.060378,-7.698468,0.017715,0.018784,0.003207
1766534114.291323,-6.247011,-0.049020,-7.544834,0.000764,0.008858,0.008705,-6.098158,-0.116571,-7.599234,0.012828,0.001680,0.014203,-6.061692,0.153037,-7.593853,0.000764,0.019395,0.005803,-5.889526,-0.005978,-7.595646,0.018173,0.018784,0.005803
1766534114.293345,-6.193806,-0.020923,-7.569942,0.001680,0.010232,0.012065,-6.052127,-0.065758,-7.525106,0.016035,0.004123,0.011454,-6.015064,0.209828,-7.584887,0.000764,0.020159,0.008094,-5.853658,0.060976,-7.485651,0.014508,0.021228,0.006872
1766534114.296271,-6.159732,-0.052606,-7.605212,-0.001833,0.006414,0.009621,-5.997130,-0.101626,-7.514944,0.017715,-0.003512,0.013286,-5.983978,0.146461,-7.660209,0.003512,0.015119,0.008705,-5.784313,0.019727,-7.479674,0.018937,0.018326,0.005803
1766534114.298309,-6.162720,-0.039455,-7.647058,0.001680,0.004887,0.010385,-6.040769,-0.059780,-7.615973,0.015882,-0.002291,0.014050,-6.034193,0.149450,-7.601027,-0.001222,0.012675,0.007025,-5.845289,0.076518,-7.553801,0.018021,0.016035,0.006872
1766534114.301294,-6.202175,-0.057389,-7.605212,0.000458,0.002749,0.008705,-6.048541,-0.073529,-7.660209,0.015882,0.000305,0.013134,-6.036584,0.155428,-7.635101,-0.001527,0.016799,0.004734,-5.857244,0.041846,-7.624939,0.013286,0.016035,0.004276
1766534114.303337,-6.258966,-0.084888,-7.470109,0.002749,0.002749,0.010232,-6.097560,-0.105811,-7.511955,0.013592,0.001680,0.012523,-6.104136,0.135103,-7.459946,-0.001222,0.018173,0.005651,-5.912840,0.013749,-7.504781,0.015577,0.020159,0.006261
1766534114.304344,-6.297823,-0.090866,-7.545432,0.000458,0.004429,0.005498,-6.126254,-0.124342,-7.540052,0.016341,0.000764,0.012370,-6.113103,0.140483,-7.580104,0.001222,0.016952,0.005651,-5.944523,-0.014347,-7.551410,0.015424,0.016952,0.003512
1766534114.307322,-6.323529,-0.059182,-7.402558,0.002902,0.002443,0.008399,-6.170492,-0.101626,-7.493423,0.010996,-0.000916,0.013744,-6.141797,0.162602,-7.439023,0.001374,0.015882,0.006720,-5.979196,0.010760,-7.519128,0.014813,0.018326,0.002443
1766534114.311327,-6.309181,-0.027499,-7.533476,-0.001527,0.003818,0.008705,-6.157340,-0.083692,-7.557387,0.011301,-0.003360,0.012523,-6.098756,0.163797,-7.597440,0.001374,0.014050,0.006872,-5.925394,0.024510,-7.619559,0.015272,0.014355,0.001985
1766534114.312295,-6.266140,-0.075323,-7.502988,0.001985,0.000458,0.010996,-6.082017,-0.126734,-7.589072,0.011606,-0.001222,0.016952,-6.111907,0.127929,-7.538259,-0.001069,0.013744,0.007941,-5.919416,-0.010760,-7.609994,0.016952,0.014813,0.004429
1766534114.316325,-6.291247,-0.052606,-7.527498,0.001222,0.000458,0.005956,-6.098158,-0.111191,-7.575920,0.012217,0.000611,0.012370,-6.101147,0.176351,-7.543041,-0.001069,0.016188,0.003818,-5.908655,0.007771,-7.550214,0.016493,0.015577,0.002902
1766534114.317350,-6.291247,-0.052606,-7.527498,0.001222,0.006872,0.005956,-6.012673,-0.075323,-7.502390,0.013439,-0.005040,0.011301,-5.986370,0.172166,-7.601625,-0.002138,0.015272,0.003818,-5.824964,0.039455,-7.503585,0.014355,0.015577,0.004429
1766534114.321350,-6.047345,-0.112386,-7.828789,0.000611,-0.000305,0.009621,-5.906862,-0.129723,-7.660209,0.016493,-0.002291,0.013134,-5.901482,0.081899,-7.879004,-0.005345,0.013897,0.005498,-5.739478,-0.023912,-7.627928,0.015882,0.012065,0.003207
1766534114.323356,-6.296030,0.002391,-7.409732,0.001833,-0.000305,0.006872,-6.168100,-0.060378,-7.527498,0.014050,0.000305,0.011454,-6.110712,0.196676,-7.423480,-0.003971,0.014813,0.001985,-5.957675,0.065160,-7.508966,0.017715,0.015119,0.000611
1766534114.329005,-6.345647,-0.001196,-7.394786,-0.000305,0.001527,0.009621,-6.214729,-0.076518,-7.509563,0.012370,-0.002902,0.012981,-6.189621,0.194883,-7.413916,0.002902,0.013134,0.006872,-5.996531,0.054998,-7.497608,0.019090,0.014050,0.005651
