time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407680.313508,-10.169774,-0.088474,0.628288,0.041539,0.037263,0.012675
1765407680.316568,-9.861309,-0.044237,0.114778,0.037874,0.037263,0.009621
1765407680.318538,-9.861309,-0.044237,0.114778,0.037874,0.029322,0.009621
1765407680.321564,-9.982065,-0.007174,0.086083,0.040164,0.031001,0.007178
1765407680.323517,-10.044236,0.001196,0.493783,0.042761,0.038790,0.011606
1765407680.326506,-9.866689,0.027499,0.392157,0.036652,0.042455,0.011148
1765407680.328658,-9.958152,0.023912,0.306671,0.034819,0.034819,0.011301
1765407680.331500,-9.915112,-0.214610,0.082496,0.042761,0.028253,0.020311
1765407680.333514,-9.890601,-0.267217,-0.093855,0.045662,0.026878,0.013286
1765407680.336505,-9.849353,-0.131516,0.197274,0.040928,0.037415,0.004887
1765407680.338519,-9.852343,0.059780,0.234935,0.046578,0.040928,0.007789
1765407680.339563,-9.757292,-0.013749,0.021521,0.046120,0.032529,0.010843
1765407680.342540,-9.836202,0.117169,0.047824,0.040317,0.035430,0.010843
1765407680.347515,-9.797942,-0.060378,0.108800,0.042150,0.043371,0.018631
1765407680.349497,-9.754303,-0.189503,-0.043042,0.043677,0.038026,0.014813
1765407680.351500,-10.066953,-0.011956,0.399330,0.042150,0.039095,0.010537
1765407680.353524,-9.884026,-0.044835,0.361071,0.044135,0.049022,0.011759
1765407680.356491,-9.674795,-0.043042,-0.056791,0.043677,0.038026,0.012981
1765407680.358489,-9.943806,0.070540,0.318030,0.037568,0.031918,0.010385
1765407680.361670,-10.103418,0.071138,0.424438,0.041997,0.040928,0.015424
1765407680.363576,-9.818267,-0.294118,-0.051411,0.047037,0.036957,0.026114
1765407680.366535,-9.882233,-0.257054,0.010163,0.046120,0.032987,0.010079
1765407680.368525,-10.057985,-0.170971,0.507532,0.044899,0.046426,0.006567
1765407680.371625,-9.947989,0.075921,0.365854,0.052687,0.041233,0.009621
1765407680.373570,-9.823647,0.209230,-0.032879,0.044746,0.034972,0.007789
1765407680.376617,-9.823647,0.209230,-0.032879,0.044746,0.031307,0.007789
1765407680.378579,-9.927666,-0.003587,0.126734,0.047037,0.038332,0.019853
1765407680.379629,-9.857125,-0.205643,0.058584,0.049327,0.040623,0.021838
1765407680.383568,-10.159015,-0.113582,0.637853,0.046120,0.043066,0.011912
1765407680.386502,-10.064561,-0.139885,0.437590,0.047342,0.045204,0.013897
1765407680.388519,-9.914514,0.002391,-0.139885,0.051771,0.032529,0.011301
1765407680.391528,-9.545073,0.040053,-0.510521,0.045968,0.038485,0.010537
1765407680.393494,-9.723815,0.218197,-0.056193,0.048717,0.045662,0.012065
1765407680.396585,-9.917501,0.027499,0.394548,0.047953,0.045662,0.019853
1765407680.398588,-10.023911,-0.135701,0.428623,0.052229,0.045662,0.018784
1765407680.401566,-10.172164,-0.081899,0.536824,0.046731,0.046578,0.015730
1765407680.403538,-10.029889,-0.137494,0.426231,0.047647,0.043524,0.016341
1765407680.404565,-9.934240,-0.069345,-0.026303,0.046884,0.034056,0.009927
1765407680.408486,-9.992825,0.023912,-0.108800,0.044746,0.033139,0.007483
1765407680.409531,-9.890601,0.106408,-0.159613,0.051313,0.043219,0.011301
1765407680.413513,-9.912720,0.075323,0.162602,0.051771,0.048869,0.019395
1765407680.416534,-10.172164,-0.005380,0.673123,0.047953,0.047647,0.017104
1765407680.418548,-10.002390,-0.202056,0.267814,0.047037,0.045968,0.012981
1765407680.421584,-9.848158,-0.045433,-0.153037,0.046426,0.042913,0.009163
1765407680.422084,-9.907937,0.089670,0.153037,0.049786,0.042913,0.011148
1765407680.426517,-9.990434,0.054998,0.468077,0.049633,0.049022,0.010079
1765407680.427017,-9.938425,0.051411,0.246294,0.048717,0.042455,0.014966
1765407680.431518,-9.710664,-0.191296,-0.214012,0.051313,0.044135,0.017104
1765407680.434526,-9.846365,-0.169775,-0.016738,0.055589,0.041539,0.012065
1765407680.436559,-10.156623,-0.087279,0.577475,0.052382,0.046426,0.009927
1765407680.438632,-9.958751,0.026303,0.208632,0.054978,0.051007,0.007789
1765407680.441476,-9.587517,-0.038259,-0.287542,0.049786,0.043371,0.006109
1765407680.443493,-9.766259,0.290531,-0.112386,0.052534,0.043371,0.007789
1765407680.446547,-10.071735,0.157221,0.454926,0.058796,0.050244,0.019090
1765407680.448480,-9.937828,-0.028694,0.291129,0.055589,0.052229,0.019395
1765407680.451514,-9.875058,-0.127331,0.020325,0.053756,0.051465,0.016952
1765407680.453479,-9.873264,-0.255858,0.022716,0.052382,0.045815,0.012828
1765407680.456498,-10.089668,-0.028097,0.319225,0.057421,0.045815,0.010232
1765407680.458487,-10.019128,0.166188,0.449546,0.054978,0.052534,0.006720
1765407680.461550,-9.877449,0.237924,0.147059,0.050244,0.049175,0.010690
1765407680.463522,-9.757292,-0.187709,-0.314443,0.050244,0.043066,0.010690
1765407680.466588,-9.988043,-0.161406,0.126734,0.051313,0.060018,0.012981
1765407680.468560,-9.982065,-0.062171,0.410689,0.054367,0.060018,0.010385
1765407680.471501,-9.836202,0.075323,0.211621,0.051465,0.053756,0.009621
1765407680.473525,-9.781204,-0.014347,-0.139885,0.046884,0.043371,0.008705
1765407680.476506,-9.707077,-0.014347,-0.418460,0.054367,0.043524,0.013744
1765407680.477477,-9.830223,0.012554,-0.043042,0.059559,0.066126,0.017868
1765407680.481515,-9.924676,-0.080105,0.466284,0.059559,0.066126,0.019853
1765407680.483589,-10.007172,-0.217001,0.506934,0.057116,0.057574,0.015577
1765407680.486613,-10.016738,-0.114180,0.256456,0.057574,0.048564,0.010537
1765407680.488627,-9.573170,-0.069345,-0.459110,0.062308,0.048564,0.009927
1765407680.491507,-9.573170,-0.069345,-0.459110,0.062308,0.047495,0.009927
1765407680.493519,-10.194283,0.164993,0.822573,0.058643,0.054214,0.013134
1765407680.496518,-10.026302,-0.172166,0.483022,0.061697,0.063377,0.023060
1765407680.498518,-9.695719,-0.410091,-0.389766,0.059407,0.045662,0.017868
1765407680.501504,-9.943806,-0.228360,-0.090268,0.056963,0.045662,0.007789
1765407680.503490,-10.132710,-0.060976,0.430416,0.065973,0.056505,0.010232
1765407680.506458,-9.901362,0.136298,0.109995,0.062308,0.059407,0.007941
1765407680.508465,-9.744141,0.227762,-0.135103,0.052076,0.056047,0.009010
1765407680.511479,-9.881634,0.249880,0.088474,0.057574,0.054978,0.015730
1765407680.513511,-10.057388,-0.059780,0.396341,0.063683,0.054978,0.028405
1765407680.516469,-10.088473,-0.172166,0.404113,0.060323,0.062919,0.015730
1765407680.518472,-9.976088,-0.191894,0.176351,0.061087,0.047647,0.014508
1765407680.521466,-9.771041,-0.199067,-0.297704,0.068111,0.047647,0.013134
1765407680.523501,-9.950381,0.129125,0.028694,0.065821,0.047495,0.007330
1765407680.524486,-9.970109,0.199665,0.364658,0.061850,0.066890,0.010537
1765407680.528543,-9.897178,0.271401,0.170971,0.063835,0.066126,0.021686
1765407680.531544,-9.836202,-0.060378,-0.075323,0.060018,0.053451,0.023213
1765407680.533534,-9.942610,-0.095648,0.004782,0.058338,0.054978,0.017868
1765407680.536554,-9.942610,-0.095648,0.004782,0.058338,0.060934,0.017868
1765407680.538525,-9.949782,-0.019130,0.120158,0.057269,0.061850,0.011301
1765407680.541549,-9.928263,-0.022716,0.053802,0.055283,0.059865,0.010690
1765407680.543521,-9.763269,-0.002391,-0.234935,0.060323,0.059712,0.013286
1765407680.546546,-9.937230,-0.000598,0.192492,0.067042,0.066737,0.019548
1765407680.548495,-9.937230,-0.000598,0.192492,0.067042,0.066279,0.019548
1765407680.551479,-10.162600,-0.089072,0.364658,0.061545,0.059865,0.014355
1765407680.553483,-9.849353,-0.154232,-0.315041,0.068570,0.056200,0.013744
1765407680.556557,-9.708273,0.001196,-0.328790,0.072235,0.059865,0.012523
1765407680.558557,-9.859515,0.031683,0.174558,0.066890,0.064446,0.017104
1765407680.561526,-10.181131,0.080105,0.430416,0.066584,0.065668,0.017868
1765407680.563536,-9.868484,-0.172764,-0.198470,0.065973,0.066432,0.021075
1765407680.566477,-9.837397,-0.088474,-0.209230,0.071319,0.060628,0.016035
1765407680.568490,-10.025107,-0.004782,0.441176,0.068111,0.063835,0.015119
1765407680.571498,-10.153036,0.176949,0.559541,0.069486,0.063835,0.014966
1765407680.573499,-9.876852,0.018532,-0.019130,0.061850,0.058948,0.017410
1765407680.576535,-9.534910,-0.008967,-0.610952,0.067959,0.055283,0.020464
1765407680.578537,-9.809898,-0.022716,-0.099235,0.076664,0.062461,0.023976
1765407680.581512,-10.061573,-0.187111,0.367049,0.075747,0.064141,0.022907
1765407680.583501,-10.092658,-0.094452,0.312052,0.070402,0.062461,0.012828
1765407680.584555,-9.721423,-0.089072,-0.295313,0.070708,0.068875,0.014050
1765407680.587507,-9.892395,0.239120,0.093855,0.074526,0.065668,0.013592
1765407680.590842,-10.038258,0.118364,0.339550,0.071471,0.061087,0.018631
1765407680.593539,-10.248685,0.118364,0.534433,0.071471,0.064141,0.018631
1765407680.596556,-9.741151,-0.205045,-0.455524,0.066584,0.067806,0.024435
1765407680.598537,-9.729793,-0.333572,-0.366451,0.072846,0.060934,0.020922
1765407680.601526,-10.236728,-0.089670,0.621114,0.075442,0.067348,0.012981
1765407680.603503,-10.236131,0.106408,0.744261,0.067806,0.074526,0.012217
1765407680.606572,-9.721423,0.193089,-0.463893,0.065668,0.065668,0.013286
1765407680.608546,-9.545671,0.000000,-0.793878,0.071013,0.054978,0.021686
1765407680.611508,-10.026302,-0.191296,0.144070,0.077274,0.069333,0.023518
1765407680.613551,-10.208033,-0.236729,0.741272,0.080634,0.084605,0.027031
1765407680.616489,-9.942610,-0.200263,0.512912,0.079412,0.082161,0.017562
1765407680.618514,-9.678382,-0.022716,-0.261836,0.073304,0.063530,0.014050
1765407680.621512,-9.843375,0.071736,-0.234338,0.077122,0.052993,0.016188
1765407680.623539,-9.873863,0.188905,-0.020325,0.077122,0.067348,0.016188
1765407680.626511,-9.808702,0.072932,0.099235,0.078038,0.072235,0.026114
1765407680.628537,-9.830223,-0.078910,0.016141,0.075289,0.072235,0.022297
1765407680.631505,-9.890601,-0.284553,-0.136298,0.076969,0.059559,0.023671
1765407680.633496,-9.846962,-0.160210,-0.226566,0.082925,0.070555,0.013439
1765407680.634471,-9.846962,-0.160210,-0.226566,0.082925,0.080634,0.013439
1765407680.638491,-9.885221,0.273195,0.317432,0.076511,0.069791,0.015272
1765407680.641513,-9.974891,0.093257,0.168580,0.072846,0.069791,0.020464
1765407680.643475,-9.885818,-0.020325,-0.082496,0.078038,0.071013,0.021533
1765407680.646471,-9.864896,-0.231946,-0.053802,0.081092,0.076664,0.022602
1765407680.648594,-9.935436,-0.182329,0.124342,0.080329,0.073762,0.019090
1765407680.651558,-10.022716,-0.007174,0.194883,0.077733,0.073609,0.017104
1765407680.653526,-9.901362,0.155428,0.060976,0.080634,0.077733,0.014813
1765407680.656549,-9.765661,0.200861,-0.166188,0.082009,0.074373,0.018937
1765407680.659510,-9.845168,0.029890,-0.051411,0.076969,0.069639,0.023366
1765407680.661540,-9.950979,-0.060378,-0.039455,0.079412,0.072846,0.023671
1765407680.663582,-9.851745,-0.192492,-0.263032,0.085063,0.078038,0.025045
1765407680.666540,-10.112385,-0.131516,0.390363,0.088423,0.080481,0.018326
1765407680.669564,-10.204447,0.000000,0.692252,0.083078,0.086132,0.018021
1765407680.671549,-9.771639,0.087279,-0.239120,0.082925,0.062461,0.016035
1765407680.673612,-9.550453,0.126136,-0.758608,0.079107,0.062461,0.017715
1765407680.676492,-9.732782,-0.088474,-0.326399,0.079107,0.071013,0.017715
1765407680.678582,-10.051410,-0.198470,0.185318,0.087048,0.081856,0.024587
1765407680.681551,-10.025107,-0.084888,0.197274,0.084758,0.086437,0.015882
1765407680.683587,-9.952174,0.176949,0.170373,0.083536,0.074984,0.016188
1765407680.686534,-9.915112,0.037064,-0.021521,0.088575,0.074984,0.025351
1765407680.688550,-9.915112,0.037064,-0.021521,0.088575,0.070097,0.025351
1765407680.691565,-9.980272,-0.248685,-0.222979,0.086896,0.077122,0.019395
1765407680.693513,-9.916306,0.022716,-0.068149,0.092088,0.089492,0.016799
1765407680.696500,-9.826636,0.072932,-0.051411,0.090561,0.075136,0.024893
1765407680.698851,-9.868484,0.014347,-0.118364,0.088117,0.075136,0.024282
1765407680.701554,-10.219989,0.143472,0.360473,0.086896,0.081245,0.021686
1765407680.703500,-9.909132,-0.038259,0.052606,0.088881,0.077122,0.028253
1765407680.704517,-9.692730,-0.121951,-0.477642,0.085979,0.077122,0.020922
1765407680.709513,-9.869678,0.012554,-0.285748,0.085979,0.071166,0.020922
1765407680.711494,-10.144667,0.240316,0.155428,0.086437,0.083994,0.018479
1765407680.713525,-9.942610,0.184122,-0.095648,0.093768,0.086743,0.029016
1765407680.716549,-9.781204,0.027499,-0.240913,0.084605,0.085979,0.022297
1765407680.718506,-9.913317,-0.179340,-0.015543,0.087354,0.087506,0.028558
1765407680.721489,-10.044236,-0.175753,0.173960,0.091019,0.082925,0.024587
1765407680.723510,-9.998802,0.057389,0.066954,0.089644,0.084910,0.018021
1765407680.726472,-9.801530,0.270803,-0.015543,0.080940,0.091935,0.017104
1765407680.728481,-9.718434,0.203850,-0.326399,0.090408,0.073915,0.029780
1765407680.731476,-9.782400,-0.219990,-0.311454,0.091172,0.073915,0.035888
1765407680.733625,-10.076518,-0.203252,0.144070,0.091172,0.081856,0.035888
1765407680.736467,-9.915112,-0.187709,-0.056193,0.095295,0.091172,0.025809
1765407680.738563,-9.647297,0.010760,-0.472860,0.096059,0.084605,0.017104
1765407680.741626,-9.906742,0.276184,-0.112984,0.093004,0.077885,0.018631
1765407680.743485,-10.249879,0.259445,0.455524,0.094073,0.091477,0.025962
1765407680.746496,-9.904947,-0.295313,-0.180536,0.097433,0.094684,0.037721
1765407680.748485,-9.685556,-0.355093,-0.576279,0.097433,0.085216,0.027031
1765407680.751516,-9.923481,-0.120756,-0.014945,0.095600,0.090255,0.016493
1765407680.753484,-10.105211,0.203850,0.359876,0.099724,0.096975,0.020006
1765407680.756494,-9.918099,0.150646,-0.188905,0.095295,0.087965,0.022449
1765407680.759541,-9.699306,-0.027499,-0.544596,0.093157,0.089034,0.023671
1765407680.761497,-9.791965,-0.118962,-0.254663,0.099876,0.097280,0.028558
1765407680.763510,-10.007172,-0.217599,0.271401,0.106443,0.100029,0.029169
1765407680.766521,-10.011955,-0.004185,0.212817,0.100640,0.092393,0.019395
1765407680.768494,-10.068746,0.289933,0.144668,0.094684,0.089492,0.018173
1765407680.771478,-9.788378,0.205643,-0.373027,0.101404,0.088881,0.029627
1765407680.773514,-9.769248,-0.109995,-0.357484,0.101404,0.086132,0.032681
1765407680.776479,-9.990434,-0.176949,0.234338,0.096669,0.091477,0.025656
1765407680.778458,-9.982663,-0.078910,-0.020923,0.100640,0.096211,0.027489
1765407680.781540,-9.839788,0.002989,-0.219990,0.102320,0.088575,0.025504
1765407680.783536,-9.915112,0.148254,-0.170971,0.100640,0.092699,0.025351
1765407680.786500,-9.925871,-0.053802,-0.099235,0.102625,0.092699,0.031918
1765407680.790813,-10.035867,-0.151841,-0.094452,0.100029,0.088270,0.026420
1765407680.791313,-9.917501,-0.027499,-0.240913,0.098960,0.090713,0.022602
1765407680.793463,-9.956957,0.178144,-0.020325,0.101404,0.101862,0.020617
1765407680.796535,-9.977283,0.199665,0.033477,0.105985,0.101862,0.029932
1765407680.798529,-10.157818,-0.028694,0.162602,0.106138,0.087812,0.032681
1765407680.799544,-10.167382,-0.154830,0.111191,0.100487,0.092241,0.027184
1765407680.804537,-9.736967,-0.199067,-0.459110,0.105985,0.092088,0.027336
1765407680.806562,-9.557627,0.066954,-0.754424,0.106443,0.092699,0.020311
1765407680.808533,-9.912720,0.333572,0.043042,0.108123,0.094226,0.023824
1765407680.811527,-10.111190,0.196676,0.315638,0.108887,0.107054,0.038026
1765407680.812027,-9.662840,-0.479436,-0.469871,0.111330,0.097433,0.041233
1765407680.816546,-9.850550,-0.267814,-0.136298,0.106749,0.089339,0.021686
1765407680.818478,-10.179338,0.002989,0.353898,0.110719,0.094990,0.023976
1765407680.819459,-10.117765,0.155428,0.170971,0.106596,0.090713,0.026267
1765407680.823552,-9.652080,0.127929,-0.862028,0.106138,0.089339,0.023976
1765407680.826565,-9.599473,-0.047226,-0.728718,0.103236,0.094531,0.027031
1765407680.828510,-10.057985,0.053802,0.212219,0.120340,0.105069,0.033445
1765407680.830559,-10.083690,-0.123745,0.365854,0.114385,0.102931,0.036194
1765407680.833542,-9.889405,0.003587,-0.102822,0.104916,0.102625,0.025198
1765407680.834550,-9.569583,-0.092061,-0.670134,0.114537,0.099724,0.032376
1765407680.836526,-9.742347,-0.204448,-0.255858,0.121104,0.093768,0.032834
1765407680.841526,-9.997607,-0.014347,0.098039,0.112705,0.098960,0.022755
1765407680.843509,-9.936033,0.185318,-0.095648,0.114232,0.108276,0.023671
1765407680.846474,-9.709468,0.069345,-0.673123,0.119730,0.108276,0.034208
1765407680.848457,-9.709468,0.069345,-0.673123,0.119730,0.094837,0.034208
1765407680.851577,-10.266617,-0.132712,0.419656,0.118050,0.103694,0.029169
1765407680.853488,-10.194881,0.041846,0.269010,0.115148,0.101556,0.022449
1765407680.856519,-9.643112,0.223577,-0.690459,0.119119,0.088575,0.027031
1765407680.858546,-9.693327,0.263032,-0.515304,0.117592,0.088575,0.031001
1765407680.861548,-9.693327,0.263032,-0.515304,0.117592,0.100487,0.031001
1765407680.863516,-10.157221,-0.080105,0.277379,0.121715,0.107360,0.044440
1765407680.866538,-9.562408,-0.228360,-0.763391,0.117897,0.102778,0.035430
1765407680.868482,-9.864299,0.167982,-0.215208,0.115912,0.098197,0.027031
1765407680.871515,-10.037063,0.114778,0.127929,0.120799,0.106138,0.035888
1765407680.873496,-9.860711,-0.135103,-0.225968,0.120188,0.095600,0.036194
1765407680.876488,-9.616212,0.051411,-0.530846,0.114385,0.111330,0.028100
1765407680.878531,-9.613820,0.003587,-0.410689,0.121257,0.111330,0.037263
1765407680.881516,-9.677187,-0.214610,-0.349713,0.125838,0.099724,0.041081
1765407680.883504,-10.172164,0.026303,0.196078,0.123395,0.094684,0.026725
1765407680.886539,-9.937230,0.003587,-0.120158,0.119730,0.113774,0.029932
1765407680.888478,-9.435676,0.096844,-1.001913,0.128740,0.097128,0.033292
1765407680.891499,-9.745336,0.150646,-0.541607,0.120035,0.097128,0.030391
1765407680.893521,-10.132710,0.312052,0.216404,0.121715,0.113621,0.033903
1765407680.896552,-10.000596,-0.095648,0.147059,0.122631,0.121715,0.045968
1765407680.898559,-9.640720,-0.131516,-0.402319,0.124922,0.116370,0.036957
1765407680.901483,-10.049019,0.084888,0.075323,0.123700,0.100945,0.029169
1765407680.903476,-10.008368,0.130320,-0.200861,0.123547,0.105069,0.033292
1765407680.904532,-9.783595,0.130320,-0.734696,0.123547,0.100182,0.033292
1765407680.908472,-9.777617,0.245098,-0.324605,0.124311,0.114995,0.029016
1765407680.911514,-9.811692,0.254663,-0.198470,0.123395,0.114995,0.037568
1765407680.912014,-10.156623,-0.063367,0.164993,0.122326,0.097586,0.039095
1765407680.916541,-9.958152,0.159015,-0.272597,0.122631,0.108581,0.030543
1765407680.918460,-9.716641,0.148852,-0.449546,0.122631,0.112705,0.030543
1765407680.921469,-9.681969,0.257054,-0.521282,0.123547,0.101862,0.028711
1765407680.923523,-10.154830,0.393352,0.016738,0.116217,0.101862,0.027947
1765407680.926513,-10.154830,0.393352,0.016738,0.116217,0.116217,0.027947
1765407680.928440,-9.765661,0.100430,-0.753228,0.120951,0.118813,0.038332
1765407680.931471,-9.994021,0.077714,-0.117767,0.120340,0.117133,0.033292
1765407680.933530,-10.314442,0.182927,0.355093,0.120188,0.115301,0.031612
1765407680.934521,-10.309659,0.093855,0.169177,0.118813,0.113163,0.031918
1765407680.938481,-9.834408,0.051411,-0.636059,0.119424,0.113468,0.029627
1765407680.941522,-9.774031,0.112984,-0.253467,0.117744,0.116064,0.031307
1765407680.943511,-9.787182,0.161406,-0.271401,0.121104,0.110261,0.034361
1765407680.946507,-10.037063,0.082496,-0.167384,0.120340,0.112094,0.032529
1765407680.948490,-9.722619,-0.012554,-0.810617,0.126144,0.112094,0.032987
1765407680.949476,-9.757292,0.069943,-0.301291,0.130572,0.113316,0.032834
1765407680.953494,-9.736967,0.193089,-0.130320,0.118966,0.120799,0.023671
1765407680.954497,-10.127929,0.365854,0.148852,0.119271,0.109192,0.027336
1765407680.958502,-9.964130,0.129125,-0.395744,0.120035,0.109956,0.035888
1765407680.961506,-9.976088,-0.020923,-0.447154,0.124464,0.101862,0.036652
1765407680.963501,-9.843375,-0.203850,-0.499761,0.126449,0.115912,0.031612
1765407680.966738,-9.803323,0.028694,-0.438785,0.129351,0.114537,0.028711
1765407680.967238,-9.948587,0.058584,-0.209230,0.122326,0.116981,0.023824
1765407680.969515,-9.948587,0.058584,-0.209230,0.122326,0.115148,0.023824
1765407680.973527,-9.887612,0.002391,-0.265423,0.124464,0.114690,0.027184
1765407680.976500,-9.833811,0.306074,-0.327594,0.123395,0.119424,0.020769
1765407680.978462,-9.928263,0.245098,-0.312649,0.126296,0.110108,0.034514
1765407680.981501,-9.804518,-0.219393,-0.851865,0.123853,0.110108,0.037110
1765407680.983455,-10.231946,-0.037064,-0.214012,0.123853,0.111788,0.037110
1765407680.986539,-9.995814,0.131516,0.008967,0.127671,0.137750,0.026267
1765407680.989566,-9.638927,0.247489,-0.465088,0.127824,0.122173,0.030696
1765407680.991492,-10.020324,0.284553,-0.356887,0.115912,0.110414,0.028253
1765407680.993537,-10.238522,0.105213,-0.034672,0.125686,0.113468,0.034361
1765407680.996529,-9.931850,-0.094452,-0.432807,0.129045,0.125227,0.041081
1765407680.999490,-9.543280,-0.189503,-0.975012,0.127518,0.119882,0.034208
1765407681.001489,-10.157818,-0.035868,0.157819,0.125380,0.120035,0.025962
1765407681.003490,-10.159613,0.002391,0.087279,0.137597,0.119119,0.034972
1765407681.006479,-10.043041,0.131516,-0.364658,0.131183,0.119119,0.033750
1765407681.007491,-9.466163,0.044237,-1.236250,0.123089,0.122326,0.031001
1765407681.011531,-10.062170,0.136896,-0.225371,0.131183,0.122326,0.036652
1765407681.013541,-10.179338,-0.329986,0.229555,0.135459,0.128587,0.044288
1765407681.016482,-10.331181,-0.115973,0.080105,0.132100,0.124617,0.029627
1765407681.018473,-9.854136,0.019727,-0.454328,0.129198,0.134696,0.031001
1765407681.019498,-9.795551,0.145265,-0.733501,0.137903,0.116523,0.033139
1765407681.023534,-10.121950,0.179340,-0.079507,0.137292,0.114843,0.033750
1765407681.024517,-10.194881,0.181731,-0.008967,0.133627,0.127213,0.036194
1765407681.028521,-9.760281,-0.307867,-0.682688,0.136223,0.124769,0.045204
1765407681.031513,-9.625177,-0.199067,-1.074247,0.140804,0.111025,0.035277
1765407681.033534,-9.625177,-0.199067,-0.569106,0.140804,0.112094,0.035277
1765407681.036496,-9.813485,0.173362,-0.546389,0.138819,0.131794,0.035736
1765407681.038464,-9.861309,0.257054,-0.349713,0.142942,0.128893,0.038179
1765407681.041441,-9.873264,0.039455,-0.252272,0.133779,0.124464,0.036499
1765407681.043531,-9.991630,0.241511,-0.350311,0.137139,0.118813,0.033445
1765407681.046513,-9.750716,-0.092061,-0.838116,0.139583,0.124922,0.044899
1765407681.048491,-9.562408,-0.192492,-1.047943,0.145386,0.130878,0.042150
1765407681.051460,-10.144667,0.075323,-0.034672,0.142332,0.130878,0.034361
1765407681.052463,-10.063964,0.240913,0.124342,0.145386,0.146302,0.035277
1765407681.056454,-9.875058,0.176351,-0.491392,0.139583,0.123395,0.040164
1765407681.058468,-9.711859,0.090866,-1.006695,0.136681,0.114079,0.036194
1765407681.061454,-9.992825,0.159015,-0.612745,0.140804,0.136376,0.038790
1765407681.063489,-9.817670,-0.163797,-0.427427,0.148593,0.136376,0.047953
1765407681.064505,-10.063366,-0.194285,-0.007771,0.147219,0.139277,0.038637
1765407681.068574,-10.125537,-0.065758,0.002391,0.142790,0.137139,0.035736
1765407681.071482,-9.922284,0.153635,-0.522477,0.142942,0.122937,0.031154
1765407681.073501,-9.720228,0.341344,-0.961860,0.140804,0.132710,0.034667
1765407681.074553,-9.984456,0.350311,-0.107604,0.148898,0.132710,0.042608
1765407681.078501,-9.949782,-0.047824,-0.217599,0.148440,0.138208,0.047342
1765407681.081480,-9.831419,-0.190698,-0.710186,0.147066,0.129503,0.041844
1765407681.083495,-9.934240,0.062171,-0.543998,0.145691,0.129503,0.034361
1765407681.084524,-9.934240,0.062171,-0.543998,0.145691,0.131947,0.034361
1765407681.088515,-9.907339,0.302487,-0.122549,0.153480,0.135001,0.034056
1765407681.091519,-9.886416,0.279770,-0.349713,0.139888,0.130878,0.036957
1765407681.092508,-10.059779,0.371832,-0.420851,0.144011,0.114079,0.042150
1765407681.096583,-9.849353,-0.013152,-0.857245,0.151342,0.114079,0.051313
1765407681.098506,-9.849353,-0.013152,-0.857245,0.151342,0.129503,0.051313
1765407681.101555,-10.034670,0.162602,-0.160210,0.149815,0.143401,0.040775
1765407681.104465,-10.022716,0.051411,-0.170971,0.144928,0.133474,0.043219
1765407681.106618,-9.933045,0.114778,-0.633070,0.145386,0.129656,0.039706
1765407681.108696,-9.876852,0.129125,-0.729316,0.144775,0.129656,0.043066
1765407681.111577,-9.625775,-0.055595,-1.078431,0.150884,0.131183,0.046578
1765407681.113455,-9.912720,-0.038857,-0.370636,0.150731,0.133169,0.042608
1765407681.116488,-9.890003,0.015543,-0.367049,0.154854,0.142179,0.042913
1765407681.118511,-9.729793,0.123147,-0.492587,0.152716,0.137139,0.042761
1765407681.121479,-9.831419,0.271401,-0.538020,0.148288,0.133627,0.039706
1765407681.123517,-9.785389,0.126734,-0.660569,0.150884,0.129351,0.045204
1765407681.126547,-9.843375,0.035868,-0.576279,0.150731,0.128740,0.043677
1765407681.128514,-9.863700,0.104017,-0.517695,0.155771,0.144470,0.046578
1765407681.131464,-9.927068,-0.130320,-0.475849,0.155160,0.137903,0.047495
1765407681.133501,-10.124342,0.074127,-0.499761,0.153174,0.131183,0.038637
1765407681.136450,-10.162600,0.056193,-0.188905,0.151800,0.141721,0.039554
1765407681.138443,-9.778215,0.172166,-0.438187,0.158825,0.151495,0.043371
1765407681.141496,-9.691534,0.039455,-0.594811,0.155618,0.142179,0.040012
1765407681.143562,-9.691534,0.039455,-0.594811,0.155618,0.134085,0.040012
1765407681.146540,-9.754303,-0.010760,-0.974414,0.160199,0.139735,0.048564
1765407681.147517,-9.687947,0.017934,-0.752032,0.162185,0.145691,0.046426
1765407681.149501,-10.055594,0.237924,0.124940,0.158520,0.155465,0.043219
1765407681.153474,-10.129124,0.058584,0.196078,0.160658,0.142026,0.052687
1765407681.156498,-10.129124,0.058584,0.196078,0.160658,0.127365,0.052687
1765407681.158430,-9.521161,0.104615,-1.300813,0.159436,0.129198,0.040317
1765407681.159513,-9.794355,0.198470,-0.607365,0.163254,0.151036,0.046578
1765407681.162589,-10.059779,0.015543,0.092061,0.169973,0.144622,0.054367
1765407681.166495,-9.829028,-0.105213,-0.462697,0.161727,0.144622,0.046731
1765407681.168553,-9.667622,0.151841,-1.034194,0.161574,0.139125,0.045204
1765407681.171558,-9.561213,0.051411,-1.127451,0.165544,0.135918,0.048717
1765407681.173507,-9.852941,0.203252,-0.504543,0.168446,0.135765,0.048106
1765407681.174488,-9.875058,0.198470,-0.318030,0.161574,0.151189,0.051465
1765407681.178481,-9.434480,-0.124342,-1.095767,0.165697,0.151189,0.058948
1765407681.179598,-9.365732,-0.380201,-1.386896,0.168599,0.130725,0.053298
