time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410450.811638,-9.842777,-0.013152,0.239120,-0.007789,-0.014203,-0.001222
1765410450.813143,-9.826636,-0.049617,0.210426,-0.007330,-0.009621,-0.002749
1765410450.816006,-9.870873,-0.086681,0.365854,-0.004123,-0.011454,-0.000305
1765410450.819116,-9.977880,-0.100430,0.478838,-0.004581,-0.013134,-0.001833
1765410450.821105,-9.888808,-0.054998,0.327594,-0.005498,-0.009163,-0.002749
1765410450.822032,-9.800333,-0.089670,0.127331,-0.006414,-0.011148,-0.001374
1765410450.826048,-9.951577,0.004185,0.411286,-0.002749,-0.010385,-0.001069
1765410450.829087,-10.007771,-0.087279,0.442372,-0.004123,-0.010079,0.002902
1765410450.831031,-9.964728,-0.172166,0.365854,-0.002749,-0.005040,0.001680
1765410450.834069,-9.777617,-0.092061,0.178144,-0.004734,-0.006414,-0.001222
1765410450.836075,-9.897178,-0.011956,0.332377,-0.005803,-0.016188,0.001374
1765410450.838030,-10.008368,0.074127,0.472860,-0.004581,-0.016188,-0.000916
1765410450.841032,-10.029889,-0.062769,0.480631,-0.007789,-0.010690,0.000916
1765410450.844078,-9.684361,-0.053802,0.082496,-0.003971,-0.006414,-0.000611
1765410450.846094,-9.858918,-0.037064,0.304878,-0.008399,-0.010385,-0.001680
1765410450.849101,-10.067551,-0.045433,0.608560,-0.005192,-0.013439,0.001069
1765410450.851030,-10.092059,-0.084290,0.489000,-0.004429,-0.010079,-0.001069
1765410450.854036,-9.815279,0.009565,0.156026,-0.003512,-0.003818,-0.001833
1765410450.856095,-9.759683,0.014347,0.144668,0.000764,-0.010079,-0.002138
1765410450.857132,-9.840983,-0.004782,0.301291,-0.003360,-0.011912,0.001680
1765410450.861037,-9.935436,-0.091463,0.352702,-0.005956,-0.007178,0.001374
1765410450.864023,-9.891200,-0.088474,0.286944,-0.006261,-0.005192,-0.003207
1765410450.866043,-9.888808,-0.111789,0.302487,-0.001680,-0.008705,0.000458
1765410450.869023,-9.943806,-0.037661,0.313247,-0.003054,-0.010843,-0.000153
1765410450.871027,-10.076518,0.002391,0.477044,-0.001222,-0.010843,0.001985
1765410450.874076,-10.046627,0.021521,0.392157,-0.001374,-0.010079,0.000611
1765410450.875106,-9.801530,-0.113582,0.166188,-0.000764,-0.006414,0.000764
1765410450.879013,-9.796746,-0.062171,0.218795,-0.001985,-0.009010,-0.002138
1765410450.881165,-9.931252,-0.016738,0.376614,-0.003360,-0.010843,0.000000
1765410450.883062,-10.062170,-0.070540,0.516499,-0.003054,-0.010843,-0.001222
1765410450.886100,-10.062170,-0.070540,0.516499,-0.003054,-0.004734,-0.001222
1765410450.889056,-9.846962,-0.063367,0.138690,-0.002291,-0.004123,-0.000153
1765410450.892178,-9.873264,0.062171,0.192492,-0.002443,-0.013286,0.000764
1765410450.892678,-10.030487,0.010760,0.454328,-0.004123,-0.013897,0.002138
1765410450.896043,-10.031682,-0.025108,0.360473,-0.001985,-0.008399,0.002291
1765410450.899081,-10.031682,-0.025108,0.360473,-0.001985,-0.002596,0.002291
1765410450.901050,-9.882831,-0.089670,0.325203,-0.004276,-0.010079,-0.001069
1765410450.902153,-9.994021,-0.022716,0.337159,-0.001680,-0.010079,0.000153
1765410450.906191,-10.057388,0.029890,0.344333,-0.000764,-0.013439,0.001374
1765410450.908148,-9.984456,0.070540,0.258250,-0.001374,-0.007636,0.000611
1765410450.911169,-9.860114,0.010760,0.206839,-0.007483,-0.007789,0.003512
1765410450.915317,-9.923481,0.028694,0.289335,-0.004734,-0.012981,0.000916
1765410450.916093,-9.970109,-0.154232,0.399928,-0.005345,-0.012981,0.003818
1765410450.919163,-10.029889,-0.093855,0.343137,-0.003207,-0.011606,-0.000153
1765410450.921160,-10.027497,-0.088474,0.313247,-0.004276,-0.011301,-0.002291
1765410450.924021,-9.933045,0.023314,0.196676,-0.001374,-0.012217,-0.004276
1765410450.926092,-9.974891,0.062171,0.346724,-0.000764,-0.014813,-0.001374
1765410450.929113,-10.050214,0.024510,0.418460,-0.003054,-0.014813,-0.000305
1765410450.931135,-10.132710,0.029890,0.480631,-0.003054,-0.017257,-0.000305
1765410450.932107,-9.934240,-0.145863,0.272597,-0.001374,-0.015730,0.001680
1765410450.936083,-9.863700,-0.039455,0.166188,-0.002138,-0.015730,-0.003971
1765410450.939045,-9.861309,0.014347,0.185318,0.000916,-0.010385,-0.001374
1765410450.941127,-9.976088,0.000000,0.352702,0.000764,-0.016493,0.001680
1765410450.944084,-10.016738,-0.010760,0.423840,0.000764,-0.011912,0.001680
1765410450.946141,-9.919893,-0.003587,0.280368,0.000458,-0.016493,0.004734
1765410450.947108,-9.839788,-0.074127,0.117169,-0.000764,-0.016493,-0.000153
1765410450.951028,-9.839788,-0.074127,0.117169,-0.000764,-0.014813,-0.000153
1765410450.954032,-9.994021,-0.104615,0.300096,-0.002902,-0.014203,-0.000458
1765410450.956055,-10.067551,0.057389,0.502152,-0.003054,-0.018631,-0.006720
1765410450.958152,-9.894188,0.011956,0.223577,-0.003360,-0.011606,-0.001222
1765410450.961036,-9.814083,-0.004782,0.158417,-0.001985,-0.015424,0.000305
1765410450.964056,-9.995216,-0.033477,0.434003,-0.000611,-0.015119,0.000916
1765410450.966143,-10.113581,-0.124342,0.542802,-0.001680,-0.014966,-0.001985
1765410450.968139,-9.968913,-0.045433,0.321616,-0.001069,-0.014355,-0.004734
1765410450.971122,-9.722619,0.020923,0.051411,-0.002443,-0.011454,-0.004429
1765410450.973045,-9.766856,0.054998,0.153037,-0.000611,-0.015424,-0.001527
1765410450.976067,-10.069344,0.075921,0.487805,-0.003818,-0.017715,-0.002749
1765410450.977116,-10.186513,0.002391,0.615136,-0.003207,-0.015730,-0.000458
1765410450.981059,-9.928263,-0.011956,0.179340,0.000000,-0.011759,-0.001069
1765410450.984126,-9.891797,-0.049617,0.350311,-0.001374,-0.017715,-0.001222
1765410450.986110,-9.915112,-0.076518,0.410091,-0.002138,-0.017715,-0.002138
1765410450.988188,-10.126135,0.061573,0.571497,-0.002443,-0.019395,-0.002291
1765410450.991110,-9.882831,0.011956,0.272597,-0.003665,-0.013897,-0.004429
1765410450.994208,-9.750716,0.045433,0.063367,-0.003360,-0.014508,0.000458
1765410450.996187,-9.862504,-0.050215,0.271401,0.000764,-0.015730,0.001222
1765410450.998243,-10.041844,-0.150646,0.639646,-0.003360,-0.019700,-0.000611
1765410451.001146,-10.045432,-0.065758,0.428025,-0.002138,-0.015424,-0.003512
1765410451.003183,-9.802725,-0.013152,0.167384,0.000458,-0.014355,-0.004276
1765410451.006213,-9.725011,-0.008369,0.167384,0.001222,-0.014203,-0.002138
1765410451.009123,-9.900167,-0.047824,0.435198,0.001222,-0.019700,-0.002138
1765410451.011082,-10.095646,-0.067551,0.601387,-0.000764,-0.014508,-0.002291
1765410451.012098,-9.967718,-0.002989,0.304878,0.003665,-0.010843,-0.002291
1765410451.014111,-9.824244,-0.028694,0.237924,-0.001069,-0.014813,-0.002749
1765410451.018165,-9.831419,-0.056193,0.298900,0.001374,-0.016952,-0.004276
1765410451.019077,-9.991630,-0.029292,0.445959,0.000611,-0.015730,-0.001069
1765410451.024099,-9.860114,0.047226,0.260641,0.002443,-0.010996,-0.003360
1765410451.026046,-9.766856,0.007174,0.142276,-0.001069,-0.010385,-0.000764
1765410451.027124,-9.782997,0.032281,0.206839,-0.002596,-0.010996,0.000153
1765410451.031048,-9.982065,0.048422,0.479436,-0.000458,-0.012675,0.001833
1765410451.034073,-9.960544,-0.060976,0.490196,-0.001680,-0.010537,0.000305
1765410451.036050,-9.894786,-0.075921,0.296509,-0.003665,-0.011759,-0.001374
1765410451.038083,-9.711261,-0.087279,0.131516,-0.001680,-0.010537,0.000305
1765410451.041068,-9.735771,0.001196,0.113582,-0.001680,-0.013286,-0.002749
1765410451.044083,-10.005977,-0.011956,0.530249,0.000611,-0.013286,0.001069
1765410451.046091,-10.043041,-0.049617,0.508130,0.000611,-0.012065,-0.000611
1765410451.048230,-9.936632,-0.108800,0.401722,0.000305,-0.011301,-0.000458
1765410451.051105,-9.806311,-0.059780,0.168580,-0.000153,-0.008552,-0.003207
1765410451.054043,-9.965326,-0.009565,0.370636,0.006720,-0.015424,0.000458
1765410451.056084,-10.031085,-0.050215,0.429220,0.003818,-0.015424,-0.002596
1765410451.059096,-10.032877,-0.062171,0.441176,0.001680,-0.010385,-0.001680
1765410451.061102,-9.942013,-0.056791,0.261836,0.002291,-0.008247,-0.003207
1765410451.064070,-9.958751,0.069943,0.222979,0.002138,-0.010843,-0.002902
1765410451.066122,-10.036465,0.072932,0.405308,-0.001833,-0.012217,0.001527
1765410451.068179,-10.095646,-0.017934,0.440579,-0.000916,-0.013286,0.001527
1765410451.071106,-10.095646,-0.017934,0.440579,-0.000916,-0.008705,0.001527
1765410451.074090,-9.879243,0.012554,0.140483,-0.001985,-0.009621,-0.003360
1765410451.076136,-9.846365,0.051411,0.229555,-0.001985,-0.009621,0.000153
1765410451.079092,-9.919893,0.023912,0.261836,-0.004581,-0.008705,0.000153
1765410451.081080,-10.099831,-0.027499,0.456719,-0.004276,-0.012217,0.001374
1765410451.083148,-10.027497,-0.150646,0.456719,-0.000916,-0.009010,-0.001222
1765410451.086125,-9.854733,-0.153635,0.184122,-0.001374,-0.011148,-0.003512
1765410451.088124,-9.791965,-0.091463,0.078910,0.001374,-0.011148,-0.002138
1765410451.091127,-9.909731,0.063367,0.295313,0.003054,-0.014661,-0.003512
1765410451.094075,-10.145862,0.039455,0.516499,0.003360,-0.010537,-0.003512
1765410451.096070,-10.052007,0.033477,0.411286,0.000764,-0.013439,-0.001527
1765410451.098124,-9.912720,-0.040650,0.208034,0.002596,-0.018631,0.000153
1765410451.101214,-9.880439,-0.069345,0.250478,-0.000611,-0.018631,-0.004276
1765410451.103189,-10.049617,-0.011956,0.362865,0.001527,-0.016493,-0.004887
1765410451.106192,-10.094451,0.001196,0.367049,0.001680,-0.014966,-0.002443
1765410451.109133,-10.010758,0.020923,0.326399,0.000916,-0.011454,-0.000305
1765410451.111069,-10.010758,0.020923,0.326399,0.000916,-0.010537,-0.000305
1765410451.113134,-9.889405,0.028694,0.247489,-0.001680,-0.016341,0.002749
1765410451.116136,-10.032280,-0.029890,0.414873,0.000916,-0.016952,0.002902
1765410451.117140,-10.078907,-0.068747,0.448350,0.000458,-0.013439,0.001680
1765410451.121113,-9.879243,-0.118364,0.217599,-0.001680,-0.013439,0.000916
1765410451.123174,-9.879243,-0.118364,0.217599,-0.001680,-0.014203,0.000916
1765410451.126113,-10.028693,0.004185,0.414275,0.000916,-0.018784,-0.000764
1765410451.129134,-10.153036,0.014347,0.518890,-0.000458,-0.018326,-0.001374
1765410451.131210,-10.092059,0.015543,0.379005,0.000305,-0.014203,0.000916
1765410451.132144,-9.845766,-0.014347,0.215208,-0.001833,-0.014203,-0.002138
1765410451.135096,-9.830223,0.025705,0.158417,-0.006109,-0.020922,-0.001833
1765410451.137128,-10.070539,0.035868,0.420253,-0.000916,-0.026420,-0.001374
1765410451.141140,-10.054399,0.011956,0.381396,-0.000305,-0.018937,0.001527
1765410451.144165,-9.946198,-0.078910,0.272597,-0.001222,-0.019395,0.002443
1765410451.144665,-9.855330,-0.121951,0.273195,0.000916,-0.019395,0.000305
1765410451.148105,-10.076518,-0.111789,0.484218,0.000153,-0.022449,-0.000458
1765410451.151138,-10.048421,-0.093257,0.399928,-0.000458,-0.020311,-0.002596
1765410451.154172,-9.886416,-0.034075,0.210426,-0.000764,-0.016493,0.001069
1765410451.156180,-9.840386,-0.017934,0.209230,-0.001985,-0.017868,-0.003971
1765410451.158193,-10.007172,-0.072334,0.480631,0.002443,-0.024893,-0.000305
1765410451.161166,-10.096244,-0.109995,0.533238,0.003054,-0.022449,-0.002749
1765410451.164145,-9.855929,-0.047824,0.210426,0.005345,-0.018631,-0.004123
1765410451.166110,-9.824244,-0.010760,0.285748,0.001680,-0.019700,-0.004123
1765410451.169132,-9.824244,-0.010760,0.285748,0.001680,-0.024435,-0.004123
1765410451.171113,-10.016738,-0.009565,0.445959,0.000916,-0.022297,-0.003054
1765410451.173196,-9.770443,0.016738,0.108800,0.002443,-0.018173,-0.002749
1765410451.176121,-9.815877,0.017934,0.138690,-0.001069,-0.023213,0.001527
1765410451.178089,-10.050214,0.008967,0.511717,0.001680,-0.023060,0.004276
1765410451.179084,-10.050214,0.008967,0.511717,0.001680,-0.019853,0.004276
1765410451.184150,-9.990434,-0.063367,0.354495,0.002749,-0.016952,0.000611
1765410451.186086,-9.811692,0.038259,0.193687,0.001222,-0.020464,-0.001527
1765410451.189184,-9.989238,0.033477,0.454926,0.001833,-0.023671,0.001985
1765410451.191084,-9.994021,-0.030488,0.493783,-0.000458,-0.020617,-0.000458
1765410451.194164,-9.960544,-0.105213,0.350311,0.000458,-0.018021,-0.001222
1765410451.194664,-9.728598,-0.011956,0.109995,0.002596,-0.018479,-0.001985
1765410451.198157,-9.928263,0.074127,0.444763,0.003512,-0.023366,-0.002902
1765410451.201153,-10.150645,0.060976,0.686274,0.001833,-0.019395,0.001374
1765410451.203163,-10.062170,-0.013749,0.515304,-0.000305,-0.019395,0.002291
1765410451.206192,-9.836202,-0.090268,0.222382,0.002138,-0.014661,0.003665
1765410451.209190,-9.819464,-0.142276,0.165591,0.004887,-0.018021,0.004887
1765410451.211214,-10.120754,-0.108800,0.596604,0.002902,-0.023824,0.000305
1765410451.213130,-10.133308,-0.054400,0.594811,0.001069,-0.018479,-0.001680
1765410451.216081,-9.874461,-0.093257,0.326997,0.005192,-0.016035,0.000153
1765410451.219144,-9.691534,-0.090866,0.060976,0.002902,-0.014355,-0.001680
1765410451.221190,-9.935436,-0.009565,0.393352,0.002596,-0.020311,-0.001833
1765410451.223224,-10.050812,-0.001196,0.482425,0.006109,-0.021228,0.000153
1765410451.226158,-10.047822,-0.029890,0.373625,0.000458,-0.019242,-0.002291
1765410451.229094,-9.771639,-0.056193,0.189503,0.001833,-0.016188,-0.001069
1765410451.229594,-9.780606,-0.073529,0.151841,0.005498,-0.020006,0.001374
1765410451.232126,-9.991630,-0.069345,0.506934,0.002749,-0.023366,0.000916
1765410451.236138,-10.070539,-0.014945,0.524868,0.003360,-0.016493,-0.003054
1765410451.239153,-9.971304,-0.014945,0.404113,0.005803,-0.012981,-0.001985
1765410451.241120,-9.766259,0.014347,0.163797,0.004429,-0.018631,-0.001374
1765410451.244157,-9.919893,0.130918,0.322214,0.004429,-0.019242,-0.001527
1765410451.246156,-10.015541,0.101626,0.479436,0.004734,-0.018021,0.001680
1765410451.247158,-9.989238,-0.008369,0.483022,0.002138,-0.017562,0.002138
1765410451.251178,-9.848158,-0.086681,0.263630,0.002291,-0.016952,0.000916
1765410451.253190,-9.823050,-0.059182,0.155428,0.000000,-0.020006,-0.000764
1765410451.256097,-9.885818,0.046628,0.347920,0.002596,-0.020311,-0.000153
1765410451.258218,-10.055594,0.017934,0.467480,0.003665,-0.015730,-0.000764
1765410451.261146,-10.003586,-0.057389,0.388570,0.000000,-0.015730,-0.000153
1765410451.262201,-9.838593,-0.033477,0.161406,0.004276,-0.018937,0.001527
1765410451.266161,-9.976088,0.050215,0.477044,0.000305,-0.020311,0.000764
1765410451.267213,-10.072930,0.095648,0.478240,0.000305,-0.019242,0.000764
1765410451.271161,-10.111190,-0.040650,0.441176,0.002138,-0.021228,0.001833
1765410451.273216,-9.890003,-0.049020,0.187709,0.001527,-0.017410,-0.000153
1765410451.276182,-9.823647,-0.136298,0.200861,0.000000,-0.021686,-0.000764
1765410451.279122,-10.013150,0.020923,0.475849,0.002138,-0.022907,-0.001985
1765410451.281226,-10.203251,-0.036466,0.619919,0.000153,-0.021075,0.001374
1765410451.283177,-9.979673,-0.178742,0.401722,0.000916,-0.017868,0.000153
1765410451.286190,-9.800333,-0.149450,0.190100,0.000153,-0.019548,-0.000916
1765410451.289193,-9.945002,-0.020325,0.356887,0.003665,-0.024740,-0.002138
1765410451.291159,-10.028095,0.030488,0.462697,0.005803,-0.017715,0.000458
1765410451.294162,-10.040649,-0.046031,0.395744,0.003971,-0.017715,0.000611
1765410451.296096,-10.040649,-0.046031,0.395744,0.003971,-0.016341,0.000611
1765410451.299192,-9.832017,-0.075921,0.279770,0.007483,-0.019548,-0.000611
1765410451.301211,-9.963533,0.032281,0.350311,0.011148,-0.022907,0.000611
1765410451.302190,-10.138689,0.070540,0.515901,0.008247,-0.020159,-0.000611
1765410451.306168,-10.028693,-0.020325,0.385581,0.004734,-0.020159,-0.000305
1765410451.309150,-9.845766,-0.098039,0.191296,0.006261,-0.020922,0.001222
1765410451.309650,-9.976088,-0.059780,0.332377,0.005651,-0.024587,-0.000153
1765410451.313211,-10.169774,0.072334,0.638450,0.003665,-0.021228,-0.003818
1765410451.315954,-10.141079,0.065160,0.622908,-0.000305,-0.022297,-0.000305
1765410451.318159,-9.900764,-0.013749,0.212219,0.002138,-0.022297,0.001374
1765410451.321182,-9.818865,-0.066954,0.199665,0.002138,-0.021533,0.001374
1765410451.323230,-9.930056,-0.088474,0.381396,0.006567,-0.025504,-0.001374
1765410451.326142,-9.942013,-0.117169,0.398135,0.005345,-0.025504,-0.000611
1765410451.329172,-9.881036,-0.089072,0.317432,0.009010,-0.023671,-0.001680
1765410451.331173,-9.838593,-0.026303,0.216404,0.009163,-0.022755,-0.001374
1765410451.334120,-9.895982,-0.062171,0.407700,0.007941,-0.023366,0.000000
1765410451.334620,-9.998802,0.058584,0.432807,0.005498,-0.026573,-0.003971
1765410451.339154,-9.924676,0.060976,0.324008,0.004123,-0.022907,0.000611
1765410451.341188,-9.744141,0.052606,0.126734,0.004123,-0.019242,0.000611
1765410451.344188,-9.890003,-0.002391,0.353300,-0.000916,-0.019090,-0.002138
1765410451.344688,-10.012553,0.031086,0.461502,0.001222,-0.019853,-0.001069
1765410451.347179,-10.012553,-0.057987,0.405308,0.004429,-0.024587,0.000153
1765410451.351233,-9.856527,-0.031683,0.279770,0.005498,-0.020769,-0.001374
1765410451.354141,-9.856527,-0.031683,0.279770,0.005498,-0.020159,-0.001374
1765410451.356131,-9.992825,-0.025108,0.396939,0.000916,-0.023213,-0.002902
1765410451.357185,-10.009563,0.126734,0.408895,0.002596,-0.023213,-0.004887
1765410451.361145,-9.893590,0.125538,0.346126,0.004734,-0.020617,-0.000458
1765410451.364106,-9.803921,0.007771,0.131516,0.004123,-0.021991,0.002902
1765410451.364606,-9.972500,-0.087877,0.484218,0.006109,-0.026573,0.002596
1765410451.369133,-10.034670,-0.068149,0.489598,0.002596,-0.023518,-0.002138
1765410451.371134,-9.885818,-0.121951,0.312649,0.008858,-0.021533,-0.000458
1765410451.374163,-9.880439,-0.040053,0.215208,0.007483,-0.022907,-0.003207
1765410451.376222,-10.159015,0.084888,0.660569,0.002902,-0.023671,-0.003818
1765410451.377182,-10.049019,0.070540,0.530846,0.003054,-0.019548,0.000764
1765410451.381133,-9.856527,0.039455,0.151243,0.006567,-0.022907,0.003207
1765410451.384117,-9.784791,-0.058584,0.241511,0.006414,-0.025504,0.002138
1765410451.386149,-9.989238,-0.008369,0.500359,0.006720,-0.027031,-0.003207
1765410451.387206,-10.137493,-0.077714,0.516499,0.007330,-0.025809,-0.002291
1765410451.391258,-9.879243,-0.063965,0.185318,0.007636,-0.017257,-0.001069
1765410451.393263,-9.891200,-0.034075,0.274988,0.004276,-0.020464,0.000916
1765410451.396142,-9.947989,-0.075323,0.417264,0.001222,-0.025045,-0.001833
1765410451.399135,-10.127929,0.004782,0.633668,-0.001374,-0.027031,-0.003360
1765410451.401211,-9.891200,0.031086,0.290531,0.000916,-0.021991,-0.005651
1765410451.402177,-9.644905,0.025108,-0.039455,0.004123,-0.020006,0.000305
1765410451.406228,-9.759683,-0.043639,0.239120,0.003971,-0.022907,0.001069
1765410451.408164,-10.098038,-0.107006,0.591822,0.004123,-0.024893,-0.000153
1765410451.411201,-10.190099,-0.114778,0.600191,0.008552,-0.021533,-0.002443
1765410451.412172,-9.852941,-0.147657,0.209230,0.010232,-0.017868,0.000000
1765410451.416198,-9.857722,-0.024510,0.294118,0.011301,-0.023213,-0.004276
1765410451.419133,-10.095049,0.134505,0.608560,0.005651,-0.025656,-0.005956
1765410451.419633,-10.224174,0.162602,0.634864,0.002443,-0.026725,-0.001069
1765410451.423271,-9.955761,0.005978,0.259445,0.002749,-0.024893,0.001833
1765410451.426175,-9.796148,-0.038259,0.261836,0.004123,-0.025962,0.003512
1765410451.427152,-9.891200,-0.105213,0.425036,0.003512,-0.021380,0.000153
1765410451.431147,-10.143471,-0.034075,0.646222,0.002902,-0.030391,-0.000764
1765410451.434134,-10.190099,-0.040650,0.633668,0.005651,-0.025351,-0.003665
1765410451.436147,-9.952174,0.096844,0.324008,0.007025,-0.024129,-0.003971
1765410451.439183,-9.738760,0.149450,0.129125,0.005803,-0.028711,-0.004429
1765410451.441222,-9.901959,0.153037,0.297704,0.002291,-0.030391,-0.001069
1765410451.444149,-10.111190,-0.038857,0.561932,0.004276,-0.031001,0.003512
1765410451.446239,-10.071735,-0.105213,0.422047,0.005345,-0.028863,-0.001527
1765410451.449181,-9.929459,-0.045433,0.301291,0.005651,-0.026114,-0.003665
1765410451.451210,-9.895982,-0.008369,0.385581,0.006872,-0.022755,-0.007789
1765410451.454201,-10.147058,0.112984,0.532042,0.000458,-0.032070,-0.007789
1765410451.456203,-10.225968,0.179938,0.656384,-0.000153,-0.027642,-0.005651
1765410451.459116,-9.882831,0.054998,0.239120,-0.001833,-0.025198,-0.003818
1765410451.461220,-9.765661,0.056193,0.112984,0.000916,-0.026573,0.000611
1765410451.463188,-9.888808,-0.015543,0.408895,0.000611,-0.029016,-0.000305
1765410451.466162,-10.034670,-0.154232,0.509326,0.001069,-0.027947,0.001833
1765410451.469229,-10.104015,-0.083692,0.485414,0.000764,-0.027489,-0.004734
1765410451.471174,-9.936632,0.000000,0.427427,-0.000458,-0.027642,-0.006109
1765410451.472212,-9.751313,0.181133,0.233740,0.001985,-0.027947,-0.005498
1765410451.476138,-9.927666,0.127929,0.306074,0.002443,-0.031001,-0.003971
1765410451.479153,-10.105211,0.025705,0.587040,-0.001527,-0.031001,-0.000764
1765410451.481132,-10.069942,-0.185318,0.398135,0.004581,-0.026878,-0.000764
1765410451.484142,-9.919296,-0.284553,0.376614,0.005498,-0.032376,-0.005803
1765410451.486169,-9.936632,-0.192492,0.368245,0.001069,-0.029169,-0.009010
1765410451.488200,-9.978478,-0.039455,0.400526,0.006109,-0.031154,-0.008705
1765410451.492187,-9.954566,0.126734,0.331181,0.005498,-0.027031,-0.010079
1765410451.494239,-9.954566,0.126734,0.331181,0.005498,-0.024435,-0.010079
1765410451.496249,-9.874461,0.021521,0.286944,0.002749,-0.023976,-0.001222
1765410451.499140,-10.029889,-0.210426,0.474653,0.002749,-0.032681,0.000458
1765410451.501175,-10.202055,-0.240316,0.686274,0.003207,-0.030238,-0.002596
1765410451.504263,-10.025107,-0.121951,0.489000,0.005040,-0.025198,-0.007636
1765410451.506233,-10.025107,-0.121951,0.489000,0.005040,-0.027031,-0.007636
1765410451.509180,-9.892395,0.065160,0.332377,0.001222,-0.030849,-0.002138
1765410451.511167,-10.090864,-0.047824,0.612147,0.007025,-0.030849,0.000764
1765410451.514221,-10.156623,-0.117169,0.537422,0.006567,-0.028100,-0.002138
1765410451.516233,-9.905546,-0.211023,0.434003,0.004734,-0.023518,-0.002596
1765410451.518175,-9.797942,-0.183525,0.197872,0.004429,-0.030238,-0.006261
1765410451.523285,-10.099234,-0.014347,0.652200,0.006261,-0.024740,-0.008247
1765410451.523785,-10.076518,0.127929,0.533835,0.008552,-0.024740,-0.007636
1765410451.526182,-9.763269,0.078910,0.198470,0.006720,-0.021838,-0.003665
1765410451.529163,-9.685556,-0.002391,0.208034,0.004429,-0.029016,-0.000153
1765410451.531244,-10.027497,-0.078910,0.466284,0.006720,-0.032376,0.003971
1765410451.534217,-10.084887,-0.214012,0.566714,0.004276,-0.028405,0.000764
1765410451.534717,-9.800333,-0.103419,0.325801,0.007789,-0.028405,-0.004429
1765410451.539173,-9.635341,-0.094452,0.102822,0.007789,-0.029780,-0.004429
1765410451.540233,-9.769248,0.025108,0.265423,0.007636,-0.033445,-0.002443
1765410451.543185,-10.131515,-0.023912,0.677905,0.007330,-0.033445,0.000000
1765410451.546201,-10.131515,-0.023912,0.677905,0.007330,-0.026267,0.000000
1765410451.548148,-9.878048,-0.107604,0.274390,0.010232,-0.026267,-0.002902
1765410451.549178,-9.793160,-0.085485,0.255261,0.009927,-0.027031,-0.005345
1765410451.554157,-10.015541,-0.035270,0.497370,0.007636,-0.028405,-0.006872
1765410451.556195,-10.206838,0.029890,0.662362,0.008552,-0.028405,-0.005345
1765410451.559186,-10.206838,0.029890,0.662362,0.008552,-0.025809,-0.005345
1765410451.561172,-9.905546,-0.045433,0.283357,0.010385,-0.023518,0.000611
1765410451.562189,-9.870276,-0.102822,0.280368,0.012370,-0.028558,-0.001374
1765410451.566242,-10.020324,-0.104017,0.640842,0.011454,-0.026573,-0.003360
1765410451.569177,-9.989238,-0.078312,0.448948,0.011606,-0.026725,-0.002138
1765410451.571195,-9.826636,-0.092061,0.234338,0.010537,-0.025351,-0.004887
1765410451.574185,-9.829028,-0.016738,0.266021,0.014661,-0.028405,-0.003360
1765410451.576249,-9.983260,-0.078910,0.418460,0.014813,-0.032070,-0.001374
1765410451.577219,-10.149448,0.007771,0.602582,0.013897,-0.028558,-0.004276
1765410451.581206,-10.065758,-0.020325,0.451937,0.010996,-0.024282,-0.002291
1765410451.584182,-9.872069,-0.064562,0.341942,0.012828,-0.025198,-0.004429
1765410451.586216,-9.945002,0.028694,0.450741,0.011912,-0.030543,-0.006414
1765410451.589227,-9.956957,0.088474,0.469871,0.011454,-0.030696,-0.003818
1765410451.589727,-10.114776,0.099235,0.547585,0.010232,-0.028100,0.001527
1765410451.593250,-10.144667,-0.210426,0.539216,0.010385,-0.028100,0.003054
1765410451.596215,-9.977880,-0.103419,0.344333,0.015424,-0.026878,-0.001374
1765410451.597215,-9.973696,0.083094,0.469273,0.011606,-0.027336,-0.003360
1765410451.601215,-9.999999,0.181731,0.600191,0.011606,-0.031612,-0.001374
1765410451.604385,-9.999999,0.181731,0.600191,0.011606,-0.032529,-0.001374
1765410451.606182,-9.971304,-0.319225,0.288140,0.011454,-0.033750,0.003971
1765410451.608282,-9.793160,-0.260641,0.132114,0.012981,-0.027336,-0.000458
1765410451.611235,-10.012553,0.023912,0.546389,0.012217,-0.032834,-0.003971
1765410451.614193,-10.181729,0.222382,0.789694,0.013286,-0.032834,-0.003971
1765410451.617184,-10.133308,-0.035270,0.570899,0.010385,-0.033750,0.005651
1765410451.617684,-9.814680,-0.230751,0.128527,0.011912,-0.027794,0.004429
1765410451.621230,-9.783595,-0.265423,0.225968,0.014813,-0.032070,-0.000458
1765410451.623253,-10.022716,-0.017934,0.522477,0.014661,-0.034361,-0.003207
1765410451.626201,-10.058583,0.153037,0.595409,0.013897,-0.033445,-0.003971
1765410451.629185,-9.937828,0.169775,0.430416,0.009468,-0.028405,-0.001222
1765410451.631245,-9.913317,0.043042,0.347322,0.012675,-0.035888,0.002596
1765410451.632240,-10.049617,-0.181731,0.668340,0.009927,-0.044746,0.001985
1765410451.636235,-10.053802,-0.215806,0.425634,0.012828,-0.043677,-0.003665
1765410451.637225,-9.729196,-0.167982,0.062769,0.014661,-0.037415,-0.004429
1765410451.641270,-9.551649,0.111191,-0.161406,0.012370,-0.035583,-0.007789
1765410451.643324,-9.910329,0.345528,0.376614,0.013592,-0.035583,-0.005956
