time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.3625,-0.03051928074884494,-0.7786942175002163,0.025932818249024905,-2.3406150750005907,0.018410274249310413,1.5720766749999588,0.7821958125001433,0.039999937000000006,0.0399999885,-9.82288350000034,0.01017332705669802,0.10059679999614052,0.01652602899967389,-0.03682023752433877,0.000154955284992543
1.365,-0.030684645698847345,-0.7786632470002158,0.026072418299026935,-2.340530490000589,0.018508999899311845,1.5720825699999588,0.7821753150001429,0.039999936400000005,0.0399999882,-9.82283460000034,0.010172321926809346,0.10114934599614854,0.01657271679967457,-0.03688733242405375,0.0001560228739925585
1.3675,-0.03085117234882397,-0.7786320550002203,0.026212999249007198,-2.3404453100006015,0.018608418849297897,1.5720885399999573,0.7821546725001458,0.039999935800000004,0.039999987800000004,-9.82281249999978,0.010183827206237964,0.10171637749584887,0.01661930464967691,-0.036954713426057065,0.0001571034374922932
1.37,-0.03102002239882183,-0.7786004200002207,0.026355541999005392,-2.3403589400006024,0.01870922439929662,1.5720946599999572,0.7821337400001461,0.0399999352,0.0399999872,-9.82284399999978,0.010220353305084896,0.10231237999584133,0.016665692599676325,-0.03702266663265495,0.00015820994999227918
1.3725,-0.03118887244881968,-0.7785687850002211,0.026498084749003576,-2.3402725700006037,0.018810029949295332,1.5721007799999571,0.7821128075001463,0.0399999346,0.0399999866,-9.82287549999978,0.010256879403931825,0.10290838249583373,0.016712080549675733,-0.03709061983925283,0.00015931646249226508
1.375,-0.03135772249881753,-0.7785371500002215,0.026640627499001757,-2.340186200000605,0.018910835499294048,1.572106899999957,0.7820918750001467,0.03999993400000001,0.03999998600000001,-9.822906999999779,0.010293405502778755,0.10350438499582612,0.01675846849967514,-0.03715857304585071,0.00016042297499225096
1.3775,-0.03152657254881537,-0.7785055150002219,0.02678317024899994,-2.340099830000606,0.019011641049292764,1.5721130199999571,0.7820709425001469,0.03999993340000001,0.03999998540000001,-9.822938499999779,0.010329931601625682,0.10410038749581853,0.016804856449674548,-0.0372265262524486,0.00016152948749223686
1.3800000000000001,-0.031695422598813236,-0.7784738800002223,0.026925712998998135,-2.3400134600006073,0.019112446599291486,1.572119139999957,0.7820500100001472,0.039999932800000006,0.039999984800000006,-9.82296999999978,0.010366457700472615,0.10469638999581098,0.016851244399673962,-0.03729447945904649,0.00016263599999222285
1.3825,-0.03186427264881108,-0.7784422450002227,0.027068255748996316,-2.339927090000608,0.019213252149290202,1.572125259999957,0.7820290775001475,0.039999932200000005,0.039999984200000005,-9.823001499999778,0.010402983799319544,0.10529239249580337,0.01689763234967337,-0.03736243266564437,0.00016374251249220872
1.385,-0.032035449198787445,-0.7784101600002272,0.02721276389897635,-2.339839490000621,0.01931544739927608,1.5721314899999559,0.7820078500001505,0.039999932,0.039999984,-9.822998500000143,0.010427167545877296,0.1058797065958983,0.016943840499675518,-0.03742982856882073,0.00016488142799187276
1.3875,-0.03220778899878995,-0.7783778500002269,0.027358254748978465,-2.3397512750006193,0.019418337499277575,1.5721377749999559,0.7819864750001502,0.039999932,0.039999984,-9.822978250000142,0.010445180116094802,0.10646267649590678,0.01698995874967619,-0.037496945820277496,0.00016603654499188956
1.3900000000000001,-0.03238012879879247,-0.7783455400002264,0.02750374559898059,-2.339663060000618,0.01952122759927908,1.5721440599999559,0.7819651000001498,0.039999932,0.039999984,-9.822958000000142,0.01046319268631231,0.10704564639591531,0.017036076999676863,-0.037564063071734266,0.00016719166199190643
1.3925,-0.03255246859879497,-0.7783132300002259,0.027649236448982706,-2.339574845000617,0.019624117699280574,1.572150344999956,0.7819437250001495,0.039999932,0.039999984,-9.822937750000142,0.010481205256529819,0.10762861629592378,0.017082195249677534,-0.03763118032319103,0.00016834677899192323
1.395,-0.032724808398797475,-0.7782809200002254,0.027794727298984818,-2.3394866300006156,0.01972700779928207,1.572156629999956,0.7819223500001492,0.039999932,0.039999984,-9.822917500000141,0.010499217826747325,0.10821158619593226,0.017128313499678204,-0.0376982975746478,0.00016950189599194
1.3975,-0.032897148198799984,-0.7782486100002249,0.027940218148986933,-2.3393984150006144,0.019829897899283567,1.5721629149999563,0.7819009750001489,0.039999932,0.039999984,-9.82289725000014,0.010517230396964831,0.10879455609594071,0.017174431749678875,-0.037765414826104564,0.0001706570129919568
1.4000000000000001,-0.0330694879988025,-0.7782163000002245,0.02808570899898906,-2.3393102000006127,0.01993278799928507,1.5721691999999563,0.7818796000001486,0.039999932,0.039999984,-9.82287700000014,0.01053524296718234,0.10937752599594924,0.01722054999967955,-0.037832532077561334,0.00017181212999197367
1.4025,-0.03324532129877118,-0.7781833600002301,0.0282341521489626,-2.339220215000629,0.02003776459926637,1.5721756199999553,0.7818578125001523,0.039999931700000005,0.039999984,-9.822859450000124,0.010552435787274422,0.10997624109581587,0.01726639359967962,-0.037899332493076754,0.00017288307599251567
1.405,-0.033421154598764144,-0.7781504200002315,0.028382595298956658,-2.3391302300006322,0.020142741199262165,1.5721820399999549,0.7818360250001531,0.03999993140000001,0.039999984,-9.822841900000123,0.010569628607360809,0.1105749561957919,0.017312237199677786,-0.03796613290858998,0.0001739540219924728
1.4075,-0.033596987898757105,-0.7781174800002328,0.028531038448950715,-2.339040245000636,0.020247717799257964,1.5721884599999547,0.781814237500154,0.039999931100000004,0.039999984,-9.822824350000124,0.010586821427447195,0.11117367129576793,0.01735808079967595,-0.0380329333241032,0.0001750249679924299
1.41,-0.033772821198750066,-0.7780845400002342,0.028679481598944772,-2.3389502600006393,0.02035269439925376,1.5721948799999543,0.7817924500001548,0.03999993080000001,0.039999984,-9.822806800000125,0.010604014247533582,0.11177238639574395,0.017403924399674114,-0.03809973373961642,0.000176095913992387
1.4125,-0.03394865449874304,-0.7780516000002354,0.02882792474893884,-2.338860275000643,0.020457670999249566,1.5722012999999542,0.7817706625001558,0.0399999305,0.039999984,-9.822789250000126,0.010621207067619971,0.11237110149572004,0.01744976799967228,-0.03816653415512965,0.00017716685999234424
1.415,-0.034124487798736,-0.7780186600002368,0.028976367898932896,-2.338770290000647,0.02056264759924536,1.5722077199999538,0.7817488750001567,0.039999930200000006,0.039999984,-9.822771700000127,0.010638399887706356,0.11296981659569606,0.017495611599670446,-0.03823333457064287,0.00017823780599230136
1.4175,-0.034301487698705294,-0.7779855100002423,0.029125796698906956,-2.338679710000662,0.020668320449227034,1.5722141449999534,0.7817269375001605,0.03999992950000002,0.03999998365000001,-9.822744850000328,0.010649560252211001,0.11356826349568334,0.017541297649672438,-0.03830005656879761,0.00017937008349093984
1.42,-0.03448082079870301,-0.7779519400002428,0.029277196798905024,-2.3385879400006635,0.02077538579922567,1.5722205799999533,0.7817047000001608,0.03999992800000001,0.03999998260000001,-9.82269940000033,0.010648655705160421,0.11416617399567572,0.01758666859967186,-0.03836662173223032,0.00018062502399092384
1.4225,-0.03466015389870074,-0.7779183700002432,0.029428596898903106,-2.338496170000665,0.020882451149224313,1.5722270149999533,0.7816824625001612,0.03999992650000001,0.03999998155000001,-9.82265395000033,0.010647751158109843,0.11476408449566815,0.017632039549671286,-0.03843318689566303,0.00018187996449090795
1.425,-0.034839486998698446,-0.7778848000002436,0.029579996998901178,-2.338404400000666,0.020989516499222947,1.5722334499999533,0.7816602250001614,0.03999992500000001,0.03999998050000001,-9.82260850000033,0.010646846611059264,0.11536199499566052,0.01767741049967071,-0.03849975205909574,0.00018313490499089196
1.4275,-0.03501882009869616,-0.777851230000244,0.029731397098899246,-2.3383126300006674,0.02109658184922158,1.572239884999953,0.7816379875001617,0.03999992350000001,0.03999997945000001,-9.82256305000033,0.010645942064008686,0.1159599054956529,0.01772278144967013,-0.03856631722252844,0.00018438984549087593
1.43,-0.03519815319869388,-0.7778176600002444,0.029882797198897314,-2.338220860000668,0.021203647199220216,1.572246319999953,0.7816157500001619,0.039999922000000014,0.03999997840000001,-9.822517600000332,0.010645037516958108,0.11655781599564527,0.01776815239966955,-0.03863288238596115,0.00018564478599085994
1.4325,-0.0353774862986916,-0.777784090000245,0.030034197298895397,-2.3381290900006695,0.02131071254921886,1.572252754999953,0.7815935125001622,0.039999920500000015,0.03999997735000001,-9.822472150000332,0.010644132969907528,0.11715572649563769,0.017813523349668976,-0.03869944754939386,0.00018689972649084405
1.435,-0.03555915209866374,-0.7777500660002503,0.030187568798871852,-2.3380361300006838,0.021419171599202216,1.5722592999999516,0.7815710000001655,0.039999920499999994,0.039999977699999995,-9.822463699999927,0.01066829087185863,0.11778161499532334,0.01785872279967028,-0.03876604847561303,0.00018810979299131999
1.4375,-0.03574198424866141,-0.7777158150002508,0.030341925998869885,-2.337942575000685,0.021528327499200823,1.5722658999999517,0.7815483500001658,0.039999921249999994,0.03999997874999999,-9.822473749999926,0.010704979998722233,0.11842149249531518,0.017903836499669704,-0.038832667283226034,0.00018929742249130485
1.44,-0.035924816398659076,-0.7776815640002512,0.030496283198867918,-2.3378490200006863,0.02163748339919943,1.5722724999999516,0.7815257000001661,0.03999992199999999,0.039999979799999995,-9.822483799999926,0.010741669125585836,0.11906136999530702,0.017948950199669127,-0.03889928609083903,0.0001904850519912897
1.4425000000000001,-0.03610764854865676,-0.7776473130002517,0.03065064039886596,-2.3377554650006873,0.021746639299198046,1.5722790999999514,0.7815030500001664,0.03999992274999999,0.03999998084999999,-9.822493849999926,0.01077835825244944,0.11970124749529891,0.017994063899668556,-0.03896590489845203,0.00019167268149127467
1.445,-0.036290480698654426,-0.7776130620002522,0.030804997598863994,-2.3376619100006883,0.021855795199196656,1.5722856999999515,0.7814804000001667,0.03999992349999999,0.039999981899999995,-9.822503899999926,0.010815047379313042,0.12034112499529076,0.018039177599667982,-0.039032523706065025,0.0001928603109912595
1.4475,-0.036473312848652094,-0.7775788110002525,0.030959354798862023,-2.33756835500069,0.021964951099195263,1.5722922999999513,0.781457750000167,0.03999992424999999,0.03999998294999999,-9.822513949999925,0.010851736506176645,0.1209810024952826,0.018084291299667408,-0.03909914251367802,0.00019404794049124438
1.45,-0.03665614499864976,-0.777544560000253,0.031113711998860056,-2.337474800000691,0.02207410699919387,1.5722988999999512,0.7814351000001674,0.03999992499999999,0.039999983999999995,-9.822523999999925,0.010888425633040247,0.12162087999527443,0.01812940499966683,-0.039165761321291015,0.00019523556999122922
1.4525000000000001,-0.036842482498616436,-0.7775096550002593,0.031271027798831924,-2.3373794600007076,0.02218535419917398,1.5723056799999497,0.7814119850001717,0.039999924250000006,0.03999998340000001,-9.822510200000101,0.01090817381613188,0.12225215349531275,0.018174054449668475,-0.03923223875413642,0.00019660583798982568
1.455,-0.03702881999860897,-0.7774747500002606,0.03142834359882562,-2.3372841200007115,0.022296601399169527,1.5723124599999494,0.7813888700001725,0.039999923500000006,0.03999998280000001,-9.822496400000102,0.010927921999098398,0.12288342699528748,0.018218703899666688,-0.03929871618698078,0.00019797610598977082
1.4575,-0.03721515749860151,-0.777439845000262,0.03158565939881932,-2.3371887800007154,0.022407848599165073,1.572319239999949,0.7813657550001735,0.03999992275000001,0.039999982200000006,-9.822482600000104,0.010947670182064917,0.1235147004952622,0.0182633533496649,-0.03936519361982514,0.00019934637398971594
1.46,-0.03740149499859405,-0.7774049400002634,0.03174297519881302,-2.3370934400007193,0.02251909579916062,1.572326019999949,0.7813426400001744,0.03999992200000001,0.039999981600000005,-9.822468800000104,0.010967418365031437,0.12414597399523693,0.018308002799663114,-0.039431671052669495,0.0002007166419896611
1.4625000000000001,-0.037587832498586604,-0.7773700350002647,0.031900290998806737,-2.336998100000723,0.022630342999156176,1.5723327999999486,0.7813195250001753,0.03999992125000001,0.039999981000000004,-9.822455000000105,0.010987166547997957,0.1247772474952117,0.01835265224966133,-0.03949814848551386,0.00020208690998960635
1.465,-0.037774169998579146,-0.7773351300002661,0.03205760679880044,-2.336902760000727,0.022741590199151722,1.5723395799999482,0.7812964100001762,0.03999992050000001,0.0399999804,-9.822441200000105,0.011006914730964476,0.12540852099518643,0.01839730169965954,-0.03956462591835822,0.00020345717798955147
1.4675,-0.03796167474855002,-0.7773000070002716,0.0322159100487758,-2.336806810000742,0.02285353489913432,1.5723464049999472,0.7812731530001799,0.03999991985,0.03999997985,-9.822424750000165,0.011026700073701408,0.12604347049509415,0.018441842349661466,-0.03963093589940932,0.00020484568648911604
1.47,-0.038151513998557963,-0.7772644480002701,0.03237618819878251,-2.336709640000738,0.02296687459913906,1.5723533199999475,0.7812496120001788,0.03999991940000001,0.0399999794,-9.822403000000165,0.011046559735981724,0.12668577199512102,0.01848616539966332,-0.03969691097686235,0.00020627067598917562
1.4725,-0.0383413532485659,-0.7772288890002685,0.03253646634878921,-2.336612470000734,0.023080214299143798,1.5723602349999477,0.7812260710001778,0.039999918950000005,0.03999997895,-9.822381250000163,0.011066419398262039,0.12732807349514785,0.01853048844966517,-0.03976288605431538,0.0002076956654892352
1.475,-0.038531192498573855,-0.7771933300002671,0.03269674449879593,-2.33651530000073,0.023193553999148547,1.572367149999948,0.7812025300001768,0.0399999185,0.0399999785,-9.822359500000163,0.011086279060542357,0.12797037499517477,0.018574811499667027,-0.03982886113176842,0.00020912065498929493
1.4775,-0.0387210317485818,-0.7771577710002656,0.03285702264880263,-2.336418130000726,0.023306893699153286,1.5723740649999485,0.7811789890001759,0.039999918050000006,0.03999997805,-9.822337750000163,0.011106138722822671,0.12861267649520164,0.018619134549668882,-0.039894836209221456,0.00021054564448935451
1.48,-0.03891087099858973,-0.7771222120002641,0.03301730079880933,-2.3363209600007218,0.023420233399158025,1.5723809799999486,0.7811554480001749,0.039999917600000004,0.0399999776,-9.82231600000016,0.011125998385102987,0.1292549779952285,0.018663457599670735,-0.03996081128667449,0.0002119706339894141
1.4825,-0.03910071024859767,-0.7770866530002626,0.03317757894881603,-2.336223790000718,0.023533573099162767,1.572387894999949,0.7811319070001739,0.03999991715000001,0.039999977150000005,-9.82229425000016,0.011145858047383304,0.12989727949525534,0.018707780649672587,-0.04002678636412752,0.00021339562348947369
1.485,-0.039292886298572846,-0.7770506600002672,0.033339831198795064,-2.3361254600007304,0.02364830749914795,1.5723948699999484,0.781108074000177,0.039999917,0.039999977299999996,-9.822253800000366,0.01115114754067339,0.1305379999952764,0.018751824499675922,-0.04009252488564683,0.0002147761909899734
1.4875,-0.039486230748570376,-0.7770144500002677,0.03350307049879298,-2.3360265500007316,0.023763739249146477,1.5724018749999482,0.7810840950001773,0.039999917,0.03999997775,-9.822204000000369,0.011149151949226657,0.13117792999526826,0.018795728749675365,-0.04015814512919534,0.00021613454748995608
1.49,-0.039679575198567914,-0.7769782400002682,0.0336663097987909,-2.3359276400007327,0.023879170999145004,1.5724088799999483,0.7810601160001777,0.039999917,0.039999978199999994,-9.82215420000037,0.011147156357779922,0.13181785999526008,0.018839632999674803,-0.04022376537274385,0.00021749290398993874
1.4925,-0.039872919648565444,-0.7769420300002686,0.03382954909878882,-2.335828730000734,0.023994602749143532,1.572415884999948,0.7810361370001779,0.039999917,0.03999997865,-9.82210440000037,0.011145160766333187,0.13245778999525193,0.018883537249674245,-0.04028938561629237,0.00021885126048992143
1.495,-0.040066264098562995,-0.7769058200002691,0.03399278839878675,-2.3357298200007355,0.02411003449914207,1.572422889999948,0.7810121580001782,0.039999917,0.03999997909999999,-9.82205460000037,0.011143165174886453,0.1330977199952438,0.018927441499673688,-0.040355005859840885,0.00022020961698990423
1.4975,-0.04025960854856053,-0.7768696100002696,0.03415602769878467,-2.3356309100007366,0.024225466249140598,1.5724298949999478,0.7809881790001785,0.039999917,0.039999979549999995,-9.822004800000371,0.011141169583439718,0.13373764999523566,0.01897134574967313,-0.0404206261033894,0.00022156797348988692
1.5,-0.04045295299855806,-0.77683340000027,0.034319266998782585,-2.335532000000738,0.024340897999139126,1.5724368999999478,0.7809642000001789,0.039999917,0.03999998,-9.821955000000372,0.011139173991992983,0.13437757999522748,0.01901524999967257,-0.04048624634693791,0.00022292632998986958
1.5025,-0.040649798148524076,-0.7767965150002766,0.03448546339875388,-2.3354312450007555,0.02445842029911883,1.5724439499999472,0.780939780000183,0.039999917,0.03999998059999999,-9.821961899999948,0.011177882458724354,0.135060571994879,0.019058688199674306,-0.04055166710119065,0.0002243523709893077
1.5050000000000001,-0.040846643298516214,-0.776759630000278,0.034651659798747236,-2.3353304900007594,0.024575942599114137,1.5724509999999468,0.780915360000184,0.039999917,0.03999998119999999,-9.821968799999949,0.011216590925759292,0.1357435639948517,0.01910212639967257,-0.040617087855441915,0.00022577841198925073
1.5075,-0.04104348844850833,-0.7767227450002795,0.03481785619874058,-2.3352297350007634,0.02469346489910943,1.5724580499999465,0.780890940000185,0.039999917,0.039999981799999994,-9.821975699999948,0.011255299392794228,0.13642655599482437,0.01914556459967083,-0.04068250860969317,0.00022720445298919363
1.51,-0.04124033359850045,-0.776685860000281,0.034984052598733925,-2.3351289800007677,0.024810987199104725,1.5724650999999463,0.780866520000186,0.039999917,0.039999982399999995,-9.821982599999949,0.011294007859829163,0.13710954799479702,0.01918900279966909,-0.040747929363944425,0.00022863049398913653
1.5125,-0.04143717874849257,-0.7766489750002824,0.03515024899872727,-2.3350282250007717,0.02492850949910002,1.572472149999946,0.780842100000187,0.039999917,0.039999982999999996,-9.821989499999948,0.011332716326864098,0.13779253999476967,0.019232440999667352,-0.04081335011819568,0.00023005653498907943
1.5150000000000001,-0.0416340238984847,-0.776612090000284,0.035316445398720635,-2.3349274700007756,0.025046031799095324,1.5724791999999457,0.7808176800001879,0.039999917,0.0399999836,-9.821996399999946,0.011371424793899037,0.13847553199474238,0.019275879199665617,-0.04087877087244694,0.00023148257598902246
1.5175,-0.04183203614844973,-0.7765749900002904,0.0354836273486911,-2.334826135000793,0.025164250849074445,1.5724863299999436,0.7807931215001922,0.03999991680000001,0.03999998380000001,-9.821993950000163,0.0114043849984385,0.13915596849477435,0.019319181099667043,-0.04094425216266414,0.00023297167198750162
1.52,-0.042032382598441706,-0.7765374600002919,0.035652780398684324,-2.334723640000797,0.025283863399069656,1.5724936199999433,0.7807682860001932,0.039999916200000006,0.039999983200000006,-9.821972800000164,0.011425848677587397,0.1398312939947473,0.01936221039966532,-0.041009854524817424,0.00023458687798743694
1.5225,-0.042232729048433684,-0.7764999300002934,0.035821933448677554,-2.3346211450008014,0.025403475949064867,1.572500909999943,0.7807434505001941,0.039999915600000005,0.039999982600000004,-9.821951650000166,0.011447312356736291,0.14050661949472026,0.019405239699663596,-0.04107545688697071,0.00023620208398737226
1.5250000000000001,-0.04243307549842568,-0.7764624000002949,0.0359910864986708,-2.3345186500008053,0.025523088499060088,1.5725081999999428,0.7807186150001951,0.039999915000000004,0.039999982,-9.821930500000166,0.011468776035885189,0.1411819449946933,0.01944826899966188,-0.04114105924912399,0.00023781728998730774
1.5275,-0.04263342194841766,-0.7764248700002964,0.03616023954866403,-2.3344161550008096,0.0256427010490553,1.5725154899999425,0.7806937795001961,0.0399999144,0.0399999814,-9.821909350000167,0.011490239715034085,0.14185727049466626,0.019491298299660155,-0.04120666161127728,0.00023943249598724306
1.53,-0.04283376839840964,-0.776387340000298,0.03632939259865725,-2.3343136600008134,0.02576231359905051,1.5725227799999422,0.7806689440001972,0.0399999138,0.0399999808,-9.821888200000167,0.01151170339418298,0.14253259599463922,0.01953432759965843,-0.04127226397343056,0.00024104770198717839
1.5325,-0.04303411484840162,-0.7763498100002995,0.03649854564865048,-2.3342111650008177,0.02588192614904572,1.572530069999942,0.7806441085001982,0.0399999132,0.0399999802,-9.821867050000169,0.011533167073331876,0.14320792149461217,0.019577356899656707,-0.041337866335583846,0.00024266290798711373
1.5350000000000001,-0.043236792598372986,-0.7763118700003044,0.03666966699862631,-2.3341074800008323,0.026002930499028628,1.5725374499999407,0.7806189770002018,0.039999913,0.03999998,-9.82182570000041,0.011540182307364198,0.14388086999463823,0.019619981999661393,-0.04140290431626606,0.00024431881398662066
1.5375,-0.04344063599837595,-0.7762737250003039,0.036841772498628814,-2.3340032000008306,0.026124630749030396,1.572544874999941,0.7805936975002015,0.039999913,0.03999998,-9.82177425000041,0.01153997331857844,0.144552629994648,0.01966240499966201,-0.04146766010620258,0.00024599506998664505
1.54,-0.04364447939837891,-0.7762355800003033,0.03701387799863131,-2.3338989200008293,0.026246330999032164,1.572552299999941,0.780568418000201,0.039999913,0.03999998,-9.821722800000408,0.011539764329792682,0.14522438999465775,0.019704827999662628,-0.041532415896139104,0.0002476713259866694
1.5425,-0.04384832279838188,-0.7761974350003028,0.037185983498633814,-2.3337946400008276,0.026368031249033932,1.572559724999941,0.7805431385002006,0.039999913,0.03999998,-9.821671350000408,0.011539555341006924,0.14589614999466752,0.019747250999663242,-0.04159717168607562,0.0002493475819866938
1.545,-0.04405216619838484,-0.7761592900003023,0.03735808899863632,-2.3336903600008263,0.0264897314990357,1.5725671499999412,0.7805178590002003,0.039999913,0.03999998,-9.821619900000407,0.011539346352221166,0.14656790999467728,0.01978967399966386,-0.04166192747601215,0.0002510238379867181
1.5475,-0.04425600959838782,-0.7761211450003016,0.03753019449863883,-2.3335860800008246,0.026611431749037483,1.5725745749999411,0.7804925795001999,0.039999913,0.03999998,-9.821568450000408,0.011539137363435408,0.1472396699946871,0.01983209699966448,-0.04172668326594867,0.0002527000939867426
1.55,-0.04445985299839078,-0.7760830000003011,0.03770229999864133,-2.3334818000008233,0.02673313199903925,1.5725819999999413,0.7804673000001996,0.039999913,0.03999998,-9.821517000000407,0.01153892837464965,0.14791142999469686,0.019874519999665094,-0.04179143905588519,0.000254376349986767
1.5525,-0.044667187798360576,-0.7760441425003072,0.0378773570486158,-2.333375660000839,0.02685691739902121,1.5725895299999404,0.7804415900002033,0.03999991255,0.03999998,-9.82151580000001,0.01157966623981859,0.1486280759943334,0.019916465099668334,-0.0418556857849047,0.0002559922774872226
1.555,-0.044874522598357926,-0.7760052850003077,0.03805241409861357,-2.3332695200008406,0.02698070279901963,1.5725970599999404,0.7804158800002036,0.0399999121,0.03999998,-9.82151460000001,0.01162040410531078,0.14934472199432425,0.0199584101996678,-0.04191993251392019,0.000257608204987202
1.5575,-0.0450818573983553,-0.7759664275003082,0.038227471148611344,-2.333163380000842,0.027104488199018062,1.5726045899999401,0.7803901700002039,0.039999911650000004,0.03999998,-9.82151340000001,0.011661141970802974,0.15006136799431516,0.020000355299667268,-0.04198417924293569,0.00025922413248718155
1.56,-0.04528919219835266,-0.7759275700003088,0.038402528198609114,-2.3330572400008434,0.027228273599016483,1.57261211999994,0.7803644600002043,0.0399999112,0.03999998,-9.82151220000001,0.011701879836295165,0.15077801399430601,0.020042300399666733,-0.04204842597195118,0.00026084005998716094
1.5625,-0.04549652699835001,-0.7758887125003092,0.03857758524860688,-2.3329511000008445,0.027352058999014904,1.57261964999994,0.7803387500002046,0.039999910750000006,0.03999998,-9.82151100000001,0.011742617701787354,0.1514946599942969,0.020084245499666198,-0.04211267270096667,0.0002624559874871403
1.565,-0.045703861798347366,-0.7758498550003098,0.038752642298604645,-2.3328449600008456,0.02747584439901333,1.5726271799999398,0.780313040000205,0.039999910300000004,0.03999998,-9.82150980000001,0.011783355567279545,0.15221130599428775,0.020126190599665663,-0.04217691942998216,0.0002640719149871197
1.5675000000000001,-0.0459123588983169,-0.7758107925003151,0.0389286817485789,-2.3327382200008615,0.027600323898995135,1.5726347349999392,0.7802871850002088,0.03999991,0.03999998,-9.821498550000252,0.011817542323674277,0.15292417549436912,0.020167950499669567,-0.042241043969478795,0.00026575070598559364
1.57,-0.04612318059831422,-0.7757713200003157,0.03910668599857663,-2.332630280000863,0.02772619159899353,1.5726423399999392,0.7802610400002091,0.03999991,0.03999998,-9.821467200000251,0.011838626861403622,0.15362949199436013,0.02020933999966904,-0.04230492412992892,0.00026755522398557065
1.5725,-0.04633400229831153,-0.7757318475003162,0.03928469024857436,-2.3325223400008643,0.027852059298991923,1.572649944999939,0.7802348950002094,0.03999991,0.03999998,-9.821435850000253,0.011859711399132968,0.1543348084943511,0.020250729499668513,-0.04236880429037904,0.0002693597419855476
1.575,-0.04654482399830884,-0.7756923750003167,0.03946269449857209,-2.3324144000008658,0.027977926998990318,1.572657549999939,0.7802087500002097,0.03999991,0.03999998,-9.821404500000252,0.011880795936862315,0.1550401249943421,0.020292118999667985,-0.04243268445082917,0.0002711642599855246
1.5775000000000001,-0.04675564569830617,-0.7756529025003172,0.03964069874856984,-2.332306460000867,0.028103794698988726,1.5726651549999389,0.7801826050002101,0.03999991,0.03999998,-9.821373150000253,0.011901880474591663,0.1557454414943332,0.02033350849966746,-0.0424965646112793,0.0002729687779855017
1.58,-0.04696646739830348,-0.7756134300003177,0.039818702998567566,-2.3321985200008686,0.02822966239898712,1.5726727599999388,0.7801564600002103,0.03999991,0.03999998,-9.821341800000253,0.011922965012321008,0.15645075799432417,0.020374897999666932,-0.042560444771729426,0.0002747732959854787
1.5825,-0.04717728909830079,-0.7755739575003182,0.0399967072485653,-2.33209058000087,0.028355530098985515,1.5726803649999388,0.7801303150002107,0.03999991,0.03999998,-9.821310450000253,0.011944049550050354,0.15715607449431518,0.020416287499666404,-0.04262432493217955,0.00027657781398545566
1.585,-0.04739043269826999,-0.7755340600003239,0.0401766709985393,-2.3319814800008856,0.028482783898967124,1.5726880699999375,0.7801038940002144,0.03999991,0.03999998,-9.821275800000294,0.01196535043401117,0.15787412899415196,0.020457311199670307,-0.042687848582352424,0.000278441599984715
1.5875000000000001,-0.04760473724826727,-0.7754939500003244,0.04035761449853701,-2.331871800000887,0.028610730748965505,1.5726958249999372,0.7800773350002147,0.03999991,0.03999998,-9.821239500000294,0.01198675949109165,0.15859855249414279,0.02049815199966979,-0.042751193977380204,0.00028033501998469103
1.59,-0.04781904179826454,-0.7754538400003248,0.0405385579985347,-2.3317621200008882,0.028738677598963872,1.5727035799999372,0.7800507760002151,0.03999991,0.03999998,-9.821203200000294,0.012008168548172127,0.15932297599413353,0.020538992799669267,-0.04281453937240798,0.00028222843998466685
1.5925,-0.048033346348261806,-0.7754137300003253,0.040719501498532394,-2.3316524400008896,0.02886662444896224,1.572711334999937,0.7800242170002154,0.03999991,0.03999998,-9.821166900000295,0.012029577605252603,0.1600473994941243,0.020579833599668747,-0.04287788476743576,0.0002841218599846427
1.595,-0.04824765089825907,-0.7753736200003258,0.040900444998530086,-2.331542760000891,0.02899457129896061,1.572719089999937,0.7799976580002158,0.03999991,0.03999998,-9.821130600000295,0.01205098666233308,0.16077182299411508,0.020620674399668228,-0.04294123016246353,0.0002860152799846186
1.5975000000000001,-0.04846195544825636,-0.7753335100003264,0.04108138849852779,-2.3314330800008927,0.029122518148958988,1.572726844999937,0.7799710990002161,0.03999991,0.03999998,-9.821094300000295,0.01207239571941356,0.1614962464941059,0.020661515199667708,-0.04300457555749132,0.00028790869998459456
1.6,-0.048676259998253625,-0.7752934000003269,0.041262331998525484,-2.331323400000894,0.029250464998957355,1.5727345999999367,0.7799445400002164,0.03999991,0.03999998,-9.821058000000297,0.012093804776494037,0.16222066999409665,0.020702355999667188,-0.043067920952519094,0.00028980211998457043
1.6025,-0.04889403689822255,-0.7752526150003329,0.0414462130984992,-2.3312119950009094,0.02938048679893879,1.5727425049999355,0.7799175490002204,0.03999990880000001,0.03999998,-9.821008650000403,0.012093084352096784,0.16293733699415072,0.020742601149671528,-0.043130893632255564,0.0002913535579873375
1.605,-0.04911181379821977,-0.7752118300003334,0.04163009419849686,-2.3311005900009105,0.02951050859893713,1.5727504099999354,0.7798905580002207,0.03999990760000001,0.03999998,-9.820959300000403,0.012092363927519199,0.16365400399414157,0.020782846299671014,-0.043193866311988995,0.00029290499598731766
