time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2577.0666666718694,-0.031920556,-0.7784317,0.02711577,-2.3398983,0.019246854,1.5721273,0.7820221,0.039999932,0.039999984,0.014252723949259583,-0.008969336959413314,0.0100892506297523,0.016917289955391334,-0.037381839150461504,1.3808211203218679e-05,0.9999760171496975,0.0045301212440120794,0.005238247728464261,6.235124416959276e-05
2577.0833333385362,-0.033069488,-0.7782163,0.028085709,-2.3393102,0.019932788,1.5721692,0.7818796,0.039999932,0.039999984,0.014631823464839044,-0.00906516125214838,0.0098762907350336,0.017224744867897032,-0.03782908527660647,1.6534379194868554e-05,0.9999742603586359,0.004679090487590206,0.005438810807287,6.37919311266864e-05
2577.100000005203,-0.03424171,-0.7779967,0.02907533,-2.3387103,0.020632632,1.572212,0.78173435,0.03999993,0.039999984,0.01374257347439567,-0.009111234840149425,0.009399920943820028,0.01753044380760547,-0.038274430624554545,1.8651520020833423e-05,0.9999724064811307,0.00483074124743445,0.005643221772496415,6.529443431539878e-05
2577.11666667187,-0.035437264,-0.7777729,0.030084664,-2.3380985,0.021346401,1.5722549,0.7815861,0.03999992,0.039999977,0.013739271358614857,-0.00917168221106126,0.008962891381081306,0.01783299884980697,-0.03871822106806357,2.1902727270914357e-05,0.9999704546220016,0.004984937596385621,0.005851137479028569,6.686126573729353e-05
2577.133333338537,-0.036656145,-0.77754456,0.031113712,-2.3374748,0.022074107,1.5722989,0.7814351,0.039999925,0.039999984,0.013644088619924055,-0.009216655365391554,0.009889506043281315,0.018133741444156116,-0.03916217035411329,2.4530662361126054e-05,0.9999683992012469,0.005141741816706369,0.006062870404415547,6.85014247459634e-05
2577.1500000052038,-0.037898395,-0.77731186,0.032162484,-2.3368392,0.022815755,1.5723441,0.781281,0.03999992,0.03999998,0.01380893407501027,-0.009234745262684182,0.009918502238126514,0.018431503003290935,-0.039605366655717705,2.8324029354848124e-05,0.9999662364045224,0.005301026724838879,0.006278553711193369,7.021348250688078e-05
2577.1666666718706,-0.03916399,-0.7770748,0.033231005,-2.3361914,0.023571353,1.5723902,0.78112406,0.039999917,0.039999977,0.014061689129296617,-0.009355657404063085,0.009889994473577524,0.018726993507289964,-0.04004503323813752,3.237156517306439e-05,0.9999639623742941,0.005462832816303876,0.006498171034542841,7.1996724248194e-05
2577.1833333385375,-0.040452953,-0.7768334,0.034319267,-2.335532,0.024340898,1.5724369,0.7809642,0.039999917,0.03999998,0.013055608307643851,-0.009355705108526902,0.00946774866905642,0.019019709666976733,-0.040482388536661744,3.590243370598517e-05,0.9999615764184165,0.0056271224407279915,0.006721288917047496,7.38588240567176e-05
2577.2000000052044,-0.041765254,-0.7765875,0.035427243,-2.3348603,0.02512438,1.5724839,0.7808014,0.039999917,0.039999984,0.013474069142227485,-0.009412356976131776,0.009560558679932996,0.0193093681823383,-0.04091853233414633,3.979242953307954e-05,0.9999590754959926,0.005793859825734451,0.006947861118872894,7.581155733258527e-05
2577.2166666718713,-0.043100897,-0.7763373,0.03655493,-2.334177,0.025921797,1.5725325,0.78063583,0.039999913,0.03999998,0.013382822906859992,-0.009423333273235815,0.010289017899278718,0.0195962484182039,-0.041355859515218925,4.473198747208251e-05,0.9999564514138132,0.005963086815078204,0.007178496442129226,7.784831828408709e-05
2577.233333338538,-0.044459853,-0.776083,0.0377023,-2.3334818,0.026733132,1.572582,0.7804673,0.039999913,0.03999998,0.013503592799946063,-0.00948193379914572,0.009786424664448568,0.019879084784704744,-0.04178742814673004,5.003929321634876e-05,0.9999537029774678,0.006134678281206139,0.007412909555722421,7.997471408534388e-05
2577.250000005205,-0.045842085,-0.77582395,0.038869347,-2.3327742,0.027558368,1.5726322,0.7802959,0.03999991,0.03999998,0.013594646651604592,-0.009558206464963317,0.010269500204418414,0.020158777531125084,-0.042215778911551656,5.488353199123441e-05,0.9999508268806414,0.006308673581660272,0.007650993521547713,8.21979009832241e-05
2577.266666671872,-0.047247563,-0.7755608,0.040056042,-2.3320546,0.028397486,1.5726829,0.7801216,0.03999991,0.03999998,0.013288148310497405,-0.009594097212821395,0.009586719943888156,0.020434717554137193,-0.042641579723248516,6.0889570424702e-05,0.9999478204122596,0.006484986864203581,0.00789267098729004,8.451525780942985e-05
2577.283333338539,-0.04867626,-0.7752934,0.041262332,-2.3313234,0.029250465,1.5727346,0.77994454,0.03999991,0.03999998,0.012860759199195826,-0.009575207021066817,0.01004900007326448,0.020707006409359647,-0.04306386014394714,6.734559351353336e-05,0.9999446786411319,0.006663658508334305,0.008138043627280205,8.693956662175851e-05
2577.3000000052057,-0.050128106,-0.7750215,0.042488206,-2.3305807,0.030117277,1.5727873,0.7797646,0.039999902,0.03999998,0.011994390278791123,-0.009652464606808159,0.010089989824257906,0.020975377187256804,-0.04348353881953216,7.145364170044188e-05,0.9999414010728499,0.006844602454326008,0.008386765308269028,8.947274618402043e-05
2577.3166666718726,-0.051603053,-0.7747453,0.043733623,-2.3298259,0.030997887,1.5728408,0.7795817,0.039999902,0.039999977,0.013356900268224337,-0.009722066533561502,0.01021562522014463,0.021239294047608243,-0.04390295114763818,8.047621801366561e-05,0.9999379810848951,0.007027739755393515,0.008639234566443664,9.210809201624362e-05
2577.3333333385394,-0.053101066,-0.7744647,0.04499851,-2.3290594,0.031892266,1.572895,0.779396,0.039999895,0.03999997,0.012351333630467032,-0.009683279317391352,0.010015318108846927,0.02149982027791062,-0.044316418166962045,8.723611143233306e-05,0.999934417588969,0.007213086608980228,0.008895105571619542,9.486543358476384e-05
2577.3500000052063,-0.05462207,-0.77417994,0.046282828,-2.328281,0.032800376,1.57295,0.77920747,0.0399999,0.039999977,0.012803699446473082,-0.00975603684474427,0.010098571689676206,0.021756045507361894,-0.04472719840294324,9.537961463902678e-05,0.9999307054775436,0.007400616269896808,0.009154538128283679,9.774285508257141e-05
2577.366666671873,-0.05616599,-0.77389085,0.047586508,-2.327491,0.03372217,1.5730062,0.7790161,0.039999895,0.039999973,0.011992074831557176,-0.009743698075712764,0.010340619734083845,0.022007648547314462,-0.04513454483947125,0.00010388285525451957,0.9999268416944288,0.0075902641791127,0.009417483700263891,0.00010074448555652558
2577.38333333854,-0.05773276,-0.7735975,0.04890949,-2.326689,0.034657594,1.5730631,0.77882177,0.039999895,0.039999973,0.013005539004939948,-0.009795209771424826,0.01043203711434959,0.022254883346754916,-0.04553851990293406,0.00011286566469789067,0.9999228213602915,0.007781947570830977,0.009684101722898818,0.00010386866583723915
2577.400000005207,-0.059322294,-0.77329963,0.05025171,-2.3258755,0.035606615,1.5731207,0.7786247,0.039999895,0.039999977,0.011413528321657651,-0.009814867936398797,0.010119431167820991,0.02249817854143782,-0.04593560204763409,0.00012159984285868564,0.9999186458072863,0.007975714034332728,0.009953807018311596,0.0001071373309607419
2577.416666671874,-0.06093449,-0.77299786,0.051613107,-2.32505,0.036569167,1.5731791,0.7784248,0.039999895,0.039999977,0.012818359609756413,-0.00988447602846415,0.010227947686392014,0.02273627951611535,-0.04633237513551009,0.0001307376992628964,0.9999143061379712,0.008171440386682521,0.010227205214131275,0.00011052662389191592
2577.4333333385407,-0.062569275,-0.7726917,0.05299359,-2.3242133,0.0375452,1.5732385,0.7782221,0.03999989,0.039999977,0.011483550782687146,-0.009839655798077676,0.0104248784281058,0.022970214973663583,-0.046720676590640914,0.00014053089598101837,0.9999098024303403,0.008369127078947422,0.010503890008874773,0.00011406285886362558
2577.4500000052076,-0.06422653,-0.77238137,0.05439305,-2.3233652,0.038534664,1.5732987,0.77801657,0.03999989,0.039999977,0.011079871559438459,-0.009849500651116713,0.010222843816265481,0.023199002416561337,-0.04710619477856706,0.00015279323089160968,0.9999051326805666,0.008568727408718904,0.010783722998722687,0.00011776221953776241
2577.4666666718745,-0.06590618,-0.7720668,0.055811424,-2.3225052,0.039537493,1.5733596,0.77780825,0.039999884,0.039999977,0.012167543415220194,-0.009898524912161158,0.01049097970955426,0.023423007498892007,-0.04748864494409726,0.00016179649663113083,0.9999002905348299,0.00877018322929577,0.011066981684033682,0.00012161781319766819
2577.4833333385413,-0.0676081,-0.771748,0.057248622,-2.3216345,0.040553622,1.5734211,0.77759725,0.039999884,0.039999977,0.01006474447065031,-0.009873937672929059,0.009929696884736217,0.02364224583870762,-0.047866002816210146,0.00017323209731618522,0.9998952791001159,0.00897351475291879,0.011353020739897784,0.00012564378173433998
2577.500000005208,-0.06933217,-0.7714251,0.05870454,-2.3207526,0.041582976,1.5734833,0.7773835,0.03999988,0.039999988,0.010892406182616554,-0.009912404666019906,0.01023801764565846,0.023855772064354686,-0.048241727264643264,0.00018253508506896332,0.9998900921416302,0.009178625908269771,0.011642147793117856,0.00012983913789595713
2577.516666671875,-0.07107828,-0.77109826,0.06017909,-2.319859,0.04262548,1.573547,0.77716696,0.03999988,0.039999977,0.011985547296244903,-0.009929018371859083,0.010948797228649276,0.02406402217539998,-0.048613033754734546,0.000198526495651781,0.9998847191288214,0.009385428971147082,0.011934997643951466,0.0001341899569286742
2577.533333338542,-0.07284628,-0.77076715,0.061672155,-2.3189545,0.043681085,1.5736113,0.77694774,0.03999988,0.039999973,0.010121605406610001,-0.009949450208228752,0.010241587156945009,0.024267495129595914,-0.04897561821754512,0.0002145800173079665,0.9998791668574034,0.00959392846131684,0.012230657078848269,0.00013873948092654593
2577.550000005209,-0.07463608,-0.7704319,0.063183635,-2.3180387,0.044749677,1.573676,0.77672577,0.039999876,0.03999999,0.010460307577719874,-0.009908255744269998,0.010275783573443498,0.024465418457325853,-0.04933526753452708,0.00022319216730992686,0.9998734316346607,0.009804050652211991,0.012529194633907443,0.00014347042130117118
2577.5666666718757,-0.076447524,-0.77009267,0.06471339,-2.3171113,0.045831192,1.5737414,0.77650124,0.039999884,0.03999999,0.011531026642730424,-0.0099536923157003,0.010559787478436888,0.024658114571883355,-0.04969061035234535,0.00024033158402234772,0.9998675038007644,0.010015814590690677,0.01283106700109504,0.00014839449651965833
2577.5833333385426,-0.07828045,-0.76974946,0.06626132,-2.3161733,0.046925552,1.5738078,0.77627397,0.03999988,0.04,0.009408884136608009,-0.009935118425767955,0.01034155036645501,0.024844599873191042,-0.050037596332554966,0.0002530066488933211,0.9998613876682558,0.01022907714620744,0.013135747472299486,0.00015352260664459267
2577.6000000052095,-0.080134735,-0.76940227,0.06782729,-2.3152242,0.048032656,1.5738753,0.77604395,0.03999988,0.04,0.010577840731329502,-0.00991599911442445,0.010781869064557803,0.025025962800638152,-0.050381188939364205,0.0002682230018147269,0.9998550749644887,0.010443781505278657,0.013443632744903272,0.0001588529103478073
2577.6166666718764,-0.08201024,-0.769051,0.0694112,-2.314264,0.04915245,1.5739434,0.7758114,0.039999876,0.04,0.009844428270167072,-0.00995959125801929,0.010430514528292356,0.025202180688839858,-0.050717273275879556,0.0002857796993368522,0.9998485671186667,0.010659954110338373,0.01375431491046312,0.00016440942281643406
2577.6333333385433,-0.083906785,-0.7686959,0.07101291,-2.3132932,0.05028479,1.5740119,0.77557623,0.039999876,0.04,0.009504220853928658,-0.009922658015074082,0.010193280225490042,0.02537252669271039,-0.05104793566435033,0.0003032137558089676,0.9998418627843751,0.010877533058432611,0.014067684135499544,0.00017018077854288392
2577.65000000521,-0.08582423,-0.76833695,0.07263227,-2.3123116,0.051429607,1.5740813,0.7753385,0.039999876,0.04,0.009596594808813919,-0.009905193735351703,0.010479929582940528,0.025536698230199724,-0.05137541517497213,0.0003221604756304397,0.9998349567351005,0.011096434010022298,0.014383928693991584,0.00017617635254663444
2577.666666671877,-0.08776238,-0.7679741,0.07426915,-2.3113198,0.05258681,1.5741519,0.77509815,0.039999876,0.04,0.008671461968479122,-0.009895692677074075,0.010682078039914167,0.025695346987999648,-0.051694921144882416,0.0003419809521326145,0.9998278478405478,0.011316618658896242,0.014702909559712677,0.00018241476477578192
2577.683333338544,-0.08972109,-0.7676074,0.07592341,-2.310317,0.053756274,1.5742232,0.7748553,0.039999872,0.04,0.009773980787119996,-0.009900690019670061,0.010606636128596136,0.025848051764636597,-0.0520076914852592,0.00036175013879526097,0.9998205306906468,0.011538049302331254,0.015024784495763088,0.00018888786743447085
2577.7000000052108,-0.09170018,-0.7672369,0.07759489,-2.3093045,0.05493792,1.574295,0.7746099,0.03999987,0.04,0.0076002386616202955,-0.009819439815099418,0.010096890674948789,0.02599472544551836,-0.052314265904394516,0.0003831623583821081,0.9998130127825846,0.011760659204711693,0.0153488792323188,0.00019563229176922572
2577.7166666718776,-0.09369948,-0.76686263,0.079283446,-2.3082812,0.056131616,1.5743673,0.7743621,0.039999876,0.04,0.009122430953434346,-0.009870169570377202,0.010328112169699644,0.026135408772691618,-0.05261801286246392,0.0004043901666708205,0.9998052858133103,0.011984416212094342,0.015675559606808956,0.00020262979475938844
2577.7333333385445,-0.09571879,-0.76648444,0.08098893,-2.3072472,0.057337284,1.5744401,0.77411175,0.03999987,0.04,0.008905778627754657,-0.009875489934332848,0.010673030891483748,0.02626986088204253,-0.05291600459480949,0.00042738698886590765,0.9997973475376803,0.012209218820841463,0.016004835859705097,0.0002099083317364888
2577.7500000052114,-0.09775793,-0.7661026,0.08271117,-2.3062036,0.058554765,1.574514,0.7738589,0.03999987,0.04,0.007273653332440233,-0.009728017090190194,0.010416164492732527,0.02639892913523193,-0.05320607151275901,0.0004487953800214328,0.9997891988560419,0.012435030808813231,0.01633647984215198,0.00021745331597965061
2577.7666666718783,-0.09981673,-0.76571697,0.08445004,-2.3051498,0.059783977,1.5745889,0.7736035,0.03999986,0.04,0.00815767096353781,-0.00977551261528431,0.01078773645053488,0.026521723238146562,-0.05349027401741375,0.0004735957822694786,0.999780834978663,0.012661741977038794,0.016670679342279077,0.00022527703227313202
2577.783333338545,-0.10189496,-0.76532775,0.08620534,-2.3040857,0.0610248,1.5746645,0.7733458,0.03999986,0.04,0.008257316470583476,-0.009793828364320495,0.010518429745598468,0.026638954829277608,-0.053768652812669154,0.0004984869168198763,0.9997722522147803,0.012889416751127357,0.017007415010913764,0.00023339204803227474
2577.800000005212,-0.10399242,-0.76493496,0.08797688,-2.3030121,0.062277123,1.5747404,0.77308565,0.039999854,0.04,0.006822259835059796,-0.00967456517452156,0.010028181847321349,0.026749550466249352,-0.054037905699409534,0.0005243159460670277,0.9997634589367544,0.01311790244551148,0.017346132906484183,0.00024183349041995196
2577.816666671879,-0.106108904,-0.76453847,0.089764535,-2.3019292,0.0635408,1.5748168,0.77282315,0.039999846,0.04,0.00622196367068284,-0.0096583926579831,0.010154004988627285,0.026854586324772077,-0.05430335216751752,0.00055011946507319,0.999754454914008,0.013347208410550973,0.017686693077000763,0.00025058978405739064
2577.833333338546,-0.10824422,-0.76413846,0.0915681,-2.300836,0.064815685,1.5748938,0.7725584,0.039999846,0.04,0.008011494483417536,-0.00965360743166166,0.010562169143102373,0.026953228315895708,-0.054565815617801994,0.0005775743183342036,0.9997452275164668,0.013577279248828605,0.018029701316454108,0.00025964723511635255
2577.8500000052127,-0.110398136,-0.7637351,0.09338741,-2.2997334,0.0661017,1.5749723,0.77229124,0.039999843,0.04,0.00718527299379268,-0.009624563766426342,0.010833979829860674,0.027045579351742118,-0.054820486550336195,0.0006060833079227224,0.9997357729845762,0.013807991866098096,0.018375287823026446,0.0002690222641561611
2577.8666666718796,-0.11257047,-0.7633283,0.09522226,-2.2986217,0.0673987,1.5750513,0.77202183,0.03999984,0.04,0.00586231969408324,-0.00946851147468758,0.010164563266878979,0.027132440411458347,-0.055063785788503496,0.0006358515179451796,0.9997261014507963,0.014039377193008561,0.01872272054814372,0.0002787495303251915
2577.8833333385464,-0.114761,-0.76291823,0.097072475,-2.2975004,0.06870659,1.5751308,0.77175015,0.039999835,0.04,0.006751150643324877,-0.009554766044174434,0.010207841530451844,0.02721261342119286,-0.05530168635393398,0.0006673142889745132,0.9997162071653207,0.01427133703031628,0.01907224797245784,0.00028883841470151166
2577.9000000052133,-0.116969466,-0.76250464,0.09893789,-2.2963698,0.070025146,1.5752107,0.77147627,0.039999835,0.04,0.005941490415262152,-0.0094770376640671,0.010226799588775037,0.027286570735096993,-0.05553255626320964,0.0006979568938422775,0.9997060945422489,0.014503812244318468,0.019423552855468932,0.000299265662234496
2577.91666667188,-0.11919564,-0.7620878,0.10081831,-2.29523,0.07135429,1.5752912,0.7712002,0.03999983,0.04,0.006277726199677147,-0.009483107145153574,0.010266654024326805,0.027354343598832254,-0.05575840388401575,0.0007306046303021951,0.9996957574305086,0.014736731447530974,0.01977688525969134,0.0003100501733945259
2577.933333338547,-0.12143931,-0.7616677,0.102713495,-2.2940817,0.07269387,1.5753725,0.7709219,0.039999828,0.04,0.004581183937801825,-0.009233147657027041,0.010157628214946257,0.0274164299473876,-0.055976452612601625,0.0007643569347438595,0.999685201632674,0.014970081659149986,0.02013184311853772,0.00032122330060363767
2577.950000005214,-0.123700224,-0.7612443,0.10462326,-2.292925,0.07404374,1.5754547,0.7706415,0.03999982,0.04,0.004878202262537101,-0.009239934348972967,0.010427641181931513,0.027472283672412775,-0.056188501505023275,0.0007982884409440671,0.9996744229335537,0.01520382867888737,0.02048855719989347,0.0003327909793898039
2577.966666671881,-0.12597819,-0.7608177,0.10654744,-2.291759,0.07540377,1.5755376,0.77035904,0.039999813,0.04,0.005688975933937357,-0.009270383805391746,0.010289912037442228,0.027521580425499955,-0.05639540643321986,0.0008339472430135275,0.9996634178032608,0.01543788574930428,0.020847156745886636,0.00034473918664148395
2577.9833333385477,-0.12827288,-0.760388,0.10848579,-2.2905843,0.076773845,1.5756209,0.7700745,0.039999813,0.04,0.0052327822191333695,-0.009264883754414588,0.01011692293420019,0.027564730320177654,-0.0565925242448564,0.0008716951202633882,0.9996521888413652,0.01567216280918932,0.021207478141009227,0.0003571112548987487
2578.0000000052146,-0.13058408,-0.7599554,0.11043814,-2.2894015,0.078153774,1.5757045,0.7697879,0.039999813,0.04,0.004044838816286145,-0.009138014307023129,0.009600758371708373,0.027601884628034222,-0.056782682969177926,0.0009104027315788438,0.9996407430116208,0.015906643842602472,0.02156911619593816,0.00036989101846601145
2578.0166666718815,-0.13291155,-0.75951964,0.11240422,-2.2882094,0.07954343,1.5757886,0.76949936,0.039999805,0.04,0.005871430755988172,-0.009105881254997672,0.01051939034280025,0.02763297882307751,-0.05696766228620753,0.0009493748690458659,0.9996290656893745,0.016141264959414592,0.021932711311055224,0.00038310448168382954
2578.0333333385483,-0.13525504,-0.7590808,0.11438383,-2.2870095,0.08094262,1.5758734,0.7692087,0.039999798,0.04,0.0034796366775946552,-0.00889193491117532,0.009937040866958569,0.027657951849376233,-0.05714223869389829,0.000989460529211908,0.9996171709307594,0.016375942355570165,0.022297593464090847,0.00039675945136881006
2578.050000005215,-0.1376143,-0.75863904,0.11637679,-2.285802,0.08235125,1.5759591,0.7689162,0.039999794,0.04,0.0031869562964637055,-0.008856791406331582,0.010115968415735921,0.027677436792541716,-0.05731105916343411,0.0010299103923648856,0.9996050553371566,0.01661069088807144,0.022663836285804914,0.00041087398472892326
2578.066666671882,-0.13998906,-0.75819427,0.11838287,-2.2845864,0.08376913,1.5760455,0.7686216,0.03999979,0.04,0.0034406399577413538,-0.008798925195271229,0.010076248433432689,0.027690149311384537,-0.05747317577706504,0.0010720790053623253,0.9995927200894178,0.01684536914527198,0.023031423812828956,0.0004254406567998555
2578.083333338549,-0.14237906,-0.7577468,0.120401815,-2.2833633,0.085196085,1.5761324,0.76832515,0.039999794,0.04,0.0032264936134840383,-0.008696512629537134,0.009658915587551498,0.027697544937947842,-0.057628449131090075,0.0011162534242551009,0.9995801661049531,0.017079978253025797,0.023400253322000908,0.0004404735367485429
2578.100000005216,-0.14478405,-0.75729644,0.12243343,-2.2821324,0.08663195,1.5762196,0.7680269,0.039999794,0.04,0.003205817427520685,-0.008650190615999698,0.009771901589705756,0.02769924773586125,-0.05777614620998388,0.0011608094414116976,0.9995673956675775,0.01731449284590418,0.02377019011274743,0.0004559800760847139
2578.1166666718827,-0.14720374,-0.7568434,0.12447749,-2.280894,0.08807664,1.576307,0.76772684,0.039999787,0.04,0.002637833154306435,-0.008601186645199738,0.009564730343547545,0.027694419852938787,-0.05791895762513062,0.0012072741117366143,0.9995544103811483,0.01754885143375007,0.024141162298229168,0.0004719998321085217
2578.1333333385496,-0.14963786,-0.75638765,0.1265338,-2.2796483,0.08952996,1.576395,0.767425,0.039999794,0.04,0.00260954990416451,-0.008566753491290324,0.009688431540033626,0.02768360935864571,-0.05805556050157132,0.0012538687672615928,0.9995412098169215,0.017782957841238047,0.024513213670701972,0.0004885116948242768
2578.1500000052165,-0.15208615,-0.7559292,0.12860209,-2.2783954,0.09099173,1.5764835,0.7671214,0.039999787,0.04,0.002080463708109548,-0.008340763152023256,0.009672518836878474,0.02766747424808418,-0.05818413548681357,0.001302466273901931,0.9995277974158655,0.01801678051876462,0.024886185628782805,0.0005055468099318093
2578.1666666718834,-0.15454832,-0.75546813,0.13068208,-2.2771351,0.09246173,1.5765729,0.7668161,0.03999978,0.04,0.0028069135707742277,-0.008251381861754115,0.0100232722421989,0.027645297810861693,-0.05830821348378361,0.0013496054098405957,0.9995141619100473,0.018250290666893473,0.025260511190313247,0.0005230738321160234
2578.1833333385503,-0.15702406,-0.7550047,0.1327736,-2.2758677,0.09393986,1.5766629,0.7665091,0.039999776,0.04,0.002413669845191535,-0.008300096760531506,0.0095917240160448,0.02761721062920593,-0.05842032731139245,0.0014007469198309558,0.9995003092944457,0.018483397878608292,0.025635969044071658,0.0005411232203800408
2578.200000005217,-0.1595131,-0.75453866,0.1348764,-2.2745934,0.09542594,1.5767535,0.7662005,0.039999776,0.04,0.0016751867045528002,-0.008144028848587614,0.009688664166751515,0.027583890450057717,-0.05852306300967283,0.0014524040513419073,0.9994862461655337,0.018716040746398238,0.026012309981703965,0.0005597089645411664
2578.216666671884,-0.1620152,-0.7540702,0.13699014,-2.2733123,0.096919805,1.5768443,0.7658902,0.039999776,0.04,0.0013804414259688258,-0.007885343318116134,0.009212987709328324,0.027544907854244585,-0.0586202794516901,0.001505976149769106,0.9994719767272793,0.018948214722965165,0.02638934996220606,0.0005788818958319566
2578.233333338551,-0.16453004,-0.75359935,0.13911472,-2.2720249,0.098421276,1.5769354,0.7655783,0.039999776,0.04,0.0008301753656514421,-0.00796095268340985,0.009193295287435177,0.027500192457829184,-0.05870955418357815,0.001559598563371345,0.9994575061997109,0.01917985269797874,0.026766923839326037,0.000598614833254962
2578.2500000052178,-0.16705734,-0.7531262,0.1412498,-2.2707312,0.0999302,1.5770267,0.7652649,0.039999772,0.04,0.00059333664301775,-0.0077505998415272614,0.009013130323287655,0.027450168274468854,-0.05879379282040268,0.0016151055811922527,0.9994428357918591,0.01941092649188949,0.02714499626614367,0.000618946495687018
2578.2666666718846,-0.16959678,-0.7526508,0.14339514,-2.269432,0.101446375,1.5771185,0.76495,0.03999977,0.04,-0.0005914393179207167,-0.007543003819342198,0.008944525409537718,0.027394742226360673,-0.05887167914335753,0.0016700855085432925,0.9994279729183954,0.019641391130221647,0.027523321789236044,0.000639890914902246
2578.2833333385515,-0.17214808,-0.7521731,0.14555055,-2.2681262,0.102969624,1.5772108,0.7646336,0.039999764,0.04,0.001399296262061256,-0.007687046119841945,0.00940951933170453,0.027333562892182358,-0.058946845561836346,0.001727318272883513,0.999412903346864,0.019871153712903874,0.02790248042754294,0.0006614075148570017
2578.3000000052184,-0.17471091,-0.75169307,0.14771573,-2.266814,0.10449975,1.5773039,0.7643158,0.039999764,0.04,0.0009515020391592799,-0.007488360638512048,0.009674196704523297,0.027267511450662578,-0.059011301526566695,0.0017853693261421916,0.9993976278734445,0.02010015518073122,0.028282467380296977,0.0006835214150681899
2578.3166666718853,-0.17728503,-0.7512111,0.14989045,-2.265496,0.106036626,1.5773973,0.7639966,0.03999976,0.04,6.276248361025694e-05,-0.0073619820120732204,0.008775131818983262,0.02719609893630279,-0.05906634060835485,0.0018453630978103042,0.9993821563052462,0.020328404280590212,0.02866291758479915,0.0007062532182991442
2578.333333338552,-0.17987011,-0.7507272,0.15207441,-2.264173,0.10758001,1.5774913,0.76367605,0.039999764,0.04,-0.0012147751908386795,-0.007049801144029533,0.008651169308526718,0.027119995482633115,-0.05911371918932809,0.0019048769222154704,0.9993664986528036,0.020555878077924323,0.02904350025370517,0.0007296162652852432
2578.350000005219,-0.1824658,-0.7502413,0.15426743,-2.2628443,0.10912979,1.5775857,0.76335424,0.03999976,0.04,-3.2429892371510505e-05,-0.007257971109307648,0.00892818522733041,0.027037950213633793,-0.05915657676847,0.0019661392912207476,0.9993506472656992,0.02078247039138418,0.029424561277193652,0.000753609782347645
2578.366666671886,-0.1850719,-0.74975336,0.15646921,-2.2615104,0.11068573,1.5776803,0.763031,0.039999753,0.04,-0.0010245710583944856,-0.0068886601347434295,0.00863762326923645,0.026951229435702734,-0.059190283666234564,0.00202942492583838,0.9993346152398228,0.021008109509269762,0.029805711437783308,0.0007782570330382406
2578.383333338553,-0.18768796,-0.7492635,0.15867949,-2.260171,0.112247646,1.5777751,0.76270664,0.039999753,0.04,-0.0005446602652892096,-0.006965484046950188,0.008559411198416633,0.026860085551945058,-0.05921728994070091,0.0020931092054747164,0.9993183995398778,0.021232800760873433,0.030187063519820475,0.0008035601761370426
2578.4000000052197,-0.1903138,-0.74877197,0.160898,-2.258827,0.11381538,1.5778701,0.762381,0.03999975,0.04,-0.0019554205231031574,-0.006612425611562944,0.008199857972424063,0.026763990699157057,-0.059237682048294445,0.0021580105590640053,0.9993020110864163,0.021456520494197488,0.030568287923239706,0.0008295422641873069
2578.4166666718866,-0.19294901,-0.7482787,0.16312447,-2.257478,0.11538874,1.5779653,0.76205415,0.039999742,0.04,-0.0011948103506576047,-0.00665551833083089,0.008284507537581476,0.026662851222746788,-0.05925442954368978,0.002223469370622927,0.9992854481200018,0.02167913452549231,0.030949559089717662,0.000856209077762019
2578.4333333385534,-0.19559334,-0.7477837,0.16535866,-2.2561247,0.11696749,1.5780607,0.76172614,0.03999974,0.04,-0.0022877985741853735,-0.006342546070572941,0.008166255053976279,0.02655808216835037,-0.05926332871433373,0.002289317559705517,0.9992687168033232,0.021900694039832812,0.03133066499123527,0.0008835440116489425
2578.4500000052203,-0.19824646,-0.7472871,0.16760024,-2.2547674,0.11855151,1.5781568,0.7613972,0.039999735,0.04,-0.002608886451671566,-0.006153371830724952,0.008255780939880886,0.0264481278877801,-0.05926691888951574,0.002357333264547859,0.9992518166516164,0.022121250078528942,0.031711609414236425,0.0009116149221541069
2578.466666671887,-0.20090806,-0.74678886,0.16984904,-2.2534044,0.12014056,1.5782533,0.76106715,0.03999973,0.04,0.00020928922155327712,-0.006418081550493837,0.008640628220324409,0.02633284478286497,-0.059266049870031555,0.0024257356156185406,0.9992347308282549,0.022340545382674496,0.032093122315812996,0.0009403396259038829
2578.483333338554,-0.20357774,-0.74628884,0.17210469,-2.2520373,0.12173445,1.5783502,0.7607361,0.039999727,0.04,-0.0028025939984743786,-0.005957167805835384,0.008235122331057276,0.026214132905338767,-0.05925050438870095,0.0024950516967891245,0.999217485900085,0.022558630566785996,0.03247435192712263,0.000969806876740432
2578.500000005221,-0.20625529,-0.74578756,0.17436694,-2.250666,0.12333302,1.5784475,0.76040405,0.039999727,0.04,-0.001825312029124504,-0.00587448695510695,0.007880560963791083,0.026090891407654374,-0.05922988677846085,0.0025666422686843604,0.99920007314151,0.022775470430314464,0.03285562057305632,0.0009999887189324809
