time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2575.9833333385222,-3.1334726e-05,-0.7847199,0.00020688259,-2.3559496,0.00021144097,1.5709839,0.78597635,0.04,0.04,-9.819138,0.00228131958283484,-0.0028827935,0.00058511295,-0.012301457114517689,7.5326966e-06
2576.000000005189,-7.3635674e-05,-0.78468627,0.00024248225,-2.355949,0.0002366651,1.5709847,0.7859706,0.04,0.04,-9.8189745,0.002446021419018507,-0.0030066264,0.00067032094,-0.01265251636505127,8.068213e-06
2576.016666671856,-0.00012192962,-0.7846536,0.00028313216,-2.3559449,0.00026547268,1.5709856,0.7859649,0.04,0.039999995,-9.818872,0.002594646532088518,-0.0030763675,0.0007682354,-0.012996776960790157,9.385028e-06
2576.033333338523,-0.00017666185,-0.7846217,0.00032920882,-2.3559341,0.0002981218,1.5709865,0.7859577,0.04,0.039999995,-9.818956,0.002736171707510948,-0.0030931802,0.0008698702,-0.013340210542082787,9.937988e-06
2576.0500000051898,-0.00023827967,-0.7845903,0.00038108957,-2.355919,0.00033487883,1.5709875,0.78595006,0.04,0.039999995,-9.818493,0.002855965867638588,-0.0030741894,0.0009818256,-0.013668132945895195,1.0499881e-05
2576.0666666718566,-0.00030723083,-0.7845591,0.00043915273,-2.3558996,0.00037600208,1.5709884,0.78594154,0.04,0.04,-9.818627,0.0030300996731966734,-0.0029932717,0.0010989243,-0.013993365690112114,1.0343014e-05
2576.0833333385235,-0.00038396323,-0.78452784,0.0005037766,-2.3558738,0.0004217696,1.5709894,0.785932,0.04,0.04,-9.818767,0.003180563449859619,-0.0028841072,0.0012233476,-0.014321551658213139,1.1027363e-05
2576.1000000051904,-0.00046892386,-0.7844964,0.00057533855,-2.3558433,0.00047245584,1.5709915,0.7859214,0.04,0.039999995,-9.818628,0.003337619826197624,-0.0027315917,0.0013547732,-0.014642415568232536,1.2502988e-05
2576.1166666718573,-0.00056255807,-0.78446454,0.0006542146,-2.3558078,0.0005283274,1.5709958,0.78590995,0.04,0.03999999,-9.8185625,0.003439896972849965,-0.0025635478,0.0014937246,-0.014959038235247135,1.3958142e-05
2576.133333338524,-0.00066530844,-0.7844322,0.0007407793,-2.355766,0.000589622,1.5710002,0.7858969,0.04,0.04,-9.8187685,0.0036192385014146566,-0.0023526787,0.001638475,-0.015268649905920029,1.3110702e-05
2576.150000005191,-0.0007776156,-0.7843991,0.00083540427,-2.3557184,0.00065662066,1.5710046,0.78588325,0.04,0.04,-9.818743,0.003773650387302041,-0.0020330455,0.0017922469,-0.015575099736452103,1.389376e-05
2576.166666671858,-0.0008999159,-0.7843651,0.0009384586,-2.3556652,0.00072958396,1.5710093,0.785868,0.04,0.04,-9.818823,0.003922611009329557,-0.001659711,0.0019505547,-0.015883199870586395,1.4729528e-05
2576.183333338525,-0.0010326421,-0.78433007,0.0010503078,-2.355606,0.0008087706,1.5710139,0.7858515,0.04,0.04,-9.818811,0.004021868575364351,-0.0012835145,0.0021171314,-0.016193654388189316,1.5584495e-05
2576.2000000051917,-0.0011762233,-0.78429383,0.0011713132,-2.3555408,0.0008944381,1.5710186,0.7858338,0.04,0.04,-9.819104,0.004210744984447956,-0.0008088901,0.0022902226,-0.016509074717760086,1.6473017e-05
2576.2166666718585,-0.0013310817,-0.78425616,0.0013018338,-2.355469,0.0009868287,1.5710233,0.7858147,0.04,0.04,-9.819213,0.004352382384240627,-0.00031357526,0.0024694148,-0.01682758517563343,1.6632222e-05
2576.2333333385254,-0.001497637,-0.784217,0.0014422225,-2.3553905,0.0010862023,1.5710281,0.78579396,0.04,0.04,-9.819218,0.004445112310349941,0.00018384191,0.0026551185,-0.01714978739619255,1.7629218e-05
2576.2500000051923,-0.0016763016,-0.7841762,0.0015928285,-2.3553052,0.0011928242,1.5710329,0.7857718,0.04,0.039999995,-9.819471,0.0046507082879543304,0.00079917954,0.002848016,-0.017476288601756096,2.0182666e-05
2576.266666671859,-0.0018674822,-0.7841337,0.0017539959,-2.3552125,0.0013068906,1.5710407,0.78574806,0.039999995,0.04,-9.81958,0.004766153171658516,0.0014223484,0.00304684,-0.01780623570084572,1.8865783e-05
2576.283333338526,-0.0020715802,-0.7840894,0.0019260636,-2.3551128,0.0014286696,1.571049,0.78572273,0.03999999,0.04,-9.819614,0.004919801838696003,0.0020564771,0.0032522583,-0.018125593662261963,1.9995046e-05
2576.300000005193,-0.002288991,-0.7840431,0.0021093644,-2.3550062,0.001558415,1.5710574,0.7856957,0.03999999,0.03999999,-9.819624,0.0050050243735313416,0.0027834852,0.003463263,-0.018449122086167336,2.2681137e-05
2576.31666667186,-0.0025201002,-0.78399456,0.0023042269,-2.354892,0.0016963145,1.5710659,0.785667,0.039999988,0.04,-9.819938,0.0051804594695568085,0.003621153,0.0036810657,-0.01877804845571518,2.149834e-05
2576.3333333385267,-0.0027652907,-0.7839439,0.0025109728,-2.3547702,0.0018426218,1.5710745,0.7856367,0.039999988,0.04,-9.820113,0.005330076441168785,0.0044857543,0.0039038218,-0.019113877788186073,2.2770339e-05
2576.3500000051936,-0.0030249376,-0.78389084,0.0027299183,-2.3546405,0.0019975617,1.5710831,0.78560466,0.039999988,0.04,-9.820257,0.005462511908262968,0.005391782,0.0041318904,-0.019454924389719963,2.406232e-05
2576.3666666718605,-0.0032994067,-0.78383535,0.0029613753,-2.354503,0.0021613527,1.5710917,0.78557074,0.039999988,0.04,-9.820228,0.005521787330508232,0.00630227,0.00436535,-0.019800681620836258,2.5411458e-05
2576.3833333385273,-0.003589058,-0.78377736,0.0032056463,-2.3543577,0.002334209,1.5711017,0.7855349,0.039999984,0.039999995,-9.820594,0.005724760703742504,0.0073656933,0.0046042646,-0.020154817029833794,2.6794845e-05
2576.400000005194,-0.0038942446,-0.78371686,0.00346303,-2.3542044,0.0025163414,1.5711137,0.7854971,0.03999998,0.03999999,-9.820756,0.005854773800820112,0.008408477,0.0048484365,-0.020510857924818993,2.8221984e-05
2576.416666671861,-0.0042153127,-0.78365356,0.0037338184,-2.3540428,0.0027079575,1.571126,0.7854573,0.039999977,0.039999988,-9.82088,0.00598464161157608,0.009501787,0.0050979317,-0.020864196121692657,2.9694851e-05
2576.433333338528,-0.0045525967,-0.7835876,0.004018297,-2.3538728,0.002909255,1.5711383,0.7854155,0.039999977,0.039999988,-9.820886,0.00603216839954257,0.01063895,0.0053522484,-0.02122369222342968,3.120277e-05
2576.450000005195,-0.004906428,-0.78351855,0.004316742,-2.3536947,0.0031204284,1.5711507,0.7853716,0.03999997,0.039999984,-9.821235,0.006232581567019224,0.0119504165,0.005611739,-0.021591423079371452,3.2009037e-05
2576.4666666718617,-0.0052771284,-0.78344685,0.004629429,-2.353508,0.0033416725,1.571163,0.7853256,0.039999958,0.039999973,-9.82148,0.006360327824950218,0.01324249,0.0058756056,-0.02196899987757206,3.3722954e-05
2576.4833333385286,-0.0056650117,-0.7833719,0.004956621,-2.353311,0.003573176,1.571176,0.7852775,0.039999954,0.03999997,-9.821452,0.006398546509444714,0.014565745,0.006143926,-0.02235252410173416,3.5488752e-05
2576.5000000051955,-0.006070385,-0.78329396,0.00529858,-2.3531055,0.0038151222,1.5711915,0.7852273,0.03999995,0.039999966,-9.821635,0.006603396497666836,0.016011927,0.0064164507,-0.02273603528738022,3.7287045e-05
2576.5166666718624,-0.0064935447,-0.78321266,0.0056555537,-2.3528907,0.004067689,1.5712076,0.78517485,0.03999995,0.03999997,-9.821815,0.006717463489621878,0.017460726,0.0066927155,-0.02311882935464382,3.8293852e-05
2576.5333333385292,-0.0069347825,-0.7831283,0.0060277903,-2.3526673,0.0043310486,1.5712237,0.78512007,0.03999995,0.03999997,-9.821917,0.006841318681836128,0.018995937,0.0069729923,-0.02350457012653351,4.0206058e-05
2576.550000005196,-0.007394382,-0.7830408,0.0064155282,-2.3524332,0.0046053734,1.57124,0.785063,0.039999954,0.039999973,-9.821993,0.006870683282613754,0.02057945,0.0072573368,-0.02390100620687008,4.22314e-05
2576.566666671863,-0.007872615,-0.7829499,0.006819,-2.3521895,0.0048908233,1.5712562,0.7850038,0.039999954,0.039999973,-9.822122,0.007078911643475294,0.022327228,0.00754499,-0.024297449737787247,4.4329634e-05
2576.58333333853,-0.008369748,-0.7828556,0.007238431,-2.3519368,0.005187559,1.571274,0.78494215,0.039999954,0.039999977,-9.822296,0.007189751137048006,0.024078164,0.0078356825,-0.024702003225684166,4.563698e-05
2576.6000000051968,-0.008886044,-0.78275746,0.0076740393,-2.351674,0.0054957354,1.5712938,0.78487813,0.03999995,0.039999973,-9.822464,0.00730825774371624,0.025852129,0.00812977,-0.025108667090535164,4.7916965e-05
2576.6166666718636,-0.009421746,-0.7826559,0.008126037,-2.3514006,0.0058155027,1.5713137,0.78481174,0.039999954,0.039999977,-9.822374,0.007325808517634869,0.027612364,0.008426949,-0.025514312088489532,5.0239967e-05
2576.6333333385305,-0.009977099,-0.7825509,0.008594628,-2.3511178,0.0061470005,1.5713338,0.7847429,0.03999995,0.039999977,-9.822605,0.007531025912612677,0.029645726,0.008726764,-0.025923773646354675,5.182464e-05
2576.6500000051974,-0.010552339,-0.78244233,0.009080014,-2.3508244,0.006490374,1.5713538,0.78467155,0.039999947,0.039999973,-9.822803,0.007647102233022451,0.031676054,0.009029232,-0.026342183351516724,5.4370426e-05
2576.6666666718643,-0.011147691,-0.7823301,0.009582383,-2.3505201,0.006845756,1.5713747,0.78459775,0.039999947,0.039999977,-9.822811,0.007753973361104727,0.033777103,0.009334137,-0.026763036847114563,5.617382e-05
2576.683333338531,-0.011763377,-0.782214,0.010101919,-2.3502064,0.007213278,1.5713974,0.7845214,0.03999995,0.03999998,-9.822691,0.007768889423459768,0.035853274,0.00964122,-0.02718638814985752,5.895433e-05
2576.700000005198,-0.0123996,-0.782094,0.0106387995,-2.3498814,0.0075930664,1.5714211,0.7844425,0.03999995,0.03999998,-9.823057,0.007982594892382622,0.03809363,0.009950743,-0.027611620724201202,6.1837185e-05
2576.716666671865,-0.013056564,-0.7819702,0.011193199,-2.349546,0.007985238,1.571445,0.78436106,0.03999995,0.039999984,-9.823063,0.008084099739789963,0.040381655,0.01026199,-0.028037162497639656,6.395853e-05
2576.733333338532,-0.01373447,-0.7818426,0.011765279,-2.3491993,0.008389912,1.5714688,0.78427696,0.03999995,0.039999984,-9.822948,0.008094734512269497,0.042681836,0.010574695,-0.028467463329434395,6.710078e-05
2576.7500000051987,-0.014433499,-0.78171104,0.012355198,-2.3488421,0.008807202,1.5714935,0.7841903,0.03999995,0.039999984,-9.823167,0.00830854568630457,0.04520433,0.0108894445,-0.028902413323521614,7.0376256e-05
2576.7666666718656,-0.015153831,-0.78157556,0.012963109,-2.348474,0.00923721,1.5715201,0.784101,0.03999995,0.039999988,-9.823292,0.008413377217948437,0.04770573,0.011205135,-0.02934175729751587,7.291736e-05
2576.7833333385324,-0.015895635,-0.7814361,0.013589154,-2.3480947,0.00968004,1.5715476,0.784009,0.039999954,0.03999999,-9.823301,0.008526903577148914,0.05024832,0.011521864,-0.029777711257338524,7.6475066e-05
2576.8000000051993,-0.016659077,-0.7812928,0.014233479,-2.3477046,0.010135791,1.5715753,0.78391427,0.039999954,0.03999999,-9.823099,0.008526906371116638,0.05282806,0.011839906,-0.03021343983709812,8.014592e-05
2576.816666671866,-0.017444314,-0.7811454,0.01489621,-2.3473027,0.010604557,1.571603,0.78381693,0.039999954,0.03999999,-9.823393,0.008744779042899609,0.055656116,0.012158787,-0.03065519593656063,8.4057334e-05
2576.833333338533,-0.018251497,-0.7809939,0.01557747,-2.3468902,0.011086424,1.5716319,0.78371686,0.03999995,0.03999999,-9.823349,0.008847641758620739,0.05846466,0.012477957,-0.031099358573555946,8.7261236e-05
2576.8500000052,-0.01908075,-0.78083825,0.016277377,-2.3464658,0.011581473,1.5716624,0.783614,0.039999954,0.039999995,-9.823436,0.008960637263953686,0.06131827,0.012797733,-0.03154585510492325,9.146111e-05
2576.866666671867,-0.019932223,-0.78067863,0.016996048,-2.346031,0.012089787,1.5716939,0.7835084,0.039999954,0.039999995,-9.823185,0.008955438621342182,0.06417014,0.013117862,-0.031988512724637985,9.58478e-05
2576.8833333385337,-0.020806028,-0.7805149,0.017733583,-2.345584,0.012611441,1.5717254,0.78340006,0.03999995,0.03999999,-9.823488,0.009175331331789494,0.067282274,0.013437889,-0.03243504837155342,0.00010047134
2576.9000000052006,-0.021702293,-0.78034693,0.018490087,-2.3451262,0.0131465,1.571757,0.78328896,0.03999995,0.039999995,-9.823371,0.009282229468226433,0.07039877,0.013758113,-0.0328814759850502,0.00010440263
2576.9166666718675,-0.022621121,-0.7801747,0.019265648,-2.3446562,0.013695034,1.5717903,0.78317505,0.03999995,0.039999995,-9.823517,0.009395914152264595,0.073580034,0.014077463,-0.0333373062312603,0.0001094302
2576.9333333385343,-0.023562616,-0.779998,0.020060366,-2.344174,0.014257105,1.5718249,0.7830583,0.039999947,0.03999999,-9.823225,0.009389958344399929,0.07670892,0.014396781,-0.03378739953041077,0.000114662595
2576.950000005201,-0.024526874,-0.7798173,0.020874305,-2.343681,0.0148327695,1.5718602,0.7829388,0.039999947,0.03999999,-9.823261,0.009613355621695518,0.08008747,0.014715439,-0.03423216938972473,0.000120156474
2576.966666671868,-0.025513986,-0.77963215,0.021707544,-2.3431756,0.015422072,1.5718955,0.78281635,0.039999943,0.03999999,-9.823392,0.009724382311105728,0.08350865,0.015033037,-0.034682974219322205,0.00012502234
2576.983333338535,-0.026524028,-0.77944285,0.022560162,-2.3426592,0.016025074,1.5719317,0.7826911,0.03999994,0.039999988,-9.823065,0.00971913617104292,0.086894505,0.015349954,-0.03513459488749504,0.00013096092
2577.000000005202,-0.027557077,-0.7792492,0.023432208,-2.3421307,0.016641809,1.5719694,0.78256303,0.03999994,0.039999988,-9.823283,0.009950355626642704,0.09053392,0.015665755,-0.035587288439273834,0.00013721472
2577.0166666718687,-0.028613199,-0.7790513,0.024323743,-2.3415904,0.017272323,1.5720081,0.78243214,0.039999943,0.03999999,-9.823168,0.010066121816635132,0.09414187,0.015980113,-0.03603646531701088,0.0001436936
2577.0333333385356,-0.029692456,-0.77884907,0.025234818,-2.341038,0.017916646,1.5720472,0.7822983,0.03999994,0.03999999,-9.823128,0.01017835270613432,0.09783407,0.01629259,-0.03648476302623749,0.00014961734
2577.0500000052025,-0.030794889,-0.7786426,0.026165485,-2.3404741,0.018574817,1.5720865,0.78216165,0.039999936,0.039999988,-9.822802,0.010171651840209961,0.10151771,0.016603842,-0.03693206235766411,0.0001567346
2577.0666666718694,-0.031920556,-0.7784317,0.02711577,-2.3398983,0.019246854,1.5721273,0.7820221,0.039999932,0.039999984,-9.823012,0.010415159165859222,0.10549106,0.016913095,-0.037385083734989166,0.00016411135
2577.0833333385362,-0.033069488,-0.7782163,0.028085709,-2.3393102,0.019932788,1.5721692,0.7818796,0.039999932,0.039999984,-9.822877,0.010535242967307568,0.109377526,0.01722055,-0.037832532078027725,0.00017181213
2577.100000005203,-0.03424171,-0.7779967,0.02907533,-2.3387103,0.020632632,1.572212,0.78173435,0.03999993,0.039999984,-9.82276,0.01064986176788807,0.11336896,0.017526174,-0.038277868181467056,0.00017895177
2577.11666667187,-0.035437264,-0.7777729,0.030084664,-2.3380985,0.021346401,1.5722549,0.7815861,0.03999992,0.039999977,-9.822457,0.010643831454217434,0.11735503,0.017828647,-0.038721635937690735,0.00018731804
2577.133333338537,-0.036656145,-0.77754456,0.031113712,-2.3374748,0.022074107,1.5722989,0.7814351,0.039999925,0.039999984,-9.822524,0.010888425633311272,0.12162088,0.018129405,-0.039165761321783066,0.00019523557
2577.1500000052038,-0.037898395,-0.77731186,0.032162484,-2.3368392,0.022815755,1.5723441,0.781281,0.03999992,0.03999998,-9.822432,0.01102008018642664,0.12582937,0.018427068,-0.039608944207429886,0.00020437069
2577.1666666718706,-0.03916399,-0.7770748,0.033231005,-2.3361914,0.023571353,1.5723902,0.78112406,0.039999917,0.039999977,-9.822287,0.01115247793495655,0.13011138,0.018722555,-0.04004877805709839,0.00021387062
2577.1833333385375,-0.040452953,-0.7768334,0.034319267,-2.335532,0.024340898,1.5724369,0.7809642,0.039999917,0.03999998,-9.821955,0.011139173991978168,0.13437758,0.01901525,-0.04048624634742737,0.00022292633
2577.2000000052044,-0.041765254,-0.7765875,0.035427243,-2.3348603,0.02512438,1.5724839,0.7808014,0.039999917,0.039999984,-9.822001,0.011397230438888073,0.13893086,0.019304838,-0.0409223847091198,0.00023243327
2577.2166666718713,-0.043100897,-0.7763373,0.03655493,-2.334177,0.025921797,1.5725325,0.78063583,0.039999913,0.03999998,-9.82186,0.011540321633219719,0.14343303,0.0195917,-0.041359733790159225,0.00024320131
2577.233333338538,-0.044459853,-0.776083,0.0377023,-2.3334818,0.026733132,1.572582,0.7804673,0.039999913,0.03999998,-9.821517,0.011538928374648094,0.14791143,0.01987452,-0.041791439056396484,0.00025437635
2577.250000005205,-0.045842085,-0.77582395,0.038869347,-2.3327742,0.027558368,1.5726322,0.7802959,0.03999991,0.03999998,-9.821509,0.011810514144599438,0.15268907,0.020154154,-0.042219750583171844,0.0002651492
2577.266666671872,-0.047247563,-0.7755608,0.040056042,-2.3320546,0.028397486,1.5726829,0.7801216,0.03999991,0.03999998,-9.8213,0.011951077729463577,0.15739118,0.020430084,-0.042645618319511414,0.00027717932
2577.283333338539,-0.04867626,-0.7752934,0.041262332,-2.3313234,0.029250465,1.5727346,0.77994454,0.03999991,0.03999998,-9.821058,0.012093804776668549,0.16222067,0.020702356,-0.043067920953035355,0.00028980212
2577.3000000052057,-0.050128106,-0.7750215,0.042488206,-2.3305807,0.030117277,1.5727873,0.7797646,0.039999902,0.03999998,-9.820729,0.012089001946151257,0.16699845,0.020970657,-0.04348773881793022,0.00030014504
2577.3166666718726,-0.051603053,-0.7747453,0.043733623,-2.3298259,0.030997887,1.5728408,0.7795817,0.039999902,0.039999977,-9.8207655,0.012400848791003227,0.17202154,0.021234618,-0.04390697926282883,0.00031562234
2577.3333333385394,-0.053101066,-0.7744647,0.04499851,-2.3290594,0.031892266,1.572895,0.779396,0.039999895,0.03999997,-9.820492,0.012527186423540115,0.1770301,0.021495137,-0.04432046785950661,0.000328828
2577.3500000052063,-0.05462207,-0.77417994,0.046282828,-2.328281,0.032800376,1.57295,0.77920747,0.0399999,0.039999977,-9.820268,0.012693884782493114,0.18209948,0.021751398,-0.044731318950653076,0.00034361982
2577.366666671873,-0.05616599,-0.77389085,0.047586508,-2.327491,0.03372217,1.5730062,0.7790161,0.039999895,0.039999973,-9.819852,0.012706232257187366,0.18715407,0.02200299,-0.045138537883758545,0.00035876106
2577.38333333854,-0.05773276,-0.7735975,0.04890949,-2.326689,0.034657594,1.5730631,0.77882177,0.039999895,0.039999973,-9.819831,0.013012726791203022,0.19246894,0.02225026,-0.04554261267185211,0.00037459048
2577.400000005207,-0.059322294,-0.77329963,0.05025171,-2.3258755,0.035606615,1.5731207,0.7786247,0.039999895,0.039999977,-9.81949,0.013169531710445881,0.19774805,0.022493597,-0.045939601957798004,0.0003901309
2577.416666671874,-0.06093449,-0.77299786,0.051613107,-2.32505,0.036569167,1.5731791,0.7784248,0.039999895,0.039999977,-9.819299,0.013339760713279247,0.2030842,0.022731692,-0.0463363416492939,0.00040639009
2577.4333333385407,-0.062569275,-0.7726917,0.05299359,-2.3242133,0.0375452,1.5732385,0.7782221,0.03999989,0.039999977,-9.818759,0.013366056606173515,0.20840672,0.022965707,-0.04672464355826378,0.00042320334
2577.4500000052076,-0.06422653,-0.77238137,0.05439305,-2.3233652,0.038534664,1.5732987,0.77801657,0.03999989,0.039999977,-9.818699,0.013696542009711266,0.21397704,0.023194576,-0.047109946608543396,0.0004426919
2577.4666666718745,-0.06590618,-0.7720668,0.055811424,-2.3225052,0.039537493,1.5733596,0.77780825,0.039999884,0.039999977,-9.818439,0.013853125274181366,0.21952765,0.023418615,-0.04749245196580887,0.00045900707
2577.4833333385413,-0.0676081,-0.771748,0.057248622,-2.3216345,0.040553622,1.5734211,0.77759725,0.039999884,0.039999977,-9.817965,0.013909079134464264,0.2250088,0.023637915,-0.0478697270154953,0.0004778459
2577.500000005208,-0.06933217,-0.7714251,0.05870454,-2.3207526,0.041582976,1.5734833,0.7773835,0.03999988,0.039999988,-9.817879,0.014226766303181648,0.23079428,0.02385147,-0.04824541509151459,0.00049481617
2577.516666671875,-0.07107828,-0.77109826,0.06017909,-2.319859,0.04262548,1.573547,0.77716696,0.03999988,0.039999977,-9.817567,0.01444808766245842,0.23652062,0.024059936,-0.048616498708724976,0.00051854365
2577.533333338542,-0.07284628,-0.77076715,0.061672155,-2.3189545,0.043681085,1.5736113,0.77694774,0.03999988,0.039999973,-9.8172,0.014642944559454918,0.24230088,0.02426357,-0.04897892847657204,0.0005423235
2577.550000005209,-0.07463608,-0.7704319,0.063183635,-2.3180387,0.044749677,1.573676,0.77672577,0.039999876,0.03999999,-9.81676,0.014656824059784412,0.24802427,0.02446146,-0.04933852329850197,0.00055881875
2577.5666666718757,-0.076447524,-0.77009267,0.06471339,-2.3171113,0.045831192,1.5737414,0.77650124,0.039999884,0.03999999,-9.816564,0.015049392357468605,0.25404397,0.024654431,-0.04969363659620285,0.0005840444
2577.5833333385426,-0.07828045,-0.76974946,0.06626132,-2.3161733,0.046925552,1.5738078,0.77627397,0.03999988,0.04,-9.816109,0.015234182588756084,0.26000625,0.024841014,-0.05004036799073219,0.00060480856
2577.6000000052095,-0.080134735,-0.76940227,0.06782729,-2.3152242,0.048032656,1.5738753,0.77604395,0.03999988,0.04,-9.815832,0.015459831804037094,0.2660332,0.025022523,-0.050383854657411575,0.0006282931
2577.6166666718764,-0.08201024,-0.769051,0.0694112,-2.314264,0.04915245,1.5739434,0.7758114,0.039999876,0.04,-9.815301,0.01554960012435913,0.27197507,0.025198981,-0.050719600170850754,0.0006540823
2577.6333333385433,-0.083906785,-0.7686959,0.07101291,-2.3132932,0.05028479,1.5740119,0.77557623,0.039999876,0.04,-9.81504,0.015903782099485397,0.2782319,0.025369551,-0.051050033420324326,0.0006799199
2577.65000000521,-0.08582423,-0.76833695,0.07263227,-2.3123116,0.051429607,1.5740813,0.7753385,0.039999876,0.04,-9.814703,0.016148559749126434,0.28442356,0.025533993,-0.051377274096012115,0.0007075096
2577.666666671877,-0.08776238,-0.7679741,0.07426915,-2.3113198,0.05258681,1.5741519,0.77509815,0.039999876,0.04,-9.81425,0.016385231167078018,0.29067218,0.025692925,-0.05169651657342911,0.00073593686
2577.683333338544,-0.08972109,-0.7676074,0.07592341,-2.310317,0.053756274,1.5742232,0.7748553,0.039999872,0.04,-9.813769,0.016484633088111877,0.2968152,0.025845941,-0.05200894549489021,0.00076442515
2577.7000000052108,-0.09170018,-0.7672369,0.07759489,-2.3093045,0.05493792,1.574295,0.7746099,0.03999987,0.04,-9.813445,0.01687670312821865,0.30329353,0.025992943,-0.05231493338942528,0.0007946567
2577.7166666718776,-0.09369948,-0.76686263,0.079283446,-2.3082812,0.056131616,1.5743673,0.7743621,0.039999876,0.04,-9.813115,0.01713191531598568,0.3096843,0.026134027,-0.05261834338307381,0.0008249375
2577.7333333385445,-0.09571879,-0.76648444,0.08098893,-2.3072472,0.057337284,1.5744401,0.77411175,0.03999987,0.04,-9.812556,0.01726231724023819,0.31599683,0.026268883,-0.052915919572114944,0.00085707416
