time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.17,-9.764883766876656,0.03354565745255558,0.4188374445850209,0.03063836198029211,-0.0513789035130204,0.007307796678841916,2.17
2.1725,-9.86041996154258,0.03172898612390216,0.38217830609760567,0.026370720434828854,-0.061846742778689116,-0.002002066763539352,2.1725
2.1750000000000003,-9.78178125797818,0.09788043220027563,0.3507758885016545,0.018477903156807887,-0.05676795027142158,0.0026984162622748146,2.1750000000000003
2.1775,-9.877116371739632,-0.003328623856494118,0.36760701389175116,0.03515262224128423,-0.049638099985278294,0.005033026680899125,2.1775
2.18,-9.769229172026943,-0.0078917830664029,0.35913986945899773,0.02832260811722782,-0.04726492267260087,0.009756965622543481,2.18
2.1825,-9.857265340865315,0.012186734254647507,0.40461227218803386,0.026113525485750102,-0.054175738402024526,-0.00021545342673080328,2.1825
2.185,-9.880238473196004,0.06863660783796412,0.32878225129301897,0.0278181797793529,-0.050132582659144956,0.003909299438738322,2.185
2.1875,-9.828745951611161,-0.023442663307082265,0.42720921588588723,0.03641132863915789,-0.05031637072603234,-0.0003664960138310932,2.1875
2.19,-9.773644406377612,0.02093579702702941,0.40467864809355514,0.02570853685409988,-0.06142897366727417,0.00524538992626226,2.19
2.1925,-9.801838336410908,0.0469782867088102,0.3785075818808015,0.031584476415347396,-0.05756758662421837,-0.0008870790890406728,2.1925
2.195,-9.795675113295022,0.008879591493735753,0.42580565099067846,0.03435194481836713,-0.05708438735592913,0.0038296821910885166,2.195
2.1975,-9.813323364398808,0.07612419278648702,0.31789192027779684,0.030888274985695924,-0.051672617440667326,0.0008683095553512984,2.1975
2.2,-9.788057123812328,0.1447609553875847,0.3729515783218241,0.029472226429462508,-0.05986387881686108,0.012801096582850802,2.2
2.2025,-9.786557177006664,0.034770158024838516,0.35293892351733863,0.03549050746839194,-0.051912972360029556,0.005603181792813299,2.2025
2.205,-9.824413088249491,0.05301339396402187,0.36874017911430995,0.023811634522918786,-0.06050141865951642,0.0020865186465109033,2.205
2.2075,-9.78678971516649,0.08624182459992229,0.3793605451469165,0.032388459336792325,-0.05686686089732569,-0.00020617362590883337,2.2075
2.21,-9.777059978267777,0.07854806908882564,0.3301730084282596,0.029916319719778196,-0.05490968057292402,0.009528151034793307,2.21
2.2125,-9.798454125144017,0.0016335346876230304,0.3761875592849438,0.01905814576301711,-0.049453114238381626,-0.00032153301130481455,2.2125
2.215,-9.790642723289663,-0.004058011095365074,0.36417447895988736,0.028818261438415288,-0.05032907565223776,-0.007653421194563324,2.215
2.2175,-9.817896241060676,0.055977654852007154,0.43136601327528473,0.02956031903069687,-0.060227844102716366,0.002807154280419995,2.2175
2.22,-9.702285717926962,0.07303943894369472,0.35066249312434294,0.026918167583066734,-0.05660339312677119,-0.0010326164355005192,2.22
2.2225,-9.815434796149427,0.07545600752919028,0.412933952932573,0.03191727126023238,-0.05453223934781045,0.0060615744311331285,2.2225
2.225,-9.811771081068034,0.050676384672952324,0.34029635311907874,0.0322621684809683,-0.05444636076049686,-0.003685153208664229,2.225
2.2275,-9.884475778894275,0.09291295280298507,0.3781422045142569,0.02622519138552063,-0.06122188668240114,-0.0014145993469469858,2.2275
2.23,-9.837434490979447,-0.05804337888019151,0.3041273423452976,0.029613186046104186,-0.05303454438453392,0.009973293438916564,2.23
2.2325,-9.90598346826596,0.021459466774581167,0.3231865133599934,0.023429986710315348,-0.05870239048853952,0.0017474160351208903,2.2325
2.235,-9.823666513527066,0.03560213672198184,0.3891959412320208,0.03585278027483205,-0.05513212615657954,-0.005636215255109849,2.235
2.2375000000000003,-9.821634147199603,0.03255554111700372,0.38885694532666804,0.029196890149659056,-0.06244543582860601,0.003931546325494123,2.2375000000000003
2.24,-9.728883445010075,-0.03782969185789561,0.40681369816426505,0.03300759330605124,-0.04761217011136094,-0.0031878733562075456,2.24
2.2425,-9.81742131132944,0.04678925635250726,0.3774242381009823,0.025066996235283544,-0.06230665340808986,-0.010774391880121787,2.2425
2.245,-9.768272693443652,0.04190715728431088,0.4041061003263177,0.025402597130045113,-0.06341435796404776,0.00619425624903515,2.245
2.2475,-9.821810007160328,0.053367451866090355,0.3917759861710699,0.025991737931023173,-0.05139947265150366,0.0071302643222073145,2.2475
2.25,-9.814060400031433,0.06194854075838161,0.41607579040273385,0.026856129726184504,-0.0590132545964019,-0.006443695089423676,2.25
2.2525,-9.830090041164452,0.026604632383576035,0.3683909600433092,0.027830925835149435,-0.06143725398195358,0.0002491792113472584,2.2525
2.255,-9.833655440729963,-0.018008096186506527,0.43194481992865597,0.036060982262686045,-0.05133580289437257,-0.0013190733631598386,2.255
2.2575,-9.717179245105745,0.05485285949449202,0.39530364225858416,0.026178353235609235,-0.048288789866565304,0.00013918048112670638,2.2575
2.26,-9.790394668638918,-0.021373273832312766,0.46474551245679074,0.029974804814074458,-0.057699548553365225,-0.002566743004914011,2.26
2.2625,-9.763402746834718,0.07613141801634712,0.3734952445514048,0.028512737441299243,-0.054677450614043534,0.0017211342522319994,2.2625
2.265,-9.820243900159841,0.051208540327548055,0.3594978318280553,0.03406438585069733,-0.06326630264748599,-0.0013661608608064326,2.265
2.2675,-9.771419231438195,0.05507921292353697,0.4262991951387014,0.019515664050600397,-0.05409799398029935,0.0027202027179488693,2.2675
2.27,-9.843131061057736,-0.02963784966937742,0.36392676375883193,0.022765585266158996,-0.05301054715298276,0.009393199469087551,2.27
2.2725,-9.819221280539622,0.021053732788966013,0.37182337408127125,0.02500025542173013,-0.05727071873162125,0.004441822844830757,2.2725
2.275,-9.787050844405075,0.008387241511749088,0.366995456784469,0.023861065686019183,-0.05158188332416566,0.002155032000371383,2.275
2.2775,-9.897654797209,-0.04532852780174817,0.4849535134446077,0.018971957151586588,-0.051391402869673246,-5.047382723828284e-06,2.2775
2.28,-9.846996571340611,0.051416276586968984,0.35030561083730216,0.02812245583668671,-0.061606699993763205,0.0025069725906346264,2.28
2.2825,-9.843448587829647,0.05709651740842558,0.3845023303531273,0.02760788263289823,-0.05760927874181435,0.008775082555356254,2.2825
2.285,-9.759329064881568,0.002418320971026986,0.4374011471104226,0.02259336150453487,-0.06791506995760772,-0.00036163672945844534,2.285
2.2875,-9.809875509394873,-0.03530958606462051,0.36509741409531976,0.03074749761066123,-0.05085528510492927,-0.0018723149476473435,2.2875
2.29,-9.841070065098922,0.061480167545234,0.37786318558075654,0.022471353248986324,-0.05584104031598362,0.00018550709755491365,2.29
2.2925,-9.782974717730491,-0.010818898373213558,0.4606182466543906,0.02087850258299145,-0.05448888043920844,-0.0017543112942307766,2.2925
2.295,-9.836732747757278,-0.012742617488468076,0.3407612581914244,0.026153573606521905,-0.05526395401353958,0.0015637051447429944,2.295
2.2975,-9.816096094332565,-0.028067156399734512,0.421128084335019,0.029144800610877843,-0.05093428338868023,-0.0016617670148188182,2.2975
2.3000000000000003,-9.828030408509498,0.08471579215063091,0.38347730570639466,0.021948556966287315,-0.05511067689631323,0.004417823478910771,2.3000000000000003
2.3025,-9.79199817716926,0.037160019500025315,0.4192987104537794,0.0333990507927794,-0.05273068903634547,0.006934174283713494,2.3025
2.305,-9.819771259366883,-0.005974677071129756,0.41372560828893656,0.028980436459168122,-0.05892127162328239,-0.003955287469972503,2.305
2.3075,-9.740175886350325,0.025294330019427873,0.45728306971438176,0.03107051207254203,-0.06260174119312843,-0.007281971610275252,2.3075
2.31,-9.80334781938145,0.09420025664262685,0.5241285734952531,0.01813798919566782,-0.05885786243192205,0.0032606273094145924,2.31
2.3125,-9.77869995404064,-8.602474766315413e-05,0.45180658270101826,0.03821564494941438,-0.05477128675040885,0.0001555419204859409,2.3125
2.315,-9.811318357188847,-0.015234931873592917,0.4436702072556919,0.02411600758411309,-0.048429947374950884,0.005895595637151496,2.315
2.3175,-9.774150981690783,-0.002103322262112191,0.42861168595082183,0.026523819161995043,-0.04793987958972743,0.00598195129778991,2.3175
2.32,-9.920664014370582,-0.014810011274318156,0.39262878333218476,0.028701157258721258,-0.055224262121077575,-0.0010886882957460663,2.32
2.3225,-9.817435300530947,0.04557224035279958,0.3723323038999549,0.03069017590445014,-0.05723841281431017,-0.001908909171547802,2.3225
2.325,-9.826223457561916,0.025036173610612996,0.4287074490974012,0.01835433445823726,-0.054523989613377996,-0.003568041290354733,2.325
2.3275,-9.787005436284746,0.04242082060596964,0.39696446782422956,0.028690706402975486,-0.057441239697711984,0.013012677680810958,2.3275
2.33,-9.796398024965116,0.011626771199963429,0.43758142668636574,0.014809645024162836,-0.06858832044424765,-0.006192565559210008,2.33
2.3325,-9.837831028534753,0.05939464543121711,0.41317836090606347,0.027455171224280175,-0.06075500511338389,-0.0013846768905434249,2.3325
2.335,-9.881362336669758,0.012489506677097258,0.4194742710868409,0.030237223311296565,-0.059287275481380984,0.009334242582325037,2.335
2.3375,-9.842987054366866,0.03373236699349321,0.47813305722406474,0.02887907924921879,-0.05978910200757405,-0.003903028232433963,2.3375
2.34,-9.804662303102596,-0.00071517780498348,0.4981004435588101,0.03642759845365516,-0.06040669960581918,0.006327398993711735,2.34
2.3425,-9.7949332821847,0.02890261326477702,0.3895059752630841,0.038056603209307927,-0.054416316125557536,-0.00691499727316312,2.3425
2.345,-9.788480151193985,-0.021374047474380233,0.46142933227940286,0.02385752361956894,-0.04930050404279021,0.00737572279966247,2.345
2.3475,-9.766877421459958,0.034473196675754984,0.39756479406929857,0.02860024964045921,-0.05876326458003674,-0.004263187265934631,2.3475
2.35,-9.768595738359455,-0.016077287634863803,0.4189494613693687,0.027694493136429802,-0.05646165878678816,0.0006868589123248684,2.35
2.3525,-9.759680287045292,0.054603349288799514,0.443217300339107,0.025231382802896347,-0.06188696212593714,0.0018066877921478267,2.3525
2.355,-9.821307749334883,0.016880309529298823,0.4046257302819529,0.03212746945392494,-0.045766981754431786,0.008212505833978787,2.355
2.3575,-9.771168264853936,0.09165084245337661,0.48213510344451016,0.03860246051724125,-0.05903396277419246,0.008198923808326618,2.3575
2.36,-9.810435784266359,0.005751132898315017,0.3987158779175926,0.02904858850720086,-0.056192172792385954,0.007489127781422029,2.36
2.3625000000000003,-9.858336485321352,-0.02125804856087945,0.37814231182682945,0.03225515054004858,-0.061777255240412596,0.005421932483092376,2.3625000000000003
2.365,-9.841036880737793,0.03538096052905962,0.43575008901697954,0.02804261097044401,-0.055064068221175,0.0031452823336839725,2.365
2.3675,-9.780536788496581,0.019626556734511788,0.3976260114504385,0.0289964515453619,-0.058081148257274916,0.015442153115162258,2.3675
2.37,-9.799320333481461,0.04837559983861844,0.47543330200002665,0.02842541121868426,-0.054072844965492216,0.004165015410154344,2.37
2.3725,-9.834757491447688,-0.012000374524794258,0.4598095330793619,0.029075280009039993,-0.05706901367521332,0.0024626793212244803,2.3725
2.375,-9.817591737851123,0.014073119409757532,0.4620925711010655,0.024406825908777005,-0.05472767978519381,-0.003286760656645809,2.375
2.3775,-9.853905227579801,0.02086082941389259,0.402912552402338,0.03170806733454741,-0.05744085297144135,0.0039504630813159275,2.3775
2.38,-9.822530691157347,0.008481798485849346,0.43548426872313795,0.0295174656057217,-0.05634191335968487,0.007984808900744687,2.38
2.3825,-9.84023301997417,4.196477958201203e-05,0.35716981858517205,0.024821215160308135,-0.06315409891386323,-0.0032550839734427485,2.3825
2.385,-9.863874425338171,0.08309484882815721,0.4449281356726593,0.026261086197869224,-0.06274955887262383,0.007713353787646449,2.385
2.3875,-9.807044994149333,0.025551123979659796,0.5251130627467127,0.031283619424833924,-0.05941518189740547,-0.00028136030096276684,2.3875
2.39,-9.844725086096494,0.038405720530839335,0.43739777802311175,0.02825852887885255,-0.05790262621526234,0.006757651703672336,2.39
2.3925,-9.762412199931843,0.02560510661523753,0.414269803953016,0.03516186725589749,-0.055381714084266565,0.0023640401068427607,2.3925
2.395,-9.856119487934075,0.0023097642199208547,0.4506954203602987,0.035150907438431724,-0.06026343391800738,-0.0001781714882576937,2.395
2.3975,-9.865613149539454,-0.0056993743159822925,0.4602862320360912,0.027095531955952098,-0.053859972529454236,0.0015224998633696796,2.3975
2.4,-9.82998224912198,0.06325254263437405,0.43551229928774776,0.016591309361584306,-0.05486091916201553,-0.0015380185547713085,2.4
2.4025,-9.837436959875403,0.00013446847847922716,0.44756309411128625,0.026870651749452835,-0.0677546581330808,0.010799600415053347,2.4025
2.405,-9.851836429216892,0.03569982140176305,0.4678146993765542,0.032474575388051805,-0.053054561774629284,-0.003361291785613622,2.405
2.4075,-9.77776420878699,0.05488829052204075,0.5121779888257527,0.027931900768199007,-0.05543098334863331,0.002004890174731004,2.4075
2.41,-9.80658081475869,0.05383653733215703,0.4504323259908311,0.027839814111605025,-0.058552705863913986,-0.0009248231599679687,2.41
2.4125,-9.780702848159343,0.025072912817242925,0.46355433986209704,0.025516898514267437,-0.05185686889997986,-0.0002236329479611043,2.4125
2.415,-9.765997794059441,0.0476511740586245,0.5138592627704355,0.01922594622146935,-0.05881494571888579,-0.0055280500285588416,2.415
2.4175,-9.787377689514672,0.019953832715933716,0.5151611918311831,0.022629509268069038,-0.05079465218649147,0.0022813465163444187,2.4175
2.42,-9.795654418362226,-0.01036080138573402,0.5055213153053204,0.032101712786506184,-0.05368758246364291,0.0004170914023805528,2.42
2.4225,-9.751512488223923,0.02292765110958836,0.5111060123695427,0.030505951680561506,-0.05553197236637094,0.001498281295782025,2.4225
2.4250000000000003,-9.83518118148918,0.03066103633453337,0.47756302100432185,0.026924320977936494,-0.05330958286993763,0.014588251737040153,2.4250000000000003
2.4275,-9.768008040679785,0.02710874528127856,0.45579929626827487,0.023866016369906602,-0.0538596196854846,0.0006554900399908007,2.4275
2.43,-9.860807144934055,0.04552959648405626,0.47863216197219566,0.026519340345790187,-0.055315675258056224,0.001047561034960604,2.43
2.4325,-9.834598060455757,-0.0572823689533469,0.5557757013386688,0.031218164419867037,-0.0648463716866127,-0.012289415640602694,2.4325
2.435,-9.774748491341368,0.05285053028644336,0.44919098609655306,0.02723122281772635,-0.058415470759820766,0.012337900852626968,2.435
2.4375,-9.792108976523016,0.04721175538335454,0.4617178067545882,0.031381840058642536,-0.06612815174225667,0.002200868985642244,2.4375
2.44,-9.765208879938553,0.129895036168154,0.4626821199302202,0.02702050621420642,-0.056197633945278824,-0.00018112093684929622,2.44
2.4425,-9.842478340885112,0.03322913350948114,0.5307356491843661,0.03188052867263073,-0.05444224262744075,0.004584838650525869,2.4425
2.445,-9.784942337012543,-0.027314693744653253,0.4568302045085277,0.034717169173019535,-0.05553380777621399,0.0012949495271025885,2.445
2.4475,-9.792529211329262,-0.010428258863365531,0.47025798937113134,0.023925323579373207,-0.059008223489421696,0.006461664701337276,2.4475
2.45,-9.726272940678266,0.09180241411019519,0.522840361844424,0.029178080620145236,-0.056288173999724744,0.005470965519556806,2.45
2.4525,-9.814429549846368,-0.052400202467172294,0.4589785340539596,0.024802268609625124,-0.058732912470744685,0.005679952511757597,2.4525
2.455,-9.759387649323006,0.00937173160732411,0.49010039485401563,0.02237728800839022,-0.06495959165930083,-0.0020369521596649448,2.455
2.4575,-9.754535702764985,0.06531755164636778,0.49580122354632383,0.03347316410614677,-0.0655725184671637,0.0016183595695975024,2.4575
2.46,-9.816654638370295,0.05440508495965396,0.4826353112232663,0.024966870943934915,-0.056005901391574374,0.0032603358576623084,2.46
2.4625,-9.757786499606691,0.09068955477870877,0.5482040837017788,0.017896551967606488,-0.06694844307019444,-0.00462140404585956,2.4625
2.465,-9.75229091841917,0.0766200604549058,0.47730880305219514,0.029034773866299476,-0.054465459394507934,0.005594716863396438,2.465
2.4675,-9.814784956688388,0.04862702537529263,0.5141521219074339,0.020670613147818064,-0.05604745653882462,0.005766213902942898,2.4675
2.47,-9.80221723733799,0.04628993680907395,0.5232334981664105,0.022187430976450068,-0.05577307348442223,0.0009045529351842085,2.47
2.4725,-9.811916338450489,-0.013597252832946643,0.4942829699432769,0.02709587193941195,-0.05695687236760203,0.013392197340132405,2.4725
2.475,-9.79602804728906,0.05732427173958775,0.5775174307584682,0.029671262796639016,-0.05592779364010681,0.003937792944794846,2.475
2.4775,-9.823599700127318,0.12492232333663339,0.4968046485546118,0.0420311248905068,-0.06242305407741779,0.006502543250974958,2.4775
2.48,-9.86767505132851,0.04110747381118092,0.4363690178858429,0.02915629767822291,-0.056214742804763705,0.010241154135917797,2.48
2.4825,-9.820375767167622,-0.020977253627952174,0.4427586992462854,0.029009782279377765,-0.05948297063935056,-0.000735880100712299,2.4825
2.485,-9.781935444441269,-0.03707035252069858,0.5095936588019285,0.028961810148878667,-0.04969312286749356,0.0005653558589905738,2.485
2.4875000000000003,-9.807099657719654,-0.0037793722935105835,0.47330402596313703,0.027351863020651533,-0.05709573937656107,0.010177889098836903,2.4875000000000003
2.49,-9.76260064204831,-0.08310484476776855,0.49580780593371326,0.03717440027497037,-0.0690736794040989,0.0021027031293542548,2.49
2.4925,-9.742918776714108,0.06368194334640426,0.42292859416131057,0.03414122805607808,-0.0579999643670754,0.008387471175774335,2.4925
2.495,-9.804802894455827,0.00446705319335217,0.46211913054647447,0.028227593960134575,-0.058040569759908546,-0.0037473451510437066,2.495
2.4975,-9.81897646338771,0.04766834618243469,0.43126793734539515,0.02920401688179619,-0.060294376498155305,-0.0027737512290538936,2.4975
2.5,-9.820913654623,0.04248182047855658,0.5032304827295027,0.014829815575411506,-0.05297265584679139,-0.002798083719485549,2.5
2.5025,-9.847074323081182,-0.0009494632045551205,0.45973439883002276,0.0321933839395967,-0.06103895920154964,-0.0015316318772356622,2.5025
2.505,-9.784904911078193,-0.009128554784918808,0.5269004845649614,0.023938854076647587,-0.06263616450575334,-0.006080948066263651,2.505
2.5075,-9.83239201719555,-0.006416995754336973,0.5220827272702979,0.02497000800348883,-0.05131061370956796,0.0018689269235356136,2.5075
2.51,-9.768135855500871,-0.004840986960455665,0.43931214768264754,0.027888598444599372,-0.04830652324405216,0.0015513778066290772,2.51
2.5125,-9.795341010479504,0.0957789153289812,0.5298285268804759,0.028541529193163113,-0.06664102683920138,-0.0038472674974017232,2.5125
2.515,-9.740221117872903,0.034933064260158804,0.5912593719226454,0.033584940528232236,-0.06026823078885265,0.004386958990216487,2.515
2.5175,-9.847941150795126,0.01365641663026064,0.4586687341596558,0.027977217835668068,-0.05188752862405297,0.004059551264259284,2.5175
2.52,-9.834897116951817,0.07203245979703118,0.48997669204691746,0.026139276637968466,-0.05004464197880441,0.002376952819585897,2.52
2.5225,-9.781717584018947,0.009712238589901657,0.5693805180043476,0.02312135961810565,-0.06779651344291332,0.0014391601227227752,2.5225
2.525,-9.8025681806149,0.027152856184889565,0.5645306389778377,0.031663507891263494,-0.05623803654468834,0.00641296488469597,2.525
2.5275,-9.831968116055876,0.056411420088351746,0.45957434366210614,0.024958234897544167,-0.06375070690068012,0.010149414381224435,2.5275
2.53,-9.732290342777327,0.046522517833402104,0.4739096917987717,0.027041115206329642,-0.057501372231770674,0.007969463400483703,2.53
2.5325,-9.889815035073246,0.10687734110027558,0.5238822776769682,0.029608010040639125,-0.06752234986561892,-0.005310550895222336,2.5325
2.535,-9.824431522787446,0.04720116759391706,0.5169846662843532,0.018357413004366694,-0.055955373698117795,-0.0027862961810315727,2.535
2.5375,-9.868347836510187,0.007833039892998581,0.5450896796387366,0.028929597925322934,-0.0591032242621673,0.0042036650337645,2.5375
2.54,-9.784627922095149,0.10313738383196486,0.49048424987487843,0.030691453848957183,-0.05454458172679993,-0.0037880787855317905,2.54
2.5425,-9.840394949472158,0.058169270887502136,0.5587725348070873,0.02056769171088924,-0.05650546542093091,0.00021793649121371053,2.5425
2.545,-9.740312800045455,-0.03141448506796486,0.4286166310806967,0.027350501472592208,-0.06287524373709685,0.0046891243142898826,2.545
2.5475,-9.778224990479817,-0.03153225462033806,0.5617225276312926,0.03147872597896361,-0.058463338918992365,-0.00599282375825425,2.5475
2.5500000000000003,-9.744225815222633,-0.04459689531009793,0.5472914339547683,0.0376810939396092,-0.056586864666630605,0.0032185806327765304,2.5500000000000003
2.5525,-9.797721827880506,0.057689962980879445,0.5790450406448902,0.012735958265872592,-0.05455499157527326,0.0017639855855473305,2.5525
2.555,-9.74815680116232,0.04906608797969689,0.5442032933437355,0.030485093194876783,-0.05372293387844977,0.0049152599816299596,2.555
2.5575,-9.773056156964602,0.01979682445005243,0.4460138601130063,0.029327685323673913,-0.061873899613427014,0.0029321022493511493,2.5575
2.56,-9.765269233618715,-0.02385370565079855,0.4844441757977532,0.02573289815149927,-0.057482406034686975,0.00717268864337521,2.56
2.5625,-9.749590542869864,0.01590501788713711,0.57282602970825,0.032700567433591024,-0.05170173704340918,5.2275733429397954e-05,2.5625
2.565,-9.789906631448861,-0.02580531302131884,0.5433815108811532,0.02618368657945247,-0.05167931070138379,0.000353644895337837,2.565
2.5675,-9.776161604644281,-0.00851748931271834,0.43401415704503754,0.0283670942526621,-0.05712422568184004,0.0017610120552506092,2.5675
2.57,-9.78782567632537,0.07411898118827676,0.5364272307006601,0.027596382699670005,-0.059457793748122746,-0.002930149742286662,2.57
2.5725,-9.713813242556132,0.02916974919307456,0.44678391560160086,0.02638847964809549,-0.06681641027567783,-0.007273908402068064,2.5725
2.575,-9.7991740149823,-0.026006725054768504,0.5083847656144772,0.02003675344415474,-0.0600922278186022,-0.0010443620309171797,2.575
2.5775,-9.754561573109783,0.021915474711789663,0.5285937910173397,0.02795449561544483,-0.06121627247833554,-0.00658495900394394,2.5775
2.58,-9.729992200914344,0.06933093519771215,0.5548779167442704,0.026129627076513246,-0.06677449184182184,0.006126378897715917,2.58
2.5825,-9.834128751336353,0.07404142538364031,0.556859223870927,0.02329992950149984,-0.05974593712670504,0.00798673746783699,2.5825
2.585,-9.809532525651342,-0.006495661614105967,0.5936377289251388,0.03122672367143156,-0.06273709853929359,-0.0025513682516375095,2.585
2.5875,-9.88749098775693,-0.01454314392404664,0.6126462351721811,0.03126936141448887,-0.06824855665740465,0.005603273591663635,2.5875
2.59,-9.765606540087122,0.06393904808645512,0.5589887596802654,0.028600755484070546,-0.05270079863933262,0.01120047043874909,2.59
2.5925,-9.749693560552785,0.0553542114820927,0.5803252276310392,0.020757344903302957,-0.06041709325685007,-0.003662002946226571,2.5925
2.595,-9.772915786784305,0.04937703365880011,0.5360841829856924,0.029352252573219637,-0.05959725554057721,0.004120809946595307,2.595
2.5975,-9.824465898105629,0.042137751028175865,0.5313793699137511,0.02927844143874384,-0.056142375389461464,0.007589383694310646,2.5975
2.6,-9.771461465523858,-0.051733907671203005,0.5408215052299388,0.027566147948615227,-0.05920353484901967,-0.003369178430823477,2.6
2.6025,-9.904996530410104,-0.025308984474326567,0.5392595906597187,0.02883288676882907,-0.052962115919734765,0.004841393432583829,2.6025
2.605,-9.802785664513195,-0.04222166001512912,0.6238410252934631,0.022157721738138646,-0.05362603894779675,0.005152763435184262,2.605
2.6075,-9.813986548786096,0.0808498846342367,0.5903505307159624,0.02783784126291284,-0.05799995441620735,0.003951425346490125,2.6075
2.61,-9.791864359306693,0.028126322045012767,0.5716589600483064,0.03287607661381464,-0.06278254162169938,-0.0014728526767211426,2.61
2.6125000000000003,-9.732272245437962,-0.010959436512872449,0.5008046601536885,0.030711201938654006,-0.06549628930700283,0.004755546801309336,2.6125000000000003
2.615,-9.758203163663387,0.11011114648638488,0.5921353828448689,0.023327232550564767,-0.057358784918846994,0.00946004546321466,2.615
2.6175,-9.816007648300232,-0.002629464369746294,0.5652708657182605,0.02937659374922289,-0.05066974619264088,-0.00015223381237328907,2.6175
2.62,-9.83350572324967,0.06504067382885866,0.5923117518486999,0.02225306256597919,-0.0621298598936926,-0.001386894877589121,2.62
2.6225,-9.852089886053912,0.020270835094890124,0.6146907480915595,0.030018256718804887,-0.06226293637572833,0.00239268089339772,2.6225
2.625,-9.781681318330472,0.13288127143918144,0.5697960324992554,0.023791498910203414,-0.05789224794201626,-0.0003009989605697414,2.625
2.6275,-9.837264213401422,0.11625769262730977,0.5249071514903789,0.024246737176024415,-0.05870717432105714,0.0029728160396951756,2.6275
2.63,-9.741672778930099,0.09180253692215617,0.5433663094663693,0.025416268803691876,-0.05848807168103654,-0.0015765281555458503,2.63
2.6325,-9.747230401631386,0.02843342324903467,0.5378249336339754,0.026839004274931494,-0.05008021445811685,2.384521654865928e-05,2.6325
2.635,-9.795077306351642,0.04819199668473381,0.5516651890305253,0.025513656511123223,-0.05726178954340006,0.0007467990256360638,2.635
2.6375,-9.740115961883502,-0.016919169210376808,0.5253866632625847,0.027462579086471976,-0.05912916793363314,0.004615468902836474,2.6375
2.64,-9.828719586628225,-0.06003286679512142,0.509469330446053,0.02432893607381752,-0.05968353238824123,-0.0010349674876651007,2.64
2.6425,-9.88090997948161,0.10691325806260916,0.5747765851703359,0.02761029607202559,-0.06392753913246688,0.0002482156513985282,2.6425
2.645,-9.751113474052115,0.052146650505123175,0.5644848032161192,0.02675919863294498,-0.054974748751031845,0.006588862301581371,2.645
2.6475,-9.805934323520198,0.045495491789186056,0.47808553285117744,0.03137309811092039,-0.07021423823530568,0.011592965452814312,2.6475
2.65,-9.796560567243217,0.07623134208386262,0.6038020641360899,0.018667182828188775,-0.06224892036025568,0.001536013466169887,2.65
2.6525,-9.774393505669517,-0.036763915131977576,0.5182655693767759,0.02197282116659193,-0.05747679209543966,0.002019514586772814,2.6525
2.655,-9.828641878297962,0.010196576035126501,0.5782261236660035,0.030977640540704725,-0.06078174946694328,-0.0036728306689261274,2.655
2.6575,-9.806741452488145,0.05235684780831551,0.5959178969929094,0.030740270519157054,-0.05513783221309897,0.0018766864440944602,2.6575
2.66,-9.762290778715913,-0.025388877695116233,0.5808863385623227,0.028367501998739605,-0.05697977539301464,-0.004090538178828069,2.66
2.6625,-9.779590563011501,0.011814934001717195,0.5950737509067353,0.039859522032279666,-0.06416328433431659,-0.0016268964200954143,2.6625
2.665,-9.851480341435373,-0.0004935285057571064,0.6295260076740595,0.02618953497743725,-0.048426391519372405,0.015626507048450908,2.665
2.6675,-9.849139192415613,0.020279735069795246,0.6027698146984974,0.020321024150412852,-0.06537245440802929,-0.0016293240352634676,2.6675
2.67,-9.775099338252526,0.037923524879679205,0.6102227067633218,0.02410130030248944,-0.06075141710400496,-0.0003396002645765261,2.67
2.6725,-9.734762733990058,0.003368348923795103,0.6514066449836275,0.028065282442187242,-0.06663702686174627,0.0038477399610000003,2.6725
2.6750000000000003,-9.682702985478235,0.07830932500294988,0.5433017847606607,0.02660803107608028,-0.0584705570321794,0.001442182614073413,2.6750000000000003
2.6775,-9.881925211905205,-0.035813246224231744,0.6012041690609693,0.0363452117172481,-0.05804719990387419,0.006789430445296283,2.6775
2.68,-9.889634615459041,-0.0249262179742153,0.523536263908664,0.02858958748221003,-0.0627514705523571,-0.005392903889529686,2.68
2.6825,-9.785843457859881,0.012700430678556883,0.6075099337045144,0.032922972498036766,-0.05664086766587378,0.004676528849981696,2.6825
2.685,-9.758575153510526,-0.0202592350608052,0.5802676993691513,0.019255931296742537,-0.06124136044161437,0.00968265151454052,2.685
2.6875,-9.834021312364055,0.08867537317771428,0.6206067658769554,0.03157134414403634,-0.05815587770596414,0.01058197095960521,2.6875
2.69,-9.834306271174237,0.050273663125406966,0.563280349931002,0.030016251354578503,-0.057952015091008106,0.000304722930876301,2.69
2.6925,-9.750280935328227,0.05264547600229747,0.5823084149051378,0.023730560924160895,-0.06346766709804215,0.008182126481231154,2.6925
2.695,-9.765121702603155,-0.03799206950699883,0.5649986282847171,0.029997031290900093,-0.04701239537304695,0.0020675252187852705,2.695
2.6975,-9.698070597050602,0.05119929690595858,0.6156061575756463,0.028535530974140678,-0.056927959563204816,0.006213207592357537,2.6975
2.7,-9.758402092264905,0.06910978821975233,0.5994042359544934,0.023202419935492786,-0.062038830336063604,0.011458503737862783,2.7
