time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.7125,-9.817199918601547,-0.050027301919506474,0.36176260157314427,0.16163564557071639,-0.07317819317498578,-0.0017349024029338748,1.7125
1.715,-9.78365238365243,-0.06603846138475365,0.2860901012077528,0.15382913877743903,-0.0716575590955841,0.006426495425147018,1.715
1.7175,-9.85212302120972,-0.025602640552011342,0.36349398193712573,0.16194225132146073,-0.07430763086207505,-0.0007426183141732566,1.7175
1.72,-9.860675235726301,-0.02701490786153155,0.3317048139980607,0.15166933111000014,-0.06643632825116713,-0.0005461178445556289,1.72
1.7225,-9.760770122766596,-0.09707519173978299,0.36231994732374095,0.16368401484312126,-0.0750222191800874,-0.008306599706975198,1.7225
1.725,-9.764240117271624,-0.03279806691351668,0.32695490427691204,0.15854074861227999,-0.07349053954542854,0.002133363932443205,1.725
1.7275,-9.818158746484782,0.018776205232959274,0.34943765222907003,0.16354584527632343,-0.07306559190936282,0.001348288232073151,1.7275
1.73,-9.751579962623271,0.018548762654394854,0.3267267178062536,0.16930802038462897,-0.07187460977406103,-0.008421080309175996,1.73
1.7325,-9.746513475957467,0.00891830486024106,0.37840284546676617,0.16673943435069064,-0.06687760989743269,-0.0003002228136915297,1.7325
1.735,-9.821378429239623,-0.08651178035622081,0.39413977096742386,0.1633380348478085,-0.07488636320329987,-0.0002821667871893459,1.735
1.7375,-9.779504495176838,-0.02276562022771057,0.45859153902913524,0.15796171197532408,-0.07036875174815405,0.002140650017653379,1.7375
1.74,-9.76803284244812,-0.026745650444022835,0.3092169486217313,0.1655673279391819,-0.07708274381290495,0.00703937669361104,1.74
1.7425,-9.738859325642121,-0.00752806054981784,0.2907780693878741,0.16861402552184104,-0.07314049805139233,-0.005560973398927628,1.7425
1.745,-9.783175713081299,-0.07482336900090693,0.3941545978084498,0.15897473242265814,-0.0750603538600738,-0.0021260731242166366,1.745
1.7475,-9.818281933906398,-0.03707583153995123,0.3284361951852118,0.1647656544600247,-0.07913130027384876,0.0076076854303989945,1.7475
1.75,-9.831086261243001,-0.0430438665434084,0.4472116594645805,0.16157457131957065,-0.0800345501896647,-0.00215182201563701,1.75
1.7525,-9.777708039211804,-0.05399369306043936,0.4060630870667635,0.16459403306667875,-0.06970945665111204,-0.0010814850343152447,1.7525
1.755,-9.79951502081547,-0.014488423046017832,0.4305603014075899,0.1720245491456315,-0.07558650787916332,-0.00491838068481255,1.755
1.7575,-9.720133521522602,-0.1001123937697263,0.33449320830029977,0.17362635994073977,-0.08022580947430769,0.004156738029863678,1.7575
1.76,-9.802450759906458,-0.08657508982749273,0.34999659612115275,0.17217178142804504,-0.07034715003770585,-0.006001408540642568,1.76
1.7625,-9.840760582739756,-0.05125531362610313,0.44818786378655256,0.1686818929113845,-0.07630391159603876,-0.0025467159769114473,1.7625
1.765,-9.807154247629441,-0.036599942141521506,0.3835962880964818,0.16761997347448376,-0.07782835656915447,0.007103012206025681,1.765
1.7675,-9.83171141623803,0.01572808982649381,0.34243603105275205,0.17341732334036297,-0.09018775872251451,0.005065686243502398,1.7675
1.77,-9.754695756349149,-0.025716132768280747,0.38208202362145766,0.16257549977722074,-0.07221620920422463,-0.011195574149422951,1.77
1.7725,-9.841368331329065,-0.032443926250015756,0.3589839513000464,0.159632597206902,-0.07900732400713752,-6.451309096102187e-05,1.7725
1.775,-9.864828778741819,-0.01578768485659613,0.3353141776074165,0.16872827114281083,-0.07404629284902409,0.0054801515950763284,1.775
1.7775,-9.849822574123744,-0.01059028449080026,0.36980534606792076,0.17094715372258898,-0.07271593989401616,0.00923442557996197,1.7775
1.78,-9.796249614668266,-0.1084346127483661,0.36836102569015233,0.1651620119333053,-0.08187600810954108,0.005400723220696019,1.78
1.7825,-9.770529408577103,-0.13440707283209263,0.355210817750465,0.16559454307922924,-0.08328105296516751,-0.007008510015529772,1.7825
1.785,-9.869862880960081,-0.05089504298035477,0.37301818209111093,0.1724277933219407,-0.07674014404218957,0.0013763991855178265,1.785
1.7875,-9.926015201710078,-0.05405371260966278,0.41157104005898465,0.1653678883950292,-0.07254828186563711,-0.004986055075436968,1.7875
1.79,-9.834363581934957,-0.05774605244121402,0.43093823863909075,0.17115022802803415,-0.07776472678141993,0.0034126517713898917,1.79
1.7925,-9.844923100004197,-0.03634209038286545,0.3382004935535298,0.16797482670595182,-0.06922856078508496,-0.00013144485285983124,1.7925
1.795,-9.794929922753324,-0.045209954606142265,0.3618940284017191,0.1780403305626886,-0.08000332488413345,-0.001363387387270658,1.795
1.7975,-9.845614112728917,-0.020554430576654008,0.41724754042006756,0.16193501415288608,-0.07299474576162196,-0.0016641078362978072,1.7975
1.8,-9.762863340646332,-0.08029793690852798,0.37741319343326424,0.1820778632221643,-0.07619780251074788,0.0055359779447789964,1.8
1.8025,-9.9023197041356,-0.010786118479343694,0.36868100589280534,0.1756316125263545,-0.07998361465082045,0.004069111804601174,1.8025
1.805,-9.787812116688007,-0.03390278781772986,0.43450818077812986,0.17337912766035962,-0.07733623838832304,-0.008210129249832622,1.805
1.8075,-9.838614288133881,-0.02880824106414151,0.3919158336447996,0.16506074789135067,-0.07874496784710955,-0.004667890485661437,1.8075
1.81,-9.78549226398659,-0.035318055007037955,0.3831463300646011,0.17195114730199682,-0.07486613659762968,0.005408926511365195,1.81
1.8125,-9.827124049123789,-0.04002793813054293,0.4134416843863377,0.1741511663211607,-0.07135787902564612,-0.0020788595050624708,1.8125
1.815,-9.889772155956276,0.00854668183696336,0.4740661003311305,0.1718243361269612,-0.07723090126595955,-0.006809816411587319,1.815
1.8175,-9.829490545550374,-0.001402223902279169,0.4271786223363856,0.17256034080719687,-0.08138185897265506,-0.003890444353737299,1.8175
1.82,-9.820413991758455,-0.04581256743364462,0.5094304837188488,0.17082776441912298,-0.07143914341438312,-0.0036596578080191834,1.82
1.8225,-9.821253311856664,-0.013297320696906523,0.4579008461380726,0.1737845040519276,-0.07860229212805724,0.010012087147706017,1.8225
1.825,-9.784507441109461,-0.05262243410440249,0.31605789758137437,0.16428501811541277,-0.08519822919479501,0.007267036631485921,1.825
1.8275,-9.80062441853198,-0.07431866034672696,0.4626247817525782,0.17654476120284088,-0.08001282432258958,-0.007038643727314831,1.8275
1.83,-9.824202907197819,-0.026426137222328873,0.37549580064234195,0.1688226019921767,-0.07861738040804922,0.0015600175611681759,1.83
1.8325,-9.734434596770589,-0.07202507621203148,0.4024542841910385,0.17364686714891173,-0.08001651774012551,-0.000292918548901921,1.8325
1.835,-9.853133392286743,-0.013806369488692596,0.4109667509489661,0.17461777641764165,-0.07864841394300424,0.011282769087277555,1.835
1.8375,-9.809143848590475,-0.008465591076629354,0.44588508163759566,0.16667249246096708,-0.07194026313862974,-0.0025196976416451793,1.8375
1.84,-9.82484200566108,0.05277740541155494,0.36565018797144344,0.17396549625917318,-0.0766620637358276,0.002216168125292984,1.84
1.8425,-9.778108510303381,-0.006236442815958802,0.42161035776816475,0.1775579334018087,-0.07914811648918238,-0.004312668278104512,1.8425
1.845,-9.796339570071693,-0.02404816068329512,0.4013148395685671,0.1781048731542781,-0.08384068001002747,-0.0017343933317956332,1.845
1.8475,-9.789379482403682,-0.043492058921468325,0.4302278961483187,0.17285401799481268,-0.08102586778919496,-0.0003634791266143146,1.8475
1.85,-9.82844862922028,-0.052751662489412925,0.45161183731698573,0.17324365113229243,-0.08173640022100732,0.002689843943409663,1.85
1.8525,-9.815185857827037,-0.07004742427984631,0.40734248849919513,0.17380399978966787,-0.08294055397497187,0.00949150663084433,1.8525
1.855,-9.800707563186347,0.01534038354377884,0.45217786934677395,0.18293297649927415,-0.07757988781717232,0.014367895866778727,1.855
1.8575,-9.80273583780396,-0.010864573850008438,0.458264362846627,0.185101890905377,-0.07796049206139852,0.0027310610300787324,1.8575
1.86,-9.778553531559291,-0.09818526647143111,0.46726496774056375,0.18493329277272488,-0.07499816146907871,0.001805467400048253,1.86
1.8625,-9.772124879802849,-0.027446367806099693,0.4795594277474035,0.17585601833232453,-0.09000845119801598,-0.0038072038692888027,1.8625
1.865,-9.781842664195342,-0.03976972792582003,0.4882916575563373,0.1726103274034471,-0.07247301972523407,-0.0005684276155548146,1.865
1.8675,-9.777691234399667,-0.027016075593522235,0.4645834657995988,0.18506837339395682,-0.0828124404876376,-0.004275633412436912,1.8675
1.87,-9.805011315456767,0.05027143899928195,0.4254930247442806,0.1730425818984595,-0.08051569432495455,0.0017857825026890539,1.87
1.8725,-9.803494266639808,0.017818851523410978,0.4939012026859324,0.18211163746807962,-0.07202921752498202,-0.008485539675476949,1.8725
1.875,-9.722284908711217,-0.08080913903780138,0.39800698909082627,0.1805871528322397,-0.07736369993881163,-0.005000359596644178,1.875
1.8775,-9.799268430645771,-0.03281735403255295,0.3955716393111787,0.18545403796187224,-0.06978773609724906,0.0041113887064377335,1.8775
1.88,-9.786253937364174,-0.1153734769668955,0.46065328000180333,0.1789244822292681,-0.0748186895054404,-0.0010816444262629213,1.88
1.8825,-9.845924897428096,-0.061157109691392215,0.4977790180410745,0.17849500773192825,-0.07347440461745752,0.007112946852327735,1.8825
1.885,-9.79122481459141,-0.017994503982546123,0.5167976726316916,0.17428573835183211,-0.06482557622289074,0.003998108388866708,1.885
1.8875,-9.779660494636495,-0.006459343030666927,0.42609494582272467,0.1758579925816416,-0.07103346949905791,0.005279880577394467,1.8875
1.89,-9.794361819159775,-0.024827321612686283,0.447438380956281,0.18520214428750098,-0.07932662009412587,0.0061201696882942835,1.89
1.8925,-9.792559818138445,-0.013690094713230253,0.42306705638463016,0.17721852392331675,-0.08427002225082994,0.004372563389474791,1.8925
1.895,-9.79020757773501,-0.013355065682473185,0.4695537547045483,0.1880774856329099,-0.07650566981749872,-0.003959253431726258,1.895
1.8975,-9.784334802821826,-0.02704011615114354,0.4954739786247007,0.1762329493110306,-0.0796993166732842,0.005678134288420415,1.8975
1.9,-9.804651461566804,-0.03610964210539537,0.46411302525120585,0.18259950571357114,-0.0780501611469404,-0.0008847499103281512,1.9
1.9025,-9.759284511805676,-0.018940848965685826,0.4365591807860525,0.18817851550006523,-0.09160855336498293,-0.0007109575448783023,1.9025
1.905,-9.803444984346642,0.003047708564633135,0.505505418059035,0.19022713687876128,-0.07865102957628445,-0.0012678132750291932,1.905
1.9075,-9.77486140323567,-0.043839963148816136,0.460213505373785,0.17577110198586796,-0.0843958896536503,-0.0009242025952023021,1.9075
1.91,-9.81406057090331,0.007403846442278247,0.49864972125277374,0.18484562346210956,-0.07839093238216023,0.00047883169058229814,1.91
1.9125,-9.790604553479664,-0.003873603450028018,0.4902615223804927,0.18390524774466516,-0.08538312024142604,0.0023977047271851386,1.9125
1.915,-9.755795990029114,-0.08297104456410898,0.46694872686795114,0.18069186507364748,-0.0808331670335145,0.004409281690095369,1.915
1.9175,-9.735858472377865,-0.042387267914486465,0.481093125101622,0.18556118511816475,-0.0731485670390836,0.0008624583602104008,1.9175
1.92,-9.796103710395531,-0.08857408414250337,0.4585555953691903,0.1889972946218196,-0.07702872454062912,0.002918171417086098,1.92
1.9225,-9.761202032885688,-0.019951390232050212,0.42778828225134186,0.1806240630994775,-0.07405084992562377,-0.000293964166195891,1.9225
1.925,-9.772625994495156,-0.024548943354442982,0.4884376252580718,0.18857621187890022,-0.07939474915164678,0.0033819911472636314,1.925
1.9275,-9.757935969173362,-0.06213447567217989,0.5037762560236336,0.18388857709641152,-0.08640292443974532,-0.0014099782766898387,1.9275
1.93,-9.81246692048224,-0.07880832389182305,0.5467896736077407,0.1805844896205887,-0.07679611077374135,-0.002779641503491794,1.93
1.9325,-9.809864841027885,-0.07230320016168164,0.5156496268150023,0.19585436532358882,-0.08302495057074757,0.0034066069178488503,1.9325
1.935,-9.911229461556928,-0.12389649249377147,0.45338514704031596,0.18800590244132187,-0.09288706692847275,0.004104081137683546,1.935
1.9375,-9.818427011023456,0.05422669563709831,0.4133353995044632,0.185426660962606,-0.07281505477814233,0.005622606235967345,1.9375
1.94,-9.778487997012208,-0.05564470948722475,0.5296845945763838,0.18843344358484534,-0.07978638144922962,0.009419415781987303,1.94
1.9425,-9.803471485707115,-0.013204027123375935,0.42877738226582346,0.19107786876703925,-0.0775684290089129,0.0006090288077918384,1.9425
1.945,-9.838684058072918,0.021679963540746593,0.4750207254122824,0.19384063727721776,-0.08290791227730716,0.007973872857872748,1.945
1.9475,-9.816123980230229,-0.0025726183127021754,0.4406861141258841,0.19023597260589564,-0.07819859958521001,-0.002637651149322146,1.9475
1.95,-9.790095675084865,-0.026521877948238973,0.49953200222042227,0.18668670800252624,-0.08300380164113139,0.006412146161982332,1.95
1.9525,-9.77943581612937,-0.004266186614380739,0.49272550895577466,0.1928336603630959,-0.07534974197563127,0.006996573572336444,1.9525
1.955,-9.78621370942113,0.010305047085850505,0.5530373537006659,0.1862400902054505,-0.08112884730070537,0.0064526333161169175,1.955
1.9575,-9.90714189617295,0.020627405031718747,0.4930631875398684,0.19816347031648512,-0.08694581235410508,0.0022053074844980867,1.9575
1.96,-9.838280779743654,-0.061494132008384605,0.4535817050806189,0.19168470837181462,-0.08400029125935012,0.0010552102154080451,1.96
1.9625,-9.86163891577306,-0.04572494273191227,0.45525807576650357,0.1845600561780428,-0.08525236200161954,0.0007684025925369121,1.9625
1.965,-9.801313528431024,-0.0366787771500718,0.5460719454299368,0.1944955315958184,-0.0869781927945235,0.0036018383734724916,1.965
1.9675,-9.730616721517057,-0.019802126402416735,0.5158556667272219,0.18604742279192893,-0.07906052933851257,0.0015866940799654458,1.9675
1.97,-9.823176023643656,-0.014628166974741879,0.5165614201305824,0.19380304214437913,-0.07931908751372388,0.014550976814527624,1.97
1.9725,-9.844519368388474,0.03941926519602436,0.5353826844976689,0.19336485571989281,-0.07806849683000222,0.0018582944050243295,1.9725
1.975,-9.820941915150009,-0.003745613734139959,0.5118511255888907,0.18437486763445224,-0.07724939879272094,0.011738765952835599,1.975
1.9775,-9.821501655128811,-0.04300464437423314,0.47453126089146425,0.19146217616220473,-0.08517987888045388,0.00030660796141640474,1.9775
1.98,-9.854256749298038,0.046655273102848824,0.4859422304330111,0.19687336568458055,-0.09021565872999285,0.0037561295354839146,1.98
1.9825,-9.824938894648163,0.0023206123337492363,0.47789879065770996,0.19328107909454847,-0.08767556096040192,1.9340825783124343e-05,1.9825
1.985,-9.815192327030907,-0.0006833482847557158,0.5637345031973915,0.1946481535506352,-0.0802932547826046,0.010230471617036534,1.985
1.9875,-9.793919006386046,-0.06383288667329504,0.5603714129249078,0.19681960390167774,-0.07874494909129144,-0.0014521516896209006,1.9875
1.99,-9.854838388517823,-0.050377005091706895,0.5286147730810508,0.18568402207932616,-0.08882491668527917,-0.00077209885566135,1.99
1.9925,-9.74756060413742,-0.06037189236068419,0.5834406161915574,0.19224574517363568,-0.08004766504441052,-0.0008902061433629193,1.9925
1.995,-9.729027077410564,-0.015305221356307774,0.5197013430946305,0.19243476034878126,-0.07247845080478835,-0.0012906340318481508,1.995
1.9975,-9.82005280023078,0.0014672468846534462,0.5053600806143353,0.19799667815319166,-0.08029310539914553,0.010036489501761779,1.9975
2.0,-9.758863256180248,-0.1054406614996784,0.5545078629326615,0.18534228454939722,-0.08991084987784272,0.007987643638912037,2.0
2.0025,-9.798353121862794,-0.06444156208011549,0.595375088943882,0.1988848194196432,-0.07644010029770294,0.004519044701141071,2.0025
2.005,-9.720988925500246,-0.079511411443693,0.5640949846970243,0.19437232345428904,-0.08800679678136346,0.012746065084668069,2.005
2.0075,-9.746698083149925,-0.05160406155497086,0.48436804585730503,0.19298881132990925,-0.08340718014494494,0.008139203402156738,2.0075
2.01,-9.812968747303259,0.05993944152580778,0.5275746503584274,0.2010242649096012,-0.08822476767798518,0.006499698250283292,2.01
2.0125,-9.794011376982764,0.042404116405326694,0.504503247862651,0.18685698487870925,-0.08035030536331315,-0.0021158196870525252,2.0125
2.015,-9.88707336414188,-0.05954518808016937,0.5460248348425158,0.19697323361256763,-0.09442242580933836,0.007630757710837485,2.015
2.0175,-9.766527961456974,-0.034120490733619564,0.5305847557921217,0.2012964320024371,-0.08415166544554274,0.001530436824056423,2.0175
2.02,-9.784611626394263,-0.06771514598217482,0.520467123745922,0.1958646720700527,-0.08164616031332594,0.004360225051043265,2.02
2.0225,-9.76263563949575,-0.05518207851892921,0.5749638171846484,0.20028064796851897,-0.07934756684653063,0.0010499461182941513,2.0225
2.025,-9.80392773843046,-0.05926269617483053,0.45312480694310264,0.1963698122301538,-0.08649555458432928,0.0004972166504712756,2.025
2.0275,-9.837432825139999,0.01847541930609235,0.5460919855781532,0.1932156511185248,-0.09337439354207094,0.0012267591292709859,2.0275
2.03,-9.791449635600324,-0.058650491128721505,0.4973659633654848,0.19505940111577297,-0.08348946744043143,0.0028956890150939837,2.03
2.0325,-9.855818997914323,-0.09793502104640361,0.6215770147221551,0.20080171620957024,-0.0840894272836894,0.0025516496866513053,2.0325
2.035,-9.757580773199901,-0.00776761923529296,0.5247014345438396,0.19292015509685706,-0.08363230747359793,0.006560061433507057,2.035
2.0375,-9.818449670757627,-0.03987883218196556,0.5455365519038354,0.19700618193237018,-0.08814757156171676,0.004030708341288059,2.0375
2.04,-9.767704357260198,-0.11863207517432682,0.47944875801636544,0.1857483074215715,-0.08726048135258248,-0.002260170043541988,2.04
2.0425,-9.750082512344184,0.0440312192326296,0.5664464175217493,0.20194101755474314,-0.08969349260870063,-0.0026258117245345366,2.0425
2.045,-9.800931944046974,-0.011949515414841759,0.5681726466482326,0.2102319260225864,-0.08302753507972876,0.006472386715854992,2.045
2.0475,-9.83563569809856,-0.04579282617124047,0.6211739276281307,0.19878758433400515,-0.0916864293917559,0.002851741499406362,2.0475
2.05,-9.822527038237753,-0.03213209933324754,0.601168319496613,0.20014138992778102,-0.0832948458231777,0.009306197388478784,2.05
2.0525,-9.830276441446882,-0.004868123502323357,0.6043746284061836,0.20883045713938908,-0.0801273804324866,-0.0027066185651230703,2.0525
2.055,-9.837754580813753,0.0439813657782004,0.6608673910101756,0.19984355301958193,-0.08484126126654029,0.004380671975384554,2.055
2.0575,-9.76871949706636,-0.05126164816050117,0.5753804827466669,0.20285047420481034,-0.08377387676931897,0.010345278907172194,2.0575
2.06,-9.787419080296264,0.007638198986837284,0.5680296938172518,0.1950873594122201,-0.08599124744807447,0.009369931496566357,2.06
2.0625,-9.789986665729867,-0.07119873437178884,0.6170539025500004,0.2052150368097244,-0.08960083539816724,0.0036948824292017423,2.0625
2.065,-9.795153628630025,0.0018059214349481923,0.6563272628851777,0.21089444332161994,-0.08218224473920531,0.011129223576371323,2.065
2.0675,-9.768930075297154,-0.06702206089129674,0.6014848859794711,0.20725417094742865,-0.1006414426803281,0.0002983934824697572,2.0675
2.07,-9.85679609390903,-0.018902875532440494,0.586604813781606,0.20488980469718845,-0.08290162287439255,0.0004121691436189712,2.07
2.0725,-9.762271941528029,0.03230048782075787,0.5640859735892984,0.20402251390492554,-0.08611255249036401,0.009561040908277448,2.0725
2.075,-9.83982366736788,-0.011321952884761623,0.6359818616630953,0.20137783635097856,-0.0873292941892262,0.0005924861285579212,2.075
2.0775,-9.808393009121687,0.021499735988085918,0.5533940474383985,0.20355673899598947,-0.08449859992244604,0.013587627033202775,2.0775
2.08,-9.749796963013639,0.02006245922806381,0.5891519826634718,0.19960853797890632,-0.07349385709349439,0.0022053891765909193,2.08
2.0825,-9.810497623393806,0.0212047089981785,0.4788136322595221,0.20021205611248663,-0.09249712815483326,0.0042262813304737535,2.0825
2.085,-9.800487094960127,0.033294793141820385,0.6319203704809101,0.20771248039758328,-0.0932244819793939,0.004726494148267526,2.085
2.0875,-9.795047201422033,0.03382125766946538,0.5032267188807065,0.20567409228939593,-0.08248791314393372,0.008117404167143391,2.0875
2.09,-9.836265474396555,0.008522176641654576,0.6469764662840802,0.20235785711454457,-0.08942718882616801,0.0025531189409978674,2.09
2.0925,-9.813903049940656,-0.05643800835024934,0.6366781248506289,0.19749576736325036,-0.088580622952986,0.012960043058905182,2.0925
2.095,-9.830471221395051,-0.005293597527412238,0.5768096751566264,0.2003999148511735,-0.08832093780928531,0.00420965306462626,2.095
2.0975,-9.75498666257917,-0.03096335490082183,0.6534489368744612,0.20270605538414496,-0.09111168477200145,-0.006517080204417183,2.0975
2.1,-9.763606721711934,0.0018678646439137807,0.633072493061736,0.20838118344065942,-0.09334555518908476,0.01380869765728718,2.1
2.1025,-9.759066234827552,-0.09370040319299079,0.6023652572249587,0.19850810677735586,-0.08225198601957326,0.015312945335459098,2.1025
2.105,-9.735990352467645,-0.001173378598286163,0.6608667356104747,0.2084239987100429,-0.08445615850836527,0.007056900129559428,2.105
2.1075,-9.782003861152893,-0.005417542006186705,0.6195261202426902,0.213845287789727,-0.09076726152493378,0.0019983398362338574,2.1075
2.11,-9.763847926732558,-0.030015804497857214,0.6499999573401475,0.2098564738932174,-0.09674300670741677,0.0048240762115866745,2.11
2.1125,-9.80779845512927,0.035113805734765725,0.6628009703920281,0.2052217885407659,-0.0930878461148822,0.007464275901513741,2.1125
2.115,-9.783756793488985,-0.06751262317898495,0.6230329720512543,0.20080777794780935,-0.0906749806949245,0.0008176058213569542,2.115
2.1175,-9.809295534217023,0.00536285842084005,0.6568174189246502,0.20069601224144498,-0.08198792400593963,-0.00011548124075013395,2.1175
2.12,-9.772056403299937,0.03481666860130795,0.6241692852562416,0.1975151301942872,-0.09013221782772879,0.008969175206405786,2.12
2.1225,-9.808298336374554,0.061524198889555744,0.6724603970730523,0.20546505761154657,-0.09077202475001814,0.009201944350760518,2.1225
2.125,-9.753234723781995,0.02743466677552931,0.623108458248542,0.21012120590098757,-0.0875469846924265,0.002971271422329371,2.125
2.1275,-9.767429255976,0.00923023438410293,0.5859143862509921,0.2070912804129344,-0.09549869832874161,0.014174138246653463,2.1275
2.13,-9.86986248271071,-0.010087910826141022,0.5796914216741613,0.21036819761479678,-0.084985873291827,0.007942631342840505,2.13
2.1325,-9.793639884055573,0.043348969421633646,0.575901278711195,0.20508911385770773,-0.08304446557628146,0.00597838558185583,2.1325
2.135,-9.73269895154283,0.03079417818889922,0.5994534526105966,0.2134356393103149,-0.0885781053445123,0.007833567942708348,2.135
2.1375,-9.800074643026589,0.050151262171726566,0.5852340688369486,0.20248638491190013,-0.08892597029550067,-0.001177889867082752,2.1375
2.14,-9.720453167078347,0.01421105798105613,0.6372604508837213,0.2043776510554727,-0.08936707487328734,0.006228066905426032,2.14
2.1425,-9.792283121891737,0.01320143037977355,0.6327375435499233,0.21057483152755072,-0.09316451943558572,0.0030264110186326533,2.1425
2.145,-9.713931157849379,-0.029673731767827165,0.6038761709789838,0.20265460396341647,-0.08598286769015843,0.01391491753608394,2.145
2.1475,-9.805115287081561,-0.03612485721577069,0.6834311986875148,0.2194495616067115,-0.08693036621012609,0.002378676729285821,2.1475
2.15,-9.73269299284667,0.09789296433649573,0.6602453613364077,0.21115870899046696,-0.09481855270574951,0.004735776954539943,2.15
2.1525,-9.785405931782524,0.021258049391504073,0.7698448836662699,0.213420658803593,-0.08588272221990821,0.009114427829002375,2.1525
2.155,-9.770688605114389,-0.03931581325759658,0.657896140358588,0.2047038016590276,-0.08415093662856166,0.009363775945867577,2.155
2.1575,-9.809235441379926,-0.02509804773232283,0.6652054424633774,0.21179197514749906,-0.09244213702006487,0.0038170309708318553,2.1575
2.16,-9.805032711425358,-0.05548147939179504,0.629685734632337,0.20770702727125656,-0.0880320559227342,0.00827040884922853,2.16
2.1625,-9.720212397829112,-0.04369799106556076,0.7005798482781692,0.2057548914168803,-0.09171719758213202,0.005018856087457446,2.1625
2.165,-9.695893338997989,0.031886609958631795,0.7197184354068517,0.21554965968463613,-0.08761871591194322,0.007590078560106503,2.165
2.1675,-9.753089345805622,0.02492154208783778,0.712882679968408,0.2102607907664511,-0.09122172152885683,0.012302316741336814,2.1675
2.17,-9.740146566875776,0.028044535797342184,0.7246278345947221,0.21643948558026918,-0.08710509238165691,0.013893808758866116,2.17
2.1725,-9.835596361541697,0.02680585229232366,0.6889657611073416,0.21240577248480585,-0.09761179238560432,0.0046390626514849495,2.1725
2.1750000000000003,-9.756871257977291,0.09353528619233215,0.6585604085114256,0.20474688365678478,-0.09257186061661547,0.009394663012299116,2.1750000000000003
2.1775,-9.852119971738743,-0.007095782040802717,0.6763885989015573,0.22165553119126102,-0.0854808710687509,0.011784390765923625,2.1775
2.18,-9.74414637202605,-0.0110809534270766,0.6689185194688387,0.21505944551720463,-0.08314655449435217,0.01656344704256798,2.18
2.1825,-9.832096140864419,0.009575551717608708,0.7153879871979096,0.21308429133572682,-0.09009623096205452,0.006646145328293897,2.1825
2.185,-9.854962973195459,0.06658729081367712,0.6405306743034059,0.2150208370793209,-0.08609127620853246,0.010826383378765621,2.185
2.1875,-9.803354201610615,-0.024938175974765962,0.7399181683962573,0.2238448588891256,-0.08631293539032893,0.006606257036196005,2.1875
2.19,-9.748136406377068,0.019994088715948908,0.7183481301039085,0.21337294005406718,-0.09746340944647987,0.01227381208628926,2.19
2.1925,-9.776214086410366,0.046590382754333,0.6931375933911382,0.2194797525653143,-0.09363989351833317,0.006197012180986128,2.1925
2.195,-9.769934613294483,0.009045491895861756,0.7413961920009983,0.22247809391833373,-0.09319456536495292,0.010969442571115318,2.195
2.1975,-9.787466614398268,0.07684389754521642,0.6344429907881001,0.21924529703566215,-0.0878206665646002,0.008063739045377997,2.1975
2.2,-9.762084123811785,0.1460344645029174,0.6904631783321105,0.21806012142942832,-0.09604979905570306,0.020052195182877302,2.2
2.2025,-9.760485177005899,0.03664793893550532,0.6714408085274816,0.22430628216835016,-0.08813599090229854,0.012911153447837699,2.2025
2.205,-9.798242088248726,0.05549544667028936,0.6882323491244644,0.2128552889228769,-0.09676153550522314,0.009451363356535304,2.205
2.2075,-9.760519715165726,0.08932814910179049,0.6998430001570825,0.22165999343675052,-0.09316407604646988,0.007215544139115665,2.2075
2.21,-9.750690978267011,0.08223866538629454,0.6516457484384369,0.2194157335197362,-0.09124399402550583,0.01700674185481781,2.21
2.2125,-9.771986125143254,0.0059284027806927285,0.6986505842951326,0.2087854392629751,-0.08582452599440112,0.007213930863719686,2.2125
2.215,-9.764075723288896,0.0008411287933053277,0.6876277889700878,0.2187734346383733,-0.08673758571169486,-6.10842645388244e-05,2.215
2.2175,-9.791228491059965,0.061484035965201654,0.7558093497855343,0.2197422686806474,-0.09667318722493437,0.010456627730447495,2.2175
2.22,-9.67551371792625,0.07915900013918081,0.6760953391346042,0.21732468718301723,-0.09308503883041909,0.006674520464527082,2.22
2.2225,-9.788558546148714,0.08218874880696789,0.7393563084428456,0.22254836081018278,-0.09105018763288815,0.013826374781160727,2.2225
2.225,-9.78479058106732,0.058022306033021324,0.667708218129363,0.22311782798091861,-0.09100061162700435,0.004137310591363271,2.225
2.2275,-9.85739102889356,0.10087205424534557,0.7065435790245527,0.2173054208354709,-0.09781244013033855,0.006465527903080614,2.2275
2.23,-9.810245490978732,-0.049471097355539506,0.6335182263556048,0.22091798544605437,-0.08966140041390112,0.01791108413894416,2.23
2.2325,-9.878690218265245,0.030644928381524668,0.6535669068703123,0.21495935606026553,-0.09536554909933673,0.00974287018514859,2.2325
2.235,-9.796278613526145,0.04543117286825525,0.7205823242422081,0.22760453367477537,-0.09183132061800883,0.0024174053849192515,2.235
2.2375000000000003,-9.79415639719868,0.043043349031489424,0.721257557836867,0.22116993464960238,-0.0991805327752871,0.012043584975523224,2.2375000000000003
2.24,-9.701315845009148,-0.02668311217519771,0.7402285401744755,0.22520192890599444,-0.08438316954329372,0.004982583303821656,2.24
2.2425,-9.789763861328513,0.05859460780341727,0.7118533096112041,0.21748262293522663,-0.09911355532527455,-0.002545517210092688,2.2425
