time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534217.322324,-9.502629,2.088713,2.428264,-0.004734,-0.010537,0.004276,-9.313725,2.042085,2.332616,0.011148,-0.014661,0.010690,-9.323289,2.317073,2.438426,-0.004734,-0.000611,0.000305,-9.149927,2.140124,2.263271,0.013744,0.003971,-0.000458
1766534217.325335,-9.454804,2.152080,2.436035,-0.004429,-0.008705,0.002596,-9.231826,2.062410,2.411525,0.009927,-0.014813,0.006414,-9.271280,2.358919,2.418699,-0.004581,0.001069,-0.002902,-9.069821,2.190339,2.372669,0.016188,0.007330,-0.003054
1766534217.327301,-9.339430,2.173601,2.407341,-0.000916,-0.009163,0.005192,-9.140363,2.095887,2.455762,0.011454,-0.015272,0.004887,-9.129601,2.388809,2.401363,-0.005498,-0.002443,-0.002138,-8.947871,2.208871,2.434242,0.013134,0.002138,-0.003665
1766534217.330263,-9.277258,2.178981,2.253706,-0.001069,-0.011759,0.003207,-9.057268,2.132353,2.373266,0.012981,-0.015272,0.004581,-9.103298,2.417503,2.276423,-0.001527,-0.000611,-0.003207,-8.914394,2.281205,2.358919,0.012523,0.002138,-0.003360
1766534217.332303,-9.307148,2.242946,2.332616,-0.001833,-0.012217,0.001527,-9.102103,2.179579,2.378048,0.008705,-0.014355,0.002596,-9.112864,2.476686,2.315279,-0.001527,0.001985,-0.004123,-8.907221,2.282998,2.360115,0.010690,0.003665,-0.004429
1766534217.335289,-9.412958,2.215447,2.403754,-0.002596,-0.012523,0.003360,-9.208511,2.153276,2.407938,0.008705,-0.014050,0.005040,-9.240194,2.450980,2.425873,-0.004581,0.001833,-0.000458,-9.036345,2.259086,2.391200,0.014355,0.001833,-0.000153
1766534217.337298,-9.418937,2.123984,2.453371,-0.001985,-0.010385,0.002902,-9.181013,2.088713,2.436035,0.007178,-0.012523,0.004276,-9.243781,2.364897,2.457556,-0.004581,0.002902,0.001222,-9.055475,2.199904,2.369081,0.013897,0.001833,-0.003818
1766534217.339594,-9.389645,2.132951,2.397776,-0.001222,-0.010385,-0.001527,-9.154709,2.097083,2.401961,0.011759,-0.013439,0.002291,-9.197751,2.367288,2.397178,-0.003360,-0.000916,-0.001985,-9.008846,2.195719,2.346365,0.012523,0.005040,-0.006261
1766534217.342269,-9.357962,2.166427,2.349354,0.002902,-0.008399,0.000153,-9.130797,2.096485,2.367288,0.011759,-0.013286,0.003512,-9.139167,2.395983,2.303921,-0.002291,-0.000764,-0.002443,-8.947272,2.198709,2.330224,0.019090,0.005040,-0.006720
1766534217.345349,-9.313127,2.183166,2.242946,0.003360,-0.011148,0.003207,-9.123624,2.146102,2.325442,0.017562,-0.014508,0.000916,-9.133189,2.415112,2.254304,-0.002291,0.000764,-0.000764,-8.944283,2.251315,2.321855,0.016341,0.000458,-0.004276
1766534217.347295,-9.351983,2.242348,2.403754,0.003360,-0.011301,0.002443,-9.157101,2.210067,2.381037,0.017562,-0.013592,-0.000153,-9.196555,2.480870,2.445002,0.000764,-0.000458,-0.002749,-8.990912,2.297943,2.367288,0.018479,0.000611,-0.005040
1766534217.350297,-9.528335,2.307508,2.604017,0.000611,-0.010385,-0.000611,-9.316713,2.208273,2.425873,0.017410,-0.013439,0.000611,-9.273672,2.547824,2.581301,0.000764,0.001222,-0.002749,-9.094930,2.330822,2.399569,0.015119,0.001833,-0.007025
1766534217.352267,-9.518172,2.196317,2.557986,0.001833,-0.010385,0.001985,-9.306551,2.093496,2.428861,0.013134,-0.015424,0.004276,-9.310138,2.410330,2.526303,-0.002596,0.003054,0.000764,-9.120037,2.229196,2.367288,0.014050,0.001833,-0.004429
1766534217.355667,-9.444045,2.192730,2.453371,0.001833,-0.012217,-0.000458,-9.238401,2.106647,2.366092,0.013134,-0.011912,0.005498,-9.279052,2.401961,2.447991,-0.002596,0.003054,-0.003665,-9.078191,2.251315,2.315877,0.013744,0.002291,-0.005956
1766534217.357475,-9.433285,2.213056,2.423481,-0.000458,-0.008705,-0.000764,-9.251553,2.116212,2.348756,0.012675,-0.014203,0.002291,-9.219272,2.424677,2.418699,0.001222,0.002291,-0.005192,-9.027975,2.246532,2.311693,0.016952,0.002291,-0.004887
1766534217.360309,-9.369917,2.222620,2.377451,-0.000153,-0.008705,0.002291,-9.182209,2.138331,2.333811,0.009774,-0.013897,0.005192,-9.166666,2.449784,2.357723,-0.000764,0.000764,-0.002138,-8.976564,2.236968,2.241152,0.014355,0.003971,-0.003207
1766534217.361394,-9.369917,2.189144,2.263869,-0.003207,-0.011759,-0.000305,-9.151123,2.132951,2.236370,0.014050,-0.010690,0.003971,-9.189383,2.385222,2.268053,-0.000764,0.003665,-0.000153,-9.008846,2.235772,2.205882,0.014966,0.001069,-0.002291
1766534217.363339,-9.403993,2.235772,2.440220,-0.000458,-0.009927,0.000458,-9.208511,2.161645,2.296748,0.009468,-0.009774,0.002138,-9.214490,2.448589,2.397178,-0.001833,0.006414,-0.003360,-9.044117,2.268053,2.260880,0.014661,0.001069,-0.007178
1766534217.367336,-9.519367,2.270445,2.583692,-0.003054,-0.004429,-0.000611,-9.344810,2.137733,2.417503,0.010232,-0.004734,0.002443,-9.280247,2.490435,2.576518,-0.001833,0.006261,-0.002291,-9.066833,2.255499,2.348159,0.010537,0.005192,-0.002902
1766534217.370332,-9.414154,2.190937,2.456958,-0.003512,-0.005956,0.002443,-9.195359,2.132951,2.447393,0.008858,-0.010843,0.005803,-9.243184,2.434242,2.476088,-0.006872,0.005040,-0.002138,-9.056072,2.238761,2.401961,0.010385,0.007178,-0.003360
1766534217.372295,-9.279052,2.147298,2.250119,-0.006109,-0.007025,-0.000611,-9.058464,2.113821,2.390602,0.008858,-0.014508,0.005651,-9.140363,2.392396,2.285389,-0.005651,0.002596,-0.002443,-8.916785,2.215447,2.366092,0.010996,0.003971,-0.006109
1766534217.374489,-9.250358,2.182568,2.222620,-0.006261,-0.007178,0.000305,-9.044117,2.128766,2.355332,0.008858,-0.010385,0.002596,-9.066236,2.421688,2.277618,-0.004581,0.002902,-0.002291,-8.868961,2.249521,2.344572,0.010385,0.005498,-0.003512
1766534217.375343,-9.367526,2.175394,2.366092,-0.001680,-0.008858,0.000305,-9.152916,2.123386,2.321855,0.006720,-0.010843,0.004429,-9.161882,2.407938,2.358919,-0.007789,0.005498,-0.003207,-8.956241,2.241750,2.290770,0.012523,0.005498,-0.005040
1766534217.380297,-9.426111,2.181970,2.390004,-0.003207,-0.009316,0.001985,-9.202533,2.142515,2.342180,0.008552,-0.010537,0.003971,-9.233619,2.422286,2.405547,-0.007636,0.006720,-0.003054,-9.042323,2.248924,2.304519,0.009010,0.008858,-0.005956
1766534217.381350,-9.432686,2.239957,2.420492,-0.001680,-0.003054,-0.000305,-9.207316,2.150884,2.384027,0.009468,-0.008552,-0.001680,-9.216283,2.468914,2.406145,-0.006109,0.005803,-0.003512,-9.004662,2.270445,2.336202,0.008858,0.012065,-0.007941
1766534217.385336,-9.368124,2.223816,2.391200,-0.005345,-0.003512,0.000458,-9.137971,2.148493,2.410330,0.008399,-0.008552,0.003054,-9.143950,2.465327,2.356528,-0.006109,0.008399,-0.001222,-8.936513,2.262075,2.354734,0.009468,0.008399,-0.003054
1766534217.387407,-9.342419,2.166427,2.336202,-0.004123,-0.008705,-0.000153,-9.133786,2.115016,2.373864,0.008399,-0.010690,0.005192,-9.170252,2.378048,2.343376,-0.004276,0.005498,-0.002443,-8.979554,2.231587,2.323649,0.012065,0.005803,-0.005803
1766534217.388324,-9.401003,2.174796,2.404949,-0.002291,-0.008858,0.000153,-9.216881,2.101865,2.354136,0.011606,-0.010843,0.001985,-9.215686,2.398374,2.400765,-0.004276,0.005040,-0.004581,-9.043518,2.219631,2.315279,0.011759,0.004581,-0.006567
1766534217.390390,-9.457196,2.186753,2.457556,-0.002138,-0.010385,-0.000916,-9.282639,2.086322,2.322453,0.009316,-0.009927,0.002902,-9.261118,2.403754,2.404352,-0.003360,0.005803,-0.003360,-9.056072,2.205284,2.223218,0.014661,0.004581,-0.006720
1766534217.397144,-9.493064,2.192132,2.406743,0.001527,-0.006872,0.000305,-9.305355,2.131755,2.245337,0.011606,-0.007789,0.003054,-9.326876,2.403754,2.385222,-0.004123,0.007025,-0.003512,-9.124222,2.270445,2.172405,0.015882,0.005956,-0.005956
1766534217.397501,-9.458392,2.252511,2.404352,-0.000458,-0.004887,-0.001374,-9.251553,2.174199,2.299737,0.011912,-0.006109,0.000458,-9.259922,2.487446,2.390602,-0.004123,0.010843,-0.003512,-9.047703,2.293161,2.238163,0.012981,0.007789,-0.007178
1766534217.400367,-9.454804,2.267455,2.413917,-0.004429,-0.005345,-0.000916,-9.232423,2.170014,2.367288,0.008552,-0.007178,0.002291,-9.241988,2.511955,2.422884,-0.005192,0.008399,-0.001833,-9.027378,2.278216,2.312290,0.012828,0.009316,-0.004123
1766534217.400367,-9.473935,2.155069,2.399569,-0.003665,-0.002902,0.002902,-9.257531,2.104256,2.363103,0.007941,-0.011759,0.007789,-9.273074,2.384027,2.431850,-0.005192,0.006261,0.001069,-9.072213,2.199904,2.346963,0.011148,0.009316,-0.001222
1766534217.405313,-9.549257,2.147298,2.459947,-0.003665,-0.006261,0.002902,-9.356168,2.083333,2.358919,0.007483,-0.011148,0.001985,-9.366330,2.369081,2.508967,-0.003971,0.007483,-0.001374,-9.201936,2.210067,2.293161,0.012981,0.007789,-0.005192
1766534217.407365,-9.620994,2.204686,2.498804,-0.009010,-0.002596,-0.001222,-9.411165,2.128168,2.351745,0.008094,-0.009010,-0.001680,-9.394427,2.421688,2.496413,-0.004887,0.005803,-0.005192,-9.208511,2.230990,2.288378,0.008399,0.005040,-0.007178
1766534217.410300,-9.531921,2.227403,2.428264,-0.006414,-0.002596,0.001069,-9.316116,2.146102,2.354136,0.002902,-0.008552,0.003665,-9.305953,2.440220,2.393591,-0.007636,0.008094,-0.004887,-9.111070,2.246532,2.263869,0.009927,0.005040,-0.005040
1766534217.412286,-9.531921,2.227403,2.428264,-0.006414,-0.004734,0.001069,-9.128407,2.135939,2.333811,0.007789,-0.012065,0.003971,-9.169056,2.394787,2.249521,-0.007636,0.007789,0.000305,-8.959826,2.207078,2.289574,0.007483,0.010843,-0.003360
1766534217.415303,-9.279052,2.166427,2.249521,-0.010232,-0.004429,-0.001527,-9.092538,2.113821,2.367288,0.005192,-0.009316,0.001527,-9.106287,2.390004,2.294356,-0.008247,0.006109,-0.002291,-8.891678,2.219034,2.339789,0.008705,0.011148,-0.003360
1766534217.417256,-9.318506,2.162840,2.318866,-0.009468,-0.001985,-0.000153,-9.111070,2.109039,2.397178,0.007941,-0.008094,0.004734,-9.130797,2.400765,2.344572,-0.005651,0.005040,-0.003665,-8.940698,2.215447,2.381635,0.008705,0.007789,-0.004581
1766534217.421816,-9.344810,2.138331,2.372071,-0.006261,-0.006261,0.001680,-9.137373,2.107843,2.456958,0.007941,-0.009774,0.004887,-9.160687,2.381635,2.364897,-0.005651,0.007789,-0.003512,-8.969392,2.241152,2.367288,0.008552,0.005651,-0.004581
1766534217.421955,-9.390243,2.198709,2.397776,-0.004581,-0.006261,0.000611,-9.200143,2.138928,2.373266,0.007941,-0.009316,0.002596,-9.221663,2.434839,2.406743,-0.005040,0.008552,-0.006414,-9.049497,2.263869,2.302128,0.010690,0.005651,-0.005956
1766534217.425337,-9.469152,2.215447,2.406743,-0.005040,-0.003818,0.001833,-9.209707,2.132951,2.395983,0.006872,-0.005651,0.002443,-9.256933,2.442013,2.375657,-0.009468,0.007330,-0.002902,-9.023790,2.272836,2.342180,0.010690,0.004276,-0.004581
1766534217.427336,-9.384265,2.131755,2.272238,-0.006414,-0.002443,0.003360,-9.192968,2.128168,2.335007,0.006872,-0.006872,0.002902,-9.222260,2.390004,2.307508,-0.008399,0.005040,-0.001680,-9.017216,2.250717,2.324246,0.013592,0.004581,-0.001527
1766534217.430287,-9.385460,2.123984,2.313486,-0.007330,-0.006109,-0.001680,-9.192370,2.120995,2.364299,0.008399,-0.009010,0.005498,-9.263509,2.360115,2.333811,-0.008399,0.004276,-0.002902,-9.067430,2.234576,2.356528,0.010385,0.008399,-0.005651
1766534217.432327,-9.385460,2.123984,2.313486,-0.007330,-0.005651,-0.001680,-9.261118,2.142515,2.437828,0.006567,-0.010232,0.001374,-9.292204,2.430655,2.461143,-0.006414,0.007941,-0.004887,-9.068028,2.251913,2.415710,0.010079,0.009927,-0.007483
1766534217.435340,-9.453609,2.219034,2.435437,-0.005345,-0.004429,0.001069,-9.245575,2.155667,2.422286,0.006567,-0.012065,0.003512,-9.289214,2.451578,2.447393,-0.001069,0.002443,-0.003512,-9.099712,2.266858,2.367288,0.007789,0.006109,-0.007025
1766534217.437904,-9.478717,2.177188,2.378048,-0.005040,-0.006567,0.000000,-9.252748,2.150884,2.348159,0.009927,-0.010537,0.003207,-9.300572,2.437828,2.376853,-0.001069,0.003665,-0.003360,-9.109277,2.289574,2.282400,0.014050,0.006109,-0.003971
1766534217.440327,-9.493064,2.213056,2.439024,-0.008399,-0.005651,0.000458,-9.305953,2.154471,2.322453,0.009927,-0.010385,0.002443,-9.300572,2.439024,2.420492,-0.006872,0.007178,-0.007178,-9.111070,2.254902,2.265064,0.012675,0.006720,-0.004581
1766534217.442353,-9.485293,2.158058,2.434242,-0.003360,-0.005651,0.002902,-9.274270,2.072573,2.375059,0.009010,-0.008705,0.005192,-9.275465,2.380440,2.417503,-0.006872,0.004887,-0.003665,-9.080583,2.186155,2.261477,0.009927,0.006720,-0.006720
1766534217.445373,-9.429697,2.167623,2.340985,-0.005956,-0.006261,-0.000916,-9.253944,2.119201,2.284194,0.009163,-0.011301,0.004429,-9.276661,2.386418,2.354136,-0.002138,0.006109,-0.001527,-9.068626,2.236968,2.238163,0.010537,0.006720,-0.005956
1766534217.447341,-9.527737,2.178383,2.450980,-0.004581,-0.005956,-0.002443,-9.328670,2.135342,2.336202,0.009163,-0.008094,0.000916,-9.317909,2.440220,2.423481,-0.005498,0.001680,-0.004123,-9.159492,2.225012,2.275825,0.013439,0.010537,-0.008858
1766534217.450322,-9.639525,2.270445,2.572931,-0.003054,-0.008399,-0.000764,-9.447632,2.168818,2.378048,0.010843,-0.009316,0.000305,-9.395025,2.495217,2.568149,-0.007941,0.005345,-0.003971,-9.229435,2.256097,2.282998,0.011301,0.010537,-0.009774
1766534217.452399,-9.618005,2.213653,2.520922,-0.005956,-0.006261,0.002138,-9.390243,2.141320,2.370277,0.009621,-0.011759,0.002596,-9.392036,2.451578,2.521520,-0.005345,0.004429,-0.002291,-9.200143,2.238163,2.308704,0.010537,0.000458,-0.004429
1766534217.453362,-9.509803,2.165232,2.401961,-0.006414,-0.006261,0.001374,-9.276661,2.063606,2.363103,0.010232,-0.011454,0.004276,-9.293399,2.368484,2.399569,-0.005345,0.004887,-0.002443,-9.100907,2.178383,2.306313,0.009163,0.003971,-0.005192
1766534217.457343,-9.509803,2.165232,2.401961,-0.006414,-0.007789,0.001374,-9.223456,2.080344,2.339789,0.008705,-0.011606,0.000000,-9.210305,2.362506,2.343376,-0.008094,0.003054,-0.004123,-9.034552,2.201100,2.311095,0.009010,0.003971,-0.003665
1766534217.458417,-9.412958,2.153276,2.337398,-0.003971,-0.008858,-0.001833,-9.186991,2.077953,2.319464,0.010996,-0.012523,0.002596,-9.154112,2.375059,2.333811,-0.008247,0.000153,-0.003665,-8.996890,2.181970,2.293161,0.012981,0.008094,-0.004429
1766534217.462287,-9.466762,2.156862,2.388211,-0.004276,-0.008705,-0.001680,-9.249760,2.117408,2.305117,0.009468,-0.010385,0.003054,-9.311932,2.392396,2.401961,-0.006109,0.003360,-0.003665,-9.123624,2.245337,2.276423,0.013744,0.004887,-0.005192
1766534217.463330,-9.550453,2.236968,2.467718,-0.005192,-0.004429,-0.002902,-9.331658,2.143711,2.384624,0.008705,-0.009163,0.000305,-9.371113,2.468914,2.483859,-0.005192,0.006109,-0.005345,-9.173840,2.235772,2.324246,0.010843,0.007178,-0.008094
1766534217.467363,-9.501433,2.207078,2.426470,-0.007330,-0.004429,0.000153,-9.289812,2.137733,2.431850,0.008705,-0.009316,0.002291,-9.299377,2.446198,2.408536,-0.006567,0.006414,-0.002902,-9.109277,2.263271,2.386418,0.007789,0.007178,-0.005956
1766534217.470368,-9.501433,2.207078,2.426470,-0.007330,-0.008705,0.000153,-9.148731,2.132951,2.427068,0.005345,-0.013134,0.003360,-9.185795,2.406743,2.360115,-0.005345,0.000916,0.000000,-8.986728,2.239359,2.418699,0.007483,0.002596,-0.003971
1766534217.472357,-9.378286,2.161645,2.336800,-0.007636,-0.012065,0.002138,-9.156503,2.122190,2.391798,0.007025,-0.018326,0.004429,-9.194164,2.372071,2.360712,-0.005651,0.000153,-0.001985,-8.996292,2.226805,2.369679,0.014050,0.002902,-0.005498
1766534217.475313,-9.437469,2.187948,2.361310,-0.002291,-0.012065,-0.001527,-9.233619,2.128168,2.311095,0.003818,-0.015119,0.002749,-9.243184,2.433046,2.379842,-0.006872,0.000916,-0.004734,-9.044714,2.231587,2.283596,0.012370,0.002902,-0.006109
1766534217.477322,-9.458392,2.202295,2.376255,-0.003665,-0.007178,-0.000153,-9.263509,2.120995,2.293161,0.008399,-0.011148,0.004581,-9.256335,2.401961,2.379244,-0.006872,0.001985,-0.003054,-9.039932,2.229196,2.223816,0.011912,0.001680,-0.004123
1766534217.478367,-9.460783,2.201100,2.395983,-0.005040,-0.007178,-0.001069,-9.276661,2.138928,2.298541,0.008399,-0.014050,0.003971,-9.277856,2.405547,2.378048,-0.010232,0.003665,-0.004581,-9.093734,2.246532,2.266858,0.006414,0.004123,-0.006414
1766534217.482355,-9.518172,2.240555,2.498804,-0.005803,-0.006414,0.000916,-9.295790,2.104256,2.358321,0.005803,-0.012370,0.003512,-9.293399,2.450980,2.460545,-0.010232,0.004887,-0.004734,-9.085364,2.235772,2.318269,0.009621,0.004123,-0.005040
1766534217.485319,-9.518172,2.192730,2.480870,-0.005498,-0.008858,0.001527,-9.316116,2.129364,2.385222,0.008705,-0.012370,0.004429,-9.304757,2.439024,2.466523,-0.009163,0.004276,-0.001985,-9.121233,2.227403,2.306313,0.009927,0.005956,-0.001374
1766534217.486395,-9.551649,2.167623,2.473696,-0.003818,-0.009927,0.000305,-9.324485,2.103060,2.349354,0.007483,-0.014508,0.003054,-9.396221,2.394189,2.490435,-0.005956,0.004123,0.000153,-9.161882,2.222023,2.263271,0.010232,0.003665,-0.005803
1766534217.490359,-9.557627,2.197513,2.494022,-0.005498,-0.010079,0.000764,-9.356767,2.088115,2.335605,0.008094,-0.013897,0.002596,-9.353179,2.421090,2.513151,-0.005956,0.000611,-0.004581,-9.155905,2.207078,2.240555,0.007483,0.003665,-0.006109
1766534217.492360,-9.549257,2.166427,2.487446,-0.005345,-0.007789,-0.000153,-9.343615,2.089311,2.305117,0.008094,-0.014355,0.003207,-9.341224,2.378048,2.455762,-0.005651,0.001069,-0.004429,-9.153513,2.171210,2.228599,0.010079,0.003360,-0.003360
1766534217.495327,-9.457196,2.162243,2.391200,-0.004429,-0.009927,0.001374,-9.246771,2.098278,2.292563,0.008552,-0.011606,0.003512,-9.274868,2.391798,2.351148,-0.005651,0.003054,-0.001833,-9.067430,2.186753,2.226207,0.010537,0.003360,-0.003512
1766534217.497302,-9.392036,2.205882,2.326638,-0.005498,-0.008247,0.000153,-9.165470,2.122190,2.336202,0.008399,-0.011912,0.002138,-9.200143,2.436633,2.322453,-0.005651,0.003818,-0.001833,-9.004064,2.250119,2.303921,0.012065,0.006261,-0.005345
1766534217.500368,-9.415350,2.234576,2.398374,-0.004887,-0.008705,-0.000611,-9.215686,2.151482,2.401961,0.010232,-0.011301,0.004887,-9.201338,2.478479,2.395983,-0.007636,0.005498,-0.003054,-9.021997,2.249521,2.364897,0.012675,0.004429,-0.004429
1766534217.502419,-9.446436,2.193926,2.415112,-0.004887,-0.009163,-0.000611,-9.233619,2.106647,2.384624,0.006720,-0.011606,0.006720,-9.247966,2.411525,2.413319,-0.006567,0.001833,0.000916,-9.063844,2.221425,2.363701,0.009927,0.004429,-0.003207
1766534217.505336,-9.450023,2.160449,2.434242,-0.003512,-0.010232,0.001833,-9.257531,2.104256,2.387613,0.006872,-0.012370,0.004123,-9.274270,2.386418,2.441415,-0.006567,0.005803,-0.001833,-9.086560,2.197513,2.326040,0.008858,-0.001222,-0.005192
1766534217.507348,-9.487086,2.158058,2.453371,-0.003665,-0.009927,0.000153,-9.271878,2.098278,2.372071,0.009010,-0.010843,0.003818,-9.285029,2.399569,2.442013,-0.007483,0.004581,-0.004887,-9.097919,2.196317,2.323051,0.009927,0.007941,-0.002596
1766534217.510338,-9.383667,2.151482,2.357126,-0.006414,-0.010079,0.000764,-9.174437,2.094093,2.363701,0.004123,-0.013134,0.005803,-9.192968,2.364299,2.364897,-0.004734,0.003818,-0.000611,-9.036345,2.208871,2.331420,0.011454,0.007941,-0.004123
1766534217.511331,-9.331658,2.173003,2.269249,-0.004734,-0.009163,0.003054,-9.134384,2.119799,2.373266,0.005345,-0.012065,0.005040,-9.157101,2.409134,2.277618,-0.004734,0.001985,-0.001985,-8.986130,2.261477,2.331420,0.013134,0.005498,-0.003054
1766534217.513308,-9.352582,2.219034,2.345170,-0.004734,-0.007789,0.003054,-9.147535,2.142515,2.371473,0.007789,-0.014050,0.000764,-9.171448,2.450980,2.367886,-0.004123,0.003512,-0.006261,-8.980151,2.258488,2.370875,0.011606,0.001985,-0.004429
1766534217.517399,-9.433285,2.210665,2.476088,-0.001527,-0.009621,0.003971,-9.240792,2.146700,2.375657,0.009010,-0.010690,0.003665,-9.241390,2.447393,2.460545,-0.008247,0.002291,-0.000153,-9.061452,2.274031,2.338594,0.011606,0.001985,-0.002749
1766534217.520405,-9.479913,2.169416,2.470110,-0.001527,-0.008705,0.004123,-9.280846,2.100669,2.331420,0.009010,-0.010232,0.005651,-9.296389,2.399569,2.456958,-0.009774,0.000916,-0.000916,-9.110472,2.210067,2.267455,0.014813,0.002291,-0.004429
1766534217.522400,-9.507411,2.146102,2.468914,-0.004123,-0.008858,0.001069,-9.268889,2.082735,2.370875,0.005040,-0.011301,0.002749,-9.285029,2.364299,2.448589,-0.009774,0.004276,-0.003360,-9.108081,2.192132,2.294954,0.010385,0.009316,-0.004734
1766534217.525382,-9.444045,2.139526,2.391200,-0.005803,-0.008858,-0.000153,-9.233021,2.087518,2.370875,0.007941,-0.010996,0.002138,-9.259325,2.375657,2.373266,-0.007025,0.003971,-0.003360,-9.054279,2.186753,2.283596,0.011759,0.009316,-0.003054
1766534217.525382,-9.384265,2.174796,2.329029,-0.006872,-0.008552,0.000305,-9.194164,2.096485,2.336800,0.007941,-0.013439,0.003971,-9.240194,2.406145,2.358919,-0.008552,0.001222,-0.002443,-9.007053,2.219034,2.290770,0.011606,0.004581,-0.001833
1766534217.530355,-9.494260,2.205284,2.401961,-0.003665,-0.006567,-0.001069,-9.274270,2.167623,2.320660,0.009468,-0.012675,0.003971,-9.277258,2.442611,2.412721,-0.008552,0.004734,-0.003054,-9.102103,2.253706,2.309899,0.010537,0.005803,-0.006567
