time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
245.5166666667542,-0.0071732807,-0.8201922,-0.026419563,-2.3711224,-0.021578858,1.5713139,0.8167283,0.04,0.039999746,0.008208504732332145,0.03715829553064473,-0.022409401484657643,0.11399888813436793,-0.05674787332848249,-0.0036727944201735002,0.9995432777359835,0.028458690869840323,0.010105996201354363,-0.001098948388076844
245.53333333342087,-0.0074366815,-0.821473,-0.027367435,-2.371653,-0.022354916,1.5713261,0.81782883,0.04,0.039999746,0.005266218144561741,0.037007448202266285,-0.023259327222446835,0.11631040416618918,-0.05759145878619491,-0.003652989760204735,0.9995102062108734,0.029465785703667424,0.010480780575551556,-0.001126228968799123
245.55000000008755,-0.0077054314,-0.8227798,-0.028334543,-2.372194,-0.023146711,1.5713385,0.8189517,0.04,0.03999974,0.007245005655409642,0.03699368998677441,-0.02283985737818739,0.1186217220686047,-0.05843864430947726,-0.003627625845655409,0.9994752841029716,0.03049293988787963,0.010863119654645892,-0.0011531329702378183
245.56666666675423,-0.007979535,-0.8241126,-0.0293209,-2.3727458,-0.02395426,1.5713509,0.82009685,0.04,0.03999974,0.0062912381432411735,0.03686403756565648,-0.023286467236283137,0.12093227614418821,-0.05928350311657423,-0.0035966639361050753,0.9994384466293169,0.03154006966019963,0.01125272974762528,-0.001179609356777532
245.5833333334209,-0.008259,-0.8254717,-0.030326515,-2.3733087,-0.02477757,1.5713633,0.8212643,0.04,0.039999735,0.005564723520579129,0.036729954345379734,-0.023747975614796246,0.1232424904077055,-0.06012844210921269,-0.0035573782401999918,0.9993996227922328,0.032607210845129804,0.011649475916219013,-0.0012056013111156991
245.6000000000876,-0.008543824,-0.82685673,-0.031351414,-2.3738816,-0.025616659,1.5713757,0.8224542,0.04,0.039999727,0.007045506733427409,0.03667753561844567,-0.02318403852556994,0.12555057329554703,-0.060973961418587574,-0.0035145527318434303,0.9993587343202412,0.033694384443837495,0.012053758962240929,-0.001231052263918198
245.61666666675427,-0.00883401,-0.82826763,-0.03239558,-2.3744662,-0.026471525,1.5713881,0.82366645,0.04,0.039999727,0.003955536508937207,0.036434986657117585,-0.023957838139154752,0.12785592711127317,-0.06181587443346586,-0.0034646615426133925,0.9993157203297364,0.03480150958804173,0.012464698526026202,-0.0012559151678273252
245.63333333342095,-0.009129557,-0.8297046,-0.033459026,-2.3750608,-0.027342165,1.5714005,0.8249011,0.04,0.039999723,0.006821528939515709,0.03638195436580921,-0.02351606858661537,0.1301581794410301,-0.06266272663042878,-0.003410733618400094,0.9992704935745815,0.035928611158024336,0.012883201101725594,-0.0012801175102992413
245.65000000008763,-0.009430463,-0.8311676,-0.03454174,-2.3756666,-0.028228577,1.5714146,0.82615805,0.04,0.039999723,0.005163942856722947,0.03618614205128379,-0.02290141916145849,0.13245573294722596,-0.06350417533051635,-0.00334789293065816,0.9992229779642222,0.03707557754173546,0.013309488049015872,-0.0013036050519504864
245.6666666667543,-0.009736728,-0.83265656,-0.035643715,-2.3762832,-0.029130746,1.5714295,0.8274373,0.04,0.039999723,0.005452157260465995,0.03601563838037669,-0.023421782171539896,0.1347490330721692,-0.06433978211032601,-0.0032763740406034705,0.9991730991206464,0.03824238073312749,0.013743333064935774,-0.0013263128483708266
245.683333333421,-0.01004834,-0.8341719,-0.03676494,-2.3769104,-0.030048661,1.571445,0.82873887,0.04,0.039999727,0.005566688575897594,0.035819049905440326,-0.023939226212554843,0.13703722482922456,-0.06516938671698656,-0.0032018583300356465,0.9991207773185505,0.039429010117555,0.014184777746129891,-0.0013481735118463544
245.70000000008767,-0.010365294,-0.8357128,-0.037905376,-2.3775487,-0.030982304,1.5714608,0.8300628,0.04,0.039999742,0.0040610544299379825,0.03558268567913636,-0.023890225089395756,0.139318558583457,-0.06599374112775455,-0.003118347812634467,0.9990659430654126,0.04063541500415065,0.014633178417673382,-0.0013691397498680478
245.71666666675435,-0.01068759,-0.8372798,-0.039064996,-2.3781972,-0.031931654,1.5714769,0.83140904,0.04,0.03999975,0.005623832282664054,0.03539973748852704,-0.0241401493606741,0.14159325542275897,-0.06681754283561919,-0.0030257477469248575,0.9990085095284962,0.0418615308842701,0.015089082476094964,-0.0013891406363707062
245.73333333342103,-0.011015212,-0.8388727,-0.04024378,-2.3788571,-0.03289668,1.571493,0.83277756,0.04,0.039999742,0.003050699319961936,0.035091432248289534,-0.024780847490624147,0.14385968719858233,-0.06763397202437814,-0.0029285849406413336,0.9989484096602596,0.04310729233411641,0.015551636859644733,-0.0014081107359855448
245.7500000000877,-0.011348149,-0.84049153,-0.041441686,-2.379527,-0.033877343,1.5715091,0.8341682,0.04,0.03999973,0.005425291815597255,0.03492742391257714,-0.024418459201247522,0.146118020641673,-0.06845223102759179,-0.002826435268591665,0.9988855537207647,0.04437257712449767,0.016021596641370456,-0.001425976280582324
245.7666666667544,-0.011686389,-0.8421361,-0.042658653,-2.3802085,-0.034873616,1.5715252,0.83558095,0.04,0.039999735,0.0024573778352188214,0.034548017160136724,-0.02493622407562235,0.1483671731587147,-0.06926433387989493,-0.0027129961490030483,0.9988198752121887,0.04565729862683723,0.01649807896936778,-0.0014426896852744473
245.78333333342107,-0.012029921,-0.8438064,-0.04389466,-2.3808994,-0.035885468,1.5715414,0.8370158,0.04,0.039999735,0.005619850320304209,0.0344488556487596,-0.024272582244133645,0.15060728899669937,-0.07007625446041595,-0.0025959069259395423,0.9987512729302528,0.046961437697234897,0.016982106119825147,-0.0014581705467984938
245.80000000008775,-0.012378726,-0.8455025,-0.045149624,-2.3816013,-0.036912847,1.5715576,0.838473,0.04,0.039999727,0.002985299241808903,0.03401428828309211,-0.025082018026134634,0.15283633266521263,-0.0708802901535098,-0.002468732857078111,0.9986796716901014,0.04828501626203492,0.01747291401420047,-0.0014723564034261054
245.81666666675443,-0.012732791,-0.8472239,-0.046423506,-2.3823137,-0.037955713,1.5715739,0.83995163,0.04,0.039999723,0.003021606232622709,0.03377553979526243,-0.02471298683852652,0.1550532408147453,-0.07168222184857076,-0.0023346526208128937,0.9986050108865299,0.04962750555752333,0.01797045165403673,-0.0014851908299942345
245.8333333334211,-0.013092096,-0.84897095,-0.04771625,-2.3830366,-0.039013997,1.5715901,0.84145224,0.04,0.039999727,0.00324860371483382,0.03345309390321294,-0.02508673689523011,0.15726078379072495,-0.07248077211512521,-0.002192527905207818,0.9985271884700222,0.05098913550396931,0.018474907182611116,-0.0014965798691456945
245.8500000000878,-0.013456624,-0.85074335,-0.04902778,-2.383771,-0.04008766,1.5716063,0.84297514,0.04,0.039999716,0.001019742583174832,0.03305570899860555,-0.02536734126536988,0.15945533932165246,-0.0732745985012398,-0.0020414127573416957,0.9984461249360984,0.05236996233974435,0.018985605039968524,-0.0015064680179056548
245.86666666675447,-0.0138263535,-0.85254097,-0.050358016,-2.3845148,-0.041176643,1.5716225,0.8445195,0.04,0.039999716,0.003944791464682851,0.03286339908733504,-0.024694870893582355,0.1616352191479461,-0.07406900069554054,-0.0018848431045874817,0.9983617381541663,0.053769526019525095,0.019503416847615345,-0.0015147913043398195
245.88333333342115,-0.014201263,-0.85436386,-0.05170689,-2.3852694,-0.04228087,1.5716387,0.8460853,0.04,0.039999712,0.0017427214583420891,0.03241166538788809,-0.02530853446953696,0.1638023986055748,-0.07485539560887682,-0.0017203758316413978,0.998273954829274,0.05518772739554891,0.020027755385611547,-0.0015214692403924582
245.90000000008783,-0.01458133,-0.8562119,-0.05307432,-2.3860345,-0.043400273,1.571656,0.84767276,0.04,0.03999971,0.0021749186921438124,0.03209956068911529,-0.024485392956585805,0.16595599246767329,-0.0756383747264278,-0.0015480090680631067,0.9981826721652681,0.056624575171617515,0.02055919511671997,-0.0015264245120850106
245.9166666667545,-0.014966532,-0.858085,-0.054460194,-2.3868096,-0.0445348,1.5716743,0.8492816,0.04,0.0399997,0.002645705619985783,0.031767002573732106,-0.024358240899502448,0.1680945468322785,-0.0764117667977997,-0.0013668110960739568,0.9980878057610281,0.05807986927870344,0.021097892989115314,-0.0015296035842777367
245.9333333334212,-0.015356835,-0.8599827,-0.055864472,-2.3875957,-0.045684367,1.5716932,0.85091186,0.04,0.039999712,0.00019884702544548105,0.03131695101079024,-0.0250596189529384,0.17021806810634335,-0.0771734205415473,-0.00117944411552319,0.9979892891616847,0.059553513983267685,0.021642873320603426,-0.0015309229988310611
245.95000000008787,-0.015752222,-0.8619051,-0.057287026,-2.3883913,-0.046848897,1.5717125,0.8525634,0.04,0.03999971,0.0023654780384463336,0.031021742982717537,-0.024608199888209725,0.17232499274535346,-0.07793192411224747,-0.0009825105468151407,0.9978870228122568,0.06104538262973571,0.02219479890978189,-0.0015303149459566956
245.96666666675455,-0.01615266,-0.8638522,-0.058727756,-2.3891964,-0.04802831,1.5717324,0.85423595,0.04,0.0399997,0.002302998820447044,0.030617045792732944,-0.024709962513336237,0.1744150166378013,-0.07868070342429415,-0.0007770615933239272,0.9977809237185362,0.0625552596101659,0.022753766206988806,-0.0015277047775186057
245.98333333342123,-0.01655813,-0.86582386,-0.060186576,-2.390013,-0.049222507,1.5717523,0.8559296,0.04,0.0399997,-0.0015998902053171449,0.030016264527721326,-0.02585135205541711,0.17648809111321162,-0.07941848973774164,-0.0005639173477390153,0.997670935244228,0.06408304787784279,0.023318412618438276,-0.0015230156103979576
246.0000000000879,-0.01696859,-0.8678197,-0.06166336,-2.3908389,-0.050431427,1.5717722,0.85764396,0.04,0.0399997,0.0014779246370721921,0.029782378318346514,-0.02496107918719126,0.17854331442758514,-0.08015507702155297,-0.00034224841055696675,0.9975569612659256,0.06562847550027137,0.023889608290573062,-0.0015161956094004168
246.0166666667546,-0.017384013,-0.8698397,-0.063158,-2.3916743,-0.051654957,1.5717921,0.85937923,0.04,0.039999697,0.000771885687567142,0.02931879593658926,-0.02512211895471239,0.18058051526687574,-0.08088268243912944,-0.00011322679372675892,0.9974389104113716,0.06719155833363123,0.024467181433768092,-0.001507155851641512
246.03333333342127,-0.017804364,-0.8718838,-0.064670384,-2.3925202,-0.052893016,1.5718122,0.861135,0.04,0.03999969,-0.0011228562375897866,0.028790294347821876,-0.02544710463228128,0.18259826587692296,-0.08160321260353937,0.00012366272272662515,0.9973167221224518,0.06877196073244403,0.025050662215393475,-0.0014958323814460294
246.05000000008795,-0.018229615,-0.8739517,-0.06620039,-2.3933756,-0.054145496,1.5718322,0.8629113,0.04,0.039999694,-7.329446709558596e-05,0.028421599306174827,-0.025113920140285018,0.18459688184378653,-0.0823195285422442,0.0003693666659522893,0.9971903017683126,0.07036959965459567,0.025640295166049206,-0.0014821496117116432
246.06666666675463,-0.018659726,-0.8760434,-0.0677479,-2.3942409,-0.055412307,1.5718522,0.8647078,0.04,0.039999682,-0.0006600096479347783,0.027935475521323472,-0.025331963171115746,0.1865753176859023,-0.08302661524539072,0.0006218135515543011,0.9970595739915438,0.07198423900321196,0.02623596737279566,-0.0014660364740884367
246.0833333334213,-0.019094665,-0.8781582,-0.069312766,-2.3951163,-0.056693334,1.5718722,0.86652446,0.04,0.03999968,-0.002457145621370671,0.02739163240852993,-0.025164309561520604,0.1885333278022198,-0.08372653813819325,0.0008826458198941539,0.9969244763338875,0.07361566132778025,0.026837060477607682,-0.0014474386339133785
246.100000000088,-0.019534392,-0.88029623,-0.0708949,-2.3960016,-0.05798847,1.5718923,0.8683612,0.04,0.039999675,-0.0018181723768551095,0.02699161933891192,-0.025121680983453132,0.1904708057460562,-0.08442482650891711,0.0011514048511643005,0.9967849151239246,0.0752637736010187,0.02744381790838633,-0.001426262015386459
246.11666666675467,-0.019978866,-0.8824577,-0.072494105,-2.3968956,-0.0592976,1.5719123,0.87021774,0.04,0.03999967,-0.0001687481352652398,0.026542994277736764,-0.025012969661308837,0.19238653779786125,-0.0851168585474395,0.0014276719799494048,0.9966407968872777,0.07692834626527631,0.028056811724233792,-0.0014024395361998186
246.13333333342135,-0.020428047,-0.884642,-0.07411026,-2.3977997,-0.06062061,1.5719323,0.872094,0.04,0.03999967,-0.0030127350122644003,0.025917594663416033,-0.025188976529388896,0.1942801306505918,-0.08579802471501774,0.001711952417954174,0.9964920698239544,0.07860914145635205,0.028675155217097868,-0.0013759108770966233
246.15000000008803,-0.020881902,-0.88684934,-0.07574326,-2.3987136,-0.061957397,1.5719523,0.87398976,0.04,0.039999664,-0.0027251270328321198,0.025480899417901215,-0.02525725687116953,0.19615132327164647,-0.08647439809915104,0.0020045680272065824,0.9963386482061494,0.08030599760100221,0.029299002284191408,-0.0013465902129283177
246.1666666667547,-0.021340381,-0.88907915,-0.077392936,-2.3996367,-0.06330783,1.5719731,0.8759049,0.04,0.03999966,-0.0024380893985709307,0.02503101000450314,-0.02432505913716465,0.1979992031015096,-0.08714280375097308,0.002304066635486185,0.9961804455608556,0.08201870339737441,0.0299286568038961,-0.0013144113143298513
246.1833333334214,-0.021803452,-0.89133143,-0.079059094,-2.4005682,-0.06467178,1.5719948,0.8778392,0.04,0.039999656,-0.0009446862893947028,0.024589551960582656,-0.02389840781409358,0.1998240069089312,-0.08780141640896005,0.002611640646568311,0.9960173683765949,0.08374702945655924,0.030564690669108066,-0.001279309839871106
246.20000000008807,-0.022271058,-0.89360577,-0.08074162,-2.4015095,-0.06604912,1.5720168,0.8797925,0.04,0.039999653,-0.004290580481502992,0.02388395409966826,-0.024629228299621886,0.2016244012815515,-0.08844338175751566,0.0029277902095795755,0.9958493786139568,0.08549075287661419,0.031205859375308426,-0.0012412201392620558
246.21666666675475,-0.02274317,-0.895902,-0.08244035,-2.4024594,-0.06743972,1.5720395,0.88176465,0.04,0.039999653,-0.0025724312600061694,0.02350213529704326,-0.024011361474118864,0.2034006085876688,-0.08907881982191924,0.003251699139496911,0.9956763795266281,0.08724969079063376,0.03185276365467524,-0.0012000655165694267
246.23333333342143,-0.023219733,-0.8982199,-0.08415512,-2.403419,-0.06884346,1.5720625,0.88375545,0.04,0.039999653,-0.00513206251595566,0.022798368028331684,-0.024525690560239788,0.20515162726762837,-0.08970252823844592,0.0035828143066551355,0.9954983266393282,0.08902358288793182,0.03250457653656974,-0.0011557907557682265
246.2500000000881,-0.023700707,-0.90055907,-0.08588577,-2.4043872,-0.07026014,1.5720859,0.8857646,0.04,0.03999966,-0.0037410351972244626,0.022350093862044673,-0.02392707083365142,0.20687749554896845,-0.0903198654438393,0.003920985741786703,0.9953151379084735,0.09081218101782342,0.033161660180907264,-0.0011082973736776906
246.2666666667548,-0.02418604,-0.90291965,-0.08763211,-2.4053638,-0.07168974,1.5721095,0.8877921,0.04,0.039999675,-0.0034870991524327266,0.021884052213272387,-0.024059553598010375,0.20857769463562248,-0.09092709517236774,0.0042681615970210085,0.9951267297055101,0.09261534917920763,0.033824110543673735,-0.0010575764555097065
246.28333333342147,-0.02467568,-0.9053012,-0.08939398,-2.4063494,-0.07313202,1.5721331,0.8898376,0.04,0.039999682,-0.005466067785597772,0.02112908511471001,-0.02424489860075596,0.21025107516305114,-0.09152051279906061,0.00462177742743726,0.994933065741292,0.09443274552960389,0.03449121930759232,-0.0010035223217869928
246.30000000008815,-0.025169583,-0.9077036,-0.09117122,-2.4073434,-0.074586906,1.5721567,0.89190096,0.04,0.03999969,-0.004652517070802276,0.020723567501171325,-0.02394790741591102,0.21189828687216639,-0.09210900875896026,0.004982142182480762,0.9947340657721605,0.0962641707597149,0.03516322989166758,-0.0009460887471554782
246.31666666675483,-0.025667693,-0.9101264,-0.09296362,-2.4083457,-0.076054186,1.5721805,0.89398193,0.04,0.039999697,-0.005155198292250418,0.02008104081891171,-0.02358317318909009,0.2135186223889447,-0.0926875948783485,0.005350022260267456,0.9945296658904128,0.09810937864235361,0.035840060093840394,-0.0008851998561313546
246.3333333334215,-0.026169972,-0.9125697,-0.094771005,-2.4093566,-0.07753374,1.5722044,0.8960802,0.04,0.039999697,-0.005826308229872623,0.019468145493195532,-0.023892049076956745,0.21511120623765229,-0.09325655722466297,0.005723791310790205,0.9943198167865028,0.09996804423078379,0.036521478165286086,-0.0008207989706297183
246.3500000000882,-0.026676357,-0.9150329,-0.0965932,-2.410376,-0.079025425,1.5722282,0.89819586,0.04,0.0399997,-0.006657832654788365,0.01889287223469094,-0.023548075218959852,0.2166768060964394,-0.09381597013840676,0.006104800685753961,0.9941044507199941,0.10184007694422138,0.037207163620636634,-0.0007528359721487787
246.36666666675487,-0.027186794,-0.9175159,-0.09842999,-2.4114037,-0.08052908,1.572252,0.9003285,0.04,0.039999686,-0.0062398618308368015,0.018323218302640498,-0.02329831650205172,0.21821335707464498,-0.09436763007127331,0.006492817028361825,0.9938835106930373,0.1037251275491992,0.03789724242238681,-0.0006812519096524009
246.38333333342155,-0.027701236,-0.9200185,-0.10028126,-2.4124396,-0.08204456,1.5722759,0.902478,0.04,0.039999686,-0.006946673784602453,0.017770031743305492,-0.02335147442011909,0.2197214420713173,-0.09491125887044086,0.006886716028288373,0.9936569395732298,0.10562297197368868,0.038591541030523334,-0.0006059622907049
246.40000000008823,-0.028219627,-0.9225403,-0.10214676,-2.4134831,-0.08357167,1.5722997,0.90464413,0.04,0.039999682,-0.006407709941447237,0.01720315438110409,-0.022837395517272263,0.22120019743890673,-0.09544621719555135,0.007286742618834954,0.993424668661195,0.10753340707918606,0.039290156716105314,-0.0005269179829937783
246.4166666667549,-0.028741907,-0.9250811,-0.10402625,-2.4145348,-0.08511031,1.5723236,0.906826,0.04,0.039999682,-0.007682668616482147,0.01649181442633929,-0.02282658627636991,0.22264909530040805,-0.09597050957607231,0.007692953078816178,0.9931866993684056,0.10945577158346627,0.03999271214002895,-0.0004441176028833889
246.4333333334216,-0.029268028,-0.9276405,-0.10591956,-2.415594,-0.08666025,1.5723474,0.90902436,0.04,0.039999675,-0.0073795514555108355,0.015959496396408812,-0.022493471241813445,0.2240712522043699,-0.09648803929218892,0.008105230759375429,0.9929429206128905,0.11139029492486373,0.04069927307018338,-0.0003574532886662782
246.45000000008827,-0.029797921,-0.93021846,-0.10782653,-2.416661,-0.08822135,1.5723712,0.91123825,0.04,0.03999968,-0.007719678354956017,0.01537196783850392,-0.02240693106259073,0.22546166663805206,-0.0969940633146984,0.008523572630753345,0.992693318909792,0.11333638173190105,0.041409756684129634,-0.00026686915169960956
246.46666666675495,-0.030331543,-0.93281454,-0.1097469,-2.4177356,-0.08979343,1.5723952,0.91346765,0.04,0.03999967,-0.008294250507212553,0.014717507586886613,-0.02204002827024265,0.22682306704986102,-0.0974913542136485,0.0089474168872265,0.9924378423640363,0.1152938351395374,0.04212399463386921,-0.00017233316346721016
246.48333333342163,-0.030868826,-0.9354285,-0.11168049,-2.418817,-0.091376334,1.57242,0.91571254,0.04,0.03999967,-0.007237550619620947,0.014296371971730948,-0.021154115385391137,0.22815492997862158,-0.09797913897538343,0.009377636833071787,0.9921764005496384,0.11726252542511106,0.04284255921645161,-7.377718883386255e-05
246.5000000000883,-0.03140971,-0.93806016,-0.11362706,-2.4199054,-0.0929699,1.5724453,0.9179728,0.04,0.039999675,-0.00774998944059746,0.013616669716526308,-0.02126473026564657,0.22945471265470624,-0.09845053539113668,0.00981275283090087,0.9919089513888024,0.1192422238309663,0.0435651624468333,2.8837357453933632e-05
246.516666666755,-0.03195414,-0.940709,-0.11558644,-2.4210012,-0.09457393,1.5724708,0.92024755,0.04,0.039999668,-0.009399323951164718,0.01291116130515968,-0.021205528548517982,0.23072255041242556,-0.09890878981424892,0.010253977368899977,0.9916355175738465,0.12123231904816142,0.04429115858549144,0.00013555592682668223
246.53333333342167,-0.03250206,-0.94337493,-0.11755835,-2.4221044,-0.09618825,1.5724968,0.92253715,0.04,0.03999967,-0.009557290558159792,0.01224034560222409,-0.02094260615346233,0.23196032730478788,-0.09935770590518281,0.010699851673648744,0.991356019657233,0.1232328100453436,0.04502061852571525,0.00024642495505473454
246.55000000008835,-0.033053394,-0.9460574,-0.11954266,-2.4232137,-0.097812675,1.5725229,0.9248409,0.04,0.03999967,-0.008426490791935137,0.01187089515761186,-0.020459640659065137,0.23316581950881943,-0.09979497031172482,0.01115117872927554,0.9910704292784116,0.12524327613707642,0.04575363712282811,0.0003615001929992036
246.56666666675503,-0.033608083,-0.94875634,-0.12153906,-2.4243302,-0.099447034,1.5725492,0.92715883,0.04,0.039999664,-0.010204657096535286,0.010966959775415841,-0.020562557010106453,0.23433999448285975,-0.10022086630555224,0.011607632967947479,0.9907787251186256,0.1272634541626652,0.0464897829214765,0.0004808022588961956
246.5833333334217,-0.034166083,-0.9514715,-0.12354734,-2.4254537,-0.10109115,1.5725758,0.92949057,0.04,0.03999966,-0.010273681449568528,0.01040755145754746,-0.020253721687391035,0.2354820753703536,-0.10063560136519457,0.012068080007778467,0.9904808739059773,0.12929305512807807,0.04722900647430255,0.0006043753382923436
246.6000000000884,-0.034727313,-0.9542024,-0.1255673,-2.4265835,-0.10274482,1.5726027,0.93183583,0.04,0.039999656,-0.010055277600962143,0.009872880003736206,-0.0196758748344239,0.2365916349733055,-0.10103962277553913,0.01253270537436009,0.9901768408974294,0.13133178356335368,0.04797134728320077,0.0007322679083511615
246.61666666675507,-0.035291705,-0.9569487,-0.1275987,-2.4277205,-0.10440785,1.5726299,0.9341944,0.04,0.039999656,-0.011856993066183819,0.009036099249598584,-0.01964059252175243,0.23766915141156622,-0.10143251317484774,0.013002032951231549,0.9898666295333581,0.13337931140482615,0.048716194988938005,0.000864506358503631
246.63333333342175,-0.035859205,-0.95971036,-0.12964134,-2.4288626,-0.10608006,1.5726572,0.936566,0.04,0.039999653,-0.008378891578164627,0.00887266946484333,-0.019093923751301034,0.23871436150256164,-0.10181733926273656,0.013475238303294806,0.9895501458415726,0.13543546859616423,0.049464536617698875,0.0010011634511329804
246.65000000008843,-0.03642975,-0.962487,-0.13169496,-2.430011,-0.107761264,1.5726846,0.9389503,0.04,0.039999656,-0.011417162412286075,0.007904087045323971,-0.019112992540248896,0.23972582227014017,-0.10218526079043297,0.013952527166218406,0.989227425945576,0.1374998358231548,0.05021543762914362,0.0011422475252497377
246.6666666667551,-0.037003275,-0.9652779,-0.13375928,-2.431166,-0.109451294,1.5727121,0.9413471,0.04,0.039999653,-0.012250227654675427,0.007219333833241581,-0.01868663203394849,0.2407045799831344,-0.10254227965843726,0.01443249815751492,0.9888984640623841,0.1395721379952382,0.05096849818035531,0.0012877358948753578
246.68333333342179,-0.0375797,-0.9680832,-0.1358341,-2.4323266,-0.111149915,1.5727395,0.94375616,0.04,0.039999653,-0.011125094065578267,0.006720096629514449,-0.018438655815988803,0.2416501665176032,-0.1028932765085335,0.014916649061399584,0.9885632173190037,0.14165209992238229,0.05172408439651119,0.0014377220949903324
246.70000000008847,-0.038158968,-0.9709023,-0.1379192,-2.4334927,-0.11285693,1.5727669,0.9461772,0.04,0.03999965,-0.011385098174621078,0.006154106452588293,-0.017946354719100555,0.24256203727441875,-0.10323209215197138,0.015402680876624109,0.9882216708015982,0.14373945363869436,0.052482031493208285,0.0015922299121422087
246.71666666675515,-0.03874101,-0.97373515,-0.1400143,-2.4346642,-0.114572175,1.5727943,0.94860977,0.04,0.039999656,-0.011640161867987331,0.005476927125325215,-0.01775226486011583,0.24343999428414476,-0.10355855817854286,0.015892546490060402,0.987873824990034,0.14583380947787064,0.05324226701216319,0.001751261298959619
246.73333333342183,-0.039325744,-0.9765812,-0.14211923,-2.4358416,-0.116295435,1.5728217,0.95105374,0.04,0.03999965,-0.012662585929801295,0.004818388819088915,-0.01739677782830462,0.24428455414555744,-0.10387407457862406,0.01638434190497068,0.9875196808258608,0.14793490492101788,0.05400441828362038,0.0019148612083036657
246.7500000000885,-0.03991312,-0.97944003,-0.14423366,-2.4370239,-0.118026495,1.5728492,0.9535088,0.04,0.03999965,-0.012005441316276233,0.004279465645151692,-0.016799672267309163,0.2450951130952509,-0.1041798337212144,0.016878877955577548,0.987159219917762,0.15004245015095774,0.05476859202303941,0.0020830294925211308
246.76666666675519,-0.040503077,-0.9823113,-0.14635736,-2.4382114,-0.11976514,1.5728766,0.9559746,0.04,0.039999653,-0.012832052233990865,0.003576206022815054,-0.01653703538486706,0.24587159554716587,-0.1044740008096336,0.017375118032189787,0.9867924579453304,0.15215608676375714,0.05553450827093057,0.002255791226865047
246.78333333342187,-0.04109553,-0.9851949,-0.14849006,-2.4394045,-0.12151117,1.572904,0.958451,0.04,0.039999653,-0.013478042074410723,0.002834546590646525,-0.016365817872898702,0.2466142223432927,-0.1047585318049037,0.017873528817956827,0.9864193932465751,0.15427555745280122,0.05630197773648096,0.002433167204843849
246.80000000008854,-0.04169039,-0.9880904,-0.15063153,-2.440602,-0.123264425,1.5729314,0.9609375,0.04,0.039999653,-0.012407457814367362,0.002471759401606599,-0.015716143538768712,0.24732232718663497,-0.10503300945802703,0.0183726330078281,0.9860400179554317,0.1564005095634804,0.057071223534930056,0.002615156393304515
246.81666666675522,-0.04228762,-0.99099773,-0.15278158,-2.4418044,-0.12502466,1.572959,0.963434,0.04,0.039999656,-0.012894859468204345,0.0018170711683307417,-0.015545518818216308,0.24799625845052659,-0.10529618593246023,0.01887348182528062,0.9856543266811939,0.15853069447648446,0.05784217289223068,0.0028018277161904583
246.8333333334219,-0.042887144,-0.99391603,-0.15493988,-2.4430118,-0.12679169,1.5729865,0.96594,0.04,0.03999966,-0.014288842449650119,0.0010589899834545502,-0.014957820694050383,0.24863553958032458,-0.10554588321137302,0.019376206358105275,0.9852623759798836,0.16066570132295818,0.05861419731853603,0.0029931203751377496
246.85000000008858,-0.043488868,-0.99684525,-0.15710612,-2.4442239,-0.12856522,1.573014,0.9684554,0.04,0.039999668,-0.014020313104490256,0.000344051589667993,-0.014677761032588776,0.2492407912008431,-0.10578742588776008,0.019878989977513986,0.9848641623229083,0.16280525477545962,0.059387377373809835,0.0031890748117064127
246.86666666675526,-0.044092745,-0.9997849,-0.15928014,-2.4454403,-0.13034514,1.5730417,0.97097975,0.04,0.03999968,-0.013708782296539823,1.5341587999984085e-05,-0.014061693832534417,0.24981178068704926,-0.10602033356651411,0.02038353261229929,0.9844596869263459,0.16494907559954208,0.0601617591502696,0.0033896919745855974
246.88333333342194,-0.044698697,-1.002735,-0.16146165,-2.4466605,-0.1321312,1.5730693,0.9735128,0.04,0.03999968,-0.01296147322071839,-0.0005568919748843992,-0.013901566702778645,0.2503476564515169,-0.1062411604218709,0.020887740938358504,0.9840489471301294,0.1670968633401929,0.060937540823224445,0.003595001025111174
246.90000000008862,-0.04530663,-1.0056947,-0.1636504,-2.4478843,-0.1339232,1.573097,0.97605425,0.04,0.039999697,-0.013460409966237208,-0.0011426726875707338,-0.013117627489434014,0.250849325066403,-0.10644802089573623,0.021392683899443377,0.9836319827947801,0.16924827533664913,0.06171438968368636,0.003804973685719278
246.9166666667553,-0.04591649,-1.0086637,-0.16584618,-2.4491124,-0.13572095,1.5731246,0.97860396,0.04,0.039999705,-0.015172495052340196,-0.0018358540112617394,-0.012840359731480788,0.2513159265635437,-0.10664157604365318,0.021896867612475793,0.9832088296128626,0.17140310156129238,0.062491734109328775,0.0040196162109342425
246.93333333342198,-0.046528213,-1.011642,-0.16804864,-2.4503438,-0.1375242,1.5731525,0.9811614,0.04,0.039999697,-0.013248009799982086,-0.0023402631519675587,-0.01242057981345468,0.2517478071454602,-0.10682790839576911,0.022401266189183464,0.9827794796032817,0.17356093230532027,0.06327028246719851,0.004238939080937688
246.95000000008866,-0.047141705,-1.0146288,-0.17025754,-2.4515793,-0.13933273,1.5731815,0.9837264,0.04,0.03999971,-0.015091239942099932,-0.0030163518633830044,-0.011201024761908762,0.2521442888091388,-0.10699824978723689,0.022904714376085003,0.9823439846009465,0.17572144087005712,0.0640496169758891,0.004462925288212324
