time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407791.473586,-10.095646,-0.044237,0.473458,-0.007636,-0.007330,-0.001222
1765407791.473786,-9.811094,-0.058584,0.168580,-0.010079,-0.003054,-0.000458
1765407791.473984,-9.779410,-0.039455,0.173960,-0.007789,-0.006567,-0.001374
1765407791.474184,-9.943806,-0.069345,0.386777,-0.005651,-0.010690,0.002596
1765407791.474384,-10.002987,-0.041846,0.462697,-0.006414,-0.008094,-0.000458
1765407791.474584,-9.915709,-0.008967,0.322812,-0.006567,-0.001833,-0.001985
1765407791.474784,-9.791965,-0.005978,0.181731,-0.007789,-0.004123,0.000611
1765407791.475005,-9.845766,-0.038259,0.219990,-0.006414,-0.010690,0.001527
1765407791.475205,-9.622189,-0.232544,0.552367,-0.005040,0.000611,0.000458
1765407791.475405,-9.255140,-0.076518,0.074127,-0.007483,0.000611,-0.006872
1765407791.475605,-9.582136,0.417862,0.034672,-0.008858,-0.008705,-0.007941
1765407791.475805,-10.132113,0.324605,0.716164,-0.005956,0.004276,0.008399
1765407791.475977,-9.864896,-0.218197,0.669536,-0.005956,0.013592,0.017410
1765407791.476177,-9.846962,-0.223577,0.760402,-0.013744,0.001222,-0.003054
1765407791.476377,-9.854136,-0.050215,0.362267,-0.014355,0.001222,-0.005956
1765407791.476577,-9.828429,-0.273792,-0.108202,-0.006872,-0.006414,0.005498
1765407791.476777,-9.894786,-0.087877,0.228360,0.000611,0.000916,-0.006720
1765407791.476986,-10.058583,0.423242,0.829746,-0.008705,0.016188,-0.012523
1765407791.477236,-10.054996,0.358680,0.691655,-0.014203,0.015424,0.005040
1765407791.477486,-9.885221,-0.321019,0.234935,-0.008247,-0.006872,0.016493
1765407791.477736,-9.650884,-0.651602,-0.087279,-0.008247,-0.004581,0.016493
1765407791.478013,-9.829028,-0.096844,0.371832,-0.000916,0.007330,-0.016493
1765407791.478213,-9.897178,0.455524,0.408895,-0.008552,0.007330,-0.012981
1765407791.478413,-9.980272,0.343735,0.300693,-0.010843,-0.000611,0.007178
1765407791.478613,-10.001194,-0.099235,0.362267,-0.010079,0.002443,0.008247
1765407791.478813,-10.010161,-0.354495,0.555954,-0.005651,0.008094,0.003971
1765407791.479080,-9.937828,-0.319823,0.345528,-0.008399,-0.000305,-0.007483
1765407791.479280,-9.934240,-0.019130,0.211023,-0.007483,-0.000305,-0.011148
1765407791.479480,-10.047822,0.254663,0.406504,-0.004276,0.001985,-0.007330
1765407791.479680,-10.093256,0.306671,0.605571,-0.007178,0.009010,-0.001069
1765407791.479880,-9.892993,0.009565,0.323410,-0.014355,0.010843,0.005803
1765407791.479927,-9.655666,-0.294118,-0.031086,-0.011759,0.000305,0.006414
1765407791.480127,-9.758488,-0.258847,0.130320,-0.006261,0.000305,-0.001527
1765407791.480327,-9.928263,0.006576,0.500956,-0.007178,0.009163,-0.008858
1765407791.480527,-9.818267,0.146461,0.303085,-0.008094,0.011606,-0.004734
1765407791.480727,-9.704685,0.157221,-0.062171,-0.008247,0.005345,0.001069
1765407791.480952,-9.867885,-0.023912,0.206241,-0.007789,0.006720,0.003512
1765407791.481152,-10.092658,-0.254065,0.589431,-0.008399,0.006720,0.005498
1765407791.481352,-10.073528,-0.291726,0.541607,-0.008705,0.007636,-0.001527
1765407791.481552,-9.918698,-0.044237,0.272597,-0.008399,0.005956,-0.007789
1765407791.481752,-9.806311,0.133309,0.052606,-0.008552,0.005956,-0.004123
1765407791.482039,-9.806311,0.133309,0.052606,-0.008552,0.007330,-0.004123
1765407791.482239,-10.126732,-0.049020,0.625299,-0.007025,0.004734,0.004429
1765407791.482439,-10.078907,-0.221186,0.419656,-0.010232,0.004123,0.001069
1765407791.482639,-9.901959,-0.223577,0.062171,-0.009927,0.005498,-0.000153
1765407791.482839,-9.918698,-0.104615,0.176949,-0.005956,0.005498,-0.003512
1765407791.482961,-9.918698,-0.104615,0.176949,-0.005956,0.007789,-0.003512
1765407791.483161,-10.033475,0.105811,0.387972,-0.007178,0.004887,0.000305
1765407791.483361,-9.912720,0.077714,0.115973,-0.008705,0.004429,0.003971
1765407791.483561,-9.901959,-0.016738,0.135103,-0.005192,0.006414,0.005803
1765407791.483761,-9.997009,-0.156624,0.422645,-0.007025,0.006414,0.002291
1765407791.483971,-10.104015,-0.172166,0.555356,-0.009927,0.005192,-0.001374
1765407791.484171,-10.088473,-0.035270,0.312052,-0.010843,-0.001222,-0.002596
1765407791.484371,-10.040649,0.145265,0.192492,-0.007330,-0.001222,-0.003054
1765407791.484571,-9.961740,0.071736,0.261836,-0.009316,0.003818,0.000764
1765407791.484771,-10.087276,-0.014347,0.454328,-0.008858,0.001985,0.003971
1765407791.484949,-10.204447,-0.022716,0.511119,-0.009468,0.005651,0.000458
1765407791.485149,-10.106407,-0.078910,0.337757,-0.007483,0.005651,0.000153
1765407791.485349,-9.980869,-0.080105,0.283357,-0.007025,0.000458,0.000000
1765407791.485549,-9.980869,-0.080105,0.283357,-0.007025,-0.002443,0.000000
1765407791.485749,-9.990434,0.002391,0.271999,-0.009010,-0.005803,-0.003818
1765407791.485971,-9.958152,0.011956,0.174558,-0.007483,-0.006720,-0.000305
1765407791.486171,-9.911524,0.041248,0.198470,-0.006872,-0.002902,0.002138
1765407791.486371,-9.937828,-0.054998,0.283357,-0.008399,-0.001069,0.002138
1765407791.486571,-9.937828,-0.054998,0.283357,-0.008399,-0.003818,0.002138
1765407791.486771,-10.111788,-0.135103,0.404113,-0.008705,-0.007941,-0.005040
1765407791.486996,-10.021520,-0.021521,0.326399,-0.005956,-0.004123,-0.004581
1765407791.487196,-9.916306,0.082496,0.166188,-0.005956,-0.003054,-0.003818
1765407791.487396,-9.886416,0.057389,0.282162,-0.009774,-0.006261,-0.000458
1765407791.487596,-10.019726,-0.031683,0.341942,-0.008705,-0.007025,0.002443
1765407791.487796,-9.995216,-0.124940,0.332975,-0.008705,-0.006720,0.001985
1765407791.488053,-9.866092,-0.136298,0.175753,-0.007025,-0.007941,-0.001222
1765407791.488303,-9.854733,-0.045433,0.257054,-0.008552,-0.010843,-0.005345
1765407791.488553,-9.974891,0.044237,0.353898,-0.008705,-0.010843,-0.003818
1765407791.488803,-9.988043,0.044237,0.411286,-0.007025,-0.008705,-0.002138
1765407791.490021,-9.911524,0.069345,0.234338,-0.008094,-0.003818,-0.000458
1765407791.492974,-9.858320,-0.128527,0.256456,-0.011606,-0.007025,0.002443
1765407791.495007,-9.901959,-0.264228,0.338355,-0.009163,-0.011301,0.001527
1765407791.498095,-9.989238,-0.097441,0.408895,-0.010385,-0.009774,-0.004429
1765407791.500000,-9.931850,0.135103,0.340148,-0.006720,-0.002596,-0.003818
1765407791.502110,-9.836202,0.080105,0.216404,-0.006720,-0.004276,-0.000916
1765407791.504600,-9.927068,-0.017934,0.329986,-0.006872,-0.012523,0.002902
1765407791.507978,-10.099831,-0.095648,0.549976,-0.006872,-0.010537,0.002902
1765407791.510005,-9.989238,-0.160808,0.376614,-0.009468,-0.003971,-0.000153
1765407791.512965,-9.827832,-0.130320,0.169775,-0.005345,-0.003665,0.000153
1765407791.515009,-9.986848,0.015543,0.456719,-0.004429,-0.009927,-0.005498
1765407791.516014,-10.144667,0.108800,0.630081,-0.008094,-0.005956,-0.003971
1765407791.520085,-9.947989,0.034672,0.331779,-0.010537,-0.003665,0.000458
1765407791.522911,-9.723217,-0.123147,0.058584,-0.008399,-0.004734,0.002749
1765407791.524950,-9.853538,-0.150048,0.313247,-0.004734,-0.008705,-0.001222
1765407791.528067,-10.076518,-0.089670,0.526064,-0.007330,-0.008094,-0.003207
1765407791.530166,-9.948587,-0.019130,0.368245,-0.005803,-0.003360,-0.004581
1765407791.533498,-9.829028,0.071736,0.242707,-0.005956,-0.001985,0.000611
1765407791.535008,-9.903154,0.052606,0.357484,-0.009468,-0.004581,0.000305
1765407791.537983,-9.971304,-0.107604,0.420851,-0.008858,-0.010690,0.001527
1765407791.539986,-9.881634,-0.112386,0.298302,-0.005651,-0.002138,0.000153
1765407791.542957,-9.733977,-0.006576,0.115973,-0.006261,-0.002138,-0.002443
1765407791.544939,-9.768052,-0.011956,0.161406,-0.007636,-0.001833,0.001374
1765407791.547915,-9.968913,-0.035270,0.443568,-0.005956,-0.007330,0.002902
1765407791.549915,-9.968913,-0.035270,0.443568,-0.005956,0.000153,0.002902
1765407791.550957,-9.812290,-0.055595,0.204448,-0.007483,-0.003971,-0.000458
1765407791.555002,-9.752509,-0.086083,0.115973,-0.005651,-0.003971,0.000611
1765407791.556045,-9.972500,-0.007174,0.441176,-0.002749,-0.009010,-0.003971
1765407791.559999,-10.056191,0.080105,0.567910,-0.006872,0.002291,-0.001985
1765407791.560977,-9.782997,-0.075323,0.135103,-0.006872,0.004123,0.003512
1765407791.565150,-9.649090,-0.148852,-0.014347,-0.006261,-0.005192,-0.000458
1765407791.567980,-9.905546,-0.014347,0.439981,-0.006414,-0.005345,-0.002596
1765407791.570006,-10.028693,0.026901,0.554758,-0.008858,-0.003512,-0.001527
1765407791.572024,-9.860114,0.038259,0.157819,-0.007330,0.000000,-0.000458
1765407791.573046,-9.867287,-0.016738,0.119560,-0.008552,-0.001222,0.001680
1765407791.578098,-9.962935,-0.134505,0.410091,-0.009163,-0.001680,0.003360
1765407791.580090,-10.081897,-0.131516,0.489000,-0.005192,-0.004581,-0.000153
1765407791.582994,-9.911524,-0.060378,0.288140,-0.005040,0.001833,-0.001222
1765407791.583494,-9.777617,0.010163,0.138690,-0.007789,-0.001374,-0.001680
1765407791.588054,-9.916306,-0.038259,0.381396,-0.005040,-0.001374,0.001527
1765407791.590029,-10.089071,-0.041846,0.524271,-0.004887,-0.001985,0.000611
1765407791.592998,-9.948587,-0.065758,0.292922,-0.003665,0.000916,0.001680
1765407791.596000,-9.808702,-0.127929,0.033477,-0.004276,-0.006109,0.003360
1765407791.596500,-9.997009,-0.074725,0.339550,0.000000,-0.003818,-0.000916
1765407791.601422,-10.193686,-0.008369,0.646820,-0.003818,-0.003818,-0.000153
1765407791.603100,-10.029889,-0.014347,0.381396,-0.003818,-0.000153,-0.000153
1765407791.605000,-9.802725,-0.015543,0.101626,-0.005345,-0.002902,0.002749
1765407791.607904,-9.909132,-0.021521,0.240316,-0.005040,-0.007941,0.001069
1765407791.609908,-10.070539,-0.062171,0.455524,-0.008094,-0.000153,0.002138
1765407791.612992,-9.921089,-0.080105,0.285748,-0.003665,-0.000153,0.001985
1765407791.614978,-9.812290,-0.004782,0.127929,-0.003665,-0.006109,-0.001069
1765407791.617981,-9.974891,0.050215,0.338953,-0.006109,-0.009774,0.000611
1765407791.618944,-10.129124,-0.049020,0.512912,-0.004429,-0.009774,0.001222
1765407791.622944,-10.043041,-0.105811,0.394548,-0.005345,-0.007330,0.002138
1765407791.625007,-9.939023,-0.060976,0.217599,-0.002749,-0.005192,0.002443
1765407791.627934,-9.873863,-0.045433,0.178144,-0.004734,-0.006261,0.002443
1765407791.629983,-9.989238,-0.084290,0.344333,-0.002138,-0.007330,0.000916
1765407791.630976,-9.998802,-0.017934,0.381396,-0.006567,0.000153,0.000305
1765407791.635001,-9.998802,-0.017934,0.381396,-0.006567,-0.001069,0.000305
1765407791.636001,-9.878048,-0.136298,0.233142,-0.002291,-0.008094,0.001527
1765407791.637949,-10.061573,-0.038259,0.438785,-0.000458,-0.007330,-0.000153
1765407791.640979,-10.010758,0.035868,0.411286,-0.002138,-0.005651,-0.001222
1765407791.645055,-9.842777,-0.012554,0.144668,-0.002749,-0.005192,0.001222
1765407791.648004,-9.894786,-0.087279,0.274390,-0.004734,-0.010232,0.001833
1765407791.649983,-10.045432,-0.021521,0.395744,-0.004581,-0.003971,-0.000611
1765407791.652953,-10.001194,0.005978,0.409493,-0.003360,-0.002138,0.002291
1765407791.655012,-9.930654,0.014945,0.345528,-0.003512,-0.008399,0.002138
1765407791.658030,-10.026900,0.017336,0.419058,-0.004276,-0.007789,0.000153
1765407791.659997,-10.003586,-0.011956,0.346724,-0.002902,-0.004276,0.002749
1765407791.661996,-9.826636,-0.148254,0.150048,0.001069,-0.005803,0.004581
1765407791.665099,-9.795551,-0.121951,0.170971,0.001222,-0.008705,0.001833
1765407791.668001,-9.963533,-0.038259,0.384983,0.000000,-0.008705,-0.002291
1765407791.669988,-9.971304,-0.002391,0.340746,0.003360,-0.008858,-0.001374
1765407791.672992,-9.900764,-0.005978,0.273792,-0.000153,-0.007789,0.001833
1765407791.675046,-9.964130,0.029890,0.418460,-0.003054,-0.009163,0.002443
1765407791.678019,-10.041247,-0.058584,0.395744,-0.005345,-0.008858,0.003512
1765407791.679970,-9.907937,-0.174558,0.150646,-0.003360,-0.006720,0.002749
1765407791.682975,-9.825441,-0.151841,0.101626,-0.000764,-0.006567,0.001222
1765407791.684946,-9.906144,-0.025108,0.368245,-0.003207,-0.008858,-0.002902
1765407791.687936,-9.977880,0.072334,0.445959,-0.000916,-0.007941,-0.001222
1765407791.690001,-9.934240,0.100430,0.290531,-0.003818,-0.005956,0.001527
1765407791.691991,-9.915709,0.008967,0.311454,-0.001985,-0.007483,0.003512
1765407791.694988,-9.971304,-0.096246,0.385581,0.000611,-0.008705,0.004123
1765407791.697040,-9.906144,-0.200263,0.184122,0.000916,-0.009927,0.004429
1765407791.699987,-9.799137,-0.156624,0.072932,0.001527,-0.005498,-0.003360
1765407791.705476,-9.897775,-0.031683,0.236729,0.002138,-0.008399,-0.002138
1765407791.705976,-10.013150,0.060378,0.430416,-0.000611,-0.007178,-0.005192
1765407791.708004,-9.971304,0.077116,0.349115,0.003971,-0.004276,-0.000153
1765407791.709938,-9.894188,-0.012554,0.240316,0.000611,-0.004276,0.003512
1765407791.712943,-9.945002,-0.167982,0.277379,-0.000153,-0.009927,0.003360
1765407791.714945,-10.009563,-0.126734,0.371234,-0.002291,-0.009774,0.001222
1765407791.715997,-9.980869,-0.049020,0.246294,-0.000153,-0.008247,0.000305
1765407791.719948,-9.830223,0.015543,0.124940,0.002443,-0.005040,-0.000458
1765407791.723040,-10.019128,0.035868,0.356289,0.001985,-0.011606,-0.001527
1765407791.723540,-10.135101,-0.017336,0.596604,0.000916,-0.009010,-0.001374
1765407791.726037,-10.027497,-0.087877,0.434601,0.001833,-0.006414,-0.000458
1765407791.729939,-9.894786,-0.130320,0.160210,-0.000916,-0.009927,-0.000305
1765407791.733000,-9.986848,-0.112386,0.321019,-0.003512,-0.014661,-0.000764
1765407791.734974,-10.132710,-0.007771,0.497370,0.000458,-0.011912,-0.002138
1765407791.737928,-9.979673,0.042444,0.331181,-0.002749,-0.003665,-0.002596
1765407791.740014,-9.789574,0.089670,0.181133,-0.000458,-0.010232,0.001222
1765407791.742983,-9.959349,0.005978,0.370038,-0.003818,-0.013134,0.001680
1765407791.744948,-10.144667,-0.173362,0.490196,0.001833,-0.015882,0.001833
1765407791.748004,-9.960544,-0.227164,0.280966,0.005192,-0.010079,0.001527
1765407791.750040,-9.875656,-0.033477,0.196676,0.007636,-0.007636,-0.005956
1765407791.752951,-9.955761,0.029890,0.298900,0.002749,-0.010996,-0.003665
1765407791.754981,-10.028693,0.025705,0.442970,0.003207,-0.013744,0.001069
1765407791.756035,-10.027497,0.033477,0.382592,0.005192,-0.008247,-0.000611
1765407791.759947,-9.874461,-0.078910,0.230751,0.002291,-0.008247,0.002138
1765407791.762961,-9.924078,-0.168580,0.248087,0.004276,-0.012828,0.002138
1765407791.764931,-10.108200,-0.142276,0.468077,0.003360,-0.016493,-0.004429
1765407791.767968,-10.081897,0.011956,0.400526,0.000458,-0.009163,-0.003054
1765407791.769960,-9.873264,0.069943,0.192492,-0.000916,-0.014050,-0.000153
1765407791.773023,-10.014943,0.001196,0.352702,0.000153,-0.014050,0.000458
1765407791.774963,-10.014943,0.001196,0.352702,0.000153,-0.013286,0.000458
1765407791.775950,-10.001194,-0.059780,0.324008,0.003512,-0.007178,0.000458
1765407791.780001,-9.813485,-0.182927,0.115973,0.001833,-0.012828,-0.001985
1765407791.783011,-9.931850,-0.088474,0.328790,0.003360,-0.016035,-0.004276
1765407791.785006,-10.030487,0.011956,0.471066,0.006872,-0.010385,-0.004123
1765407791.788075,-10.030487,0.011956,0.471066,0.006872,-0.008399,-0.004123
1765407791.788978,-9.863700,0.115973,0.231946,0.005498,-0.012675,0.001222
1765407791.791047,-10.063366,-0.050813,0.466882,0.002443,-0.012675,0.003207
1765407791.794931,-10.026900,-0.260641,0.379005,0.003971,-0.014966,0.000153
1765407791.798028,-9.835006,-0.166188,0.101626,0.005192,-0.008705,-0.003360
1765407791.800008,-9.782400,-0.053802,0.153037,0.004429,-0.010385,-0.004581
1765407791.803057,-9.936632,0.045433,0.380201,0.006720,-0.011301,-0.001833
1765407791.803557,-9.929459,0.003587,0.377810,0.006720,-0.011301,-0.000305
1765407791.807122,-9.830223,-0.057389,0.228957,0.003971,-0.007789,0.004276
1765407791.810125,-9.887612,-0.124342,0.254663,0.003207,-0.011759,0.000764
1765407791.811111,-10.060975,-0.101626,0.419656,0.005040,-0.013897,-0.002596
1765407791.815016,-9.932447,-0.049020,0.288140,0.007483,-0.006109,-0.003512
1765407791.817960,-9.802725,-0.013152,0.193687,0.004429,-0.006109,-0.002596
1765407791.819995,-9.762672,0.054998,0.200861,0.003971,-0.011912,-0.002291
1765407791.822138,-9.930654,0.053802,0.451937,0.002749,-0.010996,0.002596
1765407791.824970,-9.992825,-0.027499,0.376016,0.000916,-0.010996,-0.000458
1765407791.828011,-9.909731,-0.144668,0.175753,0.004581,-0.008094,0.002443
1765407791.829949,-9.991630,-0.191296,0.350311,0.005956,-0.013897,-0.001222
1765407791.832946,-10.095049,-0.041846,0.513510,0.005956,-0.010232,-0.001222
1765407791.834940,-10.020324,0.015543,0.439981,0.009010,-0.007330,-0.000916
1765407791.836023,-9.833811,0.015543,0.179340,0.007941,-0.007330,0.001222
1765407791.839966,-9.833811,0.015543,0.179340,0.007941,-0.012981,0.001222
1765407791.842999,-10.092658,-0.095648,0.566714,0.005345,-0.013286,-0.000153
1765407791.844966,-9.971304,-0.153037,0.320421,0.009010,-0.007789,-0.000458
1765407791.847966,-9.803921,-0.204448,0.082496,0.008399,-0.010537,-0.002749
1765407791.849992,-9.912720,-0.008369,0.340148,0.009774,-0.013286,-0.007330
1765407791.852980,-9.978478,0.095648,0.521879,0.014203,-0.010996,-0.005040
1765407791.854953,-9.717837,0.129125,0.119560,0.010690,-0.014355,-0.000916
1765407791.858014,-9.782400,-0.096844,0.190698,0.006872,-0.014355,0.001222
1765407791.859997,-10.063366,-0.160210,0.423840,0.013744,-0.013439,0.001985
1765407791.860941,-10.162002,-0.166786,0.528455,0.009621,-0.008552,-0.002902
1765407791.863928,-9.948587,-0.041248,0.198470,0.008552,-0.005345,-0.005345
1765407791.867976,-9.879243,0.016141,0.274988,0.007636,-0.012065,-0.003971
1765407791.869934,-9.933643,-0.048422,0.399330,0.007789,-0.013134,-0.000458
1765407791.872945,-9.900167,-0.008369,0.263630,0.011301,-0.003360,-0.004123
1765407791.873925,-9.890003,-0.001196,0.181731,0.007483,-0.003360,-0.003512
1765407791.878032,-9.978478,-0.014347,0.302487,0.010079,-0.011148,-0.000611
1765407791.879997,-10.174556,-0.136298,0.532042,0.007178,-0.010537,0.000458
1765407791.881183,-10.059779,0.038259,0.374223,0.010385,-0.008247,-0.003360
1765407791.884993,-9.899570,-0.025705,0.225371,0.007941,-0.007330,-0.002138
1765407791.888047,-9.962935,-0.049020,0.295313,0.009927,-0.017868,-0.002902
1765407791.890017,-9.981467,-0.031086,0.356289,0.008858,-0.013897,-0.000916
1765407791.890980,-9.847560,-0.088474,0.288737,0.010385,-0.010996,0.000153
1765407791.895059,-9.867287,-0.063965,0.056791,0.011454,-0.010996,-0.001222
1765407791.897934,-10.112385,-0.068149,0.585844,0.011454,-0.016952,-0.001222
1765407791.899996,-10.174556,0.012554,0.447752,0.011606,-0.009316,-0.003971
1765407791.902985,-9.996411,0.011956,0.273792,0.013286,-0.009010,-0.001069
1765407791.903969,-9.907339,-0.019727,0.223577,0.011606,-0.014661,-0.001222
1765407791.907947,-10.084887,0.038259,0.546389,0.012370,-0.014661,-0.002291
1765407791.910015,-9.960544,-0.081301,0.259445,0.009468,-0.011912,-0.001527
1765407791.912974,-9.875058,-0.166786,0.227762,0.011301,-0.010690,-0.001222
1765407791.915011,-9.912720,-0.058584,0.224175,0.012217,-0.013897,-0.005956
1765407791.917950,-10.157818,-0.035868,0.563725,0.010232,-0.014355,-0.007178
1765407791.919960,-9.918698,0.056193,0.320421,0.015882,-0.013286,-0.004734
1765407791.922926,-9.928861,-0.077714,0.327594,0.011301,-0.007636,0.000000
1765407791.924977,-9.747129,-0.138690,0.166188,0.009927,-0.010232,0.001222
1765407791.927994,-10.063366,-0.188905,0.401722,0.010079,-0.019090,-0.003665
1765407791.929956,-9.931850,-0.088474,0.235533,0.015577,-0.008858,-0.006261
1765407791.932981,-9.959349,0.060976,0.420851,0.013286,-0.008858,-0.005192
1765407791.935014,-9.912720,-0.018532,0.414873,0.014050,-0.011454,0.000611
1765407791.937958,-9.815877,-0.028694,0.197274,0.014813,-0.017257,0.001069
1765407791.940045,-9.843375,-0.060976,0.269010,0.013134,-0.014813,-0.001374
1765407791.943000,-9.856527,-0.125538,0.318030,0.012523,-0.008705,0.000764
1765407791.944997,-9.926469,-0.199665,0.294715,0.013744,-0.010690,-0.000764
1765407791.947929,-9.772835,-0.148852,0.092061,0.019395,-0.013897,-0.000764
1765407791.949936,-9.887612,-0.149450,0.279173,0.013592,-0.011606,-0.005192
1765407791.952960,-9.986848,0.027499,0.423242,0.019700,-0.009468,-0.004276
1765407791.954995,-10.079505,-0.008967,0.488403,0.016799,-0.013286,-0.001680
1765407791.958029,-9.972500,-0.033477,0.338953,0.014966,-0.012828,-0.002138
1765407791.959977,-9.771041,0.005380,0.038259,0.018021,-0.009774,-0.001680
1765407791.963008,-9.931850,-0.130320,0.319225,0.018784,-0.012523,0.003207
1765407791.963508,-9.946795,-0.051411,0.334768,0.018631,-0.012523,-0.004123
1765407791.967926,-10.029889,-0.047824,0.441176,0.014661,-0.007330,-0.002291
1765407791.969921,-9.740554,0.003587,-0.046628,0.019853,-0.009010,0.002596
1765407791.973029,-10.009563,-0.029292,0.429220,0.018784,-0.019395,-0.004276
1765407791.974990,-10.132113,0.000000,0.613941,0.017715,-0.011606,-0.001374
1765407791.978179,-9.938425,-0.081899,0.181731,0.017868,-0.011606,-0.001069
1765407791.979981,-9.746531,-0.239120,0.016738,0.015577,-0.015272,0.001833
1765407791.983027,-9.954566,-0.137494,0.209230,0.020311,-0.017104,-0.005803
1765407791.985055,-10.141678,-0.037064,0.583453,0.021075,-0.014966,-0.003971
1765407791.987122,-9.953370,0.012554,0.344931,0.020922,-0.011454,-0.002291
1765407791.989994,-9.855330,0.101626,0.162602,0.022602,-0.011454,-0.002902
1765407791.993043,-9.906742,0.063367,0.315638,0.018173,-0.017715,0.003971
1765407791.994955,-10.071735,-0.065758,0.398135,0.017257,-0.022602,0.004123
1765407791.998082,-10.029889,-0.124342,0.332377,0.020922,-0.016341,-0.000764
1765407792.000084,-10.029889,-0.124342,0.332377,0.020922,-0.013897,-0.000764
1765407792.003037,-9.956957,0.001196,0.283357,0.019395,-0.015424,0.002902
1765407792.005002,-10.044236,-0.104017,0.478240,0.018021,-0.021228,-0.002291
1765407792.008020,-10.022716,-0.074127,0.368245,0.017715,-0.016646,-0.005498
1765407792.010063,-9.846962,-0.142276,0.185318,0.019700,-0.016646,-0.001833
1765407792.012967,-9.846962,-0.142276,0.185318,0.019700,-0.019242,-0.001833
1765407792.014957,-10.005977,-0.170971,0.388570,0.023366,-0.024435,-0.006720
1765407792.017986,-9.961142,0.060976,0.248685,0.022602,-0.014661,-0.008247
1765407792.019997,-9.862504,0.180536,0.228360,0.021991,-0.017257,-0.001833
1765407792.022983,-9.881634,0.025705,0.371832,0.018326,-0.017257,0.001527
1765407792.024936,-9.966521,-0.081301,0.385581,0.018937,-0.018479,-0.000305
1765407792.027978,-9.855330,-0.109397,0.098637,0.020617,-0.019700,0.001374
1765407792.028478,-9.918698,-0.241511,0.222382,0.021686,-0.019700,0.001069
1765407792.032995,-10.052606,-0.239120,0.457915,0.022449,-0.019853,-0.003360
1765407792.034964,-9.895385,-0.200861,0.419656,0.023976,-0.012217,-0.005651
1765407792.037997,-9.584527,-0.031683,-0.093855,0.026114,-0.016493,-0.007178
1765407792.038497,-9.884026,0.107604,0.246294,0.027336,-0.023518,-0.004581
1765407792.040970,-10.063964,0.082496,0.664156,0.025504,-0.019548,-0.001069
1765407792.045052,-9.864896,-0.141679,0.151841,0.020464,-0.016493,0.002138
1765407792.048041,-9.736967,-0.211621,0.044835,0.022297,-0.020464,-0.002902
1765407792.049986,-10.041844,-0.089670,0.439981,0.021686,-0.021991,-0.006872
1765407792.052964,-10.077114,-0.121951,0.518890,0.025962,-0.017104,-0.001833
1765407792.053977,-9.919893,-0.002391,0.278575,0.027947,-0.015272,-0.005345
1765407792.057972,-9.919893,-0.002391,0.278575,0.027947,-0.015882,-0.005345
1765407792.059989,-9.918698,-0.119560,0.318627,0.023976,-0.022602,0.002596
1765407792.063013,-10.030487,-0.279770,0.377212,0.025809,-0.022449,0.003207
1765407792.065112,-9.836202,-0.264825,0.197274,0.026114,-0.018021,-0.002138
1765407792.067984,-9.808702,-0.129723,0.219990,0.026267,-0.016799,-0.007330
1765407792.068484,-9.808702,-0.129723,0.219990,0.026267,-0.021991,-0.007330
1765407792.073009,-10.187708,0.121951,0.559541,0.029780,-0.022755,-0.004581
1765407792.074993,-10.062170,0.130918,0.502152,0.027794,-0.014661,0.000305
1765407792.078006,-9.824244,-0.084888,0.089670,0.028711,-0.025809,0.002749
1765407792.079971,-9.874461,-0.255858,0.235533,0.028863,-0.025809,0.002749
1765407792.083076,-9.985053,-0.288140,0.486609,0.029780,-0.024893,-0.000305
1765407792.085049,-9.821257,-0.134505,0.272597,0.028405,-0.019395,-0.006261
1765407792.088030,-9.780606,-0.034672,0.229555,0.029016,-0.019853,-0.004429
1765407792.088530,-9.925871,0.071138,0.373625,0.030391,-0.024587,-0.005040
1765407792.093004,-10.132710,0.023912,0.547585,0.028863,-0.024587,0.001985
1765407792.095060,-10.002390,-0.199665,0.294118,0.032376,-0.021075,-0.001222
1765407792.096067,-9.662242,-0.111191,-0.038259,0.032529,-0.016188,-0.001222
1765407792.100086,-9.756694,-0.057389,0.242109,0.034514,-0.020922,-0.001222
1765407792.102101,-10.130320,0.019727,0.583453,0.033598,-0.021075,-0.003818
1765407792.105036,-10.111190,0.056193,0.526064,0.035277,-0.020922,-0.001833
1765407792.108047,-9.966521,0.037064,0.380201,0.031307,-0.017410,-0.001069
1765407792.109077,-9.772237,-0.083094,0.058584,0.028558,-0.019242,0.003512
1765407792.112978,-9.836202,-0.284553,0.223577,0.031460,-0.028100,0.003360
1765407792.114982,-10.046627,-0.283357,0.353898,0.034056,-0.023060,-0.001833
1765407792.116020,-10.103418,-0.105811,0.539216,0.031765,-0.016035,-0.005651
1765407792.120012,-9.971903,0.001793,0.305476,0.031612,-0.015424,-0.002138
1765407792.123023,-10.020324,0.025108,0.367049,0.030391,-0.020311,-0.004276
1765407792.124971,-10.062768,-0.027499,0.588235,0.034819,-0.021228,-0.003207
1765407792.128005,-9.942610,-0.176351,0.203252,0.038332,-0.024129,0.000458
1765407792.129960,-9.780008,-0.117169,0.094452,0.039401,-0.025656,-0.001374
1765407792.132988,-9.948587,-0.009565,0.370038,0.040164,-0.019548,-0.002749
1765407792.134995,-10.130917,-0.044237,0.614538,0.038179,-0.023366,-0.002902
