time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
454.5333333332486,-0.0002590453,-0.78433824,-0.00019775983,-2.3570962,0.00085422775,1.571037,0.7856226,0.039999936,0.03999993,-9.793539,0.0030697351321578026,-0.014380635,0.0015837598,-0.005250029731541872,0.006623053
454.54999999991526,-0.00031669711,-0.7842923,-0.0002299155,-2.357231,0.0009569592,1.5710456,0.7855716,0.039999932,0.039999925,-9.792368,0.003928507212549448,-0.015728794,0.0017311053,-0.004626753740012646,0.007239693
454.5666666665819,-0.00037949314,-0.7842441,-0.00026493715,-2.3573744,0.0010688365,1.5710542,0.7855161,0.039999936,0.03999993,-9.791605,0.004893293138593435,-0.017231261,0.0018857208,-0.003976244013756514,0.007884746
454.58333333324856,-0.0004476567,-0.7841938,-0.00030294937,-2.3575277,0.0011902564,1.5710651,0.7854558,0.03999994,0.039999932,-9.790431,0.0059783789329230785,-0.01886376,0.0020466715,-0.003284148406237364,0.0085579865
454.5999999999152,-0.0005214089,-0.7841411,-0.00034407526,-2.357694,0.0013216112,1.5710773,0.78539073,0.039999936,0.03999993,-9.789115,0.007159720174968243,-0.020647615,0.0022146385,-0.0025393979158252478,0.009259167
454.61666666658186,-0.00060096843,-0.78408563,-0.00038843654,-2.3578703,0.0014632896,1.5710897,0.78532046,0.039999943,0.039999936,-9.788273,0.008469296619296074,-0.022529485,0.00238861,-0.0017608364578336477,0.009988034
454.6333333332485,-0.0006865514,-0.7840273,-0.00043615352,-2.35806,0.0016156737,1.5711021,0.7852449,0.039999947,0.03999994,-9.78712,0.009913639165461063,-0.02454369,0.0025697805,-0.0009429887286387384,0.0107443025
454.64999999991517,-0.0007783704,-0.7839659,-0.00048734486,-2.3582618,0.0017791423,1.5711164,0.7851638,0.039999947,0.039999936,-9.786205,0.011488176882266998,-0.02668649,0.0027574003,-9.501261229161173e-05,0.01152854
454.6666666665818,-0.00087663595,-0.7839014,-0.0005421276,-2.3584764,0.0019540675,1.5711325,0.78507704,0.039999943,0.039999932,-9.7852,0.013185884803533554,-0.029036414,0.0029518371,0.0007933660526759923,0.01233868
454.68333333324847,-0.0009815547,-0.78383356,-0.0006006168,-2.3587055,0.002140816,1.5711488,0.7849843,0.039999947,0.03999994,-9.784116,0.015028473921120167,-0.03150876,0.0031526233,0.0017244340851902962,0.013174412
454.6999999999151,-0.0010933306,-0.7837621,-0.0006629262,-2.3589492,0.0023397515,1.5711652,0.7848856,0.039999947,0.039999936,-9.783339,0.01704646646976471,-0.03411772,0.0033603178,0.0026817605830729008,0.014037987
454.7166666665818,-0.0012121643,-0.7836869,-0.000729167,-2.3592067,0.002551227,1.5711846,0.7847807,0.039999954,0.039999943,-9.782457,0.01916983723640442,-0.03691132,0.0035741657,0.003666503354907036,0.014926451
454.7333333332484,-0.0013382513,-0.78360784,-0.000799449,-2.3594794,0.0027755932,1.5712047,0.7846694,0.03999996,0.039999947,-9.781425,0.021472081542015076,-0.039939422,0.0037945213,0.004694601055234671,0.015841138
454.7499999999151,-0.0014717851,-0.7835248,-0.00087387976,-2.3597682,0.0030131924,1.5712248,0.78455156,0.039999966,0.03999995,-9.780583,0.023917753249406815,-0.0430636,0.0040208655,0.005751180462539196,0.016779987
454.7666666665817,-0.0016129558,-0.7834378,-0.0009525648,-2.3600724,0.0032643604,1.5712472,0.7844269,0.03999997,0.039999954,-9.779803,0.026531141251325607,-0.046382394,0.0042534694,0.00683141965419054,0.01774347
454.7833333332484,-0.0017619494,-0.78334624,-0.0010356077,-2.3603928,0.003529427,1.5712711,0.78429544,0.039999973,0.039999958,-9.778864,0.029316464439034462,-0.049921017,0.0044924207,0.007949091494083405,0.018731188
454.79999999991503,-0.0019189467,-0.7832506,-0.0011231096,-2.3607304,0.0038087163,1.571295,0.7841569,0.039999973,0.039999954,-9.778044,0.03227556124329567,-0.053648718,0.0047374675,0.00909548532217741,0.019743621
454.8166666665817,-0.002084126,-0.78315014,-0.0012151693,-2.3610852,0.004102543,1.5713212,0.784011,0.039999977,0.039999958,-9.77728,0.035394005477428436,-0.057521198,0.0049886154,0.010264556854963303,0.02077865
454.83333333324833,-0.0022576621,-0.78304505,-0.0013118848,-2.361457,0.0044112178,1.5713489,0.7838579,0.03999998,0.03999996,-9.776555,0.038722194731235504,-0.061684668,0.0052467557,0.011463677510619164,0.021836739
454.849999999915,-0.002439725,-0.78293526,-0.0014133502,-2.3618472,0.0047350377,1.5713768,0.7836972,0.03999998,0.03999996,-9.775691,0.04218905419111252,-0.06599652,0.005510265,0.012690483592450619,0.022917464
454.86666666658164,-0.00263048,-0.7828206,-0.0015196583,-2.3622553,0.005074303,1.5714072,0.78352886,0.039999984,0.03999996,-9.774972,0.04587028548121452,-0.070512585,0.005779942,0.013937688432633877,0.024021374
454.8833333332483,-0.0028300893,-0.7827003,-0.0016308995,-2.3626826,0.005429297,1.5714388,0.78335273,0.03999999,0.03999997,-9.774169,0.049728743731975555,-0.07528211,0.0060553714,0.015215476974844933,0.02514624
454.89999999991494,-0.0030387116,-0.7825756,-0.0017471614,-2.3631282,0.005800305,1.571471,0.7831687,0.039999995,0.039999973,-9.773547,0.05378906801342964,-0.08029407,0.006336768,0.01651139184832573,0.026292581
454.9166666665816,-0.0032564998,-0.7824455,-0.0018685303,-2.363594,0.0061875973,1.5715057,0.78297645,0.04,0.039999977,-9.772693,0.05804888904094696,-0.08540931,0.0066239457,0.017833121120929718,0.027460812
454.93333333324824,-0.0034836044,-0.7823099,-0.0019950897,-2.3640795,0.0065914383,1.5715412,0.7827761,0.04,0.03999998,-9.77213,0.062497738748788834,-0.09087951,0.0069174445,0.019175445660948753,0.028648732
454.9499999999149,-0.0037201713,-0.78216875,-0.0021269205,-2.3645844,0.007012089,1.5715785,0.7825674,0.04,0.03999998,-9.771533,0.06718439608812332,-0.0965342,0.007216492,0.020535554736852646,0.029857166
454.96666666658155,-0.0039663417,-0.7820225,-0.0022641018,-2.36511,0.0074497988,1.5716177,0.7823503,0.04,0.03999998,-9.770706,0.07203036546707153,-0.10243731,0.0075213946,0.02191963605582714,0.031085422
454.9833333332482,-0.0042222533,-0.78187066,-0.00240671,-2.3656561,0.0079048155,1.5716574,0.7821245,0.04,0.039999977,-9.770032,0.07711026072502136,-0.10854162,0.007831695,0.023325271904468536,0.032333583
454.99999999991485,-0.004488039,-0.78171307,-0.0025548188,-2.3662238,0.008377371,1.5716996,0.78189003,0.04,0.039999977,-9.769436,0.08239875733852386,-0.11488327,0.008148145,0.024744099006056786,0.033600386
455.0166666665815,-0.0047638267,-0.78154975,-0.002708501,-2.3668122,0.008867697,1.5717428,0.78164685,0.04,0.03999998,-9.768795,0.08790755271911621,-0.1215273,0.0084703155,0.026183506473898888,0.034885846
455.03333333324815,-0.0050497437,-0.7813804,-0.002867826,-2.3674216,0.0093760155,1.5717878,0.78139466,0.04,0.039999973,-9.768153,0.0936417505145073,-0.12836282,0.008797699,0.02763724885880947,0.03619001
455.0499999999148,-0.0053459103,-0.7812052,-0.0030328615,-2.368053,0.009902543,1.5718348,0.78113335,0.04,0.039999977,-9.76742,0.09958583116531372,-0.1355095,0.009131162,0.029112182557582855,0.037511643
455.06666666658145,-0.0056524426,-0.78102374,-0.0032036714,-2.368706,0.010447483,1.571883,0.78086305,0.04,0.039999973,-9.766825,0.10576245188713074,-0.14287005,0.009470724,0.03060198575258255,0.038850777
455.0833333332481,-0.0059694527,-0.7808362,-0.00338032,-2.3693814,0.011011034,1.571933,0.78058344,0.04,0.03999998,-9.766271,0.11218910664319992,-0.15049748,0.009815073,0.0321044921875,0.04020702
455.09999999991476,-0.006297051,-0.7806425,-0.0035628674,-2.3700798,0.011593392,1.5719844,0.78029454,0.04,0.03999998,-9.765579,0.11880546063184738,-0.15837589,0.010165671,0.0336216539144516,0.041580487
455.1166666665814,-0.0066353404,-0.7804425,-0.0037513713,-2.3708005,0.012194741,1.5720378,0.77999616,0.04,0.039999977,-9.765028,0.12567239999771118,-0.16651097,0.0105216,0.03514721989631653,0.042969793
455.13333333324806,-0.00698442,-0.7802362,-0.0039458885,-2.3715444,0.01281526,1.5720925,0.7796883,0.04,0.03999998,-9.764381,0.13277722895145416,-0.17494163,0.01088334,0.036687761545181274,0.044375118
455.1499999999147,-0.0073443893,-0.7800236,-0.0041464716,-2.372311,0.013455121,1.5721494,0.7793709,0.04,0.03999998,-9.763771,0.1401267796754837,-0.18359949,0.0112506235,0.03823724016547203,0.04579653
455.16666666658136,-0.007715338,-0.7798045,-0.0043531717,-2.373102,0.014114487,1.5722078,0.7790438,0.04,0.039999973,-9.763112,0.14770512282848358,-0.19254826,0.011622973,0.039799947291612625,0.047232673
455.183333333248,-0.008097358,-0.77957916,-0.00456604,-2.3739161,0.014793512,1.5722681,0.7787069,0.04,0.039999977,-9.76255,0.15553665161132812,-0.20176703,0.012001214,0.04136992618441582,0.048683763
455.19999999991467,-0.008490528,-0.7793471,-0.0047851237,-2.3747532,0.015492348,1.5723299,0.7783602,0.04,0.039999977,-9.761998,0.16364312171936035,-0.21124694,0.012385185,0.04294911399483681,0.050149757
455.2166666665813,-0.00889493,-0.7791086,-0.0050104633,-2.3756146,0.016211137,1.5723938,0.77800345,0.04,0.03999998,-9.761175,0.1719340682029724,-0.22100641,0.012774718,0.04453906789422035,0.05162947
455.23333333324797,-0.009310644,-0.7788634,-0.0052421056,-2.3765001,0.016950015,1.5724591,0.777637,0.04,0.039999984,-9.760554,0.1805042028427124,-0.2310316,0.013170387,0.046136513352394104,0.053123012
455.2499999999146,-0.0097377375,-0.7786115,-0.0054800897,-2.3774102,0.017709108,1.5725267,0.7772603,0.04,0.039999977,-9.759942,0.1893358826637268,-0.24134022,0.013570224,0.04773729294538498,0.05463037
455.2666666665813,-0.010176281,-0.77835286,-0.0057244534,-2.3783443,0.01848854,1.5725956,0.77687365,0.04,0.039999988,-9.759278,0.1984114795923233,-0.25193602,0.013976665,0.04934563860297203,0.056150436
455.2833333332479,-0.010626342,-0.77808756,-0.005975232,-2.3793025,0.019288428,1.5726669,0.7764768,0.04,0.039999988,-9.758541,0.2077457159757614,-0.2627891,0.014388041,0.050959013402462006,0.057683196
455.2999999999146,-0.011087976,-0.7778154,-0.00623246,-2.3802855,0.020108867,1.5727395,0.7760697,0.04,0.03999999,-9.757789,0.2173396795988083,-0.27394342,0.014805283,0.05258029326796532,0.05922822
455.3166666665812,-0.011561243,-0.77753645,-0.006496168,-2.3812933,0.020949978,1.5728145,0.77565235,0.04,0.03999998,-9.757113,0.22719763219356537,-0.2853555,0.015227876,0.05420204997062683,0.06078582
455.3333333332479,-0.012046194,-0.77725065,-0.0067663877,-2.382326,0.02181184,1.5728908,0.7752247,0.04,0.03999998,-9.756405,0.23733997344970703,-0.2970722,0.015656505,0.05583033338189125,0.062355056
455.34999999991453,-0.0125428755,-0.776958,-0.007043145,-2.3833838,0.022694537,1.5729693,0.7747868,0.04,0.04,-9.755589,0.247695654630661,-0.30903542,0.016090335,0.057457294315099716,0.06393623
455.3666666665812,-0.01305134,-0.7766585,-0.0073264646,-2.384466,0.023598168,1.5730493,0.7743384,0.04,0.04,-9.754814,0.25833386182785034,-0.32131356,0.016529156,0.05908724293112755,0.06552769
455.38333333324783,-0.0135716265,-0.77635187,-0.0076163714,-2.3855736,0.024522796,1.5731314,0.77387965,0.04,0.04,-9.753893,0.2692359685897827,-0.3338443,0.016974023,0.06071971729397774,0.06712957
455.3999999999145,-0.014103771,-0.7760384,-0.007912888,-2.386707,0.025468485,1.5732152,0.7734105,0.04,0.04,-9.753092,0.28042104840278625,-0.34670237,0.017424004,0.062351811677217484,0.068742126
455.41666666658114,-0.014647808,-0.7757179,-0.008216028,-2.3878648,0.026435293,1.5733011,0.7729309,0.04,0.04,-9.752293,0.2918667495250702,-0.3598004,0.017879145,0.06398003548383713,0.070364304
455.4333333332478,-0.01520377,-0.7753905,-0.008525815,-2.3890486,0.027423281,1.5733887,0.77244073,0.04,0.04,-9.751238,0.30357807874679565,-0.37321594,0.01833979,0.06561256945133209,0.071995996
455.44999999991444,-0.015771685,-0.7750559,-0.008842258,-2.3902574,0.028432492,1.5734782,0.77194005,0.04,0.04,-9.750461,0.3156011700630188,-0.38688424,0.018806051,0.0672396719455719,0.07363717
455.4666666665811,-0.016351571,-0.77471435,-0.009165375,-2.3914924,0.02946298,1.5735695,0.7714288,0.04,0.04,-9.749332,0.32783272862434387,-0.40086117,0.019277513,0.06886579841375351,0.07528785
455.48333333324774,-0.016943457,-0.7743658,-0.009495174,-2.3927522,0.030514771,1.5736628,0.770907,0.04,0.04,-9.748396,0.3403699994087219,-0.4151045,0.019754171,0.0704861432313919,0.07694646
455.4999999999144,-0.017547347,-0.7740102,-0.009831666,-2.3940375,0.031587902,1.5737579,0.77037454,0.04,0.04,-9.747259,0.3531750738620758,-0.4296378,0.020236501,0.07210437208414078,0.07861398
455.51666666658105,-0.018163264,-0.77364737,-0.010174855,-2.3953488,0.03268238,1.5738549,0.7698315,0.04,0.04,-9.746084,0.3662601411342621,-0.44444653,0.020724684,0.0737197995185852,0.08028893
455.5333333332477,-0.018791212,-0.7732776,-0.010524752,-2.3966856,0.033798236,1.5739539,0.7692778,0.04,0.04,-9.745033,0.3796268105506897,-0.45955172,0.021217532,0.07532627135515213,0.08197151
455.54999999991435,-0.019431202,-0.77290076,-0.010881354,-2.3980484,0.034935478,1.5740548,0.7687135,0.04,0.04,-9.743762,0.3932618498802185,-0.4749237,0.021716125,0.07692891359329224,0.08366106
455.566666666581,-0.02008324,-0.7725169,-0.011244668,-2.3994355,0.036094103,1.5741576,0.7681387,0.04,0.04,-9.742555,0.40718895196914673,-0.49057764,0.022219922,0.078523650765419,0.08535801
455.58333333324765,-0.02074731,-0.7721258,-0.01161469,-2.400849,0.037274107,1.5742623,0.7675532,0.04,0.04,-9.741124,0.42140841484069824,-0.50651264,0.022728588,0.0801173523068428,0.08706128
455.5999999999143,-0.021423422,-0.7717276,-0.011991418,-2.4022877,0.038475502,1.5743688,0.76695716,0.04,0.04,-9.739783,0.43586745858192444,-0.5227282,0.02324258,0.08169861882925034,0.08877255
455.61666666658095,-0.02211156,-0.7713224,-0.012374847,-2.403753,0.039698258,1.5744773,0.7663505,0.04,0.04,-9.738275,0.4505804181098938,-0.53921485,0.023761364,0.0832739993929863,0.09048239
455.6333333332476,-0.022811715,-0.7709102,-0.012764973,-2.405243,0.040942363,1.5745877,0.76573324,0.04,0.04,-9.736879,0.4656537175178528,-0.5559766,0.024285348,0.08483607321977615,0.092202984
455.64999999991426,-0.02352388,-0.7704909,-0.013161786,-2.406759,0.04220778,1.5747,0.76510537,0.04,0.04,-9.735186,0.4809715449810028,-0.5730185,0.024814712,0.08639297634363174,0.09393046
455.6666666665809,-0.024248026,-0.7700647,-0.013565277,-2.4083006,0.043494496,1.5748141,0.764467,0.04,0.04,-9.733602,0.4965735971927643,-0.590327,0.025348863,0.08793767541646957,0.095662154
455.68333333324756,-0.024984138,-0.76963127,-0.0139754405,-2.4098668,0.044802465,1.5749301,0.763818,0.04,0.04,-9.731892,0.5124568939208984,-0.6079047,0.025888028,0.08947110921144485,0.09739938
455.6999999999142,-0.02573219,-0.7691908,-0.014392252,-2.4114587,0.046131633,1.575048,0.76315856,0.04,0.04,-9.730081,0.5286837816238403,-0.62577933,0.026432203,0.09099606424570084,0.09914716
455.71666666658086,-0.02649216,-0.7687434,-0.014815705,-2.4130766,0.047481973,1.5751679,0.7624886,0.04,0.04,-9.72815,0.5450455546379089,-0.64388597,0.026981201,0.09250826388597488,0.100890845
455.7333333332475,-0.027264016,-0.768289,-0.01524578,-2.4147193,0.04885341,1.5752894,0.76180804,0.04,0.04,-9.726269,0.5617722868919373,-0.6622727,0.027534883,0.09400605410337448,0.10263711
455.74999999991417,-0.028047727,-0.76782775,-0.015682459,-2.4163873,0.05024591,1.575413,0.7611172,0.04,0.04,-9.72418,0.5787670016288757,-0.68091536,0.028093487,0.09549114853143692,0.10438534
455.7666666665808,-0.028843254,-0.7673593,-0.016125718,-2.41808,0.051659387,1.5755383,0.76041585,0.04,0.04,-9.722033,0.5960875153541565,-0.69983155,0.028656382,0.09696409106254578,0.10614338
455.78333333324747,-0.029650558,-0.766884,-0.01657554,-2.4197984,0.05309379,1.5756657,0.75970435,0.04,0.04,-9.719751,0.6136293411254883,-0.7190129,0.02922439,0.09842431545257568,0.107899874
455.7999999999141,-0.030469602,-0.7664019,-0.0170319,-2.4215417,0.05454903,1.5757947,0.7589824,0.04,0.04,-9.71753,0.631483793258667,-0.73844606,0.029795447,0.09986759722232819,0.10965938
455.8166666665808,-0.031300336,-0.7659129,-0.017494777,-2.4233096,0.056025047,1.5759257,0.7582503,0.04,0.04,-9.715112,0.6496131420135498,-0.7581183,0.030371344,0.1012953445315361,0.11142083
455.8333333332474,-0.03214271,-0.76541686,-0.017964138,-2.4251025,0.05752175,1.5760583,0.7575074,0.04,0.04,-9.712593,0.6680525541305542,-0.7780636,0.030951576,0.10271023213863373,0.11318476
455.8499999999141,-0.032996684,-0.76491416,-0.018439952,-2.4269197,0.059039045,1.5761931,0.7567546,0.04,0.04,-9.71,0.686709463596344,-0.7982567,0.031537827,0.10410407930612564,0.11494993
455.8666666665807,-0.033862196,-0.76440454,-0.018922204,-2.4287615,0.060576845,1.5763294,0.75599176,0.04,0.04,-9.707174,0.7056640982627869,-0.8186941,0.0321274,0.1054869294166565,0.11671595
455.8833333332474,-0.034739178,-0.7638883,-0.019410854,-2.4306278,0.06213503,1.5764678,0.75521874,0.04,0.04,-9.704351,0.7249034643173218,-0.8393757,0.032719962,0.1068502813577652,0.11848181
455.89999999991403,-0.035627604,-0.7633655,-0.019905865,-2.4325187,0.06371354,1.5766076,0.75443566,0.04,0.04,-9.701406,0.744431734085083,-0.86030394,0.03331697,0.10819748044013977,0.120250225
455.9166666665807,-0.036527384,-0.7628359,-0.02040721,-2.4344332,0.06531219,1.5767496,0.75364244,0.04,0.04,-9.698387,0.7642076015472412,-0.88144505,0.033917673,0.10952375084161758,0.12201507
455.93333333324733,-0.03743846,-0.76229984,-0.020914849,-2.4363718,0.066930905,1.576893,0.7528393,0.04,0.04,-9.695101,0.7842795848846436,-0.9028624,0.034523055,0.11083611845970154,0.12378123
455.949999999914,-0.03836078,-0.761757,-0.021428747,-2.4383342,0.0685696,1.5770384,0.7520263,0.04,0.04,-9.691876,0.8046517968177795,-0.92448145,0.035131533,0.11212784796953201,0.12554651
455.96666666658064,-0.03929426,-0.7612078,-0.021948857,-2.4403205,0.0702281,1.5771855,0.75120354,0.04,0.04,-9.688343,0.8252169489860535,-0.94636,0.03574363,0.11340238153934479,0.12730974
455.9833333332473,-0.040238824,-0.76065207,-0.022475142,-2.4423308,0.071906276,1.5773342,0.7503709,0.04,0.04,-9.684792,0.8461089730262756,-0.96843195,0.03635895,0.11465612798929214,0.12907292
455.99999999991394,-0.041194398,-0.7600898,-0.02300756,-2.4443643,0.07360403,1.5774848,0.7495287,0.04,0.04,-9.681184,0.8672592639923096,-0.9907494,0.03697768,0.11588599532842636,0.13083361
456.0166666665806,-0.042160913,-0.7595211,-0.02354607,-2.446421,0.07532122,1.5776368,0.74867666,0.04,0.04,-9.67729,0.8886761665344238,-1.0132955,0.03759903,0.11709809303283691,0.13259237
456.03333333324724,-0.04313828,-0.758946,-0.024090627,-2.4485002,0.077057675,1.5777909,0.7478151,0.04,0.04,-9.673295,0.9103490710258484,-1.0360527,0.0382246,0.11828894913196564,0.13434713
456.0499999999139,-0.04412643,-0.7583646,-0.024641184,-2.4506028,0.07881327,1.5779464,0.74694395,0.04,0.04,-9.669141,0.9322998523712158,-1.0590363,0.038852837,0.11946018785238266,0.13609973
456.06666666658055,-0.04512525,-0.7577769,-0.025197692,-2.452728,0.08058783,1.5781039,0.74606353,0.04,0.04,-9.664921,0.9545238614082336,-1.0822054,0.039483942,0.12060779333114624,0.13785094
456.0833333332472,-0.04613468,-0.75718296,-0.025760107,-2.4548757,0.08238123,1.5782629,0.74517375,0.04,0.04,-9.660547,0.9770083427429199,-1.1056079,0.04011756,0.12173552066087723,0.1395948
456.09999999991385,-0.047154624,-0.75658286,-0.026328374,-2.457046,0.0841933,1.5784237,0.7442747,0.04,0.04,-9.65592,0.9997251629829407,-1.1291995,0.040753346,0.12284046411514282,0.14133808
456.1166666665805,-0.048184987,-0.75597644,-0.026902445,-2.4592385,0.086023875,1.5785861,0.74336654,0.04,0.04,-9.651219,1.0226784944534302,-1.1529948,0.04139163,0.12392254918813705,0.14307165
456.13333333324715,-0.049225673,-0.7553643,-0.027482271,-2.461453,0.087872796,1.5787504,0.7424493,0.04,0.04,-9.646377,1.0459539890289307,-1.1769927,0.042031214,0.12497929483652115,0.14480528
456.1499999999138,-0.050276596,-0.7547461,-0.028067794,-2.4636893,0.08973988,1.5789158,0.741523,0.04,0.04,-9.641309,1.0694327354431152,-1.2011651,0.042673223,0.126015767455101,0.14653143
456.16666666658045,-0.05133765,-0.75412196,-0.028658953,-2.4659474,0.09162496,1.579083,0.7405878,0.04,0.04,-9.636127,1.093173623085022,-1.225534,0.043316916,0.12702617049217224,0.14825103
456.1833333332471,-0.052408732,-0.7534919,-0.0292557,-2.4682264,0.093527794,1.5792518,0.73964363,0.04,0.04,-9.630799,1.1171767711639404,-1.2500937,0.04396237,0.1280115842819214,0.1499653
