time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.665,-0.0014584317200048462,-0.783533103999997,-0.0008664366840027012,-2.3597393200000103,0.002989432480008623,1.5712227900000006,0.7845633439999957,0.0399999654,0.0399999497,-9.78066719999997,0.023673186078756375,-0.04275118220011338,0.003998231080008214,0.0056455225218469945,0.016686102100034073
0.6675,-0.001478843635005142,-0.7835204499999968,-0.0008778140120028661,-2.359783410000011,0.0030257508000091486,1.5712259200000007,0.7845453269999955,0.0399999662,0.0399999502,-9.780543999999972,0.02404842264959793,-0.04322953970012088,0.004032495695008472,0.005805192422161017,0.016828161150035093
0.67,-0.0015000192400051618,-0.7835073999999969,-0.0008896167680028771,-2.3598290400000113,0.003063426000009184,1.5712292800000007,0.7845266279999955,0.0399999668,0.039999950799999996,-9.780426999999971,0.024440430849886115,-0.04372735880012135,0.004067386280008505,0.0059672283009088774,0.01697268360003523
0.6725,-0.0015211948450051806,-0.7834943499999968,-0.0009014195240028875,-2.359874670000011,0.0031011012000092173,1.5712326400000007,0.7845079289999954,0.0399999674,0.0399999514,-9.780309999999972,0.024832439050174286,-0.044225177900121794,0.004102276865008536,0.006129264179656732,0.017117206050035357
0.675,-0.0015423704500052004,-0.7834812999999968,-0.0009132222800028986,-2.3599203000000113,0.0031387764000092525,1.5712360000000007,0.7844892299999955,0.039999968000000004,0.039999952,-9.78019299999997,0.02522444725046247,-0.04472299700012226,0.004137167450008568,0.006291300058404593,0.017261728500035493
0.6775,-0.0015635460550052192,-0.7834682499999968,-0.000925025036002909,-2.359965930000011,0.003176451600009286,1.5712393600000008,0.7844705309999954,0.0399999686,0.0399999526,-9.780075999999971,0.025616455450750638,-0.0452208161001227,0.0041720580350085995,0.006453335937152447,0.01740625095003562
0.68,-0.001584721660005239,-0.7834551999999968,-0.0009368277920029201,-2.3600115600000113,0.0032141268000093213,1.5712427200000008,0.7844518319999955,0.0399999692,0.0399999532,-9.779958999999971,0.026008463651038823,-0.04571863520012316,0.004206948620008632,0.006615371815900308,0.017550773400035757
0.6825,-0.0016058972650052575,-0.7834421499999967,-0.0009486305480029305,-2.360057190000011,0.0032518020000093543,1.5712460800000008,0.7844331329999954,0.0399999698,0.039999953799999995,-9.77984199999997,0.026400471851326993,-0.046216454300123604,0.0042418392050086635,0.006777407694648162,0.017695295850035885
0.685,-0.0016278551600055699,-0.7834286439999966,-0.0009608690900031044,-2.3601044400000117,0.003290867060009909,1.5712495900000008,0.7844137539999951,0.0399999703,0.039999954399999996,-9.779709099999964,0.026809673570200605,-0.046736256300132284,0.004277364530008933,0.0069431868382215725,0.017842241800036924
0.6875,-0.0016502042000055897,-0.7834149099999965,-0.0009733255250031155,-2.360152500000012,0.0033306270500099446,1.571253175000001,0.784394034999995,0.03999997075,0.039999955,-9.779568249999965,0.027227472048357296,-0.04726704975013276,0.004313207225008965,0.007110837614205657,0.017990399500037058
0.6900000000000001,-0.0016725532400056105,-0.7834011759999965,-0.0009857819600031272,-2.360200560000012,0.0033703870400099817,1.571256760000001,0.7843743159999951,0.039999971200000005,0.0399999556,-9.779427399999964,0.027645270526514006,-0.04779784320013325,0.0043490499200089985,0.007278488390189747,0.018138557200037195
0.6925,-0.0016949022800056303,-0.7833874419999965,-0.000998238395003138,-2.360248620000012,0.0034101470300100167,1.571260345000001,0.784354596999995,0.03999997165,0.0399999562,-9.779286549999965,0.028063069004670697,-0.048328636650133726,0.00438489261500903,0.007446139166173832,0.018286714900037325
0.6950000000000001,-0.0017172513200056513,-0.7833737079999965,-0.00101069483000315,-2.3602966800000122,0.003449907020010054,1.5712639300000009,0.784334877999995,0.0399999721,0.0399999568,-9.779145699999965,0.028480867482827407,-0.048859430100134216,0.004420735310009064,0.007613789942157922,0.018434872600037462
0.6975,-0.001739600360005671,-0.7833599739999965,-0.0010231512650031608,-2.3603447400000124,0.0034896670100100892,1.5712675150000008,0.7843151589999949,0.03999997255,0.0399999574,-9.779004849999964,0.0288986659609841,-0.04939022355013469,0.004456578005009096,0.0077814407181420065,0.018583030300037596
0.7000000000000001,-0.0017619494000059978,-0.7833462399999963,-0.0010356077000033429,-2.360392800000013,0.0035294270000106693,1.5712711000000008,0.7842954399999946,0.039999973,0.039999958,-9.778863999999968,0.029316464439147445,-0.049921017000142405,0.004492420700009362,0.007949091494127194,0.018731188000038677
0.7025,-0.0017854989950060187,-0.7833318939999964,-0.0010487329850033544,-2.360443440000013,0.0035713203950107067,1.5712746850000008,0.7842746589999947,0.039999973,0.0399999574,-9.778740999999968,0.02976032895978702,-0.0504801721501429,0.004529177720009395,0.008121050568341448,0.018883052950038812
0.705,-0.0018090485900060396,-0.7833175479999963,-0.0010618582700033662,-2.360494080000013,0.003613213790010744,1.571278270000001,0.7842538779999947,0.039999973,0.0399999568,-9.778617999999968,0.030204193480426595,-0.0510393273001434,0.004565934740009427,0.0082930096425557,0.019034917900038948
0.7075,-0.0018325981850060614,-0.7833032019999963,-0.0010749835550033784,-2.360544720000013,0.003655107185010783,1.571281855000001,0.7842330969999947,0.039999973,0.0399999562,-9.778494999999968,0.030648058001066188,-0.05159848245014392,0.0046026917600094615,0.008464968716769961,0.019186782850039087
0.71,-0.0018561477800060823,-0.7832888559999963,-0.00108810884000339,-2.360595360000013,0.0036970005800108204,1.571285440000001,0.7842123159999946,0.039999973,0.0399999556,-9.778371999999969,0.031091922521705763,-0.05215763760014442,0.004639448780009494,0.008636927790984213,0.019338647800039223
0.7125,-0.0018796973750061043,-0.7832745099999963,-0.0011012341250034021,-2.3606460000000133,0.0037388939750108595,1.571289025000001,0.7841915349999946,0.039999973,0.039999955,-9.778248999999969,0.03153578704234536,-0.05271679275014494,0.004676205800009528,0.008808886865198474,0.019490512750039365
0.715,-0.0019032469700061253,-0.7832601639999963,-0.001114359410003414,-2.3606966400000133,0.0037807873700108964,1.571292610000001,0.7841707539999946,0.039999973,0.039999954399999996,-9.778125999999968,0.031979651562984934,-0.053275947900145434,0.0047129628200095605,0.008980845939412726,0.0196423777000395
0.7175,-0.0019272056650064676,-0.7832455769999961,-0.0011277125850036045,-2.360748140000014,0.0038234076350115048,1.571296310000001,0.7841496049999943,0.039999973200000004,0.0399999542,-9.778005799999969,0.032431483455124345,-0.05384234200015162,0.004750024895009834,0.009153938898862471,0.019795372450040528
0.72,-0.0019519825600064896,-0.783230507999996,-0.0011415215400036169,-2.360801360000014,0.003867481640011544,1.5713002400000011,0.7841277199999943,0.0399999738,0.0399999548,-9.777891199999969,0.03289925009024468,-0.05442321400015214,0.004787697080009867,0.009329299628780511,0.019950626800040665
0.7225,-0.0019767594550065127,-0.783215438999996,-0.0011553304950036297,-2.360854580000014,0.003911555645011585,1.5713041700000012,0.7841058349999943,0.0399999744,0.0399999554,-9.777776599999969,0.03336701672536504,-0.055004086000152684,0.004825369265009902,0.009504660358698559,0.02010588115004081
0.725,-0.0020015363500065345,-0.7832003699999961,-0.001169139450003642,-2.3609078000000143,0.003955629650011624,1.571308100000001,0.7840839499999943,0.039999975,0.039999956,-9.77766199999997,0.03383478336048537,-0.0555849580001532,0.004863041450009936,0.0096800210886166,0.020261135500040946
0.7275,-0.0020263132450065576,-0.7831853009999961,-0.0011829484050036548,-2.360961020000014,0.003999703655011665,1.5713120300000012,0.7840620649999942,0.0399999756,0.0399999566,-9.77754739999997,0.03430254999560573,-0.056165830000153745,0.004900713635009971,0.009855381818534648,0.020416389850041093
0.73,-0.00205109014000658,-0.783170231999996,-0.0011967573600036672,-2.3610142400000145,0.004043777660011704,1.571315960000001,0.7840401799999942,0.0399999762,0.0399999572,-9.77743279999997,0.034770316630726064,-0.05674670200015426,0.004938385820010004,0.010030742548452688,0.02057164420004123
0.7325,-0.002075867035006603,-0.783155162999996,-0.00121056631500368,-2.3610674600000143,0.004087851665011745,1.5713198900000012,0.7840182949999942,0.039999976799999996,0.0399999578,-9.77731819999997,0.03523808326584642,-0.057327574000154806,0.0049760580050100395,0.010206103278370737,0.020726898550041374
0.735,-0.00210147961000696,-0.7831396309999958,-0.001224840850003879,-2.361122380000015,0.00413341048001238,1.5713239700000012,0.7839956899999939,0.039999977299999996,0.039999958200000005,-9.777207499999971,0.0357268244029426,-0.05793754500016699,0.005014429430010354,0.010384468920576973,0.020884458900042438
0.7375,-0.0021275100250069843,-0.7831238674999959,-0.0012393481750038926,-2.3611781500000153,0.004179711700012424,1.5713281250000013,0.7839727249999938,0.03999997775,0.0399999585,-9.77709874999997,0.03622605279101413,-0.05856206550016757,0.00505315047501039,0.01056433701892551,0.021043172250042586
0.74,-0.0021535404400070076,-0.7831081039999958,-0.0012538555000039054,-2.361233920000015,0.004226012920012465,1.5713322800000011,0.7839497599999938,0.0399999782,0.0399999588,-9.776989999999971,0.036725281179085634,-0.05918658600016813,0.005091871520010424,0.010744205117274041,0.021201885600042727
0.7425,-0.002179570855007032,-0.7830923404999958,-0.001268362825003919,-2.361289690000015,0.004272314140012508,1.5713364350000012,0.7839267949999938,0.03999997865,0.0399999591,-9.77688124999997,0.037224509567157164,-0.05981110650016871,0.00513059256501046,0.010924073215622578,0.021360598950042876
0.745,-0.002205601270007055,-0.7830765769999958,-0.0012828701500039318,-2.3613454600000154,0.004318615360012549,1.5713405900000013,0.7839038299999938,0.0399999791,0.0399999594,-9.77677249999997,0.037723737955228674,-0.06043562700016926,0.005169313610010494,0.011103941313971109,0.021519312300043017
0.7475,-0.0022316316850070793,-0.7830608134999958,-0.0012973774750039454,-2.3614012300000153,0.004364916580012592,1.571344745000001,0.7838808649999938,0.039999979549999995,0.039999959700000004,-9.77666374999997,0.038222966343300205,-0.061060147500169845,0.0052080346550105305,0.011283809412319646,0.021678025650043165
0.75,-0.0022576621000074517,-0.7830450499999956,-0.0013118848000041527,-2.361457000000016,0.004411217800013253,1.5713489000000012,0.7838578999999934,0.03999998,0.03999996,-9.776554999999965,0.038722194731377384,-0.06168466800017647,0.005246755700010785,0.01146367751066931,0.021836739000044233
0.7525000000000001,-0.002284971535007477,-0.7830285814999955,-0.001327104610004167,-2.361515530000016,0.004459790785013298,1.5713530850000013,0.7838337949999934,0.03999998,0.03999996,-9.776425399999965,0.03924222365035942,-0.06233144580017708,0.005286282095010822,0.011647698422944205,0.021998847750044383
0.755,-0.0023122809700075013,-0.7830121129999955,-0.0013423244200041803,-2.361574060000016,0.004508363770013341,1.5713572700000011,0.7838096899999933,0.03999998,0.03999996,-9.776295799999964,0.03976225256934143,-0.06297822360017764,0.005325808490010857,0.011831719335219095,0.022160956500044526
0.7575000000000001,-0.0023395904050075265,-0.7829956444999955,-0.0013575442300041945,-2.361632590000016,0.004556936755013386,1.5713614550000012,0.7837855849999934,0.03999998,0.03999996,-9.776166199999965,0.04028228148832347,-0.06362500140017825,0.005365334885010894,0.012015740247493991,0.02232306525004468
0.76,-0.002366899840007551,-0.7829791759999954,-0.0013727640400042081,-2.361691120000016,0.00460550974001343,1.5713656400000011,0.7837614799999933,0.03999998,0.03999996,-9.776036599999964,0.04080231040730548,-0.06427177920017883,0.005404861280010929,0.012199761159768879,0.022485174000044822
0.7625000000000001,-0.002394209275007576,-0.7829627074999954,-0.0013879838500042221,-2.3617496500000166,0.004654082725013475,1.571369825000001,0.7837373749999933,0.03999998,0.03999996,-9.775906999999965,0.04132233932628752,-0.06491855700017943,0.005444387675010966,0.012383782072043777,0.022647282750044972
0.765,-0.0024215187100076,-0.7829462389999955,-0.0014032036600042357,-2.3618081800000166,0.0047026557100135185,1.571374010000001,0.7837132699999932,0.03999998,0.03999996,-9.775777399999964,0.041842368245269525,-0.06556533480018001,0.005483914070011001,0.012567802984318664,0.022809391500045115
0.7675000000000001,-0.0024492627500080225,-0.7829295269999952,-0.001418665605004471,-2.3618676050000174,0.004752000965014268,1.571378320000001,0.7836887829999929,0.0399999802,0.03999996,-9.775655049999969,0.04237311575577242,-0.06622232325018994,0.005523748850011342,0.012752843834512213,0.022972659500046427
0.77,-0.0024778760000081453,-0.7829123279999951,-0.0014346118200045394,-2.3619288200000175,0.004802890760014487,1.5713828800000011,0.7836635319999928,0.0399999808,0.03999996,-9.77554719999997,0.04292530044929009,-0.06689973300019285,0.005564200400011516,0.012939924560540498,0.023138246000047137
0.7725,-0.0025064892500082686,-0.782895128999995,-0.001450558035004608,-2.361990035000018,0.0048537805550147054,1.5713874400000012,0.7836382809999927,0.0399999814,0.03999996,-9.775439349999969,0.04347748514280777,-0.06757714275019576,0.0056046519500116895,0.013127005286568781,0.02330383250004785
0.775,-0.0025351025000083928,-0.782877929999995,-0.0014665042500046773,-2.362051250000018,0.004904670350014927,1.5713920000000012,0.7836130299999926,0.039999982,0.03999996,-9.775331499999968,0.04402966983632547,-0.0682545525001987,0.0056451035000118655,0.013314086012597075,0.02346941900004857
0.7775,-0.002563715750008516,-0.7828607309999949,-0.0014824504650047458,-2.3621124650000183,0.004955560145015145,1.5713965600000013,0.7835877789999924,0.0399999826,0.03999996,-9.775223649999967,0.04458185452984314,-0.06893196225020161,0.005685555050012039,0.013501166738625359,0.023635005500049284
0.78,-0.00259232900000864,-0.7828435319999948,-0.0014983966800048152,-2.362173680000019,0.005006449940015366,1.5714011200000013,0.7835625279999924,0.0399999832,0.03999996,-9.775115799999968,0.045134039223360845,-0.06960937200020456,0.005726006600012215,0.013688247464653651,0.02380059200005
0.7825,-0.002620942250008763,-0.7828263329999947,-0.0015143428950048837,-2.362234895000019,0.005057339735015585,1.5714056800000014,0.7835372769999922,0.0399999838,0.03999996,-9.775007949999967,0.045686223916878516,-0.07028678175020747,0.005766458150012388,0.013875328190681937,0.023966178500050714
0.785,-0.002650440930009164,-0.7828085699999945,-0.001530782420005107,-2.36229803000002,0.005109802400016297,1.5714103600000013,0.7835112469999919,0.0399999846,0.039999961,-9.774891699999964,0.04625613130646774,-0.07098953750021897,0.005807484940012644,0.014065467286913573,0.024133860600051644
0.7875,-0.0026803823250090885,-0.7827905249999945,-0.001547468600005065,-2.3623621250000197,0.005163051500016162,1.5714151000000014,0.783484827499992,0.0399999855,0.0399999625,-9.774771249999963,0.046834900044080426,-0.07170496625021716,0.00584879935001254,0.014257135568244754,0.024302590500051218
0.79,-0.0027103237200090144,-0.7827724799999946,-0.0015641547800050236,-2.3624262200000192,0.005216300600016031,1.5714198400000012,0.7834584079999921,0.0399999864,0.039999964,-9.774650799999964,0.04741366878169315,-0.07242039500021538,0.005890113760012437,0.014448803849575944,0.0244713204000508
0.7925,-0.0027402651150089385,-0.7827544349999946,-0.0015808409600049813,-2.362490315000019,0.005269549700015896,1.5714245800000013,0.7834319884999922,0.0399999873,0.039999965500000005,-9.774530349999964,0.04799243751930583,-0.07313582375021357,0.005931428170012333,0.014640472130907125,0.024640050300050374
0.795,-0.0027702065100088645,-0.7827363899999946,-0.00159752714000494,-2.362554410000019,0.005322798800015765,1.5714293200000014,0.7834055689999923,0.0399999882,0.039999967000000004,-9.774409899999965,0.04857120625691855,-0.07385125250021181,0.0059727425800122315,0.014832140412238315,0.024808780200049955
0.7975,-0.002800147905008789,-0.7827183449999947,-0.001614213320004898,-2.3626185050000186,0.00537604790001563,1.5714340600000014,0.7833791494999923,0.0399999891,0.039999968500000004,-9.774289449999966,0.04914997499453124,-0.07456668125021,0.006014056990012127,0.015023808693569497,0.02497751010004953
0.8,-0.0028300893000091083,-0.7827002999999946,-0.0016308995000050759,-2.3626826000000194,0.005429297000016198,1.5714388000000012,0.7833527299999921,0.03999999,0.03999997,-9.774168999999974,0.04972874373215277,-0.07528211000021881,0.006055371400012285,0.015215476974901478,0.025146240000050047
0.8025,-0.0028613826450092426,-0.7826815949999945,-0.0016483387850051508,-2.3627494400000195,0.0054849482000164365,1.5714436300000014,0.7833251254999919,0.03999999075,0.039999970450000005,-9.774075699999972,0.050337792374373504,-0.07603390400022204,0.0060975808900124665,0.015409864205924433,0.025318191150050788
0.805,-0.0028926759900093787,-0.7826628899999944,-0.0016657780700052266,-2.36281628000002,0.005540599400016678,1.5714484600000014,0.7832975209999917,0.0399999915,0.0399999709,-9.773982399999973,0.05094684101659426,-0.0767856980002253,0.00613979038001265,0.015604251436947398,0.025490142300051533
0.8075,-0.0029239693350095134,-0.7826441849999943,-0.0016832173550053015,-2.36288312000002,0.005596250600016918,1.5714532900000016,0.7832699164999917,0.03999999225,0.03999997135,-9.773889099999971,0.051555889658814996,-0.07753749200022854,0.006181999870012831,0.015798638667970353,0.025662093450052274
0.81,-0.002955262680009649,-0.7826254799999942,-0.0017006566400053773,-2.3629499600000203,0.005651901800017159,1.5714581200000015,0.7832423119999915,0.039999993000000005,0.0399999718,-9.773795799999972,0.05216493830103575,-0.0782892860002318,0.006224209360013015,0.01599302589899332,0.025834044600053018
0.8125,-0.0029865560250097838,-0.7826067749999942,-0.0017180959250054522,-2.363016800000021,0.005707553000017399,1.5714629500000015,0.7832147074999914,0.039999993750000004,0.03999997225,-9.773702499999972,0.05277398694325649,-0.07904108000023503,0.006266418850013196,0.016187413130016273,0.02600599575005376
0.8150000000000001,-0.0030178493700099194,-0.7825880699999941,-0.001735535210005528,-2.363083640000021,0.0057632042000176405,1.5714677800000016,0.7831871029999913,0.039999994500000004,0.039999972700000004,-9.77360919999997,0.053383035585477245,-0.0797928740002383,0.00630862834001338,0.01638180036103924,0.026177946900054504
0.8175,-0.0030496010100104216,-0.7825690949999938,-0.0017532298450058078,-2.363151490000022,0.005819669615018533,1.5714727350000017,0.7831590874999909,0.03999999525,0.039999973200000004,-9.77350429999996,0.0540020590650093,-0.08054983200024476,0.0063511268850137415,0.016577478312019146,0.0263509925500559
0.8200000000000001,-0.0030822692400103405,-0.7825495799999939,-0.0017714351800057625,-2.363221360000022,0.005877763460018389,1.5714779400000016,0.7831302499999909,0.039999996,0.0399999738,-9.77337619999996,0.05464103221913531,-0.08131711800024287,0.006394203540013635,0.016775737702909257,0.026526227200055465
0.8225,-0.003114937470010258,-0.7825300649999939,-0.0017896405150057166,-2.363291230000022,0.0059358573050182425,1.5714831450000017,0.783101412499991,0.03999999675,0.0399999744,-9.773248099999961,0.0552800053732613,-0.08208440400024093,0.006437280195013526,0.016973997093799355,0.026701461850055026
0.8250000000000001,-0.0031476057000101774,-0.7825105499999939,-0.0018078458500056715,-2.363361100000022,0.005993951150018098,1.5714883500000016,0.7830725749999911,0.0399999975,0.039999975,-9.773119999999961,0.05591897852738731,-0.08285169000023904,0.0064803568500134195,0.017172256484689466,0.02687669650005459
0.8275,-0.003180273930010095,-0.782491034999994,-0.0018260511850056256,-2.3634309700000213,0.006052044995017951,1.5714935550000015,0.7830437374999911,0.03999999825,0.0399999756,-9.77299189999996,0.05655795168151329,-0.0836189760002371,0.006523433505013311,0.017370515875579563,0.027051931150054147
0.8300000000000001,-0.003212942160010014,-0.7824715199999941,-0.0018442565200055805,-2.3635008400000213,0.006110138840017807,1.5714987600000014,0.7830148999999912,0.039999999,0.0399999762,-9.77286379999996,0.057196924835639304,-0.08438626200023519,0.006566510160013204,0.017568775266469674,0.027227165800053715
0.8325,-0.0032456103900099314,-0.7824520049999941,-0.0018624618550055346,-2.363570710000021,0.006168232685017661,1.5715039650000016,0.7829860624999913,0.03999999975,0.039999976799999996,-9.772735699999961,0.05783589798976529,-0.08515354800023327,0.006609586815013095,0.017767034657359772,0.027402400450053273
0.835,-0.0032792102600104254,-0.7824319399999938,-0.0018811862400058097,-2.3636425500000224,0.006227981400018538,1.5715092500000016,0.7829564149999908,0.04,0.039999977299999996,-9.772636699999975,0.05849377401193531,-0.0859563300002511,0.006653295580013473,0.017967353574993218,0.027579604000054533
0.8375,-0.0033132759500105733,-0.7824115999999937,-0.0019001701500058921,-2.3637153750000226,0.0062885575500188015,1.5715145750000015,0.7829263624999907,0.04,0.03999997775,-9.772552249999974,0.05916110146811449,-0.08677686000025467,0.006697320400013664,0.018168702255996944,0.027757792000055306
0.84,-0.0033473416400107195,-0.7823912599999936,-0.0019191540600059739,-2.3637882000000228,0.006349133700019062,1.5715199000000015,0.7828963099999906,0.04,0.0399999782,-9.772467799999975,0.05982842892429365,-0.0875973900002582,0.006741345220013854,0.01837005093700066,0.027935980000056072
0.8425,-0.0033814073300108675,-0.7823709199999935,-0.0019381379700060563,-2.3638610250000234,0.006409709850019325,1.5715252250000016,0.7828662574999904,0.04,0.03999997865,-9.772383349999973,0.06049575638047283,-0.08841792000026176,0.006785370040014045,0.018571399618004386,0.028114168000056845
0.845,-0.003415473020011014,-0.7823505799999935,-0.001957121880006138,-2.3639338500000235,0.0064702860000195855,1.5715305500000016,0.7828362049999903,0.04,0.0399999791,-9.772298899999972,0.061163083836651984,-0.08923845000026528,0.006829394860014233,0.018772748299008102,0.02829235600005761
0.8475,-0.003449538710011162,-0.7823302399999933,-0.0019761057900062203,-2.3640066750000237,0.006530862150019848,1.5715358750000017,0.7828061524999902,0.04,0.039999979549999995,-9.772214449999973,0.06183041129283117,-0.09005898000026885,0.0068734196800144245,0.018974096980011824,0.028470544000058384
0.85,-0.0034836044000117797,-0.782309899999993,-0.0019950897000065642,-2.364079500000025,0.006591438300020946,1.5715412000000017,0.7827760999999895,0.04,0.03999998,-9.77212999999997,0.06249773874902216,-0.09087951000028156,0.006917444500014891,0.019175445661016425,0.02864873200006017
0.8525,-0.0035190894350116916,-0.782288727499993,-0.0020148643200065155,-2.364155235000025,0.00665453590502079,1.5715467950000017,0.7827447949999896,0.04,0.03999998,-9.77204044999997,0.0632007373499206,-0.09172771350027946,0.006962301625014779,0.019379462022401504,0.028829997100059724
0.855,-0.003554574470011602,-0.7822675549999931,-0.0020346389400064655,-2.364230970000025,0.0067176335100206305,1.571552390000002,0.7827134899999898,0.04,0.03999998,-9.771950899999972,0.063903735950819,-0.09257591700027733,0.007007158750014666,0.019583478383786577,0.029011262200059267
0.8575,-0.003590059505011514,-0.7822463824999931,-0.0020544135600064164,-2.3643067050000246,0.006780731115020474,1.5715579850000019,0.7826821849999899,0.04,0.03999998,-9.771861349999972,0.06460673455171743,-0.09342412050027522,0.007052015875014555,0.019787494745171656,0.029192527300058817
0.86,-0.0036255445400114245,-0.7822252099999931,-0.002074188180006367,-2.3643824400000244,0.006843828720020315,1.5715635800000018,0.78265087999999,0.04,0.03999998,-9.771771799999971,0.06530973315261583,-0.09427232400027308,0.007096873000014442,0.019991511106556725,0.02937379240005836
0.8625,-0.003661029575011337,-0.7822040374999932,-0.0020939628000063177,-2.364458175000024,0.006906926325020158,1.5715691750000018,0.78261957499999,0.04,0.03999998,-9.771682249999971,0.06601273175351426,-0.09512052750027099,0.00714173012501433,0.020195527467941805,0.02955505750005791
0.865,-0.0036965146100112474,-0.7821828649999932,-0.0021137374200062677,-2.364533910000024,0.006970023930019999,1.5715747700000018,0.7825882699999901,0.04,0.03999998,-9.771592699999971,0.06671573035441267,-0.09596873100026884,0.007186587250014217,0.020399543829326874,0.029736322600057454
0.8675,-0.0037324798200116124,-0.7821614374999931,-0.0021337795650064714,-2.3646106800000246,0.0070339744900206475,1.5715804600000018,0.7825565449999898,0.04,0.03999998,-9.77149164999996,0.0674266945572993,-0.09682935550027846,0.007231737130014382,0.020604758802866614,0.02991857880005794
0.87,-0.003769405380011519,-0.7821394999999931,-0.0021543567600064194,-2.3646895200000246,0.0070996309600204815,1.5715863400000019,0.7825239799999899,0.04,0.03999998,-9.77136759999996,0.0681535899641397,-0.09771482200027623,0.007277472520014267,0.020812371000712267,0.030102817200057475
0.8725,-0.0038063309400114278,-0.7821175624999932,-0.0021749339550063682,-2.364768360000024,0.007165287430020319,1.5715922200000019,0.78249141499999,0.04,0.03999998,-9.771243549999962,0.06888048537098013,-0.09860028850027404,0.007323207910014154,0.021019983198557926,0.030287055600057018
0.875,-0.003843256500011334,-0.7820956249999932,-0.002195511150006316,-2.3648472000000242,0.007230943900020153,1.5715981000000019,0.78245884999999,0.04,0.03999998,-9.771119499999962,0.06960738077782053,-0.0994857550002718,0.007368943300014039,0.02122759539640358,0.030471294000056555
0.8775000000000001,-0.0038801820600112428,-0.7820736874999933,-0.0022160883450062655,-2.3649260400000243,0.007296600370019991,1.571603980000002,0.7824262849999901,0.04,0.03999998,-9.770995449999962,0.07033427618466095,-0.1003712215002696,0.007414678690013925,0.021435207594249238,0.0306555324000561
0.88,-0.00391710762001115,-0.7820517499999934,-0.0022366655400062135,-2.365004880000024,0.007362256840019826,1.5716098600000017,0.7823937199999902,0.04,0.03999998,-9.770871399999963,0.07106117159150135,-0.10125668800026737,0.00746041408001381,0.02164281979209489,0.030839770800055632
0.8825000000000001,-0.003954033180011058,-0.7820298124999934,-0.0022572427350061623,-2.365083720000024,0.007427913310019662,1.5716157400000017,0.7823611549999903,0.04,0.03999998,-9.770747349999963,0.07178806699834178,-0.10214215450026518,0.0075061494700136965,0.02185043198994055,0.031024009200055176
0.885,-0.003991932860011573,-0.7820073159999931,-0.0022783626200064493,-2.3651646100000248,0.007495300470020578,1.5716216700000019,0.7823277199999898,0.04,0.0399999797,-9.77063859999997,0.07253835499309623,-0.10304774100027607,0.007552424640014033,0.02206019964075481,0.03121023810005645
0.8875000000000001,-0.00403031960001174,-0.7819845399999931,-0.0022997538500065424,-2.365246525000025,0.007563552975020875,1.5716276250000019,0.7822938499999896,0.04,0.03999997925,-9.77053749999997,0.073300339281792,-0.10396338750028004,0.0075989697000142355,0.022271045018051935,0.03139746225005726
0.89,-0.004068706340011905,-0.781961763999993,-0.0023211450800066343,-2.365328440000025,0.007631805480021168,1.5716335800000019,0.7822599799999895,0.04,0.039999978799999995,-9.77043639999997,0.07406232357048775,-0.10487903400028399,0.007645514760014436,0.022481890395349053,0.031584686400058064
0.8925000000000001,-0.0041070930800120725,-0.7819389879999928,-0.002342536310006727,-2.3654103550000256,0.007700057985021465,1.5716395350000019,0.7822261099999894,0.04,0.03999997835,-9.770335299999969,0.07482430785918354,-0.10579468050028797,0.007692059820014638,0.02269273577264618,0.03177191055005888
0.895,-0.0041454798200122375,-0.7819162119999927,-0.0023639275400068193,-2.365492270000026,0.007768310490021758,1.5716454900000019,0.7821922399999892,0.04,0.0399999779,-9.770234199999969,0.07558629214787928,-0.1067103270002919,0.0077386048800148375,0.022903581149943297,0.031959134700059684
0.8975,-0.004183866560012402,-0.7818934359999927,-0.002385318770006911,-2.3655741850000265,0.007836562995022051,1.571651445000002,0.7821583699999891,0.04,0.03999997745,-9.770133099999969,0.07634827643657502,-0.10762597350029583,0.007785149940015038,0.02311442652724041,0.03214635885006049
0.9,-0.004222253300013054,-0.7818706599999923,-0.002406710000007274,-2.365656100000028,0.00790481550002321,1.571657400000002,0.7821244999999885,0.04,0.039999977,-9.770031999999972,0.07711026072528104,-0.10854162000031146,0.007831695000015541,0.023325271904538186,0.03233358300006222
0.9025,-0.004262121155012954,-0.7818470214999924,-0.002428926320007218,-2.3657412550000276,0.00797569882502303,1.5716637300000023,0.7820893294999886,0.04,0.039999977,-9.769942599999972,0.07790353521730442,-0.10949286750030907,0.007879162500015422,0.02353809596977588,0.032523603450061736
0.905,-0.004301989010012854,-0.7818233829999924,-0.002451142640007163,-2.3658264100000275,0.008046582150022855,1.5716700600000022,0.7820541589999886,0.04,0.039999977,-9.769853199999972,0.07869680970932783,-0.11044411500030671,0.007926630000015304,0.02375092003501358,0.032713623900061266
0.9075,-0.004341856865012754,-0.7817997444999925,-0.002473358960007107,-2.3659115650000273,0.008117465475022676,1.5716763900000021,0.7820189884999887,0.04,0.039999977,-9.769763799999971,0.0794900842013512,-0.11139536250030431,0.007974097500015185,0.023963744100251275,0.03290364435006079
