time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1958.2499999985478,-0.029834902,-0.8020051,0.034731295,-2.3831415,-0.009926167,1.541941,0.7744611,0.039999813,0.04,-0.027397023159725364,0.003380391096179103,-0.032810093263879736,-0.008348002389785704,0.0669318819138382,-0.07124986709575307,0.9996502093113726,-0.0023348042562522093,-0.019889019698333857,-0.017275260005369376
1958.2666666652144,-0.030925494,-0.802644,0.035993084,-2.384117,-0.010290533,1.5408856,0.77404153,0.039999817,0.04,-0.02448551984188807,0.0035069336843121524,-0.03290537699558449,-0.008361227957813088,0.06873987304130826,-0.0727613221293355,0.9996244001831289,-0.002408133947519527,-0.020606858591528162,-0.017905776397559255
1958.283333331881,-0.03203863,-0.8032961,0.03728096,-2.3851123,-0.010662433,1.5398082,0.7736133,0.03999981,0.04,-0.02568966413096785,0.0036746779041687758,-0.032916151067019506,-0.008364474251576548,0.07056153041178696,-0.07428044261473697,0.999597094709813,-0.0024815872877994613,-0.02134036208376034,-0.018549364365616855
1958.2999999985477,-0.033174332,-0.80396134,0.03859498,-2.3861282,-0.011041895,1.5387089,0.77317625,0.03999982,0.04,-0.026412710917211868,0.003822148207693714,-0.03305995249158755,-0.008357389127208358,0.07239025686131591,-0.07580193123240819,0.9995682274040212,-0.0025551144562006066,-0.022089760645159523,-0.0192060570950496
1958.3166666652144,-0.034332618,-0.80463994,0.039935146,-2.3871644,-0.011428875,1.5375881,0.7727307,0.039999813,0.04,-0.02571783725260346,0.003949179562305616,-0.0328670136348963,-0.00833873342383699,0.07422610473903456,-0.07732037694889111,0.9995377438196102,-0.0026284992960052536,-0.022854775735522838,-0.01987583702723114
1958.333333331881,-0.035513524,-0.8053316,0.041301485,-2.3882203,-0.011823429,1.5364454,0.77227634,0.03999981,0.04,-0.02529482009729911,0.004139405199129337,-0.03276103813671938,-0.008310196935580312,0.07607079678028172,-0.0788410409249537,0.9995055775377258,-0.0027017916443809074,-0.02363555282983946,-0.02055873136444321
1958.3499999985477,-0.03671704,-0.80603653,0.042694032,-2.3892965,-0.012225515,1.5352806,0.7718133,0.039999805,0.04,-0.025829281491041023,0.004236592302082204,-0.03321238776738955,-0.008269805295784933,0.07792323302203988,-0.0803603529279998,0.9994716595202079,-0.002774849170628784,-0.02443232313729757,-0.021254731570085006
1958.3666666652143,-0.037943188,-0.80675495,0.044112757,-2.3903935,-0.012635157,1.534094,0.77134156,0.039999798,0.04,-0.02631995740953741,0.004495322697812068,-0.03336331046632779,-0.008217750388706813,0.0797822347262965,-0.08188185915644777,0.9994359223238837,-0.00284752083697735,-0.02524517072751721,-0.021963837292912125
1958.383333331881,-0.039191976,-0.8074866,0.04555768,-2.3915107,-0.0130523695,1.5328857,0.77086115,0.039999787,0.04,-0.02569434592611941,0.0046314380712907804,-0.03292819927345203,-0.008154713772893885,0.08164652683679739,-0.083405018038267,0.9993983018695553,-0.0029197501134685154,-0.026073973339653448,-0.02268605725566564
1958.3999999985476,-0.040463366,-0.8082315,0.047028795,-2.3926482,-0.013477133,1.5316554,0.7703721,0.039999776,0.04,-0.025710076244167546,0.004759696121043461,-0.033119243835622036,-0.008079095891130653,0.0835187154937298,-0.08492607216184311,0.9993587259943193,-0.0029914194943098144,-0.026918905511504377,-0.02342137302727658
1958.4166666652143,-0.041757364,-0.8089897,0.048526067,-2.3938062,-0.013909447,1.5304031,0.76987416,0.03999977,0.04,-0.025960066217889377,0.004981363230133554,-0.03339798750436884,-0.007991747066995371,0.08539469250250686,-0.08644639016713347,0.9993171202482863,-0.003062528054192297,-0.02778014679773306,-0.02416976508958663
1958.433333331881,-0.04307395,-0.8097611,0.050049484,-2.394984,-0.014349311,1.5291288,0.76936764,0.039999764,0.04,-0.024902414029459585,0.005110002089001725,-0.03296986431007287,-0.007891016209810722,0.08727479559336036,-0.08796546140680324,0.999273420023956,-0.003132834899161297,-0.028657483769493827,-0.024931225463705083
1958.4499999985476,-0.044413086,-0.8105457,0.051599,-2.3961816,-0.014796711,1.5278325,0.7688524,0.03999975,0.04,-0.02481194194043912,0.005285254765141634,-0.03288990717675855,-0.007777674350555288,0.0891612752446057,-0.08948445097553073,0.9992275538421369,-0.0032022972199987274,-0.029550917045104194,-0.02570572381722667
1958.4666666652142,-0.045774743,-0.8113435,0.053174596,-2.3974,-0.015251655,1.5265146,0.7683285,0.03999975,0.04,-0.026173625411818335,0.005503796985349696,-0.033124362588043965,-0.007651021659786206,0.09105285034894385,-0.0909996322301416,0.9991794387284332,-0.0032708162682467262,-0.030460774819430367,-0.026493247831712096
1958.4833333318809,-0.04715887,-0.8121547,0.05477623,-2.398638,-0.015714101,1.5251752,0.767796,0.039999742,0.04,-0.024346401067387724,0.005588164018940217,-0.032762593834489984,-0.007511022786452513,0.09294795508939767,-0.09251303637645997,0.9991290162306806,-0.003338235576601183,-0.03138654992093859,-0.027293764731307246
1958.4999999985475,-0.048565455,-0.81297886,0.056403823,-2.399896,-0.016184034,1.5238138,0.76725477,0.039999735,0.04,-0.024872354990201906,0.005833860906160129,-0.03280527111220177,-0.007357663407933004,0.09484945938037459,-0.09402254875519495,0.9990761971557409,-0.003404488084633149,-0.0323287218889441,-0.028107213998047234
1958.5166666652142,-0.049994413,-0.8138161,0.058057345,-2.4011745,-0.016661461,1.5224309,0.766705,0.03999972,0.04,-0.02616100610182137,0.0060288760602791175,-0.03307569069812555,-0.007190030847169647,0.09675415165527963,-0.09553019527258425,0.999020894402368,-0.0034694282696042804,-0.03328758924192106,-0.028933579409331348
1958.5333333318808,-0.051445704,-0.81466645,0.059736725,-2.402473,-0.017146356,1.5210259,0.76614654,0.039999712,0.04,-0.024516067846813705,0.006166532045886325,-0.03304793295262343,-0.007008471814370334,0.09865948428029621,-0.09703321435079228,0.9989630373913172,-0.0035329651388775773,-0.03426291756643424,-0.02977281584057844
1958.5499999985475,-0.05291928,-0.8155298,0.06144188,-2.4037907,-0.017638702,1.5196,0.76557964,0.039999705,0.04,-0.02352377501051439,0.006337852485065187,-0.03182518225712805,-0.006812341740691959,0.10056557346556662,-0.09853185565600205,0.9989025712639162,-0.0035949141294309025,-0.03525402298990795,-0.030624884942900686
1958.5666666652141,-0.054415062,-0.81640637,0.06317272,-2.4051287,-0.018138457,1.5181528,0.7650041,0.039999705,0.04,-0.02496752977625416,0.006571062073849193,-0.03276628016313232,-0.00660195859633057,0.10248071919251106,-0.10002487755389781,0.9988393933987603,-0.003655240089475544,-0.03626159687213844,-0.03148971271649809
1958.5833333318808,-0.055932958,-0.81729597,0.06492917,-2.406487,-0.01864561,1.5166833,0.7644201,0.039999694,0.04,-0.025258676823325388,0.006747669251924715,-0.03345546712523184,-0.0063764599694614635,0.104397070641677,-0.10151423925786708,0.9987734007978895,-0.0037137417657201544,-0.03728623607197511,-0.032367245485225175
1958.5999999985474,-0.05747291,-0.8181984,0.066711165,-2.4078643,-0.019160109,1.5151936,0.7638276,0.039999686,0.04,-0.022929792742543142,0.006816910814530161,-0.031208303378549296,-0.0061362391322894345,0.10630952492271802,-0.10299587335240712,0.9987045636610531,-0.0037703486582229898,-0.03832651690157383,-0.033257436698794
1958.616666665214,-0.05903482,-0.8191138,0.068518594,-2.4092612,-0.019681968,1.5136817,0.7632267,0.03999967,0.04,-0.023942884888517035,0.007071681592972848,-0.0330149803621671,-0.005880761365469691,0.10823038152353695,-0.10447523927387042,0.9986327555731219,-0.003824915202651678,-0.03938360579837439,-0.03416022708419952
1958.6333333318807,-0.06061861,-0.820042,0.070351325,-2.4106777,-0.020211134,1.5121492,0.7626173,0.039999668,0.04,-0.023606697025368995,0.007273192689722513,-0.03166527826987675,-0.005609932564925667,0.11014893081175935,-0.10594417941205336,0.9985579194706181,-0.0038773443095705263,-0.04045682373444457,-0.03507553387955464
1958.6499999985474,-0.06222418,-0.8209829,0.07220927,-2.412114,-0.02074757,1.5105951,0.7619996,0.039999653,0.04,-0.02439581528270729,0.007467042337262753,-0.0326325647697745,-0.005323208180734156,0.11207185377690604,-0.10740867684759495,0.9984799363978567,-0.003927420554545731,-0.04154703670989967,-0.03600327373095539
1958.666666665214,-0.06385141,-0.8219366,0.074092306,-2.41357,-0.02129125,1.50902,0.76137346,0.03999964,0.04,-0.023874631507370125,0.0076280410177157615,-0.032223453450552775,-0.005021354526224323,0.11399119791111853,-0.10886506248422101,0.9983987354095863,-0.003975136361823255,-0.04265383765514504,-0.03694338312516129
1958.6833333318807,-0.065500244,-0.8229029,0.076000325,-2.4150448,-0.021842143,1.5074242,0.76073915,0.039999634,0.04,-0.02242616635554917,0.007788564790084038,-0.031343931885374765,-0.004703082782883401,0.11590672249624327,-0.11031378555260432,0.9983142490525925,-0.004020224661758062,-0.043776782229736924,-0.03789579488330723
1958.6999999985474,-0.06717054,-0.82388175,0.07793319,-2.4165387,-0.022400191,1.5058078,0.76009643,0.039999623,0.04,-0.022809909925869398,0.00794910723017593,-0.0315487167726225,-0.004369047605279609,0.11782610839130678,-0.11175424366650047,0.9982263787152986,-0.0040627032098502595,-0.04491614869295874,-0.03886040229027484
1958.716666665214,-0.068862185,-0.824873,0.07989077,-2.4180517,-0.022965373,1.5041704,0.7594455,0.03999961,0.04,-0.022855241017949446,0.008163896129586082,-0.031607129769462006,-0.004018315749856442,0.11974542854410303,-0.11318638686488834,0.9981350280154273,-0.004102360448176009,-0.04607211952270689,-0.03983712201051754
1958.7333333318807,-0.07057504,-0.825877,0.081872925,-2.4195836,-0.02353766,1.5025127,0.7587864,0.0399996,0.04,-0.021822814562022508,0.008298438561978039,-0.03134465236025452,-0.0036511349255803696,0.12166137822187123,-0.11461030158370511,0.998040129892538,-0.004139062071515622,-0.04724419532299283,-0.04082589003973793
1958.7499999985473,-0.072309,-0.8268932,0.083879486,-2.4211342,-0.02411699,1.5008343,0.7581191,0.039999593,0.04,-0.022430376019166864,0.008524929829125533,-0.031237655761073846,-0.003267037463818602,0.12357850624561126,-0.11602330636206745,0.997941572677534,-0.004172687213880408,-0.048432888040669045,-0.04182656523485198
1958.766666665214,-0.074063934,-0.82792187,0.0859103,-2.422704,-0.02470334,1.4991359,0.7574439,0.039999586,0.04,-0.022289952452192452,0.008743709688017326,-0.031162570088394403,-0.002866480476821774,0.12549219714994686,-0.11742964195204764,0.99783927472027,-0.004202996462950126,-0.04963799252849024,-0.04283907496899833
1958.7833333318806,-0.07583971,-0.82896256,0.08796526,-2.4242928,-0.025296627,1.4974172,0.75676066,0.039999582,0.04,-0.02259393332186832,0.008866232868674773,-0.030990495751814784,-0.0024497948506178487,0.1274035120761505,-0.11882187533322999,0.9977331312415662,-0.004229953655450325,-0.0508597860052747,-0.043863293110184776
1958.7999999985473,-0.07763615,-0.8300155,0.09004413,-2.4259007,-0.025896829,1.4956787,0.7560693,0.039999563,0.04,-0.02223188787344732,0.009088669950434863,-0.03092480198518821,-0.002016162738990742,0.12930868843522234,-0.12020673908674973,0.9976230567581915,-0.004253471937897404,-0.05209812691770351,-0.04489910659002735
1958.816666665214,-0.07945316,-0.83108056,0.092146784,-2.4275255,-0.026503906,1.4939198,0.75537014,0.039999563,0.04,-0.01876773591895642,0.009094234577056853,-0.03009531994193626,-0.0015646223599213444,0.131210306629645,-0.12157777632299005,0.9975089999061474,-0.004273279853816454,-0.05335221392292873,-0.045946441157622496
1958.8333333318806,-0.08129054,-0.83215755,0.09427304,-2.4291687,-0.02711777,1.4921414,0.7546632,0.039999545,0.04,-0.021066468160313434,0.009333674221249921,-0.03028716482471605,-0.0010966596851350215,0.13311277043045291,-0.12293973783754364,0.9973908387410569,-0.004289261256949831,-0.054622645549350854,-0.04700514468087978
1958.8499999985472,-0.083148174,-0.83324647,0.096422724,-2.4308302,-0.027738405,1.4903435,0.7539486,0.039999533,0.04,-0.02087928532048533,0.009563464676114186,-0.030135340862313953,-0.0006120172823303113,0.13501116745486016,-0.12428994336086405,0.9972684816862407,-0.004301258174440185,-0.0559093687137863,-0.04807511937959987
1958.8666666652139,-0.08502588,-0.8343471,0.098595634,-2.43251,-0.028365765,1.488526,0.7532264,0.03999952,0.04,-0.020561404954255735,0.009732967682288957,-0.03005487152412112,-0.00011035603893009421,0.13690459778688668,-0.12562860509525275,0.9971418299995206,-0.004309128775909913,-0.05721247603324671,-0.04915622911234092
1958.8833333318805,-0.08692347,-0.8354594,0.10079157,-2.4342074,-0.028999776,1.4866893,0.75249624,0.03999952,0.04,-0.020074079376164455,0.009857865717921577,-0.029632310362459613,0.0004081401902151574,0.13879275749718503,-0.12695259518195873,0.9970107985692274,-0.004312924784120643,-0.05853180148157559,-0.050248327648583065
1958.8999999985472,-0.08884082,-0.83658326,0.10301037,-2.4359224,-0.029640373,1.4848335,0.75175864,0.039999504,0.04,-0.019224965133446403,0.009973658362050913,-0.029389450849759413,0.0009449800352353335,0.14067488447053153,-0.1282653210550759,0.9968753018098624,-0.004312291984827937,-0.05986719081033255,-0.05135130226014282
1958.9166666652138,-0.09077775,-0.8377186,0.10525183,-2.4376554,-0.030287502,1.4829589,0.75101346,0.03999949,0.04,-0.020186746478811912,0.010226315667434538,-0.029403510851921943,0.0014985201540211601,0.14255257773647387,-0.12956507265897477,0.9967352318678481,-0.004307176892709205,-0.06121886019197615,-0.05246500678888093
1958.9333333318805,-0.09273409,-0.83886546,0.10751573,-2.4394052,-0.030941108,1.4810655,0.75026065,0.03999948,0.04,-0.017762024653689146,0.01024766117256673,-0.028780153041352285,0.00206962262808625,0.1444227918187713,-0.1308501602323125,0.9965905285422396,-0.004297498149899046,-0.06258622147953748,-0.05358931619702944
1958.9499999985471,-0.09470963,-0.84002334,0.10980188,-2.4411716,-0.03160114,1.4791534,0.74950033,0.03999947,0.04,-0.018050715879813772,0.010381929357643205,-0.028505036404680162,0.0026591501144251004,0.14628942466397457,-0.13212298773866277,0.9964410830380639,-0.004283120758069896,-0.06396951135573674,-0.05472407630477019
1958.9666666652138,-0.096704185,-0.8411924,0.112110004,-2.442956,-0.032267507,1.4772229,0.7487325,0.039999463,0.04,-0.019560888240177654,0.010729418572870408,-0.028981988257692493,0.0032669744404270618,0.1481490664651154,-0.13337840400889966,0.9962867767398018,-0.004263892465457126,-0.06536911918277637,-0.055869096750594524
1958.9833333318804,-0.098717585,-0.84237254,0.11443994,-2.444757,-0.032940198,1.4752742,0.74795794,0.039999448,0.04,-0.01763428303860337,0.010734010864892063,-0.02821544693707434,0.003892284354573082,0.1499998769675255,-0.13462347816696418,0.9961275439557895,-0.004239348999846971,-0.06678452206365648,-0.05702430802204526
1958.999999998547,-0.10074966,-0.8435638,0.11679146,-2.446575,-0.0336191,1.4733076,0.7471762,0.03999944,0.04,-0.017670923921331294,0.010907381441137287,-0.02815799812616593,0.004533017063137461,0.15184239853016368,-0.13585068552666457,0.995963293021856,-0.004209601554124535,-0.06821567573225444,-0.05818951617093809
1959.0166666652137,-0.10280015,-0.84476566,0.1191643,-2.4484084,-0.034304142,1.4713233,0.7463872,0.03999942,0.04,-0.015706822212457894,0.010865453538431297,-0.027100506530675084,0.005191094503371831,0.15367802260983437,-0.1370624654580051,0.9957939596098523,-0.004174595090143039,-0.06966213226848327,-0.05936455245492521
1959.0333333318804,-0.10486889,-0.8459784,0.12155826,-2.4502592,-0.034995276,1.4693209,0.74559104,0.039999407,0.04,-0.018415073756083977,0.011265275607409003,-0.02846053714240515,0.005867653541114924,0.1555089720792646,-0.13825949555138975,0.995619378402213,-0.0041341399484907245,-0.0711249015319113,-0.06054924127479274
1959.049999998547,-0.10695568,-0.84720147,0.12397306,-2.4521258,-0.03569244,1.4673011,0.744788,0.0399994,0.04,-0.015902355457853012,0.01125126752879943,-0.026933202087175978,0.0065614854790585556,0.15732548298781096,-0.13943973959598047,0.9954395113010607,-0.004088045645862148,-0.07260314271426273,-0.061743427921644514
1959.0666666652137,-0.10906026,-0.8484353,0.12640846,-2.4540079,-0.03639557,1.4652641,0.7439782,0.039999377,0.04,-0.01498947175462284,0.011298126362000588,-0.026911492903924916,0.007272533105015057,0.1591343544069264,-0.14060541515402583,0.995254283386084,-0.004036131233348908,-0.07409655119193717,-0.06294697886142055
1959.0833333318803,-0.11118245,-0.8496793,0.12886427,-2.455906,-0.03710457,1.4632102,0.7431616,0.03999937,0.04,-0.015991813406701638,0.011472259407171309,-0.02660445187911975,0.008000458433903984,0.16093539709314186,-0.14175312547565322,0.9950635766366007,-0.003978344948926549,-0.07560545284725977,-0.06415969702550058
1959.099999998547,-0.11332204,-0.85093355,0.1313402,-2.4578197,-0.037819378,1.4611392,0.74233824,0.039999362,0.04,-0.01544572853837689,0.011622209231597347,-0.026832428954737253,0.008745662773877734,0.16272794499366694,-0.14288312379362025,0.9948672895596679,-0.0039145517548842355,-0.07712993170753933,-0.06538138942809714
1959.1166666652136,-0.11547881,-0.8521978,0.13383602,-2.4597487,-0.038539898,1.4590517,0.7415084,0.03999934,0.04,-0.014590469068731515,0.011655577294603786,-0.025956036576668673,0.009507995078853013,0.16450612006284748,-0.1439974116145709,0.9946653592493897,-0.0038445088377983155,-0.07866955505792535,-0.06661189059069435
1959.1333333318803,-0.11765255,-0.85347205,0.13635139,-2.4616933,-0.039266106,1.4569476,0.74067205,0.039999336,0.04,-0.014877585275741012,0.011913017294796352,-0.026302359273189246,0.010286662796437335,0.1662743973004598,-0.14509146578861,0.9944576657406575,-0.0037681375443762446,-0.0802246460245623,-0.06785100116669715
1959.149999998547,-0.11984296,-0.8547562,0.1388861,-2.4636526,-0.039997876,1.4548277,0.7398293,0.03999932,0.04,-0.01343480133801922,0.011797707823693604,-0.025182522120581474,0.011081547384662986,0.16802881482069465,-0.14617014786195848,0.9942441734240026,-0.003685330472160763,-0.08179444716929576,-0.06909855544077706
1959.1666666652136,-0.12204989,-0.85605,0.14143987,-2.4656265,-0.040735148,1.4526918,0.7389801,0.039999302,0.04,-0.013083826638715657,0.011950856824755746,-0.025212809030361605,0.011893479917933616,0.16977522656871288,-0.14723043230174598,0.9940247775760547,-0.003595982609717873,-0.08337910204281818,-0.07035435890177022
1959.1833333318802,-0.12427305,-0.85735327,0.14401247,-2.467615,-0.04147786,1.4505401,0.7381246,0.039999295,0.04,-0.013144389588770622,0.01201159936038837,-0.02504421152200731,0.012722309506283946,0.17150949824504147,-0.14826986133073622,0.9937993731111817,-0.0034999812018857725,-0.08497874191484084,-0.07161822085181654
1959.199999998547,-0.12651226,-0.858666,0.1466035,-2.4696176,-0.042225905,1.4483727,0.7372631,0.03999928,0.04,-0.01246797174723202,0.01221426296289449,-0.02480886765641177,0.013568059872066766,0.1732309625062968,-0.14929189594219952,0.9935678891637552,-0.00339702169249089,-0.0865931361622134,-0.0728899076408607
1959.2166666652136,-0.1287672,-0.8599879,0.14921287,-2.4716344,-0.042979233,1.4461901,0.7363955,0.039999265,0.04,-0.012113783882394813,0.012057812534063683,-0.024314304656858354,0.01442834293368039,0.17493875980296444,-0.1502961995110997,0.9933302347600321,-0.0032871592995001625,-0.08822218562096469,-0.07416930132864442
1959.2333333318802,-0.1310377,-0.86131907,0.15184017,-2.4736652,-0.04373772,1.4439927,0.73552173,0.03999926,0.04,-0.01176799801805295,0.012278256863847842,-0.024024731918870224,0.015305645911794143,0.17663335341059178,-0.1512779538172119,0.993086342272549,-0.0031702780855258996,-0.08986566871707172,-0.07545613106052676
1959.2499999985469,-0.1333235,-0.86265904,0.1544851,-2.47571,-0.0445013,1.4417807,0.73464227,0.039999243,0.04,-0.011549045241943112,0.012375076850088679,-0.023682317067597047,0.016199025489625377,0.1783137627746956,-0.15224154353075087,0.9928361153909349,-0.0030460911588685168,-0.09152364137111532,-0.07675019462034995
1959.2666666652135,-0.13562432,-0.86400807,0.15714741,-2.477768,-0.045269918,1.4395536,0.73375696,0.039999228,0.04,-0.010442730766913044,0.01231928546465838,-0.023850340932818348,0.01710702385483164,0.1799798206144739,-0.15318570151456073,0.9925794724129279,-0.0029145797966757593,-0.0931959701524492,-0.07805131207370121
1959.2833333318802,-0.13793987,-0.8653655,0.15982677,-2.4798388,-0.04604345,1.4373126,0.7328659,0.03999922,0.04,-0.009899496496146298,0.012299823256844283,-0.022521708400025098,0.018030948731306055,0.18163027029916148,-0.15410834091045889,0.992316363832616,-0.0027756820689471546,-0.09488224165471228,-0.07935924569729853
1959.2999999985468,-0.14026992,-0.8667313,0.16252288,-2.4819229,-0.04682182,1.4350575,0.7319693,0.0399992,0.04,-0.010134951440288198,0.0124497134727522,-0.022787864979800787,0.01897022238961884,0.18326803974284123,-0.15501275190692834,0.9920466787505503,-0.002629229557768275,-0.09658269589393276,-0.0806737701226061
1959.3166666652135,-0.14261425,-0.86810553,0.1652355,-2.4840193,-0.047604963,1.4327887,0.73106736,0.03999919,0.04,-0.008647145577378446,0.012361315227728265,-0.022201853414527406,0.019924456349757338,0.18488701477808703,-0.15589449312605685,0.9917703775357979,-0.0024750106422054005,-0.09829676857014463,-0.08199474284055855
1959.33333333188,-0.14497252,-0.8694878,0.1679643,-2.4861283,-0.04839275,1.4305065,0.73016006,0.039999183,0.04,-0.009141383279942517,0.012425047316559634,-0.022041901047176182,0.02089330012006197,0.18649325825033924,-0.15675393638786816,0.9914873547944046,-0.0023130173489560348,-0.10002469630491412,-0.08332187805521131
1959.3499999985468,-0.14734451,-0.87087804,0.17070895,-2.4882505,-0.04918511,1.4282105,0.72924733,0.03999916,0.04,-0.009806336215056888,0.01260618624452925,-0.022522458554163904,0.02187588895212672,0.18808207931247967,-0.15759574641466842,0.9911974790552562,-0.00214316312046261,-0.10176692858235642,-0.08465492669217455
1959.3666666652134,-0.14972998,-0.8722763,0.17346917,-2.4903836,-0.04998198,1.4259017,0.72832954,0.039999153,0.04,-0.0060191708627366225,0.012287631914739694,-0.020734467408423107,0.022872883804310247,0.18964777388489198,-0.1584138074216623,0.990900809841627,-0.0019652565736129435,-0.10352194434602002,-0.0859937780343863
1959.38333333188,-0.15212864,-0.87368274,0.17624454,-2.492529,-0.05078323,1.42358,0.72740656,0.039999135,0.04,-0.007528984993054877,0.012556008190967027,-0.021435753817766745,0.023884083856182313,0.19120192282059184,-0.1592095410922272,0.9905972195552171,-0.0017792353886582199,-0.10529024710253031,-0.08733811765771474
1959.3999999985467,-0.15454021,-0.8750971,0.1790349,-2.4946854,-0.0515888,1.421246,0.72647864,0.039999112,0.04,-0.006004984082785825,0.012312792889618285,-0.02055715391723334,0.024908432575716108,0.19273869828091045,-0.15998656314153065,0.9902866705300836,-0.0015849940010770225,-0.1070713245892067,-0.08868781999333862
1959.4166666652134,-0.15696436,-0.8765184,0.1818398,-2.4968536,-0.052398574,1.4188998,0.72554594,0.0399991,0.04,-0.007326368281046491,0.012526224130711416,-0.02044120123477766,0.025946824378833704,0.19425978486809525,-0.16073854107772947,0.9899690229731228,-0.00138240915820675,-0.10886582885419466,-0.09004251110697156
1959.43333333188,-0.15940087,-0.8779471,0.18465899,-2.4990325,-0.053212468,1.4165416,0.72460836,0.039999098,0.04,-0.005279310017347605,0.012302407462387588,-0.019796895622714583,0.026997808973402974,0.19575925367862787,-0.1614664797903497,0.9896442730024037,-0.0011714900650118447,-0.11067296729024445,-0.0914020505007632
1959.4499999985467,-0.16184942,-0.87938297,0.18749212,-2.501222,-0.054030355,1.4141715,0.72366625,0.03999908,0.04,-0.004800376509495052,0.012264279872364892,-0.01967375613320943,0.028061966441143962,0.19724062175588425,-0.16217409170860617,0.9893123503211694,-0.0009520000688373741,-0.1124926800229985,-0.09276617993167587
1959.4666666652133,-0.16430986,-0.8808254,0.19033884,-2.5034225,-0.05485219,1.41179,0.7227195,0.03999905,0.04,-0.006140989878411496,0.012584389206192481,-0.019442929331237035,0.029137235234244267,0.1987036782434627,-0.1628608027217684,0.9889731343031326,-0.0007239257518657654,-0.11432537513447553,-0.09413460659345975
1959.48333333188,-0.16678174,-0.8822749,0.19319886,-2.5056336,-0.05567788,1.4093975,0.72176844,0.03999905,0.04,-0.0043312772346704165,0.012233668495019445,-0.01909195031029043,0.030225220437691616,0.2001421565555569,-0.16352221685699056,0.9886266209414944,-0.0004871130607434512,-0.11617031111123712,-0.09550720340888848
1959.4999999985466,-0.16926482,-0.883731,0.19607183,-2.5078545,-0.056507297,1.4069942,0.72081304,0.03999903,0.04,-0.0034303260564083615,0.012148097592530605,-0.018247307493401976,0.031323649010580074,0.20156120012672277,-0.16416152408339252,0.9882727687657827,-0.00024156751841078342,-0.11802723479023662,-0.09688368288271229
1959.5166666652133,-0.17175885,-0.8851934,0.19895743,-2.5100846,-0.057340346,1.4045804,0.7198534,0.039999016,0.04,-0.0026720845090588696,0.012050095170203223,-0.017842463696016164,0.032434215508989235,0.20296061780956126,-0.16477617345053264,0.9879115245489316,1.2801808871752235e-05,-0.11989597309802143,-0.0982638037855147
1959.53333333188,-0.17426349,-0.8866621,0.2018553,-2.5123243,-0.05817695,1.4021565,0.7188897,0.039998993,0.04,-0.0027308191004493665,0.012068583332916494,-0.017571987747577733,0.03355527209937986,0.20433961232701364,-0.16536967267185265,0.9875428349475637,0.00027610077027821913,-0.12177634863919191,-0.09964734730136787
1959.5499999985466,-0.17677844,-0.88813686,0.20476507,-2.5145738,-0.05901699,1.3997225,0.71792203,0.03999899,0.04,-0.003134798388471083,0.012096327104846316,-0.017768991513178456,0.0346878387486038,0.20569933759480286,-0.1659362888967156,0.9871665953290384,0.0005483982093083744,-0.12366868162333207,-0.1010340017589407
1959.5666666652132,-0.17930342,-0.8896174,0.20768636,-2.516832,-0.059860375,1.3972785,0.71695054,0.039998967,0.04,-0.0016323925419392538,0.011913785432256241,-0.01698699477491461,0.03582874759451532,0.20703331595474464,-0.16648257299425653,0.9867827927602356,0.0008298023856248023,-0.12557249359581354,-0.10242353339169723
1959.5833333318799,-0.18183814,-0.8911037,0.21061894,-2.5190988,-0.06070701,1.3948255,0.71597534,0.03999895,0.04,-0.0006087355093997715,0.011679901633340761,-0.016183134886160744,0.036979321575007655,0.20834324545265087,-0.1670044467530808,0.9863914255759043,0.0011203306522096308,-0.12748719353439772,-0.10381577863835505
1959.5999999985465,-0.18438227,-0.89259547,0.2135624,-2.5213737,-0.061556775,1.3923633,0.71499664,0.03999894,0.04,-0.000623885352779574,0.01165341531344094,-0.0160461813471513,0.03813995064703009,0.20963372770200234,-0.16750039276643955,0.9859924242538601,0.0014200921706616829,-0.1294128528935293,-0.1052104374963843
1959.6166666652132,-0.18693553,-0.89409274,0.21651638,-2.5236566,-0.062409576,1.3898925,0.71401423,0.03999893,0.04,0.00035571041112625323,0.011496366115694434,-0.015532449742994281,0.039308586217886965,0.2109005410905292,-0.16797319816411527,0.9855857769407829,0.0017290053496619173,-0.131349065007945,-0.10660726970555431
1959.6333333318798,-0.18949762,-0.895595,0.21948048,-2.5259473,-0.06326533,1.3874129,0.71302843,0.03999891,0.04,0.00018693113417178608,0.011510418402153888,-0.0154315309197961,0.040486422171211275,0.21214673837288167,-0.16842243696063988,0.985171397288967,0.002047238386751251,-0.13329603840399157,-0.10800598559567813
1959.6499999985465,-0.1920682,-0.8971025,0.22245447,-2.528246,-0.06412389,1.3849251,0.7120394,0.039998893,0.04,0.0005895943623324129,0.011274144650028073,-0.015165210087708658,0.04167230616155967,0.21336684204260697,-0.16884645146261265,0.9847492627270102,0.002374845594009708,-0.13525343322903594,-0.10940639134334483
1959.6666666652131,-0.19464707,-0.89861465,0.2254379,-2.5305517,-0.06498521,1.3824296,0.71104723,0.039998878,0.04,0.0015572848113043491,0.011251786439182843,-0.0142521757827474,0.04286500086778618,0.2145616315204174,-0.16924631779369734,0.9843193669366276,0.002711875821017083,-0.13722088053786974,-0.1108082106498422
