time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.1275,0.000174811560000024,-0.7851921749999995,3.260346124997674e-05,-2.3556828250000006,8.990750289999009e-05,1.57098359,0.7860082165,0.04,0.039999995,-9.824532749999994,0.00020199330465325347,0.0020594955249955754,0.0001497186380003896,-0.0075526777189267305,5.109695530011739e-05
0.13,0.00017532897000002446,-0.7851821999999995,3.210200299997628e-05,-2.3556904000000003,8.96938887999899e-05,1.57098368,0.786008788,0.04,0.039999995,-9.824402999999993,0.0001869770116164898,0.0019641012999954883,0.00015811760600039723,-0.007645806670193225,5.3627764600119695e-05
0.1325,0.00017584638000002495,-0.7851722249999995,3.160054474997583e-05,-2.3556979750000004,8.94802746999897e-05,1.57098377,0.7860093595,0.04,0.039999995,-9.824273249999994,0.00017196071857972613,0.0018687070749954014,0.0001665165740004049,-0.007738935621459719,5.6158573900122e-05
0.135,0.00017649837700003533,-0.7851626699999995,3.096791369996571e-05,-2.3557049100000005,8.920845399998522e-05,1.57098388,0.786010125,0.04,0.0399999955,-9.824128899999993,0.00015485464245916717,0.001776495969995549,0.00017590652500048556,-0.007827487401668417,5.902072030014871e-05
0.1375,0.00017721766750003598,-0.7851533249999995,3.0269696249965072e-05,-2.3557115250000003,8.890752999998495e-05,1.5709840000000002,0.7860109875,0.04,0.03999999625,-9.823977249999992,0.00013670367479693863,0.0016858764249954666,0.00018579196750049455,-0.007913750596348716,6.204853525015147e-05
0.14,0.00017793695800003662,-0.7851439799999995,2.9571478799964434e-05,-2.3557181400000005,8.860660599998467e-05,1.57098412,0.78601185,0.04,0.039999997,-9.823825599999992,0.0001185527071347101,0.001595256879995384,0.00019567741000050355,-0.008000013791029015,6.507635020015422e-05
0.14250000000000002,0.0001786562485000373,-0.7851346349999995,2.88732613499638e-05,-2.3557247550000002,8.83056819999844e-05,1.57098424,0.7860127125,0.04,0.03999999775,-9.823673949999993,0.00010040173947248156,0.0015046373349953015,0.00020556285250051255,-0.008086276985709313,6.810416515015697e-05
0.145,0.00017937553900003794,-0.7851252899999995,2.817504389996317e-05,-2.3557313700000004,8.800475799998413e-05,1.57098436,0.786013575,0.04,0.0399999985,-9.823522299999992,8.225077181025322e-05,0.0014140177899952201,0.00021544829500052144,-0.00817254018038961,7.11319801001597e-05
0.1475,0.0001800948295000386,-0.7851159449999995,2.7476826449962535e-05,-2.355737985,8.770383399998386e-05,1.5709844800000001,0.7860144375,0.04,0.03999999925,-9.823370649999992,6.409980414802468e-05,0.0013233982449951376,0.00022533373750053043,-0.00825880337506991,7.415979505016246e-05
0.15,0.00018081412000005257,-0.7851065999999995,2.6778608999948893e-05,-2.3557446000000004,8.740290999997801e-05,1.5709846,0.7860153000000001,0.04,0.04,-9.823218999999991,4.594883648597401e-05,0.0012327786999961705,0.00023521918000063793,-0.008345066569749869,7.718761000021383e-05
0.1525,0.00018177775750005345,-0.7850978024999995,2.5842012899948038e-05,-2.3557509000000003,8.700005799997765e-05,1.57098472,0.78601644,0.04,0.03999999925,-9.823059249999991,3.1057180603139964e-05,0.0011626017999961068,0.0002469098500006486,-0.008425115840513937,8.11062325002174e-05
0.155,0.00018274139500005433,-0.7850890049999996,2.4905416799947186e-05,-2.3557572,8.659720599997729e-05,1.5709848400000002,0.78601758,0.04,0.0399999985,-9.822899499999991,1.6165524720305924e-05,0.0010924248999960428,0.00025860052000065923,-0.008505165111278004,8.502485500022096e-05
0.1575,0.0001837050325000552,-0.7850802074999995,2.3968820699946335e-05,-2.3557635000000006,8.619435399997691e-05,1.57098496,0.7860187200000001,0.04,0.03999999775,-9.822739749999991,1.2738688374718771e-06,0.0010222479999959788,0.00027029119000066985,-0.008585214382042072,8.894347750022453e-05
0.16,0.0001846686700000561,-0.7850714099999995,2.3032224599945483e-05,-2.3557698000000005,8.579150199997655e-05,1.57098508,0.78601986,0.04,0.039999997,-9.82257999999999,-1.3617787045362167e-05,0.0009520710999959151,0.00028198186000068053,-0.00866526365280614,9.28621000002281e-05
0.1625,0.00018563230750005697,-0.7850626124999995,2.209562849994463e-05,-2.3557761000000004,8.538864999997618e-05,1.5709852000000002,0.7860210000000001,0.04,0.03999999625,-9.82242024999999,-2.850944292819621e-05,0.0008818941999958511,0.00029367253000069115,-0.008745312923570208,9.678072250023166e-05
0.165,0.00018659594500005785,-0.7850538149999995,2.1159032399943776e-05,-2.3557824000000003,8.498579799997582e-05,1.5709853200000001,0.78602214,0.04,0.0399999955,-9.82226049999999,-4.340109881103026e-05,0.0008117172999957873,0.0003053632000007018,-0.008825362194334274,0.00010069934500023524
0.1675,0.00018765606450007636,-0.7850451874999995,2.0128291799925712e-05,-2.3557883600000005,8.454150699996788e-05,1.57098545,0.786023377,0.04,0.03999999525,-9.822141549999998,-6.009597855278131e-05,0.0007433615469960563,0.0003177777300008448,-0.008904578443621325,0.00010477157250026688
0.17,0.00018890914800007752,-0.7850368999999995,1.8909262199924602e-05,-2.3557936400000004,8.40143379999674e-05,1.5709856,0.7860248080000001,0.04,0.039999996,-9.822104199999997,-8.03973060113823e-05,0.0006786480879959974,0.00033163998000085743,-0.008982128649954796,0.00010915101000027087
0.17250000000000001,0.00019016223150007867,-0.7850286124999996,1.7690232599923492e-05,-2.3557989200000002,8.348716899996692e-05,1.57098575,0.7860262390000001,0.04,0.03999999675,-9.822066849999997,-0.00010069863346998329,0.0006139346289959385,0.00034550223000087005,-0.009059678856288268,0.00011353044750027485
0.17500000000000002,0.0001914153150000798,-0.7850203249999995,1.6471202999922385e-05,-2.3558042000000006,8.295999999996644e-05,1.5709859000000002,0.7860276700000001,0.04,0.0399999975,-9.822029499999998,-0.00012099996092858427,0.0005492211699958796,0.00035936448000088267,-0.009137229062621738,0.00011790988500027884
0.1775,0.00019266839850008092,-0.7850120374999995,1.5252173399921287e-05,-2.3558094800000005,8.243283099996596e-05,1.5709860500000001,0.7860291010000001,0.04,0.03999999825,-9.821992149999996,-0.00014130128838718504,0.0004845077109958214,0.0003732267300008951,-0.009214779268955208,0.00012228932250028278
0.18,0.00019392148200008207,-0.7850037499999994,1.4033143799920177e-05,-2.3558147600000003,8.190566199996548e-05,1.5709862,0.7860305320000002,0.04,0.039999999,-9.821954799999997,-0.00016160261584578602,0.0004197942519957625,0.00038708898000090774,-0.009292329475288678,0.00012666876000028677
0.1825,0.0001951745655000832,-0.7849954624999994,1.2814114199919067e-05,-2.3558200400000007,8.1378492999965e-05,1.57098635,0.7860319630000001,0.04,0.03999999975,-9.821917449999997,-0.000181903943304387,0.0003550807929957036,0.00040095123000092036,-0.009369879681622149,0.00013104819750029076
0.185,0.00019665210400010702,-0.7849874069999995,1.1375936479895834e-05,-2.3558247900000007,8.075621599995491e-05,1.5709864900000001,0.7860336320000002,0.04,0.04,-9.821808799999989,-0.0001996950479235429,0.00030357326539697785,0.00041648206200110144,-0.009443916752939294,0.00013599506800035204
0.1875,0.00019824187000010846,-0.7849794674999995,9.828184699894425e-06,-2.3558292750000005,8.008638499995431e-05,1.570986625,0.7860354200000002,0.04,0.04,-9.82166449999999,-0.00021623104112335298,0.00025866870349693696,0.0004328471850011163,-0.009516197256748805,0.0001412256550003568
0.19,0.0001998316360001099,-0.7849715279999995,8.280432919893016e-06,-2.3558337600000003,7.94165539999537e-05,1.57098676,0.7860372080000002,0.04,0.04,-9.82152019999999,-0.00023276703432316303,0.00021376414159689607,0.0004492123080011312,-0.009588477760558317,0.00014645624200036156
0.1925,0.00020142140200011134,-0.7849635884999995,6.732681139891607e-06,-2.3558382450000006,7.874672299995309e-05,1.570986895,0.7860389960000002,0.04,0.04,-9.821375899999989,-0.0002493030275229731,0.00016885957969685518,0.00046557743100114613,-0.009660758264367828,0.00015168682900036632
0.195,0.00020301116800011278,-0.7849556489999995,5.184929359890197e-06,-2.3558427300000004,7.807689199995247e-05,1.5709870300000002,0.7860407840000001,0.04,0.04,-9.82123159999999,-0.0002658390207227831,0.0001239550177968143,0.00048194255400116104,-0.009733038768177339,0.00015691741600037108
0.1975,0.00020460093400011424,-0.7849477094999995,3.637177579888788e-06,-2.3558472150000003,7.740706099995186e-05,1.570987165,0.7860425720000002,0.04,0.04,-9.82108729999999,-0.0002823750139225932,7.90504558967734e-05,0.000498307677001176,-0.00980531927198685,0.00016214800300037583
0.2,0.00020619070000014376,-0.7849397699999995,2.089425799859952e-06,-2.3558517000000005,7.673722999993936e-05,1.5709873,0.7860443600000001,0.04,0.04,-9.820942999999993,-0.00029891100712248697,3.4145893996717346e-05,0.0005146728000013763,-0.009877599775796091,0.00016737859000043594
0.2025,0.00020816637550014554,-0.7849321334999995,1.6473772985819965e-07,-2.355855705,7.59039208999386e-05,1.5709879750000002,0.7860466460000002,0.04,0.04,-9.820849849999993,-0.00031659767846705305,-1.0967814103323734e-05,0.0005335876050013936,-0.009946178691466672,0.0001733697835004414
0.20500000000000002,0.00021014205100014735,-0.7849244969999994,-1.7599503401435521e-06,-2.3558597100000003,7.507061179993784e-05,1.57098865,0.7860489320000001,0.04,0.04,-9.820756699999993,-0.00033428434981161914,-5.608152220336481e-05,0.0005525024100014108,-0.010014757607137255,0.00017936097700044687
0.20750000000000002,0.00021211772650014916,-0.7849168604999994,-3.6846384101453043e-06,-2.3558637150000004,7.423730269993708e-05,1.5709893250000002,0.7860512180000001,0.04,0.04,-9.820663549999994,-0.0003519710211561853,-0.00010119523030340587,0.000571417215001428,-0.010083336522807837,0.0001853521705004523
0.21,0.00021409340200015094,-0.7849092239999994,-5.609326480147035e-06,-2.3558677200000004,7.340399359993634e-05,1.57099,0.7860535040000002,0.04,0.04,-9.820570399999994,-0.00036965769250075115,-0.00014630893840344644,0.000590332020001445,-0.01015191543847842,0.0001913433640004577
0.2125,0.00021606907750015272,-0.7849015874999994,-7.534014550148788e-06,-2.355871725,7.257068449993558e-05,1.570990675,0.7860557900000001,0.04,0.04,-9.820477249999993,-0.00038734436384531723,-0.00019142264650348753,0.0006092468250014622,-0.010220494354149002,0.00019733455750046316
0.215,0.00021804475300015453,-0.7848939509999995,-9.45870262015054e-06,-2.35587573,7.173737539993482e-05,1.5709913500000001,0.7860580760000001,0.04,0.04,-9.820384099999993,-0.0004050310351898834,-0.00023653635460352862,0.0006281616300014794,-0.010289073269819583,0.0002033257510004686
0.2175,0.0002201660300001799,-0.7848863919999994,-1.1525643500175366e-05,-2.3558794,7.0842150699924e-05,1.5709920300000002,0.7860605280000001,0.04,0.04,-9.820307999999997,-0.0004234321735580339,-0.0002810153605032225,0.0006478071100015741,-0.010356277832766181,0.00020955406500049986
0.22,0.0002225785100001492,-0.7848789879999996,-1.3877090000145428e-05,-2.3558824,6.982309479993698e-05,1.57099272,0.7860633120000001,0.04,0.04,-9.820265999999998,-0.0004432622459728464,-0.00032422496200267236,0.0006689139400013053,-0.010420733690265785,0.00021625662000041455
0.2225,0.00022499099000011848,-0.7848715839999997,-1.622853650011549e-05,-2.3558854,6.880403889994995e-05,1.57099341,0.7860660960000001,0.04,0.04,-9.820224,-0.0004630923183876589,-0.0003674345635021222,0.0006900207700010366,-0.010485189547765391,0.0002229591750003292
0.225,0.00022740347000008778,-0.7848641799999998,-1.8579983000085552e-05,-2.3558884,6.778498299996292e-05,1.5709941,0.7860688800000001,0.04,0.04,-9.820181999999999,-0.0004829223908024715,-0.000410644165001572,0.0007111276000007679,-0.010549645405264995,0.00022966173000024386
0.2275,0.00022981595000005705,-0.7848567759999998,-2.093142950005561e-05,-2.3558914,6.67659270999759e-05,1.57099479,0.7860716640000001,0.04,0.04,-9.82014,-0.000502752463217284,-0.0004538537665010219,0.0007322344300004992,-0.010614101262764599,0.0002363642850001585
0.23,0.00023222843000002635,-0.7848493719999999,-2.3282876000025673e-05,-2.3558944,6.574687119998888e-05,1.57099548,0.786074448,0.04,0.04,-9.820098,-0.0005225825356320966,-0.0004970633680004717,0.0007533412600002305,-0.010678557120264203,0.0002430668400000732
0.2325,0.00023464090999999562,-0.7848419680000001,-2.5634322499995735e-05,-2.3558974,6.472781530000185e-05,1.5709961700000001,0.786077232,0.04,0.04,-9.820056000000001,-0.0005424126080469091,-0.0005402729694999216,0.0007744480899999618,-0.010743012977763807,0.00024976939499998785
0.23500000000000001,0.00023737944300001058,-0.784834673,-2.8304480200010312e-05,-2.35589996,6.357118169999554e-05,1.57099688,0.786080374,0.04,0.04,-9.8199643,-0.0005589368636719742,-0.0005669180230000669,0.0007973006900000865,-0.01080480664968504,0.00025711555400002796
0.23750000000000002,0.0002402810025000528,-0.7848274324999999,-3.113399350005149e-05,-2.3559023,6.234575924997771e-05,1.5709976,0.7860836950000001,0.04,0.04,-9.81984775,-0.0005738082109021206,-0.0005852808025003342,0.0008210261750004318,-0.01086526922881705,0.00026478351500013953
0.24,0.000243182562000095,-0.7848201919999998,-3.3963506800092635e-05,-2.35590464,6.112033679995988e-05,1.5709983200000002,0.7860870160000001,0.04,0.04,-9.819731199999996,-0.0005886795581322669,-0.0006036435820006012,0.0008447516600007768,-0.01092573180794906,0.00027245147600025104
0.2425,0.0002460841215001372,-0.7848129514999996,-3.679302010013381e-05,-2.35590698,5.989491434994205e-05,1.57099904,0.7860903370000001,0.04,0.04,-9.819614649999995,-0.0006035509053624133,-0.0006220063615008683,0.0008684771450011221,-0.01098619438708107,0.0002801194370003626
0.245,0.00024898568100017944,-0.7848057109999995,-3.962253340017499e-05,-2.35590932,5.866949189992422e-05,1.57099976,0.7860936580000002,0.04,0.04,-9.819498099999993,-0.0006184222525925597,-0.0006403691410011356,0.0008922026300014674,-0.01104665696621308,0.0002877873980004742
