time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409156.300751,-9.654470,0.198470,0.576877,0.136070,-0.040928,0.010996
1765409156.303771,-9.837397,0.071138,0.740076,0.135612,-0.050396,0.018021
1765409156.305828,-9.997607,0.188905,1.023434,0.131183,-0.037263,0.006720
1765409156.308730,-10.026302,0.410091,1.140602,0.133932,-0.023213,0.004581
1765409156.310797,-9.594690,0.157819,0.756815,0.129962,-0.036652,0.018173
1765409156.313767,-9.652080,0.302487,0.533238,0.137445,-0.053145,0.011912
1765409156.315806,-10.059779,0.288140,1.097561,0.143248,-0.044899,0.019700
1765409156.318804,-10.104015,0.105213,1.419177,0.149204,-0.033903,0.020617
1765409156.320758,-9.680773,0.266619,0.497370,0.149357,-0.035125,0.023671
1765409156.323719,-9.491868,-0.168580,0.587637,0.134085,-0.050091,0.013744
1765409156.325809,-9.777020,0.375418,0.838116,0.152716,-0.040928,0.012828
1765409156.328842,-9.854136,-0.053204,1.064682,0.145386,-0.035277,0.025351
1765409156.330808,-9.971304,0.231349,0.906863,0.151189,-0.033445,0.009621
1765409156.333798,-10.130917,0.602582,1.125657,0.151189,-0.033445,0.007636
1765409156.334749,-10.003586,0.459110,1.354615,0.146608,-0.038179,0.017410
1765409156.338724,-9.614418,0.631277,0.279770,0.149509,-0.044593,0.018326
1765409156.340911,-9.824244,0.248685,0.662362,0.136528,-0.048717,0.020159
1765409156.343762,-10.031682,0.591822,1.010282,0.148898,-0.020922,0.014813
1765409156.345744,-10.475847,0.750837,1.944046,0.152105,-0.020922,0.027947
1765409156.348739,-9.855330,0.005978,1.138809,0.142790,-0.035125,0.030696
1765409156.350741,-9.788378,0.421449,0.391559,0.142790,-0.055589,0.013134
1765409156.353726,-9.933643,0.194883,0.902678,0.138208,-0.037415,0.018784
1765409156.354769,-9.748923,0.445959,0.833333,0.150578,-0.032529,0.029169
1765409156.358772,-10.075322,0.117767,1.279890,0.141721,-0.046426,0.021075
1765409156.360742,-10.298899,0.730512,1.282879,0.141721,-0.040317,0.021075
1765409156.363732,-9.997009,0.869799,0.542802,0.150273,-0.039095,0.023366
1765409156.364797,-9.774031,0.548780,0.848876,0.147829,-0.043371,0.029627
1765409156.368757,-9.770443,0.746054,0.980392,0.144622,-0.035125,0.020617
1765409156.370748,-10.011955,0.437590,1.285270,0.131794,-0.040470,0.022755
1765409156.373740,-9.522357,0.679101,0.219990,0.145691,-0.046731,0.018173
1765409156.376753,-9.781802,0.559541,0.489000,0.143706,-0.035736,0.023976
1765409156.378779,-10.147058,0.829746,1.382711,0.152258,-0.035736,0.015577
1765409156.381738,-10.468675,0.954089,1.618245,0.141415,-0.029474,0.018937
1765409156.383813,-9.978478,0.430416,1.120875,0.141263,-0.039554,0.032834
1765409156.385758,-9.635341,0.619321,0.402917,0.145539,-0.052229,0.014966
1765409156.388781,-10.070539,0.824366,1.095170,0.140194,-0.040623,0.013592
1765409156.389762,-9.945600,0.869201,0.959469,0.147982,-0.040623,0.018479
1765409156.393813,-10.166186,0.796270,1.030607,0.144775,-0.047189,0.022602
1765409156.395776,-9.753705,1.076638,0.688666,0.144470,-0.039401,0.016952
1765409156.398772,-9.738162,0.679101,0.732903,0.133474,-0.046731,0.022907
1765409156.400833,-9.618603,0.774749,0.472860,0.140041,-0.041997,0.018937
1765409156.403771,-9.936033,0.846485,0.846485,0.136834,-0.045509,0.015424
1765409156.405777,-9.979075,0.955882,1.517217,0.137445,-0.032987,0.018479
1765409156.408833,-9.503824,0.930775,0.523673,0.142790,-0.053909,0.021228
1765409156.409976,-9.522954,0.666547,0.430416,0.127824,-0.053909,0.024435
1765409156.413721,-9.522954,0.666547,0.430416,0.127824,-0.060323,0.024435
1765409156.415773,-10.203251,0.763988,1.469392,0.133627,-0.046426,0.013439
1765409156.418785,-9.854136,0.696437,0.902678,0.142790,-0.041997,0.015119
1765409156.420802,-9.583930,0.431612,0.334170,0.136834,-0.062461,0.015577
1765409156.423782,-9.843973,0.637255,0.646820,0.147677,-0.062461,0.005345
1765409156.425768,-9.843973,0.637255,0.646820,0.147677,-0.041233,0.005345
1765409156.428782,-9.458989,0.878168,0.576279,0.132558,-0.039554,0.015424
1765409156.430774,-9.133189,0.503945,-0.089670,0.133932,-0.062156,0.008247
1765409156.433756,-9.739956,0.718556,0.694644,0.133169,-0.034361,0.003360
1765409156.435758,-10.255857,1.156145,1.474175,0.141873,-0.034361,0.008552
1765409156.438747,-10.405307,1.055117,1.673242,0.132405,-0.037721,0.018937
1765409156.439748,-9.925871,0.847680,0.901482,0.117897,-0.064904,0.016799
1765409156.443718,-9.857722,0.670134,0.670134,0.118508,-0.064904,0.012065
1765409156.445759,-9.582734,0.540411,0.598996,0.122937,-0.048411,0.020006
1765409156.448823,-9.644308,0.573888,0.846485,0.126144,-0.047800,0.015730
1765409156.450790,-10.031085,0.360473,1.325323,0.117286,-0.050091,0.015730
1765409156.453760,-10.363461,0.318627,1.340268,0.127365,-0.058948,0.008399
1765409156.455778,-9.919893,0.511717,0.612147,0.123089,-0.047037,0.011606
1765409156.458762,-9.334647,0.308465,0.750239,0.119424,-0.044746,0.009621
1765409156.460720,-9.510998,0.625897,0.853658,0.115759,-0.036957,0.001222
1765409156.463770,-10.114178,0.575084,1.441894,0.120951,-0.050855,0.015272
1765409156.465821,-10.005977,0.227762,1.224892,0.120951,-0.050396,0.009163
1765409156.468857,-10.072930,0.462697,0.671329,0.124769,-0.050702,0.007941
1765409156.470833,-10.072930,0.462697,0.671329,0.124769,-0.036041,0.007941
1765409156.473822,-10.227163,0.424438,1.593137,0.122173,-0.031001,0.012370
1765409156.475745,-10.270802,0.282759,1.677427,0.122173,-0.032070,0.013897
1765409156.476757,-9.821257,0.400526,0.969034,0.129503,-0.036957,0.009621
1765409156.480733,-9.777020,0.034075,0.748446,0.124158,-0.047037,0.019090
1765409156.483985,-9.921089,0.247489,1.264347,0.124158,-0.047800,0.019090
1765409156.485795,-9.990434,0.392755,1.397656,0.130267,-0.034972,0.009316
1765409156.488854,-9.728598,0.251076,1.175275,0.124922,-0.038026,0.013286
1765409156.490736,-9.597081,0.356289,0.795074,0.128434,-0.046578,0.007025
1765409156.493742,-9.897178,0.198470,1.031803,0.130420,-0.047037,0.016799
1765409156.495805,-9.788976,0.301291,1.093974,0.134696,-0.047037,0.008552
1765409156.498719,-10.075322,0.283955,1.299617,0.128740,-0.041386,0.009316
1765409156.500795,-9.616212,0.249880,0.735294,0.138056,-0.035583,0.014508
1765409156.501756,-9.520563,0.255858,0.604974,0.136376,-0.040164,0.013439
1765409156.504813,-9.866092,0.260043,1.194404,0.131183,-0.040164,0.011759
1765409156.508820,-10.186513,0.503348,1.645743,0.145997,-0.036346,0.012981
1765409156.510775,-9.897775,-0.049020,1.082018,0.139888,-0.034972,0.022449
1765409156.513987,-9.533117,0.055595,0.643233,0.151800,-0.041692,0.010996
1765409156.515870,-9.650286,0.407700,0.577475,0.147982,-0.033292,0.004123
1765409156.518838,-9.842180,0.369440,1.047346,0.145539,-0.041081,0.019242
1765409156.520818,-10.089668,0.542802,1.322931,0.152869,-0.034972,0.013134
1765409156.523820,-10.149448,0.516499,1.329507,0.144622,-0.029780,0.015730
1765409156.525752,-9.947989,0.344333,0.878766,0.145080,-0.035277,0.014966
1765409156.528796,-9.823050,0.423242,0.566714,0.154091,-0.039095,0.019090
1765409156.529800,-10.063366,0.406504,1.352224,0.151800,-0.031765,0.017868
1765409156.533734,-10.130320,0.731109,1.481349,0.147982,-0.020922,0.012981
1765409156.534808,-9.913317,0.215208,0.969632,0.137139,-0.034361,0.025351
1765409156.538798,-9.837996,0.314443,0.725131,0.147066,-0.046120,0.014050
1765409156.540754,-10.114776,0.608560,1.223099,0.150578,-0.034361,0.012370
1765409156.543760,-9.926469,0.332975,1.591344,0.158214,-0.029780,0.020922
1765409156.546756,-9.506216,0.370636,0.298302,0.162643,-0.043677,0.019242
1765409156.548773,-9.368722,0.206241,0.281564,0.147371,-0.044593,0.009010
1765409156.550737,-9.829028,0.881157,0.732903,0.155160,-0.044593,-0.005956
1765409156.553768,-10.252270,0.891918,1.560258,0.156382,-0.036346,0.022602
1765409156.555784,-9.764465,0.613941,1.029412,0.152869,-0.038179,0.019548
1765409156.558718,-9.623384,0.801052,0.142276,0.152869,-0.041539,0.019548
1765409156.561711,-9.508009,0.664754,0.621712,0.156687,-0.038637,0.021991
1765409156.563795,-9.891200,0.972621,0.969632,0.162948,-0.038637,0.018937
1765409156.566774,-9.891200,0.972621,0.969632,0.162948,-0.029474,0.018937
1765409156.568828,-10.037063,0.831540,1.056313,0.144622,-0.036805,0.013286
1765409156.569862,-9.825441,0.540411,0.454926,0.147829,-0.044593,0.025504
1765409156.571848,-9.655666,0.663558,0.627092,0.151342,-0.050091,0.015272
1765409156.575759,-10.236728,0.907460,1.427546,0.140804,-0.035583,0.006567
1765409156.578757,-10.301888,0.951698,1.433524,0.140194,-0.028558,0.016341
1765409156.580791,-9.844571,0.850072,0.578670,0.138361,-0.045968,0.016035
1765409156.584507,-9.711859,0.707795,0.465686,0.133321,-0.052534,0.016341
1765409156.585892,-9.711859,0.707795,0.465686,0.133321,-0.043830,0.016341
1765409156.586804,-9.905546,1.065280,1.221903,0.139735,-0.028405,0.014966
1765409156.590847,-9.594690,1.315160,0.735294,0.143095,-0.039859,0.017104
1765409156.593776,-9.754900,0.685079,0.686872,0.121257,-0.056047,0.020464
1765409156.594776,-9.860114,0.645624,0.662362,0.124922,-0.056047,0.018173
1765409156.598854,-9.994021,0.601387,0.820182,0.131641,-0.045662,0.009927
1765409156.600800,-9.561213,0.820182,0.856050,0.127976,-0.027794,0.009927
1765409156.601843,-9.806311,1.055715,0.716164,0.129656,-0.035583,0.003971
1765409156.605757,-10.169176,0.638450,1.260760,0.126602,-0.049327,0.017868
1765409156.608965,-9.952174,0.723338,0.716164,0.124006,-0.049327,0.008247
1765409156.611812,-10.153633,0.790889,0.991152,0.124006,-0.039706,0.008247
1765409156.613762,-9.670610,0.897896,0.816595,0.124617,-0.033139,0.006261
1765409156.615728,-10.046627,0.763988,1.067671,0.117133,-0.047037,0.009468
1765409156.618743,-10.108200,0.603778,1.283477,0.123395,-0.046884,0.007789
1765409156.620747,-10.108798,1.072453,0.944524,0.129198,-0.046884,0.001069
1765409156.623719,-10.108798,1.072453,0.944524,0.129198,-0.041997,0.001069
1765409156.626768,-9.800333,0.956480,0.835724,0.121562,-0.050244,0.006414
1765409156.627268,-10.058583,0.473458,1.115495,0.112705,-0.050244,0.014355
1765409156.630745,-9.945600,0.663558,1.026423,0.118508,-0.051924,0.005345
1765409156.633786,-10.097439,0.820182,1.058106,0.121715,-0.045662,0.005040
1765409156.634794,-9.961740,0.557747,1.277499,0.121868,-0.045204,0.016188
1765409156.638782,-9.949782,0.608560,1.015662,0.124006,-0.052382,0.008705
1765409156.640778,-9.808702,0.407700,0.815399,0.113621,-0.055283,0.012675
1765409156.643754,-9.764465,0.461502,0.832138,0.113621,-0.053756,0.012675
1765409156.645748,-9.936632,0.895504,0.918221,0.124769,-0.045968,0.012981
1765409156.648732,-9.777617,0.389766,1.096365,0.120340,-0.052382,0.010843
1765409156.650793,-9.720228,0.622310,0.688666,0.120799,-0.050091,0.002596
1765409156.653732,-9.662242,0.499761,0.551172,0.121257,-0.050244,0.016035
1765409156.656738,-9.847560,0.590626,1.392276,0.119424,-0.052993,0.008858
1765409156.658744,-10.118362,0.553563,1.397656,0.117439,-0.042302,0.010385
1765409156.660758,-9.842180,0.115375,1.166906,0.123395,-0.053603,0.016646
1765409156.663812,-9.484695,0.180536,0.489000,0.133321,-0.053145,0.012217
1765409156.664816,-9.807508,0.277977,1.086800,0.132558,-0.059865,0.009468
1765409156.668835,-10.273193,0.404711,1.744380,0.134390,-0.052076,0.003818
1765409156.670847,-9.970109,0.137494,1.282281,0.135459,-0.049175,0.018326
1765409156.673798,-9.623384,0.144668,0.804639,0.138972,-0.052993,0.007483
1765409156.675736,-9.801530,0.308465,0.961262,0.138666,-0.052687,0.002443
1765409156.678763,-10.142276,0.025108,1.464012,0.137597,-0.059101,0.009621
1765409156.680765,-10.066953,0.629483,1.390483,0.154091,-0.049633,-0.000764
1765409156.683742,-9.555235,0.594213,0.921210,0.140346,-0.043066,0.008094
1765409156.685776,-9.225848,0.343137,0.597202,0.140194,-0.051465,0.013286
1765409156.688897,-9.298182,0.201459,0.383788,0.143248,-0.056963,0.015119
1765409156.690743,-10.050812,0.093257,1.445480,0.139735,-0.057574,0.006872
1765409156.693727,-10.098038,0.670732,1.457436,0.150426,-0.038332,0.001833
1765409156.695775,-9.513390,0.169775,0.948111,0.147524,-0.037721,0.022144
1765409156.698766,-9.357962,0.141081,0.486609,0.153785,-0.056352,0.015577
1765409156.699757,-9.849353,0.331181,1.022836,0.153174,-0.058948,0.009468
1765409156.703795,-10.289334,0.402917,1.717479,0.147524,-0.047953,0.007789
1765409156.704822,-10.113581,0.569106,1.190818,0.155312,-0.042608,0.014355
1765409156.708718,-9.778812,0.016738,0.865614,0.151495,-0.047495,0.020006
1765409156.709802,-9.600070,0.270206,0.652798,0.160199,-0.049022,0.004123
1765409156.713849,-9.908535,0.571497,1.117288,0.150884,-0.042608,0.002596
1765409156.715768,-10.028693,0.661167,1.566236,0.147219,-0.039554,0.010537
1765409156.718741,-9.823647,0.911047,1.123864,0.146302,-0.033598,0.010537
1765409156.720728,-9.521759,0.406504,0.814801,0.140957,-0.048717,0.023213
1765409156.723806,-9.442251,0.170373,0.309660,0.149357,-0.049633,0.017868
1765409156.725737,-9.842180,0.384983,0.998924,0.157603,-0.041081,0.014050
1765409156.728879,-10.057388,0.703013,1.736609,0.157756,-0.025962,0.012370
1765409156.730840,-10.047822,0.699426,1.397656,0.148135,-0.018326,0.018326
1765409156.733763,-9.966521,0.202056,1.007891,0.148288,-0.053298,0.029322
1765409156.735812,-9.843375,0.324008,0.734098,0.152105,-0.053298,0.010843
1765409156.738892,-10.274986,0.706600,1.414395,0.144011,-0.031154,0.008399
1765409156.739904,-9.777617,0.736490,1.110713,0.153327,-0.017868,0.014966
1765409156.741762,-9.782400,0.676710,0.615734,0.151342,-0.035583,0.020311
1765409156.745730,-9.900764,0.676710,1.032998,0.148593,-0.047495,0.012217
1765409156.748732,-10.068149,0.998924,1.306193,0.151342,-0.030391,0.008247
1765409156.749800,-9.887612,0.633070,1.035390,0.144470,-0.029780,0.021838
1765409156.754799,-9.687349,0.726925,0.775944,0.148135,-0.046731,0.012523
1765409156.755756,-10.000596,0.724534,1.163319,0.140652,-0.042608,0.007483
1765409156.758767,-9.921089,0.850072,1.260162,0.148440,-0.042150,0.013592
1765409156.759724,-9.833811,1.009086,0.725729,0.152258,-0.042761,0.010079
1765409156.763760,-9.811094,0.905069,0.955284,0.137292,-0.046731,0.011759
1765409156.764808,-9.791965,1.045552,0.590626,0.138361,-0.045051,0.009621
1765409156.768879,-9.813485,0.633070,0.801052,0.137445,-0.045051,0.019700
1765409156.770781,-9.734576,0.787900,0.900885,0.145080,-0.038026,0.008399
1765409156.773747,-9.848158,0.870397,0.938546,0.132100,-0.031918,0.003512
1765409156.775805,-9.887612,0.989957,1.105930,0.144164,-0.034972,0.010232
1765409156.778786,-9.959349,0.940937,0.730512,0.135612,-0.039401,0.010537
1765409156.780756,-10.416068,0.845289,1.567432,0.130420,-0.039401,0.010690
1765409156.781884,-10.416068,0.845289,1.567432,0.130420,-0.033139,0.010690
1765409156.785742,-9.929459,0.815399,0.823768,0.135154,-0.038026,0.011912
1765409156.788924,-9.668818,0.673123,0.558345,0.141721,-0.047647,0.004276
1765409156.790847,-9.668818,0.673123,0.558345,0.141721,-0.043677,0.004276
1765409156.793843,-10.548779,0.928981,1.884266,0.134849,-0.036805,0.004429
1765409156.795829,-10.548779,0.928981,1.884266,0.134849,-0.041233,0.004429
1765409156.798787,-9.364537,0.615734,0.125538,0.121868,-0.055589,0.003360
1765409156.799816,-9.613820,0.944524,0.758010,0.129656,-0.055589,-0.004734
1765409156.803818,-10.259443,0.973816,1.623027,0.131183,-0.046578,0.006261
1765409156.804845,-10.096842,0.867408,1.288259,0.129198,-0.044593,0.002291
1765409156.808767,-9.687947,0.790292,0.257054,0.123700,-0.043524,-0.000611
1765409156.810732,-9.689142,1.010282,0.716164,0.129809,-0.045204,0.004123
1765409156.813726,-10.291725,1.233859,1.734816,0.125991,-0.045204,0.001069
1765409156.815711,-10.209229,0.700622,1.406026,0.113468,-0.047342,0.015577
1765409156.818791,-9.747727,0.469871,0.462697,0.120951,-0.054672,0.001680
1765409156.820755,-9.601266,0.859636,0.460306,0.126449,-0.045357,-0.001374
1765409156.823760,-10.034073,0.990555,1.572214,0.114690,-0.039706,-0.003512
1765409156.825710,-10.178741,0.882353,1.719273,0.113926,-0.039706,0.005498
1765409156.828732,-9.844571,0.309660,0.869201,0.115912,-0.046731,0.013592
1765409156.830751,-9.685556,0.576877,0.642037,0.116828,-0.043371,-0.005040
1765409156.833728,-9.965326,0.496772,1.329507,0.108581,-0.043371,-0.005345
1765409156.835761,-9.922284,0.768771,1.451458,0.119424,-0.040164,0.000153
1765409156.838754,-9.870276,0.866212,1.208752,0.114537,-0.043982,0.003818
1765409156.839793,-9.860114,0.549976,1.043759,0.114537,-0.049633,0.003818
1765409156.841776,-9.636537,0.506934,0.536824,0.110261,-0.048717,0.004276
1765409156.845763,-9.470347,0.390961,0.909852,0.108734,-0.041844,0.006261
1765409156.848781,-9.470347,0.390961,0.909852,0.108734,-0.035277,0.006261
1765409156.849791,-9.795551,0.805834,1.221903,0.110872,-0.036957,0.002138
1765409156.858051,-9.705881,0.212817,0.934361,0.117592,-0.049175,0.018784
1765409156.858384,-9.413557,0.245098,0.732903,0.119271,-0.045204,0.008399
1765409156.858718,-9.635341,0.242109,0.931372,0.109345,-0.037415,-0.005956
1765409156.860738,-9.635341,0.242109,0.931372,0.109345,-0.033750,-0.005956
1765409156.863751,-9.940218,0.448350,1.208752,0.120340,-0.040470,0.009468
1765409156.865786,-9.861907,0.045433,1.337876,0.118661,-0.038026,0.001985
1765409156.868768,-9.625775,0.333572,0.856050,0.130267,-0.031918,-0.006109
1765409156.870791,-9.946198,0.297107,1.184840,0.131183,-0.033292,0.000764
1765409156.873796,-10.062170,0.380201,1.349832,0.131641,-0.032834,-0.003512
1765409156.875737,-10.275584,0.560736,1.373744,0.124311,-0.031154,-0.003054
1765409156.878820,-10.107603,0.321019,1.475968,0.123242,-0.023366,0.000153
1765409156.880828,-9.892395,0.316834,1.379125,0.136070,-0.034819,0.003512
1765409156.883832,-9.852941,0.126734,1.049139,0.134085,-0.034819,0.001374
1765409156.885809,-9.980869,0.447752,1.284672,0.139430,-0.044746,-0.007789
1765409156.888885,-10.065758,0.457915,1.350430,0.134849,-0.032070,-0.000153
1765409156.890894,-9.910329,0.296509,1.096963,0.141415,-0.035888,0.010537
1765409156.893801,-9.632950,0.226566,0.870397,0.138361,-0.036194,0.001527
1765409156.896065,-9.916306,0.503348,1.013271,0.143706,-0.042302,0.003207
1765409156.898807,-10.095646,0.187709,1.251793,0.149204,-0.041386,0.011759
1765409156.900802,-10.040649,0.361669,1.104735,0.154243,-0.038026,0.005956
1765409156.903771,-9.947392,0.358680,1.071258,0.143401,-0.032070,0.003207
1765409156.905789,-10.031085,0.744859,1.003108,0.143401,-0.032834,0.003207
1765409156.908813,-10.108798,0.474653,1.313367,0.139735,-0.029932,0.006872
1765409156.910876,-10.201457,0.369440,1.282281,0.152411,-0.035888,0.008247
1765409156.913802,-10.173361,0.542205,1.370755,0.161727,-0.032681,0.005192
1765409156.915747,-10.205642,0.687470,1.473577,0.155160,-0.032681,0.004429
1765409156.918768,-9.950979,0.456719,0.969632,0.156534,-0.036499,0.012981
1765409156.920769,-9.537301,0.340148,0.350909,0.156992,-0.042150,0.015577
1765409156.923715,-9.918698,0.169775,1.202176,0.147066,-0.040012,0.005651
1765409156.926723,-10.380199,0.722740,1.720468,0.158672,-0.027489,0.001374
1765409156.927223,-9.994021,0.485414,1.064084,0.160047,-0.038179,0.015272
1765409156.930754,-9.544475,0.755021,0.527260,0.161116,-0.052840,0.004429
1765409156.933776,-9.597679,0.840507,0.504543,0.160963,-0.044593,0.007178
1765409156.934787,-9.649688,0.472860,1.018651,0.145997,-0.043830,0.014813
1765409156.938747,-10.090864,1.024629,1.012673,0.159741,-0.043524,0.007330
1765409156.940064,-10.286942,0.918221,1.534553,0.146455,-0.043524,0.012065
1765409156.943754,-10.090266,0.836322,1.035987,0.144928,-0.038026,0.013592
1765409156.945765,-9.760879,0.487805,0.589431,0.151036,-0.045357,0.020617
1765409156.948841,-9.805714,0.634864,1.046150,0.153633,-0.045815,0.010690
1765409156.950790,-10.173361,1.311573,1.310975,0.154854,-0.048258,0.002902
1765409156.953816,-10.031085,0.725131,0.974414,0.134849,-0.050702,0.018937
1765409156.955716,-9.279052,0.738881,0.063367,0.150884,-0.054214,0.012065
1765409156.958745,-9.485890,1.108321,0.584051,0.149357,-0.036805,0.007789
1765409156.960781,-9.905546,1.154950,1.524390,0.144928,-0.041386,0.014661
1765409156.963819,-10.214011,0.919416,1.291248,0.142942,-0.056505,0.017868
1765409156.964852,-9.842777,0.479436,0.633668,0.139277,-0.056505,0.017104
1765409156.968823,-9.473935,0.854854,0.621114,0.139277,-0.043830,0.017104
1765409156.970796,-9.977283,1.087996,1.405428,0.134849,-0.057879,0.008705
1765409156.973730,-10.138689,1.011478,1.486131,0.132710,-0.057879,0.008247
1765409156.975738,-10.138689,1.011478,1.486131,0.132710,-0.054825,0.008247
1765409156.978754,-9.417742,0.803443,0.530846,0.134849,-0.049633,0.015119
1765409156.980751,-9.360353,0.994739,0.752032,0.136681,-0.060476,0.006109
1765409156.983763,-9.760879,0.845289,0.966643,0.121562,-0.051160,0.008247
1765409156.985780,-9.857125,1.022238,1.006097,0.126907,-0.051160,0.005956
1765409156.988808,-9.501433,0.917025,0.615136,0.119424,-0.041233,0.008705
1765409156.989847,-9.606049,0.744859,0.818986,0.115148,-0.054825,0.007789
1765409156.993817,-9.760879,0.833931,1.044954,0.119119,-0.052076,-0.002902
1765409156.995768,-9.814680,0.841702,1.065280,0.119424,-0.047037,0.006567
1765409156.996854,-9.659253,1.122071,1.103539,0.129351,-0.047037,-0.001527
1765409157.000774,-9.678382,1.023434,1.109517,0.111025,-0.045968,0.007025
1765409157.003834,-9.619798,0.609756,0.746054,0.109498,-0.049633,0.010996
1765409157.006817,-9.539692,0.683285,0.557150,0.121409,-0.049633,-0.004123
1765409157.008807,-9.539692,0.683285,0.557150,0.121409,-0.038943,-0.004123
1765409157.010774,-10.080104,1.028216,1.499282,0.119424,-0.044746,-0.005345
1765409157.011754,-10.043638,0.800454,1.188426,0.110261,-0.040164,-0.003512
1765409157.015786,-9.826636,0.868603,1.046748,0.114995,-0.030238,-0.002902
1765409157.018935,-9.480511,1.038976,0.936155,0.116064,-0.030238,-0.005498
1765409157.020946,-9.480511,1.038976,0.936155,0.116064,-0.049633,-0.005498
1765409157.023748,-10.034073,0.622908,1.355213,0.105985,-0.055283,-0.003818
1765409157.025857,-9.861309,0.624701,0.975610,0.114843,-0.047189,0.007330
1765409157.028852,-9.390243,0.769369,0.938546,0.118508,-0.036652,0.001680
1765409157.030805,-9.685556,1.065280,1.296030,0.111483,-0.040317,-0.003665
1765409157.033767,-9.685556,1.065280,1.296030,0.111483,-0.049022,-0.003665
1765409157.035789,-9.970706,0.304878,0.994739,0.107970,-0.059559,0.002138
1765409157.036760,-9.780008,0.790292,0.957676,0.108887,-0.032681,-0.008399
1765409157.040718,-9.552844,0.515304,0.863223,0.103084,-0.044746,0.002749
1765409157.043739,-9.822452,0.438187,1.000717,0.112857,-0.044746,-0.001069
1765409157.046770,-10.023911,0.595409,1.384505,0.121715,-0.035888,-0.003665
1765409157.047270,-9.851745,0.714969,1.458034,0.111330,-0.023060,-0.001222
1765409157.050740,-9.673599,0.604974,1.041965,0.110261,-0.035125,0.001069
1765409157.053781,-9.614418,0.263032,0.924199,0.104916,-0.043371,0.008399
1765409157.054753,-9.800333,0.206839,1.065280,0.110872,-0.045815,-0.001374
1765409157.058733,-9.927068,0.215806,1.292444,0.119424,-0.032834,-0.006720
1765409157.061754,-9.991630,0.448948,1.476566,0.122478,-0.034056,-0.009927
1765409157.063749,-9.805116,0.576279,1.169297,0.126755,-0.033598,-0.003665
1765409157.065700,-9.805116,0.576279,1.169297,0.126755,-0.044135,-0.003665
1765409157.068770,-9.956957,0.284553,1.122668,0.116981,-0.050091,-0.007636
1765409157.070704,-10.054996,0.554758,1.362984,0.120951,-0.032070,-0.005498
1765409157.073710,-9.939023,0.506934,1.307986,0.124922,-0.029932,0.003665
1765409157.075737,-9.771639,0.362267,1.089789,0.126602,-0.032070,0.000764
1765409157.078788,-9.771639,0.362267,1.089789,0.126602,-0.044135,0.000764
1765409157.080781,-10.074127,0.543998,1.434122,0.129503,-0.040317,-0.001222
1765409157.083790,-9.897178,0.477044,1.421569,0.131794,-0.029627,0.007483
1765409157.085776,-9.571974,0.133907,0.848278,0.128129,-0.036957,0.007178
1765409157.088755,-9.573170,0.163797,0.856050,0.132252,-0.042913,-0.004887
1765409157.090786,-9.811094,0.300096,0.916427,0.133779,-0.040775,-0.005192
1765409157.093836,-10.126732,0.495576,1.532759,0.136987,-0.033903,-0.003207
1765409157.096782,-10.136297,0.643233,1.519010,0.140346,-0.025045,-0.002902
1765409157.097282,-9.974891,0.608560,1.331898,0.134085,-0.043830,0.005803
1765409157.100782,-9.686153,0.193089,0.995337,0.129503,-0.043830,0.006414
1765409157.103895,-9.746531,0.363462,1.166906,0.135612,-0.041692,-0.003971
1765409157.105799,-9.935436,0.779531,1.173481,0.135001,-0.034819,-0.006567
1765409157.108804,-10.098038,0.742468,1.486131,0.129351,-0.033292,-0.001680
1765409157.112487,-9.759683,0.543998,0.928981,0.138972,-0.041844,0.009468
1765409157.113823,-9.867287,0.394548,1.009086,0.138666,-0.041844,0.008094
1765409157.114790,-9.964728,0.689263,1.217719,0.135918,-0.038179,0.000000
1765409157.118793,-9.892395,0.879962,1.158536,0.133779,-0.034208,0.003665
1765409157.120792,-9.892395,0.879962,1.158536,0.133779,-0.036346,0.003665
1765409157.123772,-9.710664,0.500956,0.989957,0.139888,-0.039095,0.005956
1765409157.125785,-9.939023,0.416667,1.465806,0.140499,-0.029627,0.006261
1765409157.128771,-9.824843,0.502152,1.091583,0.141263,-0.026725,0.009163
1765409157.130790,-9.650286,0.751435,0.807628,0.151342,-0.037263,0.003971
1765409157.133731,-9.831419,0.674318,1.214730,0.140041,-0.036041,0.008247
1765409157.135786,-10.087276,0.839311,1.615256,0.144317,-0.033139,0.007941
1765409157.138791,-9.740554,0.799259,1.128646,0.136987,-0.027184,0.005345
1765409157.139759,-9.652080,0.546987,0.753228,0.135918,-0.044593,0.011148
1765409157.143754,-9.730989,0.728120,0.869201,0.145080,-0.044135,-0.000458
1765409157.145732,-10.103418,0.901482,1.480153,0.141415,-0.030085,0.002138
1765409157.148743,-9.763269,0.690459,0.885940,0.137750,-0.022907,0.007025
1765409157.149719,-9.672404,0.720947,0.717360,0.136376,-0.037721,0.001069
1765409157.153798,-9.937828,0.884744,1.062888,0.130878,-0.033139,-0.001374
1765409157.156803,-9.962935,1.032998,1.302009,0.134543,-0.026573,0.000000
1765409157.158780,-9.958152,1.081420,1.089192,0.127976,-0.026573,0.001527
1765409157.161776,-9.967718,0.938546,1.142994,0.135765,-0.031154,0.003971
1765409157.162276,-9.783595,1.018651,0.918819,0.135918,-0.033139,0.007483
1765409157.165724,-10.107603,0.995935,1.154950,0.135001,-0.037110,0.007789
