time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409581.517698,-9.921089,-0.047824,0.374821,-0.009927,-0.009316,-0.000764
1765409581.517898,-9.925871,-0.013152,0.306074,-0.007789,-0.007178,-0.001069
1765409581.518098,-9.840983,-0.031683,0.209828,-0.010079,-0.004429,-0.001833
1765409581.518298,-9.829626,-0.040053,0.247489,-0.010079,-0.006261,-0.001833
1765409581.518471,-9.939023,-0.049020,0.377212,-0.008858,-0.005040,-0.001374
1765409581.518671,-9.642514,-0.227164,0.706600,-0.007483,-0.005040,0.000305
1765409581.518871,-9.642514,-0.227164,0.706600,-0.007483,0.000153,0.000305
1765409581.519071,-9.440458,0.324008,-0.031086,-0.009468,-0.009316,-0.013134
1765409581.519271,-9.995216,0.263630,0.768771,-0.005040,0.004123,0.001527
1765409581.519479,-9.788976,0.040053,0.778933,-0.005192,0.010690,0.016035
1765409581.519729,-9.595885,-0.234338,0.494978,-0.012065,0.005498,-0.001222
1765409581.519979,-9.666426,-0.354495,0.071736,-0.016952,0.002138,-0.003054
1765409581.520229,-9.848158,-0.382592,-0.127929,-0.003971,0.004581,0.000764
1765409581.520535,-10.142276,0.124940,0.595409,-0.004123,0.004581,-0.012370
1765409581.520735,-10.142276,0.124940,0.595409,-0.004123,0.020922,-0.012370
1765409581.520935,-9.922284,0.267814,0.428623,-0.010690,0.016341,0.010232
1765409581.521135,-9.650884,-0.424438,-0.117169,-0.007789,-0.008247,0.018021
1765409581.521335,-9.623982,-0.614538,0.008369,-0.005651,0.006872,-0.001680
1765409581.521486,-10.027497,-0.071736,0.597202,-0.005956,0.006872,-0.019090
1765409581.521686,-9.973696,0.442970,0.240316,-0.004276,0.014355,-0.012828
1765409581.521886,-9.924078,0.352702,0.236729,-0.010385,0.001527,0.004123
1765409581.522086,-9.935436,-0.149450,0.384983,-0.008094,0.005345,0.013134
1765409581.522286,-10.026302,-0.358082,0.628886,-0.005040,0.009774,0.005956
1765409581.522527,-9.868484,-0.316834,0.298900,-0.006414,0.009774,-0.004429
1765409581.522727,-9.749520,-0.065758,0.101626,-0.006414,0.004276,-0.004429
1765409581.522927,-9.820060,0.279770,0.096844,-0.005345,0.007941,-0.007330
1765409581.523127,-10.074724,0.368245,0.548780,-0.007789,0.007941,0.000458
1765409581.523327,-9.903752,0.056193,0.364658,-0.009010,0.005956,0.005345
1765409581.523453,-9.814680,-0.291129,0.193687,-0.010843,0.005956,0.007483
1765409581.523653,-9.974891,-0.300096,0.306074,-0.010843,0.003360,0.007483
1765409581.523853,-10.049617,-0.045433,0.530846,-0.005192,0.013744,-0.005803
1765409581.524053,-9.937828,0.126734,0.357484,-0.008552,0.011606,-0.005803
1765409581.524253,-9.840386,0.204448,0.174558,-0.012370,0.008552,-0.002291
1765409581.524478,-10.008368,0.104017,0.296509,-0.009163,0.004734,0.007178
1765409581.524678,-10.040649,-0.218795,0.373625,-0.008705,0.009621,0.009468
1765409581.524878,-10.011955,-0.292922,0.392157,-0.008399,0.010996,0.001222
1765409581.525078,-10.063366,-0.190698,0.462697,-0.009010,0.008247,-0.011454
1765409581.525278,-10.063366,-0.190698,0.462697,-0.009010,0.005956,-0.011454
1765409581.525580,-10.022716,0.240316,0.275586,-0.006261,0.006261,-0.000764
1765409581.525780,-9.982663,0.108202,0.392157,-0.005956,0.009468,0.007636
1765409581.525980,-10.045432,-0.200263,0.428623,-0.009927,0.009163,0.006414
1765409581.526180,-10.021520,-0.329388,0.258250,-0.007789,0.004123,-0.000153
1765409581.526380,-9.992825,-0.071736,0.200263,-0.005956,0.008858,-0.007178
1765409581.526544,-9.960544,0.110593,0.271999,-0.007025,0.014355,-0.004734
1765409581.526744,-9.971304,0.161406,0.338355,-0.007789,0.002902,0.001374
1765409581.526944,-9.977283,0.054400,0.210426,-0.005956,0.002138,0.003207
1765409581.527144,-9.976088,-0.089670,0.286944,-0.007330,0.001833,0.000611
1765409581.527344,-10.029292,-0.172764,0.427427,-0.005803,0.003818,-0.001374
1765409581.527594,-10.080702,-0.095648,0.362267,-0.007789,0.006872,-0.002138
1765409581.527794,-10.026302,-0.013152,0.170971,-0.008705,0.000305,-0.004276
1765409581.527994,-9.931850,0.059780,0.194883,-0.009316,0.001527,-0.002596
1765409581.528194,-9.987445,0.068747,0.295313,-0.005651,0.001527,-0.000916
1765409581.528394,-10.063366,0.047824,0.401722,-0.007789,0.004429,0.001985
1765409581.528520,-10.041844,-0.108800,0.324605,-0.009316,0.003818,0.003360
1765409581.528720,-10.022716,-0.221784,0.331181,-0.011148,0.000764,0.001374
1765409581.528920,-10.076518,-0.077116,0.298302,-0.007941,0.000611,-0.004429
1765409581.529120,-10.036465,0.025108,0.324008,-0.005498,-0.000305,-0.006109
1765409581.529320,-9.996411,0.011956,0.302487,-0.007789,0.000305,-0.000916
1765409581.529599,-10.055594,0.007174,0.278575,-0.009163,-0.005192,0.000458
1765409581.529799,-10.078907,-0.052009,0.322812,-0.005956,-0.002443,-0.000611
1765409581.529999,-9.971903,-0.126734,0.318627,-0.005345,0.001069,0.001069
1765409581.530199,-9.980869,-0.141081,0.300096,-0.007941,-0.002291,0.000611
1765409581.530399,-10.031682,-0.011358,0.310856,-0.005345,-0.009163,-0.003665
1765409581.530511,-10.022716,0.032281,0.227164,-0.007330,-0.003818,-0.004276
1765409581.530711,-9.854733,0.025705,0.203850,-0.007789,-0.005651,0.000916
1765409581.530911,-9.933045,0.008369,0.319225,-0.007636,-0.007941,-0.001374
1765409581.531111,-10.058583,-0.050813,0.411884,-0.009621,-0.010079,0.001374
1765409581.531311,-10.005379,-0.097441,0.327594,-0.009163,-0.007483,0.003207
1765409581.534470,-9.846962,-0.106408,0.180536,-0.007941,-0.005345,-0.000916
1765409581.536473,-9.946198,-0.017934,0.363462,-0.009163,-0.008552,-0.004123
1765409581.539500,-9.998802,0.064562,0.377810,-0.008399,-0.010079,-0.002749
1765409581.541453,-9.972500,0.093257,0.290531,-0.009774,-0.008858,0.001222
1765409581.544456,-9.934838,-0.051411,0.340746,-0.011454,-0.007025,0.002749
1765409581.546450,-9.994021,-0.108800,0.466882,-0.011912,-0.009010,0.001374
1765409581.549466,-9.980272,-0.096844,0.325203,-0.008858,-0.009010,-0.001069
1765409581.551506,-9.980272,-0.096844,0.325203,-0.008858,-0.008399,-0.001069
1765409581.554478,-9.818267,0.025705,0.292922,-0.007025,-0.007178,-0.004734
1765409581.556449,-9.889405,0.073529,0.369440,-0.003971,-0.006872,-0.000153
1765409581.559516,-9.933045,0.031086,0.282162,-0.007483,-0.006109,0.001374
1765409581.561496,-9.925871,-0.055595,0.325203,-0.007789,-0.005192,-0.000458
1765409581.564507,-9.914514,-0.186514,0.360473,-0.007636,-0.005345,-0.000153
1765409581.565513,-9.897178,-0.105811,0.374821,-0.008094,-0.008399,-0.001680
1765409581.569502,-9.930654,0.041846,0.337159,-0.009468,-0.003971,-0.005040
1765409581.571547,-9.815279,0.057389,0.210426,-0.006567,-0.004276,0.001680
1765409581.573432,-9.850550,-0.025705,0.334768,-0.008399,-0.008247,0.001985
1765409581.576426,-9.990434,-0.033477,0.453132,-0.008094,-0.005040,0.001374
1765409581.579490,-9.960544,-0.058584,0.375418,-0.007330,-0.002138,0.000611
1765409581.581449,-9.853538,-0.068149,0.273195,-0.004887,-0.002138,-0.000916
1765409581.584438,-9.899570,-0.045433,0.444763,-0.007178,-0.005498,-0.003207
1765409581.586445,-9.959946,0.057389,0.426829,-0.009468,-0.003818,-0.004123
1765409581.589476,-9.864896,0.043042,0.229555,-0.009316,-0.005040,-0.000611
1765409581.591433,-9.764465,-0.022716,0.199067,-0.008094,-0.002902,-0.001222
1765409581.594437,-9.907339,-0.032879,0.407700,-0.010232,-0.002902,-0.000458
1765409581.596561,-9.907339,-0.032879,0.407700,-0.010232,-0.003818,-0.000458
1765409581.597494,-9.961740,-0.052606,0.351506,-0.009774,-0.000611,-0.002138
1765409581.601477,-9.901362,-0.046628,0.294118,-0.007789,-0.000153,-0.002596
1765409581.604535,-9.959946,-0.064562,0.402917,-0.005498,0.000916,-0.001680
1765409581.605571,-9.957555,0.004782,0.395744,-0.008858,-0.001833,-0.003207
1765409581.607451,-9.957555,0.004782,0.395744,-0.008858,-0.001680,-0.003207
1765409581.611501,-9.733380,-0.033477,0.244500,-0.008552,-0.003512,-0.000764
1765409581.614497,-9.912720,-0.039455,0.432807,-0.006720,-0.003512,-0.000611
1765409581.616450,-10.008965,-0.039455,0.461502,-0.007025,0.001069,0.000611
1765409581.617465,-9.875656,-0.074127,0.233142,-0.007789,0.002291,-0.001680
1765409581.621476,-9.799137,-0.077714,0.259445,-0.007178,-0.000611,-0.001527
1765409581.624472,-9.897775,-0.034075,0.358680,-0.005040,-0.001222,-0.002443
1765409581.626469,-9.948587,0.001196,0.322214,-0.009163,0.002596,-0.003054
1765409581.629486,-9.901362,0.005978,0.314443,-0.009316,0.000611,-0.001680
1765409581.630447,-9.908535,-0.094452,0.341942,-0.008552,-0.002443,0.000000
1765409581.634489,-9.945002,-0.088474,0.352702,-0.005956,-0.002291,-0.001833
1765409581.635501,-9.874461,0.011358,0.237924,-0.006872,0.001374,-0.000611
1765409581.639504,-9.877449,-0.013749,0.298900,-0.008858,0.000611,-0.000305
1765409581.641494,-9.857722,-0.021521,0.269608,-0.010996,0.001985,0.000916
1765409581.642579,-9.946198,0.001196,0.319823,-0.009468,0.003971,0.001222
1765409581.646540,-9.971304,-0.075323,0.308465,-0.007789,0.001222,0.000611
1765409581.649489,-9.976088,-0.126734,0.379005,-0.007025,0.002138,-0.000764
1765409581.651555,-9.998802,-0.023912,0.308465,-0.005803,0.000764,-0.003818
1765409581.654536,-9.945002,0.011956,0.248685,-0.008552,0.007025,0.000458
1765409581.656458,-9.926469,-0.014347,0.327594,-0.007941,0.002596,-0.000764
1765409581.659431,-9.997607,-0.032281,0.406504,-0.008858,0.001833,0.003665
1765409581.659931,-9.997607,-0.032281,0.406504,-0.008858,-0.000611,0.003665
1765409581.664517,-9.979075,-0.076518,0.319225,-0.008705,0.001527,0.001985
1765409581.666433,-9.976685,-0.143472,0.353898,-0.006261,-0.001222,0.000916
1765409581.669467,-9.966521,-0.063367,0.236131,-0.005498,-0.000764,-0.003971
1765409581.670482,-9.913317,0.013749,0.243902,-0.008705,0.001527,-0.004429
1765409581.674422,-9.885221,-0.002989,0.230153,-0.006872,0.000764,-0.003512
1765409581.676458,-9.992825,-0.019130,0.355093,-0.005956,-0.000305,0.000611
1765409581.679460,-10.001194,-0.038259,0.331181,-0.009010,0.000764,0.000153
1765409581.681528,-9.910329,-0.064562,0.227762,-0.008858,-0.000153,0.000611
1765409581.685441,-9.888210,-0.110593,0.227164,-0.006872,-0.000153,0.000305
1765409581.686489,-10.002390,-0.104017,0.312052,-0.007483,-0.002902,-0.001680
1765409581.687489,-10.014346,0.000000,0.292922,-0.005651,-0.003971,-0.001374
1765409581.691439,-9.885221,0.026303,0.192492,-0.008552,-0.000611,0.000458
1765409581.694430,-9.897178,-0.004782,0.288140,-0.006872,-0.003971,0.000305
1765409581.696445,-9.998802,-0.105811,0.392157,-0.007789,-0.003971,0.000916
1765409581.699425,-10.023911,-0.080105,0.354495,-0.005498,-0.004734,0.001374
1765409581.701434,-9.930654,-0.054998,0.206839,-0.004123,-0.000916,-0.000305
1765409581.704437,-9.942610,-0.066954,0.313247,-0.005498,-0.002749,-0.001527
1765409581.705504,-10.037063,0.004782,0.470469,-0.007330,-0.003512,-0.001222
1765409581.710444,-9.999999,0.029890,0.312052,-0.004429,-0.002596,0.000611
1765409581.711735,-9.900764,-0.009565,0.177547,-0.006414,-0.003512,-0.000764
1765409581.712460,-9.964130,-0.047226,0.337757,-0.006261,-0.007789,-0.000458
1765409581.716446,-10.046627,-0.109995,0.437590,-0.006261,-0.006414,-0.002138
1765409581.719458,-9.971903,-0.080703,0.319225,-0.004123,-0.003054,-0.001680
1765409581.721472,-9.857722,-0.011358,0.154232,-0.004429,-0.002291,-0.002749
1765409581.722531,-9.893590,-0.003587,0.308465,-0.007636,-0.003818,-0.000153
1765409581.726497,-10.001792,-0.022119,0.447154,-0.005498,-0.007178,0.001833
1765409581.729469,-9.985652,-0.046628,0.324008,-0.006720,-0.007178,-0.001374
1765409581.731507,-9.893590,-0.079507,0.162004,-0.006109,-0.005345,-0.000764
1765409581.737378,-9.960544,-0.102822,0.381994,-0.004429,-0.004581,0.000611
1765409581.737878,-10.031085,-0.044237,0.445361,-0.005040,-0.007330,0.000305
1765409581.739494,-9.932447,0.010163,0.304280,-0.005651,-0.003971,-0.001985
1765409581.739994,-9.856527,0.033477,0.164993,-0.003818,-0.003665,-0.001222
1765409581.744446,-9.912720,-0.032281,0.329388,-0.006567,-0.006872,0.000153
1765409581.746450,-10.038258,-0.076518,0.564323,-0.003360,-0.009010,-0.000305
1765409581.749532,-9.990434,-0.114778,0.365854,-0.004276,-0.003054,-0.003207
1765409581.751467,-9.861907,-0.083692,0.164993,-0.005345,-0.007483,0.001069
1765409581.754517,-9.975489,-0.093257,0.392157,-0.002596,-0.007483,-0.001527
1765409581.757498,-10.120754,-0.059780,0.591224,-0.004276,-0.007178,-0.002596
1765409581.759476,-9.943208,0.020325,0.321616,-0.004734,-0.000458,-0.001985
1765409581.761452,-9.771639,0.011358,0.170971,-0.002443,0.002291,0.000153
1765409581.764531,-9.896580,-0.002391,0.337159,-0.000153,-0.006720,0.003971
1765409581.766450,-10.007172,-0.040650,0.427427,0.000458,-0.006720,0.001985
1765409581.769440,-9.925871,-0.062769,0.280966,-0.001985,-0.001833,-0.001527
1765409581.771461,-9.815877,-0.033477,0.178144,-0.006720,-0.000916,0.001069
1765409581.774535,-9.897178,-0.052606,0.348517,-0.006872,-0.004429,0.000611
1765409581.776456,-9.978478,-0.028694,0.489000,-0.006109,-0.004734,-0.001680
1765409581.779443,-9.848158,-0.008967,0.309063,-0.006261,-0.001374,-0.000153
1765409581.781450,-9.848158,-0.008967,0.309063,-0.006261,-0.000305,-0.000153
1765409581.784493,-9.884026,-0.075921,0.301889,-0.002749,-0.002596,0.000458
1765409581.785445,-9.981467,-0.039455,0.375418,-0.001374,-0.002596,-0.001527
1765409581.789562,-9.981467,-0.039455,0.375418,-0.001374,0.003665,-0.001527
1765409581.791429,-9.934240,-0.037064,0.291726,-0.003665,-0.001069,0.000153
1765409581.794430,-9.987445,-0.052009,0.395146,0.000458,-0.003512,0.000000
1765409581.796449,-10.004781,-0.058584,0.390961,-0.000458,0.001985,0.000153
1765409581.799478,-9.879841,-0.044237,0.251076,0.001222,0.001985,0.002138
1765409581.801434,-9.836202,-0.047824,0.279770,0.002443,-0.000305,0.001833
1765409581.804433,-10.001194,-0.057987,0.454328,0.003207,-0.004887,0.000305
1765409581.806481,-9.992227,-0.015543,0.396939,0.001985,0.001069,-0.002443
1765409581.809467,-9.898373,-0.002391,0.298302,0.000000,0.001374,-0.001833
1765409581.811438,-9.876852,0.022716,0.237924,-0.003207,0.001374,0.002291
1765409581.814485,-9.925871,-0.062171,0.350909,-0.001069,-0.001374,0.001374
1765409581.816446,-9.937230,-0.063367,0.270206,0.000000,0.002138,0.003054
1765409581.819619,-9.900764,-0.062769,0.231349,-0.001833,0.002138,0.001833
1765409581.821473,-9.907937,-0.075323,0.331181,-0.001833,0.003971,0.000153
1765409581.824485,-9.971304,-0.071736,0.408895,-0.002902,-0.000764,-0.002902
1765409581.826518,-9.943806,-0.010163,0.357484,-0.003512,-0.001222,0.000153
1765409581.829455,-9.845766,0.043042,0.256456,-0.000305,0.000611,-0.000153
1765409581.831704,-9.862504,-0.022716,0.229555,0.002138,-0.001222,0.003360
1765409581.834561,-9.862504,-0.022716,0.229555,0.002138,-0.002749,0.003360
1765409581.837332,-9.906144,-0.084888,0.251076,0.003207,0.000153,-0.002291
1765409581.839462,-9.910329,-0.050215,0.250478,0.005803,-0.002291,0.000458
1765409581.841460,-10.035867,-0.020325,0.388570,0.003665,-0.003054,-0.001833
1765409581.844445,-10.083092,0.026303,0.468675,0.002443,-0.004429,-0.000458
1765409581.845424,-10.083092,0.026303,0.468675,0.002443,-0.000611,-0.000458
1765409581.849478,-9.900764,-0.094452,0.225968,-0.000916,-0.002902,0.002443
1765409581.849978,-9.980869,-0.088474,0.336561,0.002138,-0.003207,0.000305
1765409581.854432,-10.011955,-0.096844,0.368245,0.003971,-0.000764,0.001985
1765409581.856484,-9.884026,-0.074127,0.246294,0.003818,-0.000764,0.001985
1765409581.859447,-9.888808,-0.004185,0.289335,0.002902,-0.003207,-0.000764
1765409581.861435,-10.092059,0.062769,0.486609,0.001374,-0.007789,0.000000
1765409581.864560,-10.123145,0.004782,0.423242,0.004734,-0.009774,0.005345
1765409581.866455,-9.906144,-0.079507,0.113582,0.002443,-0.004429,0.002596
1765409581.869430,-9.808702,-0.167384,0.145863,-0.000305,-0.006720,0.001680
1765409581.871437,-9.933045,-0.145863,0.349713,0.001069,-0.008705,0.000458
1765409581.874463,-9.962935,-0.041846,0.227164,0.002443,-0.006261,-0.001374
1765409581.875413,-9.855330,0.075921,0.149450,0.005192,-0.004581,-0.001833
1765409581.879431,-9.855330,0.075921,0.149450,0.005192,-0.001680,-0.001833
1765409581.881429,-9.976088,0.025705,0.426829,0.002138,-0.004123,0.002138
1765409581.884412,-9.927068,0.012554,0.248685,-0.000611,-0.003360,0.001680
1765409581.886429,-9.874461,-0.002989,0.159015,0.002749,-0.003054,0.001069
1765409581.889454,-9.929459,-0.032281,0.352702,0.000916,-0.003207,0.002902
1765409581.891416,-9.950381,-0.102822,0.450143,0.000916,-0.001374,0.002902
1765409581.894429,-9.887612,-0.068149,0.289335,0.005192,-0.000611,-0.001985
1765409581.896416,-9.874461,-0.017934,0.254663,0.004123,-0.000305,-0.001833
1765409581.899449,-9.759683,-0.056193,0.151841,0.003207,-0.001985,0.003971
1765409581.901634,-9.799137,-0.076518,0.208034,0.006109,-0.005040,0.001833
1765409581.904394,-9.830223,-0.076518,0.251076,0.006109,-0.000153,-0.002749
1765409581.906429,-9.978478,-0.022716,0.373027,0.003818,-0.001222,-0.000916
1765409581.909401,-9.994618,0.037064,0.382592,0.004276,-0.001374,-0.001069
1765409581.911400,-9.967718,0.120756,0.367647,0.003818,0.001374,0.001374
1765409581.914479,-9.864896,0.014347,0.292922,0.002138,0.001374,0.002749
1765409581.916417,-9.851745,-0.098039,0.258250,0.004276,-0.005192,0.003971
1765409581.919453,-9.814680,-0.119560,0.293520,0.005803,-0.000458,0.001374
1765409581.922401,-9.814680,-0.119560,0.293520,0.005803,0.003360,0.001374
1765409581.924463,-9.777617,-0.054400,0.210426,0.003971,-0.000764,-0.001833
1765409581.927444,-9.962935,-0.013152,0.380201,0.003818,-0.002902,-0.002902
1765409581.929418,-9.992825,0.040053,0.366451,0.005956,0.001527,0.000000
1765409581.931424,-9.907937,0.001196,0.267814,0.005345,0.001527,0.002749
1765409581.932513,-9.907937,0.001196,0.267814,0.005345,0.001222,0.002749
1765409581.936441,-9.866689,-0.101028,0.310856,0.004123,0.001680,0.000611
1765409581.939461,-9.901959,-0.049617,0.275586,0.003665,-0.001069,-0.002596
1765409581.941479,-9.894786,-0.007174,0.258250,0.004429,-0.000611,-0.001680
1765409581.944489,-9.972500,-0.002391,0.435198,0.005498,0.003360,0.000916
1765409581.947292,-10.038857,-0.083692,0.408895,0.001527,-0.000611,0.002902
1765409581.949267,-10.054996,-0.095050,0.331181,0.007941,0.000305,0.003512
1765409581.950436,-9.956957,-0.218197,0.303085,0.006261,0.003818,0.001374
1765409581.954549,-9.953370,-0.188905,0.326399,0.006720,-0.001985,-0.003665
1765409581.956415,-9.964130,-0.005380,0.328790,0.011606,-0.002138,-0.005803
1765409581.959426,-9.805116,0.096844,0.199665,0.007178,-0.000153,-0.001833
1765409581.961409,-9.747727,0.117169,0.112386,0.006567,-0.000764,0.001833
1765409581.964441,-10.025107,0.064562,0.413678,0.006414,-0.004276,0.003971
1765409581.965516,-10.105211,-0.096844,0.532042,0.007330,-0.003054,0.004276
1765409581.969409,-9.900764,-0.182329,0.228360,0.009163,0.001222,0.002443
1765409581.971405,-9.843375,-0.126734,0.078910,0.008858,0.001222,-0.001069
1765409581.974417,-9.904350,-0.069345,0.298900,0.005345,-0.003512,-0.000611
1765409581.976397,-9.946198,-0.025705,0.387374,0.007483,-0.003818,0.000153
1765409581.977404,-9.857722,-0.039455,0.236729,0.007330,0.001680,-0.000916
1765409581.981405,-9.870873,-0.038857,0.243902,0.006414,0.000458,0.000764
1765409581.984470,-9.936632,-0.139885,0.326399,0.008399,0.000458,0.001222
1765409581.986465,-9.913317,-0.093257,0.277379,0.008705,-0.000305,-0.001527
1765409581.989465,-9.923481,0.040650,0.305476,0.009927,-0.000305,-0.002291
1765409581.990461,-10.011955,0.123147,0.444763,0.005192,-0.000305,-0.001680
1765409581.994438,-10.026900,0.129125,0.381994,0.005192,-0.002443,-0.001680
1765409581.995451,-9.961740,0.000000,0.289933,0.009774,0.002291,0.001985
1765409581.999465,-9.927068,-0.128527,0.285748,0.006567,0.003207,0.005956
1765409582.001433,-10.072930,-0.340148,0.489598,0.004276,0.001527,0.005040
1765409582.002415,-10.187110,-0.251076,0.508728,0.009316,0.001527,0.001069
1765409582.004442,-10.187110,-0.251076,0.508728,0.009316,0.005956,0.001069
1765409582.007444,-9.852941,0.049020,0.188905,0.011759,0.002902,0.001069
1765409582.011426,-9.900167,0.078910,0.294118,0.012828,-0.002749,-0.001069
1765409582.014399,-10.054996,0.144668,0.487207,0.011301,-0.000916,-0.001222
1765409582.015506,-9.946198,0.014347,0.286944,0.008552,0.006109,0.003665
1765409582.019397,-9.899570,-0.023912,0.173362,0.009621,-0.000916,0.003512
1765409582.021431,-10.053802,-0.102822,0.495576,0.007483,-0.001222,0.002291
1765409582.024472,-10.050214,-0.084888,0.430416,0.008858,-0.001222,0.000153
1765409582.027457,-9.923481,-0.057987,0.274988,0.012065,-0.000153,-0.000153
1765409582.029504,-9.878048,-0.094452,0.280368,0.010843,-0.000153,0.001680
1765409582.030004,-10.017335,-0.102224,0.471066,0.010843,-0.001222,0.001680
1765409582.034423,-9.941415,-0.149450,0.309063,0.014050,-0.004887,0.002138
1765409582.035472,-9.817072,-0.098039,0.120158,0.012065,-0.003512,-0.001985
1765409582.039470,-9.855330,0.017934,0.185916,0.008705,-0.003665,-0.003512
1765409582.041967,-9.881036,0.099235,0.258847,0.009774,-0.002749,-0.003512
1765409582.045271,-9.814680,0.156624,0.139885,0.011606,-0.002443,0.001069
1765409582.046403,-9.849353,0.098039,0.233740,0.008399,0.002291,0.003512
1765409582.049396,-9.934240,0.004782,0.270206,0.008399,0.002443,0.005498
1765409582.051413,-10.028095,-0.144668,0.404113,0.008399,0.001833,0.005498
1765409582.054386,-9.890601,-0.284553,0.222382,0.012981,0.003054,0.001680
1765409582.056403,-9.825441,-0.240316,0.233740,0.013592,0.003054,0.002138
1765409582.059451,-9.869678,-0.137494,0.333572,0.011912,-0.002443,-0.001680
1765409582.062414,-9.985652,0.129125,0.342539,0.014203,-0.001222,-0.007483
1765409582.064457,-9.934240,0.161406,0.408297,0.014203,-0.000611,-0.007483
1765409582.065407,-9.842777,0.080105,0.208034,0.013286,0.002291,0.003360
1765409582.069398,-9.849353,0.001196,0.288737,0.012370,-0.003665,0.003360
1765409582.071387,-9.907339,-0.048422,0.231349,0.009927,-0.001680,-0.000305
1765409582.074411,-9.980869,0.001196,0.200263,0.012065,-0.004429,-0.003054
1765409582.076450,-9.940218,-0.056193,0.194883,0.010843,-0.003207,-0.001833
1765409582.079457,-9.921089,-0.092061,0.145863,0.012828,0.001069,-0.000764
1765409582.081445,-9.930654,-0.069345,0.245098,0.015424,0.001680,0.000305
1765409582.082453,-10.021520,-0.092061,0.454328,0.013897,-0.000153,-0.000305
1765409582.086395,-9.946795,-0.083692,0.310856,0.015424,-0.000153,0.000764
1765409582.089405,-9.815877,0.008369,0.127929,0.013897,0.002596,-0.000305
1765409582.090429,-9.881634,0.035270,0.258250,0.012828,0.001680,-0.000916
1765409582.094425,-9.994021,0.084888,0.471664,0.012370,-0.000305,-0.003360
1765409582.096389,-10.033475,0.104017,0.364060,0.012065,0.000611,-0.000611
1765409582.097388,-9.921686,-0.023912,0.251076,0.015272,-0.000611,0.003665
1765409582.101475,-9.959349,-0.139885,0.295313,0.014508,-0.000764,0.003360
1765409582.104460,-10.075322,-0.216404,0.469871,0.015882,-0.000916,0.001374
1765409582.106459,-9.936033,-0.222382,0.331181,0.016341,0.001833,-0.002291
1765409582.109465,-9.791965,-0.089670,0.107604,0.015424,-0.000305,-0.002291
1765409582.111416,-9.865494,-0.063367,0.266619,0.015577,-0.003818,-0.003207
1765409582.114453,-9.966521,-0.058584,0.344333,0.019700,-0.001527,-0.003054
1765409582.116489,-9.867885,-0.018532,0.310258,0.021533,0.001985,-0.002291
1765409582.119429,-9.774031,-0.026303,0.137494,0.018173,0.003207,-0.000305
1765409582.121396,-9.961142,0.025108,0.315638,0.014508,-0.002596,-0.001069
1765409582.125345,-10.095646,0.006576,0.460306,0.013439,-0.001222,0.001374
1765409582.125845,-9.909132,-0.071138,0.309660,0.015730,-0.001069,-0.002596
1765409582.129425,-9.736967,-0.077714,0.031086,0.017104,0.005040,-0.002749
1765409582.131458,-9.863700,-0.077714,0.211023,0.015882,-0.003054,-0.000611
1765409582.134444,-10.114776,-0.075323,0.520086,0.021991,-0.002291,0.002443
1765409582.136457,-10.123145,-0.143472,0.472262,0.021228,0.006109,0.000305
1765409582.139471,-9.921686,-0.138690,0.175155,0.018479,0.006109,-0.001374
1765409582.141416,-9.925871,-0.057389,0.237924,0.020922,-0.002749,-0.003665
1765409582.144529,-10.151243,0.049020,0.566714,0.021380,-0.002749,-0.000916
1765409582.147291,-10.168577,0.081301,0.617527,0.017104,0.002749,0.001985
1765409582.149405,-9.937230,0.008369,0.186514,0.016035,0.006414,0.005956
1765409582.151455,-9.807508,-0.150646,0.180536,0.020311,0.002596,0.004734
1765409582.154431,-10.066953,-0.123745,0.512315,0.019700,-0.001680,-0.002138
1765409582.156403,-10.121950,-0.141081,0.511717,0.020464,-0.002902,-0.002596
1765409582.159418,-10.121950,-0.141081,0.511717,0.020464,-0.002291,-0.002596
1765409582.161389,-9.764465,-0.018532,0.009565,0.020769,-0.002138,-0.001374
1765409582.164392,-9.986250,-0.008369,0.388570,0.023213,-0.004581,0.000458
1765409582.166479,-10.023911,-0.015543,0.460306,0.022449,0.000611,0.002902
1765409582.169435,-9.806910,-0.051411,0.198470,0.020464,0.005651,0.000764
1765409582.172410,-9.702294,-0.060378,0.142276,0.017410,0.000000,0.002291
1765409582.174429,-9.968913,-0.063367,0.381396,0.019242,-0.003971,0.002291
1765409582.176430,-10.032280,-0.044237,0.475849,0.025351,-0.003971,-0.002138
1765409582.179386,-9.913916,0.004782,0.263032,0.021686,0.001374,-0.000305
1765409582.181396,-9.811094,-0.016738,0.082496,0.025351,0.001680,0.002138
1765409582.184441,-9.950979,-0.119560,0.336561,0.025656,-0.003818,0.004887
1765409582.185388,-10.111190,-0.118364,0.598996,0.026878,0.007025,0.001680
1765409582.189378,-9.814680,-0.130320,0.106408,0.023824,0.007025,-0.001069
1765409582.191398,-9.674197,-0.057389,-0.062171,0.022602,0.001833,-0.002443
1765409582.194440,-9.931850,0.020325,0.343137,0.020464,-0.003054,-0.002902
1765409582.196406,-10.138091,0.121951,0.634864,0.024282,-0.000458,-0.000153
1765409582.199387,-9.989238,0.032281,0.252869,0.023213,0.004429,0.002902
1765409582.201402,-9.843973,-0.013152,0.255858,0.021533,0.000153,0.005498
1765409582.204381,-9.843973,-0.013152,0.255858,0.021533,-0.002902,0.005498
