time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.105,-9.843470467106414,-3.261725842798428e-05,-0.023986519672399086,0.05813767116201497,-0.010467240095376095,0.008080515493389786,1.105
1.1075,-9.783750589299734,0.03391145631617379,-0.011610263014143918,0.05711920471540682,0.00220597989331175,0.0024813500044007786,1.1075
1.11,-9.814246328381756,-0.1004810266591088,0.013393432770490266,0.04357358109638965,0.007873311745896611,-0.0009648568856669499,1.11
1.1125,-9.762248218542101,0.059563017625177135,-0.05537830317054226,0.05959751512898415,-0.002345080545445913,0.009134075347298475,1.1125
1.115,-9.752273405479283,0.034040146765170205,-0.09364865922718645,0.044035276426036586,0.011608138909862039,0.002353013349135944,1.115
1.1175,-9.80001218417364,0.0032493672906107563,-0.06664830491579429,0.0527540788921862,0.01122229109625305,0.000371913857134144,1.1175
1.12,-9.805104762436823,-0.04062317821661275,0.0003093217594346276,0.051159867674098684,0.0038340392576271106,-0.0020174990233455628,1.12
1.1225,-9.721529073279475,-0.043962312575896126,-0.04345922021912714,0.06902878807549931,0.005891800639361953,0.0032403610590233086,1.1225
1.125,-9.812450311218834,-0.04637602144596013,-0.06347447102286687,0.05518232927263155,-0.002396744451529737,0.011483163188997413,1.125
1.1275,-9.823863157196552,-0.006314725941006899,-0.09832805282522125,0.0627252268825216,-0.008923551728217375,0.0035837208931751557,1.1275
1.13,-9.673048662662856,-0.030441235985757174,-0.11458263791972938,0.06276804419650225,0.011625206841012842,0.0024830294497983937,1.13
1.1325,-9.817444038962973,0.04869815500323479,-0.1056240438771143,0.05806632328038138,0.001519127511438679,-0.0013611328720159778,1.1325
1.135,-9.768971601143274,0.04349546158702212,-0.09238532992784947,0.06830549539909848,0.002207488055262964,0.002459899423890544,1.135
1.1375,-9.736615336645748,0.02649151205147833,0.004217738754779779,0.060776906578741116,0.0033140971363606994,-0.0003665675243130888,1.1375
1.14,-9.782174858665474,0.026312672488564972,-0.1341711810564994,0.05913318222273855,0.0041261006080556455,0.0006960990004752108,1.14
1.1425,-9.79330700378353,-0.006809254505896736,-0.048430412392039844,0.05040364938673464,0.00043745767375401225,0.00733534516555392,1.1425
1.145,-9.835796301016922,0.03041316731640108,-0.04329416519915493,0.06662222901592131,0.010321973281134808,0.005495600210489519,1.145
1.1475,-9.757255079222329,-0.009266148156306336,-0.1382982994382278,0.058329593669048586,-0.0005062838565650065,0.001519484906261948,1.1475
1.15,-9.77912820817233,-0.03728438404872948,-0.08671038769878214,0.0606473639687933,0.00024080571909122046,-0.0014394711799730793,1.15
1.1525,-9.775942632506055,0.00043803364692124314,-0.11855986643709551,0.05550142605654863,-0.0015041721886830805,0.002534309838089458,1.1525
1.155,-9.790588579319847,-0.05218603716492147,-0.056480899604112955,0.05864542666862416,0.006524860182436971,0.007709522348256754,1.155
1.1575,-9.79480963188722,-0.10980408836355084,-0.0788995881831116,0.06376573369917043,0.005554912305014021,0.0009517591388449356,1.1575
1.16,-9.826525351741713,-0.01830958668455302,-0.053351146764052615,0.06570290574656078,0.010004869979494213,0.0007384178557193581,1.16
1.1625,-9.752841767035854,-0.03303294547408728,-0.07041272903734533,0.05977590446706068,0.003622428464150611,-0.001421269565509179,1.1625
1.165,-9.736185157097353,0.015375611808108773,-0.11503547145577667,0.057554601312076646,0.0003202644030846583,0.011634282824223225,1.165
1.1675,-9.776517572248107,0.014969049090017863,-0.14244650730223518,0.05973788099435118,0.0043679870223950696,0.00964202814515321,1.1675
1.17,-9.844363315068989,-0.01777861920765932,-0.0940344860156193,0.047881437602652246,0.0037870858616148163,0.0024134623145798495,1.17
1.1725,-9.841649577057213,0.009584691567728308,-0.08964084920251289,0.06027973415088812,0.0002485234051846837,0.0036163244380878795,1.1725
1.175,-9.800422430269,0.002585262428894678,-0.063386822607155,0.05878244637713657,0.0071150588760187546,-6.5027812132994e-05,1.175
1.1775,-9.717125810922465,-0.014279377556859332,-0.10011563090412776,0.060384603020126944,0.008197701381358669,0.007403575015693403,1.1775
1.18,-9.772201141581455,0.03915469304958674,-0.13421437843622772,0.05401162018395847,0.006835764479955568,-0.004545589729054977,1.18
1.1825,-9.794307497452413,0.0009696893320480277,-0.10263944967602767,0.06735159019143602,-0.00014811554977342038,0.006849863425946645,1.1825
1.185,-9.829246236612628,0.005773045941509408,-0.04377528859550961,0.0637082792810558,0.005457117459457204,0.0016027579548866628,1.185
1.1875,-9.737446959078946,0.006588329427540594,-0.09736678267020905,0.059545866497096,0.002872120779912653,0.01508705619180178,1.1875
1.19,-9.796658279456247,-0.03805444185168932,-0.08720547098907834,0.06636953739018366,-0.00435840526483085,0.004658045622139513,1.19
1.1925,-9.788569112040461,-0.020707074792574682,-0.11319971065804305,0.06671827117158342,0.009688115521952345,0.0033623911706927383,1.1925
1.195,-9.782570227428431,-0.006675087234278261,-0.04170576216509079,0.06299739967052424,0.008181696867822726,0.009054552774340755,1.195
1.1975,-9.707285390230757,-0.021861354458713504,-0.0370599235064928,0.06582786168332871,0.005070249092429607,0.005266098066256978,1.1975
1.2,-9.804954499676327,-0.006430785552031867,-0.07143847928853281,0.07458899501357746,-0.00023183224454082947,-0.003250851425763772,1.2
1.2025,-9.815167215470625,-0.04271066302483123,-0.115150184562296,0.06308250532967621,0.0021541208222662024,-0.005575940906870404,1.2025
1.205,-9.706563756081831,-0.04172877491113972,-0.03611379444303978,0.06133858715454124,0.0068940274980656725,0.007498706553614711,1.205
1.2075,-9.788246663988748,-0.051819236123436765,-0.03406755682517135,0.06524752893212456,0.01231992379578654,-0.0009663220471880453,1.2075
1.21,-9.82624687908663,-0.031092652508297427,-0.11381097672142863,0.07176943452268782,-0.0013510408249916455,-0.008119035480586134,1.21
1.2125,-9.765859161529725,-0.03418898249237061,-0.11022713903938118,0.06785514423699358,0.010038539465197291,-0.005154865439344157,1.2125
1.215,-9.778019578529697,-0.026040446241915725,-0.07580775512438179,0.0667649213699279,0.002566398199164581,-0.0038230867932233627,1.215
1.2175,-9.75779151276824,-0.012790978024766453,-0.1001873682506805,0.0648362099951931,0.01094816430462219,0.002213307862953123,1.2175
1.22,-9.664293089527064,0.014950785006546254,-0.07120905820191033,0.0621992310010938,0.009674300707006858,-0.003913501661771932,1.22
1.2225,-9.806899992412186,-0.058754630464845775,-0.1676769768562052,0.05784051289216971,0.0095355962101585,-0.004378117138322936,1.2225
1.225,-9.77603626669196,-0.01767594731603946,-0.11618186282188611,0.07164562019450901,0.006731675574349296,0.004872444691882038,1.225
1.2275,-9.796170005743601,-0.01965716774222865,-0.1094010783889282,0.06671502709975664,0.0090808298954178,0.007900906476130173,1.2275
1.23,-9.695315501665384,0.03332366556308387,-0.031110940884386026,0.06430115082989604,0.008071797806140457,0.004138844641772845,1.23
1.2325,-9.865094160519897,-0.0074048373300022625,-0.050124237485524026,0.06109231864785698,-0.00153341773907467,0.0006805340382117283,1.2325
1.235,-9.776402062041969,0.042160623295890966,-0.05401007958363305,0.06044782755604209,-0.00030729579791553336,-0.0014695962419814686,1.235
1.2375,-9.778862652607076,-0.027978892572179608,-0.08919169092318648,0.06421289556590706,0.00019672360198069884,-0.0038687992763768607,1.2375
1.24,-9.759507022532953,-0.0036104210921645754,-0.09292925231214608,0.06674261917573313,0.009622367299424636,-0.007137844115082879,1.24
1.2425,-9.784171592636373,0.020633270072709327,-0.15708212170889185,0.06623590093540335,0.005055490817695591,0.00996229342520921,1.2425
1.245,-9.802908065544823,-0.07133310692060378,-0.13379532237899985,0.06032400521890172,0.012199280510571474,-0.004284870866333722,1.245
1.2475,-9.791502023589688,0.022305344908768697,-0.1387007691762464,0.07545330257422249,0.008662380205852159,0.0071330085188639515,1.2475
1.25,-9.776558798540256,-0.005355413275690947,-0.13863970109638593,0.07197828004452009,0.00435490487491897,-0.0019377563349493726,1.25
1.2525,-9.793328066423822,-0.013974644062615784,-0.17419257176936137,0.06805291877869972,-0.002953068132824073,-0.00013866855441749512,1.2525
1.255,-9.78813062889908,0.08646468146012726,-0.11350594415095157,0.06525089067344972,0.010279626993060759,0.015664977374841467,1.255
1.2575,-9.767602928853869,0.03752902865435881,-0.08843224128631731,0.06443120968469164,0.00319852715586178,0.0029195681632457316,1.2575
1.26,-9.777448152803851,-0.005190372080686929,-0.1562751006236046,0.06189247831082274,0.006834482308929726,0.0008072287331432797,1.26
1.2625,-9.799110814385417,0.027903239599528333,-0.12283448033856716,0.06356371747577255,0.0026309197649348943,0.005889175241424385,1.2625
1.265,-9.804509094033303,0.005482987429731074,-0.15077214154406432,0.07090001607526415,0.009686472000081159,0.0008032999678876875,1.265
1.2675,-9.785270120968114,0.026295014217663372,0.007395114463012067,0.06760771801225794,0.01034098034229427,-0.002593475275673905,1.2675
1.27,-9.814696465542163,-0.009372860468950415,-0.07079838562147607,0.06969762734860219,0.002688811372339931,-0.0010934114456861454,1.27
1.2725,-9.836658812115703,0.03936592299947231,-0.09075649462479747,0.07183179141153541,0.005956601449391201,-0.004101009557831988,1.2725
1.275,-9.830484606467138,-0.02040395431688044,-0.13624973739586443,0.0701783885419706,0.0032039025358596798,0.011985436559376325,1.275
1.2775,-9.8332293513311,0.038768059744799674,-0.0777027032454082,0.07740505376401571,0.019582891955866343,-0.0028877322177330344,1.2775
1.28,-9.69800536680707,-0.09843399235005666,-0.04871342413269002,0.0722816609004467,0.004138763134684027,0.0061513185603341665,1.28
1.2825,-9.769039958911588,-0.030077746393062328,-0.022100082383137237,0.06661756741796131,0.005738737425919394,0.007432833987190655,1.2825
1.285,-9.758419755857927,-0.008424976117217509,-0.1024699622688896,0.07729194796301873,0.006768519107683944,0.0035968048434901084,1.285
1.2875,-9.874790555435043,0.038182740644590624,-0.0832571155576832,0.0804397570874632,0.006230805847315351,0.0008026230311087202,1.2875
1.29,-9.851391594313217,-0.042614824381427684,-0.13135181515424954,0.06966742885779806,-0.0002610941208178272,0.0037666846262497593,1.29
1.2925,-9.869523739050486,-0.015989966311361688,-0.04792451833179858,0.07500545633905287,0.006705733350087487,0.0009736791225547955,1.2925
1.295,-9.84365763323718,-0.0006855302863008183,-0.06379973804724007,0.07544326948992701,0.007967369506379234,-0.0082307639180698,1.295
1.2975,-9.766466293061027,0.016801192055537616,-0.05522685763323121,0.06955949412531298,0.006355026909313591,-0.003641931824803086,1.2975
1.3,-9.709322299540124,0.023342547578951153,-0.07859285647070975,0.07438304925117843,0.011363111677389558,-0.001006276387179248,1.3
1.3025,-9.799481867518862,-0.010947340000756813,-0.20774678867293495,0.0796522329071511,0.002126941173946457,0.006735097429648166,1.3025
1.305,-9.765419494116024,-0.06707609735015882,-0.11482019719818669,0.07017001172575464,0.0069414238969498655,0.007452640856101209,1.305
1.3075,-9.801756770417205,-0.052442019484769335,-0.10171851982651192,0.06484193462638577,0.012823664563371657,0.00023160440988733252,1.3075
1.31,-9.768722458397972,0.043072137057681446,-0.07269365200626718,0.07750826027320037,0.011762901116891688,0.0031146840923512256,1.31
1.3125,-9.80447978072798,-0.0002341452023294369,-0.08595830687014556,0.0769753476842252,0.004142166582594929,-0.0009725187747665334,1.3125
1.315,-9.785320360706466,0.019743808549697584,-0.06265785113261596,0.08745229083630743,0.008102721517780867,0.0023890904233180225,1.315
1.3175,-9.801049197048238,-0.07791887055852997,-0.07941332292869796,0.07190688256432717,0.011321141274828266,0.002108225042659095,1.3175
1.32,-9.876402150185852,0.01287960656398143,-0.14045307823031297,0.0755183217218336,0.005519160782340671,0.004511726728805884,1.32
1.3225,-9.847655965932608,-0.09355369816120851,-0.12112571419388567,0.07859535833748456,0.009144981628859603,0.008500502192574196,1.3225
1.325,-9.781181071344129,0.01744174234428264,-0.10381970631142597,0.0829833697575204,0.0077375074394693535,0.004560752994443871,1.325
1.3275,-9.754651224203771,0.0524790567795809,-0.1032047979431389,0.06516227235798279,0.013691687138315565,0.0022282252484643393,1.3275
1.33,-9.772815240501712,0.04672780699965331,-0.13559034214245558,0.07744582071025585,0.012267210203216835,0.008683714385856864,1.33
1.3325,-9.69632464032342,-0.022458454055795822,-0.1837960001659851,0.08336217359286131,0.015675034456948473,0.001279933298601875,1.3325
1.335,-9.790536148244636,-0.011124254746698089,-0.1334704741907036,0.07688980149531094,0.008591506635961725,0.009691629681874678,1.335
1.3375,-9.790359206721236,-0.024661291192852042,-0.16120136649038636,0.08125316175056854,0.006965541510189449,-0.0012611732424813234,1.3375
1.34,-9.800250194173858,0.00928935368958101,-0.108422350402513,0.07626012416613775,-0.0008785173560887988,-0.007651089618681837,1.34
1.3425,-9.74185292583991,0.03826672950873498,-0.14778374015209422,0.07593575966159467,0.016346523295102208,-0.005774034023338356,1.3425
1.345,-9.79205789429407,0.06918630175514984,-0.07446860789683259,0.07503592611519928,0.0038305519586412087,0.0014632188910989978,1.345
1.3475,-9.764645645215726,-0.031245962532763735,-0.1975350828482696,0.08117049891696608,0.007241249353281641,-0.0040340919988881155,1.3475
1.35,-9.824430794355246,-0.036432224499107144,-0.1802723050558471,0.08154682540953306,0.010829502058102276,0.0023648791441137503,1.35
1.3525,-9.755994002865279,0.05969290944524255,-0.11933696286043469,0.07528718000389005,0.008167424451071796,-0.003765645032380887,1.3525
1.355,-9.797011619498251,0.011637882283490414,-0.07288119049881359,0.07584639162532816,0.011535119065228366,-0.00904972368464597,1.355
1.3575,-9.723077625614767,0.05931320917380402,-0.16651194606528258,0.07421996842278424,0.007411969773063632,0.0030395184269297313,1.3575
1.36,-9.794861909805428,-0.01224915805795314,-0.12327731747305637,0.07378140364487591,-0.0018721953770851204,-0.005879657399376314,1.36
1.3625,-9.827575942597283,-0.09244526587290786,-0.05852524275358314,0.084474818218834,0.011231779103502183,-0.0033287978221690994,1.3625
1.365,-9.708438510258937,-7.829592686312741e-05,-0.14931931034407864,0.0794668409320742,0.007303399914325935,0.009779666057629862,1.365
1.3675,-9.72947056312041,0.047360524689489494,-0.12669321066884143,0.07651291506327441,0.006962603047625417,0.010378569899194482,1.3675
1.37,-9.767703646541854,0.0018801347597716773,-0.16227243710426573,0.08472533665896856,0.00921660570965448,0.004581359511778535,1.37
1.3725,-9.812778615303197,-0.015474312506806899,-0.16107595226159296,0.09031501791056089,0.005312013993007886,0.0007022993685942107,1.3725
1.375,-9.84241344819793,0.02507766200703461,-0.13980617702586537,0.08190187252718402,0.007473540872188714,-0.004649351860077719,1.375
1.3775,-9.805747189774062,-0.008360198268870014,-0.1000328617415548,0.08173219541508712,0.0102866146582747,0.005463628757968928,1.3775
1.38,-9.786619173770736,0.05089166712938704,-0.20182045284694344,0.07464209203651959,0.010752880778402635,0.004162402480368415,1.38
1.3825,-9.800599757334469,-0.01934145486492614,-0.11019799234073419,0.08871492757558017,0.018015148580830406,0.00513116481042436,1.3825
1.385,-9.802896408766017,-0.011929973917636953,-0.10567993346424912,0.0790392114978864,0.012680174203186992,0.00571391007359581,1.385
1.3875,-9.781349555019275,0.0007570259435662691,-0.15850637666014666,0.07639272468975865,0.00853562328620963,0.0007336850704134263,1.3875
1.39,-9.733676502525487,-0.08060942030563428,-0.13527241823143493,0.07936240375786051,0.010796088999582253,0.008969107493138423,1.39
1.3925,-9.694472345226858,0.051317265343339594,-0.07799185988596419,0.07621197230579786,0.015368324921178685,0.004237320745602248,1.3925
1.395,-9.779961802353581,0.04158293387295197,-0.09374670164748607,0.09013526262454645,0.012152675924240585,0.0035313395993671723,1.395
1.3975,-9.746544539658094,0.004690622975350467,-0.14132889524274758,0.08127957805431402,0.007064138830996743,0.008153630269360411,1.3975
1.4,-9.741841006976214,-0.07310050837659014,-0.11993098205513036,0.08511478535990134,0.011321942039911704,0.0063402124734566355,1.4
1.4025,-9.824917600506483,0.09845483538224813,-0.09634244961214605,0.08391792381566966,0.008918370719754763,0.0020643390690105712,1.4025
1.405,-9.735396259998375,0.03746257334403431,-0.16814534002823625,0.08445659034827462,0.01496646171104227,0.0055338811576937435,1.405
1.4075,-9.709587787899265,0.03041346355949483,-0.1130753678786602,0.08894841855227159,0.005003208517319545,0.009431971645983651,1.4075
1.41,-9.712577881374246,0.01306589625054875,-0.08052412998810426,0.08234695441178477,0.012443673851016926,-0.0023416646857493677,1.41
1.4125,-9.78179009458006,-0.02590385643818415,-0.17890349112113063,0.08390347786035501,0.018981520635744816,0.0010692558937170369,1.4125
1.415,-9.791154066924516,0.016307631174709913,-0.11237504045139818,0.07404080883813055,0.006583140903257068,0.002612673935672138,1.415
1.4175,-9.860189755462898,-0.0856653286541443,-0.06487692573121502,0.08360113515123882,0.013353682383108101,0.004543554114832161,1.4175
1.42,-9.7392413389758,-0.019596988823005534,-0.13572554135565507,0.08678189519210204,0.008925410660926007,-0.0007664038139287348,1.42
1.4225,-9.79893579647551,-0.020851469952409257,-0.15672874116946467,0.08416319263558399,0.016445818653320628,0.0025354204521144436,1.4225
1.425,-9.829554345115962,0.026316575680600255,-0.12177900365958158,0.08387110353113114,0.007812927303025291,-0.00292425247814125,1.425
1.4275,-9.795562529017197,0.009040787470911464,-0.10166537691286917,0.08488126559910641,0.014576024863244186,0.0057391288049625155,1.4275
1.43,-9.730156776967386,0.017104727628714247,-0.17728139141379004,0.08681694600437029,0.01730803880175891,0.007169367710377559,1.43
1.4325,-9.841264824673107,0.07201216172512777,-0.13313136499296674,0.08636237556131188,0.004432954813347417,-0.0037841303037953015,1.4325
1.435,-9.80034932374674,-0.01915064715300755,-0.137941230629311,0.08249834589112258,0.013749759053266183,0.0020620683836443687,1.435
1.4375,-9.806947222845658,0.03208506916181299,-0.172642329476584,0.08913411317344208,0.009449350341234267,0.01024304650599877,1.4375
1.44,-9.78039949432892,-0.003899483589299201,-0.12294351076879603,0.0879519074829576,0.009309755711505045,0.009402060368029664,1.44
1.4425,-9.804969136641454,-0.012917919178749711,-0.12276957529904858,0.08699425581556798,0.015258554780972619,-0.007528832651031875,1.4425
1.445,-9.75834030090631,0.04290868844085591,-0.16018154934204148,0.09561845188461868,0.006109629307059922,0.0006311164374517275,1.445
1.4475,-9.759459024420126,0.018043393223608397,-0.12093434903580533,0.08820058892474832,0.01965388884111821,0.003328111232231641,1.4475
1.45,-9.820201132668693,-0.02640926360996357,-0.05212376558121351,0.08148668130399161,0.012665485809649067,-0.0005163671402419717,1.45
1.4525,-9.809952554737986,-0.059318675719357505,-0.1285548632955467,0.08963684345343545,0.013100910670417867,-0.0011719337326797383,1.4525
1.455,-9.822283867531112,-0.05774455356891495,-0.08755870049297701,0.09419344982361005,0.008298969388364101,0.006455472162801416,1.455
1.4575,-9.779067818799488,-0.04804117859543601,-0.12732468157612653,0.10040918109236614,0.018499622798528438,-0.0005332818152641725,1.4575
1.46,-9.757370917586654,0.09395156002220068,-0.1791278017968437,0.08773697276968866,0.01177582523650134,0.00610116988477969,1.46
1.4625,-9.739510873294941,-0.001142907561088177,-0.1979649775242891,0.08611663246424556,0.009629159712013216,0.0020879014567144853,1.4625
1.465,-9.796914244145354,-0.021802565959932768,-0.11063174546123986,0.0835770339064462,0.011512690080254365,-0.003195374978664056,1.465
1.4675,-9.781695243443622,0.026788107650345117,-0.16520938129872126,0.0989521933153123,0.010583635855892679,0.003617705787846384,1.4675
1.47,-9.8640829407452,0.025249789790628065,-0.15581782347600126,0.08812930609150615,0.0060961688944611405,0.006572348572408802,1.47
1.4725,-9.807208518972867,0.019681225417233775,-0.11483532309477154,0.09298898443607674,0.012593228473821369,-0.0008595995721407075,1.4725
1.475,-9.812071386148995,-0.01366670051198578,-0.13038268531774191,0.09257080696644894,0.008214966287925524,-0.003123982964432769,1.475
1.4775,-9.858051327291777,0.022565310177585507,-0.17514144954110947,0.08219120427814074,0.019324454655386996,-0.0006828459975517133,1.4775
1.48,-9.711370065623907,-0.061994142117581995,-0.10603106582434069,0.08268095674428932,0.02028760247448968,0.010601928715023303,1.48
1.4825,-9.73670753408242,0.03151825994319577,-0.2156605822360299,0.0862154324111909,0.01594990274711222,0.00029578568785251867,1.4825
1.485,-9.751149670556172,-0.05907311372218578,-0.14930313561111105,0.09281950770996,0.005780892897399739,0.00657411747553799,1.485
1.4875,-9.74206770588101,-0.012116463336235613,-0.09790364132337412,0.10259587839673667,0.010379331112578478,0.005741187505381189,1.4875
1.49,-9.805611682905381,-0.03317583126862635,-0.11960723748959223,0.09480022851911586,0.016012745625853538,-0.0011507355054993092,1.49
1.4925,-9.81764212718709,0.052857874785232906,-0.1022094293325021,0.10082485155932479,0.009891053985019733,0.00027850449520254694,1.4925
1.495,-9.861578967014273,0.005043628458477964,-0.15325477353725994,0.08446457581132327,0.018006367950674673,0.0045328126940784004,1.495
1.4975,-9.796666815756714,-0.06661425605378729,-0.10205103143769906,0.08423868852368631,0.009415704344340284,-0.004048191356382876,1.4975
1.5,-9.748697771731925,0.0451844364542122,-0.23906215535827996,0.0982338415765028,0.0077520613585280625,0.005613428128273505,1.5
1.5025,-9.76162105873961,-0.10104215650974235,-0.1233867896071941,0.09987781158673309,0.013082074418573276,0.005650667344111157,1.5025
1.505,-9.723280373919993,0.00664342698994787,-0.219593547191349,0.09249237889400937,0.00623718574012088,-0.003802700810011689,1.505
1.5075,-9.770252907659762,-0.03215473811972641,-0.17982500120948003,0.09383827554616593,0.01197481600817485,0.001989902528706927,1.5075
1.51,-9.82409838652111,-0.019714759603147294,-0.11416891476275912,0.09493702785699748,0.008312996612504191,-0.0023069907068551296,1.51
1.5125,-9.836117674855478,0.02046867525705716,-0.1784506839339209,0.09754885204603703,0.013863996201366356,0.005235699819874995,1.5125
1.515,-9.719970950201306,-0.03000899703575123,-0.15970721718257896,0.10095364065122348,0.01889428673384964,0.0008516011433146671,1.515
1.5175,-9.81816576488485,-0.004585276997983166,-0.1530399304060754,0.08928950312438215,0.010811327602940433,0.006042103136116243,1.5175
1.52,-9.796665238688307,0.006105886656105664,-0.15693853609409533,0.09241282820718288,0.006606157619239044,-0.00542303194280782,1.52
1.5225,-9.794744086816412,0.0704842740636707,-0.19769495143189733,0.10097301504296081,0.01797841423098253,0.007496255474967935,1.5225
1.525,-9.77939113641243,0.04283265689858322,-0.0781177015412928,0.09367373562168892,0.017014149235447286,0.0012294240032748004,1.525
1.5275,-9.788582855702447,0.03999418539536783,-0.09769663806152501,0.10008145723737691,0.01434175655842011,-0.004142081971748767,1.5275
1.53,-9.795266958716457,0.0031314178525219402,-0.1524146204185483,0.09529674902781864,0.016707612176015366,-5.415515201763271e-05,1.53
1.5325,-9.76539340255488,-0.006850030983627413,-0.1323163607904663,0.09409009219652575,0.014524784728911099,0.0051465295515952005,1.5325
1.535,-9.728304231986263,-0.04550377303912026,-0.12236373842941875,0.09581544695352215,0.018579149282304162,0.011118891534543117,1.535
1.5375,-9.776019903185247,-0.03246606685685051,-0.14638518437728518,0.10270000739940044,0.01888389650024765,0.0027443703371452135,1.5375
1.54,-9.766960787267601,0.01160037258520645,-0.03065583244712944,0.09614856017391586,0.010697283064013042,0.012114533083398311,1.54
1.5425,-9.758906254456216,-0.015384972931927955,-0.23215215947227402,0.10003698405967743,0.01785059623341357,0.0077665775148329395,1.5425
1.545,-9.835150638415321,-0.03381282871705955,-0.2132060644939025,0.10120646272607513,0.012255097896042597,-0.0014569697351583739,1.545
1.5475,-9.803938304282687,-0.055688125338865,-0.1962186908779739,0.09516529126831462,0.01297404555841375,0.0008552605879583585,1.5475
1.55,-9.83679482959003,0.013281833716693784,-0.17657446765301518,0.10353275213606673,0.02175883996224973,0.0033618533138019247,1.55
1.5525,-9.731999379676287,0.008526012496181425,-0.19238470567067362,0.09356182888732356,0.024045012098855185,0.007623457440155221,1.5525
1.555,-9.706661060933197,0.025935218963151818,-0.15089308411940025,0.10437908132760168,0.01249679863411729,-0.00044837171337567747,1.555
1.5575,-9.806273847253713,-0.0025608541874797726,-0.2276045227844094,0.10357256494018655,0.02068360749203385,-0.0026237610267170466,1.5575
1.56,-9.773911799928884,0.044204260688480906,-0.18654015181016828,0.09881163453593261,0.022329825240508472,0.002921536131430288,1.56
1.5625,-9.770782381250047,-0.01797886804467108,-0.13235893774893134,0.09885934362406343,0.021042191774326785,-0.0003718332266814157,1.5625
1.565,-9.749393284418213,-0.044007719395775025,-0.12421303750467988,0.10008470368075253,0.015203085936463707,0.011496613453241381,1.565
1.5675,-9.760008518921897,-0.06342457874125605,-0.1368760162440516,0.10317537792944316,0.024049434061674382,0.012520654959614446,1.5675
1.57,-9.728472961624002,-0.05716602668839857,-0.11642704741916848,0.10196110524618705,0.01928753085242013,-0.0006867706297120473,1.57
1.5725,-9.70375268804832,0.09089122315761773,-0.19205790651121088,0.10098073478171102,0.01776163833802602,0.0006281331623817653,1.5725
1.575,-9.707489327480289,-0.011080998941574351,-0.12432369222642181,0.09531204045842817,0.010390019094360234,-0.0012763286790953407,1.575
1.5775,-9.782644014636045,0.0011215788268037286,-0.10820503187169069,0.10205347446633908,0.01555331771561572,-0.0010237864024038687,1.5775
1.58,-9.750263986160022,0.045730733768446774,-0.181693060339895,0.09751529833808857,0.025704885134431064,0.0028288843042799106,1.58
1.5825,-9.826764513483363,0.03408529680915321,-0.15097704636806805,0.10041075059632078,0.017936496951609766,0.001016049219345053,1.5825
1.585,-9.780968751312814,0.0707695218948088,-0.11851071419559608,0.10315294014318706,0.01274573793485971,0.0012126481317480055,1.585
1.5875,-9.812959996525441,0.03775547073684404,-0.1309069384809637,0.09851008156352684,0.012937071926093887,0.0014428414061151576,1.5875
1.59,-9.791884135572161,0.018869001900539806,-0.18946405434366942,0.10694784747486118,0.02120738237542835,0.00153057373278396,1.59
1.5925,-9.755163936829959,0.022478331260923426,-0.2004585088628535,0.10015955441306151,0.01840764555858678,-0.0017784289895098654,1.5925
1.595,-9.780160973909886,-0.016871196022656583,-0.16407300903326463,0.10621499695074511,0.024828717605952608,0.0005449037892196095,1.595
1.5975,-9.73844481519433,-0.005167096052474959,-0.16028255497923288,0.09352698803334453,0.01779981250737773,0.008670907754944055,1.5975
1.6,-9.7978107921415,0.0077235737864450055,-0.21866640552390304,0.10279027845581602,0.011207881970904596,0.0024375130657859376,1.6
1.6025,-9.781178235685264,-0.022080795105246846,-0.16409904334751105,0.0997967074415373,0.018660748627435966,0.0063475280270707205,1.6025
1.605,-9.799653735430258,0.03316049208496079,-0.18788685778701578,0.10183218670663452,0.016162193347886003,0.0017746668445376066,1.605
1.6075,-9.788537435698272,0.07506673608332373,-0.18318353808854904,0.1044386563004008,0.01799589764779855,-0.0031274090176819863,1.6075
1.61,-9.766239399908578,-0.00015816775976996858,-0.24836962629600576,0.10556421775591794,0.016187580553655538,0.005898294939034772,1.61
1.6125,-9.819198839275856,-0.026973807491181896,-0.12541128646971678,0.10165997915144721,0.011044848339308945,0.0025921667344546437,1.6125
1.615,-9.764798253080889,0.04541492824378931,-0.2546277792718238,0.10292241711151759,0.010488159382849343,-0.00024035437218128695,1.615
1.6175,-9.819813327352989,0.03655192744525628,-0.13186499334276713,0.1000869695214995,0.013699353580345424,0.0072167122732577915,1.6175
1.62,-9.797400445834285,-0.052680569926916804,-0.18191401104449856,0.1095060017883737,0.01598353114492622,0.0001271723826902887,1.62
1.6225,-9.834046831065876,0.0009457064682060672,-0.22190426027574733,0.11405455026900224,0.021715410048016463,0.0013571274241748225,1.6225
1.625,-9.75071690624399,-0.00961488253434743,-0.1786727326293947,0.10047665554205693,0.021920995913569212,0.005786165570091114,1.625
1.6275,-9.757319912217246,0.020269771372308794,-0.22996938274593082,0.10894097451179528,0.01866998770997363,0.002463053287077062,1.6275
1.63,-9.816469107086542,-0.04314777281422919,-0.1993297603117392,0.1004676060714109,0.0218093564827561,0.011022635037917687,1.63
1.6325,-9.754552060943228,-0.017303362021176844,-0.21576913459316316,0.09457054152564826,0.015149684652267055,-0.0030251593515548915,1.6325
