time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1835.7333333319925,3.0812057e-06,-0.7846867,-6.377253e-05,-2.3565328,4.1515563e-05,1.571087,0.7864533,0.03999997,0.039999958,-9.806242,-0.003985369112342596,-0.008553729,0.0055784853,-0.011068910360336304,0.00018701654
1835.7499999986592,-2.2288983e-05,-0.78467953,-7.983005e-05,-2.3566053,3.3525277e-05,1.5711045,0.7865234,0.03999997,0.039999958,-9.805339,-0.004276635125279427,-0.009088741,0.006176518,-0.011032613925635815,0.00020658379
1835.7666666653258,-5.0258383e-05,-0.7846745,-9.753028e-05,-2.3566797,2.4719051e-05,1.5711246,0.7866007,0.03999997,0.039999958,-9.804923,-0.004480983130633831,-0.009605007,0.0068068374,-0.010985561646521091,0.00022725233
1835.7833333319925,-8.096015e-05,-0.7846717,-0.000116957,-2.356761,1.5054958e-05,1.5711461,0.78668547,0.03999997,0.039999958,-9.803837,-0.0047589633613824844,-0.010186567,0.007469109,-0.01090214867144823,0.0002489739
1835.7999999986591,-0.00011452667,-0.7846708,-0.00013819405,-2.3568494,4.4918656e-06,1.57117,0.7867782,0.03999997,0.039999958,-9.803445,-0.004949202761054039,-0.010702103,0.008163527,-0.010808452032506466,0.00027179232
1835.8166666653258,-0.00015108929,-0.78467184,-0.00016132434,-2.356942,-7.0107317e-06,1.5711963,0.7868791,0.039999973,0.039999958,-9.802954,-0.005219423212110996,-0.011324701,0.008889454,-0.010701650753617287,0.00029654746
1835.8333333319924,-0.00019077802,-0.78467476,-0.0001864297,-2.35704,-1.9494686e-05,1.571224,0.7869886,0.039999973,0.039999958,-9.80215,-0.005395287182182074,-0.011935987,0.009647057,-0.010567368939518929,0.0003214855
1835.849999998659,-0.00023372188,-0.78467953,-0.0002135918,-2.3571455,-3.299946e-05,1.5712552,0.78710705,0.039999973,0.039999958,-9.80149,-0.0056135933846235275,-0.012548991,0.010435947,-0.010416942648589611,0.00034747514
1835.8666666653257,-0.00028004794,-0.7846862,-0.00024289089,-2.3572583,-4.7564903e-05,1.571288,0.78723484,0.039999977,0.03999996,-9.800925,-0.005868794862180948,-0.01324198,0.01125544,-0.010247903876006603,0.00037449787
1835.8833333319924,-0.00032988228,-0.7846948,-0.00027440648,-2.357379,-6.3229796e-05,1.5713234,0.78737223,0.03999998,0.03999996,-9.800469,-0.006016933359205723,-0.013908913,0.012105137,-0.010067872703075409,0.00040342336
1835.899999998659,-0.00038334902,-0.78470516,-0.000308217,-2.3575075,-8.003387e-05,1.571362,0.78751963,0.03999998,0.03999996,-9.799922,-0.006264084950089455,-0.014638041,0.012985153,-0.00987403653562069,0.0004325006
1835.9166666653257,-0.00044057044,-0.7847175,-0.00034439942,-2.3576436,-9.801494e-05,1.5714029,0.7876774,0.039999984,0.039999966,-9.799472,-0.006395501084625721,-0.015410576,0.013894516,-0.009663418866693974,0.00046256653
1835.9333333319923,-0.0005016671,-0.7847318,-0.00038303024,-2.3577878,-0.000117210766,1.5714462,0.7878458,0.039999984,0.039999966,-9.798857,-0.0066268048249185085,-0.01620302,0.01483279,-0.009439419023692608,0.00049362547
1835.949999998659,-0.00056675775,-0.7847479,-0.00042418423,-2.3579414,-0.00013765767,1.571493,0.78802514,0.039999988,0.039999966,-9.798385,-0.0067298524081707,-0.017009802,0.015799811,-0.00920091662555933,0.0005265013
1835.9666666653256,-0.000635959,-0.7847659,-0.00046793508,-2.3581052,-0.00015939306,1.5715426,0.7882159,0.039999988,0.039999966,-9.797906,-0.006957203149795532,-0.017917799,0.016795129,-0.008950010873377323,0.0005594669
1835.9833333319923,-0.00070938526,-0.7847856,-0.00051435526,-2.358279,-0.00018245158,1.5715952,0.7884182,0.039999988,0.03999996,-9.797699,-0.007038845680654049,-0.018820716,0.01781773,-0.008693084120750427,0.00059424376
1835.999999998659,-0.00078714924,-0.78480726,-0.00056351564,-2.358461,-0.00020686947,1.5716509,0.78863245,0.03999999,0.039999966,-9.797269,-0.007250421680510044,-0.019823622,0.018867716,-0.00842858012765646,0.0006290957
1836.0166666653256,-0.0008693613,-0.7848308,-0.0006154861,-2.3586524,-0.00023268038,1.5717094,0.78885895,0.03999999,0.039999966,-9.796734,-0.00731539074331522,-0.020832635,0.019943776,-0.008146016858518124,0.0006648048
1836.0333333319923,-0.00095612986,-0.78485614,-0.00067033514,-2.3588548,-0.00025991868,1.5717715,0.78909785,0.039999995,0.03999997,-9.796158,-0.007504356559365988,-0.021904096,0.021046307,-0.007851052097976208,0.0007013792
1836.049999998659,-0.0010475601,-0.7848833,-0.00072812947,-2.3590674,-0.00028861777,1.5718368,0.7893496,0.03999999,0.03999996,-9.795946,-0.007550585083663464,-0.023032159,0.022174576,-0.007547582034021616,0.0007387238
1836.0666666653256,-0.0011437568,-0.78491247,-0.0007889346,-2.3592901,-0.00031880822,1.5719057,0.78961456,0.039999995,0.039999966,-9.795468,-0.007715951651334763,-0.024204543,0.023327745,-0.0072359563782811165,0.0007769853
1836.0833333319922,-0.0012448208,-0.7849434,-0.00085281476,-2.3595243,-0.00035052223,1.5719781,0.78989285,0.04,0.03999997,-9.795064,-0.00773210171610117,-0.025423206,0.024505118,-0.006908545736223459,0.0008168832
1836.0999999986589,-0.0013508508,-0.78497624,-0.0009198323,-2.359769,-0.00038379332,1.572054,0.7901848,0.04,0.039999977,-9.794783,-0.007831010036170483,-0.026700506,0.025706217,-0.0065757716074585915,0.00085404795
1836.1166666653255,-0.0014619443,-0.785011,-0.0009900486,-2.3600256,-0.000418648,1.5721337,0.7904907,0.04,0.039999973,-9.794265,-0.0079636350274086,-0.028049704,0.026930561,-0.006231694016605616,0.0008946245
1836.1333333319922,-0.0015781951,-0.7850476,-0.0010635236,-2.360294,-0.00045511604,1.572217,0.7908108,0.04,0.039999973,-9.794033,-0.007934347726404667,-0.02944049,0.028177377,-0.005879020784050226,0.00093834713
1836.1499999986588,-0.0016996957,-0.78508604,-0.0011403146,-2.3605738,-0.0004932276,1.5723041,0.7911454,0.04,0.039999966,-9.793633,-0.00806803535670042,-0.030913215,0.029445926,-0.005519656930118799,0.0009822504
1836.1666666653255,-0.0018265353,-0.7851265,-0.0012204791,-2.3608665,-0.00053301104,1.5723951,0.7914947,0.04,0.03999997,-9.793358,-0.008039338514208794,-0.032428347,0.030736243,-0.005150047596544027,0.0010251541
1836.1833333319921,-0.0019588016,-0.78516895,-0.0013040715,-2.3611705,-0.0005744912,1.57249,0.79185903,0.04,0.03999996,-9.793062,-0.008144832216203213,-0.03400175,0.032046724,-0.004777953028678894,0.0010693137
1836.1999999986588,-0.0020965799,-0.78521335,-0.0013911462,-2.3614874,-0.0006176976,1.5725887,0.79223824,0.04,0.039999966,-9.792709,-0.00808051135390997,-0.03563942,0.033377264,-0.004391681402921677,0.001113619
1836.2166666653254,-0.0022399512,-0.7852596,-0.0014817549,-2.3618174,-0.0006626535,1.5726913,0.7926329,0.04,0.039999958,-9.792334,-0.008172674104571342,-0.03734893,0.03472863,-0.00400086073204875,0.0011587299
1836.233333331992,-0.0023889963,-0.7853079,-0.0015759484,-2.3621595,-0.000709386,1.572798,0.7930432,0.04,0.039999966,-9.79225,-0.008089925162494183,-0.039121315,0.036099043,-0.003606475656852126,0.001204321
1836.2499999986587,-0.0025437924,-0.78535825,-0.0016737757,-2.362515,-0.0007579183,1.5729088,0.79346925,0.04,0.039999966,-9.79174,-0.008161485195159912,-0.040978525,0.037487376,-0.0032016118057072163,0.00125018
1836.2666666653254,-0.0027044166,-0.7854108,-0.0017752838,-2.3628836,-0.0008082736,1.5730238,0.79391134,0.04,0.039999966,-9.791633,-0.008051947690546513,-0.04285656,0.038894046,-0.002791905077174306,0.0012966908
1836.283333331992,-0.0028709397,-0.78546536,-0.0018805199,-2.3632662,-0.0008604748,1.5731431,0.7943697,0.04,0.039999966,-9.791193,-0.008111141622066498,-0.044837378,0.04031795,-0.0023736036382615566,0.0013435624
1836.2999999986587,-0.0030434327,-0.785522,-0.0019895276,-2.3636625,-0.0009145437,1.5732667,0.7948444,0.04,0.039999966,-9.791164,-0.00798102654516697,-0.046882555,0.041758336,-0.0019522601505741477,0.0013909354
1836.3166666653253,-0.003221964,-0.78558064,-0.0021023504,-2.364072,-0.00097049976,1.5733947,0.7953358,0.04,0.039999954,-9.790794,-0.008008016273379326,-0.04900879,0.04321498,-0.0015260226791724563,0.0014393623
1836.333333331992,-0.003406598,-0.7856414,-0.0022190283,-2.3644955,-0.0010283657,1.573527,0.79584396,0.04,0.039999947,-9.790644,-0.007862767204642296,-0.051198754,0.044686623,-0.001092637307010591,0.0014881026
1836.3499999986586,-0.0035973983,-0.78570414,-0.0023396024,-2.3649328,-0.0010881609,1.5736635,0.7963691,0.04,0.039999943,-9.790408,-0.00778803788125515,-0.053460956,0.04617358,-0.0006534972344525158,0.0015372726
1836.3666666653253,-0.0037944266,-0.785769,-0.002464111,-2.365384,-0.0011499051,1.5738044,0.79691136,0.04,0.039999954,-9.790008,-0.007806640584021807,-0.055806138,0.047674775,-0.0002094117080559954,0.0015858288
1836.383333331992,-0.003997741,-0.78583604,-0.0025925923,-2.3658502,-0.0012136151,1.5739503,0.79747087,0.04,0.039999954,-9.789919,-0.007620957680046558,-0.058207832,0.049189165,0.0002398051874479279,0.0016350747
1836.3999999986586,-0.0042073983,-0.78590536,-0.0027250801,-2.3663306,-0.0012793085,1.5741006,0.7980478,0.04,0.039999954,-9.78963,-0.007615499198436737,-0.06070918,0.050717134,0.0006937283324077725,0.0016846163
1836.4166666653252,-0.0044234484,-0.7859768,-0.0028616085,-2.3668256,-0.001347002,1.5742553,0.7986423,0.04,0.03999995,-9.789535,-0.007405083626508713,-0.063251145,0.05225788,0.0011527216993272305,0.0017348935
1836.433333331992,-0.0046459474,-0.78605044,-0.0030022115,-2.367335,-0.0014167115,1.5744145,0.79925454,0.04,0.039999947,-9.789171,-0.007384488359093666,-0.06588936,0.05381039,0.0016159865772351623,0.0017853477
1836.4499999986585,-0.004874942,-0.7861265,-0.0031469185,-2.3678596,-0.0014884529,1.5745786,0.7998847,0.04,0.039999947,-9.789141,-0.007167187985032797,-0.06860149,0.055374164,0.0020823930390179157,0.0018355927
1836.4666666653252,-0.0051104785,-0.78620464,-0.0032957594,-2.3683991,-0.0015622417,1.5747473,0.80053276,0.04,0.03999996,-9.788807,-0.007137508597224951,-0.071384266,0.056948703,0.002554092090576887,0.0018850195
1836.4833333319918,-0.0053526033,-0.7862849,-0.003448763,-2.3689537,-0.0016380898,1.5749208,0.801199,0.04,0.039999966,-9.788814,-0.006890055723488331,-0.074249275,0.058533557,0.0030275241006165743,0.0019352997
1836.4999999986585,-0.0056013586,-0.7863674,-0.0036059548,-2.3695233,-0.0017160106,1.5750988,0.8018836,0.04,0.039999973,-9.788461,-0.006852287799119949,-0.077221446,0.06012795,0.0035056809429079294,0.0019833744
1836.5166666653251,-0.005856783,-0.78645205,-0.0037673602,-2.3701084,-0.001796015,1.5752819,0.8025867,0.04,0.03999997,-9.788462,-0.006567078176885843,-0.08023524,0.061730854,0.003986029885709286,0.0020371883
1836.5333333319918,-0.006118913,-0.7865391,-0.0039330036,-2.3707087,-0.0018781181,1.5754696,0.8033079,0.04,0.039999973,-9.788197,-0.006534220650792122,-0.0833753,0.063341506,0.0044687543995678425,0.0020853619
1836.5499999986584,-0.006387785,-0.7866287,-0.0041029053,-2.3713243,-0.0019623274,1.5756621,0.8040472,0.04,0.03999997,-9.788176,-0.0062399390153586864,-0.08654497,0.064961374,0.004954957403242588,0.0021376677
1836.566666665325,-0.006663431,-0.78672045,-0.004277088,-2.3719552,-0.0020486542,1.5758598,0.80480576,0.04,0.03999996,-9.787812,-0.006151953712105751,-0.08980504,0.06659078,0.005446711555123329,0.0021915275
1836.5833333319918,-0.0069458834,-0.78681433,-0.0044555725,-2.372602,-0.0021371103,1.576062,0.8055828,0.04,0.039999958,-9.787834,-0.005887727253139019,-0.09316355,0.06822431,0.00594125734642148,0.0022427207
1836.5999999986584,-0.0072351717,-0.7869104,-0.004638376,-2.3732646,-0.0022277033,1.576269,0.8063787,0.04,0.03999996,-9.787762,-0.005694026127457619,-0.09659151,0.06986506,0.006434413604438305,0.0022938726
1836.616666665325,-0.0075313197,-0.7870089,-0.004825514,-2.3739426,-0.0023204384,1.5764811,0.80719346,0.04,0.039999977,-9.787485,-0.005595234222710133,-0.100135975,0.071511135,0.0069292159751057625,0.0023460763
1836.6333333319917,-0.0078343535,-0.78710973,-0.0050170026,-2.3746364,-0.0024153295,1.5766981,0.8080272,0.04,0.039999984,-9.787484,-0.005303144454956055,-0.10373607,0.073162474,0.007427644450217485,0.0023969125
1836.6499999986584,-0.008144296,-0.78721297,-0.005212856,-2.375346,-0.0025123782,1.5769202,0.80888,0.04,0.03999998,-9.787216,-0.0051993727684021,-0.10741791,0.07481811,0.0079276654869318,0.0024472983
1836.666666665325,-0.008461162,-0.78731835,-0.0054130866,-2.376071,-0.0026115917,1.577147,0.80975175,0.04,0.039999977,-9.787229,-0.004886219277977943,-0.111187495,0.07647774,0.008431660011410713,0.0024975708
1836.6833333319917,-0.008784973,-0.7874261,-0.005617705,-2.3768117,-0.0027129778,1.5773787,0.81064266,0.04,0.039999977,-9.786917,-0.004785025492310524,-0.115051456,0.07814119,0.008936998434364796,0.0025476732
1836.6999999986583,-0.009115745,-0.7875362,-0.0058267214,-2.3775687,-0.0028165388,1.5776156,0.8115527,0.04,0.03999998,-9.786967,-0.004460440948605537,-0.11897459,0.07980764,0.009443842805922031,0.002597808
1836.716666665325,-0.009453494,-0.7876487,-0.0060401456,-2.3783422,-0.0029222812,1.5778576,0.8124818,0.04,0.03999998,-9.786713,-0.004346875473856926,-0.12301003,0.08147668,0.009952236898243427,0.0026472374
1836.7333333319916,-0.009798228,-0.7877635,-0.0062579834,-2.3791318,-0.0030302065,1.5781046,0.8134302,0.04,0.039999988,-9.78685,-0.00402356032282114,-0.12710662,0.08314776,0.010459305718541145,0.0026968757
1836.7499999986583,-0.010149957,-0.7878807,-0.006480243,-2.379937,-0.0031403191,1.5783565,0.8143979,0.04,0.039999988,-9.786631,-0.00390652846544981,-0.1313195,0.084820524,0.010966585017740726,0.00274582
1836.766666665325,-0.01050869,-0.78800017,-0.006706926,-2.3807578,-0.0032526203,1.5786135,0.8153848,0.04,0.039999995,-9.786624,-0.0035775937139987946,-0.13557543,0.086493865,0.011476540006697178,0.0027947861
1836.7833333319916,-0.01087443,-0.78812194,-0.0069380384,-2.3815954,-0.0033671125,1.5788757,0.816391,0.04,0.03999999,-9.786342,-0.0034594014286994934,-0.13996801,0.088167645,0.01198834739625454,0.0028428815
1836.7999999986582,-0.011247182,-0.7882461,-0.0071735815,-2.3824482,-0.0034837953,1.5791423,0.8174164,0.04,0.04,-9.786487,-0.003128170035779476,-0.14441109,0.08984143,0.01249917596578598,0.002891052
1836.8166666653249,-0.011626946,-0.7883726,-0.0074135554,-2.383317,-0.0036026705,1.5794142,0.8184611,0.04,0.04,-9.786162,-0.0030063167214393616,-0.14893973,0.09151476,0.013011183589696884,0.002938954
1836.8333333319915,-0.012013725,-0.78850144,-0.00765796,-2.384202,-0.0037237378,1.5796913,0.8195252,0.04,0.04,-9.786238,-0.0026800697669386864,-0.1535553,0.09318741,0.013524194248020649,0.0029856307
1836.8499999986582,-0.012407512,-0.7886326,-0.0079067955,-2.3851035,-0.003846996,1.5799731,0.8206084,0.04,0.04,-9.786179,-0.0024609947577118874,-0.1582712,0.094858095,0.014037348330020905,0.0030318564
1836.8666666653248,-0.012808309,-0.7887662,-0.008160057,-2.3860207,-0.003972443,1.5802602,0.82171094,0.04,0.039999995,-9.785994,-0.0023415395990014076,-0.1630598,0.09652754,0.014547417871654034,0.0030778272
1836.8833333319915,-0.013216103,-0.7889021,-0.0084177395,-2.3869543,-0.004100077,1.5805521,0.8228328,0.04,0.04,-9.786015,-0.002019159495830536,-0.16793245,0.098193906,0.015060743317008018,0.0031234948
1836.8999999986581,-0.013630886,-0.7890402,-0.008679839,-2.3879035,-0.0042298962,1.5808492,0.8239738,0.04,0.04,-9.785847,-0.0019038626924157143,-0.17290293,0.09985702,0.015570989809930325,0.0031690167
1836.9166666653248,-0.014052651,-0.7891809,-0.008946349,-2.3888686,-0.0043618977,1.5811511,0.8251339,0.04,0.04,-9.785908,-0.00159480981528759,-0.1779674,0.10151753,0.016081759706139565,0.0032134624
1836.9333333319914,-0.014481385,-0.78932375,-0.009217264,-2.3898501,-0.0044960775,1.5814581,0.8263133,0.04,0.04,-9.785647,-0.0014903657138347626,-0.18309136,0.10317414,0.0165934506803751,0.0032569708
1836.949999998658,-0.014917072,-0.78946894,-0.009492575,-2.390847,-0.0046324306,1.5817701,0.8275118,0.04,0.04,-9.785791,-0.0011877072975039482,-0.18831992,0.10482614,0.017102522775530815,0.0032998617
1836.9666666653247,-0.015359701,-0.7896166,-0.009772274,-2.3918598,-0.004770952,1.582087,0.82872933,0.04,0.04,-9.785507,-0.0010858001187443733,-0.19362889,0.1064734,0.01761251874268055,0.003342722
1836.9833333319914,-0.01580925,-0.7897664,-0.010056343,-2.3928888,-0.0049116383,1.5824089,0.82996595,0.04,0.04,-9.785624,-0.0007997592911124229,-0.19901179,0.10811546,0.01812165603041649,0.0033841792
1836.999999998658,-0.016265703,-0.78991866,-0.010344774,-2.3939333,-0.0050544813,1.5827355,0.8312215,0.04,0.04,-9.785435,-0.0007080091163516045,-0.20450296,0.10975188,0.01862763613462448,0.0034257816
1837.0166666653247,-0.016729034,-0.790073,-0.010637555,-2.394993,-0.0051994743,1.5830674,0.83249605,0.04,0.04,-9.785469,-0.00043077021837234497,-0.21004869,0.1113823,0.019134487956762314,0.0034665868
1837.0333333319913,-0.017199231,-0.7902299,-0.010934668,-2.3960688,-0.005346611,1.5834042,0.83378947,0.04,0.04,-9.785234,-0.00036961957812309265,-0.21572097,0.11300599,0.019640691578388214,0.003505855
1837.049999998658,-0.017676262,-0.790389,-0.011236099,-2.3971603,-0.0054958835,1.5837456,0.83510154,0.04,0.04,-9.785316,-0.00010899733752012253,-0.22142655,0.11462267,0.02014685794711113,0.0035441366
1837.0666666653246,-0.018160092,-0.7905502,-0.011541836,-2.398267,-0.0056472817,1.584092,0.83643234,0.04,0.04,-9.78513,-4.396401345729828e-05,-0.22724368,0.11623258,0.02064916491508484,0.0035833563
1837.0833333319913,-0.01865071,-0.7907137,-0.011851853,-2.3993897,-0.0058008027,1.5844432,0.8377819,0.04,0.04,-9.785202,0.00017047859728336334,-0.23315902,0.11783455,0.021150456741452217,0.003618985
1837.099999998658,-0.019148074,-0.7908794,-0.012166136,-2.400528,-0.0059564286,1.5847993,0.83915013,0.04,0.04,-9.785174,0.0003274185582995415,-0.2391277,0.119427964,0.021648583933711052,0.0036574514
1837.1166666653246,-0.019652162,-0.79104745,-0.012484667,-2.4016817,-0.0061141583,1.5851604,0.8405368,0.04,0.04,-9.784998,0.00033096037805080414,-0.24520752,0.12101234,0.022143539041280746,0.003692372
1837.1333333319913,-0.020162936,-0.79121774,-0.012807423,-2.4028506,-0.0062739756,1.5855263,0.84194183,0.04,0.04,-9.785082,0.0005223555490374565,-0.25135985,0.122587875,0.02263706550002098,0.0037241345
1837.149999998658,-0.020680362,-0.7913903,-0.01313438,-2.4040349,-0.006435869,1.5858968,0.84336525,0.04,0.04,-9.784819,0.0005540996789932251,-0.25759533,0.12415371,0.02313063107430935,0.0037600717
1837.1666666653246,-0.021204408,-0.79156494,-0.013465522,-2.4052343,-0.0065998333,1.586272,0.8448065,0.04,0.04,-9.784961,0.0007077110931277275,-0.2639015,0.12570946,0.023619484156370163,0.0037924682
1837.1833333319912,-0.021735037,-0.7917418,-0.013800821,-2.4064486,-0.0067658513,1.5866519,0.84626585,0.04,0.04,-9.784729,0.0006697950884699821,-0.27030742,0.12725686,0.024105330929160118,0.0038221402
1837.1999999986579,-0.022272201,-0.79192114,-0.014140248,-2.4076781,-0.006933913,1.5870367,0.84774333,0.04,0.04,-9.784802,0.000807497650384903,-0.2767903,0.12879351,0.024589411914348602,0.0038502943
1837.2166666653245,-0.022815866,-0.7921024,-0.014483784,-2.4089224,-0.007104005,1.5874261,0.849239,0.04,0.04,-9.784566,0.0007718708366155624,-0.2833288,0.13031861,0.02507263422012329,0.003880186
1837.2333333319912,-0.023365986,-0.7922857,-0.0148314005,-2.4101815,-0.007276112,1.5878198,0.8507523,0.04,0.04,-9.784679,0.0008781403303146362,-0.28999427,0.13183106,0.025551294907927513,0.003908331
1837.2499999986578,-0.023922516,-0.7924712,-0.015183068,-2.411455,-0.0074502244,1.5882183,0.8522832,0.04,0.04,-9.784451,0.000786706805229187,-0.2967109,0.13333228,0.026025695726275444,0.0039356956
1837.2666666653245,-0.024485422,-0.7926587,-0.015538759,-2.4127426,-0.0076263077,1.5886214,0.8538314,0.04,0.04,-9.784481,0.0008801780641078949,-0.30352065,0.13482153,0.02650003880262375,0.003965127
1837.2833333319911,-0.025054641,-0.79284847,-0.015898442,-2.4140446,-0.0078043686,1.589029,0.855397,0.04,0.04,-9.784232,0.000749075785279274,-0.31040832,0.13629943,0.02697133645415306,0.0039919415
1837.2999999986578,-0.025630133,-0.7930404,-0.016262092,-2.4153614,-0.007984386,1.5894407,0.8569799,0.04,0.04,-9.784263,0.0007805116474628448,-0.31734556,0.1377646,0.0274413600564003,0.0040173978
1837.3166666653244,-0.026211858,-0.7932344,-0.01662967,-2.4166927,-0.0081663495,1.5898571,0.85857993,0.04,0.04,-9.784069,0.0006238305941224098,-0.3243637,0.13921633,0.02790522389113903,0.0040420936
1837.333333331991,-0.026799748,-0.7934305,-0.017001154,-2.418038,-0.0083502345,1.5902783,0.86019677,0.04,0.04,-9.784176,0.0006142286583781242,-0.3314843,0.14065441,0.028365252539515495,0.0040657953
