time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408548.817592,-10.115973,-0.115375,0.559541,-0.011301,0.011606,0.003665
1765408548.817792,-10.063366,-0.253467,0.221784,-0.011148,0.009774,0.000916
1765408548.817992,-10.004781,-0.160808,0.183525,-0.005498,0.007941,-0.003665
1765408548.818199,-10.004781,-0.160808,0.183525,-0.005498,0.003665,-0.003665
1765408548.818399,-10.011955,0.142874,0.395744,-0.009316,0.003512,-0.002749
1765408548.818599,-9.875656,0.046031,0.090866,-0.008552,0.002902,0.001527
1765408548.818799,-9.933045,0.025108,0.131516,-0.006414,0.004276,0.003360
1765408548.818999,-10.013150,-0.102822,0.345528,-0.007025,0.008247,0.002138
1765408548.819238,-10.169774,-0.125538,0.573888,-0.006872,0.003665,-0.001985
1765408548.819438,-10.069344,-0.096246,0.309063,-0.009927,-0.001833,-0.003512
1765408548.819638,-9.938425,0.023912,0.187709,-0.008705,-0.001833,-0.004123
1765408548.819838,-9.960544,0.060378,0.206839,-0.007330,0.000458,-0.003207
1765408548.820038,-9.986848,0.068149,0.313845,-0.009316,-0.000458,0.003665
1765408548.820245,-10.052606,-0.015543,0.279173,-0.009316,0.000305,0.003360
1765408548.820445,-10.060975,-0.092061,0.347920,-0.008705,0.003207,0.001069
1765408548.820645,-10.149448,-0.107604,0.452535,-0.007483,0.004123,0.000458
1765408548.820845,-10.107005,-0.091463,0.357484,-0.008705,0.001985,-0.001222
1765408548.821045,-10.065758,-0.034672,0.294118,-0.008399,-0.002291,-0.003971
1765408548.821211,-9.998802,0.019130,0.215208,-0.008705,-0.000611,-0.001985
1765408548.821411,-9.998802,0.019130,0.215208,-0.008705,0.000153,-0.001985
1765408548.821611,-10.003586,-0.049617,0.326399,-0.008247,0.003665,0.000000
1765408548.821811,-10.027497,-0.114778,0.400526,-0.008247,-0.003054,0.000000
1765408548.822011,-9.977283,-0.147059,0.255858,-0.008858,-0.000916,0.000000
1765408548.822200,-9.931850,-0.056193,0.214610,-0.009316,-0.000916,-0.002596
1765408548.822400,-9.931850,-0.056193,0.214610,-0.009316,-0.001833,-0.002596
1765408548.822600,-10.001194,0.028694,0.294715,-0.008247,-0.006414,-0.000153
1765408548.822800,-10.056191,0.018532,0.318030,-0.008705,-0.006414,0.000764
1765408548.823000,-9.988641,-0.095648,0.263032,-0.010232,-0.007483,0.002596
1765408548.823184,-9.913916,-0.130918,0.282162,-0.007789,-0.007483,-0.002138
1765408548.823384,-9.933045,-0.065758,0.260641,-0.007025,-0.007789,-0.004581
1765408548.823584,-9.986848,0.040650,0.301291,-0.009927,-0.004887,-0.003360
1765408548.823784,-9.986848,0.063367,0.305476,-0.008552,-0.002596,-0.000305
1765408548.823984,-9.988043,-0.001196,0.341344,-0.008705,-0.005803,0.001374
1765408548.824276,-10.004781,-0.046628,0.404113,-0.007789,-0.005345,0.002138
1765408548.825221,-9.976685,-0.051411,0.332377,-0.006720,-0.005498,-0.000153
1765408548.828211,-9.912720,-0.106408,0.313247,-0.007636,-0.007025,-0.001985
1765408548.833734,-9.950979,-0.080105,0.356289,-0.008094,-0.007025,-0.000153
1765408548.834234,-9.952174,0.037064,0.276184,-0.008094,-0.006261,-0.000153
1765408548.835223,-9.888210,0.052009,0.236729,-0.010079,-0.003360,0.000458
1765408548.838193,-9.850550,-0.015543,0.225968,-0.009774,-0.007330,0.002138
1765408548.841187,-9.912720,-0.038259,0.325801,-0.007178,-0.003971,0.000305
1765408548.843164,-9.891797,-0.045433,0.430416,-0.005040,-0.003360,-0.002596
1765408548.846152,-9.891797,-0.045433,0.430416,-0.005040,-0.004276,-0.002596
1765408548.847200,-9.948587,0.029890,0.242109,-0.008705,-0.008094,-0.000458
1765408548.851203,-10.051410,0.007174,0.423242,-0.005192,-0.008094,0.000000
1765408548.853207,-10.062170,-0.026303,0.530249,-0.006567,-0.005651,0.000153
1765408548.855152,-9.882831,-0.044237,0.327594,-0.013592,0.000153,0.000000
1765408548.858155,-9.882831,-0.044237,0.327594,-0.013592,-0.007789,0.000000
1765408548.860219,-9.951577,-0.075323,0.325203,-0.008094,-0.006414,-0.000305
1765408548.863253,-10.037063,-0.043042,0.489000,-0.008705,-0.003360,-0.002138
1765408548.866220,-9.925871,0.014347,0.393352,-0.007636,-0.004887,-0.002291
1765408548.866720,-9.796746,0.010760,0.226566,-0.008858,-0.004887,-0.001833
1765408548.871223,-9.815877,0.002391,0.225968,-0.007330,-0.007178,0.000458
1765408548.873247,-9.890003,-0.078910,0.371234,-0.007636,-0.004734,0.002138
1765408548.876206,-9.882831,-0.062171,0.406504,-0.007941,-0.000764,-0.000458
1765408548.878205,-9.867287,0.005978,0.305476,-0.010537,-0.000305,-0.000305
1765408548.879196,-9.884026,0.022716,0.235533,-0.009927,-0.000305,0.001527
1765408548.883176,-9.909132,-0.032879,0.400526,-0.010843,-0.003054,0.000916
1765408548.885232,-9.957555,-0.034672,0.407102,-0.012370,-0.000305,-0.001985
1765408548.888187,-9.905546,-0.027499,0.361669,-0.011454,-0.001222,0.001374
1765408548.889218,-9.855330,-0.023912,0.267814,-0.011454,-0.000458,0.001374
1765408548.892232,-9.826636,-0.040650,0.270206,-0.009163,0.000153,-0.000153
1765408548.896200,-9.903154,0.004782,0.332377,-0.008399,0.002443,-0.003818
1765408548.898176,-9.900764,-0.001196,0.325203,-0.011759,0.003971,0.001222
1765408548.900160,-9.857722,-0.031086,0.272597,-0.012370,-0.000305,0.000305
1765408548.903222,-9.814680,-0.022716,0.193089,-0.010537,0.001069,0.000458
1765408548.905151,-9.858320,-0.027499,0.287542,-0.011912,0.002138,0.002291
1765408548.908209,-9.904350,-0.030488,0.381994,-0.006567,0.002749,0.001069
1765408548.910208,-9.941415,-0.020325,0.331181,-0.011606,0.002138,0.000305
1765408548.913209,-9.917501,0.016738,0.265423,-0.010232,0.005651,-0.000611
1765408548.915173,-9.837397,-0.033477,0.223577,-0.009010,0.001985,0.001374
1765408548.918162,-9.879243,-0.081899,0.310856,-0.010996,-0.001527,0.000305
1765408548.919217,-9.930654,-0.056193,0.320421,-0.010079,0.001222,0.001374
1765408548.923207,-9.866689,-0.020325,0.229555,-0.010537,0.002902,0.001527
1765408548.925199,-9.842777,0.028694,0.289933,-0.011606,0.002902,0.003054
1765408548.929661,-9.944403,0.052606,0.406504,-0.011912,0.005345,0.001985
1765408548.930305,-10.005977,-0.005380,0.353898,-0.009468,0.005498,0.000153
1765408548.933195,-9.939621,-0.060976,0.206241,-0.012828,0.005651,0.001069
1765408548.936197,-9.880439,-0.093257,0.233142,-0.009774,0.002902,0.000000
1765408548.938151,-9.892395,-0.057389,0.324605,-0.011148,0.002902,-0.001222
1765408548.941183,-9.906144,-0.044835,0.251076,-0.010079,0.002749,0.002596
1765408548.943176,-9.860114,-0.028694,0.172166,-0.010385,0.005956,-0.001527
1765408548.946169,-9.915709,0.047824,0.270206,-0.010385,0.004887,-0.001527
1765408548.948185,-9.967119,0.009565,0.346126,-0.011148,0.001985,0.001527
1765408548.951153,-10.010758,-0.085485,0.379005,-0.009774,0.000916,0.003512
1765408548.953149,-9.959349,-0.074127,0.248087,-0.009468,0.002291,0.000916
1765408548.954206,-9.997607,-0.062769,0.269010,-0.008858,0.006567,0.000000
1765408548.958182,-9.988043,-0.017934,0.340746,-0.005498,0.005345,-0.002138
1765408548.960173,-10.035867,0.069943,0.377212,-0.009163,0.006109,0.000458
1765408548.963171,-9.971304,0.053204,0.249880,-0.007941,0.007025,0.000611
1765408548.966173,-9.920491,0.007174,0.218795,-0.010690,0.004123,0.002443
1765408548.966673,-9.991032,-0.056193,0.297704,-0.016799,0.003360,0.003207
1765408548.971198,-9.991630,-0.113582,0.254065,-0.012370,0.003360,0.000458
1765408548.973214,-9.991630,-0.113582,0.254065,-0.012370,0.004581,0.000458
1765408548.976211,-9.848158,0.063965,0.112984,-0.010079,0.003360,0.000764
1765408548.978170,-9.997607,0.142276,0.353898,-0.011148,0.002596,0.001222
1765408548.980171,-10.064561,0.003587,0.370636,-0.009468,0.004123,0.003054
1765408548.983283,-9.919893,-0.123147,0.222382,-0.010232,0.004123,0.005040
1765408548.985222,-9.942013,-0.104017,0.242707,-0.009010,0.003512,0.004887
1765408548.988143,-10.045432,-0.109995,0.454328,-0.007636,0.003360,0.001527
1765408548.990486,-10.111190,-0.004782,0.473458,-0.006109,-0.001680,-0.001833
1765408548.993255,-10.057388,0.072334,0.441774,-0.005803,0.001222,-0.000916
1765408548.994233,-9.979673,0.078312,0.293520,-0.007178,0.000916,0.002291
1765408548.997831,-9.984456,-0.043639,0.254663,-0.008399,-0.000305,0.005803
1765408548.999220,-10.107603,-0.057389,0.404113,-0.006872,-0.002596,0.003207
1765408549.003255,-10.043638,-0.034672,0.377212,-0.008399,-0.002596,0.001222
1765408549.006243,-9.872667,-0.039455,0.168580,-0.008399,-0.000764,0.001222
1765408549.006743,-9.809898,0.049020,0.080105,-0.011454,-0.000305,0.000305
1765408549.010236,-9.965326,0.096844,0.337757,-0.012065,-0.003665,0.000305
1765408549.013243,-10.040051,0.043042,0.441176,-0.009468,-0.000611,0.001833
1765408549.016229,-9.962935,-0.066954,0.306074,-0.011606,-0.000611,0.003971
1765408549.018236,-9.962935,-0.066954,0.306074,-0.011606,0.000611,0.003971
1765408549.020304,-9.846962,-0.073529,0.223577,-0.010537,-0.001374,0.001985
1765408549.025733,-9.849353,-0.002989,0.288737,-0.008705,0.000458,0.002902
1765408549.026233,-9.837996,0.081301,0.233142,-0.007636,0.003054,0.000458
1765408549.028216,-9.849353,0.088474,0.272597,-0.008858,0.003512,0.002749
1765408549.030217,-9.849353,0.088474,0.272597,-0.008858,-0.000153,0.002749
1765408549.033161,-9.906742,-0.033477,0.287542,-0.009927,-0.001985,0.003818
1765408549.036220,-9.962337,-0.033477,0.358680,-0.008552,-0.001985,0.001527
1765408549.038175,-9.919296,-0.053204,0.237924,-0.006872,0.000458,0.002596
1765408549.040159,-9.844571,-0.014347,0.185318,-0.010385,-0.001222,0.002749
1765408549.043213,-9.946198,0.035868,0.324605,-0.010079,-0.001069,0.002749
1765408549.045200,-10.074127,0.047824,0.480631,-0.009927,0.001985,0.001833
1765408549.048222,-10.007172,0.021521,0.411286,-0.008858,0.001985,0.004581
1765408549.050203,-9.868484,-0.020325,0.249880,-0.008858,0.003207,0.004276
1765408549.053221,-9.806311,-0.024510,0.225371,-0.013897,0.003054,0.004123
1765408549.054181,-9.895982,-0.052606,0.283357,-0.012675,0.000000,0.000611
1765408549.058209,-9.915709,-0.020325,0.332377,-0.010843,0.001527,0.002291
1765408549.060178,-9.858320,0.071736,0.272597,-0.012217,0.007941,-0.000458
1765408549.063170,-9.777617,0.057987,0.186514,-0.010843,0.009010,0.003054
1765408549.066144,-9.776422,-0.035868,0.191296,-0.011912,0.004123,0.003054
1765408549.068146,-9.955164,-0.119560,0.350909,-0.009468,0.003054,0.001374
1765408549.071187,-9.895982,-0.178742,0.237924,-0.008705,0.007789,0.002138
1765408549.071687,-9.885221,-0.084290,0.252869,-0.008094,0.011454,0.001833
1765408549.075174,-9.881036,0.095050,0.308465,-0.008094,0.010537,0.001833
1765408549.078142,-10.002390,0.174558,0.508130,-0.007941,0.006567,-0.000764
1765408549.081178,-10.040649,0.050813,0.420851,-0.010385,0.005498,0.006720
1765408549.083293,-10.002390,-0.038259,0.406504,-0.009163,0.008705,0.008705
1765408549.086180,-9.909132,-0.093257,0.384983,-0.011301,0.007636,0.003054
1765408549.086680,-9.872069,-0.060976,0.269010,-0.012065,0.004581,0.000153
1765408549.089180,-9.872069,-0.002391,0.182927,-0.009010,0.002443,0.004429
1765408549.093159,-9.919296,0.048422,0.326997,-0.009621,0.003207,0.003818
1765408549.095181,-9.956957,0.008369,0.386777,-0.012370,0.008858,0.004887
1765408549.098132,-9.936632,-0.088474,0.266619,-0.013134,0.009927,0.005803
1765408549.101140,-9.987445,-0.092061,0.256456,-0.009621,0.004429,0.002902
1765408549.103222,-9.998802,0.007174,0.296509,-0.010385,0.007178,0.003207
1765408549.105247,-9.833811,-0.019130,0.210426,-0.009316,0.010996,0.004581
1765408549.108171,-9.780606,0.023912,0.088474,-0.009621,0.010232,0.004581
1765408549.110242,-9.936632,0.019130,0.340746,-0.011759,0.012828,0.002443
1765408549.113250,-10.011955,-0.054998,0.443568,-0.011759,0.014203,0.005040
1765408549.115244,-9.947392,-0.069345,0.289335,-0.012065,0.013439,0.007025
1765408549.118206,-10.038857,-0.037064,0.413678,-0.012065,0.010537,0.007025
1765408549.120240,-9.999999,-0.084888,0.392755,-0.008858,0.009163,0.004581
1765408549.123211,-10.028693,-0.011956,0.389766,-0.009927,0.007636,0.004734
1765408549.125291,-10.007172,0.011358,0.392157,-0.009468,0.007025,0.000764
1765408549.129693,-10.010758,0.110593,0.386179,-0.009927,0.009927,0.004581
1765408549.131221,-9.885221,0.001196,0.150646,-0.007636,0.009927,0.009163
1765408549.133242,-9.922284,-0.043042,0.351506,-0.013592,0.004734,0.004581
1765408549.135219,-9.992825,-0.065758,0.294118,-0.009621,0.010385,0.003512
1765408549.138220,-9.800333,-0.083692,0.013152,-0.006872,0.006872,0.005956
1765408549.141188,-9.866092,0.058584,0.129125,-0.006109,0.008552,0.001833
1765408549.143193,-9.949782,0.151841,0.433405,-0.010385,0.008552,0.003512
1765408549.144225,-10.025107,-0.019130,0.419058,-0.011148,0.013134,0.007483
1765408549.148156,-9.730392,-0.075921,-0.075323,-0.009163,0.015119,0.011606
1765408549.149188,-9.799137,-0.100430,0.074127,-0.012370,0.006567,0.005345
1765408549.153210,-9.997607,-0.025108,0.457915,-0.013897,0.012370,-0.000153
1765408549.155184,-10.117167,-0.031086,0.439383,-0.009163,0.015730,0.004887
1765408549.158191,-9.827832,-0.017934,0.131516,-0.008858,0.013286,0.005040
1765408549.160156,-9.827234,0.099235,0.172166,-0.013134,0.010385,0.002291
1765408549.163175,-9.980869,0.065758,0.426231,-0.012370,0.009163,0.005803
1765408549.164177,-10.049019,-0.039455,0.371832,-0.011606,0.007941,0.007025
1765408549.168132,-9.905546,-0.081301,0.221186,-0.011301,0.009468,0.006720
1765408549.171166,-9.905546,-0.081301,0.221186,-0.011301,0.006261,0.006720
1765408549.173156,-9.780008,0.047226,0.114778,-0.009316,0.009927,0.003054
1765408549.175181,-9.848158,-0.029890,0.265423,-0.011759,0.009927,0.005651
1765408549.178200,-9.980272,0.164395,0.443568,-0.009774,0.013744,0.003360
1765408549.180346,-9.869678,0.030488,0.337757,-0.012370,0.015577,0.012065
1765408549.183201,-10.084289,-0.027499,0.535629,-0.013592,0.004734,0.007025
1765408549.185209,-10.129124,0.057987,0.352702,-0.008858,0.005651,0.006567
1765408549.188184,-9.941415,-0.104017,0.292922,-0.012675,0.005651,0.009621
1765408549.189225,-9.760879,-0.068149,0.005978,-0.011301,0.009621,0.006261
1765408549.193199,-10.007172,0.087279,0.364658,-0.009927,0.003512,0.000916
1765408549.196157,-10.098038,0.084888,0.411286,-0.009927,0.008094,0.006109
1765408549.196657,-9.863700,-0.004782,0.008369,-0.011912,0.009774,0.009316
1765408549.200160,-9.909132,-0.062171,0.217599,-0.014661,0.009774,0.004581
1765408549.203176,-9.927068,-0.057389,0.264825,-0.009468,0.013744,0.009316
1765408549.205387,-9.989238,-0.142276,0.384385,-0.006414,0.012523,0.010843
1765408549.208261,-9.940817,0.027499,0.285748,-0.008094,0.012523,0.003207
1765408549.211183,-9.954566,0.075921,0.295911,-0.011301,0.019548,0.002749
1765408549.213306,-9.801530,0.072334,0.215208,-0.008399,0.019090,0.006261
1765408549.216150,-10.041844,0.066954,0.441176,-0.008552,0.007941,0.002138
1765408549.218185,-9.986250,0.139885,0.381396,-0.010232,0.015119,0.005192
1765408549.220165,-9.683165,-0.041846,-0.096844,-0.010996,0.015119,0.011454
1765408549.223186,-9.683165,-0.041846,-0.096844,-0.010996,0.013286,0.011454
1765408549.225195,-10.016738,0.000000,0.386179,-0.010690,0.013897,0.004581
1765408549.228211,-10.242706,0.096844,0.726925,-0.011606,0.017562,0.003971
1765408549.230185,-9.775226,0.074725,0.102224,-0.012675,0.019395,0.007178
1765408549.233168,-10.022716,0.009565,0.456719,-0.013134,0.010232,0.006109
1765408549.235242,-9.975489,-0.111789,0.267814,-0.012217,0.015730,0.008705
1765408549.238162,-10.105211,-0.130320,0.393352,-0.011606,0.009468,0.007636
1765408549.241153,-9.782400,-0.075921,0.016738,-0.005956,0.019395,0.005498
1765408549.243173,-9.811692,0.103419,0.150646,-0.008552,0.014050,0.003665
1765408549.245169,-10.050214,0.062171,0.538618,-0.010232,0.018021,0.005498
1765408549.248180,-10.014943,0.014347,0.266619,-0.010079,0.010385,0.012217
1765408549.249165,-9.923481,-0.000598,0.290531,-0.012065,0.014508,0.007636
1765408549.253157,-9.806311,-0.026303,0.041846,-0.010232,0.017562,0.009163
1765408549.255219,-10.086082,-0.067551,0.384983,-0.007636,0.014203,0.009316
1765408549.256158,-9.858918,-0.001196,0.112386,-0.007330,0.021075,0.003512
1765408549.260228,-9.963533,0.192492,0.367049,-0.012370,0.022907,0.001527
1765408549.263210,-9.940218,0.144668,0.358680,-0.010232,0.027794,0.010843
1765408549.265196,-10.090266,0.009565,0.646820,-0.006109,0.014661,0.013744
1765408549.268259,-10.029889,-0.013152,0.302487,-0.009316,0.017104,0.010385
1765408549.270234,-9.834408,-0.124342,0.080105,-0.014508,0.017715,0.007941
1765408549.273250,-9.784791,-0.112386,0.046628,-0.005803,0.017562,0.009927
1765408549.275169,-9.965326,-0.055595,0.359278,-0.004887,0.023518,0.007636
1765408549.278173,-10.182925,0.179938,0.735294,-0.007941,0.023518,0.003512
1765408549.280189,-10.182925,0.179938,0.735294,-0.007941,0.023518,0.003512
1765408549.283288,-9.753705,-0.055595,0.033477,-0.009316,0.016035,0.019090
1765408549.284192,-9.950979,-0.016738,0.307269,-0.009927,0.012217,0.007941
1765408549.288154,-10.133906,-0.044237,0.542205,-0.005956,0.020311,0.006872
1765408549.291157,-9.821855,0.044835,0.126136,-0.005651,0.025351,0.009468
1765408549.293182,-9.711859,0.150048,-0.042444,-0.012523,0.018173,0.007483
1765408549.295230,-9.971304,0.175753,0.395744,-0.017104,0.018326,0.010079
1765408549.298216,-10.041844,0.091463,0.423242,-0.011148,0.019395,0.013592
1765408549.299227,-9.851745,-0.130320,0.199665,-0.011301,0.025504,0.013439
1765408549.303195,-9.736967,-0.081301,-0.008967,-0.009468,0.023213,0.009163
1765408549.305224,-9.795551,-0.100430,0.124342,-0.008552,0.020617,0.009621
1765408549.308261,-9.857722,0.041248,0.283357,-0.004123,0.020617,0.009316
1765408549.310211,-9.973696,0.156624,0.386179,-0.009163,0.027031,0.009468
1765408549.313271,-9.973696,0.156624,0.386179,-0.009163,0.030085,0.009468
1765408549.315232,-9.788378,0.064562,0.148254,-0.009621,0.021838,0.011454
1765408549.318205,-10.104015,0.040650,0.456719,-0.009927,0.016035,0.008858
1765408549.321261,-9.985652,-0.004782,0.172764,-0.010843,0.024740,0.011148
1765408549.323283,-9.871471,0.027499,0.131516,-0.005040,0.021533,0.010843
1765408549.325200,-9.815877,0.064562,0.175155,-0.008247,0.029932,0.006414
1765408549.329728,-10.079505,0.141081,0.566714,-0.013744,0.025809,0.009774
1765408549.330210,-10.078907,0.068149,0.520086,-0.012217,0.030085,0.012523
1765408549.333187,-9.958152,-0.077714,0.336561,-0.010690,0.021075,0.016952
1765408549.336159,-9.940218,-0.056193,0.173362,-0.012675,0.018173,0.011912
1765408549.338183,-9.952772,-0.049020,0.045433,-0.013134,0.019548,0.009927
1765408549.340151,-10.009563,0.058584,0.203252,-0.005803,0.024893,0.013286
1765408549.343218,-10.009563,0.058584,0.203252,-0.005803,0.022755,0.013286
1765408549.344209,-9.924676,0.190698,0.276184,-0.016341,0.032070,0.007789
1765408549.348162,-9.729196,0.009565,-0.066356,-0.011606,0.032070,0.015119
1765408549.350184,-9.844571,-0.115375,0.206839,-0.009010,0.023976,0.014813
1765408549.353146,-10.130320,-0.010163,0.505739,-0.009010,0.030085,0.011301
1765408549.355123,-10.020324,-0.055595,0.332377,-0.008247,0.033139,0.010996
1765408549.358154,-9.699903,0.054400,-0.216404,-0.009316,0.025809,0.011454
1765408549.361145,-9.956957,0.302487,0.370636,-0.012981,0.025809,0.008552
1765408549.363158,-10.142276,0.191296,0.583453,-0.016188,0.034208,0.014813
1765408549.366204,-10.150645,0.009565,0.414275,-0.017868,0.028253,0.020769
1765408549.368164,-9.979075,-0.043042,0.181133,-0.015424,0.027947,0.013439
1765408549.370184,-9.879243,-0.049617,0.062171,-0.014355,0.023824,0.015577
1765408549.373165,-9.868484,-0.041846,0.068149,-0.007941,0.025809,0.014661
1765408549.375152,-9.818267,0.115973,0.155428,-0.008247,0.031460,0.012523
1765408549.376179,-9.900764,0.114778,0.284553,-0.012217,0.035125,0.012675
1765408549.380180,-9.929459,0.104017,0.389766,-0.011148,0.036194,0.015272
1765408549.382157,-9.893590,-0.083692,0.377810,-0.008552,0.030391,0.016799
1765408549.385199,-9.748923,-0.109995,0.104017,-0.012981,0.026114,0.012370
1765408549.388144,-9.793160,-0.078312,0.071736,-0.014661,0.026725,0.008399
1765408549.390157,-9.873264,0.117169,0.104615,-0.009927,0.032834,0.012370
1765408549.393189,-10.013150,0.150048,0.340746,-0.010996,0.032834,0.010079
1765408549.395214,-10.013150,0.150048,0.340746,-0.010996,0.038790,0.010079
1765408549.396163,-9.869678,-0.108800,0.110593,-0.015424,0.029932,0.018631
1765408549.401236,-9.878048,-0.083094,0.099235,-0.008705,0.027336,0.013897
1765408549.403146,-9.857722,0.023912,0.109995,-0.011606,0.035736,0.012065
1765408549.404258,-9.733380,-0.081301,0.003587,-0.006109,0.035736,0.014813
1765408549.406127,-9.733380,-0.081301,0.003587,-0.006109,0.036805,0.014813
1765408549.410228,-9.979673,0.239120,0.411286,-0.011759,0.042150,0.010079
1765408549.413161,-10.060975,0.192492,0.553563,-0.011148,0.045662,0.018326
1765408549.415175,-9.808702,-0.040650,0.190100,-0.012217,0.035888,0.022907
1765408549.418186,-9.799137,-0.072932,0.028694,-0.010996,0.034361,0.014661
1765408549.419176,-9.893590,-0.055595,0.266619,-0.009927,0.036499,0.017410
1765408549.423215,-10.007172,0.020923,0.353898,-0.004429,0.031154,0.017410
1765408549.425650,-10.031085,0.175753,0.260641,-0.011301,0.031154,0.013134
1765408549.429705,-10.077114,0.144668,0.465686,-0.018173,0.037263,0.011912
1765408549.431193,-10.026900,0.058584,0.297704,-0.010996,0.036346,0.018784
1765408549.433161,-10.106407,-0.098637,0.459708,-0.010843,0.031765,0.019853
1765408549.436147,-10.077114,-0.125538,0.214012,-0.015424,0.032376,0.014508
1765408549.438149,-9.905546,-0.011956,-0.131516,-0.016188,0.032376,0.015730
1765408549.441152,-9.631754,0.032281,-0.190698,-0.016188,0.033139,0.015730
1765408549.443185,-9.744141,0.246294,0.062769,-0.009927,0.034361,0.012523
1765408549.445189,-9.998802,0.259445,0.430416,-0.012523,0.045815,0.017104
1765408549.448164,-9.758488,-0.021521,0.162602,-0.009468,0.047953,0.032376
1765408549.450196,-9.805714,-0.346724,0.029890,-0.011759,0.032070,0.030543
1765408549.453162,-9.805714,-0.346724,0.029890,-0.011759,0.036805,0.030543
1765408549.455125,-10.102820,-0.009565,0.382592,-0.006567,0.049327,0.011606
1765408549.458185,-9.800333,0.208034,0.189503,-0.003360,0.042761,0.014508
1765408549.459142,-9.939023,0.371234,0.265423,-0.013134,0.038179,0.013897
1765408549.463277,-10.029889,0.099235,0.094452,-0.015272,0.038179,0.022755
1765408549.465213,-9.952174,-0.107604,0.007771,-0.006414,0.038790,0.027031
1765408549.468173,-9.979673,-0.121951,0.240316,-0.013134,0.043066,0.015577
1765408549.470216,-10.093256,0.058584,0.372429,-0.016341,0.051618,0.012217
1765408549.473227,-9.898971,0.292922,0.241511,-0.011301,0.040012,0.015577
1765408549.475222,-9.763269,0.328790,0.148852,-0.007483,0.040012,0.020006
1765408549.478195,-9.746531,0.234338,0.155428,-0.012370,0.043830,0.026114
1765408549.480199,-9.865494,-0.020923,0.170373,-0.013744,0.038332,0.028711
1765408549.483185,-9.846962,-0.188307,0.087279,-0.013744,0.035736,0.024893
1765408549.485320,-9.900764,-0.069345,0.069345,-0.008399,0.038332,0.019853
1765408549.488143,-9.726207,-0.006576,0.003587,-0.010690,0.044440,0.015730
1765408549.489149,-9.843375,0.246294,0.265423,-0.006872,0.042761,0.020922
1765408549.493219,-10.050214,0.224773,0.420253,-0.012523,0.040775,0.019242
1765408549.496137,-10.102820,0.100430,0.382592,-0.013134,0.046426,0.021838
1765408549.496637,-9.772835,-0.096844,-0.047824,-0.008552,0.041539,0.024129
1765408549.499135,-9.734576,-0.119560,0.025108,-0.010690,0.038943,0.019090
1765408549.503197,-9.909132,0.045433,-0.000598,-0.014050,0.043524,0.011759
1765408549.506175,-10.002390,0.159015,0.101626,-0.010690,0.040164,0.012981
1765408549.508183,-9.950381,0.279770,0.269010,-0.014050,0.048106,0.016952
1765408549.510279,-10.157818,0.359876,0.714371,-0.012370,0.053451,0.019395
1765408549.513161,-10.005977,0.103419,0.425036,-0.014966,0.053909,0.025198
1765408549.516243,-9.827234,-0.102822,-0.056193,-0.016493,0.033750,0.024893
1765408549.518202,-9.976088,-0.050215,0.017336,-0.016952,0.045357,0.017104
1765408549.520205,-9.898373,0.044237,0.168580,-0.010996,0.045357,0.018937
1765408549.523200,-9.805116,0.161406,0.080105,-0.009927,0.048717,0.019090
1765408549.525253,-9.762074,0.175155,-0.120756,-0.015882,0.040928,0.016341
1765408549.528273,-9.918698,0.184122,-0.004185,-0.016952,0.047953,0.017715
1765408549.530204,-10.041844,0.105811,0.296509,-0.010843,0.056352,0.023366
1765408549.533228,-10.062170,-0.066954,0.506934,-0.016952,0.055589,0.023824
1765408549.535210,-10.048421,-0.107604,0.438785,-0.017868,0.054062,0.014661
1765408549.538163,-9.852941,0.035868,0.009565,-0.013134,0.050091,0.015119
1765408549.540159,-9.770443,0.156026,-0.126734,-0.007178,0.042302,0.021838
1765408549.543172,-9.904350,0.269010,0.148254,-0.018021,0.043219,0.016341
1765408549.545246,-10.033475,0.209230,0.444165,-0.018173,0.057879,0.023060
1765408549.548181,-9.725608,-0.184122,-0.053802,-0.013592,0.051465,0.030391
1765408549.551175,-9.829028,-0.251076,-0.050215,-0.012065,0.042302,0.021533
1765408549.553186,-10.039454,-0.064562,0.439981,-0.012981,0.053145,0.012217
1765408549.555204,-10.077712,0.250478,0.448350,-0.005498,0.056810,0.018631
1765408549.558186,-9.705881,0.133907,-0.127929,-0.010843,0.049327,0.025962
1765408549.561223,-9.829626,0.217599,-0.080105,-0.018021,0.045662,0.021228
1765408549.561723,-10.084887,0.013152,0.316834,-0.015882,0.056352,0.026267
1765408549.564183,-9.757292,-0.219393,0.049020,-0.005040,0.056352,0.032070
1765408549.568187,-9.825441,-0.110593,-0.089670,-0.013592,0.052534,0.016341
1765408549.569194,-9.977283,0.037661,0.162602,-0.012065,0.059407,0.015577
1765408549.573178,-9.988043,0.074725,0.164993,-0.004429,0.058032,0.025809
1765408549.575197,-9.917501,0.141081,0.181731,-0.003512,0.064141,0.021533
1765408549.578189,-10.011356,0.310856,0.468675,-0.016341,0.064141,0.018784
1765408549.580143,-10.011356,0.310856,0.468675,-0.016341,0.064141,0.018784
1765408549.583128,-9.923481,-0.172166,0.115973,-0.007941,0.044593,0.037415
1765408549.586136,-10.063366,-0.199665,0.082496,-0.012981,0.044899,0.021533
1765408549.586636,-9.858918,-0.037064,-0.014347,-0.005192,0.055741,0.021686
