time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
4.385,0.48935118100052777,-0.27697543899945465,0.13392582900014574,-2.3712858600000164,0.4455568720004785,1.222908579999626,1.3031988000005559,0.0399988205,0.0399999882,-5.727291799991714,-0.7337427616165701,-7.960646780005567,0.042041726899985324,0.22313062846594378,-0.11814030259986123
4.3875,0.4896737575005259,-0.27664210749945656,0.13401491250014524,-2.371295850000016,0.44584936000047687,1.2226799499996273,1.3035385500005539,0.03999881825,0.0399999885,-5.722227499991743,-0.7365737259434124,-7.964049950005548,0.042032758249985376,0.22272579371863166,-0.11805548149986171
4.39,0.48999633400052395,-0.2763087759994586,0.1341039960001447,-2.371305840000016,0.44614184800047507,1.2224513199996285,1.3038783000005518,0.039998816,0.0399999888,-5.7171631999917745,-0.7394046902702537,-7.967453120005527,0.04202378959998543,0.22232095897131968,-0.11797066039986223
4.3925,0.49031891050052206,-0.27597544449946054,0.13419307950014417,-2.371315830000016,0.4464343360004734,1.22222268999963,1.3042180500005498,0.039998813749999994,0.0399999891,-5.712098899991804,-0.7422356545970958,-7.970856290005508,0.04201482094998548,0.22191612422400755,-0.11788583929986272
4.3950000000000005,0.49064148700052024,-0.27564211299946245,0.13428216300014367,-2.371325820000016,0.4467268240004717,1.2219940599996313,1.3045578000005478,0.039998811499999995,0.0399999894,-5.707034599991832,-0.7450666189239381,-7.974259460005488,0.04200585229998553,0.22151128947669543,-0.1178010181998632
4.3975,0.49096406350051824,-0.27530878149946447,0.13437124650014312,-2.3713358100000157,0.4470193120004699,1.2217654299996326,1.3048975500005457,0.039998809249999996,0.0399999897,-5.7019702999918636,-0.7478975832507794,-7.977662630005467,0.04199688364998559,0.22110645472938345,-0.11771619709986372
4.4,0.491286640000511,-0.27497544999947204,0.13446033000014113,-2.371345800000016,0.4473118000004633,1.2215367999996378,1.3052373000005382,0.039998807,0.03999999,-5.696905999991952,-0.7507285475775941,-7.981065800005343,0.041987914999981994,0.22070161998206755,-0.11763137599985479
4.4025,0.49160584000051555,-0.2746456524994673,0.1345484985001424,-2.371355730000016,0.44760121750046744,1.2213105549996346,1.305573480000543,0.03999880534999999,0.0399999891,-5.691877999991879,-0.7535423636481912,-7.9844033300053905,0.04197666754998183,0.2202944315963367,-0.11754067159985349
4.405,0.4919250400005203,-0.2743158549994625,0.1346366670001437,-2.371365660000016,0.4478906350004717,1.2210843099996311,1.305909660000548,0.039998803699999995,0.039999988199999996,-5.686849999991805,-0.7563561797187892,-7.98774086000544,0.041965420099981665,0.21988724321060568,-0.11744996719985215
4.4075,0.49224424000052486,-0.2739860574994577,0.13472483550014497,-2.371375590000016,0.4481800525004759,1.220858064999628,1.3062458400005528,0.03999880205,0.0399999873,-5.681821999991733,-0.7591699957893862,-7.991078390005487,0.041954172649981504,0.21948005482487482,-0.11735926279985086
4.41,0.49256344000052954,-0.27365625999945287,0.13481300400014626,-2.3713855200000165,0.4484694700004801,1.2206318199996247,1.3065820200005578,0.0399988004,0.0399999864,-5.676793999991659,-0.7619838118599842,-7.994415920005537,0.04194292519998134,0.2190728664391438,-0.11726855839984952
4.4125000000000005,0.4928826400005343,-0.27332646249944803,0.13490117250014755,-2.3713954500000165,0.44875888750048437,1.2204055749996212,1.3069182000005626,0.03999879875,0.0399999855,-5.671765999991584,-0.7647976279305823,-7.997753450005586,0.041931677749981175,0.2186656780534128,-0.11717785399984819
4.415,0.49320184000053885,-0.2729966649994433,0.13498934100014884,-2.3714053800000165,0.44904830500048853,1.220179329999618,1.3072543800005674,0.0399987971,0.0399999846,-5.666737999991512,-0.7676114440011793,-8.001090980005634,0.041920430299981014,0.21825848966768194,-0.11708714959984688
4.4175,0.4935199020005356,-0.2726680499994467,0.13507720200014794,-2.3714153000000167,0.44933666750048545,1.2199538799996203,1.307589360000564,0.03999879505,0.039999984300000006,-5.661721424991531,-0.7704199463176493,-8.004407525005554,0.04190822769997606,0.21785050854017415,-0.11699478924983774
4.42,0.4938356880005336,-0.2723417999994487,0.13516444800014743,-2.3714252000000164,0.4496229200004837,1.2197300199996217,1.307921940000562,0.0399987922,0.039999985200000004,-5.656727699991562,-0.7732178211259437,-8.007682100005534,0.04189411479997615,0.2174409419291251,-0.11689911699983832
4.4225,0.49415147400053183,-0.27201554999945055,0.13525169400014692,-2.3714351000000167,0.44990917250048207,1.2195061599996229,1.30825452000056,0.039998789349999994,0.0399999861,-5.651733974991591,-0.776015695934239,-8.010956675005515,0.04188000189997623,0.2170313753180759,-0.11680344474983888
4.425,0.4944672600005299,-0.27168929999945257,0.13533894000014637,-2.3714450000000165,0.4501954250004803,1.2192822999996242,1.308587100000558,0.039998786499999994,0.039999987,-5.646740249991621,-0.7788135707425334,-8.014231250005494,0.04186588899997632,0.21662180870702683,-0.11670777249983946
4.4275,0.4947830460005281,-0.27136304999945443,0.1354261860001459,-2.3714549000000167,0.45048167750047863,1.2190584399996256,1.3089196800005563,0.039998783649999994,0.0399999879,-5.64174652499165,-0.7816114455508288,-8.017505825005475,0.0418517760999764,0.2162122420959776,-0.11661210024984
4.43,0.4950988320005261,-0.27103679999945646,0.13551343200014535,-2.3714648000000165,0.4507679300004769,1.218834579999627,1.309252260000554,0.039998780799999994,0.039999988800000004,-5.63675279999168,-0.7844093203591231,-8.020780400005455,0.041837663199976484,0.21580267548492854,-0.11651642799984059
4.4325,0.49541461800052433,-0.2707105499994583,0.13560067800014486,-2.3714747000000167,0.45105418250047524,1.2186107199996283,1.3095848400005523,0.039998777949999995,0.0399999897,-5.631759074991709,-0.7872071951674185,-8.024054975005436,0.041823550299976565,0.21539310887387933,-0.11642075574984115
4.4350000000000005,0.4957281320005183,-0.27038667999946464,0.1356873070001432,-2.3714845600000163,0.45133835000046973,1.2183884899996325,1.3099149900005458,0.0399987759,0.03999999,-5.626794749991788,-0.7899863660381495,-8.02729175000534,0.04180755169997189,0.21498183756998346,-0.11632105199983123
4.4375,0.4960405100005185,-0.2700639999994644,0.13577362750014327,-2.3714944000000164,0.45162147500046995,1.2181670749996325,1.310243925000546,0.039998774249999994,0.03999999,-5.6218451249917845,-0.7927561849401672,-8.030509625005342,0.04179061024997188,0.21456971391967075,-0.11621933249983116
4.44,0.49635288800051885,-0.26974131999946405,0.13585994800014337,-2.3715042400000166,0.4519046000004702,1.2179456599996321,1.3105728600005464,0.039998772599999996,0.03999999,-5.616895499991779,-0.7955260038421859,-8.033727500005345,0.04177366879997186,0.21415759026935788,-0.11611761299983105
4.4425,0.4966652660005191,-0.2694186399994638,0.13594626850014344,-2.3715140800000163,0.45218772500047044,1.2177242449996322,1.3109017950005466,0.03999877095,0.03999999,-5.611945874991775,-0.7982958227442035,-8.036945375005347,0.04175672734997185,0.21374546661904517,-0.11601589349983098
4.445,0.4969776440005194,-0.26909595999946345,0.13603258900014353,-2.3715239200000164,0.45247085000047077,1.2175028299996318,1.311230730000547,0.039998769299999994,0.03999999,-5.60699624999177,-0.8010656416462221,-8.040163250005351,0.041739785899971835,0.2133333429687323,-0.11591417399983087
4.4475,0.4972900220005196,-0.26877327999946327,0.1361189095001436,-2.371533760000016,0.452753975000471,1.2172814149996316,1.3115596650005472,0.039998767649999996,0.03999999,-5.602046624991766,-0.8038354605482397,-8.043381125005354,0.04172284444997182,0.2129212193184196,-0.1158124544998308
4.45,0.4976024000005142,-0.2684505999994689,0.13620523000014215,-2.371543600000015,0.453037100000466,1.2170599999996357,1.3118886000005414,0.03999876599999999,0.03999999,-5.597096999991781,-0.8066052794502016,-8.046599000005246,0.0417059029999676,0.21250909566810353,-0.11571073499982157
4.4525,0.4979113250005165,-0.2681315349994665,0.13629062200014277,-2.3715526900000152,0.4533170600004681,1.216841119999634,1.3122138750005439,0.039998763599999994,0.0399999897,-5.592158699991743,-0.8093409448907816,-8.049750500005269,0.04168643464996745,0.2120950385921231,-0.11560353374982076
4.455,0.49822025000051895,-0.267812469999464,0.13637601400014346,-2.371561780000015,0.4535970200004703,1.2166222399996323,1.3125391500005466,0.039998761199999996,0.0399999894,-5.587220399991704,-0.8120766103313625,-8.052902000005295,0.041666966299967294,0.21168098151614248,-0.11549633249981991
4.4575000000000005,0.4985291750005214,-0.2674934049994615,0.13646140600014411,-2.3715708700000153,0.45387698000047255,1.2164033599996307,1.312864425000549,0.03999875879999999,0.0399999891,-5.582282099991665,-0.8148122757719435,-8.05605350000532,0.041647497949967145,0.2112669244401619,-0.11538913124981906
4.46,0.4988381000005237,-0.2671743399994591,0.13654679800014477,-2.3715799600000156,0.45415694000047463,1.2161844799996289,1.3131897000005515,0.039998756399999995,0.0399999888,-5.5773437999916275,-0.8175479412125235,-8.059205000005342,0.041628029599967,0.21085286736418146,-0.11528192999981826
4.4625,0.49914702500052616,-0.26685527499945655,0.13663219000014543,-2.3715890500000154,0.4544369000004768,1.2159655999996273,1.3135149750005541,0.039998754,0.0399999885,-5.572405499991589,-0.8202836066531044,-8.062356500005366,0.04160856124996684,0.21043881028820086,-0.11517472874981742
4.465,0.49945595000052845,-0.26653620999945415,0.13671758200014608,-2.3715981400000157,0.45471686000047895,1.2157467199996257,1.3138402500005566,0.03999875159999999,0.0399999882,-5.567467199991552,-0.8230192720936844,-8.06550800000539,0.04158909289996669,0.21002475321222042,-0.11506752749981661
4.4675,0.4997637180005229,-0.26621835349946005,0.13680265750014453,-2.3716071800000154,0.4549957565004738,1.21552870999963,1.3141642950005505,0.03999874915,0.0399999881,-5.562532049991563,-0.8257691443014019,-8.06862735000523,0.04156912729996412,0.20961110293794533,-0.1149590229998098
4.47,0.5000691720005189,-0.2659029139994641,0.13688710000014345,-2.371616120000015,0.4552725260004702,1.2153124399996327,1.3144858800005463,0.039998746599999996,0.0399999884,-5.557603199991626,-0.828547430043172,-8.071682400005189,0.04154816719996439,0.2091982662670751,-0.11484791199981123
4.4725,0.5003746260005151,-0.26558747449946807,0.13697154250014237,-2.371625060000015,0.4555492955004667,1.2150961699996354,1.3148074650005424,0.03999874404999999,0.0399999887,-5.552674349991689,-0.8313257157849431,-8.07473745000515,0.04152720709996466,0.20878542959620475,-0.11473680099981264
4.4750000000000005,0.5006800800005112,-0.26527203499947205,0.13705598500014132,-2.371634000000015,0.45582606500046324,1.214879899999638,1.3151290500005381,0.0399987415,0.039999989,-5.547745499991751,-0.8341040015267142,-8.077792500005112,0.04150624699996492,0.2083725929253344,-0.11462568999981403
4.4775,0.5009855340005073,-0.26495659549947614,0.13714042750014024,-2.3716429400000147,0.45610283450045963,1.2146636299996407,1.3154506350005342,0.039998738949999994,0.0399999893,-5.542816649991814,-0.8368822872684842,-8.080847550005073,0.04148528689996519,0.20795975625446417,-0.11451457899981547
4.48,0.5012909880005034,-0.26464115599948007,0.13722487000013917,-2.3716518800000146,0.4563796040004562,1.2144473599996435,1.31577222000053,0.0399987364,0.0399999896,-5.537887799991877,-0.8396605730102553,-8.083902600005034,0.04146432679996546,0.2075469195835938,-0.11440346799981686
4.4825,0.5015964420004995,-0.26432571649948416,0.1373093125001381,-2.3716608200000144,0.4566563735004526,1.2142310899996462,1.3160938050005258,0.039998733849999996,0.0399999899,-5.53295894999194,-0.8424388587520255,-8.086957650004996,0.04144336669996573,0.2071340829127236,-0.1142923569998183
4.485,0.501899550000494,-0.26401271599948983,0.13739312800013662,-2.3716697400000144,0.45693100700044764,1.21401636999965,1.31641290000052,0.0399987311,0.039999989799999996,-5.528091269992085,-0.8451730549379859,-8.089996400004958,0.04142076199996167,0.2067203655832189,-0.11417782539980978
4.4875,0.5022014850004963,-0.2637009349994875,0.13747663000013727,-2.3716786500000144,0.4572045725004497,1.2138024249996484,1.3167307500005225,0.03999872825,0.0399999895,-5.523254174992049,-0.8478852063462018,-8.093027000004982,0.04139733499996149,0.2063062079244004,-0.11406158349980891
4.49,0.5025034200004987,-0.26338915399948504,0.13756013200013792,-2.3716875600000145,0.45747813800045184,1.2135884799996466,1.317048600000525,0.0399987254,0.0399999892,-5.518417079992011,-0.8505973577544187,-8.096057600005006,0.04137390799996131,0.20589205026558174,-0.113945341599808
4.4925,0.5028053550005009,-0.2630773729994827,0.13764363400013854,-2.3716964700000145,0.4577517035004539,1.213374534999645,1.3173664500005273,0.03999872255,0.0399999889,-5.513579984991974,-0.8533095091626346,-8.09908820000503,0.04135048099996113,0.20547789260676325,-0.11382909969980712
4.495,0.5031072900005034,-0.26276559199948024,0.1377271360001392,-2.371705380000015,0.45802526900045604,1.2131605899996434,1.3176843000005298,0.0399987197,0.0399999886,-5.508742889991936,-0.8560216605708515,-8.102118800005053,0.04132705399996095,0.2050637349479446,-0.11371285779980621
4.4975000000000005,0.5034092250005058,-0.2624538109994778,0.13781063800013987,-2.371714290000015,0.4582988345004582,1.2129466449996418,1.3180021500005323,0.03999871684999999,0.0399999883,-5.503905794991898,-0.8587338119790684,-8.105149400005077,0.04130362699996076,0.20464957728912594,-0.11359661589980528
4.5,0.5037111600005022,-0.2621420299994816,0.1378941400001389,-2.3717232000000146,0.45857240000045485,1.2127326999996446,1.3183200000005284,0.039998714,0.039999988,-5.49906869999195,-0.8614459633872416,-8.10818000000499,0.04128019999995616,0.2042354196303034,-0.11348037399979521
4.5025,0.5040095760005024,-0.2618339254994813,0.13797669400013898,-2.3717320200000147,0.4588427300004551,1.2125213949996443,1.3186341000005288,0.039998712799999996,0.039999989050000004,-5.494284569991945,-0.8641326963946755,-8.111145650004994,0.04125414439995614,0.2038188546888967,-0.11335866429979508
4.505,0.5043079920005027,-0.2615258209994811,0.13805924800013905,-2.371740840000015,0.4591130600004553,1.2123100899996442,1.318948200000529,0.0399987116,0.0399999901,-5.489500439991941,-0.8668194294021084,-8.114111300004996,0.04122808879995612,0.20340228974749017,-0.11323695459979499
4.5075,0.5046064080005029,-0.2612177164994807,0.13814180200013915,-2.371749660000015,0.45938339000045564,1.2120987849996439,1.3192623000005292,0.0399987104,0.039999991150000004,-5.484716309991937,-0.8695061624095423,-8.117076950004998,0.041202033199956085,0.20298572480608348,-0.11311524489979487
4.51,0.5049048240005032,-0.2609096119994805,0.1382243560001392,-2.3717584800000147,0.45965372000045585,1.2118874799996437,1.3195764000005297,0.039998709199999996,0.0399999922,-5.479932179991933,-0.8721928954169752,-8.120042600005,0.041175977599956066,0.20256915986467694,-0.11299353519979478
4.5125,0.5052032400005034,-0.2606015074994802,0.13830691000013928,-2.371767300000015,0.4599240500004561,1.2116761749996436,1.3198905000005299,0.039998708,0.039999993250000004,-5.475148049991928,-0.8748796284244091,-8.123008250005004,0.04114992199995604,0.20215259492327023,-0.11287182549979466
4.515,0.5055016560005037,-0.26029340299947995,0.13838946400013935,-2.371776120000015,0.4601943800004563,1.2114648699996433,1.32020460000053,0.0399987068,0.03999999430000001,-5.470363919991924,-0.8775663614318421,-8.125973900005006,0.04112386639995602,0.20173602998186368,-0.11275011579979458
4.5175,0.5057988900004973,-0.25998652999948657,0.13847169600013762,-2.371784950000015,0.46046363000045054,1.2112543849996478,1.3205174500005235,0.0399987051,0.039999995,-5.465590924991987,-0.8802467137620144,-8.128922250004914,0.0410969905499519,0.20131908580590363,-0.11262679819978658
4.5200000000000005,0.5060937600004956,-0.2596821199994883,0.13855328400013714,-2.371793800000015,0.46073072000044896,1.211045539999649,1.3208278000005216,0.039998702399999995,0.039999995,-5.460840199992014,-0.8829143047377604,-8.131836000004897,0.04106847419995206,0.20090138316084263,-0.11250026479978731
4.5225,0.5063886300004938,-0.25937770999949017,0.13863487200013663,-2.371802650000015,0.4609978100004473,1.2108366949996503,1.3211381500005197,0.039998699699999994,0.039999995,-5.456089474992043,-0.8855818957135055,-8.134749750004879,0.04103995784995224,0.20048368051578178,-0.11237373139978808
4.525,0.5066835000004921,-0.2590732999994919,0.13871646000013618,-2.371811500000015,0.4612649000004458,1.2106278499996515,1.321448500000518,0.03999869699999999,0.039999995,-5.45133874999207,-0.8882494866892515,-8.137663500004862,0.0410114414999524,0.20006597787072078,-0.1122471979997888
4.5275,0.5069783700004903,-0.25876888999949377,0.13879804800013568,-2.371820350000015,0.46153199000044415,1.2104190049996528,1.3217588500005162,0.03999869429999999,0.039999995,-5.446588024992099,-0.8909170776649967,-8.140577250004846,0.040982925149952575,0.19964827522565992,-0.11212066459978957
4.53,0.5072732400004886,-0.25846447999949557,0.1388796360001352,-2.3718292000000147,0.4617990800004426,1.210210159999654,1.3220692000005143,0.0399986916,0.039999995,-5.441837299992127,-0.8935846686407427,-8.143491000004827,0.04095440879995274,0.19923057258059892,-0.1119941311997903
4.5325,0.5075681100004868,-0.2581600699994974,0.13896122400013472,-2.3718380500000147,0.462066170000441,1.2100013149996551,1.3223795500005124,0.039998688899999996,0.039999995,-5.437086574992156,-0.8962522596164879,-8.14640475000481,0.040925892449952914,0.19881286993553807,-0.11186759779979108
4.535,0.5078606050004832,-0.2578581399995012,0.13904216700013375,-2.3718468400000146,0.46233107200043766,1.209794209999658,1.3226873400005086,0.039998686199999994,0.0399999943,-5.432376299992219,-0.8989012837453766,-8.149280300004738,0.04089552729994809,0.19839371591736749,-0.11173743999978106
4.5375000000000005,0.5081519125004875,-0.25755744999949676,0.13912278750013493,-2.3718556000000146,0.4625948800004415,1.2095879749996548,1.3229938500005132,0.03999868349999999,0.03999999325,-5.42768624999215,-0.9015410244509056,-8.15213675000478,0.04086423774994763,0.1979738362126475,-0.11160546999977912
4.54,0.5084432200004917,-0.25725675999949243,0.1392034080001361,-2.3718643600000147,0.46285868800044533,1.2093817399996518,1.3233003600005175,0.03999868079999999,0.0399999922,-5.422996199992083,-0.9041807651564335,-8.15499320000482,0.040832948199947185,0.19755395650792767,-0.11147349999977722
4.5425,0.508734527500496,-0.256956069999488,0.1392840285001373,-2.371873120000015,0.4631224960004492,1.2091755049996489,1.323606870000522,0.0399986781,0.03999999115,-5.418306149992014,-0.9068205058619625,-8.157849650004863,0.04080165864994672,0.1971340768032077,-0.11134152999977528
4.545,0.5090258350005001,-0.2566553799994837,0.13936464900013845,-2.371881880000015,0.46338630400045294,1.208969269999646,1.3239133800005265,0.039998675399999996,0.0399999901,-5.4136160999919465,-0.9094602465674905,-8.160706100004905,0.040770369099946274,0.19671419709848784,-0.11120955999977339
4.5475,0.5093171425005045,-0.25635468999947925,0.13944526950013963,-2.3718906400000153,0.46365011200045686,1.2087630349996428,1.3242198900005309,0.039998672699999994,0.03999998905,-5.408926049991877,-0.9120999872730194,-8.163562550004947,0.040739079549945816,0.19629431739376785,-0.11107758999977145
4.55,0.5096084500005024,-0.25605399999948153,0.1395258900001391,-2.3718994000000153,0.4639139200004549,1.2085567999996443,1.3245264000005288,0.03999866999999999,0.039999988,-5.40423599999186,-0.9147397279785132,-8.16641900000488,0.04070778999994112,0.19587443768904583,-0.11094561999976127
4.5525,0.5098961575005008,-0.2557570629994832,0.13960553550013863,-2.371908115000015,0.4641744370004534,1.2083530549996453,1.324829115000527,0.039998667599999996,0.0399999883,-5.399574224991887,-0.9173598974988763,-8.169214850004865,0.04067406849994131,0.19545330628679414,-0.11080890849976206
4.555,0.510183865000499,-0.25546012599948503,0.13968518100013813,-2.3719168300000155,0.4644349540004518,1.2081493099996468,1.325131830000525,0.0399986652,0.0399999886,-5.394912449991915,-0.9199800670192384,-8.172010700004849,0.04064034699994152,0.1950321748845426,-0.1106721969997629
4.5575,0.5104715725004974,-0.25516318899948676,0.1397648265001377,-2.3719255450000154,0.4646954710004503,1.2079455649996478,1.3254345450005234,0.039998662799999994,0.0399999889,-5.390250674991941,-0.9226002365396014,-8.174806550004833,0.04060662549994171,0.1946110434822909,-0.11053548549976368
4.5600000000000005,0.5107592800004956,-0.2548662519994885,0.13984447200013722,-2.3719342600000153,0.4649559880004488,1.207741819999649,1.3257372600005215,0.0399986604,0.0399999892,-5.385588899991968,-0.9252204060599645,-8.177602400004817,0.04057290399994191,0.19418991208003922,-0.11039877399976447
4.5625,0.5110469875004939,-0.25456931499949026,0.13992411750013672,-2.371942975000015,0.4652165050004472,1.2075380749996503,1.3260399750005196,0.039998658,0.0399999895,-5.380927124991997,-0.9278405755803266,-8.1803982500048,0.040539182499942115,0.1937687806777877,-0.1102620624997653
4.565,0.5113346950004922,-0.254272377999492,0.14000376300013628,-2.371951690000015,0.4654770220004457,1.2073343299996515,1.326342690000518,0.039998655599999995,0.039999989799999996,-5.376265349992024,-0.9304607451006897,-8.183194100004783,0.04050546099994231,0.193347649275536,-0.11012535099976609
4.5675,0.511621205000485,-0.2539766989994996,0.14008308550013432,-2.371960400000015,0.46573643850043905,1.2071314699996567,1.3266441200005101,0.039998653099999996,0.03999999,-5.37162082499213,-0.9330722808882178,-8.185970400004672,0.04047088249993805,0.1929259583346778,-0.10998699729975821
4.57,0.5119053200004853,-0.2536835359994993,0.1401617620001344,-2.371969100000015,0.46599365400043935,1.2069303799996565,1.3269429800005106,0.039998650399999995,0.03999999,-5.3670107999921255,-0.9356665492102115,-8.188707600004674,0.04043458999993801,0.19250314831661475,-0.10984535919975806
4.5725,0.5121894350004855,-0.25339037299949907,0.14024043850013446,-2.371977800000015,0.46625086950043954,1.2067292899996565,1.3272418400005108,0.039998647699999994,0.03999999,-5.362400774992122,-0.9382608175322042,-8.191444800004676,0.04039829749993798,0.19208033829855187,-0.10970372109975796
4.575,0.5124735500004858,-0.25309720999949875,0.14031911500013453,-2.371986500000015,0.46650808500043983,1.2065281999996562,1.327540700000511,0.03999864499999999,0.03999999,-5.357790749992117,-0.940855085854198,-8.19418200000468,0.040362004999937945,0.19165752828048882,-0.10956208299975781
4.5775,0.512757665000486,-0.25280404699949854,0.1403977915001346,-2.371995200000015,0.46676530050044,1.206327109999656,1.3278395600005113,0.03999864229999999,0.03999999,-5.353180724992114,-0.9434493541761908,-8.196919200004682,0.04032571249993792,0.19123471826242594,-0.1094204448997577
4.58,0.5130417800004863,-0.2525108839994982,0.1404764680001347,-2.372003900000015,0.46702251600044026,1.2061260199996557,1.3281384200005115,0.0399986396,0.03999999,-5.348570699992109,-0.9460436224981845,-8.199656400004685,0.040289419999937875,0.1908119082443629,-0.10927880679975756
4.5825000000000005,0.5133258950004866,-0.2522177209994979,0.14055514450013476,-2.372012600000015,0.46727973150044055,1.2059249299996557,1.328437280000512,0.039998636899999995,0.03999999,-5.343960674992104,-0.9486378908201782,-8.202393600004688,0.040253127499937834,0.19038909822629985,-0.10913716869975741
4.585,0.5136075800004819,-0.25192708499950284,0.14063316200013348,-2.3720212500000146,0.4675347300004362,1.205725539999659,1.328733580000507,0.0399986344,0.03999999,-5.33938152999216,-0.951214712862612,-8.205096800004615,0.04021518199993339,0.18996554464028956,-0.10899226839974825
4.5875,0.5138880500004841,-0.25163771249950057,0.14071085000013409,-2.3720298750000146,0.4677886200004382,1.2055269999996574,1.3290286000005092,0.03999863199999999,0.03999999,-5.334817824992124,-0.9537828117653346,-8.207783000004635,0.040176409999933084,0.18954161927030827,-0.1088457369997471
4.59,0.5141685200004862,-0.2513483399994984,0.14078853800013466,-2.3720385000000146,0.4680425100004401,1.2053284599996559,1.3293236200005114,0.039998629599999995,0.03999999,-5.330254119992089,-0.9563509106680563,-8.210469200004656,0.040137637999932786,0.18911769390032712,-0.108699205599746
4.5925,0.5144489900004884,-0.25105896749949613,0.1408662260001353,-2.372047125000015,0.4682964000004421,1.2051299199996544,1.3296186400005137,0.03999862719999999,0.03999999,-5.325690414992053,-0.9589190095707789,-8.213155400004677,0.04009886599993248,0.18869376853034583,-0.10855267419974485
4.595,0.5147294600004906,-0.25076959499949397,0.14094391400013587,-2.372055750000015,0.468550290000444,1.2049313799996528,1.329913660000516,0.03999862479999999,0.03999999,-5.3211267099920185,-0.9614871084735006,-8.215841600004698,0.04006009399993219,0.1882698431603647,-0.10840614279974374
4.5975,0.5150099300004928,-0.25048022249949164,0.14102160200013647,-2.372064375000015,0.468804180000446,1.204732839999651,1.3302086800005182,0.039998622399999996,0.03999999,-5.316563004991983,-0.9640552073762232,-8.218527800004718,0.040021321999931886,0.18784591779038343,-0.10825961139974258
4.6000000000000005,0.5152904000004885,-0.2501908499994961,0.14109929000013532,-2.372073000000015,0.4690580700004421,1.2045342999996542,1.3305037000005138,0.03999862,0.03999999,-5.311999299992021,-0.9666233062788998,-8.22121400000463,0.039982549999927175,0.1874219924204,-0.10811307999973294
4.6025,0.5155672250004849,-0.24990529199949982,0.14117598050013433,-2.372081580000015,0.46930861050043887,1.2043383699996568,1.33079485000051,0.03999861849999999,0.03999999,-5.307477354992079,-0.9691654235169117,-8.223838100004597,0.03994128244992771,0.18699686005637084,-0.1079617389997349
4.605,0.5158440500004815,-0.24961973399950338,0.14125267100013336,-2.372090160000015,0.4695591510004357,1.2041424399996592,1.3310860000005063,0.03999861699999999,0.03999999,-5.302955409992136,-0.9717075407549245,-8.226462200004564,0.03990001489992823,0.18657172769234154,-0.1078103979997368
4.6075,0.5161208750004779,-0.24933417599950708,0.14132936150013237,-2.372098740000015,0.4698096915004325,1.2039465099996618,1.3313771500005025,0.039998615499999994,0.03999999,-5.298433464992194,-0.9742496579929364,-8.22908630000453,0.039858747349928766,0.18614659532831238,-0.10765905699973875
4.61,0.5163977000004744,-0.24904861799951067,0.1414060520001314,-2.3721073200000147,0.47006023200042935,1.2037505799996642,1.331668300000499,0.039998613999999995,0.03999999,-5.2939115199922515,-0.9767917752309492,-8.231710400004497,0.039817479799929285,0.18572146296428307,-0.10750771599974066
4.6125,0.5166745250004708,-0.24876305999951437,0.14148274250013043,-2.3721159000000145,0.47031077250042613,1.2035546499996668,1.331959450000495,0.039998612499999996,0.03999999,-5.28938957499231,-0.9793338924689611,-8.234334500004463,0.03977621224992982,0.18529633060025394,-0.10735637499974261
4.615,0.5169513500004673,-0.24847750199951796,0.14155943300012946,-2.3721244800000143,0.470561313000423,1.2033587199996694,1.3322506000004914,0.039998610999999996,0.03999999,-5.284867629992366,-0.9818760097069739,-8.23695860000443,0.03973494469993034,0.1848711982362246,-0.10720503399974451
4.6175,0.5172269470004595,-0.2481932159995261,0.14163579450012734,-2.3721330400000142,0.4708107360004158,1.203163674999675,1.332540440000483,0.0399986095,0.03999999025,-5.280363919992486,-0.9844089835924484,-8.239565400004327,0.03969279744992615,0.18444563671874803,-0.10705215349973768
4.62,0.5175000880004615,-0.24791147399952387,0.14171149800012792,-2.3721415600000144,0.47105792400041774,1.2029703999996735,1.3328276600004854,0.039998608,0.039999991,-5.275896679992451,-0.9869236707729874,-8.242137600004348,0.039648890799925805,0.18401921689438286,-0.10689619399973645
4.6225000000000005,0.5177732290004637,-0.24762973199952168,0.14178720150012852,-2.3721500800000146,0.4713051120004197,1.202777124999672,1.3331148800004875,0.0399986065,0.039999991750000005,-5.271429439992415,-0.9894383579535263,-8.244709800004367,0.03960498414992546,0.1835927970700177,-0.10674023449973521
4.625,0.5180463700004657,-0.24734798999951954,0.1418629050001291,-2.3721586000000143,0.47155230000042153,1.2025838499996704,1.3334021000004896,0.039998605,0.039999992500000005,-5.266962199992382,-0.9919530451340643,-8.247282000004386,0.03956107749992513,0.18316637724565266,-0.10658427499973404
4.6275,0.5183195110004679,-0.24706624799951732,0.14193860850012968,-2.3721671200000145,0.4717994880004235,1.2023905749996688,1.333689320000492,0.0399986035,0.039999993250000004,-5.262494959992347,-0.9944677323146033,-8.249854200004407,0.03951717084992478,0.18273995742128749,-0.1064283154997328
4.63,0.51859265200047,-0.2467845059995152,0.14201431200013026,-2.3721756400000147,0.4720466760004253,1.2021972999996675,1.3339765400004941,0.039998602,0.039999994000000004,-5.258027719992313,-0.9969824194951413,-8.252426400004426,0.039473264199924446,0.18231353759692248,-0.10627235599973163
