time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409477.711256,-9.760281,-0.132114,-0.209230,0.029474,0.032987,-0.035736
1765409477.711369,-9.964130,-0.109995,0.248685,0.032070,0.042150,-0.035125
1765409477.712678,-9.915709,-0.124342,0.039455,0.034361,0.049938,-0.027184
1765409477.716533,-9.799137,-0.166188,-0.136298,0.030238,0.045051,-0.031154
1765409477.717569,-9.764465,-0.167982,-0.295313,0.030238,0.048717,-0.031307
1765409477.721523,-9.992825,-0.246294,0.058584,0.036499,0.047800,-0.031460
1765409477.724510,-9.980272,-0.300096,0.375418,0.040012,0.058338,-0.029780
1765409477.726493,-9.873264,-0.173362,0.117767,0.034514,0.056352,-0.031765
1765409477.729507,-9.921089,-0.127331,0.123147,0.037415,0.051160,-0.034972
1765409477.732533,-9.922883,-0.108800,0.062171,0.038026,0.048869,-0.031154
1765409477.734503,-9.911524,-0.078312,0.047226,0.037415,0.049633,-0.030696
1765409477.736524,-9.915112,-0.004185,0.087877,0.032529,0.055131,-0.034972
1765409477.739487,-10.000596,0.029890,0.302487,0.031765,0.055894,-0.033292
1765409477.740490,-9.965326,-0.157819,0.200263,0.033750,0.046578,-0.027794
1765409477.745355,-10.060975,-0.144668,0.328790,0.029932,0.046578,-0.031918
1765409477.747546,-10.056191,-0.077714,0.362865,0.028253,0.051465,-0.031918
1765409477.749556,-9.946198,-0.215208,0.156624,0.028558,0.044899,-0.029780
1765409477.750532,-9.842777,-0.228360,-0.121951,0.027336,0.038485,-0.031001
1765409477.752558,-9.829028,-0.144668,-0.302487,0.029322,0.047800,-0.034819
1765409477.756499,-9.864299,-0.202056,-0.023314,0.032223,0.047800,-0.033292
1765409477.759557,-9.864299,-0.202056,-0.023314,0.032223,0.054978,-0.033292
1765409477.761553,-9.999999,-0.227164,0.276781,0.033750,0.043830,-0.032070
1765409477.764483,-9.879243,-0.296509,-0.099833,0.032529,0.043830,-0.032681
1765409477.766492,-9.879243,-0.296509,-0.099833,0.032529,0.046884,-0.032681
1765409477.767513,-9.891200,-0.242109,0.116571,0.037568,0.055589,-0.032070
1765409477.771529,-9.891200,-0.242109,0.116571,0.037568,0.049175,-0.032070
1765409477.774630,-9.734576,-0.208034,-0.221784,0.035583,0.057574,-0.036346
1765409477.776551,-9.782400,-0.123147,-0.149450,0.038790,0.057574,-0.035430
1765409477.779560,-9.875656,-0.143472,0.200861,0.038485,0.058796,-0.031765
1765409477.781549,-9.970109,-0.177547,0.364060,0.036499,0.058643,-0.034208
1765409477.784533,-10.026302,-0.199067,0.263630,0.037110,0.055894,-0.032681
1765409477.786578,-9.878048,-0.374223,-0.029890,0.039554,0.045204,-0.032070
1765409477.787580,-9.920491,-0.206241,-0.086083,0.039859,0.045204,-0.038485
1765409477.791521,-9.955761,-0.056193,0.105213,0.039554,0.051465,-0.042302
1765409477.792541,-9.959946,-0.037064,0.096844,0.038943,0.056047,-0.037110
1765409477.796534,-9.950979,-0.129125,0.123745,0.036194,0.056047,-0.035736
1765409477.799544,-9.997607,-0.240913,0.170971,0.035888,0.056200,-0.035430
1765409477.800552,-9.997009,-0.312649,0.093855,0.039401,0.056200,-0.033750
1765409477.802565,-9.903154,-0.324008,0.068149,0.042455,0.056047,-0.035277
1765409477.805507,-9.906742,-0.310258,0.101626,0.038485,0.052993,-0.038790
1765409477.809487,-9.878048,-0.181731,-0.017934,0.040012,0.052993,-0.039859
1765409477.811513,-9.879841,-0.082496,0.052606,0.042302,0.056200,-0.038790
1765409477.814531,-9.858320,-0.149450,0.039455,0.039554,0.059101,-0.033598
1765409477.817201,-9.971304,-0.276184,0.227762,0.039554,0.060018,-0.033598
1765409477.820601,-9.921089,-0.300693,0.208034,0.039248,0.060018,-0.037568
1765409477.821101,-9.903154,-0.169775,-0.031086,0.035125,0.058643,-0.038943
1765409477.822506,-9.903154,-0.169775,-0.031086,0.035125,0.057116,-0.038943
1765409477.826515,-9.778215,-0.164993,-0.041846,0.037721,0.058185,-0.039248
1765409477.829484,-10.014346,-0.126734,0.088474,0.042761,0.059101,-0.033292
1765409477.831462,-10.046029,-0.211621,0.265423,0.037110,0.063377,-0.032070
1765409477.834480,-9.941415,-0.192492,0.212817,0.036957,0.063377,-0.035277
1765409477.836560,-9.909132,-0.326399,0.329986,0.040164,0.058032,-0.035888
1765409477.839504,-9.869080,-0.455524,-0.008369,0.040012,0.050244,-0.035430
1765409477.841475,-9.800333,-0.391559,-0.144668,0.042302,0.047189,-0.041844
1765409477.844515,-9.683763,-0.240316,-0.272597,0.043066,0.053603,-0.043677
1765409477.847512,-9.817072,-0.054998,-0.124342,0.044746,0.060170,-0.036805
1765409477.848012,-9.836799,-0.221784,-0.026303,0.042150,0.065363,-0.033750
1765409477.851528,-9.970706,-0.293520,0.101028,0.043066,0.066890,-0.036499
1765409477.854481,-9.964728,-0.296509,0.203252,0.047647,0.071166,-0.036957
1765409477.855494,-9.890003,-0.266619,0.101626,0.045815,0.060170,-0.037263
1765409477.859481,-9.946198,-0.051411,0.156624,0.045815,0.060170,-0.037263
1765409477.860476,-9.899570,-0.159015,0.010760,0.048411,0.065821,-0.033750
1765409477.862500,-9.923481,-0.318030,0.096844,0.047647,0.063225,-0.033598
1765409477.866550,-9.989238,-0.336561,0.081899,0.046884,0.058338,-0.034514
1765409477.867499,-9.989238,-0.336561,0.081899,0.046884,0.066432,-0.034514
1765409477.871540,-9.900764,-0.182927,-0.049020,0.048258,0.070097,-0.037874
1765409477.874477,-9.858918,-0.094452,0.212817,0.049327,0.073457,-0.037263
1765409477.876506,-10.046627,-0.190698,0.298900,0.041081,0.062766,-0.038790
1765409477.879499,-10.185316,-0.191296,0.390961,0.040775,0.067348,-0.039859
1765409477.881460,-9.742347,-0.387374,-0.355093,0.046426,0.067653,-0.033445
1765409477.884464,-9.629362,-0.387374,-0.445959,0.047189,0.059101,-0.040164
1765409477.886511,-9.962935,-0.080105,0.150646,0.045662,0.069333,-0.046426
1765409477.889491,-10.149448,0.019727,0.370038,0.050855,0.074526,-0.039554
1765409477.890522,-9.968913,-0.162602,0.113582,0.049633,0.074526,-0.033903
1765409477.892490,-10.017335,-0.098039,0.170971,0.043524,0.065668,-0.037874
1765409477.896519,-9.958751,-0.273792,0.022716,0.046426,0.065210,-0.031307
1765409477.899541,-9.771639,-0.370636,-0.308465,0.048106,0.060323,-0.035125
1765409477.901495,-9.833811,-0.280966,-0.154232,0.045509,0.069944,-0.039554
1765409477.904570,-9.920491,-0.276781,0.101626,0.044440,0.073457,-0.040164
1765409477.906565,-10.088473,-0.151841,0.294118,0.048717,0.070402,-0.038026
1765409477.907542,-9.940218,-0.213415,0.078312,0.045815,0.066279,-0.034819
1765409477.911614,-9.803921,-0.420851,-0.413678,0.045815,0.064446,-0.034819
1765409477.914543,-9.869678,-0.533238,-0.324008,0.052534,0.072846,-0.036957
1765409477.917513,-9.959349,-0.396939,-0.004782,0.056352,0.072846,-0.043830
1765409477.918013,-10.037063,-0.119560,0.173362,0.055589,0.077580,-0.048869
1765409477.920536,-10.007172,0.069345,0.129125,0.051924,0.078954,-0.042455
1765409477.922541,-9.843375,-0.170971,-0.054998,0.050549,0.073915,-0.035888
1765409477.926536,-9.837397,-0.243902,-0.121951,0.052382,0.065363,-0.040164
1765409477.929543,-9.892395,-0.245696,-0.088474,0.053756,0.074220,-0.041844
1765409477.931508,-9.950979,-0.188307,0.124342,0.051313,0.081703,-0.038026
1765409477.932497,-9.958152,-0.110593,0.157819,0.052382,0.077885,-0.038026
1765409477.936562,-10.120754,-0.176949,0.441176,0.047495,0.073151,-0.039095
1765409477.939506,-10.009563,-0.197274,0.060378,0.047342,0.073762,-0.040928
1765409477.940481,-9.803921,-0.368843,-0.278575,0.048258,0.057727,-0.039706
1765409477.944468,-9.757890,-0.199665,-0.477044,0.044899,0.058338,-0.045051
1765409477.946496,-9.956957,-0.090866,-0.072932,0.046426,0.082925,-0.043830
1765409477.949513,-9.954566,-0.135103,0.147657,0.048106,0.082925,-0.041386
1765409477.950527,-9.902557,-0.099833,0.047824,0.044440,0.073609,-0.040775
1765409477.952613,-9.945600,-0.162602,-0.103419,0.042150,0.070860,-0.043524
1765409477.956475,-9.809898,-0.220588,-0.518890,0.048411,0.071319,-0.036805
1765409477.959527,-9.836202,-0.344931,-0.276184,0.050091,0.088117,-0.036346
1765409477.961500,-10.058583,-0.289335,0.283357,0.051313,0.088117,-0.044899
1765409477.964493,-10.025107,-0.283955,0.182927,0.050702,0.086896,-0.039554
1765409477.967550,-10.094451,-0.148254,0.206839,0.046578,0.075900,-0.045204
1765409477.969472,-9.991032,-0.142276,-0.071736,0.050549,0.076969,-0.041081
1765409477.971487,-9.866092,-0.358082,-0.163797,0.048258,0.068111,-0.038637
1765409477.974511,-9.955761,-0.326997,-0.083692,0.048869,0.068111,-0.043982
1765409477.975545,-10.071137,-0.182927,0.111789,0.045204,0.075595,-0.044746
1765409477.979493,-9.848158,-0.211621,-0.236729,0.049786,0.072388,-0.042302
1765409477.981469,-10.020324,-0.333572,0.013152,0.045051,0.072388,-0.044440
1765409477.984515,-10.020324,-0.333572,0.013152,0.045051,0.077885,-0.044440
1765409477.986452,-9.949782,-0.179340,-0.045433,0.050244,0.071777,-0.044135
1765409477.987526,-9.907937,-0.157819,-0.123147,0.044899,0.073457,-0.045051
1765409477.992485,-9.758488,-0.415471,-0.494978,0.043677,0.072846,-0.044135
1765409477.992985,-10.094451,-0.371832,0.046628,0.048717,0.072846,-0.050244
1765409477.997503,-10.094451,-0.371832,0.046628,0.048717,0.088423,-0.050244
1765409477.999523,-9.939621,-0.126734,0.136298,0.048564,0.080176,-0.045357
1765409478.001502,-9.783595,-0.162602,-0.281564,0.048564,0.075900,-0.044135
1765409478.002491,-9.910329,-0.384983,-0.325203,0.049633,0.070555,-0.038026
1765409478.006589,-9.781204,-0.511717,-0.590626,0.055131,0.073915,-0.043219
1765409478.009524,-9.970706,-0.193687,0.155428,0.054367,0.081398,-0.048869
1765409478.011548,-10.041844,0.017934,0.433405,0.049327,0.071319,-0.049327
1765409478.014544,-10.093256,-0.031683,0.247489,0.048717,0.071319,-0.041539
1765409478.018460,-9.927068,-0.378407,-0.269608,0.046120,0.064446,-0.040928
1765409478.019500,-9.666426,-0.505739,-0.818986,0.050244,0.064446,-0.044288
1765409478.021514,-9.710664,-0.326399,-0.497370,0.052534,0.072998,-0.047342
1765409478.024484,-9.956359,-0.239120,0.102822,0.047647,0.081398,-0.048717
1765409478.026461,-9.980272,-0.324008,0.095648,0.053145,0.081245,-0.045662
1765409478.027457,-9.851745,-0.246294,-0.296509,0.053145,0.077885,-0.045662
1765409478.031543,-10.035867,-0.167384,-0.035868,0.053909,0.081703,-0.041997
1765409478.034495,-10.034073,-0.380799,0.099833,0.049327,0.076053,-0.040317
1765409478.036534,-10.211619,-0.442372,0.328192,0.047495,0.073609,-0.047189
1765409478.039491,-9.889405,-0.362267,-0.436992,0.045662,0.077733,-0.049327
1765409478.041484,-9.889405,-0.362267,-0.436992,0.045662,0.071319,-0.049327
1765409478.044486,-9.848158,-0.096844,-0.059182,0.047800,0.073915,-0.049327
1765409478.046513,-10.094451,-0.330583,0.255261,0.054367,0.079718,-0.042150
1765409478.049444,-9.640123,-0.557150,-0.501554,0.052382,0.075900,-0.044288
1765409478.051456,-9.822452,-0.278575,-0.303682,0.054978,0.075595,-0.051313
1765409478.054500,-9.857722,-0.281564,-0.038259,0.054978,0.083536,-0.051313
1765409478.056624,-10.092059,-0.356289,0.148254,0.059407,0.074526,-0.044746
1765409478.059475,-9.959349,-0.378407,-0.100430,0.057574,0.076053,-0.051771
1765409478.061476,-9.873863,-0.172166,-0.208034,0.057269,0.079107,-0.050702
1765409478.064520,-10.008965,-0.136298,-0.027499,0.061239,0.077733,-0.043371
1765409478.065483,-10.026302,-0.461502,0.114778,0.057574,0.074984,-0.040317
1765409478.069517,-9.982065,-0.431612,-0.191296,0.051618,0.072846,-0.052229
1765409478.071540,-9.924676,-0.166188,-0.353898,0.055589,0.072998,-0.053756
1765409478.072562,-9.856527,-0.090866,-0.173362,0.057269,0.077122,-0.046578
1765409478.076528,-9.905546,-0.205643,-0.066356,0.055131,0.077122,-0.042302
1765409478.079580,-10.008368,-0.327594,0.028694,0.049633,0.078954,-0.046578
1765409478.081509,-9.693925,-0.423242,-0.561932,0.051771,0.082009,-0.044288
1765409478.084509,-9.788378,-0.390961,-0.332377,0.057727,0.076969,-0.047189
1765409478.086487,-9.839788,-0.351506,-0.052606,0.057727,0.085674,-0.048869
1765409478.089501,-10.043041,-0.204448,0.209230,0.053451,0.083230,-0.048411
1765409478.091527,-9.867885,-0.228957,-0.124342,0.056352,0.084758,-0.047953
1765409478.092497,-9.812290,-0.342539,-0.155428,0.055283,0.078954,-0.045357
1765409478.096658,-9.812290,-0.342539,-0.155428,0.055283,0.078343,-0.045357
1765409478.099467,-9.930056,-0.355093,-0.104017,0.055741,0.075289,-0.050091
1765409478.101478,-9.962935,-0.285151,0.001196,0.060018,0.083230,-0.049175
1765409478.102504,-9.801530,-0.428025,-0.290531,0.061697,0.079718,-0.046120
1765409478.106455,-9.735771,-0.315041,-0.324605,0.059712,0.079107,-0.050702
1765409478.109486,-9.765063,-0.069345,-0.202056,0.054978,0.079718,-0.054062
1765409478.110503,-9.877449,-0.063367,-0.058584,0.056963,0.081703,-0.045662
1765409478.115203,-9.717837,-0.300096,-0.380799,0.057116,0.078496,-0.040928
1765409478.116540,-9.731586,-0.447154,-0.425634,0.054214,0.078649,-0.049327
1765409478.119448,-9.744739,-0.284553,-0.307269,0.053451,0.088728,-0.053909
1765409478.121460,-9.811094,-0.077714,0.025108,0.057269,0.094073,-0.048564
1765409478.124559,-9.738760,-0.343137,-0.058584,0.054825,0.088117,-0.045968
1765409478.125494,-9.848158,-0.463893,-0.150048,0.050244,0.082620,-0.047037
1765409478.129490,-9.897178,-0.513510,-0.360473,0.053145,0.081398,-0.050702
1765409478.131519,-9.879841,-0.300096,-0.216404,0.054520,0.088575,-0.053451
1765409478.134519,-9.982065,-0.220588,-0.028694,0.056505,0.088575,-0.054367
1765409478.136493,-9.982065,-0.220588,-0.028694,0.056505,0.089950,-0.054367
1765409478.139531,-9.890003,-0.370636,-0.389766,0.052993,0.085521,-0.051465
1765409478.141554,-9.809898,-0.412482,-0.357484,0.053756,0.087354,-0.054672
1765409478.142519,-9.894786,-0.181731,-0.187111,0.061239,0.090408,-0.054978
1765409478.146520,-9.885221,-0.222382,-0.219990,0.060476,0.094073,-0.050091
1765409478.149470,-9.966521,-0.412482,-0.277379,0.056200,0.089950,-0.053298
1765409478.151454,-10.052007,-0.365854,-0.114180,0.060018,0.094379,-0.053298
1765409478.154507,-9.971304,-0.371832,-0.108800,0.064294,0.095600,-0.052840
1765409478.156490,-10.017933,-0.237924,-0.093257,0.060476,0.091783,-0.056810
1765409478.159474,-10.070539,-0.327594,-0.026303,0.054214,0.088728,-0.052229
1765409478.161445,-9.927068,-0.505739,-0.333572,0.066126,0.088423,-0.050702
1765409478.162481,-9.738760,-0.384983,-0.590626,0.063225,0.090866,-0.056505
1765409478.166503,-9.805116,-0.205643,-0.344333,0.060170,0.090866,-0.059407
1765409478.169493,-9.805116,-0.205643,-0.344333,0.060170,0.096822,-0.059407
1765409478.171499,-9.885818,-0.360473,-0.168580,0.062308,0.093615,-0.048258
1765409478.174531,-9.872069,-0.389168,-0.032281,0.059254,0.099418,-0.053603
1765409478.175505,-9.817072,-0.237924,-0.291726,0.059101,0.086132,-0.052382
1765409478.177446,-9.899570,-0.393352,-0.390363,0.055589,0.086132,-0.052993
1765409478.181456,-10.051410,-0.417862,-0.078910,0.060323,0.092852,-0.049633
1765409478.184474,-9.897178,-0.527260,-0.126734,0.062003,0.099113,-0.049480
1765409478.186463,-9.703490,-0.538618,-0.499163,0.060170,0.097280,-0.055131
1765409478.189465,-9.840983,-0.399330,-0.526064,0.057116,0.090408,-0.057116
1765409478.191557,-9.844571,-0.512912,-0.370636,0.062003,0.091019,-0.051160
1765409478.194518,-9.844571,-0.512912,-0.370636,0.062003,0.104458,-0.051160
1765409478.195552,-9.805116,-0.430416,-0.163199,0.069028,0.104153,-0.056352
1765409478.199480,-9.947392,-0.334768,-0.013152,0.063835,0.104153,-0.056963
1765409478.200569,-10.043041,-0.383788,-0.086083,0.069028,0.095142,-0.049175
1765409478.202474,-9.842180,-0.598996,-0.427427,0.068570,0.094226,-0.048869
1765409478.206544,-9.883428,-0.520086,-0.352702,0.071166,0.102778,-0.054672
1765409478.209460,-9.875656,-0.453132,-0.193089,0.069791,0.097891,-0.055131
1765409478.211542,-10.007172,-0.389766,-0.199665,0.067959,0.091172,-0.056963
1765409478.215150,-9.911524,-0.450741,-0.453132,0.069333,0.099724,-0.055894
1765409478.216494,-9.743543,-0.393352,-0.574486,0.072540,0.100182,-0.054367
1765409478.217586,-9.954566,-0.264825,-0.148254,0.065821,0.102320,-0.054978
1765409478.221447,-10.118362,-0.381396,0.078910,0.067501,0.099876,-0.052076
1765409478.224537,-9.974294,-0.578670,-0.169775,0.067653,0.099876,-0.048717
1765409478.226449,-9.976685,-0.400526,-0.086083,0.070250,0.094990,-0.056047
1765409478.227456,-10.015541,-0.398135,0.173362,0.069180,0.101251,-0.052534
1765409478.231472,-9.873863,-0.489598,-0.405308,0.069944,0.089339,-0.049175
1765409478.234437,-9.970109,-0.494978,-0.557747,0.072693,0.082925,-0.056200
1765409478.236805,-9.863700,-0.358680,-0.324605,0.075900,0.103847,-0.050244
1765409478.237444,-9.772237,-0.245098,-0.303085,0.074678,0.100487,-0.052076
1765409478.241518,-9.839190,-0.298900,-0.276184,0.065363,0.095142,-0.055894
1765409478.242461,-9.777617,-0.374821,-0.475849,0.069639,0.093157,-0.051007
1765409478.246441,-9.777617,-0.374821,-0.475849,0.069639,0.102014,-0.051007
1765409478.249493,-9.802725,-0.298900,-0.143472,0.069333,0.104153,-0.051160
1765409478.251461,-10.007172,-0.184122,0.156026,0.067195,0.106901,-0.052382
1765409478.254507,-10.002987,-0.325203,-0.092061,0.067042,0.100945,-0.049175
1765409478.256603,-9.720228,-0.404113,-0.578670,0.067195,0.098044,-0.049786
1765409478.259452,-9.611428,-0.396341,-0.760999,0.063530,0.095906,-0.051465
1765409478.261446,-10.004781,-0.328790,-0.168580,0.065363,0.102014,-0.053603
1765409478.264556,-9.933045,-0.471664,-0.273792,0.072846,0.106138,-0.046426
1765409478.266446,-9.914514,-0.491392,-0.358082,0.067348,0.105527,-0.053756
1765409478.267445,-9.932447,-0.206839,-0.174558,0.061697,0.107207,-0.059407
1765409478.271436,-9.973098,-0.303682,-0.162602,0.066432,0.108581,-0.049786
1765409478.274468,-9.812887,-0.477044,-0.422047,0.069791,0.099876,-0.053298
1765409478.276444,-9.815279,-0.388570,-0.408895,0.065515,0.100945,-0.056505
1765409478.277433,-9.873264,-0.420851,-0.113582,0.067042,0.112399,-0.056047
1765409478.280450,-9.849951,-0.434003,-0.125538,0.069639,0.107360,-0.054214
1765409478.284445,-9.997607,-0.387374,-0.184720,0.067195,0.095142,-0.060018
1765409478.286437,-9.763269,-0.432807,-0.766977,0.063835,0.103084,-0.060628
1765409478.289484,-9.591701,-0.324605,-0.811812,0.069791,0.101862,-0.058796
1765409478.291458,-9.762672,-0.347920,-0.355093,0.069028,0.112705,-0.057727
1765409478.294444,-9.902557,-0.316834,-0.064562,0.067653,0.112705,-0.058185
1765409478.296466,-9.851745,-0.286944,-0.288140,0.066584,0.113774,-0.059254
1765409478.297438,-9.662840,-0.212219,-0.699426,0.067195,0.109345,-0.059712
1765409478.301429,-9.894786,-0.179340,-0.319225,0.065210,0.109345,-0.057269
1765409478.304463,-10.072333,-0.367049,0.059780,0.067806,0.112094,-0.048869
1765409478.306575,-9.825441,-0.555954,-0.351506,0.064752,0.107512,-0.055131
1765409478.309462,-9.692730,-0.377810,-0.737685,0.063377,0.101862,-0.064141
1765409478.311431,-9.713055,-0.342539,-0.828551,0.063377,0.110567,-0.059101
1765409478.312481,-10.016738,-0.338355,-0.204448,0.071471,0.111941,-0.052076
1765409478.317228,-10.024508,-0.420851,-0.072334,0.066126,0.115759,-0.058948
1765409478.319453,-10.086679,-0.364658,0.010163,0.059101,0.119424,-0.057421
1765409478.321427,-10.086679,-0.364658,0.010163,0.059101,0.112094,-0.057421
1765409478.324434,-9.879243,-0.632472,-0.471066,0.065821,0.093462,-0.051618
1765409478.326471,-10.166186,-0.472262,0.125538,0.060628,0.111941,-0.062003
1765409478.329473,-9.999999,-0.393352,-0.251076,0.063835,0.117897,-0.055894
1765409478.331530,-9.513390,-0.667145,-1.135222,0.060018,0.104763,-0.054978
1765409478.334470,-9.887612,-0.398135,-0.570301,0.063530,0.102014,-0.060018
1765409478.336469,-10.148253,-0.441176,-0.009565,0.074373,0.121562,-0.051313
1765409478.337469,-9.951577,-0.683883,-0.276184,0.073609,0.119271,-0.051924
1765409478.341454,-9.790769,-0.706600,-0.616332,0.063988,0.113926,-0.058490
1765409478.342439,-9.769248,-0.564323,-0.540411,0.073762,0.110414,-0.059254
1765409478.346427,-10.049019,-0.459110,-0.017934,0.075136,0.113926,-0.059407
1765409478.349464,-10.078310,-0.400526,-0.157221,0.073609,0.105832,-0.059712
1765409478.351433,-9.939023,-0.600191,-0.436992,0.069333,0.105832,-0.060781
1765409478.354475,-9.722619,-0.425634,-0.804041,0.069333,0.101862,-0.060781
1765409478.355474,-9.955164,-0.507532,-0.573888,0.075136,0.103236,-0.058032
1765409478.359440,-9.844571,-0.534433,-0.547585,0.074984,0.106901,-0.060018
1765409478.360443,-9.962337,-0.436394,-0.615136,0.074678,0.113926,-0.062308
1765409478.364441,-9.852941,-0.460306,-0.575084,0.074067,0.119119,-0.057727
1765409478.366466,-9.852941,-0.460306,-0.575084,0.074067,0.120188,-0.057727
1765409478.367427,-10.058583,-0.547585,-0.074127,0.072998,0.101862,-0.051618
1765409478.371426,-10.129124,-0.423242,-0.289335,0.068722,0.101862,-0.058948
1765409478.374553,-10.129124,-0.423242,-0.289335,0.068722,0.104153,-0.058948
1765409478.375514,-9.741750,-0.417862,-0.783118,0.071624,0.104763,-0.055436
1765409478.379479,-9.741750,-0.417862,-0.783118,0.071624,0.107665,-0.055436
1765409478.381480,-10.084887,-0.329388,-0.273792,0.069333,0.104153,-0.053909
1765409478.384428,-10.009563,-0.401722,-0.557747,0.071166,0.104153,-0.053298
1765409478.386451,-9.874461,-0.509326,-0.785509,0.069333,0.107207,-0.053756
1765409478.387492,-9.976088,-0.520684,-0.472262,0.072082,0.110414,-0.053603
1765409478.391479,-9.850550,-0.566117,-0.406504,0.071929,0.116217,-0.053298
1765409478.392518,-10.004781,-0.514108,-0.186514,0.076358,0.109498,-0.056200
1765409478.396517,-9.829626,-0.456719,-0.662960,0.075595,0.112246,-0.054672
1765409478.399523,-9.897178,-0.489598,-0.581062,0.074220,0.105680,-0.055436
1765409478.401492,-10.082495,-0.491392,-0.206839,0.074373,0.107970,-0.054672
1765409478.404466,-10.093256,-0.689263,-0.170971,0.078649,0.107970,-0.050855
1765409478.406505,-9.989837,-0.662362,-0.413080,0.073762,0.108429,-0.062919
1765409478.409420,-9.898971,-0.534433,-0.630081,0.070555,0.108429,-0.063835
1765409478.411465,-9.799736,-0.570301,-0.676710,0.070555,0.110872,-0.063835
1765409478.414423,-9.875656,-0.532042,-0.436394,0.083689,0.109345,-0.058032
1765409478.416751,-10.222381,-0.438785,0.148254,0.077733,0.116675,-0.062614
1765409478.417497,-10.222381,-0.438785,0.148254,0.077733,0.116217,-0.062614
1765409478.421428,-9.670610,-0.523075,-0.798661,0.078496,0.098655,-0.060628
1765409478.424534,-9.777617,-0.396939,-0.511717,0.075442,0.106291,-0.066126
1765409478.426468,-10.044834,-0.439981,0.007174,0.080176,0.112857,-0.057116
1765409478.429424,-9.783595,-0.759206,-0.332377,0.077733,0.112857,-0.056963
1765409478.431416,-9.783595,-0.759206,-0.332377,0.077733,0.102931,-0.056963
1765409478.434454,-9.730989,-0.388570,-0.620516,0.080481,0.109498,-0.063225
1765409478.436419,-9.781802,-0.473458,-0.316834,0.082161,0.109498,-0.059254
1765409478.437415,-9.900167,-0.529651,-0.254065,0.076816,0.112094,-0.059254
1765409478.441519,-9.564202,-0.680296,-0.820182,0.075747,0.108734,-0.059407
1765409478.444426,-9.591701,-0.659971,-1.076040,0.080023,0.102778,-0.062156
1765409478.446446,-9.819464,-0.612745,-0.458513,0.085216,0.112399,-0.061545
1765409478.449429,-9.828429,-0.627690,-0.384983,0.085368,0.122784,-0.059407
1765409478.451517,-9.646101,-0.371234,-0.801052,0.080023,0.122326,-0.063225
1765409478.454408,-9.874461,-0.317432,-0.362267,0.081245,0.119119,-0.058796
1765409478.456441,-9.733380,-0.608560,-0.524271,0.086743,0.117439,-0.044135
1765409478.457422,-9.759683,-0.652798,-0.662362,0.080634,0.108734,-0.055589
1765409478.461422,-9.835604,-0.635461,-0.427427,0.079107,0.120188,-0.060018
1765409478.464416,-9.647895,-0.653993,-0.783716,0.089950,0.122631,-0.060018
1765409478.466445,-10.004781,-0.601387,-0.392157,0.088728,0.109039,-0.060628
1765409478.469442,-10.052007,-0.443568,-0.233142,0.078954,0.119577,-0.063530
1765409478.471447,-9.815877,-0.417862,-0.718556,0.087354,0.116981,-0.056047
1765409478.474432,-9.497847,-0.676710,-1.119082,0.085521,0.114690,-0.054978
1765409478.476425,-9.854136,-0.673721,-0.612745,0.085521,0.116064,-0.054978
1765409478.477409,-10.127330,-0.500956,-0.239718,0.088423,0.130420,-0.060323
1765409478.481409,-9.982663,-0.633668,-0.466284,0.088728,0.128587,-0.056200
1765409478.482456,-9.992825,-0.548183,-0.370636,0.089950,0.115148,-0.063530
1765409478.485414,-10.160210,-0.499163,-0.258250,0.085979,0.115148,-0.061850
1765409478.489417,-10.076518,-0.438785,-0.519488,0.089797,0.113774,-0.060781
1765409478.491517,-9.910329,-0.285151,-0.653993,0.088270,0.115912,-0.059559
1765409478.494447,-9.788976,-0.273792,-0.589431,0.082161,0.122020,-0.060323
1765409478.496465,-9.660448,-0.427427,-1.061693,0.081856,0.110414,-0.054978
1765409478.499465,-9.845766,-0.318030,-0.976805,0.077122,0.110108,-0.060323
1765409478.501438,-10.182925,-0.358680,-0.249283,0.078191,0.126602,-0.056200
1765409478.502429,-9.947392,-0.615734,-0.338953,0.083536,0.138361,-0.048869
1765409478.505450,-9.823050,-0.694644,-0.700024,0.079260,0.122478,-0.060476
1765409478.507493,-10.130320,-0.444165,-0.303682,0.072846,0.119119,-0.068264
1765409478.511508,-9.959349,-0.300096,-0.616332,0.085521,0.121562,-0.057421
1765409478.514449,-9.805116,-0.442372,-0.742468,0.082467,0.118355,-0.057421
1765409478.519202,-9.742347,-0.608560,-0.793878,0.076511,0.125838,-0.060628
1765409478.519702,-9.933045,-0.616930,-0.534433,0.081703,0.125838,-0.056505
1765409478.521412,-9.903752,-0.732903,-0.612745,0.084758,0.121409,-0.055589
1765409478.524435,-9.937828,-0.632472,-0.412482,0.082467,0.125227,-0.065057
1765409478.526431,-9.777617,-0.532042,-0.686872,0.082772,0.126449,-0.061545
1765409478.529437,-9.819464,-0.450741,-0.879364,0.083383,0.114232,-0.062614
1765409478.530468,-9.969511,-0.332377,-0.442372,0.087812,0.117286,-0.061087
1765409478.534480,-10.047822,-0.269010,-0.337159,0.081398,0.132100,-0.057421
1765409478.536448,-9.955761,-0.481827,-0.541607,0.078038,0.131336,-0.054520
1765409478.539418,-9.836799,-0.707795,-0.809421,0.076816,0.122478,-0.057727
1765409478.541446,-9.956957,-0.779531,-0.579866,0.080940,0.121868,-0.059254
