time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.17250000000000001,-9.972762043357344,0.03085000804259357,0.3169368529595984,-0.008175179574068277,-0.007428232361415574,0.00018753803319763443
0.17500000000000002,-9.8499443149988,0.05102336966642633,0.19580106666666588,-0.006921627285817111,-0.005506485145188393,0.0009797630189584718
0.1775,-9.809314250076335,0.00043989740458062754,0.1940643438167932,-0.006135843053435105,-0.006808229618320612,0.0004964503816793863
0.18,-9.982540568925971,-0.1334668380566894,0.3928842565311551,-0.008978334713296636,-0.006524042501923192,0.0013496322267589776
0.1825,-10.004692427264308,-0.15088346968416064,0.40282651018522936,-0.009030339080978392,-0.006122938420802661,-9.530451199235308e-06
0.185,-9.929347435588804,-0.09386663116795382,0.2920228347007725,-0.007339914005791504,-0.005633638320463322,-0.0027465174420849424
0.1875,-9.791314891312119,-0.0102473414372542,0.2088260230604219,-0.009515944345131689,-0.005689265880109641,-0.0016630249672267903
0.19,-9.816397646770623,0.010146503692417666,0.2819364254922035,-0.012003499426258772,-0.007505549315557674,-0.00015914737293179436
0.1925,-9.996250179295368,0.061338991776061474,0.3907719758687255,-0.007564134305019306,-0.008312680666023158,-4.412044401543914e-05
0.195,-9.819380108915087,-0.07586463362629535,0.22416570583779905,-0.007469181483863283,-0.005956,0.0005680678861498094
0.1975,-9.784556106915113,-0.12384618557095085,0.2681878473068964,-0.007729954034081864,-0.007138906166587043,-0.00046299619684663255
0.2,-9.892837851446945,-0.07508222700964566,0.36535595369774954,-0.006802670096463008,-0.008808654662379428,-0.001332902250803866
0.2025,-9.873806680596909,0.04362113832559766,0.2235490867187591,-0.0073292678432524605,-0.006549144374596072,-0.0025570922789495245
0.20500000000000002,-9.798678960853064,0.0185781543787085,0.20955493101932898,-0.008740634752364734,-0.0036321551495211613,-0.0009572145561365273
0.20750000000000002,-9.829302635142835,-0.037344688745474114,0.30185081630643074,-0.007942035332743205,-0.0038934348724551553,0.00030526222579867164
0.21,-9.98378054053388,-0.042910938097194005,0.4488465524982885,-0.007310300917180008,-0.004898824613278579,2.364922655715947e-05
0.2125,-9.926652851357069,-0.04784333536843376,0.38005098471861226,-0.0077131021338330405,-0.004216728017892766,0.00019123756271534743
0.215,-9.873469643644981,-0.0685297707927479,0.3291842847209385,-0.00676998751036853,-0.003818,-0.00024164294821661165
0.2175,-9.904765633216337,-0.053638703822590963,0.3641088091863433,-0.007123280641352902,-0.004980700775366942,-0.0012288773069559665
0.22,-9.91496437089066,0.060915743837798686,0.2981536199565532,-0.008858,-0.004579268819695872,-0.002902
0.2225,-9.840826276562877,0.03065560708665214,0.22363841285059127,-0.008858,-0.003709884663287472,-0.002902
0.225,-9.822733979547321,-0.0426299539814709,0.26544842626949733,-0.007749659997654503,-0.005106937375395811,-0.00187245685469684
0.2275,-9.910860196283002,-0.07163875611390273,0.39695534569992846,-0.0066421495190236894,-0.006872,-0.0023147645242083503
0.23,-9.94975741711032,-0.03273708520996425,0.3823808989893232,-0.007194368711743778,-0.0038927687117437434,-0.0029595952455515944
0.2325,-9.885207204713625,-0.02152213376165482,0.30636770085716514,-0.007559421599937317,-0.0007633956373893262,-0.0012976607788137506
0.23500000000000001,-9.888439128363332,-0.03478902262963417,0.3531902616426281,-0.007853278622005013,-0.002775306825604993,-0.0004547878936702847
0.23750000000000002,-9.940760945234107,-0.040385746430565486,0.3956660730796839,-0.007643453505623347,-0.002773954343144265,-0.0018197754327191648
0.24,-9.911728474012005,-0.019537519915264367,0.32368802257267315,-0.00612584925032365,-0.000305,-0.0020092912227845216
0.2425,-9.859276179862949,-0.011141030597609517,0.25442317986294827,-0.006989049338645411,0.00021806212589641204,-0.0007667633784860565
0.245,-9.900805686099341,-0.022687590506283654,0.3420371583243562,-0.007810662736086179,-0.0003537996026331487,-0.0013560370987432643
0.2475,-10.018479454285714,-0.0487325571428571,0.48030356285714276,-0.006872,-0.0011498600000000006,-0.0005528257142857166
0.25,-9.876211435306024,-0.065700597560326,0.21287167666329304,-0.0041064988547381874,0.0021213902945719917,-0.0005740508176636659
0.2525,-9.842152962938261,-0.03464771164970966,0.20085100650082566,-0.004021598438182496,0.002035931322644223,-0.0011711465104138929
0.255,-9.86662102779637,-0.019722022620787195,0.27426674865896805,-0.004885601065284001,-0.0007593024322413511,-0.001908416601461232
0.2575,-9.961219773758629,-0.02597615872411332,0.3882235158390861,-0.007012352401809099,0.00011506755534398212,-0.001459693930016659
0.26,-9.916514608062014,-0.00226435300178867,0.2887242122790685,-0.008321668345855696,0.003818,-1.0705798449606955e-05
0.2625,-9.81767,0.025108,0.150646,-0.008399,0.004576839453499526,0.000611
0.265,-9.844909051775632,-0.036717065056825954,0.25776828263473195,-0.009650287381156072,0.0019828051423682793,0.0008454883881217189
0.2675,-10.03842271037241,-0.08035730466770441,0.47830696713686904,-0.00793174128128367,-0.000432722557777498,-0.0017430242222488343
0.27,-9.957357401518381,-0.07059980964195897,0.3477001777799057,-0.006493417957130872,0.0017721624332415436,-0.0020305633241527983
0.2725,-9.868063339737006,-0.032534529167188034,0.2276027450219152,-0.007211888628678789,0.002753307376330622,-0.002059346311834689
0.275,-9.87425685962007,-0.0012454629322942307,0.24989114456892547,-0.00744471807111542,0.0014700562104237387,-0.0024626618606916812
0.2775,-10.023947929183434,-0.01660447918264322,0.41827502096094804,-0.006487918494674555,-0.00032097215936884374,-0.0031387276433925086
0.28,-10.105118665195896,-0.034349779402985184,0.4685638957649246,-0.0056890145708955045,0.0014112953824627424,-0.0026865570335820725
0.28250000000000003,-10.033170800235089,-0.056982358202523196,0.34706813400268993,-0.0048325163560671335,0.004092705620178673,-0.001225822358271082
0.28500000000000003,-9.841554132934743,-0.09011548070482409,0.1819027528496789,-0.007125940595455115,-0.000764,-0.0016418870531048997
0.28750000000000003,-9.840983,-0.080703,0.210426,-0.007636,-0.0008417349758303463,-0.002443
0.29,-10.03738068661179,0.020905730142402226,0.3907408716769825,-0.0065555252802980335,0.0007851756534278491,-0.001687060477077444
0.2925,-9.941714113883316,0.019022539813735518,0.23631926472631246,-0.005304265329567995,0.0030942731959382156,-0.002456969671333288
0.295,-9.858416445753079,-0.005196420715682552,0.17810201725923322,-0.005514199682430086,0.0041179334391899716,-0.002902
0.2975,-9.920547462662697,-0.04125721579599376,0.3112198679945289,-0.005802612687635755,0.0010672574113104582,-0.001984919031453632
0.3,-10.038954011793194,-0.04014775553941172,0.42634098534931575,-0.006298458360576329,0.00021671182951929144,-0.0020176146749000985
0.3025,-9.983249881791602,-0.0063577918506999564,0.3167105633592542,-0.006635418426127531,0.0032973244292379394,-0.0026699672908242628
0.305,-9.83903466517187,-0.023404533832138707,0.16311193422567738,-0.0067213955350418995,0.004504811315437872,-0.002060552853151952
0.3075,-10.047481873975574,-0.027729804065534693,0.4090068823044383,-0.006582638110217453,-0.0014898819112302679,-0.0029876391301757515
0.31,-10.13374872438725,-0.03407873340005957,0.5105853786857313,-0.008013849081918378,3.690971462615286e-05,-0.0033687123264819776
0.3125,-10.11976269536319,-0.05163118088305112,0.42436307920557054,-0.009105447301788257,0.0012436591232789997,-0.0028006467795537266
0.315,-9.979084549284785,-0.057069911469440814,0.21537611261378392,-0.007560317035110528,0.0011192873862158632,-0.0019796855656697004
0.3175,-9.935697151485714,-0.057240537523809545,0.2101156303809526,-0.006195470546031747,-0.0005530140634920663,-0.0007440589079365048
0.32,-10.064970114334947,-0.054533595250796575,0.4077628547433031,-0.005943957058892949,-0.0028454603894724506,-0.0016335837082497471
0.3225,-10.013799538548156,0.012580959652063798,0.2586345333354414,-0.0032575770362169867,0.0022657316337181686,-0.004022783166218563
0.325,-9.864599263134586,-0.014185671579946345,0.0752324052823019,-0.0035104757235489494,0.0013793424640202395,-0.00275663137751067
0.3275,-9.866718800450446,-0.01661046931767271,0.13750098579403075,-0.002548432214082455,-0.0002641283380759307,-0.0029414611491190906
0.33,-9.983463708286145,-0.015203698185600328,0.3338315265688224,-0.002605154055240966,-0.004321755294117693,-0.003674154055240966
0.3325,-10.078006304570877,-0.02660669621343636,0.45192480950176744,-0.005803867836708485,-0.003892851353262575,-0.003359193616200568
0.335,-9.979089822134233,-0.03141489925639769,0.2827932829937202,-0.00792730644133268,0.001114655161757636,-0.00197130644133268
0.3375,-9.894584712691728,-0.051599439116268395,0.1387688006198837,-0.0070908217595168025,-0.0006221231502821726,-0.001291590256695538
0.34,-9.984493184048635,-0.09447432645835903,0.2849763285495479,-0.0065574066674772,-0.0038275933325228,-0.0027730418869301313
0.3425,-10.067730393297728,-0.07091496644718949,0.4339261757385413,-0.005041788958150635,-0.003971,-0.004841059169390205
0.34500000000000003,-10.006204864923504,0.01207117727399297,0.3051808731710674,-0.0034942379833101445,-0.003242402990264236,-0.00461693287899859
0.34750000000000003,-9.917208756954919,0.03449655662563657,0.18620228153978827,-0.004438990604468861,-0.0026731254347314793,-0.0035858769141513054
0.35000000000000003,-10.069695323205243,-0.019075945308310922,0.4472891238129284,-0.005792150312779253,-0.00653445093833776,-0.003195162216264507
0.3525,-10.103679555793864,-0.013847121286863315,0.4603599344462317,-0.004742637247542457,-0.0033859117426273708,-0.0020500684968722165
0.355,-9.915967037242048,-0.006087194779242643,0.21019395633724475,-0.0056585539010523675,-0.001533393226079586,-0.003666164480464496
0.3575,-9.859478128646426,-0.024284751174549302,0.17152335625498996,-0.006917428559332277,-0.0025988387806943204,-0.0038602277779121795
0.36,-9.92216618184427,-0.03277379042107742,0.27602553667372226,-0.006423284398964965,-0.0037728633686191417,-0.003971
0.3625,-10.03879651715351,-0.05457460142945912,0.41386553317277797,-0.004114352035425739,-0.004814502936606584,-0.0036632120727159746
0.365,-10.003086270668337,-0.06544986739424292,0.32718149586483203,-0.003293332100125153,-0.0031518990037547132,-0.0024983513391739756
0.3675,-9.897590936655519,-0.04877978851727984,0.20329453567447053,-0.003985812463768114,-0.0013898124637681147,-0.0018401437012263093
0.37,-9.916424524620787,-0.03063392844101129,0.307010129115168,-0.005649801741573028,-0.004023824311797743,-0.0016616591432584283
0.3725,-10.004407055252253,-0.0056995604997627895,0.4149000154072434,-0.006950196719911434,-0.004469935419895621,-0.001218117649849755
0.375,-9.955617967295744,0.0059727427030828745,0.2912366043840113,-0.0071788406986285315,-0.0011300577892392452,-0.002532756417770484
0.3775,-9.784998209327354,-0.0018091413196668913,0.09748433655349124,-0.007023993798846892,0.0002027690198590641,-0.002235851300448428
0.38,-9.843495790570685,-0.006527898601908069,0.25418871395663534,-0.005992840201214222,-0.0015631640381613223,-0.002351697359930618
0.3825,-9.950519320438064,-0.0335870708850492,0.3966656449127932,-0.005811915314350614,-0.00040332111624887586,-0.0029800934988237207
0.385,-9.932142280826959,-0.08233147436902505,0.3021416485277236,-0.007174571152007658,0.00398667104206503,-0.0020705610325047717
0.3875,-9.800658015580835,-0.11030146185223483,0.16337891134091764,-0.004339882132597957,0.005512580788233931,-0.00245755014362864
0.39,-9.895011782916235,-0.10129826277145806,0.32939802287487163,-0.004615791478800415,0.0029366236608066045,-0.003837699296794216
0.3925,-10.097708780183902,-0.0823982240339144,0.6486807093312628,-0.0028643652448053537,0.0009415390804872468,-0.005895634743252914
0.395,-10.027718773935993,-0.06705337737520888,0.545005793869118,-0.003437863940769051,0.004861490320038242,-0.00407934684260806
0.3975,-9.876349453982312,-0.04680139588305566,0.33837601845933024,-0.003587813309965744,-0.00028862982872628843,-0.003744924473830962
0.4,-9.809036064031234,-0.031323377940458724,0.2457559926793573,-0.002717274377745224,-0.006872,-0.004123
0.4025,-9.858918,-0.02989,0.310258,-0.001985,-0.0053601867111852846,-0.004123
0.405,-9.950518064232831,-0.007152314476375467,0.3735986953872398,-0.0056364182172431495,-0.0014812978762785544,-0.005035854554310788
0.40750000000000003,-9.93061899658828,8.077686612318648e-05,0.3324508784788497,-0.008705,0.001249823854093919,-0.005803
0.41000000000000003,-9.858200931514144,-0.0492738369384371,0.23150437737104781,-0.0070520876539101,-0.0014728246921797993,-0.004465001730449211
0.41250000000000003,-9.929969619353813,-0.0879242310361293,0.31210734563107,-0.004174093713194305,-0.004581,-0.0025062884290943666
0.41500000000000004,-10.0004461180889,-0.09611055304017134,0.42874758645115374,-0.0010949134680294124,-0.0026175359258378216,-0.002696677280722635
0.4175,-9.898732612374475,-0.10968187597667628,0.33539378920635055,-0.0004971170197602722,-0.0002887224943310713,-0.004541336015549065
0.42,-9.784427648496825,-0.10057780728299248,0.2195868541425548,-0.002668091489061381,0.0005602276923076865,-0.004438033817925209
0.4225,-9.854040733105288,-0.06834320965950118,0.2843602560301265,-0.003977615710026672,-0.0007248487431350872,-0.0037468455170249467
0.425,-9.968315903996054,-0.0174795920572278,0.39549074967932857,-0.0020287267883572027,-0.001488477503700058,-0.005415750715342855
0.4275,-9.838552775337964,0.0366365657771067,0.24256308335608615,-0.0019757375101177844,0.0016614672908486987,-0.004264237185140446
0.43,-9.772668886260345,0.012782491034732772,0.14335911632256143,-0.003329923851404406,-0.0019171823014195013,-0.0028137756689821844
0.4325,-9.803288632809839,0.009558009284137482,0.1863073239482811,-0.004625378978240301,-0.003207,-0.002533160819930621
0.435,-9.917982257122889,-0.012022396808386663,0.34717953818986586,-0.0032597092556785135,-0.0012020541269656421,-0.0017864369341875385
0.4375,-9.84886874394836,-0.0708548470503855,0.271189835216066,-0.0023096695355926127,0.006258970414201183,-0.00459979236148467
0.44,-9.81589979978483,-0.06635871159882852,0.2243577022891638,-0.002404931953858108,0.007024203392504931,-0.004695681506186122
0.4425,-9.936040051404134,-0.06422259713946307,0.31350353901639344,-0.0038391483012592043,0.004276,-0.004100668586362552
0.445,-9.962103106685673,-0.07315816370634358,0.31462087409836065,-0.00260285502494654,0.004276,-0.002008623692088377
0.4475,-9.971903,-0.076518,0.315041,-0.002138,0.006315755993091549,-0.001222
0.45,-9.9130542456907,-0.0220287984947797,0.26958133343044377,-0.0019791393542121856,0.009122035688273862,-0.0028126898761835573
0.4525,-9.920922301522843,0.023446677385786763,0.2724049933756349,-0.002387387741116756,0.00897639875634517,-0.002771011015228414
0.455,-10.055159757917528,-0.052583148028160664,0.4185388604389749,-0.0012236658344672556,0.005068357418209805,-0.0036841871360113725
0.4575,-10.005838286311306,-0.04998760760101755,0.3595746831923323,-0.001412872294858902,0.008289209688221048,-0.005863473350292863
0.46,-9.976088,-0.048422,0.324008,-0.001527,0.011144299009569395,-0.007178
0.4625,-9.963389887265707,0.009321060735259484,0.33307757480492334,-0.0027629786340600294,0.007894330689405458,-0.005633026707424963
0.465,-10.00583497413728,0.023316605771497495,0.36965831635109647,-0.003897106565802646,0.003818,-0.003164317209923217
0.4675,-9.993597191869998,-0.09977183412000148,0.29288453105999795,-0.002183326399999969,0.004635336800000016,-0.0010978416199999802
0.47000000000000003,-9.943924159468219,-0.077858669839159,0.22499485306427827,-0.000458,0.005460473276752309,-0.005803
0.47250000000000003,-10.007169802874948,-0.027262030646328532,0.3507418245498265,-0.000458,0.003654450633271982,-0.005803
0.47500000000000003,-10.062467888587351,0.004591699539617226,0.395203139568693,-0.002063958517082678,0.002596,-0.004598268185122326
0.47750000000000004,-10.003717705693147,-0.00511341838533317,0.2630082880283025,-0.00278587038919265,0.0038876017240270476,-0.004561558520424598
0.48,-9.887953638900635,-0.03371636338266355,0.1822096153911203,-0.0016407391684284788,0.005785891247357282,-0.0053318844820296005
0.4825,-9.897047157611182,-0.06248017665184231,0.24815450417407825,-0.0011418830177890732,0.0057741114231258,-0.004472518081321481
0.485,-9.956611558045077,-0.0995459196109131,0.3199793753546854,-0.002532341940688001,0.004622952151838678,-0.005281341940688001
0.4875,-9.926782702113979,-0.10657623388795123,0.24868677318543592,-0.0033362403986817815,0.0072554892854271935,-0.005201663837312123
0.49,-9.883594904561654,-0.037869019130435236,0.17981846608695642,-0.0016533641767640871,0.009912769565217392,-0.004969472644333563
0.4925,-9.920910951634646,0.007429338113385831,0.28499854687873977,-0.0015711007118110196,0.007613249325984261,-0.006363233439370076
0.495,-10.02369370714616,-0.015194271613201209,0.38248115974854424,-0.00323296246279005,0.006379030722011642,-0.004150770472404552
0.4975,-9.914303954815402,-0.12444804662232256,0.24603400118630633,-0.0038660741636663233,0.008916260931225974,-0.0031775999365350554
0.5,-9.77621339995118,-0.13745366522243244,0.14504833221456032,-0.0009341310184902665,0.008428030328919266,-0.0062068052724720815
0.5025000000000001,-9.841843538856422,-0.06083725783989537,0.28770891054638525,-0.00032747537484118666,0.007206406658195642,-0.008050451080050851
0.505,-10.003480278212878,0.03913263432325898,0.5209428046780554,-0.000764,0.007981738817345605,-0.008705
0.5075000000000001,-9.989712420883148,0.0014503757277196105,0.40604402394706784,-0.0021309618109358105,0.006090614385461369,-0.006131678593974073
0.51,-9.879621714181123,-0.06886166881205899,0.1459490643378386,-0.0035258741715516223,0.0033030831821988294,-0.003070206603660719
0.5125,-9.8788449450882,-0.09625698245393924,0.14390697941199293,-0.0011883998275186891,0.002713147346138791,-0.004760038902391154
0.515,-10.102029034403369,-0.07978593384916595,0.4477163279178779,-0.0003454130588025941,0.002443,-0.00748589204770664
0.5175,-10.075993513890701,-0.010231989468938385,0.40717445871951646,-0.0016756542550287567,0.002443,-0.007581087044443125
0.52,-9.997767035840653,0.06628217293537189,0.29887257381152826,-0.004156100570465789,0.0046452527283668684,-0.007228017195811763
0.5225,-9.926120678885741,0.02834750858671861,0.22788423194208365,-0.0050150138117721265,0.005692649102927309,-0.004646568788164985
0.525,-9.962716796461024,-0.08671688933524738,0.29792137259684504,-0.0029856106647536754,0.0030424649928263597,-0.0033977662840746223
0.5275,-10.04286105828966,-0.0697823951106242,0.3971709630691974,-0.0026161741346304537,0.002701098377530179,-0.007244772810293363
0.53,-10.030840345563945,0.02852853853530005,0.3821957875919919,-0.0032785193623396797,0.006539796797315182,-0.008908603197890413
0.5325,-9.879484648000002,0.020178152188236077,0.20402849326117872,-0.0015987491858823783,0.00747799862588238,-0.006486748150588256
0.535,-9.8771398566785,-0.054435188897320734,0.2303767138465353,-0.000770394742381613,0.001631708569330423,-0.005653950194590635
0.5375,-10.03542339366552,-0.0676644233863875,0.49576435436295124,-0.002397958282012302,0.0011832619371350329,-0.0074522371270894765
0.54,-10.051972231955597,-0.10763731921114969,0.4411857750401457,-0.0035995554180444107,0.0045744707368918225,-0.007819229126121836
0.5425,-9.926545027408247,-0.16093457702182695,0.182630677662087,-0.0015097212061439234,0.0028368140177849823,-0.007429134800323357
0.545,-9.895803595231202,-0.11793418093881196,0.16888644822513166,-0.00012156480616537014,0.0014555144838860376,-0.009324082354040218
0.5475,-9.995835308838855,-0.04093268787391476,0.32362295062721064,-0.0002858533708588011,0.0025620284174975787,-0.009661527600514643
0.55,-10.010602025554382,-0.00208546040126695,0.33376645533262683,-0.0009844069693770265,0.0035933953537486832,-0.007720593030622973
0.5525,-9.955441899413804,0.016773688710998973,0.27303808060510565,-0.00112501790104003,0.005776051295304116,-0.00586001790104003
0.555,-9.907644627073608,-0.045034321062840235,0.22916468629084202,-0.001716752157989295,0.006612454276481093,-0.006059399066427338
0.5575,-10.13724939284674,-0.10225464588105095,0.5073916190644843,-0.0011756425071357865,0.0027216800069901487,-0.00841225712588105
0.56,-10.08759061216287,-0.051134809804857066,0.42852150347993073,0.00041001794372928194,0.006732252626551027,-0.009158055049804876
0.5625,-9.971731586932716,0.09263851758121426,0.3333034196982601,-0.0006627145029808978,0.011018648558218762,-0.009515701241026889
0.5650000000000001,-9.89470162984791,0.08081700010220194,0.24407112029443767,-0.002416294880155777,0.004394082455286379,-0.008249474595449538
