time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1736.133333332083,6.0952312e-05,-0.7847588,7.919879e-05,-2.3559425,5.886066e-05,1.5709203,0.78600764,0.039999984,0.03999998,-9.8154335,-0.0025161432567983866,-0.0018898083,0.0010912629,-0.009318523108959198,-0.0007830843
1736.1499999987498,3.3135086e-05,-0.7847023,8.942469e-05,-2.3559616,4.9853596e-05,1.5709059,0.78600955,0.039999977,0.039999973,-9.814409,-0.0029703618492931128,-0.0023269935,0.0012943936,-0.009353759698569775,-0.0009305639
1736.1666666654164,4.826955e-07,-0.78464454,0.00010142557,-2.3559759,3.9280727e-05,1.5708879,0.78601146,0.03999997,0.03999996,-9.8137665,-0.0034033791162073612,-0.0027563241,0.0015195176,-0.009347333572804928,-0.0010920218
1736.183333332083,-3.7454065e-05,-0.7845848,0.00011536638,-2.3559875,2.6995604e-05,1.5708688,0.78601336,0.03999997,0.03999996,-9.812956,-0.003929622936993837,-0.0031533642,0.0017669249,-0.009293059818446636,-0.0012693936
1736.1999999987497,-8.112978e-05,-0.7845223,0.00013141401,-2.355995,1.2851754e-05,1.5708466,0.78601617,0.03999997,0.03999996,-9.8122635,-0.004428410902619362,-0.0036499198,0.0020371093,-0.009187043644487858,-0.0014619923
1736.2166666654164,-0.00013100317,-0.7844568,0.00014973657,-2.355999,-3.2991572e-06,1.5708207,0.78602,0.039999973,0.039999966,-9.811575,-0.005017668474465609,-0.0041375356,0.0023264124,-0.009035552851855755,-0.0016699231
1736.233333332083,-0.00018753557,-0.7843876,0.00017050344,-2.355999,-2.1606784e-05,1.5707916,0.7860238,0.039999973,0.039999966,-9.8109255,-0.005583931691944599,-0.004649268,0.0026344066,-0.008840901777148247,-0.0018932737
1736.2499999987497,-0.00025119013,-0.7843139,0.00019388468,-2.3559954,-4.2220036e-05,1.5707594,0.7860276,0.03999997,0.039999958,-9.8102455,-0.0062552932649850845,-0.0051982338,0.002965834,-0.008599589578807354,-0.0021312416
1736.2666666654163,-0.00032243095,-0.78423554,0.00022005054,-2.3559885,-6.5290245e-05,1.5707237,0.78603166,0.03999997,0.039999958,-9.809676,-0.006904773414134979,-0.005855622,0.0033212753,-0.008315609768033028,-0.0023855402
1736.283333332083,-0.0004017218,-0.7841517,0.00024917134,-2.3559773,-9.096702e-05,1.5706837,0.7860374,0.039999973,0.03999996,-9.809136,-0.007669310085475445,-0.0065041664,0.0036993586,-0.00799084547907114,-0.002655291
1736.2999999987496,-0.0004895258,-0.78406215,0.000281417,-2.355963,-0.00011939984,1.5706395,0.7860431,0.039999973,0.03999996,-9.808569,-0.00839892216026783,-0.0072703185,0.0040940116,-0.007624897640198469,-0.0029404291
1736.3166666654163,-0.000586304,-0.7839663,0.00031695695,-2.3559446,-0.00015073783,1.5705906,0.7860488,0.039999973,0.039999958,-9.808071,-0.009252759627997875,-0.008038396,0.0045125675,-0.007221104111522436,-0.0032400193
1736.333333332083,-0.0006925155,-0.7838635,0.00035595946,-2.3559227,-0.00018513038,1.5705372,0.78605646,0.039999977,0.03999996,-9.807599,-0.010083025321364403,-0.008954683,0.0049551944,-0.006780386436730623,-0.0035556802
1736.3499999987496,-0.0008086163,-0.7837531,0.00039859206,-2.3558967,-0.00022272459,1.5704793,0.7860641,0.039999977,0.03999996,-9.807159,-0.011052954941987991,-0.009899998,0.0054132845,-0.006303868722170591,-0.003886402
1736.3666666654162,-0.00093505846,-0.783635,0.00044502085,-2.355867,-0.00026366592,1.570416,0.7860717,0.039999977,0.039999958,-9.806724,-0.011971725150942802,-0.011027404,0.005895428,-0.005790565628558397,-0.004231201
1736.3833333320829,-0.0010722901,-0.7835091,0.0004954105,-2.355833,-0.00030810156,1.5703471,0.78608125,0.03999998,0.03999996,-9.806291,-0.01301107183098793,-0.012177121,0.0064015184,-0.005242879036813974,-0.0045916894
1736.3999999987495,-0.0012207554,-0.78337467,0.0005499238,-2.3557951,-0.00035617375,1.5702728,0.7860908,0.03999998,0.03999996,-9.805854,-0.014156688004732132,-0.013358405,0.0069227717,-0.004661803133785725,-0.0049675074
1736.4166666654162,-0.0013808927,-0.7832309,0.00060872204,-2.3557527,-0.0004080241,1.5701928,0.78610116,0.039999984,0.03999997,-9.805449,-0.015256564132869244,-0.0147683695,0.0074680317,-0.004044733941555023,-0.0053577507
1736.4333333320828,-0.001553136,-0.7830776,0.0006719641,-2.355706,-0.0004637922,1.5701067,0.7861126,0.039999984,0.039999966,-9.805029,-0.016519736498594284,-0.016206155,0.00803297,-0.003395488252863288,-0.0057602404
1736.4499999987495,-0.0017379123,-0.7829143,0.00073980767,-2.3556552,-0.0005236178,1.5700144,0.7861243,0.039999984,0.039999966,-9.804683,-0.0177440382540226,-0.017847484,0.0086165285,-0.0027149890083819628,-0.006177553
1736.4666666654161,-0.0019356436,-0.7827409,0.0008124071,-2.3555996,-0.0005876367,1.5699158,0.7861376,0.039999988,0.03999997,-9.804327,-0.019158218055963516,-0.019512244,0.009222556,-0.00200530793517828,-0.0066084918
1736.4833333320828,-0.0021467456,-0.78255665,0.0008899152,-2.3555396,-0.0006559845,1.5698103,0.78615093,0.039999988,0.03999998,-9.803982,-0.02052823081612587,-0.02139071,0.00984443,-0.0012634324375540018,-0.0070563084
1736.4999999987494,-0.0023716257,-0.7823613,0.000972482,-2.3554747,-0.0007287864,1.5696977,0.78616583,0.039999988,0.039999995,-9.803613,-0.022077485918998718,-0.023309056,0.010489003,-0.000493568426463753,-0.0075152945
1736.516666665416,-0.0026106867,-0.7821545,0.0010602555,-2.3554049,-0.0008061845,1.5695783,0.7861811,0.039999988,0.039999995,-9.80334,-0.02356244996190071,-0.025465533,0.011149228,0.0003038523136638105,-0.007985463
1736.5333333320827,-0.0028643233,-0.7819356,0.0011533803,-2.3553305,-0.0008883011,1.5694515,0.7861978,0.039999988,0.039999995,-9.80291,-0.02528124675154686,-0.027667856,0.011830747,0.0011320662451907992,-0.008468127
1736.5499999987494,-0.003132923,-0.7817045,0.0012519992,-2.355251,-0.00097526377,1.5693173,0.7862151,0.03999999,0.039999977,-9.802712,-0.026907574385404587,-0.030134473,0.012527856,0.0019838286098092794,-0.008959687
1736.566666665416,-0.0034168668,-0.7814609,0.0013562514,-2.3551662,-0.0010671893,1.5691756,0.7862338,0.039999995,0.03999998,-9.802359,-0.028810808435082436,-0.03262621,0.013244445,0.0028632390312850475,-0.00946641
1736.5833333320827,-0.0037165266,-0.7812042,0.0014662744,-2.3550768,-0.0011641962,1.569026,0.7862533,0.039999995,0.039999995,-9.802059,-0.030623435974121094,-0.0353844,0.013976653,0.003770280396565795,-0.00998635
1736.5999999987494,-0.0040322663,-0.78093433,0.0015822022,-2.354982,-0.0012663923,1.5688685,0.78627396,0.04,0.04,-9.801796,-0.03266023471951485,-0.038196567,0.014726719,0.004699672572314739,-0.0105150575
1736.616666665416,-0.004364447,-0.780651,0.0017041664,-2.3548815,-0.0013739129,1.5687028,0.7862956,0.04,0.04,-9.801551,-0.03464151546359062,-0.041279927,0.015492857,0.005654472392052412,-0.011056352
1736.6333333320827,-0.004713415,-0.7803534,0.0018322947,-2.3547757,-0.0014868608,1.5685285,0.78631836,0.04,0.04,-9.801249,-0.03678496554493904,-0.044471968,0.01627585,0.006634440738707781,-0.011607338
1736.6499999987493,-0.005079511,-0.78004175,0.001966714,-2.3546653,-0.0016053501,1.5683458,0.78634226,0.04,0.04,-9.80093,-0.039110906422138214,-0.04777596,0.017074235,0.007635956630110741,-0.012168505
1736.666666665416,-0.00546307,-0.77971554,0.0021075453,-2.3545485,-0.0017294973,1.5681545,0.78636736,0.04,0.04,-9.800852,-0.04135783016681671,-0.05138454,0.017888209,0.008655880577862263,-0.012740276
1736.6833333320826,-0.0058644162,-0.7793746,0.002254909,-2.3544254,-0.0018594018,1.5679541,0.78639346,0.04,0.04,-9.800431,-0.04386505112051964,-0.05504275,0.018717136,0.009701461531221867,-0.013320659
1736.6999999987493,-0.0062838676,-0.77901864,0.002408922,-2.3542974,-0.001995166,1.5677449,0.7864209,0.03999999,0.039999995,-9.800163,-0.046298183500766754,-0.05900352,0.01956118,0.010770694352686405,-0.013910976
1736.716666665416,-0.0067217336,-0.778647,0.0025696978,-2.3541641,-0.0021369031,1.5675262,0.78644943,0.03999999,0.04,-9.799943,-0.04901030659675598,-0.063004754,0.020419221,0.011857973411679268,-0.014509947
1736.7333333320826,-0.0071783145,-0.7782599,0.0027373459,-2.354024,-0.0022846996,1.5672984,0.7864792,0.03999999,0.04,-9.799858,-0.051624640822410583,-0.06737933,0.021291131,0.012960681691765785,-0.015116348
1736.7499999987492,-0.0076539014,-0.7778568,0.0029119751,-2.3538775,-0.002438641,1.5670611,0.78651035,0.03999999,0.04,-9.799425,-0.054544515907764435,-0.07175559,0.022177042,0.014087442308664322,-0.015730757
1736.7666666654159,-0.008148782,-0.7774376,0.0030936887,-2.3537254,-0.0025988165,1.5668141,0.7865426,0.03999999,0.04,-9.79919,-0.05736589431762695,-0.07650844,0.023075003,0.015236113220453262,-0.016352788
1736.7833333320825,-0.008663228,-0.77700186,0.003282589,-2.3535683,-0.002765331,1.5665573,0.7865761,0.03999999,0.04,-9.79897,-0.060490552335977554,-0.08127279,0.02398625,0.016398722305893898,-0.016981972
1736.7999999987492,-0.009197507,-0.7765497,0.0034787736,-2.3534045,-0.002938263,1.5662906,0.7866111,0.03999999,0.04,-9.798947,-0.06352236866950989,-0.08644308,0.02491017,0.0175740085542202,-0.0176179
1736.8166666654158,-0.009751877,-0.7760806,0.00368234,-2.3532338,-0.0031177003,1.566014,0.7866472,0.039999988,0.04,-9.798518,-0.06686929613351822,-0.09161582,0.025845041,0.018770940601825714,-0.018261122
1736.8333333320825,-0.010326593,-0.77559435,0.0038933784,-2.3530562,-0.0033037225,1.5657275,0.7866846,0.039999988,0.04,-9.798337,-0.07010748237371445,-0.09718058,0.02679232,0.019985368475317955,-0.018909534
1736.8499999987491,-0.0109218955,-0.77509075,0.0041119787,-2.3528724,-0.003496416,1.5654303,0.7867235,0.039999988,0.04,-9.797905,-0.07367533445358276,-0.10277723,0.027750868,0.021220354363322258,-0.019563546
1736.8666666654158,-0.011538018,-0.7745698,0.004338228,-2.3526819,-0.0036958356,1.5651227,0.78676367,0.039999988,0.04,-9.797803,-0.07713668048381805,-0.1087566,0.02871922,0.022467296570539474,-0.020222778
1736.8833333320824,-0.012175186,-0.774031,0.0045722076,-2.3524852,-0.0039020604,1.5648047,0.7868052,0.03999999,0.04,-9.797526,-0.08081402629613876,-0.114850774,0.029698364,0.023730942979454994,-0.020886092
1736.899999998749,-0.012833621,-0.7734743,0.004814,-2.3522828,-0.004115157,1.5644759,0.7868481,0.03999999,0.04,-9.797229,-0.08472653478384018,-0.12109539,0.030687127,0.025007549673318863,-0.021554723
1736.9166666654157,-0.01351353,-0.77289945,0.005063678,-2.3520732,-0.0043352107,1.5641364,0.78689253,0.03999999,0.04,-9.797209,-0.08852612972259521,-0.12772937,0.031685673,0.026292478665709496,-0.022227336
1736.9333333320824,-0.014215113,-0.7723065,0.005321319,-2.3518567,-0.0045622652,1.5637863,0.7869383,0.03999999,0.039999995,-9.796776,-0.0926557183265686,-0.1344153,0.032693096,0.02759367600083351,-0.022902833
1736.949999998749,-0.014938565,-0.7716951,0.0055869953,-2.351633,-0.004796404,1.5634254,0.7869855,0.03999999,0.039999995,-9.796579,-0.09669531136751175,-0.1415008,0.033708967,0.028909606859087944,-0.023582492
1736.9666666654157,-0.015684072,-0.7710652,0.0058607743,-2.3514023,-0.005037687,1.5630534,0.78703415,0.03999999,0.039999995,-9.796156,-0.10107666999101639,-0.14861779,0.034733158,0.03024154342710972,-0.0242658
1736.9833333320823,-0.016451813,-0.77041656,0.0061427187,-2.3511643,-0.0052861525,1.5626704,0.78708416,0.03999999,0.039999995,-9.795947,-0.10533541440963745,-0.15614556,0.035765406,0.031585171818733215,-0.024950735
1736.999999998749,-0.017241944,-0.7697491,0.0064328928,-2.3509195,-0.005541866,1.5622761,0.78713566,0.03999999,0.039999995,-9.795538,-0.10994759202003479,-0.16370453,0.03680525,0.032942526042461395,-0.025637796
1737.0166666654156,-0.01805464,-0.7690625,0.0067313574,-2.350668,-0.0058048763,1.5618705,0.7871887,0.03999999,0.039999995,-9.795325,-0.11445270478725433,-0.17169487,0.037852157,0.03431086987257004,-0.026326567
1737.0333333320823,-0.018890047,-0.76835686,0.0070381663,-2.3504093,-0.0060752486,1.5614536,0.7872433,0.039999988,0.039999995,-9.794953,-0.11931903660297394,-0.17972799,0.0389054,0.03568858653306961,-0.027017374
1737.049999998749,-0.01974831,-0.7676317,0.0073533743,-2.3501437,-0.0063530398,1.5610254,0.7872992,0.039999988,0.04,-9.7947445,-0.12406900525093079,-0.18818308,0.039964642,0.03707636892795563,-0.02770985
1737.0666666654156,-0.02062957,-0.7668873,0.0076770326,-2.3498714,-0.0066382536,1.5605856,0.7873566,0.039999988,0.04,-9.794358,-0.12916013598442078,-0.1966964,0.0410304,0.03847317397594452,-0.028400406
1737.0833333320822,-0.021533957,-0.7661234,0.008009187,-2.3495917,-0.006930957,1.5601343,0.7874156,0.039999984,0.04,-9.794136,-0.13416381180286407,-0.20561948,0.042101666,0.03987790271639824,-0.029092671
1737.099999998749,-0.022461588,-0.7653398,0.008349882,-2.3493056,-0.0072311847,1.5596714,0.78747624,0.039999988,0.04,-9.793692,-0.13951148092746735,-0.21459895,0.043177865,0.0412917286157608,-0.029783813
1737.1166666654156,-0.023412583,-0.7645365,0.008699161,-2.3490121,-0.0075389454,1.5591971,0.7875383,0.039999984,0.039999995,-9.793497,-0.14474719762802124,-0.22401763,0.04425812,0.04271089285612106,-0.030473629
1737.1333333320822,-0.02438704,-0.76371354,0.009057066,-2.348711,-0.00785432,1.5587109,0.7876019,0.039999984,0.04,-9.793114,-0.15024201571941376,-0.23358396,0.045343347,0.04413909465074539,-0.031164028
1737.1499999987489,-0.025385063,-0.76287025,0.009423626,-2.3484027,-0.008177324,1.5582125,0.787667,0.03999999,0.04,-9.792524,-0.1559675633907318,-0.24325962,0.046432167,0.04557861387729645,-0.031852167
1737.1666666654155,-0.026406744,-0.7620071,0.009798878,-2.3480868,-0.008507954,1.5577027,0.7877337,0.039999988,0.04,-9.792303,-0.16157229244709015,-0.2534281,0.047525037,0.04701884090900421,-0.032537743
1737.1833333320822,-0.027452163,-0.7611243,0.010182856,-2.3477633,-0.008846301,1.5571808,0.7878019,0.03999998,0.04,-9.791716,-0.1675725281238556,-0.26360705,0.048620414,0.04846923053264618,-0.03322371
1737.1999999987488,-0.0285214,-0.76022136,0.010575589,-2.3474329,-0.009192358,1.5566472,0.78787166,0.039999988,0.04,-9.791289,-0.17342592775821686,-0.27420345,0.04971883,0.049928635358810425,-0.033905387
1737.2166666654155,-0.029614516,-0.75929815,0.010977098,-2.3470948,-0.009546123,1.5561017,0.787943,0.039999988,0.04,-9.79077,-0.17966482043266296,-0.28486562,0.05082001,0.05139285698533058,-0.034584228
1737.233333332082,-0.030731577,-0.75835466,0.011387407,-2.3467493,-0.00990763,1.5555443,0.7880159,0.03999999,0.04,-9.790317,-0.1857675015926361,-0.29599768,0.05192269,0.05286456272006035,-0.035259064
1737.2499999987488,-0.031872634,-0.7573909,0.0118065365,-2.3463962,-0.0102769025,1.5549749,0.78809035,0.039999988,0.04,-9.7897415,-0.19227945804595947,-0.30715382,0.05302746,0.05433947592973709,-0.035931904
1737.2666666654154,-0.033037744,-0.75640684,0.012234505,-2.3460355,-0.010653963,1.5543934,0.78816634,0.039999984,0.04,-9.789273,-0.19863903522491455,-0.31876466,0.054133277,0.055820293724536896,-0.036600847
1737.283333332082,-0.03422694,-0.75540257,0.01267133,-2.3456674,-0.011038818,1.5537997,0.78824383,0.039999984,0.04,-9.788558,-0.20538005232810974,-0.3304015,0.055240408,0.05730656534433365,-0.03726466
1737.2999999987487,-0.03544025,-0.7543778,0.0131170135,-2.3452919,-0.011431494,1.5531943,0.788323,0.039999977,0.04,-9.788099,-0.21200959384441376,-0.34249124,0.056348298,0.05879554897546768,-0.037925363
1737.3166666654154,-0.036677707,-0.75333256,0.013571575,-2.3449087,-0.011831981,1.552577,0.7884037,0.03999998,0.04,-9.787367,-0.21899624168872833,-0.35463488,0.057456017,0.06028890982270241,-0.038578596
1737.333333332082,-0.037939325,-0.75226706,0.014035015,-2.344518,-0.0122402795,1.5519475,0.78848606,0.039999977,0.04,-9.786773,-0.22587718069553375,-0.36723942,0.05856347,0.0617879293859005,-0.03922821
1737.3499999987487,-0.03922511,-0.75118124,0.014507343,-2.3441203,-0.012656398,1.5513058,0.7885699,0.03999998,0.04,-9.786009,-0.23311685025691986,-0.37984142,0.059670094,0.06328848749399185,-0.039870538
1737.3666666654153,-0.040535074,-0.75007486,0.014988558,-2.3437147,-0.013080332,1.5506521,0.78865534,0.039999977,0.04,-9.785422,-0.24025467038154602,-0.39293668,0.060776386,0.06479014456272125,-0.040508453
1737.383333332082,-0.041869227,-0.748948,0.01547866,-2.3433015,-0.013512095,1.5499864,0.78874236,0.03999998,0.04,-9.78465,-0.24762028455734253,-0.4061708,0.06188146,0.06629516184329987,-0.041138556
1737.3999999987486,-0.043227546,-0.7478007,0.015977647,-2.342881,-0.0139516685,1.5493085,0.78883094,0.039999977,0.04,-9.783787,-0.2552586793899536,-0.41953984,0.06298501,0.06780087202787399,-0.041763626
1737.4166666654153,-0.04461,-0.7466331,0.016485516,-2.342453,-0.014399076,1.5486186,0.7889211,0.039999977,0.04,-9.783049,-0.2627570331096649,-0.43337563,0.064086325,0.06930903345346451,-0.042381667
1737.433333332082,-0.0460166,-0.745445,0.017002253,-2.3420174,-0.014854279,1.5479169,0.7890129,0.039999973,0.04,-9.782134,-0.27064046263694763,-0.44721738,0.06518554,0.07081630080938339,-0.04299159
1737.4499999987486,-0.047447294,-0.74423677,0.017527848,-2.3415744,-0.015317289,1.5472027,0.7891062,0.039999977,0.04,-9.781293,-0.2783815264701843,-0.46157056,0.06628196,0.07232718914747238,-0.043594044
1737.4666666654152,-0.04890206,-0.7430081,0.018062292,-2.3411236,-0.015788086,1.5464768,0.78920114,0.039999973,0.04,-9.780286,-0.2865126132965088,-0.47588184,0.06737577,0.07383604347705841,-0.04418948
1737.4833333320819,-0.050380845,-0.741759,0.018605575,-2.3406653,-0.016266663,1.5457393,0.78929764,0.03999997,0.04,-9.779334,-0.2945038378238678,-0.49071506,0.0684659,0.07534882426261902,-0.044776693
1737.4999999987485,-0.051883608,-0.7404899,0.019157665,-2.3401997,-0.016753007,1.5449898,0.7893957,0.03999997,0.04,-9.77825,-0.30287760496139526,-0.50555646,0.06955232,0.07686078548431396,-0.04535471
1737.5166666654152,-0.053410295,-0.73920035,0.019718558,-2.3397267,-0.01724709,1.5442275,0.7894953,0.039999966,0.04,-9.777301,-0.3111153244972229,-0.5208418,0.070634946,0.07837270200252533,-0.04592487
1737.5333333320818,-0.054960854,-0.73789084,0.020288229,-2.3392463,-0.017748907,1.5434535,0.7895964,0.039999966,0.04,-9.776115,-0.3197326064109802,-0.53615344,0.07171323,0.07987865060567856,-0.046485115
1737.5499999987485,-0.056535203,-0.7365611,0.02086665,-2.338759,-0.01825842,1.5426676,0.7896991,0.039999966,0.04,-9.775046,-0.328209787607193,-0.5519388,0.072787166,0.08138521015644073,-0.04703688
1737.5666666654151,-0.058133278,-0.7352113,0.0214538,-2.3382638,-0.018775597,1.5418702,0.7898033,0.03999996,0.04,-9.773831,-0.33706653118133545,-0.5677523,0.07385596,0.08288686722517014,-0.04757842
1737.5833333320818,-0.059754997,-0.7338416,0.022049638,-2.337761,-0.019300433,1.5410612,0.78990924,0.03999996,0.04,-9.772597,-0.3457869291305542,-0.58403397,0.07491964,0.08439067751169205,-0.048110984
1737.5999999987484,-0.061400257,-0.732452,0.022654152,-2.3372512,-0.019832898,1.5402402,0.79001653,0.039999958,0.04,-9.7711735,-0.3548804223537445,-0.60030746,0.07597698,0.08589305728673935,-0.04863357
1737.616666665415,-0.063069016,-0.73104256,0.023267284,-2.336734,-0.020372974,1.5394075,0.7901254,0.039999954,0.04,-9.769979,-0.3638327121734619,-0.6170558,0.07702919,0.08739078789949417,-0.049145743
1737.6333333320817,-0.06476115,-0.72961336,0.02388902,-2.3362095,-0.020920606,1.5385629,0.7902359,0.039999954,0.04,-9.768557,-0.3730182647705078,-0.6339144,0.07807488,0.08888541162014008,-0.049646664
1737.6499999987484,-0.06647655,-0.7281645,0.024519311,-2.335678,-0.02147576,1.5377069,0.79034775,0.039999954,0.04,-9.766976,-0.38246098160743713,-0.6509139,0.079113826,0.0903765857219696,-0.05013687
1737.666666665415,-0.0682151,-0.726696,0.025158128,-2.3351393,-0.022038417,1.5368395,0.7904611,0.03999995,0.04,-9.765617,-0.391762375831604,-0.6683755,0.08014641,0.09186232089996338,-0.050617043
1737.6833333320817,-0.0699767,-0.7252081,0.025805423,-2.3345933,-0.022608537,1.5359603,0.7905761,0.03999995,0.04,-9.763904,-0.40142905712127686,-0.68584615,0.08117207,0.09334632754325867,-0.05108525
1737.6999999987484,-0.07176124,-0.72370076,0.026461156,-2.3340409,-0.023186076,1.53507,0.7906926,0.039999943,0.04,-9.76238,-0.41095486283302307,-0.7037535,0.08219,0.09482430666685104,-0.051542778
1737.716666665415,-0.07356858,-0.72217417,0.027125278,-2.3334808,-0.023771008,1.5341684,0.79081047,0.03999994,0.04,-9.760687,-0.4208455979824066,-0.7216962,0.08319986,0.09629467874765396,-0.051989574
1737.7333333320817,-0.07539861,-0.7206283,0.027797742,-2.3329139,-0.02436327,1.533255,0.79092985,0.039999947,0.04,-9.758928,-0.4305734932422638,-0.74007565,0.084202476,0.09776391088962555,-0.0524221
1737.7499999987483,-0.07725119,-0.71906334,0.0284785,-2.3323398,-0.02496282,1.5323304,0.79105073,0.03999994,0.04,-9.757078,-0.44069454073905945,-0.75846165,0.08519652,0.09922317415475845,-0.052844387
1737.766666665415,-0.07912613,-0.7174796,0.0291675,-2.3317587,-0.025569623,1.5313947,0.79117316,0.039999936,0.04,-9.755239,-0.45064622163772583,-0.77730787,0.086181775,0.10067877173423767,-0.053254664
1737.7833333320816,-0.08102334,-0.71587723,0.029864691,-2.331171,-0.026183633,1.5304478,0.7912969,0.039999932,0.04,-9.753224,-0.46097391843795776,-0.79612404,0.08715788,0.10212703049182892,-0.053652562
1737.7999999987483,-0.08294266,-0.7142557,0.030570013,-2.3305764,-0.026804809,1.5294898,0.7914222,0.03999993,0.04,-9.7512665,-0.4711373746395111,-0.8153929,0.08812561,0.10357015579938889,-0.05403783
1737.816666665415,-0.08488392,-0.712616,0.031283423,-2.3299751,-0.027433095,1.5285211,0.79154885,0.039999925,0.04,-9.749154,-0.48166728019714355,-0.834716,0.0890833,0.1050020381808281,-0.0544106
1737.8333333320816,-0.086847,-0.7109581,0.03200484,-2.3293674,-0.028068421,1.5275418,0.7916769,0.03999992,0.039999995,-9.747064,-0.49203693866729736,-0.8544125,0.09003187,0.10642924159765244,-0.054769725
1737.8499999987482,-0.088831685,-0.70928156,0.032734223,-2.3287528,-0.028710738,1.5265517,0.7918064,0.039999917,0.039999995,-9.744732,-0.5027656555175781,-0.8741269,0.09097032,0.10785054415464401,-0.055116862
1737.8666666654149,-0.0908378,-0.70758694,0.0334715,-2.3281317,-0.029360022,1.5255506,0.7919373,0.039999913,0.039999995,-9.742543,-0.5133479237556458,-0.89430934,0.09189835,0.10926270484924316,-0.055451673
1737.8833333320815,-0.09286521,-0.70587426,0.034216594,-2.3275037,-0.030016173,1.5245389,0.79206955,0.039999917,0.039999995,-9.740194,-0.524131715297699,-0.91455644,0.0928165,0.1106637492775917,-0.055770714
1737.8999999987482,-0.0949137,-0.704144,0.034969456,-2.3268683,-0.03067915,1.5235165,0.7922032,0.039999913,0.039999995,-9.737588,-0.5351582765579224,-0.9349258,0.093723625,0.11205820739269257,-0.056078408
1737.9166666654148,-0.0969831,-0.702396,0.035730023,-2.3262267,-0.03134892,1.5224836,0.7923382,0.03999991,0.04,-9.735027,-0.5460205674171448,-0.95567673,0.09461972,0.11344742774963379,-0.056374192
