time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408162.170473,-9.793160,-0.225968,0.191894,0.084452,-0.044899,0.074678
1765408162.173482,-9.928263,-0.240316,0.309660,0.088575,-0.044899,0.068417
1765408162.175474,-10.077712,0.132712,0.633668,0.090866,-0.040928,0.058338
1765408162.176524,-10.149448,0.339550,0.711382,0.089339,-0.035583,0.060628
1765408162.178490,-9.885221,0.289335,0.333572,0.086896,-0.040928,0.066279
1765408162.183444,-9.886416,0.364658,0.309660,0.089339,-0.044593,0.065973
1765408162.183944,-10.009563,0.245098,0.551172,0.090408,-0.041081,0.071777
1765408162.186450,-9.829626,-0.047824,0.321019,0.092852,-0.045662,0.078649
1765408162.190476,-9.685556,-0.045433,0.010760,0.091324,-0.049175,0.070402
1765408162.193466,-9.865494,0.342539,0.287542,0.096517,-0.041997,0.060934
1765408162.195473,-9.950381,0.419656,0.527260,0.096211,-0.039859,0.073762
1765408162.197505,-10.029889,0.365854,0.747250,0.093157,-0.039248,0.076969
1765408162.200485,-9.985053,0.291726,0.444763,0.088728,-0.043524,0.073762
1765408162.202524,-10.055594,0.123147,0.416069,0.090103,-0.050091,0.080023
1765408162.205480,-9.915709,-0.050215,0.246294,0.095295,-0.050091,0.079412
1765408162.208511,-10.010758,0.068747,0.540411,0.096822,-0.047647,0.071319
1765408162.209011,-9.928861,0.087877,0.536227,0.091019,-0.038332,0.070097
1765408162.211547,-9.916904,0.136896,0.529651,0.098044,-0.048564,0.069791
1765408162.213482,-9.927068,0.298900,0.360473,0.098349,-0.052840,0.068417
1765408162.218485,-9.955164,0.313247,0.387374,0.095295,-0.052840,0.069639
1765408162.220505,-9.955164,0.313247,0.387374,0.095295,-0.048411,0.069639
1765408162.222527,-9.658655,0.059780,0.016141,0.099113,-0.047495,0.080176
1765408162.225651,-9.937828,0.056193,0.506337,0.100335,-0.045662,0.074526
1765408162.228533,-10.155428,0.153037,0.921808,0.096364,-0.040928,0.072846
1765408162.231455,-9.987445,0.189503,0.593018,0.096669,-0.047189,0.075289
1765408162.231955,-9.730989,0.329986,0.218197,0.093921,-0.052687,0.071624
1765408162.235538,-9.695121,0.355691,0.042444,0.093462,-0.051465,0.078191
1765408162.238563,-9.817072,0.048422,0.209230,0.095600,-0.052534,0.085827
1765408162.240460,-10.021520,0.075323,0.649211,0.095600,-0.045815,0.085827
1765408162.243499,-10.123145,0.069345,0.736490,0.101862,-0.040164,0.074678
1765408162.245490,-9.797942,0.121951,0.451339,0.098655,-0.044746,0.075442
1765408162.248488,-9.739358,0.233142,0.172166,0.102320,-0.052687,0.070708
1765408162.248988,-9.958152,0.356289,0.479436,0.105527,-0.052687,0.078802
1765408162.252574,-10.091461,0.326399,0.645624,0.105527,-0.042761,0.082925
1765408162.255481,-9.860711,0.092061,0.248685,0.107207,-0.046884,0.087201
1765408162.257513,-9.815877,-0.020325,0.156026,0.104763,-0.052382,0.078038
1765408162.260525,-9.946795,0.166786,0.241511,0.104153,-0.046578,0.073915
1765408162.263478,-9.922284,0.376614,0.588235,0.104611,-0.039095,0.077580
1765408162.266447,-9.922284,0.376614,0.588235,0.104611,-0.040623,0.077580
1765408162.268510,-10.075920,0.478838,0.701219,0.098655,-0.049938,0.086437
1765408162.270461,-9.907937,0.125538,0.296509,0.102320,-0.049938,0.094531
1765408162.273493,-9.765661,-0.084888,0.072932,0.107970,-0.053145,0.091019
1765408162.275503,-9.947989,0.026901,0.432807,0.111483,-0.055894,0.076816
1765408162.278504,-9.947989,0.026901,0.432807,0.111483,-0.039554,0.076816
1765408162.280461,-10.005977,0.497370,0.620516,0.106291,-0.041997,0.080940
1765408162.282517,-9.924078,0.516499,0.502152,0.102931,-0.052687,0.083689
1765408162.285510,-9.888808,0.318627,0.334768,0.100487,-0.054520,0.086590
1765408162.288472,-9.888210,0.105213,0.358680,0.108276,-0.049786,0.093157
1765408162.290476,-9.884026,0.008967,0.269010,0.109498,-0.047342,0.089339
1765408162.291499,-10.084887,0.142874,0.647417,0.104763,-0.050855,0.079107
1765408162.295539,-10.132710,0.362267,0.567910,0.103084,-0.044593,0.077274
1765408162.298488,-9.985053,0.548780,0.356887,0.107512,-0.050702,0.083536
1765408162.300470,-9.940218,0.462697,0.435198,0.102167,-0.045051,0.089339
1765408162.302459,-10.066953,0.312649,0.585844,0.108887,-0.045051,0.094379
1765408162.304512,-9.953370,-0.129723,0.448350,0.114995,-0.041539,0.100335
1765408162.310617,-9.918698,-0.225968,0.489000,0.113316,-0.052229,0.088881
1765408162.311117,-10.084887,0.197274,0.645624,0.114232,-0.046120,0.071319
1765408162.313453,-9.775226,0.554758,0.322812,0.114232,-0.041997,0.080634
1765408162.315476,-9.748923,0.634864,0.265423,0.116523,-0.055283,0.093157
1765408162.318487,-9.817670,0.389766,0.225968,0.113468,-0.056505,0.098349
1765408162.320538,-9.820060,-0.147657,0.252272,0.117897,-0.050091,0.100945
1765408162.323473,-9.668220,-0.194285,0.181731,0.122326,-0.046273,0.089797
1765408162.325516,-10.073528,0.330583,0.691057,0.118050,-0.051007,0.072235
1765408162.326511,-10.245695,0.636657,0.973218,0.114537,-0.044593,0.078954
1765408162.330539,-9.907937,0.520086,0.344931,0.117439,-0.050244,0.095142
1765408162.331598,-9.849353,0.172166,0.257652,0.116217,-0.055589,0.095753
1765408162.333582,-10.052606,-0.034672,0.551172,0.117897,-0.055283,0.089034
1765408162.339509,-10.029292,0.086083,0.558345,0.121715,-0.046731,0.090103
1765408162.340535,-9.948587,0.365854,0.543998,0.121104,-0.048411,0.086743
1765408162.342524,-10.108798,0.454926,0.701817,0.116523,-0.047037,0.084299
1765408162.345472,-10.027497,0.506934,0.578073,0.116675,-0.048717,0.093310
1765408162.348436,-9.775226,0.254663,0.291726,0.117133,-0.053145,0.098655
1765408162.348936,-9.721423,0.313845,0.170971,0.116217,-0.054367,0.092699
1765408162.352528,-10.027497,0.348517,0.577475,0.116370,-0.056200,0.093768
1765408162.355514,-9.970109,0.266619,0.621712,0.120799,-0.053145,0.103236
1765408162.358536,-9.900764,0.257054,0.382592,0.122937,-0.060934,0.098807
1765408162.359490,-9.794355,0.130918,0.115973,0.122020,-0.059407,0.098349
1765408162.363506,-9.843973,0.105213,0.284553,0.120799,-0.052840,0.096517
1765408162.365530,-10.020324,0.346126,0.704208,0.127060,-0.052840,0.090255
1765408162.367511,-10.091461,0.533238,0.926590,0.123089,-0.049022,0.089644
1765408162.370525,-9.890601,0.393352,0.353898,0.122631,-0.055436,0.100793
1765408162.373513,-9.612624,0.078910,-0.013152,0.122478,-0.062308,0.105069
1765408162.375490,-9.943806,0.044237,0.499761,0.132100,-0.059865,0.096059
1765408162.376489,-10.120157,0.190698,0.988761,0.130725,-0.046578,0.089950
1765408162.380498,-10.026302,0.484218,0.683285,0.132405,-0.049480,0.088117
1765408162.383471,-9.885221,0.682688,0.245696,0.127213,-0.062919,0.093310
1765408162.385479,-9.928861,0.504543,0.271999,0.130878,-0.062919,0.106291
1765408162.386471,-9.998802,0.029890,0.528455,0.133779,-0.051465,0.111941
1765408162.388539,-9.785389,-0.049020,0.490196,0.137903,-0.051465,0.102625
1765408162.392463,-9.906742,0.309660,0.536824,0.133474,-0.056200,0.086896
1765408162.393502,-9.921089,0.767575,0.428623,0.130267,-0.054672,0.089950
1765408162.398446,-10.017933,0.898493,0.593018,0.133321,-0.052687,0.108887
1765408162.400462,-9.887612,0.318030,0.683883,0.128434,-0.055741,0.117897
1765408162.401473,-9.817072,-0.023314,0.411286,0.128893,-0.066279,0.113316
1765408162.405443,-9.746531,-0.012554,0.130918,0.135154,-0.065668,0.102473
1765408162.406453,-9.817072,0.434003,0.429220,0.137903,-0.058490,0.097891
1765408162.410541,-9.765661,0.501554,0.492587,0.136987,-0.053756,0.104763
1765408162.412507,-9.801530,0.375418,0.353898,0.135612,-0.056963,0.107512
1765408162.415497,-9.879243,0.289335,0.465088,0.136223,-0.057879,0.104305
1765408162.418547,-9.872069,0.449546,0.688666,0.135307,-0.053603,0.104611
1765408162.420447,-9.882831,0.335964,0.567312,0.136223,-0.065210,0.109345
1765408162.423478,-9.762074,0.266021,0.171569,0.137597,-0.065210,0.113926
1765408162.425528,-10.065159,0.220588,0.523673,0.139583,-0.070097,0.104305
1765408162.428408,-10.153036,0.396939,0.651602,0.142332,-0.049633,0.102625
1765408162.428908,-9.970706,0.491989,0.681492,0.142790,-0.051160,0.108581
1765408162.433506,-9.958152,0.626494,0.803443,0.138819,-0.061392,0.103694
1765408162.435506,-9.900167,0.632472,0.373027,0.143553,-0.061392,0.114690
1765408162.437562,-9.900167,-0.022716,0.237924,0.143553,-0.063225,0.114690
1765408162.440470,-9.767454,-0.014945,0.416069,0.151189,-0.056963,0.112705
1765408162.442445,-9.973696,0.332377,0.838116,0.144775,-0.046426,0.098960
1765408162.443475,-9.973696,0.332377,0.838116,0.144775,-0.056658,0.098960
1765408162.447499,-10.089668,0.717360,0.474055,0.146455,-0.070402,0.108581
1765408162.450455,-10.089668,0.717360,0.474055,0.146455,-0.058643,0.108581
1765408162.453446,-9.872069,0.163199,0.664156,0.143553,-0.057727,0.121562
1765408162.455455,-9.904350,0.084290,0.643233,0.142637,-0.057727,0.111941
1765408162.458506,-9.904350,0.084290,0.643233,0.142637,-0.068111,0.111941
1765408162.460475,-9.765661,0.479436,0.109995,0.150120,-0.062766,0.110108
1765408162.462500,-9.691534,0.394548,0.234338,0.144775,-0.058643,0.113316
1765408162.465507,-10.070539,0.447154,0.901482,0.145997,-0.057421,0.112094
1765408162.466431,-10.035867,0.454926,0.766380,0.144775,-0.055131,0.113774
1765408162.470489,-10.041247,0.437590,0.541607,0.151342,-0.055894,0.118355
1765408162.473460,-9.679578,0.229555,0.184720,0.153174,-0.060628,0.121868
1765408162.475462,-9.912720,0.204448,0.528455,0.153174,-0.063988,0.117286
1765408162.476428,-9.933045,0.521879,0.664754,0.152869,-0.055894,0.106596
1765408162.480467,-10.139286,0.787900,0.908058,0.150578,-0.055894,0.111483
1765408162.483482,-9.790769,0.720349,0.542802,0.150884,-0.059101,0.122478
1765408162.485433,-9.782400,0.492587,0.184122,0.146913,-0.068875,0.123547
1765408162.488466,-9.918099,0.155428,0.302487,0.148440,-0.068875,0.126602
1765408162.490520,-9.905546,0.182927,0.451937,0.151953,-0.063377,0.119271
1765408162.492489,-9.835604,0.347920,0.540411,0.148440,-0.055436,0.109192
1765408162.495526,-9.820060,0.648015,0.566714,0.149662,-0.056963,0.112552
1765408162.498491,-9.958152,0.612745,0.584648,0.153633,-0.064752,0.118661
1765408162.500448,-9.979673,0.528455,0.709589,0.150731,-0.065515,0.123547
1765408162.502522,-9.979673,0.528455,0.709589,0.150731,-0.066126,0.123547
1765408162.505557,-9.763269,0.387374,0.219393,0.165850,-0.070708,0.131947
1765408162.508479,-9.787182,0.153037,0.441176,0.160658,-0.073304,0.125533
1765408162.510447,-9.805116,0.277977,0.555954,0.159741,-0.063377,0.114385
1765408162.513553,-9.777617,0.601387,0.285748,0.161574,-0.063377,0.116523
1765408162.515506,-9.777617,0.601387,0.285748,0.161574,-0.068417,0.116523
1765408162.516555,-10.110592,0.871592,0.771760,0.162490,-0.064752,0.128893
1765408162.520458,-10.021520,0.269010,0.618125,0.162032,-0.067653,0.143095
1765408162.522524,-9.811094,0.078910,0.265423,0.161421,-0.071166,0.128282
1765408162.525549,-10.075322,0.418460,0.688666,0.166919,-0.068111,0.116828
1765408162.527564,-10.010758,0.481827,0.616930,0.164017,-0.058796,0.124617
1765408162.530434,-9.956359,0.584648,0.493783,0.160810,-0.071166,0.114843
1765408162.532516,-10.246293,0.906265,0.956480,0.165086,-0.064294,0.110108
1765408162.535439,-10.193686,0.749641,0.948111,0.166308,-0.072846,0.129809
1765408162.538505,-9.862504,0.364658,0.511119,0.166308,-0.072846,0.129809
1765408162.540498,-9.912122,0.251076,0.491392,0.165697,-0.078038,0.119882
1765408162.543455,-9.997607,0.434003,0.553563,0.166919,-0.071777,0.117439
1765408162.545511,-9.940218,0.585844,0.669536,0.167683,-0.068264,0.119882
1765408162.546457,-9.794355,0.813008,0.445959,0.167835,-0.072388,0.115301
1765408162.550502,-9.896580,0.823768,0.377810,0.162032,-0.073151,0.122020
1765408162.552524,-9.750119,0.729316,0.401722,0.171042,-0.069486,0.128129
1765408162.555477,-9.729793,0.527260,0.404113,0.172264,-0.067653,0.132405
1765408162.558443,-9.766856,0.414873,0.407700,0.171959,-0.070708,0.127365
1765408162.558943,-10.039454,0.428025,0.598996,0.166308,-0.064904,0.122478
1765408162.563420,-10.055594,0.614538,0.893113,0.172722,-0.063835,0.121257
1765408162.565482,-9.930654,0.756815,0.847680,0.167224,-0.065515,0.120035
1765408162.567497,-9.968913,0.746054,0.528455,0.162643,-0.078649,0.124464
1765408162.570447,-9.897178,0.340148,0.237924,0.162185,-0.078649,0.133169
1765408162.573482,-9.815877,0.189503,0.234338,0.171348,-0.078802,0.131183
1765408162.573982,-9.901959,0.508130,0.514108,0.166461,-0.065668,0.113316
1765408162.578436,-10.133906,0.783716,1.025825,0.161879,-0.064141,0.115606
1765408162.580440,-9.858918,0.767575,0.576279,0.168446,-0.067348,0.123395
1765408162.583435,-9.925871,0.765184,0.522477,0.172875,-0.074067,0.120646
1765408162.585448,-10.020324,0.833931,0.857245,0.168599,-0.066126,0.123700
1765408162.587477,-9.912720,0.492587,0.661765,0.169057,-0.065057,0.140194
1765408162.590410,-9.687947,0.224773,0.285748,0.172111,-0.076664,0.133016
1765408162.593466,-9.867885,0.598398,0.465088,0.170737,-0.063988,0.115912
1765408162.595464,-9.955761,0.835724,0.568508,0.173028,-0.063988,0.119271
1765408162.598424,-9.729793,0.756217,0.389766,0.172569,-0.067501,0.131031
1765408162.600452,-9.873264,0.712578,0.619321,0.170890,-0.070555,0.129503
1765408162.603442,-10.070539,0.483620,0.859636,0.175929,-0.072998,0.136528
1765408162.605475,-9.955761,0.228360,0.653395,0.173180,-0.067501,0.136834
1765408162.608428,-9.862504,0.381396,0.447154,0.176082,-0.074526,0.123089
1765408162.610515,-9.979673,0.577475,0.771162,0.176235,-0.065821,0.117286
1765408162.612622,-9.848158,0.779531,0.772358,0.180511,-0.063835,0.125838
1765408162.615518,-9.904947,0.872190,0.737685,0.175166,-0.075442,0.130114
1765408162.618508,-10.026900,0.754424,0.665949,0.175776,-0.077274,0.133779
1765408162.619452,-9.944403,0.545194,0.276184,0.180053,-0.075289,0.142790
1765408162.621504,-9.758488,0.197872,0.341942,0.180969,-0.079107,0.139888
1765408162.625461,-10.019128,0.417862,0.909254,0.176845,-0.068875,0.121868
1765408162.627448,-10.014346,0.774749,0.677905,0.179900,-0.068875,0.128893
1765408162.630523,-10.014346,0.774749,0.677905,0.179900,-0.074678,0.128893
1765408162.631497,-9.848158,0.634864,0.406504,0.186008,-0.075900,0.129503
1765408162.635411,-10.108798,0.674318,0.823768,0.183718,-0.065363,0.132863
1765408162.637535,-10.016139,0.356289,0.791487,0.187230,-0.073915,0.146150
1765408162.640975,-9.764465,0.358082,0.324008,0.190895,-0.073915,0.136528
1765408162.642507,-9.909132,0.535629,0.547585,0.182496,-0.082314,0.119730
1765408162.645477,-10.086082,0.897298,0.857245,0.180205,-0.066737,0.120646
1765408162.647496,-9.828429,0.973816,0.406504,0.192575,-0.069180,0.138972
1765408162.650471,-9.826636,0.757413,0.508130,0.178831,-0.077427,0.140804
1765408162.653427,-10.197870,0.694644,0.859039,0.187688,-0.074373,0.136376
1765408162.655425,-10.126732,0.570301,0.780727,0.190132,-0.066432,0.148135
1765408162.656418,-9.772237,0.405308,0.337159,0.186467,-0.074984,0.144011
1765408162.660484,-10.069344,0.613941,0.887733,0.185856,-0.073151,0.131794
1765408162.663487,-10.069344,0.613941,0.887733,0.185856,-0.061392,0.131794
1765408162.665468,-9.892395,0.736490,0.596604,0.193797,-0.076053,0.145844
1765408162.668492,-9.560018,0.500359,0.000000,0.186619,-0.085979,0.141263
1765408162.670452,-9.863700,0.456719,0.382592,0.189368,-0.066890,0.140499
1765408162.672517,-9.723815,0.422645,0.548183,0.197768,-0.066890,0.148135
1765408162.675461,-9.723815,0.422645,0.548183,0.197768,-0.073151,0.148135
1765408162.678412,-10.009563,0.792085,0.845289,0.188757,-0.072693,0.125227
1765408162.679447,-9.842180,1.018651,0.662362,0.194102,-0.067348,0.140804
1765408162.683418,-9.752509,0.919416,0.538020,0.191964,-0.074373,0.154396
1765408162.685437,-10.017335,0.743065,0.847680,0.191964,-0.082314,0.152564
1765408162.688397,-9.964130,0.343735,0.637853,0.192270,-0.075900,0.151342
1765408162.690443,-9.795551,0.463893,0.361669,0.206014,-0.078954,0.150884
1765408162.693406,-9.643710,0.499761,0.241511,0.199753,-0.080176,0.138819
1765408162.694403,-10.104613,0.945122,0.947513,0.193797,-0.063225,0.131489
1765408162.698392,-10.145862,1.168101,1.049737,0.203876,-0.063225,0.140957
1765408162.700394,-9.939023,0.943328,0.853658,0.199447,-0.075900,0.157756
1765408162.702504,-9.629362,0.510521,0.222382,0.191354,-0.083383,0.155465
1765408162.705437,-9.942610,0.537422,0.618723,0.202502,-0.081398,0.148593
1765408162.707527,-9.976685,0.614538,0.918221,0.203265,-0.077274,0.151342
1765408162.710602,-9.843375,0.860832,0.451339,0.199295,-0.077274,0.141873
1765408162.713452,-9.832614,1.026423,0.570899,0.191812,-0.079260,0.139735
1765408162.715394,-9.843375,1.133429,0.478240,0.200211,-0.078802,0.154702
1765408162.718535,-9.899570,0.712578,0.815997,0.196240,-0.079871,0.166766
1765408162.720472,-9.899570,0.712578,0.815997,0.196240,-0.076205,0.166766
1765408162.722477,-9.873264,0.537422,0.601387,0.203265,-0.081703,0.154396
1765408162.725472,-9.725011,0.526064,0.352104,0.202044,-0.084758,0.147219
1765408162.726483,-9.843375,0.895504,0.474653,0.205556,-0.076053,0.140804
1765408162.730428,-9.954566,0.995935,1.129244,0.201433,-0.074526,0.148440
1765408162.732544,-9.954566,0.995935,1.129244,0.201433,-0.078038,0.148440
1765408162.735456,-10.121950,0.960067,0.724534,0.199753,-0.093615,0.158061
1765408162.736561,-9.754900,0.527260,0.349115,0.198226,-0.087048,0.160352
1765408162.740488,-9.522954,0.595409,-0.062171,0.207694,-0.089034,0.159283
1765408162.743495,-9.895982,0.625299,0.791487,0.201891,-0.086743,0.147677
1765408162.743995,-10.051410,0.848278,0.889526,0.202044,-0.072082,0.146150
1765408162.748520,-9.678382,1.060497,0.277977,0.204945,-0.080940,0.150884
1765408162.750468,-9.704685,0.933166,0.595409,0.198837,-0.086590,0.154549
1765408162.752428,-9.928263,0.920612,0.882951,0.204487,-0.087506,0.160047
1765408162.755418,-9.990434,0.422047,0.873386,0.209679,-0.087506,0.168599
1765408162.758419,-9.692730,0.489000,0.269010,0.208610,-0.085216,0.147524
1765408162.760416,-9.638330,0.857843,0.170373,0.206625,-0.081856,0.141263
1765408162.763458,-9.752509,1.109517,0.608560,0.209832,-0.077427,0.153022
1765408162.764426,-10.087276,1.082018,1.085605,0.209985,-0.078649,0.162032
1765408162.768384,-10.082495,0.856647,0.959469,0.208305,-0.078649,0.163254
1765408162.770384,-9.683165,0.549976,0.263032,0.211207,-0.086590,0.167988
1765408162.772418,-9.714849,0.466284,0.474653,0.212887,-0.096669,0.164781
1765408162.775463,-9.714849,0.466284,0.474653,0.212887,-0.089186,0.164781
1765408162.777412,-9.881036,1.016858,0.504543,0.210443,-0.082009,0.153785
1765408162.780429,-9.778812,0.854854,0.462697,0.210443,-0.084147,0.156534
1765408162.783403,-10.057388,1.095170,0.972621,0.217468,-0.083994,0.154091
1765408162.785388,-10.043638,1.065280,1.102941,0.216094,-0.077122,0.166766
1765408162.788408,-9.710664,0.638450,0.567910,0.217315,-0.084910,0.173180
1765408162.790436,-9.593494,0.594811,0.358082,0.222050,-0.093157,0.165544
1765408162.793434,-9.738162,0.603180,0.557747,0.220828,-0.092852,0.159436
1765408162.795425,-10.101027,0.943328,1.053324,0.220675,-0.087354,0.157603
1765408162.798390,-10.052606,1.286466,0.848278,0.226478,-0.084452,0.156840
1765408162.799446,-9.900764,1.385700,0.711382,0.219606,-0.084758,0.169668
1765408162.803433,-9.924676,0.975012,0.673721,0.214719,-0.090866,0.181732
1765408162.803933,-10.041844,0.499163,0.884744,0.219148,-0.099113,0.178984
1765408162.806389,-9.872069,0.384983,0.591822,0.217773,-0.091783,0.162796
1765408162.810498,-9.940817,0.838116,0.633070,0.221133,-0.084147,0.146760
1765408162.811394,-9.961740,1.182449,0.846485,0.218995,-0.084147,0.159436
1765408162.815466,-10.200262,1.138211,1.232664,0.218995,-0.092088,0.159436
1765408162.817477,-9.986250,0.870995,0.835724,0.217621,-0.092852,0.168904
1765408162.820452,-9.869678,0.728120,0.552965,0.218537,-0.095142,0.165239
1765408162.823508,-9.868484,0.836322,0.583453,0.229074,-0.092241,0.164781
1765408162.825475,-9.863700,1.018054,0.692252,0.228616,-0.097128,0.165850
1765408162.827516,-10.070539,1.097561,1.011478,0.220064,-0.088728,0.158214
1765408162.830418,-9.881036,1.208752,0.692252,0.227089,-0.087812,0.166919
1765408162.834049,-10.004781,1.162123,0.902080,0.224188,-0.094226,0.172111
1765408162.835422,-10.040649,1.143591,0.899091,0.226784,-0.092241,0.166614
1765408162.838388,-9.978478,0.936155,0.569106,0.222508,-0.096517,0.174555
1765408162.840403,-9.734576,0.600789,0.234935,0.223729,-0.101098,0.169057
1765408162.843423,-9.824843,0.956480,0.438785,0.228616,-0.083841,0.152411
1765408162.845369,-9.968913,1.351626,1.080822,0.224035,-0.083841,0.157451
1765408162.846357,-10.041844,1.438905,1.141798,0.224035,-0.088117,0.157451
1765408162.850375,-10.049019,1.429938,0.743663,0.224646,-0.099876,0.168599
1765408162.853420,-9.986250,1.074844,0.668938,0.224646,-0.106291,0.179442
1765408162.855379,-9.986848,0.801650,0.796270,0.228464,-0.103389,0.175166
1765408162.858360,-9.901959,0.973218,0.668340,0.226478,-0.103389,0.161879
1765408162.858860,-9.987445,1.166906,0.869799,0.223119,-0.089339,0.158978
1765408162.861414,-9.910329,1.182449,0.607963,0.222966,-0.087812,0.164475
1765408162.865444,-9.890601,1.090387,0.734098,0.223729,-0.105985,0.169057
1765408162.868381,-10.149448,1.220708,1.085605,0.219911,-0.083841,0.155618
1765408162.870390,-9.869678,1.193209,0.518890,0.224035,-0.083841,0.166766
1765408162.873404,-9.869678,1.193209,0.518890,0.224035,-0.096975,0.166766
1765408162.874396,-9.904350,0.948111,0.756815,0.224798,-0.091783,0.157298
1765408162.877532,-10.015541,1.164515,0.951698,0.221591,-0.091783,0.160658
1765408162.879463,-9.945600,1.331898,1.001315,0.225104,-0.088881,0.164017
1765408162.883406,-9.904350,1.428144,0.615734,0.226020,-0.095448,0.170279
1765408162.885370,-9.919893,0.891918,0.744261,0.217773,-0.104611,0.180816
1765408162.888369,-10.003586,0.704806,0.700622,0.229685,-0.097280,0.173486
1765408162.890402,-10.120754,0.719751,1.118484,0.226478,-0.097891,0.172417
1765408162.893435,-9.983260,0.887135,1.116690,0.222813,-0.096517,0.160352
1765408162.895415,-9.974294,1.338474,0.673721,0.226173,-0.105680,0.158367
1765408162.898367,-10.013150,1.244022,0.826160,0.227853,-0.110261,0.171042
1765408162.900406,-9.830821,1.186035,0.454328,0.233045,-0.107818,0.180053
1765408162.902403,-9.774031,0.973218,0.696437,0.226784,-0.106138,0.177151
1765408162.905419,-9.898373,0.896102,0.752032,0.226784,-0.094531,0.177151
1765408162.907419,-9.779410,0.834529,0.468675,0.238848,-0.102473,0.185245
1765408162.910365,-9.777617,0.841105,0.676112,0.239001,-0.103084,0.170737
1765408162.913410,-9.931252,1.217121,0.924797,0.233198,-0.094531,0.163712
1765408162.915463,-10.049019,1.455643,1.050335,0.228922,-0.097738,0.177151
1765408162.916487,-10.046029,1.327116,0.838116,0.227395,-0.104763,0.179442
1765408162.920403,-10.011356,1.163917,0.751435,0.230907,-0.093157,0.189216
1765408162.921381,-9.709468,0.807030,0.546389,0.233045,-0.093157,0.193797
1765408162.923454,-9.789574,0.705404,0.533238,0.233351,-0.100029,0.184023
1765408162.927425,-10.145264,1.057508,1.129842,0.233809,-0.095753,0.172264
1765408162.930475,-10.164991,1.178862,0.991152,0.239154,-0.085521,0.181122
1765408162.932640,-9.852941,1.046150,0.706600,0.238848,-0.094531,0.189368
1765408162.933476,-10.072930,0.884744,0.970827,0.236099,-0.096517,0.179747
1765408162.937846,-9.945600,0.719751,0.748446,0.241292,-0.094073,0.185703
1765408162.940381,-9.744141,0.823171,0.631277,0.248011,-0.092088,0.179747
1765408162.943367,-9.802725,1.197991,0.816595,0.249538,-0.087201,0.169821
1765408162.945409,-9.869678,1.358202,0.875179,0.239765,-0.093310,0.173944
1765408162.948384,-10.106407,1.370158,1.281683,0.242819,-0.093462,0.186008
1765408162.949449,-9.742347,1.267934,0.579866,0.249233,-0.094379,0.193033
1765408162.953383,-9.942610,0.784314,0.998326,0.239459,-0.106596,0.193339
1765408162.955390,-10.053204,0.893113,0.740076,0.253356,-0.098197,0.185398
1765408162.957392,-10.014346,0.799259,0.795074,0.252440,-0.102473,0.186772
1765408162.958419,-9.745336,1.178862,0.714969,0.252898,-0.096364,0.171806
1765408162.963427,-9.726207,1.365375,0.713773,0.253967,-0.091783,0.178525
1765408162.963927,-10.108200,1.273912,1.285270,0.258091,-0.103694,0.190895
1765408162.967429,-10.154231,1.187231,1.054519,0.257632,-0.101098,0.191048
1765408162.970378,-10.123145,1.126255,0.951100,0.258243,-0.099113,0.195324
1765408162.972478,-9.819464,0.998326,0.663558,0.256716,-0.096059,0.194102
1765408162.975425,-9.898373,1.187829,0.861430,0.263130,-0.108123,0.190285
1765408162.978417,-9.921686,1.192013,0.793878,0.253814,-0.100793,0.190132
1765408162.978917,-9.950979,1.244620,0.854854,0.257785,-0.101862,0.193339
1765408162.983441,-9.845766,1.458632,1.003108,0.261756,-0.099571,0.191354
1765408162.985459,-10.011356,1.347441,1.062888,0.261908,-0.099571,0.205709
1765408162.988438,-9.644905,0.936155,0.585844,0.260381,-0.106749,0.204334
1765408162.990419,-9.730989,0.976805,0.341942,0.260687,-0.111483,0.190437
1765408162.993411,-9.937828,1.162123,0.860234,0.263130,-0.095295,0.191354
1765408162.995388,-10.092658,1.437111,1.220708,0.269086,-0.098349,0.194102
1765408162.998357,-9.966521,1.428742,0.925394,0.261450,-0.102625,0.196699
1765408163.000369,-9.966521,1.428742,0.925394,0.261450,-0.104611,0.196699
1765408163.001369,-9.833811,1.225490,0.590029,0.265421,-0.100945,0.203418
1765408163.005412,-9.986848,0.667145,1.069464,0.271530,-0.112246,0.208305
1765408163.007393,-10.094451,0.919416,1.217121,0.272599,-0.103694,0.189368
1765408163.008348,-9.802725,1.186633,0.471066,0.275195,-0.099571,0.185245
1765408163.012398,-9.955164,1.260162,0.934959,0.274584,-0.106291,0.190437
1765408163.015456,-9.826636,1.634385,0.807628,0.285274,-0.105985,0.187994
1765408163.018421,-9.802725,1.516021,0.951698,0.274431,-0.105985,0.199447
1765408163.018921,-9.450023,1.184242,0.299498,0.277486,-0.099266,0.204945
1765408163.023377,-9.549855,1.227881,0.484218,0.279776,-0.110719,0.204182
1765408163.024435,-9.827832,1.082018,1.066475,0.274431,-0.100793,0.197615
1765408163.027512,-9.727402,1.499880,0.732305,0.279929,-0.098349,0.189368
1765408163.030435,-9.668818,1.557867,0.732903,0.276875,-0.098349,0.189674
1765408163.033423,-9.656861,1.769488,0.680296,0.277638,-0.106749,0.199447
1765408163.033923,-10.108798,1.543520,1.322334,0.274126,-0.107360,0.204029
1765408163.038387,-9.647297,1.203969,0.767575,0.278860,-0.102473,0.211359
