time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.4325,-0.0003641356260016268,-0.7849131950000006,-0.0007816414850025084,-2.356453570000001,0.0008164717800022059,1.5715663600000018,0.786650595000002,0.039999984,0.0399999581,-9.813656749999991,-0.0054870537482055596,-0.0022026870799881923,0.013167482100028926,-0.017693491652621254,0.00969732060002132
0.435,-0.0003751496800017964,-0.7849175870000007,-0.000798621220002769,-2.356461030000001,0.0008314026640024348,1.571578620000002,0.7866640240000021,0.0399999844,0.039999958200000005,-9.813655400000004,-0.005379503127169312,-0.002117273559985663,0.013357557300030572,-0.017780756577863387,0.00983736680002252
0.4375,-0.0003865010500018067,-0.7849222175000007,-0.000816119200002785,-2.3564685750000014,0.0008467888600024489,1.571591250000002,0.7866778600000022,0.039999985,0.0399999585,-9.813681500000003,-0.005264699691888277,-0.0020266766499855804,0.013550748750030749,-0.017869266681387188,0.00997968200002265
0.44,-0.00039785242000181704,-0.7849268480000007,-0.0008336171800028009,-2.3564761200000013,0.0008621750560024629,1.571603880000002,0.7866916960000022,0.0399999856,0.0399999588,-9.813707600000004,-0.0051498962566072426,-0.001936079739985498,0.013743940200030924,-0.01795777678491099,0.01012199720002278
0.4425,-0.0004092037900018274,-0.7849314785000007,-0.0008511151600028168,-2.356483665000001,0.000877561252002477,1.571616510000002,0.7867055320000022,0.039999986200000004,0.0399999591,-9.813733700000004,-0.005035092821326208,-0.0018454828299854155,0.0139371316500311,-0.01804628688843479,0.01026431240002291
0.445,-0.0004205551600018377,-0.7849361090000008,-0.0008686131400028327,-2.356491210000001,0.000892947448002491,1.571629140000002,0.7867193680000022,0.0399999868,0.0399999594,-9.813759800000005,-0.004920289386045174,-0.001754885919985333,0.014130323100031277,-0.01813479699195859,0.01040662760002304
0.4475,-0.00043190653000184804,-0.7849407395000008,-0.0008861111200028488,-2.3564987550000014,0.000908333644002505,1.571641770000002,0.7867332040000022,0.0399999874,0.039999959700000004,-9.813785900000005,-0.004805485950764139,-0.0016642890099852507,0.014323514550031453,-0.01822330709548239,0.01054894280002317
0.45,-0.00044325790000203206,-0.7849453700000009,-0.0009036091000031315,-2.3565063000000013,0.0009237198400027535,1.5716544000000021,0.7867470400000024,0.039999988,0.03999996,-9.813811999999993,-0.004690682515478733,-0.0015736920999843715,0.014516706000033146,-0.018311817199006417,0.010691258000024448
0.4525,-0.00045567035500204337,-0.7849508045000009,-0.000922737070003149,-2.356513995000001,0.0009405381940027687,1.5716682450000021,0.7867621585000024,0.0399999883,0.03999996,-9.813770149999993,-0.004549178946739915,-0.0014782291254842846,0.014719170000033331,-0.01840171003715676,0.010840588100024584
0.455,-0.00046808281000205467,-0.7849562390000009,-0.0009418650400031663,-2.356521690000001,0.000957356548002784,1.5716820900000021,0.7867772770000024,0.0399999886,0.03999996,-9.813728299999994,-0.004407675378001096,-0.0013827661509841977,0.014921634000033514,-0.0184916028753071,0.010989918200024719
0.4575,-0.00048049526500206597,-0.7849616735000009,-0.0009609930100031838,-2.3565293850000013,0.0009741749020027993,1.5716959350000024,0.7867923955000025,0.0399999889,0.03999996,-9.813686449999993,-0.004266171809262277,-0.0012873031764841108,0.0151240980000337,-0.018581495713457442,0.011139248300024855
0.46,-0.0004929077200020773,-0.7849671080000009,-0.0009801209800032011,-2.356537080000001,0.0009909932560028146,1.5717097800000024,0.7868075140000025,0.0399999892,0.03999996,-9.813644599999993,-0.0041246682405234585,-0.0011918402019840237,0.015326562000033883,-0.018671388551607784,0.011288578400024991
0.4625,-0.0005053201750020885,-0.7849725425000008,-0.0009992489500032186,-2.356544775000001,0.0010078116100028299,1.5717236250000024,0.7868226325000025,0.0399999895,0.03999996,-9.813602749999992,-0.003983164671784639,-0.0010963772274839368,0.015529026000034068,-0.018761281389758126,0.011437908500025127
0.465,-0.0005177326300020999,-0.7849779770000008,-0.001018376920003236,-2.3565524700000013,0.0010246299640028452,1.5717374700000024,0.7868377510000025,0.039999989799999996,0.03999996,-9.813560899999993,-0.0038416611030458207,-0.00100091425298385,0.01573149000003425,-0.018851174227908468,0.011587238600025264
0.4675,-0.0005305150130022999,-0.784983665000001,-0.0010380731050035432,-2.356560460000001,0.0010419474600031153,1.5717517450000027,0.7868533185000028,0.03999999,0.03999996,-9.813512299999989,-0.003691759239853862,-0.0008981652349800452,0.01593705660003602,-0.01894123349340298,0.011738801925026538
0.47000000000000003,-0.0005440372520023123,-0.784989860000001,-0.0010589057200035622,-2.3565690400000014,0.001060263240003132,1.5717668800000026,0.7868697840000028,0.03999999,0.03999996,-9.81345019999999,-0.003525060787768455,-0.0007808441299799384,0.016148828400036213,-0.019031625613585578,0.01189483170002668
0.47250000000000003,-0.0005575594910023245,-0.784996055000001,-0.0010797383350035813,-2.3565776200000013,0.0010785790200031485,1.5717820150000026,0.7868862495000029,0.03999999,0.03999996,-9.813388099999989,-0.0033583623356830484,-0.0006635230249798316,0.016360600200036404,-0.019122017733768173,0.012050861475026823
0.47500000000000003,-0.0005710817300023369,-0.785002250000001,-0.0011005709500036002,-2.3565862000000015,0.0010968948000031652,1.5717971500000025,0.7869027150000029,0.03999999,0.03999996,-9.81332599999999,-0.0031916638835976416,-0.0005462019199797248,0.016572372000036598,-0.01921240985395077,0.012206891250026965
0.47750000000000004,-0.0005846039690023492,-0.785008445000001,-0.0011214035650036192,-2.3565947800000013,0.001115210580003182,1.5718122850000025,0.7869191805000029,0.03999999,0.03999996,-9.81326389999999,-0.003024965431512235,-0.00042888081497961805,0.01678414380003679,-0.01930280197413337,0.012362921025027106
0.48,-0.0005981262080023613,-0.7850146400000011,-0.0011422361800036377,-2.3566033600000016,0.0011335263600031982,1.5718274200000026,0.7869356460000029,0.03999999,0.03999996,-9.81320179999999,-0.002858266979426832,-0.00031155970997951386,0.01699591560003698,-0.019393194094315964,0.012518950800027245
0.4825,-0.0006116484470023735,-0.7850208350000011,-0.0011630687950036566,-2.3566119400000014,0.001151842140003215,1.5718425550000026,0.7869521115000029,0.03999999,0.03999996,-9.81313969999999,-0.002691568527341425,-0.00019423860497940696,0.017207687400037173,-0.01948358621449856,0.012674980575027387
0.485,-0.0006259427500025902,-0.7850275800000012,-0.0011850870700039894,-2.3566206700000016,0.0011711995900035074,1.5718585500000029,0.7869695230000032,0.0399999905,0.03999996,-9.813145900000007,-0.002497578784786776,-7.003625297747911e-05,0.017425542800038975,-0.019576771743612206,0.012835617050028749
0.4875,-0.0006406230850026035,-0.7850346000000012,-0.0012076981750040099,-2.3566294750000014,0.0011910778750035254,1.571874975000003,0.7869874075000032,0.03999999125,0.03999996,-9.813186250000008,-0.0022899433970083017,5.7606722522637074e-05,0.017646440000039176,-0.019671353977190272,0.012998556875028896
0.49,-0.0006553034200026169,-0.7850416200000012,-0.0012303092800040306,-2.3566382800000016,0.0012109561600035434,1.5718914000000028,0.7870052920000032,0.039999992,0.03999996,-9.813226600000007,-0.0020823080092298276,0.0001852496980227533,0.017867337200039378,-0.019765936210768338,0.013161496700029045
0.4925,-0.0006699837550026302,-0.7850486400000012,-0.0012529203850040512,-2.3566470850000014,0.0012308344450035614,1.571907825000003,0.7870231765000032,0.039999992750000005,0.03999996,-9.813266950000008,-0.0018746726214513535,0.0003128926735228695,0.01808823440003958,-0.019860518444346404,0.013324436525029194
0.495,-0.0006846640900026436,-0.7850556600000013,-0.0012755314900040717,-2.3566558900000016,0.0012507127300035797,1.571924250000003,0.7870410610000032,0.039999993500000004,0.03999996,-9.813307300000007,-0.0016670372336728793,0.0004405356490229857,0.01830913160003978,-0.019955100677924473,0.013487376350029341
0.4975,-0.000699344425002657,-0.7850626800000012,-0.0012981425950040924,-2.3566646950000014,0.0012705910150035977,1.5719406750000031,0.7870589455000032,0.039999994250000004,0.03999996,-9.813347650000008,-0.0014594018458944052,0.0005681786245231019,0.018530028800039983,-0.02004968291150254,0.01365031617502949
0.5,-0.0007140247600028897,-0.7850697000000014,-0.0013207537000044498,-2.3566735000000016,0.0012904693000039117,1.5719571000000034,0.7870768300000035,0.039999995,0.03999996,-9.813387999999991,-0.0012517664581150108,0.0006958216000264945,0.018750926000041825,-0.020144265145080748,0.013813256000030857
0.5025000000000001,-0.0007299109900029045,-0.7850775300000015,-0.0013452165700044726,-2.3566828750000015,0.0013119743800039318,1.5719748450000033,0.7870961605000035,0.03999999575,0.0399999609,-9.81333504999999,-0.0010390709153918875,0.0008414769100266304,0.01898085935004204,-0.02023962521927311,0.013982897450031015
0.505,-0.0007457972200029185,-0.7850853600000014,-0.0013696794400044944,-2.356692250000002,0.0013334794600039508,1.5719925900000034,0.7871154910000036,0.0399999965,0.0399999618,-9.81328209999999,-0.0008263753726687736,0.0009871322200267598,0.019210792700042244,-0.02033498529346547,0.014152538900031167
0.5075000000000001,-0.0007616834500029333,-0.7850931900000014,-0.0013941423100045172,-2.3567016250000017,0.0013549845400039708,1.5720103350000032,0.7871348215000036,0.03999999725,0.0399999627,-9.813229149999989,-0.0006136798299456503,0.0011327875300268958,0.019440726050042458,-0.020430345367657834,0.014322180350031324
0.51,-0.0007775696800029475,-0.7851010200000015,-0.001418605180004539,-2.356711000000002,0.00137648962000399,1.5720280800000033,0.7871541520000036,0.039999998,0.0399999636,-9.81317619999999,-0.0004009842872225364,0.001278442840027025,0.019670659400042662,-0.020525705441850194,0.014491821800031475
0.5125,-0.0007934559100029616,-0.7851088500000015,-0.0014430680500045606,-2.356720375000002,0.001397994700004009,1.5720458250000033,0.7871734825000036,0.03999999875,0.0399999645,-9.81312324999999,-0.0001882887444994224,0.0014240981500271543,0.019900592750042866,-0.020621065516042553,0.014661463250031625
0.515,-0.0008093421400029764,-0.7851166800000015,-0.0014675309200045835,-2.3567297500000017,0.001419499780004029,1.5720635700000032,0.7871928130000037,0.0399999995,0.0399999654,-9.813070299999989,2.4406798223700933e-05,0.0015697534600272903,0.02013052610004308,-0.020716425590234917,0.014831104700031784
0.5175,-0.0008256460800032265,-0.7851247915000017,-0.0014926351650049673,-2.356739285000002,0.0014415682700043664,1.5720817950000034,0.7872126525000039,0.04,0.039999966,-9.813032249999997,0.0002510484308482758,0.0017205228300303079,0.020363475000044987,-0.02081267088653495,0.015002912950033158
0.52,-0.0008427854400032425,-0.7851334660000017,-0.001519022160004992,-2.356749140000002,0.001464763580004388,1.5721009800000036,0.787233510000004,0.04,0.039999966,-9.813023999999999,0.0005055822432521932,0.0018815203200304579,0.020602455000045213,-0.020910686627048845,0.015179054800033323
0.5225,-0.0008599248000032576,-0.7851421405000016,-0.0015454091550050153,-2.356758995000002,0.0014879588900044087,1.5721201650000036,0.787254367500004,0.04,0.039999966,-9.813015749999998,0.0007601160556560993,0.002042517810030601,0.020841435000045424,-0.02100870236756273,0.015355196650033478
0.525,-0.0008770641600032736,-0.7851508150000016,-0.00157179615000504,-2.356768850000002,0.0015111542000044303,1.5721393500000036,0.787275225000004,0.04,0.039999966,-9.813007499999998,0.0010146498680600165,0.0022035153000307508,0.021080415000045646,-0.021106718108076624,0.015531338500033643
0.5275,-0.0008942035200032889,-0.7851594895000017,-0.0015981831450050635,-2.356778705000002,0.001534349510004451,1.5721585350000036,0.787296082500004,0.04,0.039999966,-9.812999249999997,0.0012691836804639227,0.002364512790030894,0.021319395000045857,-0.02120473384859051,0.0157074803500338
0.53,-0.0009113428800033049,-0.7851681640000017,-0.0016245701400050881,-2.356788560000002,0.0015575448200044726,1.5721777200000036,0.7873169400000041,0.04,0.039999966,-9.812990999999998,0.00152371749286784,0.0025255102800310443,0.021558375000046082,-0.0213027495891044,0.01588362220003396
0.5325,-0.0009284822400033202,-0.7851768385000016,-0.0016509571350051115,-2.356798415000002,0.0015807401300044932,1.5721969050000038,0.7873377975000041,0.04,0.039999966,-9.812982749999998,0.001778251305271746,0.002686507770031187,0.021797355000046294,-0.02140076532961829,0.01605976405003412
0.535,-0.0009464881440035891,-0.7851860870000018,-0.0016786745900055245,-2.3568086400000023,0.0016051041600048561,1.572217050000004,0.7873596990000044,0.04,0.039999966,-9.812966299999996,0.002054209634717409,0.002856938070034091,0.022042215600048234,-0.02149998210372476,0.016240350700035582
0.5375,-0.0009649273200036055,-0.7851956225000019,-0.0017070572750055497,-2.356819050000002,0.0016300525500048783,1.572237675000004,0.7873821225000044,0.04,0.039999966,-9.812945749999995,0.0023408802226745785,0.003032084775034247,0.022290016500048453,-0.021599799394626994,0.016423159750035745
0.54,-0.0009833664960036226,-0.7852051580000018,-0.0017354399600055762,-2.3568294600000024,0.0016550009400049016,1.572258300000004,0.7874045460000044,0.04,0.039999966,-9.812925199999997,0.0026275508106317607,0.0032072314800344103,0.022537817400048683,-0.021699616685529232,0.016605968800035915
0.5425,-0.001001805672003639,-0.7852146935000018,-0.0017638226450056014,-2.356839870000002,0.0016799493300049236,1.5722789250000042,0.7874269695000045,0.04,0.039999966,-9.812904649999997,0.0029142213985889303,0.003382378185034566,0.022785618300048903,-0.021799433976431467,0.016788777850036078
0.545,-0.0010202448480036562,-0.7852242290000019,-0.001792205330005628,-2.3568502800000024,0.0017048977200049469,1.572299550000004,0.7874493930000045,0.04,0.039999966,-9.812884099999996,0.003200891986546113,0.0035575248900347294,0.023033419200049136,-0.021899251267333705,0.01697158690003625
0.5475,-0.0010386840240036725,-0.7852337645000019,-0.0018205880150056531,-2.356860690000002,0.001729846110004969,1.5723201750000042,0.7874718165000045,0.04,0.039999966,-9.812863549999996,0.0034875625745032822,0.003732671595034885,0.023281220100049356,-0.021999068558235937,0.017154395950036413
0.55,-0.001057123200003959,-0.7852433000000021,-0.001848970700006093,-2.3568711000000024,0.0017547945000053555,1.5723408000000045,0.7874942400000048,0.04,0.039999966,-9.812842999999996,0.003774233162467025,0.003907818300038821,0.023529021000051345,-0.022098885849138543,0.017337205000037877
0.5525,-0.0010769082600039766,-0.7852537100000021,-0.00187941972500612,-2.3568821850000026,0.0017815580250053794,1.5723629400000045,0.7875183090000049,0.04,0.039999966,-9.812818399999996,0.004093688726489374,0.004101818205038993,0.023785610400051574,-0.022200544644167555,0.017526487150038045
0.555,-0.001096693320003995,-0.7852641200000021,-0.0019098687500061484,-2.3568932700000023,0.0018083215500054044,1.5723850800000045,0.7875423780000049,0.04,0.039999966,-9.812793799999996,0.004413144290511737,0.004295818110039174,0.024042199800051813,-0.022302203439196568,0.017715769300038223
0.5575,-0.0011164783800040126,-0.7852745300000021,-0.0019403177750061756,-2.3569043550000024,0.001835085075005428,1.5724072200000045,0.7875664470000049,0.04,0.039999966,-9.812769199999995,0.0047325998545340855,0.004489818015039346,0.02429878920005204,-0.02240386223422558,0.01790505145003839
0.56,-0.001136263440004031,-0.7852849400000022,-0.0019707668000062037,-2.3569154400000025,0.001861848600005453,1.5724293600000046,0.787590516000005,0.04,0.039999966,-9.812744599999995,0.005052055418556448,0.004683817920039527,0.024555378600052278,-0.022505521029254592,0.018094333600038568
0.5625,-0.0011560485000040488,-0.7852953500000021,-0.002001215825006231,-2.356926525000002,0.001888612125005477,1.5724515000000046,0.7876145850000049,0.04,0.039999966,-9.812719999999995,0.005371510982578797,0.004877817825039699,0.024811968000052507,-0.022607179824283605,0.018283615750038736
0.5650000000000001,-0.0011758335600040672,-0.7853057600000021,-0.0020316648500062593,-2.3569376100000023,0.0019153756500055017,1.5724736400000046,0.787638654000005,0.04,0.039999966,-9.812695399999994,0.00569096654660116,0.00507181773003988,0.025068557400052746,-0.022708838619312617,0.01847289790003891
0.5675,-0.001196082390004372,-0.7853164765000024,-0.0020628257850067275,-2.3569489600000026,0.0019427645000059128,1.5724963000000047,0.7876632830000053,0.04,0.0399999657,-9.8126808,0.006021835003121203,0.005271977575043868,0.02532799540005474,-0.02281147586183913,0.018664307450040395
0.5700000000000001,-0.0012172587600043918,-0.7853278060000023,-0.002095410540006758,-2.3569608400000024,0.0019714040000059396,1.5725200000000048,0.7876890320000054,0.04,0.039999964799999996,-9.8126862,0.006375529244615472,0.005484457300044067,0.025593130600054987,-0.022916069999358833,0.01885997180004058
0.5725,-0.0012384351300044106,-0.7853391355000023,-0.002127995295006787,-2.3569727200000026,0.002000043500005965,1.5725437000000049,0.7877147810000054,0.04,0.0399999639,-9.8126916,0.006729223486109727,0.005696937025044255,0.025858265800055222,-0.02302066413687853,0.01905563615004075
0.5750000000000001,-0.0012596115000044303,-0.7853504650000024,-0.0021605800500068173,-2.3569846000000028,0.0020286830000059916,1.572567400000005,0.7877405300000054,0.04,0.039999963,-9.812697000000002,0.007082917727603996,0.005909416750044453,0.026123401000055467,-0.023125258274398233,0.019251300500040935
0.5775,-0.0012807878700044492,-0.7853617945000024,-0.002193164805006846,-2.3569964800000025,0.0020573225000060174,1.572591100000005,0.7877662790000054,0.04,0.0399999621,-9.812702400000001,0.0074366119690982505,0.0061218964750446424,0.026388536200055705,-0.023229852411917933,0.019446964850041108
0.58,-0.001301964240004468,-0.7853731240000024,-0.002225749560006875,-2.3570083600000027,0.0020859620000060427,1.572614800000005,0.7877920280000054,0.04,0.0399999612,-9.812707800000002,0.007790306210592505,0.006334376200044831,0.02665367140005594,-0.02333444654943763,0.019642629200041284
0.5825,-0.0013231406100044877,-0.7853844535000024,-0.0022583343150069054,-2.3570202400000024,0.0021146015000060693,1.572638500000005,0.7878177770000054,0.04,0.0399999603,-9.812713200000001,0.008144000452086774,0.006546855925045029,0.026918806600056185,-0.023439040686957333,0.019838293550041464
0.585,-0.001345274370004812,-0.7853963970000026,-0.0022923886200074037,-2.3570324000000027,0.002144531950006507,1.5726632700000054,0.7878446740000058,0.04,0.0399999594,-9.812717300000001,0.008520602062427121,0.0067695315500484726,0.02718963630005824,-0.023545474186562478,0.020038147300042976
0.5875,-0.0013678868250048331,-0.7854086475000026,-0.002327177700007436,-2.3570447000000025,0.0021751078750065355,1.5726885750000055,0.7878721450000058,0.04,0.0399999585,-9.81272075,0.008908657357179594,0.006997305125048685,0.027463313250058494,-0.023652827367209472,0.020240095750043166
0.59,-0.0013904992800048532,-0.7854208980000027,-0.0023619667800074667,-2.357057000000003,0.0022056838000065627,1.5727138800000053,0.7878996160000059,0.04,0.0399999576,-9.812724200000002,0.009296712651932049,0.007225078700048887,0.027736990200058736,-0.023760180547856464,0.020442044200043342
0.5925,-0.0014131117350048743,-0.7854331485000027,-0.0023967558600074992,-2.3570693000000027,0.0022362597250065908,1.5727391850000054,0.7879270870000059,0.04,0.0399999567,-9.812727650000001,0.00968476794668452,0.007452852275049099,0.028010667150058993,-0.02386753372850346,0.020643992650043533
0.595,-0.0014357241900048944,-0.7854453990000027,-0.00243154494000753,-2.3570816000000026,0.002266835650006618,1.5727644900000055,0.7879545580000059,0.04,0.0399999558,-9.8127311,0.010072823241436974,0.007680625850049302,0.028284344100059235,-0.023974886909150447,0.020845941100043713
0.5975,-0.0014583366450049155,-0.7854576495000027,-0.0024663340200075626,-2.357093900000003,0.0022974115750066465,1.5727897950000054,0.787982029000006,0.04,0.039999954899999995,-9.81273455,0.010460878536189447,0.007908399425049513,0.02855802105005949,-0.02408224008979744,0.0210478895500439
0.6,-0.0014809491000052587,-0.7854699000000029,-0.0025011231000080895,-2.357106200000003,0.002327987500007109,1.5728151000000057,0.7880095000000065,0.04,0.039999954,-9.812737999999992,0.010848933830949925,0.008136173000053606,0.028831698000061586,-0.024189593270444718,0.02124983800004543
0.6025,-0.0015050415750052812,-0.7854830775000029,-0.002538183960008124,-2.357119475000003,0.0023605587700071397,1.5728420400000058,0.7880387950000064,0.04,0.03999995295,-9.812703349999992,0.011273748520854781,0.008381772200053835,0.02911384965006185,-0.024298245925480078,0.021457968550045625
0.605,-0.0015291340500053026,-0.785496255000003,-0.002575244820008157,-2.357132750000003,0.0023931300400071684,1.572868980000006,0.7880680900000064,0.04,0.0399999519,-9.812668699999993,0.011698563210759618,0.008627371400054054,0.029396001300062098,-0.024406898580515434,0.02166609910004581
0.6075,-0.001553226525005325,-0.7855094325000029,-0.0026123056800081913,-2.357146025000003,0.002425701310007199,1.5728959200000059,0.7880973850000065,0.04,0.03999995085,-9.812634049999993,0.012123377900664475,0.008872970600054283,0.02967815295006236,-0.024515551235550794,0.021874229650046
0.61,-0.0015773190000053464,-0.785522610000003,-0.002649366540008224,-2.357159300000003,0.0024582725800072276,1.572922860000006,0.7881266800000065,0.04,0.0399999498,-9.812599399999993,0.012548192590569312,0.009118569800054502,0.029960304600062614,-0.02462420389058615,0.022082360200046187
0.6125,-0.0016014114750053689,-0.785535787500003,-0.0026864274000082586,-2.357172575000003,0.002490843850007258,1.572949800000006,0.7881559750000066,0.04,0.03999994875,-9.812564749999993,0.012973007280474168,0.00936416900005473,0.030242456250062878,-0.024732856545621514,0.022290490750046382
0.615,-0.0016255039500053903,-0.785548965000003,-0.0027234882600082914,-2.357185850000003,0.002523415120007287,1.572976740000006,0.7881852700000066,0.04,0.0399999477,-9.812530099999993,0.013397821970379005,0.00960976820005495,0.030524607900063127,-0.02484150920065687,0.022498621300046567
0.6175,-0.0016501042150057548,-0.7855624525000032,-0.0027613285500088514,-2.357199230000003,0.002556670900007779,1.5730042500000063,0.788215180000007,0.04,0.039999947,-9.812515300000006,0.01383523242558499,0.00986105500005901,0.030809455150065206,-0.024951330479259643,0.02270878395004813
0.62,-0.0016757200600057776,-0.7855765600000032,-0.0028007277000088866,-2.357212820000003,0.0025912957000078095,1.5730329000000065,0.788246320000007,0.04,0.039999947,-9.812540200000006,0.01429783441136778,0.010123717000059245,0.031099693600065467,-0.025063489004994877,0.02292301080004832
0.6225,-0.0017013359050058016,-0.7855906675000033,-0.002840126850008923,-2.357226410000003,0.002625920500007842,1.5730615500000065,0.7882774600000071,0.04,0.039999947,-9.812565100000006,0.014760436397150592,0.01038637900005949,0.03138993205006574,-0.02517564753073012,0.02313723765004852
0.625,-0.0017269517500058244,-0.7856047750000033,-0.0028795260000089584,-2.357240000000003,0.0026605453000078725,1.5730902000000064,0.7883086000000071,0.04,0.039999947,-9.812590000000005,0.015223038382933384,0.010649041000059723,0.031680170500065996,-0.025287806056465353,0.02335146450004871
0.6275000000000001,-0.0017525675950058482,-0.7856188825000032,-0.002918925150008995,-2.357253590000003,0.002695170100007905,1.5731188500000066,0.7883397400000072,0.04,0.039999947,-9.812614900000005,0.015685640368716194,0.010911703000059968,0.03197040895006627,-0.025399964582200594,0.02356569135004891
0.63,-0.001778183440005871,-0.7856329900000033,-0.00295832430000903,-2.357267180000003,0.002729794900007936,1.5731475000000066,0.7883708800000071,0.04,0.039999947,-9.812639800000007,0.016148242354498986,0.0111743650000602,0.032260647400066525,-0.025512123107935828,0.0237799182000491
0.6325000000000001,-0.0018037992850058948,-0.7856470975000033,-0.002997723450009067,-2.357280770000003,0.002764419700007968,1.5731761500000065,0.7884020200000071,0.04,0.039999947,-9.812664700000006,0.016610844340281795,0.011437027000060447,0.032550885850066796,-0.025624281633671066,0.0239941450500493
0.635,-0.0018304590400062793,-0.7856618600000035,-0.003038724760009657,-2.3572950000000032,0.0028004517500084865,1.573205960000007,0.7884344200000076,0.04,0.0399999466,-9.812636299999987,0.01709890943032146,0.011711271350064693,0.03284651780006892,-0.025736914947655006,0.02421232760005086
0.6375000000000001,-0.0018576407500063047,-0.7856769500000035,-0.003080527150009696,-2.357309550000003,0.0028371874250085207,1.573236350000007,0.7884674500000077,0.04,0.039999946,-9.812581249999987,0.017599706072476382,0.011991306875064955,0.0331448465000692,-0.025849785655763055,0.024432488000051066
0.64,-0.0018848224600063288,-0.7856920400000035,-0.003122329540009733,-2.357324100000003,0.0028739231000085535,1.573266740000007,0.7885004800000077,0.04,0.0399999454,-9.812526199999986,0.018100502714631282,0.012271342400065203,0.03344317520006946,-0.0259626563638711,0.024652648400051262
0.6425,-0.0019120041700063529,-0.7857071300000036,-0.0031641319300097703,-2.3573386500000035,0.002910658775008586,1.5732971300000071,0.7885335100000077,0.04,0.0399999448,-9.812471149999986,0.018601299356786182,0.012551377925065452,0.033741503900069726,-0.026075527071979146,0.024872808800051455
0.645,-0.0019391858800063783,-0.7857222200000036,-0.003205934320009809,-2.3573532000000035,0.0029473944500086205,1.5733275200000072,0.7885665400000078,0.04,0.039999944200000005,-9.812416099999988,0.019102095998941106,0.012831413450065712,0.03403983260007001,-0.026188397780087195,0.025092969200051662
0.6475,-0.0019663675900064024,-0.7857373100000036,-0.0032477367100098467,-2.3573677500000034,0.002984130125008653,1.573357910000007,0.7885995700000078,0.04,0.039999943600000004,-9.812361049999987,0.019602892641096006,0.013111448975065962,0.034338161300070266,-0.02630126848819524,0.02531312960005186
0.65,-0.001993549300006808,-0.7857524000000038,-0.003289539100010469,-2.3573823000000034,0.0030208658000091997,1.5733883000000075,0.7886326000000083,0.04,0.039999943,-9.812306000000005,0.020103689283260482,0.013391484500071254,0.03463649000007243,-0.026414139196304046,0.025533290000053464
0.6525,-0.0020223386500068333,-0.7857684800000039,-0.0033338088250105084,-2.3573978550000034,0.003059768525009234,1.5734204750000076,0.7886675800000084,0.04,0.03999994195,-9.812327900000005,0.020644885581115147,0.01369279520007152,0.0349427759000727,-0.026530197542188234,0.025759375700053665
0.655,-0.0020511280000068606,-0.7857845600000039,-0.0033780785500105498,-2.3574134100000035,0.0030986712500092706,1.5734526500000077,0.7887025600000084,0.04,0.0399999409,-9.812349800000005,0.021186081878969837,0.013994105900071802,0.035249061800072985,-0.026646255888072425,0.025985461400053877
0.6575,-0.002079917350006886,-0.7858006400000038,-0.003422348275010589,-2.3574289650000035,0.003137573975009305,1.5734848250000077,0.7887375400000084,0.04,0.03999993985,-9.812371700000005,0.021727278176824502,0.01429541660007207,0.03555534770007326,-0.026762314233956613,0.026211547100054078
0.66,-0.002108706700006913,-0.7858167200000039,-0.0034666180000106303,-2.3574445200000036,0.0031764767000093414,1.5735170000000076,0.7887725200000084,0.04,0.0399999388,-9.812393600000005,0.02226847447467919,0.014596727300072351,0.03586163360007354,-0.02687837257984081,0.02643763280005429
0.6625,-0.0021374960500069383,-0.7858328000000039,-0.0035108877250106694,-2.3574600750000037,0.0032153794250093758,1.5735491750000077,0.7888075000000084,0.04,0.03999993775,-9.812415500000006,0.022809670772533857,0.014898038000072618,0.036167919500073815,-0.026994430925724996,0.02666371850005449
0.665,-0.002166285400006965,-0.7858488800000039,-0.0035551574500107107,-2.3574756300000037,0.003254282150009412,1.5735813500000078,0.7888424800000085,0.04,0.0399999367,-9.812437400000006,0.023350867070388547,0.015199348700072899,0.0364742054000741,-0.027110489271609188,0.026889804200054702
0.6675,-0.0021956242450073913,-0.7858653000000041,-0.0036002705350113642,-2.357491300000004,0.003293925565009986,1.5736141300000082,0.7888781200000089,0.04,0.039999936,-9.812460000000007,0.023905470781169398,0.015506760825077612,0.036783082800076264,-0.02722771493720925,0.027117802100056293
0.67,-0.0022260620800074195,-0.7858824000000042,-0.003647070340011408,-2.357507200000004,0.0033350503600100244,1.5736481200000083,0.788915080000009,0.04,0.039999936,-9.812484000000007,0.024486889317773385,0.01582637580007791,0.03709714320007656,-0.027347275242238525,0.027349624400056508
0.6725,-0.0022564999150074465,-0.7858995000000042,-0.0036938701450114496,-2.357523100000004,0.003376175155010061,1.5736821100000082,0.7889520400000091,0.04,0.039999936,-9.812508000000006,0.025068307854377348,0.016145990775078195,0.03741120360007684,-0.027466835547267792,0.027581446700056717
0.675,-0.002286937750007475,-0.7859166000000042,-0.003740669950011493,-2.357539000000004,0.003417299950010099,1.5737161000000084,0.788989000000009,0.04,0.039999936,-9.812532000000006,0.025649726390981335,0.01646560575007849,0.03772526400007713,-0.027586395852297062,0.02781326900005693
