time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.255,-0.06701056200016478,-0.8142566450000731,-0.11898119820029189,-2.3594207700000074,0.09269257900022704,1.6506105700001952,0.7591664049999342,0.04,0.0399997748,-9.633178049999033,1.6621659398120512,1.0117853400024934,0.1370222840001483,-0.15201873928328175,0.1720776570001372
2.2575,-0.0671969730001624,-0.814339392500072,-0.11931139230028767,-2.3594291550000075,0.09294941350022376,1.6508313550001923,0.7590919824999351,0.04,0.039999774200000004,-9.632084324999047,1.6668713390868173,1.0146059100024574,0.13719004100014615,-0.15224150344748827,0.1722328455001352
2.2600000000000002,-0.06738338400016007,-0.8144221400000711,-0.11964158640028352,-2.359437540000007,0.09320624800022054,1.6510521400001896,0.759017559999936,0.04,0.0399997736,-9.63099059999906,1.6715767383615843,1.017426480002422,0.13735779800014405,-0.15246426761169482,0.17238803400013325
2.2625,-0.0675697950001577,-0.81450488750007,-0.11997178050027932,-2.3594459250000073,0.09346308250021726,1.6512729250001867,0.758943137499937,0.04,0.039999773,-9.629896874999075,1.6762821376363501,1.020247050002386,0.1375255550001419,-0.15268703177590134,0.17254322250013127
2.265,-0.06775620600015532,-0.8145876350000689,-0.1203019746002751,-2.359454310000007,0.09371991700021398,1.651493710000184,0.758868714999938,0.04,0.0399997724,-9.628803149999088,1.6809875369111162,1.0230676200023499,0.13769331200013976,-0.15290979594010784,0.17269841100012928
2.2675,-0.06794308550015495,-0.8146705930000688,-0.12063299660027445,-2.359462710000007,0.09397739630021347,1.6517150500001836,0.7587941049999382,0.04,0.039999771600000004,-9.62768634999904,1.6857254266778512,1.0258929050023384,0.13786033550013657,-0.15313239097613543,0.17285248450012525
2.27,-0.0681309020001551,-0.8147539720000688,-0.12096567440027474,-2.359471140000007,0.0942361652002137,1.6519375000001837,0.758719119999938,0.04,0.0399997704,-9.626523399999039,1.6905282974282827,1.028727620002341,0.1380258920001367,-0.15335464775580634,0.17300432800012538
2.2725,-0.06831871850015528,-0.8148373510000689,-0.12129835220027503,-2.359479570000007,0.09449493410021392,1.652159950000184,0.758644134999938,0.04,0.0399997692,-9.62536044999904,1.6953311681787142,1.0315623350023435,0.13819144850013687,-0.15357690453547726,0.17315617150012552
2.275,-0.06850653500015544,-0.814920730000069,-0.12163103000027532,-2.359488000000007,0.09475370300021416,1.652382400000184,0.758569149999938,0.04,0.039999768,-9.624197499999038,1.7001340389291457,1.034397050002346,0.138357005000137,-0.1537991613151482,0.17330801500012566
2.2775,-0.0686943515001556,-0.815004109000069,-0.12196370780027561,-2.359496430000007,0.09501247190021439,1.6526048500001844,0.7584941649999378,0.04,0.0399997668,-9.623034549999037,1.7049369096795772,1.0372317650023486,0.13852256150013714,-0.15402141809481912,0.1734598585001258
2.2800000000000002,-0.0688821680001558,-0.8150874880000691,-0.12229638560027598,-2.359504860000007,0.09527124080021467,1.6528273000001845,0.7584191799999378,0.04,0.0399997656,-9.621871599999036,1.7097397804300094,1.0400664800023516,0.13868811800013733,-0.1542436748744901,0.17361170200012596
2.2825,-0.06906998450015596,-0.8151708670000692,-0.12262906340027627,-2.359513290000007,0.0955300097002149,1.6530497500001846,0.7583441949999377,0.04,0.0399997644,-9.620708649999035,1.714542651180441,1.0429011950023541,0.13885367450013747,-0.154465931654161,0.1737635455001261
2.285,-0.06925872200015729,-0.8152546640000699,-0.1229633734002786,-2.359521830000007,0.09579004640021671,1.6532733400001864,0.7582688299999372,0.04,0.039999764800000004,-9.61954219999903,1.7193460464517472,1.0457484000023722,0.13901777900013582,-0.15468760132808015,0.17391276400012295
2.2875,-0.06944792000015745,-0.8153386700000699,-0.1232984995002789,-2.359530425000007,0.09605071700021695,1.6534975000001866,0.758193274999937,0.04,0.039999766,-9.618373999999028,1.7241497039834897,1.0486018500023748,0.13918115750013596,-0.1549089774491245,0.1740606700001231
2.29,-0.06963711800015762,-0.8154226760000699,-0.1236336256002792,-2.3595390200000073,0.09631138760021717,1.6537216600001867,0.758117719999937,0.04,0.0399997672,-9.617205799999027,1.7289533615152324,1.0514553000023772,0.1393445360001361,-0.15513035357016883,0.1742085760001232
2.2925,-0.06982631600015779,-0.81550668200007,-0.12396875170027949,-2.359547615000007,0.0965720582002174,1.653945820000187,0.7580421649999369,0.04,0.0399997684,-9.616037599999027,1.7337570190469749,1.0543087500023798,0.13950791450013625,-0.15535172969121316,0.17435648200012335
2.295,-0.07001551400015796,-0.8155906880000701,-0.1243038778002798,-2.359556210000007,0.09683272880021764,1.6541699800001872,0.7579666099999369,0.04,0.039999769600000006,-9.614869399999025,1.7385606765787174,1.0571622000023824,0.13967129300013642,-0.15557310581225753,0.17450438800012347
2.2975,-0.07020471200015813,-0.8156746940000702,-0.1246390039002801,-2.3595648050000073,0.09709339940021787,1.6543941400001874,0.7578910549999368,0.04,0.0399997708,-9.613701199999024,1.74336433411046,1.0600156500023847,0.13983467150013656,-0.15579448193330186,0.1746522940001236
2.3000000000000003,-0.07039391000015947,-0.8157587000000708,-0.12497413000028247,-2.3595734000000075,0.09735407000021971,1.654618300000189,0.7578154999999364,0.04,0.039999772,-9.612532999999026,1.748167991642206,1.0628691000024026,0.13999805000013496,-0.15601585805434548,0.17480020000012048
2.3025,-0.07058447240015964,-0.8158432850000709,-0.12531166900028276,-2.359582160000007,0.09761661950021995,1.6548441700001892,0.7577394289999363,0.04,0.0399997702,-9.611368099999025,1.7529746532480452,1.0657403850024052,0.1401593090001351,-0.15623631775397642,0.1749441655001206
2.305,-0.07077503480015981,-0.8159278700000709,-0.12564920800028306,-2.359590920000007,0.09787916900022017,1.6550700400001894,0.7576633579999362,0.04,0.0399997684,-9.610203199999024,1.7577813148538846,1.0686116700024078,0.14032056800013523,-0.15645677745360737,0.17508813100012072
2.3075,-0.07096559720015998,-0.816012455000071,-0.12598674700028337,-2.359599680000007,0.09814171850022041,1.6552959100001896,0.7575872869999362,0.04,0.0399997666,-9.609038299999023,1.7625879764597236,1.0714829550024105,0.1404818270001354,-0.15667723715323828,0.17523209650012084
2.31,-0.07115615960016015,-0.8160970400000711,-0.12632428600028367,-2.3596084400000072,0.09840426800022065,1.6555217800001898,0.7575112159999361,0.04,0.039999764800000004,-9.607873399999022,1.767394638065563,1.074354240002413,0.14064308600013553,-0.15689769685286922,0.17537606200012099
2.3125,-0.07134672200016032,-0.8161816250000712,-0.12666182500028397,-2.3596172000000073,0.09866681750022087,1.65574765000019,0.757435144999936,0.04,0.039999763,-9.606708499999021,1.772201299671402,1.0772255250024156,0.14080434500013567,-0.15711815655250017,0.1755200275001211
2.315,-0.07153728440016048,-0.8162662100000713,-0.12699936400028425,-2.3596259600000073,0.0989293670002211,1.6559735200001902,0.757359073999936,0.04,0.0399997612,-9.60554359999902,1.7770079612772414,1.0800968100024182,0.1409656040001358,-0.1573386162521311,0.17566399300012123
2.3175,-0.07172829270016179,-0.8163509970000719,-0.12733769600028658,-2.359634760000007,0.09919253150022289,1.656199965000192,0.7572828169999354,0.04,0.03999976,-9.60435154999895,1.7818456411403,1.0829726700024322,0.14112604050013386,-0.15755878090876965,0.17580681850011848
2.32,-0.07192019280016196,-0.8164361880000719,-0.12767761400028688,-2.3596436400000074,0.09945692600022313,1.656427560000192,0.7572061879999353,0.04,0.03999976,-9.603105199998948,1.786745357517563,1.0858576800024349,0.141284832000134,-0.15777835547942567,0.1759473640001186
2.3225000000000002,-0.07211209290016216,-0.816521379000072,-0.12801753200028723,-2.3596525200000076,0.0997213205002234,1.6566551550001922,0.7571295589999353,0.04,0.03999976,-9.601858849998948,1.7916450738948264,1.088742690002438,0.14144362350013417,-0.15799793005008173,0.17608790950011877
2.325,-0.07230399300016233,-0.8166065700000721,-0.12835745000028753,-2.3596614000000073,0.09998571500022364,1.6568827500001926,0.7570529299999352,0.04,0.03999976,-9.600612499998945,1.796544790272089,1.0916277000024404,0.14160241500013432,-0.15821750462073772,0.17622845500011888
2.3275,-0.0724958931001625,-0.8166917610000721,-0.12869736800028783,-2.3596702800000076,0.10025010950022388,1.6571103450001927,0.7569763009999351,0.04,0.03999976,-9.599366149998945,1.8014445066493519,1.094512710002443,0.14176120650013446,-0.15843707919139374,0.176369000500119
2.33,-0.07268779320016266,-0.8167769520000723,-0.12903728600028813,-2.3596791600000078,0.10051450400022412,1.6573379400001929,0.756899671999935,0.04,0.03999976,-9.598119799998944,1.8063442230266145,1.0973977200024454,0.1419199980001346,-0.15865665376204977,0.17650954600011914
2.3325,-0.07287969330016283,-0.8168621430000723,-0.12937720400028843,-2.3596880400000075,0.10077889850022435,1.657565535000193,0.756823042999935,0.04,0.03999976,-9.596873449998943,1.8112439394038773,1.100282730002448,0.14207878950013472,-0.15887622833270576,0.17665009150011926
2.335,-0.07307247600016413,-0.8169477300000729,-0.12971868400029074,-2.359696970000008,0.10104450760022614,1.6577940700001945,0.7567460799999345,0.04,0.0399997593,-9.595632699998948,1.8161237001460435,1.1031786200024645,0.14223613800013304,-0.1590947464110318,0.17678799600011602
2.3375,-0.0732657000001643,-0.817033515000073,-0.13006094500029106,-2.3597059250000076,0.10131072400022638,1.6580230750001947,0.7566689499999344,0.04,0.03999975825,-9.594394749998948,1.8209934830707,1.106079950002467,0.14239276500013318,-0.15931273624319486,0.17692458000011613
2.34,-0.07345892400016447,-0.817119300000073,-0.13040320600029134,-2.359714880000008,0.1015769404002266,1.658252080000195,0.7565918199999343,0.04,0.0399997572,-9.593156799998946,1.8258632659953564,1.1089812800024696,0.1425493920001333,-0.1595307260753579,0.17706116400011626
2.3425000000000002,-0.07365214800016469,-0.8172050850000732,-0.13074546700029172,-2.359723835000008,0.10184315680022689,1.6584810850001952,0.7565146899999342,0.04,0.03999975615,-9.591918849998946,1.8307330489200138,1.1118826100024728,0.1427060190001335,-0.15974871590752102,0.17719774800011642
2.345,-0.07384537200016486,-0.8172908700000732,-0.13108772800029203,-2.359732790000008,0.10210937320022713,1.6587100900001954,0.7564375599999342,0.04,0.0399997551,-9.590680899998944,1.8356028318446702,1.1147839400024753,0.14286264600013363,-0.15996670573968405,0.17733433200011653
2.3475,-0.07403859600016503,-0.8173766550000733,-0.13142998900029232,-2.359741745000008,0.10237558960022737,1.6589390950001957,0.7563604299999341,0.04,0.039999754049999996,-9.589442949998944,1.8404726147693267,1.117685270002478,0.14301927300013376,-0.1601846955718471,0.17747091600011666
2.35,-0.07423182000016632,-0.8174624400000738,-0.1317722500002946,-2.359750700000008,0.10264180600022914,1.6591681000001972,0.7562832999999336,0.04,0.039999753,-9.588204999998883,1.8453423976940595,1.1205866000025004,0.1431759000001317,-0.16040268540401006,0.1776075000001135
2.3525,-0.07442634450016648,-0.8175487815000739,-0.1321168090002949,-2.359759820000008,0.10290981160022937,1.6593986500001974,0.7562056209999335,0.04,0.039999753,-9.586898649998883,1.850301623348666,1.1235111050025028,0.14332994850013184,-0.160620536655374,0.1777402305001136
2.355,-0.07462086900016666,-0.817635123000074,-0.1324613680002952,-2.359768940000008,0.10317781720022962,1.6596292000001975,0.7561279419999335,0.04,0.039999753,-9.585592299998881,1.8552608490032723,1.1264356100025055,0.14348399700013198,-0.16083838790673796,0.1778729610001137
2.3575,-0.07481539350016683,-0.817721464500074,-0.1328059270002955,-2.359778060000008,0.10344582280022985,1.6598597500001977,0.7560502629999334,0.04,0.039999753,-9.58428594999888,1.8602200746578788,1.129360115002508,0.14363804550013212,-0.1610562391581019,0.17800569150011383
2.36,-0.075009918000167,-0.8178078060000741,-0.1331504860002958,-2.359787180000008,0.1037138284002301,1.6600903000001979,0.7559725839999333,0.04,0.039999753,-9.582979599998879,1.8651793003124852,1.1322846200025107,0.14379209400013226,-0.16127409040946586,0.17813842200011396
2.3625000000000003,-0.07520444250016721,-0.8178941475000742,-0.1334950450002962,-2.359796300000008,0.10398183400023038,1.6603208500001982,0.7558949049999333,0.04,0.039999753,-9.581673249998877,1.8701385259670924,1.1352091250025138,0.1439461425001324,-0.16149194166082986,0.1782711525001141
2.365,-0.07539896700016739,-0.8179804890000743,-0.13383960400029649,-2.359805420000008,0.10424983960023061,1.6605514000001984,0.7558172259999332,0.04,0.039999753,-9.580366899998877,1.875097751621699,1.1381336300025164,0.14410019100013255,-0.1617097929121938,0.17840388300011423
2.3675,-0.07559391750016865,-0.8180670295000748,-0.13418491850029873,-2.359814600000008,0.10451843350023238,1.6607824450001998,0.7557393879999327,0.04,0.03999975285,-9.579065349998888,1.8800474524540456,1.1410615150025276,0.14425348600013074,-0.1619274161757909,0.1785352860001109
2.37,-0.07578972000016883,-0.8181539680000749,-0.13453174400029905,-2.3598239000000083,0.10478820400023262,1.6610144800002,0.7556612319999326,0.04,0.0399997524,-9.577773399998886,1.8849781036419466,1.1439961600025303,0.14440527400013087,-0.16214458346385605,0.17866403400011102
2.3725,-0.075985522500169,-0.818240906500075,-0.13487856950029936,-2.359833200000008,0.10505797450023285,1.6612465150002003,0.7555830759999326,0.04,0.03999975195,-9.576481449998886,1.8899087548298477,1.1469308050025329,0.14455706200013102,-0.1623617507519212,0.17879278200011114
2.375,-0.07618132500016918,-0.8183278450000752,-0.13522539500029968,-2.359842500000008,0.10532774500023309,1.6614785500002005,0.7555049199999325,0.04,0.0399997515,-9.575189499998885,1.894839406017749,1.1498654500025356,0.14470885000013115,-0.16257891803998634,0.17892153000011124
2.3775,-0.07637712750016935,-0.8184147835000752,-0.13557222050029996,-2.359851800000008,0.10559751550023333,1.6617105850002007,0.7554267639999325,0.04,0.03999975105,-9.573897549998883,1.89977005720565,1.152800095002538,0.14486063800013127,-0.16279608532805148,0.17905027800011136
2.38,-0.07657293000016953,-0.8185017220000753,-0.13591904600030028,-2.3598611000000083,0.10586728600023357,1.661942620000201,0.7553486079999324,0.04,0.0399997506,-9.572605599998882,1.904700708393551,1.1557347400025408,0.14501242600013142,-0.16301325261611663,0.17917902600011149
2.3825,-0.0767687325001697,-0.8185886605000754,-0.1362658715003006,-2.359870400000008,0.1061370565002338,1.6621746550002012,0.7552704519999323,0.04,0.03999975015,-9.571313649998881,1.909631359581452,1.1586693850025434,0.14516421400013155,-0.16323041990418177,0.17930777400011158
2.3850000000000002,-0.076965374000171,-0.818675981000076,-0.1366141820003029,-2.3598797300000083,0.10640797900023559,1.6624077100002028,0.7551919499999318,0.04,0.03999975,-9.569969549998811,1.9146201133771568,1.1616135500025588,0.1453142130001294,-0.16344717293996522,0.17943402000010847
2.3875,-0.07716243500017117,-0.8187634925000761,-0.1369632350003032,-2.3598890750000083,0.10667947750023583,1.6626412750002029,0.7551132749999316,0.04,0.03999975,-9.56859937499881,1.9196379184766486,1.1645624750025616,0.14546331750012953,-0.16366371884960862,0.17955901500010857
2.39,-0.07735949600017135,-0.8188510040000762,-0.1373122880003035,-2.359898420000008,0.10695097600023608,1.6628748400002031,0.7550345999999316,0.04,0.03999975,-9.567229199998808,1.9246557235761403,1.1675114000025641,0.14561242200012967,-0.163880264759252,0.1796840100001087
2.3925,-0.07755655700017153,-0.8189385155000761,-0.13766134100030383,-2.359907765000008,0.10722247450023631,1.6631084050002032,0.7549559249999316,0.04,0.03999975,-9.565859024998808,1.929673528675632,1.1704603250025667,0.14576152650012977,-0.16409681066889537,0.1798090050001088
2.395,-0.07775361800017169,-0.8190260270000762,-0.13801039400030413,-2.359917110000008,0.10749397300023655,1.6633419700002035,0.7548772499999314,0.04,0.03999975,-9.564488849998806,1.9346913337751237,1.1734092500025695,0.1459106310001299,-0.16431335657853874,0.1799340000001089
2.3975,-0.07795067900017187,-0.8191135385000763,-0.13835944700030445,-2.359926455000008,0.1077654715002368,1.6635755350002037,0.7547985749999314,0.04,0.03999975,-9.563118674998805,1.9397091388746155,1.176358175002572,0.14605973550013004,-0.1645299024881821,0.18005899500010902
2.4,-0.07814774000017312,-0.8192010500000768,-0.13870850000030668,-2.359935800000008,0.10803697000023853,1.663809100000205,0.7547198999999309,0.04,0.03999975,-9.561748499998798,1.9447269439740822,1.179307100002586,0.14620884000012813,-0.16474644839782382,0.1801839900001056
2.4025,-0.0783460340001706,-0.8192890925000758,-0.1390597400003022,-2.3599451300000083,0.10831016950023503,1.664044090000202,0.754640744999932,0.04,0.03999975045,-9.560371874998816,1.9497159242672923,1.1822691950025483,0.14635557900012625,-0.1649610854687153,0.18030495150010406
2.4050000000000002,-0.0785443280001681,-0.8193771350000746,-0.13941098000029778,-2.359954460000008,0.1085833690002316,1.6642790800001992,0.7545615899999328,0.04,0.0399997509,-9.558995249998834,1.9547049045605036,1.185231290002511,0.1465023180001244,-0.16517572253960686,0.18042591300010252
2.4075,-0.07874262200016557,-0.8194651775000735,-0.13976222000029329,-2.3599637900000077,0.10885656850022812,1.6645140700001961,0.754482434999934,0.04,0.03999975135,-9.55761862499885,1.959693884853714,1.1881933850024733,0.1466490570001225,-0.16539035961049833,0.18054687450010098
2.41,-0.07894091600016305,-0.8195532200000724,-0.14011346000028882,-2.359973120000008,0.10912976800022464,1.6647490600001933,0.754403279999935,0.04,0.0399997518,-9.556241999998868,1.9646828651469244,1.1911554800024355,0.14679579600012066,-0.16560499668138984,0.18066783600009945
2.4125,-0.07913921000016051,-0.8196412625000712,-0.14046470000028433,-2.3599824500000075,0.10940296750022116,1.6649840500001902,0.754324124999936,0.04,0.03999975225,-9.554865374998887,1.9696718454401347,1.1941175750023978,0.14694253500011878,-0.16581963375228134,0.1807887975000979
2.415,-0.07933750400015799,-0.8197293050000701,-0.14081594000027986,-2.3599917800000076,0.10967616700021768,1.6652190400001872,0.754244969999937,0.04,0.0399997527,-9.553488749998904,1.974660825733345,1.19707967000236,0.1470892740001169,-0.16603427082317285,0.18090975900009637
2.4175,-0.07953620200015822,-0.8198175200000702,-0.14116789600028026,-2.3600011100000073,0.109949923000218,1.6654545300001875,0.7541656419999367,0.04,0.03999975265,-9.552085849998846,1.9796758770982874,1.2000456950023586,0.1472351795001144,-0.16624845266359076,0.18102939350009278
2.42,-0.07973570800016112,-0.8199060800000715,-0.1415212840002854,-2.3600104400000075,0.11022479200022199,1.665691020000191,0.7540859679999357,0.04,0.0399997516,-9.550630399998825,1.9847430706065092,1.2030195800024017,0.14737941800011647,-0.16646172404306467,0.18114637400009448
2.4225,-0.07993521400016403,-0.8199946400000727,-0.14187467200029052,-2.3600197700000076,0.11049966100022598,1.6659275100001945,0.7540062939999345,0.04,0.03999975055,-9.549174949998804,1.989810264114731,1.2059934650024449,0.1475236565001186,-0.1666749954225386,0.18126335450009617
2.4250000000000003,-0.08013472000016696,-0.8200832000000741,-0.14222806000029573,-2.3600291000000078,0.11077453000023002,1.6661640000001978,0.7539266199999333,0.04,0.0399997495,-9.547719499998783,1.9948774576229538,1.2089673500024887,0.1476678950001207,-0.16688826680201257,0.1813803350000979
2.4275,-0.08033422600016986,-0.8201717600000753,-0.14258144800030087,-2.360038430000008,0.11104939900023401,1.6664004900002014,0.7538469459999322,0.04,0.03999974845,-9.546264049998761,1.9999446511311756,1.2119412350025318,0.1478121335001228,-0.1671015381814865,0.1814973155000996
2.43,-0.08053373200017275,-0.8202603200000766,-0.142934836000306,-2.360047760000008,0.11132426800023801,1.6666369800002048,0.753767271999931,0.04,0.0399997474,-9.54480859999874,2.0050118446393976,1.214915120002575,0.1479563720001249,-0.16731480956096043,0.1816142960001013
2.4325,-0.08073323800017565,-0.8203488800000779,-0.14328822400031113,-2.360057090000008,0.111599137000242,1.6668734700002081,0.7536875979999299,0.04,0.039999746350000004,-9.543353149998719,2.0100790381476195,1.2178890050026183,0.148100610500127,-0.16752808094043437,0.181731276500103
2.435,-0.08093353860017778,-0.8204378000000789,-0.14364301700031493,-2.3600664800000084,0.11187509850024495,1.6671108700002106,0.753607609999929,0.04,0.039999745600000004,-9.541907499998723,2.015132427220047,1.2208729100026476,0.14824323300012562,-0.16774015426654476,0.1818459020001005
2.4375,-0.08113423650017797,-0.820526900000079,-0.14399851250031523,-2.3600759000000084,0.1121516062502452,1.6673487250002108,0.753527464999929,0.04,0.039999745,-9.540466749998723,2.0201789140746045,1.2238618250026505,0.14838504750012577,-0.16795162856597579,0.1819593500001006
2.44,-0.08133493440017814,-0.8206160000000791,-0.14435400800031556,-2.3600853200000085,0.11242811400024544,1.6675865800002112,0.7534473199999289,0.04,0.0399997444,-9.53902599999872,2.025225400929162,1.2268507400026532,0.14852686200012588,-0.16816310286540684,0.1820727980001007
2.4425,-0.08153563230017832,-0.8207051000000791,-0.14470950350031586,-2.3600947400000085,0.11270462175024569,1.6678244350002114,0.7533671749999288,0.04,0.0399997438,-9.53758524999872,2.03027188778372,1.2298396550026558,0.148668676500126,-0.16837457716483786,0.1821862460001008
2.445,-0.0817363302001785,-0.8207942000000793,-0.1450649990003162,-2.3601041600000086,0.11298112950024593,1.6680622900002116,0.7532870299999287,0.04,0.0399997432,-9.536144499998718,2.0353183746382775,1.2328285700026584,0.14881049100012614,-0.1685860514642689,0.1822996940001009
2.4475000000000002,-0.08193702810017871,-0.8208833000000794,-0.14542049450031655,-2.3601135800000086,0.11325763725024623,1.668300145000212,0.7532068849999286,0.04,0.0399997426,-9.534703749998718,2.040364861492836,1.2358174850026618,0.14895230550012628,-0.16879752576369997,0.182413142000101
2.45,-0.08213772600017993,-0.82097240000008,-0.1457759900003187,-2.3601230000000086,0.11353414500024792,1.6685380000002132,0.7531267399999282,0.04,0.039999742,-9.53326299999865,2.045411348347459,1.2388064000026755,0.14909412000012406,-0.16900900006312994,0.18252659000009744
2.4525,-0.0823395906001801,-0.82106204000008,-0.14613355550031903,-2.3601324350000086,0.11381226435024816,1.6687772500002136,0.7530461749999281,0.04,0.0399997417,-9.531749049998648,2.050531113152304,1.2418079300026783,0.1492333200001242,-0.1692192852498977,0.18263591150009753
2.455,-0.08254145520018029,-0.8211516800000801,-0.14649112100031936,-2.3601418700000085,0.1140903837002484,1.6690165000002137,0.752965609999928,0.04,0.0399997414,-9.530235099998647,2.0556508779571483,1.244809460002681,0.14937252000012433,-0.16942957043666548,0.18274523300009762
2.4575,-0.08274331980018047,-0.8212413200000802,-0.14684868650031968,-2.3601513050000085,0.11436850305024865,1.669255750000214,0.7528850449999279,0.04,0.0399997411,-9.528721149998647,2.060770642761993,1.2478109900026835,0.14951172000012444,-0.16963985562343326,0.18285455450009774
2.46,-0.08294518440018064,-0.8213309600000802,-0.14720625200032,-2.3601607400000084,0.1146466224002489,1.6694950000002142,0.7528044799999278,0.04,0.039999740799999996,-9.527207199998646,2.0658904075668376,1.2508125200026863,0.1496509200001246,-0.169850140810201,0.18296387600009784
2.4625,-0.08314704900018083,-0.8214206000000803,-0.14756381750032033,-2.3601701750000084,0.11492474175024914,1.6697342500002144,0.7527239149999277,0.04,0.0399997405,-9.525693249998644,2.0710101723716825,1.2538140500026889,0.1497901200001247,-0.17006042599696877,0.18307319750009793
2.465,-0.08334891360018101,-0.8215102400000804,-0.14792138300032062,-2.3601796100000083,0.1152028611002494,1.6699735000002147,0.7526433499999277,0.04,0.0399997402,-9.524179299998643,2.076129937176527,1.2568155800026914,0.14992932000012482,-0.17027071118373655,0.18318251900009805
2.4675000000000002,-0.08355115950018224,-0.8216000425000809,-0.14827962350032284,-2.3601890450000083,0.1154815053002511,1.670213190000216,0.7525626214999271,0.04,0.0399997395,-9.522668199998648,2.0812416553543063,1.2598226950027098,0.15006759100012249,-0.17048040926475172,0.18329047250009448
2.47,-0.08375416800018243,-0.821690170000081,-0.14863921400032315,-2.360198480000008,0.11576119920025135,1.6704537600002163,0.7524815659999271,0.04,0.039999738,-9.521162799998647,2.0863372802780167,1.2628409800027125,0.1502040040001226,-0.17068893313426636,0.18339569000009456
2.4725,-0.08395717650018261,-0.8217802975000811,-0.14899880450032346,-2.360207915000008,0.11604089310025159,1.6706943300002164,0.7524005104999271,0.04,0.039999736499999994,-9.519657399998646,2.091432905201727,1.2658592650027152,0.1503404170001227,-0.170897457003781,0.18350090750009465
2.475,-0.0841601850001828,-0.8218704250000811,-0.1493583950003238,-2.3602173500000085,0.11632058700025184,1.6709349000002167,0.752319454999927,0.04,0.039999734999999995,-9.518151999998645,2.096528530125438,1.2688775500027178,0.15047683000012282,-0.17110598087329565,0.18360612500009474
2.4775,-0.08436319350018298,-0.8219605525000813,-0.1497179855003241,-2.3602267850000085,0.1166002809002521,1.6711754700002168,0.7522383994999269,0.04,0.039999733499999995,-9.516646599998644,2.1016241550491483,1.2718958350027205,0.15061324300012296,-0.1713145047428103,0.18371134250009485
2.48,-0.08456620200018315,-0.8220506800000813,-0.15007757600032443,-2.3602362200000084,0.11687997480025233,1.671416040000217,0.7521573439999268,0.04,0.039999731999999996,-9.515141199998643,2.106719779972859,1.2749141200027232,0.15074965600012308,-0.17152302861232496,0.18381656000009494
2.4825,-0.08476921050018334,-0.8221408075000814,-0.15043716650032476,-2.3602456550000084,0.11715966870025259,1.6716566100002173,0.7520762884999268,0.04,0.0399997305,-9.51363579999864,2.1118154048965696,1.2779324050027259,0.1508860690001232,-0.1717315524818396,0.18392177750009503
2.485,-0.08497296600018453,-0.8222312550000819,-0.15079807800032685,-2.3602550900000083,0.11744039300025423,1.6718981100002186,0.7519949279999263,0.04,0.0399997305,-9.512072699998562,2.1169586658524495,1.2809540300027331,0.15102080600012105,-0.17193895578403096,0.18402429400009146
2.4875000000000003,-0.08517709500018475,-0.822321862500082,-0.15115965000032724,-2.3602645250000083,0.11772163250025454,1.6721400750002189,0.7519134149999263,0.04,0.03999973125,-9.51048074999856,2.122125744824318,1.2839773250027362,0.15115470500012118,-0.17214579880256298,0.18412546000009156
2.49,-0.08538122400018493,-0.8224124700000821,-0.15152122200032758,-2.3602739600000087,0.11800287200025479,1.6723820400002192,0.7518319019999261,0.04,0.039999731999999996,-9.508888799998559,2.127292823796185,1.2870006200027388,0.1512886040001213,-0.17235264182109497,0.18422662600009165
2.4925,-0.0855853530001851,-0.8225030775000821,-0.1518827940003279,-2.3602833950000086,0.11828411150025503,1.6726240050002195,0.7517503889999261,0.04,0.03999973275,-9.507296849998557,2.132459902768052,1.2900239150027417,0.15142250300012142,-0.17255948483962696,0.18432779200009175
2.495,-0.08578948200018528,-0.8225936850000822,-0.1522443660003282,-2.3602928300000086,0.11856535100025528,1.6728659700002197,0.751668875999926,0.04,0.0399997335,-9.505704899998555,2.1376269817399196,1.2930472100027444,0.15155640200012155,-0.17276632785815893,0.18442895800009185
2.4975,-0.08599361100018547,-0.8226842925000823,-0.15260593800032854,-2.3603022650000085,0.11884659050025553,1.6731079350002198,0.751587362999926,0.04,0.03999973425,-9.504112949998554,2.142794060711787,1.296070505002747,0.15169030100012165,-0.17297317087669092,0.18453012400009192
2.5,-0.08619774000018665,-0.8227749000000829,-0.15296751000033063,-2.3603117000000085,0.11912783000025717,1.6733499000002212,0.7515058499999255,0.04,0.039999735,-9.502520999998568,2.1479611396836367,1.2990938000027612,0.15182420000011942,-0.17318001389522114,0.1846312900000886
2.5025,-0.08640296700018683,-0.822866049000083,-0.15333103350033095,-2.3603211950000085,0.11941058300025742,1.6735930800002214,0.7514239169999254,0.04,0.039999735,-9.500947499998567,2.1531084418343673,1.302129800002764,0.15195550550011952,-0.17338489666599805,0.18472869250008866
2.505,-0.08660819400018702,-0.822957198000083,-0.15369455700033127,-2.3603306900000085,0.11969333600025767,1.6738362600002217,0.7513419839999254,0.04,0.039999735,-9.499373999998566,2.1582557439850985,1.3051658000027666,0.15208681100011964,-0.17358977943677498,0.18482609500008876
2.5075,-0.0868134210001872,-0.8230483470000831,-0.1540580805003316,-2.3603401850000085,0.11997608900025793,1.674079440000222,0.7512600509999253,0.04,0.039999735,-9.497800499998565,2.163403046135829,1.3082018000027693,0.15221811650011977,-0.1737946622075519,0.18492349750008885
