time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408855.008813,-9.820659,0.283357,0.279770,0.028558,-0.032987,0.047037
1765408855.011785,-9.836799,0.184122,0.289933,0.027184,-0.031460,0.050855
1765408855.013835,-10.083690,0.006576,0.524868,0.032223,-0.040164,0.053451
1765408855.016814,-10.101624,-0.087279,0.643233,0.034056,-0.037721,0.054672
1765408855.017829,-10.039454,0.077714,0.558943,0.033445,-0.036957,0.046731
1765408855.021794,-9.907339,0.184122,0.542802,0.031154,-0.036957,0.044746
1765408855.023792,-9.965326,0.239120,0.245098,0.032529,-0.048717,0.046426
1765408855.026803,-10.015541,0.291129,0.266021,0.028558,-0.047953,0.047800
1765408855.028799,-9.842777,0.211023,0.093257,0.026725,-0.035125,0.051160
1765408855.031790,-9.708273,0.151841,0.186514,0.031918,-0.034972,0.056658
1765408855.033777,-9.894786,-0.155428,0.542802,0.032070,-0.034972,0.055283
1765408855.036839,-10.174556,0.088474,0.829746,0.030391,-0.035430,0.046884
1765408855.038753,-10.095646,0.135701,0.606169,0.030391,-0.036957,0.046578
1765408855.041805,-9.814083,0.273195,0.370038,0.031307,-0.038179,0.051160
1765408855.043796,-9.814083,0.273195,0.370038,0.031307,-0.049786,0.051160
1765408855.046798,-10.065159,0.230751,0.430416,0.026878,-0.052840,0.049480
1765408855.047806,-9.944403,0.041846,0.161406,0.031154,-0.045357,0.049480
1765408855.051786,-9.726207,0.060976,0.027499,0.034972,-0.034208,0.055131
1765408855.054806,-9.891200,0.166786,0.589431,0.029474,-0.034208,0.054062
1765408855.056764,-9.891200,0.166786,0.589431,0.029474,-0.037415,0.054062
1765408855.058803,-9.928263,0.052009,0.296509,0.029780,-0.045357,0.051618
1765408855.061814,-9.892395,0.176949,0.328192,0.029627,-0.043524,0.051465
1765408855.064773,-9.815877,0.143472,0.394548,0.032834,-0.045815,0.055894
1765408855.066788,-9.875656,-0.022716,0.389766,0.029627,-0.045815,0.053756
1765408855.068762,-10.172164,0.093855,0.703611,0.026878,-0.043219,0.051313
1765408855.071768,-10.017335,0.176949,0.533238,0.034819,-0.037415,0.056047
1765408855.073788,-9.754303,0.153037,0.243902,0.036652,-0.044288,0.056810
1765408855.074753,-9.875656,0.140483,0.226566,0.027489,-0.051160,0.052840
1765408855.078790,-9.992227,0.029890,0.386777,0.030238,-0.045968,0.055894
1765408855.079802,-9.913916,-0.080105,0.357484,0.036652,-0.035430,0.056200
1765408855.084828,-9.846962,-0.066954,0.551172,0.034056,-0.040012,0.054367
1765408855.086838,-9.982065,0.120756,0.606767,0.031612,-0.042302,0.051771
1765408855.088830,-10.157818,0.240316,0.646820,0.033598,-0.048106,0.054825
1765408855.091796,-10.081299,0.271401,0.560139,0.035583,-0.047037,0.055131
1765408855.093812,-9.897178,0.252272,0.297704,0.034361,-0.047953,0.056810
1765408855.096797,-9.794952,0.161406,0.086083,0.032681,-0.045968,0.058185
1765408855.098802,-9.876852,-0.010163,0.198470,0.032529,-0.045662,0.061850
1765408855.101917,-9.876852,-0.010163,0.198470,0.032529,-0.040012,0.061850
1765408855.103883,-9.839190,0.052606,0.582855,0.033598,-0.035277,0.054825
1765408855.106885,-9.857722,0.231946,0.522477,0.035888,-0.038179,0.053756
1765408855.107870,-9.815279,0.282162,0.449546,0.037721,-0.039859,0.056963
1765408855.111872,-9.890003,0.258847,0.477044,0.034208,-0.049480,0.059559
1765408855.113892,-9.890003,0.258847,0.477044,0.034208,-0.045357,0.059559
1765408855.116848,-9.887612,-0.068149,0.260641,0.036194,-0.048564,0.065363
1765408855.118821,-9.794355,0.017934,0.263032,0.041386,-0.048564,0.058185
1765408855.121694,-9.981467,0.083692,0.610952,0.037874,-0.043982,0.058032
1765408855.124864,-10.028693,0.243902,0.602582,0.033292,-0.043982,0.057116
1765408855.126852,-10.098038,0.310258,0.527857,0.036041,-0.050549,0.058948
1765408855.128782,-9.869678,0.277977,0.380201,0.036805,-0.045357,0.059407
1765408855.131785,-9.891797,0.239120,0.296509,0.039248,-0.046884,0.066737
1765408855.133828,-9.950979,-0.012554,0.395744,0.037721,-0.049786,0.064904
1765408855.136761,-10.012553,0.125538,0.487207,0.037568,-0.046273,0.058338
1765408855.138834,-10.041844,0.154232,0.516499,0.039859,-0.043066,0.060323
1765408855.141801,-9.854136,0.203252,0.343137,0.038485,-0.042150,0.059101
1765408855.142835,-9.954566,0.356289,0.484218,0.034972,-0.049175,0.061392
1765408855.146828,-10.102820,0.219393,0.608560,0.037721,-0.048411,0.063835
1765408855.148827,-10.010758,0.138092,0.521282,0.038179,-0.042302,0.063988
1765408855.151778,-9.937828,0.026303,0.436394,0.043524,-0.040470,0.067501
1765408855.153851,-9.943806,0.034672,0.524271,0.041997,-0.044135,0.060323
1765408855.154800,-9.927068,0.178144,0.350909,0.040164,-0.050244,0.060934
1765408855.158813,-9.924078,0.288140,0.413678,0.038637,-0.048869,0.062461
1765408855.162128,-9.805116,0.178144,0.298302,0.039706,-0.043524,0.067501
1765408855.162628,-9.998802,0.135103,0.577475,0.037110,-0.046884,0.063072
1765408855.166874,-10.119559,0.051411,0.829746,0.040775,-0.048564,0.065668
1765408855.168819,-9.931850,0.083692,0.435198,0.045051,-0.049022,0.064599
1765408855.169824,-9.910329,0.139885,0.269010,0.038637,-0.054520,0.058796
1765408855.172840,-10.060376,0.288140,0.523673,0.041844,-0.049175,0.058490
1765408855.174796,-9.905546,0.153635,0.319225,0.043677,-0.050549,0.062614
1765408855.179842,-9.919893,0.269608,0.422645,0.039095,-0.049022,0.062308
1765408855.181783,-10.045432,0.269010,0.620516,0.045051,-0.044593,0.065668
1765408855.182870,-10.036465,0.108202,0.638450,0.046273,-0.048564,0.071471
1765408855.186813,-10.042442,0.218795,0.479436,0.045051,-0.055741,0.065057
1765408855.188886,-10.042442,0.218795,0.479436,0.045051,-0.051618,0.065057
1765408855.191802,-9.741750,0.198470,0.142276,0.043066,-0.050244,0.069791
1765408855.194791,-9.992825,0.224773,0.653395,0.041997,-0.050244,0.070708
1765408855.196823,-9.930654,0.071736,0.642037,0.040775,-0.047953,0.072235
1765408855.199883,-9.884624,0.043639,0.210426,0.044135,-0.051313,0.069639
1765408855.200383,-10.021520,0.090866,0.534433,0.044135,-0.054520,0.069639
1765408855.204816,-10.157818,0.279770,0.893113,0.045357,-0.051313,0.067959
1765408855.206832,-10.159613,0.214012,0.747250,0.037110,-0.051313,0.067501
1765408855.208818,-9.785389,0.211621,0.199665,0.038179,-0.057421,0.066890
1765408855.211797,-9.681372,0.285748,0.016738,0.042761,-0.061697,0.069180
1765408855.213817,-9.815877,0.202056,0.326399,0.039248,-0.057727,0.071013
1765408855.216803,-9.937828,0.139885,0.566117,0.044440,-0.050244,0.070555
1765408855.218797,-9.909132,0.270206,0.425634,0.044899,-0.050091,0.068570
1765408855.221856,-9.882831,0.181731,0.357484,0.043830,-0.056658,0.070097
1765408855.223834,-9.871471,0.251674,0.367049,0.047189,-0.050855,0.071013
1765408855.226824,-9.825441,0.236729,0.374223,0.045509,-0.050855,0.071013
1765408855.228844,-9.831419,0.163199,0.417264,0.042761,-0.047342,0.072082
1765408855.231903,-10.100429,0.139885,0.864419,0.048869,-0.053909,0.072082
1765408855.233886,-10.122547,0.012554,0.648015,0.048869,-0.062003,0.072388
1765408855.236864,-9.991630,0.210426,0.324008,0.048411,-0.051160,0.065363
1765408855.238798,-9.882831,0.419656,0.377810,0.046578,-0.051160,0.066890
1765408855.241829,-9.953370,0.385581,0.469871,0.046578,-0.053603,0.066890
1765408855.243858,-10.170969,0.333572,0.824964,0.046273,-0.056810,0.071929
1765408855.246877,-10.098636,0.332377,0.789096,0.044746,-0.048564,0.072388
1765408855.249807,-9.653275,0.072932,0.086083,0.050244,-0.064904,0.080176
1765408855.251836,-9.662840,0.045433,-0.011956,0.047037,-0.064904,0.071777
1765408855.253786,-9.662840,0.045433,-0.011956,0.047037,-0.059712,0.071777
1765408855.254781,-10.039454,0.204448,0.602582,0.051160,-0.049938,0.076969
1765408855.259811,-9.732184,0.370636,0.392157,0.048564,-0.049938,0.074220
1765408855.260311,-9.805116,0.313247,0.423840,0.048106,-0.052993,0.077427
1765408855.263791,-10.121950,0.154232,0.700622,0.051160,-0.059407,0.079718
1765408855.266809,-10.144667,0.076518,0.663558,0.052993,-0.057727,0.078649
1765408855.267862,-9.904350,0.234338,0.597800,0.051465,-0.050702,0.074220
1765408855.271852,-9.680773,0.322812,0.188905,0.045509,-0.055589,0.075747
1765408855.273775,-9.680773,0.322812,0.188905,0.045509,-0.071319,0.075747
1765408855.276804,-10.102820,0.302487,0.670732,0.049175,-0.060476,0.076969
1765408855.279832,-9.934240,0.277379,0.508130,0.051160,-0.047647,0.080634
1765408855.281790,-9.958751,0.147059,0.640842,0.050091,-0.054672,0.077733
1765408855.283788,-10.001792,0.162602,0.726925,0.050702,-0.058490,0.078954
1765408855.284848,-10.092059,0.151243,0.411286,0.050244,-0.067348,0.081398
1765408855.289827,-9.770443,0.167982,-0.052606,0.050091,-0.049480,0.075289
1765408855.291821,-9.796746,0.341344,0.224773,0.051007,-0.049480,0.073151
1765408855.293792,-9.964130,0.500956,0.752032,0.054672,-0.043524,0.079107
1765408855.296815,-10.174556,0.439981,1.083214,0.047037,-0.048411,0.078802
1765408855.298805,-10.174556,0.439981,1.083214,0.047037,-0.049938,0.078802
1765408855.299825,-9.707675,0.125538,0.163199,0.050855,-0.062308,0.084605
1765408855.303822,-9.983260,0.178742,0.514706,0.050091,-0.065973,0.080023
1765408855.306871,-10.149448,0.284553,0.815399,0.053451,-0.056505,0.080481
1765408855.307880,-9.991032,0.395744,0.512912,0.051465,-0.056505,0.077122
1765408855.311828,-9.747727,0.566117,0.252869,0.046884,-0.056505,0.080481
1765408855.313832,-9.890003,0.433405,0.448350,0.051618,-0.062766,0.088575
1765408855.314826,-9.943806,0.072932,0.418460,0.054978,-0.058796,0.092852
1765408855.317815,-9.947392,0.052009,0.473458,0.055283,-0.056505,0.088423
1765408855.321883,-9.753705,0.057987,0.409493,0.053603,-0.045509,0.084299
1765408855.325785,-9.760281,0.246891,0.391559,0.058948,-0.054978,0.081856
1765408855.326839,-10.039454,0.451937,0.756217,0.052840,-0.056658,0.079412
1765408855.328856,-10.194881,0.571497,0.845887,0.053756,-0.055131,0.082620
1765408855.331888,-10.066953,0.236131,0.627690,0.053756,-0.053603,0.082620
1765408855.333865,-9.840386,-0.130918,0.406504,0.054062,-0.060323,0.093462
1765408855.336864,-10.121950,0.035868,0.767575,0.059865,-0.063225,0.081398
1765408855.338822,-10.033475,0.212817,0.687470,0.059407,-0.063377,0.076511
1765408855.341837,-9.995216,0.693448,0.532640,0.057116,-0.065057,0.073457
1765408855.343893,-9.769248,0.624103,0.259445,0.051160,-0.065057,0.084910
1765408855.346815,-9.899570,0.431612,0.454328,0.052840,-0.069486,0.089644
1765408855.348864,-9.987445,-0.005978,0.432209,0.055283,-0.065515,0.093462
1765408855.351833,-9.890003,-0.038259,0.226566,0.060323,-0.062614,0.083536
1765408855.353845,-9.975489,0.422047,0.601387,0.055741,-0.054672,0.074831
1765408855.356872,-10.082495,0.667145,0.862625,0.056200,-0.051771,0.081551
1765408855.359867,-10.214011,0.644428,0.944524,0.056658,-0.060476,0.089950
1765408855.361845,-10.013150,0.345528,0.576279,0.056963,-0.060018,0.097586
1765408855.364814,-9.830223,0.081899,0.236131,0.058643,-0.064141,0.094531
1765408855.366849,-9.815877,-0.005380,0.229555,0.059254,-0.065668,0.089950
1765408855.369822,-10.252270,0.392157,1.029412,0.063377,-0.065363,0.086132
1765408855.371859,-10.249879,0.483022,1.104735,0.059559,-0.054367,0.088728
1765408855.374788,-9.898373,0.416069,0.573290,0.056963,-0.068264,0.091172
1765408855.376867,-9.803921,0.280966,0.180536,0.053909,-0.075442,0.090713
1765408855.378827,-9.916306,0.234338,0.331181,0.059254,-0.072082,0.093004
1765408855.381899,-10.099234,0.223577,0.744859,0.060323,-0.064141,0.089797
1765408855.383846,-10.017933,0.243902,0.806432,0.060170,-0.059865,0.087659
1765408855.386856,-9.845168,0.331181,0.196676,0.059254,-0.062614,0.087812
1765408855.388816,-9.739358,0.344931,0.135701,0.061697,-0.071166,0.089797
1765408855.391920,-9.997607,0.396939,0.866810,0.062003,-0.060018,0.091477
1765408855.393855,-9.966521,0.416069,1.086800,0.060170,-0.054062,0.093921
1765408855.396844,-9.885818,0.429818,0.655189,0.058338,-0.063683,0.092088
1765408855.398891,-9.716641,0.291129,-0.086083,0.056810,-0.076664,0.093157
1765408855.401855,-9.739358,0.233740,-0.032281,0.064752,-0.077122,0.095753
1765408855.402878,-10.088473,0.263032,0.962458,0.067653,-0.058032,0.092699
1765408855.407540,-10.137493,0.343137,1.162123,0.063683,-0.052993,0.089797
1765408855.408970,-9.866092,0.582257,0.461502,0.062308,-0.080634,0.087812
1765408855.411877,-9.931850,0.780727,0.318030,0.063072,-0.080634,0.093615
1765408855.413875,-9.931850,0.780727,0.318030,0.063072,-0.067195,0.093615
1765408855.414825,-9.786584,0.029890,0.670732,0.068264,-0.062308,0.110108
1765408855.418845,-9.876852,0.110593,0.706600,0.062003,-0.069180,0.094837
1765408855.421863,-9.824244,0.455524,0.362267,0.061545,-0.074831,0.091324
1765408855.425718,-9.986848,0.686872,0.463893,0.066432,-0.077427,0.100029
1765408855.426218,-9.986848,0.686872,0.463893,0.066432,-0.065515,0.100029
1765408855.427853,-9.849951,0.139885,0.543998,0.062919,-0.064904,0.105374
1765408855.431880,-9.799137,0.003587,0.373027,0.066126,-0.074067,0.099113
1765408855.434819,-10.057388,0.285748,0.662362,0.067959,-0.072998,0.093310
1765408855.436865,-10.071735,0.505739,0.749641,0.068875,-0.066890,0.098197
1765408855.437875,-9.830223,0.434003,0.375418,0.067195,-0.066890,0.095600
1765408855.441902,-9.756096,0.438187,0.265423,0.066890,-0.064446,0.095142
1765408855.442919,-9.937230,0.492587,0.679699,0.069791,-0.064446,0.098807
1765408855.446931,-10.199663,0.674916,1.218316,0.065821,-0.066584,0.097433
1765408855.448859,-10.095049,0.459110,0.956480,0.062308,-0.065363,0.107512
1765408855.451894,-9.673002,0.102822,0.021521,0.065821,-0.079260,0.108887
1765408855.453872,-9.870873,0.164993,0.219393,0.068722,-0.085979,0.098807
1765408855.456869,-10.086082,0.527260,0.846485,0.069791,-0.071013,0.095295
1765408855.458842,-9.985652,0.659971,0.824964,0.071013,-0.064599,0.100029
1765408855.461893,-9.806311,0.633668,0.460306,0.061850,-0.071929,0.104611
1765408855.462880,-9.892395,0.393352,0.347322,0.070402,-0.078191,0.114079
1765408855.464875,-9.845766,-0.023912,0.200861,0.071929,-0.078496,0.115148
1765408855.468865,-10.119559,0.282162,0.804639,0.072388,-0.068570,0.099724
1765408855.471872,-10.119559,0.282162,0.804639,0.072388,-0.054825,0.099724
1765408855.473869,-9.930654,0.457915,0.681492,0.075136,-0.079412,0.101556
1765408855.476832,-10.123744,0.570301,0.818388,0.071929,-0.079412,0.099876
1765408855.479899,-10.123744,0.570301,0.818388,0.071929,-0.072540,0.099876
1765408855.481897,-9.817072,0.412482,0.368245,0.073762,-0.072998,0.104611
1765408855.483880,-10.002390,0.469871,0.702415,0.070860,-0.081398,0.103236
1765408855.484850,-10.051410,0.541607,0.676112,0.073457,-0.075289,0.102473
1765408855.488868,-9.864299,0.454328,0.419058,0.070250,-0.078038,0.106749
1765408855.491851,-9.795551,0.555954,0.372429,0.070097,-0.075900,0.099876
1765408855.493863,-9.983260,0.724534,0.697035,0.067806,-0.069028,0.105069
1765408855.496862,-10.131515,0.580464,1.087996,0.071013,-0.067501,0.112399
1765408855.498851,-9.968315,0.331181,0.677905,0.076205,-0.071166,0.114232
1765408855.501862,-9.713055,0.052606,0.144668,0.073304,-0.081856,0.106291
1765408855.504897,-10.029889,0.506934,0.688666,0.071929,-0.080481,0.095448
1765408855.506891,-10.295312,0.833333,1.311573,0.073915,-0.069639,0.101709
1765408855.508493,-10.033475,0.808226,0.830942,0.071166,-0.075289,0.107818
1765408855.509697,-9.842777,0.538020,0.276184,0.062156,-0.085521,0.106138
1765408855.515167,-10.025107,0.539216,0.479436,0.069944,-0.085521,0.108123
1765408855.516926,-10.025107,0.344333,0.771162,0.078038,-0.073457,0.109650
1765408855.518888,-9.916306,0.426829,0.626494,0.070708,-0.077274,0.100182
1765408855.521925,-9.860114,0.628886,0.492587,0.066126,-0.075900,0.096364
1765408855.523884,-10.003586,0.706002,0.732305,0.072540,-0.076816,0.101862
1765408855.526884,-10.132113,0.824964,1.025227,0.074067,-0.077885,0.103847
1765408855.530232,-10.063366,0.737685,0.934361,0.060781,-0.071166,0.107360
1765408855.533790,-9.628167,0.571497,0.051411,0.061850,-0.083230,0.112552
1765408855.534290,-9.787182,0.371832,0.320421,0.073915,-0.092393,0.112857
1765408855.536850,-9.787182,0.371832,0.320421,0.073915,-0.076358,0.112857
1765408855.538887,-10.003586,0.521282,0.880559,0.067653,-0.076205,0.101862
1765408855.539857,-9.880439,0.785509,0.508130,0.067195,-0.080176,0.098655
1765408855.543841,-9.745336,0.691057,0.161406,0.068570,-0.086132,0.111636
1765408855.546870,-9.870873,0.588833,0.775944,0.069639,-0.078343,0.114690
1765408855.548850,-9.871471,0.430416,0.950502,0.066737,-0.065668,0.113010
1765408855.551813,-9.941415,0.286944,0.857245,0.065515,-0.080940,0.112857
1765408855.553864,-9.845766,0.463893,0.379005,0.071013,-0.097738,0.104611
1765408855.556839,-9.906742,0.463893,0.573290,0.069944,-0.089034,0.104305
1765408855.557901,-9.805714,0.625299,0.658776,0.072388,-0.076511,0.105680
1765408855.559812,-9.763269,0.518890,0.549976,0.066737,-0.085368,0.104611
1765408855.563848,-9.888808,0.674318,0.414873,0.067806,-0.088270,0.103084
1765408855.566868,-9.903752,0.463893,0.450143,0.074373,-0.083689,0.113468
1765408855.567824,-9.822452,0.398135,0.864419,0.079107,-0.076205,0.112094
1765408855.571874,-9.890003,0.447154,0.952893,0.069944,-0.076205,0.104916
1765408855.573856,-9.956957,0.672525,0.787900,0.067959,-0.087048,0.104305
1765408855.576821,-9.936632,0.702415,0.443568,0.072082,-0.090866,0.110414
1765408855.579860,-9.689142,0.494978,0.422645,0.072388,-0.076816,0.113010
1765408855.581899,-9.750119,0.413678,0.587040,0.069180,-0.079412,0.112399
1765408855.583917,-9.994021,0.460306,0.780727,0.070555,-0.079412,0.110108
1765408855.586917,-9.894786,0.527260,0.485414,0.078496,-0.084147,0.111941
1765408855.588941,-9.890601,0.454328,0.636059,0.071929,-0.076053,0.109956
1765408855.589905,-10.083690,0.674318,1.004304,0.075595,-0.070555,0.109650
1765408855.592887,-10.124342,0.698230,1.103539,0.072388,-0.077274,0.115301
1765408855.596876,-10.147058,0.563725,1.008489,0.068875,-0.083383,0.117744
1765408855.599884,-10.147058,0.563725,1.008489,0.068875,-0.089339,0.117744
1765408855.601872,-9.939621,0.301889,0.637853,0.078496,-0.089644,0.110567
1765408855.602818,-10.015541,0.535031,0.489598,0.079412,-0.089644,0.109803
1765408855.606985,-10.071735,0.602582,0.710186,0.075595,-0.083994,0.109956
1765408855.607857,-9.929459,0.555356,0.722740,0.077427,-0.073304,0.112552
1765408855.611858,-9.886416,0.578073,0.931970,0.080481,-0.073304,0.117286
1765408855.613856,-10.024508,0.590029,0.937350,0.074220,-0.082925,0.113010
1765408855.616867,-9.995216,0.338953,0.566714,0.076053,-0.082925,0.120340
1765408855.618864,-9.849353,0.224773,0.457317,0.082467,-0.085368,0.115454
1765408855.621870,-10.020324,0.660569,1.046150,0.083536,-0.076053,0.106138
1765408855.623889,-9.990434,0.814204,1.132831,0.076664,-0.079871,0.110719
1765408855.626919,-9.894786,0.847680,0.487207,0.078954,-0.091935,0.114232
1765408855.628874,-9.723815,0.616930,0.294715,0.079260,-0.091935,0.122020
1765408855.629844,-9.687349,0.448350,0.435198,0.082925,-0.083689,0.123089
1765408855.633915,-10.050214,0.493185,0.969632,0.083841,-0.085216,0.117897
1765408855.636856,-10.084887,0.622908,1.105930,0.081092,-0.075442,0.116217
1765408855.638851,-9.902557,0.653993,0.773553,0.083230,-0.084147,0.118813
1765408855.641880,-9.904350,0.651602,0.603180,0.080329,-0.090866,0.118813
1765408855.643865,-10.003586,0.714371,0.656384,0.082161,-0.093157,0.121562
1765408855.644883,-9.901959,0.518890,0.700622,0.086437,-0.084758,0.122937
1765408855.649719,-9.736967,0.333572,0.572692,0.082772,-0.084758,0.124922
1765408855.651894,-9.736967,0.333572,0.572692,0.082772,-0.087659,0.124922
1765408855.652949,-10.022716,0.572692,0.766977,0.080787,-0.088728,0.113621
1765408855.656898,-10.078310,0.726925,0.766380,0.083994,-0.088117,0.119271
1765408855.658907,-9.867287,0.711382,0.810617,0.085368,-0.084605,0.120340
1765408855.659884,-9.959946,0.736490,0.983979,0.083078,-0.084605,0.123089
1765408855.662915,-9.959946,0.736490,0.983979,0.083078,-0.090561,0.123089
1765408855.666898,-9.835006,0.373027,0.255261,0.090713,-0.104153,0.129962
1765408855.668914,-9.949782,0.514108,0.484816,0.087659,-0.096517,0.116828
1765408855.671873,-9.985652,0.829746,0.918221,0.091477,-0.079260,0.117592
1765408855.673890,-9.910927,0.704806,0.905667,0.092241,-0.085216,0.123395
1765408855.676880,-9.887612,0.784314,0.551172,0.081856,-0.093921,0.117897
1765408855.678821,-10.064561,0.766380,0.906265,0.084910,-0.085979,0.126755
1765408855.681865,-10.074127,0.578670,0.965447,0.087659,-0.085979,0.131794
1765408855.683873,-10.159015,0.364658,1.052128,0.085063,-0.094990,0.128282
1765408855.686961,-10.032280,0.426231,0.714371,0.082620,-0.093768,0.117592
1765408855.688916,-9.907937,0.680296,0.575084,0.088728,-0.093004,0.116828
1765408855.693617,-9.910329,0.923003,0.765184,0.096822,-0.091935,0.120951
1765408855.694950,-9.965924,0.859039,0.858441,0.089186,-0.094379,0.126144
1765408855.696926,-9.965924,0.859039,0.858441,0.089186,-0.093310,0.126144
1765408855.699878,-9.823050,0.594213,0.422047,0.094684,-0.093462,0.132558
1765408855.701903,-9.872069,0.388570,0.626494,0.094531,-0.089186,0.129962
1765408855.703916,-10.089071,0.733501,1.083812,0.096822,-0.084452,0.123395
1765408855.706897,-10.160210,0.799856,1.279292,0.090713,-0.080176,0.127213
1765408855.709872,-10.160210,0.799856,1.279292,0.090713,-0.090866,0.127213
1765408855.711895,-9.946198,0.724534,0.740076,0.087201,-0.100640,0.129045
1765408855.713874,-9.918099,0.548780,0.430416,0.088881,-0.104153,0.126907
1765408855.716889,-9.830223,0.541607,0.454926,0.091630,-0.094531,0.130420
1765408855.717915,-9.791367,0.641439,0.681492,0.097128,-0.082620,0.125075
1765408855.719981,-10.070539,0.760402,1.159732,0.090103,-0.083230,0.122631
1765408855.723985,-10.109396,0.725729,1.078431,0.090713,-0.091630,0.124617
1765408855.727026,-9.972500,0.862028,0.868006,0.095753,-0.093462,0.126296
1765408855.727880,-9.884026,0.881157,0.864419,0.092088,-0.098502,0.131794
1765408855.731918,-10.153036,0.778933,1.187829,0.090561,-0.098502,0.134390
1765408855.733904,-9.890601,0.551172,0.728120,0.094226,-0.105680,0.139125
1765408855.734924,-9.848158,0.676112,0.413678,0.095448,-0.108276,0.131489
1765408855.739858,-9.907937,0.734098,0.650406,0.097128,-0.096517,0.133169
1765408855.741916,-9.862504,0.716762,0.836322,0.098807,-0.092546,0.134849
1765408855.745816,-10.075920,0.750837,1.089192,0.093462,-0.089644,0.129809
1765408855.746316,-10.033475,0.680296,1.199187,0.091935,-0.093615,0.132863
1765408855.748883,-9.762672,0.604974,0.606767,0.095142,-0.096364,0.137597
1765408855.751895,-9.840983,0.596604,0.555954,0.100640,-0.108429,0.136376
1765408855.754941,-10.079505,0.627092,1.082616,0.100640,-0.098807,0.136376
1765408855.756921,-10.092059,0.759206,1.151363,0.106138,-0.089492,0.132100
1765408855.759897,-9.685556,0.697035,0.467480,0.102167,-0.091783,0.133321
1765408855.761927,-10.039454,0.987566,0.842300,0.095753,-0.104763,0.126296
1765408855.762910,-10.337157,1.000717,1.349832,0.103847,-0.090713,0.133627
1765408855.764899,-9.933045,0.688666,0.934959,0.109956,-0.091172,0.147677
1765408855.768872,-9.526542,0.659971,0.355093,0.098960,-0.109039,0.135307
1765408855.771892,-9.923481,0.891918,0.854854,0.097433,-0.105527,0.130114
1765408855.774023,-10.056191,0.924199,1.050335,0.105374,-0.100640,0.141415
1765408855.776868,-9.850550,0.894309,0.579866,0.099266,-0.097280,0.138361
1765408855.779896,-9.861309,0.792683,0.711382,0.092393,-0.096211,0.135459
1765408855.780396,-9.902557,0.685079,0.741272,0.102473,-0.092088,0.141721
1765408855.783935,-10.103418,0.381396,1.134027,0.111636,-0.103389,0.146150
1765408855.786853,-10.100429,0.642037,1.285270,0.098197,-0.096822,0.129656
1765408855.788899,-9.805116,0.882353,0.740076,0.097586,-0.096822,0.127976
1765408855.791896,-9.640123,1.106528,0.269010,0.104305,-0.105527,0.133627
1765408855.792904,-9.820659,1.101745,0.760402,0.102625,-0.108276,0.138056
1765408855.796867,-10.042442,1.015662,1.133429,0.102625,-0.090408,0.138056
1765408855.798883,-9.914514,0.808226,0.849474,0.101404,-0.095142,0.145997
1765408855.801926,-9.686751,0.579268,0.431612,0.097738,-0.101098,0.143553
1765408855.803895,-9.976088,0.825562,1.096365,0.101556,-0.103084,0.135459
1765408855.806873,-10.181729,0.903874,1.607484,0.098655,-0.088117,0.137903
1765408855.808885,-9.851745,0.995935,0.799856,0.096669,-0.097586,0.137139
1765408855.811908,-9.713653,0.983381,0.460904,0.096059,-0.113774,0.137903
1765408855.812885,-9.655666,0.884744,0.463893,0.098044,-0.104611,0.138361
1765408855.816882,-9.740554,0.713175,0.573290,0.105374,-0.104458,0.144470
1765408855.819914,-9.958751,0.696437,1.084409,0.105222,-0.093768,0.134696
1765408855.821914,-10.118362,0.987566,1.306791,0.099724,-0.093768,0.131031
1765408855.823916,-10.118362,0.987566,1.306791,0.099724,-0.097128,0.131031
1765408855.826932,-9.911524,1.129244,0.797465,0.097891,-0.105832,0.133779
1765408855.829765,-10.033475,1.130440,1.184242,0.095753,-0.095753,0.136987
1765408855.831898,-10.035867,1.058106,1.035987,0.098655,-0.106291,0.140041
1765408855.834978,-9.785389,0.753228,0.634864,0.096975,-0.106291,0.139583
1765408855.836916,-9.783595,0.999522,0.557747,0.098655,-0.105374,0.130725
1765408855.839878,-9.931850,1.022238,1.029412,0.098960,-0.099418,0.136834
1765408855.841892,-9.973696,1.130440,1.226686,0.104763,-0.099724,0.138819
1765408855.843905,-9.942610,1.021042,1.043759,0.095906,-0.105832,0.139735
1765408855.846911,-9.883428,0.883548,0.896102,0.097128,-0.105832,0.138361
1765408855.847894,-9.838593,0.832735,0.631277,0.097128,-0.105069,0.138361
1765408855.851983,-9.807508,0.874581,0.738283,0.104458,-0.108581,0.138056
1765408855.853951,-10.162002,1.184840,1.233261,0.097738,-0.112399,0.127976
1765408855.854981,-9.898373,1.055715,0.876973,0.094837,-0.102473,0.137445
1765408855.858979,-9.769846,0.936753,0.793281,0.103236,-0.108581,0.137750
1765408855.861962,-9.861907,1.006695,1.120277,0.096822,-0.109192,0.134238
1765408855.863977,-10.125537,1.030607,1.199785,0.098807,-0.114843,0.140194
1765408855.866936,-9.874461,0.878168,0.624103,0.100335,-0.114843,0.141415
1765408855.867951,-9.801530,0.942731,0.542205,0.100335,-0.115301,0.141415
1765408855.871918,-9.882831,0.938546,0.952893,0.098197,-0.102014,0.138208
1765408855.873909,-10.126732,0.881157,1.492109,0.100335,-0.103084,0.140346
1765408855.876952,-10.009563,0.962458,1.162123,0.101404,-0.107970,0.137597
