time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.665,-9.846215262902234,0.7092215776441759,0.4582421946519683,0.09334204079740581,-0.09185710468191399,0.11663089097331904,1.665
1.6675,-9.8032165500805,0.7282152640555358,0.40744439475137767,0.08566918769621414,-0.09842017307049294,0.1314584875801607,1.6675
1.67,-9.819229586066497,0.781271929609703,0.4395032002561321,0.08525071005223589,-0.09487386004969153,0.11895482379752538,1.67
1.6725,-9.711688614312646,0.7422508029693149,0.4739927496446347,0.09466599446494386,-0.09198292817053114,0.12221415009245103,1.6725
1.675,-9.753951385752629,0.6847401028780095,0.4518184091180536,0.09814781745334895,-0.09869171573057402,0.12405259709178941,1.675
1.6775,-9.743860719610135,0.7384161017925804,0.3951945628961823,0.08085409607292617,-0.08961207236203987,0.12685338873049967,1.6775
1.68,-9.75393086203122,0.8244294100188841,0.48426310556290897,0.09189577418073624,-0.09187348492516063,0.13802761123651938,1.68
1.6825,-9.756736709003084,0.7608992031486052,0.5160959538355476,0.09965595018045723,-0.09486874927253566,0.1177053445214619,1.6825
1.685,-9.782220002422202,0.7144727740494597,0.48828814151489247,0.09522272355964137,-0.10696124333984834,0.12327866295320639,1.685
1.6875,-9.73130920309125,0.7354073364341724,0.4354577621759951,0.08354460289831676,-0.09312216291443255,0.1265027408262552,1.6875
1.69,-9.795142453326548,0.750363675941409,0.4889139196041508,0.08112727316565824,-0.10391206617352125,0.12697797299320107,1.69
1.6925,-9.854478126171976,0.785299875551695,0.5327518948229204,0.10524401634657396,-0.10208497612631857,0.12165253112369204,1.6925
1.695,-9.78914205173647,0.7882840976893501,0.42025111077584065,0.09063372588006016,-0.09575548312353499,0.12623721135759808,1.695
1.6975,-9.81314963450109,0.7198578556845222,0.47975482784567997,0.09181928463951913,-0.10613995580270771,0.12053686630422845,1.6975
1.7,-9.786263843424575,0.7866660207884228,0.4903551496724021,0.10048490468896622,-0.09743290980129476,0.12571793571701387,1.7
1.7025,-9.788440926327395,0.7995499447446556,0.4081862168995481,0.09217409480916691,-0.0907482334177169,0.1258271565191644,1.7025
1.705,-9.843435811551307,0.7683557586034037,0.5010116032272831,0.09893476390250407,-0.10318287713021343,0.12866049366003196,1.705
1.7075,-9.737741370140952,0.754779477901516,0.5089231459026131,0.09741930900735926,-0.10402188448899796,0.12248814058399524,1.7075
1.71,-9.75720346270002,0.7111425520059659,0.4956524147828972,0.09581535365393395,-0.09989784808326244,0.12143215362609532,1.71
1.7125,-9.791943418601273,0.7762020487240434,0.5003718815752287,0.0974621430710283,-0.10299774875580359,0.12554895333973862,1.7125
1.715,-9.758105783652153,0.7634255740986442,0.42517567320984023,0.0895365917777514,-0.1015844566811782,0.1339344637063198,1.715
1.7175,-9.82629392120948,0.8070871971890256,0.503061017439239,0.09753120607177213,-0.10434222472755346,0.12698850892799904,1.7175
1.72,-9.834578835726058,0.8088829669727903,0.47176365600017706,0.08714088011031204,-0.09657932694674384,0.12740626120361695,1.72
1.7225,-9.734406422766353,0.7420307201878238,0.5028705958258605,0.09903815809343354,-0.1052736227057627,0.1198670311471977,1.7225
1.725,-9.73760911727138,0.809515882107375,0.4679973592790347,0.09377748611259266,-0.10385034790120214,0.1305282465926163,1.725
1.7275,-9.791260446484538,0.8642981913471358,0.4909719137311957,0.09866517702663664,-0.10353380509523492,0.12996442269824654,1.7275
1.73,-9.724414362623026,0.8672787858618562,0.4687527858083823,0.10430994638494258,-0.10245122779003153,0.1204163059629976,1.73
1.7325,-9.719080575957221,0.8608563651609872,0.5209207199688979,0.10162395460100473,-0.09756263274350169,0.12875841526448237,1.7325
1.735,-9.793665929239317,0.7687054268692356,0.5371552639695902,0.0981060153481217,-0.10568127130983168,0.12899553411198406,1.735
1.7375,-9.751506245176529,0.8357662888380305,0.6021075565313049,0.09261358572563767,-0.10127428533033125,0.13163631924532718,1.7375
1.74,-9.739748842447812,0.835100960462003,0.45323349062390383,0.10010309493949603,-0.10809890287072754,0.13675301424978503,1.74
1.7425,-9.710289575641813,0.8576332521964927,0.4352951358900498,0.10303368577215563,-0.10426728258486023,0.12437063248574658,1.7425
1.745,-9.754320213080993,0.7936526455856886,0.5391721888106287,0.09327828592297314,-0.1062977638691871,0.12802350108895777,1.745
1.7475,-9.78914068390609,0.834714884886929,0.47395431068739385,0.09895310121034019,-0.11047933575860737,0.1379752279720738,1.7475
1.75,-9.801659261242706,0.8320615517237363,0.5932302994667824,0.09564591131988616,-0.11149321115006919,0.12843368885453674,1.75
1.7525,-9.747996939211522,0.8243769995227909,0.5525836855689821,0.09855047996699351,-0.10128017695139734,0.1297187103613594,1.7525
1.755,-9.769519820815185,0.8671475438532883,0.5775828584098119,0.1058661029459468,-0.10726928751932992,0.1260964992363623,1.755
1.7575,-9.689854221522321,0.7847888474456555,0.4820177238025249,0.10735302064105537,-0.1120206484543555,0.13538630247653885,1.7575
1.76,-9.771887359906174,0.8015914257039648,0.49802307012338104,0.10578354902836112,-0.10225404835763485,0.12544284043153284,1.76
1.7625,-9.809913082739472,0.84017647622143,0.596716296288784,0.1021787674117011,-0.10832286925584907,0.1291122175207642,1.7625
1.765,-9.776022647629157,0.8580971220220875,0.5326266790987163,0.10100195487480076,-0.10995937356884598,0.13897663022920168,1.765
1.7675,-9.800282066237708,0.9137323402435605,0.49197484255501667,0.10668491554067877,-0.12243171348553931,0.13715286669767798,1.7675
1.77,-9.722941356348821,0.8756791277767509,0.5321421796237253,0.09572971057753697,-0.10457485857748783,0.12110292454675284,1.77
1.7725,-9.80928888132874,0.8723423444229809,0.5095654518023174,0.09267342660721871,-0.11148066799063912,0.13244530384721506,1.7725
1.775,-9.832424278741493,0.8923895959443657,0.4864170226096908,0.10165571914312795,-0.10663433144276398,0.1382012867752527,1.775
1.7775,-9.81709302412342,0.9009780064381264,0.5214295355701981,0.10376122032290659,-0.10541867309799446,0.1421668790021386,1.7775
1.78,-9.76319501466794,0.8065246883085256,0.5205065596924329,0.09786269713362332,-0.11469343592375779,0.1385444948848728,1.78
1.7825,-9.737149758576773,0.783943238352764,0.5078776962527487,0.09818184687954777,-0.11621317538962261,0.12634657989064724,1.7825
1.785,-9.836177680959755,0.8708398350704122,0.5262078200934466,0.10490262832225977,-0.10978927671733447,0.13494062172769622,1.785
1.7875,-9.892034201709746,0.8710625106759676,0.5652841450613528,0.09773071089535149,-0.1057155826116978,0.12878620729974508,1.7875
1.79,-9.800086781934622,0.8707515160792797,0.5851748106414916,0.10340103802835976,-0.11105019559839634,0.1373929539795754,1.79
1.7925,-9.810350500003851,0.8955368233724917,0.4929605325559631,0.10011362420628071,-0.10263219767297727,0.13405689718832925,1.7925
1.795,-9.760061522752974,0.8900503043840784,0.5171775344041849,0.11006711556302078,-0.11352512984294144,0.13303299448692193,1.795
1.7975,-9.810449912728561,0.9180871736484304,0.573054513422566,0.09384978665322147,-0.10663471879134577,0.13294031387089839,1.7975
1.8,-9.72740334064595,0.8617250125514259,0.5337436334358155,0.11388062322250243,-0.10995594361138758,0.1403484394849771,1.8
1.8025,-9.866513504135234,0.9346087733964079,0.5255432993953413,0.1073239620266889,-0.11386091847487895,0.13908588309479708,1.8025
1.805,-9.751659716687652,0.9148640464738098,0.5919023277806394,0.10496106666069152,-0.11133270493580084,0.1270109517903603,1.805
1.8075,-9.80211568813353,0.9233305356431863,0.5498418341472829,0.09653227639168027,-0.11286059711800654,0.13075750030452848,1.8075
1.81,-9.748647463986241,0.9201926641160779,0.541604184067058,0.103312265302324,-0.10910092859194598,0.1410386270515521,1.81
1.8125,-9.78993304912345,0.9188547234083608,0.5724313918887682,0.10540187382148551,-0.10571183374338163,0.13375515078512135,1.8125
1.815,-9.852234955955941,0.970801285791655,0.6335876613335345,0.10296463312728373,-0.11170401870711426,0.12922850362859337,1.815
1.8175,-9.791596795549983,0.9642597365679869,0.5872339153387953,0.10359084200751487,-0.11597483017857856,0.13235093478443938,1.8175
1.82,-9.78214299175807,0.9233275777514872,0.6700232657212289,0.10174969921943808,-0.10615335046777671,0.13278227912415452,1.82
1.8225,-9.782605061856282,0.9593210092030913,0.6190311171404232,0.10459787245223984,-0.11343773502892104,0.14665458187387667,1.8225
1.825,-9.745481941109093,0.923474080510461,0.47772565758369545,0.09498982011572196,-0.12015490794312901,0.1441100891516536,1.825
1.8275,-9.761221668531613,0.9052560389830028,0.6248300307548696,0.1071409968031472,-0.11509073891839366,0.1300049665868498,1.8275
1.83,-9.784422907197461,0.9566267468222667,0.5382385386446038,0.09931027119248018,-0.11381653085132343,0.1388041856693297,1.83
1.8325,-9.694277346770233,0.9145059925474298,0.5657345111932709,0.10402596994921225,-0.11533690403086981,0.13715180735325658,1.8325
1.835,-9.8126148422864,0.976180201810647,0.5747894669512387,0.10488924101794166,-0.11409133620753614,0.14892572590743658,1.835
1.8375,-9.768271973590124,0.9849651416751174,0.6102527866399049,0.09683678296127088,-0.10750637144010974,0.1353203266585173,1.8375
1.84,-9.783616805660722,1.049652299615709,0.5305628819737893,0.10402261265948079,-0.1123513580742555,0.14025325990545898,1.84
1.8425,-9.736529985303017,0.9940826128406022,0.5870680407705473,0.10750787570212009,-0.11496059686455828,0.133921490982065,1.8425
1.845,-9.75440772007132,0.9797150564256729,0.5673175115709863,0.10794764135459327,-0.11977634642235126,0.13669683340837743,1.845
1.8475,-9.747094307403305,0.9637153196399072,0.5967755571507746,0.10258961209513161,-0.11708472023846676,0.13826481509356225,1.8475
1.85,-9.785810129219854,0.9578998775244527,0.6187044873194936,0.10287207113261462,-0.11791843870722733,0.14151520564358816,1.85
1.8525,-9.772106582826629,0.9441501944234321,0.5749813260017193,0.10332707628998897,-0.11924657980807947,0.14851002883602393,1.8525
1.855,-9.757187513185938,1.0330840809364572,0.6203628943493016,0.11235070949959566,-0.11400990099716782,0.1535795785769585,1.855
1.8575,-9.758775012803552,1.0104252022320699,0.6269955753491581,0.1144142804056989,-0.11451449258828192,0.14213590424525874,1.8575
1.86,-9.734151931558886,0.9266505883000477,0.6365423677430981,0.11414033877304718,-0.11167614934285001,0.14140347112022855,1.86
1.8625,-9.72728250480244,1.000935565654779,0.6493830152499414,0.1049577208326473,-0.1268104264186752,0.1359839603558917,1.8625
1.865,-9.73655951419493,0.9921582842244587,0.6586614325588787,0.10160668640377028,-0.10939898229278117,0.1394158971146259,1.865
1.8675,-9.731986984399251,1.0084421702826505,0.6355046508021726,0.11395991159427833,-0.1198630088002614,0.1359006264477429,1.8675
1.87,-9.758925315456352,1.0892282286743822,0.5969760647468578,0.10183034469878142,-0.11769210517903485,0.14215152674286916,1.87
1.8725,-9.75702651663939,1.0602741849974382,0.6659460976885131,0.11079562486840185,-0.10933147092051873,0.13206968894470344,1.8725
1.875,-9.6754354087108,0.9651447382351529,0.5706137390934106,0.10916736483256237,-0.11479179587580483,0.1357443534035364,1.875
1.8775,-9.752037180645353,1.0166350670393283,0.5687402443137664,0.11393047456219534,-0.10734167457569876,0.14504558608661852,1.8775
1.88,-9.738640937363753,0.9375774879039133,0.6343837400043946,0.1072971434295917,-0.11249847052534671,0.1400420373339181,1.88
1.8825,-9.797930147427675,0.9952923989783435,0.6720713330436691,0.10676389353225224,-0.11128002817882032,0.14842611299250902,1.8825
1.885,-9.742796314590938,1.0420231007736749,0.6916560676343224,0.10245203095215424,-0.10275770691749825,0.14549815099904712,1.885
1.8875,-9.730772244636025,1.0571611339556701,0.6015215333253588,0.103922283081964,-0.1090924396228058,0.14696549570257517,1.8875
1.89,-9.745013819159304,1.0423960276037676,0.6234331609589188,0.11316443268782378,-0.11751242964701417,0.14799135732847515,1.89
1.8925,-9.742752068137973,1.0571361267333397,0.5996300288872715,0.10507881022364007,-0.12258267123285864,0.14642932354465588,1.8925
1.895,-9.73994007773454,1.061074027994213,0.646684919707193,0.1158357698332336,-0.11494515822866781,0.13828307923845518,1.895
1.8975,-9.733607552821354,1.050991849755659,0.673173336127349,0.10388923141135477,-0.1182656445135937,0.14810603947360199,1.8975
1.9,-9.753464461566354,1.0455251960315013,0.6423805752538768,0.11015378571389504,-0.1167433284163905,0.14172872778985174,1.9
1.9025,-9.707658461805234,1.0662586326585526,0.6154075172887361,0.11563262400038793,-0.1304297659400424,0.14208398885030268,1.9025
1.905,-9.751379884346198,1.0918118336762095,0.6849345410617222,0.11758107387908437,-0.11760028745695396,0.14170860181515202,1.905
1.9075,-9.722357253235227,1.048488805450098,0.6402234148764756,0.10302486748619137,-0.1234731928399298,0.1422336811899792,1.9075
1.91,-9.761117370902868,1.1032972585285306,0.6792404172554679,0.11199921746243345,-0.11759628087404973,0.143818184170764,1.91
1.9125,-9.73722230347922,1.0955844521235625,0.6714330048831904,0.11095867024498948,-0.12471651403892543,0.14591852590236712,1.9125
1.915,-9.70197469002867,1.0200516544968192,0.6487009958706523,0.1076451160739722,-0.12029460613662389,0.14811157156027766,1.915
1.9175,-9.681581072377353,1.0642338551937747,0.6634284546043546,0.11241482836848725,-0.11273857336097269,0.1447449982303916,1.9175
1.92,-9.74133611039502,1.0217130241327879,0.6414785333719264,0.11575245762214259,-0.11674834190764072,0.14697852389726762,1.92
1.9225,-9.705944232885177,1.0940017032102718,0.6112988287540815,0.1072807458498009,-0.11390007833775778,0.1439442009239858,1.9225
1.925,-9.716877994494645,1.0930701352549093,0.672535780260815,0.11513441437922406,-0.11937358860890328,0.14779796884744553,1.925
1.9275,-9.701697769172847,1.0591505881042025,0.6884620195263803,0.11034829934673585,-0.12651137494212422,0.14318381203349237,1.9275
1.93,-9.755738520481724,1.04614272505159,0.7320630456104911,0.10694573162091332,-0.11703417232124275,0.14199196141669063,1.93
1.9325,-9.752646241027369,1.0563138339487619,0.7015106073177563,0.12211712707391381,-0.12339262316337136,0.14835602244803142,1.9325
1.935,-9.853540361556435,1.0083515343868579,0.6398396720431041,0.11417141294164468,-0.13338538917715348,0.14922838464786503,1.935
1.9375,-9.760277261022964,1.1900882190895108,0.600386437007255,0.11149553471292928,-0.11344454598834833,0.15092033541114913,1.9375
1.94,-9.719877597011713,1.0838303105369707,0.7173321445791793,0.11440568058516903,-0.12054704162096082,0.15489057062216932,1.94
1.9425,-9.744400435706622,1.129884489472603,0.6170214447686225,0.11695346901736338,-0.11846025814216941,0.14625360931297413,1.9425
1.945,-9.779152358072421,1.1683819767085084,0.663861300415085,0.11961960077754227,-0.12393091037208886,0.15379187902805513,1.945
1.9475,-9.756131630229731,1.1477428914268426,0.6301232016286903,0.11591829935622054,-0.11935276664151702,0.14335378068586058,1.9475
1.95,-9.72964267508432,1.1274071283631752,0.6895656022232514,0.11227239800285077,-0.12428913765896349,0.15257700366216323,1.95
1.9525,-9.71842751612884,1.1533766543552602,0.6833688829585831,0.11832445886341626,-0.11676640453476467,0.15333071421751554,1.9525
1.955,-9.72465010942061,1.171661722713705,0.744290501703445,0.11163599720576856,-0.12267683640114056,0.15295605710629329,1.955
1.9575,-9.845022996172439,1.185697915317787,0.6849261095426181,0.12346448581680085,-0.12862512799584197,0.1488780144196717,1.9575
1.96,-9.775606579743148,1.1072902129358968,0.6460544010833393,0.1168908323721281,-0.1258109334423887,0.14789720029557907,1.96
1.9625,-9.798409415772564,1.1267732368705832,0.6483405457691946,0.10967128867835402,-0.12719433072596004,0.14777967581770513,1.9625
1.965,-9.737528728430535,1.139533237110637,0.7397641894325985,0.1195118725961273,-0.1290514880601657,0.150782394743638,1.965
1.9675,-9.66629042151657,1.1601110316632186,0.7101615437299107,0.11096952579223555,-0.12126551287114667,0.14893520951013015,1.9675
1.97,-9.758335823643153,1.1689607531892903,0.7114886481333416,0.11863221414469143,-0.12165648276473308,0.16206480313469843,1.97
1.9725,-9.779165268387949,1.2266839474584534,0.7309312635004983,0.11810109672021094,-0.12053830379938653,0.1495374316152011,1.9725
1.975,-9.755073915149469,1.187194830626686,0.7080210555917903,0.10901817763477614,-0.11985161748048023,0.1595832140530184,1.975
1.9775,-9.755119755128252,1.1516115620849894,0.6713225418944342,0.11601255516253446,-0.1279145092865883,0.14831636695160533,1.9775
1.98,-9.787360949297462,1.2449472416604679,0.6833548624360514,0.12133081368491604,-0.13308270085450224,0.15193119941567884,1.98
1.9825,-9.757529194647567,1.2042883429897653,0.6759327736608205,0.11764559609488968,-0.1306750148032864,0.14835972159598404,1.9825
1.985,-9.747250827030262,1.205021547684586,0.7623913672005379,0.11892086855097334,-0.12342677288263341,0.15873328077723592,1.985
1.9875,-9.725436756385411,1.145639876216673,0.7596519229280211,0.12100108140201317,-0.12201335771785031,0.14721164461057568,1.9875
1.99,-9.7858153885172,1.1628636247188877,0.728518929084131,0.10977426207965875,-0.1322282158383682,0.14805268458453255,1.99
1.9925,-9.677996854136802,1.156636604370537,0.7839684181946045,0.11624474767396557,-0.12358585472402972,0.14809556443682817,1.9925
1.995,-9.658922577409955,1.2054711422955404,0.7208527910976446,0.1163425253491084,-0.11615153101093756,0.14785612368834034,1.995
1.9975,-9.749407550230181,1.226011477457128,0.7071351746173162,0.12181320565351597,-0.12410107613182492,0.15934423436194758,1.9975
2.0,-9.68767725617967,1.122871435993401,0.7569066029356267,0.10906757454971791,-0.1338537111370524,0.15745637563909284,2.0
2.0025,-9.726624721862228,1.1675871894640775,0.7984074019468628,0.1225208399199628,-0.12051909931063742,0.15414435099132306,2.0025
2.005,-9.648718125499677,1.1562339941516,0.767760870700012,0.11791907445460943,-0.13222193354802333,0.16252794566485027,2.005
2.0075,-9.673884883149356,1.1878579980914221,0.6886675048602996,0.11644629283023059,-0.12775845466533034,0.15807765827233924,2.0075
2.01,-9.739613147302691,1.3031181552233013,0.732507682361429,0.12439247690992342,-0.1327121799520962,0.15659472741046618,2.01
2.0125,-9.720113376982196,1.2892994841539205,0.7100698528656594,0.11013592737903233,-0.12497385539114965,0.1481357837631307,2.0125
2.015,-9.812632964141308,1.191066833719524,0.7522250128455312,0.12016290661289164,-0.13918211359090035,0.158038935451021,2.015
2.0175,-9.691524311456336,1.2202432691562373,0.7374211927951708,0.12439747250275852,-0.12904803338309673,0.15209380984423873,2.0175
2.02,-9.709003026393622,1.1904705200756998,0.7279451917489749,0.11887835407037448,-0.12668029321140764,0.15507603533122566,2.02
2.0225,-9.68642208949511,1.2068254937069633,0.783083516187705,0.12320697146884117,-0.12451946470514001,0.15191819365847684,2.0225
2.025,-9.727109238429822,1.2065667822190798,0.661886136946163,0.11920877723047638,-0.1318052174034664,0.15151790145065416,2.025
2.0275,-9.760009375139358,1.2881268038680207,0.7554949465812173,0.11596725761884781,-0.13882182132173582,0.15239988118945408,2.0275
2.03,-9.713421235599684,1.2148227996012253,0.7074105553685529,0.11772364911609629,-0.12907466018062405,0.15422124833527737,2.03
2.0325,-9.777185647913681,1.179360175851561,0.8322632377252269,0.12337860570989406,-0.1298123849844096,0.15402964626683488,2.0325
2.035,-9.678342373199257,1.2733378836492482,0.7360420245469412,0.11541094069717794,-0.12949417901437263,0.15818768433368935,2.035
2.0375,-9.738606170756983,1.2450311765984032,0.757537876906941,0.11941149093269147,-0.13414893138231138,0.15580655209147054,2.0375
2.04,-9.687255757259553,1.1700824395018694,0.6921108180194747,0.1080681398218932,-0.13340132945299676,0.14966389455664084,2.04
2.0425,-9.669028812343537,1.3365502398046532,0.7797692125248622,0.1241753733550652,-0.13597382898893473,0.14944647372564837,2.0425
2.045,-9.719273144046326,1.284374011053009,0.7821561766513495,0.13238080522290888,-0.12944735973978258,0.1586928930160382,2.045
2.0475,-9.753371798097913,1.254335206192438,0.8358181926312513,0.12085098693432807,-0.1382457423316295,0.15522046864958977,2.0475
2.05,-9.739658038237131,1.2718004389262634,0.8164733194997511,0.12211931592810314,-0.12999364704287208,0.16182314538866002,2.05
2.0525,-9.746864891446242,1.3028563123148813,0.8203394484093385,0.13072476098970928,-0.12696987317704272,0.14995422304005904,2.0525
2.055,-9.753800480813112,1.355497699153085,0.8774920310133342,0.12165423471990244,-0.1318274455359599,0.15718540718556687,2.055
2.0575,-9.684222847065719,1.2640465827720637,0.7926649427498291,0.12457753375513124,-0.1309037525636021,0.1632939077223548,2.0575
2.06,-9.702379880295618,1.326738327477082,0.785973973820418,0.1167307968125414,-0.13326481476722107,0.16246245391674918,2.06
2.0625,-9.704404915729222,1.2516932916761359,0.8356580025531705,0.126774852060046,-0.13701809424217734,0.1569312984543848,2.0625
2.065,-9.70902932862938,1.328489845040553,0.8755911828883517,0.13237063642194205,-0.12974319510807888,0.1645095332065545,2.065
2.0675,-9.682210625296431,1.2634819583913373,0.8214112734826763,0.12864740119774767,-0.1483462544473014,0.15382114294765165,2.0675
2.07,-9.769376293908307,1.3154776356656321,0.8071989637848149,0.12620139069750785,-0.13075063578594226,0.15407445090380104,2.07
2.0725,-9.674151791527306,1.37055749093427,0.7853478860925113,0.12525245565524526,-0.13410576654649004,0.16336285496345976,2.0725
2.075,-9.751003167367154,1.3308115421441895,0.8579115366663123,0.12252613385129865,-0.13546670938992852,0.1545338324787405,2.075
2.0775,-9.718872159120961,1.367509722932476,0.7759914849416192,0.12462339224630993,-0.13278021626772474,0.1676685056783856,2.0775
2.08,-9.659575763012912,1.3699489380878926,0.8124171826666964,0.12059354697922722,-0.12191967458334942,0.1564258001167739,2.08
2.0825,-9.719576073393076,1.374967679773446,0.7027465947627506,0.12111542086280783,-0.14106714678926466,0.15858622456565696,2.0825
2.085,-9.708909694959424,1.3909088156387617,0.8565283364841418,0.1285354943978995,-0.14194017399312417,0.15922299190844724,2.085
2.0875,-9.702836201421336,1.3952736117912172,0.7285133088839065,0.1264174022897099,-0.1313500146543261,0.1627489675673208,2.0875
2.09,-9.74342087439587,1.373812862388217,0.8729416802872487,0.12302146311485658,-0.1384356998332226,0.15731974798117287,2.09
2.0925,-9.720424849939983,1.3126910090211246,0.8633219628537658,0.11807966936356004,-0.1377355434567027,0.1678617377390779,2.0925
2.095,-9.736359421394386,1.3676737514687722,0.8041321371597316,0.12090411285148103,-0.1376222678096642,0.15924641338479645,2.095
2.0975,-9.660241262578516,1.3458423257201733,0.8814500228775346,0.12313054938445048,-0.14055942426904247,0.1486547457557506,2.0975
2.1,-9.668227721711231,1.382511876889791,0.8617522030647943,0.12872597344096162,-0.14293970418278748,0.16911558925745057,2.1
2.1025,-9.662948409826836,1.2908654769600747,0.8317300757281046,0.11877517727766106,-0.13199327764707738,0.1707506473456285,2.1025
2.105,-9.639133702466905,1.3873143694619523,0.8909166626136964,0.12861334971035351,-0.1343445927696717,0.16262541254973412,2.105
2.1075,-9.68440838615213,1.3869920739612245,0.8502611557459875,0.133956919290043,-0.1408028384200425,0.15769766266641394,2.1075
2.11,-9.665513626731768,1.3663156793767268,0.8814201013435206,0.1298903858935388,-0.14692572623632777,0.16065420945177206,2.11
2.1125,-9.708725330128456,1.4353671575165228,0.8949062228954769,0.1251779810410927,-0.14341770827759542,0.16342521955170455,2.1125
2.115,-9.683944843488145,1.3366625965099455,0.8558233330547789,0.12068625094814157,-0.14115198549144004,0.15690935988155308,2.115
2.1175,-9.708758009216174,1.4134418351455578,0.8902972309282392,0.1204975027417763,-0.13261253374477866,0.1561054525094465,2.1175
2.12,-9.670819803299096,1.4467631806190722,0.8583472332597984,0.1172411121946164,-0.1409053571259388,0.16531602720660019,2.12
2.1225,-9.706362661373724,1.4773382462003666,0.9073364810765768,0.12511553111187357,-0.14169369360759912,0.1656747146009525,2.1225
2.125,-9.650599973781176,1.4471162493793865,0.8586826782520344,0.12969617090131247,-0.1386171831093785,0.15956995992251916,2.125
2.1275,-9.664095430975193,1.4327793522810066,0.8221867422544522,0.1265907369132572,-0.1467174263050646,0.17089874499684096,2.1275
2.13,-9.765829582709912,1.417328742363809,0.8166619136775892,0.12979214561511748,-0.1363531308275209,0.1647931563430257,2.13
2.1325,-9.688907909054787,1.4746331579046301,0.8135699067145906,0.12443755335802631,-0.13456025267134658,0.16295482883203874,2.1325
2.135,-9.627224351541974,1.466001377125559,0.8378207926140132,0.13270993531062888,-0.1402433868491354,0.16493287629288825,2.135
2.1375,-9.693835643025734,1.4893092091422127,0.8243004088403693,0.12168721991221446,-0.14074122863477878,0.15604275700809744,2.1375
2.14,-9.61344976707749,1.457319752985368,0.8770257908871459,0.1235050250557874,-0.14133231004722055,0.1635700523056063,2.14
2.1425,-9.684515321890876,1.4602608734179117,0.873201883553352,0.12962874452786582,-0.14527973144417403,0.16048973494381327,2.1425
2.145,-9.605398957848518,1.4213364593041369,0.8450395109824165,0.12163505596373188,-0.1382480565334016,0.17149957998626464,2.145
2.1475,-9.6958186870807,1.4188360818900192,0.9252935386909513,0.1383565526070273,-0.13934553188802443,0.16008467770446683,2.1475
2.15,-9.622631992845832,1.556804651476092,0.9028067013398668,0.12999223899078177,-0.1473836952183023,0.16256311645471874,2.15
2.1525,-9.674583081781705,1.4840830730577146,1.013119668669736,0.1321827408039051,-0.13859815002115192,0.16705896675418208,2.1525
2.155,-9.659103905113565,1.4274225469352209,0.9018843703620547,0.12339443565933957,-0.13701664971849695,0.16742551429604746,2.155
2.1575,-9.696888891379102,1.4455536489871004,0.9099071174668448,0.13041116114781104,-0.1454581353986919,0.16199596874601174,2.1575
2.16,-9.691924311424534,1.4190835538542341,0.8751008546358051,0.12625476527156845,-0.1411983395900529,0.16656654604940863,2.16
2.1625,-9.606342147828284,1.4347803787070745,0.9467084132816378,0.1242311814171921,-0.14503376653814232,0.1634321927126375,2.1625
2.165,-9.581261238997161,1.5142783162578735,0.9665604454103209,0.13395450168494794,-0.1410855701566452,0.16612061461028668,2.165
2.1675,-9.637679245804721,1.5112509760657487,0.9604413454719055,0.1285948307667589,-0.14483936174126513,0.17094841184151488,2.1675
2.17,-9.623926166874876,1.5183604797577552,0.9729095765982272,0.1347040155805778,-0.1408745199198055,0.17265218215904463,2.17
2.1725,-9.718565661540795,1.5211083062352388,0.9379705796108542,0.13060079248511525,-0.15153300724949323,0.16350971435166364,2.1725
2.1750000000000003,-9.639030257976392,1.59182425011775,0.9082883035149456,0.122872393657095,-0.14664486280624459,0.16837759301247823,2.1750000000000003
2.1775,-9.733468671737839,1.4951796918671174,0.9268395704050849,0.13971153119157192,-0.1397056605841202,0.17087959906610303,2.1775
2.18,-9.624684772025144,1.4951810304633455,0.9200925674723738,0.13304593551751634,-0.13752313133546185,0.17577093364274768,2.18
2.1825,-9.71182424086351,1.519824045590533,0.9672851117014523,0.13100127133603923,-0.14462459512890444,0.1659659102284739,2.1825
2.185,-9.733891873194565,1.5807924508097206,0.8931596893069778,0.13286982907962971,-0.1407722547155671,0.1702556805789439,2.185
2.1875,-9.681489451609721,1.4932087282147166,0.9932834808998332,0.1416266238894347,-0.14114694174477313,0.1661437135363745,2.1875
2.19,-9.625478006376172,1.5420827370988708,0.9724497401074886,0.13108747805437668,-0.1524504436483335,0.17191942788646786,2.19
2.1925,-9.652762036409472,1.5726207753306942,0.9479755008947224,0.1371270635656242,-0.14877995556759627,0.16595078728116505,2.1925
2.195,-9.645688913293585,1.5390176286656623,0.9969703970045865,0.14005817791864383,-0.14848765526162552,0.17083137697129439,2.195
2.1975,-9.662427264397369,1.6107577785084572,0.8907534932916923,0.13675815403597266,-0.14326678430868245,0.16803383274555722,2.1975
2.2,-9.636251123810814,1.6838900896596745,0.9475099783357207,0.13550575142973761,-0.1516489446471939,0.1801304481830538,2.2
2.2025,-9.633770177004925,1.5785129097317834,0.9292243110311078,0.14168666816865716,-0.14388884048138667,0.17309275734801519,2.2025
2.205,-9.67064508824775,1.6013697631060695,0.9467525541280947,0.1301704309231842,-0.15266808907190993,0.16973631815671303,2.205
2.2075,-9.632040715164749,1.639211811177072,0.9590999076607167,0.13890989143705815,-0.1492243336007555,0.16760384983929344,2.2075
2.21,-9.621329978266033,1.636131673101078,0.9116393584420754,0.13660038752004422,-0.14745795556739003,0.17749839845499588,2.21
