time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1195.8666666659078,-0.019371372,-0.79311466,-0.03459637,-2.3572214,0.027050491,1.5941505,0.77818847,0.04,0.03999985,0.012522752339894083,0.03139849278879503,0.004786760073116625,0.07210290796350424,-0.07837352294316575,0.09658380803896985,0.9993840101494277,0.018509023862070772,0.015520200085431089,0.025458587600851762
1195.8833333325745,-0.020041067,-0.7934118,-0.035782736,-2.3572514,0.027973497,1.5949445,0.777921,0.04,0.03999985,0.012299518619185434,0.03156055206409436,0.004818512234416872,0.07355884776522843,-0.07974751610067982,0.09837489695695911,0.9993408705783806,0.019142554391648543,0.016085390000341364,0.026318192026504268
1195.8999999992411,-0.020723604,-0.79371464,-0.036991846,-2.3572822,0.02891419,1.5957534,0.77764845,0.04,0.03999985,0.011834291158030474,0.03167236902231821,0.004323067149858417,0.07501884743040861,-0.08112866110751969,0.1001623760611248,0.9992953952405316,0.019788639249926982,0.016662432716996852,0.027193494509857516
1195.9166666659078,-0.021418994,-0.7940231,-0.03822369,-2.3573139,0.029872574,1.5965776,0.77737075,0.04,0.039999846,0.011437838347050366,0.03181561792797438,0.004331755008490923,0.07648224553661757,-0.08251814353283715,0.10194294148171917,0.9992474983215852,0.0204473091914161,0.01725133299619172,0.028084446847654234
1195.9333333325744,-0.022127228,-0.79433733,-0.0394783,-2.3573465,0.030848648,1.5974171,0.77708787,0.04,0.039999843,0.011703925947004201,0.03197390252467902,0.004090057101802103,0.07794898624913223,-0.08391754446574945,0.10371837302373516,0.9991970902114072,0.021118557932219267,0.01785224640984248,0.02899101105588801
1195.949999999241,-0.0228483,-0.7946573,-0.040755644,-2.35738,0.031842403,1.5982718,0.7767999,0.04,0.039999843,0.012115019843328412,0.03211480232055974,0.00408564439340342,0.07941860228973757,-0.0853240715176869,0.10548698466377526,0.9991440785153992,0.021802458281401496,0.01846532630440009,0.02991312262157783
1195.9666666659077,-0.02358221,-0.79498297,-0.042055715,-2.3574142,0.032853846,1.599142,0.77650684,0.04,0.03999984,0.011814196678749944,0.0322290305029789,0.003928618087445379,0.08089054113800091,-0.08673850333933392,0.10724925649250738,0.9990883730382168,0.022498999064581703,0.01909058086697246,0.030850731322004433
1195.9833333325744,-0.024328938,-0.7953143,-0.043378476,-2.35745,0.033882923,1.6000271,0.7762087,0.04,0.039999835,0.010869753565034834,0.03229820084009946,0.003354633951224706,0.08236465768936856,-0.08816103010935761,0.10900298848681704,0.9990298896889087,0.023208206496470703,0.01972762891626785,0.03180376261900612
1195.999999999241,-0.025088469,-0.7956513,-0.04472391,-2.3574858,0.03492963,1.6009272,0.7759054,0.04,0.039999824,0.013403784205556768,0.032528760427739944,0.0038070044462878982,0.08384033575777666,-0.08959322804924552,0.11074878496533799,0.9989685223282847,0.023930029466178747,0.020377255251518612,0.03277213077304488
1196.0166666659077,-0.025860785,-0.795994,-0.046091992,-2.3575222,0.035993937,1.6018425,0.7755969,0.04,0.039999817,0.012281408363690183,0.03261198459203127,0.0034387187649365103,0.08531799825030492,-0.09103087444463887,0.11248501126948014,0.9989041800030475,0.02466450618601441,0.021039229589778625,0.03375577173325941
1196.0333333325743,-0.02664587,-0.7963424,-0.04748268,-2.3575592,0.037075836,1.6027732,0.7752834,0.04,0.039999824,0.012912979881174458,0.032745404791120064,0.0035211056614414815,0.08679695027321303,-0.09247369976933538,0.11421118125660294,0.998836759306015,0.025411669398484157,0.021713888086475695,0.03475460230830026
1196.049999999241,-0.027443694,-0.79669625,-0.04889594,-2.3575964,0.03817529,1.6037189,0.77496487,0.04,0.03999982,0.01300389659313339,0.03286030357478875,0.0033386904027432607,0.08827647404738453,-0.09392113475934888,0.11592801854910997,0.9987661647278259,0.02617154159788156,0.022401120333919843,0.035768539431254555
1196.0666666659076,-0.028254228,-0.79705596,-0.05033171,-2.3576336,0.039292235,1.6046797,0.7746412,0.04,0.03999982,0.01392851410768614,0.03299559301913613,0.003149367648069834,0.08975651039262056,-0.09537305698945388,0.11763361524172064,0.9986922909844872,0.02694404785606228,0.023101354920746674,0.03679746749590759
1196.0833333325743,-0.029077435,-0.7974212,-0.051789925,-2.357671,0.04042664,1.6056557,0.77431244,0.04,0.039999817,0.013255188716643218,0.03304999501063527,0.0030587101177870224,0.09123640457262579,-0.09682556897799646,0.11932888448937765,0.9986150430642042,0.027729173856805366,0.02381439380325037,0.03784129134794821
1196.099999999241,-0.029913291,-0.7977923,-0.053270537,-2.357709,0.041578457,1.6066462,0.77397877,0.04,0.039999805,0.013040357957860849,0.03311317972222311,0.0021785560459619546,0.09271686639329628,-0.0982816470525982,0.12101165809772949,0.9985343215251893,0.028527018701686377,0.024540035422448783,0.038899930612901146
1196.1166666659076,-0.030761754,-0.7981688,-0.054773457,-2.3577476,0.04274764,1.6076518,0.7736399,0.04,0.039999813,0.012372452116626853,0.03318658822107773,0.0026240423677936775,0.09419619596679307,-0.09974278057520483,0.12268176923544488,0.9984500295803949,0.02933742378455442,0.025278296043807352,0.03997326288553043
1196.1333333325742,-0.03162278,-0.7985509,-0.056298636,-2.3577862,0.04393412,1.6086723,0.7732961,0.04,0.0399998,0.013888823393770622,0.03333977186504716,0.0023050405808078267,0.09567586919740664,-0.10120830234829359,0.12433893738599561,0.9983620521344546,0.030160478569093423,0.026029569418612033,0.04106117273343887
1196.149999999241,-0.03249633,-0.79893833,-0.057845984,-2.3578255,0.04513784,1.6097075,0.77294725,0.04,0.0399998,0.012320143091515412,0.03335417919723693,0.0020428985783027542,0.09715411274940874,-0.10267535482464665,0.12598239911378648,0.9982702993803165,0.030996106088144057,0.02679339292859264,0.04216354916132863
1196.1666666659075,-0.033382334,-0.79933137,-0.059415422,-2.357866,0.04635873,1.6107576,0.7725934,0.04,0.039999805,0.011940887653061338,0.0333604113443603,0.0015786597551192827,0.09863139810498653,-0.10414823529285111,0.1276121419703572,0.9981746662438803,0.03184429282760664,0.027569806008285548,0.04328027818641293
1196.1833333325742,-0.034280766,-0.79972994,-0.061006844,-2.3579073,0.047596727,1.6118225,0.7722347,0.04,0.039999798,0.012727620313679466,0.033466292719128155,0.0015385125001987632,0.10010757658309238,-0.1056252515393992,0.12922663851313052,0.9980750400461618,0.032705098546737685,0.028359024859405287,0.04441122239844923
1196.1999999992408,-0.03519156,-0.80013406,-0.06262017,-2.3579497,0.048851747,1.612902,0.7718711,0.04,0.039999798,0.011927102821385205,0.033475796700355165,0.0010712097475051863,0.101581306609401,-0.1071062402404378,0.13082627758415266,0.9979713225825189,0.03357845388736692,0.02916082366947393,0.04555626302002605
1196.2166666659075,-0.03611466,-0.8005436,-0.06425529,-2.3579938,0.05012373,1.613996,0.7715026,0.04,0.039999794,0.010949867210952036,0.033435026440661875,0.0005905930059002529,0.10305325343397284,-0.10859250515637967,0.1324108927736784,0.9978634181670721,0.0344643146955141,0.029974856856702037,0.046715282862419334
1196.2333333325741,-0.037050005,-0.80095875,-0.06591208,-2.3580387,0.05141256,1.6151047,0.77112925,0.04,0.03999979,0.012955146259363559,0.033606597002719396,0.0008507213073993825,0.10452297099389335,-0.1100875195123627,0.13397741539611316,0.9977512011232414,0.035362630116811046,0.03080187819532367,0.047888091922638355
1196.2499999992408,-0.037997544,-0.8013794,-0.06759048,-2.3580835,0.05271819,1.6162275,0.7707508,0.04,0.03999979,0.013961156476294256,0.0337342035469132,0.0006668712887902828,0.10598992971582852,-0.11158309644839504,0.13552821707509555,0.9976345617912965,0.03627327484574265,0.031642023856840625,0.04907456548657373
1196.2666666659075,-0.038957193,-0.80180544,-0.069290355,-2.3581288,0.054040484,1.6173649,0.7703677,0.04,0.03999979,0.01325969616046141,0.0337464143932098,0.0005682776659243771,0.10745528553733169,-0.11307973209054405,0.13706106924142292,0.997513387922357,0.03719637231986006,0.03249526391491414,0.050274532568725494
1196.283333332574,-0.03992889,-0.8022366,-0.07101154,-2.3581743,0.055379376,1.6185164,0.76997966,0.04,0.039999783,0.01327905550798647,0.03373087608305875,0.0003856903054932914,0.108916096944262,-0.11457547485140368,0.13857670716277243,0.9973875795363246,0.03813176767302777,0.033361464245402296,0.05148783530315267
1196.2999999992408,-0.04091257,-0.802673,-0.072753936,-2.35822,0.056734767,1.6196822,0.76958686,0.04,0.039999783,0.013412000152079884,0.0337842347034184,0.00014352642874193577,0.11037452442616347,-0.11607251598041116,0.14007463281816385,0.9972570224065118,0.03907946867996456,0.034240721034098746,0.052714318848436775
1196.3166666659074,-0.041908152,-0.80311483,-0.07451744,-2.3582659,0.05810654,1.6208622,0.76918936,0.04,0.039999776,0.014269872944483453,0.03390033352543703,-6.767887770209313e-05,0.11182872957253825,-0.11756972900906276,0.1415539594208312,0.9971215927392333,0.0400394508631513,0.03513342850861529,0.05395381236744943
1196.333333332574,-0.04291556,-0.8035619,-0.07630187,-2.3583121,0.05949462,1.6220561,0.768787,0.04,0.039999772,0.013066741518197311,0.033750887816166864,-0.0006614981854280444,0.11327843414986385,-0.11906322713452379,0.1430144098262076,0.9969812014282965,0.04101156973099322,0.036039063149696765,0.0552061688046039
1196.3499999992407,-0.043934714,-0.8040142,-0.07810712,-2.3583586,0.060898855,1.623264,0.7683801,0.04,0.039999776,0.013517159628406716,0.03385456326368136,-0.0006626234377193896,0.11472472892206056,-0.12055707041897745,0.14445550866106982,0.9968357277023896,0.04199588636435399,0.03695783380792142,0.056471196416807076
1196.3666666659074,-0.044965524,-0.8044717,-0.079933,-2.3584054,0.06231916,1.6244855,0.7679685,0.04,0.03999977,0.013495327724122319,0.033785873757548324,-0.0010445354473365143,0.11616557604018017,-0.12204905149027347,0.14587764249195764,0.9966850669943009,0.042992250902183775,0.03788969141624066,0.05774872186733968
1196.383333332574,-0.046007916,-0.8049344,-0.081779405,-2.3584523,0.06375541,1.625721,0.76755226,0.04,0.039999776,0.013709358780999992,0.033872306656798634,-0.0011331220108212747,0.11760203925917861,-0.12354043821705654,0.14727802473445467,0.996529098227031,0.044000669858196534,0.038834847570473806,0.059038564117265296
1196.3999999992407,-0.0470618,-0.8054022,-0.08364616,-2.3584995,0.06520747,1.6269699,0.7671314,0.04,0.039999764,0.013459324398201744,0.033817891109293174,-0.0016223521785985184,0.11903295589971646,-0.12502775037119643,0.14865859763948397,0.99636772250314,0.045021021130848646,0.039793071503651675,0.0603405391966851
1196.4166666659073,-0.04812707,-0.80587506,-0.085533075,-2.3585477,0.06667525,1.6282322,0.76670617,0.04,0.03999976,0.012096063457667228,0.033592869371412704,-0.0021238313110183427,0.12045886106764944,-0.1265123013633283,0.1500193431075384,0.9962008397498195,0.046053350125061523,0.04076394266094061,0.06165449539772898
1196.433333332574,-0.04920364,-0.8063528,-0.087440014,-2.3585968,0.06815859,1.6295083,0.76627624,0.04,0.03999977,0.01214133759170899,0.033717890238846304,-0.0020270613607653587,0.12187854703120772,-0.12799875240672962,0.15135730888241922,0.996028342554862,0.04709742815332216,0.04174765327225275,0.06298020748629737
1196.4499999992406,-0.05029142,-0.80683553,-0.08936679,-2.3586466,0.06965736,1.6307974,0.7658419,0.04,0.039999764,0.012529529688976027,0.033617351133855,-0.0026515262949278195,0.12329326261038423,-0.12948475087094147,0.1526732272014875,0.9958501187327905,0.04815328654762631,0.0427441382622228,0.06431749885349314
1196.4666666659073,-0.051390313,-0.8073234,-0.09131325,-2.3586974,0.07117141,1.6320999,0.76540315,0.04,0.03999976,0.012385710446860543,0.0336205696637476,-0.002876190970391157,0.12470181669927353,-0.1309698884397976,0.15396700497317317,0.9956660554504778,0.04922084601709514,0.04375351731406782,0.06566615615136229
1196.483333332574,-0.05250022,-0.8078159,-0.09327919,-2.3587506,0.07270065,1.6334153,0.76496,0.04,0.03999976,0.009267360735609742,0.03325600239202642,-0.0035999220902249718,0.12610394310641265,-0.13245239436469222,0.155238830752072,0.995476087235234,0.050300013230959936,0.044774723192945454,0.06702605892329555
1196.4999999992406,-0.053621016,-0.8083135,-0.095264465,-2.3588037,0.07424489,1.6347437,0.7645125,0.04,0.03999977,0.01390553453863852,0.03362628912632615,-0.0032683522584342484,0.12750037084298815,-0.13394212637312783,0.15648609006899775,0.9952800514233332,0.05139070022312911,0.045809148349252364,0.0683969085329161
1196.5166666659072,-0.054752626,-0.80881566,-0.09726887,-2.3588574,0.075803995,1.6360848,0.76406074,0.04,0.039999776,0.012536208669144955,0.03350092934194804,-0.0034749721088633834,0.1288891832447872,-0.13542476459357575,0.15771139578644766,0.9950778568361291,0.052492885969806335,0.0468563125702522,0.0697785191107959
1196.5333333325739,-0.05589493,-0.8093227,-0.09929221,-2.3589115,0.07737786,1.6374387,0.7636047,0.04,0.03999977,0.012925485679371462,0.03339429138335959,-0.0038858888770754163,0.13027088736965267,-0.13690581655033454,0.15891162983439505,0.9948693891530861,0.053606419406497845,0.04791642320786203,0.0711706871650464
1196.5499999992405,-0.057047807,-0.8098344,-0.101334274,-2.3589656,0.0789663,1.6388048,0.76314425,0.04,0.039999776,0.013351338283351666,0.033360789512307254,-0.004134878463024627,0.13164489078623473,-0.1383812869534794,0.16008961925702042,0.9946545520239917,0.05473111290572824,0.048989418994148014,0.07257316476955332
1196.5666666659072,-0.05821115,-0.81035084,-0.1033949,-2.3590198,0.080569126,1.6401836,0.76267976,0.04,0.039999787,0.013592882617885493,0.03342640592685908,-0.004167464935145304,0.1330124310462443,-0.13985083769773615,0.16124230935288847,0.9944332167124217,0.05586706426605926,0.05007554835163671,0.07398572893849699
1196.5833333325738,-0.059384845,-0.8108718,-0.10547387,-2.359074,0.08218621,1.6415747,0.76221114,0.04,0.039999772,0.012926185629069664,0.033240766722475446,-0.004548566567197376,0.1343709727161852,-0.14131164333883287,0.16236891047304333,0.9942052932964699,0.05701411757814358,0.05117453838902139,0.07540816798422166
1196.5999999992405,-0.060568783,-0.81139725,-0.10757095,-2.3591287,0.083817385,1.6429778,0.76173854,0.04,0.039999783,0.01278533131006121,0.033095944619640494,-0.005123121576766643,0.13572091017656024,-0.1427655473434588,0.1634740282503128,0.9939706841428959,0.05817220094627064,0.0522861983775309,0.07684027303957058
1196.6166666659071,-0.061762825,-0.81192726,-0.10968596,-2.3591835,0.08546251,1.6443928,0.76126176,0.04,0.03999978,0.012822478877083654,0.032991730496909066,-0.005361020503924507,0.13706212511923832,-0.14421451118195516,0.16455192930070695,0.9937292893331767,0.05934109850028159,0.053410583707388444,0.07828181843950448
1196.6333333325738,-0.06296686,-0.81246173,-0.111818664,-2.3592384,0.0871214,1.6458195,0.760781,0.04,0.039999776,0.013114340580688832,0.03294330054408601,-0.005650763658193725,0.13839520784598935,-0.1456574599271972,0.1656066224641219,0.993481002373374,0.060520774808405516,0.05454770492373481,0.07973256315546082
1196.6499999992404,-0.0641808,-0.81300044,-0.11396887,-2.3592935,0.088793874,1.647258,0.7602962,0.04,0.039999772,0.01249954512134721,0.032891465062978575,-0.005757242314485822,0.1397190725399854,-0.14709056493513117,0.16663529330119944,0.993225727241392,0.06171114126433131,0.05569743064453727,0.08119227801496001
1196.666666665907,-0.06540446,-0.8135436,-0.11613631,-2.3593488,0.090479776,1.648708,0.75980765,0.04,0.03999978,0.012668155750006349,0.03260146914759732,-0.006382748729349963,0.14103356137708686,-0.1485169970961771,0.16763808892880305,0.992963364213331,0.06291209097671557,0.05685973523003852,0.08266073220490724
1196.6833333325737,-0.06663774,-0.81409115,-0.11832081,-2.359404,0.09217891,1.650169,0.75931525,0.04,0.039999776,0.012835981084435844,0.032584821104303385,-0.006728536656241957,0.14233847871838204,-0.14993534840853126,0.16861503965656416,0.9926938176365496,0.06412350978140945,0.058034543740500884,0.0841376945983081
1196.6999999992404,-0.06788048,-0.8146428,-0.120522104,-2.3594599,0.09389114,1.6516409,0.7588191,0.04,0.039999772,0.011662345025298393,0.03225538909483183,-0.007146277109870702,0.14363367764086749,-0.15134412997073168,0.1695649074469619,0.9924170125626623,0.06534527265645612,0.059221419206023355,0.08562296435465336
1196.716666665907,-0.06913259,-0.81519866,-0.122739956,-2.3595161,0.095616266,1.6531239,0.7583192,0.04,0.039999764,0.011911345693782494,0.03219499084293198,-0.007302447467116835,0.1449186404210275,-0.1527473269548661,0.17049032015109677,0.9921328423323967,0.06657725984551312,0.06042057775268912,0.08711627529304752
1196.7333333325737,-0.07039391,-0.8157587,-0.12497413,-2.3595734,0.09735407,1.6546183,0.7578155,0.04,0.039999772,0.011154010903702272,0.032052445417768416,-0.007431512275157814,0.14619362446457024,-0.1541419442680484,0.1713877609662408,0.9918412195468345,0.06781931621082549,0.061631965601243496,0.08861735931899235
1196.7499999992403,-0.071664326,-0.8163226,-0.12722439,-2.3596318,0.0991044,1.6561241,0.75730836,0.04,0.03999976,0.01041416134208717,0.03185370833223011,-0.007565990729330174,0.14745898815936032,-0.15552788487644134,0.17225745513472812,0.9915420489738876,0.06907152485484437,0.06285533305413969,0.0901260044467984
1196.766666665907,-0.07294366,-0.81689054,-0.12949051,-2.359691,0.10086703,1.6576414,0.7567975,0.04,0.03999976,0.011399685610680166,0.0318345270166942,-0.007721584362907485,0.1487119248828567,-0.15690576823007368,0.17310230755272454,0.9912352346425586,0.0703335531994954,0.06409102211894183,0.09164192152718614
1196.7833333325736,-0.07423182,-0.81746244,-0.13177225,-2.3597507,0.102641806,1.6591681,0.7562833,0.04,0.039999753,0.01062356619794258,0.0313365935860066,-0.009356103781321679,0.1499542354202484,-0.15827039316434133,0.17391975676515137,0.9909207314660277,0.07160538821114361,0.06533804438109293,0.09316497349550781
1196.7999999992403,-0.07552865,-0.81803805,-0.13406931,-2.3598115,0.10442851,1.6607051,0.75576544,0.04,0.039999753,0.010193121080392942,0.031220266025122623,-0.00890775546984468,0.1511853200084898,-0.1596315069662414,0.17470851581721675,0.9905984565439869,0.07288675958741869,0.06659658456272224,0.09469484196141192
1196.816666665907,-0.076834,-0.81861764,-0.13638148,-2.3598735,0.10622698,1.662252,0.7552444,0.04,0.03999975,0.009980268135922898,0.030920310556359354,-0.009655684282527943,0.15240657309144912,-0.16098507356474134,0.17546879175513155,0.9902683143334488,0.07417769889904559,0.06786650418373749,0.0962313474035946
1196.8333333325736,-0.07814774,-0.81920105,-0.1387085,-2.3599358,0.10803697,1.6638091,0.7547199,0.04,0.03999975,0.011593940012444293,0.0311082252530126,-0.0092302294163904,0.15361524844940033,-0.16233196770446262,0.1762012413797014,0.9899301953090156,0.07547799301492135,0.06914839460441016,0.09777413006274495
1196.8499999992403,-0.0794697,-0.819788,-0.1410501,-2.359998,0.1098583,1.6653757,0.7541922,0.04,0.039999753,0.011395757267829154,0.030800660822113968,-0.00968182964440345,0.15481182519795625,-0.16366342315916982,0.17690580877545425,0.9895840390742555,0.0767875037003237,0.070441887116327,0.09932295517374574
1196.866666665907,-0.08079974,-0.8203784,-0.14340602,-2.3600602,0.11169076,1.6669523,0.75366104,0.04,0.039999746,0.011535573209853212,0.030694482985316185,-0.00968129419551822,0.15599625243704987,-0.1649832389044131,0.17758222364816845,0.9892297565561254,0.0781060313833094,0.07174718333401459,0.10087754105396046
1196.8833333325736,-0.082137726,-0.8209724,-0.14577599,-2.360123,0.113534145,1.668538,0.75312674,0.04,0.039999742,0.010402184334701303,0.030257698087290952,-0.010562461296204084,0.1571678818068844,-0.1662884064543622,0.17823399440603754,0.9888672991029949,0.07943350163577811,0.07306369833521723,0.10243768626929879
1196.8999999992402,-0.08348349,-0.82157,-0.14815976,-2.3601859,0.115388274,1.670133,0.75258964,0.04,0.03999974,0.011003257599462302,0.03011672822563205,-0.010713269611839493,0.15832736298083278,-0.167582965186126,0.17885615412281974,0.9884965591208774,0.08076992217734236,0.07439166497632797,0.10400313677818289
1196.9166666659069,-0.08483688,-0.82217085,-0.15055703,-2.3602488,0.1172529,1.6717368,0.75204927,0.04,0.03999973,0.010809326652960749,0.029881053039715333,-0.010965986791622306,0.15947241730846382,-0.16886304466701818,0.1794493113717692,0.988117506562044,0.08211487241421198,0.07573082249338113,0.10557359271372067
1196.9333333325735,-0.08619774,-0.8227749,-0.15296751,-2.3603117,0.11912783,1.6733499,0.75150585,0.04,0.039999735,0.010804502990291454,0.029725460409685267,-0.010880664589318911,0.1606050430934353,-0.17012899375553994,0.18001396805858783,0.9877300514563766,0.08346832024001692,0.07708128512534766,0.10714877717322947
1196.9499999992402,-0.08756592,-0.82338256,-0.155391,-2.360375,0.12101285,1.6749711,0.75095963,0.04,0.039999735,0.010529165559436393,0.029268745728561196,-0.01214057668237345,0.1617240605575442,-0.17137913042076725,0.18055265494790054,0.9873341377196962,0.08483014949906464,0.07844269711124986,0.10872851281601736
1196.9666666659068,-0.08894125,-0.82399297,-0.15782711,-2.3604383,0.12290773,1.6766008,0.75041056,0.04,0.03999973,0.009576362126884064,0.02904176147941473,-0.011622338601524618,0.16282878900561515,-0.1726137249466036,0.1810623206219512,0.9869297304719072,0.08620018577822185,0.07981473593546957,0.11031247894050664
1196.9833333325735,-0.0903236,-0.824607,-0.16027568,-2.3605018,0.12481225,1.6782392,0.7498586,0.04,0.03999973,0.011098192700442766,0.029013505989766708,-0.01221442362213665,0.1639194242010881,-0.17383675407795493,0.18154580126068087,0.9865167093086409,0.0875782562773358,0.08119808672509306,0.1119004110557967
1196.9999999992401,-0.09171277,-0.8252235,-0.16273639,-2.3605652,0.12672624,1.6798857,0.74930406,0.04,0.039999723,0.009465957311594053,0.028602787435400012,-0.012053362945141366,0.16499557797642062,-0.17503921098161757,0.18200015703734862,0.9860950688428546,0.08896430937925413,0.08259185087063296,0.11349208355758314
1197.0166666659068,-0.09310866,-0.82584363,-0.1652089,-2.3606288,0.1286494,1.68154,0.74874663,0.04,0.039999712,0.010237322590445075,0.028187814708768855,-0.013366219870913909,0.16605609160068244,-0.17622611305448727,0.1824265500094121,0.9856647454660971,0.09035796274883176,0.08399633254080302,0.11508720273266594
1197.0333333325734,-0.094511054,-0.8264662,-0.167693,-2.3606925,0.13058148,1.6832019,0.7481867,0.04,0.03999972,0.009194270632439938,0.028058365782390737,-0.012825154011597562,0.16710267206626617,-0.17739546517851063,0.1828258956865761,0.9852257074327564,0.09175926548043978,0.08541097298844089,0.11668551026276845
1197.04999999924,-0.095919795,-0.82709205,-0.17018837,-2.3607564,0.1325224,1.6848713,0.7476243,0.04,0.039999716,0.009678537795609898,0.02752936428203623,-0.013709017824536929,0.16813380698598115,-0.17854919210416118,0.1831953321930514,0.9847778772352347,0.09316796960657395,0.08683600731876864,0.11828681152346664
1197.0666666659067,-0.09733472,-0.8277205,-0.17269464,-2.3608205,0.13447182,1.6865481,0.74705935,0.04,0.03999971,0.008819392580639018,0.027258110872702135,-0.0135773814033735,0.16914983000315975,-0.1796843890611472,0.18353494738599613,0.9843212470601173,0.09458389386742971,0.088271032451935,0.1198907604311518
1197.0833333325734,-0.098755635,-0.82835144,-0.17521164,-2.3608847,0.13642953,1.6882322,0.746492,0.04,0.03999971,0.008943308229181213,0.02711533015085643,-0.013691142131611045,0.1701500318483773,-0.18080230605417663,0.1838490129791645,0.9838557580370588,0.09600693723095678,0.08971600386178345,0.1214971359001018
1197.09999999924,-0.10018243,-0.82898504,-0.17773895,-2.3609488,0.13839532,1.6899232,0.7459224,0.04,0.039999697,0.0090431231227317,0.026625924076889573,-0.014273355199967419,0.1711339507795085,-0.1819030791009677,0.1841367500557717,0.9833813760915802,0.09743688158543612,0.09117084315051616,0.12310564821469422
1197.1166666659067,-0.10161491,-0.82962155,-0.18027632,-2.361013,0.14036897,1.6916208,0.7453505,0.04,0.039999694,0.009174125452515725,0.026269707252601915,-0.014789340131149409,0.1721015173866922,-0.1829836686361812,0.18439432337907646,0.9828980554935487,0.0988735328070385,0.09263552976561645,0.12471606008169077
1197.1333333325733,-0.103052884,-0.83026034,-0.1828235,-2.3610778,0.1423502,1.6933249,0.74477625,0.04,0.0399997,0.0069806059041166435,0.025781140105662903,-0.014922929265903662,0.1730529209006595,-0.18404193144501776,0.18462327928811292,0.9824058247820746,0.10031670357629688,0.09410925124183624,0.12632815699019098
1197.14999999924,-0.10449623,-0.8309013,-0.18538013,-2.3611429,0.14433879,1.6950355,0.74419993,0.04,0.039999697,0.007714805892922172,0.025602942188440725,-0.01494071887688797,0.17398823156124335,-0.18508747262197062,0.184826835082124,0.9819046237978325,0.10176632029757313,0.09559217698467022,0.12794163324289828
1197.1666666659066,-0.10594472,-0.8315445,-0.18794596,-2.3612082,0.14633453,1.6967521,0.7436216,0.04,0.039999682,0.007514425471866204,0.02513942168366201,-0.015346677719629831,0.17490651911190977,-0.18611273523457372,0.18500137353820229,0.9813944331289024,0.10322217177255173,0.09708410159447464,0.12955626999783457
1197.1833333325733,-0.10739822,-0.8321898,-0.19052063,-2.3612738,0.14833711,1.6984746,0.7430413,0.04,0.039999686,0.007259622110256103,0.02480796124356699,-0.015536443303876268,0.17580809170800396,-0.1871177954710445,0.18514471812946165,0.9808752410419939,0.10468408330892905,0.09858487068801843,0.13117174804052273
1197.19999999924,-0.10885657,-0.8328372,-0.19310383,-2.3613398,0.1503464,1.7002031,0.74245906,0.04,0.039999682,0.006813706674480002,0.02432130579392844,-0.015885322584541228,0.17669154668265782,-0.1881062165275305,0.18526603661626306,0.9803470234475751,0.10615188564955023,0.10009431118319945,0.13278787466965986
1197.2166666659066,-0.11031957,-0.8334868,-0.19569528,-2.3614066,0.15236206,1.7019368,0.7418749,0.04,0.03999968,0.006108184060948929,0.023777480779507698,-0.01642626513989054,0.1775576087043835,-0.18907298667510092,0.1853539341792907,0.9798098033226301,0.10762529373802286,0.10161203531084484,0.13440438884448988
1197.2333333325732,-0.111787,-0.8341385,-0.19829462,-2.3614738,0.15438394,1.7036761,0.7412889,0.04,0.039999686,0.006537466853462348,0.023396578378037658,-0.016422964850248967,0.1784065294049328,-0.19002426342120526,0.1854195164174825,0.979263538388294,0.10910416663483997,0.10313817180562912,0.1360210304428981
1197.24999999924,-0.11325874,-0.8347922,-0.20090163,-2.3615413,0.15641168,1.7054203,0.74070126,0.04,0.03999967,0.0064077990777455796,0.023180904617486897,-0.016831683367479755,0.1792384946220683,-0.19095232174505847,0.18545207141639908,0.9787082347294415,0.11058837477281581,0.10467241227637558,0.1376375266638149
1197.2666666659065,-0.11473462,-0.83544785,-0.20351592,-2.3616095,0.15844509,1.7071692,0.74011195,0.04,0.039999668,0.005454249973269043,0.022485359684287776,-0.017156154764430553,0.18005132909983912,-0.19186055170437488,0.1854599534449342,0.978143909198926,0.11207767921234575,0.10621442384435532,0.13925366381833304
1197.2833333325732,-0.116214424,-0.83610547,-0.20613717,-2.3616781,0.16048391,1.7089231,0.7395211,0.04,0.039999653,0.005904611633233969,0.0222125713097987,-0.01708555575119508,0.1808457951684535,-0.19275062783688432,0.18544353164073446,0.9775705321918483,0.11357192029010026,0.10776438314890115,0.14086912804551036
1197.2999999992398,-0.11769797,-0.83676463,-0.20876506,-2.361747,0.16252795,1.7106813,0.7389286,0.04,0.03999965,0.005481211101399097,0.02168373799830703,-0.017328019321616317,0.18162243614158613,-0.19361530755014705,0.18539412721484677,0.9769881454408036,0.11507083089619044,0.1093218155016301,0.14248371205308738
1197.3166666659065,-0.119185105,-0.83742535,-0.21139939,-2.361816,0.16457693,1.7124438,0.738335,0.04,0.03999964,0.005813994393122357,0.02155384567565921,-0.01744741377234238,0.18238008444320497,-0.1944607535005139,0.18532285639674884,0.9763967020870169,0.11657448004536049,0.11088676120592397,0.14409717882391518
1197.3333333325731,-0.12067565,-0.8380875,-0.2140397,-2.361885,0.16663061,1.7142105,0.73773986,0.04,0.039999634,0.005134540541540389,0.0208612504463912,-0.017595845278228772,0.18311698977884547,-0.1952827836129726,0.18522171907139628,0.9757962669805152,0.11808239757066255,0.11245895753344846,0.14570921591081729
