time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1196.1999999992408,-0.03519156,-0.80013406,-0.06262017,-2.3579497,0.048851747,1.612902,0.7718711,0.04,0.039999798,-9.774264,0.8509270548820496,0.52691805,0.099476226,-0.10741918534040451,0.1321593
1196.2166666659075,-0.03611466,-0.8005436,-0.06425529,-2.3579938,0.05012373,1.613996,0.7715026,0.04,0.039999794,-9.771462,0.8747321367263794,0.5410616,0.10086972,-0.10892833769321442,0.1337876
1196.2333333325741,-0.037050005,-0.80095875,-0.06591208,-2.3580387,0.05141256,1.6151047,0.77112925,0.04,0.03999979,-9.768775,0.8985764980316162,0.55537164,0.10225763,-0.11044766008853912,0.1353997
1196.2499999992408,-0.037997544,-0.8013794,-0.06759048,-2.3580835,0.05271819,1.6162275,0.7707508,0.04,0.03999979,-9.765915,0.9224739670753479,0.5698651,0.10364032,-0.1119687408208847,0.13699707
1196.2666666659075,-0.038957193,-0.80180544,-0.069290355,-2.3581288,0.054040484,1.6173649,0.7703677,0.04,0.03999979,-9.76263,0.9472044110298157,0.58455455,0.105018824,-0.11349238455295563,0.1385775
1196.283333332574,-0.03992889,-0.8022366,-0.07101154,-2.3581743,0.055379376,1.6185164,0.76997966,0.04,0.039999783,-9.759496,0.9717347025871277,0.59941775,0.10639029,-0.11501641571521759,0.14014198
1196.2999999992408,-0.04091257,-0.802673,-0.072753936,-2.35822,0.056734767,1.6196822,0.76958686,0.04,0.039999783,-9.755977,0.9970887303352356,0.61443424,0.10775649,-0.11654296517372131,0.14168996
1196.3166666659074,-0.041908152,-0.80311483,-0.07451744,-2.3582659,0.05810654,1.6208622,0.76918936,0.04,0.039999776,-9.752604,1.022216558456421,0.6296519,0.109115764,-0.11807118356227875,0.14322053
1196.333333332574,-0.04291556,-0.8035619,-0.07630187,-2.3583121,0.05949462,1.6220561,0.768787,0.04,0.039999772,-9.748737,1.0481810569763184,0.64505965,0.11046802,-0.11959722638130188,0.14473318
1196.3499999992407,-0.043934714,-0.8040142,-0.07810712,-2.3583586,0.060898855,1.623264,0.7683801,0.04,0.039999776,-9.745101,1.0739305019378662,0.66065264,0.11181384,-0.12112513184547424,0.14622767
1196.3666666659074,-0.044965524,-0.8044717,-0.079933,-2.3584054,0.06231916,1.6244855,0.7679685,0.04,0.03999977,-9.740976,1.1004914045333862,0.67640805,0.113151565,-0.12265267223119736,0.14770451
1196.383333332574,-0.046007916,-0.8049344,-0.081779405,-2.3584523,0.06375541,1.625721,0.76755226,0.04,0.039999776,-9.737059,1.126824140548706,0.6923464,0.11448169,-0.1241813376545906,0.14916083
1196.3999999992407,-0.0470618,-0.8054022,-0.08364616,-2.3584995,0.06520747,1.6269699,0.7671314,0.04,0.039999764,-9.732636,1.153967261314392,0.7084664,0.11580355,-0.1257074773311615,0.15059844
1196.4166666659073,-0.04812707,-0.80587506,-0.085533075,-2.3585477,0.06667525,1.6282322,0.76670617,0.04,0.03999976,-9.728357,1.1809049844741821,0.7247486,0.11711736,-0.1272326111793518,0.15201741
1196.433333332574,-0.04920364,-0.8063528,-0.087440014,-2.3585968,0.06815859,1.6295083,0.76627624,0.04,0.03999977,-9.723776,1.2086142301559448,0.7411966,0.11842106,-0.12876136600971222,0.15341544
1196.4499999992406,-0.05029142,-0.80683553,-0.08936679,-2.3586466,0.06965736,1.6307974,0.7658419,0.04,0.039999764,-9.719314,1.2361268997192383,0.75780326,0.1197162,-0.13029152154922485,0.15479288
1196.4666666659073,-0.051390313,-0.8073234,-0.09131325,-2.3586974,0.07117141,1.6320999,0.76540315,0.04,0.03999976,-9.714346,1.2644060850143433,0.7745702,0.12100148,-0.13182255625724792,0.1561499
1196.483333332574,-0.05250022,-0.8078159,-0.09327919,-2.3587506,0.07270065,1.6334153,0.76496,0.04,0.03999976,-9.70937,1.2927230596542358,0.791522,0.122276746,-0.13335302472114563,0.15748642
1196.4999999992406,-0.053621016,-0.8083135,-0.095264465,-2.3588037,0.07424489,1.6347437,0.7645125,0.04,0.03999977,-9.704631,1.3210878372192383,0.8085968,0.123540975,-0.13489259779453278,0.15880132
1196.5166666659072,-0.054752626,-0.80881566,-0.09726887,-2.3588574,0.075803995,1.6360848,0.76406074,0.04,0.039999776,-9.699038,1.3501702547073364,0.8258254,0.12479474,-0.13642685115337372,0.16009523
