time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409129.038716,-10.028693,0.083692,0.349115,0.002902,-0.005345,0.015272
1765409129.040718,-9.938425,0.050813,0.272597,0.003818,0.000611,0.016188
1765409129.044581,-9.832017,0.016738,0.145863,0.004429,-0.004734,0.015730
1765409129.046675,-9.873264,-0.066954,0.220588,0.005956,-0.005803,0.017104
1765409129.048707,-10.044834,-0.089670,0.441176,0.003360,-0.003512,0.013592
1765409129.049649,-10.124342,-0.039455,0.551769,0.005192,0.001527,0.012828
1765409129.051721,-9.893590,-0.096844,0.227164,0.007025,0.003054,0.014203
1765409129.055687,-9.796746,0.043042,0.159015,0.005345,-0.002138,0.012370
1765409129.058715,-9.923481,0.046628,0.358680,0.003665,-0.005192,0.016188
1765409129.060741,-9.996411,-0.073529,0.430416,0.004123,-0.006261,0.016035
1765409129.061653,-9.996411,-0.054998,0.267814,0.005956,-0.004123,0.013592
1765409129.065714,-9.759683,0.007174,0.090866,0.007789,0.000458,0.010843
1765409129.068689,-9.829028,0.109995,0.266619,0.005956,-0.005040,0.011301
1765409129.070696,-10.033475,0.231946,0.461502,0.005345,-0.000458,0.015577
1765409129.073727,-10.017335,0.093257,0.320421,0.004734,-0.000458,0.019700
1765409129.076916,-9.796746,-0.054998,0.154232,0.002749,0.001222,0.018937
1765409129.078723,-9.780606,-0.182329,0.143472,0.003360,-0.001222,0.018479
1765409129.079821,-9.997607,-0.082496,0.459110,0.003818,-0.002749,0.014508
1765409129.083737,-9.965326,-0.059182,0.322214,0.002443,0.003971,0.013744
1765409129.085738,-9.832017,0.089670,0.179340,0.005345,0.003971,0.012370
1765409129.088681,-9.815279,0.034075,0.154232,0.004887,-0.001833,0.015577
1765409129.090732,-10.011955,-0.002391,0.445959,0.005345,-0.002902,0.017715
1765409129.093718,-9.988043,-0.007174,0.329986,0.006261,0.001985,0.017715
1765409129.095743,-9.843973,-0.038259,0.298900,0.003360,0.005345,0.020159
1765409129.098707,-9.752509,-0.065758,0.193687,0.005040,0.002902,0.017104
1765409129.100741,-9.752509,-0.065758,0.193687,0.005040,-0.004123,0.017104
1765409129.103660,-9.988043,-0.039455,0.376614,0.004887,-0.001680,0.017562
1765409129.106658,-9.919893,-0.026303,0.287542,0.006872,-0.001069,0.017410
1765409129.108677,-9.757292,-0.013152,0.178144,0.007178,0.005498,0.017868
1765409129.110668,-9.900167,-0.106408,0.197274,0.006567,-0.004429,0.018784
1765409129.113698,-9.977283,-0.119560,0.449546,0.008094,-0.003360,0.019090
1765409129.115684,-9.899570,-0.068149,0.257054,0.008705,0.006414,0.017562
1765409129.118697,-9.852941,-0.010760,0.271401,0.007483,0.006414,0.016188
1765409129.121750,-9.772835,0.021521,0.035270,0.007025,-0.001680,0.016799
1765409129.123723,-10.064561,0.068149,0.506934,0.008552,-0.003665,0.019242
1765409129.125699,-9.904350,0.056193,0.239120,0.007178,0.005040,0.021991
1765409129.128666,-9.751313,-0.053802,0.144668,0.006109,0.000764,0.021686
1765409129.130703,-9.785987,-0.014347,0.131516,0.005498,0.000764,0.017257
1765409129.133770,-10.100429,-0.062171,0.518293,0.008552,-0.001527,0.021228
1765409129.135722,-9.977283,0.021521,0.363462,0.009163,0.004734,0.020769
1765409129.138671,-9.872667,0.049020,0.271999,0.006109,0.008705,0.019395
1765409129.140752,-9.842180,0.054998,0.251076,0.007025,0.004276,0.021991
1765409129.143688,-10.019128,0.021521,0.390961,0.011301,-0.004276,0.020464
1765409129.145700,-10.032877,0.016738,0.439981,0.011301,-0.000153,0.020464
1765409129.148701,-9.789574,0.022716,0.073529,0.008399,-0.001222,0.020922
1765409129.150699,-9.857722,-0.025705,0.223577,0.006261,-0.001222,0.021838
1765409129.153712,-9.857722,-0.025705,0.223577,0.006261,-0.004429,0.021838
1765409129.155779,-10.020324,0.082496,0.350311,0.008705,0.000000,0.021075
1765409129.158745,-9.763269,-0.004782,-0.049020,0.008705,0.002902,0.021075
1765409129.160873,-9.835006,0.020923,0.179340,0.009621,-0.001680,0.023213
1765409129.163719,-9.921089,-0.046628,0.312052,0.011606,-0.001680,0.021075
1765409129.164852,-9.921089,-0.046628,0.312052,0.011606,0.004581,0.021075
1765409129.168729,-9.817670,0.015543,0.135701,0.006414,0.004887,0.022449
1765409129.170724,-9.970109,0.106408,0.307867,0.010537,0.002138,0.021075
1765409129.173739,-10.074127,0.030488,0.316834,0.008552,0.001680,0.025809
1765409129.177008,-10.104613,0.070540,0.411286,0.009621,0.003360,0.021533
1765409129.178729,-10.039454,0.031086,0.362267,0.008399,0.001985,0.024740
1765409129.180733,-10.052606,0.050215,0.511119,0.006414,0.002902,0.024893
1765409129.183871,-10.077114,-0.017336,0.460904,0.008705,0.002902,0.025351
1765409129.184726,-9.941415,-0.040650,0.317432,0.012828,0.000305,0.026878
1765409129.188722,-9.982663,-0.031683,0.288140,0.008247,-0.008094,0.024282
1765409129.190725,-9.995814,0.097441,0.354495,0.006567,-0.006261,0.025962
1765409129.193801,-9.935436,0.030488,0.147059,0.006720,-0.000611,0.025809
1765409129.195702,-9.892395,-0.041846,0.271401,0.012217,-0.002291,0.028863
1765409129.198745,-9.989238,-0.064562,0.306074,0.009316,-0.005192,0.022297
1765409129.200776,-9.952174,0.046628,0.239120,0.012217,-0.000305,0.022297
1765409129.203692,-9.728598,0.050813,-0.031683,0.010537,0.002138,0.024435
1765409129.205721,-9.895982,0.095648,0.322812,0.008552,0.002443,0.025045
1765409129.208726,-9.962935,0.046628,0.435198,0.010232,0.001374,0.027794
1765409129.209710,-9.962935,0.046628,0.435198,0.010232,-0.001069,0.027794
1765409129.213703,-9.807508,-0.032281,0.186514,0.006872,0.001374,0.027642
1765409129.215778,-9.985652,0.002391,0.356289,0.011912,-0.002291,0.028253
1765409129.218742,-10.002390,0.001196,0.407700,0.012370,-0.001833,0.029780
1765409129.220728,-10.017335,0.086681,0.314443,0.006414,-0.001833,0.024587
1765409129.223746,-10.017335,0.086681,0.314443,0.006414,0.001069,0.024587
1765409129.225748,-9.936632,-0.074725,0.208632,0.010385,-0.006109,0.029322
1765409129.228785,-10.056191,-0.079507,0.387374,0.010996,-0.000458,0.024893
1765409129.230776,-9.984456,-0.065758,0.326399,0.012217,-0.000458,0.027031
1765409129.231829,-9.946198,-0.019727,0.252869,0.011454,0.004887,0.022755
1765409129.235767,-9.951577,0.038259,0.236729,0.009316,0.000611,0.023366
1765409129.238821,-9.915709,0.178144,0.254663,0.010690,0.002749,0.025656
1765409129.240798,-9.768052,0.121353,0.162602,0.006414,0.010537,0.031001
1765409129.243767,-9.821855,-0.006576,0.217599,0.007941,0.005651,0.034361
1765409129.245753,-9.879243,-0.096246,0.233142,0.007789,-0.001374,0.032834
1765409129.246767,-9.986250,-0.038259,0.404711,0.005651,0.001374,0.028863
1765409129.250792,-9.750119,-0.022716,0.200861,0.008247,0.009621,0.029474
1765409129.253731,-9.753107,0.031086,0.215208,0.011148,0.001527,0.032987
1765409129.255811,-10.009563,0.149450,0.423242,0.014355,0.000000,0.029780
1765409129.258791,-10.040649,0.005380,0.395146,0.011759,0.002902,0.034819
1765409129.260762,-9.894786,-0.090866,0.121353,0.016952,0.008247,0.033750
1765409129.263786,-9.772835,-0.130320,0.155428,0.014966,0.000611,0.030085
1765409129.265819,-10.112385,0.065758,0.698828,0.015119,0.001833,0.028711
1765409129.268814,-10.019128,0.004782,0.408895,0.018021,0.000916,0.034819
1765409129.270814,-9.910329,0.029890,0.224773,0.018326,-0.005192,0.030085
1765409129.273826,-9.893590,0.107604,0.211621,0.013592,-0.000764,0.028558
1765409129.275862,-9.921089,0.035868,0.367049,0.015424,-0.005040,0.032223
1765409129.276831,-9.969511,-0.031086,0.247489,0.016188,-0.006109,0.032834
1765409129.280768,-10.032280,0.056193,0.397537,0.017104,-0.000458,0.033445
1765409129.283803,-9.906742,0.044237,0.268412,0.015577,0.005651,0.033598
1765409129.286905,-9.832614,0.004185,0.124342,0.017868,-0.002138,0.034208
1765409129.287405,-9.973098,0.025108,0.323410,0.016799,0.006872,0.031001
1765409129.290893,-9.900764,0.081301,0.247489,0.015119,0.006872,0.033139
1765409129.293927,-9.832017,0.029890,0.080105,0.019090,0.009468,0.034667
1765409129.295815,-9.840983,-0.075323,0.259445,0.015119,0.006109,0.037721
1765409129.296850,-10.020324,0.028694,0.479436,0.015119,0.003360,0.037721
1765409129.300773,-10.008368,0.059780,0.334768,0.017868,0.008705,0.034667
1765409129.303862,-9.813485,0.053802,0.196078,0.016952,0.008705,0.038332
1765409129.305800,-9.769248,0.080105,0.174558,0.020311,0.003360,0.036805
1765409129.308833,-10.002987,0.083692,0.465088,0.017410,0.000916,0.038943
1765409129.310812,-10.009563,0.031683,0.319823,0.019700,0.004276,0.040012
1765409129.311826,-9.885818,-0.118364,0.163797,0.020006,0.007178,0.042455
1765409129.315767,-9.938425,-0.018532,0.383190,0.019090,0.003818,0.035888
1765409129.318847,-10.105211,0.124940,0.518293,0.018326,0.004123,0.034819
1765409129.320803,-9.962337,0.178144,0.242707,0.020159,0.002443,0.035736
1765409129.323780,-9.744141,0.148254,0.002391,0.016341,0.002443,0.038943
1765409129.325827,-9.744141,0.148254,0.002391,0.016341,0.002596,0.038943
1765409129.328823,-9.886416,-0.057987,0.245098,0.020311,0.002596,0.040470
1765409129.330824,-9.906742,-0.028694,0.276184,0.019853,0.002902,0.037110
1765409129.333856,-9.807508,0.044835,0.105213,0.022755,0.005803,0.033445
1765409129.335836,-9.904350,0.044237,0.382592,0.017257,0.005803,0.039706
1765409129.338857,-10.057388,0.084888,0.425036,0.019242,0.004123,0.037415
1765409129.340833,-10.026302,0.154232,0.327594,0.018326,0.007178,0.037568
1765409129.343830,-9.806311,0.130320,0.021521,0.018479,0.009163,0.037874
1765409129.344862,-9.904947,0.026303,0.127929,0.015882,0.005192,0.041997
1765409129.348820,-10.041844,-0.034672,0.474055,0.019853,0.005192,0.040317
1765409129.349810,-10.155428,0.057987,0.581659,0.021686,0.009316,0.040317
1765409129.353783,-9.843375,0.146461,0.121353,0.018479,0.010996,0.038026
1765409129.355802,-9.947392,0.190100,0.266619,0.022297,0.000916,0.039248
1765409129.358831,-10.149448,0.138690,0.529651,0.019242,0.007636,0.039554
1765409129.361806,-10.135101,0.011956,0.446557,0.019090,0.007636,0.043371
1765409129.363851,-9.816475,-0.100430,0.141081,0.022449,0.012217,0.040012
1765409129.365781,-9.910329,0.008369,0.266021,0.023060,0.000916,0.036652
1765409129.368875,-10.055594,0.104017,0.528455,0.021380,0.000916,0.038637
1765409129.370849,-10.055594,0.104017,0.528455,0.021380,0.000305,0.038637
1765409129.373894,-9.811094,0.175155,0.051411,0.020617,0.004429,0.038790
1765409129.375827,-9.729793,0.169775,-0.028694,0.018021,0.005803,0.043219
1765409129.381208,-10.014346,0.013152,0.370038,0.021075,0.004429,0.046273
1765409129.381708,-10.087276,-0.065758,0.505739,0.022755,0.003054,0.041844
1765409129.383858,-10.087276,-0.065758,0.505739,0.022755,0.006872,0.041844
1765409129.385912,-9.903752,0.078910,0.258250,0.022449,0.011912,0.039859
1765409129.388878,-9.880439,0.088474,0.292922,0.024282,0.009468,0.042150
1765409129.390787,-9.925871,0.119560,0.412482,0.022449,0.006567,0.041386
1765409129.393765,-9.947392,0.191296,0.292324,0.022907,0.007178,0.043371
1765409129.394787,-9.758488,-0.015543,-0.034672,0.025656,0.006720,0.050396
1765409129.398788,-9.748923,-0.025705,-0.037064,0.024893,0.000305,0.043524
1765409129.400858,-10.088473,0.150646,0.461502,0.023671,0.002596,0.040317
1765409129.403850,-9.985652,0.093257,0.390961,0.022755,0.008858,0.047953
1765409129.405865,-9.777617,0.168580,0.068747,0.025351,0.008858,0.043677
1765409129.408845,-9.791367,0.153037,0.282162,0.020922,0.010385,0.049022
1765409129.410832,-9.943806,-0.008369,0.396939,0.019395,0.005803,0.054062
1765409129.413844,-9.930056,-0.115375,0.214610,0.022297,0.000916,0.048258
1765409129.415862,-9.870276,0.023314,0.141081,0.025045,0.009774,0.043524
1765409129.418884,-9.862504,0.108202,0.159613,0.027642,0.009774,0.046884
1765409129.420844,-9.962935,0.062171,0.358680,0.024893,0.002749,0.046120
1765409129.423882,-10.056191,0.160210,0.422645,0.025198,0.007636,0.042302
1765409129.425929,-9.783595,0.040650,0.107604,0.025198,0.012370,0.051313
1765409129.428821,-9.829028,-0.049020,0.145265,0.025198,0.003360,0.051313
1765409129.430815,-9.986250,0.019727,0.442372,0.029932,0.003360,0.047495
1765409129.433874,-9.985652,0.050813,0.425634,0.028863,0.004581,0.044135
1765409129.434834,-9.820659,0.181731,0.066954,0.028100,0.004429,0.043830
1765409129.436888,-9.916306,0.233142,0.246294,0.025656,0.001374,0.046273
1765409129.440894,-9.991630,0.169775,0.406504,0.028253,0.002138,0.049480
1765409129.441887,-9.946795,0.130320,0.243902,0.024129,0.010537,0.053298
1765409129.445924,-9.796148,-0.052606,-0.026303,0.026725,0.006720,0.053145
1765409129.448835,-9.919893,-0.030488,0.214012,0.029169,0.004276,0.053909
1765409129.451874,-10.095646,0.022716,0.553563,0.028558,0.004581,0.047800
1765409129.452374,-9.931850,0.110593,0.335366,0.026420,0.010232,0.046426
1765409129.455838,-9.744141,0.199665,0.015543,0.028253,0.002749,0.048564
1765409129.458832,-9.823050,0.179340,0.151243,0.026725,0.002291,0.050702
1765409129.459894,-9.980869,0.046628,0.290531,0.026725,0.010537,0.053145
1765409129.463926,-9.922284,-0.071736,0.245696,0.032223,0.010537,0.054672
1765409129.465953,-9.864896,0.068747,0.280368,0.028711,0.013439,0.046731
1765409129.468953,-9.882831,0.190100,0.422047,0.030696,0.010079,0.049022
1765409129.471866,-10.083690,0.277379,0.514108,0.030696,0.003207,0.049022
1765409129.473919,-10.005977,0.288140,0.324605,0.030391,0.000916,0.052534
1765409129.475955,-9.845766,0.215208,0.173362,0.031001,0.004581,0.055436
1765409129.478877,-9.804518,0.060976,0.072932,0.030543,0.005192,0.058032
1765409129.481928,-10.013150,0.017934,0.416667,0.029627,0.003512,0.055741
1765409129.483918,-10.015541,0.050215,0.298302,0.026725,0.010232,0.053756
1765409129.485899,-9.992825,0.150646,0.399928,0.027489,0.012675,0.052076
1765409129.488904,-9.838593,0.216404,0.141081,0.028711,0.009621,0.052229
1765409129.490973,-10.029889,0.203252,0.389766,0.027184,-0.001985,0.052840
1765409129.493882,-10.075322,0.216404,0.289335,0.029932,0.007789,0.053451
1765409129.495920,-9.902557,0.099833,0.199665,0.032070,0.010537,0.060476
1765409129.498847,-9.764465,-0.010760,0.113582,0.031918,0.010996,0.054367
1765409129.500849,-10.056191,0.145863,0.480631,0.030849,0.010079,0.051465
1765409129.503857,-10.090266,0.162602,0.456719,0.032223,0.011148,0.051771
1765409129.505839,-9.910927,0.296509,0.197274,0.038485,0.009621,0.053756
1765409129.508871,-9.893590,0.240316,0.294118,0.027794,0.009621,0.057421
1765409129.510856,-9.898373,0.147059,0.163199,0.028558,0.009163,0.060628
1765409129.513902,-10.044236,0.066954,0.301291,0.035430,0.007636,0.060018
1765409129.515978,-9.971304,0.146461,0.269010,0.034819,0.012675,0.055589
1765409129.516956,-9.970109,0.104017,0.375418,0.030543,0.007178,0.057421
1765409129.520961,-9.954566,0.121951,0.251076,0.031918,0.007178,0.056200
1765409129.523873,-9.954566,0.121951,0.251076,0.031918,0.007330,0.056200
1765409129.525922,-9.995216,0.218197,0.282162,0.028863,0.016646,0.054214
1765409129.528925,-9.897178,0.138690,0.062171,0.033292,0.010690,0.057116
1765409129.530922,-10.043638,0.093257,0.338953,0.031154,0.010079,0.052687
1765409129.533935,-10.194283,0.157221,0.581062,0.033903,0.010385,0.050549
1765409129.535974,-10.194283,0.157221,0.581062,0.033903,0.012828,0.050549
1765409129.538880,-9.819464,0.324008,0.022716,0.029780,0.009774,0.052534
1765409129.540866,-10.023313,0.417264,0.318627,0.031460,0.009774,0.059712
1765409129.543916,-10.014943,0.214012,0.298900,0.033903,0.010690,0.063988
1765409129.546871,-9.931252,0.130918,0.169775,0.032529,0.014508,0.064904
1765409129.547371,-9.770443,0.114778,0.025108,0.033292,0.015882,0.063988
1765409129.550853,-9.964130,0.060976,0.364658,0.031918,0.011606,0.060170
1765409129.553875,-10.039454,0.158417,0.393352,0.029322,0.011606,0.053451
1765409129.555931,-10.055594,0.282759,0.343137,0.029322,0.010996,0.053451
1765409129.558889,-9.852343,0.283357,0.149450,0.027794,0.014203,0.061850
1765409129.560854,-10.004184,0.151243,0.372429,0.029627,0.010079,0.065210
1765409129.563938,-10.108798,-0.005978,0.406504,0.031154,0.011301,0.062156
1765409129.565866,-10.060975,0.027499,0.343137,0.032529,0.013439,0.056200
1765409129.568951,-9.868484,0.154830,0.200861,0.032529,0.015882,0.052534
1765409129.570883,-9.830821,0.329986,0.231946,0.031918,0.006109,0.057116
1765409129.571886,-9.978478,0.294118,0.365854,0.030543,0.006109,0.058948
1765409129.576966,-10.008368,0.284553,0.310856,0.033139,0.005956,0.063377
1765409129.579008,-9.772835,0.072932,-0.022716,0.033445,0.008705,0.065668
1765409129.580965,-9.680773,0.025108,-0.145863,0.033445,0.004887,0.065668
1765409129.581966,-10.132113,0.184720,0.481827,0.030238,0.006261,0.054520
1765409129.585967,-10.132710,0.227164,0.459110,0.031460,0.009163,0.057727
1765409129.586917,-9.909731,0.290531,0.059182,0.030849,0.009468,0.054825
1765409129.592005,-9.829028,0.409493,0.054998,0.030849,0.012981,0.060628
1765409129.592505,-9.842180,0.115973,0.126734,0.033445,0.014508,0.066432
1765409129.595944,-9.929459,-0.056193,0.200861,0.036194,0.011912,0.066126
1765409129.598884,-10.108798,0.092061,0.413678,0.036652,0.017257,0.062919
1765409129.600917,-9.973098,0.178144,0.394548,0.034972,0.021838,0.062461
1765409129.603896,-9.815877,0.258250,0.122549,0.036499,0.011912,0.065363
1765409129.605914,-9.965326,0.282162,0.280966,0.033598,0.004123,0.060781
1765409129.608949,-10.005977,0.320421,0.328790,0.033445,0.006872,0.065668
1765409129.611960,-9.955761,0.129723,0.193687,0.033445,0.012828,0.070097
1765409129.613922,-9.723217,-0.144668,0.001196,0.034056,0.011454,0.070402
1765409129.615894,-9.946795,0.034672,0.217599,0.033445,0.008858,0.061850
1765409129.618884,-10.084887,0.197274,0.371832,0.036194,0.010996,0.060628
1765409129.620931,-9.986848,0.316834,0.184720,0.036499,0.014050,0.062919
1765409129.623956,-9.864896,0.277379,0.075323,0.035125,0.014050,0.065973
1765409129.625958,-9.845766,0.164395,0.228360,0.035583,0.020922,0.066432
1765409129.628965,-9.935436,0.068747,0.357484,0.038943,0.018021,0.071471
1765409129.630940,-10.017933,0.058584,0.457915,0.040623,0.012981,0.065973
1765409129.633946,-10.053204,0.252272,0.370636,0.040164,0.012370,0.061545
1765409129.635997,-9.922883,0.290531,0.179340,0.040928,0.010385,0.067348
1765409129.638937,-9.745336,0.206839,-0.107006,0.040164,0.005803,0.069639
1765409129.641965,-9.849353,0.197274,0.144668,0.038790,0.007636,0.064294
1765409129.643526,-9.973696,0.133907,0.347920,0.036652,0.011759,0.066432
1765409129.646075,-10.093256,0.166188,0.496174,0.036652,0.015272,0.066432
1765409129.648971,-9.965326,0.164993,0.377212,0.036346,0.011301,0.069333
1765409129.650960,-9.917501,0.263032,0.172166,0.031307,0.009163,0.067042
1765409129.653990,-10.047822,0.252869,0.265423,0.036805,0.006414,0.066584
1765409129.655974,-10.062170,0.322214,0.267814,0.035430,0.006567,0.069028
1765409129.656968,-9.956957,0.448350,0.184720,0.032987,0.014050,0.067348
1765409129.660950,-9.723217,0.342539,-0.119560,0.036346,0.015882,0.072998
1765409129.664012,-9.794952,0.156624,0.069345,0.041386,0.015882,0.080023
1765409129.664983,-10.156623,0.063367,0.607365,0.041233,0.010690,0.074373
1765409129.668952,-10.218196,0.133907,0.808226,0.041539,0.018479,0.069333
1765409129.670074,-9.835006,0.259445,0.072932,0.044440,0.012065,0.069639
1765409129.671948,-9.759683,0.341942,-0.016738,0.044288,0.005192,0.070555
1765409129.676043,-9.858918,0.325203,0.063367,0.043982,0.004123,0.073457
1765409129.677073,-10.028693,0.148254,0.236131,0.043371,0.019395,0.074831
1765409129.681066,-9.864896,0.144668,0.026303,0.044440,0.019395,0.067959
1765409129.683959,-9.782400,0.322214,0.105213,0.040928,0.020617,0.068722
1765409129.685026,-9.939023,0.309660,0.376614,0.037721,0.017715,0.071013
1765409129.687067,-10.127929,0.318627,0.620516,0.039401,0.012981,0.073457
1765409129.690954,-10.025107,0.161406,0.388570,0.037415,0.015577,0.075442
1765409129.693967,-9.650286,0.118364,-0.242707,0.040012,0.011148,0.073151
1765409129.695979,-9.650286,0.118364,-0.242707,0.040012,0.007025,0.073151
1765409129.699044,-10.136297,0.229555,0.539813,0.041692,0.019395,0.067806
1765409129.701215,-10.043041,0.248087,0.374223,0.041386,0.019395,0.069180
1765409129.704348,-9.725608,0.362267,-0.067551,0.044746,0.018479,0.071319
1765409129.706081,-9.701099,0.328192,-0.120756,0.046273,0.014203,0.075747
1765409129.709023,-9.701099,0.328192,-0.120756,0.046273,0.012981,0.075747
1765409129.710978,-10.115973,0.270206,0.506934,0.049175,0.024740,0.076205
1765409129.713952,-9.866689,0.263032,0.337159,0.051618,0.025809,0.079260
1765409129.715998,-9.807508,0.274988,0.159613,0.046884,0.018326,0.075595
1765409129.718955,-10.052606,0.362267,0.367647,0.043371,0.010537,0.075595
1765409129.719992,-10.098038,0.329986,0.368245,0.043371,0.011301,0.078191
1765409129.723960,-10.014346,0.304280,0.293520,0.043219,0.011759,0.074984
1765409129.726979,-9.851745,0.345528,0.136298,0.042302,0.011759,0.078038
1765409129.729147,-9.739358,0.153037,-0.090866,0.040470,0.010843,0.082620
1765409129.730988,-9.903154,0.107006,-0.009565,0.040164,0.006872,0.078191
1765409129.734009,-9.989238,0.255858,0.272597,0.040317,0.017868,0.073457
1765409129.735988,-9.814083,0.301291,0.111191,0.043219,0.021991,0.075747
1765409129.739006,-9.699306,0.320421,-0.030488,0.039554,0.021991,0.073762
1765409129.740996,-9.903752,0.471066,0.130320,0.041386,0.017562,0.075442
1765409129.741936,-10.013748,0.349713,0.319225,0.045662,0.023824,0.080023
1765409129.745967,-10.047822,0.324008,0.424438,0.049633,0.026267,0.081092
1765409129.748965,-10.047822,0.324008,0.424438,0.049633,0.025045,0.081092
1765409129.749966,-9.977880,0.150646,0.406504,0.045204,0.012523,0.082772
1765409129.753983,-9.995814,0.154232,0.243305,0.045204,0.004887,0.082772
1765409129.755027,-9.845766,0.363462,0.027499,0.046578,0.010079,0.075900
1765409129.759065,-9.832614,0.539216,0.106408,0.043830,0.010079,0.080023
1765409129.759565,-9.832614,0.539216,0.106408,0.043830,0.008399,0.080023
1765409129.764051,-10.022716,0.142276,0.184720,0.040317,0.005192,0.088575
1765409129.766062,-9.891200,0.179340,-0.047824,0.047037,0.011606,0.083230
1765409129.769051,-9.774628,0.319225,-0.121951,0.048717,0.018173,0.082161
1765409129.771065,-9.843973,0.375418,0.035270,0.051007,0.018173,0.086896
1765409129.774071,-10.044236,0.314443,0.302487,0.044288,0.020006,0.089644
1765409129.776072,-10.035867,0.237924,0.164993,0.050396,0.026114,0.085979
1765409129.779032,-9.864896,0.150646,0.041846,0.050396,0.027184,0.086437
1765409129.781062,-10.119559,0.270206,0.669536,0.052076,0.026573,0.082314
1765409129.784114,-10.247488,0.413678,0.699426,0.050091,0.021075,0.081703
1765409129.786120,-9.964130,0.364060,0.098039,0.046273,0.014050,0.082772
1765409129.787117,-9.797344,0.419058,-0.209230,0.047647,0.015424,0.083383
1765409129.791144,-10.040051,0.383788,0.438187,0.047189,0.018479,0.086896
1765409129.794086,-10.154830,0.363462,0.694644,0.049175,0.020311,0.086896
1765409129.796038,-9.973696,0.252272,0.176949,0.046578,0.018631,0.086896
1765409129.799021,-9.813485,0.311454,-0.151841,0.050549,0.008705,0.084452
1765409129.801028,-9.971903,0.438785,0.185318,0.050702,0.007789,0.084758
1765409129.801999,-10.144667,0.464491,0.481827,0.049480,0.014508,0.084758
1765409129.806010,-10.144667,0.464491,0.481827,0.049480,0.016646,0.084758
1765409129.809039,-9.675991,0.381396,-0.200861,0.043066,0.012828,0.091324
1765409129.810997,-9.818267,0.317432,-0.141081,0.051924,0.009774,0.092241
1765409129.814030,-10.041844,0.233142,0.313247,0.050549,0.019090,0.094379
1765409129.815016,-10.112983,0.256456,0.585844,0.048564,0.027794,0.089034
1765409129.819012,-10.112983,0.256456,0.585844,0.048564,0.024893,0.089034
1765409129.821058,-9.916306,0.361071,0.230153,0.049022,0.010690,0.086132
1765409129.824000,-10.010758,0.569106,0.184122,0.049633,0.008247,0.086743
1765409129.826047,-9.830223,0.448350,0.099235,0.050702,0.016493,0.094990
1765409129.829031,-9.819464,0.144668,0.080105,0.053909,0.016493,0.097280
1765409129.831027,-9.856527,0.020325,0.169775,0.053909,0.010385,0.091324
1765409129.834635,-9.893590,0.243305,-0.008369,0.058948,0.014203,0.085521
1765409129.837058,-9.831419,0.475849,-0.056193,0.056200,0.018173,0.086132
1765409129.839034,-9.893590,0.500956,0.206839,0.052229,0.020159,0.090561
1765409129.841018,-10.005977,0.503348,0.504543,0.052534,0.019548,0.094990
1765409129.844037,-9.821855,0.349713,0.028694,0.051465,0.017562,0.095906
1765409129.846035,-9.726207,0.138092,-0.104017,0.055436,0.012217,0.099571
1765409129.849011,-10.002987,0.199665,0.354495,0.056200,0.016035,0.094531
1765409129.851050,-10.174556,0.241511,0.669536,0.050855,0.020006,0.087354
1765409129.854015,-9.919893,0.460306,0.022716,0.051007,0.018784,0.085368
1765409129.856068,-9.740554,0.673721,-0.142276,0.051924,0.014050,0.087354
1765409129.859043,-9.753705,0.473458,0.020325,0.051618,0.018631,0.096669
1765409129.861009,-9.940817,0.199665,0.359876,0.056658,0.024893,0.098807
1765409129.864013,-9.983260,0.099235,0.505739,0.056963,0.025656,0.096822
1765409129.865034,-10.071735,0.270206,0.527857,0.058338,0.016188,0.091019
1765409129.869031,-10.060376,0.407102,0.248685,0.057269,0.008399,0.088423
1765409129.870257,-9.905546,0.533238,-0.096844,0.058948,0.007330,0.086743
1765409129.874107,-9.733977,0.701817,-0.243902,0.060781,0.018326,0.094073
1765409129.876113,-9.736967,0.616930,0.041846,0.056200,0.018021,0.101098
1765409129.879052,-9.892395,0.359876,0.293520,0.057421,0.016799,0.104458
1765409129.881097,-9.848158,0.197274,0.015543,0.056505,0.016799,0.102473
1765409129.882044,-9.872069,0.367647,0.114778,0.056200,0.023824,0.095906
1765409129.886069,-9.964728,0.511717,0.325203,0.053603,0.023824,0.096211
1765409129.889032,-9.955761,0.595409,0.414873,0.053756,0.019090,0.096211
1765409129.891087,-9.929459,0.642635,0.171569,0.054214,0.021228,0.097586
1765409129.894080,-9.771041,0.524868,-0.117169,0.054978,0.017562,0.109345
1765409129.896068,-9.770443,0.216404,-0.274988,0.058643,0.020617,0.110414
1765409129.899086,-9.956957,0.149450,0.142276,0.058338,0.020617,0.097738
1765409129.900153,-10.127929,0.355691,0.656384,0.060323,0.038790,0.098044
1765409129.904075,-10.051410,0.480631,0.494978,0.058490,0.028711,0.098502
1765409129.905120,-9.965326,0.523673,0.081301,0.058490,0.012981,0.098502
1765409129.909082,-9.925871,0.555954,-0.016141,0.057421,0.017257,0.099113
1765409129.911432,-9.832614,0.506934,-0.002391,0.065821,0.028405,0.104458
1765409129.914095,-9.785987,0.271401,0.170373,0.062003,0.024587,0.106596
1765409129.916141,-10.133906,0.219990,0.532042,0.056810,0.017257,0.098807
1765409129.917111,-10.053802,0.312052,0.362267,0.058032,0.021686,0.094837
