time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1404.6999999990512,4.82784e-05,-0.78471315,-0.000121286575,-2.3560808,0.0003030716,1.5709012,0.78598285,0.03999996,0.039999954,-9.81422,-0.0030888603068888187,-0.006004587,0.002225293,-0.010834477841854095,0.00329272
1404.7166666657179,2.4296272e-05,-0.7846859,-0.00015374603,-2.3561008,0.0003452082,1.5708867,0.78597903,0.03999996,0.039999954,-9.81351,-0.0030819133389741182,-0.0065286024,0.0025447248,-0.01090879924595356,0.0037588682
1404.7333333323845,-2.903643e-06,-0.78466,-0.00019054174,-2.3561206,0.0003929665,1.5708714,0.7859752,0.03999996,0.03999995,-9.812947,-0.0028972686268389225,-0.006971506,0.0028854648,-0.010957389138638973,0.004260573
1404.7499999990512,-3.3546326e-05,-0.7846353,-0.00023197556,-2.3561397,0.00044673635,1.5708531,0.7859714,0.03999996,0.03999995,-9.8126545,-0.002745712175965309,-0.007508624,0.0032475838,-0.010982031933963299,0.0047962624
1404.7666666657178,-6.785707e-05,-0.7846117,-0.00027834965,-2.3561587,0.00050691003,1.5708336,0.7859666,0.039999958,0.039999947,-9.812247,-0.002381653059273958,-0.007979612,0.003630834,-0.010986696928739548,0.0053668544
1404.7833333323845,-0.00010606124,-0.78458893,-0.00032996663,-2.3561757,0.0005738789,1.5708113,0.78596085,0.039999958,0.039999947,-9.811997,-0.002041763626039028,-0.008529741,0.004039847,-0.010969136841595173,0.005972345
1404.7999999990511,-0.00014838373,-0.7845668,-0.00038712815,-2.3561912,0.0006480336,1.5707862,0.78595513,0.03999996,0.039999947,-9.811461,-0.001462513580918312,-0.009037268,0.00447403,-0.010926899500191212,0.0066135097
1404.8166666657178,-0.00019504849,-0.78454554,-0.00045013498,-2.3562057,0.000729763,1.5707595,0.7859491,0.039999966,0.03999995,-9.811013,-0.0009261397644877434,-0.009588007,0.00492859,-0.010860736481845379,0.0072885323
1404.8333333323844,-0.00024627845,-0.7845245,-0.00051928614,-2.3562198,0.0008194545,1.5707296,0.7859415,0.03999997,0.039999954,-9.810632,-0.00011808518320322037,-0.010135389,0.0054047597,-0.010769512504339218,0.007998091
1404.849999999051,-0.00030229508,-0.7845038,-0.0005948791,-2.3562331,0.0009174937,1.570697,0.78593385,0.03999997,0.03999995,-9.810348,0.000672382302582264,-0.010720487,0.0059086415,-0.01066279411315918,0.008742825
1404.8666666657177,-0.0003633181,-0.7844833,-0.0006772084,-2.3562458,0.001024261,1.5706621,0.78592545,0.039999973,0.039999954,-9.810028,0.001737304963171482,-0.01131483,0.0064320927,-0.010536462999880314,0.009520771
1404.8833333323844,-0.0004295652,-0.78446287,-0.0007665666,-2.3562582,0.0011401355,1.570624,0.7859159,0.039999973,0.039999954,-9.809691,0.0027757054194808006,-0.011965275,0.00697843,-0.010387544520199299,0.010332478
1404.899999999051,-0.0005012519,-0.7844424,-0.0008632431,-2.3562706,0.0012654919,1.5705825,0.7859064,0.03999997,0.039999947,-9.809479,0.0041446378454566,-0.012612458,0.007548728,-0.010224723257124424,0.011178485
1404.9166666657177,-0.0005785914,-0.7844219,-0.0009675238,-2.356283,0.0014006993,1.5705378,0.78589517,0.03999997,0.039999947,-9.809248,0.005467008799314499,-0.0133090485,0.0081375055,-0.010047323070466518,0.01205672
1404.9333333323843,-0.0006617941,-0.78440124,-0.0010796911,-2.3562953,0.0015461245,1.57049,0.7858837,0.039999973,0.03999995,-9.8090515,0.007137458771467209,-0.014012003,0.008752123,-0.009855670854449272,0.012967631
1404.949999999051,-0.00075106765,-0.7843802,-0.0012000245,-2.3563077,0.0017021281,1.5704389,0.7858712,0.039999977,0.03999995,-9.80883,0.008879466913640499,-0.014797359,0.009385384,-0.009647826664149761,0.01391168
1404.9666666657176,-0.0008466167,-0.7843589,-0.0013287988,-2.35632,0.001869066,1.5703841,0.78585786,0.039999977,0.03999995,-9.80864,0.01067432388663292,-0.015617675,0.010040779,-0.009426402859389782,0.014886691
1404.9833333323843,-0.0009486431,-0.78433704,-0.0014662845,-2.356332,0.0020472882,1.5703257,0.7858437,0.039999984,0.039999954,-9.808403,0.012866015546023846,-0.016441356,0.010716829,-0.009189678356051445,0.01589392
1404.999999999051,-0.0010573455,-0.7843147,-0.0016127487,-2.3563445,0.0022371407,1.5702635,0.7858284,0.039999984,0.039999954,-9.808235,0.015005030669271946,-0.017350284,0.01141261,-0.008941393345594406,0.016931193
1405.0166666657176,-0.0011729187,-0.7842917,-0.0017684534,-2.3563569,0.0024389615,1.5701973,0.7858123,0.039999988,0.039999958,-9.808078,0.017558133229613304,-0.018278616,0.012129369,-0.008680763654410839,0.017998844
1405.0333333323842,-0.0012955546,-0.784268,-0.0019336559,-2.3563693,0.0026530847,1.5701272,0.78579515,0.03999999,0.039999958,-9.807877,0.02008018083870411,-0.019271618,0.012864764,-0.008408009074628353,0.019097231
1405.049999999051,-0.0014254416,-0.78424364,-0.0021086098,-2.3563817,0.0028798375,1.5700527,0.78577703,0.03999999,0.039999958,-9.8076935,0.023016879335045815,-0.020299349,0.013620061,-0.008121641352772713,0.020224124
1405.0666666657175,-0.0015627646,-0.78421867,-0.0022935627,-2.356394,0.0031195413,1.569974,0.78575796,0.03999999,0.039999954,-9.807538,0.025923892855644226,-0.021383626,0.014393673,-0.007826583459973335,0.021380702
1405.0833333323842,-0.0017077042,-0.7841927,-0.0024887566,-2.3564067,0.0033725095,1.569891,0.7857377,0.039999995,0.039999954,-9.807361,0.029276136308908463,-0.022496535,0.015185469,-0.007519190199673176,0.022565534
1405.0999999990509,-0.0018604371,-0.7841658,-0.0026944312,-2.35642,0.0036390505,1.5698036,0.7857164,0.04,0.03999996,-9.807198,0.03258318454027176,-0.023710327,0.015995556,-0.0072013274766504765,0.023777217
1405.1166666657175,-0.0020211376,-0.78413796,-0.002910819,-2.3564339,0.003919467,1.5697117,0.785694,0.04,0.039999954,-9.807141,0.03636894375085831,-0.02495357,0.016823202,-0.006876417901366949,0.025016451
1405.1333333323842,-0.002189975,-0.7841092,-0.0031381487,-2.356448,0.0042140507,1.5696148,0.78567046,0.04,0.039999954,-9.807007,0.040107689797878265,-0.026272368,0.017667903,-0.00654271524399519,0.026282113
1405.1499999990508,-0.0023671156,-0.7840794,-0.0033766432,-2.3564625,0.0045230933,1.5695133,0.7856458,0.04,0.039999958,-9.806892,0.04434489458799362,-0.02762003,0.018528959,-0.006201756186783314,0.02757381
1405.1666666657175,-0.00255272,-0.7840486,-0.0036265177,-2.3564775,0.004846876,1.5694073,0.7856199,0.04,0.039999954,-9.806753,0.04853265732526779,-0.029066246,0.019406449,-0.00585201708599925,0.028891379
1405.183333332384,-0.0027469476,-0.78401667,-0.003887987,-2.356493,0.0051856716,1.5692964,0.78559273,0.04,0.03999995,-9.806654,0.05323437601327896,-0.030550458,0.020299919,-0.0054931240156292915,0.030233733
1405.1999999990508,-0.0029499512,-0.7839835,-0.004161257,-2.3565092,0.0055397497,1.5691801,0.78556454,0.04,0.03999995,-9.806546,0.058024682104587555,-0.032110464,0.021209113,-0.005127532407641411,0.031599987
1405.2166666657174,-0.0031618818,-0.78394914,-0.00444653,-2.3565266,0.0059093684,1.569059,0.785535,0.04,0.039999954,-9.80646,0.06292277574539185,-0.033737466,0.02213191,-0.00475830165669322,0.0329903
1405.233333332384,-0.0033828837,-0.7839135,-0.004744001,-2.3565452,0.0062947827,1.5689324,0.785504,0.04,0.03999995,-9.80647,0.06835142523050308,-0.035445813,0.023069983,-0.004385343752801418,0.034403317
1405.2499999990507,-0.0036131009,-0.7838766,-0.005053863,-2.3565638,0.0066962405,1.5688008,0.7854721,0.04,0.039999947,-9.8064,0.07373161613941193,-0.037219197,0.02402294,-0.004009855445474386,0.035839263
1405.2666666657174,-0.0038526708,-0.78383845,-0.005376299,-2.3565826,0.007113981,1.568664,0.7854387,0.04,0.039999943,-9.806281,0.07966668903827667,-0.039061815,0.024987483,-0.00362688978202641,0.03729699
1405.283333332384,-0.004101726,-0.7837989,-0.0057114908,-2.3566015,0.0075482368,1.5685216,0.78540385,0.04,0.039999947,-9.806075,0.08554486185312271,-0.040974125,0.02596591,-0.0032360288314521313,0.03877559
1405.2999999990507,-0.0043603973,-0.783758,-0.006059612,-2.3566206,0.007999233,1.5683738,0.78536785,0.04,0.03999994,-9.805925,0.09200625866651535,-0.042965177,0.02695777,-0.002837935695424676,0.040275384
1405.3166666657173,-0.0046288106,-0.7837157,-0.0064208317,-2.3566396,0.008467188,1.5682204,0.78533053,0.04,0.03999995,-9.805718,0.09840480983257294,-0.04500939,0.027960865,-0.002433559624478221,0.04179464
1405.333333332384,-0.004907088,-0.7836721,-0.006795312,-2.3566594,0.008952314,1.5680615,0.7852916,0.04,0.039999947,-9.805553,0.10539662092924118,-0.0471274,0.028975584,-0.0020220729056745768,0.043334167
1405.3499999990506,-0.0051953453,-0.7836269,-0.007183216,-2.3566794,0.0094548175,1.5678967,0.78525144,0.04,0.03999994,-9.805429,0.11233110725879669,-0.0493202,0.030002506,-0.0016078334301710129,0.044892363
1405.3666666657173,-0.005493699,-0.78358036,-0.0075846924,-2.3567007,0.009974895,1.5677263,0.7852099,0.04,0.03999994,-9.805297,0.11986492574214935,-0.05158992,0.031039756,-0.0011890757596120238,0.04646843
1405.383333332384,-0.005802258,-0.78353226,-0.00799989,-2.3567224,0.010512739,1.56755,0.7851669,0.04,0.039999936,-9.8051815,0.1273471713066101,-0.053929426,0.03208712,-0.0007687824545428157,0.048062745
1405.3999999990506,-0.0061211255,-0.78348273,-0.008428954,-2.3567448,0.011068533,1.5673678,0.78512245,0.04,0.039999932,-9.805073,0.13543881475925446,-0.056356683,0.03314433,-0.0003462101158220321,0.049673576
1405.4166666657172,-0.006450406,-0.7834316,-0.008872015,-2.3567684,0.011642453,1.5671794,0.78507656,0.04,0.039999932,-9.804912,0.14347676932811737,-0.05886848,0.034211267,7.875292067183182e-05,0.05130172
1405.4333333323839,-0.006790197,-0.7833788,-0.009329212,-2.3567936,0.012234668,1.5669855,0.7850292,0.04,0.039999932,-9.804847,0.1521427482366562,-0.061447214,0.035286795,0.0005029040621593595,0.052945707
1405.4499999990505,-0.00714059,-0.7833246,-0.009800665,-2.3568199,0.012845343,1.5667853,0.7849803,0.04,0.039999936,-9.804833,0.160918727517128,-0.06414136,0.036371205,0.0009242519736289978,0.054604482
1405.4666666657172,-0.007501678,-0.78326887,-0.010286499,-2.3568463,0.013474633,1.5665793,0.78493005,0.04,0.039999936,-9.804635,0.16981545090675354,-0.066891275,0.037463594,0.0013473196886479855,0.056278765
1405.4833333323838,-0.007873545,-0.78321147,-0.010786826,-2.356873,0.014122686,1.5663669,0.7848783,0.04,0.039999932,-9.804431,0.17934130132198334,-0.0697292,0.038562942,0.0017734928987920284,0.057966445
1405.4999999990505,-0.008256274,-0.7831525,-0.011301761,-2.3568997,0.014789646,1.5661483,0.78482497,0.04,0.039999932,-9.804142,0.18881873786449432,-0.072661094,0.03966959,0.002202459378167987,0.05966865
1405.5166666657171,-0.008649943,-0.7830917,-0.011831402,-2.356927,0.01547565,1.5659235,0.7847701,0.04,0.039999932,-9.803887,0.19894090294837952,-0.07565315,0.040783614,0.002634092466905713,0.06138393
1405.5333333323838,-0.009054624,-0.78302926,-0.012375856,-2.3569543,0.016180828,1.5656924,0.7847136,0.04,0.03999999,-9.803638,0.20901642739772797,-0.07875852,0.04190368,0.0030660396441817284,0.063113466
1405.5499999990504,-0.00947039,-0.7829651,-0.012935214,-2.3569827,0.0169053,1.5654551,0.78465575,0.04,0.039999984,-9.803358,0.21972596645355225,-0.08192046,0.04302992,0.00350004225037992,0.06485316
1405.566666665717,-0.0098973075,-0.78289956,-0.013509567,-2.357012,0.017649181,1.565211,0.7845964,0.04,0.03999998,-9.80309,0.2303875982761383,-0.08518118,0.044160962,0.003933865576982498,0.066603534
1405.5833333323837,-0.010335435,-0.7828323,-0.014098997,-2.3570428,0.01841258,1.5649611,0.78453535,0.04,0.03999998,-9.80288,0.24172049760818481,-0.088479124,0.04529694,0.004364443011581898,0.06836553
1405.5999999990504,-0.01078484,-0.78276336,-0.014703585,-2.357075,0.019195603,1.5647045,0.78447264,0.04,0.039999984,-9.80267,0.252987265586853,-0.0919259,0.04643751,0.004792321939021349,0.07013785
1405.616666665717,-0.011245571,-0.7826926,-0.01532341,-2.3571086,0.019998346,1.5644413,0.78440845,0.04,0.039999973,-9.802467,0.2649296224117279,-0.09543361,0.047582537,0.005215231794863939,0.07191902
1405.6333333323837,-0.011717679,-0.7826201,-0.015958538,-2.3571422,0.0208209,1.5641717,0.78434265,0.04,0.039999984,-9.802202,0.2768205404281616,-0.09906508,0.04873066,0.005632654298096895,0.07371055
1405.6499999990504,-0.012201218,-0.78254586,-0.016609035,-2.3571765,0.021663342,1.5638957,0.7842753,0.04,0.039999984,-9.801796,0.289365291595459,-0.102768384,0.049882464,0.006050757598131895,0.07550927
1405.666666665717,-0.01269623,-0.7824699,-0.017274957,-2.3572109,0.022525756,1.563613,0.78420633,0.04,0.039999977,-9.801414,0.3018670380115509,-0.1065604,0.051036563,0.00646708020940423,0.07731731
1405.6833333323837,-0.013202754,-0.7823922,-0.017956356,-2.3572457,0.023408204,1.5633239,0.78413576,0.04,0.039999977,-9.80092,0.3150467276573181,-0.11042543,0.05219346,0.006884500849992037,0.07913352
1405.6999999990503,-0.013720829,-0.7823127,-0.018653285,-2.3572807,0.024310764,1.563028,0.78406364,0.04,0.039999988,-9.800452,0.32834139466285706,-0.114385575,0.053352073,0.007300461642444134,0.080955476
1405.716666665717,-0.0142504815,-0.78223133,-0.019365791,-2.3573167,0.02523348,1.5627254,0.78398985,0.04,0.039999977,-9.799935,0.3417743444442749,-0.11843921,0.05451222,0.007714417763054371,0.082784794
1405.7333333323836,-0.014791749,-0.78214836,-0.020093918,-2.357354,0.026176412,1.5624167,0.78391445,0.04,0.039999973,-9.799521,0.35588693618774414,-0.122564405,0.055673484,0.008122655563056469,0.08461963
1405.7499999990503,-0.015344657,-0.7820636,-0.020837687,-2.3573923,0.027139599,1.562101,0.78383744,0.04,0.039999984,-9.799016,0.36994311213493347,-0.12679718,0.056835525,0.008528153412044048,0.086459935
1405.766666665717,-0.015909225,-0.78197706,-0.021597145,-2.3574333,0.028123086,1.5617787,0.78375876,0.04,0.039999984,-9.798531,0.3846971392631531,-0.13110599,0.057997722,0.008927439339458942,0.08830607
1405.7833333323836,-0.016485479,-0.7818888,-0.022372317,-2.3574743,0.029126905,1.5614496,0.7836785,0.04,0.039999984,-9.798207,0.39937958121299744,-0.1355334,0.059159692,0.009312770329415798,0.09015569
1405.7999999990502,-0.017073425,-0.7817987,-0.023163209,-2.3575158,0.030151082,1.561114,0.7835966,0.04,0.03999998,-9.797517,0.4147592782974243,-0.14003578,0.060320888,0.009696456603705883,0.09201006
1405.8166666657169,-0.017673075,-0.7817069,-0.023969853,-2.3575575,0.031195642,1.560772,0.7835131,0.04,0.03999998,-9.796799,0.4300609230995178,-0.14464264,0.061481487,0.010077342391014099,0.09386706
1405.8333333323835,-0.018284446,-0.7816133,-0.024792258,-2.3576,0.032260608,1.5604229,0.783428,0.04,0.039999988,-9.796054,0.44607308506965637,-0.14932625,0.06264033,0.010457279160618782,0.09572797
1405.8499999990502,-0.018907543,-0.7815179,-0.025630422,-2.3576427,0.03334597,1.5600672,0.7833412,0.04,0.039999984,-9.795307,0.4620152711868286,-0.15410613,0.06379746,0.010830283164978027,0.09759115
1405.8666666657168,-0.019542368,-0.78142077,-0.026484357,-2.3576856,0.034451745,1.5597047,0.7832527,0.04,0.039999988,-9.794486,0.47864341735839844,-0.15895236,0.06495315,0.011200052686035633,0.099455774
1405.8833333323835,-0.020188916,-0.7813217,-0.027354067,-2.3577297,0.035577927,1.5593355,0.7831626,0.04,0.039999995,-9.79358,0.4952152967453003,-0.16390745,0.06610636,0.011566339060664177,0.10132161
1405.8999999990501,-0.020847188,-0.78122073,-0.028239535,-2.3577752,0.03672451,1.5589596,0.7830709,0.04,0.03999999,-9.792799,0.5124905705451965,-0.16893573,0.06725691,0.011923804879188538,0.1031897
1405.9166666657168,-0.021517172,-0.781118,-0.029140761,-2.3578234,0.037891503,1.5585775,0.78297764,0.04,0.04,-9.791969,0.5297045111656189,-0.17410165,0.0684033,0.012272080406546593,0.10505934
1405.9333333323834,-0.022198863,-0.78101337,-0.03005773,-2.357872,0.03907885,1.5581886,0.7828827,0.04,0.04,-9.79128,0.547602653503418,-0.17933132,0.069545574,0.01260644756257534,0.10692708
1405.94999999905,-0.02289224,-0.7809072,-0.030990416,-2.357921,0.040286545,1.5577928,0.7827861,0.04,0.04,-9.7902,0.5656223297119141,-0.18467265,0.07068428,0.012934813275933266,0.10879534
1405.9666666657167,-0.023597289,-0.7807993,-0.031938817,-2.35797,0.04151455,1.5573903,0.7826879,0.04,0.04,-9.789093,0.5837686657905579,-0.19006802,0.07181863,0.013257579877972603,0.11066265
1405.9833333323834,-0.02431399,-0.7806898,-0.032902874,-2.3580196,0.042762842,1.5569812,0.7825881,0.04,0.04,-9.787875,0.6025986075401306,-0.19555995,0.072948106,0.013577031902968884,0.11252845
1405.99999999905,-0.025042325,-0.78057855,-0.033882566,-2.3580692,0.044031378,1.5565658,0.78248674,0.04,0.04,-9.786667,0.6213611960411072,-0.20115277,0.0740724,0.013890236616134644,0.114391044
1406.0166666657167,-0.025782263,-0.7804655,-0.03487786,-2.3581195,0.0453201,1.5561435,0.7823836,0.04,0.04,-9.785296,0.6408107876777649,-0.20680918,0.07519145,0.014201752841472626,0.11625275
1406.0333333323833,-0.026533771,-0.78035057,-0.035888735,-2.3581703,0.04662897,1.5557146,0.7822789,0.04,0.04,-9.7840185,0.660205602645874,-0.21257214,0.07630533,0.014504014514386654,0.11811181
1406.04999999905,-0.027296824,-0.78023386,-0.036915123,-2.3582232,0.04795793,1.5552791,0.7821727,0.04,0.04,-9.782637,0.6802780032157898,-0.21841443,0.077412866,0.014798666350543499,0.119967125
1406.0666666657166,-0.028071383,-0.78011537,-0.037956994,-2.358278,0.04930692,1.5548372,0.7820648,0.04,0.04,-9.781409,0.700298011302948,-0.22435708,0.078512825,0.015078420750796795,0.121819384
1406.0833333323833,-0.028857408,-0.77999496,-0.039014287,-2.3583343,0.05067588,1.5543888,0.7819553,0.04,0.04,-9.780028,0.7209853529930115,-0.23039138,0.07960599,0.015345493331551552,0.1236677
1406.09999999905,-0.029654866,-0.77987266,-0.04008695,-2.3583906,0.052064724,1.5539336,0.78184426,0.04,0.04,-9.778599,0.7416157126426697,-0.23655239,0.08069185,0.015599527396261692,0.12551124
1406.1166666657166,-0.030463709,-0.77974844,-0.04117493,-2.358447,0.053473398,1.553472,0.7817316,0.04,0.04,-9.776901,0.7629069685935974,-0.2427668,0.08176981,0.015845846384763718,0.12735015
1406.1333333323832,-0.031283893,-0.77962273,-0.042278152,-2.358504,0.0549018,1.5530038,0.7816174,0.04,0.04,-9.775095,0.7841311097145081,-0.24909914,0.082839884,0.016087105497717857,0.12918374
1406.14999999905,-0.03211536,-0.7794959,-0.04339656,-2.3585613,0.05634984,1.5525295,0.78150165,0.04,0.04,-9.77329,0.8060144782066345,-0.2554514,0.083901934,0.01631917431950569,0.13101102
1406.1666666657165,-0.032958068,-0.7793673,-0.044530082,-2.358619,0.057817437,1.5520486,0.78138435,0.04,0.04,-9.771327,0.8278481960296631,-0.2618853,0.08495571,0.016548532992601395,0.13283256
1406.1833333323832,-0.033811957,-0.7792369,-0.04567863,-2.3586767,0.059304498,1.5515615,0.78126544,0.04,0.04,-9.769311,0.8503344058990479,-0.2684245,0.08600039,0.01677016355097294,0.13464837
1406.1999999990499,-0.034676954,-0.77910465,-0.04684215,-2.3587353,0.060810924,1.5510682,0.7811449,0.04,0.04,-9.767236,0.8729205131530762,-0.27505088,0.0870365,0.01698402129113674,0.13645585
1406.2166666657165,-0.03555302,-0.7789705,-0.04802054,-2.3587964,0.062336605,1.5505683,0.78102285,0.04,0.04,-9.76516,0.8956484198570251,-0.2817839,0.088063374,0.01718825288116932,0.13825671
1406.2333333323832,-0.0364401,-0.7788345,-0.049213745,-2.3588598,0.06388143,1.5500622,0.7808993,0.04,0.04,-9.763214,0.919014036655426,-0.28858244,0.08907939,0.01737162657082081,0.14004837
1406.2499999990498,-0.03733812,-0.7786968,-0.050421644,-2.3589234,0.06544529,1.5495495,0.78077435,0.04,0.04,-9.761151,0.9423407316207886,-0.295505,0.09008455,0.01753806695342064,0.14183274
1406.2666666657165,-0.038246986,-0.7785579,-0.051644173,-2.3589873,0.06702808,1.5490308,0.7806478,0.04,0.04,-9.758744,0.9662690758705139,-0.30248588,0.0910787,0.017693065106868744,0.14360872
1406.283333332383,-0.039166655,-0.7784174,-0.0528812,-2.3590512,0.06862964,1.548506,0.7805198,0.04,0.04,-9.756185,0.9901453256607056,-0.3095263,0.09206282,0.017843879759311676,0.1453752
1406.2999999990498,-0.040097047,-0.7782753,-0.05413267,-2.3591156,0.070249856,1.5479748,0.7803902,0.04,0.04,-9.753466,1.014622688293457,-0.3166454,0.09303626,0.01798943057656288,0.1471314
1406.3166666657164,-0.04103809,-0.77813137,-0.055398457,-2.3591805,0.071888626,1.5474379,0.78025913,0.04,0.04,-9.750841,1.0390801429748535,-0.32385245,0.09399857,0.01812332309782505,0.14887898
1406.333333332383,-0.0419897,-0.77798563,-0.056678463,-2.3592455,0.073545784,1.5468949,0.78012663,0.04,0.04,-9.748033,1.0641193389892578,-0.33116728,0.09494909,0.01824824884533882,0.15061578
1406.3499999990497,-0.042951804,-0.77783805,-0.05797258,-2.3593106,0.075221196,1.546346,0.77999276,0.04,0.04,-9.745187,1.0891190767288208,-0.33854604,0.095887624,0.018362702801823616,0.15234119
1406.3666666657164,-0.04392432,-0.7776894,-0.059280686,-2.359377,0.0769147,1.545791,0.77985734,0.04,0.04,-9.742081,1.1147042512893677,-0.3460005,0.09681414,0.01847049780189991,0.15405633
1406.383333332383,-0.04490716,-0.777539,-0.060602676,-2.359445,0.07862619,1.54523,0.7797205,0.04,0.04,-9.739099,1.1402524709701538,-0.35347623,0.09772829,0.018565624952316284,0.15576014
1406.3999999990497,-0.045900237,-0.77738714,-0.061938442,-2.3595157,0.080355495,1.5446634,0.77958214,0.04,0.04,-9.736051,1.1663936376571655,-0.36107367,0.098629326,0.018643617630004883,0.15745185
1406.4166666657163,-0.046903446,-0.77723354,-0.06328784,-2.3595862,0.08210245,1.544091,0.7794424,0.04,0.04,-9.733006,1.1924992799758911,-0.36876687,0.09951675,0.018704572692513466,0.15913193
1406.433333332383,-0.04791671,-0.7770784,-0.06465074,-2.3596575,0.08386689,1.5435127,0.7793014,0.04,0.04,-9.729513,1.2191482782363892,-0.37654352,0.10039112,0.018755808472633362,0.16080108
1406.4499999990496,-0.048939936,-0.77692205,-0.06602705,-2.359729,0.08564867,1.5429289,0.7791589,0.04,0.04,-9.725997,1.2458832263946533,-0.3843731,0.10125151,0.018795644864439964,0.16245434
1406.4666666657163,-0.049973015,-0.7767641,-0.067416646,-2.3598008,0.087447576,1.5423393,0.779015,0.04,0.04,-9.722345,1.2727464437484741,-0.39225876,0.10209876,0.018827363848686218,0.16409558
