time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410155.410130,-9.474532,-1.990674,2.450980,0.061850,-0.069791,-0.098807
1765410155.414136,-9.313725,-2.123984,2.165232,0.061850,-0.074831,-0.098807
1765410155.416105,-9.615613,-1.905787,2.503587,0.056047,-0.083994,-0.104000
1765410155.419125,-9.697512,-2.159852,2.664992,0.051160,-0.073762,-0.098960
1765410155.422033,-9.421926,-1.988881,2.211860,0.056963,-0.073609,-0.098655
1765410155.424066,-9.396221,-2.124581,2.219034,0.051160,-0.068875,-0.095753
1765410155.427131,-9.396221,-2.124581,2.219034,0.051160,-0.067501,-0.095753
1765410155.429073,-9.647297,-2.019966,2.636298,0.057421,-0.073915,-0.102320
1765410155.430116,-9.340625,-2.177786,2.189144,0.048869,-0.079260,-0.098197
1765410155.434083,-9.183404,-2.189144,1.956002,0.050855,-0.078802,-0.103389
1765410155.437051,-9.212098,-2.124581,2.223218,0.054214,-0.066279,-0.101709
1765410155.439109,-9.416546,-2.208273,2.561573,0.054367,-0.068875,-0.099266
1765410155.440121,-9.803921,-2.014586,2.940578,0.053451,-0.069486,-0.103236
1765410155.444046,-9.401003,-2.299139,2.147298,0.053451,-0.069486,-0.096669
1765410155.447144,-9.179817,-2.211860,1.884864,0.058338,-0.074220,-0.101251
1765410155.449151,-9.280247,-2.115614,2.269249,0.055589,-0.062614,-0.109192
1765410155.452143,-9.764465,-1.983500,3.199426,0.053909,-0.061239,-0.102778
1765410155.454078,-9.620397,-2.114419,2.659014,0.048869,-0.065515,-0.100182
1765410155.457064,-9.402199,-2.002630,2.229794,0.054214,-0.078343,-0.103084
1765410155.459078,-9.289812,-2.191535,2.201100,0.050702,-0.071777,-0.102014
1765410155.460160,-9.550453,-2.122190,2.489837,0.053909,-0.075595,-0.101404
1765410155.462162,-9.800333,-2.036107,2.757651,0.047800,-0.068570,-0.104000
1765410155.466135,-9.555235,-1.904591,2.599235,0.048106,-0.056047,-0.104305
1765410155.469206,-9.336440,-1.883668,2.440220,0.050855,-0.059254,-0.097433
1765410155.472174,-9.336440,-1.883668,2.440220,0.050855,-0.079565,-0.097433
1765410155.474151,-9.756096,-2.149091,2.755858,0.047342,-0.072846,-0.099266
1765410155.476172,-9.280846,-2.282400,2.153276,0.050091,-0.067806,-0.095600
1765410155.479167,-9.355571,-2.225012,2.355332,0.044746,-0.071319,-0.104916
1765410155.482115,-9.491868,-1.941654,2.702056,0.044899,-0.071319,-0.103236
1765410155.484100,-9.565996,-2.027738,2.637494,0.042761,-0.070555,-0.096059
1765410155.487100,-9.269487,-2.099474,2.244739,0.047189,-0.071471,-0.098349
1765410155.489181,-9.231826,-2.068388,2.179579,0.044593,-0.071777,-0.096059
1765410155.492165,-9.426111,-2.247728,2.513151,0.042761,-0.073457,-0.094073
1765410155.494111,-9.569583,-2.061214,2.566953,0.047495,-0.069486,-0.098960
1765410155.497154,-9.397416,-2.022357,2.385222,0.048564,-0.066279,-0.092699
1765410155.499130,-9.066236,-2.250119,2.265662,0.044135,-0.064904,-0.096669
1765410155.500161,-9.295193,-2.088713,2.555595,0.046578,-0.065668,-0.098960
1765410155.502141,-9.344213,-2.309899,2.560378,0.041386,-0.066126,-0.094073
1765410155.507143,-9.453609,-2.336202,2.407938,0.045815,-0.069944,-0.099266
1765410155.509110,-9.478717,-2.123984,2.468914,0.048106,-0.068417,-0.103542
1765410155.512166,-9.406384,-2.163438,2.609995,0.048106,-0.063225,-0.100487
1765410155.514181,-9.181013,-2.076757,2.088713,0.050244,-0.063835,-0.097128
1765410155.515211,-9.487086,-2.100669,2.533477,0.046884,-0.075289,-0.097738
1765410155.519152,-9.716641,-2.151482,2.928025,0.044593,-0.064599,-0.094073
1765410155.522075,-9.521759,-2.199904,2.560975,0.050396,-0.064599,-0.087812
1765410155.524059,-9.082376,-2.331420,2.057628,0.042761,-0.060018,-0.096669
1765410155.527150,-9.390841,-2.164036,2.333811,0.046731,-0.066737,-0.098807
1765410155.527650,-9.508607,-2.081540,2.660210,0.046731,-0.061850,-0.094379
1765410155.532098,-9.576756,-2.193926,2.510760,0.042455,-0.067042,-0.095906
1765410155.533879,-9.536703,-2.049258,2.706839,0.037568,-0.055436,-0.108123
1765410155.537106,-9.305355,-2.204686,2.478479,0.046120,-0.076053,-0.089644
1765410155.538071,-9.326876,-2.269249,2.467121,0.042150,-0.076053,-0.093462
1765410155.540211,-9.600669,-2.125777,2.560975,0.042302,-0.078038,-0.104000
1765410155.544113,-9.589908,-2.080344,2.620157,0.045509,-0.059712,-0.093310
1765410155.545202,-9.589908,-2.080344,2.620157,0.045509,-0.068570,-0.093310
1765410155.548146,-9.281443,-2.086920,2.337398,0.041844,-0.068111,-0.100487
1765410155.551151,-9.464370,-2.197513,2.615973,0.041539,-0.068111,-0.094379
1765410155.553129,-9.475131,-2.225012,2.664992,0.046426,-0.065363,-0.093310
1765410155.556655,-9.343017,-2.257293,2.254902,0.043371,-0.072540,-0.095448
1765410155.557128,-9.314920,-2.296150,2.344572,0.036499,-0.069180,-0.095295
1765410155.560068,-9.285029,-2.224414,2.375059,0.046273,-0.063072,-0.093615
1765410155.564158,-9.243184,-2.083931,2.327235,0.045968,-0.063072,-0.088881
1765410155.567129,-9.445240,-2.254902,2.664992,0.044135,-0.069639,-0.091783
1765410155.569116,-9.580342,-2.207078,2.666188,0.047037,-0.064446,-0.092088
1765410155.572130,-9.274270,-2.459349,2.324844,0.048869,-0.064752,-0.085216
1765410155.574081,-8.975967,-2.372071,2.015782,0.046731,-0.069180,-0.097433
1765410155.575151,-9.319702,-2.294356,2.447393,0.040470,-0.059559,-0.099724
1765410155.579170,-9.269487,-2.305117,2.494022,0.049786,-0.058948,-0.090255
1765410155.580192,-9.301170,-2.312290,2.425873,0.047342,-0.068875,-0.092241
1765410155.584185,-9.454804,-2.269847,2.593256,0.040164,-0.064141,-0.102625
1765410155.586225,-9.454804,-2.269847,2.593256,0.040164,-0.058185,-0.102625
1765410155.587162,-8.953849,-2.418699,1.959589,0.049633,-0.063988,-0.094531
1765410155.592666,-9.198947,-2.354136,2.266858,0.043066,-0.075900,-0.105832
1765410155.594125,-9.661046,-2.016977,2.898134,0.043830,-0.063377,-0.105985
1765410155.597182,-9.531921,-1.967958,2.584887,0.051771,-0.063377,-0.089186
1765410155.599130,-9.531921,-1.967958,2.584887,0.051771,-0.063072,-0.089186
1765410155.602121,-9.318506,-2.256695,2.657819,0.041539,-0.052382,-0.092088
1765410155.605082,-9.341224,-2.317073,2.613582,0.046578,-0.054062,-0.085674
1765410155.606151,-9.306551,-2.508369,2.440220,0.046578,-0.058643,-0.090408
1765410155.608102,-9.695719,-2.262075,2.815638,0.041692,-0.058643,-0.107054
1765410155.610098,-9.291605,-2.275227,2.464132,0.053756,-0.052382,-0.089034
1765410155.614092,-9.182209,-2.199904,2.403156,0.048564,-0.070097,-0.090561
1765410155.617081,-9.467359,-2.063606,2.641081,0.044899,-0.070097,-0.098197
1765410155.619076,-9.601864,-2.082735,2.785748,0.047342,-0.060781,-0.086285
1765410155.622093,-9.280247,-2.494620,2.362506,0.049175,-0.066432,-0.080787
1765410155.623097,-9.251553,-2.281205,2.379244,0.048106,-0.070402,-0.093310
1765410155.627173,-9.485890,-2.405547,2.517934,0.040928,-0.061697,-0.092852
1765410155.629089,-9.590506,-2.104256,2.837757,0.049633,-0.065515,-0.091019
1765410155.630174,-9.588115,-2.171210,2.599832,0.049633,-0.061697,-0.091019
1765410155.635111,-9.365135,-2.166427,2.590267,0.044288,-0.057421,-0.089797
1765410155.637111,-9.249162,-2.239957,2.291965,0.043066,-0.055894,-0.088881
1765410155.640160,-9.280846,-2.206480,2.510162,0.044593,-0.064904,-0.089034
1765410155.642079,-9.500237,-2.204686,2.992587,0.041539,-0.059865,-0.093004
1765410155.644160,-9.500237,-2.204686,2.992587,0.041539,-0.066432,-0.093004
1765410155.646146,-9.034552,-2.290770,1.963175,0.038485,-0.066126,-0.090103
1765410155.649097,-9.078191,-1.994261,2.143711,0.042455,-0.066126,-0.089950
1765410155.652109,-9.381275,-2.225012,2.819823,0.036805,-0.055131,-0.088423
1765410155.653091,-9.594690,-2.242348,2.905308,0.042302,-0.065973,-0.081856
1765410155.657134,-9.387852,-2.443806,2.649449,0.042302,-0.056810,-0.081856
1765410155.657634,-9.065040,-2.464132,2.230990,0.042761,-0.062614,-0.090103
1765410155.662088,-9.195359,-2.349354,2.346365,0.039095,-0.062003,-0.094531
1765410155.664066,-9.342419,-2.354136,2.551410,0.040775,-0.054672,-0.093615
1765410155.667125,-9.184600,-2.190339,2.433046,0.041844,-0.054672,-0.092088
1765410155.669082,-9.159492,-2.141320,2.349354,0.042608,-0.058490,-0.090866
1765410155.671313,-9.475131,-2.280607,2.934600,0.037263,-0.061087,-0.088270
1765410155.674163,-9.456000,-2.527498,2.766618,0.040928,-0.062156,-0.086437
1765410155.677122,-9.360353,-2.497608,2.491630,0.039859,-0.060934,-0.093310
1765410155.679158,-9.165470,-2.464132,2.308704,0.041539,-0.059559,-0.096975
1765410155.680152,-9.226445,-2.054041,2.445600,0.043524,-0.062156,-0.100182
1765410155.684184,-9.564800,-2.065997,2.851506,0.041386,-0.060323,-0.093768
1765410155.687216,-9.547464,-2.293161,3.091224,0.038637,-0.052840,-0.087506
1765410155.689139,-9.049497,-2.518532,2.173003,0.038637,-0.054214,-0.087506
1765410155.692720,-9.206120,-2.423481,2.282400,0.040164,-0.069639,-0.094990
1765410155.695501,-9.795551,-2.275227,3.149808,0.038943,-0.061392,-0.101098
1765410155.696001,-9.569583,-2.057030,2.789335,0.049175,-0.055436,-0.091783
1765410155.698212,-9.103896,-2.384027,2.250119,0.036805,-0.063988,-0.089644
1765410155.700207,-9.206717,-2.247728,2.515543,0.038790,-0.060476,-0.098349
1765410155.704212,-9.441654,-2.265662,2.764227,0.043371,-0.057574,-0.086590
1765410155.707128,-9.143950,-2.498206,2.538857,0.037721,-0.066432,-0.090103
1765410155.709157,-9.319702,-2.308704,2.547824,0.036346,-0.062766,-0.100793
1765410155.710149,-9.334049,-2.226805,2.502391,0.041539,-0.052993,-0.086743
1765410155.714091,-9.387852,-2.271640,2.729555,0.039401,-0.064294,-0.083536
1765410155.717127,-9.671208,-2.081540,2.989000,0.036499,-0.053298,-0.095142
1765410155.719095,-9.244379,-2.497608,2.477283,0.041386,-0.050396,-0.074220
1765410155.721160,-9.101506,-2.753467,2.211860,0.042608,-0.063530,-0.079412
1765410155.724178,-9.435078,-2.458751,2.742707,0.048106,-0.063530,-0.096211
1765410155.725202,-9.680176,-2.277618,3.186274,0.042150,-0.049633,-0.095295
1765410155.729145,-9.322093,-2.392396,2.590267,0.044593,-0.053298,-0.087506
1765410155.731193,-9.313725,-2.340985,2.544237,0.041081,-0.065057,-0.091019
1765410155.734159,-9.472739,-2.484457,2.814442,0.036957,-0.063988,-0.089644
1765410155.737194,-9.368722,-2.356528,2.553802,0.041844,-0.061239,-0.091324
1765410155.737694,-9.249162,-2.361908,2.321257,0.035125,-0.059407,-0.094837
1765410155.741164,-9.056670,-2.410928,2.167025,0.038026,-0.051618,-0.093921
1765410155.742164,-9.346603,-2.401961,2.759445,0.040012,-0.057116,-0.088117
1765410155.747168,-9.322093,-2.492826,2.863462,0.041692,-0.056200,-0.090561
1765410155.749126,-9.312529,-2.167623,2.552008,0.042150,-0.056810,-0.092241
1765410155.752129,-8.990314,-2.363103,2.210067,0.042150,-0.054978,-0.086590
1765410155.753111,-9.269487,-2.422884,2.689502,0.045357,-0.059407,-0.082314
1765410155.757083,-9.534910,-2.546628,2.906504,0.044440,-0.059407,-0.085368
1765410155.759131,-9.570181,-2.510760,2.769608,0.039248,-0.060476,-0.091630
1765410155.762100,-9.364537,-2.394189,2.351745,0.043830,-0.055589,-0.094379
1765410155.763172,-9.438066,-2.137733,2.776781,0.045509,-0.058948,-0.092241
1765410155.767183,-9.721423,-2.172405,3.252032,0.040317,-0.056505,-0.089339
1765410155.767683,-9.440458,-2.435437,2.780966,0.036805,-0.056505,-0.085063
1765410155.772202,-9.440458,-2.435437,2.780966,0.036805,-0.062308,-0.085063
1765410155.774191,-9.302963,-2.369081,2.541248,0.041997,-0.062614,-0.087201
1765410155.775239,-9.536106,-2.294356,2.977044,0.042302,-0.055131,-0.085521
1765410155.779138,-9.273074,-2.466523,2.514347,0.042608,-0.055589,-0.080787
1765410155.780183,-9.122428,-2.539454,2.464132,0.042150,-0.055589,-0.089492
1765410155.784721,-9.410568,-2.247728,2.749880,0.043524,-0.058643,-0.091783
1765410155.787155,-9.522954,-2.307508,2.962697,0.041997,-0.060323,-0.083383
1765410155.789121,-9.294595,-2.534672,2.517934,0.039248,-0.059254,-0.085521
1765410155.792085,-9.172644,-2.522716,2.425873,0.043830,-0.056200,-0.087201
1765410155.794140,-9.228837,-2.362506,2.697273,0.040470,-0.060018,-0.089186
1765410155.797158,-9.605451,-2.049856,2.860473,0.044135,-0.065821,-0.085979
1765410155.799115,-9.369917,-2.240555,2.690100,0.038790,-0.053756,-0.084758
1765410155.802137,-9.333451,-2.339789,2.551410,0.044135,-0.053756,-0.081703
1765410155.803160,-9.274868,-2.477283,2.599832,0.042761,-0.058490,-0.078802
1765410155.807156,-9.540291,-2.439024,2.936991,0.040012,-0.064446,-0.087659
1765410155.808161,-9.607842,-2.282400,2.873027,0.041539,-0.056505,-0.087048
1765410155.812212,-9.094930,-2.447393,2.378646,0.043066,-0.058032,-0.080481
1765410155.814147,-9.210305,-2.457556,2.580105,0.043066,-0.064446,-0.082314
1765410155.817170,-9.347799,-2.473696,2.831181,0.043066,-0.060934,-0.082314
1765410155.819197,-9.571974,-2.193926,2.840746,0.041997,-0.063377,-0.091324
1765410155.820152,-9.279650,-2.296748,2.663797,0.039859,-0.053756,-0.082161
1765410155.824156,-9.167861,-2.374462,2.617169,0.039248,-0.061545,-0.081856
1765410155.827164,-9.195359,-2.482066,2.499402,0.038790,-0.062614,-0.086896
1765410155.829131,-9.195359,-2.482066,2.499402,0.038790,-0.064599,-0.086896
1765410155.832080,-9.215686,-2.058823,2.418699,0.036957,-0.059407,-0.090713
1765410155.834100,-9.231826,-2.122190,2.694882,0.032070,-0.059407,-0.083994
1765410155.837194,-9.231826,-2.122190,2.694882,0.032070,-0.058490,-0.083994
1765410155.839118,-9.169056,-2.557389,2.568747,0.037263,-0.060170,-0.076511
1765410155.840174,-9.279650,-2.519727,2.644070,0.034819,-0.065821,-0.089186
1765410155.844103,-9.643710,-2.384624,3.065519,0.032070,-0.061392,-0.088728
1765410155.847132,-9.556431,-2.320660,2.876614,0.034819,-0.061239,-0.082772
1765410155.849227,-9.448229,-2.301530,2.811453,0.036346,-0.065515,-0.084147
1765410155.850191,-9.393829,-2.376853,2.819225,0.031918,-0.058032,-0.082314
1765410155.852178,-9.464370,-2.542444,2.985413,0.032070,-0.067348,-0.080634
1765410155.857144,-9.372309,-2.532281,2.692491,0.031612,-0.076969,-0.088117
1765410155.859167,-9.398612,-2.437828,2.540650,0.032681,-0.069486,-0.091172
1765410155.862104,-9.191773,-2.535868,2.633907,0.034819,-0.057269,-0.086285
1765410155.864094,-9.120037,-2.419297,2.569942,0.035888,-0.056810,-0.082772
1765410155.866259,-9.029769,-2.296748,2.399569,0.029780,-0.063377,-0.087506
1765410155.869198,-9.224652,-2.290172,2.486848,0.032376,-0.067653,-0.086285
1765410155.871196,-9.221663,-2.445002,2.537063,0.037721,-0.056200,-0.080940
1765410155.874214,-9.181013,-2.480870,2.722979,0.039401,-0.058490,-0.078496
1765410155.876207,-8.996890,-2.589670,2.395983,0.031918,-0.052534,-0.081703
1765410155.879145,-9.133786,-2.440817,2.591463,0.037110,-0.065515,-0.084147
1765410155.881218,-9.470347,-2.211262,3.004543,0.037568,-0.058796,-0.084758
1765410155.884230,-9.392634,-2.303324,2.859875,0.037874,-0.060628,-0.075595
1765410155.887219,-9.285029,-2.541846,2.618364,0.029322,-0.054672,-0.082620
1765410155.889146,-9.090147,-2.643472,2.348159,0.034056,-0.056963,-0.078649
1765410155.892744,-9.311932,-2.467718,2.700860,0.037721,-0.061697,-0.083536
1765410155.894155,-9.311932,-2.467718,2.700860,0.037721,-0.053298,-0.083536
1765410155.895181,-9.366928,-2.161645,2.692491,0.030849,-0.049633,-0.083230
1765410155.899120,-9.109277,-2.424079,2.527498,0.032376,-0.047495,-0.080481
1765410155.902132,-9.340028,-2.373266,2.993783,0.036194,-0.052993,-0.081245
1765410155.904115,-9.356168,-2.589072,2.824605,0.030543,-0.054520,-0.077427
1765410155.905195,-9.322093,-2.508369,2.631516,0.031460,-0.055741,-0.082467
1765410155.908147,-9.186393,-2.508369,2.612386,0.032376,-0.049633,-0.079871
1765410155.910145,-9.111668,-2.574127,2.629124,0.030391,-0.051771,-0.079412
1765410155.914162,-9.325681,-2.517934,2.754065,0.029627,-0.055589,-0.084147
1765410155.917231,-9.405785,-2.409134,2.977044,0.030391,-0.051465,-0.084758
1765410155.920136,-9.163676,-2.434242,2.592061,0.034819,-0.045204,-0.074984
1765410155.922237,-9.078789,-2.538259,2.513749,0.028405,-0.056200,-0.079107
1765410155.924189,-9.301768,-2.510162,2.928622,0.032681,-0.055131,-0.083994
1765410155.927128,-9.387852,-2.510760,3.009325,0.034667,-0.050702,-0.075442
1765410155.929136,-9.115852,-2.571138,2.379244,0.031307,-0.053298,-0.084299
1765410155.931224,-9.203729,-2.229794,2.452176,0.031765,-0.050549,-0.086285
1765410155.934195,-9.319702,-2.427666,2.981827,0.035736,-0.045662,-0.073915
1765410155.937219,-9.359158,-2.510760,3.069105,0.036499,-0.051465,-0.074526
1765410155.939204,-9.365732,-2.641081,2.752271,0.029169,-0.053145,-0.082314
1765410155.942135,-9.267097,-2.510760,2.564562,0.036194,-0.053145,-0.085216
1765410155.944146,-9.076995,-2.429459,2.554400,0.039095,-0.049022,-0.078496
1765410155.947145,-9.300572,-2.356528,2.928025,0.032070,-0.054825,-0.080023
1765410155.949220,-9.347201,-2.390602,2.898732,0.031154,-0.050855,-0.079412
1765410155.950214,-9.148731,-2.531085,2.406743,0.033750,-0.056200,-0.075747
1765410155.954184,-9.118243,-2.632113,2.533477,0.029169,-0.053603,-0.083230
1765410155.957174,-9.210902,-2.458751,2.815638,0.028711,-0.042761,-0.085827
1765410155.957674,-9.439860,-2.431850,2.994978,0.031001,-0.055131,-0.083689
1765410155.960169,-9.230033,-2.467718,2.617169,0.027184,-0.055131,-0.083689
1765410155.964201,-9.407578,-2.256097,2.794117,0.030543,-0.048717,-0.082620
1765410155.967113,-9.268291,-2.293161,2.902319,0.032987,-0.043219,-0.072846
1765410155.968207,-9.268291,-2.293161,2.902319,0.032987,-0.054062,-0.072846
1765410155.972225,-9.427306,-2.582496,2.797107,0.026878,-0.049327,-0.075900
1765410155.974120,-9.180415,-2.572931,2.617169,0.034056,-0.049327,-0.075289
1765410155.977206,-9.073409,-2.501195,2.589670,0.032681,-0.049327,-0.077885
1765410155.979136,-9.238401,-2.490435,2.661406,0.028253,-0.056810,-0.079107
1765410155.981301,-9.519367,-2.382831,2.920851,0.028253,-0.052382,-0.079107
1765410155.982203,-9.384863,-2.410330,2.917264,0.033598,-0.047189,-0.075289
1765410155.987185,-9.142754,-2.480870,2.763629,0.034208,-0.047189,-0.072998
1765410155.989158,-9.191773,-2.824007,2.615375,0.025656,-0.056810,-0.073915
1765410155.992137,-9.374102,-2.707436,2.705643,0.032529,-0.056963,-0.079260
1765410155.992637,-9.225250,-2.577116,2.563366,0.036499,-0.048258,-0.080329
1765410155.997215,-8.982543,-2.386418,2.541846,0.028863,-0.047342,-0.084758
1765410155.997715,-9.237206,-2.222620,2.794715,0.027184,-0.046273,-0.080481
1765410156.002173,-9.308344,-2.369679,2.748087,0.032070,-0.052840,-0.069333
1765410156.004212,-9.270683,-2.621353,2.519130,0.033598,-0.043066,-0.064599
1765410156.007143,-9.155905,-2.672166,2.691894,0.028863,-0.043066,-0.075900
1765410156.009184,-9.372907,-2.474892,3.243663,0.035430,-0.038637,-0.071471
1765410156.011232,-9.218675,-2.566953,2.837757,0.033903,-0.050855,-0.067195
1765410156.015183,-9.266499,-2.551410,2.610593,0.028100,-0.064446,-0.077885
1765410156.015683,-9.221663,-2.532281,2.590267,0.030238,-0.046273,-0.080481
1765410156.020208,-9.223456,-2.413917,2.876614,0.037568,-0.046273,-0.071624
1765410156.020708,-9.223456,-2.413917,3.060736,0.037568,-0.055894,-0.071624
1765410156.024240,-9.565996,-2.480272,2.968675,0.021991,-0.058796,-0.083230
1765410156.025117,-9.147535,-2.417503,2.348159,0.030085,-0.047342,-0.075747
1765410156.029177,-9.207913,-2.381037,2.670970,0.030391,-0.055894,-0.077427
1765410156.032176,-9.475131,-2.447393,3.204208,0.022449,-0.052076,-0.075136
1765410156.035158,-9.470347,-2.495217,3.074486,0.025351,-0.053756,-0.073915
1765410156.037100,-9.102103,-2.387613,2.407938,0.029322,-0.052687,-0.071777
1765410156.039108,-9.007650,-2.415710,2.476088,0.027794,-0.052687,-0.066737
1765410156.042203,-9.371711,-2.576518,3.125298,0.028253,-0.047189,-0.064141
1765410156.044214,-9.392036,-2.715208,2.867049,0.033903,-0.052076,-0.065515
1765410156.045221,-9.279052,-2.688307,2.685915,0.030849,-0.046426,-0.071777
1765410156.047155,-8.984934,-2.612984,2.537063,0.035430,-0.043982,-0.073151
1765410156.052131,-9.309540,-2.461143,3.185079,0.029169,-0.050549,-0.071013
1765410156.054107,-9.309540,-2.461143,3.185079,0.029169,-0.055741,-0.071013
1765410156.055107,-9.281443,-2.611788,2.678144,0.030085,-0.059254,-0.072693
1765410156.059146,-8.967000,-2.748684,2.357126,0.026878,-0.054214,-0.071777
1765410156.062117,-9.100907,-2.490435,2.818627,0.032834,-0.052382,-0.074678
1765410156.063113,-9.207913,-2.501195,2.812649,0.030085,-0.054214,-0.074678
1765410156.065209,-9.166666,-2.407938,2.639287,0.028558,-0.055741,-0.075136
1765410156.069223,-9.088952,-2.553802,2.434242,0.027794,-0.042302,-0.074678
1765410156.072247,-8.964609,-2.583692,2.783357,0.034056,-0.045815,-0.068264
1765410156.074209,-9.484695,-2.464132,3.248445,0.030849,-0.047037,-0.072235
1765410156.075139,-9.470347,-2.636298,3.096006,0.028253,-0.049938,-0.069639
1765410156.079163,-9.073409,-2.558584,2.475490,0.028253,-0.044135,-0.069639
1765410156.082272,-9.075800,-2.465327,2.602223,0.033292,-0.051007,-0.068417
1765410156.084212,-9.340028,-2.443806,3.078670,0.024893,-0.050091,-0.067042
1765410156.087279,-9.491868,-2.526303,3.170731,0.028405,-0.045357,-0.064141
1765410156.089195,-9.024986,-2.884983,2.536465,0.025504,-0.045357,-0.066432
1765410156.090238,-8.859396,-2.627929,2.168221,0.025351,-0.055436,-0.074220
1765410156.094207,-9.313725,-2.489837,2.932807,0.023824,-0.049480,-0.079718
1765410156.097211,-9.489478,-2.457556,3.399091,0.029780,-0.033903,-0.070860
1765410156.099124,-9.175035,-2.565758,2.884983,0.032681,-0.036346,-0.064446
1765410156.102194,-9.127211,-2.663797,2.711621,0.026114,-0.052840,-0.076969
1765410156.104174,-9.375896,-2.623147,2.772597,0.029169,-0.053603,-0.071166
1765410156.107233,-9.059061,-2.681731,2.550813,0.032834,-0.045509,-0.067653
1765410156.109175,-9.160687,-2.424677,2.876614,0.031612,-0.041233,-0.076358
1765410156.112170,-9.121233,-2.452176,2.826398,0.028405,-0.036041,-0.069944
1765410156.112670,-9.281443,-2.464132,2.767814,0.033598,-0.050244,-0.065668
1765410156.116256,-9.133189,-2.534672,2.657221,0.027184,-0.044899,-0.067195
1765410156.119176,-9.158297,-2.624940,2.863462,0.023671,-0.037415,-0.061850
1765410156.120187,-9.068626,-2.778575,2.786943,0.029169,-0.046120,-0.067653
1765410156.124157,-9.238401,-2.682926,2.873027,0.023060,-0.055131,-0.073609
1765410156.127144,-9.131993,-2.704447,2.708034,0.023366,-0.043066,-0.074984
1765410156.129154,-9.165470,-2.411525,2.902319,0.030085,-0.038332,-0.074067
1765410156.130170,-9.134982,-2.478479,2.814442,0.025809,-0.044746,-0.067195
1765410156.132256,-9.286823,-2.543639,2.916069,0.025045,-0.045968,-0.067653
1765410156.137175,-9.035150,-2.717599,2.492228,0.026878,-0.038790,-0.066584
1765410156.139129,-9.086560,-2.590267,2.789933,0.028711,-0.043830,-0.065821
1765410156.142118,-9.217479,-2.607604,3.039813,0.028711,-0.042150,-0.065821
1765410156.144189,-9.293399,-2.548421,2.952534,0.026878,-0.040928,-0.068570
1765410156.147118,-9.063844,-2.599235,2.645863,0.028405,-0.040928,-0.069486
1765410156.149167,-9.008248,-2.466523,2.729555,0.031460,-0.046578,-0.065363
1765410156.152176,-9.216283,-2.545432,2.894548,0.024129,-0.047342,-0.068417
1765410156.154142,-9.225250,-2.691296,2.731349,0.029322,-0.041997,-0.066432
1765410156.157121,-9.237206,-2.712816,2.767216,0.030543,-0.041844,-0.064599
1765410156.159187,-9.075800,-2.699067,2.677546,0.030238,-0.041844,-0.069028
1765410156.162128,-9.160687,-2.507173,2.766021,0.028405,-0.036805,-0.071777
1765410156.165156,-9.238999,-2.583692,2.923242,0.031001,-0.032376,-0.065973
1765410156.167122,-9.097919,-2.594452,2.872429,0.034361,-0.039401,-0.062919
1765410156.169175,-9.245575,-2.624342,2.816834,0.025809,-0.042608,-0.068875
1765410156.172204,-9.320897,-2.549019,3.125298,0.029322,-0.034514,-0.068111
1765410156.174125,-9.133786,-2.589670,2.662004,0.031765,-0.036194,-0.056963
1765410156.177140,-9.276661,-2.718794,2.918460,0.021991,-0.049327,-0.065515
1765410156.179145,-9.363939,-2.537063,2.953132,0.026573,-0.037110,-0.073304
1765410156.181288,-9.074604,-2.464730,2.603419,0.026573,-0.036346,-0.073304
1765410156.184195,-9.140363,-2.638689,2.885581,0.022297,-0.046731,-0.067195
1765410156.187143,-9.442251,-2.499402,2.918460,0.019700,-0.043524,-0.073457
1765410156.189110,-9.112864,-2.626136,2.507771,0.026420,-0.034514,-0.065515
1765410156.192162,-9.061452,-2.592061,2.779770,0.027947,-0.034514,-0.067195
1765410156.195206,-9.061452,-2.592061,2.779770,0.027947,-0.028253,-0.067195
1765410156.197139,-9.279052,-2.664992,2.960903,0.029016,-0.041997,-0.058338
1765410156.198164,-9.027975,-2.602821,2.366092,0.025809,-0.050091,-0.064599
1765410156.200198,-9.136776,-2.529890,2.729555,0.028253,-0.033903,-0.063835
1765410156.204229,-9.169056,-2.676351,3.088235,0.030085,-0.033903,-0.056200
1765410156.207161,-9.169056,-2.676351,3.088235,0.030085,-0.041997,-0.056200
1765410156.209168,-9.353179,-2.648852,2.943568,0.024129,-0.044746,-0.067959
1765410156.210224,-9.167861,-2.556193,2.620755,0.032070,-0.044746,-0.061850
1765410156.213188,-9.157101,-2.512553,2.639885,0.028711,-0.034514,-0.060781
1765410156.217150,-9.342419,-2.685318,3.165949,0.019853,-0.034514,-0.065363
1765410156.219187,-9.259325,-2.870636,3.059540,0.022755,-0.035583,-0.062919
1765410156.222125,-8.866570,-2.785748,2.302726,0.024740,-0.044593,-0.070097
1765410156.223149,-9.147535,-2.483261,2.703252,0.021228,-0.044593,-0.076205
1765410156.227171,-9.453609,-2.580703,3.297465,0.023060,-0.031918,-0.066279
1765410156.229205,-9.275465,-2.595648,3.017694,0.030085,-0.039706,-0.063072
1765410156.232272,-9.219272,-2.458751,2.847321,0.025962,-0.038332,-0.069791
1765410156.234198,-8.988521,-2.489837,2.611190,0.025809,-0.036346,-0.063683
1765410156.236242,-9.029171,-2.612386,2.508369,0.032834,-0.048717,-0.056963
1765410156.239221,-9.338832,-2.735533,3.226925,0.025045,-0.040928,-0.065515
