time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2344.283333335572,-0.0014571829,-0.78439134,-0.00033364,-2.3563404,-0.0017805807,1.5728627,0.78583664,0.039999988,0.039999966,-9.812783,-0.028097081929445267,0.011101226,0.0083959,-0.022366391494870186,-0.0077579445
2344.300000002239,-0.001601225,-0.7843779,-0.0003667969,-2.3563497,-0.0019465834,1.5730308,0.7858221,0.039999984,0.039999947,-9.812643,-0.029576610773801804,0.012505049,0.008888376,-0.02289649099111557,-0.008213397
2344.316666668906,-0.0017535022,-0.78436434,-0.00040185006,-2.3563595,-0.0021220685,1.5732083,0.78580683,0.039999988,0.03999995,-9.812666,-0.03158286213874817,0.014104424,0.009395155,-0.023435812443494797,-0.008685096
2344.3333333355727,-0.0019142146,-0.7843507,-0.00043884554,-2.3563693,-0.0023072648,1.5733957,0.78579074,0.04,0.039999984,-9.812654,-0.033456478267908096,0.015751123,0.0099131735,-0.023985158652067184,-0.009173597
2344.3500000022395,-0.0020835581,-0.7843367,-0.00047782855,-2.3563793,-0.0025023848,1.5735934,0.7857736,0.04,0.039999995,-9.812627,-0.035354744642972946,0.017479328,0.010443127,-0.024543562904000282,-0.009669414
2344.3666666689064,-0.0022617248,-0.78432226,-0.0005188432,-2.3563895,-0.0027076728,1.5738007,0.78575575,0.04,0.04,-9.812587,-0.03711474686861038,0.019216487,0.010985738,-0.02511054463684559,-0.01017658
2344.3833333355733,-0.0024489027,-0.7843076,-0.0005619331,-2.3563998,-0.0029233287,1.574019,0.7857368,0.04,0.039999995,-9.812642,-0.03941667079925537,0.021184249,0.011538224,-0.025690946727991104,-0.01069454
2344.40000000224,-0.0026452746,-0.78429264,-0.0006071399,-2.3564107,-0.00314958,1.5742481,0.7857171,0.039999995,0.04,-9.812606,-0.041569747030735016,0.023178808,0.012103015,-0.02627786062657833,-0.011223124
2344.416666668907,-0.0028510196,-0.78427726,-0.0006545053,-2.3564222,-0.0033866307,1.574488,0.7856964,0.039999988,0.039999984,-9.812614,-0.04380837082862854,0.02526899,0.012677317,-0.026873325929045677,-0.011762868
2344.433333335574,-0.0030663125,-0.7842616,-0.00070406945,-2.3564336,-0.0036346647,1.5747391,0.7856748,0.039999977,0.039999913,-9.812601,-0.045790404081344604,0.027392665,0.013262931,-0.027479253709316254,-0.012298684
2344.450000002241,-0.003291324,-0.7842454,-0.0007558715,-2.356445,-0.003893887,1.5750015,0.7856522,0.039999973,0.039999913,-9.812608,-0.048534221947193146,0.029754236,0.013858052,-0.02809295244514942,-0.012859181
2344.4666666689077,-0.0035262192,-0.7842286,-0.00080994994,-2.3564565,-0.0041644895,1.5752753,0.7856287,0.039999977,0.039999913,-9.812539,-0.051008738577365875,0.03213648,0.014462806,-0.028713451698422432,-0.013428004
2344.4833333355746,-0.0037711596,-0.7842116,-0.00086634175,-2.356468,-0.004446657,1.5755608,0.7856041,0.03999999,0.03999994,-9.812485,-0.05334307253360748,0.03456077,0.015076849,-0.029342293739318848,-0.0140110105
2344.5000000022414,-0.0040263035,-0.7841941,-0.00092508324,-2.3564796,-0.0047405697,1.5758584,0.7855785,0.039999995,0.039999973,-9.812423,-0.05630037188529968,0.03723981,0.01570002,-0.02997608482837677,-0.014607764
2344.5166666689083,-0.0042918017,-0.784176,-0.0009862097,-2.3564913,-0.0050464035,1.5761681,0.78555185,0.03999999,0.039999988,-9.812412,-0.05902827903628349,0.039945733,0.016332459,-0.030617108568549156,-0.015208562
2344.533333335575,-0.004567804,-0.78415734,-0.0010497551,-2.356503,-0.005364328,1.5764899,0.78552413,0.04,0.03999999,-9.812325,-0.061862073838710785,0.042751394,0.016973259,-0.03126278147101402,-0.015816186
2344.550000002242,-0.0048544537,-0.7841382,-0.0011157528,-2.356515,-0.0056945113,1.5768241,0.7854953,0.03999999,0.039999995,-9.812229,-0.06452970206737518,0.045610897,0.017622592,-0.031915083527565,-0.016433613
2344.566666668909,-0.0051518898,-0.7841184,-0.0011842351,-2.3565269,-0.0060371086,1.577171,0.7854655,0.03999999,0.039999995,-9.81225,-0.06784965842962265,0.048724655,0.018279854,-0.03257468342781067,-0.01705892
2344.583333335576,-0.005460246,-0.7840979,-0.0012552324,-2.3565397,-0.006392277,1.5775304,0.7854344,0.039999988,0.039999995,-9.812149,-0.0709945410490036,0.051870897,0.01894439,-0.033238157629966736,-0.017694429
2344.6000000022427,-0.0057796533,-0.7840771,-0.0013287752,-2.3565526,-0.006760176,1.5779033,0.7854025,0.03999999,0.039999988,-9.81221,-0.074209064245224,0.055132866,0.019617027,-0.03391217440366745,-0.018334817
2344.6166666689096,-0.006110238,-0.7840555,-0.001404892,-2.3565655,-0.007140933,1.5782887,0.7853692,0.04,0.04,-9.812049,-0.07725079357624054,0.058441263,0.020295447,-0.034586865454912186,-0.018984558
2344.6333333355765,-0.006452122,-0.7840331,-0.0014836116,-2.356579,-0.00753467,1.5786874,0.7853349,0.04,0.04,-9.812002,-0.0809781402349472,0.062005855,0.020981539,-0.03526824712753296,-0.019641517
2344.6500000022434,-0.0068054204,-0.7840103,-0.0015649601,-2.3565931,-0.007941554,1.5790992,0.7852995,0.04,0.04,-9.812033,-0.08453132212162018,0.0656135,0.021673588,-0.03595736250281334,-0.020308947
2344.6666666689102,-0.0071702464,-0.78398687,-0.001648964,-2.3566077,-0.008361717,1.5795245,0.78526276,0.04,0.04,-9.811987,-0.08815927803516388,0.06935195,0.022371592,-0.03665298968553543,-0.020981455
2344.683333335577,-0.0075467075,-0.7839626,-0.0017356477,-2.3566227,-0.008795296,1.5799636,0.78522503,0.039999995,0.04,-9.811877,-0.09160514175891876,0.0731079,0.023075938,-0.03735222667455673,-0.021663586
2344.700000002244,-0.007934909,-0.7839378,-0.0018250355,-2.3566384,-0.009242402,1.5804161,0.78518605,0.039999984,0.039999977,-9.8118725,-0.09575606137514114,0.0771362,0.02378501,-0.03805713728070259,-0.022351919
2344.716666668911,-0.008334951,-0.7839123,-0.0019171506,-2.3566554,-0.009703125,1.5808825,0.7851459,0.03999999,0.039999943,-9.811833,-0.09966608881950378,0.08123313,0.02449967,-0.0387677326798439,-0.023038758
2344.7333333355778,-0.008746927,-0.7838861,-0.0020120144,-2.3566725,-0.010177582,1.5813632,0.7851046,0.04,0.039999984,-9.811831,-0.10348533093929291,0.085343555,0.025219208,-0.039486125111579895,-0.023744462
2344.7500000022446,-0.009170927,-0.78385913,-0.0021096487,-2.3566906,-0.010665875,1.581858,0.78506196,0.04,0.04,-9.811731,-0.10794922709465027,0.08972988,0.025942752,-0.04020575433969498,-0.024453402
2344.7666666689115,-0.00960704,-0.7838315,-0.002210072,-2.3567102,-0.011168098,1.5823661,0.7850182,0.04,0.04,-9.811744,-0.11222394555807114,0.0941726,0.026671382,-0.0409318283200264,-0.025166973
2344.7833333355784,-0.010055345,-0.78380305,-0.0023133045,-2.3567297,-0.011684361,1.5828885,0.7849732,0.04,0.04,-9.811777,-0.1166224479675293,0.0987456,0.027403353,-0.04166903346776962,-0.025887353
2344.8000000022453,-0.010515918,-0.78377384,-0.002419363,-2.3567495,-0.012214781,1.5834254,0.78492695,0.039999988,0.04,-9.811582,-0.12081343680620193,0.10332977,0.028139109,-0.04240696504712105,-0.026615873
2344.816666668912,-0.010988837,-0.7837439,-0.002528266,-2.3567693,-0.012759414,1.5839769,0.7848795,0.03999999,0.039999973,-9.811486,-0.12571099400520325,0.10819725,0.028878534,-0.04314642772078514,-0.027342774
2344.833333335579,-0.011474174,-0.7837133,-0.0026400283,-2.3567894,-0.01331832,1.5845428,0.78483075,0.04,0.04,-9.811283,-0.1304687112569809,0.11311833,0.029620523,-0.04388492926955223,-0.028081378
2344.850000002246,-0.011971988,-0.78368187,-0.0027546652,-2.3568094,-0.013891594,1.5851233,0.7847808,0.04,0.04,-9.811154,-0.13529984652996063,0.11818602,0.03036546,-0.044625766575336456,-0.028822957
2344.866666668913,-0.012482342,-0.78364974,-0.0028721916,-2.35683,-0.0144793,1.5857185,0.78472954,0.04,0.04,-9.810898,-0.13991999626159668,0.123289526,0.031112568,-0.04536525160074234,-0.029569587
2344.8833333355797,-0.013005296,-0.7836168,-0.0029926202,-2.3568504,-0.015081515,1.5863281,0.784677,0.039999995,0.04,-9.810789,-0.14532838761806488,0.12869103,0.03186215,-0.04610610753297806,-0.030321876
2344.9000000022465,-0.0135408975,-0.78358305,-0.0031159625,-2.356871,-0.015698306,1.5869527,0.7846233,0.039999988,0.04,-9.810553,-0.15052132308483124,0.13414541,0.03261326,-0.04684731364250183,-0.031080356
2344.9166666689134,-0.014089202,-0.78354865,-0.0032422307,-2.3568916,-0.016329708,1.5875921,0.78456825,0.039999995,0.04,-9.810362,-0.15579712390899658,0.13972394,0.03336569,-0.04758820682764053,-0.031839244
2344.9333333355803,-0.014650252,-0.7835135,-0.0033714345,-2.3569136,-0.01697578,1.5882462,0.7845119,0.039999995,0.04,-9.810081,-0.16089048981666565,0.1453581,0.034119792,-0.0483265221118927,-0.032604955
2344.950000002247,-0.015224087,-0.7834775,-0.0035035836,-2.3569367,-0.017636558,1.5889152,0.78445435,0.04,0.04,-9.810032,-0.1667550802230835,0.15130138,0.034874614,-0.04907066747546196,-0.033372946
2344.966666668914,-0.015810745,-0.78344065,-0.0036386866,-2.3569608,-0.018312104,1.5895991,0.7843954,0.03999999,0.04,-9.809926,-0.17242345213890076,0.157265,0.035630077,-0.049818042665719986,-0.034147464
2344.983333335581,-0.016410263,-0.78340304,-0.0037767515,-2.3569856,-0.019002452,1.590298,0.78433526,0.04,0.04,-9.80973,-0.17784282565116882,0.16327015,0.036386456,-0.05056839808821678,-0.034923803
2345.000000002248,-0.017022656,-0.7833647,-0.003917784,-2.3570108,-0.019707628,1.5910119,0.7842738,0.03999999,0.04,-9.80959,-0.18408052623271942,0.16957141,0.037142593,-0.051319677382707596,-0.035704553
2345.0166666689147,-0.017647963,-0.7833255,-0.004061791,-2.3570368,-0.020427667,1.591741,0.7842109,0.039999995,0.04,-9.809325,-0.19008861482143402,0.17592375,0.037898462,-0.05207005515694618,-0.03648861
2345.0333333355816,-0.018286202,-0.7832855,-0.0042087766,-2.3570635,-0.021162596,1.5924854,0.7841469,0.04,0.04,-9.809109,-0.19621561467647552,0.18239725,0.038654566,-0.05282106250524521,-0.037274983
2345.0500000022485,-0.018937394,-0.78324467,-0.0043587456,-2.357091,-0.021912431,1.5932443,0.7840816,0.03999999,0.04,-9.808804,-0.20212791860103607,0.18891136,0.03940918,-0.053569383919239044,-0.038066763
2345.0666666689153,-0.019601537,-0.783203,-0.0045117014,-2.3571184,-0.022677211,1.5940186,0.7840148,0.039999995,0.04,-9.808632,-0.20885178446769714,0.19574846,0.040162936,-0.05432175099849701,-0.038862154
2345.083333335582,-0.02027866,-0.7831606,-0.0046676453,-2.3571458,-0.023456926,1.5948079,0.7839469,0.04,0.04,-9.808245,-0.21535290777683258,0.20260291,0.040916063,-0.05506862327456474,-0.039662864
2345.100000002249,-0.020968758,-0.7831173,-0.004826579,-2.357174,-0.024251567,1.5956122,0.7838776,0.04,0.04,-9.807868,-0.22192995250225067,0.20961457,0.041667018,-0.05581203103065491,-0.04046079
2345.116666668916,-0.021671837,-0.7830734,-0.0049885027,-2.3572023,-0.025061153,1.5964317,0.783807,0.04,0.04,-9.8075485,-0.22830651700496674,0.21665901,0.042416297,-0.05655544623732567,-0.04126002
2345.133333335583,-0.0223879,-0.78302866,-0.0051534176,-2.3572311,-0.025885688,1.5972664,0.78373516,0.04,0.04,-9.807177,-0.23550301790237427,0.22401506,0.04316375,-0.057293590158224106,-0.04206218
2345.1500000022497,-0.023116935,-0.7829831,-0.0053213206,-2.3572602,-0.026725162,1.5981163,0.78366196,0.03999999,0.04,-9.806823,-0.24248364567756653,0.23141462,0.04390848,-0.058029916137456894,-0.042867847
2345.1666666689166,-0.023858942,-0.78293675,-0.0054922127,-2.3572898,-0.027579566,1.5989813,0.78358746,0.04,0.04,-9.806374,-0.2495487779378891,0.238943,0.04465071,-0.058761369436979294,-0.043670278
2345.1833333355835,-0.024613904,-0.78288937,-0.005666089,-2.3573194,-0.028448842,1.5998611,0.78351164,0.04,0.04,-9.805948,-0.2564285397529602,0.24652377,0.045390192,-0.059489574283361435,-0.0444768
2345.2000000022504,-0.0253818,-0.7828414,-0.0058429455,-2.3573496,-0.029333014,1.6007562,0.78343457,0.04,0.04,-9.805514,-0.2641132175922394,0.254388,0.046126768,-0.06021459773182869,-0.045285642
2345.2166666689172,-0.026162619,-0.7827925,-0.00602278,-2.3573806,-0.030232087,1.6016665,0.78335613,0.039999995,0.04,-9.805092,-0.2715708613395691,0.26232594,0.046859656,-0.06093659624457359,-0.04609654
2345.233333335584,-0.026956335,-0.782743,-0.0062055867,-2.357412,-0.031145995,1.6025918,0.7832765,0.04,0.04,-9.804641,-0.2787878215312958,0.27029732,0.0475894,-0.0616551972925663,-0.046905693
2345.250000002251,-0.027762927,-0.7826925,-0.0063913586,-2.3574448,-0.032074727,1.6035318,0.78319556,0.04,0.04,-9.804162,-0.2868381142616272,0.27857718,0.048314895,-0.06236883997917175,-0.047718365
2345.266666668918,-0.028582364,-0.78264123,-0.0065800915,-2.357478,-0.033018243,1.604487,0.7831133,0.04,0.04,-9.803777,-0.2946457862854004,0.28688127,0.049036562,-0.06308399885892868,-0.04852979
2345.2833333355848,-0.029414618,-0.7825892,-0.0067717745,-2.3575122,-0.033976514,1.605457,0.7830298,0.039999995,0.04,-9.803209,-0.30259400606155396,0.2953113,0.049753703,-0.06379261612892151,-0.049344484
2345.3000000022516,-0.03025965,-0.78253615,-0.0069664014,-2.357548,-0.034949493,1.606442,0.7829449,0.04,0.04,-9.802771,-0.3102955222129822,0.30380479,0.05046653,-0.06450185179710388,-0.050155822
2345.3166666689185,-0.031117413,-0.7824825,-0.0071639623,-2.3575838,-0.03593712,1.6074417,0.78285885,0.04,0.04,-9.802327,-0.3188284635543823,0.31255165,0.05117533,-0.06520971655845642,-0.050969087
2345.3333333355854,-0.031987876,-0.78242815,-0.0073644486,-2.35762,-0.036939345,1.6084564,0.7827714,0.04,0.04,-9.801691,-0.32716482877731323,0.32136747,0.051878374,-0.06591139733791351,-0.05178984
2345.3500000022523,-0.03287099,-0.782373,-0.007567849,-2.3576565,-0.03795614,1.6094857,0.7826827,0.04,0.04,-9.8010235,-0.33549195528030396,0.33030087,0.052576955,-0.06660543382167816,-0.052595545
2345.366666668919,-0.033766706,-0.78231704,-0.007774152,-2.3576932,-0.038987447,1.6105298,0.78259283,0.04,0.04,-9.800329,-0.3437654972076416,0.3392991,0.05326952,-0.06729336827993393,-0.053414285
2345.383333335586,-0.03467497,-0.78226024,-0.0079833465,-2.3577302,-0.0400332,1.6115886,0.78250164,0.04,0.04,-9.799681,-0.35270482301712036,0.34855756,0.05395643,-0.06797562539577484,-0.05422395
2345.400000002253,-0.03559572,-0.7822026,-0.00819542,-2.3577673,-0.04109334,1.612662,0.7824092,0.04,0.04,-9.798914,-0.3614787459373474,0.3578733,0.054637678,-0.06864950805902481,-0.055034086
2345.41666666892,-0.036528923,-0.7821443,-0.008410362,-2.3578045,-0.042167813,1.6137497,0.78231555,0.04,0.04,-9.798196,-0.3703990876674652,0.36731076,0.055312812,-0.06931724399328232,-0.055848595
2345.4333333355867,-0.0374745,-0.7820851,-0.008628154,-2.3578424,-0.043256532,1.6148521,0.7822207,0.039999995,0.04,-9.797328,-0.37903910875320435,0.3768216,0.05598135,-0.06997564435005188,-0.05665679
2345.4500000022535,-0.03843238,-0.78202534,-0.008848781,-2.3578804,-0.044359412,1.6159687,0.7821246,0.039999995,0.04,-9.796596,-0.3884761333465576,0.38657403,0.05664318,-0.07062862068414688,-0.057460006
2345.4666666689204,-0.03940252,-0.7819647,-0.00907223,-2.3579187,-0.04547639,1.6170994,0.7820271,0.039999988,0.04,-9.795742,-0.39775002002716064,0.39640847,0.05729846,-0.07127314805984497,-0.05826762
2345.4833333355873,-0.040384825,-0.7819032,-0.009298487,-2.3579574,-0.046607405,1.6182445,0.78192854,0.039999984,0.04,-9.794892,-0.40676724910736084,0.4062937,0.057947233,-0.07191156595945358,-0.059073023
2345.500000002254,-0.041379243,-0.78184116,-0.00952753,-2.3579967,-0.047752347,1.6194037,0.78182876,0.039999984,0.04,-9.793978,-0.41656821966171265,0.41640157,0.05858873,-0.0725410208106041,-0.05987656
2345.516666668921,-0.04238569,-0.78177816,-0.009759344,-2.358037,-0.04891114,1.620577,0.7817277,0.03999998,0.04,-9.793121,-0.42615729570388794,0.42660546,0.059222814,-0.07316409796476364,-0.060679216
2345.533333335588,-0.043404076,-0.7817146,-0.00999391,-2.3580782,-0.050083693,1.6217643,0.78162545,0.03999998,0.04,-9.792269,-0.4358520805835724,0.43688568,0.059850033,-0.07378319650888443,-0.061477963
2345.550000002255,-0.04443433,-0.7816502,-0.010231213,-2.3581202,-0.051269915,1.622965,0.7815221,0.039999977,0.04,-9.791359,-0.4453510046005249,0.44725916,0.060469218,-0.07439567893743515,-0.062275283
2345.5666666689217,-0.045476377,-0.7815849,-0.010471232,-2.3581626,-0.05246971,1.6241796,0.7814174,0.039999973,0.04,-9.7904005,-0.4555981457233429,0.4578498,0.06108079,-0.07500403374433517,-0.063071124
2345.5833333355886,-0.04653012,-0.78151923,-0.010713944,-2.3582072,-0.05368296,1.625408,0.78131163,0.039999973,0.04,-9.7893715,-0.4656359553337097,0.46846294,0.06168478,-0.07560361921787262,-0.06386336
2345.6000000022555,-0.047595482,-0.7814525,-0.010959332,-2.3582518,-0.05490959,1.6266496,0.7812047,0.039999973,0.04,-9.788513,-0.47580021619796753,0.47924632,0.062280938,-0.07620101422071457,-0.064654656
2345.6166666689223,-0.048672356,-0.78138524,-0.011207377,-2.3582964,-0.05614948,1.6279049,0.78109664,0.03999997,0.04,-9.787393,-0.48574888706207275,0.4900196,0.06286856,-0.07679221034049988,-0.065441296
2345.633333335589,-0.04976065,-0.78131735,-0.011458053,-2.3583417,-0.057402506,1.6291735,0.78098744,0.03999997,0.04,-9.7862015,-0.49641382694244385,0.5010544,0.06344734,-0.0773712694644928,-0.066223055
2345.650000002256,-0.050860282,-0.7812485,-0.011711338,-2.358387,-0.058668576,1.6304551,0.78087705,0.039999966,0.04,-9.7850275,-0.5069069862365723,0.5121366,0.06401744,-0.0779411569237709,-0.067005195
