time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.3925,-0.017998994449338435,-0.7833035000000415,-0.004142633079847643,-2.3570514849999724,-0.02083187794923821,1.5921504199992285,0.7841757000000663,0.039999997749999995,0.04,-9.809206200000224,-0.1934584647353559,0.17948417499328992,0.03831431919921626,-0.05248310919773215,-0.036921115149184884
1.395,-0.018094730299337215,-0.7832975000000415,-0.004164680919847362,-2.3570554899999725,-0.020942117299236805,1.5922620799992269,0.7841661000000665,0.039999998499999995,0.04,-9.809173800000224,-0.1943775147136004,0.18045519999327753,0.03842773479921482,-0.05259576029997558,-0.037039071099183384
1.3975,-0.018190466149335994,-0.7832915000000416,-0.00418672875984708,-2.3570594949999726,-0.0210523566492354,1.5923737399992255,0.7841565000000665,0.039999999249999994,0.04,-9.809141400000223,-0.1952965646918449,0.18142622499326516,0.038541150399213374,-0.05270841140221901,-0.037157027049181876
1.4000000000000001,-0.018286201999334784,-0.7832855000000417,-0.004208776599846801,-2.3570634999999722,-0.021162595999234,1.5924853999992241,0.7841469000000667,0.039999999999999994,0.04,-9.809109000000225,-0.1962156146700895,0.18239724999325285,0.03865456599921194,-0.052821062504462446,-0.03727498299918038
1.4025,-0.018383880799320036,-0.7832793755000426,-0.0042312719498434044,-2.3570676249999716,-0.021275071249217032,1.5925992349992075,0.7841371050000682,0.03999999850000001,0.04,-9.809063250000317,-0.19710246025898603,0.18337436649319808,0.03876775809921204,-0.05293331071656288,-0.037393749999173234
1.405,-0.01848155959931879,-0.7832732510000426,-0.004253767299843118,-2.3570717499999714,-0.021387546499215596,1.592713069999206,0.7841273100000683,0.03999999700000001,0.04,-9.80901750000032,-0.19798930584765878,0.1843514829931856,0.038880950199210604,-0.05304555892866052,-0.03751251699917172
1.4075,-0.018579238399317542,-0.7832671265000427,-0.004276262649842831,-2.357075874999971,-0.021500021749214164,1.5928269049992048,0.7841175150000684,0.03999999550000001,0.04,-9.80897175000032,-0.19887615143633156,0.18532859949317315,0.03899414229920916,-0.05315780714075816,-0.037631283999170206
1.41,-0.018676917199316297,-0.7832610020000429,-0.004298757999842544,-2.3570799999999714,-0.02161249699921273,1.5929407399992033,0.7841077200000686,0.03999999400000001,0.04,-9.80892600000032,-0.1997629970250043,0.18630571599316068,0.039107334399207716,-0.053270055352855804,-0.03775005099916869
1.4125,-0.01877459599931506,-0.783254877500043,-0.004321253349842259,-2.357084124999971,-0.021724972249211303,1.5930545749992018,0.7840979250000687,0.03999999250000001,0.04,-9.808880250000321,-0.20064984261367716,0.1872828324931483,0.03922052649920628,-0.05338230356495345,-0.037868817999167186
1.415,-0.018872274799313814,-0.783248753000043,-0.004343748699841972,-2.357088249999971,-0.02183744749920987,1.5931684099992003,0.7840881300000688,0.03999999100000001,0.04,-9.808834500000321,-0.2015366882023499,0.18825994899313583,0.039333718599204835,-0.053494551777051084,-0.03798758499916567
1.4175,-0.01897060114929799,-0.783242586500044,-0.004366393389838324,-2.3570923699999713,-0.021950669999191614,1.5932830149991817,0.7840782600000706,0.03999999024999999,0.04,-9.808795400000182,-0.20246411188726182,0.1892532149927731,0.03944686779920327,-0.05360700227240664,-0.038106532549159265
1.42,-0.019070222599294,-0.7832363360000443,-0.0043893367598374046,-2.3570964799999707,-0.02206538699918702,1.593399159999177,0.784068240000071,0.03999999099999999,0.04,-9.808769600000183,-0.2034726917672206,0.19027877999273202,0.03955993119919874,-0.05371985733429082,-0.03822584119915449
1.4225,-0.019169844049290022,-0.7832300855000445,-0.004412280129836488,-2.3571005899999706,-0.022180103999182438,1.5935153049991724,0.7840582200000714,0.03999999175,0.04,-9.808743800000183,-0.20448127164717947,0.19130434499269106,0.039672994599194225,-0.053832712396175014,-0.03834514984914972
1.425,-0.019269465499286032,-0.7832238350000448,-0.004435223499835569,-2.3571046999999705,-0.022294820999177845,1.5936314499991677,0.7840482000000718,0.0399999925,0.04,-9.808718000000185,-0.20548985152713825,0.19232990999264998,0.0397860579991897,-0.053945567458059195,-0.03846445849914494
1.4275,-0.019369086949282042,-0.783217584500045,-0.004458166869834651,-2.3571088099999704,-0.02240953799917325,1.593747594999163,0.7840381800000722,0.03999999325,0.04,-9.808692200000186,-0.20649843140709703,0.19335547499260894,0.039899121399185174,-0.054058422519943375,-0.038583767149140163
1.43,-0.019468708399278053,-0.7832113340000453,-0.004481110239833732,-2.3571129199999703,-0.022524254999168658,1.5938637399991584,0.7840281600000726,0.039999994,0.04,-9.808666400000186,-0.20750701128705581,0.19438103999256787,0.040012184799180645,-0.054171277581827555,-0.038703075799135386
1.4325,-0.019568329849274074,-0.7832050835000455,-0.004504053609832815,-2.35711702999997,-0.022638971999164075,1.5939798849991538,0.7840181400000731,0.03999999475,0.04,-9.808640600000187,-0.20851559116701468,0.1954066049925269,0.04012524819917613,-0.05428413264371175,-0.03882238444913062
1.435,-0.019669249299259516,-0.7831987600000464,-0.004527295789829464,-2.35712113999997,-0.022755182499147323,1.594097529999137,0.7840080100000743,0.039999995499999996,0.04,-9.808593300000423,-0.20950189679150116,0.19643390499250415,0.0402382486991764,-0.05439643822528701,-0.038942224999124364
1.4375,-0.019770817749260993,-0.7831924000000463,-0.004550687374829804,-2.35712524999997,-0.022872139749149024,1.5942159249991386,0.7839978250000741,0.039999996249999996,0.04,-9.808535250000421,-0.21047706528788565,0.1974620724925191,0.04035121774917805,-0.054508469066698796,-0.039062331499126114
1.44,-0.019872386199262466,-0.7831860400000462,-0.004574078959830144,-2.3571293599999703,-0.02298909699915072,1.5943343199991402,0.7839876400000739,0.039999996999999995,0.04,-9.808477200000421,-0.21145223378427014,0.19849023999253404,0.04046418679917969,-0.054620499908110576,-0.03918243799912786
1.4425000000000001,-0.019973954649263954,-0.7831796800000461,-0.004597470544830486,-2.35713346999997,-0.023106054249152432,1.594452714999142,0.7839774550000738,0.039999997749999995,0.04,-9.80841915000042,-0.2124274022806547,0.19951840749254907,0.04057715584918134,-0.05473253074952237,-0.039302544499129614
1.445,-0.020075523099265427,-0.783173320000046,-0.004620862129830826,-2.3571375799999705,-0.023223011499154133,1.5945711099991438,0.7839672700000737,0.039999998499999995,0.04,-9.80836110000042,-0.2134025707770392,0.200546574992564,0.04069012489918298,-0.054844561590934156,-0.03942265099913136
1.4475,-0.020177091549266904,-0.7831669600000459,-0.004644253714831166,-2.3571416899999704,-0.02333996874915583,1.5946895049991454,0.7839570850000736,0.039999999249999994,0.04,-9.808303050000418,-0.21437773927342366,0.20157474249257895,0.04080309394918462,-0.054956592432345935,-0.0395427574991331
1.45,-0.02027865999926838,-0.7831606000000458,-0.004667645299831506,-2.3571457999999703,-0.02345692599915753,1.594807899999147,0.7839469000000734,0.039999999999999994,0.04,-9.808245000000417,-0.21535290776980814,0.2026029099925939,0.040916062999186265,-0.05506862327375772,-0.039662863999134844
1.4525000000000001,-0.02038217469925305,-0.7831541050000469,-0.004691485354827973,-2.3571500299999695,-0.023576122149139893,1.5949285449991293,0.7839365050000751,0.04,0.04,-9.808188450000408,-0.21633946447852634,0.2036546589924107,0.04102870624918718,-0.05518013443717358,-0.03978255289913634
1.455,-0.02048568939925173,-0.783147610000047,-0.0047153254098276694,-2.3571542599999695,-0.023695318299138374,1.595049189999128,0.7839261100000752,0.04,0.04,-9.808131900000408,-0.21732602118732647,0.20470640799239728,0.04114134949918574,-0.055291645600585686,-0.03990224179913481
1.4575,-0.02058920409925041,-0.783141115000047,-0.004739165464827365,-2.3571584899999696,-0.023814514449136855,1.5951698349991263,0.7839157150000753,0.04,0.04,-9.80807535000041,-0.2183125778961266,0.20575815699238387,0.04125399274918431,-0.0554031567639978,-0.04002193069913329
1.46,-0.02069271879924909,-0.7831346200000471,-0.004763005519827061,-2.3571627199999696,-0.023933710599135335,1.5952904799991248,0.7839053200000754,0.04,0.04,-9.80801880000041,-0.21929913460492673,0.20680990599237045,0.041366635999182874,-0.0555146679274099,-0.04014161959913176
1.4625000000000001,-0.02079623349924778,-0.7831281250000472,-0.004786845574826759,-2.3571669499999692,-0.024052906749133827,1.5954111249991232,0.7838949250000755,0.04,0.04,-9.80796225000041,-0.22028569131372694,0.20786165499235715,0.04147927924918145,-0.05562617909082202,-0.04026130849913025
1.465,-0.02089974819924646,-0.7831216300000473,-0.004810685629826455,-2.3571711799999693,-0.024172102899132304,1.5955317699991216,0.7838845300000756,0.04,0.04,-9.807905700000411,-0.22127224802252707,0.20891340399234373,0.041591922499180006,-0.055737690254234126,-0.04038099739912872
1.4675,-0.02100391194923094,-0.783115105000048,-0.00483467518482288,-2.3571754149999693,-0.02429204629911444,1.5956531749991034,0.7838740700000771,0.04,0.04,-9.807852025000349,-0.2222487807204114,0.20996679199229445,0.0417044819491804,-0.05584920179017525,-0.04050075149912577
1.47,-0.021109373799229593,-0.7831085200000482,-0.00485896373982257,-2.3571796599999693,-0.02441348419911289,1.595776099999102,0.7838634800000773,0.04,0.04,-9.807804100000348,-0.22320526539580662,0.21102345799228098,0.04181687379917897,-0.055960714071174436,-0.04062063599912424
1.4725,-0.02121483564922825,-0.7831019350000482,-0.004883252294822261,-2.3571839049999688,-0.024534922099111338,1.5958990249991003,0.7838528900000775,0.04,0.04,-9.80775617500035,-0.22416175007120184,0.2120801239922675,0.04192926564917754,-0.05607222635217362,-0.04074052049912271
1.475,-0.021320297499226912,-0.7830953500000483,-0.004907540849821953,-2.3571881499999687,-0.0246563599991098,1.5960219499990989,0.7838423000000776,0.04,0.04,-9.807708250000351,-0.22511823474659715,0.21313678999225413,0.04204165749917611,-0.05618373863317281,-0.04086040499912119
1.4775,-0.021425759349225568,-0.7830887650000484,-0.004931829404821644,-2.3571923949999687,-0.02477779789910825,1.5961448749990972,0.7838317100000778,0.04,0.04,-9.80766032500035,-0.22607471942199237,0.21419345599224066,0.04215404934917468,-0.05629525091417199,-0.04098028949911966
1.48,-0.021531221199224224,-0.7830821800000485,-0.004956117959821334,-2.3571966399999686,-0.024899235799106703,1.5962677999990957,0.7838211200000779,0.04,0.04,-9.807612400000352,-0.22703120409738758,0.21525012199222718,0.04226644119917324,-0.056406763195171176,-0.04110017399911813
1.4825,-0.021636683049222876,-0.7830755950000485,-0.004980406514821024,-2.3572008849999686,-0.025020673699105152,1.596390724999094,0.783810530000078,0.04,0.04,-9.807564475000353,-0.2279876887727828,0.2163067879922137,0.04237883304917181,-0.05651827547617036,-0.0412200584991166
1.485,-0.021743443299207164,-0.7830689260000495,-0.0050049941898174044,-2.3572051799999683,-0.025143606499087062,1.5965151699990758,0.7837998160000795,0.04,0.04,-9.80751135000041,-0.2290261670867394,0.2173946149918553,0.04249104229917241,-0.05662926062859817,-0.04134023599911184
1.4875,-0.021850852749205795,-0.7830622150000497,-0.005029731424817089,-2.357209499999968,-0.025267286749085485,1.596640374999074,0.7837890400000797,0.04,0.04,-9.807455625000411,-0.23010564222133675,0.21849802249184122,0.04260316024917098,-0.05673998221673153,-0.0414605599991103
1.49,-0.021958262199204426,-0.7830555040000498,-0.005054468659816774,-2.357213819999968,-0.02539096699908391,1.5967655799990725,0.7837782640000799,0.04,0.04,-9.807399900000412,-0.2311851173559341,0.21960142999182714,0.04271527819916955,-0.05685070380486489,-0.04158088399910877
1.4925,-0.022065671649203054,-0.7830487930000498,-0.005079205894816458,-2.357218139999968,-0.025514647249082333,1.596890784999071,0.78376748800008,0.04,0.04,-9.807344175000413,-0.23226459249053147,0.22070483749181308,0.04282739614916812,-0.056961425392998255,-0.04170120799910723
1.495,-0.022173081099201693,-0.7830420820000499,-0.0051039431298161445,-2.3572224599999676,-0.025638327499080765,1.5970159899990695,0.7837567120000801,0.04,0.04,-9.807288450000414,-0.23334406762512894,0.22180824499179908,0.0429395140991667,-0.057072146981131625,-0.04182153199910571
1.4975,-0.022280490549200324,-0.78303537100005,-0.005128680364815829,-2.3572267799999675,-0.025762007749079188,1.597141194999068,0.7837459360000802,0.04,0.04,-9.807232725000414,-0.2344235427597263,0.22291165249178502,0.04305163204916527,-0.05718286856926499,-0.041941855999104175
1.5,-0.022387899999198956,-0.7830286600000501,-0.005153417599815513,-2.3572310999999675,-0.02588568799907761,1.5972663999990664,0.7837351600000804,0.04,0.04,-9.807177000000415,-0.23550301789432365,0.22401505999177093,0.04316374999916384,-0.05729359015739835,-0.04206217999910264
1.5025,-0.02249725524918305,-0.7830218260000511,-0.0051786030498118495,-2.357235464999967,-0.026011609099059294,1.5973938849990477,0.783724180000082,0.03999999850000001,0.04,-9.807123900000397,-0.23655011206083063,0.2251249939917081,0.04327545949916546,-0.05740403905428388,-0.042183030049097174
1.5050000000000001,-0.022606610499181664,-0.7830149920000512,-0.00520378849981153,-2.3572398299999673,-0.026137530199057697,1.597521369999046,0.7837132000000822,0.03999999700000001,0.04,-9.807070800000396,-0.2375972062270962,0.22623492799169403,0.04338716899916405,-0.05751448795116739,-0.04230388009909564
1.5075,-0.02271596574918027,-0.7830081580000513,-0.005228973949811209,-2.357244194999967,-0.026263451299056093,1.5976488549990444,0.7837022200000823,0.03999999550000001,0.04,-9.807017700000397,-0.23864430039336168,0.2273448619916799,0.043498878499162626,-0.05762493684805089,-0.042424730149094106
1.51,-0.022825320999178875,-0.7830013240000514,-0.005254159399810888,-2.357248559999967,-0.026389372399054485,1.5977763399990428,0.7836912400000824,0.03999999400000001,0.04,-9.806964600000398,-0.23969139455962718,0.22845479599166574,0.0436105879991612,-0.05773538574493438,-0.04254558019909256
1.5125,-0.022934676249177482,-0.7829944900000514,-0.005279344849810567,-2.357252924999967,-0.02651529349905288,1.5979038249990412,0.7836802600000826,0.03999999250000001,0.04,-9.8069115000004,-0.24073848872589268,0.22956472999165156,0.04372229749915977,-0.057845834641817875,-0.042666430249091024
1.5150000000000001,-0.023044031499176096,-0.7829876560000515,-0.005304530299810248,-2.357257289999967,-0.026641214599051284,1.5980313099990395,0.7836692800000827,0.03999999100000001,0.04,-9.806858400000399,-0.24178558289215826,0.23067466399163752,0.043834006999158355,-0.05795628353870138,-0.04278728029908949
1.5175,-0.023154035349160017,-0.7829807825000525,-0.005329865204806543,-2.3572616799999664,-0.026767882199032776,1.5981595499990209,0.7836582350000844,0.039999990499999985,0.04,-9.806800550000508,-0.2428369022825846,0.23179103899147754,0.04394559149915976,-0.05806648880160488,-0.04290796854909161
1.52,-0.023265336399158596,-0.7829738300000526,-0.005355499019806216,-2.3572661199999665,-0.026896042799031142,1.5982892999990193,0.7836470600000844,0.03999999199999999,0.04,-9.806733200000508,-0.24389667212161947,0.23292029599146313,0.04405692599915834,-0.05817620679653184,-0.04302833319909008
1.5225,-0.02337663744915718,-0.7829668775000527,-0.005381132834805889,-2.357270559999966,-0.027024203399029507,1.5984190499990174,0.7836358850000846,0.03999999349999999,0.04,-9.80666585000051,-0.24495644196065433,0.23404955299144872,0.044168260499156925,-0.058285924791458804,-0.04314869784908854
1.5250000000000001,-0.02348793849915577,-0.7829599250000527,-0.005406766649805564,-2.3572749999999663,-0.027152363999027884,1.5985487999990158,0.7836247100000847,0.03999999499999999,0.04,-9.806598500000511,-0.2460162117996893,0.23517880999143442,0.044279594999155514,-0.058395642786385774,-0.04326906249908702
1.5275,-0.023599239549154348,-0.7829529725000528,-0.005432400464805237,-2.3572794399999664,-0.02728052459902625,1.5986785499990142,0.7836135350000849,0.03999999649999999,0.04,-9.806531150000511,-0.24707598163872418,0.23630806699142,0.044390929499154096,-0.05850536078131273,-0.04338942714908548
1.53,-0.023710540599152927,-0.7829460200000529,-0.00545803427980491,-2.3572838799999665,-0.027408685199024615,1.5988082999990125,0.7836023600000851,0.03999999799999999,0.04,-9.806463800000513,-0.24813575147775904,0.23743732399140563,0.04450226399915268,-0.05861507877623969,-0.04350979179908395
1.5325,-0.02382184164915151,-0.7829390675000529,-0.005483668094804583,-2.357288319999966,-0.02753684579902298,1.598938049999011,0.7835911850000852,0.03999999949999999,0.04,-9.806396450000513,-0.24919552131679393,0.23856658099139122,0.04461359849915126,-0.058724796771166654,-0.04363015644908241
1.5350000000000001,-0.02393443819913526,-0.7829320120000542,-0.00550960032980084,-2.3572927599999662,-0.027666493599004322,1.5990692799989923,0.7835798780000869,0.04,0.04,-9.806331400000488,-0.2502367541115161,0.2397010769913169,0.04472465819915299,-0.05883418992078333,-0.0437509301990762
1.5375,-0.024047682499133815,-0.7829249050000543,-0.005535681774800507,-2.3572971999999663,-0.02779688499900266,1.5992012499989905,0.783568505000087,0.04,0.04,-9.806267500000489,-0.2512687183837636,0.2408381924913024,0.04483558049915158,-0.05894342064773926,-0.04387190849907466
1.54,-0.02416092679913237,-0.7829177980000545,-0.005561763219800175,-2.357301639999966,-0.027927276399000996,1.599333219998989,0.7835571320000871,0.04,0.04,-9.80620360000049,-0.2523006826560111,0.2419753079912879,0.04494650279915016,-0.059052651374695196,-0.043992886799073115
1.5425,-0.024274171099130926,-0.7829106910000545,-0.005587844664799843,-2.357306079999966,-0.028057667798999333,1.5994651899989871,0.7835457590000873,0.04,0.04,-9.806139700000491,-0.2533326469282586,0.2431124234912734,0.04505742509914875,-0.05916188210165114,-0.04411386509907157
1.545,-0.024387415399129482,-0.7829035840000547,-0.00561392610979951,-2.357310519999966,-0.02818805919899767,1.5995971599989856,0.7835343860000874,0.04,0.04,-9.806075800000492,-0.2543646112005061,0.2442495389912589,0.04516834739914734,-0.05927111282860707,-0.04423484339907003
1.5475,-0.024500659699128048,-0.7828964770000547,-0.0056400075547991795,-2.357314959999966,-0.028318450598996018,1.599729129998984,0.7835230130000875,0.04,0.04,-9.806011900000493,-0.2553965754727537,0.2453866544912445,0.04527926969914593,-0.05938034355556302,-0.044355821699068494
1.55,-0.024613903999126604,-0.7828893700000549,-0.005666088999798847,-2.357319399999966,-0.028448841998994355,1.5998610999989822,0.7835116400000877,0.04,0.04,-9.805948000000493,-0.2564285397450012,0.24652376999123,0.045390191999144514,-0.059489574282518956,-0.04447679999906695
1.5525,-0.024729088399110172,-0.7828821745000556,-0.0056926174747950605,-2.357323929999965,-0.02858146779897543,1.5999953649989629,0.7835000795000893,0.04,0.04,-9.805882900000503,-0.25758124141994715,0.24770340449088704,0.04550067839914647,-0.05959832779979133,-0.04459812629906272
1.555,-0.0248442727991087,-0.7828749790000558,-0.005719145949794722,-2.357328459999965,-0.02871409359897374,1.6001296299989611,0.7834885190000894,0.04,0.04,-9.805817800000504,-0.25873394309582437,0.248883038990872,0.04561116479914506,-0.059707081317060026,-0.044719452599061175
1.5575,-0.024959457199107242,-0.7828677835000558,-0.005745674424794386,-2.357332989999965,-0.02884671939897206,1.6002638949989594,0.7834769585000896,0.04,0.04,-9.805752700000506,-0.25988664477170165,0.25006267349085703,0.045721651199143655,-0.05981583483432873,-0.04484077889905964
1.56,-0.025074641599105774,-0.7828605880000559,-0.005772202899794048,-2.357337519999965,-0.028979345198970368,1.6003981599989576,0.7834653980000897,0.04,0.04,-9.805687600000507,-0.2610393464475788,0.251242307990842,0.045832137599142245,-0.05992458835159742,-0.04496210519905809
1.5625,-0.025189825999104305,-0.7828533925000559,-0.00579873137479371,-2.3573420499999647,-0.02911197099896868,1.6005324249989559,0.7834538375000899,0.04,0.04,-9.805622500000506,-0.262192048123456,0.25242194249082694,0.045942623999140834,-0.060033341868866115,-0.045083431499056546
1.565,-0.025305010399102837,-0.7828461970000561,-0.005825259849793371,-2.3573465799999647,-0.029244596798966987,1.6006666899989541,0.7834422770000901,0.04,0.04,-9.805557400000508,-0.26334474979933314,0.2536015769908119,0.04605311039913943,-0.060142095386134804,-0.045204757799055
1.5675000000000001,-0.02542084094908732,-0.7828389550000572,-0.005851937224789796,-2.357351149999964,-0.029377967648949097,1.600801714998936,0.7834306480000918,0.03999999975000001,0.04,-9.805492900000493,-0.2644860997708888,0.25478489699072154,0.046163412399143344,-0.060250697656621915,-0.045326186899052164
1.57,-0.02553796379908902,-0.782831620000057,-0.005878912399790188,-2.3573557999999637,-0.029512828598951057,1.600938259998938,0.7834188820000916,0.03999999900000001,0.04,-9.805429600000492,-0.2656047463330045,0.25597558799073883,0.04627334559914494,-0.060358997433535226,-0.04544782159905393
1.5725,-0.025655086649090723,-0.782824285000057,-0.00590588757479058,-2.357360449999964,-0.029647689548953016,1.60107480499894,0.7834071160000914,0.03999999825000001,0.04,-9.805366300000491,-0.2667233928951202,0.2571662789907561,0.04638327879914654,-0.06046729721044854,-0.0455694562990557
1.575,-0.025772209499092424,-0.7828169500000568,-0.005932862749790972,-2.357365099999964,-0.029782550498954976,1.601211349998942,0.7833953500000912,0.03999999750000001,0.04,-9.80530300000049,-0.26784203945723595,0.25835696999077346,0.04649321199914814,-0.06057559698736185,-0.045691090999057465
1.5775000000000001,-0.02588933234909414,-0.7828096150000567,-0.005959837924791366,-2.357369749999964,-0.029917411448956946,1.601347894998944,0.783383584000091,0.03999999675000001,0.04,-9.80523970000049,-0.26896068601935175,0.25954766099079085,0.046603145199149744,-0.060683896764275165,-0.04581272569905924
1.58,-0.026006455199095842,-0.7828022800000566,-0.005986813099791758,-2.357374399999964,-0.030052272398958906,1.601484439998946,0.7833718180000909,0.03999999600000001,0.04,-9.805176400000489,-0.2700793325814675,0.26073835199080814,0.04671307839915134,-0.060792196541188476,-0.04593436039906101
1.5825,-0.026123578049097543,-0.7827949450000565,-0.00601378827479215,-2.357379049999964,-0.030187133348960865,1.601620984998948,0.7833600520000907,0.03999999525000001,0.04,-9.805113100000488,-0.2711979791435832,0.2619290429908254,0.04682301159915294,-0.06090049631810178,-0.046055995099062774
1.585,-0.026241990599080035,-0.7827875500000574,-0.006041060669788116,-2.3573837399999635,-0.030323477798940724,1.6017590299989275,0.7833481670000924,0.039999995499999996,0.04,-9.805046900000523,-0.27229255735037683,0.2631230779907607,0.04693263039915418,-0.06100845634853988,-0.04617745529906214
1.5875000000000001,-0.02636104799907528,-0.7827801250000577,-0.00606848167478702,-2.3573884499999633,-0.030460563998935247,1.601897824998922,0.7833362225000928,0.039999996249999996,0.04,-9.804979250000526,-0.2733751013790926,0.2643187849907129,0.047042091999149806,-0.061116246505734495,-0.04629882824905729
1.59,-0.026480105399070513,-0.7827727000000579,-0.006095902679785922,-2.357393159999963,-0.03059765019892976,1.6020366199989164,0.7833242780000933,0.039999996999999995,0.04,-9.804911600000528,-0.27445764540780826,0.265514491990665,0.04715155359914543,-0.061224036662929096,-0.04642020119905243
1.5925,-0.026599162799065747,-0.7827652750000582,-0.006123323684784824,-2.357397869999963,-0.03073473639892427,1.602175414998911,0.7833123335000938,0.039999997749999995,0.04,-9.804843950000532,-0.2755401894365239,0.26671019899061715,0.04726101519914104,-0.0613318268201237,-0.04654157414904757
1.595,-0.026718220199060977,-0.7827578500000585,-0.006150744689783726,-2.3574025799999627,-0.03087182259891878,1.6023142099989052,0.7833003890000942,0.039999998499999995,0.04,-9.804776300000533,-0.2766227334652396,0.2679059059905693,0.04737047679913666,-0.061439616977318305,-0.046662947099042715
1.5975000000000001,-0.02683727759905622,-0.7827504250000589,-0.006178165694782631,-2.3574072899999625,-0.031008908798913305,1.6024530049988996,0.7832884445000947,0.039999999249999994,0.04,-9.804708650000537,-0.27770527749395535,0.2691016129905215,0.04747993839913228,-0.06154740713451292,-0.04678432004903786
1.6,-0.026956334999051455,-0.7827430000000591,-0.006205586699781533,-2.3574119999999628,-0.031145994998907814,1.6025917999988941,0.7832765000000952,0.039999999999999994,0.04,-9.804641000000538,-0.278787821522671,0.27029731999047363,0.0475893999991279,-0.06165519729170752,-0.046905692999033
1.6025,-0.027077323799034523,-0.7827354250000604,-0.006233452484777633,-2.357416919999961,-0.03128530479888832,1.6027327999988747,0.7832643590000969,0.04,0.04,-9.804569150000573,-0.2799953654312094,0.27153929899008916,0.04769822424913159,-0.061762243694702894,-0.04702759379902724
1.605,-0.02719831259903298,-0.7827278500000605,-0.006261318269777279,-2.3574218399999607,-0.03142461459888655,1.602873799998873,0.783252218000097,0.04,0.04,-9.804497300000575,-0.2812029093407437,0.2727812779900733,0.0478070484991302,-0.061869290097692334,-0.04714949459902569
1.6075,-0.027319301399031437,-0.7827202750000606,-0.006289184054776923,-2.3574267599999605,-0.031563924398884766,1.6030147999988713,0.7832400770000972,0.04,0.04,-9.804425450000576,-0.282410453250278,0.2740232569900575,0.04791587274912881,-0.06197633650068178,-0.047271395399024134
1.61,-0.027440290199029903,-0.7827127000000608,-0.00631704983977657,-2.357431679999961,-0.031703234198883004,1.6031557999988695,0.7832279360000973,0.04,0.04,-9.804353600000576,-0.28361799715981245,0.2752652359900417,0.04802469699912744,-0.062083382903671235,-0.04739329619902259
1.6125,-0.02756127899902836,-0.7827051250000608,-0.006344915624776215,-2.3574365999999607,-0.03184254399888123,1.6032967999988676,0.7832157950000975,0.04,0.04,-9.804281750000577,-0.28482554106934677,0.2765072149900259,0.04813352124912605,-0.062190429306660674,-0.047515196999021035
1.615,-0.027682267799026817,-0.7826975500000609,-0.006372781409775859,-2.3574415199999605,-0.031981853798879446,1.6034377999988658,0.7832036540000977,0.04,0.04,-9.804209900000577,-0.2860330849788811,0.27774919399001,0.048242345499124664,-0.06229747570965012,-0.04763709779901948
1.6175,-0.027803898849009752,-0.782689936500062,-0.006400795244771926,-2.35744645999996,-0.032121902798859805,1.6035795599988458,0.7831914470000995,0.04,0.04,-9.804142750000466,-0.28722849785338067,0.2789923844899649,0.048350978349127896,-0.06240459792229531,-0.04775893624901943
1.62,-0.027926814399008196,-0.7826822460000621,-0.0064291051797715675,-2.3574514399999598,-0.032263430198858016,1.603722839998844,0.7831791080000996,0.04,0.04,-9.804085000000466,-0.28839964865693185,0.28023799798994914,0.04845922839912653,-0.06251187175425749,-0.047880649999017894
1.6225,-0.028049729949006626,-0.7826745555000622,-0.006457415114771207,-2.3574564199999597,-0.03240495759885621,1.603866119998842,0.7831667690000997,0.04,0.04,-9.804027250000466,-0.28957079946048286,0.2814836114899333,0.04856747844912515,-0.06261914558621966,-0.04800236374901634
1.625,-0.02817264549900506,-0.7826668650000622,-0.006485725049770845,-2.3574613999999596,-0.03254648499885441,1.6040093999988403,0.7831544300000999,0.04,0.04,-9.803969500000468,-0.29074195026403393,0.28272922498991737,0.048675728499123765,-0.06272641941818181,-0.04812407749901479
1.6275,-0.028295561049003493,-0.7826591745000623,-0.006514034984770484,-2.3574663799999596,-0.0326880123988526,1.6041526799988384,0.7831420910001,0.04,0.04,-9.803911750000468,-0.29191310106758495,0.2839748384899015,0.048783978549122385,-0.06283369325014398,-0.04824579124901324
1.6300000000000001,-0.028418476599001933,-0.7826514840000625,-0.006542344919770126,-2.3574713599999595,-0.03282953979885081,1.6042959599988367,0.7831297520001002,0.04,0.04,-9.803854000000468,-0.29308425187113607,0.2852204519898857,0.04889222859912102,-0.06294096708210616,-0.0483675049990117
1.6325,-0.028541392149000366,-0.7826437935000625,-0.006570654854769765,-2.3574763399999594,-0.032971067198849006,1.6044392399988348,0.7831174130001004,0.04,0.04,-9.80379625000047,-0.29425540267468714,0.28646606548986986,0.04900047864911963,-0.06304824091406833,-0.048489218749010146
1.635,-0.02866558939898314,-0.7826360270000635,-0.006599259799765799,-2.3574814199999583,-0.03311407009882917,1.6045839999988147,0.783104950000102,0.03999999950000001,0.04,-9.803720200000694,-0.2954406082533045,0.2877242729897001,0.049108276099123785,-0.06315486058506209,-0.0486112593990046
1.6375,-0.028790427498981547,-0.7826282225000636,-0.006628012249765432,-2.357486549999958,-0.03325781074882734,1.6047294999988129,0.7830924250001022,0.03999999875000001,0.04,-9.803635000000696,-0.2966328412197123,0.28898877748968393,0.04921584724912242,-0.06326115317555966,-0.04873346349900304
