time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2345.0166666689147,-0.017647963,-0.7833255,-0.004061791,-2.3570368,-0.020427667,1.591741,0.7842109,0.039999995,0.04,0.003512144216455404,0.02955811355044649,0.0090990963387938,0.037625534301890314,-0.05203769883407369,-0.03680353353281866,0.9998751448637738,0.009559536260356287,0.008916475842085552,-0.00887729737543152
2345.0333333355816,-0.018286202,-0.7832855,-0.0042087766,-2.3570635,-0.021162596,1.5924854,0.7841469,0.04,0.04,0.0037206842882664404,0.029626939690858417,0.009018902066770806,0.03837307023855763,-0.052786945461064806,-0.03760018289512287,0.9998659901260172,0.009890973616024892,0.009248001155468056,-0.009200266565426002
2345.0500000022485,-0.018937394,-0.78324467,-0.0043587456,-2.357091,-0.021912431,1.5932443,0.7840816,0.03999999,0.04,0.0033743707742006634,0.02968409454583848,0.008245406028350999,0.03911910535937664,-0.05353326310112972,-0.0384024115629476,0.99985632264259,0.010228859174324187,0.009585538109440371,-0.009530056179333255
2345.0666666689153,-0.019601537,-0.783203,-0.0045117014,-2.3571184,-0.022677211,1.5940186,0.7840148,0.039999995,0.04,0.004953163959187101,0.029758298087031315,0.009164879246914559,0.03986413080553571,-0.054283549757189374,-0.0392085699475279,0.9998461152896854,0.01057311661963574,0.009929903238582088,-0.009866710026397907
2345.083333335582,-0.02027866,-0.7831606,-0.0046676453,-2.3571458,-0.023456926,1.5948079,0.7839469,0.04,0.04,0.005006836806553672,0.029807542738793935,0.008725454239932873,0.04060862790421289,-0.055028083161897307,-0.04002007505892196,0.9998353474676476,0.010923866033889026,0.010280961026641179,-0.010210237288655884
2345.100000002249,-0.020968758,-0.7831173,-0.004826579,-2.357174,-0.024251567,1.5956122,0.7838776,0.04,0.04,0.003550302811938799,0.029812193746123206,0.008435154520070043,0.041350801687435955,-0.055769216558335964,-0.040828880999571264,0.9998240043481331,0.0112810214219314,0.010638216489814521,-0.010560645570137611
2345.116666668916,-0.021671837,-0.7830734,-0.0049885027,-2.3572023,-0.025061153,1.5964317,0.783807,0.04,0.04,0.004955921818527997,0.02986711462737851,0.008474817355286213,0.042091232793592386,-0.05651017067565247,-0.04163928525179559,0.9998120592422512,0.011644544110152331,0.011002217145119224,-0.01091796703270899
2345.133333335583,-0.0223879,-0.78302866,-0.0051534176,-2.3572311,-0.025885688,1.5972664,0.78373516,0.04,0.04,0.004145144455880434,0.029896603879187716,0.008372119644151077,0.04282986395770666,-0.05724571475580645,-0.04245269364794215,0.9997994936779055,0.012014502558374194,0.011372587847639759,-0.011282216773582248
2345.1500000022497,-0.023116935,-0.7829831,-0.0053213206,-2.3572602,-0.026725162,1.5981163,0.78366196,0.03999999,0.04,0.0047289991488730365,0.02990330260619206,0.008296670319563049,0.043565786028814224,-0.057979289533358756,-0.04326976004596977,0.9997862851537284,0.012390785614447295,0.011749487623986248,-0.011653411128868935
2345.1666666689166,-0.023858942,-0.78293675,-0.0054922127,-2.3572898,-0.027579566,1.5989813,0.78358746,0.04,0.04,0.004293508148411895,0.029919431943707664,0.008108430594755411,0.04429911667624198,-0.058707859061869434,-0.04408366932910504,0.9997724131752325,0.012773401534820575,0.012132748620610787,-0.012031561740340252
2345.1833333355835,-0.024613904,-0.78288937,-0.005666089,-2.3573194,-0.028448842,1.5998611,0.78351164,0.04,0.04,0.0048723545248430256,0.02988544808614213,0.008130726716903958,0.0450297696576262,-0.059432867411686824,-0.04490187433517863,0.999757855540031,0.013162325451382618,0.012522381532129348,-0.012416659594034303
2345.2000000022504,-0.0253818,-0.7828414,-0.0058429455,-2.3573496,-0.029333014,1.6007562,0.78343457,0.04,0.04,0.004235864687207602,0.02988587638042342,0.007630946880787803,0.04575753805543984,-0.060154625499962616,-0.045722488388106386,0.9997425897147348,0.013557551401578634,0.012918336941074502,-0.012808734564579373
2345.2166666689172,-0.026162619,-0.7827925,-0.00602278,-2.3573806,-0.030232087,1.6016665,0.78335613,0.039999995,0.04,0.003982804267788076,0.029905487020391586,0.007767413213621843,0.04648160039873484,-0.06087316026800682,-0.04654537307039972,0.9997265948927119,0.013958990329958681,0.013320504374618673,-0.013207808917360649
2345.233333335584,-0.026956335,-0.782743,-0.0062055867,-2.357412,-0.031145995,1.6025918,0.7832765,0.04,0.04,0.004623997239705524,0.029844955554064745,0.0074406178750319185,0.04720251487541597,-0.0615881537593715,-0.04736659072912493,0.999709845600796,0.014366701533830748,0.01372898417140199,-0.013613871216212466
2345.250000002251,-0.027762927,-0.7826925,-0.0063913586,-2.3574448,-0.032074727,1.6035318,0.78319556,0.04,0.04,0.0030194316666953824,0.029815697752758052,0.006994344794941654,0.04791928026703644,-0.0622979440717299,-0.048191495400179696,0.999692328425892,0.014780585515254954,0.014143129144918226,-0.01402692682789344
2345.266666668918,-0.028582364,-0.78264123,-0.0065800915,-2.357478,-0.033018243,1.604487,0.7831133,0.04,0.04,0.004575938661188772,0.029787520162721792,0.007260513868723173,0.04863200805006762,-0.06300890469564711,-0.04901557134759622,0.9996740123563942,0.015200609922175585,0.014563484498598069,-0.014446985724393645
2345.2833333355848,-0.029414618,-0.7825892,-0.0067717745,-2.3575122,-0.033976514,1.605457,0.7830298,0.039999995,0.04,0.003348007550796339,0.02972926525318803,0.006729601495458759,0.049340374417550126,-0.0637132043262611,-0.04984289843499056,0.9996548797337345,0.015626759469156953,0.014989612341720925,-0.014874049040889844
2345.3000000022516,-0.03025965,-0.78253615,-0.0069664014,-2.357548,-0.034949493,1.606442,0.7829449,0.04,0.04,0.0027508783203344933,0.029666630697296192,0.006721577688839631,0.05004415250624544,-0.06441796612464928,-0.0506673115679275,0.9996349112350812,0.016058926036053,0.015421311746117371,-0.015308111530457557
2345.3166666689185,-0.031117413,-0.7824825,-0.0071639623,-2.3575838,-0.03593712,1.6074417,0.78285885,0.04,0.04,0.0056112029392929585,0.029604739591430895,0.006726109898447241,0.050743946257606386,-0.06512094707617185,-0.051493887506826756,0.9996140700993572,0.016497170219291094,0.015859307326037565,-0.01574917792431174
2345.3333333355854,-0.031987876,-0.78242815,-0.0073644486,-2.35762,-0.036939345,1.6084564,0.7827714,0.04,0.04,0.0048221746767662665,0.02954435916991821,0.006715448942129498,0.05143834526018845,-0.06581737521901625,-0.05232809717389081,0.9995923354287448,0.01694135365980131,0.0163034565714442,-0.016197246435865287
2345.3500000022523,-0.03287099,-0.782373,-0.007567849,-2.3576565,-0.03795614,1.6094857,0.7826827,0.04,0.04,0.005090878959990164,0.029480733750322785,0.006461304015226155,0.05212793341105192,-0.06650627603381429,-0.05314734335759173,0.9995696831329253,0.017391490310866915,0.016753648700218088,-0.016652323607834876
2345.366666668919,-0.033766706,-0.78231704,-0.007774152,-2.3576932,-0.038987447,1.6105298,0.78259283,0.04,0.04,0.0050698453161635015,0.029394453726347414,0.006363885095095334,0.05281209541565037,-0.06718849750997899,-0.05397966508997528,0.9995460887478324,0.017847559034852915,0.01720983213145004,-0.017114402806266214
2345.383333335586,-0.03467497,-0.78226024,-0.0079833465,-2.3577302,-0.0400332,1.6115886,0.78250164,0.04,0.04,0.005157611511874549,0.02929894638599856,0.006319033160329113,0.053490437187006495,-0.06786477784886495,-0.05480306664535228,0.9995215277322689,0.018309445086947505,0.01767204296555684,-0.017583478546150832
2345.400000002253,-0.03559572,-0.7822026,-0.00819542,-2.3577673,-0.04109334,1.612662,0.7824092,0.04,0.04,0.005123309900523232,0.02919260939579782,0.0060110576276528604,0.054163369223309665,-0.06853265002258095,-0.05562695899597597,0.9994959769227906,0.01877712315148346,0.018140139819161766,-0.018059542869399463
2345.41666666892,-0.036528923,-0.7821443,-0.008410362,-2.3578045,-0.042167813,1.6137497,0.78231555,0.04,0.04,0.005745565575110412,0.0291293523480729,0.0057894261087154675,0.05483053621896743,-0.06919367177538001,-0.056455363147902705,0.999469407653704,0.01925058509719127,0.01861424884517277,-0.018542596304188513
2345.4333333355867,-0.0374745,-0.7820851,-0.008628154,-2.3578424,-0.043256532,1.6148521,0.7822207,0.039999995,0.04,0.0043264979994628305,0.02895987071052375,0.005565945845820153,0.05549116332168881,-0.06984524284406625,-0.057277439366705866,0.9994418034668368,0.019729749179891915,0.019093930446693046,-0.01903261149585587
2345.4500000022535,-0.03843238,-0.78202534,-0.008848781,-2.3578804,-0.044359412,1.6159687,0.7821246,0.039999995,0.04,0.005867701590211993,0.028834248969976384,0.00540099698265184,0.05614510372198219,-0.07049136773856822,-0.05809477658274984,0.9994131330381641,0.02021450665984722,0.019579547586846432,-0.01952958134815745
2345.4666666689204,-0.03940252,-0.7819647,-0.00907223,-2.3579187,-0.04547639,1.6170994,0.7820271,0.039999988,0.04,0.004737136586996371,0.028732700792571952,0.005015024511667576,0.05679298228293741,-0.07112836222978589,-0.0589164827940466,0.9993833806623063,0.020704802040463828,0.020070599933299748,-0.020033488132684133
2345.4833333355873,-0.040384825,-0.7819032,-0.009298487,-2.3579574,-0.046607405,1.6182445,0.78192854,0.039999984,0.04,0.005254250736896893,0.028604957165070943,0.0052809653542151835,0.057434456253594585,-0.07175881648738375,-0.05973606252693698,0.9993525142111843,0.02120064733066654,0.020567333671013988,-0.02054433445527831
2345.500000002254,-0.041379243,-0.78184116,-0.00952753,-2.3579967,-0.047752347,1.6194037,0.78182876,0.039999984,0.04,0.0047596142725092605,0.028423397455853983,0.00446749712224026,0.05806892713217054,-0.0723800712407397,-0.060553931938945114,0.9993205144062175,0.021701954875899144,0.021069486638835847,-0.021062083805578554
2345.516666668921,-0.04238569,-0.78177816,-0.009759344,-2.358037,-0.04891114,1.620577,0.7817277,0.03999998,0.04,0.003917781337547943,0.02827986008726302,0.004466464386743141,0.05869620578419501,-0.07299454105863559,-0.061370926102822215,0.9992873650845027,0.022208586961908503,0.021576706167781224,-0.021586718105732865
2345.533333335588,-0.043404076,-0.7817146,-0.00999391,-2.3580782,-0.050083693,1.6217643,0.78162545,0.03999998,0.04,0.0044413532311882165,0.028097243118491155,0.004091317487597834,0.05931655226694171,-0.07360473433085468,-0.06218444430089769,0.9992530353084239,0.022720560424549893,0.022089178934960436,-0.02211822178375767
2345.550000002255,-0.04443433,-0.7816502,-0.010231213,-2.3581202,-0.051269915,1.622965,0.7815221,0.039999977,0.04,0.004242481304062018,0.02795199986128233,0.0037421445762131356,0.059929181776606444,-0.07420775965320131,-0.06299660995040052,0.9992175097315568,0.02323781773004296,0.022606464057018678,-0.02265656319591162
2345.5666666689217,-0.045476377,-0.7815849,-0.010471232,-2.3581626,-0.05246971,1.6241796,0.7814174,0.039999973,0.04,0.004980084524164319,0.02780871675183011,0.004110479627272845,0.06053425167163019,-0.07480628367655524,-0.06380762999894807,0.9991807557653392,0.02376019587031323,0.02312898206351061,-0.023201736769384505
2345.5833333355886,-0.04653012,-0.78151923,-0.010713944,-2.3582072,-0.05368296,1.625408,0.78131163,0.039999973,0.04,0.0025651574734331106,0.027527142341267352,0.002917792671075503,0.06113184806570347,-0.07539573841105107,-0.06461515811785729,0.9991427641480178,0.024287685577848245,0.023656026794365584,-0.02375368552949735
2345.6000000022555,-0.047595482,-0.7814525,-0.010959332,-2.3582518,-0.05490959,1.6266496,0.7812047,0.039999973,0.04,0.005334878051721503,0.027461327540033442,0.003575901428165551,0.061721793222048134,-0.07598238250271404,-0.06542211243343363,0.99910350031766,0.024820248956735347,0.02418796042872951,-0.024312413804958948
2345.6166666689223,-0.048672356,-0.78138524,-0.011207377,-2.3582964,-0.05614948,1.6279049,0.78109664,0.03999997,0.04,0.006276208989519638,0.02724172171277295,0.0035322160104822586,0.062303293761296716,-0.07656257057574775,-0.06622470229492361,0.9990629253198817,0.025357801080238187,0.0247253548220519,-0.024877901932822893
2345.633333335589,-0.04976065,-0.78131735,-0.011458053,-2.3583417,-0.057402506,1.6291735,0.78098744,0.03999997,0.04,0.004749615818444575,0.027008072484857593,0.00292677704192279,0.06287638868482114,-0.07713003360098541,-0.06702229769416992,0.9990210305743048,0.025900254940456686,0.025267560860072154,-0.02545010083390114
2345.650000002256,-0.050860282,-0.7812485,-0.011711338,-2.358387,-0.058668576,1.6304551,0.78087705,0.039999966,0.04,0.0055720015073923435,0.026853776803451024,0.0030145828365579774,0.06344126389100752,-0.07768778290048235,-0.06782029711116933,0.9989777913812723,0.026447516555490096,0.025814582964213375,-0.02602899347700965
2345.666666668923,-0.05197114,-0.78117925,-0.011967208,-2.3584323,-0.05994758,1.63175,0.78076553,0.03999996,0.04,0.0063215252196879845,0.02663170569332518,0.0027438123924916624,0.06399817383686462,-0.07823726978314736,-0.06861338527713165,0.9989331724050823,0.02699953309730041,0.026366784803090924,-0.02661456256250634
2345.68333333559,-0.053093124,-0.78110904,-0.012225643,-2.3584778,-0.06123939,1.6330577,0.7806529,0.039999958,0.04,0.005209504307934765,0.02640528595681535,0.0025566176365954263,0.06454609783387505,-0.07877393754031675,-0.06940262504003125,0.9988871650455279,0.027556214123165296,0.026923576889623123,-0.027206756109009425
2345.7000000022567,-0.05422612,-0.78103817,-0.01248662,-2.3585236,-0.06254392,1.6343784,0.78053916,0.039999954,0.04,0.005642948581607854,0.02619408752349839,0.0023371942827088432,0.06508573806326738,-0.07930176777176899,-0.07019083516390237,0.9988397387348071,0.02811750279005243,0.0274851439963353,-0.027805560964205167
2345.7166666689236,-0.055370033,-0.7809669,-0.012750105,-2.3585699,-0.063860975,1.6357117,0.7804243,0.039999954,0.04,0.005376042199611852,0.02588737190979129,0.0016198898168839904,0.06561629480659895,-0.0798187415762572,-0.07097158753434127,0.9987908780609529,0.028683292541773823,0.028051224364586135,-0.028410903590726018
2345.7333333355905,-0.05652476,-0.7808946,-0.013016079,-2.3586164,-0.0651905,1.6370578,0.78030837,0.039999954,0.04,0.005281288852243549,0.02575633506616548,0.002192677858880998,0.06613816348704432,-0.08032506557345656,-0.07175009686990223,0.9987405581486004,0.02925351918941671,0.028621793514812602,-0.029022785187709385
2345.7500000022574,-0.05769018,-0.78082174,-0.013284519,-2.3586628,-0.06653234,1.6384162,0.78019136,0.03999995,0.04,0.00607808140977717,0.025466554087852367,0.0014599690870253923,0.06665085011072076,-0.08082179218665878,-0.07252434974620985,0.9986887541316025,0.029828108830426317,0.029196887857759833,-0.029641154398729615
2345.7666666689242,-0.05886616,-0.78074837,-0.0135553945,-2.3587096,-0.067886375,1.639787,0.7800734,0.039999947,0.04,0.005751517089391811,0.025187910874074904,0.0013167192800089822,0.06715413142016205,-0.08130666427918588,-0.07329503983610398,0.998635443393441,0.030407013685010392,0.029776426233935265,-0.03026597359874685
2345.783333335591,-0.06005262,-0.7806741,-0.013828683,-2.3587563,-0.06925245,1.6411703,0.7799543,0.039999947,0.04,0.0058423665957096915,0.02499196664448311,0.0015822198535353493,0.06764807821932661,-0.08178062481944112,-0.07406392672709151,0.9985806056627134,0.030990067368877623,0.030360382181532534,-0.030897199105294773
2345.800000002258,-0.061249416,-0.78059936,-0.014104354,-2.3588033,-0.07063046,1.6425655,0.7798341,0.039999958,0.04,0.00573972031903125,0.024697421350802773,0.0006796024950794788,0.06813310376536384,-0.0822411252572549,-0.07482865832883671,0.9985242245630523,0.03157717754861177,0.030948523521634744,-0.03153480157935596
2345.816666668925,-0.062456444,-0.78052384,-0.014382381,-2.3588507,-0.072020225,1.6439723,0.7797129,0.03999995,0.04,0.004888864172292173,0.024390388887848835,0.0003683990910330337,0.0686086467090178,-0.08269088341827488,-0.07558311935159663,0.9984662907092634,0.03216834112140278,0.03154038451184901,-0.03217869313111268
2345.8333333355918,-0.06367353,-0.7804477,-0.014662734,-2.3588994,-0.07342155,1.6453911,0.7795907,0.03999995,0.04,0.004058115292004949,0.024005219625564123,0.00018705397331064688,0.06907375597257945,-0.08313272411596392,-0.07633177929105257,0.9984067872522933,0.03276339133020983,0.032135913426162156,-0.03282880481168571
2345.8500000022586,-0.064900644,-0.7803711,-0.014945385,-2.3589487,-0.07483439,1.6468213,0.7794676,0.039999943,0.04,0.004815215982545418,0.023885834288772667,-0.00032994721155255036,0.0695296711345679,-0.08356702236799873,-0.07707756785268093,0.9983456912244092,0.033362323379280544,0.03273502573673228,-0.03348513524548365
2345.8666666689255,-0.06613759,-0.78029376,-0.0152303055,-2.3589988,-0.07625862,1.6482629,0.7793435,0.039999936,0.04,0.004554524595867804,0.023568220356218195,-0.00018207921710367003,0.06997536019345986,-0.08399351332536398,-0.07781895104144279,0.9982829861956348,0.033965002699168655,0.033337610050439094,-0.03414764735814844
2345.8833333355924,-0.067384265,-0.7802158,-0.015517467,-2.3590496,-0.077694006,1.6497157,0.7792183,0.03999994,0.04,0.004710589164735879,0.023229082912115673,-0.0005735725424615978,0.07041070185408402,-0.08441099857875096,-0.07855202167057634,0.9982186562630102,0.03457129177832923,0.03394361378557553,-0.034816248454182984
2345.9000000022593,-0.068640515,-0.78013736,-0.015806837,-2.3591008,-0.07914041,1.6511796,0.7790922,0.039999932,0.04,0.005264071048460828,0.022918133976790322,-0.0007378506803545903,0.07083639893101353,-0.08481879288158631,-0.07928153902698015,0.9981526755866462,0.03518114543199801,0.034553135937014666,-0.035490900555358425
2345.916666668926,-0.06990623,-0.7800582,-0.016098386,-2.3591537,-0.08059775,1.6526549,0.7789651,0.03999993,0.04,0.0030692071624205397,0.022648103255881735,-0.0009732494636205402,0.0712521417211551,-0.08521767994114825,-0.08000708169987354,0.9980850442839367,0.0357944346184042,0.03516561778345569,-0.03617156553135062
2345.933333335593,-0.07118126,-0.77997863,-0.016392078,-2.3592074,-0.08206582,1.6541415,0.77883714,0.039999925,0.04,0.005081742332935235,0.022326479044343372,-0.0009291882647310956,0.07165758474101645,-0.08560948015630918,-0.08072333704419647,0.9980157221634819,0.03641111049453699,0.03578160500958516,-0.03685818891367664
2345.95000000226,-0.072465494,-0.7798984,-0.016687885,-2.359261,-0.08354443,1.6556396,0.77870816,0.039999917,0.04,0.006142469214864832,0.02207136935881704,-0.0005084868490268235,0.07205292574413978,-0.08598939483646775,-0.0814349867575918,0.9979446809813199,0.03703103011193507,0.03640137153030995,-0.03755072117353795
2345.966666668927,-0.073758766,-0.7798176,-0.01698578,-2.359315,-0.08503348,1.6571467,0.77857834,0.03999991,0.04,0.0049031087052453515,0.0216681308304989,-0.0025505475631515395,0.07243866653965418,-0.0863527039975959,-0.08214088046649044,0.9978719483143935,0.037654209964400415,0.03702356114917579,-0.038249067426885754
2345.9833333355937,-0.075060934,-0.7797363,-0.017285725,-2.359369,-0.08653274,1.6586641,0.77844757,0.039999906,0.04,0.005607595293311007,0.021347877305349927,-0.0016914222340735918,0.07281275659496915,-0.08671150367862684,-0.08283821534040459,0.9977974814833044,0.03828046103064302,0.03764892527548384,-0.038953185677904165
2346.0000000022605,-0.07637184,-0.7796543,-0.017587684,-2.3594232,-0.0880421,1.6601924,0.778316,0.039999906,0.04,0.0060355503656905896,0.021064458659997287,-0.0012436861688502887,0.07317688417295763,-0.08706036041581183,-0.08353074833928814,0.9977212488486854,0.03890975084163542,0.03827771390946694,-0.039663049594382944
2346.0166666689274,-0.077691376,-0.7795718,-0.017891623,-2.3594775,-0.0895614,1.6617304,0.77818346,0.0399999,0.04,0.005321186423490332,0.020723323031751617,-0.0022550351534089685,0.07353059863383998,-0.08739136325471088,-0.08421689140473362,0.9976432616129357,0.03954188645145211,0.03890927735263459,-0.0403785823185993
2346.0333333355943,-0.07901939,-0.77948874,-0.018197523,-2.3595319,-0.091090426,1.6632783,0.7780502,0.03999989,0.04,0.005956557284814146,0.020380587701959718,-0.002232473975882776,0.07387404799745485,-0.08771362358563413,-0.0848950628290904,0.9975634888261343,0.040176920983277145,0.03954384099232931,-0.04109970098319467
2346.050000002261,-0.08035572,-0.77940536,-0.018505337,-2.3595865,-0.09262907,1.6648358,0.77791595,0.03999989,0.04,0.005580586640396845,0.020015456191133096,-0.0027522410298796984,0.07420621242024573,-0.08802247225758057,-0.08556522990888754,0.9974819282813782,0.04081461683134672,0.040181141849594905,-0.041826374987998224
2346.066666668928,-0.08170022,-0.7793212,-0.018815033,-2.359641,-0.0941771,1.6664032,0.777781,0.03999988,0.04,0.00567564783111596,0.019689368300793153,-0.0022389983147519388,0.0745282972773191,-0.08831930518912032,-0.0862297951126936,0.9973985574098926,0.04145498265764792,0.040821256443567856,-0.04255851397649759
2346.083333335595,-0.08305274,-0.7792367,-0.019126577,-2.359696,-0.09573435,1.6679797,0.77764523,0.039999876,0.04,0.005507875801447071,0.019277082736379736,-0.0031833387733826157,0.07483930250736287,-0.08860180701767192,-0.08688479184252802,0.9973133747346234,0.04209786405560736,0.041463896613440326,-0.04329604710619976
2346.100000002262,-0.084413126,-0.77915174,-0.019439936,-2.359751,-0.09730068,1.6695654,0.7775086,0.03999987,0.04,0.005470168996568603,0.018948090567472153,-0.0032350029623096077,0.07513964161441244,-0.08887344409457318,-0.08753409967420418,0.9972263670953032,0.04274315242696582,0.04210901396874054,-0.044038921797533895
2346.1166666689287,-0.08578123,-0.7790663,-0.01975507,-2.359806,-0.098875895,1.6711602,0.77737135,0.039999865,0.04,0.0058060190935016465,0.01859669427665689,-0.0032650683948531878,0.07542952624268547,-0.0891318110694729,-0.08817349555433937,0.9971375155226131,0.04339083640589075,0.0427566247516338,-0.04478706837063146
2346.1333333355956,-0.087156884,-0.7789803,-0.020071944,-2.3598611,-0.1004598,1.6727637,0.77723324,0.039999854,0.04,0.005557147897250481,0.018193552523601553,-0.003523782923853247,0.07570800693441951,-0.08937807867670707,-0.08880668877354944,0.9970468221258957,0.04404071589586182,0.04340647136564166,-0.04554040047711953
2346.1500000022625,-0.08853992,-0.7788938,-0.020390522,-2.3599162,-0.102052286,1.674376,0.7770944,0.039999854,0.04,0.005776566554693829,0.017865312109727194,-0.0035869097372298597,0.07597588467311964,-0.08961194760831137,-0.0894317263728331,0.9969542652182203,0.044692732822242606,0.044058656867466094,-0.046298892547372225
2346.1666666689293,-0.08993019,-0.77880704,-0.020710772,-2.3599715,-0.10365306,1.6759967,0.7769548,0.039999854,0.04,0.0054031041067270635,0.017385621795057427,-0.004198267197286221,0.07623263780732822,-0.08983072949887881,-0.09004518423615052,0.9968598486293865,0.04534676505850156,0.044712899874618156,-0.04706240191626714
2346.183333335596,-0.09132757,-0.77871984,-0.02103265,-2.3600273,-0.105261974,1.6776254,0.7768146,0.03999984,0.04,0.004776756013336048,0.017045901255158258,-0.004473416354744408,0.07647892015804775,-0.09003884161153335,-0.09065320253630524,0.9967635715595811,0.04600276923913136,0.04536888900090274,-0.04783086393682129
2346.200000002263,-0.092731886,-0.778632,-0.021356123,-2.3600833,-0.1068789,1.6792622,0.7766737,0.039999828,0.04,0.004897624801714073,0.016716981004197273,-0.00438314609148005,0.07671396761569715,-0.09023570425976754,-0.09125261716335423,0.9966654258413834,0.04666063250623575,0.04602654863576195,-0.04860422951978291
2346.21666666893,-0.09414292,-0.7785437,-0.021681147,-2.3601396,-0.108503565,1.6809067,0.77653205,0.039999835,0.04,0.005105695903062646,0.016182198766753753,-0.0047344961992878964,0.07693747480383054,-0.09042249771675463,-0.09184056618783225,0.9965654061097861,0.047320197664506576,0.04668586690352099,-0.049382386229261686
2346.233333335597,-0.09556058,-0.77845526,-0.022007696,-2.360196,-0.1101358,1.6825589,0.7763898,0.039999824,0.04,0.005410885235268559,0.01588359961797181,-0.004949260067177441,0.07715047679938858,-0.09059843809370749,-0.09242184190747581,0.9964634940620583,0.0479814245830061,0.04734694822076651,-0.05016527076374302
2346.2500000022637,-0.096984655,-0.7783664,-0.022335716,-2.3602526,-0.111775465,1.6842188,0.7762468,0.03999981,0.04,0.0055314841005627,0.015476586026316741,-0.0048371792887191845,0.07735244523190626,-0.0907590361779068,-0.09299632315910379,0.9963596852574281,0.04864414572556052,0.04800971791825715,-0.05095283766149514
2346.2666666689306,-0.09841497,-0.77827704,-0.022665177,-2.3603091,-0.11342234,1.6858859,0.77610326,0.03999981,0.04,0.00533976148917592,0.01505829001398895,-0.005103471348921751,0.0775437689187393,-0.09090814282602004,-0.09355868784730037,0.9962539784236091,0.049308347092800214,0.048673961065912624,-0.05174497943048156
2346.2833333355975,-0.099851385,-0.77818704,-0.022996048,-2.3603659,-0.11507621,1.6875602,0.7759591,0.03999981,0.04,0.00467262876850949,0.014654210787834465,-0.0052292010489729535,0.0777234928648956,-0.09104516178733903,-0.09410987753906411,0.9961463841554211,0.04997386047745328,0.04933939627539781,-0.05254158903420687
2346.3000000022644,-0.10129372,-0.7780969,-0.023328284,-2.3604228,-0.11673688,1.6892413,0.7758142,0.039999794,0.04,0.005189748974765429,0.014202982149905119,-0.005839959428644015,0.07789278615602181,-0.0911693228367832,-0.09465602770704948,0.9960368921178625,0.05064056073927988,0.050006099420165484,-0.053342601820511024
2346.3166666689312,-0.102741785,-0.7780065,-0.023661837,-2.3604803,-0.118404225,1.6909293,0.77566886,0.039999787,0.04,0.0046200707623622606,0.01378889576914566,-0.0057822050267830605,0.0780513003719456,-0.09128240888659409,-0.09518984354617592,0.9959254973361314,0.05130845065387063,0.05067391843775937,-0.054147951368837766
2346.333333335598,-0.10419544,-0.7779157,-0.023996683,-2.3605382,-0.12007797,1.6926237,0.7755229,0.039999783,0.04,0.004369656182690029,0.013363477791850098,-0.006119998521159076,0.07819817623062433,-0.09138283716417363,-0.09571360188095243,0.9958122161155295,0.05197733151490307,0.051342571612925735,-0.05495750707446216
2346.350000002265,-0.10565449,-0.77782464,-0.02433277,-2.3605967,-0.12175793,1.6943243,0.77537644,0.03999978,0.04,0.004314491221890648,0.01290927286912713,-0.006430863939765885,0.07833443086270427,-0.09147417856435368,-0.09622783606863096,0.9956970478737671,0.05264717729055865,0.052011906114659494,-0.05577118611901098
2346.366666668932,-0.107118785,-0.7777332,-0.024670059,-2.3606558,-0.1234439,1.6960311,0.77522945,0.03999977,0.04,0.003921867453393624,0.012487402485100718,-0.006350208674499314,0.07845968560966532,-0.09155498274713735,-0.09673291307324801,0.9955799941239932,0.05331783446664198,0.05268188270443187,-0.056588895223125046
2346.3833333355988,-0.10858814,-0.77764124,-0.025008509,-2.3607156,-0.1251357,1.6977439,0.77508205,0.03999976,0.04,0.003577978546043248,0.01207186703764962,-0.006515332091439063,0.07857412345807263,-0.09162541209907746,-0.09722887244757274,0.9954610639630387,0.053989248813545804,0.05335222923128979,-0.057410545914284294
2346.4000000022656,-0.11006236,-0.777549,-0.025348086,-2.3607762,-0.12683319,1.6994624,0.77493405,0.039999757,0.04,0.003850730443111239,0.011643075661843527,-0.006877315251885285,0.07867656235431425,-0.09168768968134931,-0.09771222196302433,0.9953402579833379,0.054661226524211876,0.054022962002221876,-0.05823607755539142
2346.4166666689325,-0.11154128,-0.7774567,-0.025688743,-2.3608367,-0.12853597,1.7011863,0.7747855,0.039999753,0.04,0.005124499340669608,0.011123973398918796,-0.006899385576852879,0.07876895437700515,-0.09174073744805807,-0.09818507670151565,0.9952175622914515,0.05533372394279371,0.05469431906119229,-0.05906533809025425
2346.4333333355994,-0.11302473,-0.77736413,-0.026030451,-2.3608975,-0.13024402,1.7029154,0.7746366,0.03999974,0.04,0.004526344161281948,0.01081509521209112,-0.007036304124152792,0.0788513148742133,-0.09178114166324568,-0.09865058070971577,0.9950929815576979,0.0560067137532677,0.05536605688775862,-0.05989829558403316
2346.4500000022663,-0.11451251,-0.7772712,-0.026373154,-2.3609583,-0.13195711,1.7046497,0.7744874,0.039999723,0.04,0.004768929085829932,0.010366178926396463,-0.006945601078278685,0.07892198969646853,-0.09180899003742166,-0.09910477768004608,0.994966516104002,0.05668007787023693,0.05603817096207181,-0.06073486642542437
