time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410129.224925,-10.039454,0.373027,0.282162,0.032834,-0.029474,0.050396
1765410129.229373,-9.968315,0.303085,0.577475,0.030391,-0.020769,0.054825
1765410129.231396,-9.829626,-0.018532,0.423242,0.024587,-0.030238,0.054672
1765410129.234461,-9.829626,-0.018532,0.423242,0.024587,-0.040775,0.054672
1765410129.236396,-9.844571,0.107006,0.059182,0.030085,-0.034208,0.047800
1765410129.239405,-9.961142,0.327594,0.610354,0.034056,-0.026420,0.048258
1765410129.239905,-10.045432,0.441774,0.689861,0.025809,-0.025809,0.049786
1765410129.245374,-10.030487,0.248685,0.416069,0.021838,-0.029016,0.054367
1765410129.246417,-10.031085,0.028097,0.313845,0.024282,-0.033292,0.057269
1765410129.247427,-9.964130,-0.096844,0.423840,0.029169,-0.029169,0.053756
1765410129.249465,-10.031085,0.121353,0.569106,0.026573,-0.032681,0.045509
1765410129.254445,-9.947392,0.313247,0.401722,0.028100,-0.035125,0.048411
1765410129.256429,-9.880439,0.308465,0.258847,0.028863,-0.037263,0.052993
1765410129.257423,-9.942610,0.322812,0.353898,0.028863,-0.031612,0.055436
1765410129.260487,-10.074127,0.181731,0.614538,0.026420,-0.031154,0.055894
1765410129.264445,-10.024508,0.120158,0.441774,0.023518,-0.031154,0.055741
1765410129.265450,-9.890003,0.063965,0.152439,0.025809,-0.039859,0.054672
1765410129.269373,-9.846962,0.156026,0.306074,0.031612,-0.031918,0.056963
1765410129.271388,-9.988043,0.214012,0.490196,0.028558,-0.032223,0.053145
1765410129.272484,-9.945002,0.306074,0.424438,0.026878,-0.035736,0.054520
1765410129.276465,-9.945002,0.306074,0.424438,0.026878,-0.031460,0.054520
1765410129.279378,-10.008368,0.233740,0.419656,0.031307,-0.034208,0.058032
1765410129.281519,-10.117167,0.062171,0.679699,0.027642,-0.033750,0.060018
1765410129.284413,-10.014943,0.044237,0.473458,0.027184,-0.029780,0.055589
1765410129.286398,-9.886416,0.125538,0.292922,0.028253,-0.030849,0.052993
1765410129.287438,-9.843375,0.208632,0.343137,0.029932,-0.036805,0.055894
1765410129.291407,-9.962935,0.259445,0.576877,0.026267,-0.038179,0.052229
1765410129.294379,-10.121950,0.286944,0.413678,0.024893,-0.032681,0.053909
1765410129.296449,-10.114178,0.081899,0.313247,0.025962,-0.032681,0.057269
1765410129.298449,-10.037063,0.121951,0.551172,0.028100,-0.033903,0.056047
1765410129.301416,-10.107603,0.187709,0.726925,0.028558,-0.028711,0.054672
1765410129.304508,-9.759683,0.230751,0.293520,0.026267,-0.034208,0.055741
1765410129.306492,-9.867885,0.303682,0.370636,0.025962,-0.045051,0.054825
1765410129.308537,-10.031085,0.264825,0.406504,0.028711,-0.037874,0.060628
1765410129.311443,-10.026302,0.218795,0.400526,0.031460,-0.037721,0.060781
1765410129.314419,-10.037063,0.160808,0.538020,0.026573,-0.033139,0.059712
1765410129.315411,-9.854136,0.208632,0.363462,0.031307,-0.032834,0.061239
1765410129.317439,-9.875656,0.168580,0.335964,0.026878,-0.041386,0.062614
1765410129.321434,-9.990434,0.169177,0.453132,0.026573,-0.041692,0.060628
1765410129.324426,-9.863102,0.183525,0.332377,0.025656,-0.038943,0.057421
1765410129.326462,-9.742945,0.155428,-0.105213,0.025962,-0.033445,0.057574
1765410129.329483,-9.897178,0.184720,0.233142,0.030238,-0.029627,0.061850
1765410129.331409,-10.143471,0.074127,0.760402,0.034667,-0.025809,0.061545
1765410129.332445,-9.986848,0.175155,0.620516,0.033598,-0.026114,0.056047
1765410129.336414,-9.806311,0.279173,0.283955,0.031154,-0.032681,0.056505
1765410129.339421,-9.851147,0.355093,0.278575,0.031765,-0.033903,0.058185
1765410129.341461,-10.041247,0.297704,0.548780,0.033292,-0.034972,0.063835
1765410129.344485,-10.126135,0.301291,0.776542,0.029932,-0.034514,0.062919
1765410129.346472,-9.926469,0.167982,0.406504,0.030085,-0.034514,0.061697
1765410129.349445,-9.926469,0.167982,0.406504,0.030085,-0.038332,0.061697
1765410129.351457,-9.870873,0.084888,0.295313,0.033445,-0.036957,0.059254
1765410129.354425,-10.230749,0.286944,1.014467,0.036346,-0.026725,0.060170
1765410129.356441,-10.159015,0.301889,0.985174,0.034361,-0.043066,0.061239
1765410129.359401,-10.097439,0.379603,0.457915,0.028711,-0.043066,0.063988
1765410129.361483,-9.862504,0.350311,-0.031683,0.035583,-0.046578,0.068417
1765410129.364471,-9.757292,0.129723,0.019130,0.030849,-0.040317,0.069639
1765410129.366400,-9.882831,0.135103,0.337159,0.037263,-0.034514,0.065210
1765410129.369436,-10.164991,0.279770,0.850072,0.034208,-0.030543,0.065210
1765410129.369936,-10.043041,0.248685,0.474653,0.035277,-0.029474,0.065057
1765410129.374468,-9.769248,0.169775,0.054998,0.035277,-0.035736,0.065057
1765410129.375401,-9.849951,0.135701,0.304878,0.036041,-0.038332,0.064294
1765410129.379416,-10.003586,0.255858,0.432807,0.036652,-0.038332,0.063530
1765410129.381525,-10.273791,0.261836,0.868006,0.034361,-0.030238,0.062156
1765410129.382503,-9.970109,0.249880,0.513510,0.033598,-0.024282,0.066279
1765410129.386524,-9.886416,0.154232,0.321019,0.033292,-0.032834,0.064599
1765410129.389482,-10.071137,0.343137,0.549976,0.032834,-0.034361,0.060018
1765410129.390519,-10.140482,0.314443,0.706002,0.035583,-0.034361,0.069028
1765410129.394029,-9.938425,0.290531,0.233740,0.033139,-0.033292,0.067653
1765410129.397483,-10.109993,0.229555,0.623505,0.031154,-0.034819,0.067348
1765410129.399444,-10.086082,0.198470,0.576279,0.033903,-0.034972,0.071471
1765410129.401491,-10.114776,0.209230,0.522477,0.035583,-0.042455,0.067195
1765410129.404511,-9.741151,0.321019,0.233740,0.034819,-0.033445,0.067806
1765410129.406468,-9.748325,0.283357,0.181731,0.034819,-0.045662,0.067806
1765410129.409410,-9.919893,0.383190,0.324008,0.034361,-0.034972,0.068417
1765410129.411504,-10.091461,0.328192,0.576279,0.038332,-0.034972,0.071319
1765410129.412426,-10.047822,0.184720,0.621114,0.036805,-0.029780,0.074067
1765410129.416424,-10.032280,0.064562,0.441176,0.033292,-0.038943,0.069180
1765410129.419422,-9.980869,0.191296,0.308465,0.037415,-0.043371,0.066432
1765410129.420409,-9.643112,0.312052,-0.217599,0.036805,-0.037721,0.064446
1765410129.424436,-9.665230,0.432807,0.231946,0.033445,-0.037721,0.065973
1765410129.426423,-10.004781,0.332377,0.651602,0.031918,-0.027794,0.068570
1765410129.427448,-10.209826,0.326399,0.857245,0.033445,-0.032376,0.071929
1765410129.431436,-10.078907,0.205643,0.636059,0.032070,-0.037721,0.069791
1765410129.434461,-10.074127,0.274988,0.545194,0.039095,-0.046120,0.070860
1765410129.436482,-10.026302,0.102822,0.436992,0.036499,-0.047189,0.071624
1765410129.439404,-9.921089,0.407102,0.245098,0.042150,-0.045357,0.069791
1765410129.441416,-9.887612,0.315638,0.254663,0.036041,-0.038637,0.069791
1765410129.444449,-10.020923,0.433405,0.367049,0.041081,-0.042761,0.073762
1765410129.446439,-10.266617,0.285151,0.721545,0.039248,-0.040775,0.073457
1765410129.447415,-10.034073,0.166188,0.573888,0.042302,-0.038026,0.074220
1765410129.451417,-9.836202,0.070540,0.000000,0.035583,-0.046273,0.066584
1765410129.454429,-9.922284,0.276184,0.400526,0.038179,-0.043524,0.065973
1765410129.456430,-9.938425,0.236729,0.465088,0.038332,-0.035125,0.067959
1765410129.459404,-10.202055,0.447154,0.857245,0.039095,-0.035888,0.065973
1765410129.461482,-10.024508,0.436992,0.426829,0.035583,-0.039859,0.067348
1765410129.463442,-10.253465,0.316834,0.713773,0.036805,-0.049938,0.075595
1765410129.466447,-10.058583,0.184122,0.492587,0.040775,-0.041386,0.074526
1765410129.469434,-9.973696,0.340746,0.582257,0.045204,-0.048717,0.074526
1765410129.471404,-9.973696,0.340746,0.582257,0.045204,-0.049175,0.074526
1765410129.474487,-9.940817,0.359876,0.324605,0.039401,-0.051618,0.072998
1765410129.476448,-9.882831,0.351506,0.260641,0.035430,-0.041386,0.073304
1765410129.479433,-10.200860,0.527260,0.848876,0.039401,-0.040317,0.077580
1765410129.481417,-10.006575,0.272597,0.481827,0.035736,-0.040317,0.080176
1765410129.482502,-9.910927,0.205643,0.340746,0.035583,-0.052534,0.075595
1765410129.486443,-9.931850,0.215806,0.393950,0.039248,-0.043371,0.077274
1765410129.489419,-9.852941,0.251076,0.212219,0.038943,-0.051465,0.077122
1765410129.491420,-10.000596,0.395744,0.463893,0.034819,-0.036957,0.072846
1765410129.494480,-10.060975,0.485414,0.487805,0.037568,-0.036957,0.076511
1765410129.496473,-10.166186,0.343137,0.779531,0.038485,-0.045204,0.080329
1765410129.497442,-10.114776,0.312052,0.682688,0.038026,-0.043219,0.079260
1765410129.502007,-10.130917,0.217001,0.658178,0.034361,-0.045662,0.076358
1765410129.504470,-9.780008,0.271401,0.095050,0.040317,-0.045815,0.075136
1765410129.506528,-9.974891,0.375418,0.460306,0.042913,-0.052993,0.073915
1765410129.509479,-10.032280,0.334170,0.758010,0.043371,-0.044899,0.078649
1765410129.511443,-10.156623,0.383190,0.637255,0.035888,-0.049938,0.077274
1765410129.514476,-10.026302,0.496174,0.473458,0.041081,-0.051313,0.078038
1765410129.514976,-9.660448,0.164993,-0.086083,0.037110,-0.049938,0.081398
1765410129.519442,-9.508607,0.274988,-0.094452,0.042761,-0.049938,0.074373
1765410129.521416,-9.758488,0.382592,0.383788,0.042761,-0.046731,0.076053
1765410129.524486,-10.032877,0.465088,0.832735,0.041997,-0.044593,0.079718
1765410129.524986,-9.975489,0.429220,0.436394,0.039859,-0.044135,0.076969
1765410129.529437,-9.868484,0.310856,0.506934,0.035125,-0.045357,0.079412
1765410129.530465,-9.783595,0.266021,0.430416,0.041386,-0.045662,0.081245
1765410129.532535,-9.644905,0.083692,0.260641,0.043371,-0.051771,0.080940
1765410129.536515,-9.846365,0.218197,0.387374,0.039401,-0.040164,0.071929
1765410129.539491,-9.962337,0.489000,0.603778,0.042761,-0.040164,0.070402
1765410129.541477,-9.970109,0.547585,0.652798,0.044288,-0.037874,0.081551
1765410129.542485,-10.086082,0.430416,0.854854,0.041692,-0.046578,0.079565
1765410129.546418,-10.086082,0.430416,0.854854,0.041692,-0.048869,0.079565
1765410129.549511,-9.759683,0.145863,0.126734,0.043066,-0.046731,0.077122
1765410129.551480,-9.827234,0.397537,0.216404,0.043524,-0.046731,0.074220
1765410129.554478,-9.827234,0.397537,0.216404,0.043524,-0.038790,0.074220
1765410129.556514,-9.861309,0.469871,0.399330,0.040928,-0.037721,0.079412
1765410129.559501,-9.899570,0.530846,0.483022,0.040928,-0.040775,0.079412
1765410129.561495,-9.953370,0.438785,0.492587,0.042302,-0.041997,0.085674
1765410129.564435,-10.034670,0.215208,0.613343,0.042913,-0.041997,0.090561
1765410129.565450,-9.997607,0.174558,0.573888,0.042913,-0.037263,0.083078
1765410129.569516,-9.917501,0.280966,0.601387,0.043066,-0.042455,0.082161
1765410129.570445,-9.866092,0.389766,0.434003,0.041997,-0.045815,0.074831
1765410129.574505,-9.806910,0.535629,0.387374,0.044593,-0.044440,0.078496
1765410129.576446,-9.907937,0.567910,0.488403,0.045662,-0.044440,0.085521
1765410129.579603,-10.208033,0.451339,0.914634,0.042302,-0.046578,0.089644
1765410129.581491,-10.166186,0.186514,0.802248,0.038790,-0.048717,0.086285
1765410129.582527,-9.780008,0.400526,0.188307,0.044593,-0.048717,0.082161
1765410129.586525,-9.727402,0.475251,0.234338,0.041692,-0.049022,0.082772
1765410129.589498,-9.942610,0.472262,0.633070,0.048258,-0.048717,0.086590
1765410129.591438,-10.144667,0.487805,0.749641,0.043677,-0.046120,0.086285
1765410129.594480,-9.912720,0.370038,0.248685,0.043219,-0.041844,0.085063
1765410129.596431,-9.845168,0.284553,0.157819,0.043066,-0.041844,0.089644
1765410129.599457,-9.845168,0.284553,0.157819,0.043066,-0.036194,0.089644
1765410129.601491,-10.069344,0.261836,0.919416,0.048564,-0.033445,0.085368
1765410129.604461,-9.964728,0.402917,0.930177,0.051618,-0.035277,0.084452
1765410129.606433,-9.797942,0.423242,0.410091,0.047342,-0.054367,0.084147
1765410129.609425,-9.722619,0.465686,-0.013152,0.045662,-0.054367,0.083078
1765410129.611430,-9.722619,0.465686,-0.013152,0.045662,-0.050091,0.083078
1765410129.614462,-10.019128,0.370636,0.653993,0.045815,-0.037568,0.086743
1765410129.615409,-10.048421,0.516499,0.783716,0.043219,-0.039095,0.084147
1765410129.619475,-9.948587,0.365256,0.306074,0.045815,-0.045815,0.088423
1765410129.621462,-9.875058,0.455524,0.162004,0.048106,-0.051924,0.087048
1765410129.624483,-10.009563,0.511119,0.445959,0.043982,-0.039401,0.088270
1765410129.626460,-10.005977,0.497370,0.657580,0.046731,-0.032681,0.092241
1765410129.629428,-10.105808,0.397537,0.798063,0.045204,-0.039859,0.089797
1765410129.631474,-10.301290,0.343735,0.872788,0.048258,-0.048106,0.087048
1765410129.634492,-10.198468,0.297107,0.457915,0.047647,-0.049327,0.085216
1765410129.636493,-10.064561,0.469871,0.572692,0.046273,-0.045509,0.082620
1765410129.639449,-10.087276,0.546389,0.651602,0.047800,-0.046578,0.084452
1765410129.640505,-10.086082,0.517695,0.663558,0.044593,-0.053451,0.086743
1765410129.643443,-9.954566,0.520086,0.288140,0.041386,-0.051618,0.085674
1765410129.646450,-10.005977,0.634266,0.408895,0.048869,-0.053451,0.091172
1765410129.647473,-10.017335,0.447154,0.484218,0.048717,-0.052840,0.094684
1765410129.651434,-10.039454,0.453132,0.526064,0.048106,-0.048869,0.093004
1765410129.654487,-9.829626,0.349713,0.314443,0.049175,-0.045815,0.094531
1765410129.656443,-9.829626,0.349713,0.314443,0.049175,-0.055894,0.094531
1765410129.657439,-10.104015,0.426829,0.643233,0.049022,-0.054978,0.088728
1765410129.661511,-10.151840,0.638450,0.790292,0.047037,-0.047342,0.090255
1765410129.664456,-9.939023,0.464491,0.423242,0.043677,-0.058490,0.095142
1765410129.666495,-10.003586,0.424438,0.664156,0.046731,-0.058490,0.092088
1765410129.668491,-10.057388,0.403515,0.676710,0.048717,-0.053756,0.095448
1765410129.671461,-9.887612,0.411286,0.138690,0.048258,-0.065363,0.093004
1765410129.674496,-9.909132,0.538618,0.223577,0.046731,-0.062766,0.085063
1765410129.676511,-10.011955,0.730512,0.424438,0.054520,-0.045051,0.089644
1765410129.677547,-10.106407,0.746652,0.637255,0.053451,-0.045051,0.097738
1765410129.681547,-10.188903,0.565519,0.885940,0.045204,-0.046578,0.098044
1765410129.684561,-10.113581,0.404113,0.658776,0.047342,-0.045815,0.099571
1765410129.686596,-9.842777,0.255858,0.339550,0.053145,-0.058338,0.100182
1765410129.689496,-9.928263,0.319225,0.504543,0.050549,-0.057879,0.090866
1765410129.691483,-10.068149,0.504543,0.670732,0.048258,-0.054214,0.088270
1765410129.694525,-9.952772,0.519488,0.662362,0.051160,-0.050855,0.092241
1765410129.696517,-9.919893,0.634864,0.619321,0.050855,-0.052382,0.091935
1765410129.699520,-9.924676,0.489000,0.553563,0.045204,-0.060170,0.095142
1765410129.701540,-9.918698,0.429818,0.494978,0.045357,-0.066279,0.092546
1765410129.704565,-9.789574,0.428623,0.178742,0.049633,-0.063377,0.093462
1765410129.705520,-9.711261,0.595409,0.162602,0.052382,-0.052687,0.094684
1765410129.707547,-9.811094,0.643233,0.460306,0.049175,-0.048258,0.092852
1765410129.711517,-10.050812,0.603778,0.821377,0.052076,-0.047953,0.098807
1765410129.714560,-9.874461,0.453730,0.528455,0.052229,-0.047189,0.098349
1765410129.716548,-9.945002,0.414873,0.681492,0.050091,-0.051160,0.095448
1765410129.719509,-9.928263,0.277379,0.733501,0.047953,-0.048106,0.092546
1765410129.721533,-9.797344,0.389766,0.425634,0.052382,-0.050396,0.088270
1765410129.724585,-9.680773,0.530846,0.402917,0.050702,-0.046884,0.087965
1765410129.726493,-9.845168,0.766380,0.534433,0.053603,-0.050396,0.091324
1765410129.727490,-10.118960,0.680296,0.802248,0.049480,-0.049938,0.097891
1765410129.731439,-10.182925,0.440579,0.725729,0.049480,-0.052687,0.098502
1765410129.734479,-9.954566,0.475849,0.597800,0.053451,-0.048869,0.093615
1765410129.736442,-9.736967,0.548183,0.300693,0.054978,-0.048869,0.094073
1765410129.739426,-9.736967,0.583453,0.484218,0.047495,-0.052993,0.092546
1765410129.741464,-9.982065,0.716762,0.620516,0.052840,-0.051160,0.094990
1765410129.744432,-9.862504,0.551769,0.294118,0.052687,-0.045815,0.103389
1765410129.746449,-10.063964,0.593018,0.890722,0.048717,-0.042913,0.098197
1765410129.749491,-10.257052,0.519488,1.472979,0.052382,-0.035125,0.102320
1765410129.749991,-10.032280,0.337159,0.816595,0.054062,-0.051313,0.101404
1765410129.752506,-9.868484,0.537422,0.196078,0.050396,-0.067501,0.094073
1765410129.756467,-9.777617,0.613941,0.065758,0.055589,-0.057727,0.098502
1765410129.759426,-9.783595,0.569703,0.604974,0.055589,-0.039095,0.098502
1765410129.760470,-9.984456,0.697633,0.834529,0.054520,-0.041233,0.101098
1765410129.764517,-10.058583,0.518890,0.597800,0.046273,-0.052840,0.099113
1765410129.766468,-9.952174,0.620516,0.258847,0.053298,-0.045357,0.099571
1765410129.767464,-9.800333,0.371234,0.237924,0.057727,-0.045357,0.107512
1765410129.771478,-9.800333,0.371234,0.237924,0.057727,-0.037263,0.107512
1765410129.774475,-10.068149,0.502152,0.872788,0.053451,-0.037568,0.093615
1765410129.776498,-10.031682,0.687470,0.609158,0.052993,-0.039095,0.097891
1765410129.777487,-10.086679,0.744859,0.469871,0.053298,-0.047037,0.103084
1765410129.780556,-10.137493,0.506337,0.902678,0.052076,-0.047037,0.105985
1765410129.784513,-10.137493,0.506337,0.902678,0.052076,-0.044440,0.105985
1765410129.786437,-9.994021,0.474653,0.493783,0.047953,-0.053756,0.094990
1765410129.787462,-10.028693,0.797465,0.477044,0.055283,-0.054214,0.094226
1765410129.791417,-9.978478,0.783716,0.637853,0.059254,-0.050396,0.102473
1765410129.794537,-10.111190,0.695839,0.847680,0.053603,-0.050396,0.106291
1765410129.796524,-10.074127,0.485414,0.649211,0.055131,-0.052076,0.108123
1765410129.799465,-10.052606,0.386179,0.419656,0.057116,-0.053909,0.103542
1765410129.799965,-10.028693,0.512315,0.648015,0.060170,-0.053909,0.100182
1765410129.804535,-10.041844,0.692252,0.914634,0.054825,-0.050702,0.099266
1765410129.805035,-9.784791,0.593018,0.332975,0.052534,-0.056200,0.102167
1765410129.810052,-9.819464,0.646820,0.203252,0.054520,-0.064752,0.099876
1765410129.811486,-9.964130,0.736490,0.376614,0.057116,-0.048258,0.102473
1765410129.814488,-10.025107,0.621712,0.612745,0.054825,-0.048258,0.106138
1765410129.816543,-9.916306,0.625897,0.478838,0.054825,-0.047342,0.106138
1765410129.819496,-9.843375,0.725729,0.494978,0.049633,-0.049022,0.106138
1765410129.821512,-9.852941,0.633668,0.570301,0.051618,-0.051007,0.109650
1765410129.824482,-10.097439,0.657580,0.777738,0.060018,-0.057574,0.107207
1765410129.826463,-10.162002,0.619919,0.824964,0.053603,-0.057727,0.105985
1765410129.829532,-10.162002,0.619919,0.824964,0.053603,-0.057727,0.105985
1765410129.831448,-10.063366,0.416069,0.624103,0.060323,-0.062461,0.106749
1765410129.832528,-9.795551,0.496772,0.197872,0.056047,-0.068264,0.100029
1765410129.836455,-9.726207,0.760402,0.096246,0.053451,-0.065210,0.096517
1765410129.839455,-9.851745,0.746054,0.307867,0.056658,-0.061850,0.102778
1765410129.841477,-9.964130,0.842898,0.694644,0.060781,-0.056658,0.103847
1765410129.844469,-9.790769,0.811812,0.625299,0.054978,-0.047800,0.109956
1765410129.846471,-9.806910,0.668340,0.505739,0.051924,-0.052840,0.109039
1765410129.847489,-10.029889,0.558345,0.653993,0.055894,-0.057574,0.112857
1765410129.851486,-10.094451,0.382592,0.834529,0.062461,-0.057574,0.112705
1765410129.854550,-9.855330,0.508130,0.606169,0.062308,-0.058032,0.101251
1765410129.855050,-9.844571,0.576279,0.610354,0.056200,-0.059712,0.102014
1765410129.859485,-9.897178,0.720947,0.388570,0.056658,-0.066584,0.103084
1765410129.859985,-10.145862,0.814204,0.726925,0.063072,-0.062003,0.106291
1765410129.864617,-9.978478,0.727523,0.606169,0.056505,-0.050091,0.110567
1765410129.866528,-10.003586,0.731707,0.522477,0.060476,-0.059865,0.112552
1765410129.869553,-9.943806,0.629483,0.590626,0.060018,-0.060628,0.109345
1765410129.871450,-9.875058,0.732305,0.413678,0.056658,-0.054214,0.109345
1765410129.874588,-9.983260,0.755619,0.882951,0.061087,-0.050396,0.109345
1765410129.876437,-10.245097,0.869201,1.347441,0.057574,-0.046884,0.113010
1765410129.879446,-10.149448,0.717958,0.962458,0.055741,-0.058032,0.117592
1765410129.881526,-9.823050,0.282162,0.159015,0.050702,-0.071777,0.114537
1765410129.884469,-9.985053,0.596604,0.512315,0.061545,-0.069639,0.104000
1765410129.885521,-9.881036,0.815399,0.720947,0.061087,-0.054214,0.109803
1765410129.888557,-9.890003,0.957078,0.662362,0.056658,-0.062003,0.109039
1765410129.891504,-9.881634,0.899091,0.584648,0.056047,-0.056505,0.114690
1765410129.894472,-9.910329,0.724534,0.807628,0.064446,-0.056963,0.122937
1765410129.896556,-10.001194,0.526662,0.832138,0.057421,-0.058338,0.119882
1765410129.899535,-10.070539,0.495576,0.829149,0.057116,-0.060476,0.113926
1765410129.901533,-9.807508,0.453132,0.527260,0.058490,-0.064446,0.113010
1765410129.904570,-9.926469,0.662362,0.566714,0.062308,-0.067042,0.107818
1765410129.906826,-9.776422,0.789096,0.548183,0.064599,-0.054672,0.108429
1765410129.910048,-9.851745,0.899091,0.724534,0.060781,-0.054672,0.111941
1765410129.911500,-9.867287,0.821975,0.516499,0.060476,-0.061697,0.113163
1765410129.913523,-10.059779,0.634864,0.860234,0.058185,-0.066279,0.116981
1765410129.916447,-9.943806,0.438785,0.652798,0.064294,-0.056352,0.115301
1765410129.918534,-9.996411,0.472262,0.758608,0.060628,-0.058948,0.112246
1765410129.920512,-9.997607,0.822573,0.797465,0.062308,-0.058796,0.108581
1765410129.924450,-10.054399,0.913438,0.833333,0.062308,-0.060170,0.108581
1765410129.926532,-9.913916,0.725131,0.564323,0.061087,-0.063225,0.115759
1765410129.929533,-9.863700,0.717958,0.456719,0.056810,-0.067806,0.111177
1765410129.931517,-9.897775,0.640842,0.650406,0.055894,-0.062308,0.106291
1765410129.934497,-9.595885,0.781325,0.390961,0.063377,-0.054520,0.112094
1765410129.936544,-9.689142,0.778933,0.565519,0.057879,-0.059712,0.114232
1765410129.939537,-9.827234,0.958871,0.554758,0.059101,-0.057269,0.113774
1765410129.941571,-9.783595,0.899689,0.529651,0.061850,-0.057269,0.122937
1765410129.942540,-10.011955,0.844094,0.882353,0.061850,-0.057269,0.122937
1765410129.946550,-10.211619,0.780727,1.330105,0.065210,-0.051160,0.129198
1765410129.947534,-9.640123,0.348517,0.288140,0.060934,-0.066279,0.126907
1765410129.950474,-9.901959,0.726925,0.335964,0.058796,-0.066279,0.108276
1765410129.953560,-9.727402,0.731707,0.260641,0.060628,-0.066279,0.117744
1765410129.956496,-9.727402,0.731707,0.260641,0.060628,-0.065668,0.117744
1765410129.959612,-9.842180,0.786705,0.485414,0.055741,-0.051771,0.111483
1765410129.961502,-9.976088,0.931372,0.786107,0.060781,-0.049938,0.119424
1765410129.964492,-10.038258,0.771162,0.809421,0.065515,-0.056505,0.128893
1765410129.965545,-10.046627,0.616332,0.841702,0.062461,-0.057116,0.124158
1765410129.969447,-10.028693,0.660569,0.672525,0.065057,-0.054978,0.116981
1765410129.971445,-9.901959,0.737087,0.725729,0.064904,-0.063225,0.118050
1765410129.972539,-9.913916,0.816595,0.763988,0.065668,-0.063225,0.116370
1765410129.977531,-9.923481,0.972023,0.601387,0.059101,-0.058032,0.114537
1765410129.978031,-9.916306,0.925394,0.661765,0.060781,-0.065057,0.120188
1765410129.981473,-9.764465,0.708991,0.371832,0.060781,-0.061392,0.120188
1765410129.984511,-9.693925,0.591822,0.173362,0.061239,-0.055436,0.118813
1765410129.986528,-9.802725,0.792085,0.417862,0.061239,-0.055436,0.113926
1765410129.987490,-10.054399,1.052128,0.967240,0.063988,-0.048564,0.118050
1765410129.991505,-10.291725,1.009086,1.175275,0.062766,-0.052840,0.123853
1765410129.994496,-10.101624,0.769966,0.805834,0.056505,-0.063072,0.125075
1765410129.996537,-10.003586,0.875179,0.502152,0.061850,-0.061392,0.119882
1765410129.999520,-9.814680,0.657580,0.408895,0.062766,-0.066890,0.127824
1765410130.000499,-10.005977,0.667743,0.628288,0.062766,-0.068875,0.127824
1765410130.006035,-10.148851,0.955284,0.807628,0.059559,-0.053451,0.112857
1765410130.006104,-9.816475,0.981588,0.508130,0.059865,-0.053451,0.119119
1765410130.009518,-10.017933,1.153156,0.835724,0.062003,-0.064141,0.120493
1765410130.011463,-10.229554,1.030607,1.129244,0.058032,-0.058643,0.127213
1765410130.014513,-10.029889,0.643233,0.662362,0.060476,-0.064904,0.132558
1765410130.016494,-9.913916,0.615734,0.604974,0.064599,-0.068111,0.122326
1765410130.019437,-10.010758,0.771760,0.857245,0.063835,-0.068875,0.116064
1765410130.021463,-10.010758,0.771760,0.857245,0.063835,-0.065515,0.116064
1765410130.023452,-9.615016,0.841702,0.327594,0.060628,-0.071166,0.117439
1765410130.025466,-9.711859,1.022238,0.293520,0.057116,-0.063225,0.118508
1765410130.027539,-10.094451,0.969632,0.878766,0.063683,-0.068111,0.125533
1765410130.031514,-9.995216,0.804041,0.773553,0.059407,-0.062003,0.126602
1765410130.034484,-10.029889,0.845887,0.769966,0.061239,-0.064904,0.124464
1765410130.036468,-10.243303,0.738881,1.053921,0.061850,-0.069486,0.124311
1765410130.039482,-10.233739,0.661765,0.946317,0.062003,-0.077427,0.123547
1765410130.041525,-9.751313,0.749641,0.003587,0.060170,-0.074067,0.113926
1765410130.044597,-9.802128,1.064084,0.235533,0.063988,-0.069486,0.115148
1765410130.046544,-10.115973,0.920612,1.055117,0.069486,-0.062461,0.125838
1765410130.049553,-10.303083,0.742468,1.367766,0.066432,-0.066890,0.121715
1765410130.050555,-9.872667,0.872788,0.396939,0.061392,-0.068264,0.117286
1765410130.054510,-9.997607,1.079627,0.635461,0.064446,-0.077274,0.118508
1765410130.056519,-10.099831,1.122668,1.276303,0.065973,-0.068417,0.127976
1765410130.059477,-10.052606,0.917025,1.032998,0.065363,-0.072388,0.131336
1765410130.061492,-9.818267,0.765782,0.428623,0.053756,-0.080940,0.121715
1765410130.064543,-9.949186,1.018651,0.396341,0.059559,-0.086132,0.119577
1765410130.066511,-9.879243,0.897298,0.478240,0.068111,-0.075136,0.133474
1765410130.068577,-9.732782,0.807030,0.464491,0.060476,-0.069333,0.128740
1765410130.071448,-9.925871,0.823768,0.704806,0.060323,-0.063835,0.126296
1765410130.074492,-9.982065,0.999522,0.796270,0.065821,-0.072082,0.125075
1765410130.076469,-10.080104,1.394070,0.741272,0.063377,-0.072388,0.131183
1765410130.077546,-9.966521,1.135820,1.082616,0.059559,-0.066126,0.140957
1765410130.081490,-9.872069,0.491392,0.947513,0.055894,-0.071166,0.143401
1765410130.085197,-9.702294,0.283955,0.444763,0.061850,-0.085521,0.128129
1765410130.086501,-9.610233,0.741272,0.217599,0.065668,-0.075136,0.116828
1765410130.089561,-9.502629,0.973816,0.154232,0.065973,-0.075136,0.120646
1765410130.091502,-9.714250,1.099952,0.655189,0.063225,-0.076053,0.120646
1765410130.094492,-9.823647,1.084409,0.500956,0.060018,-0.069028,0.125533
