time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1.5175,-10.012323404662833,0.4618131353488891,0.6110120350979159,0.04415765173683598,-0.04152479186114706,0.08569309970212274
1.52,-9.950939836946171,0.3688204181165703,0.31733082377389266,0.04575381879207226,-0.04565662645713619,0.0883222254063563
1.5225,-9.893622258874593,0.46319717179385933,0.20119521317969835,0.04753680923684008,-0.05019558682661209,0.08721665933864729
1.5250000000000001,-10.004930533580623,0.5092042609896639,0.43617934867020425,0.04412403406203123,-0.039832302754320335,0.08822791328229822
1.5275,-10.020070750494861,0.48327596715295357,0.6774128410090012,0.046515424106683766,-0.03369436199228811,0.09189596562981998
1.53,-10.104164894659384,0.39918013825835386,0.795750808721081,0.04522913269280204,-0.03974085823907461,0.08983722547557839
1.5325,-10.287489854687944,0.3374768725991472,0.8171062617917559,0.048175995285195145,-0.04826987521567387,0.08680212006952127
1.5350000000000001,-10.202313143144252,0.29885070596302515,0.47342963764257806,0.047669849025122425,-0.049281339345868286,0.08528450967925413
1.5375,-10.067527984271656,0.4798656160025834,0.5829990538796603,0.04647245344410394,-0.045648630472656916,0.08285929188578808
1.54,-10.086739473092434,0.5445816495305704,0.6497381506372005,0.04776393235360544,-0.04655275028552994,0.084408728272302
1.5425,-10.024577805670697,0.518813164547594,0.48799166870405164,0.04309322848007792,-0.052593787279071665,0.08624307616002598
1.545,-9.970568468639389,0.555626290390102,0.32572686079923596,0.04371519944814445,-0.052188549590865795,0.08738533750713594
1.5475,-10.01074000151946,0.5558001838079523,0.4404818606665185,0.048805258475879736,-0.053194775847121824,0.09264476468888405
1.55,-10.027978695286823,0.45003062238006386,0.504354356660447,0.04842298590260639,-0.05092914896767587,0.09387558153253475
1.5525,-10.008861225077704,0.4380535824880909,0.4952098069379155,0.04826185944865287,-0.04842372894650528,0.09322663552674737
1.555,-9.837037246219449,0.35336581884576546,0.3219175760156232,0.04913724230222567,-0.0459228690449044,0.0944770654775478
1.5575,-9.949739669791745,0.3834704966914136,0.45837068474985565,0.049108024314101016,-0.05549302138376815,0.09199073918122994
1.56,-10.126801082498977,0.5276552114901368,0.7132988338989422,0.04807625250892907,-0.051339849953744264,0.08945553471983139
1.5625,-10.125237875,0.616705125,0.74441075,0.046617000000000006,-0.0487355,0.090865875
1.565,-9.944574987538864,0.4690292568134746,0.4328176308290222,0.04376465595854928,-0.05819917005181327,0.09501450753886002
1.5675000000000001,-10.01393711659778,0.42041256576752956,0.6665712990180391,0.04711309207024262,-0.057579212557639196,0.09273443975630172
1.57,-10.006620369780057,0.40583873983624996,0.515827422892909,0.04857974654679723,-0.05722680791138249,0.09471717769144321
1.5725,-9.89057573798413,0.4288221842469954,0.15038065177783042,0.04804770130567994,-0.0650053407274727,0.09191036415743575
1.575,-9.9083032543012,0.533714382559508,0.22030796021682647,0.04678980551496585,-0.06286601173697859,0.08536881178411512
1.5775000000000001,-10.0455090458274,0.7362457303567338,0.500041178025342,0.05414023805753727,-0.045051,0.09251939117146242
1.58,-10.144192400412471,0.663688184385763,0.7511594596292588,0.049673650829111134,-0.04575040732192886,0.0978781562806223
1.5825,-10.180602923132415,0.5477329320930223,0.8609077562790683,0.04543959603227339,-0.0464939215282392,0.09821226713811107
1.585,-10.118127965473818,0.41385660093023446,0.6724892161240337,0.047212935288720115,-0.0458610600442968,0.09947881954437587
1.5875000000000001,-9.851123199736932,0.262044669615261,0.3556586556067159,0.05289154639921066,-0.058293186747780314,0.0992724569549486
1.59,-9.9248148866294,0.31666906569549663,0.4978879387109548,0.05065371073988812,-0.05789751395593554,0.0912417647352842
1.5925,-10.05312783515636,0.5064887197586019,0.6696422927815658,0.048635817245865694,-0.05377668500039185,0.08878699251665495
1.595,-9.958307274648483,0.5187710054549728,0.6627635553256526,0.05102077496355511,-0.051016149861274424,0.09205048910416173
1.5975000000000001,-9.9204696636329,0.6172778690885926,0.6113928697110163,0.0501736857224513,-0.05332096223563072,0.09232165278501127
1.6,-9.924451355446173,0.49585083696411125,0.5566514751349616,0.045469412162591136,-0.05980421873610693,0.09499137589711029
1.6025,-9.90422487674653,0.42968405602143755,0.459532051878937,0.04583628406052968,-0.06595372349306429,0.09264867170239598
1.605,-9.797512764968475,0.4286964706494325,0.19818473162673578,0.04937010418663301,-0.06355541993694831,0.09340568274905423
1.6075,-9.778200071564335,0.6274754926276154,0.36221564840271836,0.05023167292872277,-0.04971730913667388,0.09345562482239479
1.61,-9.921717263747304,0.625025602678356,0.6269303355296749,0.05051373171030514,-0.048117250888782125,0.09560006871246712
1.6125,-10.029834479965523,0.5859293066206983,0.7865329836715463,0.05209419984329703,-0.047862119736739005,0.09875251942333307
1.615,-9.884948930975476,0.46265364130063513,0.5458756311118085,0.05221990079761811,-0.04723443653999844,0.09837623813523468
1.6175,-9.943130208061842,0.399498117346005,0.6873077612110465,0.049851924119494365,-0.050818494977051355,0.09512349195265325
1.62,-9.928996933511554,0.2834075234624316,0.7312206279346182,0.04804674214993148,-0.048239904829696326,0.0926732402802157
1.6225,-9.784128431056947,0.40576013633310143,0.42305859033825444,0.0521915396297164,-0.04999784713069286,0.08823542237325209
1.625,-9.68864092781814,0.5213238439184439,0.4044502777126787,0.050815391141317084,-0.04712104148113429,0.08798558589172721
1.6275,-9.951212316097546,0.7330381970731753,0.6381623219512053,0.05200609170731729,-0.05021860878048783,0.09386751121951185
1.6300000000000001,-10.149558162086453,0.5656254829847793,0.7656445330306666,0.04948,-0.05125300582468011,0.09818327666747165
1.6325,-10.149875094469014,0.4456835510274517,0.7072141117552915,0.050054714265098124,-0.05213442909490188,0.09779471503058815
1.635,-9.96206978718745,0.4746900416313727,0.6020036967717644,0.05332051449725491,-0.04899445798274509,0.0937755849035294
1.6375,-9.736967,0.5533482302037549,0.3275699172992382,0.05388212765481434,-0.04947295263284053,0.09384937350379548
1.6400000000000001,-9.736967,0.5828993892289268,0.48133732473033125,0.04761245589452626,-0.05292826819336813,0.09256996834838188
1.6425,-9.965341250259456,0.6936833904120774,0.5748606569716365,0.052818598926821426,-0.05041236120170282,0.09616482100409691
1.645,-9.86463533401237,0.5547102199019991,0.29993647892681946,0.05268972742870913,-0.04591028174150531,0.10323927664230063
1.6475,-10.09126236648013,0.5826224866212094,0.973040243348218,0.04923514982365385,-0.04181194929696694,0.09877990087937921
1.6500000000000001,-10.24994834711185,0.5221931478955999,1.4515579297123855,0.052247165686966225,-0.03541151831648215,0.10216831599655163
1.6525,-9.909314838320215,0.4875007188055803,0.3507596118949466,0.05130985536448941,-0.06346567794862124,0.09590046145037422
1.655,-9.8255164993355,0.5736048846924285,0.13445469685807063,0.052851569469122464,-0.0628792522643553,0.09616730332731435
1.6575,-9.778449267072757,0.6077821122842643,0.14082854565143338,0.055589,-0.05513302206429797,0.098502
1.6600000000000001,-9.783499937710097,0.5704064736669062,0.5963993750898655,0.055589,-0.039391286481346294,0.098502
1.6625,-10.010265733184095,0.6353977936848266,0.7521040761943983,0.051648537920471096,-0.045274355687776394,0.10040685749631807
1.665,-10.056055302051252,0.5249850573266552,0.6058723543069199,0.04655421905625913,-0.05244420642827698,0.09918068762297495
1.6675,-9.889506598343312,0.5176330156954796,0.25021171674407505,0.055125924749820365,-0.045357,0.10284838777112747
1.67,-9.800333,0.371234,0.237924,0.057727,-0.04149524471846058,0.107512
1.6725,-9.836176158940427,0.38875541276907594,0.32289103429800814,0.05715472146686805,-0.03730381968021638,0.10565209476732115
1.675,-10.059567639344527,0.4979571252565448,0.8524456868029686,0.0535880115981226,-0.03755822718956328,0.09406028769389846
1.6775,-10.052868838505303,0.7095783236354865,0.5554995972709752,0.05311049705882352,-0.04215454636451295,0.09989153189006746
1.68,-10.118006352088251,0.5978077410006264,0.7367009538564238,0.05254462446861407,-0.047037,0.10487249624922305
1.6825,-10.137493,0.506337,0.902678,0.052076,-0.04616865032475742,0.105985
1.685,-10.137493,0.506337,0.902678,0.052076,-0.04452790086883168,0.105985
1.6875,-10.008973753663643,0.6138698988136776,0.4865640872295883,0.05111415840893231,-0.053953518492672714,0.09466051500348918
1.69,-10.004352105172416,0.790800398526646,0.5549935162068944,0.05720787689655167,-0.05236328733542325,0.09822359752351086
1.6925000000000001,-9.998136047393603,0.7706991648169906,0.6689337546450754,0.05841694211660405,-0.050396,0.10303854362038678
1.695,-10.104469521919466,0.7002890531397552,0.8370544517888022,0.05388916418736139,-0.050396,0.10609765813708268
1.6975,-10.07152905676206,0.4734346822537492,0.6214998871341704,0.05537062256992299,-0.05229727363761654,0.1075699969809485
1.7,-10.053234444604785,0.38907680680989204,0.42635934098095196,0.05705803510336438,-0.05385547372517224,0.10367577188488049
1.7025000000000001,-10.03420132598915,0.5876820179841451,0.7596889690442477,0.057931234703672646,-0.05256574082220358,0.09979833133555924
1.705,-10.04139551577212,0.6861156676669476,0.9055415799290525,0.055007278777128465,-0.05081136726627707,0.09929723804674455
1.7075,-9.797535214230587,0.6127931626347307,0.2852947386256055,0.05326396306814942,-0.05934332535690527,0.10132493283528181
1.71,-9.814813645771315,0.6396040579640714,0.2206504916680933,0.05425363702309665,-0.06360500293128024,0.1001832696777873
1.7125000000000001,-9.972114010976098,0.7214615661345354,0.4075317640060465,0.05681602838535452,-0.048258,0.10295287602255596
1.715,-10.022895536472085,0.6258746738082728,0.6041811957080517,0.054908088097847606,-0.048258,0.1060050808037488
1.7175,-9.9080081775761,0.6372555198094478,0.48067435016552296,0.05423427323052074,-0.047533144255147375,0.106138
1.72,-9.846261147898264,0.7217782805942663,0.4943392808397253,0.04983846653532503,-0.048955516221235354,0.106138
1.7225000000000001,-9.883160065643425,0.6366234364357402,0.5959394605185938,0.052656209520751784,-0.05181865737175916,0.10934805406438135
1.725,-10.08896783223891,0.6567515164806943,0.7705508916111485,0.059726963634904325,-0.05734647192743056,0.10729164307618198
1.7275,-10.162002,0.619919,0.824964,0.053603,-0.057727,0.105985
1.73,-10.162002,0.619919,0.824964,0.053603,-0.057727,0.105985
1.7325,-9.956495399735116,0.4482732381986702,0.4540170719470479,0.058616677774834716,-0.06477666601324465,0.10406740847682164
1.735,-9.762866403839475,0.6210313459535006,0.14997160819379263,0.05482340153967573,-0.06682452785137508,0.09837365416307442
1.7375,-9.743949145255128,0.7583742131934508,0.12615415945001107,0.05390424172627568,-0.06473513495469714,0.09740186013352418
1.74,-9.848571728221268,0.7464166798537594,0.30251777548561376,0.056576935441106334,-0.061934931998092524,0.10261973832141151
1.7425,-9.940830281600004,0.8387200416000007,0.6853240320000015,0.06000107680000012,-0.05546748480000018,0.10466804959999987
1.745,-9.795983919898001,0.8127471065115527,0.6273849860079657,0.055152561638246805,-0.048066459933067414,0.10977223349163368
1.7475,-9.8962707924965,0.6242585377517507,0.5651530924964949,0.05351501236533979,-0.054737192074941696,0.11056909703044517
1.75,-10.060417690885231,0.47523869893820087,0.7393609832975424,0.05899926181102362,-0.057574,0.1127851255070389
1.7525,-10.063772209247533,0.39869829778849675,0.8052308260368882,0.06244137037740254,-0.05763276056960547,0.11123547256711559
1.7550000000000001,-9.868661679564228,0.5011308974990321,0.6189007230409999,0.06231653018753404,-0.05800646519025759,0.10188959325499918
1.7575,-9.866266770494061,0.6359418533433706,0.5188875646728639,0.0563888848040428,-0.0625460968851138,0.10245528109241439
1.76,-9.895922400638677,0.717494131590775,0.3938634371614425,0.05664706866942638,-0.06641998230632763,0.1030584617386162
1.7625,-10.077421346345483,0.7787615186431962,0.6775497934527498,0.06038685821494756,-0.05713237278155251,0.10803938834671603
1.7650000000000001,-9.987080165995467,0.7319776931047949,0.6123748688820226,0.056842489987646516,-0.05070317918879935,0.11034724863907773
1.7675,-9.996649107692306,0.7198448909457731,0.5303850340227002,0.06042285351828498,-0.05995353878940733,0.11217985858764179
1.77,-9.947245046153846,0.635363780428751,0.5867054988902904,0.060044347994955866,-0.060584105851197986,0.10952949349306429
1.7725,-9.889854101480017,0.735493077021729,0.4778488187448663,0.05726364438231267,-0.053691906919921026,0.109345
1.7750000000000001,-9.976055302172925,0.7540666227321086,0.8517041638656939,0.06079209226561332,-0.05065022391733763,0.109345
1.7775,-10.231043622324695,0.8469793876491521,1.2908767756215729,0.05730468363204179,-0.048521937190397255,0.11368321745662004
1.78,-10.15157666580461,0.7213239087108774,0.9710257858363012,0.05578179336344186,-0.05778390157356796,0.11749002771888127
1.7825,-9.842485110388852,0.3198848506934515,0.20139955152300393,0.052002808639014804,-0.07152050928062217,0.11327290144523665
1.7850000000000001,-9.98010051684382,0.5869914082048111,0.5015145068049425,0.06121352604666287,-0.06970435933895,0.1043221194361628
1.7875,-9.885047278372861,0.8787773772263273,0.6947397128946111,0.059105740725616335,-0.05769831440238754,0.10946123389351341
1.79,-9.887668427470269,0.9409022493390495,0.6406833084507716,0.0564875586311787,-0.060469306635385425,0.11061537344551418
1.7925,-9.88525987880784,0.8770341076124689,0.612823586568122,0.057108291378534654,-0.05656287253856041,0.11573208477185085
1.795,-9.909431543589331,0.7299933935764824,0.8006541428663185,0.0641833153374034,-0.05694867572622107,0.12267906924485841
1.7975,-10.008716447923172,0.5232898345066016,0.831813757490196,0.05738791402961183,-0.05856992722849147,0.11923590150940357
1.8,-10.066910527731094,0.4972025727731088,0.8293053992156862,0.05713195910364145,-0.060364129299719925,0.11423764728291308
1.8025,-9.821066883237302,0.4769795226312891,0.5317568702284322,0.05892516628306774,-0.06474188571787425,0.11241822856425153
1.805,-9.918986382048825,0.6492014839155307,0.5642323530010197,0.06206784872909954,-0.06687871223172928,0.10814457553654143
1.8075,-9.777662037075627,0.7909068396921748,0.5510862536983927,0.06453614454343631,-0.054672,0.10848681780079929
1.81,-9.836106531709339,0.8762539738641427,0.6879202230457333,0.06157368844753583,-0.054672,0.11121184289477584
1.8125,-9.90335798173247,0.7869123612256924,0.5809113335297584,0.06004669063052446,-0.06255561873895109,0.11387845315262228
1.815,-10.025823421927596,0.577454294354211,0.799499093659495,0.05997364586105664,-0.06337248707436417,0.11648911506849319
1.8175000000000001,-9.954697891089792,0.4457164292940389,0.6747060124743033,0.06353495289924586,-0.056889503075165784,0.11466846074937155
1.82,-9.99692196418515,0.6219245206219975,0.7752087820588247,0.06134574233365483,-0.058883061407907424,0.11068021092092563
1.8225,-10.017322904805958,0.8541176839377613,0.8099169311448811,0.062308,-0.05927299769691833,0.108581
1.825,-10.05337710847006,0.911803013137978,0.8326876061875639,0.062308,-0.06014527681782405,0.108581
1.8275000000000001,-9.908109024472868,0.7243015146675138,0.5518796792531933,0.06059240795106044,-0.06375474659251629,0.11522913776753775
1.83,-9.866275948747118,0.7183259560371811,0.46223880223404845,0.05702939885278452,-0.06757100674664347,0.11141204455072683
1.8325,-9.861087395103997,0.6579143932512008,0.6188765831519984,0.056803382051200044,-0.061361552396799954,0.10699621769920004
1.835,-9.607843708192004,0.7757600750175984,0.40123834289600313,0.06308057741759991,-0.054828504486400094,0.11186412692159993
1.8375000000000001,-9.704603376071379,0.7990796347618369,0.5643141520152934,0.058015820391907016,-0.05943847118050013,0.1141807203441134
1.84,-9.819945065566358,0.9493733007551426,0.5553259997642183,0.059036498958101036,-0.057397949300621254,0.11379817469491794
1.8425,-9.856200443700795,0.8820129637303135,0.6417901014370175,0.06185,-0.057269,0.122937
1.845,-10.10352906125929,0.815031306976634,1.0877103457256645,0.06339103316487305,-0.05446716321303292,0.12580855019204468
1.8475000000000001,-10.020477954108445,0.6361711825580771,0.9816121323641906,0.0637798603100769,-0.05621666089147505,0.12843175817829425
1.85,-9.804439900689328,0.5859894245560086,0.3181522651528682,0.05959228406455269,-0.066279,0.11521499364203983
1.8525,-9.822486477586525,0.7291021547527813,0.3016708533158211,0.059630075179233646,-0.066279,0.11258660250927081
1.855,-9.727402,0.731707,0.260641,0.060628,-0.06610856503816795,0.117744
1.8575,-9.74151260655291,0.7384683579187378,0.2882741994521335,0.060027200768230274,-0.06395952712831925,0.11697428361160012
1.86,-9.833603398601275,0.7825953629290705,0.468618199182806,0.05610617321294652,-0.05280943096793896,0.11195084315249808
1.8625,-9.983926545889485,0.9111723307551208,0.7890464862291686,0.061377874316242795,-0.05076598344629625,0.12061787471493515
1.865,-10.035908022581932,0.7772178128059968,0.8085397490184194,0.06533605849932221,-0.05625677253169602,0.12853507919942586
1.8675,-10.040495163113773,0.631457129270438,0.7838584754711013,0.06334860168153485,-0.05638499368446783,0.12170410274715886
1.87,-10.029004779401198,0.6597999476206782,0.6754661120640306,0.06501186900158873,-0.05501516874984719,0.1171057708688743
1.8725,-9.906702812048824,0.7686309498517911,0.7409078496425476,0.0652071088404534,-0.063225,0.11738347794245851
1.875,-9.917441774668069,0.8738876403667972,0.7040513050912217,0.06324732438628332,-0.06131079740185309,0.11569433403381411
1.8775,-9.922231931053588,0.9517260540299917,0.6226206497392318,0.05995856777533678,-0.05871014062088075,0.11477636679339003
1.8800000000000001,-9.856834643671117,0.8406357336316337,0.5482073393253349,0.060781,-0.06362153447392105,0.120188
1.8825,-9.755035603421753,0.6933284969141398,0.3453016294459228,0.06084222290378278,-0.06059583490189911,0.12000419761418928
1.885,-9.696986199058232,0.5969067410328045,0.18197493134515716,0.06121912433840842,-0.05569447039397267,0.11887267038141579
1.8875,-9.894587569318452,0.8870023061709917,0.6183883738289708,0.06224240203221797,-0.052927677422552985,0.11543128555142484
1.8900000000000001,-10.166065674617585,1.0318758699809962,1.065124667731598,0.06341302432779095,-0.0505759443325417,0.12078042866270802
1.8925,-10.267946162018168,0.9791756063765286,1.1290633668005652,0.06198284102343362,-0.05411987264785613,0.12400585421967164
1.895,-10.109062576671446,0.779322670683882,0.8202900796843594,0.05674999044476323,-0.0626716259014826,0.12502718362505977
1.8975,-9.981922805863174,0.8502253755466779,0.49145755675511626,0.06195504423273657,-0.062022494750639326,0.12079276560741678
1.9000000000000001,-9.823608948881065,0.6678651701246706,0.41330294355818,0.06272270377237855,-0.06663012810102327,0.12744860847186734
1.9025,-10.041593113119726,0.7394221913333374,0.6729944807235168,0.06196654821188626,-0.0650300532024115,0.12409297570542613
1.905,-10.106112599521104,0.869270852666668,0.753981397105944,0.060518321152454764,-0.05806483519035307,0.1173341311782945
1.9075,-9.862212536353097,1.0205395315203563,0.5825045221537791,0.06035039572875199,-0.05587797864375996,0.11943094281164884
1.9100000000000001,-10.009739614925632,1.146178254313856,0.822400608573238,0.06191604660381321,-0.06370623301906603,0.1204371188183533
1.9125,-10.202312907918387,0.9777560205893736,1.0655454271241949,0.05836544466505127,-0.05949721319471604,0.12794223966231547
1.915,-10.0386578410537,0.6602456012788198,0.6828664151395241,0.060368664976158865,-0.06462903085750027,0.13232325953255694
1.9175,-9.926585481743357,0.6361463062151643,0.6379776846500309,0.06449904869734285,-0.06821095130265716,0.12150676563188598
1.92,-10.008849089157483,0.7686844777770538,0.8522723347602014,0.06385005966299419,-0.06885994033700582,0.11618743404407014
1.9225,-9.927964770168984,0.7863925739518193,0.7464366527100303,0.06316406315713756,-0.06669724636701455,0.11635166390986462
1.925,-9.659593359133423,0.9248037018112979,0.311909552645909,0.05901140731620686,-0.06751071454954403,0.11793106650881972
1.9275,-9.972653419818284,0.9863790399355954,0.6924538277354777,0.06159240555721676,-0.0665555493456009,0.1232966019551466
1.93,-10.048513623308542,0.8929774311108472,0.8300613170369499,0.061703575172744794,-0.0652835147696738,0.1260278562068138
1.9325,-9.999478744323675,0.8091856023986529,0.7731120094918519,0.059632228494822255,-0.06235965276390795,0.1263391514618286
1.935,-10.028664965442724,0.8444097424773227,0.7700926291338204,0.06117432629686124,-0.06480158820261706,0.12453947618848836
1.9375,-10.241998749406738,0.7283646272741655,1.0392469534883721,0.06187086473659231,-0.07056892074038919,0.12420681268786585
1.94,-10.23406600074039,0.6644016571618429,0.9499960660465134,0.0619977688087328,-0.07715549091599416,0.12357312176554344
1.9425000000000001,-9.757171494280172,0.7858933372417658,0.030328204650377364,0.060610179694218225,-0.07353885354132694,0.11406688517190536
1.945,-9.798524532262322,1.0417857572402083,0.21908490538456038,0.0637172523896004,-0.06981085458440038,0.11506134374544046
1.9475,-10.136804777686214,0.9007784464532482,1.0899255856545176,0.0691459847733756,-0.0629541000126783,0.12537896831061807
1.95,-10.292271541045956,0.7527613918225067,1.3497007344849399,0.06660846408874807,-0.06663408662440565,0.12195323229793985
1.9525000000000001,-9.914493619229614,0.9420322459967513,0.4767898793971984,0.062414398712399885,-0.07128031054313128,0.11769509339441803
1.955,-9.993467086852736,1.07277334628248,0.6275575234215487,0.06434480506841889,-0.07697545175718866,0.11846750877328352
1.9575,-10.094083153784155,1.0976387921786077,1.2466898772144743,0.06589875571854598,-0.068900318101072,0.12838495210768117
1.96,-10.054171006125575,0.9238398767534481,1.041060971209804,0.06538321500765698,-0.07225640361408876,0.13122465176110257
1.9625000000000001,-9.834877149910142,0.7978643715245871,0.4245272701258093,0.05449224683910317,-0.08159872713917347,0.12144374448698905
1.965,-9.942151137050875,1.0050632185543553,0.3980756561287793,0.05924717887629929,-0.08585301063686815,0.11969188429475654
1.9675,-9.853146374184167,0.8812139215139615,0.475790183951073,0.06675058502192467,-0.07410201334410331,0.13263048925917373
1.97,-9.78672056712506,0.8117056870486629,0.5316219435475812,0.060433260119581465,-0.06779715776116929,0.12805727929579805
1.9725000000000001,-9.933827334468555,0.8486524646792594,0.7177561045633316,0.06110144479674186,-0.06500266719511279,0.12612312239053805
1.975,-9.979980447763769,0.993002293381379,0.7928770846400904,0.06561704818673159,-0.07177607228009736,0.12512029377300848
1.9775,-10.036849421013944,1.2957234602612269,0.8712623243391744,0.061923032570289895,-0.0700033106220941,0.13490512615452765
1.98,-9.922621231406637,0.8363002431384905,1.0198223012295238,0.0578555670192831,-0.06846851083842107,0.14209293184307561
1.9825000000000002,-9.85425201569333,0.4696225888757312,0.8947520583997738,0.0565190505582714,-0.07267248098790899,0.1417982847337272
1.985,-9.739753694108563,0.32972455715975785,0.5556913534859658,0.060535849282222956,-0.082353667301261,0.1314986624852067
1.9875,-9.596934872629527,0.7700107061005098,0.20976785583170923,0.06570569310479159,-0.075136,0.11729984352162062
1.99,-9.509026051512272,0.9599912727884684,0.15799916444721485,0.06595486776782236,-0.075136,0.12041902012310089
1.9925,-9.728047577772106,1.0979916560114826,0.6357365304393621,0.06282052060920189,-0.07516697950721647,0.12126236756558478
1.995,-9.819516414923854,1.0849958687792036,0.5067794917598223,0.060139089118889925,-0.06929324822581907,0.1253484778534409
1.9975,-9.97563801532934,1.066631351632319,0.9250772338066742,0.06574688231433243,-0.06528023335562624,0.12848686294113085
2.0,-9.895205329341316,1.0310463076444514,1.0084340923866553,0.06836200264406253,-0.05743405692511082,0.13508704502682947
2.0025,-9.874092674555802,0.8093848628062381,0.8950881395298311,0.061842663598119484,-0.07758955097253163,0.13139737671368507
2.005,-9.846302815641264,0.8375546372762389,0.49678610649566773,0.05897875831703224,-0.0732636115187306,0.12338062423325309
2.0075,-9.80153,1.021042,0.426829,0.065821,-0.069791,0.127976
2.0100000000000002,-9.80153,1.021042,0.426829,0.065821,-0.069791,0.127976
2.0125,-10.073168283592569,1.124986073622073,1.0434343565605677,0.061056934386217065,-0.06396240874212289,0.12265405087341547
2.015,-10.105166704752335,1.0444881896625948,0.858437681809036,0.06476044760947613,-0.057959672878678814,0.13351116585786127
2.0175,-9.979092123517123,0.7807796534556859,0.6748267924455578,0.06901205333439706,-0.06921618350594429,0.13308512405329906
2.02,-10.281183748405013,1.0948738884895897,1.1644740514386056,0.06390178268251812,-0.06844981023857018,0.12452450039415937
2.0225,-10.071372595960874,1.1045991072778742,1.1906394036316676,0.06318011006872018,-0.05957791604818468,0.13316061598512405
2.025,-9.733856420696917,0.9576323092246799,0.6311513287088888,0.06395664464386772,-0.08055113153852297,0.13639730704179795
2.0275,-9.755554249914884,0.8857892298633708,0.31088853881173883,0.05840024279490954,-0.08014840839722115,0.12739518454211915
2.0300000000000002,-10.104477348561202,0.9998129673229873,0.9118398956890285,0.06352565019283368,-0.0723968539089695,0.12189402854243056
2.0325,-9.94414903452556,1.0938819769011736,0.9222985941670958,0.06964791023347155,-0.05853455058250207,0.13432165756151226
2.035,-9.604637419275194,0.9243730433519282,0.5458300533920075,0.06108850988444256,-0.0674714745601766,0.13167816787359468
2.0375,-9.714718772715077,0.9868936934355038,0.5277211443716106,0.05744798799273274,-0.07245011473260116,0.12823202312978926
2.04,-10.059854262241888,1.0819671242973392,1.0139799376917678,0.06579749907575651,-0.0682761875156015,0.1336716302014378
2.0425,-9.877798945757462,1.0925149214919663,0.7362922920811041,0.07421482699693949,-0.06710927356159144,0.13380144897475135
2.045,-10.009096692473937,1.0961117386592711,0.868614201048097,0.059075901658219854,-0.06548154635937654,0.12980490841732822
2.0475,-10.04018331209169,0.9191827325501527,0.7170071748328489,0.06516460578796542,-0.0668575785959884,0.1323965501432662
2.05,-10.046169809742121,0.7283471584527357,0.8539598884909168,0.06917938997134643,-0.06972501332378203,0.13765445272206267
2.0525,-9.952174,0.909254,0.86681,0.064599,-0.06236750423464992,0.122784
2.055,-9.952174,0.909254,0.86681,0.064599,-0.0616162366429409,0.122784
2.0575,-10.10586438131485,1.133328132785083,1.0118052332584244,0.0673345557159934,-0.076969,0.13212550355247438
2.06,-10.192279778034905,1.14831351965575,0.9513648413483133,0.06924888165112762,-0.076969,0.13429468300581726
2.0625,-10.091908087785361,1.0280792242880679,1.0577261317957165,0.06650077571193222,-0.06822769098611438,0.13572978936220287
2.065,-9.944621613039995,0.8754550271728361,0.6728921322149881,0.06339450119208472,-0.07891661441023474,0.13311237961379815
2.0675,-9.864919928247199,0.8275528629385924,0.3795673668328533,0.061554840315361764,-0.0834940141339503,0.12893692564466053
2.07,-9.723148812216303,1.0042676050712636,0.12048467097875354,0.06589043527594143,-0.057606537367207195,0.12498378493907807
2.0725000000000002,-9.626107349435975,1.2239764774893866,0.5072111667023008,0.06730054272427326,-0.05613978410369203,0.13076788081068372
2.075,-9.590653454548308,1.1318953600785482,0.7529247303535131,0.06604192204241939,-0.05576170367635504,0.13391278510604893
2.0775,-10.19800267315141,1.220299381878773,1.223418569321401,0.059410017505433545,-0.06953655244143926,0.13083448431538292
2.08,-10.16886233843033,1.2161364769186185,0.8442270517556039,0.06086032396281096,-0.06934284062303792,0.1342181106858248
2.0825,-9.967349590721412,1.083280790570471,0.658412007866807,0.0618600776204218,-0.07140764817758039,0.13553404118978918
2.085,-9.82042992749279,0.9323304292795372,0.6538378353890432,0.0643650450720461,-0.07236861325648407,0.13481442755043233
2.0875,-10.0477455787224,1.0532768054618815,0.9474227124673632,0.065363,-0.07503768634528674,0.13192596148183316
2.09,-9.576302265468083,1.079693799684902,0.1674775931974879,0.06647129208526395,-0.063988,0.13876579983317808
2.0925000000000002,-9.614690475205572,1.028695824597564,0.32924813551826976,0.06538554515344513,-0.05993410115807715,0.13846575909669934
2.095,-9.742938140505704,0.9863500310287556,0.6311129472843316,0.0639172149314803,-0.05552961646400274,0.13692052115807749
2.0975,-10.467662068693114,1.0129588353100218,1.7939315118396633,0.064609292385069,-0.058059668523379473,0.1384951393383104
2.1,-10.30904321494695,1.0548301848487243,1.397877970420418,0.0687623949705306,-0.06334498598035382,0.13836906300982318
2.1025,-9.62805671581356,1.079888006741919,0.2219741988051896,0.061370772952468775,-0.07364619506411726,0.13316363660293334
2.105,-9.58569981720648,1.1280212120555937,0.1358159223281892,0.06592080211318434,-0.06921935727866087,0.13783605196652074
2.1075,-9.618397781845138,1.1229068086595992,0.20373724483851036,0.06662188635674982,-0.0636013010732797,0.13812730107327972
2.11,-9.945787439754389,1.0309379727453996,0.8820081413092717,0.06828158124551463,-0.06155866398851777,0.13608466398851776
