time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408059.642381,-10.897570642209926,-0.766582840729206,-0.242751285699532,0.45521123832522536,-0.33129991620129096,-0.016267450034128737
1765408059.642631,-10.885203742757131,-0.7411243732467114,-0.24288474118451564,0.4589311815886791,-0.3373939240591199,-0.01771149631182278
1765408059.642881,-10.87016836465773,-0.7162991404546294,-0.24850076111464942,0.46223422022120986,-0.34311128977460276,-0.018918695324723424
1765408059.643066,-10.852698438587199,-0.6927855187245507,-0.25967475801192136,0.46520600074474916,-0.34839685134581094,-0.01988365219828876
1765408059.643399,-10.833107559611959,-0.6712287453254201,-0.276208340600433,0.46793325825089543,-0.35320307794369243,-0.020606476569147783
1765408059.643733,-10.811772213128444,-0.65219784243734,-0.29762267361094774,0.470499240730532,-0.3574933626448387,-0.021093609920234672
1765408059.644144,-10.789112221579279,-0.6361464011781411,-0.3231687938808939,0.4729792324031296,-0.3612447832200047,-0.021358281897489922
1765408059.644394,-10.765568253457241,-0.623380840914802,-0.35185671139951796,0.4754364876202281,-0.3644500832917461,-0.02142052685395844
1765408059.644644,-10.741576859643148,-0.6140383088483549,-0.3825035147976492,0.4779188542133944,-0.367118686477113,-0.021306726087122457
1765408059.644894,-10.71754505048861,-0.6080754115274413,-0.41379804391190805,0.4804563068397519,-0.3692766465801445,-0.021048675105434008
1765408059.645103,-10.69382773593388,-0.6052684836432692,-0.44437674932528753,0.4830595426951069,-0.3709655266764386,-0.02068221868759667
1765408059.645353,-10.670711435797978,-0.6052257799515672,-0.4729032234934072,0.48571972347523223,-0.3722402688303909,-0.020245540771107313
1765408059.645603,-10.648406649397646,-0.6074116082963188,-0.49814332755931884,0.48840938065755957,-0.37316617662401685,-0.019777227113830134
1765408059.645853,-10.62704986670855,-0.6111817996810626,-0.5190289714213332,0.4910844379717429,-0.37381520215337,-0.019314236749954975
1765408059.646128,-10.606714588686224,-0.6158289344938238,-0.5347060711120016,0.49368724899302063,-0.3742617979018151,-0.01888993095195258
1765408059.646378,-10.587428710863886,-0.6206346301941258,-0.54456528208139,0.4961504988674012,-0.3745786386746497,-0.018532314802858278
1765408059.646628,-10.569193753552566,-0.6249252151248675,-0.5482567662775459,0.498401773159162,-0.37483253107897907,-0.018262640521577864
1765408059.646878,-10.552000861710077,-0.6281263361999392,-0.5456917264853228,0.5003685523750121,-0.3750808119443857,-0.018094499109598098
1765408059.647195,-10.535839673779142,-0.6298115798527795,-0.5370337363354132,0.5019833519080271,-0.375368493405807,-0.018033485362830733
1765408059.647445,-10.520698244322173,-0.6297402481255505,-0.5226824579980776,0.5031887006005994,-0.37572633824024404,-0.018077463520926575
1765408059.647695,-10.506554142029428,-0.6278800860447435,-0.5032515119126256,0.5039416426982016,-0.37616994977673696,-0.018217396724084584
1765408059.647945,-10.493358388132764,-0.6244118808230182,-0.47954126757015153,0.5042174620525338,-0.376699856287953,-0.01843864381360464
1765408059.648076,-10.481015419633307,-0.6197144052099564,-0.4525064135192791,0.5040123677804921,-0.3773024836857804,-0.01872257889139859
1765408059.648409,-10.469363765330545,-0.6143301946586616,-0.4232175545530702,0.5033449460131035,-0.3779518520424182,-0.01904835889233367
1765408059.648743,-10.458162910998054,-0.6089149414185233,-0.39281592001272797,0.502256262097385,-0.3786117977785027,-0.019394659483076303
1765408059.649063,-10.447091204622254,-0.6041753272123022,-0.36246070167376876,0.500808578553743,-0.37923851301028627,-0.019741221726497244
1765408059.649313,-10.435757566664575,-0.6008014247036653,-0.3332698179372938,0.49908273118619234,-0.37978321025155937,-0.020070092421712062
1765408059.649563,-10.423726684934877,-0.5994003548327789,-0.3062571935595146,0.4971742796517948,-0.38019476436150884,-0.020366487390041897
1765408059.649813,-10.41055405623361,-0.6004378364974676,-0.2822723918621224,0.49518861968617905,-0.38042224138600006,-0.020619253979192082
1765408059.650159,-10.395824877640507,-0.6041934464923212,-0.2619500180719465,0.4932353116274768,-0.38041727019523214,-0.02082095565357157
1765408059.650409,-10.379190565751628,-0.6107336469562872,-0.24567519853865744,0.49142194126582756,-0.38013622757737686,-0.020967639978001985
1765408059.650659,-10.36039868719906,-0.6199043283575807,-0.23356790331153268,0.4898478779373614,-0.37954219556937663,-0.02105837063163983
1765408059.650909,-10.339315023422511,-0.6313425113010857,-0.2254849056679165,0.4885983262359905,-0.3786066334510873,-0.021094603970882662
1765408059.651347,-10.315938689091274,-0.6445053401873609,-0.22103558293620446,0.48773907886249274,-0.3773107031513281,-0.021079482578577904
1765408059.651597,-10.290411757787847,-0.6587133787336389,-0.21960704640475234,0.4873123601922003,-0.3756462001475863,-0.021017113281456584
1765408059.651847,-10.263023827175884,-0.6732040930387173,-0.22039491671112763,0.4873340911488124,-0.3736160680715603,-0.020911896133584507
1765408059.652097,-10.23421008053124,-0.6871903029995668,-0.2224380248292442,0.48779280393614183,-0.37123450638409244,-0.020767963195962594
1765408059.652095,-10.204539527852289,-0.6999179215918095,-0.2246578561217417,0.4886503011978924,-0.3685267098104859,-0.020588759627100432
1765408059.652345,-10.174689260287382,-0.7107180869293783,-0.2259055473848777,0.4898440079683884,-0.36552829576616314,-0.02037676000520008
1765408059.652595,-10.14540181496973,-0.719050550803181,-0.22501927221932722,0.4912908316069729,-0.36228446323237234,-0.020133284736443956
1765408059.652845,-10.11742631433131,-0.7245368765364089,-0.22089243533742503,0.49289224503218904,-0.35884887614325955,-0.019858383180290082
1765408059.655664,-10.091448534619197,-0.7269828225936613,-0.21254943089379322,0.4945402458129239,-0.35528220548337464,-0.019550773640465296
1765408059.655997,-10.068018516809028,-0.7263893660701655,-0.1992224630716345,0.49612381163193314,-0.3516502424790369,-0.019207852802474192
1765408059.656331,-10.047485633163749,-0.7229518396468405,-0.1804208760586375,0.4975354668141115,-0.34802152695300137,-0.018825792971090254
1765408059.655834,-10.02995003173671,-0.7170470631484679,-0.15598390856258432,0.4986775907858448,-0.34446450183092636,-0.01839973513410346
1765408059.656084,-10.015236510515164,-0.709209000308933,-0.1261092467244938,0.49946812901268706,-0.34104428534108655,-0.017924070818937505
1765408059.656334,-10.002893010951912,-0.7000940282142925,-0.09135321683800328,0.49984540257321225,-0.33781923816566894,-0.017392794250706223
1765408059.656584,-9.992212407944397,-0.6904373802103044,-0.052602770656854855,0.4997717526732949,-0.3348375843849211,-0.01679989651194974
1765408059.656165,-9.98227435604488,-0.681002966659413,-0.011022857907863984,0.49923580526173417,-0.3321343945774004,-0.0161397628300415
1765408059.656415,-9.972003857263632,-0.6725296155618,0.032015377808958516,0.49825320502419335,-0.32972922130077126,-0.015407528766847174
1765408059.656665,-9.96024377580017,-0.6656775666959045,0.07501921023192729,0.49686575027546376,-0.3276245858936499,-0.014599357019765355
1765408059.656915,-9.945838240996457,-0.6609796031187467,0.1164646813272679,0.4951389569154698,-0.3258053888884183,-0.013712610232903912
1765408059.657103,-9.927722471155155,-0.6588013612505718,0.1548856250156923,0.49315818463826183,-0.32423920040075,-0.012745909145055823
1765408059.657353,-9.905012931436001,-0.659314857328828,0.1889555488860647,0.4910235636313757,-0.3228773055735877,-0.011699078370073454
1765408059.657603,-9.877090666071068,-0.662487892243506,0.21755847469645542,0.48884405050272867,-0.3216563429693326,-0.010572997723829868
1765408059.657853,-9.843670202596348,-0.6680899345509403,0.23984644702074426,0.4867310032420296,-0.3205003863954236,-0.009369393852050295
1765408059.658128,-9.804846684999859,-0.6757129771408471,0.2552825287832165,0.48479168938786055,-0.3193233757285978,-0.00809061623167262
1765408059.658378,-9.761115180210881,-0.6848044727870685,0.2636688747534919,0.4831231286595177,-0.3180318741081492,-0.0067394365897964735
1765408059.658628,-9.713358488742283,-0.6947090755638801,0.2651596471729405,0.48180662732406193,-0.31652818559804297,-0.005318894739420224
1765408059.658878,-9.662802896881718,-0.7047161302800938,0.2602579733315209,0.4809032999306189,-0.31471388459711896,-0.0038321962170576023
1765408059.659093,-9.610944681232553,-0.7141100150734915,0.24979562815381934,0.4804508061080367,-0.3124937709661629,-0.002282653219024069
1765408059.659343,-9.559453417931126,-0.7222203657288639,0.23489471557123898,0.4804614582254358,-0.3097801716385966,-0.0006736501432125937
1765408059.659593,-9.510060668735973,-0.7284692002914256,0.21691229746762367,0.480921779727019,-0.3064973846638655,0.000991390069467374
1765408059.659843,-9.46444369427077,-0.7324123457980694,0.19737047100251212,0.4817935173411655,-0.3025859545964899,0.0027090583926997823
1765408059.660073,-9.424113234916891,-0.7337732678563,0.17787488868510504,0.483016037515493,-0.2980064247216603,0.0044760340205279425
1765408059.660323,-9.390312782379036,-0.7324678905855149,0.16002471566811052,0.48450997055045747,-0.29274223984272585,0.006289157544515808
1765408059.660573,-9.363935233090533,-0.7286188450208129,0.1453178290351883,0.4861819041411834,-0.28680154419823806,0.008145456736561349
1765408059.660823,-9.345461814496844,-0.7225571006485686,0.13505681246890092,0.4879298693092643,-0.28021770253096834,0.010042074152337087
1765408059.661124,-9.334927272832454,-0.7148089208819602,0.13026268439265604,0.48964930988656846,-0.2730484596043438,0.011976066109378663
1765408059.661374,-9.331914008661931,-0.7060670268712139,0.131603392325601,0.4912391934430226,-0.2653737416691672,0.013944078621431431
1765408059.661624,-9.335576111475444,-0.6971465245461854,0.13934328169701982,0.4926079137279189,-0.25729218156520006,0.015941941998018745
1765408059.661874,-9.344692149844873,-0.6889279164519878,0.15331847094480358,0.4936786453767593,-0.24891651268919657,0.017964250968529636
1765408059.662097,-9.357743134942972,-0.6822909671513583,0.17294107969962583,0.4943938314474207,-0.24036804073218263,0.02000400856427557
1765408059.662347,-9.373009772929745,-0.6780443904254775,0.1972325863116065,0.4947185169153043,-0.23177048159193814,0.02205241060103357
1765408059.662597,-9.388681848477583,-0.676857392891297,0.2248841810454683,0.49464229825455436,-0.22324353775574796,0.02409883098048789
1765408059.662847,-9.402972623022736,-0.6791995945034461,0.25434054003719553,0.4941797420025847,-0.21489663997969413,0.026131032841542133
1765408059.663042,-9.414231797805646,-0.6852950543055221,0.28390252577195946,0.493369220081903,-0.20682328552645085,0.02813558589515632
1765408059.663292,-9.421051094907542,-0.6950941683515596,0.3118431783932085,0.49227020353287504,-0.1990963669744341,0.030098438624594482
1765408059.663542,-9.422356602950773,-0.7082651232611793,0.3365299318309277,0.49095914963070625,-0.19176482019610167,0.03200559047268298
1765408059.663792,-9.417481818275332,-0.7242051566065438,0.35654458537620126,0.4895242158794373,-0.1848518237440359,0.03384382514570949
1765408059.664062,-9.406215143667506,-0.742070852801673,0.37079140223793555,0.4880591334585755,-0.17835465190553462,0.035601480648276417
1765408059.664312,-9.388816244089753,-0.7608255430146375,0.3785831692952108,0.48665665785075524,-0.17224613970278468,0.037269232227031476
1765408059.664562,-9.365997860941063,-0.7793006142580264,0.3796959170098615,0.4854020712611297,-0.16647758977178628,0.03884085413593273
1765408059.664812,-9.338873430016005,-0.7962666692279446,0.3743859256225853,0.48436722756134654,-0.16098285355690667,0.040313914656736165
1765408059.665069,-9.30887515648585,-0.8105102605380974,0.3633673451309674,0.483605596648143,-0.15568325466714847,0.04169035085007102
1765408059.665319,-9.277650752985997,-0.8209120380826824,0.34775379709601206,0.4831486829147042,-0.15049299341228498,0.04297686317090824
1765408059.665569,-9.246948876242246,-0.8265221515833282,0.3289709265377928,0.48300407460885086,-0.14532468057374415,0.04418506437324725
1765408059.665819,-9.218503153258292,-0.8266285254661117,0.30864826143185914,0.48315524280558597,-0.14009468574150977,0.045331316329975835
1765408059.666036,-9.193923088477684,-0.8208133380755801,0.28849882205444144,0.4835630651158359,-0.13472802979867146,0.04643619934926619
1765408059.666286,-9.174598038628258,-0.8089929565002155,0.2701951608621199,0.4841689134625582,-0.12916258600796568,0.04752358774213871
1765408059.666536,-9.161618619391692,-0.7914370665553888,0.25525108361602244,0.48489902887381,-0.12335238379146848,0.048619354072557415
1765408059.666786,-9.155718683633737,-0.7687641211267497,0.24491815708081122,0.48566982063130487,-0.1172698491338688,0.049749782160089684
1765408059.667077,-9.15724033182663,-0.7419124268522812,0.24010483004126754,0.48639368309127184,-0.11090686847246296,0.050939816442957656
1765408059.667327,-9.166123949247048,-0.7120886150421775,0.24132439539937864,0.48698492240280716,-0.10427461906597711,0.052211298913036386
1765408059.667577,-9.181924502510414,-0.680697203695644,0.24867665029332225,0.4873654138333054,-0.09740217038164724,0.05358134478689315
1765408059.667827,-9.203853943793936,-0.6492562061079931,0.2618662474209652,0.4874696520475554,-0.09033394803105352,0.055060994971625664
1765408059.66808,-9.230847607998525,-0.6193046772680401,0.280257296173604,0.487248906343583,-0.08312627175692762,0.05665426563335238
1765408059.66833,-9.261650107892107,-0.5923091444687371,0.30295873999921324,0.4866742564942096,-0.07584330109840258,0.05835768841223996
1765408059.66858,-9.29491363163416,-0.5695766531087751,0.32892975366303456,0.4857383680296873,-0.06855279498195671,0.0601603886970617
1765408059.66883,-9.32929928907257,-0.5521816865752156,0.35709075715107685,0.48445596242739225,-0.06132208736255291,0.06204468770101424
1765408059.669032,-9.363571224347659,-0.5409120895347279,0.3864250002040925,0.48286302993199975,-0.054214615374103485,0.0639871576107339
1765408059.669282,-9.396674297787884,-0.536236088498155,0.41605827015531793,0.48101490283908266,-0.04728723674084923,0.06596002383897726
1765408059.669532,-9.427788784983315,-0.5382898110278239,0.4453090445625924,0.47898334701185813,-0.040588451482859375,0.06793279292565757
1765408059.669782,-9.45635851549781,-0.546883108111649,0.4737065290427996,0.47685284190590654,-0.03415750982478969,0.06987398149611347
1765408059.670064,-9.482091523536957,-0.5615209244801642,0.5009782050894519,0.4747162173329663,-0.028024270342208547,0.07175283058996686
1765408059.670264,-9.504934885970082,-0.5814375395489647,0.5270115858805017,0.47266981929127955,-0.02220959651709742,0.07354091312861714
1765408059.670464,-9.5250281717762,-0.6056414199487247,0.5517970826931977,0.4708084050673605,-0.01672605213548234,0.07521357282611392
1765408059.670664,-9.5426423708056,-0.6329688983050517,0.5753603872264331,0.46922001905686617,-0.01157866729781706,0.07675115286721795
1765408059.670864,-9.558112726829687,-0.6621450511789704,0.5976938172254778,0.4679811525507324,-0.006765588918179424,0.07813997235066417
1765408059.671318,-9.571774262997788,-0.6918498164521656,0.6186967027537066,0.4671525129326922,-0.0022784969788684,0.07937299898365859
1765408059.671568,-9.583907786033551,-0.7207867521834525,0.6381344655778324,0.4667757052114765,0.0018972484594349797,0.08045016775299779
1765408059.671818,-9.59470180758752,-0.7477511351519714,0.6556237079415626,0.46687106662560446,0.005782677800830651,0.0813783141747459
1765408059.672068,-9.60423277831174,-0.7716933676252237,0.6706464286227478,0.46743680433647034,0.00940537563444465,0.08217071952603573
1765408059.672185,-9.612463442454212,-0.7917730515982948,0.6825915828879274,0.46844947658636815,0.012799573298589632,0.08284629733210143
1765408059.672435,-9.61925761648129,-0.807399156589181,0.6908179234466137,0.46986574460794117,0.016006009358926283,0.08342848386699692
1765408059.672685,-9.624408858621203,-0.8182529250625087,0.6947291264916221,0.4716252270978707,0.019071437294868484,0.08394392444141599
1765408059.672935,-9.62767966141923,-0.8242921962517773,0.6938508850782017,0.4736542231389308,0.022047717392910542,0.08442105897154273
1765408059.673176,-9.628846957382358,-0.8257377202894356,0.6879000937947342,0.47587002992993344,0.02499048666629317,0.08488869822161435
1765408059.673426,-9.62774934407553,-0.8230431397997706,0.6768383147593022,0.4781855614038816,0.027957450300518927,0.0853746559835731
1765408059.673676,-9.6243316383114,-0.8168508816039561,0.6609046183407067,0.4805139699389899,0.031006382708208137,0.08590448041166669
1765408059.673926,-9.618682689011033,-0.8079369022898886,0.6406254975139034,0.4827729857844979,0.034192960922090274,0.08650031922549695
1765408059.674098,-9.611062375657255,-0.7971483043045801,0.6168013218382575,0.48488871978091513,0.03756856464114507,0.08717995398473581
1765408059.674348,-9.601913658110348,-0.7853388113015223,0.5904702443614716,0.486798728519702,0.04117816244819943,0.08795603898805275
1765408059.674598,-9.591856179849438,-0.7733073065630056,0.5628523829998487,0.4884542146958719,0.04505837755988191,0.08883557653373854
1765408059.674848,-9.581659674112846,-0.7617438917022205,0.5352793375366139,0.4898213139125714,0.04923580627395381,0.08981965519979918
1765408059.675095,-9.572197955249695,-0.7511866178008981,0.5091155988865441,0.4908814845480702,0.05372565004198452,0.09090347663240006
1765408059.675295,-9.564386941957098,-0.7419908708741788,0.4856782354062918,0.49163106379242266,0.05853070977941172,0.09207669780180856
1765408059.675495,-9.559112415126954,-0.7343127992296462,0.46615947512319406,0.49208008831275124,0.06364078085622041,0.09332410750471926
1765408059.675695,-9.557154494971945,-0.7281079119983295,0.45155442729257983,0.49225050926557723,0.06903249548417921,0.0946266247104617
1765408059.675895,-9.559115533042885,-0.723145275447322,0.4425945524172968,0.49217395450641566,0.07466968997985275,0.09596255549862784
1765408059.676077,-9.56535640952774,-0.7190361145642566,0.4396876339358398,0.49188919688711347,0.08050439833897897,0.09730899914149492
1765408059.676327,-9.575944438099217,-0.7152737051555499,0.4428669969453838,0.4914394752638106,0.08647855169758578,0.0986432792415075
1765408059.676577,-9.590615589277066,-0.7112804545546654,0.45175550265210657,0.4908697935013805,0.09252638909962019,0.09994429652435835
1765408059.676827,-9.60875443579938,-0.7064584644641119,0.4655517202583307,0.49022430466579286,0.09857748929532316,0.10119373195980726
1765408059.677072,-9.629395668017027,-0.700240757549052,0.4830451897330243,0.489543880175569,0.10456025095895728,0.10237704682076396
1765408059.677322,-9.651250274255963,-0.6921406097998911,0.5026646764367699,0.48886396582055874,0.1104055954342854,0.10348423025749491
1765408059.677572,-9.672758028814407,-0.6817960285330749,0.5225591927944889,0.4882128306883425,0.11605064527664538,0.10451025454911168
1765408059.677822,-9.692166576750543,-0.6690062034128345,0.5407080057416684,0.48761031261412113,0.12144214205729963,0.10545522270405681
1765408059.678115,-9.707635891469286,-0.6537571583433015,0.5550531622930313,0.4870671475003266,0.12653939292252891,0.10632421914594248
1765408059.678365,-9.717364297769787,-0.6362344416305206,0.5636453525314663,0.4865849351073579,0.13131655455564745,0.10712688588764825
1765408059.678615,-9.719728416069898,-0.6168212154479271,0.5647908923103983,0.48615674479486054,0.13576407570277588,0.10787674701448131
1765408059.678865,-9.713425429459377,-0.5960808382039136,0.5571855799093351,0.4857683133445299,0.1398891542481768,0.10859030784574478
1765408059.679093,-9.697603730728932,-0.5747242392431043,0.5400220333662165,0.4853997410668292,0.143715142827857,0.10928596660649767
1765408059.679343,-9.671968204366978,-0.5535638951785824,0.5130611320698326,0.485027551805873,0.14727994094259989,0.10998279064016082
1765408059.679593,-9.636848560245337,-0.533457768927756,0.4766633140184075,0.4846269504801791,0.15063350050329485,0.11069922462219188
1765408059.679843,-9.593222046748473,-0.5152480043822597,0.4317791673842916,0.4841740979344587,0.1538346189341949,0.11145181695803838
1765408059.680068,-9.542685238044575,-0.49970017690100405,0.3799005268535147,0.48364823466522017,0.15694720904485543,0.1122540662096669
1765408059.680318,-9.487374157568427,-0.4874490515729384,0.32297485615451915,0.48303352288428875,0.1600362514284354,0.1131154881652652
1765408059.680568,-9.429837910667676,-0.4789559197224997,0.263288427417231,0.4823205305951541,0.1631636718036566,0.11404098083907847
1765408059.680818,-9.372876843613966,-0.4744808397130578,0.20332703582464384,0.48150733065063933,0.16638442068708006,0.11503052846545332
1765408059.681087,-9.319360280882238,-0.47407089197749563,0.14562523217339646,0.4806002120672635,0.16974302851200943,0.1160792490597129
1765408059.681287,-9.27204047233996,-0.4775636103212018,0.09261563755810921,0.4796139988013535,0.17327085831559158,0.11717776118006949
1765408059.681487,-9.233378738976592,-0.4846038946838021,0.0464889620688046,0.4785719585285756,0.17698420636765264,0.11831282401910216
1765408059.681687,-9.205397356853076,-0.49467279154670024,0.009073482227234345,0.47750527758408035,0.18088333323418795,0.119468181625682
1765408059.681887,-9.189567124599872,-0.5071262792249545,-0.01825910480563418,0.4764520869590428,0.1849524491298863,0.12062551407808338
1765408059.682109,-9.186736621300668,-0.5212409319538642,-0.034655920859105904,0.4754560470868784,0.1891606230699681,0.12176538609612297
1765408059.682359,-9.197105174589792,-0.5362620679544498,-0.03980958384138165,0.47456452622206075,0.19346352897524144,0.12286810915844204
1765408059.682609,-9.220237415787047,-0.5514500590012292,-0.03394916120017089,0.47382643080021064,0.1978058831958715,0.12391448519085285
