time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408063.499999,-8.558105,-3.399689,4.455403,-0.184023,-0.228769,-0.087048
1765408063.503071,-8.695600,-3.254423,4.799736,-0.183718,-0.219453,-0.091783
1765408063.505018,-8.491750,-3.365614,4.564801,-0.184939,-0.219453,-0.082161
1765408063.508034,-8.145025,-3.551530,3.855810,-0.183260,-0.226631,-0.083841
1765408063.509001,-8.554519,-3.487565,4.615016,-0.179442,-0.225715,-0.085521
1765408063.512034,-8.583810,-3.653754,4.938426,-0.177304,-0.220675,-0.082161
1765408063.515069,-8.263988,-3.328551,4.145743,-0.182191,-0.231976,-0.090408
1765408063.517081,-8.230511,-3.295074,3.989717,-0.189674,-0.236863,-0.091324
1765408063.520022,-8.230511,-3.295074,3.989717,-0.189674,-0.222813,-0.091324
1765408063.523000,-8.066713,-3.465447,4.199545,-0.171653,-0.232587,-0.075595
1765408063.525002,-8.448709,-3.387135,4.414155,-0.187383,-0.238237,-0.089034
1765408063.528039,-8.599353,-3.455284,4.489478,-0.183565,-0.222966,-0.085063
1765408063.530007,-8.009325,-3.418221,3.817551,-0.167224,-0.222660,-0.072693
1765408063.533004,-8.154590,-3.574844,4.227044,-0.176693,-0.230754,-0.083536
1765408063.535049,-8.433166,-3.390722,4.680176,-0.184787,-0.218995,-0.089644
1765408063.538091,-8.168340,-3.361429,3.967598,-0.174860,-0.218995,-0.076205
1765408063.540052,-7.911285,-3.370396,3.896461,-0.173791,-0.222355,-0.077274
1765408063.542083,-8.255020,-3.446915,4.673601,-0.176082,-0.207389,-0.074526
1765408063.545112,-8.323171,-3.677666,4.608440,-0.171959,-0.210901,-0.070860
1765408063.548084,-8.144428,-3.751195,4.065040,-0.168904,-0.228158,-0.081398
1765408063.551111,-8.488760,-3.507890,4.453610,-0.170890,-0.216857,-0.084758
1765408063.552149,-8.198229,-3.473816,4.625179,-0.164781,-0.214414,-0.078343
1765408063.556940,-8.252031,-3.207795,4.307747,-0.168599,-0.227242,-0.083230
1765408063.558091,-8.510879,-3.505499,4.614419,-0.172722,-0.227242,-0.073762
1765408063.560135,-8.140244,-3.864777,4.291008,-0.162490,-0.215483,-0.069639
1765408063.562137,-7.859875,-3.816355,3.941296,-0.166614,-0.231823,-0.082925
1765408063.565065,-8.387732,-3.371592,4.736370,-0.174707,-0.222508,-0.095600
1765408063.568038,-8.351864,-3.322572,4.655666,-0.165544,-0.214261,-0.080787
1765408063.570069,-7.971066,-3.295074,3.836681,-0.168752,-0.224188,-0.076205
1765408063.573042,-8.522237,-3.307030,4.864896,-0.169515,-0.218842,-0.080329
1765408063.575020,-8.342897,-3.472022,4.788378,-0.161116,-0.200517,-0.067806
1765408063.576022,-7.789334,-3.681850,3.650167,-0.153785,-0.230754,-0.069944
1765408063.579998,-8.607124,-3.478598,4.686752,-0.171042,-0.227242,-0.085674
1765408063.582004,-8.733858,-3.405667,5.395743,-0.158367,-0.191048,-0.078343
1765408063.585035,-7.861070,-3.281922,3.885700,-0.155007,-0.202655,-0.068570
1765408063.586036,-8.140244,-3.353658,4.357962,-0.174860,-0.222202,-0.084910
1765408063.590007,-8.694404,-3.254423,5.164992,-0.167835,-0.198226,-0.076969
1765408063.593043,-8.330343,-3.373983,4.557627,-0.149509,-0.225562,-0.064141
1765408063.595029,-8.271161,-3.470229,4.564203,-0.170890,-0.225562,-0.082467
1765408063.598026,-8.357842,-3.420612,4.765662,-0.174555,-0.199142,-0.085674
1765408063.599094,-8.096005,-3.290292,4.225251,-0.157909,-0.212734,-0.073151
1765408063.603025,-8.555714,-3.305834,4.914514,-0.169057,-0.228922,-0.080481
1765408063.605017,-8.651361,-3.404471,5.106408,-0.175471,-0.203876,-0.080176
1765408063.608057,-7.761836,-3.483979,3.769727,-0.162948,-0.205251,-0.074984
1765408063.610094,-7.750477,-3.378766,3.678861,-0.166766,-0.233503,-0.085368
1765408063.611070,-8.509085,-3.315399,4.996412,-0.169821,-0.214872,-0.081398
1765408063.615061,-8.259205,-3.424198,4.766858,-0.159894,-0.201433,-0.069333
1765408063.617123,-7.596842,-3.568866,3.648373,-0.170126,-0.214872,-0.083536
1765408063.620106,-8.105571,-3.144428,4.251554,-0.169057,-0.211818,-0.082161
1765408063.623090,-8.003346,-3.379364,4.336442,-0.155923,-0.204182,-0.063988
1765408063.625107,-8.129482,-3.388330,4.243185,-0.169668,-0.220828,-0.077427
1765408063.628003,-8.327353,-3.216164,4.482305,-0.175166,-0.193186,-0.080940
1765408063.630032,-7.914872,-3.532998,4.186394,-0.158367,-0.193644,-0.060628
1765408063.633012,-7.899927,-3.751793,4.158297,-0.168293,-0.217163,-0.073915
1765408063.635046,-8.800812,-3.341702,5.476446,-0.171195,-0.203876,-0.087506
1765408063.638188,-8.192252,-3.434959,4.594691,-0.166919,-0.189063,-0.073762
1765408063.640699,-7.549018,-3.515064,3.317193,-0.168904,-0.223577,-0.072540
1765408063.642178,-8.368603,-3.630440,4.673601,-0.176998,-0.189063,-0.082009
1765408063.645103,-8.721304,-3.558105,5.542802,-0.159589,-0.189063,-0.071929
1765408063.648046,-7.898134,-3.614299,3.723696,-0.162185,-0.206472,-0.074831
1765408063.650202,-8.234097,-3.517455,4.403395,-0.173944,-0.211970,-0.085979
1765408063.653077,-8.431970,-3.686035,5.065160,-0.158520,-0.187383,-0.075595
1765408063.655031,-8.139645,-3.432568,4.414155,-0.157909,-0.206625,-0.073609
1765408063.659693,-8.573647,-3.439741,4.629364,-0.178220,-0.212123,-0.086896
1765408063.660193,-8.481586,-3.579626,4.688546,-0.178220,-0.181274,-0.086896
1765408063.662078,-7.783357,-3.675275,3.968196,-0.153785,-0.207694,-0.067348
1765408063.665022,-8.180295,-3.479196,4.811094,-0.169057,-0.207694,-0.085063
1765408063.667988,-8.504303,-3.544954,5.144667,-0.170279,-0.182954,-0.077580
1765408063.670063,-7.815638,-3.492347,3.958034,-0.157909,-0.194866,-0.064904
1765408063.671016,-7.815638,-3.492347,3.958034,-0.157909,-0.213650,-0.064904
1765408063.675101,-8.369798,-3.503706,5.193687,-0.171348,-0.188146,-0.077274
1765408063.676053,-8.017694,-3.623266,4.539095,-0.155618,-0.188146,-0.061087
1765408063.680075,-8.071496,-3.700382,4.408177,-0.164781,-0.215941,-0.077122
1765408063.683038,-8.362027,-3.476805,4.741750,-0.167683,-0.201891,-0.080176
1765408063.685716,-8.372189,-3.278335,4.873266,-0.158978,-0.189368,-0.071319
1765408063.688065,-7.824605,-3.686035,4.261716,-0.155465,-0.217926,-0.062766
1765408063.689029,-8.144428,-3.663917,4.337637,-0.178373,-0.217926,-0.080634
1765408063.693119,-8.411047,-3.690817,5.111190,-0.163254,-0.195782,-0.073457
1765408063.696208,-7.597440,-3.522238,4.121233,-0.148898,-0.195324,-0.066737
1765408063.696708,-7.604016,-3.624461,3.917981,-0.166614,-0.217315,-0.077733
1765408063.700111,-7.604016,-3.624461,3.917981,-0.166614,-0.198684,-0.077733
1765408063.703020,-8.248445,-3.535987,4.872070,-0.147982,-0.197615,-0.062156
1765408063.705070,-7.566355,-3.656145,3.923959,-0.159130,-0.216094,-0.070402
1765408063.707126,-7.975848,-3.571257,4.337637,-0.173333,-0.190590,-0.082772
1765408063.710013,-8.158774,-3.522238,4.737566,-0.158672,-0.190590,-0.073304
1765408063.713008,-8.192849,-3.493543,4.508010,-0.158672,-0.212581,-0.073304
1765408063.715096,-8.327353,-3.638809,4.660449,-0.171348,-0.203113,-0.082009
1765408063.718053,-8.432567,-3.698589,5.132711,-0.171348,-0.186314,-0.082009
1765408063.720084,-8.006336,-3.547345,4.439263,-0.154396,-0.223882,-0.073762
1765408063.722118,-8.281324,-3.281922,4.615016,-0.164475,-0.223882,-0.080176
1765408063.725033,-8.281324,-3.281922,4.615016,-0.164475,-0.194866,-0.080176
1765408063.727997,-8.130678,-3.834289,4.789574,-0.151800,-0.191048,-0.063377
1765408063.730123,-7.827593,-3.534791,4.011238,-0.161727,-0.217315,-0.079871
1765408063.732018,-8.469630,-3.415829,5.094451,-0.171653,-0.210749,-0.085216
1765408063.735066,-8.060736,-3.517455,4.833213,-0.156840,-0.198378,-0.070402
1765408063.738107,-7.465924,-3.355452,4.014825,-0.156534,-0.219759,-0.074984
1765408063.740086,-7.981825,-3.158775,4.440459,-0.180053,-0.194713,-0.088270
1765408063.741185,-8.073887,-3.346484,4.655666,-0.164475,-0.194713,-0.066890
1765408063.745071,-7.498804,-3.764945,3.928741,-0.154396,-0.210901,-0.057421
1765408063.748049,-8.170731,-3.607125,4.844571,-0.176082,-0.219606,-0.088117
1765408063.750025,-8.859994,-3.327355,5.651601,-0.174707,-0.202807,-0.081245
1765408063.753178,-8.131275,-3.494739,4.333452,-0.164934,-0.208916,-0.065821
1765408063.755145,-7.704447,-3.632233,3.983141,-0.173028,-0.223119,-0.076816
1765408063.760252,-8.250835,-3.492347,5.101027,-0.177609,-0.192270,-0.081856
1765408063.760752,-8.199425,-3.504304,4.856527,-0.158520,-0.202196,-0.064294
1765408063.763101,-8.090626,-3.799019,4.414753,-0.172722,-0.224798,-0.074220
1765408063.765135,-8.169536,-3.768531,4.653873,-0.176540,-0.198531,-0.084910
1765408063.768032,-8.125896,-3.512673,4.977283,-0.162643,-0.190590,-0.078191
1765408063.770090,-8.031444,-3.558105,4.683165,-0.162643,-0.227547,-0.078191
1765408063.771012,-8.417024,-3.442730,4.536705,-0.178067,-0.218690,-0.080481
1765408063.774080,-8.436751,-3.685437,4.851745,-0.164475,-0.205098,-0.070860
1765408063.778000,-7.947154,-3.687828,4.496652,-0.167072,-0.208458,-0.072846
1765408063.781068,-7.997966,-3.544954,4.475131,-0.172264,-0.208458,-0.072082
1765408063.782994,-8.164155,-3.870755,4.812888,-0.176082,-0.204945,-0.071929
1765408063.785002,-8.115732,-3.939502,4.560616,-0.167072,-0.208916,-0.071013
1765408063.786067,-7.932806,-3.533596,4.337637,-0.168904,-0.202044,-0.076969
1765408063.789077,-7.881994,-3.704567,4.475131,-0.175776,-0.196546,-0.076664
1765408063.793030,-7.730750,-3.907819,4.194165,-0.168141,-0.199142,-0.066890
1765408063.795072,-7.803682,-3.986728,4.238402,-0.162032,-0.210443,-0.073304
1765408063.798066,-8.214968,-3.613103,5.038259,-0.169668,-0.192423,-0.082620
1765408063.800032,-8.236489,-3.577235,5.052606,-0.171042,-0.189063,-0.072082
1765408063.802999,-7.822811,-3.788857,4.476326,-0.161879,-0.199142,-0.060323
1765408063.805042,-7.825202,-4.000478,4.366929,-0.165544,-0.208916,-0.072693
1765408063.808074,-7.754662,-3.804399,4.490674,-0.168446,-0.198837,-0.076205
1765408063.810014,-7.935197,-3.841463,4.661644,-0.161268,-0.197768,-0.067959
1765408063.813044,-7.849114,-4.038737,4.740554,-0.164170,-0.200669,-0.067501
1765408063.815073,-8.123505,-3.802008,4.785987,-0.164475,-0.194408,-0.076969
1765408063.818079,-7.942370,-3.752391,4.751315,-0.158367,-0.192117,-0.069486
1765408063.820044,-8.059541,-3.939502,4.813486,-0.156382,-0.203876,-0.064294
1765408063.823032,-8.220348,-4.115255,4.892395,-0.157298,-0.211665,-0.068875
1765408063.825095,-8.201816,-3.833094,4.730989,-0.164934,-0.201891,-0.082161
1765408063.828055,-8.070300,-3.642993,4.797345,-0.156229,-0.196699,-0.069791
1765408063.830072,-7.950740,-3.845647,4.741750,-0.152869,-0.193186,-0.059254
1765408063.832061,-8.170731,-4.033954,5.003586,-0.158061,-0.203113,-0.067195
1765408063.835097,-8.310018,-3.926350,5.057388,-0.162490,-0.193033,-0.072998
1765408063.838043,-7.896938,-3.866570,4.539693,-0.147219,-0.195935,-0.063377
1765408063.840036,-7.529889,-3.878527,4.005858,-0.153327,-0.203876,-0.067501
1765408063.843136,-7.672166,-3.913199,4.497848,-0.153938,-0.198989,-0.067653
1765408063.845030,-7.672166,-3.913199,4.497848,-0.153938,-0.192575,-0.067653
1765408063.846033,-7.798900,-3.984337,4.557627,-0.145080,-0.194866,-0.063683
1765408063.850056,-7.819822,-3.840267,4.565399,-0.147066,-0.194866,-0.068722
1765408063.852121,-7.791726,-3.922764,4.772835,-0.143706,-0.185550,-0.067653
1765408063.855002,-7.837756,-3.660927,4.992826,-0.145233,-0.192728,-0.069333
1765408063.858083,-7.997368,-3.592778,4.868484,-0.148746,-0.199906,-0.064752
1765408063.860019,-7.586680,-3.931731,4.160688,-0.150426,-0.191201,-0.058185
1765408063.861089,-7.874819,-4.036345,4.699904,-0.144164,-0.191201,-0.062156
1765408063.865120,-8.067908,-3.968196,5.302486,-0.148135,-0.190437,-0.071624
1765408063.867171,-8.026063,-3.644189,4.979674,-0.152105,-0.190285,-0.073151
1765408063.870896,-7.606407,-3.741033,4.291606,-0.146150,-0.188757,-0.060781
1765408063.872125,-7.448588,-3.977761,4.375896,-0.139277,-0.195630,-0.057421
1765408063.875125,-7.716403,-3.886896,4.887015,-0.146455,-0.196393,-0.070402
1765408063.877180,-8.047584,-3.764945,4.875657,-0.148593,-0.191048,-0.070860
1765408063.880071,-7.700262,-3.709349,4.359158,-0.142179,-0.191201,-0.062003
1765408063.882998,-7.881395,-3.782878,4.851745,-0.142179,-0.191201,-0.062614
1765408063.885054,-7.881395,-3.782878,4.851745,-0.142179,-0.189063,-0.062614
1765408063.888040,-7.804877,-3.559301,4.564801,-0.147982,-0.190437,-0.067653
1765408063.890038,-7.911285,-3.765543,4.611430,-0.142026,-0.190895,-0.058490
1765408063.893069,-7.849712,-3.926350,4.505021,-0.138666,-0.187994,-0.059101
1765408063.895059,-7.920253,-3.824127,4.628168,-0.146150,-0.187994,-0.068570
1765408063.898116,-7.920253,-3.824127,4.628168,-0.146150,-0.178984,-0.068570
1765408063.900053,-8.101984,-3.568268,4.925275,-0.145233,-0.180816,-0.060018
1765408063.902150,-8.074485,-3.787661,4.821257,-0.150120,-0.188757,-0.060934
1765408063.905073,-8.012912,-3.882113,4.882233,-0.152105,-0.180053,-0.065973
1765408063.908064,-8.296268,-3.483979,5.123147,-0.144470,-0.180053,-0.067959
1765408063.910048,-8.296268,-3.483979,5.123147,-0.144470,-0.185550,-0.067959
1765408063.913040,-7.865852,-3.902439,4.405188,-0.150426,-0.186161,-0.056658
1765408063.914125,-7.800095,-3.976566,4.762075,-0.147066,-0.181580,-0.064599
1765408063.918099,-7.995575,-3.639407,5.119559,-0.147829,-0.182801,-0.064599
1765408063.920025,-8.048779,-3.621473,4.873864,-0.157145,-0.189368,-0.066890
1765408063.923042,-7.998564,-3.724892,4.664036,-0.148593,-0.189979,-0.061697
1765408063.924050,-7.846724,-4.047106,4.703490,-0.148898,-0.182496,-0.059254
1765408063.928037,-8.038617,-3.917981,5.014347,-0.151647,-0.182496,-0.066737
1765408063.929086,-8.021280,-3.780487,4.774031,-0.155312,-0.184329,-0.066432
1765408063.933065,-7.987804,-3.821138,4.569583,-0.150426,-0.177762,-0.063225
1765408063.935064,-7.664394,-3.770922,4.500238,-0.139583,-0.177456,-0.062919
1765408063.937990,-7.996173,-3.478001,4.978478,-0.145997,-0.176540,-0.065515
1765408063.940056,-8.156384,-3.642993,5.075920,-0.159130,-0.176693,-0.060934
1765408063.943056,-8.156384,-3.642993,5.075920,-0.159130,-0.173486,-0.060934
1765408063.944071,-7.604614,-4.288618,4.403395,-0.144622,-0.177609,-0.049938
1765408063.948028,-7.797106,-3.994499,4.885221,-0.150273,-0.183412,-0.066432
1765408063.950038,-7.959109,-3.858799,4.870875,-0.158978,-0.173333,-0.071319
1765408063.953076,-7.892753,-3.706360,4.710664,-0.148593,-0.179136,-0.063377
1765408063.954108,-7.892753,-3.706360,4.710664,-0.148593,-0.174860,-0.063377
1765408063.957992,-7.942370,-4.002869,4.981468,-0.152716,-0.173791,-0.062156
1765408063.959076,-8.161763,-4.064443,5.107006,-0.150120,-0.185092,-0.067195
1765408063.963027,-7.978240,-3.989717,4.879244,-0.145997,-0.174402,-0.062919
1765408063.965108,-7.708034,-3.912003,4.683165,-0.138208,-0.174402,-0.060781
1765408063.967127,-7.704447,-3.884504,4.923481,-0.143095,-0.187841,-0.061850
1765408063.970026,-8.024270,-3.993304,4.995217,-0.153022,-0.189674,-0.061239
1765408063.973089,-7.980032,-4.006456,4.830224,-0.143706,-0.186008,-0.057879
1765408063.973589,-7.624341,-4.190578,4.593495,-0.145691,-0.178067,-0.058796
1765408063.978150,-7.819224,-4.138570,4.852941,-0.142179,-0.180205,-0.063683
1765408063.980100,-8.142036,-4.062649,5.242707,-0.142790,-0.182649,-0.069333
1765408063.982198,-8.126493,-3.886896,5.245097,-0.139583,-0.182649,-0.068875
1765408063.985102,-7.572930,-3.835485,4.454208,-0.141110,-0.174249,-0.062766
1765408063.987105,-7.624341,-4.019607,4.448230,-0.141110,-0.189216,-0.062766
1765408063.988814,-8.210783,-4.076996,5.234337,-0.147524,-0.186925,-0.063225
1765408063.993114,-7.961501,-3.852223,5.005379,-0.138666,-0.174707,-0.065515
1765408063.995085,-7.521520,-3.686035,4.410569,-0.140957,-0.174402,-0.059407
1765408063.996011,-7.499402,-4.124222,4.619799,-0.140041,-0.183107,-0.053145
1765408064.000072,-8.091224,-4.136776,5.331181,-0.136070,-0.183565,-0.057116
1765408064.003035,-7.865852,-3.931133,5.010760,-0.135765,-0.180663,-0.065821
1765408064.005054,-7.576518,-3.697393,4.493065,-0.142179,-0.180358,-0.063530
1765408064.008063,-7.433045,-3.914395,4.244380,-0.139430,-0.185092,-0.054672
1765408064.008563,-7.873026,-4.127809,5.096843,-0.136681,-0.187841,-0.054978
1765408064.013034,-7.954925,-4.139167,5.438187,-0.139430,-0.170279,-0.060628
1765408064.015027,-7.657220,-3.759564,4.823648,-0.143553,-0.174707,-0.062308
1765408064.016069,-7.703251,-3.973577,4.650884,-0.145539,-0.193033,-0.062003
1765408064.019101,-8.081060,-3.940698,5.290530,-0.138666,-0.190743,-0.059407
1765408064.021033,-7.890961,-3.945480,5.058584,-0.136987,-0.186619,-0.060170
1765408064.024074,-7.529889,-3.760162,4.579746,-0.145691,-0.187230,-0.064752
1765408064.028037,-7.743902,-3.892874,4.567192,-0.142790,-0.191506,-0.054367
1765408064.030062,-7.816833,-4.158297,4.978478,-0.135459,-0.182954,-0.052229
1765408064.033025,-7.893949,-4.127809,5.205045,-0.136070,-0.181732,-0.063225
1765408064.035041,-7.972261,-3.731467,5.193687,-0.147524,-0.177456,-0.071777
1765408064.038098,-7.752271,-3.918579,4.835007,-0.145539,-0.181274,-0.060170
1765408064.040035,-7.568746,-3.889885,4.491869,-0.135459,-0.187994,-0.054825
1765408064.043083,-7.743304,-4.182209,4.906743,-0.136070,-0.187994,-0.060170
1765408064.045034,-7.675752,-4.082974,4.863701,-0.139125,-0.171959,-0.063072
1765408064.048029,-7.428861,-3.984935,4.543280,-0.140346,-0.168446,-0.065821
1765408064.050031,-7.602821,-3.731467,4.916905,-0.141110,-0.178678,-0.065668
1765408064.052086,-7.765422,-3.843854,5.144069,-0.142637,-0.180205,-0.062614
1765408064.055108,-7.464131,-3.929937,4.597082,-0.137292,-0.174860,-0.055894
1765408064.058066,-7.489239,-4.066236,4.693926,-0.136681,-0.179900,-0.061850
1765408064.060123,-7.563366,-4.005260,4.991033,-0.139277,-0.180205,-0.061697
1765408064.063118,-7.639286,-3.897656,4.912721,-0.139277,-0.191964,-0.060170
1765408064.065099,-7.502988,-4.006456,4.557627,-0.139888,-0.176845,-0.062308
1765408064.068074,-7.630320,-3.999282,4.857723,-0.131489,-0.176845,-0.061087
1765408064.070096,-7.630320,-3.999282,4.857723,-0.131489,-0.177456,-0.061087
1765408064.071060,-8.132471,-3.660927,5.405308,-0.142637,-0.184481,-0.065973
1765408064.075077,-7.708034,-3.914395,4.805117,-0.142790,-0.170126,-0.055589
1765408064.076103,-7.336201,-4.085963,4.339430,-0.135307,-0.177915,-0.050091
1765408064.078001,-7.549616,-4.236011,4.879244,-0.147524,-0.177915,-0.063683
1765408064.082097,-8.026661,-3.750597,5.401721,-0.147982,-0.173791,-0.069639
1765408064.085070,-7.624939,-3.812769,4.589909,-0.145233,-0.169362,-0.058643
1765408064.087054,-7.208272,-3.985533,4.314920,-0.141110,-0.171195,-0.055436
1765408064.090101,-7.526900,-4.233022,4.872070,-0.145233,-0.171653,-0.056963
1765408064.092073,-7.905307,-4.137972,5.201458,-0.143095,-0.176082,-0.066126
1765408064.095064,-7.780367,-3.899450,4.758488,-0.139735,-0.166919,-0.066584
1765408064.097031,-7.500000,-4.019010,4.956360,-0.140652,-0.161421,-0.057421
1765408064.100033,-7.554996,-4.222859,4.997608,-0.137750,-0.161421,-0.055436
1765408064.103030,-7.707436,-4.158297,4.994021,-0.139430,-0.176082,-0.062156
1765408064.106088,-7.553801,-4.051291,4.599473,-0.142484,-0.173333,-0.066737
1765408064.108025,-7.360114,-3.915590,4.436872,-0.138666,-0.162643,-0.056352
1765408064.110002,-7.748684,-4.202534,5.235532,-0.139430,-0.166155,-0.053451
1765408064.113004,-8.130080,-4.322094,5.677905,-0.136987,-0.166155,-0.056047
1765408064.114029,-7.896340,-4.216283,5.005978,-0.136987,-0.169210,-0.056047
1765408064.118029,-7.559779,-3.929937,4.554040,-0.140804,-0.168752,-0.065210
1765408064.120047,-7.689501,-3.920372,4.958153,-0.138972,-0.172111,-0.056047
1765408064.123034,-7.979434,-4.108082,5.389765,-0.133627,-0.178220,-0.052687
1765408064.124082,-7.638689,-4.239598,4.699904,-0.142179,-0.167530,-0.055741
1765408064.127995,-7.638689,-4.239598,4.699904,-0.142179,-0.168293,-0.055741
1765408064.130102,-7.712816,-4.088355,4.979674,-0.135307,-0.169057,-0.063225
1765408064.133073,-8.014706,-4.030368,5.672524,-0.131489,-0.169057,-0.058643
1765408064.135073,-8.014706,-4.030368,5.672524,-0.131489,-0.164781,-0.058643
1765408064.138019,-7.178383,-4.361549,4.182209,-0.140194,-0.175624,-0.058948
1765408064.140103,-7.544237,-4.137972,4.821257,-0.136681,-0.171042,-0.063530
1765408064.142115,-8.014107,-4.094930,5.594213,-0.132252,-0.163559,-0.057727
1765408064.145094,-7.626733,-4.226447,4.815877,-0.133932,-0.162490,-0.055131
1765408064.148029,-7.408536,-4.317909,4.319703,-0.138361,-0.169973,-0.056963
1765408064.150080,-7.578909,-4.338832,4.931850,-0.133779,-0.163712,-0.060476
1765408064.151019,-7.880200,-4.036345,5.453132,-0.128129,-0.160810,-0.062003
1765408064.155000,-7.669775,-4.112864,5.159014,-0.132863,-0.159283,-0.058338
1765408064.157136,-7.386417,-4.204328,4.513390,-0.130420,-0.160199,-0.054978
1765408064.160032,-7.419894,-4.415351,4.652080,-0.121715,-0.164170,-0.052382
1765408064.161052,-7.864657,-4.207316,5.567909,-0.121562,-0.156687,-0.058948
1765408064.165027,-7.714011,-4.098517,5.441175,-0.127824,-0.152105,-0.056047
1765408064.168135,-7.291965,-4.153514,4.540889,-0.136528,-0.165086,-0.059559
1765408064.170940,-7.368483,-4.245576,4.411764,-0.124922,-0.176693,-0.051924
1765408064.172074,-7.715207,-4.350789,5.272596,-0.121715,-0.163101,-0.054825
1765408064.175068,-7.884983,-4.184600,5.568507,-0.123395,-0.157298,-0.057879
1765408064.178047,-7.583691,-3.996891,4.924676,-0.130420,-0.162032,-0.056200
1765408064.178547,-7.495217,-4.032759,4.648493,-0.126602,-0.171806,-0.054367
1765408064.183084,-7.702055,-4.199545,5.103419,-0.121409,-0.168599,-0.048564
1765408064.185028,-7.741510,-4.342419,5.493783,-0.121257,-0.161421,-0.045815
1765408064.188040,-7.196317,-4.127212,4.591105,-0.126144,-0.156534,-0.055894
1765408064.190082,-7.089908,-4.004065,4.124222,-0.125686,-0.176693,-0.052382
1765408064.193088,-7.089908,-4.004065,4.124222,-0.125686,-0.173028,-0.052382
1765408064.195012,-7.812050,-4.292204,5.448947,-0.116064,-0.152411,-0.042761
1765408064.198024,-7.274031,-4.424916,4.912721,-0.120188,-0.151342,-0.046273
1765408064.199049,-7.326637,-4.198947,4.502630,-0.132252,-0.159130,-0.057574
1765408064.203105,-7.694882,-4.068627,5.054996,-0.119577,-0.166766,-0.051313
1765408064.205094,-7.681730,-4.047106,5.228957,-0.116981,-0.154243,-0.044135
1765408064.208020,-7.340984,-4.135581,4.791965,-0.123395,-0.146302,-0.043677
1765408064.210029,-7.205881,-4.518770,4.523553,-0.124617,-0.158061,-0.048258
1765408064.213021,-7.572333,-4.478718,4.802725,-0.117897,-0.165239,-0.055741
1765408064.215104,-7.697871,-4.043519,5.246293,-0.119119,-0.146455,-0.062308
1765408064.218091,-7.427067,-3.751793,5.355093,-0.119119,-0.135765,-0.052534
1765408064.220018,-7.199904,-4.084170,4.598876,-0.123547,-0.156076,-0.042150
1765408064.222096,-7.255498,-4.499043,4.232424,-0.122937,-0.174249,-0.044746
1765408064.225070,-7.849114,-4.320899,5.361071,-0.116370,-0.148288,-0.055894
1765408064.228061,-7.327833,-4.143950,5.246293,-0.116064,-0.126602,-0.052840
1765408064.230108,-7.513151,-3.977761,4.995217,-0.129045,-0.156229,-0.055589
1765408064.233078,-7.767814,-4.289813,5.127928,-0.125075,-0.160963,-0.052382
1765408064.235008,-7.431252,-4.318507,4.638330,-0.108276,-0.154091,-0.043219
1765408064.238092,-7.229794,-4.258727,4.744739,-0.115148,-0.142790,-0.051924
1765408064.240088,-7.532280,-3.939502,5.354495,-0.122326,-0.142790,-0.058338
1765408064.243071,-7.691295,-4.094930,5.082496,-0.121715,-0.153785,-0.048869
1765408064.245107,-7.550214,-4.133189,5.050214,-0.117439,-0.156229,-0.047037
1765408064.248144,-7.584887,-4.227642,5.060975,-0.116675,-0.142179,-0.047189
1765408064.250112,-7.395982,-4.314920,5.029292,-0.116523,-0.143553,-0.049022
1765408064.252102,-7.636297,-4.079387,5.029292,-0.115301,-0.150426,-0.056047
1765408064.255139,-7.601625,-3.997489,4.995217,-0.116523,-0.149357,-0.049175
1765408064.258045,-7.622549,-4.004065,5.098039,-0.118661,-0.134696,-0.048869
1765408064.258545,-7.534671,-4.271879,5.049617,-0.116370,-0.134696,-0.041692
1765408064.264824,-7.305116,-4.696317,4.748325,-0.119882,-0.142637,-0.045815
1765408064.265010,-7.759445,-4.233022,5.302486,-0.120188,-0.147219,-0.060018
1765408064.267149,-7.759445,-4.233022,5.302486,-0.120188,-0.133016,-0.060018
1765408064.270215,-7.287182,-3.759564,4.719033,-0.115148,-0.144164,-0.050549
1765408064.273118,-7.344571,-4.113462,4.862505,-0.117133,-0.144164,-0.040775
1765408064.274141,-7.505977,-4.420731,5.143471,-0.116523,-0.145233,-0.039248
1765408064.277089,-7.434839,-4.378885,5.006575,-0.118813,-0.146150,-0.052687
1765408064.280041,-7.332615,-4.124222,4.824246,-0.118813,-0.144622,-0.052687
1765408064.283102,-7.478478,-3.945480,5.092061,-0.123700,-0.143553,-0.052687
1765408064.285046,-7.565757,-4.038139,5.206838,-0.114232,-0.143553,-0.043219
1765408064.288105,-7.661405,-4.353180,5.289335,-0.121257,-0.143859,-0.044288
1765408064.290100,-7.602821,-4.507412,5.271998,-0.119271,-0.144011,-0.046426
1765408064.292211,-7.241152,-4.364538,4.521759,-0.119119,-0.146913,-0.051465
1765408064.295079,-7.547225,-4.108082,5.102821,-0.121562,-0.146760,-0.057269
1765408064.296072,-7.730750,-4.049498,5.664753,-0.117744,-0.132863,-0.048258
1765408064.300107,-7.715207,-4.301769,5.414275,-0.117439,-0.145233,-0.040470
1765408064.303026,-7.472500,-4.563605,4.814084,-0.122937,-0.144470,-0.049175
1765408064.304047,-7.288975,-4.318507,4.515183,-0.116370,-0.144470,-0.052687
1765408064.308044,-7.153873,-4.094930,4.777617,-0.117439,-0.138056,-0.051160
