time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.63,-9.828581507086447,-0.4087573204973588,0.612766435690286,-0.0935877859288591,-0.12096034939415119,-0.05666911990216731,1.63
1.6325,-9.766495410943131,-0.3846919717258256,0.5998249069088559,-0.09994688647462144,-0.12796445430131934,-0.07086459458663949,1.6325
1.635,-9.80501019702539,-0.3091662112908002,0.670318231310493,-0.08040793107696945,-0.12353407023473714,-0.06028393630641842,1.635
1.6375,-9.737222973278538,-0.3063792099102142,0.503415179662198,-0.0855594994993139,-0.11874367671413646,-0.07024202445746437,1.6375
1.64,-9.796079545986775,-0.2763000889431252,0.6115259185236025,-0.09487335931410378,-0.127520174163591,-0.06353676496085811,1.64
1.6425,-9.759491002279148,-0.4011913840795544,0.594037805817731,-0.08421417616980732,-0.12905882622595297,-0.062424850058985355,1.6425
1.645,-9.71473523768086,-0.2994552897780169,0.6222379588670855,-0.09065070097090201,-0.13083035676766436,-0.061047755406310904,1.645
1.6475,-9.825450291039882,-0.4279392725785749,0.6601209589079425,-0.09471657045060577,-0.12090118835938252,-0.06781178348752445,1.6475
1.65,-9.739553148298157,-0.40948596460522013,0.6285815711806099,-0.08871034127677765,-0.12196265320188385,-0.07217412212646541,1.65
1.6525,-9.886229108533241,-0.33459537431430975,0.6823364418927141,-0.08852835179394468,-0.12314506094845018,-0.06766950574576776,1.6525
1.655,-9.80871622361039,-0.3927133453235535,0.682033887672719,-0.10246256564452443,-0.12447882581756506,-0.0748537007612827,1.655
1.6575,-9.802943180291289,-0.3680874559050606,0.6871581609248554,-0.09328505543072925,-0.13029334787257016,-0.06795808339476747,1.6575
1.66,-9.860879283156955,-0.36489067690485155,0.6663241933402844,-0.08530472755859471,-0.13198645368164402,-0.07112213007895439,1.66
1.6625,-9.694502255559817,-0.40244535128112735,0.6802201643881697,-0.09373801124235834,-0.1231017785735396,-0.06826786340760013,1.6625
1.665,-9.85190531290225,-0.39722883999659725,0.6714661416524506,-0.08846308270284658,-0.1225205741157228,-0.07162126112691607,1.665
1.6675,-9.80895727508057,-0.38326223167745854,0.621532197251844,-0.09656301230403987,-0.12912918715843005,-0.0571896392200754,1.6675
1.67,-9.825075986066565,-0.335334401264961,0.654460350256609,-0.09740805994801921,-0.12562807159470463,-0.07008758640271151,1.67
1.6725,-9.717640689312713,-0.3794843630470194,0.689819247145122,-0.08841934553531244,-0.12278233717262045,-0.06722254350778678,1.6725
1.675,-9.760009135752695,-0.4421238982799944,0.6685142541185511,-0.08536409254690845,-0.1295363221897393,-0.06577837990844919,1.675
1.6775,-9.750024144610201,-0.3935767345070932,0.6127597553966905,-0.10308438392733234,-0.12050187627828127,-0.0633718716697397,1.6775
1.68,-9.760199962031285,-0.312692261422459,0.7026976455634275,-0.09246927581952336,-0.12280848629847803,-0.05259193256372091,1.68
1.6825,-9.763111484003149,-0.38135130343440815,0.7353998413360765,-0.08513566981980358,-0.12584894810292915,-0.0733084826787792,1.6825
1.685,-9.78863850242221,-0.4329091068330888,0.7084702165154335,-0.08999501344061964,-0.13798523817310576,-0.06812748654703342,1.685
1.6875,-9.737740453091256,-0.41710718832684074,0.656522444676537,-0.10209902460194455,-0.12418925302344976,-0.06529475042398489,1.6875
1.69,-9.801586453326554,-0.4072834926980685,0.7108612096046936,-0.10494224483460347,-0.13502225155829814,-0.06521086000703946,1.69
1.6925,-9.860934876171983,-0.3774799369662474,0.7555817923234638,-0.08125139215368814,-0.13323825678685516,-0.07092764362654887,1.6925
1.695,-9.795611551736478,-0.3796283587070568,0.6439636157763851,-0.09628757312020234,-0.1269518590598314,-0.06673430514264313,1.695
1.6975,-9.8196318845011,-0.4531872445903492,0.7043499403462249,-0.09552790486074376,-0.1373794270147638,-0.07282599194601314,1.6975
1.7,-9.792758843424625,-0.391511723365015,0.7158328696729566,-0.08728817531129658,-0.12871547628910973,-0.06803626428322647,1.7
1.7025,-9.795017826327445,-0.3839250549248395,0.6345605364001036,-0.0960239801910963,-0.1220726390134029,-0.0683157315810763,1.7025
1.705,-9.850094611551357,-0.42041649658214847,0.7282825222278394,-0.08968830609775953,-0.13454912183377063,-0.06587108254020903,1.705
1.7075,-9.744482070141004,-0.43929003280009304,0.7370906644031701,-0.09162875599290464,-0.13542996830042625,-0.07243212371624617,1.7075
1.71,-9.76402606270007,-0.48822421421170015,0.7247165327834549,-0.09365770634633035,-0.13134777100256184,-0.07387679877414648,1.71
1.7125,-9.798847918601322,-0.42846197300968,0.7303325990757874,-0.0924359119292364,-0.13448951078297408,-0.07014868716050347,1.7125
1.715,-9.7650921836522,-0.4465357031511363,0.6560329902103996,-0.1007864582225137,-0.13311805781621977,-0.0621518648939226,1.715
1.7175,-9.83335237120951,-0.4081708483088399,0.734817477439804,-0.09321652017849277,-0.13591732857675154,-0.06948547867224177,1.7175
1.72,-9.84168963572609,-0.411670872237219,0.7044243460007429,-0.10403088488995325,-0.12819526072267126,-0.06945332719662423,1.72
1.7225,-9.741569572766386,-0.48381891273432964,0.7364355158264272,-0.09255764565683215,-0.13693038640841929,-0.0773781580530439,1.7225
1.725,-9.744824617271412,-0.4216295445269223,0.7024665092796022,-0.09824235638767342,-0.13554794153058805,-0.06710254340762561,1.725
1.7275,-9.79852829648457,-0.37214302899930546,0.726345293731764,-0.09377870422362986,-0.13527222865135013,-0.06805196810199574,1.7275
1.73,-9.73173456262306,-0.37445822819672875,0.7050303958089515,-0.08855797361532422,-0.13423048127287596,-0.07798568563724499,1.73
1.7325,-9.726453125957255,-0.3861764426097416,0.758102559969468,-0.09166800414926236,-0.12938271615307537,-0.07002917713576053,1.7325
1.735,-9.801098429239358,-0.48372955400350115,0.7752505789701698,-0.0956093641521453,-0.13754088899016745,-0.07017565928825735,1.735
1.7375,-9.759002495176569,-0.42212405483149446,0.8411209690318852,-0.10152490552462973,-0.13317278945344763,-0.06791747525491462,1.7375
1.74,-9.74730884244785,-0.42824474600431034,0.693165000624485,-0.09445850806077177,-0.1400362934366244,-0.06318338135045705,1.74
1.7425,-9.717913325641854,-0.411167817066609,0.6761447433906319,-0.09195102897811257,-0.13624355959353765,-0.07594836421449583,1.7425
1.745,-9.762007713081033,-0.4806037864742017,0.7809398938112115,-0.10212954057729547,-0.138312927320645,-0.07267809671128503,1.745
1.7475,-9.796891933906132,-0.4449969099697497,0.7166401131879776,-0.0968778370399288,-0.14253338565284587,-0.0631089709281694,1.7475
1.75,-9.809474261242741,-0.45310560592973004,0.836834199467371,-0.10060813868038224,-0.14358614748708737,-0.07303311114570468,1.75
1.7525,-9.755867589211555,-0.4662444703955997,0.7971121855695715,-0.09812528393327528,-0.13341086090995186,-0.07212735263888231,1.7525
1.755,-9.777446120815222,-0.4289282383300267,0.8230359584104022,-0.09123137485432241,-0.1394377190994207,-0.07612882676387979,1.755
1.7575,-9.697836171522356,-0.5167412470025837,0.7283954238031161,-0.09016617105921412,-0.14422682765598246,-0.06721828652370364,1.7575
1.76,-9.779924959906209,-0.5053929810091985,0.745325370123973,-0.09215735657190877,-0.13449797518079815,-0.07754101156870995,1.76
1.7625,-9.81800633273951,-0.4722622427566574,0.8449431962893768,-0.09618385208856921,-0.1406045437005487,-0.07425089747947891,1.7625
1.765,-9.784171547629192,-0.4597959092209245,0.78177817909931,-0.09778237852546993,-0.14227879563508192,-0.06476574777104183,1.765
1.7675,-9.808493116237756,-0.4096707604294384,0.7420542740556175,-0.09252072440959153,-0.1547882845191594,-0.06696768130256371,1.7675
1.77,-9.73122755634887,-0.45334555665603765,0.7831562056243271,-0.10389642122273363,-0.13696738127019134,-0.08339360745348916,1.77
1.7725,-9.81765023132879,-0.4623039237695974,0.76151407230292,-0.10737319704305229,-0.1439091423424259,-0.07242721215302732,1.7725
1.775,-9.84086077874154,-0.4478782560080027,0.7393002376102942,-0.09881139635714346,-0.13909875745363426,-0.06704721322498997,1.775
1.7775,-9.825604674123468,-0.4449114292740316,0.7752473450708025,-0.0971263870273652,-0.13791905076794816,-0.06345760499810453,1.7775
1.78,-9.771781814667989,-0.5449863311634222,0.775258963693038,-0.10344540206664889,-0.14722976525279488,-0.06745597311537058,1.78
1.7825,-9.745811708576822,-0.5731893648789734,0.7635646947533546,-0.10354674417072483,-0.148785456377743,-0.08002987210959647,1.7825
1.785,-9.844892080959786,-0.49192962561138665,0.7828358030940402,-0.09724554067801432,-0.1423954105359801,-0.07180941727254778,1.785
1.7875,-9.900789701709781,-0.49735144430100514,0.8228563075619181,-0.10483657910492572,-0.1383545198465925,-0.07833622020050257,1.7875
1.79,-9.808883381934661,-0.5033069331928671,0.8436911526420282,-0.09958537297192065,-0.14372193624954013,-0.07010186202067581,1.79
1.7925,-9.819188200003898,-0.48416612019482924,0.7524210540564714,-0.10329190779400288,-0.13533674174036997,-0.07381030731192563,1.7925
1.795,-9.768940322753027,-0.4952971334784166,0.7775822354046646,-0.09375753743726613,-0.14626247732658323,-0.07520659851333655,1.795
1.7975,-9.819369812728619,-0.47290475850923913,0.8344033939230175,-0.11039398734706864,-0.1394048696912366,-0.07567166762936381,1.7975
1.8,-9.736364340646029,-0.5349114139014484,0.7960366934362465,-0.09078227177778976,-0.142758897927527,-0.06863593051528612,1.8
1.8025,-9.87553750413531,-0.46771781643037674,0.7887964703958135,-0.0977565959736016,-0.14669583131143482,-0.07026723490546362,1.8025
1.805,-9.760746716687718,-0.49315270672688544,0.8561156097811529,-0.10053715433959719,-0.14419957629277314,-0.08271091420989791,1.805
1.8075,-9.81126568813359,-0.4903763809314199,0.8150152271478376,-0.10938360760860683,-0.14575942699539532,-0.07933311369572724,1.8075
1.81,-9.757860463986297,-0.4992044158324388,0.8077376880676539,-0.1030212816979614,-0.14203171698975114,-0.06942073494870121,1.81
1.8125,-9.799209049123496,-0.5062325199140665,0.8395250068894052,-0.10134933617879809,-0.13867458066160332,-0.07707295921512938,1.8125
1.815,-9.861573955955981,-0.4599761209046827,0.9016413873342128,-0.10420423987299818,-0.14469872414575247,-0.08196835437165483,1.815
1.8175,-9.801018220550056,-0.472260702822278,0.8562489878395111,-0.10399522494276384,-0.14900114098011163,-0.07921347221580359,1.8175
1.82,-9.791685691758135,-0.5190416329724193,0.9400021557219649,-0.10625262358083752,-0.1392105603171636,-0.07914727887608519,1.82
1.8225,-9.792269036856343,-0.488896972854457,0.8899738246411792,-0.10382070619803266,-0.14652584392616186,-0.06564012712635968,1.8225
1.825,-9.755267191109146,-0.530592672880729,0.7496321825844716,-0.11384501438454724,-0.15327391588822353,-0.06854977084857948,1.825
1.8275,-9.771128193531665,-0.5546594857418294,0.897700373255666,-0.10211009354711889,-0.14824064591134206,-0.08302004441337993,1.8275
1.83,-9.794450707197505,-0.5091375492362074,0.8120726986454203,-0.11035707500778283,-0.14699733689212563,-0.07458597633089663,1.83
1.8325,-9.704426421770274,-0.5571070748446858,0.8405324886941075,-0.10605763210104746,-0.14854860911952592,-0.07660350564696641,1.8325
1.835,-9.822844392286404,-0.5012794136619328,0.8505613569520748,-0.10560945358231805,-0.14733295239705435,-0.06519205309278524,1.835
1.8375,-9.778561598590132,-0.4983399102513374,0.8870036366407115,-0.11407642253899201,-0.14077740475699563,-0.07915857584170798,1.8375
1.84,-9.793966505660736,-0.43949818876462066,0.8082926919745664,-0.10730510374078532,-0.1456518085185092,-0.07458676609476982,1.84
1.8425,-9.746939760303038,-0.500913311993602,0.8657768107712949,-0.10423435159814921,-0.1482904644361797,-0.08127965851816732,1.8425
1.845,-9.764877570071349,-0.521126304862406,0.8470052415717042,-0.10420909684567924,-0.1531356311213405,-0.07886543959185843,1.845
1.8475,-9.757624232403339,-0.5429714781020468,0.8774422471514631,-0.1099816370051441,-0.15047342206482378,-0.07765858140667721,1.8475
1.85,-9.796400129219943,-0.5546323566714825,0.9003501373201616,-0.11011368886766318,-0.15133655766095122,-0.07476931435665234,1.85
1.8525,-9.782824832826714,-0.5743857802023867,0.8576192725023881,-0.11007151671028924,-0.15269291560064005,-0.06813184966421687,1.8525
1.855,-9.768034013186025,-0.4914556341192453,0.9039931373499713,-0.10146071650068274,-0.14748445362856513,-0.06341965842328257,1.855
1.8575,-9.769749762803638,-0.5201182532535161,0.9116181148498287,-0.0998099785945799,-0.14801726205851579,-0.07522069125498268,1.8575
1.86,-9.74525493155897,-0.6098966076154226,0.9221572037437696,-0.10049675322723203,-0.1452071356519206,-0.07631048288001324,1.86
1.8625,-9.738513754802527,-0.5416153706905749,0.9359901477506137,-0.11009220416763231,-0.1603696295665824,-0.0820873521443504,1.8625
1.865,-9.747919014195018,-0.5563963925507787,0.9462608615595518,-0.11385607159650972,-0.14298640227952517,-0.0790127738856165,1.865
1.8675,-9.74345053439929,-0.546114080293626,0.924097877802846,-0.10191506060600057,-0.15347792291952228,-0.08288396780249672,1.8675
1.87,-9.770444515456392,-0.4713252624452581,0.8865660927475213,-0.11445560410149717,-0.15133306801817795,-0.07698612025737044,1.87
1.8725,-9.768601366639432,-0.5062765466655653,0.956532926689166,-0.10590130053187637,-0.14299848247954391,-0.08742101080553605,1.8725
1.875,-9.687065908710842,-0.6074032339712138,0.8621973690940531,-0.10794053716771553,-0.1484848561547122,-0.08409939909670298,1.875
1.8775,-9.763723330645396,-0.5619101457104014,0.8613206753143987,-0.10358840403808216,-0.14106078357448829,-0.07515121916362076,1.8775
1.88,-9.750382737363802,-0.6469649653891804,0.9279609720050166,-0.1106327117706855,-0.1462436282440183,-0.08050782066632112,1.88
1.8825,-9.809727597427722,-0.5952472948581131,0.9666453660442809,-0.11157693826802466,-0.14505123461737404,-0.07247679775773007,1.8825
1.885,-9.754699514591037,-0.5546202696204394,0.9872305486349419,-0.11629849214812195,-0.13655445841668654,-0.07575536950118991,1.885
1.8875,-9.742806244636121,-0.5456391310030858,0.8980982858259906,-0.1152372886683132,-0.14291448435300538,-0.07463741304766262,1.8875
1.89,-9.757178619159399,-0.5665611319196308,0.9210121849595627,-0.10640418771245451,-0.15135976760822503,-0.0739609396717633,1.89
1.8925,-9.755047668138067,-0.5579779273547004,0.8982113243879276,-0.11489885882663933,-0.15645530242508082,-0.0758723617055833,1.8925
1.895,-9.75236647773463,-0.5601969206584687,0.9462684867078612,-0.1045509478670469,-0.14884308265190144,-0.08436799426178486,1.895
1.8975,-9.746164752821446,-0.5764359934616647,0.9737591746280294,-0.11690653493892683,-0.15218886216783858,-0.07489442227663869,1.8975
1.9,-9.766152461566424,-0.5880595417504667,0.943968685254573,-0.11105102928638626,-0.1506918393016462,-0.08162112221038645,1.9
1.9025,-9.720448911805304,-0.573485762363335,0.9180028157894331,-0.10597924284989377,-0.1644029240909708,-0.0816106616499358,1.9025
1.905,-9.764272784346268,-0.5540922185855973,0.9885370280624203,-0.10443784482119772,-0.15159809287355513,-0.0823308491850869,1.905
1.9075,-9.735352603235297,-0.6035749040516282,0.9448330903771746,-0.11940110306409094,-0.1574956455222036,-0.08215057031025999,1.9075
1.91,-9.774215170902938,-0.5549261082131154,0.9848572812561678,-0.11083380493784925,-0.15164338082199624,-0.0809108678294755,1.91
1.9125,-9.750422553479291,-0.5687985718580032,0.9780570573838913,-0.11228140400529361,-0.15878826125254475,-0.07915532659787276,1.9125
1.915,-9.715277390028742,-0.6504910267246656,0.956332236871354,-0.1160020100263113,-0.1543910006159158,-0.07730708143996252,1.915
1.9175,-9.694992922377438,-0.6125149570092585,0.9720728741050698,-0.11163861893179504,-0.1468589635526628,-0.0810171275198461,1.9175
1.92,-9.754870510395104,-0.6613348665347589,0.9511481113726424,-0.10870584957814011,-0.15089142470518388,-0.0791244191029704,1.92
1.9225,-9.71960118288526,-0.5953452659217893,0.9219935652547984,-0.1175824212504822,-0.14806585374115405,-0.08249955932625248,1.9225
1.925,-9.73065749449473,-0.6025759123416654,0.9842556752615329,-0.11013361262105945,-0.1535620566181527,-0.07898660865279306,1.925
1.9275,-9.715599819172933,-0.6427945379568856,1.0012070730270992,-0.11532458755354795,-0.16072253555722682,-0.08394158271674654,1.9275
1.93,-9.769763120481812,-0.6621014794740121,1.045833257611211,-0.11913201517937078,-0.15126802554219837,-0.0854742505835486,1.93
1.9325,-9.766793391027456,-0.6582294490413543,1.016305977818477,-0.10436547962637069,-0.15764916899018006,-0.07945100680220804,1.9325
1.935,-9.86777976155649,-0.7124954523882112,0.9556649730438309,-0.11271459465863871,-0.1676631233375912,-0.07891685085237196,1.935
1.9375,-9.774593761023018,-0.5370647841307239,0.9172440545079825,-0.11579314428735452,-0.14774271634630531,-0.07756180083908835,1.9375
1.94,-9.73427119701177,-0.6496287091284294,1.0352220785799078,-0.11328566981511508,-0.1548656481764372,-0.0739284663780683,1.94
1.9425,-9.758871135706677,-0.6098805466379634,0.9359436952693521,-0.11114055278292112,-0.1527993008951651,-0.08290232843726396,1.9425
1.945,-9.793700158072477,-0.5776890758472232,0.9838158674158156,-0.10887709242274253,-0.1582903893226039,-0.07570095947218314,1.945
1.9475,-9.770756530229786,-0.6046341775740546,0.9511100851294217,-0.11298106524406466,-0.15373268178955132,-0.08647595856437806,1.9475
1.95,-9.744344675084442,-0.6312759570829903,1.0115848022239868,-0.11702963799743304,-0.15868948900451696,-0.07758963633807207,1.95
1.9525,-9.733302916128956,-0.611757349407697,1.0064247929593526,-0.11137784523686534,-0.151187170843686,-0.07716776868271714,1.9525
1.955,-9.739698909420714,-0.5999231993660435,1.0683831217042483,-0.11846657499451065,-0.15711801767342964,-0.07787426869393678,1.955
1.9575,-9.860245196172533,-0.5923379250787533,1.0100554395434556,-0.10703835448347596,-0.16308672423149878,-0.0822841542805557,1.9575
1.96,-9.791002179743238,-0.6771965457774344,0.9722204410842101,-0.1140122760281464,-0.1602929446414133,-0.08359681130464576,1.96
1.9625,-9.813978415772644,-0.6641644401595402,0.9755432957700997,-0.12163208782191819,-0.16169675688835233,-0.08404617868251699,1.9625
1.965,-9.753271128430605,-0.6578553582362774,1.0680036494335372,-0.11219177200414258,-0.1635743291859257,-0.08137530265658151,1.965
1.9675,-9.68217607151658,-0.6437287681028382,1.0394395387308522,-0.12113362395803284,-0.15580803321543546,-0.08355280169008646,1.9675
1.97,-9.774304423643178,-0.6413308232006002,1.0418088281342057,-0.11386891485558198,-0.1562172108378776,-0.07075046366552389,1.97
1.9725,-9.795216818387997,-0.5900594055552711,1.0622936285012852,-0.11479801153006756,-0.15511723960138674,-0.08360509078502698,1.9725
1.975,-9.771208415149536,-0.6360002990108724,1.0404256055924994,-0.12427890986550745,-0.15444876101133614,-0.0738865639472154,1.975
1.9775,-9.77133720512834,-0.6780353441764024,1.004769276895066,-0.11768251158775414,-0.1625298605462999,-0.0854806666486342,1.9775
1.98,-9.803661349297567,-0.5911514412247575,1.0178437824366053,-0.11276223231537764,-0.16771625984306957,-0.0821930897845664,1.98
1.9825,-9.77391254464769,-0.6382621165192941,1.011463878661297,-0.11684542915540902,-0.16532678152070937,-0.08609182320426688,1.9825
1.985,-9.76375512703043,-0.6440794950679681,1.0989735572010262,-0.11596633094932397,-0.1580955328842808,-0.07604222622301167,1.985
1.9875,-9.742081006385568,-0.7100611530890305,1.0972896479285559,-0.11428138984828254,-0.15669850378140862,-0.0878861778896697,1.9875
1.99,-9.802599588517344,-0.6994373911399656,1.0672121890847124,-0.12590348092063525,-0.16692974796383728,-0.08736745341571055,1.99
1.9925,-9.694921004136935,-0.7122643980414661,1.1237172131952324,-0.11982826707632682,-0.15830377291140954,-0.08764688906341271,1.9925
1.995,-9.675986677410078,-0.6700298466696131,1.0616571210983194,-0.1201257611511823,-0.15088583526022825,-0.08820864531189844,1.995
1.9975,-9.766611600230293,-0.6560894980611751,1.0489950396180376,-0.11505035259677313,-0.15885176644302632,-0.077042850138289,1.9975
2.0,-9.70502125617974,-0.7658295260780521,1.0998220029364012,-0.12819125545056778,-0.1686207875101632,-0.07925302436113836,2.0
2.0025,-9.744067121862303,-0.7277147873406877,1.142387147947626,-0.11513080768032259,-0.1553006551420794,-0.08288285400890803,2.0025
2.005,-9.666258925499752,-0.7456689973864773,1.1128049627007641,-0.12012539074567556,-0.16701796883779674,-0.07481706433538064,2.005
2.0075,-9.691524083149433,-0.7206460081799673,1.0347759428610406,-0.12199098997005411,-0.16256896941343496,-0.07958515672789157,2.0075
2.01,-9.75735074730277,-0.6119868657814009,1.0796804663621589,-0.11443762349036099,-0.1675371741585319,-0.0813858925897646,2.01
2.0125,-9.737949376982277,-0.6324065515840941,1.058306982866378,-0.12908699062125178,-0.15981332905591666,-0.09016264123710002,2.0125
2.015,-9.830567364141391,-0.7372402167518022,1.1015264888462388,-0.11945282898739215,-0.17403606671399854,-0.08057729454920962,2.015
2.0175,-9.709572761456457,-0.7147139639199894,1.087787665795876,-0.11561015729752348,-0.16391582521459402,-0.08683849165598828,2.0175
2.02,-9.72719682639374,-0.7512352313482815,1.0793779637496932,-0.12151932312990842,-0.16156064225144395,-0.08416887066900193,2.02
2.0225,-9.704761239495225,-0.7416287760647727,1.1355825871884366,-0.11758075313144283,-0.15941237095371522,-0.08763931684175146,2.0225
2.025,-9.745593738429934,-0.7486360059004108,1.0154515069469081,-0.12196899476980863,-0.16671068086058038,-0.08835221354957473,2.025
2.0275,-9.778639225139468,-0.6738245025992248,1.1101266155819753,-0.1256005617814382,-0.17373984198738873,-0.08778283831077552,2.0275
2.03,-9.732196435599793,-0.7538770252137759,1.0631085233693243,-0.12423421768419082,-0.16400523805481584,-0.08627407566495292,2.03
2.0325,-9.796106197913787,-0.7960881673111949,1.1890275047260115,-0.11896930849039404,-0.1647555200671404,-0.08677828223339608,2.0325
2.035,-9.697410773199367,-0.7088781049917862,1.0938821745477412,-0.12732508350310864,-0.16444910985630384,-0.08293002266653884,2.035
2.0375,-9.757823670757091,-0.7439620210861402,1.116458701907742,-0.12371167456759542,-0.1691152772587751,-0.08561952040875793,2.0375
2.04,-9.706622357259663,-0.825687967226183,1.0521123180202767,-0.135442166978394,-0.16837909036399315,-0.09207054344358798,2.04
2.0425,-9.688544512343647,-0.665997375966908,1.1408513875256652,-0.11972207474522238,-0.17096300493446362,-0.09259632977458064,2.0425
2.045,-9.73893794404644,-0.7249508137620608,1.1443190266521535,-0.11190378417737915,-0.16444795071984397,-0.08365827598419111,2.045
2.0475,-9.773185698098024,-0.7617668276661409,1.1990617176320564,-0.12382074376596014,-0.1732577483462234,-0.08743906585063983,2.0475
2.05,-9.759621038237189,-0.7510788039758526,1.180797519500559,-0.12293955607218326,-0.1650170680919961,-0.08114475461156583,2.05
2.0525,-9.7669061914463,-0.7268383521685103,1.1857467534101473,-0.11471817596057753,-0.1620013877918692,-0.09331661096016707,2.0525
2.055,-9.773920080813172,-0.681012386911581,1.243982441014144,-0.12417276718038456,-0.1668670537164888,-0.08638836081465955,2.055
2.0575,-9.704420747065777,-0.7792789248738768,1.16023845775064,-0.12163353309515616,-0.1659514543098335,-0.08058279427787192,2.0575
2.06,-9.722656080295675,-0.7234026017501329,1.1546305938212298,-0.12986433498774638,-0.16832061007915497,-0.08171718208347786,2.06
2.0625,-9.724759415729281,-0.8052630591323533,1.205397727553983,-0.12020434469024201,-0.17208198311981363,-0.08755127154584245,2.0625
2.065,-9.72946212862944,-0.7352819273492107,1.2464140128891654,-0.11499262527834637,-0.1648151775514177,-0.08027597079367298,2.065
2.0675,-9.702755725296567,-0.8071513725550934,1.1933205084834984,-0.1190989490525389,-0.1834258819313897,-0.09126569305257246,2.0675
2.07,-9.790101693908442,-0.7621095277879381,1.180201203785638,-0.12192609530277905,-0.16583701126087716,-0.09131051309642332,2.07
2.0725,-9.695057491527441,-0.7139835050264409,1.1594431310933357,-0.12325616609504203,-0.16919889001227162,-0.08232023703676496,2.0725
2.075,-9.772089167367291,-0.7606832863236612,1.2330997866671374,-0.12636362364898895,-0.1705665808465567,-0.09144738752148449,2.075
2.0775,-9.740138459121095,-0.7309389380425145,1.1522727399424455,-0.12464750100397806,-0.16788683571519955,-0.07861084232183972,2.0775
2.08,-9.681022363013046,-0.7354535553942374,1.1897914426675238,-0.12905848202106118,-0.1570330420216709,-0.09015167588345158,2.08
2.0825,-9.741202973393213,-0.7373886462158235,1.0812138597635788,-0.12891774388748087,-0.17618726221843276,-0.08828937943456885,2.0825
2.085,-9.730675194959504,-0.7284045615084296,1.2360944414850012,-0.12187670860238542,-0.17706564564468388,-0.08794738649177328,2.085
2.0875,-9.724719451421409,-0.7309984258392812,1.1091811713848023,-0.12437279021057279,-0.16648014664405242,-0.08471450843289739,2.0875
2.09,-9.76542187439593,-0.7594178357255887,1.2547113002881811,-0.12814671888542403,-0.1735704921611154,-0.09043682561904304,2.09
2.0925,-9.742543599940033,-0.8274983495759899,1.2461933403547352,-0.13346650213671835,-0.1728749961227621,-0.08018793346113573,2.0925
2.095,-9.758595921394425,-0.7794742676116494,1.1881052721607372,-0.1310200481487951,-0.17276638081388998,-0.08909635541541475,2.095
2.0975,-9.682595512578544,-0.8082643538435558,1.266524915378577,-0.12917160111582354,-0.17570819761143486,-0.09998112064445829,2.0975
2.1,-9.690699721711301,-0.7785534631573358,1.2479288530658816,-0.12395416655930777,-0.17809313786334566,-0.07981337474275213,2.1
2.1025,-9.685619909826935,-0.8772898355832034,1.2190170827291087,-0.13427966872261313,-0.16715049547751368,-0.07846605055457921,2.1025
2.105,-9.662004702467028,-0.7879309155774772,1.2793140266146168,-0.12481620228992538,-0.1695055947499862,-0.08687901925047856,2.105
2.1075,-9.70747888615228,-0.7953431835743558,1.2397688767468247,-0.11984733871024063,-0.17596762455023499,-0.09209450303380383,2.1075
2.11,-9.688783626731945,-0.8231095506550046,1.272038179344274,-0.12428857810674948,-0.18209429651639839,-0.08942569014845071,2.11
2.1125,-9.732194830128662,-0.76114804501136,1.2866346578961467,-0.12937568895920032,-0.1785900627075441,-0.08694241394852335,2.1125
2.115,-9.707613843488378,-0.8669425785140895,1.2486621250553656,-0.13424212505215624,-0.17632812407126683,-0.09374600751867984,2.115
2.1175,-9.73260675921637,-0.7972540633930966,1.2842479024287876,-0.13480456825852172,-0.16779185372251565,-0.09483596229078493,2.1175
2.12,-9.69480880329928,-0.7710249434711427,1.2534128292603968,-0.13843263180568008,-0.176086652997654,-0.08590806199362933,2.12
2.1225,-9.730491911373894,-0.7475421034414089,1.3035170015772255,-0.13092988588842142,-0.1768769653732925,-0.08583204899927509,2.1225
2.125,-9.674869473781332,-0.7848563258139493,1.2559781232527327,-0.12672091909898092,-0.1738024307690501,-0.09221947807770652,2.125
2.1275,-9.688505180975332,-0.8062854484638899,1.2205971117552006,-0.1301980260870348,-0.1819046498587145,-0.08117336740338284,2.1275
2.13,-9.790379582710038,-0.8288282839326478,1.2161872076783877,-0.12736829038517292,-0.1715423302751491,-0.08756163045719619,2.13
2.1325,-9.713598159054902,-0.7786160939433873,1.2142101252154396,-0.13309455564226258,-0.16975142801295287,-0.08968263236818126,2.1325
2.135,-9.652095151542127,-0.7944275343275771,1.239579202614883,-0.12519156368965711,-0.17543559931156108,-0.08798329260732664,2.135
2.1375,-9.71890714302589,-0.7783430789426667,1.2271786438412402,-0.13658252758807177,-0.17593400883144597,-0.09715013624211777,2.1375
2.14,-9.638721967077647,-0.8175559117312544,1.2810238508880176,-0.1351329709444992,-0.17652565797812916,-0.08989956529460896,2.14
2.1425,-9.709988221891033,-0.821838167930454,1.2783197685542251,-0.12937749997242118,-0.18047364710932415,-0.09325660700640236,2.1425
2.145,-9.631072557848675,-0.8679859586759717,1.2512772209832905,-0.13773943703655542,-0.17344253993279332,-0.08252348631395118,2.145
2.1475,-9.721692987080857,-0.8777097127218325,1.3326510736918264,-0.1213861888932603,-0.17454058302165762,-0.09421511294574929,2.1475
2.15,-9.648706992845964,-0.7469645197675115,1.3112840613407466,-0.13011875100950343,-0.1825793140861765,-0.09201339854549366,2.15
