time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410539.837452,-10.211595249980704,-4.234176850045369,1.5656188026287536,-0.6225058931318419,0.16049313871709064,0.584308494383021
1765410539.837785,-10.234928520526273,-4.297723726164642,1.5832466084443895,-0.6308427180991808,0.15355802586063771,0.5904794057362468
1765410539.838118,-10.255379057065777,-4.365890342307302,1.6013055591577412,-0.6384683629703767,0.1465552235079153,0.5965714234908153
1765410539.838452,-10.272209462751213,-4.435233873376684,1.6177476294244675,-0.6454014120503737,0.13949885079984312,0.6025424603984374
1765410539.838718,-10.284692542348942,-4.5021382801740595,1.630487306947422,-0.6516913832092593,0.1324019919305256,0.6083518091314879
1765410539.838968,-10.292177449659848,-4.562980672362153,1.6375404492623888,-0.6574163924510391,0.12527741089710262,0.6139632573714817
1765410539.839218,-10.2941472208873,-4.614314162459865,1.6371588023222468,-0.6626791854313884,0.11813818047467912,0.6193481378779184
1765410539.839468,-10.290262171392653,-4.653058809139737,1.627950230978238,-0.667601771575819,0.11099810041806821,0.6244879205611019
1765410539.839714,-10.280386276844773,-4.676688418029184,1.6089766859853118,-0.6723190179230673,0.10387180880389249,0.629375965149287
1765410539.839964,-10.264596584033303,-4.6833983393634275,1.5798239945369583,-0.676971635739373,0.09677453303296871,0.6340181432515544
1765410539.840214,-10.243178019017952,-4.672238790038508,1.540639385558704,-0.6816990168165886,0.0897214876989664,0.6384321898200235
1765410539.840464,-10.216607337492599,-4.643199906500543,1.4921349735252156,-0.6866323591470027,0.08272700139792728,0.6426458237373346
1765410539.840841,-10.185530379156825,-4.597238574911887,1.4355583725968573,-0.6918884787859915,0.07580352169743941,0.646693847054017
1765410539.841091,-10.150736174456876,-4.536242405806922,1.3726340090712206,-0.6975646455279215,0.06896068018907864,0.6506145568478497
1765410539.841341,-10.113130072365017,-4.462931964436688,1.3054796053528284,-0.7037347054699429,0.06220458671413569,0.6544458660655217
1765410539.841591,-10.073706877249558,-4.3807077663106275,1.2365025035535635,-0.7104466620884484,0.05553747344046362,0.6582215341045767
1765410539.841788,-10.033524791778868,-4.293453173794043,1.1682812114710932,-0.7177217802842897,0.0489577444667076,0.6619678630410911
1765410539.842038,-9.993681169694376,-4.205307541145863,1.103438367564686,-0.7255551600953801,0.042460419744192075,0.6657011313146357
1765410539.842288,-9.955290205722145,-4.12042513631838,1.0445108316768512,-0.7339176098210081,0.03603790310091639,0.6694259368487033
1765410539.842538,-9.919460316842954,-4.042734944061861,0.9938208780648182,-0.742758551208011,0.029680961990371346,0.6731345357720641
1765410539.84284,-9.887266676178337,-3.975715750925653,0.9533512913152378,-0.7520096302043635,0.023379786833730938,0.6768071988995601
1765410539.84309,-9.859714272763448,-3.922200439662726,0.9246278736198658,-0.7615886888923683,0.01712500208809516,0.6804135463897735
1765410539.84334,-9.837689468481262,-3.8842220855268397,0.9086149436748487,-0.7714037696609329,0.010908531372306424,0.683914746982635
1765410539.84359,-9.821901735086557,-3.86291117665691,0.9056312564715778,-0.7813568725926343,0.004724269409064204,0.6872663982362173
1765410539.843842,-9.812820207872768,-3.8584487750219085,0.9152942307813979,-0.7913472823028955,-0.0014314423104000932,0.6904218683017058
1765410539.844175,-9.810611428187466,-3.870076490961261,0.9364994969648495,-0.8012744133411042,-0.007559532564596499,0.6933358861172795
1765410539.844509,-9.815085779490026,-3.8961616029702344,0.967441490145434,-0.8110402532827176,-0.013658133577668296,0.6959681911044969
1765410539.844781,-9.825660714351313,-3.9343137347289447,1.0056794892752257,-0.8205515632807245,-0.019722770677250732,0.6982870598892673
1765410539.845031,-9.841348011493915,-3.981547073396696,1.048251112533925,-0.829722008116628,-0.02574682238184223,0.7002724993195141
1765410539.845281,-9.86076955213762,-4.034479046065995,1.0918306336508214,-0.8384743429096323,-0.03172221384715175,0.7019188496223719
1765410539.845531,-9.882202531626891,-4.089553436914883,1.1329231784945075,-0.8467427035048994,-0.03764027351687182,0.7032365177156528
1765410539.845918,-9.903652141427925,-4.143273692522619,1.1680801658272366,-0.8544749516438801,-0.04349267636019228,0.7042525856534817
1765410539.846168,-9.92294800603092,-4.192430503798376,1.1941183090994532,-0.8616349334190979,-0.04927238820174095,0.7050101138478179
1765410539.846418,-9.937859533763474,-4.234306630288355,1.208324642341088,-0.8682044414911991,-0.05497449920128791,0.7055660747173613
1765410539.846668,-9.946224446275437,-4.2668420851490145,1.2086325400430236,-0.8741846426461042,-0.06059681533365323,0.705988003033251
1765410539.846816,-9.946084029461284,-4.288745185574625,1.1937571524319774,-0.8795967418295072,-0.06614009374056216,0.706349615457654
1765410539.847066,-9.935817944807853,-4.299539810708271,1.1632820839701914,-0.8844816908143511,-0.07160785633525703,0.7067257972769359
1765410539.847316,-9.914270549535178,-4.299545768827456,1.1176924890112454,-0.8888988034839368,-0.07700577007668744,0.7071874431892604
1765410539.847566,-9.880859747001297,-4.289796154527861,1.058353419393151,-0.8929232080668604,-0.08234062744714811,0.7077966518141221
1765410539.847855,-9.835658877058417,-4.271901646107733,0.9874359592942158,-0.89664215900778,-0.08761900111169903,0.7086027125823218
1765410539.848188,-9.779442518193914,-4.247876065255983,0.9077965977019543,-0.9001503605160666,-0.09284569100781517,0.7096392095899768
1765410539.848522,-9.713688828012089,-4.21994002759156,0.8228173546706414,-0.903544616637772,-0.09802213022957201,0.7109224256815656
1765410539.848778,-9.640534561684174,-4.190320234222666,0.7362163381880615,-0.9069182828927994,-0.1031449572293843,0.712451083031392
1765410539.849028,-9.562683614661806,-4.161061068706586,0.6518408895615425,-0.9103560916963224,-0.10820498036456033,0.7142073260283236
1765410539.849278,-9.483274362316909,-4.133863028759077,0.5734569487580412,-0.9139299082152159,-0.1131867434208669,0.7161587602350811
1765410539.849528,-9.405714127378678,-4.10995959857466,0.5045476174038224,-0.9176958399897466,-0.11806884191249212,0.7182613152007326
1765410539.849975,-9.33349089256701,-4.0900408838044475,0.44813168518601043,-0.9216929123096478,-0.1228250462153436,0.7204626876010831
1765410539.850225,-9.269973540399217,-4.074229005719084,0.40661041143115884,-0.9259432872246048,-0.12742617623993985,0.7227061254969671
1765410539.850475,-9.218212935972899,-4.062106898217105,0.38164883058206833,-0.9304537904360908,-0.13184256121754456,0.7249343194469623
1765410539.850725,-9.180757366151058,-4.052798406615463,0.3740965601107551,-0.9352183422847309,-0.13604681869509103,0.7270931655858988
1765410539.850793,-9.15949702350793,-4.045093138723218,0.3839526648787359,-0.9402207878937545,-0.1400166122376295,0.7291351614099778
1765410539.851043,-9.155552151264272,-4.037604689659495,0.41037888364434655,-0.9454376138834842,-0.14373702203175773,0.7310221950905476
1765410539.851293,-9.169216432503205,-4.028946610880339,0.45176377492158715,-0.9508401372640798,-0.1472022098997275,0.7327275083516714
1765410539.851543,-9.199960732250045,-4.01790771926304,0.5058360229948616,-0.9563959332865016,-0.15041617724565481,0.7342366659716638
1765410539.851854,-9.246494096674303,-4.003607374973921,0.5698193251888547,-0.9620694889348125,-0.15339256695927364,0.7355474529898893
1765410539.852187,-9.306871825619034,-3.985612384740911,0.6406161576988263,-0.967822282542023,-0.15615360770781694,0.7366687294086399
1765410539.852521,-9.37863638162704,-3.964000693459693,0.7150044169476091,-0.9736126509752484,-0.15872841853811867,0.7376183828811225
1765410539.852777,-9.458975786601842,-3.9393631904674744,0.789829358280296,-0.9793958704903991,-0.16115096892529848,0.7384206160233191
1765410539.853027,-9.544884783246916,-3.912742994386951,0.862173720670771,-0.9851248281321768,-0.16345799840707112,0.7391028746046227
1765410539.853277,-9.633315847074027,-3.8855201022437167,0.9294924456891543,-0.9907515136840116,-0.16568712522741824,0.7396927601344276
1765410539.853527,-9.72131051718081,-3.859256784913594,0.9897049257993559,-0.9962293562763554,-0.16787525089986569,0.7402152668970708
1765410539.853757,-9.806106355098457,-3.8355239959862892,1.0412450504260655,-1.0015162134568782,-0.170057267501537,0.7406906264004304
1765410539.854007,-9.88521965020117,-3.8157302400286803,1.083074488324769,-1.0065776379993419,-0.17226503650459624,0.7411329374845869
1765410539.854257,-9.956507079027821,-3.8009720949673915,1.1146664339816954,-1.0113899291517563,-0.174526613719298,0.7415496413738781
1765410539.854507,-10.018210626446626,-3.7919210942497887,1.1359668195069637,-1.0159424473962844,-0.1768656999709052,0.7419417946123057
1765410539.854772,-10.068990056350026,-3.7887558433308977,1.1473397601081925,-1.0202387643326432,-0.17930127461961376,0.7423050011296747
1765410539.855105,-10.107946326277938,-3.791141862312916,1.1495039628386214,-1.0242964314641723,-0.1818473309628323,0.7426307955393336
1765410539.855439,-10.134636738825057,-3.7982562176431323,1.1434654602139944,-1.028145423965972,-0.18451261702675462,0.7429082503915381
1765410539.855835,-10.149078257549975,-3.808850910673078,1.1304486327046979,-1.0318255569290775,-0.18730031765823818,0.7431256170641621
1765410539.856085,-10.151731724818418,-3.821347955209896,1.1118240870002638,-1.0353833113591335,-0.1902076813658511,0.7432718652767271
1765410539.856335,-10.143460217397704,-3.833958510424382,1.0890317395409428,-1.038868517598532,-0.19322565864733604,0.743338018162792
1765410539.856585,-10.125460310931878,-3.8448172889773904,1.0635008693549777,-1.0423312429375446,-0.19633864072610707,0.7433181906397328
1765410539.856815,-10.09917241184711,-3.852122124059096,1.036572819981366,-1.0458190747887701,-0.19952436511971933,0.7432102621843252
1765410539.857065,-10.066181496857306,-3.8542680377365937,1.0094337442555175,-1.0493748445178104,-0.20275402924509786,0.7430161665551731
1765410539.857315,-10.028120889055943,-3.849965824372548,0.9830645494298791,-1.0530347389846535,-0.2059926671685439,0.7427418379223506
1765410539.857565,-9.986589186020574,-3.838336637542088,0.9582133443821158,-1.0568267151923518,-0.20919987704958137,0.7423968829573376
1765410539.85782,-9.9430846946946,-3.8189757322088753,0.9353909808996183,-1.0607691771308787,-0.21233098248577728,0.7419940452998658
1765410539.858153,-9.898954986824204,-3.791980406971609,0.9148836938103929,-1.064869977068031,-0.2153386631295753,0.74154851411048
1765410539.858487,-9.855355673159897,-3.7579399953221393,0.8967730691982705,-1.0691259093885053,-0.21817503323566798,0.7410771222832572
1765410539.858793,-9.813214460704692,-3.7178896040076075,0.8809555791182779,-1.0735229046285701,-0.2207940825421736,0.7405974775535505
1765410539.859043,-9.773201427717309,-3.6732330677006626,0.8671591130394694,-1.0780370746282557,-0.22315430463981423,0.7401270557552493
1765410539.859293,-9.735710027423039,-3.6256429469115847,0.8549581336447223,-1.08263662887922,-0.22522126200661072,0.7396822651370133
1765410539.859543,-9.700854374563814,-3.5769462175600997,0.8437913316332746,-1.0872845207469486,-0.22696983923552858,0.7392774879447032
1765410539.859846,-9.668487780998952,-3.529004411573271,0.8329866602679474,-1.0919415252296352,-0.2283860089049774,0.7389241295746284
1765410539.860096,-9.638244961730512,-3.4835967341922993,0.8217975114065501,-1.0965693246436208,-0.2294679998409635,0.7386297404821709
1765410539.860346,-9.609605012998506,-3.442313796169191,0.809449676136245,-1.1011331271347877,-0.23022677165665112,0.7383973037871454
1765410539.860596,-9.581966087677127,-3.406468111191977,0.7951939167100415,-1.1056034178704213,-0.23068570570640784,0.7382247930316586
1765410539.860792,-9.554719700430008,-3.377025982233021,0.7783573092523814,-1.1099566528296307,-0.23087948549750165,0.7381050899475515
1765410539.861125,-9.527314718851837,-3.3545640242636825,0.7583888704834011,-1.1141749760057167,-0.23085225781054095,0.7380263055385525
1765410539.861459,-9.499306172075825,-3.339252047591489,0.7348983869529354,-1.1182452612496534,-0.230655272590061,0.7379724816865164
1765410539.861805,-9.470388194668539,-3.3308622239629684,0.7076885611068028,-1.1221578798195688,-0.23034423659598022,0.7379245895110368
1765410539.862055,-9.440411637755485,-3.3288024824967177,0.6767790350082143,-1.125905567455201,-0.2299765860564181,0.7378617036966818
1765410539.862305,-9.409386018584772,-3.3321699913320364,0.6424184711023856,-1.129482644686407,-0.2296088373288336,0.7377622256097746
1765410539.862555,-9.377465215582301,-3.3398186304817723,0.6050800931725497,-1.13288468617722,-0.22929415079367596,0.7376050496536409
1765410539.862871,-9.344918620036704,-3.350433226800416,0.5654381820810752,-1.1361085994890963,-0.22908022959004065,0.7373706060807252
1765410539.863121,-9.31209380170126,-3.362603615562755,0.5243274139607835,-1.1391530052008345,-0.22900763196434368,0.7370417538033642
1765410539.863371,-9.279380563310447,-3.374893383296427,0.48269163042854457,-1.1420188163434994,-0.22910849521069157,0.7366045284991962
1765410539.863621,-9.247186787157482,-3.385900973677042,0.4415311776076642,-1.1447099590572347,-0.22940559052601492,0.7360487723857722
1765410539.863825,-9.215932474733108,-3.3943137837554103,0.40185671188002325,-1.1472342034158418,-0.2299116034788182,0.7353686770428024
1765410539.864075,-9.186061209088074,-3.398957697593845,0.3646529056461246,-1.1496040517152206,-0.23062858328836622,0.734563248835026
1765410539.864325,-9.158061498814988,-3.3988443427915906,0.33085062505896634,-1.151837565429749,-0.23154759788579332,0.733636661553589
1765410539.864575,-9.132487614197677,-3.393216568767319,0.3013040445390428,-1.153958926299536,-0.2326487167824,0.7325984204655226
1765410539.864762,-9.109971669213264,-3.381590470210895,0.2767707871840884,-1.155998455438414,-0.23390147751702028,0.7314632515110586
1765410539.865095,-9.09122391211089,-3.3637905593209507,0.25789657800381705,-1.157991799092983,-0.23526596509432493,0.7302506482433755
1765410539.865429,-9.077023076515523,-3.339973531475749,0.24520786181528578,-1.1599780748772277,-0.2366945649170757,0.728984045400516
1765410539.865721,-9.068200513797738,-3.3106357168011056,0.2391144504860157,-1.1619969756918418,-0.23813436076140007,0.7276896390098477
1765410539.865971,-9.06561990431566,-3.2766004118749383,0.23992004263667893,-1.1640851034075064,-0.23953005281715792,0.7263949351307932
1765410539.866221,-9.070149943012863,-3.2389839788408565,0.24783363492481414,-1.1662720442045813,-0.24082717491649328,0.7251271639076003
1765410539.866471,-9.082623296044588,-3.199142944748796,0.26297191574837636,-1.168576801675334,-0.24197531869912944,0.7239117168010717
1765410539.866708,-9.10377406306751,-3.1586068883256635,0.28534314580070497,-1.171005140634715,-0.2429310614320484,0.7227707400186988
1765410539.867041,-9.13414890566013,-3.119002663822425,0.31480653406992903,-1.1735482035236273,-0.2436603558755575,0.721721958768339
1765410539.867375,-9.1739929805924,-3.0819744215415374,0.35100657923938083,-1.1761825174852196,-0.24414024663084727,0.7207777465255188
1765410539.867731,-9.223119561691554,-3.049101757525563,0.3932886852624885,-1.1788712922875106,-0.24435988192265204,0.7199444209079934
1765410539.867981,-9.28078069309946,-3.021816494568204,0.4406102173574757,-1.1815667756174522,-0.24432086043434562,0.7192217544894647
1765410539.868231,-9.345563508608342,-3.001318285802641,0.4914681858558248,-1.1842133993335482,-0.24403698626703033,0.7186027242412961
1765410539.868481,-9.415340178418734,-2.9884907431921297,0.5438678397762697,-1.1867514847270413,-0.2435335185649492,0.7180735610124631
1765410539.868722,-9.487296803572315,-2.983822351789961,0.5953537914205889,-1.1891213160553422,-0.242846005035309,0.7176141752550931
1765410539.868972,-9.558057774567708,-2.9873389730987046,0.6431173539282992,-1.191267391699805,-0.2420187717854766,0.7171990169728929
1765410539.869222,-9.623908177098887,-2.998556507000728,0.6841819711965644,-1.1931426089766295,-0.241103107218517,0.716798380923267
1765410539.869472,-9.681099769831587,-3.0164626629465037,0.7156544772030151,-1.1947120503132493,-0.24015515525740055,0.7163801083715611
1765410539.86976,-9.726209307102478,-3.0395353415952817,0.7350157528562746,-1.1959559557054853,-0.23923355188973183,0.7159115897632556
1765410539.870093,-9.756505746240034,-3.0658020236347965,0.7404135193952861,-1.1968714513207304,-0.23839688678388998,0.7153619527859872
1765410539.870427,-9.770278181913898,-3.0929405713000766,0.7309157839482495,-1.197472718557813,-0.23770110246208895,0.7147043103653138
1765410539.870748,-9.767079749870224,-3.118417614785693,0.7066873179665596,-1.1977895346493865,-0.23719693019078109,0.713917917018878
1765410539.870998,-9.747852961601648,-3.139656464853818,0.6690623907864096,-1.1978644086848849,-0.23692743080773881,0.7129900435264348
