time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2665.5000000063287,-0.022021957,-0.7696052,-0.023577068,-2.3419747,0.038730524,1.6085588,0.74862653,0.04,0.03999994,0.01738681461924685,0.025745258552521688,0.027931057808228132,0.008697928095034432,-0.09506844315607522,0.10150889992858847,0.9994564710872375,0.0016216551596952263,0.01904741764257604,0.026857559783765052
2665.5166666729956,-0.022793619,-0.7690895,-0.024398133,-2.3414767,0.040073097,1.6098652,0.7473277,0.04,0.039999943,0.017461317640399265,0.02614530970008362,0.027583346872783743,0.009057932233508384,-0.09692766279862484,0.10327325423396802,0.9994179446295719,0.0016943882249707083,0.01975863301378369,0.027757835332957104
2665.5333333396625,-0.02358036,-0.7685638,-0.025235241,-2.3409684,0.041441888,1.6111972,0.7460035,0.04,0.03999994,0.01878989739361181,0.026585215805420212,0.028067853900282103,0.009429480361734244,-0.09880262678513906,0.10502354309976963,0.9993773123007607,0.0017701515043485193,0.020486352766331158,0.02867339485468878
2665.5500000063294,-0.024382187,-0.76802796,-0.026088394,-2.3404503,0.042836893,1.6125548,0.74465394,0.04,0.03999994,0.017936804280260787,0.026980826708663044,0.027766427213071765,0.009812653483811482,-0.10069083656577735,0.10675901226161796,0.9993345037299785,0.0018490145699678901,0.021230345056783347,0.02960410864470396
2665.5666666729962,-0.0251991,-0.76748204,-0.026957605,-2.339923,0.044258144,1.6139381,0.7432789,0.04,0.039999932,0.0174144633231732,0.02737491546408559,0.027619887665975007,0.010207886265376262,-0.10259354327040479,0.10847819542603321,0.9992894419119962,0.0019310507794143795,0.02199064855760481,0.03054985600807756
2665.583333339663,-0.026031101,-0.7669262,-0.027842872,-2.3393862,0.04570561,1.6153466,0.74187875,0.04,0.039999932,0.01756380287969428,0.027782208691246035,0.0269966193889859,0.010615643151383206,-0.10451031330310194,0.11018112577213131,0.9992420519721497,0.002016491758513697,0.022767177822176302,0.03151048945175297
2665.60000000633,-0.026878182,-0.7663602,-0.028744182,-2.338839,0.047179293,1.6167806,0.7404531,0.04,0.039999932,0.01960171163704061,0.028280131220397714,0.02795190998461372,0.011034644109683703,-0.10644577501367203,0.11186605187760643,0.9991922389313707,0.0021052807228071698,0.023560751020833347,0.03248581942520588
2665.616666672997,-0.02774033,-0.76578414,-0.029661538,-2.338282,0.048679177,1.6182406,0.7390019,0.04,0.03999993,0.018739920655663767,0.028700020358113365,0.027653664167770486,0.011466853043728811,-0.10839119942733083,0.1135328183548863,0.9991399241326221,0.002197457734838396,0.024371322032629514,0.03347569037590742
2665.6333333396637,-0.028617542,-0.7651979,-0.030594917,-2.337716,0.050205242,1.619727,0.73752546,0.04,0.039999932,0.01772699971474001,0.029129727525624427,0.02775411982616216,0.011912602294759295,-0.11034824831985726,0.11517994749086419,0.9990850266834876,0.00229327966535882,0.025198898238376552,0.034479934060309525
2665.6500000063306,-0.029509796,-0.7646018,-0.031544305,-2.3371406,0.051757436,1.6212369,0.73602384,0.04,0.039999917,0.018147194231521446,0.02941397370654214,0.025447402264999752,0.012371003095760127,-0.11231903117360216,0.11680640222683356,0.999027487701716,0.002392825988773253,0.026042568848330436,0.035498419795326565
2665.6666666729975,-0.03041707,-0.7639956,-0.032509673,-2.3365545,0.053335734,1.6227728,0.7344968,0.04,0.03999992,0.02035219363518692,0.030056880564954813,0.02782510226488899,0.012842111120797861,-0.11431000117998674,0.11841198287840535,0.9989671866965127,0.0024960730792094343,0.026903989110633856,0.03653087588291009
2665.6833333396644,-0.031339336,-0.76337916,-0.033490986,-2.3359587,0.0549401,1.624334,0.73294455,0.04,0.039999917,0.019018561540629086,0.030391908936668738,0.026890821383029895,0.013327480498157337,-0.11630820669523301,0.11999535475224882,0.9989040543678056,0.002603238763711899,0.027782573812064157,0.03757714608477078
2665.7000000063313,-0.032276567,-0.76275283,-0.034488223,-2.335354,0.05657048,1.6259205,0.73136735,0.04,0.039999906,0.01790825582645983,0.030798498072665687,0.026279161452125166,0.013826342127806895,-0.11831958534522088,0.12155561611411253,0.9988380107409693,0.0027145005417404154,0.028678186522429566,0.03863704703541396
2665.716666672998,-0.033228736,-0.7621166,-0.03550136,-2.3347392,0.058226816,1.6275326,0.7297649,0.04,0.03999991,0.020595577752646754,0.03136999600879681,0.02686329750725136,0.014337489615121088,-0.12034591844790343,0.12309203460664038,0.9987689480830199,0.002829783793806187,0.029591741547266327,0.0397103198302165
2665.733333339665,-0.0341958,-0.76147044,-0.03653034,-2.3341143,0.059909027,1.6291695,0.72813743,0.04,0.039999913,0.020016906031705695,0.031733550479656064,0.026158161643352607,0.014863277842746686,-0.1223805583768272,0.12460403579505157,0.9986967913054836,0.002949287881876387,0.03052286211861665,0.040796759984208605
2665.750000006332,-0.03517772,-0.7608144,-0.037575122,-2.3334806,0.061617047,1.6308317,0.7264851,0.04,0.03999991,0.01845299902780706,0.03215891651953476,0.025883341782884095,0.015403144997005708,-0.12442525113745663,0.12609087235732805,0.9986214577223759,0.0030731399712499003,0.03147144495430628,0.04189615900821977
2665.766666672999,-0.036174428,-0.76014847,-0.03863567,-2.332837,0.063350804,1.6325191,0.72480774,0.04,0.039999917,0.020047445103577033,0.032643960305158565,0.02606139225604931,0.015956556378256853,-0.12648300337684926,0.12755241527169925,0.9985428490941085,0.003201360493037827,0.032437924431302056,0.04300826516616404
2665.7833333396657,-0.037185907,-0.7594726,-0.039711915,-2.3321843,0.06511019,1.6342314,0.72310555,0.04,0.039999913,0.019357915119666558,0.033075980430482405,0.0255144484583969,0.01652453875942457,-0.12855028986989245,0.12898529471118225,0.9984608852644458,0.0033340811510590043,0.03342210642209585,0.044132837005200376
2665.8000000063325,-0.038212094,-0.758787,-0.040803812,-2.331522,0.06689514,1.6359684,0.7213786,0.04,0.03999991,0.01998700972767331,0.033519573778093004,0.025234357922632178,0.017107316956201754,-0.13062775108149074,0.13039174530522626,0.9983754727462774,0.0034714157264172777,0.0344241845990774,0.045269638900595176
2665.8166666729994,-0.039252926,-0.7580914,-0.041911304,-2.3308501,0.068705566,1.6377301,0.7196271,0.04,0.039999906,0.01993364231678285,0.03397103918627575,0.0251986554204775,0.017704880435577122,-0.1327166150854729,0.1317687599461721,0.998286522769373,0.0036134860703675668,0.03544420267740306,0.046418419533807945
2665.8333333396663,-0.040308338,-0.75738627,-0.043034326,-2.3301687,0.07054133,1.6395167,0.7178511,0.04,0.039999902,0.020667870997836957,0.034464115098057496,0.024967144404519637,0.018316871046414163,-0.13481466740821246,0.13311676681589119,0.9981939328951522,0.0037604345371621156,0.03648261726601243,0.047578882929529734
2665.850000006333,-0.04137827,-0.75667113,-0.044172794,-2.3294778,0.072402366,1.641328,0.71605045,0.04,0.039999895,0.02017708780814864,0.03487254515566959,0.024931236156344738,0.01894348755102633,-0.1369193167601087,0.1344350861059515,0.9980976222614136,0.003912200826358457,0.03753921297969127,0.04875078060577126
2665.866666673,-0.042462677,-0.75594646,-0.04532667,-2.3287778,0.074288495,1.6431637,0.71422553,0.04,0.039999895,0.01997088256286972,0.03537642207341596,0.02410427235230994,0.019586042240421375,-0.13903310136682157,0.13572266591762625,0.9979975022331122,0.0040690558302591134,0.03861399465452057,0.04993383359947346
2665.883333339667,-0.04356147,-0.75521225,-0.046495847,-2.328069,0.07619962,1.6450236,0.71237653,0.04,0.039999884,0.019620894952776524,0.03572465779475009,0.02367185115406123,0.02024323393474281,-0.14115477231017576,0.136979521262318,0.997893488217164,0.004231118787441187,0.0397068530578769,0.05112777745831987
2665.900000006334,-0.04467457,-0.7544685,-0.04768028,-2.3273501,0.07813564,1.6469078,0.7105035,0.04,0.039999884,0.021906580013197896,0.03632560830201942,0.024085729691503133,0.020915389597336353,-0.14328585398378768,0.13820414196536016,0.9977854623797973,0.004398468219259354,0.040818573642553486,0.05233229009556057
2665.9166666730007,-0.04580191,-0.75371534,-0.048879843,-2.3266222,0.08009641,1.6488159,0.70860636,0.04,0.039999887,0.02035367158974566,0.03661700788208516,0.023096659252352936,0.02160220876103716,-0.1454197051532379,0.13939598855195973,0.9976733560872433,0.0045710717997818374,0.04194863636721248,0.05354709855024319
2665.9333333396676,-0.04694342,-0.7529528,-0.05009448,-2.3258853,0.082081765,1.6507483,0.7066855,0.04,0.03999988,0.020747909900542538,0.03720354666058162,0.02321371176023934,0.022305521448371016,-0.14756118329406295,0.14055590849314015,0.9975570649926051,0.004749210653280429,0.04309742750821872,0.05477187986260692
2665.9500000063344,-0.048098996,-0.7521808,-0.051324103,-2.325139,0.08409156,1.6527044,0.70474094,0.04,0.039999876,0.020950540063191525,0.03762143043003208,0.022772494043477032,0.023023388144393434,-0.14970600391705977,0.14168045164605952,0.9974365047985877,0.004932931689710829,0.044264836294002526,0.05600633310605574
2665.9666666730013,-0.04926855,-0.75139946,-0.052568603,-2.324384,0.08612565,1.6546841,0.70277274,0.04,0.039999887,0.020356697500067966,0.037999212217934564,0.022223978288460344,0.023757046724262626,-0.15185552376807068,0.1427704366676576,0.9973115916423243,0.005122265431160775,0.045450752627879176,0.057250158587255906
2665.983333339668,-0.050452,-0.75060874,-0.053827908,-2.3236196,0.08818388,1.6566873,0.7007814,0.04,0.0399999,0.02129259128214045,0.0385401916709438,0.022134773098425597,0.02450687587465769,-0.15401226925407197,0.14382581524936394,0.9971822234505611,0.0053175183865781265,0.046655465949380893,0.058503031797075784
2666.000000006335,-0.051649258,-0.74980885,-0.05510189,-2.3228462,0.0902661,1.6587137,0.6987667,0.04,0.039999895,0.02114118306897339,0.038913979153722134,0.02155254231304138,0.02527090073005496,-0.15617110196876838,0.1448470708319571,0.9970483137635721,0.005518587173918342,0.0478789586163536,0.05976462614820511
2666.016666673002,-0.052860204,-0.749,-0.05639045,-2.3220642,0.09237213,1.6607634,0.6967291,0.04,0.039999906,0.02072553770564589,0.039316571990502536,0.02099632863312717,0.02605132480927995,-0.15833268407803763,0.14583048735164453,0.9969097738231562,0.00572572987116536,0.04912121874251331,0.061034619213658284
2666.033333339669,-0.054084748,-0.7481818,-0.057693493,-2.3212738,0.09450176,1.6628363,0.69466865,0.04,0.039999902,0.019933689056594872,0.03980854732266309,0.02093536258611639,0.02684690819295117,-0.16049754386267853,0.14677700198259502,0.9967665265278808,0.0059389990595531345,0.050382039607895134,0.062312679036153396
2666.0500000063357,-0.05532279,-0.7473545,-0.059010904,-2.3204749,0.09665486,1.6649318,0.69258547,0.04,0.039999906,0.02050421239756517,0.04017783129415253,0.02015995116744218,0.027658277917505733,-0.1626665564755347,0.14768656478758133,0.9966184843567949,0.006158474388654482,0.05166141722776308,0.06359848898824817
2666.0666666730026,-0.05657423,-0.7465184,-0.060342565,-2.3196669,0.09883126,1.66705,0.69047976,0.04,0.0399999,0.021928169076934623,0.040699598500905376,0.020108711883626285,0.028485095962994908,-0.1648397821998125,0.14855886813131008,0.9964655314674843,0.006384260643897672,0.052959966160282444,0.06489166200334674
2666.0833333396695,-0.057838947,-0.74567324,-0.061688375,-2.31885,0.10103068,1.6691909,0.68835175,0.04,0.039999887,0.021363642122551596,0.041191040453725236,0.01979359706318906,0.02932808084837557,-0.16701143443425714,0.14939078302241343,0.9963075906463221,0.006616497649273991,0.05427752113628562,0.066191823352116
2666.1000000063364,-0.05911684,-0.7448195,-0.06304819,-2.3180246,0.10325297,1.6713538,0.68620163,0.04,0.039999887,0.02135006546795104,0.04148308123147343,0.01877801854850425,0.03018606551888378,-0.16918204223617386,0.1501860266477561,0.9961445788761395,0.006855256443034815,0.055613981955848754,0.06749865514062729
2666.1166666730032,-0.060407788,-0.7439571,-0.064421915,-2.3171911,0.10549795,1.6735388,0.68402946,0.04,0.039999884,0.020481085707801938,0.04189210838623225,0.018409944094988084,0.031059336299366844,-0.17135109336850302,0.1509438864784373,0.9959764198850778,0.007100595062152002,0.056969159779017814,0.06881182614012696
2666.13333333967,-0.061711673,-0.7430859,-0.065809436,-2.3163493,0.107765436,1.6757462,0.68183553,0.04,0.039999876,0.021085168472412263,0.042429732628157524,0.018538394755496235,0.031949148944954514,-0.17352124969696806,0.1516616032754206,0.9958030090417641,0.007352692615730122,0.058343417580880116,0.07013095407628496
2666.150000006337,-0.06302836,-0.7422064,-0.06721056,-2.3154993,0.110055156,1.6779749,0.6796198,0.04,0.039999865,0.02086483616161594,0.042624006516883695,0.017170844826797094,0.03285370797941231,-0.17568818959503985,0.15233658855838456,0.9956242844714633,0.007611439040285603,0.05973641101583503,0.07145566013528794
2666.166666673004,-0.06435776,-0.7413184,-0.06862523,-2.3146415,0.1123669,1.680225,0.6773828,0.04,0.039999865,0.02040182047382544,0.04316422270141951,0.01687444220555001,0.03377552197857758,-0.17785359599348294,0.15297458705613842,0.9954401644721362,0.00787718580910169,0.06114804523699028,0.07278561302283737
2666.1833333396708,-0.06569973,-0.74042165,-0.07005325,-2.3137755,0.11470047,1.6824965,0.6751246,0.04,0.03999987,0.020608147790657227,0.04356604807032316,0.016974495524779698,0.03471205974062827,-0.18001909305908367,0.15357281049778326,0.995250563044673,0.008149889876526527,0.06257844575916557,0.07412040326812255
2666.2000000063376,-0.0670541,-0.7395168,-0.0714945,-2.3129017,0.11705565,1.6847888,0.6728459,0.04,0.039999858,0.02081286843469421,0.04378703759673891,0.015692987148763216,0.03566504461939611,-0.18218074718983499,0.15412643961291989,0.9950553980264945,0.008429897804812252,0.06402752791201391,0.07545970680311113
2666.2166666730045,-0.0684208,-0.73860365,-0.07294887,-2.3120203,0.11943219,1.6871017,0.6705462,0.04,0.03999985,0.020211314191076468,0.044304749157622614,0.015332652231259125,0.03663083285740716,-0.1843390141757678,0.154643613063757,0.9948546026599105,0.00871695303149483,0.06549513989528058,0.07680313109721526
2666.2333333396714,-0.06979965,-0.73768234,-0.07441617,-2.3111293,0.12182986,1.6894355,0.6682262,0.04,0.039999843,0.023938831810044192,0.04488665636300654,0.015890568941889782,0.03761337631965632,-0.18649488279563955,0.1551160246480735,0.9946480283870901,0.009011358541609305,0.06698245533316195,0.07815014856319856
2666.2500000063383,-0.07119051,-0.73675317,-0.0758963,-2.310231,0.12424842,1.6917894,0.665886,0.04,0.039999828,0.020294132535259024,0.04497789453056511,0.014052075548964815,0.03861038159638047,-0.18863621023155486,0.15554605591629106,0.9944356616473444,0.009313151762061425,0.06848828818152876,0.07950053100595578
2666.266666673005,-0.0725933,-0.73581594,-0.077389084,-2.309325,0.1266876,1.6941636,0.6635258,0.04,0.039999813,0.020619542432287474,0.04547098241572539,0.014033823283465807,0.039621281265363906,-0.19077402511884958,0.15593858539038194,0.994217418638368,0.0096224482367665,0.0700127931700472,0.08085382958474586
2666.283333339672,-0.0740078,-0.73487085,-0.0788944,-2.3084118,0.1291472,1.6965576,0.661146,0.04,0.039999794,0.01993014820897976,0.045663508101144445,0.013184954292766449,0.0406474975594885,-0.19290253324046933,0.15628466087833714,0.9939932347860446,0.00993934298960604,0.0715557109514603,0.08220972503749949
2666.300000006339,-0.07543393,-0.73391813,-0.08041205,-2.307491,0.1316269,1.6989713,0.6587465,0.04,0.03999979,0.02099818560510336,0.04612864619789603,0.01264687600524006,0.04168742257160449,-0.19502608717902775,0.15659288995667228,0.9937630252400091,0.010263790097653602,0.07311728620105407,0.08356773741851373
2666.316666673006,-0.076871514,-0.7329577,-0.081941895,-2.306563,0.13412651,1.7014042,0.6563278,0.04,0.039999772,0.020475730587454777,0.04637258155072571,0.012114351451986138,0.04274290537680768,-0.19713912846360138,0.15685546210156864,0.9935267247233279,0.010595984110003343,0.07469730323848613,0.08492752951884758
2666.3333333396727,-0.07832039,-0.7319898,-0.08348378,-2.3056276,0.13664581,1.7038563,0.6538901,0.04,0.03999977,0.02028995693579283,0.046667569354647,0.011500299093625266,0.04381246056306233,-0.19924424308357475,0.15707553247644776,0.9932842604776911,0.010935975666760182,0.07629573107386403,0.08628872315318535
2666.3500000063395,-0.07978043,-0.7310142,-0.08503754,-2.3046854,0.13918446,1.7063274,0.65143347,0.04,0.039999757,0.01958755384370292,0.0470322108715282,0.011020410989170948,0.04489586691575018,-0.2013379421617062,0.15725342011856386,0.9930355832060385,0.011283797339781314,0.07791229535452768,0.0876509020879227
2666.3666666730064,-0.08125146,-0.73003155,-0.086603,-2.3037362,0.1417422,1.708817,0.6489585,0.04,0.039999753,0.02026867678655009,0.047243567675986364,0.009935503155200642,0.04599393987354927,-0.2034231831801308,0.15738857890471908,0.992780611485095,0.011639612320426807,0.0795471153896421,0.08901366927330823
2666.3833333396733,-0.08273333,-0.72904164,-0.08818003,-2.3027797,0.14431877,1.711325,0.64646536,0.04,0.039999753,0.020870217674850977,0.047726836211126056,0.00992155671899475,0.047105082603647486,-0.2054961274493911,0.15748093213394732,0.9925192646432948,0.012003485832983166,0.08120035232304756,0.09037659222610633
2666.40000000634,-0.08422587,-0.72804457,-0.08976842,-2.3018157,0.14691384,1.713851,0.6439543,0.04,0.039999742,0.020809862879689334,0.047924420012895874,0.00908838603295159,0.04822902671137182,-0.2075536181061668,0.15753108037910032,0.9922514927620399,0.012375425349889335,0.08287179809996492,0.09173924481153849
2666.416666673007,-0.085728936,-0.72704035,-0.091368005,-2.3008454,0.14952715,1.7163949,0.6414255,0.04,0.039999727,0.019180454457501384,0.04815108938511781,0.008450913170254815,0.04936639216988706,-0.2095963042589279,0.15753802188109944,0.9919772546965898,0.012755543275816645,0.0845610725283216,0.09310127439093256
2666.433333339674,-0.087242365,-0.72602934,-0.092978634,-2.299868,0.15215847,1.7189561,0.6388792,0.04,0.039999723,0.02023416500152031,0.04838010179675223,0.0075575751277146,0.05051633762545468,-0.21162685314098567,0.15750335653125225,0.991696476063402,0.013143818034354503,0.0862682689644948,0.09446229502176764
2666.450000006341,-0.088765964,-0.7250114,-0.09460012,-2.2988842,0.15480745,1.7215346,0.6363159,0.04,0.039999727,0.01966417851431146,0.04865653103395262,0.007177797030144539,0.05167945958399614,-0.21364054878912964,0.15742682321548027,0.991409107934163,0.013540448120567447,0.08799320874429616,0.09582187738071052
2666.4666666730077,-0.09029958,-0.72398674,-0.09623229,-2.2978938,0.15747388,1.72413,0.6337357,0.04,0.039999716,0.0193420165192304,0.04880509043503345,0.006367826021680401,0.05285491589085879,-0.21563968637183864,0.15730469528720398,0.9911150986156336,0.013945419701825574,0.0897357138958213,0.09717966977238768
2666.4833333396746,-0.091843046,-0.72295564,-0.09787494,-2.296897,0.1601574,1.726742,0.63113886,0.04,0.039999697,0.019575467100496624,0.0490344229995221,0.005551365401568198,0.05404209991104322,-0.2176207008093657,0.15714193858179992,0.9908143937190612,0.014358716414470821,0.0914957633109529,0.0985352209019908
2666.5000000063415,-0.09339622,-0.7219181,-0.099527925,-2.2958937,0.16285768,1.7293707,0.62852573,0.04,0.039999697,0.019623704534543762,0.04942473623722743,0.00523802231728876,0.055241573807625316,-0.21958488996844175,0.15693762224101176,0.9905069290805388,0.014780501586755526,0.09327341032111923,0.09988809310099214
2666.5166666730083,-0.094958894,-0.72087413,-0.10119103,-2.2948847,0.16557445,1.7320154,0.6258968,0.04,0.039999682,0.018034421708401638,0.04932981008358983,0.00412763990547127,0.056452291812623526,-0.22152675549594295,0.15668924617375818,0.9901927015714294,0.015210893592285543,0.095067938441273,0.10123798472571789
2666.533333339675,-0.096530914,-0.71982396,-0.10286405,-2.2938702,0.16830744,1.7346756,0.6232522,0.04,0.03999968,0.017757085616310064,0.04940301438448591,0.0032680883047753184,0.057673511748353626,-0.22345401884748586,0.15639952413959973,0.9898716698607392,0.015649848618352738,0.09687917663554121,0.10258452407529106
2666.550000006342,-0.098112054,-0.71876776,-0.10454682,-2.2928488,0.17105629,1.7373515,0.6205921,0.04,0.039999668,0.020551120610079465,0.049917581301936464,0.003268246009624498,0.05890536330013274,-0.2253640314347658,0.1560690619003253,0.9895437219883687,0.01609731172966959,0.09870790075483074,0.10392713388263036
2666.566666673009,-0.099702165,-0.71770555,-0.10623918,-2.2918215,0.17382069,1.7400427,0.61791694,0.04,0.039999656,0.018657463884252934,0.04994741862250074,0.00228414703671298,0.060148454832227014,-0.22724686143903708,0.15569404855598382,0.9892088560312935,0.016553429613998374,0.10055344465573055,0.10526551137547846
2666.583333339676,-0.10130107,-0.7166376,-0.10794091,-2.2907891,0.1766004,1.7427489,0.615227,0.04,0.039999668,0.01719680047882477,0.04985330291220058,0.00119728060905544,0.0614012205725018,-0.2291078362743972,0.1552788189530611,0.9888670559322336,0.0170182541751437,0.10241534963211676,0.10659934744865168
2666.6000000063427,-0.10290862,-0.7155637,-0.10965183,-2.289752,0.17939505,1.7454693,0.61252266,0.04,0.03999965,0.0161081962888332,0.04992163352906531,0.00039898214971856305,0.06266329167923111,-0.23094788554399917,0.15482528165358425,0.9885183292468943,0.017491891298475892,0.10429299489726575,0.10792829887054521
2666.6166666730096,-0.1045246,-0.7144842,-0.111371696,-2.288708,0.1822043,1.748204,0.6098041,0.04,0.03999965,0.02037677279389527,0.05040394405116111,0.0004404198182150765,0.06393503248852947,-0.23277039250094583,0.15432770790576916,0.9881625370635411,0.017974184072333033,0.10618751712047018,0.10925172885986564
2666.6333333396765,-0.106148794,-0.71339923,-0.11310033,-2.2876587,0.18502781,1.7509526,0.60707164,0.04,0.039999638,0.017348636583314203,0.05017726769340203,-0.0007928033137982737,0.0652154701356523,-0.23456267343710113,0.1537894835220552,0.9877997142992277,0.018465218484903758,0.10809799153171017,0.11056936448890065
2666.6500000063434,-0.10778103,-0.7123087,-0.114837565,-2.2866051,0.1878653,1.7537148,0.6043258,0.04,0.03999962,0.015338868380254667,0.05007763294672396,-0.0017213959282003088,0.06650558599737327,-0.23632880334149992,0.1532095623950418,0.9874298747718221,0.018965157099383782,0.11002370074197396,0.11188096575977567
2666.6666666730102,-0.10942115,-0.7112131,-0.11658317,-2.2855458,0.19071645,1.7564901,0.6015666,0.04,0.03999961,0.018304501824273345,0.05035594490118145,-0.002268513581982212,0.06780268020525773,-0.2380758812294641,0.15259068759007569,0.9870529231175388,0.01947384867332511,0.11196530295988821,0.11318598462738709
2666.683333339677,-0.111068934,-0.7101122,-0.118336946,-2.2844813,0.19358088,1.7592787,0.5987947,0.04,0.039999608,0.017105470589973137,0.05042651979908219,-0.0026101531769961994,0.06910768075953831,-0.23979388367487217,0.15193471825440058,0.986668852060506,0.019991469138302184,0.11392242934402759,0.11448404966479189
2666.700000006344,-0.112724185,-0.70900655,-0.120098695,-2.2834125,0.19645828,1.7620798,0.59601015,0.04,0.039999604,0.01574667577490807,0.050129350977481946,-0.004096756135130164,0.07041916934550267,-0.24148303039051855,0.15123740864519006,0.9862776751702106,0.020517910801108995,0.11589453530407408,0.11577486550998554
2666.716666673011,-0.11438671,-0.7078959,-0.12186819,-2.2823381,0.19934832,1.764893,0.5932133,0.04,0.039999593,0.017277340437127364,0.050308783821889635,-0.004319111332784509,0.07173764173544411,-0.24314482280227911,0.15050197110763613,0.9858793496029717,0.021053159694198794,0.11788172406672855,0.11705798402658246
2666.7333333396778,-0.11605631,-0.70678043,-0.123645276,-2.2812605,0.20225064,1.7677186,0.5904045,0.04,0.03999957,0.013686907973387008,0.05002295932077239,-0.005477671193032663,0.07306379445681903,-0.2447764904630677,0.149724616136228,0.9854739243679043,0.02159731986719238,0.11988310857873577,0.11833317558054206
2666.7500000063446,-0.11773281,-0.70566046,-0.1254297,-2.2801776,0.20516492,1.7705555,0.5875842,0.04,0.03999954,0.017042117375698496,0.05023945056063239,-0.005945349417779688,0.07439474506069389,-0.2463838871836429,0.14891430386607077,0.9850613145225382,0.022150360729356937,0.12189924109297298,0.11959992964732723
2666.7666666730115,-0.11941602,-0.70453596,-0.12722126,-2.2790911,0.20809084,1.7734038,0.5847527,0.04,0.039999533,0.013845423344616137,0.04984889275009008,-0.006985374052592697,0.0757313751906161,-0.24795770511367604,0.14806427076964201,0.9846415833474982,0.02271233842010507,0.123929167360417,0.12085803036528478
2666.7833333396784,-0.121105716,-0.7034071,-0.12901972,-2.2780004,0.21102802,1.7762629,0.58191025,0.04,0.039999522,0.01507914026843693,0.04986180417994035,-0.007583585307124885,0.07707314607246774,-0.24950505417716323,0.14717502180844444,0.9842146957875738,0.023283176366726263,0.12597299845050156,0.12210704302143903
2666.8000000063453,-0.12280169,-0.70227414,-0.13082492,-2.2769053,0.21397607,1.7791327,0.5790572,0.04,0.039999504,0.01522858329638943,0.049893617009436064,-0.00825562541169056,0.07841937402103386,-0.2510200841188413,0.1462495075241647,0.9837806321684887,0.023862863173441554,0.1280306938083771,0.12334655639408844
2666.816666673012,-0.124503784,-0.7011371,-0.13263665,-2.2758062,0.21693464,1.782013,0.5761942,0.04,0.039999504,0.014656773806231982,0.049806477329888965,-0.008948856651702641,0.07976937934183514,-0.2525007016453315,0.14528815020164776,0.9833393949000743,0.024451580835038136,0.13010193047916085,0.12457625101847779
2666.833333339679,-0.12621176,-0.69999623,-0.13445458,-2.2747035,0.21990336,1.7849027,0.573321,0.04,0.03999949,0.013381394379363698,0.049104966173549314,-0.01034627563203383,0.08112061339509924,-0.25394793964546836,0.14429298192580678,0.9828910636822898,0.025048884480782043,0.132185911862483,0.125795846612076
2666.850000006346,-0.1279254,-0.69885135,-0.13627857,-2.273597,0.22288194,1.7878025,0.5704383,0.04,0.03999948,0.013907377171484825,0.0494146916773186,-0.010087810083470039,0.08247741144854676,-0.25536506689387695,0.1432627241605203,0.9824355714138908,0.025655113951268564,0.13428295659270953,0.1270049239893071
2666.866666673013,-0.12964447,-0.6977029,-0.13810842,-2.2724872,0.22587007,1.7907109,0.5675466,0.04,0.03999947,0.012843193257694452,0.04873780610592515,-0.011810095194197956,0.08383519411811546,-0.2567450906264713,0.14219928330769793,0.9819729836141505,0.026270164064444032,0.13639223792988409,0.12820333601130834
2666.8833333396797,-0.13136888,-0.696551,-0.13994391,-2.2713733,0.22886732,1.7936292,0.56464595,0.04,0.039999463,0.014730980445465391,0.04931719762423792,-0.011503745458418813,0.08519429879920495,-0.2580942657732968,0.14110373009205263,0.9815032011081547,0.026894023860774944,0.13851458833922323,0.12939044212088074
2666.9000000063465,-0.13309833,-0.69539577,-0.14178483,-2.2702563,0.23187329,1.7965558,0.56173676,0.04,0.039999455,0.012192028637070251,0.04847019000754349,-0.013067366002061931,0.08655433465169443,-0.2593988317788976,0.13997141984131026,0.9810263543574845,0.027526610519235134,0.14064871800254952,0.13056613609058385
2666.9166666730134,-0.13483267,-0.6942373,-0.14363094,-2.269136,0.23488769,1.79949,0.5588193,0.039999988,0.03999944,0.01242833802312937,0.04812597251478423,-0.013942489018714532,0.08791383924037861,-0.2606706606579586,0.13881181760765382,0.9805424597176499,0.028167800657124636,0.14279436884756697,0.1317301329325475
2666.9333333396803,-0.13657163,-0.6930758,-0.14548196,-2.268013,0.23791012,1.8024318,0.55589414,0.039999988,0.039999433,0.011193119600383383,0.0476879955731202,-0.014667892808151173,0.08927619716643065,-0.26190587631816836,0.1376155323373284,0.980051556169979,0.02881768479435513,0.14495111510051548,0.13288213771238278
2666.950000006347,-0.13831499,-0.69191116,-0.14733769,-2.2668872,0.24094026,1.8053812,0.5529616,0.03999999,0.039999433,0.011350910949969872,0.04750371845335666,-0.0150037973407402,0.09063644311610315,-0.26310715216278935,0.13639326457127246,0.9795536494254913,0.029476208289623867,0.1471188460783564,0.1340218122942721
2666.966666673014,-0.14006262,-0.6907439,-0.149198,-2.2657585,0.24397771,1.8083382,0.55002207,0.039999984,0.03999942,0.011891020554211096,0.04755627784389649,-0.01571168693987879,0.09199713783105934,-0.26427019926821427,0.1351339744897073,0.9790487094566005,0.030143438207226828,0.14929770392200853,0.13514878189620658
