time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410540.058852,-9.992825,-0.039455,0.516499,-0.007025,-0.004429,0.002443
1765410540.061781,-9.966521,-0.074127,0.392157,-0.009468,0.001069,-0.000916
1765410540.062742,-9.812290,-0.057389,0.176351,-0.007789,0.000764,0.000458
1765410540.066787,-9.835006,-0.078312,0.246294,-0.009010,-0.002596,0.000764
1765410540.068788,-10.002390,-0.046628,0.439383,-0.008705,-0.005956,-0.000153
1765410540.071804,-9.961142,-0.005978,0.379005,-0.007483,-0.002902,0.000153
1765410540.073830,-9.815279,0.010760,0.171569,-0.004734,0.000153,0.000305
1765410540.074873,-9.899570,0.003587,0.335366,-0.008552,-0.000305,0.000916
1765410540.078796,-10.099234,-0.078910,0.549976,-0.009316,-0.004276,0.001527
1765410540.081791,-10.045432,-0.108800,0.428025,-0.006720,0.001374,0.005192
1765410540.083813,-9.836202,-0.098039,0.205643,-0.008552,0.005651,0.000916
1765410540.086761,-9.768052,-0.074127,0.182927,-0.007636,-0.006872,0.003971
1765410540.088797,-9.958751,-0.053204,0.401722,-0.007025,-0.006872,0.002596
1765410540.090856,-10.093256,-0.002989,0.500359,-0.007483,-0.002138,0.000764
1765410540.092712,-9.917501,-0.021521,0.204448,-0.008705,0.005803,0.003054
1765410540.094741,-9.795551,-0.108800,0.170971,-0.012370,0.001374,0.005498
1765410540.099768,-9.912122,-0.132712,0.349115,-0.008094,-0.003818,0.002749
1765410540.101725,-9.994618,-0.111789,0.404113,-0.007483,-0.002443,0.001985
1765410540.104732,-9.888808,0.007771,0.252272,-0.005651,0.003665,0.000916
1765410540.105232,-9.867287,0.093257,0.203252,-0.008858,-0.005345,0.004581
1765410540.109783,-10.035867,0.014347,0.434003,-0.009927,-0.005345,0.005651
1765410540.110283,-10.123145,-0.102822,0.499163,-0.011912,-0.000611,0.004429
1765410540.114795,-9.992825,-0.132712,0.264228,-0.009621,-0.002138,0.005345
1765410540.116748,-9.878048,-0.101626,0.146461,-0.005956,-0.001985,0.001985
1765410540.119721,-10.017335,-0.040650,0.396939,-0.010537,-0.002749,0.001374
1765410540.121761,-10.028693,0.043042,0.402319,-0.007025,-0.002749,-0.000764
1765410540.124741,-9.864896,0.077714,0.199067,-0.007178,-0.002596,0.001680
1765410540.126776,-9.848158,0.032281,0.117767,-0.009621,-0.003971,0.005040
1765410540.129802,-10.031682,-0.066954,0.383788,-0.009621,-0.008552,0.005040
1765410540.131784,-10.119559,-0.155428,0.417264,-0.008705,-0.006261,0.003207
1765410540.134737,-9.959946,-0.090866,0.179340,-0.006872,-0.006261,0.002291
1765410540.136742,-9.862504,0.018532,0.112984,-0.008399,-0.002749,0.002291
1765410540.139759,-10.007771,0.051411,0.384385,-0.007025,-0.006414,0.003054
1765410540.141839,-10.076518,0.022716,0.480631,-0.007483,-0.006872,0.004123
1765410540.144714,-9.896580,-0.086083,0.205045,-0.010385,-0.007636,0.004429
1765410540.146718,-9.789574,-0.143472,0.133907,-0.011454,-0.007636,0.006261
1765410540.148820,-9.996411,-0.093855,0.362267,-0.005192,-0.009774,0.003971
1765410540.149736,-10.097439,-0.053802,0.483620,-0.005192,-0.005956,0.002138
1765410540.153785,-9.987445,-0.004782,0.273792,-0.007941,-0.005956,0.003971
1765410540.156771,-9.987445,-0.004782,0.273792,-0.007941,-0.006109,0.003971
1765410540.158826,-9.945002,0.046031,0.370636,-0.002291,-0.009621,0.003512
1765410540.161744,-10.040649,0.003587,0.408297,-0.005956,-0.006414,0.005803
1765410540.163809,-9.902557,-0.077116,0.192492,-0.010690,-0.011759,0.005956
1765410540.166797,-9.919893,-0.115973,0.280368,-0.007330,-0.011759,0.003665
1765410540.167756,-10.003586,-0.074127,0.377212,-0.007789,-0.009316,0.000458
1765410540.171812,-9.955761,0.033477,0.333572,-0.005192,-0.009010,0.002291
1765410540.174805,-9.837397,0.100430,0.206839,-0.005498,-0.006872,0.005345
1765410540.177419,-9.855330,0.059780,0.266619,-0.008552,-0.015424,0.007025
1765410540.178997,-9.962337,0.000598,0.396939,-0.009163,-0.015424,0.006414
1765410540.181836,-9.962337,0.000598,0.396939,-0.009163,-0.010537,0.006414
1765410540.182839,-9.890601,-0.111191,0.217599,-0.006567,-0.016341,0.007789
1765410540.186815,-10.007771,-0.097441,0.448350,-0.007025,-0.016341,0.005651
1765410540.188815,-10.205642,-0.022119,0.626494,-0.003512,-0.013439,0.006109
1765410540.191757,-10.106407,0.050813,0.567910,-0.007178,-0.011148,0.003512
1765410540.193768,-9.818267,-0.058584,0.093257,-0.009163,-0.010996,0.006720
1765410540.196737,-9.857125,-0.096844,0.139885,-0.010843,-0.016952,0.005192
1765410540.198774,-10.006575,-0.159015,0.391559,-0.008552,-0.018326,0.002443
1765410540.201743,-10.006575,-0.159015,0.391559,-0.008552,-0.010996,0.002443
1765410540.204735,-9.853538,0.017934,0.133309,-0.010385,-0.008399,0.004429
1765410540.205235,-9.890601,0.050215,0.224773,-0.013897,-0.012523,0.003512
1765410540.209772,-9.965326,0.024510,0.436394,-0.007025,-0.009010,0.004276
1765410540.211743,-9.885221,0.016738,0.402319,-0.008094,-0.004581,0.010537
1765410540.214784,-9.885221,0.016738,0.402319,-0.008094,-0.004429,0.010537
1765410540.216798,-9.850550,-0.054998,0.314443,-0.009010,-0.010690,0.007025
1765410540.218812,-10.034670,-0.064562,0.545194,-0.003971,-0.010996,0.008705
1765410540.221792,-9.967718,-0.041846,0.459708,-0.006109,-0.003360,0.005956
1765410540.223834,-9.835006,-0.023912,0.301889,-0.007789,-0.002749,0.007178
1765410540.224847,-9.917501,-0.040650,0.376016,-0.008705,-0.011301,0.007483
1765410540.229778,-10.105211,-0.107604,0.486609,-0.007941,-0.010079,0.009010
1765410540.231770,-9.972500,-0.119560,0.375418,-0.009010,-0.008094,0.009621
1765410540.234804,-9.936632,-0.090866,0.309660,-0.006414,-0.008399,0.004429
1765410540.236791,-10.075920,0.016141,0.494978,-0.010690,-0.008399,0.004887
1765410540.238782,-10.059779,0.102224,0.420253,-0.009774,-0.011301,0.006261
1765410540.241822,-10.049617,0.108800,0.379603,-0.011301,-0.011301,0.007178
1765410540.244780,-10.019128,-0.023912,0.306074,-0.009621,-0.008399,0.009927
1765410540.246787,-9.968913,-0.130320,0.339550,-0.007330,-0.005345,0.012065
1765410540.248794,-9.867287,-0.215208,0.240316,-0.005956,-0.005345,0.008247
1765410540.249809,-9.872069,-0.154232,0.298900,-0.003360,-0.003665,0.007483
1765410540.254734,-9.919893,-0.083692,0.400526,-0.000153,-0.006261,0.006414
1765410540.256741,-10.014346,0.035868,0.557150,-0.003360,-0.002749,0.005192
1765410540.259732,-9.916904,0.035868,0.402319,-0.003360,0.000000,0.005192
1765410540.261921,-9.826038,0.084888,0.248087,-0.004276,-0.002902,0.012065
1765410540.263774,-9.929459,-0.065160,0.386179,-0.007636,-0.011606,0.011301
1765410540.264742,-9.994021,-0.035868,0.422645,-0.004887,-0.008399,0.009316
1765410540.269787,-9.862504,-0.047824,0.185318,-0.007330,-0.008399,0.012065
1765410540.271780,-9.868484,0.019130,0.229555,-0.006872,-0.008552,0.008552
1765410540.273850,-9.999999,-0.039455,0.396939,-0.008552,-0.010079,0.012217
1765410540.276831,-10.046029,-0.087279,0.484816,-0.006109,-0.007483,0.013286
1765410540.279783,-9.882831,-0.139885,0.215208,-0.004734,-0.004734,0.010537
1765410540.281779,-9.801530,-0.173362,0.164993,-0.003512,-0.009468,0.010232
1765410540.283870,-9.888808,-0.217599,0.200861,-0.000611,-0.016035,0.009468
1765410540.286818,-10.019128,0.020325,0.375418,-0.004581,-0.008858,0.003818
1765410540.289779,-9.943806,0.172166,0.303682,-0.005956,-0.001680,0.007025
1765410540.291848,-9.904350,0.218795,0.272597,-0.009010,-0.006720,0.009163
1765410540.294809,-10.127929,0.203850,0.532042,-0.009316,-0.006720,0.012523
1765410540.296800,-10.093853,-0.067551,0.478240,-0.006109,-0.005040,0.016799
1765410540.299791,-9.835006,-0.191296,0.166188,-0.005651,-0.003360,0.013134
1765410540.301821,-9.835006,-0.191296,0.166188,-0.005651,-0.003971,0.013134
1765410540.302803,-9.990434,-0.090866,0.358680,-0.006109,-0.007330,0.010690
1765410540.306784,-10.039454,0.022716,0.356887,-0.005956,-0.007330,0.008399
1765410540.307875,-9.967718,0.069345,0.279173,-0.007483,-0.005192,0.010079
1765410540.309758,-9.916306,0.013152,0.273792,-0.008094,-0.006872,0.012981
1765410540.313841,-10.056191,-0.083692,0.469871,-0.007483,-0.011606,0.012217
1765410540.316796,-10.157818,-0.017934,0.485414,-0.004581,-0.010079,0.011148
1765410540.317765,-9.968913,0.043042,0.190100,-0.008094,-0.005040,0.010690
1765410540.321731,-9.928263,0.160210,0.330583,-0.005651,-0.005192,0.012217
1765410540.324774,-10.093256,0.117169,0.483022,-0.007178,-0.013286,0.014203
1765410540.326773,-10.241510,0.013152,0.546987,-0.010079,-0.017715,0.013134
1765410540.329777,-10.112385,-0.156624,0.246891,-0.007941,-0.008705,0.018784
1765410540.331791,-9.972500,-0.280368,0.246294,-0.004734,-0.010843,0.019395
1765410540.334787,-10.126732,-0.264228,0.542802,-0.007941,-0.015577,0.010843
1765410540.336776,-10.209229,0.013152,0.517097,-0.005498,-0.015424,0.006414
1765410540.338826,-9.943806,0.162004,0.240316,-0.005345,-0.015424,0.009010
1765410540.341829,-9.875656,0.245098,0.095648,-0.007789,-0.017868,0.014355
1765410540.343729,-10.069344,0.164993,0.322812,-0.011759,-0.017868,0.016952
1765410540.346765,-10.101624,-0.023912,0.400526,-0.010079,-0.011301,0.019395
1765410540.347736,-9.982663,-0.248685,0.361071,-0.008858,-0.011606,0.018479
1765410540.351854,-9.994618,-0.230751,0.459110,-0.005651,-0.011606,0.012523
1765410540.354776,-9.994618,-0.230751,0.459110,-0.005651,-0.018021,0.012523
1765410540.356807,-9.946198,-0.043042,0.326399,-0.003512,-0.018631,0.010690
1765410540.359806,-9.728598,-0.038259,-0.002391,-0.002596,-0.021380,0.011759
1765410540.361809,-9.799137,-0.025108,0.121951,-0.004734,-0.019242,0.012828
1765410540.363803,-10.127929,-0.000598,0.471664,-0.001527,-0.019242,0.012981
1765410540.366818,-10.127929,-0.000598,0.471664,-0.001527,-0.012523,0.012981
1765410540.368820,-9.875656,0.121353,0.213415,0.000153,-0.016188,0.011759
1765410540.371897,-9.765661,0.104017,0.237327,-0.008705,-0.016188,0.015272
1765410540.373904,-9.992825,0.051411,0.451937,-0.011606,-0.024129,0.016493
1765410540.374833,-10.101027,0.041846,0.464491,-0.007330,-0.023824,0.019853
1765410540.379871,-9.795551,-0.156624,0.046628,-0.005803,-0.014661,0.021686
1765410540.381815,-9.762074,-0.142276,0.020325,-0.007636,-0.016188,0.018021
1765410540.384878,-9.988641,-0.203252,0.474653,-0.008094,-0.018326,0.018479
1765410540.385378,-10.231946,-0.080105,0.805237,-0.004734,-0.020311,0.013592
1765410540.387840,-9.900764,-0.009565,0.353898,-0.010232,-0.010996,0.015424
1765410540.391821,-9.763867,0.016738,0.105213,-0.006720,-0.018173,0.014050
1765410540.394775,-9.990434,0.123745,0.414873,-0.004123,-0.024129,0.017868
1765410540.395275,-10.107603,-0.069345,0.555954,-0.001222,-0.024129,0.022449
1765410540.399746,-9.923481,-0.153037,0.373027,-0.001222,-0.014355,0.022449
1765410540.400246,-9.755498,-0.060976,0.129125,-0.006567,-0.016952,0.017257
1765410540.404750,-9.881036,-0.007174,0.296509,-0.006720,-0.020159,0.016646
1765410540.405250,-10.094451,0.091463,0.551172,-0.004581,-0.024740,0.016341
1765410540.407788,-9.924078,0.022716,0.384983,-0.005498,-0.014661,0.020464
1765410540.411753,-9.730989,-0.237924,0.074127,-0.006414,-0.016646,0.021533
1765410540.413932,-9.912720,-0.077714,0.341942,-0.005651,-0.018479,0.014508
1765410540.416829,-10.201457,0.108800,0.686872,-0.006872,-0.017104,0.014203
1765410540.419782,-10.043041,0.179938,0.575681,-0.004581,-0.014661,0.018173
1765410540.421750,-9.778812,0.095648,0.162602,-0.008552,-0.015272,0.021075
1765410540.423797,-9.721423,-0.060976,0.196078,-0.005498,-0.022144,0.021991
1765410540.426797,-10.097439,-0.002391,0.419656,-0.002291,-0.025656,0.020464
1765410540.429784,-10.157818,-0.051411,0.646222,-0.006414,-0.020922,0.018479
1765410540.431748,-9.837397,0.074127,0.230751,-0.005498,-0.013744,0.017562
1765410540.434765,-9.838593,0.109995,0.380201,-0.009621,-0.015119,0.018479
1765410540.436773,-10.003586,-0.023314,0.518293,-0.007636,-0.019242,0.019853
1765410540.438778,-10.118362,0.062171,0.626494,-0.006109,-0.021991,0.019242
1765410540.441778,-9.965326,0.039455,0.485414,-0.008858,-0.013744,0.018937
1765410540.443757,-9.787182,0.005978,0.132712,-0.009316,-0.021075,0.022144
1765410540.446751,-9.863102,-0.108800,0.224773,-0.008858,-0.026573,0.020769
1765410540.449755,-10.005379,0.074127,0.280966,-0.007941,-0.028100,0.017257
1765410540.451758,-9.978478,-0.070540,0.327594,-0.011454,-0.014203,0.020464
1765410540.454762,-9.722619,0.056193,0.211621,-0.004429,-0.014203,0.019548
1765410540.456760,-9.910329,0.068149,0.506934,-0.008094,-0.012828,0.020464
1765410540.459772,-10.008965,-0.025705,0.503945,-0.009774,-0.016799,0.021533
1765410540.460272,-10.060376,-0.017336,0.362267,-0.007178,-0.018326,0.022449
1765410540.463852,-9.830821,-0.021521,0.286944,-0.003207,-0.013897,0.025045
1765410540.464762,-9.848158,0.090268,0.301291,-0.008399,-0.011606,0.022449
1765410540.467912,-9.961740,-0.095050,0.408895,-0.012523,-0.022755,0.024740
1765410540.471857,-10.063366,0.063965,0.417264,-0.007789,-0.022602,0.019853
1765410540.474829,-9.947392,0.027499,0.489000,-0.010996,-0.016493,0.024893
1765410540.476827,-9.732184,-0.026303,0.047824,-0.008247,-0.023213,0.025198
1765410540.478846,-9.947989,-0.109995,0.199665,-0.012981,-0.025198,0.022449
1765410540.481824,-9.906742,-0.032281,0.196078,-0.008705,-0.017104,0.024587
1765410540.483900,-9.925871,0.011956,0.201459,-0.003054,-0.011912,0.024129
1765410540.486859,-9.864896,0.011956,0.403515,-0.008705,-0.013439,0.021991
1765410540.488844,-10.172164,0.099833,0.719751,-0.007789,-0.019242,0.019090
1765410540.489856,-10.057388,0.070540,0.477044,-0.003360,-0.014355,0.028100
1765410540.493807,-9.967718,-0.037064,0.346724,-0.006109,-0.015272,0.028100
1765410540.494770,-10.053204,-0.052606,0.542205,-0.008399,-0.016799,0.025962
1765410540.499762,-10.203251,-0.059780,0.539813,-0.004734,-0.026420,0.023976
1765410540.501787,-10.031085,0.022716,0.361071,-0.008705,-0.027031,0.025351
1765410540.503787,-9.807508,0.007771,0.013749,-0.008858,-0.023213,0.023213
1765410540.506770,-9.817072,0.159015,0.142874,-0.008399,-0.024587,0.026878
1765410540.509767,-9.986848,0.078910,0.284553,-0.009010,-0.023060,0.029627
1765410540.511787,-10.150046,0.008369,0.462697,-0.007330,-0.023060,0.031460
1765410540.513810,-9.885221,-0.120756,0.292922,-0.006720,-0.014355,0.032529
1765410540.516788,-9.898971,-0.029890,0.401722,-0.005803,-0.016952,0.027642
1765410540.517774,-10.008965,0.002391,0.461502,-0.007483,-0.023976,0.024435
1765410540.521791,-10.119559,0.168580,0.588833,-0.006872,-0.024129,0.026573
1765410540.524816,-10.001194,0.025108,0.436394,-0.011759,-0.024129,0.028711
1765410540.526795,-10.001194,0.025108,0.436394,-0.011759,-0.027336,0.028711
1765410540.527764,-10.029292,-0.182927,0.296509,-0.010843,-0.033598,0.026725
1765410540.531751,-10.023313,0.101626,0.170373,-0.008705,-0.033598,0.024435
1765410540.534760,-9.970109,0.015543,0.264825,-0.010232,-0.021533,0.029474
1765410540.535260,-9.809300,0.028694,0.326399,-0.008247,-0.018784,0.032070
1765410540.539798,-9.809300,0.028694,0.326399,-0.008247,-0.027642,0.032070
1765410540.540795,-10.021520,0.002391,0.490196,-0.013592,-0.021533,0.027489
1765410540.543818,-9.684958,-0.029890,-0.084888,-0.004734,-0.021533,0.031154
1765410540.546745,-9.612624,-0.135103,0.125538,-0.010690,-0.025351,0.030696
1765410540.547741,-10.005977,0.087279,0.588833,-0.005498,-0.025809,0.026573
1765410540.551774,-10.204447,-0.024510,0.854854,-0.008858,-0.026573,0.030696
1765410540.553751,-9.875656,-0.054998,0.324008,-0.006414,-0.029780,0.028711
1765410540.556812,-9.741151,0.169775,0.010760,-0.010843,-0.029780,0.024129
1765410540.558823,-9.747129,0.027499,0.224773,-0.009010,-0.032987,0.033598
1765410540.561833,-9.936632,0.024510,0.275586,-0.010385,-0.039248,0.031460
1765410540.563854,-9.973696,-0.081899,0.334768,-0.010537,-0.032376,0.029474
1765410540.566817,-9.719033,0.077714,-0.031086,-0.005345,-0.026420,0.028711
1765410540.567885,-9.831419,0.065758,0.294118,-0.008399,-0.028711,0.032834
1765410540.571905,-10.038857,0.124342,0.591224,-0.008552,-0.025198,0.030696
1765410540.573859,-10.114776,0.112386,0.595409,-0.008399,-0.026114,0.033292
1765410540.576871,-9.940218,-0.016738,0.406504,-0.010232,-0.026114,0.036499
1765410540.579854,-9.940218,-0.016738,0.406504,-0.010232,-0.033750,0.036499
1765410540.583875,-10.015541,-0.043639,0.506337,-0.006720,-0.037874,0.029322
1765410540.583901,-10.015541,-0.043639,0.506337,-0.006720,-0.030085,0.029322
1765410540.585854,-9.903154,0.111191,0.424438,-0.010079,-0.035277,0.030849
1765410540.589840,-9.977283,0.100430,0.383788,-0.012523,-0.035277,0.032681
1765410540.591817,-9.977283,0.100430,0.383788,-0.012523,-0.038026,0.032681
1765410540.594823,-9.815877,-0.016738,0.003587,-0.009010,-0.031154,0.035888
1765410540.596841,-9.811094,0.029890,0.295911,-0.009774,-0.030543,0.037110
1765410540.597804,-9.882233,-0.184122,0.524271,-0.005803,-0.024282,0.035430
1765410540.601791,-9.782400,-0.057389,0.313247,-0.008247,-0.026878,0.029780
1765410540.604775,-9.789574,0.086083,0.300096,-0.008858,-0.031001,0.030849
1765410540.606798,-9.885818,0.111191,0.392157,-0.004734,-0.037721,0.032529
1765410540.607794,-9.979673,0.139885,0.405308,-0.008247,-0.037721,0.037110
1765410540.611861,-9.812290,-0.020325,0.212817,-0.008705,-0.031001,0.039859
1765410540.613781,-9.751313,-0.009565,0.125538,-0.008399,-0.030696,0.040470
1765410540.616814,-9.997607,0.025108,0.577475,-0.006567,-0.034972,0.037415
1765410540.619817,-9.958152,0.101626,0.567910,-0.006567,-0.027336,0.040928
1765410540.620317,-9.691534,0.014347,0.092061,-0.005345,-0.027642,0.041539
1765410540.624815,-9.690338,-0.019130,0.174558,-0.011301,-0.037568,0.036957
1765410540.626822,-10.021520,0.045433,0.517695,-0.003665,-0.039401,0.039095
1765410540.629775,-10.020923,-0.069943,0.417264,-0.004276,-0.032529,0.039859
1765410540.631763,-9.832614,-0.004782,0.251076,-0.005651,-0.031307,0.040164
1765410540.632878,-9.925871,-0.111789,0.392755,-0.009927,-0.036652,0.037263
1765410540.636789,-9.925871,-0.111789,0.392755,-0.009927,-0.038637,0.037263
1765410540.639810,-10.137493,0.149450,0.656384,-0.003665,-0.026573,0.040012
1765410540.641855,-9.727402,0.060976,0.264228,-0.007025,-0.024129,0.042455
1765410540.644794,-9.784791,-0.001196,0.247489,-0.012828,-0.039248,0.039095
1765410540.646772,-10.124342,-0.045433,0.508728,-0.010843,-0.046426,0.040012
1765410540.649806,-10.023911,-0.057389,0.345528,-0.010843,-0.041081,0.040012
1765410540.651790,-9.668220,0.112386,0.118364,-0.005956,-0.029627,0.036194
1765410540.654773,-9.703490,0.090866,0.174558,-0.006109,-0.036499,0.043219
1765410540.655273,-10.138689,0.069943,0.570301,-0.004581,-0.040317,0.042150
1765410540.659824,-10.199066,0.063367,0.609158,-0.005956,-0.040317,0.040775
1765410540.660324,-9.909731,0.011956,0.262434,-0.006109,-0.027947,0.044593
1765410540.662834,-9.528933,-0.112386,-0.092061,-0.004276,-0.032070,0.045204
1765410540.666852,-9.784791,-0.162004,0.432807,-0.004887,-0.038485,0.043524
1765410540.669838,-10.128527,0.027499,0.704208,-0.002291,-0.030696,0.039706
1765410540.671899,-9.880439,-0.002391,0.377810,-0.003207,-0.030696,0.042455
1765410540.674839,-9.698708,0.054998,0.078910,-0.005040,-0.035583,0.037415
1765410540.676829,-9.940218,0.163797,0.340746,-0.005192,-0.041081,0.040775
1765410540.679815,-10.075322,0.022716,0.518293,-0.006872,-0.040012,0.045509
1765410540.681853,-10.011955,0.035868,0.396939,-0.005040,-0.033445,0.044135
1765410540.683942,-9.958152,0.052606,0.547585,-0.005651,-0.028863,0.044288
1765410540.686866,-9.743543,-0.075323,0.243305,-0.006261,-0.037110,0.045662
1765410540.690382,-9.924676,0.156624,0.442372,-0.002291,-0.043524,0.039401
1765410540.691861,-9.968913,0.157819,0.708991,-0.003818,-0.033292,0.043524
1765410540.693909,-9.789574,0.123745,0.359876,-0.004429,-0.037721,0.049633
1765410540.694831,-9.769248,0.003587,0.155428,-0.010079,-0.048258,0.047953
1765410540.697850,-9.965326,-0.050215,0.254663,-0.005803,-0.050702,0.044746
1765410540.699840,-9.860711,0.020325,0.190100,0.001527,-0.038943,0.046426
1765410540.703913,-9.849353,0.098637,0.468675,-0.001985,-0.032223,0.045357
1765410540.706824,-9.898971,0.166188,0.582855,-0.003512,-0.035583,0.047800
1765410540.708852,-9.930654,0.086083,0.304878,0.001833,-0.048717,0.050855
1765410540.711838,-9.970109,-0.001196,0.269010,-0.001069,-0.048106,0.049022
1765410540.714781,-9.874461,-0.037661,0.239120,-0.000458,-0.036652,0.050549
1765410540.716842,-10.000596,0.025108,0.523673,-0.001680,-0.036652,0.047037
1765410540.719781,-10.270802,0.199665,0.884744,-0.008094,-0.040623,0.044288
1765410540.721780,-10.104613,0.204448,0.521282,-0.004429,-0.038637,0.047037
1765410540.724805,-9.832614,0.164993,0.115973,-0.007178,-0.045051,0.050549
1765410540.725305,-10.010161,0.128527,0.462697,-0.008247,-0.039554,0.049175
1765410540.728877,-10.247488,0.078910,0.846485,-0.006872,-0.039554,0.048717
1765410540.729806,-9.943208,-0.038259,0.518890,-0.004734,-0.038332,0.049175
1765410540.733865,-9.637732,-0.037064,-0.009565,-0.006567,-0.040928,0.046273
1765410540.736852,-9.871471,0.167384,0.208632,-0.009010,-0.047037,0.042608
1765410540.739789,-10.126732,0.239120,0.622310,-0.006567,-0.036652,0.047647
1765410540.741828,-10.031085,0.163797,0.541607,-0.005345,-0.036652,0.053603
1765410540.744835,-9.795551,0.052606,0.255858,-0.003971,-0.039401,0.050396
1765410540.745335,-10.025107,-0.093257,0.506934,-0.007789,-0.047495,0.050091
1765410540.747790,-9.985652,-0.026303,0.450741,-0.001985,-0.048717,0.047647
1765410540.751795,-9.985652,-0.026303,0.450741,-0.001985,-0.044593,0.047647
1765410540.754824,-9.770443,0.252272,0.236729,-0.006567,-0.037415,0.047189
1765410540.756794,-9.950381,0.151841,0.479436,-0.008552,-0.044135,0.052229
1765410540.759811,-10.076518,0.086681,0.600191,-0.003971,-0.039859,0.053145
1765410540.761858,-10.098636,0.093855,0.584051,-0.006567,-0.039859,0.052229
1765410540.764781,-10.098636,0.093855,0.584051,-0.006567,-0.039859,0.052229
1765410540.765281,-10.161406,0.107006,0.767575,-0.002902,-0.048258,0.054367
1765410540.768822,-10.210424,0.086083,0.781922,-0.006872,-0.050396,0.050396
1765410540.769855,-9.839788,0.181731,0.083094,-0.006414,-0.043219,0.049175
1765410540.772809,-9.668220,0.144070,-0.186514,-0.006261,-0.043219,0.054978
1765410540.776861,-10.026302,0.243305,0.596007,-0.004887,-0.045815,0.056352
1765410540.777812,-10.336559,0.018532,1.073649,-0.006414,-0.036957,0.058643
1765410540.781819,-9.944403,-0.121353,0.524271,-0.003818,-0.036346,0.058032
1765410540.783873,-9.656264,0.021521,0.162602,-0.004276,-0.055741,0.054520
1765410540.787967,-9.919296,0.060976,0.479436,-0.007789,-0.055741,0.054825
1765410540.788904,-10.139286,0.075921,0.583453,-0.006414,-0.058185,0.053603
1765410540.791835,-10.149448,0.090268,0.527260,-0.003665,-0.040317,0.052687
1765410540.793828,-9.839788,0.187111,0.319823,-0.007941,-0.040317,0.055589
1765410540.796871,-9.839788,0.187111,0.319823,-0.007941,-0.050396,0.055589
1765410540.799810,-10.193088,0.059182,0.638450,-0.002443,-0.055131,0.055131
1765410540.801825,-10.251074,0.186514,0.756815,-0.001374,-0.046884,0.058643
1765410540.803843,-9.887015,0.129125,0.331779,-0.006414,-0.043982,0.057879
1765410540.804895,-9.989238,0.112386,0.454328,-0.010079,-0.048106,0.056352
1765410540.809779,-9.989238,0.112386,0.454328,-0.010079,-0.052687,0.056352
1765410540.810279,-10.121950,0.077714,0.604974,0.000305,-0.051771,0.061850
1765410540.814854,-9.769846,-0.031086,0.239718,-0.001680,-0.048258,0.061087
1765410540.816812,-9.824244,-0.014347,0.356887,-0.003971,-0.056505,0.057421
1765410540.817800,-9.970109,0.072334,0.431612,-0.002596,-0.052840,0.057574
1765410540.821813,-9.970109,0.072334,0.431612,-0.002596,-0.056505,0.057574
1765410540.822817,-9.919893,0.224175,0.469273,-0.006720,-0.038943,0.054825
1765410540.825794,-9.809898,0.318030,0.502152,0.001985,-0.046426,0.061850
1765410540.829934,-9.953370,0.143472,0.453730,-0.008094,-0.056810,0.063377
1765410540.830434,-9.827832,0.209230,0.070540,-0.004734,-0.055589,0.059101
1765410540.832817,-9.641318,0.167982,0.092061,-0.000458,-0.044899,0.062003
1765410540.836857,-9.714849,0.087877,0.478240,0.000916,-0.044593,0.065363
1765410540.838877,-10.197272,0.312052,0.994141,-0.003054,-0.049480,0.057574
1765410540.839840,-10.119559,0.219990,0.738881,-0.005040,-0.055741,0.061850
1765410540.844834,-9.821855,0.246294,-0.145863,-0.004276,-0.055741,0.066890
1765410540.845801,-9.825441,0.041846,0.185318,-0.000764,-0.054520,0.068875
1765410540.847862,-10.239119,-0.037064,1.062888,-0.002902,-0.047342,0.061392
1765410540.851828,-10.242706,0.038259,0.936155,-0.000916,-0.048564,0.063530
1765410540.854832,-9.860114,0.118364,0.291726,-0.000916,-0.051465,0.063530
1765410540.856835,-9.745934,0.340746,-0.011956,-0.004429,-0.052534,0.056658
1765410540.859880,-9.978478,0.300096,0.548780,-0.002749,-0.055131,0.065821
1765410540.860380,-10.147058,0.194883,0.917025,-0.005651,-0.054062,0.066432
1765410540.863927,-10.012553,0.062171,0.450741,-0.010232,-0.052229,0.063835
1765410540.864873,-9.852343,0.064562,0.052606,-0.007789,-0.054214,0.060476
1765410540.869847,-10.010758,0.157819,0.465088,-0.001069,-0.056810,0.061239
1765410540.871916,-10.199663,0.368245,0.912243,-0.001069,-0.046731,0.062614
1765410540.872869,-9.912720,0.309660,0.581062,-0.005192,-0.051313,0.063683
1765410540.876845,-9.746531,0.163199,0.087279,-0.005192,-0.056963,0.067501
1765410540.877891,-9.934240,0.024510,0.212817,-0.005803,-0.061545,0.069028
1765410540.881885,-10.227163,-0.071138,0.746652,-0.002902,-0.052076,0.065821
1765410540.883869,-10.337157,0.238522,1.000119,0.004887,-0.041997,0.060781
1765410540.888023,-10.034670,0.322812,0.600191,-0.001833,-0.045815,0.063988
1765410540.889805,-10.035867,0.401722,0.466882,-0.005956,-0.059559,0.065973
1765410540.891793,-10.161406,0.188307,0.640842,-0.006872,-0.056505,0.068722
1765410540.892814,-10.077712,0.116571,0.589431,-0.003207,-0.050549,0.070555
1765410540.896902,-9.875656,0.077714,0.405308,-0.003207,-0.050855,0.065057
