time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.9975,-0.0074575820946973775,-0.7793464450002029,-0.008079691224677953,-2.3513744750001955,0.01338425504947313,1.5838957649994871,0.7731452050005096,0.04,0.03999993849999999,-9.820660400000028,0.15017868801275044,0.1281863084949533,0.0024313963199096263,-0.053955359569621136,0.05550518914864542
1.0,-0.007517148699696617,-0.7793065000002034,-0.008143080999677145,-2.3513360000001957,0.013487960999471808,1.583996699999486,0.773044900000511,0.04,0.03999993999999999,-9.820655000000027,0.1515100002221012,0.12917966999494063,0.0024491849999093993,-0.05416417121780849,0.05577181699864202
1.0025,-0.0075787052946840175,-0.7792652440002118,-0.008208588099663738,-2.351296310000204,0.013595127149449894,1.5841009799994645,0.772941250000532,0.04,0.0399999388,-9.820623500000162,0.1528881840337103,0.13021060199470802,0.002467730159904804,-0.05437538009028491,0.056040385398621384
1.0050000000000001,-0.007640261889681558,-0.7792239880002134,-0.008274095199661121,-2.351256620000205,0.013702293299445611,1.5842052599994605,0.7728376000005363,0.04,0.03999993760000001,-9.820592000000163,0.15426636784555822,0.13124153399466681,0.002486275319904063,-0.05458658896277356,0.05630895379861065
1.0075,-0.007701818484679094,-0.779182732000215,-0.008339602299658497,-2.3512169300002066,0.01380945944944132,1.5843095399994562,0.7727339500005403,0.04,0.039999936400000005,-9.820560500000164,0.15564455165740604,0.13227246599462555,0.0025048204799033207,-0.054797797835262195,0.0565775221985999
1.01,-0.007763375079676629,-0.7791414760002168,-0.008405109399655875,-2.3511772400002084,0.01391662559943703,1.5844138199994522,0.7726303000005446,0.04,0.03999993520000001,-9.820529000000166,0.15702273546925385,0.13330339799458427,0.002523365639902578,-0.05500900670775083,0.056846090598589145
1.0125,-0.007824931674674164,-0.7791002200002184,-0.008470616499653253,-2.35113755000021,0.014023791749432739,1.584518099999448,0.7725266500005487,0.04,0.03999993400000001,-9.820497500000167,0.15840091928110167,0.13433432999454298,0.0025419107999018354,-0.055220215580239464,0.05711465899857839
1.0150000000000001,-0.007886488269671706,-0.77905896400022,-0.008536123599650636,-2.3510978600002117,0.014130957899428458,1.5846223799994439,0.7724230000005529,0.04,0.039999932800000006,-9.820466000000167,0.15977910309294963,0.1353652619945018,0.0025604559599010945,-0.05543142445272812,0.05738322739856766
1.0175,-0.0079487146996596,-0.7790172590002281,-0.008602343124637759,-2.3510577350002193,0.014239288949407403,1.5847277799994235,0.7723182300005731,0.04,0.03999993165000001,-9.820433200000188,0.1611921630720364,0.13639536249449263,0.002579231979896981,-0.05564371961985416,0.057652362998552684
1.02,-0.008012280799660524,-0.7789746560002275,-0.008669987499638742,-2.351016740000219,0.01434994979940901,1.584835419999425,0.7722112200005715,0.04,0.039999930600000004,-9.820397800000189,0.16267497538728357,0.13742379999450757,0.0025984697198972602,-0.05585818737630745,0.05792263299855661
1.0225,-0.008075846899661447,-0.7789320530002269,-0.008737631874639724,-2.3509757450002184,0.014460610649410618,1.5849430599994265,0.77210421000057,0.04,0.03999992955000001,-9.820362400000189,0.16415778770253073,0.1384522374945225,0.0026177074598975397,-0.056072655132760725,0.05819290299856054
1.025,-0.00813941299966237,-0.7788894500002262,-0.008805276249640708,-2.3509347500002176,0.014571271499412227,1.5850506999994283,0.7719972000005684,0.04,0.039999928500000004,-9.820327000000187,0.1656406000177779,0.13948067499453748,0.002636945199897819,-0.05628712288921401,0.05846317299856447
1.0275,-0.0082029790996633,-0.7788468470002257,-0.008872920624641697,-2.350893755000217,0.014681932349413845,1.5851583399994298,0.7718901900005668,0.04,0.03999992745000001,-9.820291600000187,0.16712341233302516,0.1405091124945525,0.0026561829398981003,-0.05650159064566731,0.05873344299856842
1.03,-0.008266545199664223,-0.778804244000225,-0.00894056499964268,-2.3508527600002167,0.014792593199415453,1.5852659799994313,0.7717831800005652,0.04,0.039999926400000003,-9.820256200000188,0.16860622464827232,0.14153754999456744,0.00267542067989838,-0.05671605840212059,0.05900371299857234
1.0325,-0.008330111299665146,-0.7787616410002244,-0.009008209374643663,-2.350811765000216,0.01490325404941706,1.5853736199994328,0.7716761700005637,0.04,0.03999992535000001,-9.820220800000186,0.17008903696351949,0.1425659874945824,0.0026946584198986596,-0.05693052615857387,0.05927398299857627
1.035,-0.008395029799654221,-0.7787181500002316,-0.009077292149632042,-2.350769890000223,0.015016266399398062,1.5854835799994142,0.7715668400005824,0.04,0.039999924500000006,-9.82022019999991,0.17152618020027385,0.143665201994019,0.002714401419894594,-0.05714728459600968,0.059545250998567396
1.0375,-0.00846062449965339,-0.7786742150002322,-0.009147094124631158,-2.3507275750002234,0.015130454499396616,1.5855946999994128,0.7714563500005838,0.04,0.039999923750000006,-9.820236999999912,0.1729404888972412,0.1447998049940046,0.002734397049894341,-0.05736518837396389,0.059817017998563954
1.04,-0.008526219199652553,-0.7786302800002327,-0.009216896099630268,-2.350685260000224,0.01524464259939516,1.5857058199994114,0.7713458600005852,0.04,0.03999992300000001,-9.82025379999991,0.1743547975942084,0.14593440799399016,0.0027543926798940855,-0.05758309215191809,0.060088784998560484
1.0425,-0.008591813899651716,-0.7785863450002333,-0.009286698074629377,-2.3506429450002244,0.015358830699393703,1.58581693999941,0.7712353700005866,0.04,0.03999992225000001,-9.82027059999991,0.17576910629117562,0.14706901099397568,0.0027743883098938307,-0.057800995929872284,0.06036055199855702
1.045,-0.00865740859965088,-0.7785424100002338,-0.009356500049628487,-2.350600630000225,0.015473018799392247,1.5859280599994086,0.771124880000588,0.04,0.03999992150000001,-9.820287399999911,0.1771834149881428,0.1482036139939612,0.0027943839398935754,-0.058018899707826484,0.06063231899855355
1.0475,-0.008723003299650048,-0.7784984750002344,-0.009426302024627603,-2.350558315000226,0.0155872068993908,1.5860391799994071,0.7710143900005895,0.04,0.03999992075000001,-9.82030419999991,0.17859772368511015,0.14933821699394684,0.0028143795698933223,-0.0582368034857807,0.06090408599855011
1.05,-0.008788597999649211,-0.778454540000235,-0.009496103999626712,-2.3505160000002263,0.015701394999389343,1.5861502999994057,0.7709039000005908,0.04,0.03999992000000001,-9.82032099999991,0.18001203238207736,0.15047281999393236,0.0028343751998930675,-0.05845470726373489,0.061175852998546644
1.0525,-0.008856239749637403,-0.7784092730002427,-0.009568083599614148,-2.350472500000233,0.015819141249368812,1.5862648849993857,0.7707900290006104,0.04,0.039999920749999994,-9.82029685000013,0.18153160884161806,0.15160830199391317,0.00285542520988716,-0.058675306661734594,0.061448939548536106
1.055,-0.008923881499636539,-0.7783640060002432,-0.009640063199613231,-2.3504290000002337,0.01593688749936731,1.5863794699993843,0.7706761580006118,0.04,0.039999921499999994,-9.82027270000013,0.18305118530172174,0.1527437839938987,0.0028764752198868915,-0.05889590605974871,0.06172202609853262
1.0575,-0.008991523249635681,-0.7783187390002438,-0.00971204279961232,-2.3503855000002343,0.01605463374936582,1.586494054999383,0.7705622870006132,0.04,0.03999992224999999,-9.82024855000013,0.18457076176182555,0.15387926599388432,0.002897525229886625,-0.05911650545776284,0.061995112648529166
1.06,-0.009059164999634819,-0.7782734720002444,-0.009784022399611401,-2.350342000000235,0.016172379999364318,1.5866086399993813,0.7704484160006148,0.04,0.03999992299999999,-9.82022440000013,0.18609033822192922,0.15501474799386983,0.0029185752398863565,-0.05933710485577696,0.06226819919852568
1.0625,-0.009126806749633957,-0.7782282050002449,-0.009856001999610483,-2.3502985000002354,0.016290126249362817,1.58672322499938,0.7703345450006162,0.04,0.03999992374999999,-9.82020025000013,0.1876099146820329,0.15615022999385536,0.0029396252498860883,-0.059557704253791074,0.0625412857485222
1.065,-0.009194448499633094,-0.7781829380002455,-0.009927981599609564,-2.350255000000236,0.016407872499361317,1.5868378099993785,0.7702206740006177,0.04,0.03999992449999999,-9.82017610000013,0.18912949114213656,0.15728571199384087,0.0029606752598858197,-0.05977830365180519,0.06281437229851872
1.0675000000000001,-0.009262778149621016,-0.7781372070002537,-0.01000069279959672,-2.3502110250002444,0.01652681504934031,1.586953554999358,0.7701056370006382,0.04,0.03999992524999999,-9.820143900000263,0.19068530350038249,0.15842090849383114,0.002981918014882409,-0.059999968855356335,0.06308790099850804
1.07,-0.009332483599620129,-0.7780905480002542,-0.010074867199595773,-2.3501661000002447,0.016648150199338765,1.5870716199993566,0.7699882680006396,0.04,0.039999926,-9.820095600000263,0.1923135876566842,0.15955553399381667,0.0030035462598821333,-0.06022376567003358,0.06336231399850455
1.0725,-0.00940218904961924,-0.7780438890002549,-0.010149041599594828,-2.3501211750002455,0.016769485349337216,1.5871896849993552,0.7698708990006411,0.04,0.03999992675,-9.820047300000263,0.1939418718129859,0.1606901594938022,0.0030251745048818575,-0.06044756248471082,0.06363672699850105
1.075,-0.00947189449961835,-0.7779972300002554,-0.010223215999593882,-2.350076250000246,0.01689082049933567,1.5873077499993535,0.7697535300006426,0.04,0.0399999275,-9.819999000000264,0.19557015596928762,0.16182478499378772,0.0030468027498815817,-0.06067135929938807,0.06391113999849754
1.0775000000000001,-0.009541599949617468,-0.777950571000256,-0.010297390399592944,-2.3500313250002467,0.017012155649334133,1.587425814999352,0.7696361610006441,0.04,0.03999992825,-9.819950700000266,0.19719844012558946,0.16295941049377335,0.003068430994881308,-0.06089515611406534,0.06418555299849407
1.08,-0.009611305399616578,-0.7779039120002567,-0.010371564799591997,-2.349986400000247,0.017133490799332584,1.5875438799993506,0.7695187920006457,0.04,0.039999929,-9.819902400000267,0.19882672428189116,0.16409403599375888,0.003090059239881032,-0.06111895292874259,0.06445996599849058
1.0825,-0.009681010849615689,-0.7778572530002572,-0.010445739199591051,-2.349941475000248,0.01725482594933104,1.587661944999349,0.7694014230006472,0.04,0.039999929749999996,-9.819854100000267,0.20045500843819286,0.1652286614937444,0.0031116874848807563,-0.061342749743419835,0.06473437899848707
1.085,-0.009752103099603305,-0.7778096600002655,-0.010521388799577877,-2.349895600000256,0.0173785725993095,1.5877823399993283,0.769281710000668,0.04,0.0399999295,-9.81983690000001,0.20203495471809854,0.16643499499313552,0.0031340090898747328,-0.06156850606077782,0.06500949839847771
1.0875000000000001,-0.009823888749602395,-0.7777616000002662,-0.01059777599957691,-2.349849250000257,0.017503524999307917,1.5879038999993267,0.7691608250006696,0.04,0.039999928750000004,-9.81983525000001,0.20359073205920625,0.1676771824931198,0.003156677374874446,-0.061795242129500536,0.06528497099847423
1.09,-0.00989567439960148,-0.7777135400002668,-0.010674163199575936,-2.3498029000002574,0.017628477399306324,1.588025459999325,0.7690399400006711,0.04,0.039999928000000004,-9.81983360000001,0.20514650940031381,0.16891936999310397,0.0031793456598741567,-0.06202197819822323,0.06556044359847071
1.0925,-0.009967460049600564,-0.7776654800002674,-0.010750550399574961,-2.349756550000258,0.01775342979930473,1.5881470199993235,0.7689190550006727,0.04,0.039999927250000004,-9.81983195000001,0.20670228674142138,0.17016155749308812,0.003202013944873867,-0.06224871426694592,0.0658359161984672
1.095,-0.01003924569959965,-0.777617420000268,-0.010826937599573988,-2.3497102000002585,0.017878382199303138,1.5882685799993221,0.7687981700006742,0.04,0.039999926500000005,-9.81983030000001,0.20825806408252895,0.1714037449930723,0.003224682229873578,-0.06247545033566861,0.06611138879846369
1.0975,-0.010111031349598733,-0.7775693600002687,-0.010903324799573013,-2.349663850000259,0.01800333459930154,1.5883901399993205,0.7686772850006758,0.04,0.039999925750000005,-9.819828650000009,0.20981384142363652,0.17264593249305643,0.003247350514873289,-0.0627021864043913,0.06638686139846017
1.1,-0.010182816999597825,-0.7775213000002692,-0.010979711999572045,-2.3496175000002597,0.01812828699929996,1.588511699999319,0.7685564000006773,0.04,0.039999925000000006,-9.819827000000009,0.21136961876474422,0.1738881199930407,0.003270018799873002,-0.06292892247311402,0.06666233399845668
1.1025,-0.010256698899585139,-0.7774718600002776,-0.011058329549558547,-2.349569755000268,0.018256884999277898,1.5886368149992975,0.7684319900006986,0.04,0.039999923800000003,-9.81978080000026,0.21303264199753585,0.1751327419930112,0.0032935966398676053,-0.06315837874879737,0.06693869339844818
1.105,-0.010330580799584196,-0.7774224200002783,-0.011136947099557544,-2.3495220100002685,0.018385482999276257,1.5887619299992959,0.7683075800007002,0.04,0.03999992260000001,-9.81973460000026,0.21469566523092834,0.17637736399299533,0.0033171744798673047,-0.06338783502449596,0.06721505279844467
1.1075,-0.010404462699583254,-0.7773729800002789,-0.011215564649556541,-2.349474265000269,0.018514080999274617,1.5888870449992942,0.7681831700007018,0.04,0.039999921400000006,-9.81968840000026,0.21635868846432083,0.17762198599297946,0.0033407523198670038,-0.06361729130019456,0.06749141219844114
1.11,-0.010478344599582318,-0.7773235400002795,-0.011294182199555546,-2.3494265200002697,0.018642678999272987,1.5890121599992928,0.7680587600007034,0.04,0.03999992020000001,-9.819642200000262,0.21802171169771348,0.1788666079929637,0.0033643301598667054,-0.06384674757589318,0.06776777159843764
1.1125,-0.010552226499581376,-0.7772741000002802,-0.011372799749554543,-2.3493787750002704,0.018771276999271346,1.5891372749992911,0.767934350000705,0.04,0.03999991900000001,-9.819596000000262,0.21968473493110596,0.18011122999294782,0.0033879079998664044,-0.06407620385159177,0.06804413099843411
1.115,-0.010626108399580433,-0.7772246600002808,-0.01145141729955354,-2.349331030000271,0.01889987499926971,1.5892623899992895,0.7678099400007066,0.04,0.03999991780000001,-9.819549800000262,0.22134775816449845,0.18135585199293194,0.003411485839866104,-0.06430566012729036,0.06832049039843059
1.1175,-0.010700694099567474,-0.7771747500002895,-0.011530783499539754,-2.3492828300002793,0.019029696749247173,1.5893886999992675,0.7676843500007283,0.04,0.039999917,-9.819503150000271,0.223026787479914,0.18261237849271278,0.003435377069860452,-0.0645359799252654,0.06859706749842334
1.12,-0.01077668739956651,-0.7771239000002901,-0.01161164699953873,-2.34923372000028,0.019161965999245495,1.589517399999266,0.7675564000007299,0.04,0.039999917,-9.819455600000271,0.22473782896019512,0.18389271399269658,0.0034598950798601417,-0.06476802676783754,0.06887407999841984
1.1225,-0.010852680699565543,-0.7770730500002907,-0.011692510499537697,-2.3491846100002807,0.01929423524924381,1.5896460999992643,0.7674284500007315,0.04,0.039999917,-9.819408050000272,0.22644887044047612,0.18517304949268024,0.003484413089859829,-0.06500007361040964,0.0691510924984163
1.125,-0.010928673999564573,-0.7770222000002913,-0.011773373999536667,-2.3491355000002816,0.01942650449924212,1.5897747999992626,0.7673005000007331,0.04,0.039999917,-9.819360500000272,0.2281599119207571,0.18645338499266392,0.0035089310998595163,-0.06523212045298177,0.06942810499841276
1.1275,-0.011004667299563604,-0.7769713500002919,-0.011854237499535635,-2.349086390000282,0.019558773749240435,1.589903499999261,0.7671725500007347,0.04,0.039999917,-9.819312950000274,0.22987095340103808,0.18773372049264758,0.0035334491098592035,-0.06546416729555388,0.06970511749840923
1.1300000000000001,-0.01108066059956264,-0.7769205000002927,-0.01193510099953461,-2.3490372800002826,0.01969104299923876,1.5900321999992593,0.7670446000007364,0.04,0.039999917,-9.819265400000274,0.23158199488131923,0.18901405599263135,0.003557967119858893,-0.06569621413812601,0.06998212999840572
1.1325,-0.01115665389956167,-0.7768696500002933,-0.01201596449953358,-2.3489881700002835,0.01982331224923707,1.5901608999992578,0.7669166500007379,0.04,0.039999917,-9.819217850000275,0.2332930363616002,0.19029439149261504,0.0035824851298585803,-0.06592826098069814,0.07025914249840219
1.135,-0.011234064399548414,-0.7768178500003021,-0.012098335199519479,-2.348938260000291,0.019958045299214022,1.5902919799992354,0.7667863200007602,0.04,0.039999917,-9.819150000000452,0.23507915585178926,0.19157553799259167,0.003607596999853118,-0.06616219729049325,0.07053663299839451
1.1375,-0.011312183499547417,-0.7767655750003029,-0.012181459499518418,-2.3488879500002917,0.020094010249212285,1.5904242499992338,0.7666548000007619,0.04,0.039999917,-9.819072000000453,0.23690281434790744,0.19285708999257534,0.003633005799852794,-0.06639707833392439,0.07081436249839097
1.1400000000000001,-0.011390302599546428,-0.7767133000003035,-0.012264583799517366,-2.3488376400002924,0.020229975199210565,1.590556519999232,0.7665232800007636,0.04,0.039999917,-9.818994000000453,0.2387264728440258,0.1941386419925591,0.0036584145998524724,-0.06663195937735557,0.07109209199838745
1.1425,-0.011468421699545431,-0.7766610250003041,-0.012347708099516306,-2.348787330000293,0.020365940149208832,1.5906887899992304,0.7663917600007653,0.04,0.039999917,-9.818916000000455,0.24055013134014397,0.19542019399254273,0.003683823399852148,-0.06686684042078671,0.07136982149838392
1.145,-0.011546540799544435,-0.7766087500003048,-0.012430832399515245,-2.3487370200002937,0.020501905099207098,1.5908210599992287,0.766260240000767,0.04,0.039999917,-9.818838000000456,0.24237378983626215,0.1967017459925264,0.003709232199851824,-0.06710172146421786,0.07164755099838037
1.1475,-0.011624659899543439,-0.7765564750003054,-0.012513956699514186,-2.3486867100002944,0.020637870049205365,1.590953329999227,0.7661287200007687,0.04,0.039999917,-9.818760000000456,0.24419744833238033,0.19798329799251005,0.0037346409998515,-0.06733660250764902,0.07192528049837683
1.1500000000000001,-0.01170277899954245,-0.7765042000003062,-0.012597080999513132,-2.348636400000295,0.02077383499920364,1.5910855999992253,0.7659972000007703,0.04,0.039999917,-9.818682000000457,0.24602110682849865,0.19926484999249383,0.003760049799851178,-0.06757148355108018,0.07220300999837331
1.1525,-0.011783037249531086,-0.7764505045003137,-0.012682481699501041,-2.348584590000303,0.02091352009918388,1.591221514999206,0.7658620800007895,0.04,0.039999917,-9.81868739999997,0.24776687397532918,0.20065899349185462,0.0037864100198459886,-0.06781020350614787,0.07248103439837562
1.155,-0.011863295499532252,-0.7763968090003129,-0.012767882399502281,-2.348532780000302,0.021053205199185913,1.591357429999208,0.7657269600007875,0.04,0.039999917,-9.818692799999969,0.2495126411217035,0.20205313699187488,0.0038127702398463715,-0.06804892346123805,0.07275905879837966
1.1575,-0.011943553749533419,-0.7763431135003122,-0.012853283099503524,-2.3484809700003013,0.02119289029918794,1.59149334499921,0.7655918400007855,0.04,0.039999917,-9.81869819999997,0.2512584082680778,0.20344728049189514,0.0038391304598467545,-0.06828764341632822,0.0730370831983837
1.16,-0.012023811999534584,-0.7762894180003114,-0.012938683799504764,-2.3484291600003004,0.021332575399189972,1.5916292599992117,0.7654567200007836,0.04,0.039999917,-9.818703599999969,0.25300417541445214,0.2048414239919154,0.003865490679847138,-0.06852636337141839,0.07331510759838775
1.1625,-0.012104070249535758,-0.7762357225003106,-0.013024084499506013,-2.3483773500003,0.021472260499192014,1.5917651749992137,0.7653216000007816,0.04,0.039999917,-9.81870899999997,0.2547499425608266,0.20623556749193578,0.003891850899847523,-0.06876508332650857,0.0735931319983918
1.165,-0.012184328499536923,-0.7761820270003098,-0.013109485199507253,-2.348325540000299,0.021611945599194042,1.5919010899992156,0.7651864800007796,0.04,0.039999917,-9.818714399999969,0.2564957097072009,0.20762971099195604,0.003918211119847906,-0.06900380328159876,0.07387115639839584
1.1675,-0.012265304049524205,-0.7761278535003183,-0.013195649099493723,-2.3482732700003073,0.02175287784917193,1.5920382199991943,0.765050155000801,0.04,0.03999991665000001,-9.81869265000044,0.25827925055145756,0.20902417249194544,0.003944881769842433,-0.06924322396377759,0.07414936469839165
1.17,-0.012347714199520906,-0.7760727240003206,-0.013283339399490212,-2.3482200800003095,0.021896304399166188,1.5921777799991885,0.7649114200008066,0.04,0.039999915600000005,-9.818616600000443,0.2601383387934371,0.2104192699918896,0.00397217327984134,-0.06948404610017007,0.07442794079838048
1.1725,-0.012430124349517613,-0.7760175945003227,-0.013371029699486708,-2.3481668900003116,0.02203973094916046,1.592317339999183,0.7647726850008121,0.04,0.03999991455000001,-9.818540550000446,0.26199742703541684,0.21181436749183385,0.00399946478984025,-0.06972486823656257,0.07470651689836937
1.175,-0.012512534499514314,-0.775962465000325,-0.013458719999483197,-2.3481137000003134,0.022183157499154716,1.5924568999991775,0.7646339500008177,0.04,0.039999913500000005,-9.818464500000449,0.2638565152773964,0.21320946499177798,0.004026756299839157,-0.06996569037295507,0.0749850929983582
1.1775,-0.012594944649511015,-0.7759073355003272,-0.013546410299479686,-2.3480605100003156,0.022326584049148973,1.592596459999172,0.7644952150008232,0.04,0.03999991245000001,-9.818388450000452,0.26571560351937595,0.21460456249172213,0.0040540478098380645,-0.07020651250934755,0.07526366909834706
1.18,-0.012677354799507715,-0.7758522060003293,-0.013634100599476175,-2.3480073200003178,0.02247001059914323,1.5927360199991663,0.7643564800008288,0.04,0.039999911400000004,-9.818312400000455,0.2675746917613555,0.21599965999166626,0.004081339319836972,-0.07044733464574003,0.0755422451983359
1.1825,-0.012759764949504423,-0.7757970765003316,-0.013721790899472671,-2.34795413000032,0.022613437149137498,1.5928755799991607,0.7642177450008343,0.04,0.03999991035000001,-9.818236350000458,0.26943378000333523,0.21739475749161052,0.004108630829835882,-0.07068815678213253,0.07582082129832476
1.185,-0.01284361809948802,-0.7757409900003425,-0.013811015649455227,-2.3478999600003307,0.02275937219910898,1.593017589999133,0.7640765800008619,0.04,0.03999991099999999,-9.818171700000356,0.271323630202204,0.21881687999130928,0.004136609329828551,-0.07093094214649448,0.07609937899831379
1.1875,-0.012928192749484634,-0.7756844250003447,-0.013901007624451624,-2.347845300000333,0.022906561499103084,1.5931608249991271,0.7639342000008676,0.04,0.03999991249999999,-9.81811275000036,0.2732288613799346,0.22025251499125179,0.004164931324827417,-0.07117470912486779,0.07637792749830263
1.19,-0.013012767399481248,-0.775627860000347,-0.013990999599448021,-2.347790640000335,0.023053750799097193,1.5933040599991215,0.7637918200008733,0.04,0.03999991399999999,-9.818053800000362,0.2751340925576652,0.2216881499911943,0.004193253319826283,-0.07141847610324108,0.07665647599829148
1.1925000000000001,-0.01309734204947787,-0.7755712950003493,-0.014080991574444425,-2.3477359800003375,0.02320094009909131,1.5934472949991156,0.763649440000879,0.04,0.03999991549999999,-9.817994850000364,0.2770393237353959,0.22312378499113694,0.004221575314825151,-0.0716622430816144,0.07693502449828035
1.195,-0.013181916699474484,-0.7755147300003515,-0.014170983549440823,-2.3476813200003397,0.023348129399085416,1.59359052999911,0.7635070600008848,0.04,0.03999991699999999,-9.817935900000366,0.2789445549131265,0.22455941999107948,0.004249897309824018,-0.0719060100599877,0.0772135729982692
1.1975,-0.013266491349471096,-0.7754581650003538,-0.01426097552443722,-2.347626660000342,0.023495318699079525,1.5937337649991044,0.7633646800008904,0.04,0.03999991849999999,-9.81787695000037,0.28084978609085703,0.225995054991022,0.004278219304822884,-0.07214977703836101,0.07749212149825804
1.2,-0.01335106599946771,-0.7754016000003561,-0.014350967499433617,-2.347572000000344,0.02364250799907363,1.5938769999990985,0.7632223000008961,0.04,0.039999919999999994,-9.817818000000372,0.2827550172685876,0.2274306899909645,0.0043065412998217496,-0.0723935440167343,0.07777066999824689
1.2025000000000001,-0.013437816324455286,-0.7753435800003643,-0.014443274724420394,-2.347516050000351,0.02379348014905203,1.5940239249990775,0.763076260000917,0.04,0.039999926899999955,-9.817707600000693,0.28477465360088583,0.22886633549098542,0.004335952774815323,-0.07263980991983746,0.07804932499825029
1.205,-0.013524566649456546,-0.7752855600003635,-0.014535581949421736,-2.3474601000003505,0.023944452299054224,1.5941708499990794,0.7629302200009149,0.04,0.03999993379999996,-9.817597200000693,0.28679428993390393,0.2303019809910063,0.00436536424981575,-0.07288607582295631,0.07832797999825435
1.2075,-0.013611316974457808,-0.7752275400003626,-0.014627889174423076,-2.3474041500003495,0.024095424449056418,1.5943177749990816,0.7627841800009127,0.04,0.03999994069999996,-9.81748680000069,0.288813926266922,0.23173762649102717,0.004394775724816177,-0.07313234172607516,0.0786066349982584
1.21,-0.013698067299459068,-0.7751695200003618,-0.014720196399424419,-2.347348200000349,0.02424639659905861,1.5944646999990837,0.7626381400009107,0.04,0.039999947599999953,-9.817376400000688,0.2908335625999401,0.233173271991048,0.004424187199816605,-0.07337860762919403,0.07888528999826244
1.2125000000000001,-0.013784817624460335,-0.775111500000361,-0.014812503624425767,-2.347292250000348,0.02439736874906082,1.5946116249990858,0.7624921000009085,0.04,0.039999954499999955,-9.817266000000686,0.29285319893295836,0.23460891749106902,0.004453598674817034,-0.0736248735323129,0.07916394499826652
1.215,-0.013871567949461597,-0.7750534800003601,-0.014904810849427108,-2.347236300000347,0.024548340899063013,1.594758549999088,0.7623460600009064,0.04,0.03999996139999996,-9.817155600000685,0.2948728352659764,0.23604456299108986,0.004483010149817461,-0.07387113943543176,0.07944259999827057
1.2175,-0.01395904707444851,-0.7749949750003688,-0.01499789327441319,-2.347179865000356,0.024700580349040258,1.594906704999066,0.7621987950009284,0.04,0.0399999657,-9.817071150000201,0.2968658551453468,0.23751960849036471,0.004512757559811372,-0.07411844692969645,0.07972119449827321
1.22,-0.014047983799447376,-0.7749355000003696,-0.015092526099411982,-2.3471224600003566,0.024855354399038285,1.595057319999064,0.7620490800009303,0.04,0.0399999648,-9.8170386000002,0.29880564211593746,0.2390734539903449,0.004543176839810984,-0.07436783760631088,0.07999966799826966
1.2225,-0.014136920524446242,-0.7748760250003703,-0.015187158924410775,-2.3470650550003573,0.025010128449036308,1.5952079349990622,0.7618993650009321,0.04,0.039999963900000005,-9.817006050000202,0.3007454290865281,0.24062729949032508,0.004573596119810596,-0.07461722828292532,0.0802781414982661
1.225,-0.014225857249445115,-0.7748165500003711,-0.015281791749409577,-2.347007650000358,0.025164902499034348,1.5953585499990601,0.7617496500009341,0.04,0.039999963000000006,-9.816973500000202,0.3026852160571189,0.2421811449903054,0.004604015399810211,-0.07486661895953978,0.08055661499826258
1.2275,-0.014314793974443981,-0.7747570750003718,-0.01537642457440837,-2.3469502450003588,0.025319676549032374,1.5955091649990583,0.761599935000936,0.04,0.03999996210000001,-9.816940950000204,0.30462500302770956,0.24373499049028557,0.004634434679809824,-0.07511600963615421,0.08083508849825903
1.23,-0.014403730699442847,-0.7746976000003726,-0.015471057399407162,-2.3468928400003595,0.0254744505990304,1.5956597799990564,0.7614502200009379,0.04,0.0399999612,-9.816908400000203,0.3065647899983002,0.24528883599026577,0.004664853959809435,-0.07536540031276864,0.08111356199825548
1.2325,-0.014492667424441712,-0.7746381250003733,-0.015565690224405956,-2.34683543500036,0.025629224649028427,1.5958103949990545,0.7613005050009398,0.04,0.039999960300000005,-9.816875850000205,0.3085045769688909,0.24684268149024596,0.004695273239809047,-0.07561479098938308,0.08139203549825193
1.235,-0.01458306839942677,-0.7745776940003831,-0.015661880649390062,-2.3467771300003695,0.025786543599002454,1.5959634899990292,0.761148320000965,0.04,0.03999996,-9.816806000000556,0.3105176240076839,0.24839639399022753,0.0047264307998016964,-0.07586591765126025,0.08167003239825289
1.2375,-0.014674201499425608,-0.7745167850003839,-0.015758849874388824,-2.3467183750003704,0.025945134999000433,1.5961178249990273,0.7609949000009669,0.04,0.03999996,-9.816717500000557,0.3125673010816133,0.2499500399902077,0.004757957499801294,-0.07611791230579329,0.08194779099824935
1.24,-0.014765334599424446,-0.7744558760003847,-0.015855819099387585,-2.3466596200003713,0.02610372639899841,1.5962721599990253,0.760841480000969,0.04,0.03999996,-9.816629000000558,0.3146169781555427,0.2515036859901879,0.004789484199800892,-0.07636990696032632,0.08222554959824581
1.2425,-0.014856467699423283,-0.7743949670003855,-0.01595278832438635,-2.346600865000372,0.026262317798996387,1.5964264949990234,0.7606880600009709,0.04,0.03999996,-9.81654050000056,0.3166666552294721,0.2530573319901681,0.00482101089980049,-0.07662190161485935,0.08250330819824227
1.245,-0.01494760079942213,-0.7743340580003862,-0.016049757549385122,-2.3465421100003727,0.02642090919899438,1.5965808299990214,0.7605346400009728,0.04,0.03999996,-9.816452000000561,0.3187163323034017,0.2546109779901484,0.004852537599800091,-0.07687389626939241,0.08278106679823875
