time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409305.456987,-9.812290,-0.093257,0.169177,-0.009163,0.002443,0.000305
1765409305.458967,-9.805116,-0.151841,0.161406,-0.010232,-0.007789,-0.002749
1765409305.461927,-10.009563,-0.078910,0.446557,-0.011454,-0.011301,-0.001069
1765409305.462980,-10.043041,0.022716,0.441176,-0.009163,-0.007330,-0.002291
1765409305.466927,-9.826636,0.030488,0.176949,-0.007330,-0.000916,-0.000916
1765409305.469945,-9.747727,0.001196,0.106408,-0.010690,-0.007178,0.000305
1765409305.471953,-9.968913,-0.025108,0.373027,-0.008858,-0.007178,0.000305
1765409305.472929,-9.968913,-0.025108,0.373027,-0.008858,-0.010843,0.000305
1765409305.475006,-9.961142,-0.136298,0.403515,-0.006720,0.000764,-0.002291
1765409305.478971,-9.804518,-0.029890,0.104017,-0.007025,0.000153,-0.003360
1765409305.482045,-9.880439,0.060976,0.307269,-0.010079,-0.009010,-0.003054
1765409305.484023,-10.040051,-0.016738,0.553563,-0.007789,-0.006720,0.000153
1765409305.486997,-10.060975,-0.019130,0.504543,-0.007483,-0.003818,0.001680
1765409305.488934,-9.859515,-0.045433,0.194285,-0.008858,-0.000764,0.000916
1765409305.491981,-9.783595,-0.087279,0.169775,-0.007636,-0.005651,0.000153
1765409305.493951,-9.977283,-0.041846,0.480631,-0.009163,-0.004276,-0.000764
1765409305.496975,-10.070539,0.000000,0.504543,-0.008094,-0.004276,-0.001222
1765409305.498956,-10.070539,0.000000,0.504543,-0.008094,-0.003818,-0.001222
1765409305.502018,-9.829626,-0.031086,0.182927,-0.010996,-0.003512,-0.001527
1765409305.504126,-9.903154,-0.055595,0.318030,-0.007483,-0.003512,0.000611
1765409305.507014,-10.038258,-0.068149,0.569106,-0.010385,-0.003360,0.001374
1765409305.508950,-10.034670,-0.071736,0.471066,-0.006872,-0.003360,0.000153
1765409305.509986,-9.788976,-0.049020,0.074725,-0.008552,-0.002138,-0.000458
1765409305.512945,-9.708273,-0.004782,0.111191,-0.009316,-0.005040,-0.001527
1765409305.516982,-9.912720,-0.043042,0.364658,-0.009163,-0.006567,-0.002291
1765409305.518951,-9.912720,-0.043042,0.509326,-0.009163,-0.004581,-0.002291
1765409305.521497,-9.947392,0.025108,0.335964,-0.007025,0.001222,0.000305
1765409305.523967,-9.839788,-0.044237,0.230153,-0.007330,0.002443,-0.000916
1765409305.526975,-9.938425,-0.080105,0.399330,-0.008247,-0.003207,-0.002596
1765409305.528994,-10.076518,-0.013152,0.547585,-0.010690,-0.004429,-0.002596
1765409305.531983,-10.076518,-0.013152,0.547585,-0.010690,-0.000764,-0.002596
1765409305.532979,-9.899570,-0.013152,0.265423,-0.009621,0.000153,0.001374
1765409305.537034,-9.851745,-0.021521,0.175753,-0.006720,0.000305,-0.000458
1765409305.538986,-9.887015,-0.034672,0.294118,-0.005803,-0.001222,-0.002596
1765409305.541939,-9.966521,-0.059182,0.411286,-0.009468,0.002596,-0.001833
1765409305.543977,-9.971304,-0.031086,0.424438,-0.008552,-0.000458,-0.001833
1765409305.547028,-9.863700,0.011358,0.251076,-0.006567,0.000153,-0.003054
1765409305.550011,-9.808105,0.034672,0.159015,-0.005803,-0.002291,-0.003665
1765409305.552977,-9.848756,0.006576,0.222979,-0.007330,-0.005040,-0.003971
1765409305.553970,-9.974891,0.008967,0.401124,-0.006567,-0.000916,-0.001527
1765409305.556937,-10.063366,-0.039455,0.413080,-0.009163,0.000611,-0.002749
1765409305.558987,-10.032877,-0.021521,0.400526,-0.005651,-0.002596,-0.004887
1765409305.559967,-9.988043,0.011956,0.255858,-0.006720,0.001222,-0.005651
1765409305.563933,-10.014346,0.005978,0.308465,-0.009010,-0.002902,-0.003207
1765409305.566960,-10.059779,0.010760,0.457317,-0.009468,-0.002902,-0.001222
1765409305.568949,-10.094451,-0.008369,0.407700,-0.009316,-0.002902,0.001069
1765409305.572017,-9.948587,-0.041846,0.230751,-0.009774,0.001222,-0.005040
1765409305.573906,-9.884624,-0.031086,0.193089,-0.007025,0.003207,-0.003818
1765409305.576972,-9.896580,-0.047824,0.267814,-0.008552,-0.000153,-0.001680
1765409305.577962,-10.016738,-0.023912,0.434601,-0.009316,-0.004123,-0.003512
1765409305.581962,-9.992825,0.011358,0.344333,-0.008705,0.000305,-0.004276
1765409305.583964,-9.840983,0.013152,0.066954,-0.009163,-0.000153,-0.003512
1765409305.586007,-9.890003,-0.032281,0.164993,-0.011454,-0.003818,-0.001985
1765409305.588983,-10.066953,-0.105811,0.410689,-0.010385,-0.003512,-0.002749
1765409305.591923,-10.200262,-0.081301,0.558345,-0.010690,-0.002749,-0.003054
1765409305.593940,-10.044236,-0.046628,0.307867,-0.009468,0.003207,-0.003818
1765409305.596940,-9.892395,0.031086,0.154232,-0.007636,0.000916,-0.003054
1765409305.598987,-9.945002,0.053802,0.216404,-0.008705,-0.002902,-0.003207
1765409305.601964,-10.008368,-0.015543,0.387374,-0.010385,-0.005192,-0.002749
1765409305.603958,-10.042442,-0.105213,0.357484,-0.013286,-0.004276,-0.003512
1765409305.606912,-10.019128,-0.086083,0.334768,-0.012370,-0.004123,-0.005651
1765409305.609952,-9.954566,-0.002391,0.241511,-0.010385,-0.003818,-0.006567
1765409305.611920,-9.898373,-0.011956,0.230751,-0.008399,-0.003818,-0.004123
1765409305.613902,-9.926469,-0.025108,0.306671,-0.008094,-0.004887,-0.002443
1765409305.616935,-10.072930,-0.037064,0.421449,-0.008552,-0.006567,-0.002138
1765409305.618904,-10.034670,-0.074725,0.277379,-0.010079,-0.002902,-0.002749
1765409305.622108,-9.901959,-0.070540,0.136298,-0.009927,-0.001527,-0.006261
1765409305.623931,-9.911524,-0.070540,0.221186,-0.011912,-0.001527,-0.002596
1765409305.626944,-9.911524,-0.070540,0.221186,-0.011912,-0.002138,-0.002596
1765409305.628004,-10.106407,0.001196,0.432209,-0.009468,-0.000916,-0.003665
1765409305.631930,-9.950979,-0.029890,0.272597,-0.009010,0.002596,-0.005040
1765409305.633976,-9.785987,-0.079507,0.160210,-0.010232,-0.001680,-0.002902
1765409305.636960,-9.915112,-0.109995,0.311454,-0.008552,-0.004887,-0.001222
1765409305.638945,-10.038857,-0.147059,0.467480,-0.010385,-0.003665,-0.004429
1765409305.643789,-9.963533,-0.124342,0.320421,-0.007178,-0.003512,-0.006414
1765409305.644289,-9.807508,-0.033477,0.125538,-0.008399,-0.000458,-0.005803
1765409305.646972,-9.812290,-0.013152,0.211621,-0.008858,-0.004276,-0.004581
1765409305.649949,-10.049617,-0.060378,0.514108,-0.007483,-0.007636,-0.002749
1765409305.651930,-10.153036,-0.059780,0.564323,-0.008858,-0.005651,-0.002291
1765409305.654977,-9.933045,-0.057389,0.264228,-0.005345,-0.004276,-0.002443
1765409305.656946,-9.808702,-0.062171,0.098039,-0.007330,-0.004276,-0.004429
1765409305.660010,-9.915709,-0.063367,0.340148,-0.007025,-0.006720,-0.005803
1765409305.661936,-10.074127,-0.038259,0.475251,-0.007636,-0.000916,-0.006109
1765409305.663949,-9.923481,0.009565,0.283357,-0.004276,-0.000916,-0.003971
1765409305.666883,-9.674795,0.004782,0.039455,-0.007330,-0.000458,-0.003512
1765409305.668936,-9.717239,-0.080105,0.190100,-0.005956,-0.008858,-0.001985
1765409305.671900,-9.717239,-0.080105,0.190100,-0.005956,-0.009163,-0.001985
1765409305.672928,-10.058583,-0.062171,0.463295,-0.010232,-0.001985,-0.006261
1765409305.674975,-9.868484,-0.016141,0.273792,-0.008094,-0.000153,-0.007941
1765409305.678917,-9.811692,0.038259,0.210426,-0.007330,-0.001527,-0.006567
1765409305.679950,-9.894786,0.050813,0.312052,-0.005803,-0.000305,-0.004276
1765409305.683941,-9.894786,0.050813,0.312052,-0.005803,-0.001069,-0.004276
1765409305.686887,-9.955761,-0.104017,0.352104,-0.008552,0.001680,-0.003512
1765409305.688891,-9.890601,-0.084290,0.249283,-0.008399,0.001680,-0.004123
1765409305.691971,-9.795551,-0.041846,0.141081,-0.007330,0.001985,-0.007483
1765409305.693922,-9.799137,-0.011956,0.235533,-0.007636,0.001222,-0.007178
1765409305.696956,-9.942013,0.026901,0.393352,-0.010690,0.002291,-0.006567
1765409305.698908,-9.973098,0.021521,0.404113,-0.012065,0.003818,-0.003665
1765409305.701898,-9.848158,-0.003587,0.304878,-0.009927,0.007178,-0.007636
1765409305.703883,-9.826636,-0.040650,0.211621,-0.010079,0.003665,-0.008399
1765409305.706876,-10.054996,-0.009565,0.473458,-0.010843,-0.004123,-0.008094
1765409305.707919,-10.130917,-0.016738,0.526064,-0.010385,-0.002443,-0.009316
1765409305.709905,-9.936033,-0.008369,0.298302,-0.008094,0.002749,-0.008247
1765409305.713901,-9.849353,0.023314,0.167384,-0.007789,0.002749,-0.006872
1765409305.716877,-9.877449,-0.005978,0.272597,-0.007789,-0.002138,-0.006872
1765409305.718865,-10.044236,-0.069345,0.417264,-0.012828,-0.001833,-0.007025
1765409305.721894,-9.996411,-0.099235,0.327594,-0.010232,0.004734,-0.008705
1765409305.723884,-9.863700,-0.067551,0.157819,-0.008399,0.005040,-0.008705
1765409305.726897,-9.877449,-0.022716,0.253467,-0.007330,0.003360,-0.010843
1765409305.730015,-10.041844,-0.021521,0.486609,-0.012065,0.001985,-0.010079
1765409305.731967,-10.056191,0.017336,0.405906,-0.010843,0.005651,-0.010079
1765409305.733985,-9.871471,0.013152,0.211621,-0.010690,0.003971,-0.007483
1765409305.736957,-9.839190,-0.057987,0.174558,-0.012523,0.000153,-0.008247
1765409305.739000,-9.955761,-0.142276,0.325203,-0.010232,0.001222,-0.008705
1765409305.739977,-10.040649,-0.129125,0.350311,-0.007636,0.003665,-0.010996
1765409305.743921,-9.901959,0.016738,0.164395,-0.009163,0.004734,-0.013744
1765409305.748375,-9.866092,0.086083,0.159015,-0.010079,0.002749,-0.009163
1765409305.748919,-10.016738,0.046628,0.377810,-0.011759,0.000153,-0.008705
1765409305.750009,-10.088473,-0.040650,0.468675,-0.012217,0.002443,-0.006720
1765409305.753016,-10.034670,-0.131516,0.333572,-0.013592,0.012370,-0.006720
1765409305.756894,-9.904350,-0.147059,0.221186,-0.010385,0.006567,-0.011454
1765409305.757965,-10.044236,-0.066954,0.373027,-0.008399,0.001374,-0.012523
1765409305.761909,-10.167382,-0.028694,0.561932,-0.008399,0.001222,-0.013134
1765409305.762882,-10.004781,-0.024510,0.332377,-0.012370,0.003971,-0.011148
1765409305.766923,-9.800333,-0.076518,0.098039,-0.011148,0.000000,-0.011912
1765409305.767902,-9.839788,-0.145863,0.138092,-0.009163,-0.000153,-0.011912
1765409305.771932,-10.016139,-0.100430,0.393352,-0.007330,-0.000153,-0.014203
1765409305.773951,-10.110592,-0.044835,0.527260,-0.008399,0.001222,-0.015272
1765409305.776882,-9.983260,0.022716,0.360473,-0.010996,-0.000153,-0.011454
1765409305.779927,-9.900764,0.057389,0.198470,-0.010537,-0.003360,-0.011454
1765409305.781891,-10.009563,0.004185,0.301291,-0.012675,-0.007941,-0.012370
1765409305.783875,-10.055594,-0.089670,0.349713,-0.012065,-0.005651,-0.010537
1765409305.786943,-10.006575,-0.079507,0.233142,-0.010079,-0.000153,-0.012370
1765409305.788849,-9.791367,-0.013152,0.030488,-0.011301,-0.004429,-0.011454
1765409305.789898,-9.871471,-0.016738,0.149450,-0.014050,-0.004429,-0.012065
1765409305.793908,-10.002390,-0.062769,0.318627,-0.016341,-0.003971,-0.010232
1765409305.796866,-10.045432,-0.154232,0.350909,-0.014508,-0.000305,-0.010232
1765409305.798910,-9.968913,-0.095648,0.246294,-0.013897,0.003512,-0.011606
1765409305.801895,-9.893590,-0.068149,0.216404,-0.015272,0.001527,-0.013897
1765409305.804935,-10.088473,0.008967,0.430416,-0.016035,-0.003818,-0.014966
1765409305.806870,-10.217000,-0.037661,0.598996,-0.013897,-0.003054,-0.011759
1765409305.809004,-10.071735,-0.084888,0.459110,-0.014203,-0.000611,-0.011454
1765409305.811890,-9.869678,-0.068149,0.147657,-0.011759,-0.005040,-0.014813
1765409305.812887,-9.985652,0.005978,0.318030,-0.007789,-0.009468,-0.014966
1765409305.816937,-10.069942,-0.062171,0.420851,-0.007941,-0.009163,-0.012217
1765409305.818892,-10.123145,-0.102224,0.509326,-0.010385,-0.006109,-0.014050
1765409305.821883,-9.936033,-0.141081,0.193687,-0.007941,0.000000,-0.013286
1765409305.822941,-9.869678,-0.092659,0.014347,-0.009927,-0.005498,-0.015424
1765409305.826977,-10.102222,0.019130,0.455524,-0.007789,0.001222,-0.014050
1765409305.828888,-10.216402,-0.014347,0.478240,-0.007483,0.001222,-0.013286
1765409305.829969,-10.005977,-0.034672,0.375418,-0.008247,0.002443,-0.015272
1765409305.834923,-9.745934,-0.033477,0.101626,-0.008858,0.002443,-0.012370
1765409305.835423,-9.917501,-0.016738,0.312649,-0.009621,-0.007330,-0.011759
1765409305.838915,-10.005977,-0.014347,0.300096,-0.011148,-0.003512,-0.014813
1765409305.841992,-10.150645,0.074127,0.524868,-0.009927,-0.003512,-0.014203
1765409305.843948,-10.150645,0.074127,0.524868,-0.009927,0.004429,-0.014203
1765409305.846921,-9.819464,-0.154232,0.389766,-0.013134,-0.000458,-0.011454
1765409305.848970,-10.011356,-0.106408,0.459110,-0.012523,-0.000458,-0.015577
1765409305.851920,-10.011356,-0.106408,0.459110,-0.012523,-0.006261,-0.015577
1765409305.854014,-9.934240,-0.075323,0.176949,-0.009163,-0.001069,-0.015577
1765409305.856938,-9.820659,-0.053802,0.254663,-0.010232,0.001985,-0.014661
1765409305.857888,-9.884026,-0.003587,0.424438,-0.008552,-0.008399,-0.015424
1765409305.862032,-10.005977,0.181731,0.487805,-0.013134,-0.008399,-0.016799
1765409305.864893,-10.004184,0.070540,0.514108,-0.013134,-0.003054,-0.012370
1765409305.866929,-9.757292,-0.130918,0.131516,-0.014355,-0.005803,-0.010079
1765409305.868867,-9.764465,-0.197274,0.215208,-0.013439,-0.005040,-0.012981
1765409305.871881,-9.853538,-0.232544,0.243305,-0.015882,-0.008094,-0.017257
1765409305.873877,-9.958751,-0.136298,0.258250,-0.014661,-0.008094,-0.019090
1765409305.876866,-9.894786,-0.026303,0.236729,-0.015272,0.000153,-0.017410
1765409305.878906,-9.766856,-0.152439,0.182927,-0.015730,0.001222,-0.013439
1765409305.881902,-9.800333,-0.041248,0.283357,-0.013744,-0.000458,-0.016952
1765409305.883893,-9.899570,-0.124342,0.236729,-0.012217,0.002443,-0.015424
1765409305.884872,-9.867287,-0.001196,0.248685,-0.005040,-0.000611,-0.018937
1765409305.888846,-9.831419,0.072932,0.258250,-0.011454,0.004429,-0.016646
1765409305.891932,-9.802128,0.127929,0.303085,-0.009010,0.007483,-0.012675
1765409305.893833,-9.824843,0.039455,0.175155,-0.013592,0.007483,-0.013286
1765409305.896872,-9.824843,0.039455,0.175155,-0.013592,0.002138,-0.013286
1765409305.898832,-9.885818,-0.137494,0.175753,-0.006872,0.008399,-0.014813
1765409305.899877,-9.972500,-0.193687,0.456719,-0.008247,0.006261,-0.014813
1765409305.903882,-9.840983,-0.175753,0.302487,-0.011912,0.010079,-0.019853
1765409305.906946,-10.019128,-0.172166,0.379005,-0.013134,0.000611,-0.020006
1765409305.908909,-10.019128,-0.172166,0.379005,-0.013134,0.006414,-0.020006
1765409305.911867,-9.992227,0.086083,0.414873,-0.015272,0.006872,-0.016952
1765409305.913874,-9.764465,0.054998,0.257652,-0.013592,0.009927,-0.014355
1765409305.914893,-9.882233,-0.066954,0.189503,-0.014966,0.002138,-0.014203
1765409305.918831,-9.956957,-0.133309,0.263032,-0.012828,0.002138,-0.014203
1765409305.921885,-9.977283,-0.143472,0.209230,-0.012523,0.001222,-0.016493
1765409305.923821,-9.917501,-0.127929,0.335964,-0.012981,0.010537,-0.017562
1765409305.926916,-9.895982,-0.022716,0.211023,-0.009010,0.010385,-0.019395
1765409305.928849,-10.049617,-0.081301,0.407700,-0.008247,0.001527,-0.015882
1765409305.931852,-10.046627,0.053204,0.349713,-0.011454,0.004581,-0.020922
1765409305.932920,-9.892395,-0.081301,0.248087,-0.010996,0.008705,-0.016493
1765409305.936853,-9.628765,-0.038259,-0.074127,-0.012217,0.006261,-0.019548
1765409305.938847,-9.997607,-0.044237,0.403515,-0.015119,0.000611,-0.017104
1765409305.941852,-10.098038,-0.075323,0.456719,-0.013134,0.001833,-0.017868
1765409305.943841,-10.098038,-0.075323,0.456719,-0.013134,0.004429,-0.017868
1765409305.946864,-9.759683,-0.086083,0.053204,-0.018173,0.008399,-0.018937
1765409305.948963,-9.826636,-0.047824,0.117169,-0.014050,0.001527,-0.017562
1765409305.951841,-9.820060,-0.251076,0.163797,-0.014050,0.003054,-0.015424
1765409305.954302,-9.820060,-0.251076,0.163797,-0.014050,0.001833,-0.015424
1765409305.956879,-10.089071,-0.124940,0.419656,-0.010537,0.007330,-0.018784
1765409305.959951,-10.081299,-0.007174,0.465088,-0.011148,0.005498,-0.021533
1765409305.961861,-9.960544,-0.039455,0.321616,-0.012370,0.003971,-0.016493
1765409305.963834,-9.941415,-0.126734,0.237327,-0.011148,0.003512,-0.018631
1765409305.966887,-10.001792,-0.172166,0.315638,-0.012828,0.001222,-0.019395
1765409305.968870,-10.188903,-0.123147,0.381994,-0.011606,-0.003818,-0.023671
1765409305.971908,-10.109993,-0.029890,0.355093,-0.011148,0.004429,-0.023976
1765409305.973917,-9.842777,-0.044835,0.125538,-0.016341,0.003054,-0.022755
1765409305.976918,-9.903154,-0.028097,0.321616,-0.013897,0.003054,-0.019090
1765409305.978866,-9.909132,-0.027499,0.343137,-0.015577,0.000305,-0.019090
1765409305.979915,-10.093256,-0.054998,0.483022,-0.013897,0.000764,-0.018784
1765409305.982880,-9.751313,-0.183525,-0.044237,-0.013897,0.003971,-0.019548
1765409305.986852,-9.705881,-0.129723,0.011358,-0.008399,0.005345,-0.021686
1765409305.988854,-9.838593,-0.037661,0.209230,-0.013897,0.005345,-0.024587
1765409305.991858,-10.214011,-0.014347,0.627690,-0.014966,0.005345,-0.022907
1765409305.993824,-10.065758,-0.126136,0.387374,-0.012370,0.005345,-0.020159
1765409305.996842,-9.814680,-0.126136,0.109995,-0.012370,0.004734,-0.020159
1765409305.998846,-9.797344,0.035868,0.087877,-0.011606,-0.000764,-0.023976
1765409306.001852,-9.915112,-0.022716,0.272597,-0.014050,-0.000764,-0.018479
1765409306.002830,-10.007172,-0.197274,0.392157,-0.013744,0.000764,-0.020464
1765409306.004825,-9.837397,-0.124940,0.102822,-0.015424,0.008858,-0.023976
1765409306.008886,-9.787182,-0.005380,0.202654,-0.012217,0.005498,-0.025656
1765409306.011832,-9.899570,0.001793,0.279770,-0.015119,0.000305,-0.025504
1765409306.014836,-10.120754,-0.054998,0.636059,-0.017410,-0.002443,-0.024129
1765409306.015336,-9.950979,-0.078910,0.328790,-0.016646,0.005345,-0.024282
1765409306.018824,-9.811094,-0.135701,0.093257,-0.014661,0.002291,-0.021075
1765409306.021839,-9.919893,-0.143472,0.218795,-0.016188,0.000000,-0.026114
1765409306.023848,-10.126732,-0.083692,0.498565,-0.013744,0.003665,-0.030085
1765409306.026869,-10.017933,0.000598,0.425634,-0.010537,0.009163,-0.030085
1765409306.028974,-9.702294,-0.026303,0.035868,-0.016035,0.007025,-0.026114
1765409306.029919,-9.929459,0.002989,0.255858,-0.015119,0.000764,-0.024740
1765409306.034006,-10.135101,-0.090866,0.468675,-0.017562,0.000764,-0.025045
1765409306.036826,-10.120157,-0.096844,0.336561,-0.015119,0.006109,-0.026725
1765409306.038894,-9.722619,-0.088474,-0.123147,-0.017257,0.013897,-0.028711
1765409306.041891,-9.733977,-0.019130,0.132712,-0.020769,0.013286,-0.029627
1765409306.042847,-10.038258,0.033477,0.602582,-0.022144,0.008247,-0.029627
1765409306.046858,-10.190099,-0.004782,0.763988,-0.017562,0.008247,-0.026420
1765409306.048839,-9.901959,-0.095648,0.376614,-0.018631,0.009468,-0.026573
1765409306.051862,-9.661644,-0.294715,-0.172166,-0.015577,-0.000764,-0.027031
1765409306.056293,-9.710664,-0.226566,-0.106408,-0.014355,-0.007636,-0.031918
1765409306.056793,-10.210424,-0.035868,0.588235,-0.015119,0.002138,-0.031918
1765409306.058843,-10.185914,0.049020,0.615734,-0.014203,0.015119,-0.030391
1765409306.060004,-9.905546,-0.058584,0.173362,-0.020464,0.009163,-0.029322
1765409306.063834,-9.879243,-0.052606,0.088474,-0.020006,0.004734,-0.031001
1765409306.066922,-10.053802,-0.217599,0.332975,-0.014508,0.004734,-0.027947
1765409306.068899,-10.053802,-0.217599,0.332975,-0.014508,0.012370,-0.027947
1765409306.071916,-9.803921,-0.089670,0.202056,-0.021686,0.014050,-0.032834
1765409306.073872,-9.723815,-0.049020,0.049020,-0.025962,0.011759,-0.031612
1765409306.076872,-10.137493,-0.026901,0.374223,-0.018021,0.013744,-0.032070
1765409306.078858,-10.271400,0.008369,0.703013,-0.016341,0.013744,-0.032834
1765409306.081933,-10.271400,0.008369,0.703013,-0.016341,0.021380,-0.032834
1765409306.083862,-9.683763,-0.191894,0.059780,-0.018937,0.011148,-0.027489
1765409306.086891,-10.085484,-0.148254,0.351506,-0.014508,-0.004276,-0.031765
1765409306.088850,-10.072333,-0.204448,0.350311,-0.012523,0.004581,-0.031460
1765409306.091978,-9.851745,-0.100430,0.208632,-0.013744,0.014813,-0.033598
1765409306.093851,-9.797344,0.001196,0.383788,-0.014813,0.012981,-0.032223
1765409306.096875,-9.961740,-0.096844,0.346126,-0.016952,-0.006720,-0.032223
1765409306.098840,-10.160808,-0.059780,0.411286,-0.020769,-0.006720,-0.034667
1765409306.101833,-9.917501,-0.206839,-0.066356,-0.020311,0.009316,-0.031307
1765409306.103927,-9.676588,-0.176351,-0.071736,-0.018021,0.009316,-0.031765
1765409306.106886,-9.828429,-0.115973,0.322812,-0.019548,0.009927,-0.037110
1765409306.108837,-10.223577,0.007174,0.704208,-0.020769,0.011454,-0.035125
1765409306.109853,-9.946198,-0.060976,0.229555,-0.018937,0.012828,-0.032681
1765409306.113823,-9.715446,-0.057389,0.081899,-0.017715,0.012828,-0.029627
1765409306.116829,-9.706479,-0.092061,0.045433,-0.020769,0.012370,-0.028558
1765409306.119887,-9.996411,-0.128527,0.484218,-0.020311,0.003360,-0.029780
1765409306.121829,-10.114776,-0.229555,0.353898,-0.020464,0.007941,-0.034667
1765409306.124865,-9.887015,-0.074725,0.104017,-0.019242,0.010996,-0.036041
1765409306.126818,-9.887015,-0.074725,0.104017,-0.019242,0.010385,-0.036041
1765409306.128816,-10.015541,-0.062171,0.436992,-0.018784,0.006720,-0.033292
1765409306.131786,-10.119559,-0.212817,0.466284,-0.017410,0.005192,-0.032834
1765409306.133857,-10.070539,-0.205643,0.307269,-0.012981,0.007941,-0.036194
1765409306.136810,-9.893590,-0.230153,0.038259,-0.015577,0.010079,-0.035583
1765409306.138857,-9.952174,-0.079507,0.144668,-0.015577,0.011454,-0.035583
1765409306.141873,-10.119559,-0.008369,0.500956,-0.017562,0.013286,-0.036346
1765409306.143937,-10.001194,-0.045433,0.300096,-0.019242,0.014966,-0.033598
1765409306.146916,-9.997009,-0.082496,0.270206,-0.023060,0.009927,-0.036805
1765409306.148843,-9.824244,-0.154232,-0.004782,-0.018784,0.011606,-0.033445
1765409306.151905,-9.764465,-0.220588,-0.002391,-0.021380,0.008399,-0.037721
1765409306.153882,-10.037660,-0.114778,0.398135,-0.021991,0.015882,-0.040775
1765409306.156308,-10.070539,-0.114778,0.466284,-0.018326,0.019395,-0.040317
1765409306.159922,-9.806910,-0.129125,0.185916,-0.020617,0.015730,-0.039706
1765409306.161977,-9.829028,-0.109397,0.315638,-0.021228,0.015730,-0.040164
1765409306.163839,-10.028693,-0.150048,0.398733,-0.021380,0.011301,-0.035888
1765409306.166825,-10.066953,-0.174558,0.373027,-0.020617,0.002138,-0.037110
1765409306.168805,-10.066953,-0.142276,0.329986,-0.018326,0.011912,-0.037721
1765409306.171809,-9.806311,-0.228957,0.027499,-0.019242,0.011148,-0.039554
1765409306.173805,-9.961740,-0.157819,0.320421,-0.017868,0.006720,-0.042150
1765409306.176786,-10.170969,-0.064562,0.552965,-0.015577,0.008399,-0.040317
1765409306.178824,-10.043041,-0.109995,0.261239,-0.021991,0.007178,-0.038943
1765409306.182349,-9.788378,-0.135103,-0.098039,-0.018784,0.009010,-0.040012
1765409306.183794,-9.750119,-0.150646,0.133907,-0.020311,0.010537,-0.039095
1765409306.186798,-9.891200,-0.248685,0.300096,-0.018326,0.007025,-0.037568
1765409306.189818,-10.083690,-0.194883,0.335964,-0.018937,0.003818,-0.042150
1765409306.191807,-9.990434,-0.129125,0.294118,-0.019700,0.010843,-0.045051
1765409306.194780,-9.697512,-0.082496,0.032281,-0.016799,0.016035,-0.041844
1765409306.196798,-9.830223,-0.166188,0.127929,-0.019853,0.009163,-0.041081
1765409306.199820,-10.096842,-0.142874,0.478838,-0.020769,0.016952,-0.040470
1765409306.201814,-10.110592,-0.230751,0.484218,-0.020464,0.016952,-0.040928
1765409306.203793,-9.812290,-0.215806,0.053802,-0.018021,0.018784,-0.040623
1765409306.206817,-9.852343,-0.145863,0.195481,-0.018326,0.009010,-0.043371
1765409306.209812,-10.002390,-0.032281,0.533238,-0.015730,0.012675,-0.043371
1765409306.211867,-10.156623,-0.063367,0.527260,-0.018784,0.009927,-0.041692
1765409306.212877,-9.988641,-0.199067,0.254663,-0.019700,0.010690,-0.042608
1765409306.216771,-9.687947,-0.230751,-0.215208,-0.022297,0.012065,-0.041844
1765409306.218809,-9.720228,-0.282162,-0.082496,-0.016799,0.012065,-0.043830
1765409306.219846,-9.720228,-0.282162,-0.082496,-0.016799,0.014813,-0.043830
1765409306.223841,-10.194881,-0.002391,0.640842,-0.017410,0.017257,-0.045509
1765409306.226842,-10.077712,0.016738,0.548780,-0.017410,0.018021,-0.042455
1765409306.229166,-9.985652,-0.097441,0.383190,-0.019090,0.011301,-0.035888
1765409306.231912,-9.805116,-0.324008,-0.031683,-0.018326,0.009927,-0.037263
1765409306.233867,-9.905546,-0.256456,-0.047824,-0.018173,0.005040,-0.042302
1765409306.236848,-10.184121,-0.176949,0.515304,-0.018021,0.015577,-0.046273
1765409306.238847,-10.088473,-0.120756,0.576279,-0.016493,0.023824,-0.044899
1765409306.241784,-9.747727,-0.154232,0.119560,-0.021075,0.020617,-0.048564
1765409306.242883,-9.749520,-0.078910,0.044237,-0.023366,0.014508,-0.049480
1765409306.246893,-9.991630,-0.147657,0.478240,-0.018479,0.014661,-0.044746
1765409306.248827,-10.054399,-0.176949,0.551172,-0.016493,0.019242,-0.045204
1765409306.251878,-9.837397,-0.089670,0.166188,-0.021533,0.019242,-0.047037
1765409306.253852,-9.545073,-0.090268,-0.438785,-0.023213,0.012370,-0.048869
1765409306.256854,-9.636537,-0.135103,-0.251076,-0.021838,0.005651,-0.045051
1765409306.258792,-10.082495,-0.024510,0.559541,-0.017715,0.020617,-0.044899
1765409306.261817,-9.976088,-0.174558,0.528455,-0.020922,0.018937,-0.042608
1765409306.263775,-9.848756,-0.304878,0.201459,-0.021380,0.018937,-0.043066
1765409306.264803,-9.974294,-0.204448,0.291726,-0.022602,0.019700,-0.048106
1765409306.268887,-10.037063,-0.223577,0.321019,-0.019395,0.013744,-0.046884
1765409306.272815,-9.889405,-0.277977,0.117767,-0.021380,0.016341,-0.048869
1765409306.273830,-9.889405,-0.277977,0.117767,-0.021380,0.020617,-0.048869
1765409306.276784,-9.763867,-0.101626,0.206839,-0.017715,0.024587,-0.048869
1765409306.278763,-9.763867,-0.101626,0.206839,-0.017715,0.016341,-0.048869
