time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.095,-0.05125216800012041,-0.7342379979998823,0.08765736300020534,-2.30085438999987,-0.07020139420016468,1.500504919999835,0.7587563099999362,0.0399994625,0.04,-9.715514499999523,-1.2136253714589236,-0.6743242300016878,-0.039069951900031805,0.06789067983637335,-0.14700599900013622
2.0975,-0.05141013900012055,-0.7340836689998822,0.08792676150020558,-2.30068394499987,-0.07041744010016486,1.5002884099998348,0.7586725799999361,0.03999945875,0.04,-9.714889749999523,-1.2172691524056585,-0.6765385150016898,-0.03911167095003184,0.06802214607606424,-0.1471847345001364
2.1,-0.051568110000121806,-0.733929339999881,0.08819616000020772,-2.3005134999998686,-0.07063348600016658,1.5000718999998328,0.7585888499999354,0.039999455,0.04,-9.714264999999537,-1.2209129333524036,-0.6787528000017019,-0.03915339000003117,0.06815361231575424,-0.14736347000013397
2.1025,-0.051727542600121953,-0.7337735829998808,0.08846805300020796,-2.3003415249998684,-0.07085153110016677,1.4998531699998328,0.7585043429999353,0.03999945395,0.04,-9.713660949999538,-1.2245701253442127,-0.6809802850017038,-0.03919418970003121,0.06828390397141404,-0.14753882600013413
2.105,-0.051886975200122094,-0.7336178259998807,0.08873994600020821,-2.3001695499998682,-0.07106957620016698,1.4996344399998325,0.7584198359999352,0.0399994529,0.04,-9.713056899999536,-1.228227317336022,-0.6832077700017058,-0.03923498940003125,0.06841419562707383,-0.14771418200013428
2.1075,-0.052046407800122235,-0.7334620689998805,0.08901183900020845,-2.2999975749998685,-0.07128762130016716,1.4994157099998322,0.7583353289999352,0.03999945185,0.04,-9.712452849999536,-1.2318845093278314,-0.6854352550017078,-0.03927578910003128,0.06854448728273363,-0.14788953800013444
2.11,-0.052205840400122376,-0.7333063119998804,0.08928373200020868,-2.2998255999998682,-0.07150566640016737,1.4991969799998321,0.7582508219999351,0.0399994508,0.04,-9.711848799999537,-1.2355417013196406,-0.6876627400017098,-0.03931658880003132,0.06867477893839342,-0.1480648940001346
2.1125,-0.05236527300012252,-0.7331505549998802,0.08955562500020893,-2.299653624999868,-0.07172371150016756,1.4989782499998319,0.758166314999935,0.03999944975,0.04,-9.711244749999535,-1.23919889331145,-0.6898902250017117,-0.03935738850003135,0.06880507059405322,-0.14824025000013474
2.115,-0.052524705600122686,-0.7329947979998801,0.08982751800020922,-2.299481649999868,-0.0719417566001678,1.4987595199998316,0.758081807999935,0.0399994487,0.04,-9.710640699999535,-1.2428560853032597,-0.6921177100017141,-0.039398188200031395,0.06893536224971304,-0.14841560600013495
2.1175,-0.05268462050012321,-0.7328385719998796,0.09010023480021012,-2.2993091349998673,-0.07216046300016851,1.498540214999831,0.7579970444999347,0.039999447449999996,0.04,-9.710027449999517,-1.2465263605146106,-0.6943562565017314,-0.039438653100030474,0.06906490325937538,-0.1485900060001321
2.12,-0.05284550000012116,-0.7326814079998816,0.09037459920020663,-2.2991355399998694,-0.0723804920001657,1.498319759999834,0.7579117679999358,0.0399994458,0.04,-9.709395799999525,-1.2502228021649542,-0.6966169260017026,-0.03947844840002997,0.069192942977048,-0.14876249400012992
2.1225,-0.053006379500119105,-0.7325242439998837,0.09064896360020312,-2.2989619449998715,-0.0726005210001629,1.4980993049998368,0.7578264914999369,0.03999944415,0.04,-9.708764149999533,-1.2539192438152977,-0.6988775955016737,-0.03951824370002946,0.06932098269472063,-0.1489349820001277
2.125,-0.053167259000117054,-0.7323670799998857,0.09092332800019963,-2.298788349999874,-0.07282055000016009,1.4978788499998397,0.757741214999938,0.039999442499999996,0.04,-9.708132499999541,-1.2576156854656413,-0.7011382650016449,-0.03955803900002895,0.06944902241239326,-0.1491074700001255
2.1275,-0.053328138500115,-0.7322099159998877,0.09119769240019612,-2.298614754999876,-0.07304057900015729,1.4976583949998423,0.757655938499939,0.03999944085,0.04,-9.70750084999955,-1.2613121271159846,-0.703398934501616,-0.039597834300028445,0.06957706213006588,-0.1492799580001233
2.13,-0.05348901800011295,-0.7320527519998897,0.09147205680019263,-2.298441159999878,-0.07326060800015448,1.4974379399998452,0.75757066199994,0.0399994392,0.04,-9.706869199999558,-1.2650085687663282,-0.7056596040015871,-0.03963762960002794,0.06970510184773851,-0.14945244600012111
2.1325,-0.0536498975001109,-0.7318955879998917,0.09174642120018912,-2.2982675649998803,-0.07348063700015167,1.497217484999848,0.7574853854999412,0.039999437549999996,0.04,-9.706237549999566,-1.2687050104166717,-0.7079202735015583,-0.03967742490002743,0.06983314156541114,-0.14962493400011892
2.1350000000000002,-0.05381173060011427,-0.7317374899998884,0.09202241440019489,-2.2980929299998767,-0.07370196860015629,1.4969956799998434,0.7573996079999394,0.0399994358,0.04,-9.705584499999533,-1.2724096179034594,-0.7101962470016078,-0.03971667700002744,0.06996147334584697,-0.14979533000011924
2.1375,-0.05397404050011885,-0.7315789249998839,0.09229922200020269,-2.297917774999872,-0.07392395150016254,1.496773199999837,0.757313579999937,0.039999434,0.04,-9.704920749999514,-1.276118308308456,-0.7124798725016721,-0.039755657500028546,0.07008995115766395,-0.149964680000124
2.14,-0.05413635040012342,-0.7314203599998794,0.09257602960021048,-2.297742619999867,-0.0741459344001688,1.496550719999831,0.7572275519999345,0.0399994322,0.04,-9.704256999999496,-1.2798269987134523,-0.7147634980017364,-0.03979463800002964,0.07021842896948091,-0.15013403000012876
2.1425,-0.05429866030012799,-0.731261794999875,0.09285283720021828,-2.2975674649998616,-0.07436791730017506,1.4963282399998246,0.7571415239999322,0.039999430399999994,0.04,-9.703593249999477,-1.2835356891184488,-0.7170471235018008,-0.03983361850003074,0.07034690678129787,-0.15030338000013355
2.145,-0.05446097020013257,-0.7311032299998705,0.09312964480022608,-2.2973923099998568,-0.0745899002001813,1.4961057599998182,0.7570554959999297,0.0399994286,0.04,-9.702929499999458,-1.2872443795234452,-0.7193307490018651,-0.03987259900003184,0.07047538459311484,-0.1504727300001383
2.1475,-0.05462328010013714,-0.730944664999866,0.09340645240023387,-2.297217154999852,-0.07481188310018756,1.495883279999812,0.7569694679999273,0.039999426799999994,0.04,-9.70226574999944,-1.2909530699284417,-0.7216143745019294,-0.039911579500032934,0.07060386240493181,-0.1506420800001431
2.15,-0.05478559000014294,-0.7307860999998603,0.0936832600002438,-2.2970419999998453,-0.0750338660001955,1.495660799999804,0.7568834399999242,0.039999425,0.04,-9.701601999999397,-1.2946617603334665,-0.7238980000020165,-0.039950560000033296,0.07073234021674783,-0.15081143000014494
2.1525,-0.054949313800140856,-0.7306261549998624,0.09396248650024024,-2.296865239999848,-0.07525778660019265,1.4954362949998068,0.7567966589999253,0.039999423949999995,0.04,-9.700912149999406,-1.2984029412301779,-0.7262077000019871,-0.03998869045003281,0.07085973843943107,-0.15097745300014284
2.1550000000000002,-0.055113037600138796,-0.7304662099998644,0.09424171300023672,-2.29668847999985,-0.07548170720018983,1.4952117899998096,0.7567098779999264,0.0399994229,0.04,-9.700222299999416,-1.30214412212689,-0.7285174000019581,-0.040026820900032324,0.07098713666211431,-0.15114347600014075
2.1575,-0.05527676140013671,-0.7303062649998665,0.09452093950023316,-2.2965117199998524,-0.07570562780018698,1.4949872849998127,0.7566230969999275,0.03999942185,0.04,-9.699532449999424,-1.305885303023601,-0.7308271000019286,-0.04006495135003184,0.07111453488479755,-0.15130949900013863
2.16,-0.05544048520013462,-0.7301463199998685,0.0948001660002296,-2.2963349599998546,-0.07592954840018412,1.4947627799998155,0.7565363159999285,0.0399994208,0.04,-9.698842599999432,-1.3096264839203124,-0.7331368000018991,-0.04010308180003135,0.07124193310748077,-0.1514755220001365
2.1625,-0.055604209000132535,-0.7299863749998705,0.09507939250022603,-2.296158199999857,-0.07615346900018126,1.4945382749998184,0.7564495349999297,0.03999941975,0.04,-9.698152749999442,-1.3133676648170238,-0.7354465000018696,-0.04014121225003087,0.071369331330164,-0.1516415450001344
2.165,-0.05576793280013045,-0.7298264299998726,0.09535861900022247,-2.295981439999859,-0.07637738960017841,1.4943137699998212,0.7563627539999308,0.0399994187,0.04,-9.69746289999945,-1.3171088457137352,-0.7377562000018402,-0.04017934270003038,0.07149672955284722,-0.1518075680001323
2.1675,-0.0559321219001302,-0.7296660374998728,0.09563864050022206,-2.2958041999998597,-0.07660194750017808,1.4940886599998215,0.7562757249999309,0.03999941725,0.04,-9.696772249999455,-1.3208565950423332,-0.7400705780018323,-0.040217155350029316,0.07162372805188107,-0.15197261600012862
2.17,-0.05609724160013035,-0.7295047499998727,0.0959202520002223,-2.2956259999998596,-0.07682778000017827,1.4938623399998214,0.7561881999999308,0.039999415,0.04,-9.696079999999453,-1.3246174812346585,-0.7423943120018344,-0.04025433240002935,0.07174992710361898,-0.15213571400012876
2.1725,-0.056262361300130494,-0.7293434624998726,0.09620186350022256,-2.2954477999998595,-0.07705361250017848,1.4936360199998213,0.7561006749999308,0.03999941275,0.04,-9.695387749999453,-1.3283783674269836,-0.7447180460018364,-0.04029150945002938,0.07187612615535689,-0.1522988120001289
2.1750000000000003,-0.056427481000130675,-0.7291821749998724,0.09648347500022286,-2.295269599999859,-0.07727944500017872,1.493409699999821,0.7560131499999307,0.0399994105,0.04,-9.694695499999453,-1.3321392536193093,-0.747041780001839,-0.040328686500029416,0.07200232520709482,-0.15246191000012907
2.1775,-0.05659260070013082,-0.7290208874998721,0.09676508650022311,-2.295091399999859,-0.07750527750017892,1.4931833799998206,0.7559256249999307,0.03999940825,0.04,-9.69400324999945,-1.3359001398116346,-0.749365514001841,-0.040365863550029454,0.07212852425883273,-0.1526250080001292
2.18,-0.05675772040013097,-0.728859599999872,0.09704669800022335,-2.2949131999998587,-0.07773111000017911,1.4929570599998205,0.7558380999999306,0.039999406,0.04,-9.69331099999945,-1.3396610260039596,-0.7516892480018431,-0.040403040600029486,0.07225472331057063,-0.15278810600012938
2.1825,-0.056922840100131114,-0.7286983124998719,0.0973283095002236,-2.2947349999998585,-0.07795694250017932,1.4927307399998204,0.7557505749999305,0.03999940375,0.04,-9.69261874999945,-1.3434219121962847,-0.7540129820018452,-0.04044021765002952,0.07238092236230854,-0.15295120400012951
2.185,-0.05708888200013236,-0.7285360989998706,0.09761149400022573,-2.2945558199998572,-0.07818403200018102,1.4925031699998186,0.7556625629999298,0.0399994023,0.04,-9.69190969999943,-1.3472036361724482,-0.7563619840018774,-0.04047673020002876,0.07250656783590743,-0.15311222100012717
2.1875,-0.057255385000132504,-0.7283734224998705,0.09789546500022599,-2.294376149999857,-0.07841175000018122,1.4922749749998183,0.7555743074999297,0.039999401250000004,0.04,-9.691192249999428,-1.3509957790404936,-0.7587236200018794,-0.040512910500028795,0.0726319365204378,-0.15327219750012733
2.19,-0.057421888000132655,-0.7282107459998703,0.09817943600022623,-2.2941964799998567,-0.07863946800018141,1.4920467799998183,0.7554860519999297,0.0399994002,0.04,-9.690474799999429,-1.3547879219085388,-0.7610852560018815,-0.040549090800028824,0.07275730520496816,-0.15343217400012746
2.1925,-0.0575883910001328,-0.7280480694998702,0.09846340700022649,-2.2940168099998566,-0.07886718600018162,1.491818584999818,0.7553977964999296,0.03999939915,0.04,-9.689757349999427,-1.3585800647765842,-0.7634468920018836,-0.04058527110002886,0.07288267388949853,-0.1535921505001276
2.195,-0.05775489400013295,-0.7278853929998701,0.09874737800022675,-2.2938371399998565,-0.07909490400018182,1.4915903899998177,0.7553095409999295,0.0399993981,0.04,-9.689039899999427,-1.3623722076446296,-0.7658085280018857,-0.04062145140002889,0.07300804257402889,-0.15375212700012775
2.1975000000000002,-0.05792139700013312,-0.7277227164998699,0.09903134900022705,-2.293657469999856,-0.07932262200018207,1.4913621949998175,0.7552212854999294,0.039999397049999996,0.04,-9.688322449999426,-1.3661643505126755,-0.7681701640018882,-0.04065763170002893,0.07313341125855928,-0.1539121035001279
2.2,-0.05808790000013436,-0.7275600399998687,0.09931532000022916,-2.293477799999855,-0.07955034000018377,1.4911339999998157,0.7551330299999287,0.039999396,0.04,-9.68760499999942,-1.3699564933807329,-0.7705318000019046,-0.040693812000028265,0.07325877994308871,-0.1540720800001257
2.2025,-0.05825576440013451,-0.7273960329998685,0.09960162500022941,-2.2932966599998545,-0.07977992400018397,1.4909038549998155,0.7550440454999287,0.039999393599999995,0.04,-9.68688064999942,-1.3737635672122943,-0.7729112350019066,-0.0407291238000283,0.0733829930425685,-0.15422913900012586
2.205,-0.05842362880013466,-0.7272320259998685,0.09988793000022968,-2.2931155199998545,-0.08000950800018417,1.4906737099998153,0.7549550609999286,0.0399993912,0.04,-9.68615629999942,-1.377570641043856,-0.7752906700019088,-0.04076443560002833,0.0735072061420483,-0.15438619800012598
2.2075,-0.058591493200134806,-0.7270680189998683,0.10017423500022993,-2.2929343799998545,-0.08023909200018438,1.4904435649998151,0.7548660764999285,0.0399993888,0.04,-9.685431949999419,-1.3813777148754176,-0.7776701050019109,-0.04079974740002836,0.07363141924152808,-0.15454325700012614
2.21,-0.058759357600134954,-0.7269040119998682,0.10046054000023018,-2.292753239999854,-0.08046867600018458,1.490213419999815,0.7547770919999285,0.039999386399999996,0.04,-9.684707599999419,-1.385184788706979,-0.7800495400019131,-0.04083505920002839,0.07375563234100786,-0.15470031600012626
2.2125,-0.05892722200013511,-0.726740004999868,0.10074684500023044,-2.292572099999854,-0.08069826000018478,1.4899832749998148,0.7546881074999283,0.039999384,0.04,-9.683983249999418,-1.3889918625385407,-0.7824289750019151,-0.040870371000028424,0.07387984544048765,-0.1548573750001264
2.215,-0.059095086400135256,-0.7265759979998679,0.10103315000023069,-2.292390959999854,-0.08092784400018499,1.4897531299998146,0.7545991229999283,0.0399993816,0.04,-9.683258899999418,-1.3927989363701023,-0.7848084100019173,-0.04090568280002845,0.07400405853996743,-0.15501443400012654
2.2175000000000002,-0.05926339970013652,-0.7264115554998667,0.10132022200023286,-2.2922093199998526,-0.08115804325018672,1.489522349999813,0.7545099014999276,0.0399993793,0.04,-9.682523149999389,-1.3966157615215735,-0.7871965085019408,-0.040940654150027664,0.07412774562845582,-0.155170364000124
2.22,-0.05943261080013667,-0.7262462419998665,0.1016088280002331,-2.2920266799998523,-0.08138947300018692,1.4892902999998126,0.7544202059999275,0.0399993772,0.04,-9.681764599999388,-1.4004520893127907,-0.7896019340019429,-0.0409749446000277,0.07425038069496519,-0.15532403600012412
2.2225,-0.05960182190013682,-0.7260809284998664,0.10189743400023336,-2.291844039999852,-0.08162090275018713,1.4890582499998124,0.7543305104999275,0.0399993751,0.04,-9.681006049999388,-1.4042884171040082,-0.792007359501945,-0.04100923505002773,0.07437301576147455,-0.15547770800012425
2.225,-0.059771033000136975,-0.7259156149998662,0.10218604000023362,-2.2916613999998523,-0.08185233250018734,1.4888261999998122,0.7542408149999275,0.039999373,0.04,-9.680247499999385,-1.4081247448952257,-0.7944127850019471,-0.04104352550002776,0.07449565082798391,-0.1556313800001244
2.2275,-0.059940244100137124,-0.7257503014998661,0.10247464600023387,-2.291478759999852,-0.08208376225018754,1.4885941499998119,0.7541511194999273,0.0399993709,0.04,-9.679488949999385,-1.411961072686443,-0.7968182105019493,-0.04107781595002779,0.07461828589449328,-0.15578505200012455
2.23,-0.060109455200137274,-0.7255849879998659,0.10276325200023413,-2.291296119999852,-0.08231519200018775,1.4883620999998117,0.7540614239999273,0.0399993688,0.04,-9.678730399999385,-1.4157974004776606,-0.7992236360019515,-0.04111210640002782,0.07474092096100264,-0.15593872400012468
2.2325,-0.06027866630013742,-0.7254196744998658,0.10305185800023439,-2.2911134799998516,-0.08254662175018795,1.4881300499998114,0.7539717284999272,0.0399993667,0.04,-9.677971849999384,-1.419633728268878,-0.8016290615019536,-0.04114639685002785,0.074863556027512,-0.1560923960001248
2.235,-0.060448762500138656,-0.7252534929998645,0.10334197760023649,-2.2909299099998504,-0.08277926350018965,1.4878968099998098,0.7538815669999266,0.0399993654,0.04,-9.677206399999374,-1.423477268222122,-0.8040442330019676,-0.04118005930002711,0.07498536184439991,-0.15624368100012204
2.2375000000000003,-0.060619301250138834,-0.7250868774998643,0.10363285400023681,-2.29074587499985,-0.0830125112501899,1.4876629749998096,0.7537911724999264,0.0399993645,0.04,-9.676437499999373,-1.4273244142563668,-0.8064642775019701,-0.04121340775002715,0.07510675303647862,-0.1563937725001222
2.24,-0.060789840000138984,-0.7249202619998641,0.10392373040023706,-2.29056183999985,-0.0832457590001901,1.4874291399998094,0.7537007779999263,0.0399993636,0.04,-9.675668599999373,-1.431171560290611,-0.8088843220019724,-0.04124675620002718,0.07522814422855731,-0.15654386400012232
2.2425,-0.06096037875013914,-0.7247536464998641,0.10421460680023732,-2.2903778049998498,-0.08347900675019031,1.4871953049998092,0.7536103834999263,0.0399993627,0.04,-9.674899699999372,-1.4350187063248552,-0.8113043665019745,-0.04128010465002721,0.075349535420636,-0.15669395550012247
2.245,-0.06113091750013929,-0.7245870309998639,0.10450548320023757,-2.29019376999985,-0.08371225450019051,1.486961469999809,0.7535199889999261,0.0399993618,0.04,-9.674130799999373,-1.4388658523590994,-0.8137244110019767,-0.041313453100027236,0.07547092661271468,-0.15684404700012258
2.2475,-0.06130145625013944,-0.7244204154998637,0.10479635960023784,-2.29000973499985,-0.08394550225019072,1.4867276349998089,0.7534295944999261,0.039999360899999996,0.04,-9.673361899999373,-1.4427129983933433,-0.8161444555019788,-0.04134680155002726,0.07559231780479338,-0.15699413850012273
2.25,-0.06147199500014067,-0.7242537999998625,0.10508723600023993,-2.2898256999998483,-0.08417875000019238,1.4864937999998071,0.7533391999999254,0.03999936,0.04,-9.672592999999349,-1.4465601444276146,-0.8185645000020126,-0.041380150000026525,0.07571370899687108,-0.15714423000012046
2.2525,-0.06164384685014082,-0.7240859049998624,0.10538035310024019,-2.2896402999998484,-0.0844137940001926,1.486258194999807,0.7532481049999253,0.0399993585,0.04,-9.671796949999349,-1.4504403889211026,-0.8210232250020147,-0.04141255870002655,0.07583389095971889,-0.15729138300012058
2.255,-0.061815698700140975,-0.7239180099998622,0.10567347020024045,-2.289454899999848,-0.08464883800019281,1.4860225899998067,0.7531570099999253,0.039999357,0.04,-9.671000899999347,-1.4543206334145906,-0.823481950002017,-0.04144496740002659,0.0759540729225667,-0.1574385360001207
2.2575,-0.06198755055014113,-0.7237501149998621,0.10596658730024071,-2.2892694999998477,-0.08488388200019302,1.4857869849998067,0.7530659149999251,0.0399993555,0.04,-9.670204849999347,-1.4582008779080784,-0.8259406750020192,-0.041477376100026615,0.07607425488541451,-0.15758568900012085
2.2600000000000002,-0.06215940240014131,-0.7235822199998619,0.10625970440024102,-2.289084099999848,-0.08511892600019327,1.4855513799998064,0.7529748199999251,0.039999354,0.04,-9.669408799999346,-1.462081122401567,-0.8283994000020218,-0.04150978480002665,0.07619443684826235,-0.157732842000121
2.2625,-0.06233125425014146,-0.7234143249998618,0.10655282150024128,-2.2888986999998475,-0.08535397000019349,1.485315774999806,0.7528837249999251,0.0399993525,0.04,-9.668612749999346,-1.465961366895055,-0.8308581250020239,-0.04154219350002668,0.07631461881111018,-0.15787999500012112
2.265,-0.06250310610014162,-0.7232464299998617,0.10684593860024154,-2.288713299999847,-0.0855890140001937,1.485080169999806,0.7527926299999249,0.039999351,0.04,-9.667816699999344,-1.469841611388543,-0.8333168500020262,-0.041574602200026706,0.07643480077395799,-0.15802714800012127
2.2675,-0.06267538780014362,-0.7230781149998597,0.10713979250024497,-2.288527389999845,-0.08582464700019643,1.484843964999803,0.7527013049999238,0.03999934965,0.04,-9.667015799999328,-1.473725503686318,-0.8357807450020523,-0.041606697450026105,0.07655453979978877,-0.15817297400011876
2.27,-0.06284852920014614,-0.7229089599998573,0.10743512000024925,-2.2883404599998425,-0.08606145800019988,1.4846065599997997,0.7526095199999225,0.0399993486,0.04,-9.666205199999316,-1.4776166915926396,-0.8382549800020883,-0.041638165800026564,0.07667339295158875,-0.15831614600012084
2.2725,-0.06302167060014864,-0.7227398049998548,0.10773044750025355,-2.2881535299998395,-0.08629826900020332,1.4843691549997962,0.7525177349999213,0.03999934755,0.04,-9.665394599999305,-1.4815078794989616,-0.8407292150021243,-0.041669634150027016,0.07679224610338874,-0.15845931800012292
2.275,-0.06319481200015116,-0.7225706499998523,0.10802577500025784,-2.287966599999837,-0.08653508000020675,1.4841317499997928,0.7524259499999199,0.0399993465,0.04,-9.664583999999293,-1.4853990674052833,-0.8432034500021602,-0.041701102500027475,0.07691109925518871,-0.158602490000125
2.2775,-0.06336795340015368,-0.7224014949998498,0.10832110250026214,-2.2877796699998343,-0.0867718910002102,1.4838943449997892,0.7523341649999186,0.03999934545,0.04,-9.66377339999928,-1.4892902553116052,-0.8456776850021962,-0.041732570850027934,0.0770299524069887,-0.15874566200012707
2.2800000000000002,-0.06354109480015623,-0.7222323399998474,0.10861643000026648,-2.2875927399998313,-0.08700870200021368,1.4836569399997857,0.7522423799999172,0.0399993444,0.04,-9.662962799999269,-1.4931814432179276,-0.8481519200022326,-0.04176403920002839,0.07714880555878871,-0.15888883400012918
2.2825,-0.06371423620015874,-0.7220631849998449,0.10891175750027077,-2.2874058099998287,-0.08724551300021711,1.4834195349997823,0.7521505949999159,0.03999934335,0.04,-9.662152199999257,-1.4970726311242495,-0.8506261550022685,-0.04179550755002885,0.07726765871058869,-0.15903200600013126
2.285,-0.06388822700015927,-0.7218931999998444,0.10920853400027168,-2.287217999999828,-0.08748348200021784,1.4831809799997815,0.7520583699999156,0.039999341199999996,0.04,-9.661321699999233,-1.5009764075314942,-0.8531109150022739,-0.04182631530002783,0.07738593220721526,-0.15917307100012787
2.2875,-0.06406264250015704,-0.7217227999998466,0.10950603500026788,-2.2870297499998307,-0.08772203000021479,1.4829418499997846,0.7519659249999168,0.039999338499999995,0.04,-9.660481249999243,-1.5048864781891744,-0.8556009375022421,-0.04185679275002744,0.07750391587625634,-0.15931308250012607
2.29,-0.06423705800015482,-0.7215523999998488,0.10980353600026409,-2.286841499999833,-0.08796057800021176,1.4827027199997875,0.7518734799999179,0.0399993358,0.04,-9.659640799999254,-1.5087965488468547,-0.8580909600022104,-0.041887270200027055,0.07762189954529741,-0.15945309400012428
2.2925,-0.0644114735001526,-0.7213819999998509,0.11010103700026029,-2.2866532499998353,-0.08819912600020871,1.4824635899997907,0.7517810349999191,0.0399993331,0.04,-9.658800349999265,-1.5127066195045349,-0.8605809825021786,-0.04191774765002666,0.07773988321433849,-0.1595931055001225
2.295,-0.06458588900015037,-0.7212115999998531,0.1103985380002565,-2.2864649999998377,-0.08843767400020568,1.4822244599997938,0.7516885899999203,0.0399993304,0.04,-9.657959899999275,-1.5166166901622151,-0.8630710050021468,-0.04194822510002628,0.07785786688337956,-0.15973311700012072
2.2975,-0.06476030450014815,-0.7210411999998553,0.11069603900025271,-2.28627674999984,-0.08867622200020263,1.4819853299997967,0.7515961449999214,0.0399993277,0.04,-9.657119449999286,-1.5205267608198954,-0.8655610275021152,-0.041978702550025886,0.07797585055242064,-0.15987312850011892
2.3000000000000003,-0.06493472000014701,-0.7208707999998564,0.11099354000025076,-2.2860884999998414,-0.08891477000020107,1.4817461999997983,0.7515036999999221,0.039999325,0.04,-9.656278999999284,-1.5244368314775976,-0.8680510500021134,-0.042009180000024765,0.07809383422146063,-0.16001314000011424
2.3025,-0.06511038950014716,-0.7206991399998562,0.11129319110025103,-2.2858989749998413,-0.08915503550020128,1.4815053749997982,0.751410573999922,0.03999932335,0.04,-9.655422649999283,-1.5283724188837595,-0.8705763375021156,-0.04203877455002479,0.07821049243221512,-0.16014965800011435
2.305,-0.06528605900014732,-0.7205274799998561,0.1115928422002513,-2.285709449999841,-0.0893953010002015,1.481264549999798,0.751317447999922,0.0399993217,0.04,-9.654566299999281,-1.5323080062899215,-0.8731016250021177,-0.042068369100024816,0.07832715064296962,-0.1602861760001145
2.3075,-0.06546172850014748,-0.7203558199998559,0.11189249330025157,-2.285519924999841,-0.08963556650020171,1.4810237249997977,0.7512243219999218,0.03999932005,0.04,-9.65370994999928,-1.5362435936960834,-0.87562691250212,-0.04209796365002484,0.07844380885372412,-0.1604226940001146
2.31,-0.06563739800014763,-0.7201841599998557,0.11219214440025183,-2.285330399999841,-0.08987583200020192,1.4807828999997976,0.7511311959999217,0.0399993184,0.04,-9.65285359999928,-1.5401791811022454,-0.8781522000021222,-0.042127558200024874,0.07856046706447861,-0.16055921200011475
2.3125,-0.06581306750014779,-0.7200124999998556,0.1124917955002521,-2.2851408749998408,-0.09011609750020214,1.4805420749997973,0.7510380699999217,0.03999931675,0.04,-9.65199724999928,-1.5441147685084073,-0.8806774875021245,-0.0421571527500249,0.07867712527523311,-0.16069573000011486
2.315,-0.06598873700014794,-0.7198408399998554,0.11279144660025237,-2.2849513499998406,-0.09035636300020235,1.4803012499997972,0.7509449439999216,0.0399993151,0.04,-9.651140899999278,-1.5480503559145693,-0.8832027750021267,-0.042186747300024925,0.07879378348598762,-0.16083224800011497
2.3175,-0.06616482000014914,-0.7196687824998542,0.1130918005502544,-2.284761349999839,-0.090597192800204,1.4800598699997956,0.750851596999921,0.0399993133,0.04,-9.650286399999283,-1.5519905686411775,-0.8857336380021431,-0.042215959750023985,0.0789097893984092,-0.1609676565001123
2.32,-0.0663417300001493,-0.7194959299998541,0.11339356020025468,-2.284570399999839,-0.09083915120020421,1.4798173799997953,0.7507578079999209,0.0399993112,0.04,-9.649435599999283,-1.5559400320086432,-0.8882756520021453,-0.042244408000024006,0.07902449071416992,-0.1611008460001124
2.3225000000000002,-0.0665186400001495,-0.7193230774998539,0.113695319850255,-2.2843794499998387,-0.09108110960020446,1.4795748899997951,0.7506640189999207,0.0399993091,0.04,-9.64858479999928,-1.5598894953761095,-0.8908176660021481,-0.04227285625002404,0.07913919202993065,-0.16123403550011256
2.325,-0.06669555000014965,-0.7191502249998538,0.11399707950025526,-2.2841884999998383,-0.09132306800020468,1.479332399999795,0.7505702299999206,0.039999307,0.04,-9.64773399999928,-1.5638389587435753,-0.8933596800021503,-0.04230130450002407,0.07925389334569137,-0.16136722500011266
2.3275,-0.0668724600001498,-0.7189773724998536,0.11429883915025553,-2.2839975499998384,-0.09156502640020489,1.4790899099997947,0.7504764409999206,0.0399993049,0.04,-9.64688319999928,-1.567788422111041,-0.8959016940021526,-0.04232975275002409,0.0793685946614521,-0.1615004145001128
2.33,-0.06704937000014996,-0.7188045199998534,0.11460059880025579,-2.283806599999838,-0.0918069848002051,1.4788474199997945,0.7503826519999205,0.0399993028,0.04,-9.646032399999278,-1.5717378854785065,-0.8984437080021548,-0.04235820100002412,0.07948329597721282,-0.1616336040001129
2.3325,-0.06722628000015013,-0.7186316674998533,0.11490235845025606,-2.2836156499998377,-0.09204894320020532,1.4786049299997943,0.7502888629999204,0.0399993007,0.04,-9.645181599999278,-1.5756873488459722,-0.900985722002157,-0.042386649250024146,0.07959799729297354,-0.16176679350011303
2.335,-0.06740399860015131,-0.7184580149998521,0.1152055085002581,-2.2834238199998365,-0.09229201240020694,1.4783613099997925,0.7501946499999198,0.039999297999999996,0.04,-9.644280399999213,-1.5796498894725184,-0.9035446140021808,-0.042414502100023406,0.07971245497474842,-0.16189773700011026
2.3375,-0.06758212150015147,-0.7182839624998519,0.11550935375025836,-2.2832315499998366,-0.09253563700020716,1.4781171249997924,0.7501002249999197,0.039999295,0.04,-9.643353999999212,-1.5836189687285795,-0.9061119450021831,-0.04244205725002343,0.07982679083953086,-0.1620275575001104
2.34,-0.06776024440015163,-0.7181099099998518,0.11581319900025863,-2.2830392799998362,-0.09277926160020739,1.477872939999792,0.7500057999999196,0.039999292,0.04,-9.64242759999921,-1.5875880479846407,-0.9086792760021853,-0.042469612400023456,0.07994112670431329,-0.1621573780001105
