time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1571.4999999988995,-0.0155339865,-0.76912355,0.026767712,-2.3393927,-0.021358917,1.5494617,0.77768594,0.039999843,0.04,0.004762069383024148,0.0008319195965876894,0.0002976695496093029,-0.023172551160040477,0.027265337700991515,-0.08132458603164519,0.9997301543451482,-0.0054918906103193785,-0.010530953275535623,-0.019963883731846384
1571.5166666655662,-0.016104575,-0.7685663,0.027739923,-2.3387768,-0.02213899,1.5486796,0.7773836,0.03999983,0.04,0.005676909876783931,0.0007970358888855639,0.0009272360905088206,-0.023634612848011313,0.028179694003851927,-0.0829855167186323,0.999710379883413,-0.005696513658487852,-0.010902217718328992,-0.020684480518560686
1571.5333333322328,-0.016686954,-0.7679976,0.028732251,-2.3381488,-0.022935202,1.5478816,0.77707505,0.039999828,0.04,0.003878897492604061,0.0008072876988771127,0.0006423416814449467,-0.024095245143711773,0.029100661518287475,-0.08464525445221162,0.9996894816693245,-0.0059051849026878645,-0.01128158399734628,-0.021419497974821247
1571.5499999988995,-0.017281136,-0.76741743,0.02974472,-2.337508,-0.02374756,1.5470674,0.77676016,0.039999817,0.04,0.004944279575758159,0.0007600137623711006,0.0007539204400774935,-0.02455487994337177,0.03002413243969408,-0.0863045224527111,0.9996674179091123,-0.006117920020482623,-0.011668922720242973,-0.022168916710120487
1571.5666666655661,-0.01788714,-0.76682585,0.030777346,-2.3368545,-0.02457608,1.546237,0.776439,0.039999813,0.04,0.0047115717771273324,0.0007587629459425427,0.0005997299562965352,-0.025012873877663107,0.030951166984394683,-0.08796117576830101,0.9996441439929422,-0.006334672075270877,-0.012064312189292149,-0.0229327207656611
1571.5833333322328,-0.018504972,-0.76622254,0.031830147,-2.3361878,-0.025420764,1.5453904,0.77611166,0.03999981,0.04,0.005154205508195453,0.0007107939470694935,0.0010433314020730222,-0.025469782488001667,0.03188179429959506,-0.08961567175563011,0.999619616105727,-0.006555405456466003,-0.012467711338595065,-0.023710882099106614
1571.5999999988994,-0.019134626,-0.76560766,0.03290313,-2.3355088,-0.026281638,1.5445274,0.77577806,0.039999798,0.04,0.0041528792678713344,0.000715275208824917,0.0005496585882447391,-0.02592524578696757,0.03281506910314539,-0.09126815680653422,0.9995937841124121,-0.006780140092586403,-0.012879468062835877,-0.02450338275772756
1571.616666665566,-0.019776115,-0.7649812,0.03399631,-2.334817,-0.027158704,1.5436484,0.7754382,0.039999787,0.04,0.005063371637570313,0.0006729002911595033,0.0009696509237544504,-0.026379204172180336,0.03374881700177701,-0.09291720877964982,0.9995666060562681,-0.007008862763557176,-0.013299244584123248,-0.025310195443863086
1571.6333333322327,-0.020429438,-0.7643433,0.035109676,-2.3341122,-0.028051963,1.5427526,0.775092,0.039999776,0.04,0.005057661281182568,0.0006663809105147966,0.0004766145298429336,-0.026831220956865992,0.034685961260337024,-0.09456152161085951,0.9995380316735468,-0.007241578840594388,-0.013727299790246315,-0.02613128421137545
1571.6499999988994,-0.021094587,-0.76369387,0.036243226,-2.3333948,-0.028961401,1.541841,0.7747396,0.03999977,0.04,0.004812400653575466,0.0006223687559002433,0.0010894640985359416,-0.0272810139688737,0.03562515660231971,-0.09620133253873636,0.9995080169737669,-0.0074782299843744494,-0.01416341366853107,-0.02696660517608843
1571.666666665566,-0.021771556,-0.7630329,0.03739696,-2.3326645,-0.029887019,1.5409133,0.7743809,0.039999764,0.04,0.005247971407040808,0.0005839051444699733,0.001009586499600701,-0.027729098303201215,0.03656562458150636,-0.09783685577386492,0.9994765135783804,-0.007718860729670797,-0.014607577978824378,-0.02781612230046045
1571.6833333322327,-0.022460334,-0.7623603,0.038570836,-2.331921,-0.030828787,1.5399693,0.7740157,0.039999764,0.04,0.005420059571359381,0.0005687900340004687,0.0010660731305733862,-0.02817405240710979,0.037509695433757526,-0.09946670367893883,0.9994434713161972,-0.007963536477803786,-0.015059904620527477,-0.028679766439374494
1571.6999999988993,-0.023160918,-0.76167613,0.039764848,-2.3311656,-0.031786688,1.5390093,0.77364475,0.03999976,0.04,0.004165913079101635,0.0005680091498431322,0.0008251275640747124,-0.02861558573744476,0.03845451757694146,-0.1010905633638442,0.9994088402416678,-0.00821188836775838,-0.015520612267724776,-0.02955749534509127
1571.716666665566,-0.023873275,-0.7609805,0.040978964,-2.3303976,-0.0327607,1.5380331,0.7732671,0.039999753,0.04,0.004538462096737028,0.0005199842425047257,0.0007801102334115129,-0.02905633622079401,0.03939937660996216,-0.10270775266130536,0.9993725665745145,-0.008464350362399314,-0.01598973370442111,-0.03044924247451515
1571.7333333322326,-0.024597384,-0.7602734,0.042213153,-2.329616,-0.033750802,1.5370406,0.77288336,0.039999742,0.04,0.006608809140540295,0.00043697984579565974,0.0012262150367092772,-0.029492507851004,0.04034379857870314,-0.10431779385839582,0.9993346111810681,-0.008720604968720461,-0.016466714016719994,-0.031354956132234844
1571.7499999988993,-0.025333239,-0.75955474,0.043467354,-2.3288224,-0.034756962,1.5360323,0.7724934,0.03999973,0.04,0.004299140794761236,0.0005054215148559554,0.0011193108332197,-0.029925931630989222,0.04129218853198478,-0.10592017269786354,0.9992949155921498,-0.008980691373172953,-0.016952052055541764,-0.032274553215252785
1571.766666665566,-0.0260808,-0.75882477,0.044741534,-2.328016,-0.03577914,1.5350077,0.77209723,0.039999723,0.04,0.00523109718841841,0.00043175656165295173,0.0007776031672568351,-0.03035655873766026,0.042238880028367336,-0.10751448545428065,0.9992534289340333,-0.009244618196992856,-0.017445708917087684,-0.033207966489211024
1571.7833333322326,-0.02684004,-0.7580833,0.046035647,-2.327197,-0.036817305,1.533967,0.77169484,0.03999972,0.04,0.005147547250450302,0.000396711465446703,0.0010882101489917417,-0.030783341932265677,0.043186353647086805,-0.10910083914126076,0.9992101000455639,-0.009512345166445647,-0.01794767371740139,-0.03415512061905706
1571.7999999988992,-0.027610924,-0.75733036,0.04734963,-2.326365,-0.037871417,1.5329105,0.7712863,0.03999971,0.04,0.0061242229843383456,0.00034083497603629165,0.001480371334516839,-0.03120681540105196,0.044131913945376224,-0.11067797343407439,0.999164884094301,-0.009783824868301786,-0.018457577880527144,-0.03511593630465437
1571.816666665566,-0.028393425,-0.75656605,0.04868344,-2.3255212,-0.0389414,1.5318379,0.77087164,0.039999697,0.04,0.0038092813653411994,0.000364054218252724,0.0007314689588033829,-0.0316266918170266,0.04508157089749689,-0.11224400567610024,0.99911771548835,-0.010059036757663571,-0.018976186041212803,-0.036090313661393175
1571.8333333322325,-0.029187491,-0.75579053,0.050037,-2.3246644,-0.04002721,1.5307494,0.77045083,0.039999682,0.04,0.006442686314844792,0.00023886369800857343,0.0013112337587717349,-0.032042921321893056,0.04602516419465516,-0.11380074666567741,0.9990685561373749,-0.010337962187795204,-0.019502713035582032,-0.03707817228014886
1571.8499999988992,-0.029993093,-0.7550037,0.051410254,-2.3237953,-0.041128814,1.5296452,0.7700239,0.03999968,0.04,0.004834325226532599,0.0002764427863309604,0.0011539811938021671,-0.03245496814797337,0.04697126060427109,-0.11534676357312973,0.9990173448005606,-0.010620585366991273,-0.02003759557793751,-0.038079426434170886
1571.8666666655658,-0.030810185,-0.75420564,0.052803107,-2.3229141,-0.042246122,1.5285252,0.7695908,0.039999668,0.04,0.005011639365104514,0.00023497737104832828,0.0011146848502230355,-0.032862789763554376,0.047914647708616594,-0.11688337409177288,0.9989640301846623,-0.01090687785951668,-0.020580793259122078,-0.0390939555609293
1571.8833333322325,-0.03163871,-0.7533964,0.054215487,-2.3220196,-0.04337911,1.5273895,0.7691516,0.039999664,0.04,0.007047418142258621,0.00013117429314632445,0.0016905588611004774,-0.03326632856954994,0.048856159501935004,-0.11840779191209003,0.9989085706247135,-0.01119679452562629,-0.021131727834543132,-0.040121682461847254
1571.8999999988991,-0.03247863,-0.75257605,0.055647295,-2.3211133,-0.04452766,1.5262382,0.76870656,0.039999656,0.04,0.004475990923302753,0.00018493423816073884,0.0009785785374027967,-0.03366527863603643,0.049800163959346694,-0.11992015050376614,0.998850900173481,-0.01149021842748015,-0.021691129595577754,-0.04116247077111998
1571.9166666655658,-0.03332989,-0.7517446,0.057098463,-2.320195,-0.045691747,1.5250713,0.7682554,0.03999966,0.04,0.00532069414247438,0.00012111750734844495,0.0012278540810095606,-0.034060538192992235,0.05073998691109169,-0.12142505653247389,0.9987909678231736,-0.011787223744362377,-0.02225878219101341,-0.04221623581777024
1571.9333333322325,-0.034192428,-0.75090224,0.058568906,-2.3192642,-0.046871237,1.5238892,0.7677983,0.039999656,0.04,0.00602771135425062,-8.729296704229617e-06,0.0016607266621893046,-0.03445067630049713,0.051678789365777536,-0.12291406523272479,0.9987287306898629,-0.012087741977636712,-0.022834284258919257,-0.043282842453798064
1571.949999998899,-0.03506618,-0.7500489,0.06005851,-2.3183215,-0.048066087,1.5226918,0.7673353,0.039999645,0.04,0.005250335777740034,1.84234919445303e-05,0.0013833500345228344,-0.03483595607747525,0.05261587562263229,-0.12438726508430209,0.998664128567707,-0.012391718856651489,-0.023417949980739,-0.044362182482151236
1571.9666666655658,-0.035951097,-0.74918485,0.06156716,-2.3173666,-0.04927619,1.5214789,0.76686627,0.039999634,0.04,0.005923133753671372,-1.8161657540372023e-05,0.001080186316992915,-0.035216336134371515,0.05355151442552597,-0.12584697529543298,0.9985971099326163,-0.012699164266323355,-0.02400971039901045,-0.04545412047019173
1571.9833333322324,-0.03684712,-0.7483094,0.06309478,-2.3163996,-0.050501496,1.5202509,0.7663914,0.03999963,0.04,0.005282306088338906,-7.685389755221483e-05,0.0020124185494019287,-0.03559147005279056,0.054484509047301094,-0.12729407884013863,0.9985276192169026,-0.01301000683788878,-0.024609667537357754,-0.046558539998622354
1571.999999998899,-0.03775416,-0.74742335,0.06464121,-2.3154206,-0.05174188,1.5190078,0.7659107,0.039999623,0.04,0.00588878063672027,-0.00010356762942878572,0.0013275790884614835,-0.03596148689702912,0.055413411839019946,-0.1287244851774999,0.9984556103760395,-0.013324193298698411,-0.025217570277943024,-0.04767529895896113
1572.0166666655657,-0.03867217,-0.7465269,0.06620635,-2.3144305,-0.052997272,1.5177493,0.76542413,0.039999608,0.04,0.0048178832209755384,-7.433359870759326e-05,0.0007813927708877344,-0.036326158783961934,0.05634119493378981,-0.13014167868236415,0.9983810186572091,-0.013641689913565848,-0.025833852509368038,-0.048804282043891936
1572.0333333322324,-0.03960107,-0.7456194,0.06779014,-2.3134286,-0.05426758,1.5164759,0.7649318,0.039999593,0.04,0.005130758046423267,-0.00023517055675950638,0.0017402737606975194,-0.036685495970830984,0.05726208369133131,-0.13154358579654968,0.9983037942688875,-0.013962494641400302,-0.02645834901848679,-0.049945358732795556
1572.049999998899,-0.04054079,-0.7447017,0.06939237,-2.3124142,-0.055552684,1.5151879,0.7644338,0.039999586,0.04,0.007682382707985269,-0.0002812866610010789,0.001942330415505289,-0.03703933381046194,0.058177213401092394,-0.1329288892517787,0.9982239129991075,-0.014286471055678623,-0.027090090421064823,-0.05109836849160495
1572.0666666655657,-0.041491248,-0.7437733,0.07101294,-2.311389,-0.05685248,1.513885,0.76393,0.039999582,0.04,0.0040751627338631025,-0.0002097941698614436,0.0012502275273051922,-0.03738775947952016,0.05909453219703571,-0.13429913006916977,0.9981412884516908,-0.014613682501540043,-0.027730315273817478,-0.052263162806677685
1572.0833333322323,-0.04245237,-0.74283457,0.07265174,-2.3103516,-0.058166876,1.5125676,0.7634206,0.039999563,0.04,0.006954310187912149,-0.0004051256934985148,0.0019153127326143604,-0.03773024261377926,0.06000424414010344,-0.13565466983021707,0.9980558951608004,-0.014944046044129923,-0.028378022760962487,-0.053439624313635914
1572.099999998899,-0.043424077,-0.74188524,0.0743086,-2.3093035,-0.059495747,1.5112357,0.76290554,0.039999556,0.04,0.004305272187954401,-0.0002897501438281491,0.0014623687239145866,-0.03806622080303461,0.06091259264863341,-0.13699096709518346,0.997967659069088,-0.015277502847266412,-0.029034088751888995,-0.05462756675218028
1572.1166666655656,-0.04440629,-0.74092567,0.07598341,-2.3082433,-0.060838982,1.5098894,0.76238483,0.039999545,0.04,0.007146349727582546,-0.0005153196686993877,0.002037704803692364,-0.03839682583541242,0.06181242705748395,-0.13831040515914347,0.9978765537291571,-0.015614060491979921,-0.029697575638734437,-0.05582686301195101
1572.1333333322323,-0.045398902,-0.7399562,0.07767597,-2.3071723,-0.06219648,1.5085286,0.7618587,0.039999537,0.04,0.005229045809751476,-0.000376196727650685,0.0012035437422674988,-0.03872066553931504,0.06270999643341435,-0.13961392499653386,0.9977825151635525,-0.0159535525086777,-0.030369025825688203,-0.057037346244777694
1572.149999998899,-0.04640185,-0.73897636,0.079386175,-2.3060896,-0.06356807,1.5071536,0.761327,0.039999526,0.04,0.006383426337519538,-0.00058343909077746,0.002134860957814233,-0.03903920363232671,0.06360252576659764,-0.14089818728152703,0.9976855027338711,-0.016296039024432458,-0.03104809741474461,-0.058258839618563305
1572.1666666655656,-0.047415014,-0.7379865,0.08111386,-2.304996,-0.06495367,1.5057648,0.7607901,0.039999507,0.04,0.005744922574257849,-0.0005805722197244068,0.0019039635176465453,-0.03935073629181614,0.06448990998795848,-0.1421662193764767,0.9975854674532548,-0.016641356516093816,-0.0317347933265832,-0.059491203315233714
1572.1833333322322,-0.048438333,-0.7369869,0.08285884,-2.3038914,-0.06635316,1.5043622,0.7602477,0.039999504,0.04,0.006057377549550935,-0.0005604450988044851,0.001797846116979862,-0.03965681853809885,0.06537276868035771,-0.14341491175838933,0.9974823621438407,-0.016989563675190902,-0.03242901378862885,-0.060734265474832586
1572.1999999988989,-0.04947167,-0.7359774,0.08462103,-2.3027763,-0.067766376,1.5029454,0.7597,0.03999949,0.04,0.005153269987734355,-0.0007109269686632336,0.00137409514127107,-0.03995590384795186,0.06625119835313417,-0.14464502785292382,0.9973761233321551,-0.01734058694577137,-0.033131208753590664,-0.06198786702108725
1572.2166666655655,-0.05051497,-0.7349582,0.08640017,-2.3016498,-0.06919318,1.5015153,0.75914705,0.03999948,0.04,0.0070592258668567,-0.0007501922428827801,0.0024473131917002178,-0.04024873095627846,0.06711966587391373,-0.14585447733677592,0.9972667360329083,-0.01769433789599686,-0.033840464929680306,-0.06325180267814591
1572.2333333322322,-0.05156811,-0.73392934,0.08819616,-2.3005135,-0.070633486,1.5000719,0.75858885,0.039999455,0.04,0.004591879393522902,-0.0006882488072020021,0.001699336522498207,-0.040534977011952744,0.06798624339606132,-0.14704889017812994,0.9971541260732197,-0.01805082286666771,-0.034557476127349475,-0.0645259443378961
1572.2499999988988,-0.052630994,-0.73289096,0.09000878,-2.299367,-0.07208712,1.4986137,0.75802547,0.039999448,0.04,0.005080120172928915,-0.0007094656432712898,0.0007308636625902309,-0.04081461671599648,0.06884446941136546,-0.14822118188177374,0.9970382320869648,-0.018409917275365804,-0.03528275371174007,-0.0658100751658173
1572.2666666655655,-0.053703524,-0.7318432,0.091837876,-2.2982097,-0.07355398,1.497144,0.75745696,0.039999437,0.04,0.0068897242665011404,-0.0009332622686965275,0.003376752148898099,-0.04108806026884455,0.06968751638226178,-0.14937438392999577,0.9969190700130414,-0.01877166765892016,-0.03601440116428974,-0.06710406281599754
1572.2833333322321,-0.05478559,-0.7307861,0.09368326,-2.297042,-0.075033866,1.4956608,0.75688344,0.039999425,0.04,0.006167674407597801,-0.0009227861153392192,0.0017703505581501133,-0.04135378076557619,0.07053303920080987,-0.15050748932209795,0.9967965642389346,-0.019135920969475768,-0.03675343205590662,-0.06840768437988061
1572.2999999988988,-0.055877082,-0.7297198,0.09554477,-2.2958636,-0.07652667,1.4941641,0.7563049,0.039999418,0.04,0.006348252438126423,-0.000984326660555257,0.0017340131520660051,-0.04161302146371938,0.07137109157361925,-0.1516189027649465,0.996670669731636,-0.01950265556929628,-0.03749979308848802,-0.06972078628901222
1572.3166666655654,-0.05697788,-0.72864455,0.09742218,-2.2946756,-0.07803222,1.4926553,0.7557214,0.039999403,0.04,0.005754995232565285,-0.0010056469441688254,0.0023339468387950646,-0.041865365479341346,0.07220054334882678,-0.15271123466251207,0.996541358005324,-0.01987187498270337,-0.03825310429616777,-0.07104315858183056
1572.333333332232,-0.0580879,-0.72756004,0.09931532,-2.2934778,-0.07955034,1.491134,0.75513303,0.039999396,0.04,0.005470450272371252,-0.0010374669172440176,0.0023234572685826294,-0.042110022209096654,0.07302428344282916,-0.1537831897810777,0.9964085800614435,-0.020243456011274603,-0.039013602414595804,-0.07237460117536573
1572.3499999988987,-0.059206996,-0.72646666,0.10122402,-2.2922702,-0.0810809,1.4895997,0.7545398,0.03999938,0.04,0.005727271708289017,-0.0011220408494452827,0.0015985465849022162,-0.042348183647425576,0.07383966214152227,-0.15483624499768162,0.9962722846903158,-0.02061738675260435,-0.039781470868765746,-0.07371494215523265
1572.3666666655654,-0.06033507,-0.72536457,0.10314806,-2.2910526,-0.082623765,1.4880527,0.75394183,0.039999366,0.04,0.0064843862295660415,-0.0011653969410496678,0.0020008661093973146,-0.04257917411128084,0.07464421414275496,-0.1558670059037659,0.9961324489685819,-0.0209935427373786,-0.0405562614104802,-0.07506400559252255
1572.383333332232,-0.061471995,-0.7242538,0.105087236,-2.2898257,-0.08417875,1.4864938,0.7533392,0.03999936,0.04,0.005535395178624114,-0.0011992233637812821,0.00224945713556135,-0.042802825218870945,0.07544023093504523,-0.1568744149218192,0.9959890333140785,-0.021371930147092065,-0.041337976914740254,-0.07642157931155069
1572.3999999988987,-0.062617674,-0.7231345,0.10704135,-2.2885897,-0.08574571,1.4849231,0.7527319,0.03999935,0.04,0.005481705963150674,-0.0012102324955937105,0.002121817625400091,-0.04301963925556057,0.07622759750414679,-0.15786268715053803,0.9958420019069977,-0.021752447859681705,-0.0421265566184904,-0.07778747635348478
1572.4166666655653,-0.06377195,-0.7220068,0.1090102,-2.2873435,-0.08732445,1.4833404,0.75212,0.039999343,0.04,0.007404392903609391,-0.0014505108813754608,0.002522096156720721,-0.04322884525898292,0.07700604387362263,-0.1588248038376413,0.9956913371117816,-0.022135103539180172,-0.04292152529163702,-0.07916148721759524
1572.433333332232,-0.06493472,-0.7208708,0.11099354,-2.2860885,-0.08891477,1.4817462,0.7515037,0.039999325,0.04,0.0054523911098058875,-0.00133777309081623,0.0022409986206728405,-0.04343025951844551,0.07777799794403077,-0.1597666911429453,0.9955369932741649,-0.02251975032214401,-0.04372320362780432,-0.08054338788867274
1572.4499999988986,-0.06610585,-0.7197264,0.112991214,-2.284825,-0.09051654,1.4801407,0.75088286,0.039999314,0.04,0.004616208170116209,-0.00137409793628529,0.002213522922756006,-0.043624949751714645,0.07854082430155059,-0.16068560039198343,0.995378919831262,-0.022906457919264846,-0.04453183245856863,-0.08193299725400649
1572.4666666655653,-0.06728525,-0.71857405,0.115002945,-2.283552,-0.092129596,1.4785241,0.7502576,0.0399993,0.04,0.00757098042678539,-0.0015247567751272562,0.0028085233163110956,-0.04381173591500201,0.07929004168508487,-0.16158282473087865,0.9952171320010955,-0.02329508340369642,-0.045346337599467074,-0.08333012016698416
1572.483333332232,-0.068472736,-0.7174137,0.11702858,-2.2822702,-0.09375376,1.4768962,0.7496281,0.03999928,0.04,0.005539058321812895,-0.001543696891814772,0.002138175142540888,-0.04399050345907537,0.08003648697952263,-0.1624583236802566,0.9950515641096992,-0.023685554405177958,-0.046167450557513125,-0.08473456074341881
1572.4999999988986,-0.0696682,-0.7162458,0.11906787,-2.2809803,-0.095388845,1.4752572,0.7489944,0.039999273,0.04,0.005254632838846973,-0.0015217985459531347,0.0019167998420499543,-0.044162169832881765,0.08076995582364505,-0.163308522557197,0.9948821874003095,-0.02407782185662176,-0.04699511082692527,-0.08614610407082264
1572.5166666655653,-0.07087151,-0.71507007,0.121120594,-2.2796817,-0.097034656,1.4736073,0.7483565,0.03999925,0.04,0.006376065374080753,-0.0016975416351844297,0.0025310968011504897,-0.04432653998207654,0.08149149165278152,-0.16413791716986154,0.9947089917929686,-0.02447184677302099,-0.04782889437644974,-0.08756453177206094
1572.533333332232,-0.07208256,-0.71388686,0.12318651,-2.2783747,-0.09869106,1.471947,0.7477145,0.03999924,0.04,0.00599271249044353,-0.0016177768011341187,0.002472235031492076,-0.04448343316899499,0.08220344108812631,-0.16494489621908726,0.9945319501797001,-0.024867552855427882,-0.04866873742777579,-0.0889896560501909
1572.5499999988986,-0.073301174,-0.7126963,0.12526537,-2.2770598,-0.10035781,1.4702762,0.7470686,0.039999235,0.04,0.005469603009511381,-0.0017102652393047313,0.00226301034371712,-0.04463225402997754,0.0829060507351939,-0.165724262857056,0.9943510350019902,-0.025264842476438735,-0.04951471471080478,-0.09042123617944609
1572.5666666655652,-0.074527234,-0.7114984,0.12735698,-2.2757363,-0.10203478,1.4685954,0.74641865,0.03999921,0.04,0.006658036315876359,-0.0018266418907328386,0.002843005468644577,-0.04477424268796231,0.08359758418457425,-0.16648558801014132,0.9941662382353982,-0.025663725736832087,-0.05036637640491,-0.09185908807527557
1572.5833333322319,-0.07576061,-0.7102932,0.12946112,-2.2744048,-0.10372175,1.4669045,0.7457649,0.039999194,0.04,0.006068551802074218,-0.0018942969680482702,0.0026702664675415377,-0.044908197207995715,0.08427873244472173,-0.16722179278818078,0.9939775309374053,-0.026064101559953715,-0.05122382694145975,-0.09330300185376386
1572.5999999988985,-0.077001154,-0.709081,0.13157754,-2.2730653,-0.105418496,1.4652036,0.7451073,0.03999919,0.04,0.006036525653541069,-0.0019176776916304816,0.0024061429209076834,-0.04503403375751516,0.08495159880914036,-0.16793053561443633,0.9937848938447577,-0.02646594877638644,-0.052087031852843794,-0.09475272784511482
1572.6166666655652,-0.07824871,-0.7078618,0.13370593,-2.2717185,-0.10712484,1.463493,0.74444604,0.039999172,0.04,0.005291015186981163,-0.0018537071365148927,0.0024274683715130863,-0.04515225645048296,0.0856114170079261,-0.16861872138512973,0.993588300806271,-0.026869129597006387,-0.052956119053721905,-0.09620804452006383
1572.6333333322318,-0.07950315,-0.7066361,0.13584614,-2.2703645,-0.10884062,1.461773,0.7437811,0.039999146,0.04,0.005637925822998824,-0.001985266634073335,0.0023937336447010793,-0.045263960834864045,0.08625815136110755,-0.16928574753849557,0.9933877439938764,-0.027273664691266117,-0.05383069873762519,-0.09766879322733532
1572.6499999988985,-0.08076434,-0.70540357,0.13799787,-2.269004,-0.110565655,1.4600439,0.7431125,0.03999914,0.04,0.004215379747862791,-0.0018291464928210655,0.002351410542078547,-0.04536701881236727,0.08689286899162826,-0.16992453214047615,0.9931831838094771,-0.02767949773382701,-0.054711203007247154,-0.09913472181215499
1572.6666666655651,-0.082032114,-0.70416486,0.14016084,-2.2676358,-0.11229971,1.4583058,0.7424404,0.03999912,0.04,0.007253513280214285,-0.002165462101046123,0.0028700751605326147,-0.0454627444440036,0.08751226438140638,-0.1705409413805664,0.9929746656840892,-0.028086521295017194,-0.055596486480260866,-0.10060562271645611
1572.6833333322318,-0.083306335,-0.7029197,0.14233492,-2.26626,-0.114042565,1.456559,0.74176484,0.039999094,0.04,0.006642743649143412,-0.0023163649796389962,0.0030184845273284466,-0.04555060718674357,0.08812357455973979,-0.1711341976134989,0.9927621638970292,-0.028494733856485426,-0.056486711267985094,-0.10208127902345067
1572.6999999988984,-0.08458688,-0.7016684,0.14451976,-2.2648768,-0.1157941,1.4548033,0.7410859,0.039999086,0.04,0.006204121253339245,-0.0021073194369627957,0.0027663287778478818,-0.04562984217426187,0.08872517755331244,-0.17170268278355905,0.992545661929374,-0.02890402596111955,-0.05738192414436188,-0.10356148439410534
1572.716666665565,-0.08587357,-0.7004111,0.14671512,-2.263489,-0.11755402,1.4530392,0.74040383,0.03999908,0.04,0.002674185495243897,-0.0019203721668609175,0.0016231675279865243,-0.045701042650411854,0.08931701258438626,-0.17224614742020494,0.9923250957794524,-0.02931425549523518,-0.058283106656762805,-0.10504598131055334
1572.7333333322317,-0.08716624,-0.69914776,0.1489208,-2.2620935,-0.11932216,1.451267,0.7397186,0.039999057,0.04,0.007355497693928292,-0.0025102798480142186,0.0034790115446492464,-0.045766795456279825,0.0898857632746691,-0.172767347637311,0.9921005451223537,-0.029725469077810453,-0.05918855218397143,-0.10653459600710911
1572.7499999988984,-0.08846479,-0.6978789,0.15113652,-2.260691,-0.1210983,1.4494866,0.73903006,0.039999038,0.04,0.007077370441099795,-0.0024225056211774065,0.0028043128175614385,-0.04582369576097062,0.09044739635235356,-0.1732622595223966,0.9918719944844339,-0.030137662966480728,-0.060098377913328796,-0.10802709290070071
1572.766666665565,-0.08976902,-0.6966043,0.15336196,-2.2592833,-0.12288224,1.4476984,0.7383387,0.039999027,0.04,0.003541859456923646,-0.0021160853310983607,0.002202960810571142,-0.045871596908376416,0.09099969621153066,-0.17373354566450433,0.9916393874171684,-0.030550588866137485,-0.06101351853474154,-0.10952322766813508
1572.7833333322317,-0.091078795,-0.6953243,0.15559693,-2.257869,-0.12467382,1.4459026,0.7376443,0.039999012,0.04,0.006641862543754762,-0.002492249311387973,0.0031025086389968592,-0.04591397182454181,0.09153339265686934,-0.174181919636481,0.9914027767172194,-0.030964346612675723,-0.061932813109794135,-0.1110228364641461
1572.7999999988983,-0.09239396,-0.69403917,0.15784115,-2.25645,-0.12647274,1.4440993,0.7369468,0.039998993,0.04,0.003921368202153275,-0.002294209351744181,0.002046771836416994,-0.045947446091265436,0.09205712764408885,-0.17460425848813094,0.9911621119745706,-0.03137893591032126,-0.06285705229351418,-0.1125256466065185
1572.816666665565,-0.093714334,-0.6927489,0.1600943,-2.255025,-0.12827884,1.4422889,0.7362469,0.039998975,0.04,0.005925881948742884,-0.0024924431772863076,0.0028961198885069095,-0.04597288965655475,0.092561922212282,-0.17500148028254847,0.9909174476831922,-0.03179401059910555,-0.06378540791495385,-0.11403146278187826
1572.8333333322316,-0.09503981,-0.6914536,0.16235618,-2.2535934,-0.13009188,1.4404714,0.7355443,0.03999896,0.04,0.006778388696337956,-0.002662474530920611,0.0031918599889158017,-0.04599202524884058,0.09305461766477323,-0.17537511259054198,0.9906688011511309,-0.032209634113019685,-0.06471754594033158,-0.11554005860976346
1572.8499999988983,-0.0963702,-0.6901532,0.16462655,-2.2521584,-0.13191165,1.4386474,0.7348389,0.039998937,0.04,0.002330196341482349,-0.002303528699587609,0.0022403468969978135,-0.046003606347652326,0.09353809549511655,-0.1757242547200436,0.9904160886165708,-0.03262597176690093,-0.06565464984517551,-0.11705120387858328
1572.866666665565,-0.09770537,-0.6888484,0.166905,-2.2507172,-0.13373792,1.4368167,0.7341313,0.039998915,0.04,0.007217309278217954,-0.0026538992922639504,0.002986348948130768,-0.04600701630312757,0.09399853774140982,-0.1760495897183149,0.9901594320960742,-0.033042549407566534,-0.06659509123495339,-0.11856467763729965
1572.8833333322316,-0.09904516,-0.6875391,0.16919138,-2.2492704,-0.1355705,1.4349796,0.73342055,0.0399989,0.04,0.006062094673842111,-0.0027325252457618965,0.0028900515582686026,-0.04600412812326285,0.09445073758952757,-0.17634993160901122,0.9898987969624691,-0.03345985766908955,-0.06753916875849464,-0.12008026640723406
1572.8999999988982,-0.10038936,-0.6862253,0.17148545,-2.24782,-0.13740915,1.4331366,0.7327077,0.039998885,0.04,0.0034697870740618697,-0.0026084900981465653,0.0026216448687943483,-0.04599120873706285,0.09488880841920032,-0.17662622614392154,0.989634162977715,-0.03387748669259049,-0.06848736833499018,-0.12159777852139479
1572.916666665565,-0.10173784,-0.6849074,0.17378679,-2.2463644,-0.13925375,1.4312876,0.7319928,0.039998867,0.04,0.005828485229653069,-0.00258482027529483,0.002839729486958653,-0.04597140385259944,0.09530943145743599,-0.1768785199319437,0.9893655931326586,-0.03429523905922873,-0.06943892131467808,-0.12311700089665571
