time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.6625,-0.001517597050005069,-0.7837132099999975,-0.0017444515500053622,-2.354438849999995,0.0022835093750065774,1.567986049999991,0.7884538250000074,0.0399999975,0.0399999595,-9.816821500000003,0.015762822004111977,-0.02688609350005656,0.025528585000051923,-0.004986091633310289,0.01633304800003337
0.665,-0.0015386291200050885,-0.7837028839999974,-0.001766700720005383,-2.354416619999995,0.0023108005700066027,1.567948879999991,0.7884844100000074,0.039999999,0.0399999598,-9.816832000000003,0.01608190583072869,-0.027120768200056777,0.025744039600052126,-0.004915615404007639,0.016471513000033498
0.6675,-0.0015600623900053994,-0.7836923899999974,-0.0017893737550057115,-2.3543939699999945,0.0023386114150070053,1.5679110199999904,0.7885155725000078,0.03999999975,0.0399999599,-9.816843950000003,0.016420523822399273,-0.027360990200061025,0.025961258400053602,-0.004844463639874999,0.016611098450034438
0.67,-0.0015822980600054201,-0.7836815599999973,-0.0018128945200057334,-2.3543704799999943,0.0023674615600070325,1.5678717799999904,0.7885478900000079,0.039999999,0.0399999596,-9.816858800000004,0.016798210144135007,-0.02761230680006126,0.02618200560005381,-0.004771960806083847,0.01675292480003457
0.6725,-0.0016045337300054398,-0.7836707299999973,-0.0018364152850057543,-2.3543469899999945,0.002396311705007058,1.5678325399999904,0.7885802075000079,0.03999999825,0.0399999593,-9.816873650000003,0.017175896465870723,-0.027863623400061484,0.026402752800054004,-0.0046994579722926975,0.016894751150034696
0.675,-0.0016267694000054605,-0.7836598999999973,-0.0018599360500057762,-2.3543234999999942,0.002425161850007085,1.5677932999999904,0.7886125250000079,0.0399999975,0.039999959,-9.816888500000005,0.017553582787606454,-0.02811494000006172,0.02662350000005421,-0.004626955138501545,0.01703657750003483
0.6775,-0.0016490050700054804,-0.7836490699999973,-0.0018834568150057972,-2.354300009999994,0.002454011995007111,1.5677540599999902,0.788644842500008,0.03999999675,0.039999958700000005,-9.816903350000004,0.01793126910934217,-0.02836625660006194,0.02684424720005441,-0.0045544523047103954,0.017178403850034954
0.68,-0.0016712407400055012,-0.7836382399999973,-0.001906977580005819,-2.354276519999994,0.0024828621400071376,1.5677148199999902,0.788677160000008,0.039999996,0.0399999584,-9.816918200000003,0.0183089554310779,-0.028617573200062175,0.027064994400054613,-0.004481949470919243,0.017320230200035088
0.6825,-0.0016934764100055208,-0.7836274099999972,-0.00193049834500584,-2.354253029999994,0.0025117122850071634,1.5676755799999902,0.7887094775000081,0.03999999525,0.0399999581,-9.816933050000005,0.018686641752813617,-0.0288688898000624,0.02728574160005481,-0.004409446637128093,0.017462056550035212
0.685,-0.0017165339900058487,-0.7836162499999971,-0.0019548875100061864,-2.354228509999994,0.0025416269300075883,1.5676348899999897,0.7887429890000085,0.0399999955,0.039999958200000005,-9.816954100000006,0.019058425538333743,-0.02913010000006633,0.027509998200056326,-0.004335396736841552,0.017606309500036253
0.6875,-0.0017400025250058695,-0.7836049249999971,-0.0019797108750062085,-2.3542034749999936,0.002572073825007615,1.5675934749999896,0.7887770975000086,0.03999999625,0.0399999585,-9.816978250000007,0.01942725805574935,-0.02939625700006657,0.02773600950005653,-0.004260573303308186,0.01775177575003638
0.6900000000000001,-0.0017634710600058915,-0.7835935999999971,-0.002004534240006232,-2.3541784399999934,0.0026025207200076434,1.5675520599999895,0.7888112060000085,0.039999997,0.0399999588,-9.817002400000007,0.019796090573164976,-0.029662414000066816,0.02796202080005674,-0.004185749869774816,0.01789724200003652
0.6925,-0.0017869395950059124,-0.7835822749999971,-0.0020293576050062537,-2.3541534049999937,0.0026329676150076706,1.5675106449999896,0.7888453145000086,0.03999999775,0.0399999591,-9.817026550000007,0.020164923090580582,-0.029928571000067055,0.02818803210005694,-0.00411092643624145,0.01804270825003665
0.6950000000000001,-0.0018104081300059343,-0.7835709499999971,-0.002054180970006277,-2.3541283699999935,0.002663414510007699,1.5674692299999895,0.7888794230000086,0.0399999985,0.0399999594,-9.817050700000006,0.020533755607996206,-0.0301947280000673,0.02841404340005715,-0.0040361030027080795,0.018188174500036784
0.6975,-0.0018338766650059552,-0.7835596249999971,-0.0020790043350062994,-2.3541033349999934,0.0026938614050077262,1.5674278149999894,0.7889135315000086,0.03999999925,0.039999959700000004,-9.817074850000006,0.020902588125411813,-0.030460885000067536,0.02864005470005735,-0.003961279569174713,0.018333640750036913
0.7000000000000001,-0.0018573452000062982,-0.783548299999997,-0.002103827700006662,-2.354078299999993,0.0027243083000081706,1.5673863999999889,0.788947640000009,0.04,0.03999996,-9.817098999999997,0.021271420642842778,-0.03072704200007018,0.028866066000058876,-0.0038864561356405725,0.01847910700003786
0.7025,-0.0018820753400063204,-0.7835364349999969,-0.002129983845006685,-2.3540518999999933,0.002756388950008199,1.5673427349999889,0.7889835740000092,0.04,0.039999959700000004,-9.817083699999996,0.021700488589813625,-0.031002596800070423,0.02909723580005908,-0.0038086058920981485,0.01862775220003799
0.705,-0.0019068054800063423,-0.783524569999997,-0.002156139990006708,-2.354025499999993,0.0027884696000082276,1.5672990699999887,0.7890195080000092,0.04,0.0399999594,-9.817068399999997,0.02212955653678447,-0.03127815160007067,0.029328405600059285,-0.0037307556485557244,0.018776397400038124
0.7075,-0.0019315356200063653,-0.7835127049999969,-0.0021822961350067326,-2.353999099999993,0.0028205502500082574,1.5672554049999887,0.7890554420000092,0.04,0.0399999591,-9.817053099999997,0.022558624483755334,-0.03155370640007093,0.0295595754000595,-0.003652905405013297,0.01892504260003826
0.71,-0.0019562657600063873,-0.7835008399999969,-0.0022084522800067557,-2.3539726999999933,0.002852630900008286,1.5672117399999888,0.7890913760000092,0.04,0.0399999588,-9.817037799999996,0.02298769243072618,-0.03182926120007117,0.029790745200059705,-0.0035750551614708724,0.019073687800038392
0.7125,-0.0019809959000064103,-0.7834889749999969,-0.00223460842500678,-2.3539462999999934,0.0028847115500083157,1.5671680749999888,0.7891273100000092,0.04,0.0399999585,-9.817022499999997,0.023416760377697046,-0.03210481600007142,0.03002191500005992,-0.003497204917928445,0.019222333000038533
0.715,-0.0020057260400064324,-0.7834771099999969,-0.0022607645700068032,-2.353919899999993,0.002916792200008344,1.5671244099999888,0.7891632440000094,0.04,0.039999958200000005,-9.817007199999997,0.023845828324667893,-0.032380370800071674,0.03025308480006013,-0.003419354674386021,0.019370978200038663
0.7175,-0.002030886035006792,-0.7834650599999967,-0.0022873749100071833,-2.353893014999993,0.0029494296200088103,1.567079994999988,0.7891998050000099,0.04,0.0399999578,-9.817006325000008,0.024271744955440565,-0.03266076560007572,0.030485920250061648,-0.003340923355405778,0.019520768250039698
0.72,-0.0020569057400068153,-0.7834526399999967,-0.002314893640007208,-2.3538651599999927,0.00298318058000884,1.567034079999988,0.7892376200000099,0.04,0.0399999572,-9.817034300000008,0.024691358953824228,-0.032950840400075974,0.030722087000061855,-0.0032613298855512724,0.019672848000039832
0.7225,-0.0020829254450068398,-0.7834402199999967,-0.0023424123700072335,-2.3538373049999928,0.003016931540008872,1.566988164999988,0.78927543500001,0.04,0.0399999566,-9.817062275000008,0.02511097295220791,-0.03324091520007625,0.030958253750062076,-0.003181736415696763,0.019824927750039974
0.725,-0.002108945150006863,-0.7834277999999967,-0.002369931100007258,-2.3538094499999924,0.0030506825000089018,1.5669422499999879,0.78931325000001,0.04,0.039999955999999996,-9.817090250000009,0.02553058695059157,-0.033530990000076505,0.031194420500062287,-0.0031021429458422574,0.019977007500040108
0.7275,-0.002134964855006887,-0.7834153799999968,-0.0023974498300072837,-2.3537815949999925,0.003084433460008933,1.566896334999988,0.78935106500001,0.04,0.0399999554,-9.817118225000009,0.025950200948975252,-0.033821064800076774,0.03143058725006251,-0.0030225494759877486,0.020129087250040253
0.73,-0.00216098456000691,-0.7834029599999968,-0.0024249685600073083,-2.3537537399999926,0.003118184420008963,1.566850419999988,0.78938888000001,0.04,0.0399999548,-9.817146200000009,0.026369814947358915,-0.034111139600077035,0.03166675400006271,-0.002942956006133243,0.020281167000040387
0.7325,-0.0021870042650069346,-0.7833905399999967,-0.002452487290007334,-2.3537258849999922,0.0031519353800089946,1.566804504999988,0.7894266950000101,0.04,0.0399999542,-9.817174175000009,0.026789428945742596,-0.034401214400077304,0.03190292075006294,-0.0028633625362787336,0.02043324675004053
0.735,-0.0022139019700073096,-0.7833777459999965,-0.0024809336400077302,-2.353697099999992,0.0031868233600094806,1.5667570399999873,0.7894657840000106,0.04,0.0399999546,-9.817180749999999,0.02725205663604566,-0.034700691000081337,0.03214228950006443,-0.0027821152703616844,0.02058743830004151
0.7375,-0.002241238675007335,-0.7833647649999965,-0.002509843800007757,-2.353667849999992,0.0032222798500095135,1.5667087999999871,0.7895055100000107,0.04,0.039999955499999996,-9.817176625,0.027736191172282626,-0.035004868500081616,0.032383259250064654,-0.002700041106414353,0.020742685750041654
0.74,-0.0022685753800073595,-0.7833517839999965,-0.002538753960007783,-2.353638599999992,0.003257736340009545,1.566660559999987,0.7895452360000107,0.04,0.0399999564,-9.8171725,0.028220325708519574,-0.03530904600008189,0.03262422900006487,-0.002617966942467025,0.020897933200041793
0.7425,-0.0022959120850073846,-0.7833388029999965,-0.0025676641200078096,-2.353609349999992,0.0032931928300095783,1.566612319999987,0.7895849620000107,0.04,0.0399999573,-9.817168375,0.02870446024475654,-0.03561322350008217,0.03286519875006509,-0.0025358927785196937,0.021053180650041938
0.745,-0.002323248790007409,-0.7833258219999965,-0.0025965742800078354,-2.3535800999999923,0.00332864932000961,1.566564079999987,0.7896246880000107,0.04,0.0399999582,-9.81716425,0.029188594780993483,-0.03591740100008244,0.03310616850006531,-0.0024538186145723656,0.021208428100042077
0.7475,-0.0023505854950074344,-0.7833128409999964,-0.002625484440007862,-2.353550849999992,0.0033641058100096427,1.5665158399999868,0.7896644140000108,0.04,0.0399999591,-9.817160125,0.029672729317230452,-0.03622157850008272,0.03334713825006553,-0.002371744450625034,0.02136367555004222
0.75,-0.002377922200007825,-0.7832998599999963,-0.0026543946000082753,-2.3535215999999917,0.003399562300010149,1.5664675999999862,0.7897041400000113,0.04,0.03999996,-9.817156000000008,0.030156863853464236,-0.03652575600008756,0.03358810800006706,-0.002289670286677201,0.021518923000043235
0.7525000000000001,-0.0024066027250078522,-0.7832862969999963,-0.0026847246150083037,-2.353490804999992,0.0034367592400101838,1.566417019999986,0.7897458130000115,0.04,0.0399999591,-9.817184875000008,0.030629420187453592,-0.03684666885008786,0.03383388930006729,-0.0022057430236370225,0.021677388250043384
0.755,-0.0024352832500078776,-0.7832727339999963,-0.0027150546300083304,-2.3534600099999916,0.003473956180010217,1.5663664399999861,0.7897874860000115,0.04,0.0399999582,-9.817213750000008,0.031101976521442927,-0.037167581700088145,0.03407967060006751,-0.0021218157605968476,0.021835853500043526
0.7575000000000001,-0.002463963775007904,-0.7832591709999962,-0.002745384645008359,-2.3534292149999914,0.0035111531200102517,1.566315859999986,0.7898291590000115,0.04,0.0399999573,-9.817242625000008,0.03157453285543228,-0.037488494550088444,0.034325451900067736,-0.0020378884975566693,0.021994318750043672
0.76,-0.00249264430000793,-0.7832456079999962,-0.002775714660008386,-2.3533984199999916,0.0035483500600102845,1.566265279999986,0.7898708320000115,0.04,0.0399999564,-9.817271500000007,0.03204708918942162,-0.03780940740008873,0.034571233200067955,-0.001953961234516495,0.022152784000043814
0.7625000000000001,-0.0025213248250079566,-0.7832320449999962,-0.002806044675008414,-2.3533676249999913,0.0035855470000103196,1.566214699999986,0.7899125050000115,0.04,0.039999955499999996,-9.817300375000007,0.032519645523410974,-0.03813032025008903,0.03481701450006818,-0.0018700339714763168,0.022311249250043963
0.765,-0.002550005350007982,-0.7832184819999962,-0.002836374690008441,-2.3533368299999915,0.0036227439400103524,1.566164119999986,0.7899541780000116,0.04,0.0399999546,-9.817329250000007,0.03299220185740031,-0.03845123310008931,0.0350627958000684,-0.0017861067084361422,0.0224697145000441
0.7675000000000001,-0.002579142600008255,-0.7832047129999962,-0.002867187205008729,-2.3533055249999912,0.0036605322750107054,1.5661127349999855,0.7899965170000119,0.04,0.0399999542,-9.817347925,0.033487065509109855,-0.03877651240009176,0.03531011420006878,-0.001701443461910384,0.02262918490004436
0.77,-0.0026091933000078715,-0.7831905319999963,-0.0028989647200083238,-2.3532731999999914,0.0036995034000102084,1.566059739999986,0.7900401880000114,0.04,0.0399999548,-9.8173462,0.034026543796203755,-0.039110524600087494,0.03556050680006559,-0.0016153082484153176,0.0227906656000423
0.7725,-0.002639244000007488,-0.7831763509999965,-0.0029307422350079186,-2.353240874999992,0.0037384745250097114,1.5660067449999868,0.7900838590000109,0.04,0.0399999554,-9.817344474999999,0.03456602208329765,-0.03944453680008323,0.03581089940006239,-0.0015291730349202511,0.02295214630004024
0.775,-0.0026692947000071065,-0.7831621699999967,-0.0029625197500075147,-2.353208549999992,0.003777445650009216,1.5659537499999876,0.7901275300000103,0.04,0.039999956,-9.81734275,0.035105500370391576,-0.03977854900007899,0.03606129200005921,-0.001443037821425181,0.023113627000038186
0.7775,-0.002699345400006723,-0.7831479889999968,-0.002994297265007109,-2.353176224999993,0.003816416775008719,1.5659007549999882,0.7901712010000097,0.04,0.0399999566,-9.817341025,0.03564497865748548,-0.040112561200074726,0.036311684600056016,-0.0013569026079301146,0.023275107700036126
0.78,-0.002729396100006341,-0.783133807999997,-0.003026074780006705,-2.353143899999993,0.0038553879000082234,1.565847759999989,0.7902148720000092,0.04,0.0399999572,-9.8173393,0.0361844569445794,-0.040446573400070476,0.036562077200052834,-0.0012707673944350442,0.023436588400034073
0.7825,-0.0027594468000059578,-0.7831196269999972,-0.0030578522950063,-2.3531115749999936,0.003894359025007727,1.5657947649999895,0.7902585430000086,0.04,0.0399999578,-9.817337575,0.0367239352316733,-0.04078058560006622,0.03681246980004964,-0.001184632180939978,0.023598069100032013
0.785,-0.002790427910006407,-0.783105049999997,-0.0030906127000067747,-2.353078289999993,0.0039345350600083085,1.5657401099999888,0.7903035550000093,0.04,0.039999957600000004,-9.817348200000003,0.03725643344234268,-0.041125478200071376,0.03706583220005192,-0.0010971641924517636,0.023761596100033523
0.7875,-0.0028218742250068637,-0.7830902749999967,-0.0031238645500072577,-2.3530445249999925,0.003975313550008901,1.5656846249999878,0.79034923750001,0.04,0.039999957,-9.817365000000004,0.037785441614802816,-0.04147581100007647,0.037320679500055624,-0.0010090298164675629,0.023926146250035914
0.79,-0.002853320540007322,-0.7830754999999965,-0.0031571164000077424,-2.353010759999992,0.0040160920400094955,1.565629139999987,0.7903949200000107,0.04,0.0399999564,-9.817381800000003,0.03831444978726298,-0.041826143800081574,0.037575526800059336,-0.0009208954404833584,0.024090696400038313
0.7925,-0.002884766855007779,-0.7830607249999962,-0.0031903682500082258,-2.3529769949999917,0.004056870530010088,1.5655736549999864,0.7904406025000112,0.04,0.0399999558,-9.817398600000004,0.03884345795972312,-0.042176476600086665,0.03783037410006304,-0.0008327610644991578,0.024255246550040705
0.795,-0.0029162131700082375,-0.7830459499999961,-0.0032236201000087105,-2.352943229999991,0.004097649020010682,1.5655181699999856,0.790486285000012,0.04,0.0399999552,-9.817415400000005,0.03937246613218327,-0.04252680940009177,0.03808522140006676,-0.0007446266885149531,0.024419796700043104
0.7975,-0.0029476594850086943,-0.7830311749999959,-0.0032568719500091934,-2.3529094649999904,0.004138427510011275,1.5654626849999849,0.7905319675000126,0.04,0.0399999546,-9.817432200000004,0.039901474304643414,-0.04287714220009686,0.03834006870007046,-0.0006564923125307525,0.024584346850045492
0.8,-0.002979105800009566,-0.7830163999999955,-0.0032901238000101153,-2.3528756999999896,0.0041792060000124046,1.5654071999999832,0.7905776500000139,0.04,0.039999954,-9.817449000000005,0.040430482477123705,-0.04322747500010568,0.03859491600007543,-0.0005683579365461967,0.024748897000048727
0.8025,-0.0030119726750095954,-0.7830010099999954,-0.003324876580010146,-2.3528402249999893,0.0042218241500124425,1.5653491799999832,0.790625387500014,0.04,0.0399999546,-9.817467600000006,0.0410286726431804,-0.043590566200106005,0.03885409290007567,-0.00047901662544176703,0.024916319350048878
0.805,-0.003044839550009626,-0.7829856199999955,-0.003359629360010178,-2.3528047499999896,0.004264442300012482,1.565291159999983,0.790673125000014,0.04,0.0399999552,-9.817486200000005,0.041626862809237115,-0.043953657400106344,0.03911326980007591,-0.0003896753143373334,0.025083741700049032
0.8075,-0.003077706425009655,-0.7829702299999954,-0.003394382140010209,-2.3527692749999893,0.00430706045001252,1.565233139999983,0.790720862500014,0.04,0.0399999558,-9.817504800000005,0.04222505297529381,-0.04431674860010666,0.039372446700076134,-0.0003003340032329038,0.025251164050049183
0.81,-0.0031105733000096857,-0.7829548399999955,-0.0034291349200102415,-2.3527337999999896,0.00434967860001256,1.565175119999983,0.790768600000014,0.04,0.0399999564,-9.817523400000004,0.042823243141350525,-0.044679839800107,0.039631623600076375,-0.0002109926921284701,0.025418586400049337
0.8125,-0.003143440175009715,-0.7829394499999954,-0.0034638877000102725,-2.3526983249999893,0.004392296750012597,1.565117099999983,0.7908163375000141,0.04,0.039999957,-9.817542000000005,0.04342143330740721,-0.045042931000107325,0.03989080050007661,-0.00012165138102404046,0.025586008750049488
0.8150000000000001,-0.0031763070500097457,-0.7829240599999954,-0.003498640480010305,-2.3526628499999895,0.004434914900012636,1.5650590799999828,0.7908640750000141,0.04,0.039999957600000004,-9.817560600000006,0.04401962347346393,-0.045406022200107664,0.04014997740007685,-3.23100699196068e-05,0.025753431100049642
0.8175,-0.0032096555250102046,-0.7829084474999952,-0.0035339020450107896,-2.352626899999989,0.004478156735013231,1.5650002249999821,0.7909125100000148,0.04,0.039999958,-9.817571949999998,0.044613444432790174,-0.045775193650113406,0.04041060360007837,5.789191566696386e-05,0.025921821950050657
0.8200000000000001,-0.0032439672000102366,-0.7828923899999952,-0.0035701811800108235,-2.352589999999989,0.004522645940013273,1.564939699999982,0.7909623400000149,0.04,0.039999958,-9.817568799999998,0.04519852697866723,-0.04615652560011377,0.04067412840007862,0.00014981525021551929,0.026092149800050816
0.8225,-0.003278278875010267,-0.7828763324999952,-0.0036064603150108556,-2.352553099999989,0.004567135145013312,1.564879174999982,0.7910121700000149,0.04,0.039999958,-9.817565649999999,0.04578360952454426,-0.0465378575501141,0.040937653200078854,0.0002417385847640706,0.026262477650050967
0.8250000000000001,-0.003312590550010299,-0.7828602749999952,-0.0036427394500108895,-2.352516199999989,0.004611624350013353,1.5648186499999819,0.7910620000000149,0.04,0.039999958,-9.817562499999998,0.04636869207042132,-0.046919189500114464,0.041201178000079094,0.00033366191931262604,0.026432805500051126
0.8275,-0.0033469022250103295,-0.7828442174999951,-0.0036790185850109217,-2.3524792999999886,0.004656113555013394,1.5647581249999818,0.791111830000015,0.04,0.039999958,-9.817559349999998,0.04695377461629835,-0.0473005214501148,0.04146470280007933,0.00042558525386117733,0.026603133350051277
0.8300000000000001,-0.0033812139000103615,-0.7828281599999951,-0.0037152977200109556,-2.3524423999999886,0.004700602760013435,1.5646975999999817,0.7911616600000151,0.04,0.039999958,-9.817556199999999,0.0475388571621754,-0.04768185340011515,0.041728227600079576,0.0005175085884097328,0.026773461200051436
0.8325,-0.0034155255750103917,-0.7828121024999951,-0.0037515768550109877,-2.3524054999999886,0.004745091965013474,1.5646370749999818,0.7912114900000151,0.04,0.039999958,-9.817553049999999,0.048123939708052434,-0.048063185350115493,0.04199175240007981,0.0006094319229582841,0.026943789050051587
0.835,-0.0034508161800108684,-0.782795594999995,-0.0037888902800114915,-2.352367419999988,0.004790848630014092,1.5645748399999808,0.7912627500000158,0.04,0.039999958,-9.817568650000007,0.048757971823415486,-0.04845684720012145,0.04225797390008128,0.0007020120800288516,0.027115931500052565
0.8375,-0.0034865962500109015,-0.782778862499995,-0.003826720850011527,-2.352328749999988,0.004837239025014135,1.5645117499999808,0.7913147250000159,0.04,0.039999958,-9.817593625000008,0.04941647872348819,-0.04885667400012182,0.042525543750081524,0.0007949206483599833,0.027288981250052725
0.84,-0.0035223763200109334,-0.782762129999995,-0.0038645514200115606,-2.352290079999988,0.004883629420014176,1.5644486599999807,0.7913667000000159,0.04,0.039999958,-9.817618600000007,0.050074985623560865,-0.04925650080012218,0.04279311360008176,0.0008878292166911107,0.02746203100005288
0.8425,-0.003558156390010967,-0.7827453974999949,-0.0039023819900115956,-2.352251409999988,0.004930019815014219,1.5643855699999807,0.791418675000016,0.04,0.039999958,-9.817643575000007,0.05073349252363357,-0.049656327600122556,0.043060683450082016,0.0009807377850222425,0.02763508075005304
0.845,-0.0035939364600109987,-0.7827286649999948,-0.003940212560011629,-2.352212739999988,0.00497641021001426,1.5643224799999806,0.791470650000016,0.04,0.039999958,-9.817668550000008,0.051391999423706244,-0.050056154400122906,0.04332825330008225,0.00107364635335337,0.027808130500053194
0.8475,-0.0036297165300110323,-0.7827119324999948,-0.003978043130011664,-2.352174069999988,0.005022800605014303,1.5642593899999806,0.791522625000016,0.04,0.039999958,-9.817693525000008,0.05205050632377895,-0.05045598120012328,0.0435958231500825,0.0011665549216845015,0.027981180250053354
0.85,-0.003665496600011525,-0.7826951999999947,-0.004015873700012186,-2.3521353999999874,0.005069191000014942,1.5641962999999797,0.7915746000000168,0.04,0.039999958,-9.8177185,0.05270901322384768,-0.0508558080001299,0.043863393000083954,0.0012594634900163248,0.02815423000005436
0.8525,-0.00370276813501156,-0.7826778509999947,-0.0040552800950122226,-2.3520951999999875,0.005117512900014987,1.5641305549999798,0.7916287200000168,0.04,0.0399999574,-9.817720975,0.05335477963109964,-0.05127587550013029,0.04413490245008421,0.0013546217524275435,0.028330040050054527
0.855,-0.0037400396700115928,-0.7826605019999946,-0.0040946864900122575,-2.3520549999999876,0.00516583480001503,1.5640648099999797,0.7916828400000169,0.04,0.0399999568,-9.81772345,0.05400054603835157,-0.05169594300013066,0.04440641190008445,0.001449780014838758,0.028505850100054683
0.8575,-0.0037773112050116277,-0.7826431529999945,-0.004134092885012294,-2.3520147999999876,0.005214156700015076,1.5639990649999795,0.7917369600000169,0.04,0.0399999562,-9.817725925000001,0.05464631244560353,-0.05211601050013105,0.04467792135008471,0.0015449382772499767,0.028681660150054848
0.86,-0.003814582740011661,-0.7826258039999946,-0.004173499280012329,-2.3519745999999873,0.0052624786000151184,1.5639333199999794,0.791791080000017,0.04,0.0399999556,-9.817728400000002,0.055292078852855454,-0.05253607800013142,0.04494943080008495,0.0016400965396611913,0.028857470200055003
0.8625,-0.0038518542750116957,-0.7826084549999945,-0.004212905675012366,-2.3519343999999873,0.005310800500015163,1.5638675749999793,0.7918452000000169,0.04,0.039999955,-9.817730875,0.055937845260107415,-0.052956145500131814,0.0452209402500852,0.00173525480207241,0.02903328025005517
0.865,-0.0038891258100117285,-0.7825911059999945,-0.004252312070012401,-2.3518941999999874,0.005359122400015207,1.5638018299999794,0.791899320000017,0.04,0.039999954399999996,-9.817733350000001,0.05658361166735934,-0.053376213000132185,0.04549244970008544,0.0018304130644836245,0.029209090300055324
0.8675,-0.003926901975012241,-0.7825735379999943,-0.004292251500012942,-2.351853419999987,0.00540809761501587,1.5637352099999784,0.7919541865000177,0.04,0.039999954,-9.817736600000002,0.057254065200913556,-0.05379752010013375,0.04576525920008692,0.0019260732923007387,0.029385771450056313
0.87,-0.003965687400012276,-0.7825555319999943,-0.004333257000012978,-2.351811479999987,0.005458379460015914,1.5636668399999785,0.7920105460000177,0.04,0.039999954,-9.817741400000003,0.05797389298700219,-0.054221306400134124,0.04604066880008717,0.0020227374509282146,0.02956419480005647
0.8725,-0.004004472825012312,-0.7825375259999943,-0.0043742625000130165,-2.351769539999987,0.005508661305015961,1.5635984699999783,0.7920669055000179,0.04,0.039999954,-9.817746200000002,0.05869372077309085,-0.054645092700134526,0.046316078400087425,0.0021194016095556945,0.02974261815005664
0.875,-0.004043258250012346,-0.7825195199999943,-0.004415268000013053,-2.3517275999999865,0.005558943150016006,1.5635300999999782,0.792123265000018,0.04,0.039999954,-9.817751000000001,0.05941354855917949,-0.0550688790001349,0.046591488000087666,0.0022160657681831704,0.029921041500056797
0.8775000000000001,-0.004082043675012382,-0.7825015139999942,-0.004456273500013091,-2.3516856599999865,0.0056092249950160525,1.5634617299999782,0.792179624500018,0.04,0.039999954,-9.817755800000002,0.06013337634526816,-0.055492665300135295,0.04686689760008793,0.0023127299268106507,0.03009946485005696
0.88,-0.004120829100012417,-0.7824835079999942,-0.004497279000013127,-2.3516437199999864,0.005659506840016097,1.563393359999978,0.792235984000018,0.04,0.039999954,-9.817760600000002,0.06085320413135679,-0.05591645160013567,0.04714230720008817,0.0024093940854381267,0.03027788820005712
0.8825000000000001,-0.004159614525012453,-0.7824655019999942,-0.004538284500013166,-2.3516017799999864,0.005709788685016144,1.5633249899999782,0.7922923435000181,0.04,0.039999954,-9.8177654,0.06157303191744545,-0.056340237900136064,0.047417716800088425,0.0025060582440656065,0.030456311550057288
0.885,-0.0041994232600129815,-0.7824469949999939,-0.004580371400013725,-2.351558759999986,0.005761395900016829,1.5632547799999772,0.7923501710000188,0.04,0.039999953299999995,-9.8177668,0.06229872182035058,-0.056780104300144206,0.047695427400089786,0.0026040156139377573,0.03063637810005824
0.8875000000000001,-0.00423974365001302,-0.7824282374999939,-0.004622999000013764,-2.351515199999986,0.005813665800016877,1.5631836499999772,0.7924087325000189,0.04,0.03999995225,-9.8177665,0.06302734278165975,-0.05722801075014462,0.04797428850009004,0.002702619589431314,0.030817266250058407
0.89,-0.0042800640400130555,-0.7824094799999939,-0.0046656266000138025,-2.351471639999986,0.005865935700016924,1.5631125199999771,0.7924672940000189,0.04,0.0399999512,-9.8177662,0.06375596374296888,-0.057675917200145026,0.04825314960009029,0.0028012235649248667,0.03099815440005857
0.8925000000000001,-0.004320384430013093,-0.7823907224999939,-0.004708254200013842,-2.3514280799999856,0.005918205600016973,1.563041389999977,0.792525855500019,0.04,0.03999995015,-9.8177659,0.06448458470427805,-0.05812382365014544,0.048532010700090555,0.0028998275404184238,0.03117904255005874
0.895,-0.0043607048200131285,-0.7823719649999938,-0.00475088180001388,-2.3513845199999857,0.005970475500017019,1.5629702599999769,0.7925844170000191,0.04,0.0399999491,-9.8177656,0.06521320566558718,-0.05857173010014584,0.0488108718000908,0.002998431515911976,0.0313599307000589
0.8975,-0.004401025210013165,-0.7823532074999939,-0.0047935094000139174,-2.3513409599999857,0.006022745400017066,1.5628991299999768,0.7926429785000192,0.04,0.03999994805,-9.8177653,0.06594182662689631,-0.059019636550146234,0.04908973290009105,0.003097035491405529,0.03154081885005906
0.9,-0.004441345600013712,-0.7823344499999937,-0.004836137000014496,-2.3512973999999853,0.006075015300017775,1.562827999999976,0.7927015400000199,0.04,0.039999947,-9.817765000000009,0.06667044758820877,-0.05946754300015506,0.04936859400009253,0.003195639466899369,0.03172170700006007
0.9025,-0.004483222570013749,-0.7823150174999937,-0.004880409080014535,-2.351252084999985,0.006129300900017823,1.562754154999976,0.79276235900002,0.04,0.03999994595,-9.81779410000001,0.06740911565745285,-0.05994112405015548,0.04965118650009278,0.0032951085246494174,0.03190515895006023
0.905,-0.004525099540013788,-0.7822955849999936,-0.0049246811600145764,-2.351206769999985,0.006183586500017873,1.5626803099999758,0.79282317800002,0.04,0.0399999449,-9.81782320000001,0.06814778372669697,-0.060414705100155924,0.04993377900009304,0.00339457758239947,0.032088610900060405
0.9075,-0.004566976510013825,-0.7822761524999936,-0.004968953240014616,-2.351161454999985,0.006237872100017921,1.5626064649999756,0.7928839970000201,0.04,0.03999994385,-9.817852300000009,0.06888645179594105,-0.060888286150156345,0.050216371500093296,0.0034940466401495182,0.03227206285006056
