time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409500.707393,-10.028693,0.075323,0.188905,0.038332,0.018631,0.029780
1765409500.709453,-9.876852,-0.095648,0.221186,0.036652,0.018631,0.032681
1765409500.712413,-9.876852,-0.095648,0.221186,0.036652,0.015577,0.032681
1765409500.714480,-10.007172,-0.113582,0.359876,0.035583,0.009774,0.029016
1765409500.717406,-10.210424,0.125538,0.626494,0.042302,0.016035,0.026420
1765409500.719399,-9.973696,0.153037,0.226566,0.043524,0.011912,0.033292
1765409500.722385,-9.766259,-0.046628,0.038857,0.039248,0.000916,0.036652
1765409500.724368,-9.843973,-0.034672,0.028694,0.040470,0.002596,0.034056
1765409500.727372,-9.912122,-0.211621,0.136896,0.041692,0.012981,0.036041
1765409500.729326,-9.811094,-0.174558,0.178144,0.047800,0.012981,0.030085
1765409500.732402,-10.151243,0.126734,0.673123,0.043524,0.014050,0.023213
1765409500.735172,-9.998802,0.198470,0.502750,0.044746,0.014966,0.031154
1765409500.737380,-9.769248,0.114778,-0.028694,0.044440,0.003512,0.032376
1765409500.739436,-9.825441,0.056791,0.099833,0.041539,0.006872,0.030849
1765409500.742409,-9.788378,-0.041846,0.007174,0.050244,0.012370,0.038179
1765409500.744404,-9.777617,-0.038259,-0.020923,0.045051,0.011454,0.032834
1765409500.747385,-9.989238,0.181731,0.313845,0.042608,0.014966,0.026878
1765409500.749465,-9.984456,0.185318,0.511717,0.044593,0.021380,0.036652
1765409500.752461,-9.972500,0.062769,0.377810,0.046578,0.009621,0.036652
1765409500.754462,-10.194283,0.137494,0.582855,0.044288,0.013286,0.032681
1765409500.757492,-10.130320,0.042444,0.425634,0.044288,0.014508,0.032681
1765409500.759400,-9.899570,-0.214012,0.100430,0.047342,0.004581,0.040012
1765409500.762417,-9.876852,-0.115973,0.098637,0.046731,0.004429,0.031612
1765409500.765153,-9.843973,0.077714,0.119560,0.048258,0.012217,0.031001
1765409500.767388,-9.725011,0.090866,0.072932,0.051771,0.013744,0.036041
1765409500.769454,-9.997607,0.147059,0.379005,0.050549,0.011606,0.035736
1765409500.770434,-10.182328,0.137494,0.653993,0.047647,0.008094,0.037415
1765409500.774437,-10.092059,-0.080105,0.331181,0.049175,0.008094,0.042455
1765409500.777395,-9.983858,-0.099235,0.059182,0.049633,0.005192,0.034819
1765409500.780442,-10.054996,0.099235,0.161406,0.050244,0.004581,0.030543
1765409500.782446,-10.086082,0.135701,0.340746,0.052993,0.015119,0.033750
1765409500.784370,-9.916306,0.185916,0.192492,0.050855,0.015424,0.037568
1765409500.787339,-9.860114,0.199067,0.193687,0.046731,0.020464,0.034056
1765409500.789383,-9.963533,0.191296,0.301889,0.047037,0.018326,0.038943
1765409500.792376,-10.058583,-0.003587,0.315638,0.049327,0.010385,0.041081
1765409500.794392,-10.032280,-0.087279,0.212817,0.050855,0.015424,0.038332
1765409500.797339,-9.887015,-0.021521,0.043042,0.051618,0.019090,0.034667
1765409500.799344,-9.973098,0.211621,0.328790,0.050549,0.019090,0.033292
1765409500.802421,-10.257052,0.219393,0.815399,0.052687,0.017562,0.034361
1765409500.803417,-10.065159,0.154830,0.549976,0.051465,0.015882,0.043830
1765409500.807355,-9.878048,-0.071736,-0.027499,0.051618,0.007483,0.041386
1765409500.809336,-9.925871,-0.015543,-0.170971,0.052382,0.006720,0.034819
1765409500.812395,-9.887612,-0.061573,0.108800,0.052382,0.010079,0.034819
1765409500.814401,-10.008368,0.062171,0.478240,0.058948,0.018631,0.036957
1765409500.817338,-9.900764,0.125538,0.368245,0.052382,0.019090,0.035583
1765409500.820423,-9.815877,0.047824,-0.017934,0.050702,0.010079,0.039248
1765409500.822391,-9.937230,0.069345,-0.096246,0.054520,0.003665,0.039095
1765409500.824457,-10.089071,0.090866,0.342539,0.056047,0.017715,0.037874
1765409500.827444,-9.862504,-0.035868,0.272597,0.054825,0.026420,0.040012
1765409500.828488,-9.816475,0.028097,0.181731,0.050091,0.015730,0.037721
1765409500.832427,-9.995216,0.167384,0.151841,0.048411,0.008247,0.032223
1765409500.833388,-10.216402,0.164993,0.560736,0.055894,0.017257,0.032223
1765409500.837415,-10.034670,0.119560,0.364658,0.057879,0.025045,0.043524
1765409500.839367,-10.033475,0.104017,0.280966,0.052840,0.013744,0.038179
1765409500.840466,-10.102820,0.080105,0.266021,0.052229,0.014508,0.039859
1765409500.844407,-9.989238,-0.062171,0.102822,0.059712,0.013897,0.045051
1765409500.847406,-9.778812,-0.096844,0.060378,0.052229,0.015730,0.039401
1765409500.849545,-9.983260,0.271999,0.352702,0.052993,0.019548,0.031307
1765409500.852377,-10.105211,0.211621,0.462099,0.054520,0.022449,0.044135
1765409500.854385,-9.959946,0.026303,0.146461,0.059559,0.014355,0.048258
1765409500.857438,-9.937230,-0.018532,0.034672,0.061239,0.014355,0.045509
1765409500.859526,-9.822452,-0.249880,0.108800,0.057116,0.020617,0.041997
1765409500.865157,-10.042442,-0.076518,0.407700,0.063530,0.017104,0.040928
1765409500.865657,-10.221185,0.120756,0.573888,0.062614,0.022755,0.035888
1765409500.867345,-9.907339,0.178144,0.187111,0.060781,0.015730,0.038790
1765409500.869322,-9.683763,0.265423,-0.358680,0.060781,0.015730,0.041233
1765409500.872317,-9.890601,0.270206,0.082496,0.061850,0.014813,0.046273
1765409500.873380,-10.301290,0.148254,0.766380,0.059712,0.027489,0.049480
1765409500.877368,-10.142276,-0.126136,0.747250,0.063072,0.028253,0.051313
1765409500.879383,-9.915112,-0.128527,0.277379,0.061850,0.003971,0.044288
1765409500.882385,-9.875656,0.011956,-0.160210,0.062461,0.003971,0.039248
1765409500.884356,-9.831419,0.071736,-0.057987,0.062461,0.010843,0.039248
1765409500.887379,-9.810495,0.193687,0.123147,0.067653,0.022449,0.043066
1765409500.889394,-9.941415,0.322812,0.384983,0.062461,0.023671,0.043371
1765409500.890387,-9.970109,0.041846,0.302487,0.056963,0.017410,0.051007
1765409500.894336,-9.928263,-0.098039,-0.044237,0.065668,0.015424,0.052076
1765409500.895397,-10.031085,-0.011358,0.271999,0.068722,0.018937,0.043830
1765409500.899338,-10.277976,0.162004,0.830942,0.061850,0.023366,0.041386
1765409500.902440,-10.090864,0.243902,0.399330,0.064446,0.023366,0.045509
1765409500.904413,-9.827234,0.165591,-0.159015,0.063072,0.017257,0.045509
1765409500.907362,-9.832614,0.234338,0.011956,0.064294,0.021075,0.046273
1765409500.909411,-9.974891,0.139287,0.422047,0.064294,0.025809,0.046273
1765409500.912440,-9.906144,-0.057389,0.271999,0.065363,0.018173,0.051465
1765409500.914426,-9.879243,0.079507,0.018532,0.067195,0.018173,0.043219
1765409500.917386,-9.835006,0.173960,0.060378,0.069944,0.022449,0.044593
1765409500.920493,-9.915709,0.271401,0.267814,0.070555,0.016952,0.050702
1765409500.922404,-9.998206,0.243902,0.435198,0.065821,0.023518,0.047342
1765409500.924444,-9.789574,0.084888,-0.083692,0.063988,0.021686,0.052687
1765409500.927345,-9.799137,-0.062769,-0.082496,0.068264,0.018631,0.050702
1765409500.929322,-10.024508,0.046628,0.332975,0.073151,0.021533,0.047800
1765409500.930407,-9.990434,0.119560,0.448350,0.070708,0.022755,0.048258
1765409500.934345,-9.866092,0.179938,0.235533,0.068264,0.022755,0.044899
1765409500.937459,-9.893590,0.324605,0.051411,0.069944,0.021991,0.045357
1765409500.939522,-9.912122,0.222382,0.157819,0.073762,0.016035,0.054672
1765409500.940584,-9.862504,-0.001196,0.013152,0.066737,0.017257,0.049480
1765409500.944356,-9.940218,0.019130,0.142276,0.068111,0.021075,0.047189
1765409500.947412,-9.958152,0.117169,0.241511,0.074526,0.030543,0.048106
1765409500.948386,-9.958152,0.117169,0.241511,0.074526,0.020617,0.048106
1765409500.952358,-9.867885,0.243902,0.144668,0.068570,0.020769,0.041233
1765409500.954426,-9.745336,0.334768,0.008369,0.066432,0.024587,0.050091
1765409500.957372,-9.800333,0.072932,0.164993,0.067348,0.020464,0.057574
1765409500.959432,-9.970109,-0.028694,0.289335,0.071929,0.020464,0.051771
1765409500.962396,-9.991630,-0.025705,0.270206,0.073915,0.020311,0.052534
1765409500.964327,-9.860114,0.068149,-0.017934,0.075747,0.018784,0.045204
1765409500.965394,-10.076518,0.352702,0.309660,0.074678,0.018784,0.045051
1765409500.969433,-10.212217,0.290531,0.543998,0.070097,0.024435,0.047953
1765409500.972398,-10.048421,0.266021,0.206839,0.070097,0.022907,0.053603
1765409500.974358,-9.857722,0.143472,-0.002391,0.071166,0.023366,0.051618
1765409500.977354,-9.873264,0.047824,-0.038857,0.071624,0.023213,0.055131
1765409500.979356,-10.109396,0.013152,0.350311,0.072540,0.025809,0.054214
1765409500.982383,-10.135101,0.173362,0.483022,0.076205,0.030849,0.048717
1765409500.983357,-9.951577,0.203252,0.340746,0.074831,0.032223,0.053145
1765409500.987333,-9.636537,0.071138,-0.229555,0.072388,0.021228,0.052993
1765409500.989369,-9.892993,0.167384,0.025705,0.074067,0.013134,0.047800
1765409500.992377,-10.002390,0.121951,0.219990,0.075595,0.027947,0.052993
1765409500.993348,-10.002390,0.121951,0.219990,0.075595,0.028558,0.052993
1765409500.997324,-9.823647,0.094452,0.216404,0.074831,0.024893,0.045357
1765409500.999421,-9.970109,0.233142,0.081301,0.077733,0.021075,0.046578
1765409501.002351,-9.943806,0.297704,0.184122,0.078343,0.025656,0.052382
1765409501.004433,-9.919893,0.379005,0.197872,0.077122,0.026878,0.053909
1765409501.007388,-10.015541,0.181133,0.292324,0.069944,0.022602,0.058948
1765409501.009383,-9.844571,-0.016738,-0.133907,0.074373,0.020311,0.055589
1765409501.012348,-9.776422,0.110593,-0.216404,0.078802,0.023518,0.052840
1765409501.014311,-9.928263,0.185318,0.484816,0.079871,0.034361,0.052076
1765409501.017446,-10.102222,0.259445,0.774151,0.077885,0.033292,0.055436
1765409501.019393,-9.958152,0.031086,0.196078,0.074526,0.017715,0.057269
1765409501.022416,-9.787182,0.093257,-0.396341,0.075900,0.014813,0.048564
1765409501.024388,-9.943806,0.121951,0.034672,0.082620,0.021991,0.054214
1765409501.027367,-10.211619,0.121951,0.627690,0.083994,0.032376,0.054825
1765409501.029396,-10.087874,0.045433,0.364658,0.077122,0.032376,0.052229
1765409501.032380,-9.944403,0.135103,-0.025108,0.074984,0.025504,0.049480
1765409501.034446,-9.836799,0.131516,-0.053802,0.079718,0.022144,0.051007
1765409501.037386,-9.836799,0.131516,-0.053802,0.079718,0.025198,0.051007
1765409501.039444,-10.005977,0.285151,0.374223,0.077580,0.030238,0.053909
1765409501.042372,-9.827832,0.104615,0.088474,0.078343,0.026573,0.058032
1765409501.044369,-9.762074,0.059780,-0.248685,0.082772,0.022449,0.057421
1765409501.047369,-10.105211,0.036466,0.291129,0.084147,0.020311,0.054520
1765409501.049329,-10.187708,0.114778,0.735294,0.082925,0.036499,0.051160
1765409501.052426,-10.129124,0.197274,0.285748,0.082925,0.032070,0.054978
1765409501.054361,-9.840983,0.074725,-0.018532,0.082314,0.020311,0.052840
1765409501.057013,-10.019726,0.274988,0.294118,0.085674,0.023671,0.056505
1765409501.059880,-10.008368,0.116571,0.315638,0.088575,0.032834,0.060170
1765409501.059998,-9.750716,-0.000598,-0.010760,0.085979,0.029627,0.056505
1765409501.064368,-9.996411,0.189503,0.145863,0.083689,0.022602,0.050549
1765409501.067334,-10.131515,0.197274,0.450143,0.088117,0.023671,0.054367
1765409501.069347,-9.985053,0.237924,0.015543,0.087965,0.025045,0.057116
1765409501.072329,-10.004184,0.425634,0.040053,0.085827,0.034667,0.056963
1765409501.074336,-10.024508,0.304280,0.363462,0.084147,0.034667,0.061392
1765409501.077453,-10.051410,0.130918,0.327594,0.088117,0.025962,0.073457
1765409501.078333,-9.945600,-0.040650,0.272597,0.083536,0.027642,0.060476
1765409501.082346,-9.853538,0.167982,0.218795,0.083536,0.036805,0.060476
1765409501.084398,-9.801530,0.256456,0.027499,0.090103,0.018326,0.059254
1765409501.087383,-9.800333,0.303682,0.098637,0.083841,0.018326,0.059254
1765409501.089354,-9.800333,0.303682,0.098637,0.083841,0.029932,0.059254
1765409501.092317,-9.787182,0.339550,0.119560,0.087201,0.034208,0.066279
1765409501.094383,-9.895982,0.059780,0.300693,0.086590,0.026420,0.067195
1765409501.095392,-9.905546,0.102822,0.093855,0.085368,0.025351,0.062308
1765409501.099336,-9.782400,0.082496,-0.192492,0.080787,0.025351,0.058643
1765409501.102354,-9.756096,0.303682,-0.200861,0.085368,0.032681,0.057727
1765409501.104336,-9.853538,0.389766,0.224773,0.088423,0.032834,0.062919
1765409501.107366,-10.131515,0.389766,0.713773,0.084758,0.035277,0.063225
1765409501.109328,-10.131515,0.389766,0.713773,0.084758,0.033292,0.063225
1765409501.110389,-9.814680,-0.127929,-0.120756,0.088575,0.022144,0.067806
1765409501.114387,-9.917501,0.039455,0.113582,0.089492,0.031154,0.057116
1765409501.117368,-10.077712,0.164395,0.502750,0.089644,0.035888,0.060323
1765409501.119374,-9.874461,0.365256,0.133309,0.088881,0.035888,0.056200
1765409501.120352,-9.960544,0.408297,-0.095648,0.089797,0.021991,0.059712
1765409501.124353,-9.973696,0.216404,-0.208034,0.091935,0.021838,0.064752
1765409501.127366,-10.116570,0.007174,0.234338,0.096669,0.036041,0.064904
1765409501.129385,-9.904350,0.098637,0.215208,0.098502,0.038026,0.060170
1765409501.130347,-10.058583,0.316236,0.520086,0.092241,0.038026,0.057879
1765409501.134363,-10.058583,0.316236,0.520086,0.092241,0.028100,0.057879
1765409501.135497,-9.946198,0.396939,-0.241511,0.095295,0.036499,0.064294
1765409501.139416,-9.934240,0.269010,0.143472,0.093768,0.036499,0.067653
1765409501.142386,-10.032877,0.229555,0.352104,0.094379,0.035583,0.067806
1765409501.144399,-10.022716,0.003587,0.377810,0.091172,0.035583,0.066584
1765409501.147436,-10.022716,0.003587,0.377810,0.091172,0.024587,0.066584
1765409501.149374,-10.092059,0.347920,0.210426,0.092699,0.032681,0.059101
1765409501.152387,-10.029889,0.471066,0.301291,0.099113,0.042913,0.065057
1765409501.155394,-9.876852,0.271401,0.112386,0.091324,0.027642,0.073304
1765409501.157396,-9.901959,0.145265,-0.258250,0.089644,0.027642,0.068722
1765409501.159386,-10.082495,0.104017,0.152439,0.095600,0.036499,0.063835
1765409501.162365,-9.977880,0.066954,0.360473,0.103236,0.042455,0.072846
1765409501.163404,-10.101624,0.228360,0.502152,0.098655,0.040775,0.058948
1765409501.167352,-9.937828,0.318030,0.047226,0.098655,0.036805,0.058948
1765409501.168394,-9.947392,0.144668,-0.116571,0.096975,0.032834,0.071166
1765409501.170334,-9.991630,0.164993,0.031086,0.098044,0.032834,0.064904
1765409501.174361,-10.009563,0.301291,0.025108,0.096975,0.037263,0.063530
1765409501.177448,-9.980869,0.255858,-0.021521,0.097891,0.043830,0.065668
1765409501.179385,-9.894786,0.309660,0.095050,0.099571,0.040164,0.069791
1765409501.182369,-9.910329,0.150646,0.244500,0.096517,0.042455,0.070708
1765409501.183382,-9.810495,0.149450,0.205643,0.099724,0.043066,0.065668
1765409501.185401,-9.873264,0.264228,0.135103,0.101098,0.037110,0.066279
1765409501.189377,-9.852343,0.383788,0.114778,0.104611,0.034361,0.070555
1765409501.192378,-9.907937,0.286944,-0.047226,0.101251,0.033598,0.072540
1765409501.194340,-9.864896,0.133907,-0.102822,0.102625,0.032681,0.073915
1765409501.197333,-9.947989,0.215208,0.107604,0.104763,0.030391,0.068875
1765409501.199332,-10.017933,0.352702,0.290531,0.099418,0.039095,0.068570
1765409501.202347,-9.864896,0.350311,0.090866,0.101709,0.038790,0.070555
1765409501.204378,-9.803921,0.329986,-0.001196,0.101404,0.036805,0.070250
1765409501.207323,-10.052606,0.137494,0.231946,0.104611,0.032987,0.073151
1765409501.209337,-10.031085,0.029890,0.098039,0.106749,0.038790,0.073304
1765409501.212682,-9.880439,0.105213,-0.043639,0.108734,0.038637,0.070097
1765409501.214317,-9.872667,0.322812,0.044237,0.104763,0.038179,0.063988
1765409501.217340,-9.906742,0.515304,0.228360,0.106901,0.033750,0.069944
1765409501.219384,-9.935436,0.424438,0.194883,0.104763,0.036499,0.070555
1765409501.222333,-9.905546,0.401722,0.050215,0.106596,0.035736,0.072998
1765409501.224346,-9.800931,0.213415,-0.204448,0.104611,0.032376,0.077122
1765409501.227339,-10.062170,0.157819,0.174558,0.110261,0.036194,0.074678
1765409501.229320,-10.050812,0.145863,0.301291,0.112552,0.045357,0.072388
1765409501.232308,-9.879243,0.256456,0.014945,0.106901,0.040623,0.072540
1765409501.234317,-9.999999,0.398135,0.083692,0.104000,0.034667,0.065821
1765409501.237389,-10.074724,0.474653,0.242109,0.108734,0.038179,0.070402
1765409501.240453,-9.948587,0.448948,0.081301,0.106291,0.040623,0.076511
1765409501.242443,-9.881634,0.431612,0.079507,0.103389,0.040623,0.075136
1765409501.244324,-9.845766,0.326399,0.025108,0.106901,0.039706,0.079107
1765409501.247441,-9.812290,0.217599,-0.260043,0.111177,0.034361,0.081092
1765409501.249442,-9.980272,0.203252,0.046628,0.109650,0.035125,0.075900
1765409501.252333,-10.094451,0.242109,0.444763,0.111177,0.043371,0.073762
1765409501.254524,-9.985652,0.450741,0.187709,0.117744,0.049786,0.075747
1765409501.257369,-9.785987,0.335964,-0.050215,0.115606,0.034819,0.080634
1765409501.259808,-9.909731,0.303085,0.047824,0.113468,0.034819,0.075747
1765409501.261564,-9.900764,0.144668,-0.016141,0.119424,0.035125,0.077274
1765409501.264407,-9.879243,0.239718,0.015543,0.118355,0.035736,0.073762
1765409501.267346,-9.778215,0.486011,-0.129125,0.113316,0.043830,0.069486
1765409501.269374,-9.610233,0.377212,-0.212817,0.113316,0.039859,0.076664
1765409501.272401,-9.805714,0.241511,0.003587,0.115148,0.036652,0.073915
1765409501.274361,-10.077712,0.384983,0.459110,0.118202,0.044135,0.074678
1765409501.277353,-9.785389,0.203252,-0.080703,0.117133,0.044135,0.080176
1765409501.279374,-9.789574,0.368245,-0.131516,0.113621,0.032681,0.069639
1765409501.282376,-10.048421,0.529651,0.235533,0.117133,0.040012,0.075136
1765409501.284352,-9.812290,0.371832,0.082496,0.121715,0.038943,0.086437
1765409501.287312,-9.757292,0.400526,-0.054998,0.110872,0.034667,0.077580
1765409501.289314,-9.884624,0.462697,-0.170971,0.107970,0.038179,0.080329
1765409501.292336,-9.892395,0.062171,-0.008967,0.115148,0.038179,0.089492
1765409501.294369,-9.922883,0.107604,0.112386,0.124922,0.036346,0.080940
1765409501.297305,-10.124342,0.335366,0.340746,0.120035,0.043982,0.075136
1765409501.298346,-10.071735,0.459708,0.261239,0.114232,0.038485,0.075136
1765409501.302333,-10.009563,0.584051,0.044237,0.117592,0.039401,0.082772
1765409501.304328,-9.918099,0.264825,0.097441,0.119730,0.039401,0.088423
1765409501.307319,-9.918099,0.264825,0.097441,0.119730,0.040317,0.088423
1765409501.309359,-9.732184,0.144070,-0.260043,0.124617,0.033598,0.081551
1765409501.312391,-9.724413,0.083094,-0.331181,0.122631,0.030238,0.077122
1765409501.314341,-10.023313,0.533238,0.170971,0.127976,0.043524,0.072540
1765409501.317291,-9.915112,0.575084,0.157819,0.122173,0.054062,0.081245
1765409501.319354,-9.915112,0.575084,0.157819,0.122173,0.043524,0.081245
1765409501.322330,-9.845766,0.499761,-0.267814,0.113926,0.035888,0.080940
1765409501.324317,-9.906742,0.337159,-0.094452,0.117592,0.035888,0.091324
1765409501.327325,-9.891797,0.254663,0.022119,0.120035,0.044288,0.085827
1765409501.329363,-10.039454,0.278575,0.369440,0.117133,0.044746,0.082925
1765409501.332306,-9.977283,0.294118,0.251674,0.116370,0.046578,0.078496
1765409501.333384,-9.805714,0.448350,-0.393352,0.118813,0.035430,0.082467
1765409501.337314,-9.859515,0.538618,-0.076518,0.118661,0.043524,0.078802
1765409501.339335,-9.831419,0.633668,0.080105,0.124769,0.049175,0.082772
1765409501.342329,-9.984456,0.313247,0.272597,0.119119,0.042913,0.093921
1765409501.344406,-9.837397,0.147059,-0.223577,0.122326,0.034514,0.085979
1765409501.347357,-10.088473,0.140483,0.082496,0.123547,0.048411,0.079260
1765409501.349320,-9.999999,0.303682,0.031086,0.131031,0.048411,0.078038
1765409501.352336,-10.033475,0.382592,0.204448,0.129351,0.043066,0.081092
1765409501.354429,-9.891797,0.355691,-0.112386,0.122326,0.032681,0.080176
1765409501.357454,-10.047822,0.546987,0.096844,0.128129,0.032681,0.077427
1765409501.359404,-9.870276,0.472262,-0.007771,0.130572,0.050091,0.088881
1765409501.362326,-9.851745,0.252272,-0.119560,0.130725,0.037721,0.092241
1765409501.364317,-9.763867,0.077714,-0.137494,0.120188,0.041692,0.082620
1765409501.367355,-9.947392,0.420253,0.130320,0.130420,0.039706,0.078496
1765409501.368355,-9.845766,0.548780,-0.066954,0.131336,0.051771,0.084147
1765409501.372352,-9.778812,0.549378,-0.069943,0.128740,0.035430,0.085216
1765409501.374366,-9.863700,0.487805,0.087279,0.122478,0.039401,0.082772
1765409501.377334,-9.629362,0.308465,-0.588235,0.132100,0.035888,0.094837
1765409501.379325,-9.662840,0.226566,-0.306671,0.130267,0.036652,0.084605
1765409501.382326,-9.924078,0.605571,0.137494,0.132405,0.043524,0.087506
1765409501.384313,-9.924078,0.605571,0.137494,0.132405,0.045968,0.087506
1765409501.387404,-9.821855,0.431612,-0.072932,0.129503,0.040928,0.085368
1765409501.389353,-9.943208,0.546389,-0.060976,0.128129,0.037568,0.088575
1765409501.390325,-9.870873,0.383788,-0.151243,0.129503,0.036957,0.096975
1765409501.394350,-10.005379,0.355093,-0.105213,0.134238,0.038332,0.093004
1765409501.395402,-9.988043,0.316236,0.038259,0.135307,0.045051,0.091935
1765409501.398442,-9.976685,0.294118,-0.009565,0.131794,0.041997,0.090408
1765409501.402332,-9.947392,0.508130,-0.002391,0.129809,0.040623,0.087048
1765409501.404341,-10.028095,0.515304,0.073529,0.128740,0.039554,0.089339
1765409501.407337,-9.945002,0.398135,-0.125538,0.132252,0.039554,0.092852
1765409501.409318,-10.156623,0.368843,0.203252,0.133321,0.038637,0.090713
1765409501.412289,-10.051410,0.306074,0.084290,0.134390,0.040623,0.096211
1765409501.414362,-10.004184,0.311454,-0.114180,0.134543,0.040012,0.093462
1765409501.417284,-10.207435,0.335964,0.239718,0.131641,0.040775,0.088728
1765409501.419325,-10.188306,0.475251,0.297704,0.136223,0.050549,0.091019
1765409501.422296,-9.976088,0.393352,-0.062171,0.136223,0.040623,0.089644
1765409501.424294,-9.936632,0.481229,0.166188,0.138361,0.044440,0.089339
1765409501.427325,-10.073528,0.492587,-0.015543,0.142637,0.047495,0.094073
1765409501.429316,-10.043041,0.436394,-0.036466,0.143706,0.034972,0.094073
1765409501.432332,-10.052007,0.558345,-0.104615,0.137750,0.047953,0.094073
1765409501.434317,-10.051410,0.367049,0.075921,0.138666,0.044593,0.100029
1765409501.437339,-9.939023,0.240316,0.302487,0.134390,0.042608,0.092393
1765409501.439288,-9.852941,0.558345,-0.337159,0.138208,0.042608,0.091172
1765409501.442360,-10.064561,0.567910,0.318030,0.127213,0.046578,0.090408
1765409501.444341,-9.850550,0.664754,-0.215208,0.140194,0.047953,0.099418
1765409501.447386,-9.915112,0.258847,-0.023912,0.134849,0.040012,0.104305
1765409501.448396,-9.836202,0.320421,-0.255858,0.133474,0.036805,0.084147
1765409501.452355,-10.084887,0.593018,0.177547,0.138208,0.048258,0.090561
1765409501.453316,-9.671208,0.243902,-0.212817,0.139735,0.051313,0.100029
1765409501.457354,-9.826038,0.479436,0.035270,0.140041,0.039248,0.086285
1765409501.459797,-9.924676,0.468077,0.176949,0.136223,0.050091,0.090103
1765409501.461064,-10.001194,0.533238,0.044835,0.146150,0.039706,0.099113
1765409501.464360,-9.796746,0.463893,-0.168580,0.142484,0.036652,0.099724
1765409501.467311,-9.733977,0.341942,-0.357484,0.134085,0.041692,0.093310
1765409501.469291,-9.765661,0.432209,-0.137494,0.147677,0.047037,0.095448
1765409501.472291,-9.551649,0.467480,-0.404711,0.145691,0.042150,0.097128
1765409501.474305,-10.106407,0.653395,0.156624,0.136834,0.057574,0.091324
1765409501.477319,-9.977283,0.554758,-0.013152,0.134543,0.057574,0.097738
1765409501.479418,-9.927068,0.381396,0.072932,0.145386,0.048564,0.107054
1765409501.480440,-9.964130,0.389766,-0.119560,0.141721,0.042302,0.095600
1765409501.485346,-10.221784,0.367049,0.236131,0.137139,0.043677,0.091783
1765409501.485846,-9.761477,0.429220,-0.361071,0.148746,0.055741,0.100487
1765409501.489357,-9.799137,0.520086,-0.227164,0.149204,0.050091,0.092393
1765409501.492338,-10.040649,0.570301,0.231946,0.149204,0.054062,0.092393
1765409501.494345,-10.087276,0.459110,0.320421,0.148135,0.051007,0.104763
1765409501.497370,-9.930654,0.330583,-0.089670,0.147524,0.051007,0.099876
1765409501.499327,-9.930654,0.330583,-0.089670,0.147524,0.047495,0.099876
1765409501.502326,-9.958751,0.542802,0.016141,0.151495,0.048564,0.097280
1765409501.504273,-9.860114,0.486011,-0.396939,0.150426,0.045509,0.100640
1765409501.505394,-10.000596,0.768771,-0.022119,0.147982,0.063530,0.095448
1765409501.509295,-10.032280,0.667145,0.199665,0.144164,0.063530,0.104611
1765409501.512267,-9.944403,0.369440,0.188905,0.143553,0.051313,0.110567
1765409501.514333,-9.936632,0.545194,-0.086083,0.147219,0.044440,0.099571
1765409501.517330,-9.888210,0.243902,-0.231349,0.143401,0.046884,0.101404
1765409501.518339,-9.942610,0.554758,-0.156624,0.152258,0.050549,0.095295
1765409501.521320,-10.057985,0.865017,-0.051411,0.151495,0.049786,0.094837
1765409501.523307,-10.136297,0.654591,0.355093,0.141415,0.057727,0.102625
1765409501.527301,-10.070539,0.528455,0.148254,0.149509,0.057727,0.104305
1765409501.529287,-9.996411,0.234338,-0.034672,0.151647,0.049175,0.110719
1765409501.532332,-9.997607,0.439981,-0.111191,0.151953,0.043524,0.096669
1765409501.534296,-10.041844,0.588235,-0.020325,0.152105,0.052687,0.096364
1765409501.537300,-9.799137,0.697035,-0.373625,0.153785,0.052229,0.100945
1765409501.539303,-10.108798,0.862028,0.101028,0.149662,0.055589,0.098349
1765409501.542269,-10.159015,0.665949,0.289335,0.144011,0.055589,0.107360
1765409501.544288,-10.159015,0.665949,0.289335,0.144011,0.047953,0.107360
1765409501.547336,-9.826038,0.233142,-0.266021,0.151189,0.047037,0.109345
1765409501.549367,-10.133906,0.454328,0.113582,0.151647,0.044746,0.101404
1765409501.552365,-10.008368,0.467480,0.078910,0.155923,0.054367,0.101709
1765409501.553404,-9.635341,0.637255,-0.393352,0.157909,0.053145,0.098655
1765409501.555362,-9.671208,0.861430,-0.560736,0.155618,0.052076,0.099876
1765409501.559434,-9.970109,0.507532,-0.145863,0.153785,0.050549,0.110719
1765409501.562345,-10.052606,0.267814,0.187111,0.161268,0.053451,0.110108
1765409501.564472,-9.874461,0.402917,-0.231946,0.160810,0.053451,0.097433
1765409501.569100,-9.709468,0.689861,-0.215208,0.157298,0.053451,0.091783
1765409501.569144,-9.900764,0.938546,-0.046628,0.160505,0.049327,0.098044
1765409501.572333,-10.008368,0.810617,-0.054998,0.157603,0.048869,0.105985
1765409501.575359,-9.827832,0.769369,-0.119560,0.149357,0.065210,0.105985
1765409501.577306,-9.782400,0.628288,-0.439383,0.155771,0.055131,0.114843
1765409501.579291,-9.846365,0.451339,-0.053802,0.155312,0.048564,0.111636
1765409501.580298,-10.001194,0.536824,-0.181133,0.151495,0.057574,0.101862
1765409501.583355,-9.790769,0.716164,-0.188905,0.153938,0.068722,0.106138
1765409501.587355,-9.452414,0.560736,-0.681492,0.153480,0.060323,0.109345
