time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
488.58333333321764,0.013645397,-0.81896883,0.004415394,-2.3812933,-0.00022312306,1.5552578,0.7686937,0.039999984,0.04,-0.009609244835839803,-0.012194673956218358,-0.032350695364957716,-0.07020345995338255,-0.001347403722464842,-0.0072094491797676475,0.9998532276462769,-0.016674801080431463,-0.003535788346668559,-0.0017240577188072314
488.5999999998843,0.014143334,-0.82024413,0.00457703,-2.3822153,-0.00023487433,1.5546778,0.7680546,0.03999999,0.04,-0.008701380413600468,-0.012089903490649506,-0.032000486145733475,-0.07168993116996351,-0.0010595760474371094,-0.007375315415484631,0.9998421538632459,-0.017295739891016907,-0.0036493088677647363,-0.001790889308505016
488.61666666655094,0.014651768,-0.8215465,0.0047420734,-2.3831575,-0.00024686923,1.5540856,0.7674021,0.03999999,0.04,-0.011043965295676195,-0.011974658264265678,-0.03290763631111915,-0.07317838579254297,-0.0007665312118375692,-0.007542336034168936,0.9998304329835933,-0.017929550545278103,-0.0037655848561744536,-0.0018592653860092297
488.6333333332176,0.015170716,-0.8228758,0.004910531,-2.3841188,-0.00025912805,1.5534811,0.76673603,0.039999988,0.04,-0.009259085267898648,-0.011864610688963259,-0.03228724152397611,-0.07466828830913239,-0.00047651009519414367,-0.007714165734452231,0.9998180396196238,-0.01857632179235536,-0.0038840806368269356,-0.0019292064290361646
488.64999999988424,0.015700191,-0.82423204,0.005082406,-2.3850994,-0.00027167174,1.5528644,0.7660565,0.03999999,0.04,-0.009731622367947779,-0.011726307027552438,-0.032269624039305,-0.07615814121813647,-0.0001840079210407089,-0.007891575773086155,0.9998049484332657,-0.019235989259920913,-0.0040048563191598385,-0.0020007327182543434
488.6666666665509,0.016240207,-0.825615,0.005257703,-2.3861,-0.00028446908,1.5522354,0.76536345,0.04,0.04,-0.011374599850011435,-0.011613333682823287,-0.032594735054014556,-0.07764855598541653,0.00010907948465773559,-0.00806206785177364,0.9997911303621456,-0.019908547441093372,-0.00412850856868508,-0.002073838221061692
488.68333333321755,0.01679077,-0.8270252,0.0054364256,-2.3871195,-0.00029749388,1.551594,0.76465654,0.039999995,0.04,-0.00886692712454007,-0.011512897101796302,-0.03224708807281207,-0.07913861886341789,0.0004004365377337782,-0.00823201749521386,0.9997765577533047,-0.020594196675214692,-0.00425411461985416,-0.0021485202016268898
488.6999999998842,0.017351883,-0.82846236,0.005618573,-2.3881593,-0.00031077117,1.5509406,0.76393646,0.04,0.04,-0.011574557550209086,-0.011332625591964005,-0.032523456904631765,-0.08062633045900075,0.0006961574999372749,-0.008403680510639036,0.9997612072618273,-0.021292566257380078,-0.004382389635900541,-0.0022248005815916285
488.71666666655085,0.017923553,-0.8299267,0.0058041457,-2.3892183,-0.00032429222,1.5502747,0.7632031,0.04,0.04,-0.01003793006555398,-0.011200792124115358,-0.03252496227086343,-0.08211431312849998,0.000988813288848804,-0.008576208602110703,0.9997450511760827,-0.022003705746297363,-0.004513006572521368,-0.0023026840943995677
488.7333333332175,0.018505776,-0.8314183,0.0059931455,-2.3902965,-0.0003380717,1.5495964,0.762456,0.04,0.04,-0.009715867182391591,-0.011040666016676193,-0.032292605646322414,-0.08360195754573982,0.001283552214064454,-0.008750388994289074,0.9997280573032927,-0.022727808541850438,-0.004645787799681484,-0.0023821870601677645
488.74999999988415,0.019098546,-0.83293676,0.0061855693,-2.3913949,-0.00035209715,1.5489062,0.76169527,0.04,0.04,-0.01195010435506294,-0.010872669996930817,-0.03228143594535826,-0.08508665462868903,0.0015807716989661505,-0.00892465132107851,0.9997101950615946,-0.02346482502259513,-0.004781210824014383,-0.0024633107038506833
488.7666666665508,0.019701859,-0.83448213,0.006381416,-2.3925118,-0.00036637994,1.5482035,0.76092094,0.04,0.04,-0.009499258509593211,-0.010719193954243644,-0.03192759169885484,-0.08656809675049827,0.0018762215311238714,-0.009100443483876935,0.9996914379395764,-0.02421470925470539,-0.004918769696253369,-0.0025460696548647117
488.78333333321746,0.020315707,-0.8360546,0.0065806825,-2.3936493,-0.00038091306,1.5474886,0.760133,0.04,0.04,-0.012481379339668308,-0.010520430510689571,-0.03257456004115422,-0.0880460776046578,0.0021744365885230516,-0.009276254346816287,0.9996717528640775,-0.024977438955489577,-0.005059120830960551,-0.002630468647504786
488.7999999998841,0.020940071,-0.83765405,0.006783363,-2.3948061,-0.00039569082,1.546761,0.75933164,0.04,0.04,-0.010927449091391317,-0.010349155308768399,-0.032270356382291254,-0.08952041896312493,0.0024676759285856623,-0.009452677309658784,0.9996511123651347,-0.025752928747745565,-0.005201996651020313,-0.0027165122685401904
488.81666666655076,0.021574942,-0.83928037,0.006989455,-2.3959823,-0.0004107188,1.5460218,0.7585169,0.04,0.04,-0.010820609805772818,-0.01018618388422543,-0.03147752717600483,-0.09099110620277523,0.002761570917154628,-0.00962980249670711,0.9996294896544448,-0.02654109879843597,-0.005346950760315227,-0.002804212069866987
488.8333333332174,0.02222031,-0.8409336,0.0071989503,-2.3971777,-0.00042599457,1.5452704,0.75768864,0.04,0.04,-0.011033873111987447,-0.00998877139398932,-0.03181878526938853,-0.09245761090467797,0.003058116791784228,-0.009807707022991243,0.9996068504145744,-0.027342013176021338,-0.0054941928291391915,-0.0028935730322740554
488.84999999988406,0.022876138,-0.84261364,0.007411844,-2.398392,-0.0004415141,1.5445062,0.7568469,0.04,0.04,-0.010765291278214129,-0.009774572418145416,-0.0320003760428067,-0.09391915561369836,0.003355294512353023,-0.009986291315023873,0.9995831631493401,-0.028155605785024834,-0.0056439322583225135,-0.002984600459281901
488.8666666665507,0.023542408,-0.8443204,0.0076281284,-2.3996265,-0.00045728034,1.5437301,0.7559918,0.04,0.04,-0.012976803692010819,-0.009564298174290914,-0.0317619613951825,-0.0953753599688552,0.0036524703770242986,-0.01016542604014037,0.9995583967590688,-0.028981787723752508,-0.005796348541779923,-0.0030773027731299616
488.88333333321737,0.02421909,-0.84605396,0.007847793,-2.4008794,-0.00047330518,1.5429419,0.7551234,0.04,0.04,-0.010003805025560197,-0.009371678950401141,-0.03115500636934332,-0.09682592640734443,0.0039458452474463585,-0.01034585331127963,0.9995325238264053,-0.02982052539897185,-0.005950667722466242,-0.003171692261631276
488.899999999884,0.024906168,-0.84781414,0.008070832,-2.4021518,-0.0004895747,1.5421417,0.7542416,0.04,0.04,-0.012233746851553207,-0.009158131946084003,-0.03145909036612604,-0.09827064566625271,0.004243700931375355,-0.010526147956144373,0.9995055085581989,-0.030671789255861077,-0.006107486721342152,-0.0032677685978204445
488.91666666655067,0.025603598,-0.84960073,0.008297229,-2.4034438,-0.0005060975,1.5413294,0.7533465,0.04,0.04,-0.01261337108000582,-0.008913994025716576,-0.03127092566870271,-0.09970882198571487,0.004539244803975953,-0.01070759126011817,0.9994773187514645,-0.03153550520755169,-0.00626692558776708,-0.0033655395355472475
488.9333333332173,0.026311351,-0.85141367,0.008526978,-2.404755,-0.0005228431,1.540505,0.75243825,0.04,0.04,-0.01240824978305799,-0.008724033137459675,-0.031078583258503656,-0.10114013120088733,0.004832829875793934,-0.01088720199796114,0.99944792392503,-0.03241157903949878,-0.006428895649605831,-0.0034649973795466246
488.94999999988397,0.027029386,-0.853253,0.008760067,-2.4060853,-0.00053985615,1.5396687,0.7515167,0.04,0.04,-0.011680989917928208,-0.008462718510753725,-0.03084581036274514,-0.10256445194520586,0.005124591961919625,-0.011070222203899575,0.9994172908532378,-0.03330002726906092,-0.0065931298804139315,-0.003566169630638604
488.9666666665506,0.027757661,-0.85511863,0.008996478,-2.407434,-0.0005571074,1.5388203,0.75058204,0.04,0.04,-0.011540759598571704,-0.008247985755695242,-0.030618244465419053,-0.10398078953279571,0.005415603172316111,-0.011252079820104992,0.9993853897867425,-0.03420071649389021,-0.006759569344562787,-0.0036690454318858722
488.9833333332173,0.028496144,-0.8570104,0.009236204,-2.4088023,-0.00057459,1.5379603,0.7496342,0.04,0.04,-0.013261559628441333,-0.008013839167302084,-0.030540023804070948,-0.10538915038311035,0.005708272589863644,-0.01143365881958094,0.999352184126473,-0.03511363728749869,-0.006928513162460407,-0.0037736273593942894
488.9999999998839,0.029244782,-0.8589283,0.009479231,-2.4101892,-0.00059231115,1.5370885,0.7486733,0.04,0.04,-0.011931050073510363,-0.007771477865942816,-0.030213674950729796,-0.10678875024291433,0.005998560854615566,-0.011616275083017626,0.9993176446242613,-0.03603868095632003,-0.007099634345127818,-0.0038799239312894366
489.0166666665506,0.030003535,-0.86087203,0.009725535,-2.411595,-0.0006102858,1.5362047,0.74769956,0.04,0.04,-0.013250559396316142,-0.007488972342199751,-0.03036581522930515,-0.10817955224118331,0.006290342726804274,-0.011799962963588,0.9992817372053467,-0.036975709138210765,-0.007273440191260702,-0.003987943000429034
489.03333333321723,0.030772349,-0.8628416,0.009975105,-2.4130187,-0.00062848494,1.5353091,0.74671286,0.04,0.04,-0.010853552242751086,-0.007300126927881068,-0.029544705427353435,-0.1095617273961087,0.006576718645119904,-0.011982239960439171,0.9992444331667538,-0.037924704736798494,-0.007449067639792642,-0.004097675826263675
489.0499999998839,0.03155117,-0.86483675,0.010227925,-2.414461,-0.0006469279,1.5344018,0.74571335,0.04,0.04,-0.012866292720437045,-0.007006666366311115,-0.029628356831556957,-0.11093412132776104,0.0068666434468398485,-0.012166459785094496,0.9992056967338688,-0.0388855549679176,-0.007627083769927494,-0.004209135610466603
489.06666666655053,0.03233995,-0.8668574,0.0104839755,-2.4159217,-0.00066561054,1.533483,0.744701,0.04,0.04,-0.012997189153929334,-0.006749834636540081,-0.029345008788128624,-0.11229650064432628,0.007155065810964596,-0.012350007326056362,0.9991654944976728,-0.03985820670376072,-0.00780740027095539,-0.004322321666671768
489.0833333332172,0.033138625,-0.86890346,0.010743239,-2.4174006,-0.00068452756,1.5325527,0.743676,0.04,0.04,-0.012496891145108435,-0.006496599039104711,-0.029094473446256153,-0.11364866909224784,0.007443051900559744,-0.012533706777372405,0.9991237955839382,-0.040842545982409155,-0.007989898811012471,-0.004437234793154759
489.09999999988383,0.033947144,-0.8709746,0.0110057,-2.4188983,-0.00070367655,1.531611,0.7426384,0.04,0.04,-0.014106415935755123,-0.006217804969081003,-0.02907033669425907,-0.11499047710991732,0.007730467091925458,-0.012717476695558099,0.99908056459319,-0.04183845827519553,-0.00817502727608251,-0.00455387640838312
489.1166666665505,0.03476544,-0.873071,0.011271331,-2.420414,-0.0007230524,1.5306579,0.74158823,0.04,0.04,-0.012434390356164116,-0.005965051589517517,-0.02859700222703765,-0.11632126118987854,0.008012846062134607,-0.012901186832448803,0.999035772448663,-0.042845883827856535,-0.008362160997788309,-0.004672244681127201
489.13333333321714,0.03559345,-0.87519264,0.011540116,-2.421948,-0.0007426585,1.5296935,0.7405256,0.04,0.04,-0.01344270659866531,-0.005665229311731246,-0.028684883828433705,-0.11764068746152676,0.008297554952630612,-0.013085036410316924,0.9989893853998725,-0.043864700686506,-0.008551569105066792,-0.004792343676069463
489.1499999998838,0.03643112,-0.87733847,0.011812035,-2.4234993,-0.0007624883,1.5287179,0.73945045,0.04,0.04,-0.012961199246874777,-0.005457341581500963,-0.027571337529463946,-0.11894871070560592,0.008579607539161566,-0.013268785258855016,0.9989413675964398,-0.04489488945286921,-0.008743223099806834,-0.00491416884081832
489.16666666655044,0.03727836,-0.87950885,0.012087065,-2.4250689,-0.0007825396,1.5277312,0.7383631,0.04,0.04,-0.013914474999210391,-0.005125221720563011,-0.027889902641353714,-0.1202437793734781,0.00886037120266333,-0.013452509368172737,0.998891690910874,-0.045936226278558666,-0.0089372427289433,-0.005037721399982166
489.1833333332171,0.0381351,-0.88170373,0.01236518,-2.426655,-0.00080286694,1.5267336,0.73726344,0.04,0.04,-0.011647887789889566,-0.0048421206224863456,-0.026993876666536742,-0.12152718237584542,0.009137557852759708,-0.013644316156079578,0.9988403271450571,-0.0469886743551168,-0.009132824795408317,-0.00516302840981794
489.19999999988374,0.039001286,-0.8839228,0.012646356,-2.4282596,-0.0008234319,1.5257246,0.73615175,0.04,0.04,-0.015070700397035175,-0.004524672453728312,-0.027893747284157833,-0.12279778190024854,0.00941943968730679,-0.01382911728228204,0.998787236058012,-0.04805205521315333,-0.009331251293373189,-0.005290068684702286
489.2166666665504,0.039876826,-0.8861659,0.012930572,-2.4298809,-0.00084422715,1.5247048,0.73502797,0.04,0.04,-0.012414127892856897,-0.004305096627663096,-0.02656644569791755,-0.12405545667037973,0.009695061357459123,-0.014012688634405022,0.9987323920109212,-0.04912632895396764,-0.00953148067520286,-0.005418840077765487
489.23333333321705,0.040761657,-0.88843286,0.013217801,-2.4315202,-0.00086523016,1.5236744,0.7338923,0.04,0.04,-0.015063134516712928,-0.00399398295698114,-0.026797823662905174,-0.12529984638674568,0.009970514505260368,-0.014195344792066864,0.9986757604949854,-0.05021131066249683,-0.00973419895403878,-0.0055493289720371895
489.2499999998837,0.041655704,-0.8907234,0.01350802,-2.4331763,-0.00088645326,1.5226331,0.73274493,0.04,0.04,-0.013117600982437416,-0.0037378476486056578,-0.026162924933315068,-0.12653077966596393,0.01024219266068975,-0.01437832273832036,0.9986173152079685,-0.05130687594427737,-0.009938930276367476,-0.005681541395526151
489.26666666655035,0.042558867,-0.8930372,0.013801202,-2.434849,-0.0009078809,1.5215812,0.7315857,0.04,0.04,-0.013541608335865263,-0.003444963156590264,-0.025700603669442934,-0.12774804751287228,0.010513289835088917,-0.014560290356666838,0.9985570196040483,-0.05241300411067135,-0.010145735947503195,-0.0058154657301587075
489.283333333217,0.043471072,-0.8953743,0.014097314,-2.436539,-0.00092951884,1.5205187,0.730415,0.04,0.04,-0.014427315988485567,-0.003116172217190738,-0.025833281156639742,-0.12895081063309216,0.010783375347417093,-0.014741920735051428,0.9984948491943698,-0.05352941359746191,-0.010354824675803734,-0.005951102264129593
489.29999999988365,0.04439225,-0.8977343,0.014396337,-2.4382453,-0.0009513695,1.5194457,0.7292328,0.04,0.04,-0.013744958823513898,-0.0028745381820474702,-0.025131269396316824,-0.1301398618035277,0.01104970369587796,-0.014923698841378955,0.9984307708765806,-0.054656073763727914,-0.01056598932489196,-0.0060884511262925085
489.3166666665503,0.04532229,-0.900117,0.014698237,-2.4399679,-0.0009734261,1.5183625,0.72803915,0.04,0.04,-0.013556228973765627,-0.0025718514543401905,-0.02457023082012011,-0.1313140716668384,0.011313033005346258,-0.015104252192964416,0.9983647564129301,-0.055792867114355056,-0.010779022548056263,-0.006227503883512601
489.33333333321696,0.04626111,-0.90252215,0.015002988,-2.4417064,-0.0009956907,1.5172691,0.72683424,0.04,0.04,-0.013567997365626638,-0.0022755601855828367,-0.02433594163226971,-0.1324730508114461,0.01157776732365904,-0.015285187654716587,0.9982967775911105,-0.05693962970110273,-0.01099398477706415,-0.006368258743791575
489.3499999998836,0.04720861,-0.9049495,0.015310561,-2.4434612,-0.0010181675,1.5161655,0.7256181,0.04,0.04,-0.014397054051729086,-0.001955957363924954,-0.024174418143685372,-0.13361686477931706,0.011840772973340824,-0.015465480113595201,0.9982268010689284,-0.05809625174099067,-0.011211145434007759,-0.006510712664463933
489.36666666655026,0.048164725,-0.90739894,0.015620923,-2.4452322,-0.0010408357,1.5150518,0.72439104,0.04,0.04,-0.014524794225967419,-0.0016877127015924032,-0.02386144739856544,-0.13474494837231454,0.012100128706603555,-0.0156443428835089,0.9981548022709493,-0.05926254517097306,-0.011430415669699094,-0.006654850931327677
489.3833333332169,0.04912934,-0.9098703,0.015934043,-2.4470193,-0.0010636963,1.513928,0.723153,0.04,0.04,-0.014873674520021751,-0.0013546779951176258,-0.023749049939625344,-0.13585768578433136,0.012356828871836298,-0.01582240871917405,0.9980807484592967,-0.060438420069324865,-0.011651945960618486,-0.006800668333671045
489.39999999988356,0.05010236,-0.9123632,0.016249893,-2.4488218,-0.0010867489,1.5127944,0.72190416,0.04,0.04,-0.013805044872050587,-0.001108245009562303,-0.022824196381687756,-0.1369540841522524,0.012609159328906182,-0.01599965034122532,0.9980046175891263,-0.06162371055258918,-0.011875379548837614,-0.00694816012219206
489.4166666665502,0.051083684,-0.91487753,0.016568435,-2.4506395,-0.0011099881,1.5116513,0.7206448,0.04,0.04,-0.013745856232860731,-0.0008096177457450615,-0.022388344672363836,-0.13803410227659146,0.012858875308480844,-0.01617541827049385,0.9979263897921549,-0.0628182121832359,-0.012100448853631318,-0.007097317242373472
489.43333333321686,0.05207322,-0.91741294,0.016889643,-2.4524724,-0.0011334245,1.5104988,0.71937484,0.04,0.04,-0.01433863088682319,-0.0005148714737557292,-0.0220294237801566,-0.13909838499012445,0.013109179239472961,-0.016351962453782683,0.9978460315961954,-0.06402184844039199,-0.012327393700003183,-0.0072481386965906275
489.4499999998835,0.05307086,-0.919969,0.01721348,-2.4543204,-0.0011570448,1.5093367,0.71809435,0.04,0.04,-0.014451785494506986,-0.00021155175141673865,-0.021724148897983575,-0.1401458080627248,0.013357808782823173,-0.01652693494290101,0.997763511881816,-0.06523452930235037,-0.012556334790240592,-0.00740060812376046
489.46666666655017,0.05407652,-0.9225455,0.017539913,-2.4561837,-0.0011808509,1.5081655,0.7168037,0.04,0.04,-0.015158840612961022,7.671173034295986e-05,-0.02128432593673235,-0.14117557695900276,0.013604563443748982,-0.016700977312029096,0.9976788129181963,-0.06645596929493207,-0.012787361405180709,-0.007554719551589127
489.4833333332168,0.055090062,-0.92514247,0.017868912,-2.4580615,-0.0012048532,1.5069851,0.7155029,0.04,0.04,-0.013987801161552404,0.0003874148712584846,-0.020940412562953092,-0.14218858434909892,0.013845531964145022,-0.016874527377174875,0.99759190975229,-0.06768610103126022,-0.013020058196076321,-0.007710473950131324
489.49999999988347,0.056111395,-0.9277592,0.018200446,-2.4599533,-0.0012290366,1.5057955,0.71419203,0.04,0.04,-0.014053574085060028,0.0006339104400773787,-0.02023373233042136,-0.14318438894160168,0.014085976695189482,-0.017046333141653835,0.9975027753984972,-0.06892478648987761,-0.013254575162236049,-0.00786785338504146
489.5166666665501,0.057140417,-0.93039566,0.018534463,-2.461859,-0.0012533999,1.5045968,0.71287125,0.04,0.04,-0.013695738816643654,0.0009403595940427056,-0.01996259324064109,-0.14416181084446378,0.014323587570103463,-0.017217040059710698,0.9974113908641051,-0.07017184654055324,-0.013490704475942545,-0.008026843736065437
489.5333333332168,0.058177024,-0.9330516,0.01887094,-2.4637787,-0.0012779346,1.5033891,0.71154076,0.04,0.04,-0.014557129104142419,0.0012331381266481034,-0.019757068581749415,-0.14512149298338559,0.014560416221614914,-0.017386725729675766,0.9973177305473621,-0.07142710825348661,-0.013728744942744038,-0.00818743578302021
489.5499999998834,0.059221085,-0.9357265,0.01920984,-2.4657123,-0.0013026414,1.5021731,0.7102008,0.04,0.04,-0.014463279593379674,0.0015029076592731894,-0.01878843823781562,-0.14606311451679493,0.014794421408699333,-0.017555240029379332,0.9972217802309862,-0.07269035623577155,-0.013968428989121458,-0.00834961884371233
489.5666666665501,0.060272496,-0.93842036,0.019551126,-2.4676602,-0.0013275252,1.5009484,0.7088514,0.04,0.04,-0.0155635396630327,0.0018456033235692004,-0.01897481328740902,-0.14698697621931991,0.015026737137802032,-0.017723161389170485,0.9971235099399518,-0.07396147048307128,-0.014210175058045636,-0.008513385568171649
489.58333333321673,0.06133113,-0.94113284,0.01989476,-2.4696212,-0.0013525933,1.4997151,0.70749265,0.04,0.04,-0.013958905750488526,0.002114370582817493,-0.01834388614287974,-0.14789237453961893,0.015252308694124785,-0.01789014414270211,0.9970229022053185,-0.07524032537442901,-0.014453567319631913,-0.008678727289796592
489.5999999998834,0.0623969,-0.94386345,0.020240696,-2.471595,-0.0013778388,1.4984736,0.7061248,0.04,0.04,-0.014002647039679239,0.002336913132830465,-0.017406776526573964,-0.14877893976888332,0.015475940639266494,-0.018054325291074695,0.9969199419269108,-0.07652672505388068,-0.014698457164877627,-0.008845625921602158
489.61666666655003,0.063469656,-0.946612,0.020588916,-2.4735818,-0.0014032492,1.4972242,0.7047479,0.04,0.04,-0.01425207396199557,0.0026304797727402796,-0.017102442213823288,-0.1496467939532699,0.015699893056039284,-0.018217268178548858,0.9968146094870758,-0.07782050839059487,-0.014944875606896484,-0.00901407122515869
489.6333333332167,0.0645493,-0.94937825,0.020939363,-2.4755814,-0.0014288153,1.4959667,0.7033623,0.04,0.04,-0.014623359942955716,0.0029347764485099237,-0.01694579499942339,-0.15049550593168048,0.015920824459083133,-0.01837869387269983,0.9967068877641884,-0.07912146358340785,-0.015193001800499378,-0.009184039423638912
489.64999999988333,0.065635696,-0.9521618,0.021292001,-2.4775937,-0.0014545432,1.4947013,0.70196795,0.04,0.04,-0.014652769648626496,0.0032086788578383763,-0.016333838685600455,-0.15132579615746028,0.016137570430842324,-0.01853837920510494,0.996596756490117,-0.08042946541720324,-0.015442807272300298,-0.0093555197414152
489.66666666655,0.06672875,-0.9549624,0.021646798,-2.479618,-0.0014804752,1.4934281,0.700565,0.04,0.04,-0.01415510529989561,0.0034796088615951515,-0.01580885427525658,-0.15213667813124332,0.01635172836788064,-0.01870478978202492,0.996484197090702,-0.08174440021280291,-0.015694114546152195,-0.009528523020915045
489.68333333321664,0.06782831,-0.95777965,0.022003701,-2.481655,-0.0015065604,1.4921473,0.69915384,0.04,0.04,-0.01495135107780765,0.0037671897243685137,-0.01550460213317617,-0.15292735115060757,0.016563239582022653,-0.018862569316522436,0.9963692047989319,-0.08306592231632598,-0.015947161304509044,-0.009703005947139118
489.6999999998833,0.06893424,-0.9606132,0.022362685,-2.4837036,-0.0015327871,1.490859,0.69773424,0.04,0.04,-0.014609365965578824,0.004017859040897354,-0.014889655268346402,-0.15369908331937138,0.016770673140807206,-0.019016975454526408,0.9962517480924757,-0.08439407839241886,-0.01620186132372429,-0.009878949571054216
489.71666666654994,0.070046425,-0.9634629,0.022723699,-2.485764,-0.0015591601,1.4895636,0.6963067,0.04,0.04,-0.014322231206009839,0.004267327268347998,-0.014339372981408971,-0.15445043688964044,0.016972857592874424,-0.019170246374064344,0.9961318321381033,-0.0857285135818181,-0.016457975085289917,-0.010056342094890165
489.7333333332166,0.07116476,-0.9663282,0.023086704,-2.487836,-0.0015856684,1.4882609,0.6948715,0.04,0.04,-0.014545843621793786,0.004514858515947129,-0.01394001697864189,-0.1551821800380383,0.017174358574431114,-0.019321045533171065,0.9960094437597317,-0.08706902085885444,-0.016715711424003053,-0.010235161928359335
489.74999999988324,0.07228913,-0.969209,0.023451656,-2.4899187,-0.0016123224,1.4869511,0.69342864,0.04,0.04,-0.013893078841564765,0.0047477618480298855,-0.013387682263577005,-0.15589515139934743,0.017370720727701225,-0.0194705394787396,0.9958845708634357,-0.0884154854154686,-0.01697477350202234,-0.01041539818981858
489.7666666665499,0.07341939,-0.972105,0.02381852,-2.4920115,-0.001639097,1.4856346,0.69197816,0.04,0.04,-0.012609490317294636,0.004946120132889864,-0.012562320521225523,-0.15658777678182462,0.01756458132888434,-0.0196167374531524,0.9957572038219645,-0.08976780410851394,-0.017234716093403036,-0.010597025213617552
489.78333333321655,0.0745554,-0.9750157,0.024187243,-2.4941163,-0.0016660086,1.4843115,0.69052017,0.04,0.04,-0.01627040103666655,0.005358698531647554,-0.012716341752694316,-0.1572601223264446,0.017759653347816748,-0.019762730909411913,0.995627313329036,-0.09112580074436093,-0.017496642670189598,-0.010780022596287162
489.7999999998832,0.075697005,-0.9779409,0.02455779,-2.4962313,-0.0016930572,1.4829814,0.68905514,0.04,0.04,-0.013808613901722389,0.005555340788900021,-0.012152249151164973,-0.15791112123026863,0.017946835992354727,-0.019906312649614507,0.9954949145677847,-0.09248914164240526,-0.017759956433725476,-0.010964383037922429
489.81666666654985,0.0768441,-0.9808803,0.024930121,-2.498356,-0.0017202236,1.4816453,0.6875827,0.04,0.04,-0.013184329853865862,0.005695908490366275,-0.011037403743574536,-0.15854308335171752,0.018130855794548123,-0.020047071400670628,0.9953599796357235,-0.09385795395392997,-0.018024184402169154,-0.011150076044158784
489.8333333332165,0.07799657,-0.9838334,0.02530419,-2.5004907,-0.0017475027,1.480303,0.6861035,0.04,0.04,-0.013777606172538093,0.005955931470813525,-0.010732810975166984,-0.15915220335602723,0.018313800755321435,-0.020185147757267766,0.995222523909228,-0.0952317547955184,-0.01828965158013902,-0.011337081960959613
489.84999999988315,0.07915427,-0.98679966,0.025679948,-2.5026348,-0.0017748987,1.4789543,0.68461746,0.04,0.04,-0.013900197253224889,0.00621981530669613,-0.010485827138284609,-0.15974148258033188,0.018494914842148824,-0.0203219041123517,0.9950825183235474,-0.09661056451116341,-0.018556569371358505,-0.011525375693101641
489.8666666665498,0.080317006,-0.98977894,0.02605736,-2.504789,-0.001802404,1.4776,0.68312526,0.04,0.04,-0.015129221933851689,0.006510717759022899,-0.009876206464942694,-0.16030889958239508,0.018671829038873364,-0.020456374503301396,0.9949399888276185,-0.09799386858587356,-0.018824994910705477,-0.011714944211776102
489.88333333321646,0.081484705,-0.99277085,0.026436372,-2.5069518,-0.0018300253,1.4762397,0.6816264,0.04,0.04,-0.012468998273895693,0.006620696541304039,-0.009121363705943963,-0.16085761796341483,0.018841746506789124,-0.02058807767814366,0.9947949051433759,-0.09938186888568218,-0.019094336552509337,-0.011905761176432082
489.8999999998831,0.08265722,-0.9957752,0.026816946,-2.5091238,-0.0018577616,1.4748739,0.680121,0.04,0.04,-0.014137937476332851,0.006911339734604061,-0.008904807505172307,-0.16138361726806416,0.019011070082754856,-0.02071853121545082,0.9946472587623956,-0.10077436889104868,-0.019364922763165707,-0.012097808786703645
489.91666666654976,0.0838344,-0.99879134,0.027199026,-2.511304,-0.001885599,1.4735025,0.67860985,0.04,0.04,-0.012891657312263938,0.00706798628894445,-0.008068071450628711,-0.16188704689172065,0.019175760641494385,-0.020845755210499757,0.9944970783495094,-0.10217091612558162,-0.01963657196159729,-0.012291057478758385
489.9333333332164,0.085016124,-1.001819,0.027582576,-2.5134926,-0.0019135551,1.472126,0.6770929,0.04,0.04,-0.013763194387972355,0.007317359415430491,-0.007672327045882277,-0.16237036026297016,0.019338957165027204,-0.020972164619538144,0.994344352605252,-0.10357141300498364,-0.019909375090858668,-0.012485496933841392
489.94999999988306,0.08620222,-1.0048583,0.027967552,-2.5156898,-0.0019416246,1.4707444,0.6755706,0.04,0.04,-0.01383078461878462,0.007587751366734674,-0.007539131432443558,-0.1628326193246737,0.019496483871294358,-0.02109423470465834,0.9941890962964937,-0.10497553744707408,-0.020183331235998744,-0.012681107328518496
489.9666666665497,0.08739255,-1.0079082,0.028353905,-2.5178947,-0.001969785,1.4693577,0.67404294,0.04,0.04,-0.012997628229904912,0.0076986576399248885,-0.00656445389376481,-0.1632751863782519,0.019652133710142246,-0.021213755694223475,0.9940313035241233,-0.10638320184455252,-0.02045832257028053,-0.012877849861050197
489.98333333321636,0.088586986,-1.0109689,0.02874159,-2.5201073,-0.0019980497,1.4679666,0.67250985,0.04,0.04,-0.012921902665885554,0.007914405759507082,-0.006076217516237659,-0.16369653899074915,0.01980208789336802,-0.02133042056454716,0.9938709692874703,-0.10779433569452428,-0.02073411271502775,-0.01307570914639229
489.999999999883,0.08978541,-1.0140396,0.029130561,-2.522327,-0.0020264103,1.4665707,0.6709716,0.04,0.04,-0.012831281405389916,0.008060192144695999,-0.0055238249501488035,-0.164096228592646,0.019951294675976332,-0.021444636850869024,0.993708094429313,-0.10920874287842318,-0.02101088013296598,-0.013274654820974932
490.01666666654967,0.09098766,-1.0171202,0.029520769,-2.5245538,-0.002054854,1.4651698,0.6694284,0.04,0.04,-0.013121145790284672,0.008350269086662698,-0.0056975890478594415,-0.16447368446139565,0.020098065589797653,-0.021556232245250107,0.9935426861452903,-0.11062615518148042,-0.02128892247140003,-0.013474656840563365
