time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
487.3999999998854,0.00017752888,-0.7850881,4.358047e-05,-2.3558183,9.297067e-05,1.570964,0.78598666,0.04,0.039999995,-9.820689,0.001921144314110279,-0.0030574487,-0.0004922498,-0.008644824847579002,-4.4870787e-05
487.41666666655203,0.0001819012,-0.78504944,4.5005676e-05,-2.3558683,9.289269e-05,1.5709573,0.78598094,0.04,0.039999995,-9.81982,0.0021483690943568945,-0.004137417,-0.0006432945,-0.00908669549971819,-5.9629587e-05
487.4333333332187,0.00018745652,-0.7850176,4.681502e-05,-2.355918,9.277724e-05,1.5709503,0.7859733,0.04,0.04,-9.818974,0.0023859282955527306,-0.0052901357,-0.00081558473,-0.009486841037869453,-7.76333e-05
487.44999999988534,0.00019436903,-0.7849931,4.9064973e-05,-2.3559675,9.26384e-05,1.570941,0.78596383,0.04,0.039999995,-9.818146,0.002635969314724207,-0.0064310133,-0.0010115213,-0.009847402572631836,-9.665758e-05
487.466666666552,0.00020281912,-0.784976,5.1814157e-05,-2.356017,9.244767e-05,1.5709304,0.78595257,0.04,0.04,-9.817372,0.0028827888891100883,-0.007490226,-0.0012331817,-0.010175985284149647,-0.00012061186
487.48333333321864,0.00021299177,-0.78496635,5.512239e-05,-2.3560667,9.222292e-05,1.5709182,0.7859392,0.04,0.04,-9.816599,0.0031547960825264454,-0.008570528,-0.0014825602,-0.010469581000506878,-0.0001450951
487.4999999998853,0.00022507683,-0.7849646,5.905133e-05,-2.3561168,9.196241e-05,1.5709035,0.78592396,0.04,0.039999995,-9.815784,0.0034158651251345873,-0.009635811,-0.0017602401,-0.010727055370807648,-0.00017236319
487.51666666655194,0.00023926776,-0.7849707,6.36639e-05,-2.3561673,9.163507e-05,1.5708854,0.7859057,0.04,0.04,-9.814987,0.0036652127746492624,-0.0106317755,-0.0020683915,-0.010952005162835121,-0.00020485584
487.5333333332186,0.00025576042,-0.7849852,6.9023285e-05,-2.356219,9.127244e-05,1.5708662,0.78588456,0.04,0.039999995,-9.814244,0.003942933399230242,-0.011638639,-0.002403645,-0.011150041595101357,-0.00023709511
487.54999999988524,0.00027475372,-0.7850084,7.519447e-05,-2.3562768,9.0832866e-05,1.5708439,0.7858602,0.039999995,0.04,-9.813426,0.004179897252470255,-0.012635484,-0.0027678101,-0.011308761313557625,-0.00027546534
487.5666666665519,0.00029644763,-0.7850405,8.2242186e-05,-2.3563356,9.033062e-05,1.570818,0.78583235,0.03999999,0.039999995,-9.813307,0.004447269719094038,-0.013592815,-0.0031610131,-0.011459854431450367,-0.00031520164
487.58333333321855,0.00032104395,-0.785082,9.0231835e-05,-2.3564005,8.975598e-05,1.5707883,0.78580076,0.039999988,0.039999995,-9.812458,0.004684064537286758,-0.014539648,-0.003583602,-0.011578885838389397,-0.00035878769
487.5999999998852,0.00034874486,-0.7851332,9.922893e-05,-2.356467,8.9108355e-05,1.5707551,0.78576523,0.039999984,0.039999995,-9.81229,0.004934933036565781,-0.015495397,-0.004035075,-0.01169018168002367,-0.00040540379
487.61666666655185,0.000379753,-0.78519446,0.000109299435,-2.3565404,8.8383924e-05,1.5707184,0.78572536,0.039999977,0.039999988,-9.811451,0.005175512284040451,-0.016457189,-0.00451628,-0.011767338961362839,-0.00045420168
487.6333333332185,0.000414271,-0.7852661,0.00012050904,-2.356619,8.75771e-05,1.5706775,0.78568095,0.03999997,0.03999998,-9.811256,0.005408185068517923,-0.01740596,-0.0050266604,-0.01183353178203106,-0.0005060586
487.64999999988515,0.0004525012,-0.7853486,0.0001329233,-2.3567011,8.668299e-05,1.5706323,0.7856318,0.03999996,0.039999973,-9.810837,0.00562176713719964,-0.0183582,-0.0055658887,-0.01188313215970993,-0.00056095474
487.6666666665518,0.00049464486,-0.7854424,0.00014660762,-2.3567905,8.5697015e-05,1.5705827,0.78557754,0.039999954,0.039999966,-9.810128,0.005831975024193525,-0.019302642,-0.0061341967,-0.011904513463377953,-0.0006188989
487.68333333321846,0.0005409029,-0.78554785,0.00016162718,-2.3568873,8.461391e-05,1.5705287,0.7855181,0.03999995,0.039999966,-9.809886,0.006021312437951565,-0.020225264,-0.006731496,-0.01191409956663847,-0.00068074325
487.6999999998851,0.00059147394,-0.7856655,0.00017804636,-2.3569918,8.3430066e-05,1.5704697,0.78545314,0.039999947,0.03999996,-9.809634,0.006199411582201719,-0.02114999,-0.0073579573,-0.01191167626529932,-0.0007447429
487.71666666655176,0.0006465559,-0.78579557,0.00019592952,-2.3571038,8.213994e-05,1.5704051,0.7853823,0.039999943,0.039999958,-9.809328,0.006384547799825668,-0.022103872,-0.008012912,-0.011896085925400257,-0.00081177097
487.7333333332184,0.00070634444,-0.78593856,0.00021534009,-2.3572235,8.073926e-05,1.5703354,0.7853053,0.03999994,0.039999954,-9.809037,0.006541775539517403,-0.02304664,-0.008695671,-0.011869997717440128,-0.0008817875
487.74999999988506,0.00077103346,-0.78609496,0.00023634094,-2.3573513,7.922288e-05,1.5702598,0.7852222,0.03999994,0.039999958,-9.808649,0.0066811093129217625,-0.024012063,-0.0094061,-0.011827115900814533,-0.0009556353
487.7666666665517,0.0008408147,-0.78626513,0.00025899455,-2.3574874,7.758694e-05,1.5701784,0.78513247,0.03999994,0.039999958,-9.808332,0.006811370141804218,-0.024957936,-0.010144833,-0.011771601624786854,-0.001031593
487.78333333321837,0.0009158772,-0.7864495,0.0002833621,-2.357632,7.582688e-05,1.5700908,0.7850359,0.039999936,0.039999954,-9.807956,0.006927293259650469,-0.02591842,-0.010910612,-0.01170150376856327,-0.0011104664
487.799999999885,0.000996408,-0.7866487,0.00030950428,-2.3577876,7.393724e-05,1.5699968,0.7849325,0.039999932,0.039999954,-9.80762,0.0070144725032150745,-0.026877888,-0.011703227,-0.011618319898843765,-0.0011930969
487.81666666655167,0.001082591,-0.7868628,0.00033748097,-2.357954,7.191497e-05,1.5698959,0.78482175,0.03999993,0.03999995,-9.807526,0.007082178257405758,-0.027781501,-0.0125230355,-0.011530324816703796,-0.0012777566
487.8333333332183,0.0011746079,-0.7870924,0.00036735105,-2.358129,6.975496e-05,1.5697886,0.78470343,0.03999992,0.039999943,-9.807377,0.007155594881623983,-0.028820023,-0.013368457,-0.011437604203820229,-0.0013652864
487.849999999885,0.0012726377,-0.7873379,0.00039917242,-2.3583152,6.7452835e-05,1.5696743,0.7845775,0.039999913,0.03999994,-9.806919,0.00718917790800333,-0.029817037,-0.014239278,-0.01132681593298912,-0.0014564644
487.8666666665516,0.001376855,-0.7875996,0.00043300207,-2.3585129,6.500515e-05,1.5695527,0.78444356,0.039999906,0.039999932,-9.806731,0.007219867780804634,-0.030816775,-0.015135808,-0.011208148673176765,-0.0015495816
487.8833333332183,0.0014874327,-0.78787804,0.00046889624,-2.3587213,6.2407154e-05,1.5694237,0.7843014,0.039999906,0.039999932,-9.806566,0.00721709243953228,-0.031827696,-0.016056692,-0.01108391024172306,-0.0016454771
487.8999999998849,0.0016045404,-0.78817344,0.0005069097,-2.358942,5.9654874e-05,1.5692871,0.7841509,0.039999906,0.039999936,-9.806249,0.0071902829222381115,-0.03286493,-0.017001756,-0.010947526432573795,-0.0017449299
487.9166666665516,0.0017283439,-0.78848666,0.00054709625,-2.359175,5.674473e-05,1.5691425,0.7839919,0.039999913,0.039999943,-9.806158,0.007155590690672398,-0.03390991,-0.017970975,-0.010808544233441353,-0.0018462384
487.93333333321823,0.0018590062,-0.78881764,0.0005895089,-2.35942,5.3672004e-05,1.5689899,0.7838241,0.03999992,0.039999954,-9.805903,0.0070891352370381355,-0.034947284,-0.018963555,-0.010660070925951004,-0.0019510662
487.9499999998849,0.0019966864,-0.789167,0.0006341993,-2.3596778,5.043387e-05,1.5688293,0.7836473,0.03999993,0.03999996,-9.805709,0.006988120265305042,-0.035986297,-0.019979227,-0.010504769161343575,-0.0020576653
487.96666666655153,0.0021415409,-0.78953487,0.0006812182,-2.359949,4.7026144e-05,1.5686606,0.7834613,0.039999936,0.03999997,-9.805475,0.006900453008711338,-0.037115596,-0.02101722,-0.01034055557101965,-0.0021668458
487.9833333332182,0.0022937225,-0.78992176,0.0007306154,-2.3602338,4.3444634e-05,1.568483,0.7832658,0.039999947,0.039999984,-9.805348,0.0067649888806045055,-0.038238123,-0.022076964,-0.010170968249440193,-0.0022794553
487.99999999988484,0.00245338,-0.7903282,0.0007824392,-2.360532,3.968669e-05,1.5682968,0.78306085,0.03999995,0.039999988,-9.805176,0.006620451342314482,-0.03935999,-0.023157926,-0.00999718438833952,-0.00239375
488.0166666665515,0.0026206598,-0.79075426,0.00083673646,-2.360844,3.5751178e-05,1.568102,0.78284603,0.039999958,0.039999995,-9.804991,0.0064390660263597965,-0.040500224,-0.024259819,-0.009816834703087807,-0.0025105583
488.03333333321814,0.002795702,-0.7912006,0.00089355384,-2.3611705,3.164282e-05,1.5678978,0.78262126,0.039999966,0.04,-9.804744,0.006240448448807001,-0.041684575,-0.02538156,-0.009627092629671097,-0.0026289537
488.0499999998848,0.0029786457,-0.7916671,0.00095293595,-2.3615112,2.7359218e-05,1.5676848,0.78238624,0.03999997,0.04,-9.804656,0.006014904007315636,-0.04284238,-0.02652289,-0.009436022490262985,-0.0027499546
488.06666666655144,0.0031696274,-0.7921544,0.0010149268,-2.361867,2.2879953e-05,1.5674621,0.78214115,0.039999973,0.04,-9.804431,0.005732521880418062,-0.04403554,-0.02768296,-0.00923596229404211,-0.0028749448
488.0833333332181,0.0033687772,-0.79266286,0.0010795685,-2.3622377,1.8227083e-05,1.5672301,0.78188545,0.039999977,0.04,-9.804312,0.0054873512126505375,-0.045308173,-0.028862834,-0.009034374728798866,-0.003000006
488.09999999988474,0.0035762226,-0.79319274,0.0011469034,-2.3626237,1.340307e-05,1.5669885,0.7816191,0.039999984,0.04,-9.804128,0.005190723109990358,-0.04656393,-0.030060098,-0.008825807832181454,-0.0031266946
488.1166666665514,0.0037920882,-0.79374427,0.0012169718,-2.363025,8.360146e-06,1.5667367,0.7813419,0.039999984,0.04,-9.803977,0.004836388863623142,-0.047836013,-0.03127442,-0.008613087236881256,-0.0032596083
488.13333333321805,0.004016493,-0.7943178,0.0012898124,-2.3634417,3.1337327e-06,1.5664754,0.78105384,0.039999984,0.04,-9.803808,0.004501970484852791,-0.04913938,-0.032506075,-0.008396793156862259,-0.0033916677
488.1499999998847,0.0042495565,-0.79491365,0.001365463,-2.363875,-2.307157e-06,1.5662038,0.7807546,0.039999984,0.04,-9.8035755,0.00410709623247385,-0.05047452,-0.033753995,-0.008172255009412766,-0.0035283011
488.16666666655135,0.0044913907,-0.7955317,0.0014439609,-2.3643246,-7.947647e-06,1.5659219,0.7804441,0.039999988,0.04,-9.803513,0.0037085777148604393,-0.0518172,-0.03501784,-0.007947214879095554,-0.0036655837
488.183333333218,0.004742105,-0.79617274,0.0015253408,-2.3647902,-1.3799359e-05,1.5656297,0.7801223,0.039999988,0.04,-9.803431,0.0032680248841643333,-0.053227104,-0.036296517,-0.007722048554569483,-0.003805867
488.19999999988465,0.005001805,-0.79683715,0.0016096382,-2.3652723,-1.9864894e-05,1.565327,0.77978885,0.039999988,0.04,-9.803196,0.0027812765911221504,-0.05459097,-0.037590582,-0.007489045150578022,-0.0039482494
488.2166666665513,0.0052705933,-0.79752463,0.0016968858,-2.3657708,-2.614659e-05,1.565014,0.7794438,0.039999988,0.04,-9.803021,0.002312176860868931,-0.05605512,-0.038898062,-0.007251843810081482,-0.0040927455
488.23333333321796,0.005548568,-0.79823595,0.0017871154,-2.366287,-3.26388e-05,1.5646902,0.77908695,0.039999988,0.04,-9.802819,0.001804492436349392,-0.057540957,-0.040219568,-0.0070089069195091724,-0.0042384844
488.2499999998846,0.0058358237,-0.798971,0.001880358,-2.3668199,-3.9351762e-05,1.5643557,0.7787179,0.03999999,0.04,-9.802759,0.0012489063665270805,-0.059012663,-0.04155417,-0.006765828467905521,-0.004387115
488.26666666655126,0.0061324555,-0.7997302,0.0019766437,-2.3673697,-4.6288467e-05,1.5640103,0.77833706,0.03999999,0.04,-9.802558,0.0006706519052386284,-0.060549285,-0.042899486,-0.006517534144222736,-0.004537742
488.2833333332179,0.006438547,-0.8005135,0.002076001,-2.3679378,-5.3459935e-05,1.5636536,0.7779442,0.03999999,0.04,-9.802335,6.24675303697586e-05,-0.062090904,-0.044258446,-0.006263726856559515,-0.0046910453
488.29999999988456,0.006754186,-0.8013213,0.0021784569,-2.3685231,-6.085755e-05,1.563286,0.77753896,0.03999999,0.04,-9.802333,-0.0005659386515617371,-0.06368308,-0.04562888,-0.006012462079524994,-0.0048455824
488.3166666665512,0.0070794523,-0.8021538,0.002284038,-2.3691254,-6.848448e-05,1.562907,0.7771214,0.03999999,0.04,-9.802104,-0.0012554880231618881,-0.065251045,-0.047009688,-0.005755252670496702,-0.005001981
488.33333333321787,0.0074144206,-0.8030115,0.0023927698,-2.3697464,-7.6350596e-05,1.5625167,0.7766915,0.03999999,0.04,-9.801877,-0.0019250772893428802,-0.06694539,-0.04840111,-0.005493094678968191,-0.005160981
488.3499999998845,0.007759167,-0.80389416,0.0025046754,-2.3703852,-8.444896e-05,1.5621148,0.776249,0.03999999,0.04,-9.801774,-0.0026436029002070427,-0.06859097,-0.049802613,-0.005230053793638945,-0.0053210803
488.36666666655117,0.00811376,-0.8048022,0.0026197773,-2.371043,-9.278116e-05,1.5617018,0.7757938,0.03999999,0.04,-9.801601,-0.003396885469555855,-0.07030505,-0.051213108,-0.004964292515069246,-0.005482958
488.3833333332178,0.008478268,-0.8057356,0.0027380981,-2.3717182,-0.00010134846,1.5612773,0.7753259,0.03999999,0.04,-9.801552,-0.004178134724497795,-0.072043836,-0.052631997,-0.00469860527664423,-0.005646694
488.39999999988447,0.008852755,-0.8066945,0.002859659,-2.3724124,-0.000110149216,1.560841,0.7748451,0.039999988,0.04,-9.801287,-0.004988286644220352,-0.073817655,-0.054059323,-0.004426534753292799,-0.0058121486
488.4166666665511,0.009237281,-0.8076791,0.0029844781,-2.3731246,-0.00011919123,1.560393,0.77435166,0.03999999,0.04,-9.801203,-0.0058306735008955,-0.07563798,-0.055493694,-0.004155266098678112,-0.005979356
488.4333333332178,0.0096319,-0.8086896,0.0031125748,-2.373856,-0.00012847685,1.5599333,0.77384514,0.039999984,0.04,-9.800984,-0.006706242449581623,-0.077476986,-0.056936193,-0.003879782510921359,-0.0061490303
488.4499999998844,0.010036669,-0.8097262,0.0032439658,-2.3746057,-0.00013801639,1.5594616,0.7733255,0.039999988,0.04,-9.800912,-0.007638039067387581,-0.079307936,-0.058384888,-0.0036039373371750116,-0.0063203094
488.4666666665511,0.010451635,-0.8107889,0.003378667,-2.3753748,-0.00014778368,1.5589783,0.7727929,0.039999984,0.04,-9.800686,-0.0085280267521739,-0.08124733,-0.059839025,-0.003325614146888256,-0.0064916736
488.48333333321773,0.010876843,-0.8118779,0.0035166931,-2.3761625,-0.00015782386,1.5584826,0.77224714,0.039999988,0.04,-9.800593,-0.009510854259133339,-0.08320937,-0.061299358,-0.0030461375135928392,-0.006667757
488.4999999998844,0.01131234,-0.81299335,0.0036580595,-2.37697,-0.0001680886,1.5579753,0.77168816,0.03999999,0.04,-9.8004,-0.010482420213520527,-0.08518353,-0.06276454,-0.0027651875279843807,-0.006841513
488.51666666655103,0.011758162,-0.81413513,0.0038027773,-2.377796,-0.00017859039,1.557456,0.77111596,0.03999998,0.04,-9.80032,-0.011512519791722298,-0.08720509,-0.06423433,-0.0024845756124705076,-0.0070185065
488.5333333332177,0.012214347,-0.8153035,0.00395086,-2.3786416,-0.00018937189,1.5569247,0.77053034,0.039999984,0.04,-9.8001,-0.01258129719644785,-0.08927802,-0.065708175,-0.0021998779848217964,-0.0071991864
488.54999999988434,0.01268093,-0.8164986,0.0041023167,-2.3795063,-0.00020038818,1.5563813,0.76993155,0.039999988,0.04,-9.799983,-0.013648447580635548,-0.09137419,-0.0671847,-0.0019146323902532458,-0.007378227
488.566666666551,0.013157935,-0.81772035,0.004257159,-2.3803902,-0.0002116329,1.5558257,0.76931936,0.039999995,0.04,-9.799829,-0.014785527251660824,-0.09344444,-0.06866532,-0.0016279227565973997,-0.0075580264
488.58333333321764,0.013645397,-0.81896883,0.004415394,-2.3812933,-0.00022312306,1.5552578,0.7686937,0.039999984,0.04,-9.799649,-0.015920666977763176,-0.0956684,-0.070148386,-0.0013400999596342444,-0.0077416888
488.5999999998843,0.014143334,-0.82024413,0.00457703,-2.3822153,-0.00023487433,1.5546778,0.7680546,0.03999999,0.04,-9.799481,-0.017089730128645897,-0.09786902,-0.07163281,-0.0010517033515498042,-0.007925819
488.61666666655094,0.014651768,-0.8215465,0.0047420734,-2.3831575,-0.00024686923,1.5540856,0.7674021,0.03999999,0.04,-9.799223,-0.018297985196113586,-0.1001286,-0.073119186,-0.0007578985532745719,-0.008111348
488.6333333332176,0.015170716,-0.8228758,0.004910531,-2.3841188,-0.00025912805,1.5534811,0.76673603,0.039999988,0.04,-9.799162,-0.019560372456908226,-0.102388,-0.07460694,-0.00046698289224877954,-0.008302104
488.64999999988424,0.015700191,-0.82423204,0.005082406,-2.3850994,-0.00027167174,1.5528644,0.7660565,0.03999999,0.04,-9.798954,-0.020854583010077477,-0.10471417,-0.07609455,-0.00017340350314043462,-0.008498636
488.6666666665509,0.016240207,-0.825615,0.005257703,-2.3861,-0.00028446908,1.5522354,0.76536345,0.04,0.04,-9.798794,-0.022107776254415512,-0.107064895,-0.07758273,0.0001205867956741713,-0.008688586
488.68333333321755,0.01679077,-0.8270252,0.0054364256,-2.3871195,-0.00029749388,1.551594,0.76465654,0.039999995,0.04,-9.798678,-0.023429187014698982,-0.10949955,-0.07907047,0.00041281935409642756,-0.008878388
488.6999999998842,0.017351883,-0.82846236,0.005618573,-2.3881593,-0.00031077117,1.5509406,0.76393646,0.04,0.04,-9.798438,-0.024828225374221802,-0.11186998,-0.08055584,0.0007095600594766438,-0.009070009
488.71666666655085,0.017923553,-0.8299267,0.0058041457,-2.3892183,-0.00032429222,1.5502747,0.7632031,0.04,0.04,-9.798355,-0.026186969131231308,-0.11441352,-0.082041465,0.0010033142752945423,-0.009262937
488.7333333332175,0.018505776,-0.8314183,0.0059931455,-2.3902965,-0.0003380717,1.5495964,0.762456,0.04,0.04,-9.798139,-0.027616621926426888,-0.11690706,-0.08352669,0.0012991565745323896,-0.009457695
488.74999999988415,0.019098546,-0.83293676,0.0061855693,-2.3913949,-0.00035209715,1.5489062,0.76169527,0.04,0.04,-9.797892,-0.029064444825053215,-0.11945765,-0.08500886,0.0015976479044184089,-0.009652713
488.7666666665508,0.019701859,-0.83448213,0.006381416,-2.3925118,-0.00036637994,1.5482035,0.76092094,0.04,0.04,-9.797822,-0.030551929026842117,-0.12206863,-0.0864878,0.0018944048788398504,-0.009849581
488.78333333321746,0.020315707,-0.8360546,0.0065806825,-2.3936493,-0.00038091306,1.5474886,0.760133,0.04,0.04,-9.797543,-0.032061658799648285,-0.12471475,-0.087963246,0.002193976193666458,-0.0100466395
488.7999999998841,0.020940071,-0.83765405,0.006783363,-2.3948061,-0.00039569082,1.546761,0.75933164,0.04,0.04,-9.797518,-0.03360600396990776,-0.12738164,-0.08943493,0.0024887272156774998,-0.010244808
488.81666666655076,0.021574942,-0.83928037,0.006989455,-2.3959823,-0.0004107188,1.5460218,0.7585169,0.04,0.04,-9.797311,-0.0352054126560688,-0.1300539,-0.090902925,0.002784260082989931,-0.010443918
488.8333333332174,0.02222031,-0.8409336,0.0071989503,-2.3971777,-0.00042599457,1.5452704,0.75768864,0.04,0.04,-9.797093,-0.03678523749113083,-0.1328912,-0.09236666,0.0030823349952697754,-0.010643891
488.84999999988406,0.022876138,-0.84261364,0.007411844,-2.398392,-0.0004415141,1.5445062,0.7568469,0.04,0.04,-9.7969055,-0.038417451083660126,-0.13568625,-0.09382548,0.0033814196940511465,-0.010844668
488.8666666665507,0.023542408,-0.8443204,0.0076281284,-2.3996265,-0.00045728034,1.5437301,0.7559918,0.04,0.04,-9.796648,-0.040077246725559235,-0.13852544,-0.09527888,0.0036805456038564444,-0.011046247
488.88333333321737,0.02421909,-0.84605396,0.007847793,-2.4008794,-0.00047330518,1.5429419,0.7551234,0.04,0.04,-9.796598,-0.04177955538034439,-0.14141837,-0.09672651,0.003975959029048681,-0.011249538
488.899999999884,0.024906168,-0.84781414,0.008070832,-2.4021518,-0.0004895747,1.5421417,0.7542416,0.04,0.04,-9.796293,-0.043493688106536865,-0.14434832,-0.09816835,0.0042758509516716,-0.011452579
488.91666666655067,0.025603598,-0.84960073,0.008297229,-2.4034438,-0.0005060975,1.5413294,0.7533465,0.04,0.04,-9.796165,-0.04525512456893921,-0.14731497,-0.09960347,0.004573657177388668,-0.011657141
488.9333333332173,0.026311351,-0.85141367,0.008526978,-2.404755,-0.0005228431,1.540505,0.75243825,0.04,0.04,-9.796021,-0.047023311257362366,-0.15034503,-0.101031736,0.004869480617344379,-0.011860196
488.94999999988397,0.027029386,-0.853253,0.008760067,-2.4060853,-0.00053985615,1.5396687,0.7515167,0.04,0.04,-9.795879,-0.048878587782382965,-0.15336785,-0.10245294,0.005163884721696377,-0.012066935
488.9666666665506,0.027757661,-0.85511863,0.008996478,-2.407434,-0.0005571074,1.5388203,0.75058204,0.04,0.04,-9.795678,-0.05067625269293785,-0.15651442,-0.10386609,0.005457495339214802,-0.012272633
488.9833333332173,0.028496144,-0.8570104,0.009236204,-2.4088023,-0.00057459,1.5379603,0.7496342,0.04,0.04,-9.795422,-0.05254115164279938,-0.15965405,-0.10527123,0.005752805154770613,-0.012478137
488.9999999998839,0.029244782,-0.8589283,0.009479231,-2.4101892,-0.00059231115,1.5370885,0.7486733,0.04,0.04,-9.795314,-0.054442934691905975,-0.16285464,-0.10666756,0.006046059541404247,-0.012684926
489.0166666665506,0.030003535,-0.86087203,0.009725535,-2.411595,-0.0006102858,1.5362047,0.74769956,0.04,0.04,-9.795066,-0.056370481848716736,-0.16608158,-0.108055055,0.006340923253446817,-0.012892793
489.03333333321723,0.030772349,-0.8628416,0.009975105,-2.4130187,-0.00062848494,1.5353091,0.74671286,0.04,0.04,-9.794966,-0.05831010267138481,-0.16935736,-0.10943383,0.006630416959524155,-0.013099747
489.0499999998839,0.03155117,-0.86483675,0.010227925,-2.414461,-0.0006469279,1.5344018,0.74571335,0.04,0.04,-9.794647,-0.06030479818582535,-0.17267165,-0.11080277,0.0069237807765603065,-0.013308373
489.06666666655053,0.03233995,-0.8668574,0.0104839755,-2.4159217,-0.00066561054,1.533483,0.744701,0.04,0.04,-9.794481,-0.06232947111129761,-0.17599237,-0.11216167,0.007215854711830616,-0.013516558
489.0833333332172,0.033138625,-0.86890346,0.010743239,-2.4174006,-0.00068452756,1.5325527,0.743676,0.04,0.04,-9.794275,-0.06433851271867752,-0.1794425,-0.11351027,0.007507526781409979,-0.013724896
489.09999999988383,0.033947144,-0.8709746,0.0110057,-2.4188983,-0.00070367655,1.531611,0.7426384,0.04,0.04,-9.7940645,-0.06639613211154938,-0.18288897,-0.11484857,0.007798774167895317,-0.013933395
489.1166666665505,0.03476544,-0.873071,0.011271331,-2.420414,-0.0007230524,1.5306579,0.74158823,0.04,0.04,-9.79397,-0.0684858188033104,-0.18638745,-0.11617558,0.008085147477686405,-0.014142309
489.13333333321714,0.03559345,-0.87519264,0.011540116,-2.421948,-0.0007426585,1.5296935,0.7405256,0.04,0.04,-9.793693,-0.07059995830059052,-0.18991278,-0.117491335,0.008374130353331566,-0.014351094
489.1499999998838,0.03643112,-0.87733847,0.011812035,-2.4234993,-0.0007624883,1.5287179,0.73945045,0.04,0.04,-9.793553,-0.0727478563785553,-0.19346371,-0.11879559,0.008660655468702316,-0.01456001
489.16666666655044,0.03727836,-0.87950885,0.012087065,-2.4250689,-0.0007825396,1.5277312,0.7383631,0.04,0.04,-9.793321,-0.07490476220846176,-0.19712411,-0.120086804,0.008946011774241924,-0.014768932
489.1833333332171,0.0381351,-0.88170373,0.01236518,-2.426655,-0.00080286694,1.5267336,0.73726344,0.04,0.04,-9.79319,-0.0771501362323761,-0.20079023,-0.12136618,0.009228816255927086,-0.014986094
489.19999999988374,0.039001286,-0.8839228,0.012646356,-2.4282596,-0.0008234319,1.5257246,0.73615175,0.04,0.04,-9.7928915,-0.07934459298849106,-0.20445794,-0.12263283,0.009515751153230667,-0.015195832
489.2166666665504,0.039876826,-0.8861659,0.012930572,-2.4298809,-0.00084422715,1.5247048,0.73502797,0.04,0.04,-9.792748,-0.08156595379114151,-0.20823349,-0.12388648,0.0097966268658638,-0.015404832
489.23333333321705,0.040761657,-0.88843286,0.013217801,-2.4315202,-0.00086523016,1.5236744,0.7338923,0.04,0.04,-9.792514,-0.08382225781679153,-0.2120253,-0.1251269,0.010077567771077156,-0.015612744
489.2499999998837,0.041655704,-0.8907234,0.01350802,-2.4331763,-0.00088645326,1.5226331,0.73274493,0.04,0.04,-9.792403,-0.08612161129713058,-0.2158667,-0.1263537,0.010354860685765743,-0.015821312
489.26666666655035,0.042558867,-0.8930372,0.013801202,-2.434849,-0.0009078809,1.5215812,0.7315857,0.04,0.04,-9.792155,-0.08843070268630981,-0.21975462,-0.12756683,0.010631817393004894,-0.016028747
