time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408048.110436,-9.144466335440818,-0.2981016581316834,-0.0342736414220778,-0.012158416275669007,-0.05730456001499429,-0.029625612212383665
1765408048.110686,-9.1822599072866,-0.3042099015627185,-0.014249287265485895,-0.00769762359537562,-0.05170759100584462,-0.026570284059495398
1765408048.110936,-9.22166887913371,-0.3071818298229507,0.005503744166688414,-0.003503395903450002,-0.046414310052037826,-0.023645737711848986
1765408048.111113,-9.262635056935,-0.30694475290775064,0.025169999688630502,0.00036793512666098666,-0.041424067579680375,-0.020861310469792643
1765408048.111363,-9.305048789337542,-0.3034565920176227,0.04489280676840554,0.0038624019311287623,-0.036733995013907554,-0.018225150952164804
1765408048.111613,-9.348738945705758,-0.29671800492081607,0.06476274602320466,0.006930932810814546,-0.032339791537149186,-0.01574387036937787
1765408048.111863,-9.393467155728375,-0.28678498427262733,0.08480829350233447,0.009531930450989505,-0.028236565661692928,-0.013422233841706354
1765408048.112171,-9.438927042563218,-0.2737806649615466,0.10499009037083844,0.01163372740367362,-0.024419580136266824,-0.011262954534242439
1765408048.112371,-9.484749336792948,-0.2579045067714933,0.12520079215656355,0.013216734627929647,-0.020884771461975385,-0.009266633841524577
1765408048.112571,-9.5305133220941,-0.23943704653856215,0.1452717693583345,0.014275095642385311,-0.017628968155382157,-0.007431861310980373
1765408048.112771,-9.575764022391398,-0.21873900388171028,0.16498624024104544,0.014817673712701705,-0.014649801520987486,-0.0057554605479819216
1765408048.112971,-9.62003363612485,-0.1962441780564369,0.18409698581449727,0.014868238191492156,-0.011945365634822284,-0.004232850895245997
1765408048.113147,-9.66286539195637,-0.1724459796833724,0.2023464062028996,0.014464778662824307,-0.0095137148170864,-0.0028584856794207423
1765408048.113347,-9.703837892860799,-0.14787785105095672,0.21948687368911074,0.01365795466426731,-0.007352284691081846,-0.0016263176018163669
1765408048.113547,-9.742587766221,-0.12308867149697585,0.2352994699889398,0.012508772282192293,-0.005457309436962682,-0.0005302304778660967
1765408048.113747,-9.778828247253673,-0.09861547031818566,0.24960925668708295,0.011085655281781927,-0.0038233035214441805,0.00043562502162990704
1765408048.113947,-9.812361543061037,-0.07495671648160729,0.2622954716618892,0.009461137607711428,-0.002442677728377295,0.0012766353881409846
1765408048.11417,-9.843083477156638,-0.052549436117274986,0.2732955370520242,0.0077084355248359816,-0.0013055496618318892,0.0019976755237829467
1765408048.11437,-9.870979899778638,-0.031752348212109115,0.2826025921585325,0.005898154326685135,-0.0003997813103873416,0.0026031760906088815
1765408048.11457,-9.896115651032495,-0.012835636416465084,0.29025755287579136,0.004095349178336713,0.00028876096482502694,0.0030972529001432733
1765408048.11477,-9.918618168528338,0.004023403645052905,0.29633803563494615,0.0023571033818721573,0.0007757654214050998,0.0034838467334820434
1765408048.11497,-9.938658434222775,0.018740228668614484,0.30094694558632745,0.0007307229534620415,0.0010779233556538845,0.0037668461993062862
1765408048.115223,-9.956431554272761,0.03131947149895186,0.30420279619770857,-0.0007474149665267885,0.001212350004192078,0.003950196936816299
1765408048.115423,-9.972138443663615,0.041848021416538914,0.30623267423267514,-0.002052371418869358,0.0011960526623312534,0.004038018707012577
1765408048.115623,-9.985969567334658,0.05048414703981811,0.3071679876729387,-0.0031705565812142995,0.0010455003041714703,0.004034747417370362
1765408048.115823,-9.998091517865936,0.057442264920487,0.30714266998004164,-0.00409910614620939,0.0007763294413346925,0.003945298635972281
1765408048.116023,-10.008637058023629,0.06297393938710881,0.3062930540108212,-0.0048448024257054245,0.00040320290338175977,0.0037752303888493877
1765408048.116171,-10.017699077495964,0.0673466255261941,0.3047583886265631,-0.005422633204250403,-6.0185433271125555e-05,0.0035308782153176585
1765408048.116371,-10.025328806790835,0.07082196234977446,0.30268122430329625,-0.005854089016581455,-0.0006009923657991743,0.0032194422129943837
1765408048.116571,-10.031538420136513,0.07363524687663726,0.30020732055611443,-0.006165299600982881,-0.0012070395877168752,0.002849013866419208
1765408048.116771,-10.036307656283208,0.07597752774104297,0.2974848912587856,-0.006385107806776705,-0.0018666041354815103,0.002428533941162525
1765408048.116971,-10.039593545546275,0.07798168928784725,0.29466302862425475,-0.0065431779835262265,-0.0025682197953951066,0.001967674555972943
1765408048.117177,-10.041342128663,0.07971376091559852,0.2918893392481726,-0.006668233265550925,-0.0033005165982239906,0.0014766447338123584
1765408048.117377,-10.041501126113054,0.0811703027754662,0.2893070698626778,-0.006786507665721877,-0.004052118956688645,0.0009659310245718582
1765408048.117577,-10.040032567656334,0.08228209060487036,0.28705204522314287,-0.00692048247881718,-0.0048116168544009245,0.0004459988659479473
1765408048.117777,-10.036924405834862,0.08292359128254646,0.28524966342639824,-0.007087952939697379,-0.00556761999613194,-7.3010924141823e-05
1765408048.117977,-10.0322002691557,0.08292709573386066,0.28401215091616266,-0.007301443988238127,-0.00630889791273868,-0.000581557455304056
1765408048.11823,-10.025926698021587,0.08210002589425101,0.2834361913993685,-0.007567968674518528,-0.007024594754339699,-0.0010709234109735305
1765408048.11843,-10.018217308259738,0.08024386634171642,0.2836008605375571,-0.007889103258768473,-0.007704491773540635,-0.001533374868646103
1765408048.11863,-10.009233432274877,0.07717324907269738,0.2845656977058627,-0.008261340949644777,-0.008339284225215206,-0.001962253617723119
1765408048.11883,-9.999181041674483,0.07273380075758344,0.28636881980120427,-0.008676680720529876,-0.008920843356694713,-0.0023520053562169603
1765408048.11903,-9.988304100291966,0.06681742765289142,0.28902509943830934,-0.009123405430621094,-0.009442440694929421,-0.002698155917828818
1765408048.119249,-9.976874837866312,0.05937386607698624,0.29252454553753,-0.009587000146864288,-0.009898917384922197,-0.002997257047198716
1765408048.119449,-9.965181803499336,0.05041767884795775,0.29683123481068363,-0.010051155851319014,-0.010286786911569952,-0.00324682761847219
1765408048.119649,-9.953516904813103,0.04003041825860816,0.301883349562354,-0.010498799483590445,-0.010604264005256311,-0.003445311164674208
1765408048.119849,-9.942162730577156,0.02835822767614977,0.30759479878123885,-0.010913093303604068,-0.010851214594194955,-0.0035920578509258
1765408048.120049,-9.93138117742412,0.015605516266664695,0.3138584916847113,-0.011278354735598134,-0.011029024235147475,-0.0036873252648647117
1765408048.120196,-9.921403946891772,0.00202547517912057,0.3205508533965356,-0.011580857520636516,-0.011140388540765468,-0.0037322836649594073
1765408048.120396,-9.912425093799449,-0.012091773261832313,0.32753683509538023,-0.01180948318776796,-0.011189037697718455,-0.003729009155006745
1765408048.120596,-9.904595569473877,-0.026432577915790963,0.33467455950276864,-0.011956199584803944,-0.0111794162802474,-0.003680450736781529
1765408048.120796,-9.898019629071314,-0.04067385484051365,0.3418189549710333,-0.012016351459201645,-0.011116348379590564,-0.003590362066309757
1765408048.120996,-9.892753072887901,-0.05449699143016352,0.3488242347537769,-0.011988756264308837,-0.011004724289407282,-0.003463194408292793
1765408048.121235,-9.88880344639964,-0.06760070963727577,0.355545542993881,-0.011875607087447101,-0.01084924505707573,-0.0033039523199140646
1765408048.121435,-9.886132343684604,-0.07971218691863827,0.36184023257348535,-0.011682195044869517,-0.010654253910893233,-0.003118017297833046
1765408048.121635,-9.884659830037691,-0.09059596863014115,0.3675691936464091,-0.011416474873476839,-0.010423670209660984,-0.002910948050862153
1765408048.121835,-9.884270841245526,-0.10006041218906095,0.37259866716869344,-0.011088508071894149,-0.010161023941980896,-0.002688270715380737
1765408048.122035,-9.884823229263858,-0.10796150453131399,0.37680297403468815,-0.010709826606122299,-0.009869570765166959,-0.0024552772082822704
1765408048.122208,-9.886156850791293,-0.11420397524565461,0.38006835797637767,-0.010292765549533654,-0.0095524566773908,-0.0022168516258176986
1765408048.122408,-9.888102887432833,-0.11873983543958434,0.3822977954528451,-0.009849814380569316,-0.009212903318964731,-0.0019773413048108763
1765408048.122608,-9.890492674104888,-0.12156479469525197,0.38341644151093723,-0.00939303456980776,-0.008854394752598036,-0.0017404823946767125
1765408048.122808,-9.893165616988604,-0.12271324531713176,0.3833772981647998,-0.008933584789222399,-0.008480851795886462,-0.001509381144595705
1765408048.123008,-9.895975982562637,-0.12225250414625258,0.3821664542928687,-0.0084813821428246,-0.008096775486454343,-0.0012865415292985024
1765408048.123162,-9.898798362408238,-0.1202768527618245,0.37980697652729734,-0.008044908846249721,-0.007707336051426256,-0.0010739203498967773
1765408048.123362,-9.901531718997587,-0.11690180580590921,0.3763606703805936,-0.007631154506792469,-0.00731838748464847,-0.000872990241156837
1765408048.123562,-9.904102165060012,-0.11225900256444375,0.3719274953619919,-0.007245670667194509,-0.006936398413089132,-0.0006848019782849983
1765408048.123762,-9.906464691903752,-0.10649203195046159,0.3666428331473732,-0.0068927080290215855,-0.00656830027557169,-0.0005100515192524898
1765408048.123962,-9.908603734472686,-0.09975328559302048,0.360672728206776,-0.006575405426845558,-0.0062212625379061085,-0.0003491630555489032
1765408048.124175,-9.910532086147512,-0.09220166349547905,0.35420701806496063,-0.006296000825257881,-0.005902413153649265,-0.00020239418824156575
1765408048.124375,-9.912287730420358,-0.08400075845558229,0.34745042854084995,-0.006056037581737213,-0.005618528223919725,-6.9958068402679e-05
1765408048.124575,-9.913928628529138,-0.0753170924136354,0.34061218206055677,-0.005856544164498718,-0.00537571445238473,4.7853962314334824e-05
1765408048.124775,-9.915525988668,-0.06631808827756175,0.33389511405237704,-0.005698172528781187,-0.0051791040609726665,0.00015057222290983251
1765408048.124975,-9.917156778679256,-0.057169685990116605,0.32748553216224235,-0.005581288296386244,-0.005032580060054668,0.00023749250968279004
1765408048.125174,-9.918896238451445,-0.048033722271876106,0.321545009013375,-0.005506012688720883,-0.004938550536199226,0.0003076754832133499
1765408048.125374,-9.920810965672484,-0.039065273313922955,0.31620486844492307,-0.005472220814525628,-0.004897789317950157,0.00035999911207572826
1765408048.125574,-9.922952902095345,-0.03041012159934823,0.31156343970971734,-0.0054795038612859585,-0.004909356026585491,0.0003932503141508125
1765408048.125774,-9.925354458537718,-0.022202454934405057,0.3076856655505341,-0.005527104118874457,-0.004970604719287846,0.0004062384903334138
1765408048.125974,-9.92802515370467,-0.014562889576902664,0.3046046031638581,-0.005613831288349348,-0.0050772870243075375,0.0003979172882565623
1765408048.126163,-9.930950228825122,-0.007596897019719933,0.3023244677395156,-0.0057379676017855555,-0.005223747803519051,0.00036750639688796013
1765408048.126363,-9.934091461465602,-0.0013936765023634609,0.30082480939449674,-0.005897170238682586,-0.005403198265931771,0.00031460820348968557
1765408048.126563,-9.937389943170812,0.003974532555030469,0.3000652667633816,-0.006088381774879502,-0.00560804040101145,0.0002393143872604163
1765408048.126763,-9.940770211956124,0.008452743742222595,0.29999031298387124,-0.0063077599991894105,-0.005830213787282917,0.00014229654695268188
1765408048.126963,-9.94414498632594,0.012003188013663449,0.30053350546905006,-0.006550637606779614,-0.006061539883470064,2.487380986145468e-05
1765408048.127141,-9.947419836130198,0.01460500186365941,0.30162093675416807,-0.006811523576322596,-0.006294045649699274,-0.00011095022798776784
1765408048.127341,-9.950497447931633,0.01625365917795509,0.3031739053585345,-0.007084161613929013,-0.006520254637738746,-0.00026248763971835283
1765408048.127541,-9.953281579032312,0.01696015230577821,0.3051111723401181,-0.007361661612162438,-0.006733436366811668,-0.0004264059174413275
1765408048.127741,-9.955681052025403,0.01674994529460022,0.30735127864108147,-0.007636713069667802,-0.006927803867620423,-0.0005988050937420096
1765408048.127941,-9.957614033404294,0.015661753905998377,0.30981520287303105,-0.007901875742219767,-0.007098650775455096,-0.0007753277345673749
1765408048.128166,-9.959012486734832,0.013746244213345237,0.31242931219815684,-0.00814992719878902,-0.007242427822675189,-0.0009512982069914009
1765408048.128366,-9.959826349683736,0.011064770793527523,0.3151282415220939,-0.00837423502082393,-0.007356769242586434,-0.001121887957979979
1765408048.128566,-9.960026830245646,0.007688245505924106,0.3178571221396293,-0.008569117403723943,-0.0074404839387258,-0.001282300274517509
1765408048.128766,-9.959608336718926,0.0036961082591691723,0.32057264545415454,-0.008730159863956699,-0.0074935220281288056,-0.0014279632777703497
1765408048.128966,-9.95858891334577,-0.0008247619851413636,0.3232428246217335,-0.008854462345326445,-0.007516918280966287,-0.0015547180745855067
1765408048.129129,-9.957009403372684,-0.005781375669004187,0.3258456853754433,-0.008940795114208575,-0.007512704564152898,-0.0016589910514750552
1765408048.129329,-9.954931632822495,-0.011076250954757404,0.3283671759429444,-0.008989644739189399,-0.0074837788769646476,-0.0017379422908685247
1765408048.129529,-9.952435742060436,-0.016609202456453438,0.3307984803707101,-0.009003138951472497,-0.007433723943445079,-0.0017895833052281095
1765408048.129729,-9.949616666514835,-0.022279105926103628,0.33313293807026634,-0.008984853386872051,-0.007366581286864138,-0.0018128574527138007
1765408048.129929,-9.94657980486163,-0.02798550428853822,0.3353628626475308,-0.008939519350144542,-0.007286597232419683,-0.0018076776852729553
1765408048.130133,-9.943436025131183,-0.03363003904512141,0.33747654249272335,-0.008872663329311657,-0.007197960004392453,-0.0017749187544687992
1765408048.130333,-9.94029632437838,-0.03911776599084207,0.33945572260993895,-0.008790213281662799,-0.007104547371592937,-0.0017163633071718269
1765408048.130533,-9.937266703697967,-0.044358414410144466,0.34127406570656205,-0.008698105094407188,-0.007009706681840895,-0.0016346033331863467
1765408048.130733,-9.934443963884437,-0.04926760953912729,0.3428972057143865,-0.008601918489664852,-0.006916088774881468,-0.0015329011434966982
1765408048.130933,-9.931912900806052,-0.0537680356051209,0.3442846984416729,-0.008506567886607678,-0.006825550111794653,-0.0014150176833809993
1765408048.131208,-9.929744862509482,-0.05779049387910625,0.3453936153143701,-0.00841607000018054,-0.006739129236218134,-0.0012850194746342285
1765408048.131408,-9.927997217455706,-0.0612748194393334,0.34618316012855604,-0.008333402860300867,-0.006657100257078939,-0.0011470773691388797
1765408048.131608,-9.926713182852106,-0.0641706411192678,0.3466195798270248,-0.008260458850065152,-0.0065791034217222355,-0.0010052701984898178
1765408048.131808,-9.925921535431248,-0.06643797197691655,0.3466805622884843,-0.008198081273758389,-0.006504344897645583,-0.0008634057281059335
1765408048.132008,-9.92563586398169,-0.06804762014270105,0.3463583152967764,-0.008146166408645615,-0.006431846529521029,-0.0007248714464241175
1765408048.132232,-9.92585331302446,-0.06898144255959046,0.3456608512289343,-0.00810381313596772,-0.006360717394906245,-0.0005925277759943939
1765408048.132432,-9.926553196706802,-0.06923250142961535,0.3446115573919277,-0.008069505803835619,-0.006290414195402283,-0.00046865416118639967
1765408048.132632,-9.92769616545603,-0.06880518081066643,0.34324749788177816,-0.00804131744769878,-0.00622095638643822,-0.0003549532638887331
1765408048.132832,-9.929224588888326,-0.06771528717862571,0.34161693373773205,-0.008017118905192076,-0.00615306627206785,-0.00025261094574732443
1765408048.133032,-9.931064585760861,-0.06599012371652174,0.33977650834076434,-0.007994777858332863,-0.006088215306530199,-0.00016240142409595327
1765408048.133118,-9.933129838902895,-0.0636684887985226,0.3377885382532125,-0.007972333151384296,-0.006028571780655602,-8.481982217264965e-05
1765408048.133318,-9.935326932729263,-0.060800496922003205,0.3357186839142895,-0.00794813377203171,-0.005976857070828771,-2.021983754311598e-05
1765408048.133518,-9.937561462945268,-0.057447090293475785,0.3336339232906229,-0.007920937034449325,-0.005936127876096833,3.106659321774679e-05
1765408048.133718,-9.939743908739855,-0.05367913484378534,0.33160056085409206,-0.007889965650883585,-0.005909511597513512,6.864727886978223e-05
1765408048.133918,-9.941794446692315,-0.04957605176091359,0.3296821555443391,-0.007854928209880757,-0.005899926749047079,9.203733456740934e-05
1765408048.134182,-9.943646266447523,-0.0452239774456293,0.32793742158591344,-0.007816011506140978,-0.005909815712226131,0.0001006780435913943
1765408048.134382,-9.945247159202744,-0.04071346999233515,0.32641805763308723,-0.007773854956801984,-0.00594090829183356,9.399929803552675e-05
1765408048.134582,-9.946559257808225,-0.036136833042866245,0.32516634899879027,-0.007729516290684915,-0.005994030176929293,7.151235641274295e-05
1765408048.134782,-9.947557110444125,-0.031585229250340435,0.3242126317388749,-0.007684434313328154,-0.006068971165413401,3.2919058026844846e-05
1765408048.134982,-9.948224729779541,-0.027145862006156665,0.3235731381802459,-0.0076403896231654785,-0.006164426944478143,-2.1774004046216275e-05
1765408048.135236,-9.948552505649472,-0.022899541231987026,0.32324887331003693,-0.007599458487412879,-0.00627802139340224,-9.214613849774521e-05
1765408048.135436,-9.948534726105033,-0.018918878345807456,0.32322588227855326,-0.00756395035453623,-0.006406407367934281,-0.00017726908537290693
1765408048.135636,-9.94816813491375,-0.015267210154688491,0.3234769095128566,-0.0075363177155891746,-0.006545437464389992,-0.0002756434831602303
1765408048.135836,-9.947451706263934,-0.01199820948893036,0.3239642948221101,-0.00751902933312057,-0.006690391588902971,-0.0003851798473122555
1765408048.136036,-9.946387607007367,-0.009156056386276226,0.3246438708604704,-0.007514404683952838,-0.006836241788664052,-0.0005032329386620672
1765408048.136186,-9.944983012040964,-0.00677601196274529,0.3254693793181888,-0.007524418327307365,-0.0069779273924939385,-0.0006266874493796401
1765408048.136386,-9.943252134734168,-0.004885221513419557,0.3263966099894035,-0.007550494386881923,-0.007110610727903967,-0.0007520824215875919
1765408048.136586,-9.94121780151441,-0.0035035559862162196,0.3273864550945716,-0.007593317979019766,-0.00722989034966597,-0.000875757205628071
1765408048.136786,-9.938912195370955,-0.0026443012750968944,0.32840646679227725,-0.007652689301946837,-0.0073319626853856,-0.0009940034711023386
1765408048.136986,-9.936376725430758,-0.002314548522763525,0.32943095546824447,-0.007727438724554247,-0.00741373596758283,-0.0011032123629598244
1765408048.137162,-9.9336610819731,-0.0025152081967913602,0.3304398391963501,-0.00781541138416682,-0.007472906029585058,-0.001200010778080445
1765408048.137362,-9.930821517195005,-0.003240628091212496,0.3314164853743794,-0.007913521389339975,-0.007508003570308657,-0.001281385233699654
1765408048.137562,-9.927918530837813,-0.0044778565077383025,0.33234500499047737,-0.008017870664062942,-0.007518421822423393,-0.0013447947681558884
1765408048.137762,-9.925014431736596,-0.006205697006445137,0.33320783745273863,-0.008123924677080688,-0.007504432675619113,-0.0013882741542935492
1765408048.137962,-9.922171361337481,-0.008393809478596801,0.3339845766771903,-0.008226735284249337,-0.007467194526006794,-0.0014105254509361432
1765408048.13817,-9.919450071917105,-0.011002127646781565,0.3346525561655052,-0.008321200244262745,-0.00740874627397454,-0.0014109915074059691
1765408048.13837,-9.916909250043927,-0.01398076917816967,0.33518898633155536,-0.008402349680043216,-0.007331974522457914,-0.001389901600529525
1765408048.13857,-9.914604896180132,-0.01727049373985092,0.33557393769764315,-0.008465648980895472,-0.0072405392683176206,-0.0013482781532190538
1765408048.13877,-9.91258937812993,-0.02080368113861635,0.3357933835751971,-0.008507302910911922,-0.0071387463601938275,-0.0012878952552650375
1765408048.13897,-9.910910042360861,-0.024505749963790357,0.3358416706562124,-0.008524538944056689,-0.007031362168697417,-0.0012111852146394545
1765408048.139216,-9.909607470907577,-0.02829690771519133,0.3357230564430867,-0.00851584376783942,-0.006923378543570712,-0.0011210981763675558
1765408048.139416,-9.908713625469636,-0.03209413643028827,0.33545234140847563,-0.008481127761874362,-0.006819750817532682,-0.0010209293327931904
1765408048.139616,-9.908250224926853,-0.03581335789383263,0.3350549047916299,-0.008421796598168448,-0.006725139242049223,-0.0009141348218416807
1765408048.139816,-9.90822762912946,-0.03937172564483611,0.3345663299318285,-0.008340715529474565,-0.0066436791165297195,-0.0008041586778733178
1765408048.140016,-9.908644288230436,-0.04268993962339947,0.33403145678942325,-0.008242061055270887,-0.00657879172523203,-0.0006942886329320955
1765408048.140185,-9.909486741657984,-0.04569443978052353,0.3335026234818761,-0.008131066597940773,-0.006533037258962809,-0.0005875495864128459
1765408048.140385,-9.910730309170843,-0.048319360579337056,0.33303713118351924,-0.0080136817053114,-0.006508007317149863,-0.0004866340004781816
1765408048.140585,-9.912340725049548,-0.05050818654009529,0.3326941776056935,-0.007896175484846299,-0.00650425602171506,-0.0003938626262322499
1765408048.140785,-9.914276804526676,-0.05221508390620026,0.33253147436039526,-0.007784721837350227,-0.006521272512035616,-0.00031116764399251513
1765408048.140985,-9.916493971170102,-0.05340589266781017,0.3326017642142715,-0.007685004468354778,-0.006557503199310157,-0.00024009097645690726
1765408048.141152,-9.918948338347162,-0.05405877302698014,0.33294959941168273,-0.007601873688579404,-0.006610435970329379,-0.00018179155065977643
1765408048.141402,-9.921600938182701,-0.0541645190522875,0.33360872862075386,-0.007539077866254475,-0.006676754402604914,-0.0001370568932963472
1765408048.141652,-9.924421491272007,-0.053726577506378784,0.3346001239739568,-0.0074990841157323105,-0.006752558690403866,-0.00010631607193313869
1765408048.141902,-9.927390991048801,-0.05276083377327665,0.3359304333033029,-0.007482996461574503,-0.006833639036501262,-8.965146278279808e-05
1765408048.142146,-9.930502581005548,-0.051295221458819415,0.3375907927355894,-0.007490572939620993,-0.0069157802857125715,-8.68071804252815e-05
1765408048.142346,-9.933760575039097,-0.049369157119533866,0.33955619153420435,-0.007520334232482174,-0.0069950705145331565,-9.71945651704022e-05
1765408048.142546,-9.937177648810344,-0.04703272131349568,0.34178547373485557,-0.007569747567735632,-0.007068181028026256,-0.00011989955890155099
1765408048.142746,-9.940770231670063,-0.04434545275053298,0.34422172391577194,-0.007635464448569962,-0.007132586983649727,-0.00015369995714761727
1765408048.142946,-9.944552321486775,-0.04137463019919139,0.34679276976858403,-0.007713590479670358,-0.00718671008484891,-0.0001971002296762059
1765408048.143175,-9.948528397580318,-0.03819299103759675,0.3494119291986157,-0.007799967258596716,-0.007229980845407875,-0.00024838840548934555
1765408048.143375,-9.952686408812239,-0.03487595454120452,0.35197942532822923,-0.00789044663105149,-0.0072628276404926705,-0.00030571518234485116
1765408048.143575,-9.956991680767084,-0.03149855712501571,0.3543847880395688,-0.007981137266698576,-0.007286600894269503,-0.0003671917478215385
1765408048.143775,-9.961382270285373,-0.02813243586246014,0.35651036094845984,-0.008068606186657739,-0.007303438830279099,-0.00043100065767993933
1765408048.143975,-9.965766152141066,-0.024843256789367513,0.35823603866587056,-0.00815002447392232,-0.007316079752402684,-0.0004955118467164927
1765408048.144201,-9.970020582100808,-0.02168891270371549,0.35944534120406346,-0.00822325401292262,-0.00732762460090596,-0.0005593910339245885
1765408048.144401,-9.973993778213726,-0.018718618909474644,0.3600325885155571,-0.008286878157415228,-0.0073412552050202,-0.0006216820890881376
1765408048.144601,-9.977508764903614,-0.015972810016225428,0.3599105170994767,-0.008340183184631424,-0.007359922026571498,-0.0006818440123391957
1765408048.144801,-9.98036913975117,-0.013483589307153583,0.3590176554853991,-0.00838309969267177,-0.007386026301238163,-0.0007397305354560037
1765408048.145001,-9.982366666146397,-0.011275438378105221,0.3573250856732848,-0.008416114344496949,-0.007421125757726208,-0.0007955134371502728
1765408048.145118,-9.983290642124812,-0.009365937172065771,0.35484237147019815,-0.008440162330804952,-0.007465687599826381,-0.0008495633113547204
1765408048.145318,-9.982938812473085,-0.007766347370740184,0.3516223170186236,-0.008456509318525578,-0.00751890394937788,-0.0009023089910417071
1765408048.145518,-9.98112943781715,-0.006482046515118776,0.34776421877783864,-0.008466630529832988,-0.007578579904705873,-0.0009540986709233776
1765408048.145718,-9.977714184391303,-0.005512902811518398,0.3434155171725532,-0.008472096249870022,-0.007641102130268498,-0.001005084208079947
1765408048.145918,-9.9725914947926,-0.004853684521078922,0.3387718110814936,-0.008474475472421751,-0.007701493538374069,-0.001055146166118885
1765408048.146162,-9.965719772244691,-0.004494518996772036,0.3340748237704208,-0.008475268306491724,-0.007753557524292937,-0.0011038698909275819
1765408048.146362,-9.957129266565126,-0.004421352143096216,0.329607530006777,-0.008475872275728918,-0.007790114412182836,-0.0011505721828412596
1765408048.146562,-9.946931396783057,-0.004616371795037976,0.32568574625051444,-0.008477580423847386,-0.007803330266137906,-0.0011943673981298641
1765408048.146762,-9.935324407921835,-0.005058418310225964,0.3226459012262871,-0.008481603069895864,-0.007785129356579024,-0.0012342558670234603
1765408048.146962,-9.922594455374782,-0.005723464981918757,0.3208290400815026,-0.00848910135720566,-0.0077276673614663765,-0.0012692176832458655
1765408048.147157,-9.909111364359026,-0.006585292618883639,0.320561371939834,-0.008501218869965558,-0.007623830765330925,-0.0012982984934571974
1765408048.147357,-9.895318589659547,-0.007616473263790209,0.322132086051015,-0.008519096597077096,-0.00746772459599683,-0.0013206784664453349
1765408048.147557,-9.8817172924436,-0.008789679400660536,0.32576966952478453,-0.008543856886376202,-0.007255112030235048,-0.0013357209926121323
1765408048.147757,-9.868844741430404,-0.010079194154551085,0.3316182914847694,-0.00857654522589774,-0.006983769888018281,-0.0013430033746261972
1765408048.147957,-9.857247442731849,-0.011462415919773072,0.3397160033118786,-0.008618025067171733,-0.006653725856539724,-0.0013423356617441198
1765408048.148159,-9.847449789008577,-0.012921138779631126,0.3499767798188218,-0.008668829590280178,-0.0062673518436264794,-0.0013337742585418822
1765408048.148359,-9.839919681500762,-0.014442365090121544,0.3621786922646175,-0.008728984472432255,-0.005829301849914114,-0.0013176343884364046
1765408048.148559,-9.835033290686598,-0.016018340951257204,0.3759603895381853,-0.008797826107448822,-0.005346296628707367,-0.0012945008595408398
1765408048.148759,-9.833041792672025,-0.017645482042027944,0.39082756120740436,-0.008873847849772541,-0.0048267687279735716,-0.0012652303601545015
1765408048.148959,-9.834043702684182,-0.019321984472390415,0.40617052099458495,-0.008954610222201547,-0.004280389620423197,-0.001230931855930196
1765408048.14919,-9.837967163048775,-0.021044266333910523,0.42129349993957554,-0.009036748026879128,-0.003717504475307997,-0.001192907684983816
1765408048.14939,-9.844566489566258,-0.022802951616398268,0.43545525558473674,-0.009116096800138213,-0.003148503558187012,-0.001152542023184143
1765408048.14959,-9.853435746740482,-0.02457963389016767,0.44791897189188595,-0.009187943362004078,-0.002583171439424844,-0.0011111411471860268
1765408048.14979,-9.864039220018567,-0.02634562726490843,0.45800736657130936,-0.009247383094220045,-0.0020300770028861396,-0.0010697590056428718
1765408048.14999,-9.875755297126007,-0.02806306367083818,0.4651569128185686,-0.009289743671080266,-0.0014960817714270846,-0.0010290636029838482
1765408048.150145,-9.88792765721549,-0.02968754212444357,0.46896396721466893,-0.009311016300275457,-0.0009860314782183317,-0.0009892920108485741
1765408048.150345,-9.899916751127643,-0.031171000827222264,0.46921638597684706,-0.009308230551530686,-0.000502656836743006,-0.0009503045524340177
1765408048.150545,-9.911145541756179,-0.03246399080882058,0.4659069786643355,-0.009279725028218215,-4.666712105059186e-05,-0.0009117086643106803
1765408048.150745,-9.92113553909897,-0.03351764691163732,0.45922846958284635,-0.009225294856914394,0.0003830019386694952,-0.0008730069579549033
1765408048.150945,-9.929531104796641,-0.03428641746111657,0.44955196220442656,-0.009146217011772397,0.000788823990699435,-0.0008337373342153376
1765408048.151143,-9.936111390896167,-0.03473219631381588,0.43739223361757573,-0.00904515786045857,0.0011742346728221423,-0.0007935993534159623
1765408048.151343,-9.940790532334539,-0.03482906536844772,0.4233643981942513,-0.008925969718878025,0.001543138356896142,-0.000752573989460129
1765408048.151543,-9.94360793754008,-0.0345667986116751,0.4081373329144012,-0.008793398547969268,0.0018994133111488575,-0.0007110283930540193
1765408048.151743,-9.944711198581228,-0.03395187152497012,0.39238874354605324,-0.008652742761798426,0.0022464566338013816,-0.0006697705382216405
1765408048.151943,-9.94433413748914,-0.03300644477925642,0.3767651756015986,-0.00850950488204307,0.002586799418632143,-0.0006300175230582986
1765408048.152159,-9.942772365599058,-0.0317667829492188,0.36184903553154524,-0.008369064167696217,0.002921814340190971,-0.0005932783364307262
1765408048.152359,-9.940358705807519,-0.03028185620380902,0.3481341094987237,-0.008236385831323812,0.0032515346810438875,-0.0005611946747169192
1765408048.152559,-9.937440499000607,-0.028611502812106126,0.3360102639811991,-0.008115779908768663,0.0035745996686896114,-0.000535390585896209
