time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408051.490177,-10.276780,-0.535031,0.026901,-0.169057,0.028711,-0.020006
1765408051.491152,-10.069344,-0.675514,-0.217599,-0.169057,0.017715,-0.020006
1765408051.495136,-9.953370,-0.343137,-0.602582,-0.175471,0.018326,-0.034819
1765408051.498106,-9.890003,-0.318030,-0.600191,-0.170890,0.018326,-0.029016
1765408051.500086,-9.768052,-0.290531,-0.732903,-0.169057,0.016799,-0.030238
1765408051.503121,-10.132710,-0.286346,-0.239120,-0.172111,0.015272,-0.029016
1765408051.505149,-10.077712,-0.258847,-0.399330,-0.173486,0.027489,-0.028863
1765408051.508231,-9.960544,-0.387374,-0.488403,-0.172111,0.016646,-0.025809
1765408051.510217,-9.980272,-0.404711,-0.405906,-0.175166,0.021075,-0.028863
1765408051.511174,-10.133906,-0.338355,-0.267814,-0.168904,0.019853,-0.027184
1765408051.515191,-9.927068,-0.403515,-0.434003,-0.171042,0.015730,-0.026114
1765408051.517198,-10.104015,-0.314443,-0.494978,-0.171806,0.015730,-0.027642
1765408051.520181,-10.363461,-0.292922,0.235533,-0.176235,0.026725,-0.025809
1765408051.523098,-10.041844,-0.468077,-0.295313,-0.171348,0.027031,-0.020922
1765408051.525200,-9.803921,-0.595409,-0.289335,-0.178373,0.015577,-0.026420
1765408051.528186,-9.637732,-0.423840,-0.539216,-0.175166,0.024435,-0.028100
1765408051.530209,-9.515780,-0.450143,-0.727523,-0.166308,0.015730,-0.021075
1765408051.533177,-9.729793,-0.387972,-0.598996,-0.172264,0.026878,-0.030085
1765408051.535234,-10.060975,-0.205643,0.013152,-0.174097,0.026878,-0.029169
1765408051.537269,-9.654470,-0.479436,-0.426231,-0.169057,0.030085,-0.020006
1765408051.540178,-9.768052,-0.436394,-0.314443,-0.170279,0.022449,-0.025656
1765408051.542165,-9.825441,-0.400526,-0.015543,-0.172722,0.026114,-0.027489
1765408051.543150,-9.825441,-0.400526,-0.015543,-0.172722,0.025351,-0.027489
1765408051.548153,-9.807508,-0.349115,-0.353300,-0.172569,0.019853,-0.025656
1765408051.550185,-9.701099,-0.207437,-0.496174,-0.176693,0.024893,-0.026725
1765408051.553180,-9.809898,-0.322812,-0.329986,-0.172111,0.026420,-0.020006
1765408051.553680,-9.665230,-0.553563,-0.604974,-0.170584,0.025809,-0.019090
1765408051.558143,-9.737565,-0.541607,-0.335964,-0.174402,0.026725,-0.028100
1765408051.560102,-10.108200,-0.328790,0.094452,-0.166919,0.037110,-0.025962
1765408051.563144,-9.789574,-0.570899,-0.304878,-0.164781,0.034208,-0.021533
1765408051.566132,-9.701696,-0.295313,-0.570301,-0.166308,0.032529,-0.027947
1765408051.568194,-9.780008,-0.489000,-0.546389,-0.165392,0.029780,-0.024435
1765408051.570156,-9.848158,-0.433405,-0.532042,-0.161574,0.032529,-0.022449
1765408051.573186,-10.039454,-0.292324,-0.476447,-0.168293,0.030238,-0.028711
1765408051.575150,-9.946198,-0.360473,-0.093257,-0.171500,0.046731,-0.026420
1765408051.578189,-9.733977,-0.316236,-0.552367,-0.166919,0.040012,-0.022907
1765408051.580212,-9.810495,-0.478838,-0.475251,-0.169668,0.029169,-0.021075
1765408051.583129,-9.998802,-0.426829,-0.155428,-0.168141,0.031001,-0.027184
1765408051.585184,-10.033475,-0.352702,-0.353898,-0.166919,0.033445,-0.023976
1765408051.588111,-9.798540,-0.431014,-0.656982,-0.170126,0.025809,-0.025504
1765408051.589106,-9.966521,-0.279770,-0.467480,-0.167072,0.028711,-0.027642
1765408051.591191,-10.029889,-0.360473,-0.077714,-0.163254,0.039554,-0.017257
1765408051.595118,-9.909132,-0.513510,-0.542802,-0.161268,0.034208,-0.020617
1765408051.599464,-10.208033,-0.321616,-0.219393,-0.172111,0.029322,-0.027336
1765408051.600138,-10.186513,-0.314443,-0.280966,-0.169821,0.036805,-0.023671
1765408051.603172,-9.953370,-0.529053,-0.636059,-0.169668,0.031001,-0.019700
1765408051.604171,-10.162600,-0.276184,-0.332377,-0.172722,0.032987,-0.031765
1765408051.608108,-10.074127,-0.374223,-0.200861,-0.169973,0.039859,-0.027184
1765408051.610150,-9.803921,-0.463893,-0.729316,-0.167835,0.028711,-0.023518
1765408051.612160,-9.881036,-0.245098,-0.551172,-0.169668,0.028711,-0.028405
1765408051.615165,-9.879243,-0.462099,-0.150646,-0.169821,0.031612,-0.024587
1765408051.618122,-9.756096,-0.478240,-0.598398,-0.167072,0.021533,-0.026573
1765408051.620145,-9.776422,-0.309660,-0.707197,-0.168141,0.013744,-0.031460
1765408051.622214,-9.514585,-0.208034,-1.003108,-0.163406,0.027794,-0.028863
1765408051.625237,-9.835604,-0.307867,-0.390961,-0.168599,0.024740,-0.021228
1765408051.626214,-9.968913,-0.380201,-0.320421,-0.171959,0.025351,-0.024282
1765408051.630211,-10.187708,-0.398135,0.079507,-0.171653,0.026725,-0.023824
1765408051.633240,-9.848158,-0.472262,-0.628288,-0.171653,0.027336,-0.024587
1765408051.635141,-9.795551,-0.457915,-0.719751,-0.169821,0.017562,-0.026267
1765408051.638134,-9.977880,-0.367049,-0.303682,-0.175929,0.017562,-0.031154
1765408051.640154,-9.998802,-0.285151,-0.407700,-0.168752,0.026420,-0.025809
1765408051.641172,-9.899570,-0.491989,-0.610952,-0.171959,0.021991,-0.027947
1765408051.643121,-10.204447,-0.229555,-0.316834,-0.166308,0.019242,-0.030849
1765408051.646212,-10.200860,-0.423242,-0.164993,-0.165544,0.030238,-0.021533
1765408051.650154,-9.826038,-0.574486,-0.620516,-0.163712,0.023671,-0.020159
1765408051.653116,-10.002390,-0.487805,-0.449546,-0.176845,0.018631,-0.032987
1765408051.655150,-10.221784,-0.417264,0.066954,-0.170584,0.025351,-0.029474
1765408051.658176,-9.970109,-0.451937,-0.449546,-0.165697,0.018784,-0.021838
1765408051.660160,-9.927068,-0.248685,-0.574486,-0.170737,0.016188,-0.028253
1765408051.662207,-9.839190,-0.292922,-0.444763,-0.172722,0.024435,-0.025351
1765408051.665098,-9.924676,-0.502152,-0.214012,-0.172722,0.029780,-0.025351
1765408051.668134,-9.910329,-0.648015,-0.441176,-0.171959,0.022144,-0.024893
1765408051.670190,-10.145862,-0.427427,-0.200861,-0.174860,0.022144,-0.029932
1765408051.673157,-10.145862,-0.427427,-0.200861,-0.174860,0.028100,-0.029932
1765408051.675174,-9.836799,-0.401722,-0.363462,-0.166461,0.023976,-0.021686
1765408051.678202,-9.902557,-0.347920,-0.248685,-0.172417,0.024435,-0.027184
1765408051.680120,-9.683165,-0.345528,-0.639646,-0.173638,0.017715,-0.024129
1765408051.682263,-9.683165,-0.380201,-0.799259,-0.174860,0.017715,-0.023824
1765408051.684207,-10.030487,-0.254663,-0.124342,-0.178220,0.030696,-0.027336
1765408051.687228,-10.124342,-0.508130,0.475251,-0.177151,0.043524,-0.021228
1765408051.690105,-9.678382,-0.553563,-0.497370,-0.170584,0.035430,-0.021991
1765408051.693207,-9.743543,-0.365854,-0.671329,-0.172111,0.016493,-0.027184
1765408051.695222,-9.860114,-0.327594,-0.594213,-0.171348,0.022144,-0.019242
1765408051.698170,-9.856527,-0.521282,-0.665351,-0.165697,0.019548,-0.016493
1765408051.700134,-9.713055,-0.607365,-0.626494,-0.171806,0.046273,-0.023976
1765408051.703158,-9.678382,-0.450741,-0.628886,-0.162796,0.046273,-0.022449
1765408051.705137,-9.465566,-0.628886,-0.790889,-0.162796,0.036805,-0.022449
1765408051.708139,-9.807508,-0.260641,-0.815997,-0.168904,0.025962,-0.025656
1765408051.710196,-10.149448,-0.319225,-0.104017,-0.171806,0.036499,-0.024282
1765408051.712180,-9.814083,-0.510521,-0.541607,-0.165697,0.045204,-0.016646
1765408051.715179,-9.613222,-0.638450,-1.046748,-0.167530,0.031918,-0.021380
1765408051.718144,-9.613222,-0.638450,-1.046748,-0.167530,0.037874,-0.021380
1765408051.720285,-10.125537,-0.339550,-0.106408,-0.164323,0.045051,-0.018784
1765408051.722215,-10.017933,-0.507532,-0.315638,-0.160047,0.029322,-0.021533
1765408051.725227,-9.726207,-0.337159,-0.658178,-0.165850,0.036346,-0.024282
1765408051.728929,-9.729196,-0.487805,-0.753228,-0.158825,0.027947,-0.019548
1765408051.730140,-9.729196,-0.487805,-0.753228,-0.158825,0.023671,-0.019548
1765408051.733126,-10.199066,-0.201459,-0.322812,-0.166766,0.027794,-0.027642
1765408051.736175,-10.266617,-0.245098,-0.074725,-0.164323,0.035736,-0.020464
1765408051.738137,-9.876852,-0.518293,-0.501554,-0.164934,0.024282,-0.018479
1765408051.740201,-9.968913,-0.573888,-0.280966,-0.172875,0.024282,-0.022602
1765408051.742229,-10.057985,-0.367049,-0.243902,-0.164323,0.032070,-0.026420
1765408051.745112,-9.953967,-0.322812,-0.399928,-0.161727,0.031307,-0.020464
1765408051.748114,-9.709468,-0.498565,-0.832138,-0.165850,0.027031,-0.022907
1765408051.750120,-9.872667,-0.372429,-0.347920,-0.161574,0.030085,-0.022144
1765408051.753098,-9.583332,-0.497370,-0.786705,-0.158214,0.030085,-0.024435
1765408051.754181,-9.627569,-0.194883,-0.862028,-0.160047,0.018937,-0.027794
1765408051.758127,-10.022716,-0.162602,-0.155428,-0.171500,0.032834,-0.024740
1765408051.760159,-10.056191,-0.470469,-0.208034,-0.166308,0.032834,-0.014813
1765408051.762226,-10.056191,-0.470469,-0.208034,-0.166308,0.023060,-0.014813
1765408051.765116,-9.747727,-0.462697,-0.642635,-0.172722,0.026420,-0.028100
1765408051.768111,-9.769248,-0.318030,-0.802248,-0.162643,0.026573,-0.020464
1765408051.770151,-10.005977,-0.382592,-0.454926,-0.156840,0.021228,-0.018784
1765408051.773097,-10.023911,-0.563725,-0.232544,-0.165697,0.029169,-0.023518
1765408051.774131,-10.037660,-0.514108,-0.136298,-0.156534,0.036499,-0.021380
1765408051.778131,-9.556431,-0.600191,-0.926590,-0.153174,0.024587,-0.021075
1765408051.778631,-9.806311,-0.443568,-0.793878,-0.158061,0.012828,-0.028405
1765408051.783166,-10.302486,-0.231946,-0.095050,-0.154091,0.025198,-0.029474
1765408051.785135,-10.014346,-0.373027,-0.370038,-0.150578,0.034208,-0.017410
1765408051.787220,-9.787182,-0.507532,-0.593018,-0.154702,0.029474,-0.024129
1765408051.790153,-9.843973,-0.396939,-0.392755,-0.158825,0.031154,-0.031154
1765408051.793127,-10.050812,-0.180536,-0.321616,-0.154243,0.018479,-0.020922
1765408051.795128,-10.144667,-0.317432,-0.520086,-0.155771,0.023366,-0.018937
1765408051.797162,-10.147058,-0.436394,-0.316834,-0.161116,0.023366,-0.024587
1765408051.800167,-10.021520,-0.456121,-0.292922,-0.154702,0.031154,-0.020769
1765408051.803169,-9.821855,-0.573290,-0.578670,-0.158061,0.014966,-0.024893
1765408051.805219,-9.972500,-0.221186,-0.396939,-0.163254,0.020311,-0.032681
1765408051.807143,-10.022716,-0.178144,-0.438785,-0.156382,0.023671,-0.019548
1765408051.810242,-9.703490,-0.671329,-0.713773,-0.159130,0.021228,-0.017410
1765408051.813174,-9.780008,-0.518890,-0.694644,-0.159894,0.013744,-0.026878
1765408051.815214,-10.093256,-0.416667,-0.122549,-0.163712,0.021838,-0.028405
1765408051.818125,-10.093256,-0.416667,-0.122549,-0.163712,0.027184,-0.028405
1765408051.820186,-9.875058,-0.387972,-0.517695,-0.162490,0.012828,-0.024893
1765408051.823269,-10.050214,-0.389766,-0.049020,-0.168599,0.014661,-0.027794
1765408051.825183,-9.635341,-0.461502,-0.838713,-0.155771,0.022449,-0.020464
1765408051.829017,-9.690338,-0.524868,-0.565519,-0.156229,0.012675,-0.023366
1765408051.830170,-9.794952,-0.443568,-0.263032,-0.161421,0.022755,-0.028405
1765408051.833171,-9.814680,-0.387374,-0.394548,-0.154091,0.028711,-0.020922
1765408051.835109,-9.676588,-0.499761,-0.579866,-0.153022,0.026267,-0.021380
1765408051.838187,-9.748325,-0.436992,-0.426829,-0.154702,0.023518,-0.020159
1765408051.840108,-10.167382,-0.484218,-0.071138,-0.151953,0.025962,-0.018784
1765408051.843113,-9.848158,-0.581062,-0.711382,-0.150731,0.025962,-0.019242
1765408051.845089,-9.806910,-0.536824,-0.847083,-0.152411,0.025504,-0.022907
1765408051.848118,-9.834408,-0.477044,-0.487805,-0.149509,0.034819,-0.022144
1765408051.848618,-10.078310,-0.371234,-0.021521,-0.153785,0.032223,-0.024740
1765408051.853100,-10.223577,-0.284553,0.089670,-0.153022,0.034361,-0.025351
1765408051.855149,-9.732782,-0.379005,-0.787303,-0.153633,0.034361,-0.021228
1765408051.858161,-9.603658,-0.468675,-0.973218,-0.150120,0.019395,-0.018937
1765408051.860136,-9.946198,-0.422047,-0.483022,-0.151036,0.025504,-0.024893
1765408051.861130,-10.201457,-0.203850,-0.162602,-0.149204,0.029169,-0.022907
1765408051.865106,-9.861907,-0.328790,-0.558345,-0.152564,0.038485,-0.020311
1765408051.868115,-9.769248,-0.339550,-0.673123,-0.151342,0.035583,-0.020617
1765408051.870107,-9.776422,-0.429220,-0.747848,-0.151647,0.029474,-0.016646
1765408051.872221,-10.078907,-0.467480,-0.333572,-0.156076,0.039554,-0.023366
1765408051.875179,-10.136297,-0.292922,-0.357484,-0.154549,0.039554,-0.023060
1765408051.876192,-9.833811,-0.350311,-0.582257,-0.154549,0.035430,-0.023060
1765408051.880158,-9.836202,-0.481827,-0.742468,-0.159436,0.022144,-0.021228
1765408051.883103,-10.345527,-0.401722,-0.057389,-0.151953,0.021533,-0.023213
1765408051.885089,-10.222381,-0.582257,-0.045433,-0.149662,0.026878,-0.015119
1765408051.888108,-9.893590,-0.551172,-0.866212,-0.153327,0.026878,-0.023213
1765408051.890118,-9.893590,-0.551172,-0.866212,-0.153327,0.026725,-0.023213
1765408051.893149,-10.082495,-0.329986,-0.420851,-0.151647,0.028405,-0.019242
1765408051.895130,-10.158416,-0.630679,-0.328790,-0.147982,0.022297,-0.018326
1765408051.898132,-10.214011,-0.370636,-0.214012,-0.157909,0.023671,-0.031612
1765408051.900151,-9.973696,-0.221784,-0.480631,-0.157756,0.032681,-0.024740
1765408051.903139,-9.973696,-0.221784,-0.480631,-0.157756,0.017715,-0.024740
1765408051.905179,-9.874461,-0.448948,-0.674916,-0.163865,0.026878,-0.022755
1765408051.907110,-10.211619,-0.439981,-0.118364,-0.159436,0.026878,-0.023518
1765408051.910117,-9.658057,-0.493783,-1.006695,-0.153785,0.023976,-0.020617
1765408051.912902,-9.804518,-0.321616,-0.927786,-0.157145,0.006261,-0.024740
1765408051.915189,-10.218196,-0.325203,-0.208632,-0.157756,0.015730,-0.023671
1765408051.917163,-10.217599,-0.607365,-0.298900,-0.150273,0.014050,-0.016493
1765408051.920150,-9.829028,-0.497370,-0.900287,-0.152564,0.010690,-0.027336
1765408051.923167,-9.570778,-0.431612,-0.961262,-0.158214,0.018021,-0.030238
1765408051.925218,-10.047822,-0.304280,-0.401722,-0.148288,0.013592,-0.021533
1765408051.928193,-10.222979,-0.379005,-0.334768,-0.151647,0.007025,-0.023518
1765408051.930230,-10.111190,-0.533238,-0.404113,-0.157451,0.016188,-0.026725
1765408051.932964,-9.806311,-0.380201,-0.835127,-0.150273,0.021228,-0.023671
1765408051.936930,-9.780008,-0.504543,-0.713175,-0.154549,0.003818,-0.022755
1765408051.938187,-10.109993,-0.533835,-0.291726,-0.159589,0.021686,-0.027489
1765408051.940192,-9.938425,-0.247489,-0.636657,-0.151647,0.021686,-0.027947
1765408051.943146,-9.661644,-0.546389,-0.875179,-0.149509,0.017410,-0.018631
1765408051.945151,-9.971304,-0.480631,-0.456121,-0.152564,0.008858,-0.027947
1765408051.946136,-10.249879,-0.202056,-0.216404,-0.152564,0.016646,-0.027947
1765408051.950148,-9.812290,-0.508130,-0.543998,-0.147371,0.025198,-0.019548
1765408051.952192,-9.771639,-0.389766,-0.645026,-0.148593,0.019090,-0.022449
1765408051.955171,-10.434001,-0.431612,0.428623,-0.151647,0.013592,-0.023366
1765408051.956626,-10.191295,-0.584051,-0.196676,-0.153174,0.016799,-0.023213
1765408051.960163,-9.696915,-0.329986,-1.016260,-0.150731,0.013286,-0.025962
1765408051.963143,-9.658057,-0.493783,-0.671927,-0.157756,0.026114,-0.020769
1765408051.965129,-9.790769,-0.621712,-0.359876,-0.146913,0.021380,-0.016493
1765408051.967254,-9.997607,-0.575084,-0.112984,-0.150731,0.016035,-0.025656
1765408051.970199,-9.751313,-0.341344,-0.504543,-0.151342,0.027031,-0.029322
1765408051.971233,-9.489478,-0.392157,-0.823768,-0.143706,0.023824,-0.018479
1765408051.975182,-9.651482,-0.469273,-0.661167,-0.147066,0.014966,-0.021228
1765408051.978139,-9.923481,-0.542205,-0.243902,-0.149509,0.017410,-0.023060
1765408051.980123,-9.766259,-0.481827,-0.573290,-0.142942,0.031765,-0.022907
1765408051.983139,-9.478717,-0.355093,-0.975610,-0.142026,0.025504,-0.019700
1765408051.985168,-9.774031,-0.344931,-0.298302,-0.153174,0.027489,-0.025198
1765408051.987186,-9.900764,-0.300096,-0.431612,-0.147982,0.028558,-0.016188
1765408051.990169,-9.818267,-0.456121,-0.515901,-0.147982,0.029322,-0.016188
1765408051.993121,-9.878048,-0.498565,-0.511717,-0.153938,0.025809,-0.020769
1765408051.996104,-9.878646,-0.484218,-0.478838,-0.152411,0.025198,-0.018631
1765408051.998340,-9.913317,-0.472262,-0.428025,-0.146760,0.027184,-0.020464
1765408052.000127,-9.720228,-0.393352,-0.864419,-0.147524,0.029474,-0.021075
1765408052.002205,-9.863700,-0.266619,-0.487805,-0.151953,0.025198,-0.021838
1765408052.004161,-9.840983,-0.318627,-0.563128,-0.149967,0.032681,-0.019853
1765408052.008171,-9.740554,-0.502750,-0.631875,-0.149967,0.033445,-0.016952
1765408052.010169,-9.742347,-0.429220,-0.784314,-0.147066,0.037568,-0.023824
1765408052.013210,-10.129124,-0.347920,-0.340148,-0.145233,0.028711,-0.020922
1765408052.015198,-9.994618,-0.339550,-0.761597,-0.151647,0.033292,-0.021838
1765408052.016205,-10.328191,-0.312052,-0.398733,-0.146913,0.030696,-0.019548
1765408052.018184,-10.075322,-0.507532,-0.497370,-0.151189,0.027642,-0.018173
1765408052.022200,-9.995216,-0.337159,-0.644428,-0.151036,0.027642,-0.021686
1765408052.025227,-9.971304,-0.486609,-0.519488,-0.152411,0.033292,-0.021075
1765408052.026237,-9.922284,-0.430416,-0.687470,-0.145844,0.035736,-0.019242
1765408052.030176,-10.142276,-0.539216,-0.402917,-0.145386,0.030391,-0.018631
1765408052.032976,-10.181729,-0.561334,-0.337159,-0.150426,0.031307,-0.021838
1765408052.035721,-10.160210,-0.431612,-0.395146,-0.150273,0.031307,-0.021380
1765408052.037290,-9.791965,-0.639048,-0.865017,-0.146150,0.023976,-0.016646
1765408052.040172,-9.825441,-0.677307,-0.736490,-0.147982,0.015577,-0.022297
1765408052.043121,-9.825441,-0.677307,-0.736490,-0.147982,0.027336,-0.022297
1765408052.045155,-9.965326,-0.418460,-0.459110,-0.142484,0.036652,-0.019548
1765408052.048176,-9.842777,-0.335964,-0.769966,-0.147982,0.016952,-0.024740
1765408052.050149,-10.191295,-0.334768,-0.313247,-0.154243,0.021686,-0.024740
1765408052.053082,-9.766856,-0.527857,-0.701817,-0.146760,0.034056,-0.016952
1765408052.055111,-9.738162,-0.626494,-0.665351,-0.146302,0.018326,-0.023671
1765408052.058205,-10.146461,-0.303682,-0.157819,-0.148593,0.025962,-0.029169
1765408052.060093,-10.167382,-0.249283,-0.315638,-0.140652,0.025962,-0.017410
1765408052.062214,-9.759085,-0.540411,-0.992348,-0.143553,0.015119,-0.017715
1765408052.064213,-9.945002,-0.523673,-0.407700,-0.148898,0.017868,-0.023976
1765408052.068185,-10.013748,-0.628886,-0.389766,-0.139277,0.023518,-0.020006
1765408052.070158,-9.736369,-0.530846,-0.775944,-0.140499,0.015424,-0.021686
1765408052.073145,-9.714250,-0.251674,-0.828551,-0.143553,0.015424,-0.024587
1765408052.075154,-9.953370,-0.274988,-0.542802,-0.139888,0.021838,-0.016341
1765408052.078151,-9.852343,-0.519488,-0.668938,-0.141263,0.018173,-0.015424
1765408052.078651,-9.835604,-0.524271,-0.726327,-0.146302,0.016952,-0.021075
1765408052.083604,-9.913916,-0.527260,-0.585844,-0.148593,0.014966,-0.023366
1765408052.085257,-10.072930,-0.382592,-0.477044,-0.145539,0.014203,-0.023060
1765408052.087229,-9.995216,-0.407102,-0.429818,-0.143401,0.017257,-0.021228
1765408052.090205,-9.791965,-0.355093,-0.835724,-0.142790,0.017715,-0.021228
1765408052.093196,-9.951577,-0.454328,-0.667145,-0.141721,0.017715,-0.020769
1765408052.093696,-9.951577,-0.454328,-0.667145,-0.141721,0.021228,-0.020769
1765408052.096185,-9.961740,-0.633668,-0.588833,-0.136834,0.023213,-0.021228
1765408052.100154,-9.809300,-0.356289,-0.499761,-0.138208,0.024282,-0.023976
1765408052.101120,-9.755498,-0.391559,-0.603778,-0.136834,0.021991,-0.020464
1765408052.103124,-9.765661,-0.413678,-0.821377,-0.137445,0.012828,-0.017868
1765408052.106114,-9.829626,-0.532042,-0.707795,-0.146150,0.017410,-0.021991
1765408052.108228,-9.741750,-0.576279,-0.840507,-0.137597,0.017868,-0.017562
1765408052.113157,-9.945002,-0.411884,-0.709589,-0.140957,0.012217,-0.020922
1765408052.115270,-10.301888,-0.357484,0.010163,-0.143095,0.025198,-0.018631
1765408052.117177,-10.138689,-0.514108,-0.211621,-0.138056,0.026878,-0.016646
1765408052.120292,-9.912720,-0.535629,-0.585844,-0.144775,0.018937,-0.022297
1765408052.122227,-9.872667,-0.539216,-0.769966,-0.146302,0.016341,-0.023671
1765408052.123238,-10.071735,-0.429818,-0.576279,-0.135918,0.015119,-0.025504
1765408052.127188,-10.064561,-0.349115,-0.307867,-0.134238,0.026267,-0.023060
1765408052.130248,-9.843973,-0.415471,-0.589431,-0.137139,0.027336,-0.019395
1765408052.132211,-9.842777,-0.387972,-0.639048,-0.141568,0.019853,-0.022449
1765408052.135161,-10.138689,-0.425036,-0.301291,-0.140652,0.015730,-0.020006
1765408052.138152,-10.175752,-0.615734,-0.187111,-0.136376,0.022907,-0.016035
1765408052.140152,-9.859515,-0.453132,-0.576279,-0.140804,0.026420,-0.024282
1765408052.143149,-9.833213,-0.332377,-0.480033,-0.148440,0.023976,-0.023976
1765408052.145143,-9.869678,-0.281564,-0.502152,-0.143553,0.019395,-0.018479
1765408052.148182,-9.729793,-0.649809,-0.591224,-0.142026,0.023366,-0.013897
1765408052.150075,-9.762074,-0.573888,-0.528455,-0.144622,0.023366,-0.018479
1765408052.151137,-9.762074,-0.573888,-0.528455,-0.144622,0.023060,-0.018479
1765408052.155079,-9.607842,-0.551172,-0.720947,-0.143095,0.012217,-0.016952
1765408052.158125,-9.746531,-0.438785,-0.865614,-0.140194,0.018173,-0.021686
1765408052.160099,-9.776422,-0.432209,-0.754424,-0.135307,0.022449,-0.017562
1765408052.163092,-9.815877,-0.654591,-0.648613,-0.137903,0.029322,-0.019090
1765408052.165153,-10.086082,-0.390961,-0.419656,-0.135307,0.022602,-0.019700
1765408052.168150,-9.904947,-0.492587,-0.532042,-0.141415,0.023671,-0.019548
1765408052.168650,-9.691534,-0.429220,-1.003108,-0.139583,0.023976,-0.020464
1765408052.173168,-9.744141,-0.369440,-0.821377,-0.139583,0.025504,-0.020006
1765408052.174182,-9.923481,-0.516499,-0.449546,-0.137750,0.024893,-0.018631
1765408052.176144,-9.901959,-0.404113,-0.726925,-0.135765,0.026267,-0.020464
1765408052.180155,-9.890003,-0.416069,-0.609756,-0.137292,0.025045,-0.016799
1765408052.182169,-9.734576,-0.527260,-0.723338,-0.134543,0.030696,-0.017410
1765408052.185153,-9.890003,-0.447154,-0.716762,-0.134849,0.022602,-0.019700
1765408052.188100,-9.961740,-0.394548,-0.463893,-0.134238,0.025962,-0.022144
1765408052.190077,-10.025704,-0.471066,-0.521879,-0.130572,0.026573,-0.015882
1765408052.192148,-9.890003,-0.443568,-0.838116,-0.128587,0.023976,-0.018326
1765408052.195175,-9.864896,-0.333572,-0.833333,-0.127824,0.025045,-0.018479
1765408052.198154,-9.915112,-0.413080,-0.549976,-0.132710,0.029016,-0.018173
1765408052.200091,-10.080104,-0.369440,-0.453730,-0.131336,0.030085,-0.017410
1765408052.203115,-9.934240,-0.554758,-0.456719,-0.140346,0.031612,-0.014813
1765408052.205131,-10.041247,-0.501554,-0.350909,-0.140804,0.022449,-0.019700
1765408052.206145,-9.876852,-0.373027,-0.915830,-0.139888,0.022449,-0.021228
1765408052.210133,-9.858320,-0.283357,-0.868006,-0.140957,0.022297,-0.017715
1765408052.213076,-10.044236,-0.346724,-0.499163,-0.140346,0.031307,-0.019853
1765408052.215153,-10.044236,-0.346724,-0.499163,-0.140346,0.028253,-0.019853
1765408052.218156,-9.918099,-0.622908,-0.711980,-0.141568,0.025045,-0.016646
1765408052.220106,-9.927068,-0.453730,-0.705404,-0.135918,0.025045,-0.016952
1765408052.223203,-9.939023,-0.444165,-0.699426,-0.136834,0.028711,-0.015882
1765408052.225167,-10.024508,-0.453132,-0.487805,-0.133932,0.024740,-0.019090
1765408052.226176,-9.708273,-0.466284,-0.828551,-0.139277,0.029627,-0.018631
1765408052.230121,-9.644905,-0.326399,-1.084409,-0.138056,0.024435,-0.016799
1765408052.233178,-9.891200,-0.435198,-0.741870,-0.133474,0.024435,-0.013134
1765408052.235151,-9.967119,-0.759206,-0.416667,-0.135918,0.026878,-0.014661
1765408052.237411,-10.188306,-0.508728,-0.163797,-0.137597,0.029016,-0.021228
1765408052.240162,-10.010758,-0.401722,-0.686274,-0.136376,0.026114,-0.017715
1765408052.242176,-9.878646,-0.597800,-0.768173,-0.136223,0.015424,-0.016188
1765408052.245085,-9.954566,-0.514108,-0.706002,-0.130267,0.019242,-0.018326
1765408052.248140,-9.813485,-0.532640,-0.811812,-0.131794,0.019548,-0.018937
1765408052.250114,-9.855330,-0.526064,-0.691057,-0.136070,0.017104,-0.020769
1765408052.253135,-9.989238,-0.411286,-0.499761,-0.131031,0.018631,-0.019242
1765408052.255112,-9.771639,-0.582257,-0.681492,-0.129656,0.013286,-0.015730
1765408052.256153,-9.765661,-0.465686,-0.896700,-0.130878,0.006567,-0.024587
1765408052.260120,-9.914514,-0.331181,-0.784314,-0.124769,0.010385,-0.024435
1765408052.263117,-9.901959,-0.341942,-0.813008,-0.120646,0.011912,-0.018937
1765408052.265109,-9.929459,-0.273792,-0.596007,-0.124617,0.011912,-0.022449
1765408052.268168,-9.929459,-0.273792,-0.596007,-0.124617,0.017104,-0.022449
1765408052.270113,-10.028693,-0.346126,-0.411286,-0.125838,0.011912,-0.017868
1765408052.272160,-10.001194,-0.439981,-0.489000,-0.125838,0.014966,-0.017868
1765408052.275225,-9.961740,-0.461502,-0.428025,-0.132863,0.015272,-0.019395
1765408052.278111,-9.829626,-0.361669,-0.766380,-0.127213,0.015272,-0.019700
1765408052.280154,-9.829626,-0.361669,-0.766380,-0.127213,0.010996,-0.019700
1765408052.283096,-9.925871,-0.439981,-0.765184,-0.129809,0.017410,-0.018784
1765408052.285111,-10.007172,-0.494978,-0.673721,-0.124769,0.018021,-0.017562
1765408052.288106,-10.037063,-0.565519,-0.332975,-0.125991,0.027031,-0.017257
1765408052.290100,-9.960544,-0.467480,-0.271401,-0.128282,0.026573,-0.018021
1765408052.293088,-9.977283,-0.438785,-0.445959,-0.133474,0.019090,-0.020769
1765408052.294189,-9.805116,-0.420851,-0.746054,-0.129351,0.018631,-0.018784
1765408052.298134,-9.761477,-0.521282,-0.869799,-0.127976,0.018631,-0.015272
