time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2266.4500000012476,0.00015302081,-0.7850399,2.2525677e-05,-2.3558228,9.426505e-05,1.5709639,0.786,0.03999999,0.03999999,0.008919132726181722,0.0029090376227681775,-0.002588686156035358,0.0005510610556947547,-0.007658335731288872,0.0002488766985007067,0.9999999717140753,0.0002164506006232388,9.046468370093626e-05,3.920621444458352e-05
2266.4666666679145,0.00014716778,-0.78498113,1.5215679e-05,-2.3558736,9.470764e-05,1.5709571,0.7860019,0.039999988,0.039999988,0.003279110600451496,0.003440020006718902,-0.00117689837815238,0.0007183103037852114,-0.007796997603941902,0.00032348599091777447,0.999999973750746,0.00022291887038578957,3.2289699662512635e-05,4.198880580223476e-05
2266.4833333345814,0.00013972215,-0.78492415,5.932026e-06,-2.3559241,9.5266005e-05,1.57095,0.7860038,0.039999984,0.03999998,0.0023091508077666134,0.004006150289799911,-0.001101391551960873,0.0009046611795516211,-0.007845360754394758,0.00041138930536648727,0.9999999719982038,0.00023088153238965382,-2.499141553390622e-05,4.552734127357695e-05
2266.5000000012483,0.00013044846,-0.78486806,-5.614967e-06,-2.3559747,9.595628e-05,1.5709395,0.78600574,0.03999998,0.039999977,-0.00010344155891850448,0.004596450656729344,-0.003100143393797161,0.0011198921128267262,-0.007799049537786622,0.0005111581045782118,0.9999999663285107,0.00024055872412390695,-8.355424514764411e-05,4.993161129647472e-05
2266.516666667915,0.00011910281,-0.7848124,-1.972471e-05,-2.3560257,9.679703e-05,1.5709287,0.78600764,0.039999973,0.039999966,-0.0004585885347463403,0.005205193702572584,-0.0007344985038182372,0.0013654245404058879,-0.0076730337414531525,0.0006249473068251726,0.9999999565446942,0.0002521783881715749,-0.0001423259121701181,5.531731189675036e-05
2266.533333334582,0.00010543441,-0.78475636,-3.6705616e-05,-2.3560772,9.780547e-05,1.5709144,0.78600955,0.039999966,0.039999958,-0.002295917477135312,0.00583337110563355,-0.002606620845568841,0.0016422722136503424,-0.007451555308017407,0.0007514064935054838,0.9999999420649744,0.00026597493399561266,-0.0002032435632471463,6.180158895872538e-05
2266.550000001249,8.918636e-05,-0.78469926,-5.6873032e-05,-2.3561342,9.9000616e-05,1.5708997,0.78601223,0.039999966,0.039999958,-0.010611391997095154,0.006474490349289322,-0.0021424051175111813,0.0019513355834308342,-0.007145129888524014,0.0008917098714396896,0.9999999218500947,0.00028257594977227203,-0.00026761850991426875,6.950518194880385e-05
2266.566666667916,7.009717e-05,-0.7846407,-8.05482e-05,-2.3561924,0.00010040164,1.5708815,0.78601605,0.03999997,0.039999958,-0.004732752484715164,0.0071274896888650794,-0.0024149952967400523,0.0022895687216480847,-0.006761020616805661,0.0010469821316688567,0.999999895046907,0.00030240440677611815,-0.00033509311435750443,7.855160432730706e-05
2266.5833333345827,4.790103e-05,-0.78457993,-0.000108057495,-2.3562515,0.00010202701,1.5708605,0.78601986,0.03999997,0.039999958,-0.004985040637883742,0.00779164372802977,-0.0012167963690634664,0.002656023170279524,-0.00628953639662839,0.0012157234911056621,0.9999998609401888,0.00032514242548429634,-0.0004055480809018527,8.906604481088564e-05
2266.6000000012496,2.2329185e-05,-0.7845164,-0.00013973082,-2.3563173,0.00010389645,1.5708374,0.7860237,0.039999973,0.03999996,-0.015043321323027214,0.00846098993796056,-0.0030805213294238243,0.0030567839407975757,-0.0057236308855250885,0.0013989636949822257,0.9999998172086274,0.00035104108776137745,-0.000481784751546741,0.00010117469838056409
2266.6166666679164,-6.889511e-06,-0.78444964,-0.00017590132,-2.3563857,0.00010603002,1.5708107,0.7860294,0.039999973,0.039999958,-0.009135311716690353,0.009137189217504404,-0.00206106242732762,0.0034921031271428044,-0.005084435801341705,0.0015976947849541928,0.9999997623565017,0.00038130730993445755,-0.0005627302471968035,0.00011500584420185769
2266.6333333345833,-4.0027986e-05,-0.784379,-0.00021690401,-2.3564596,0.00010844647,1.5707803,0.7860351,0.039999977,0.03999996,-0.01475574125966439,0.00981684232903836,-0.0030743791360698935,0.003953655649477922,-0.004356254161044584,0.0018103147259402445,0.9999996938656925,0.0004152422769282494,-0.0006502022894958043,0.00013068800802634652
2266.65000000125,-7.736025e-05,-0.78430384,-0.0002630754,-2.3565407,0.00011116589,1.5707461,0.78604084,0.039999977,0.03999996,-0.018350148811263622,0.010497589027146115,-0.0035547750355302554,0.004450320957249615,-0.0035513570973633407,0.002037735966034953,0.9999996085178429,0.0004531018626631927,-0.00074542259929729,0.00014835097403292712
2266.666666667917,-0.000119160766,-0.7842236,-0.00031475254,-2.3566284,0.00011420903,1.5707079,0.7860485,0.03999998,0.03999996,-0.018167433943627742,0.011178836001958008,-0.0031383752718605606,0.004982679650231533,-0.002674268407381458,0.002280852375347892,0.9999995028516987,0.0004960959992116877,-0.0008484805244940651,0.00016812469994348917
2266.683333334584,-0.00016570388,-0.7841378,-0.00037227236,-2.3567212,0.00011759444,1.5706657,0.7860561,0.03999998,0.03999996,-0.015960031824935328,0.011861670863636296,-0.0021852908510755498,0.005542227342155834,-0.0017205289622262568,0.002537982121482836,0.999999374497425,0.000543527217509127,-0.0009588690365181167,0.00019013966801302123
2266.700000001251,-0.00021726363,-0.78404593,-0.00043597116,-2.3568196,0.000121342615,1.570619,0.7860651,0.039999984,0.03999996,-0.017782819369238645,0.012539949971312544,-0.0026426069019036547,0.006137393451221143,-0.0006830857594106081,0.0028108194710532016,0.9999992187928974,0.0005963366776011747,-0.0010773926228971676,0.00021452575091665242
2266.7166666679177,-0.0002741127,-0.7839476,-0.0005061839,-2.3569262,0.00012547207,1.5705673,0.78607464,0.039999984,0.03999996,-0.022504480281693162,0.013213918341928449,-0.0038236091369103775,0.006762310983773085,0.00043961290701139723,0.0030976331080785928,0.9999990298848829,0.000654361554816902,-0.001205719780732429,0.0002414126321895529
2266.7333333345846,-0.0003365226,-0.78384185,-0.0005832442,-2.3570452,0.00013000309,1.5705101,0.78608525,0.039999984,0.039999958,-0.030886185621481488,0.013879481408528025,-0.005549590802700344,0.007420924210671782,0.001632405293977486,0.003399134366529101,0.9999987987521558,0.0007181231810620639,-0.0013466217668191686,0.00027093017481518686
2266.7500000012515,-0.0004047631,-0.78372854,-0.0006674834,-2.3571718,0.00013495711,1.5704483,0.7860967,0.039999988,0.03999996,-0.022792574203212013,0.014547206524500103,-0.0028747224047220854,0.008110468957557248,0.0028777872604398257,0.003716374236328351,0.9999985224916076,0.0007877543572892696,-0.0014975052662568832,0.00030320892449952236
2266.7666666679183,-0.00047910167,-0.7836073,-0.00075922994,-2.3573065,0.00014035011,1.5703808,0.7861094,0.039999988,0.039999958,-0.024253386040107294,0.015206661551329381,-0.0035385393591269576,0.008831978265121802,0.004203085315491041,0.004047223457471345,0.9999981932699387,0.0008637130463942475,-0.0016592042456163734,0.00033837538786926885
2266.783333334585,-0.0005598038,-0.783478,-0.00085880974,-2.3574505,0.00014620478,1.5703076,0.78612274,0.039999995,0.03999996,-0.02643861678066628,0.015853463276755755,-0.004131039347798904,0.009583901963089126,0.005605050927946789,0.0043944394899158076,0.999997802783875,0.0009459485460057041,-0.0018324332152692628,0.00037655979892010596
2266.800000001252,-0.00064713135,-0.7833393,-0.00096654525,-2.3576074,0.00015253463,1.5702286,0.78613776,0.03999999,0.039999966,-0.034051846540883446,0.01649306410152195,-0.005109081257859138,0.010368244966389533,0.007080249818696814,0.004750856218982815,0.9999973372064646,0.001035211609977167,-0.002019724819381569,0.00041788581831947056
2266.816666667919,-0.0007413446,-0.78319114,-0.001082755,-2.3577738,0.0001593656,1.5701433,0.7861535,0.039999995,0.039999958,-0.028553807152720267,0.017125380528597474,-0.003869185964222588,0.011180534710871947,0.008612066538636692,0.005128649288149234,0.9999967898144259,0.0011312677953013084,-0.0022196177256256725,0.0004624836973345071
2266.833333334586,-0.00084269955,-0.78303343,-0.0012077545,-2.3579519,0.00016671226,1.5700517,0.78617066,0.04,0.03999996,-0.032324616619594515,0.017746825370066454,-0.005033820911704012,0.012025039712394379,0.010215287188012186,0.005518861717832056,0.9999961468864302,0.0012347131183709612,-0.0024333330374350115,0.0005104763828124285
2266.8500000012527,-0.00095144886,-0.78286546,-0.0013418546,-2.3581414,0.0001745902,1.5699534,0.786189,0.04,0.03999997,-0.03273463287094547,0.01836098147682621,-0.004663885024580594,0.012898139765761162,0.011885049907013834,0.00592055476893606,0.9999953957624664,0.0013456639007040755,-0.0026611676710962917,0.0005619867976012331
2266.8666666679196,-0.0010678425,-0.7826869,-0.0014853614,-2.3583443,0.00018302091,1.5698482,0.78620857,0.04,0.03999997,-0.036500276413731214,0.018953529701543053,-0.005745980200044798,0.013800455497708483,0.013620712227167073,0.006335347203909876,0.9999945193557948,0.0014643518899438246,-0.002904491343020063,0.0006171401411856291
2266.8833333345865,-0.0011921261,-0.78249717,-0.0016385769,-2.3585594,0.00019202339,1.5697355,0.78622955,0.04,0.039999966,-0.03516584014164881,0.019543661539223236,-0.005231782924486339,0.014732225567991879,0.015413739752226666,0.006768364857112885,0.9999935028410738,0.0015911250299895368,-0.0031631538004875492,0.0006760582908101804
2266.9000000012534,-0.0013245408,-0.7822958,-0.0018017984,-2.3587883,0.00020161382,1.5696157,0.78625184,0.04,0.03999995,-0.038430925706967045,0.020116176382993754,-0.005618939866591788,0.015691538926125747,0.01727056678238526,0.0072148785833273206,0.9999923269280219,0.0017261479892146108,-0.003438107224017794,0.0007388619057827685
2266.9166666679203,-0.0014653244,-0.7820826,-0.0019753182,-2.3590305,0.00021180818,1.5694885,0.78627557,0.04,0.03999995,-0.037940368123012824,0.020681415419180407,-0.005521416911480337,0.016679063063775014,0.01918377390702563,0.007673035577852733,0.999990973490186,0.0018697013044722834,-0.0037293500511948567,0.0008056695215621477
2266.933333334587,-0.0016147105,-0.7818572,-0.002159423,-2.3592865,0.00022262403,1.5693537,0.7863008,0.04,0.039999947,-0.03919701833390299,0.0212284634141309,-0.005800430595637174,0.017693519214021968,0.02115850800345783,0.008144824884465426,0.9999894210573678,0.002022031330116874,-0.004037416983334174,0.0008765995396797996
2266.950000001254,-0.0017729291,-0.78161913,-0.002354394,-2.3595572,0.00023407779,1.569211,0.78632736,0.04,0.039999943,-0.040921208361655026,0.021761514970186375,-0.006164257775220783,0.018734690937655625,0.023192498215805265,0.008629872343725326,0.9999876457642066,0.002183291031939791,-0.0043629914809411845,0.0009517691773194993
2266.966666667921,-0.0019402046,-0.78136796,-0.0025605094,-2.3598428,0.00024618657,1.5690601,0.78635544,0.03999999,0.039999925,-0.04234128591620312,0.022281322433227377,-0.006483738220319779,0.019802357903071114,0.025282488492705934,0.009128325540568024,0.9999856214050941,0.0023537486976712985,-0.004706727119716228,0.0010312952809944037
2266.9833333345878,-0.0021167567,-0.7811034,-0.0027780395,-2.360144,0.00025896556,1.5689008,0.7863851,0.03999999,0.03999992,-0.043487206301384695,0.0227844143167775,-0.006733489000976256,0.020896017639560522,0.027426207542921046,0.009639816210707423,0.9999833204598982,0.002533667152248592,-0.005069068684770802,0.001115291633337683
2267.0000000012546,-0.0023028029,-0.78082514,-0.0030072492,-2.3604608,0.0002724298,1.568733,0.7864165,0.039999988,0.039999917,-0.04419771859378585,0.023275519605006623,-0.007004180045755426,0.02201462101919538,0.02962305445414929,0.010163737500242041,0.999980713771026,0.0027232762042855687,-0.00545037133218087,0.0012038708593629821
2267.0166666679215,-0.0024985531,-0.7805329,-0.0032483982,-2.3607943,0.00028659505,1.5685565,0.78644955,0.039999995,0.03999992,-0.04617481358610842,0.023745134490691516,-0.007371603401695737,0.023157368826302798,0.03187015678978483,0.010700319155686231,0.9999777682941351,0.0029227999344418895,-0.00585128803044842,0.0012971454848690932
2267.0333333345884,-0.0027042138,-0.7802261,-0.0035017412,-2.3611438,0.00030147572,1.5683708,0.78648424,0.04,0.039999925,-0.04574055802619714,0.02420819840613285,-0.007410818148745335,0.024323491616780914,0.03416629130686654,0.011249405866397517,0.9999744509573026,0.0031323695619522567,-0.00627208398258926,0.001395226176586226
2267.0500000012553,-0.0029199875,-0.7799047,-0.0037675272,-2.3615105,0.00031708667,1.5681764,0.7865206,0.04,0.03999992,-0.047603044694088936,0.0246493886970163,-0.0076276992911905594,0.025513481955432273,0.036512517722808384,0.011809722540307321,0.9999707258617774,0.003352201193742801,-0.006713083864337937,0.001498222832898092
2267.066666667922,-0.003146072,-0.77956825,-0.0040459973,-2.3618937,0.00033344218,1.5679724,0.78655857,0.04,0.03999992,-0.047134325589559545,0.025078680967386552,-0.00780677300324939,0.02672632522417967,0.03890624777127454,0.012383645614358759,0.9999665551564687,0.0035824463071001955,-0.0071745822149610694,0.0016062431330593578
2267.083333334589,-0.0033826581,-0.7792165,-0.0043373895,-2.362295,0.00035055657,1.5677594,0.7865983,0.04,0.03999993,-0.049965656488693,0.025481139640266652,-0.008293007779691663,0.02796170195856062,0.041348568720329174,0.012969845636640023,0.9999618952117023,0.0038233702667026855,-0.007657260917926114,0.0017193951433916762
2267.100000001256,-0.0036299352,-0.7788492,-0.004641932,-2.3627143,0.00036844285,1.5675362,0.78663987,0.04,0.039999925,-0.05064027106349567,0.025869023390735595,-0.00907456202121626,0.029218780705191412,0.04383563513577056,0.013567515681500686,0.9999566991920389,0.004075144107547778,-0.00816183125110765,0.0018377845612559589
2267.116666667923,-0.0038880848,-0.7784659,-0.004959851,-2.3631518,0.0003871142,1.5673037,0.78668326,0.04,0.03999993,-0.050700166637995814,0.026252334490830566,-0.008557778012829864,0.030497069090153008,0.046363022605347984,0.014176972930883228,0.9999509246819868,0.004337965585120312,-0.008688080421228487,0.0019615149289072334
2267.1333333345897,-0.004157285,-0.7780667,-0.005291365,-2.3636076,0.00040658336,1.5670611,0.78672856,0.04,0.039999925,-0.051297038008124574,0.02660772110647889,-0.009277451872335973,0.03179534195667291,0.048933480672754964,0.014797547401155443,0.9999445215626127,0.0046120262218232455,-0.009236450975251663,0.0020906899407883016
2267.1500000012566,-0.0044377088,-0.777651,-0.0056366874,-2.3640826,0.00042686364,1.5668081,0.7867757,0.04,0.03999992,-0.05308227833049628,0.026941464539824607,-0.00982938058067262,0.033113438838182054,0.051548128507102386,0.0154301106296868,0.999937433670781,0.004897452960515783,-0.009807712831293693,0.0022254139863756117
2267.1666666679234,-0.0047295233,-0.77721864,-0.0059960242,-2.3645759,0.00044796677,1.5665449,0.7868248,0.04,0.03999992,-0.05203995806599693,0.027275824791469887,-0.009485418983867788,0.03445078115054276,0.054198848146671016,0.01607397272805274,0.9999296115959947,0.005194458739178617,-0.01040156294539405,0.0023657853205947222
2267.1833333345903,-0.005032893,-0.7767693,-0.0063695773,-2.3650887,0.00046990428,1.5662714,0.78687584,0.04,0.03999992,-0.0543175500999693,0.027574031503465636,-0.01011829995749558,0.03580652753446527,0.05689208380337474,0.0167293119203848,0.999920993326256,0.005503161440524171,-0.011018740761138198,0.0025119059759077856
2267.200000001257,-0.0053479746,-0.77630275,-0.00675754,-2.365621,0.0004926876,1.5659876,0.7869289,0.04,0.03999992,-0.0544822626171948,0.027861440489960164,-0.010350732589237133,0.03718036511145066,0.0596224831066017,0.01739575740770542,0.9999115191852037,0.0058237627960801225,-0.011659389572926069,0.002663873574280808
2267.216666667924,-0.005674924,-0.7758189,-0.007160101,-2.3661737,0.00051632785,1.5656929,0.7869839,0.04,0.039999925,-0.05595626905590123,0.02812145572350898,-0.011208408411800264,0.03857147365922195,0.06239157545925052,0.01807327280820545,0.9999011206083381,0.006156370390830404,-0.012324188480964067,0.0028217881008436333
2267.233333334591,-0.0060138865,-0.7753175,-0.007577443,-2.3667464,0.0005408357,1.5653875,0.78704095,0.04,0.039999932,-0.05563845118108368,0.028377287452518128,-0.011171715829028095,0.03997932747169542,0.06519195646278889,0.018761565838995995,0.9998897345052509,0.006501146651725023,-0.013013041560678873,0.0029857448939509426
2267.250000001258,-0.006365007,-0.7747982,-0.008009742,-2.3673396,0.000566223,1.5650712,0.78709996,0.04,0.03999995,-0.05679100863835718,0.028604319977599407,-0.011576249345313094,0.04140337166086193,0.06802781504662188,0.01946209015795346,0.9998772881386782,0.006858189592559095,-0.01372641850554051,0.003155841403846681
2267.2666666679247,-0.0067284224,-0.7742607,-0.008457168,-2.3679533,0.00059249677,1.5647438,0.787161,0.04,0.03999995,-0.0572053433311126,0.02881872977845701,-0.01194385830698419,0.04284317969566441,0.07089553500124576,0.02017208365237449,0.9998637062251178,0.007227651514987843,-0.014464669575003477,0.00333217067918096
2267.2833333345916,-0.007104269,-0.773705,-0.008919891,-2.3685882,0.0006196681,1.5644053,0.7872241,0.04,0.039999947,-0.058183704027769956,0.029015073500369276,-0.01244744170276757,0.04429844306644213,0.07379439713241859,0.020892290329886785,0.9998489120122223,0.007609682756365328,-0.01522799559116685,0.0035148295262277104
2267.3000000012585,-0.0074926754,-0.77313066,-0.009398062,-2.3692446,0.00064774643,1.5640554,0.7872894,0.04,0.03999995,-0.05915464036869711,0.029175218741537418,-0.012987654863372278,0.04576779020732503,0.07672212755171377,0.021623141545474393,0.9998328192678367,0.008004422811696407,-0.01601698434220283,0.003703909146084286
2267.3166666679253,-0.0078937635,-0.7725377,-0.009891839,-2.3699214,0.0006767409,1.5636941,0.7873568,0.04,0.039999947,-0.057384898563794806,0.029356904667588238,-0.012877196419580628,0.04725087665796308,0.07967605770356484,0.022364280204375708,0.9998153558682281,0.008411982612764868,-0.016831120513063756,0.003899500081485848
2267.333333334592,-0.008307654,-0.771926,-0.010401362,-2.3706198,0.00070665975,1.5633211,0.78742635,0.04,0.039999947,-0.05915115301688978,0.029472984200645813,-0.013771894507197402,0.04874699339482932,0.08266105191841576,0.023115734384752836,0.9997964275988255,0.008832462462525214,-0.01767108023424824,0.0041016936537912035
2267.350000001259,-0.008734463,-0.77129525,-0.010926775,-2.37134,0.0007375112,1.5629365,0.78749806,0.04,0.039999943,-0.06006991210250057,0.02959215667481599,-0.014147910708772748,0.050255711640512644,0.08567302879732505,0.023877932730558632,0.9997759423174131,0.009265962050577607,-0.018537151740322583,0.004310581858888987
2267.366666667926,-0.009174299,-0.7706453,-0.011468214,-2.3720822,0.00076930306,1.5625403,0.787572,0.04,0.039999947,-0.06018567404793007,0.02969624447598483,-0.014512903532537536,0.05177635938677354,0.08870875323675806,0.024649096393635345,0.9997538063352774,0.00971263563101847,-0.019429474027730348,0.004526253001061691
2267.383333334593,-0.009627263,-0.76997614,-0.012025811,-2.3728468,0.00080204377,1.5621324,0.78764814,0.04,0.039999943,-0.06093095449448693,0.02976441453973501,-0.015102512068732032,0.05330797631715718,0.0917683870349047,0.025431184119027277,0.9997299212680678,0.01017250924521781,-0.020348304232757793,0.004748798990247753
2267.4000000012597,-0.010093456,-0.76928747,-0.012599685,-2.3736331,0.0008357396,1.5617126,0.7877265,0.04,0.039999943,-0.059901727792421866,0.029844329932338445,-0.015101800056283032,0.054850695608175265,0.0948501765482214,0.026222678700089787,0.9997041931821097,0.01064572805603465,-0.021293452550922968,0.004978301590483866
2267.4166666679266,-0.010572976,-0.76857907,-0.013189953,-2.374442,0.0008703974,1.5612807,0.7878072,0.04,0.039999936,-0.06173321364599804,0.029862451563118786,-0.01613871485990348,0.05640357821086054,0.09795472976447955,0.027024439125421983,0.9996765048913151,0.011132399050602882,-0.02226568192455293,0.005214850726266495
2267.4333333345935,-0.011065913,-0.76785105,-0.013796727,-2.3752737,0.0009060233,1.5608368,0.7878901,0.04,0.039999943,-0.061429936226620185,0.029889508656119265,-0.01653184607828262,0.05796542398869744,0.10107907522105777,0.027835038692733287,0.9996467553442083,0.011632506849211117,-0.023264860235565447,0.005458533907490561
2267.4500000012604,-0.011572353,-0.76710314,-0.014420117,-2.376128,0.00094262476,1.5603807,0.78797513,0.04,0.03999994,-0.06164713549539069,0.029896898639831734,-0.016903282455937862,0.0595370745187897,0.10422392927313866,0.028655639197671112,0.9996148316974071,0.012146151714926636,-0.02429118307987384,0.005709437245695938
2267.4666666679273,-0.012092378,-0.76633507,-0.015060215,-2.377005,0.0009802066,1.5599124,0.7880625,0.04,0.039999936,-0.06215785514436245,0.029872286185956762,-0.01735181676782993,0.06111720278617336,0.10738606409388167,0.02948577835115289,0.9995806160906384,0.012673456021101911,-0.02534487543298046,0.005967640876247106
2267.483333334594,-0.012626062,-0.765547,-0.015717125,-2.3779054,0.0010187748,1.559432,0.7881522,0.04,0.03999993,-0.062269852073293386,0.029836584683162054,-0.017996988483282017,0.06270498307393435,0.11056432067122605,0.030325339107414022,0.9995439919280106,0.013214479335762449,-0.02642598253125801,0.006233232208049622
2267.500000001261,-0.0131734805,-0.76473886,-0.016390923,-2.378829,0.0010583347,1.558939,0.78824425,0.04,0.03999993,-0.06263703253752695,0.029756382264312098,-0.018957640916483776,0.06429990233153303,0.11375901841103855,0.031174207127533705,0.9995048311551953,0.013769271883342942,-0.02753484685452198,0.006506293716471893
2267.516666667928,-0.013734699,-0.7639102,-0.017081704,-2.3797755,0.0010988922,1.5584337,0.7883385,0.04,0.03999992,-0.062160827490331805,0.029717716220051954,-0.018653119501199633,0.06590152361053543,0.11696686033143586,0.03203306555231861,0.9994630162600174,0.014337830275015437,-0.028671303349537783,0.0067869076663626265
2267.5333333345948,-0.014309783,-0.7630609,-0.017789537,-2.3807452,0.0011404938,1.5579158,0.78843516,0.04,0.03999992,-0.06244872617182651,0.029575327947860275,-0.019457261478006416,0.06751075141164616,0.12018904913308918,0.032914818559567384,0.9994184131813059,0.014920315808657245,-0.029835574476949085,0.007075172503975595
2267.5500000012617,-0.014898784,-0.7621916,-0.018514497,-2.3817384,0.0011830848,1.5573856,0.7885341,0.04,0.03999993,-0.06250745529958746,0.029488280412842682,-0.020367481319305547,0.06912379864364546,0.12342377866858117,0.03378828832063685,0.9993708961704512,0.015516674730724014,-0.03102758326708387,0.007371144373458679
2267.5666666679285,-0.015501762,-0.7613012,-0.019256653,-2.3827553,0.0012267005,1.5568427,0.7886354,0.04,0.03999991,-0.06342561019729853,0.029338913205533695,-0.020602479683073938,0.07074298485627169,0.12667228928210944,0.03467769014563182,0.999320313354822,0.01612697688571502,-0.032247907571873756,0.0076749195555205554
2267.5833333345954,-0.01611877,-0.76039046,-0.020016065,-2.3837955,0.0012713228,1.556287,0.788739,0.04,0.039999913,-0.062146770477178315,0.029209476067763168,-0.021426042722838545,0.07236620487271703,0.12992683939615055,0.035572162199890726,0.9992665399161165,0.016751282962934266,-0.03349614186163987,0.007986563939072456
2267.6000000012623,-0.016749846,-0.7594588,-0.020792788,-2.38486,0.0013169632,1.5557187,0.7888452,0.04,0.03999991,-0.06411360312352787,0.028987276050171373,-0.022227043288314263,0.07399352131092617,0.133193466624767,0.03647647831454525,0.9992094097852255,0.017389672069911436,-0.03477301177490835,0.008306163618923603
2267.616666667929,-0.017395034,-0.7585065,-0.021586865,-2.385948,0.0013636242,1.5551379,0.7889536,0.04,0.039999906,-0.06189746666498408,0.028840032546006977,-0.022143537864538487,0.07562363380568268,0.13646361457510003,0.037390225283890056,0.9991488088740023,0.018042049953656356,-0.03607769200285385,0.0086337882114089
2267.633333334596,-0.018054374,-0.7575332,-0.022398353,-2.387059,0.0014113031,1.5545443,0.78906435,0.04,0.039999906,-0.06177141634240435,0.028652003121051872,-0.022680970581268056,0.07725674898005956,0.13974377967615556,0.038311445097679614,0.9990845825106333,0.01870846778732418,-0.03741040001499654,0.008969514664810612
2267.650000001263,-0.018727897,-0.7565391,-0.023227282,-2.3881938,0.0014600052,1.553938,0.7891775,0.04,0.039999902,-0.06253736993995229,0.028380779894011943,-0.023738746601442706,0.07889268799632483,0.14303356588603333,0.03924215640036623,0.9990165705721078,0.019388961478784786,-0.03877138217238523,0.009313421474496769
2267.66666666793,-0.019415619,-0.75552404,-0.024073685,-2.3893533,0.0015097318,1.5533189,0.789293,0.04,0.039999902,-0.06371235725319835,0.028077832809081382,-0.02473657719679334,0.08053013907640597,0.14632755956144378,0.04018153052247377,0.998944599364818,0.020083527571574535,-0.04016112195211997,0.009665588636600808
