time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.2525,-0.014398133149436394,-0.7629305050008318,-0.0178982809993063,-2.3808941799990495,0.0011468824499592455,1.5578362700005073,0.7884500009999054,0.04,0.039999921499999994,-9.731449350000643,0.08905298560349192,-0.5556589999779075,0.06747980999847052,0.12071141153264144,0.03346366644914889
1.2550000000000001,-0.014486483299435277,-0.7628001100008335,-0.018007024999304923,-2.381043159999048,0.0011532710999591646,1.5577567400005083,0.7884648419999052,0.04,0.03999992299999999,-9.731348700000643,0.0898502230593267,-0.5591221999778636,0.06771956999846748,0.12119711041140041,0.0335970858991472
1.2575,-0.014574833449434148,-0.7626697150008351,-0.018115768999303537,-2.3811921399990457,0.001159659749959083,1.5576772100005094,0.788479682999905,0.04,0.03999992449999999,-9.731248050000644,0.09064746051516143,-0.5625853999778194,0.06795932999846442,0.12168280929015933,0.0337305053491455
1.26,-0.014663183599433022,-0.7625393200008368,-0.01822451299930215,-2.381341119999044,0.0011660483999590017,1.5575976800005102,0.7884945239999048,0.04,0.03999992599999999,-9.731147400000646,0.09144469797099614,-0.5660485999777753,0.06819908999846136,0.12216850816891826,0.033863924799143796
1.2625,-0.014751533749431896,-0.7624089250008385,-0.018333256999300763,-2.3814900999990423,0.0011724370499589202,1.5575181500005113,0.7885093649999045,0.04,0.03999992749999999,-9.731046750000647,0.09224193542683085,-0.5695117999777312,0.0684388499984583,0.12265420704767718,0.033997344249142095
1.2650000000000001,-0.014839883899430776,-0.7622785300008401,-0.018442000999299383,-2.38163907999904,0.0011788256999588393,1.5574386200005124,0.7885242059999044,0.04,0.039999929,-9.730946100000649,0.09303917288266562,-0.5729749999776873,0.06867860999845526,0.12313990592643616,0.03413076369914041
1.2675,-0.014928932899416115,-0.7621470800008622,-0.018551604799281345,-2.3817892449990152,0.0011852655849577654,1.5573584550005257,0.788539164999902,0.04,0.039999929000000024,-9.730750675002485,0.09379585831921276,-0.5764460149774917,0.06891861499844747,0.12362632825655702,0.03426499209912304
1.27,-0.015019379599414961,-0.7620135200008639,-0.018662928199279925,-2.3819417799990132,0.001191807939957682,1.5572770200005266,0.7885543599999018,0.04,0.03999992600000002,-9.73036570000249,0.09447143971483023,-0.5799326599774473,0.06915910999844439,0.12411419748944379,0.0344008383991213
1.2725,-0.015109826299413808,-0.7618799600008656,-0.018774251599278504,-2.3820943149990113,0.0011983502949575986,1.5571955850005277,0.7885695549999016,0.04,0.03999992300000002,-9.729980725002495,0.09514702111044768,-0.5834193049774028,0.06939960499844133,0.12460206672233055,0.03453668469911957
1.2750000000000001,-0.015200272999412663,-0.7617464000008672,-0.018885574999277094,-2.3822468499990097,0.0012048926499575157,1.5571141500005288,0.7885847499999014,0.04,0.03999992000000002,-9.729595750002499,0.0958226025060652,-0.5869059499773587,0.06964009999843829,0.12508993595521736,0.03467253099911785
1.2775,-0.015290719699411509,-0.761612840000869,-0.018996898399275673,-2.3823993849990077,0.0012114350049574323,1.5570327150005299,0.7885999449999012,0.04,0.039999917000000024,-9.729210775002505,0.09649818390168266,-0.5903925949773142,0.06988059499843521,0.12557780518810413,0.034808377299116115
1.28,-0.015381166399410355,-0.7614792800008707,-0.019108221799274253,-2.3825519199990057,0.0012179773599573487,1.556951280000531,0.788615139999901,0.04,0.03999991400000002,-9.72882580000251,0.09717376529730011,-0.5938792399772697,0.07012108999843215,0.1260656744209909,0.034944223599114387
1.2825,-0.015471613099409202,-0.7613457200008724,-0.019219545199272835,-2.3827044549990037,0.0012245197149572654,1.556869845000532,0.7886303349999008,0.04,0.03999991100000002,-9.728440825002513,0.09784934669291757,-0.5973658849772252,0.07036158499842908,0.12655354365387764,0.03508006989911265
1.285,-0.015563462799394275,-0.7612101260008941,-0.019332594199254472,-2.3828593199989787,0.0012311627299561936,1.5567871300005456,0.7886457599998983,0.04,0.0399999103,-9.728151750001578,0.09858436136937322,-0.6009337199763837,0.07060242299842265,0.1270420342651801,0.035216464399105536
1.2875,-0.015656013999393103,-0.7610735150008958,-0.01944650599925303,-2.383015349998977,0.0012378560749561089,1.5567037750005466,0.7886612999998981,0.04,0.03999991075,-9.72791062500158,0.09934909268712208,-0.604542149976338,0.0708434324984196,0.12753083556569958,0.0353531329991038
1.29,-0.015748565199391922,-0.7609369040008975,-0.019560417799251578,-2.383171379998975,0.0012445494199560235,1.5566204200005476,0.7886768399998979,0.04,0.039999911199999995,-9.727669500001584,0.10011382400487087,-0.608150579976292,0.07108444199841653,0.128019636866219,0.03548980159910206
1.2925,-0.01584111639939074,-0.7608002930008994,-0.019674329599250126,-2.383327409998973,0.001251242764955938,1.5565370650005488,0.7886923799998977,0.04,0.03999991165,-9.727428375001587,0.10087855532261968,-0.611759009976246,0.07132545149841345,0.12850843816673846,0.03562647019910032
1.295,-0.01593366759938956,-0.7606636820009011,-0.019788241399248674,-2.383483439998971,0.0012579361099558527,1.5564537100005498,0.7887079199998974,0.04,0.03999991209999999,-9.727187250001592,0.10164328664036847,-0.6153674399761999,0.07156646099841038,0.12899723946725788,0.03576313879909857
1.2975,-0.01602621879938839,-0.7605270710009028,-0.01990215319924723,-2.383639469998969,0.001264629454955768,1.5563703550005508,0.7887234599998972,0.04,0.039999912549999996,-9.726946125001595,0.10240801795811734,-0.6189758699761542,0.07180747049840733,0.12948604076777737,0.035899807399096845
1.3,-0.01611876999938721,-0.7603904600009045,-0.020016064999245776,-2.3837954999989672,0.0012713227999556825,1.556287000000552,0.788738999999897,0.04,0.039999913,-9.726705000001598,0.10317274927586613,-0.6225842999761082,0.07204847999840425,0.1299748420682968,0.036036475999095104
1.3025,-0.01621343139937203,-0.7602507110009271,-0.020132573449227097,-2.383955174998941,0.0012781688599545842,1.5562017550005656,0.7887549299998943,0.04,0.03999991255,-9.726426000001851,0.10395967140271761,-0.6262671674755683,0.072289967998398,0.1304654896226759,0.03617464669908339
1.305,-0.016308092799370823,-0.7601109620009289,-0.020249081899225613,-2.384114849998939,0.0012850149199544968,1.5561165100005665,0.7887708599998942,0.04,0.0399999121,-9.726147000001856,0.104746593529716,-0.6299500349755214,0.07253145599839492,0.13095613717706722,0.03631281739908163
1.3075,-0.016402754199369624,-0.7599712130009306,-0.02036559034922414,-2.3842745249989368,0.00129186097995441,1.5560312650005677,0.7887867899998939,0.04,0.039999911650000004,-9.725868000001858,0.10553351565671448,-0.6336329024754748,0.07277294399839186,0.1314467847314586,0.03645098809907988
1.31,-0.016497415599368417,-0.7598314640009324,-0.02048209879922265,-2.384434199998935,0.001298707039954323,1.5559460200005686,0.7888027199998937,0.04,0.0399999112,-9.725589000001863,0.10632043778371289,-0.6373157699754278,0.07301443199838878,0.13193743228584992,0.03658915879907812
1.3125,-0.016592076999367208,-0.7596917150009341,-0.020598607249221166,-2.3845938749989326,0.0013055530999542355,1.5558607750005697,0.7888186499998935,0.04,0.03999991075,-9.725310000001866,0.1071073599107113,-0.6409986374753809,0.07325591999838571,0.13242807984024124,0.03672732949907636
1.315,-0.016686738399366,-0.759551966000936,-0.020715115699219678,-2.3847535499989307,0.0013123991599541484,1.555775530000571,0.7888345799998934,0.04,0.039999910300000004,-9.725031000001868,0.10789428203770969,-0.6446815049753338,0.07349740799838263,0.13291872739463256,0.03686550019907459
1.3175000000000001,-0.016782105399350596,-0.7594111850009585,-0.020832491849200736,-2.384914399998905,0.0013192962499530344,1.5556896600005845,0.7888506199998909,0.04,0.039999909800000004,-9.724801850000869,0.10871401726605454,-0.648403182474506,0.07373898169837784,0.13340958505539255,0.037004159649063006
1.32,-0.016878883599349363,-0.7592683400009603,-0.020951603399199218,-2.385077599998903,0.001326295399952945,1.5556025400005857,0.7888668799998907,0.04,0.0399999092,-9.72467240000087,0.10959937869907241,-0.6522024799744575,0.07398072679837475,0.13390086292890235,0.037143796599061224
1.3225,-0.01697566179934813,-0.7591254950009622,-0.021070714949197697,-2.385240799998901,0.0013332945499528557,1.5555154200005867,0.7888831399998905,0.04,0.0399999086,-9.724542950000872,0.11048474013209028,-0.656001777474409,0.07422247189837167,0.13439214080241216,0.03728343354905944
1.325,-0.017072439999346895,-0.758982650000964,-0.02118982649919618,-2.3854039999988985,0.0013402936999527665,1.555428300000588,0.7888993999998903,0.04,0.03999990800000001,-9.724413500000873,0.11137010156510817,-0.6598010749743606,0.0744642169983686,0.134883418675922,0.037423070499057666
1.3275000000000001,-0.01716921819934567,-0.7588398050009658,-0.021308938049194672,-2.3855671999988965,0.0013472928499526778,1.555341180000589,0.7889156599998901,0.04,0.03999990740000001,-9.724284050000875,0.11225546299812612,-0.6636003724743125,0.07470596209836552,0.13537469654943182,0.0375627074490559
1.33,-0.017265996399344435,-0.7586969600009676,-0.02142804959919315,-2.3857303999988946,0.0013542919999525885,1.5552540600005902,0.7889319199998899,0.04,0.039999906800000005,-9.724154600000876,0.113140824431144,-0.667399669974264,0.07494770719836244,0.13586597442294165,0.037702344399054115
1.3325,-0.0173627745993432,-0.7585541150009694,-0.021547161149191633,-2.3858935999988926,0.0013612911499524994,1.5551669400005914,0.7889481799998896,0.04,0.039999906200000004,-9.724025150000879,0.11402618586416188,-0.6711989674742155,0.07518945229835935,0.13635725229645146,0.03784198134905233
1.335,-0.017460967999327535,-0.7584091700009926,-0.021668013799172357,-2.386059099998867,0.0013683920899513718,1.5550785400006055,0.7889646749998871,0.04,0.039999906,-9.723693300002944,0.11481420099232544,-0.6750184399739613,0.07543141959835402,0.13684955835007317,0.037982389799042685
1.3375000000000001,-0.01755986899932628,-0.7582631750009945,-0.021789736999170813,-2.386225749998865,0.0013755439249512813,1.5549895000006067,0.7889812874998868,0.04,0.039999906,-9.72326025000295,0.11555354296657451,-0.6788479999739128,0.07567349799835095,0.13734237849376657,0.038123183999040904
1.34,-0.01765876999932502,-0.7581171800009964,-0.02191146019916926,-2.3863923999988628,0.00138269575995119,1.5549004600006078,0.7889978999998867,0.04,0.039999906,-9.722827200002955,0.1162928849408235,-0.6826775599738639,0.07591557639834785,0.1378351986374599,0.03826397819903911
1.3425,-0.01775767099932376,-0.7579711850009982,-0.022033183399167707,-2.3865590499988603,0.0013898475949510988,1.554811420000609,0.7890145124998864,0.04,0.039999906,-9.72239415000296,0.11703222691507251,-0.6865071199738152,0.07615765479834477,0.13832801878115328,0.03840477239903731
1.345,-0.017856571999322498,-0.7578251900010001,-0.022154906599166156,-2.386725699998858,0.0013969994299510076,1.55472238000061,0.7890311249998861,0.04,0.039999906,-9.721961100002966,0.1177715688893215,-0.6903366799737664,0.07639973319834169,0.13882083892484662,0.03854556659903551
1.3475,-0.017955472999321237,-0.757679195001002,-0.022276629799164605,-2.386892349998856,0.0014041512649509164,1.5546333400006112,0.789047737499886,0.04,0.039999906,-9.721528050002972,0.1185109108635705,-0.6941662399737175,0.07664181159833859,0.13931365906853999,0.03868636079903372
1.35,-0.018054373999319983,-0.7575332000010039,-0.02239835299916306,-2.387058999998854,0.0014113030999508259,1.5545443000006123,0.7890643499998857,0.04,0.039999906,-9.721095000002977,0.11925025283781956,-0.697995799973669,0.07688388999833552,0.13980647921223338,0.038827154999031936
1.3525,-0.018155402449304067,-0.7573840850010272,-0.02252269234914349,-2.387229219998827,0.0014186084149496775,1.5544533550006265,0.789081322499883,0.04,0.03999990540000001,-9.720772050002225,0.12009008153694514,-0.7019383399728418,0.07712624424833053,0.1403007857467456,0.03896936924902036
1.355,-0.01825643089930278,-0.7572349700010291,-0.022647031699141902,-2.387399439998825,0.0014259137299495843,1.5543624100006277,0.7890982949998828,0.04,0.03999990480000001,-9.720449100002229,0.12092991023676163,-0.7058808799727916,0.07736859849832745,0.14079509228126802,0.03911158349901855
1.3575,-0.01835745934930149,-0.757085855001031,-0.022771371049140315,-2.3875696599988228,0.001433219044949491,1.5542714650006288,0.7891152674998826,0.04,0.039999904200000005,-9.720126150002233,0.12176973893657811,-0.7098234199727413,0.07761095274832436,0.14128939881579045,0.03925379774901673
1.36,-0.01845848779930021,-0.7569367400010328,-0.022895710399138743,-2.3877398799988208,0.0014405243599493985,1.55418052000063,0.7891322399998824,0.04,0.039999903600000004,-9.719803200002238,0.12260956763639468,-0.7137659599726913,0.07785330699832128,0.14178370535031293,0.03939601199901493
1.3625,-0.01855951624929892,-0.7567876250010348,-0.023020049749137156,-2.3879100999988188,0.0014478296749493053,1.5540895750006312,0.7891492124998822,0.04,0.039999903,-9.719480250002242,0.12344939633621117,-0.7177084999726411,0.0780956612483182,0.14227801188483535,0.03953822624901311
1.365,-0.01866054469929763,-0.7566385100010367,-0.02314438909913557,-2.3880803199988163,0.001455134989949212,1.5539986300006323,0.789166184999882,0.04,0.0399999024,-9.719157300002246,0.12428922503602766,-0.7216510399725907,0.07833801549831511,0.14277231841935778,0.0396804404990113
1.3675,-0.018762283099281508,-0.7564883470010605,-0.023269602149115727,-2.3882517749987886,0.0014624915299480486,1.553907045000647,0.7891832749998793,0.04,0.039999902,-9.718835850002218,0.12513458057641547,-0.7256201849719845,0.07858039174831155,0.14326686858786064,0.03982310239900013
1.37,-0.018865441399280203,-0.7563360880010624,-0.02339656259911412,-2.3884256999987863,0.001469950519947954,1.553814180000648,0.7892005999998791,0.04,0.039999902,-9.718517400002222,0.1259909897982922,-0.7296425399719336,0.07882281199830848,0.14376190602433966,0.03996665959899831
1.3725,-0.018968599699278887,-0.7561838290010643,-0.0235235230491125,-2.388599624998784,0.001477409509947859,1.5537213150006493,0.7892179249998789,0.04,0.039999902,-9.718198950002225,0.12684739902016887,-0.7336648949718824,0.07906523224830539,0.14425694346081863,0.040110216798996484
1.375,-0.019071757999277572,-0.7560315700010662,-0.02365048349911088,-2.3887735499987817,0.0014848684999477638,1.5536284500006503,0.7892352499998787,0.04,0.039999902,-9.717880500002229,0.12770380824204552,-0.737687249971831,0.07930765249830231,0.1447519808972976,0.04025377399899465
1.3775,-0.019174916299276253,-0.7558793110010682,-0.023777443949109262,-2.3889474749987794,0.0014923274899476687,1.5535355850006516,0.7892525749998784,0.04,0.039999902,-9.717562050002234,0.12856021746392218,-0.7417096049717797,0.07955007274829921,0.1452470183337766,0.040397331198992824
1.3800000000000001,-0.01927807459927495,-0.7557270520010702,-0.023904404399107654,-2.3891213999987775,0.0014997864799475744,1.5534427200006529,0.7892698999998783,0.04,0.039999902,-9.717243600002238,0.12941662668579892,-0.7457319599717288,0.07979249299829615,0.14574205577025562,0.040540888398991004
1.3825,-0.019381232899273633,-0.7555747930010721,-0.024031364849106035,-2.389295324998775,0.0015072454699474793,1.553349855000654,0.789287224999878,0.04,0.039999902,-9.716925150002242,0.13027303590767558,-0.7497543149716774,0.08003491324829305,0.1462370932067346,0.04068444559898917
1.385,-0.019485814599257256,-0.7554204360010962,-0.024160076899085885,-2.3894716699987475,0.0015148072699462962,1.5532557000006688,0.7893047949998752,0.04,0.039999902,-9.716691600001347,0.13119486420673326,-0.7538545759708019,0.08027738399828943,0.14673228412517222,0.04082891269897772
1.3875,-0.01959110799925591,-0.7552650300010982,-0.02428966474908423,-2.3896492249987453,0.0015224204749461991,1.55316090000067,0.789322487499875,0.04,0.039999902,-9.71650050000135,0.13214940204541853,-0.7579937899707491,0.08051987999828633,0.14722755178459165,0.04097383474897587
1.3900000000000001,-0.01969640139925458,-0.7551096240011002,-0.024419252599082588,-2.389826779998743,0.0015300336799461028,1.5530661000006711,0.7893401799998747,0.04,0.039999902,-9.716309400001352,0.13310393988410385,-0.7621330039706966,0.08076237599828326,0.1477228194440111,0.04111875679897403
1.3925,-0.019801694799253235,-0.7549542180011022,-0.024548840449080934,-2.3900043349987405,0.0015376468849460055,1.5529713000006724,0.7893578724998745,0.04,0.039999902,-9.716118300001355,0.13405847772278912,-0.7662722179706438,0.08100487199828017,0.14821808710343054,0.04126367884897218
1.395,-0.019906988199251893,-0.7547988120011042,-0.02467842829907928,-2.3901818899987384,0.0015452600899459085,1.5528765000006737,0.7893755649998743,0.04,0.039999902,-9.715927200001358,0.13501301556147438,-0.770411431970591,0.08124736799827707,0.14871335476284997,0.04140860089897033
1.3975,-0.02001228159925055,-0.7546434060011061,-0.024808016149077627,-2.390359444998736,0.0015528732949458115,1.552781700000675,0.789393257499874,0.04,0.039999902,-9.71573610000136,0.13596755340015962,-0.7745506459705382,0.08148986399827399,0.1492086224222694,0.04155352294896848
1.4000000000000001,-0.020117574999249217,-0.7544880000011082,-0.024937603999075988,-2.390536999998734,0.0015604864999457149,1.552686900000676,0.7894109499998738,0.04,0.039999902,-9.715545000001363,0.13692209123884497,-0.7786898599704858,0.08173235999827091,0.14970389008168886,0.041698444998966654
1.4025,-0.02022500619922967,-0.754329444001137,-0.02506982059905195,-2.390718139998701,0.0015682570099442821,1.5525901800006936,0.7894289919998706,0.04,0.039999899300000016,-9.715068300003418,0.1377356946410014,-0.7828603609700957,0.08197470899826226,0.15019933431985363,0.04184507824894858
1.405,-0.02033243739922537,-0.7541708880011433,-0.025202037199046658,-2.390899279998694,0.001576027519943971,1.5524934600006974,0.7894470339998699,0.04,0.039999896600000015,-9.714591600003438,0.1385492980421529,-0.7870308619699288,0.08221705799825255,0.1506947785580197,0.04199171149894271
1.4075,-0.02043986859922107,-0.7540123320011496,-0.025334253799041362,-2.3910804199986866,0.00158379802994366,1.5523967400007013,0.7894650759998691,0.04,0.03999989390000002,-9.714114900003457,0.13936290144330443,-0.7912013629697617,0.08245940699824285,0.15119022279618574,0.04213834474893684
1.41,-0.020547299799216767,-0.753853776001156,-0.02546647039903607,-2.3912615599986795,0.0015915685399433487,1.552300020000705,0.7894831179998685,0.04,0.03999989120000002,-9.713638200003476,0.14017650484445593,-0.7953718639695948,0.08270175599823314,0.1516856670343518,0.04228497799893097
1.4125,-0.020654730999212476,-0.7536952200011623,-0.025598686999030788,-2.391442699998672,0.0015993390499430382,1.552203300000709,0.7895011599998677,0.04,0.03999988850000002,-9.713161500003494,0.14099010824560754,-0.7995423649694282,0.08294410499822347,0.15218111127251788,0.042431611248925104
1.415,-0.020762162199208175,-0.7535366640011686,-0.025730903599025495,-2.391623839998665,0.0016071095599427272,1.5521065800007128,0.789519201999867,0.04,0.03999988580000002,-9.712684800003514,0.14180371164675903,-0.8037128659692612,0.08318645399821376,0.15267655551068393,0.042578244498919234
1.4175,-0.020870306599190012,-0.7533770520011955,-0.025863998649003125,-2.3918061599986347,0.0016149315699414152,1.5520092150007292,0.789537366499864,0.04,0.03999988415,-9.712241000002795,0.14264769106434536,-0.8079201184683551,0.0834287831982089,0.15317219495406628,0.042725171848909504
1.42,-0.020979877399191604,-0.7532153280011932,-0.025998850599005082,-2.3919908399986376,0.0016228565799415303,1.551910560000728,0.7895557759998642,0.04,0.039999884599999994,-9.71186300000279,0.14355242251682357,-0.8122008739684172,0.08367107279821243,0.1536682248078943,0.04287268739891165
1.4225,-0.021089448199193207,-0.7530536040011908,-0.026133702549007053,-2.39217551999864,0.0016307815899416463,1.5518119050007264,0.7895741854998645,0.04,0.039999885049999996,-9.711485000002783,0.14445715396930184,-0.8164816294684798,0.08391336239821597,0.15416425466172234,0.04302020294891381
1.425,-0.0211990189991948,-0.7528918800011885,-0.026268554499009014,-2.3923601999986426,0.0016387065999417614,1.5517132500007251,0.7895925949998647,0.04,0.0399998855,-9.711107000002778,0.14536188542178005,-0.820762384968542,0.08415565199821948,0.15466028451555036,0.04316771849891595
1.4275,-0.02130858979919639,-0.7527301560011861,-0.026403406449010975,-2.3925448799986455,0.0016466316099418767,1.5516145950007236,0.789611004499865,0.04,0.039999885949999994,-9.710729000002772,0.14626661687425827,-0.8250431404686042,0.084397941598223,0.15515631436937838,0.0433152340489181
1.43,-0.02141816059919798,-0.7525684320011838,-0.026538258399012932,-2.392729559998648,0.0016545566199419918,1.5515159400007221,0.7896294139998652,0.04,0.0399998864,-9.710351000002767,0.14717134832673645,-0.8293238959686664,0.08464023119822653,0.1556523442232064,0.04346274959892024
1.4325,-0.021527731399199584,-0.7524067080011815,-0.026673110349014904,-2.392914239998651,0.0016624816299421078,1.5514172850007208,0.7896478234998655,0.04,0.03999988684999999,-9.709973000002762,0.14807607977921475,-0.833604651468729,0.08488252079823007,0.15614837407703444,0.0436102651489224
1.435,-0.02163873079918352,-0.7522428800012051,-0.026809717698995168,-2.3931013199986237,0.0016705098099409476,1.5513173900007347,0.789666463999863,0.04,0.0399998867,-9.709587800002842,0.1489948481253672,-0.8379443479680672,0.08512459809823152,0.15664457082385697,0.04375869109891188
1.4375,-0.021750444499182096,-0.7520780000012072,-0.026947202748993412,-2.3932895999986212,0.0016785895749408446,1.551216875000736,0.7896852199998626,0.04,0.03999988625,-9.709199000002846,0.14992063491858734,-0.8423135149680114,0.08536656924822843,0.15714085101717948,0.04390757224890998
1.44,-0.02186215819918067,-0.7519131200012092,-0.02708468779899166,-2.393477879998619,0.0016866693399407416,1.5511163600007374,0.7897039759998624,0.04,0.0399998858,-9.708810200002851,0.1508464217118075,-0.8466826819679557,0.08560854039822534,0.157637131210502,0.04405645339890808
1.4425000000000001,-0.021973871899179254,-0.7517482400012113,-0.02722217284898992,-2.3936661599986166,0.0016947491049406392,1.5510158450007385,0.7897227319998622,0.04,0.03999988535,-9.708421400002857,0.15177220850502773,-0.8510518489679003,0.08585051154822228,0.15813341140382456,0.0442053345489062
1.445,-0.02208558559917783,-0.7515833600012134,-0.027359657898988164,-2.393854439998614,0.001702828869940536,1.55091533000074,0.789741487999862,0.04,0.039999884900000005,-9.708032600002861,0.15269799529824787,-0.8554210159678446,0.08609248269821919,0.15862969159714707,0.0443542156989043
1.4475,-0.022197299299176406,-0.7514184800012156,-0.027497142948986412,-2.394042719998612,0.001710908634940433,1.550814815000741,0.7897602439998618,0.04,0.03999988445,-9.707643800002867,0.15362378209146801,-0.8597901829677889,0.0863344538482161,0.15912597179046958,0.0445030968489024
1.45,-0.022309012999174982,-0.7512536000012177,-0.027634627998984657,-2.3942309999986096,0.00171898839994033,1.5507143000007424,0.7897789999998615,0.04,0.039999884,-9.70725500000287,0.15454956888468818,-0.8641593499677331,0.08657642499821301,0.1596222519837921,0.0446519779989005
1.4525000000000001,-0.02242286884915772,-0.751085570001243,-0.027774749148963416,-2.39442295499858,0.001727223984939075,1.5506118200007581,0.7897981339998584,0.04,0.03999988489999999,-9.706984550002,0.15557134299714462,-0.8686384924668643,0.08681817249821161,0.1601186506413453,0.04480212409888926
1.455,-0.022536724699156265,-0.7509175400012451,-0.027914870298961628,-2.3946149099985776,0.00173545956993897,1.5505093400007595,0.7898172679998582,0.04,0.039999885799999996,-9.706714100002005,0.15659311711030985,-0.8731176349668072,0.08705991999820852,0.16061504929889933,0.04495227019888734
1.4575,-0.022650580549154815,-0.7507495100012473,-0.028054991448959843,-2.394806864998575,0.0017436951549388649,1.5504068600007608,0.7898364019998579,0.04,0.039999886699999994,-9.706443650002008,0.15761489122347505,-0.87759677746675,0.08730166749820543,0.16111144795645335,0.04510241629888542
1.46,-0.022764436399153362,-0.7505814800012495,-0.028195112598958055,-2.394998819998573,0.0017519307399387599,1.550304380000762,0.7898555359998577,0.04,0.03999988759999999,-9.706173200002011,0.15863666533664028,-0.8820759199666929,0.08754341499820235,0.16160784661400737,0.045252562398883506
1.4625000000000001,-0.02287829224915192,-0.7504134500012516,-0.02833523374895628,-2.39519077499857,0.0017601663249386557,1.5502019000007634,0.7898746699998576,0.04,0.0399998885,-9.705902750002014,0.1596584394498056,-0.8865550624666362,0.0877851624981993,0.16210424527156145,0.0454027084988816
1.465,-0.022992148099150466,-0.7502454200012537,-0.028475354898954492,-2.395382729998568,0.0017684019099385507,1.5500994200007647,0.7898938039998573,0.04,0.039999889399999995,-9.705632300002017,0.16068021356297083,-0.891034204966579,0.08802690999819622,0.16260064392911547,0.045552854598879686
1.4675,-0.023106718399132996,-0.7500763375012794,-0.028616354898932998,-2.395575864998539,0.0017766897349372741,1.5499963000007804,0.7899130569998544,0.04,0.03999988950000002,-9.705266350004162,0.1616539150410865,-0.895523422966296,0.08826848799819693,0.16309697478638757,0.045703454098867606
1.47,-0.023222717599131516,-0.7499051500012817,-0.02875911259893118,-2.395771359998536,0.0017850820399371672,1.5498919000007816,0.7899325479998541,0.04,0.03999988800000001,-9.70470940000417,0.16253147124587114,-0.9000327919662385,0.08850972699819386,0.1635931700430913,0.04585496039886568
1.4725,-0.023338716799130035,-0.7497339625012838,-0.028901870298929357,-2.395966854998534,0.00179347434493706,1.549787500000783,0.7899520389998539,0.04,0.03999988650000001,-9.704152450004177,0.16340902745065577,-0.904542160966181,0.08875096599819078,0.164089365299795,0.04600646669886374
1.475,-0.02345471599912857,-0.749562775001286,-0.029044627998927548,-2.3961623499985314,0.0018018666499369537,1.5496831000007842,0.7899715299998536,0.04,0.03999988500000001,-9.703595500004184,0.16428658365544052,-0.9090515299661238,0.08899220499818772,0.16458556055649878,0.046157972998861825
1.4775,-0.02357071519912709,-0.7493915875012882,-0.02918738569892573,-2.396357844998529,0.0018102589549368467,1.5495787000007857,0.7899910209998534,0.04,0.039999883500000014,-9.703038550004191,0.16516413986022516,-0.9135608989660663,0.08923344399818464,0.1650817558132025,0.04630947929885989
1.48,-0.02368671439912561,-0.7492204000012903,-0.029330143398923907,-2.396553339998526,0.0018186512599367398,1.549474300000787,0.7900105119998531,0.04,0.039999882000000014,-9.702481600004198,0.1660416960650098,-0.9180702679660089,0.08947468299818157,0.16557795106990622,0.04646098559885796
1.4825,-0.02380271359912413,-0.7490492125012925,-0.02947290109892209,-2.3967488349985238,0.0018270435649366326,1.5493699000007883,0.7900300029998528,0.04,0.039999880500000015,-9.701924650004205,0.16691925226979445,-0.9225796369659514,0.08971592199817849,0.16607414632660994,0.04661249189885603
1.485,-0.023920141999106446,-0.7488759250013185,-0.029617416898900333,-2.3969467399984943,0.001835539209935354,1.5492642100008043,0.7900497299998499,0.04,0.0399998796,-9.701438900003405,0.1678597614095606,-0.9271645879650368,0.08995684349817903,0.16657028793913403,0.046764752898845546
1.4875,-0.02403828499910494,-0.7487015875013208,-0.029762811748898478,-2.3971458499984917,0.001844086524935245,1.5491578750008055,0.7900695749998496,0.04,0.039999879,-9.700988750003411,0.16883174701788753,-0.9317873299649778,0.09019760624817597,0.16706640272956733,0.0469173912488436
1.49,-0.024156427999103433,-0.748527250001323,-0.029908206598896626,-2.397344959998489,0.001852633839935136,1.549051540000807,0.7900894199998494,0.04,0.0399998784,-9.700538600003416,0.16980373262621443,-0.9364100719649188,0.0904383689981729,0.1675625175200006,0.047070029598841656
1.4925,-0.02427457099910193,-0.7483529125013253,-0.03005360144889477,-2.3975440699984865,0.0018611811549350268,1.5489452050008083,0.7901092649998491,0.04,0.03999987780000001,-9.700088450003422,0.17077571823454135,-0.9410328139648598,0.09067913174816983,0.1680586323104339,0.047222667948839704
1.495,-0.02439271399910043,-0.7481785750013275,-0.03019899629889293,-2.397743179998484,0.0018697284699349186,1.5488388700008096,0.7901291099998489,0.04,0.039999877200000006,-9.699638300003429,0.17174770384286836,-0.9456555559648013,0.09091989449816677,0.1685547471008672,0.04737530629883777
1.4975,-0.024510856999098926,-0.7480042375013297,-0.030344391148891075,-2.3979422899984812,0.0018782757849348096,1.548732535000811,0.7901489549998486,0.04,0.039999876600000005,-9.699188150003433,0.17271968945119526,-0.9502782979647423,0.0911606572481637,0.1690508618913005,0.04752794464883583
1.5,-0.024628999999097418,-0.747829900001332,-0.03048978599888922,-2.398141399998479,0.0018868230999347006,1.5486262000008124,0.7901687999998483,0.04,0.039999876000000004,-9.69873800000344,0.17369167505952218,-0.9549010399646833,0.09140141999816064,0.1695469766817338,0.047680582998833876
