time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410074.486076,-10.066953,-0.011956,0.441176,-0.009621,-0.004581,-0.002291
1765410074.486276,-9.887612,-0.049020,0.273792,-0.007789,-0.004734,-0.000916
1765410074.486476,-9.898373,-0.052606,0.321616,-0.008247,-0.008247,-0.001985
1765410074.486676,-9.998802,-0.053802,0.418460,-0.007941,-0.005956,-0.001680
1765410074.486891,-9.990434,-0.053802,0.329986,-0.006414,-0.008094,-0.001222
1765410074.487091,-9.990434,-0.053802,0.329986,-0.006414,-0.007483,-0.001222
1765410074.487291,-9.911524,-0.072334,0.364060,-0.010079,-0.005040,-0.000458
1765410074.487491,-9.931252,-0.029890,0.372429,-0.008399,-0.007178,-0.001069
1765410074.487691,-9.889405,-0.059780,0.217599,-0.009621,-0.004581,-0.001222
1765410074.487917,-9.907339,-0.083692,0.361071,-0.008552,-0.007025,0.001374
1765410074.488117,-9.986848,-0.060976,0.338355,-0.007636,-0.007025,-0.000764
1765410074.488317,-9.992825,-0.066954,0.306671,-0.003818,-0.004581,-0.000611
1765410074.488517,-9.931850,-0.044237,0.341942,-0.006109,-0.004581,-0.001680
1765410074.488717,-9.957555,-0.068149,0.370636,-0.007330,-0.003818,-0.002902
1765410074.488845,-9.928861,-0.038259,0.261836,-0.005040,-0.005498,0.002291
1765410074.489095,-9.872069,-0.027499,0.206839,-0.007636,-0.007025,0.001527
1765410074.489345,-9.835006,-0.077714,0.298900,-0.006109,-0.008247,0.000153
1765410074.489595,-9.988043,-0.056193,0.445361,-0.008705,-0.008247,-0.001069
1765410074.489905,-10.068149,-0.055595,0.424438,-0.008399,-0.007483,-0.001833
1765410074.490105,-10.025107,-0.008967,0.358082,-0.009316,-0.006109,-0.001069
1765410074.490305,-9.936632,-0.038857,0.330583,-0.007636,-0.007025,-0.000153
1765410074.490505,-9.938425,-0.027499,0.375418,-0.005651,-0.006567,0.000916
1765410074.490705,-9.939023,0.018532,0.260641,-0.005498,-0.007178,0.000458
1765410074.490897,-9.875656,-0.019727,0.319225,-0.005498,-0.006872,0.000458
1765410074.491097,-9.964130,-0.046628,0.352104,-0.008247,-0.008399,0.000305
1765410074.491297,-9.990434,-0.014347,0.351506,-0.007941,-0.008399,0.000611
1765410074.491497,-9.990434,-0.014347,0.351506,-0.007941,-0.006414,0.000611
1765410074.491697,-9.910329,-0.060976,0.331181,-0.006109,-0.005498,0.000000
1765410074.491911,-10.002987,-0.035270,0.394548,-0.008705,-0.006567,0.001069
1765410074.492111,-9.925871,-0.007174,0.312052,-0.008094,-0.006414,-0.000764
1765410074.492311,-9.919893,-0.016738,0.308465,-0.009774,-0.006414,-0.002138
1765410074.492511,-9.906742,-0.047226,0.332975,-0.008858,-0.007025,0.000153
1765410074.492711,-9.903154,-0.023912,0.266619,-0.008399,-0.007941,-0.003207
1765410074.492905,-9.917501,-0.028694,0.239120,-0.006720,-0.008858,-0.005192
1765410074.493105,-9.953370,-0.053802,0.416069,-0.010690,-0.005345,-0.001527
1765410074.493305,-9.971304,-0.001196,0.441774,-0.006414,-0.008399,-0.000611
1765410074.493505,-9.952174,0.010760,0.334768,-0.006872,-0.004276,-0.000916
1765410074.493705,-9.866689,-0.032281,0.254663,-0.006720,-0.008094,-0.003360
1765410074.493881,-9.895982,-0.013152,0.316834,-0.008858,-0.008094,-0.000764
1765410074.494081,-9.985652,0.005978,0.370038,-0.007025,-0.009468,-0.002138
1765410074.494281,-9.897775,0.011956,0.276781,-0.009010,-0.003818,-0.002138
1765410074.494481,-9.828429,-0.047824,0.217001,-0.007483,-0.005803,0.000764
1765410074.494681,-9.954566,-0.056193,0.431612,-0.009621,-0.007636,-0.003054
1765410074.494867,-10.044236,0.014347,0.466882,-0.008247,-0.010843,-0.000305
1765410074.495067,-9.528335,-0.194883,0.199665,-0.008247,-0.007483,0.000916
1765410074.495267,-8.992107,-0.215806,-0.142276,-0.008858,-0.006414,-0.002596
1765410074.495467,-9.434480,0.252272,0.103419,-0.009316,-0.010079,-0.014050
1765410074.495667,-10.127929,0.388570,0.706600,-0.006414,0.004887,-0.003360
1765410074.495906,-9.654470,0.040650,0.456121,-0.002596,0.016341,0.016035
1765410074.496106,-9.654470,0.040650,0.456121,-0.002596,0.001527,0.016035
1765410074.496306,-9.864299,-0.233740,0.327594,-0.016799,-0.000305,-0.006109
1765410074.496506,-9.838593,-0.434601,0.008369,-0.004276,-0.005651,0.004123
1765410074.496706,-9.886416,-0.038259,0.241511,0.002291,0.019090,-0.007483
1765410074.497016,-10.190099,0.548780,0.923601,-0.010843,0.019090,-0.013897
1765410074.497216,-10.076518,0.346724,0.534433,-0.017104,0.018479,0.008858
1765410074.497416,-10.002390,-0.475849,0.259445,-0.009774,-0.012981,0.017257
1765410074.497616,-9.707675,-0.681492,0.045433,-0.007483,-0.006567,0.001222
1765410074.497816,-9.964728,-0.133907,0.424438,-0.005956,0.014355,-0.020006
1765410074.497864,-9.913916,0.425036,0.401722,-0.005956,0.014355,-0.014508
1765410074.498064,-10.081299,0.334768,0.462697,-0.009621,0.005498,0.007330
1765410074.498264,-10.016139,-0.074127,0.289335,-0.007330,0.006872,0.013134
1765410074.498464,-9.931252,-0.405308,0.467480,-0.009010,0.011454,0.004123
1765410074.498664,-9.961740,-0.296509,0.504543,-0.008552,0.009927,-0.005651
1765410074.498880,-9.933643,-0.044237,0.278575,-0.005345,0.001833,-0.011759
1765410074.499080,-9.785987,0.215208,0.051411,-0.007483,0.005498,-0.006414
1765410074.499280,-9.956957,0.266021,0.451339,-0.007636,0.008399,-0.002749
1765410074.499480,-10.057985,0.126136,0.535629,-0.009774,0.011759,0.006567
1765410074.499680,-9.990434,-0.196078,0.295313,-0.006872,0.002443,0.009316
1765410074.499927,-9.870276,-0.316834,0.161406,-0.007330,0.003512,0.001069
1765410074.500127,-10.009563,-0.166188,0.500956,-0.007025,0.007483,-0.006720
1765410074.500327,-9.978478,0.163199,0.413678,-0.007636,0.010537,-0.007025
1765410074.500527,-9.911524,0.310856,0.162602,-0.008552,0.006872,0.000305
1765410074.500727,-9.852941,0.072932,0.086681,-0.009774,0.006414,0.010537
1765410074.500854,-10.020324,-0.234338,0.455524,-0.007178,0.007483,0.010537
1765410074.501104,-10.130320,-0.316834,0.478838,-0.007941,0.009621,-0.001833
1765410074.501354,-10.052606,-0.174558,0.382592,-0.008705,0.009316,-0.008399
1765410074.501604,-9.980869,0.143472,0.245098,-0.007330,0.007025,-0.007483
1765410074.501806,-10.054996,0.269010,0.436394,-0.007178,0.007789,-0.001833
1765410074.502006,-9.983858,0.124342,0.381396,-0.008399,0.008399,0.004429
1765410074.502206,-9.903752,-0.266619,0.202654,-0.009774,0.005192,0.008552
1765410074.502406,-9.980272,-0.314443,0.273792,-0.010079,0.006872,-0.000764
1765410074.502606,-10.076518,-0.049020,0.363462,-0.006720,0.006872,-0.008399
1765410074.502851,-9.992825,0.159015,0.321616,-0.006720,0.009621,-0.005803
1765410074.503051,-9.866092,0.098039,0.236131,-0.009621,0.006414,0.001374
1765410074.503251,-9.866092,0.098039,0.236131,-0.009621,0.003665,0.001374
1765410074.503451,-10.081299,-0.031683,0.295313,-0.009468,0.009774,0.001374
1765410074.503651,-10.074127,-0.154232,0.373027,-0.011912,0.009774,0.000611
1765410074.503896,-10.089071,-0.130918,0.408895,-0.010537,0.003971,-0.003512
1765410074.504096,-10.061573,-0.038259,0.302487,-0.007941,0.001222,-0.005345
1765410074.504296,-10.037063,0.041846,0.156624,-0.008094,-0.000916,-0.001680
1765410074.504496,-9.992825,0.044835,0.300096,-0.008705,0.001374,-0.000458
1765410074.504696,-10.103418,0.035270,0.443568,-0.006720,0.000764,-0.000458
1765410074.504905,-10.032280,-0.039455,0.266619,-0.007483,0.003207,0.000153
1765410074.505105,-9.925871,-0.162602,0.167384,-0.007483,0.001069,0.000305
1765410074.505305,-9.993423,-0.113582,0.341942,-0.007636,-0.002138,-0.002902
1765410074.505505,-9.993423,-0.113582,0.341942,-0.007636,-0.000916,-0.002902
1765410074.505705,-10.032280,0.037661,0.299498,-0.007789,0.002291,0.000000
1765410074.505830,-10.059779,-0.109995,0.318030,-0.007483,-0.000458,0.002443
1765410074.506030,-10.107603,-0.107604,0.365854,-0.008094,-0.000458,0.001222
1765410074.506230,-10.032280,-0.027499,0.319225,-0.003207,-0.000458,-0.001527
1765410074.506430,-9.937828,-0.053204,0.307269,-0.007636,-0.002443,-0.001680
1765410074.506630,-9.999999,-0.058584,0.352702,-0.005956,-0.005956,-0.002291
1765410074.506845,-10.015541,0.022716,0.243305,-0.009621,-0.008247,-0.002291
1765410074.507045,-9.888808,-0.014347,0.184720,-0.010385,-0.002443,-0.001833
1765410074.507245,-9.890601,-0.038259,0.254663,-0.009010,-0.002443,0.002138
1765410074.507445,-9.890601,-0.038259,0.254663,-0.009010,-0.004887,0.002138
1765410074.507645,-10.020923,-0.041846,0.337159,-0.008552,-0.003818,-0.000611
1765410074.507818,-9.974294,-0.143472,0.328790,-0.008094,-0.004123,0.000611
1765410074.508151,-10.058583,-0.034075,0.403515,-0.007025,-0.009010,-0.001680
1765410074.508485,-9.994021,0.089072,0.277977,-0.007483,-0.003665,0.001527
1765410074.509008,-9.893590,0.014347,0.253467,-0.008858,-0.002138,0.000305
1765410074.510902,-9.928861,-0.066356,0.337159,-0.010385,-0.007789,-0.000611
1765410074.513879,-10.057388,-0.022716,0.374821,-0.006261,-0.007789,-0.001222
1765410074.515858,-10.057388,-0.022716,0.374821,-0.006261,-0.006109,-0.001222
1765410074.518858,-9.941415,-0.107604,0.383788,-0.006872,-0.009621,-0.001833
1765410074.520812,-9.926469,-0.028694,0.335964,-0.008705,-0.009010,-0.001985
1765410074.523811,-9.911524,0.019130,0.203252,-0.008094,-0.003971,-0.002749
1765410074.524311,-9.856527,-0.035868,0.285748,-0.006872,-0.008705,0.002138
1765410074.528848,-9.856527,-0.035868,0.285748,-0.006872,-0.008247,0.002138
1765410074.529348,-9.919893,-0.029890,0.310856,-0.007941,-0.005803,0.000458
1765410074.531832,-9.824244,-0.063965,0.216404,-0.006109,-0.005192,0.000458
1765410074.534864,-9.789574,-0.078910,0.246891,-0.006567,-0.007178,-0.001985
1765410074.538838,-9.843375,0.003587,0.296509,-0.007789,-0.008399,-0.002138
1765410074.540911,-9.802725,0.038857,0.215208,-0.007789,-0.004734,0.000305
1765410074.543911,-9.770443,-0.033477,0.236729,-0.009010,-0.002291,0.000611
1765410074.544411,-9.922284,-0.036466,0.389766,-0.009163,-0.005040,0.000764
1765410074.548799,-9.964728,-0.032879,0.417264,-0.006109,-0.004429,0.003054
1765410074.550852,-9.848158,-0.028694,0.254663,-0.004887,-0.004429,-0.002138
1765410074.552877,-9.802725,-0.052606,0.266619,-0.009774,-0.001222,-0.002749
1765410074.555809,-9.964130,-0.026303,0.459110,-0.009010,-0.004276,-0.001374
1765410074.558819,-9.941415,0.028097,0.392157,-0.010385,0.000153,-0.001069
1765410074.560819,-9.803921,-0.046628,0.246294,-0.010232,-0.001833,-0.002596
1765410074.563935,-9.787182,-0.080105,0.279173,-0.010996,-0.001833,0.001069
1765410074.565837,-9.864896,-0.053802,0.318627,-0.006872,-0.000153,-0.000305
1765410074.568840,-9.815877,-0.072932,0.266619,-0.006414,-0.002596,-0.001833
1765410074.570847,-9.794355,-0.080105,0.273792,-0.007483,0.002138,-0.001069
1765410074.572867,-9.903752,-0.011358,0.404113,-0.007483,-0.002749,-0.001069
1765410074.575888,-9.921686,-0.007174,0.368245,-0.009010,0.000153,-0.000153
1765410074.577937,-9.840983,-0.039455,0.350311,-0.007483,0.004429,0.000916
1765410074.580808,-9.839788,-0.050215,0.280368,-0.007941,0.003512,0.000153
1765410074.583831,-9.846365,-0.070540,0.344333,-0.003360,0.001985,0.001374
1765410074.585848,-9.916306,-0.091463,0.384385,-0.009010,0.001680,-0.002596
1765410074.588915,-9.925274,-0.024510,0.457915,-0.010385,0.003054,-0.002138
1765410074.589875,-9.899570,0.063367,0.279173,-0.005192,0.003054,-0.001527
1765410074.591879,-9.783595,0.009565,0.204448,-0.006567,0.006414,-0.000305
1765410074.595855,-9.822452,-0.052606,0.326399,-0.008399,0.005040,-0.000305
1765410074.598820,-9.942610,-0.049020,0.442372,-0.006567,0.001680,-0.000916
1765410074.600870,-9.928861,-0.097441,0.285748,-0.008094,0.007483,0.000458
1765410074.603837,-9.856527,-0.057389,0.169177,-0.006261,0.010079,-0.000458
1765410074.605840,-9.997607,-0.022716,0.431014,-0.006109,0.005956,0.000153
1765410074.608873,-10.083690,-0.014945,0.478240,-0.007483,0.007025,-0.001985
1765410074.612345,-9.986848,-0.075323,0.254663,-0.004276,0.008552,-0.001069
1765410074.612845,-9.817072,-0.102822,0.165591,-0.005345,0.006109,-0.001222
1765410074.615852,-9.928263,-0.054998,0.368245,-0.005345,0.003971,-0.001222
1765410074.618895,-10.001792,-0.037064,0.396939,-0.007941,0.008705,-0.000153
1765410074.620915,-9.898373,-0.087279,0.298302,-0.005345,0.008705,0.001222
1765410074.623966,-9.858320,-0.111191,0.232544,-0.005345,0.009010,-0.001069
1765410074.625882,-9.940218,-0.077714,0.321616,-0.004887,0.007025,-0.000916
1765410074.628879,-9.994021,-0.022716,0.306074,-0.005192,0.007789,0.001680
1765410074.630894,-9.967718,-0.033477,0.260043,-0.005040,0.010996,-0.000305
1765410074.633875,-9.941415,-0.135103,0.287542,-0.007330,0.007025,0.002443
1765410074.634375,-9.984456,-0.099235,0.388570,-0.004734,0.005040,0.000611
1765410074.638848,-9.971304,-0.042444,0.272597,-0.005345,0.005192,-0.001680
1765410074.640789,-9.924078,-0.019727,0.250478,-0.005651,0.004429,0.000611
1765410074.643886,-9.966521,-0.034075,0.335964,-0.007330,0.003054,0.001680
1765410074.645812,-9.989837,0.017934,0.355093,-0.006872,0.007178,0.000458
1765410074.646853,-9.941415,-0.007174,0.258250,-0.005956,0.007636,0.002902
1765410074.648818,-9.900764,-0.080105,0.235533,-0.006261,0.003512,0.003971
1765410074.653862,-9.958152,-0.109995,0.300096,-0.004429,0.003512,0.003054
1765410074.655871,-10.011955,-0.091463,0.362267,-0.004429,0.006109,0.003054
1765410074.658885,-10.087874,-0.102822,0.420851,-0.004429,0.006414,-0.001985
1765410074.660887,-10.050812,0.004185,0.350311,-0.005192,0.001069,-0.000305
1765410074.663877,-9.974891,0.041248,0.178144,-0.006261,0.002596,0.001985
1765410074.665835,-9.934240,-0.007174,0.251076,-0.006261,0.002596,0.002138
1765410074.668866,-9.934240,-0.007174,0.251076,-0.006261,0.002596,0.002138
1765410074.669366,-9.983858,-0.068149,0.320421,-0.003512,0.001374,0.001527
1765410074.673956,-9.979673,-0.053802,0.266619,-0.004581,0.004581,0.001680
1765410074.675867,-9.991032,-0.049617,0.332377,-0.005040,0.007025,0.000458
1765410074.678879,-10.034073,-0.021521,0.307269,-0.005192,0.001527,0.000764
1765410074.679379,-10.034073,-0.021521,0.307269,-0.005192,0.001680,0.000764
1765410074.681886,-9.907937,-0.063367,0.273792,-0.004276,-0.000153,0.000458
1765410074.683878,-9.954566,-0.007174,0.285151,-0.003818,-0.000153,0.003512
1765410074.688868,-9.948587,-0.032879,0.280368,-0.005192,0.005956,0.002749
1765410074.689874,-9.982065,-0.017336,0.395744,-0.005345,0.003512,0.000764
1765410074.693944,-10.001194,-0.001793,0.412482,-0.002902,0.001985,0.001833
1765410074.694444,-9.910329,0.011358,0.276184,-0.004734,-0.003512,0.000153
1765410074.698864,-9.818267,-0.014347,0.250478,-0.003665,-0.003512,-0.000305
1765410074.700922,-9.826038,-0.039455,0.221186,-0.005192,-0.000764,0.003818
1765410074.701943,-9.890003,-0.111191,0.121951,-0.003207,-0.001527,0.004429
1765410074.703849,-9.916306,-0.166188,0.280966,0.000611,0.000764,-0.000153
1765410074.708840,-10.040649,-0.135103,0.398733,-0.000764,0.001222,-0.001527
1765410074.710882,-10.004781,-0.015543,0.428025,-0.003665,0.001222,-0.000916
1765410074.711885,-10.004781,-0.015543,0.428025,-0.003665,0.002291,-0.000916
1765410074.715895,-9.801530,0.132114,0.113582,-0.002138,0.001374,-0.000153
1765410074.718864,-9.907339,0.031683,0.314443,-0.003054,0.001374,0.008094
1765410074.719364,-9.960544,-0.118364,0.442970,-0.001680,0.002749,0.008094
1765410074.723847,-9.921089,-0.193089,0.279770,-0.003971,0.006720,0.002749
1765410074.725829,-9.854136,-0.115973,0.202056,-0.003971,0.001985,0.002749
1765410074.726882,-9.925871,-0.010760,0.344931,-0.003971,-0.002596,-0.001833
1765410074.730856,-9.870873,0.087279,0.322214,-0.004581,0.001374,-0.000611
1765410074.733853,-9.771639,0.024510,0.142276,-0.003665,0.006414,0.004123
1765410074.735850,-9.830821,-0.080703,0.285748,-0.004887,0.005956,0.007178
1765410074.738861,-10.005977,-0.154232,0.421449,-0.003512,0.005345,0.003207
1765410074.740842,-9.986250,-0.077714,0.453132,-0.002443,0.006414,0.000153
1765410074.743886,-9.881634,-0.009565,0.340746,-0.000458,0.006720,-0.002443
1765410074.745826,-9.849951,0.011956,0.320421,-0.003818,0.001374,0.000153
1765410074.748875,-9.888808,0.077714,0.322812,-0.004429,0.002291,0.000305
1765410074.750870,-9.796148,-0.056193,0.184122,-0.002902,0.004887,0.005498
1765410074.753876,-9.739956,-0.217599,0.214012,-0.002902,0.009927,0.007330
1765410074.754894,-9.936033,-0.237327,0.384983,-0.003665,0.005498,0.001680
1765410074.758927,-10.034670,-0.154232,0.511717,-0.002443,0.004123,-0.004276
1765410074.759427,-9.850550,0.002391,0.269608,-0.001374,0.009316,-0.003665
1765410074.763866,-9.741151,0.145265,0.139885,-0.004123,0.009468,-0.002291
1765410074.765894,-9.817072,0.183525,0.255858,-0.004429,0.011148,-0.000153
1765410074.768818,-9.903154,0.071736,0.251076,-0.005498,0.010079,0.009163
1765410074.770905,-9.860114,-0.196078,0.254663,0.000611,0.012065,0.008399
1765410074.773913,-9.882831,-0.264228,0.419656,0.000458,0.016646,0.002902
1765410074.774413,-9.937230,-0.202056,0.406504,-0.000458,0.016646,-0.000916
1765410074.778894,-9.884026,-0.070540,0.294118,0.001527,0.014203,-0.000916
1765410074.780859,-9.777617,0.083692,0.182329,0.000611,0.014813,0.000153
1765410074.783860,-9.869678,0.035868,0.346724,0.001527,0.013134,0.007483
1765410074.785876,-9.880439,-0.214012,0.417264,0.000000,0.013592,0.009316
1765410074.788884,-9.835604,-0.324605,0.258250,0.002596,0.011454,0.003207
1765410074.790840,-9.927068,-0.117169,0.278575,0.002596,0.011912,0.003207
1765410074.793917,-9.972500,0.099235,0.355093,0.003207,0.012675,-0.004123
1765410074.795949,-9.866689,0.386179,0.234338,0.000305,0.015119,-0.001527
1765410074.798835,-9.968315,0.304280,0.279173,-0.001222,0.011301,0.005956
1765410074.800927,-9.949782,-0.216404,0.258250,0.000153,0.012675,0.018631
1765410074.803969,-9.867287,-0.567910,0.170971,0.000764,0.010690,0.010690
1765410074.805883,-9.963533,-0.417264,0.341344,0.000916,0.013439,-0.004887
1765410074.808834,-9.998206,-0.046628,0.426231,0.003360,0.019395,-0.009163
1765410074.810855,-9.952174,0.107604,0.291726,0.007636,0.016188,-0.002291
1765410074.813878,-9.922883,0.237327,0.252272,0.005192,0.011148,0.000000
1765410074.815941,-9.983260,0.173362,0.349115,0.001222,0.019395,0.005345
1765410074.816933,-9.817072,-0.148254,0.246294,0.003054,0.015424,0.013744
1765410074.820931,-9.872069,-0.298302,0.190100,0.000000,0.007483,0.005498
1765410074.823826,-9.992227,-0.016738,0.315638,0.000305,0.018937,-0.001680
1765410074.825866,-9.876852,0.159015,0.212817,-0.000153,0.018937,-0.000916
1765410074.828887,-9.782400,0.260043,0.088474,-0.000305,0.014966,0.004887
1765410074.830831,-9.960544,0.019130,0.267217,-0.000305,0.015119,0.008399
1765410074.831840,-9.879243,-0.394548,0.169775,-0.000153,0.022907,0.016341
1765410074.836898,-9.745336,-0.515901,-0.025108,0.005651,0.018631,0.005345
1765410074.838850,-9.953370,-0.204448,0.335366,0.003818,0.018631,-0.007789
1765410074.840845,-9.953370,-0.204448,0.335366,0.003818,0.023213,-0.007789
1765410074.843863,-9.823050,0.306074,0.211621,0.001680,0.010232,0.005040
1765410074.845891,-9.739358,0.211621,0.093257,-0.000611,0.010232,0.007636
1765410074.848899,-10.040649,0.024510,0.436394,-0.002902,0.011606,0.011454
1765410074.850894,-10.031682,-0.350311,0.408895,0.000764,0.016188,0.017715
1765410074.853860,-9.867287,-0.403515,0.115973,0.002902,0.014355,0.003360
1765410074.855838,-9.913916,-0.111191,0.240913,0.003665,0.017868,-0.005040
1765410074.858865,-10.026900,0.075323,0.434003,0.004581,0.017715,0.001985
1765410074.860880,-9.915112,0.072932,0.187111,0.002902,0.011606,0.005345
1765410074.861877,-9.876852,0.014347,0.076518,0.001985,0.014203,0.005956
1765410074.865899,-9.894188,-0.178144,0.218197,0.002443,0.024587,0.006720
1765410074.868876,-10.128527,-0.212817,0.610354,0.008399,0.020464,0.005345
1765410074.870890,-10.066953,-0.034672,0.493783,0.007483,0.020464,-0.002291
1765410074.873849,-9.947392,0.185318,0.292922,0.001374,0.022144,-0.003054
1765410074.875822,-9.883428,0.252272,0.210426,0.003207,0.016035,0.006261
1765410074.878888,-9.931850,0.053802,0.379005,0.000916,0.010537,0.010232
1765410074.880841,-9.977283,-0.175753,0.374821,0.002596,0.016799,0.008552
1765410074.883917,-9.852941,-0.370636,0.121951,0.003360,0.016799,0.007941
1765410074.884417,-9.884026,-0.237924,0.223577,0.005803,0.012370,0.001374
1765410074.886923,-9.936632,0.014945,0.354495,0.008858,0.015882,-0.002596
1765410074.890833,-9.842180,0.056193,0.144668,0.008094,0.017257,0.003207
1765410074.893919,-9.842180,0.056193,0.144668,0.008094,0.012370,0.003207
1765410074.895844,-9.829626,-0.031086,0.176949,0.005345,0.014813,0.003818
1765410074.898913,-9.829626,-0.031086,0.176949,0.005345,0.019548,0.003818
1765410074.900918,-10.001194,-0.093257,0.324008,0.009468,0.022755,0.007025
1765410074.903949,-9.988043,-0.147059,0.472262,0.005192,0.022755,0.005040
1765410074.905951,-9.988043,-0.147059,0.472262,0.005192,0.022602,0.005040
1765410074.908940,-9.950381,0.029292,0.289335,0.003971,0.016188,0.003512
1765410074.910920,-9.916306,-0.059182,0.363462,0.002596,0.014813,0.007636
1765410074.913964,-9.869080,0.074127,0.233740,0.005345,0.019700,0.005192
1765410074.914464,-9.875058,-0.088474,0.265423,0.003971,0.023976,0.006872
1765410074.916894,-9.857722,-0.208034,0.202056,0.006872,0.018326,0.008247
1765410074.920919,-10.003586,-0.070540,0.286944,0.004734,0.013134,0.001985
1765410074.923864,-10.012553,0.078910,0.318030,0.002902,0.019548,-0.003054
1765410074.925924,-9.830821,0.078910,0.093855,0.006109,0.014813,0.003360
1765410074.928864,-9.785389,-0.029890,0.239120,0.005803,0.014813,0.005345
1765410074.930902,-9.850550,0.052606,0.095648,0.003207,0.023366,0.003054
1765410074.931860,-9.924676,-0.037661,0.288140,0.005651,0.022144,0.009010
1765410074.935863,-9.831419,-0.090268,0.205643,0.005040,0.022907,0.007330
1765410074.938882,-9.921686,-0.044237,0.173362,0.005956,0.022602,0.003054
1765410074.940870,-9.913317,-0.069345,0.305476,0.005651,0.026114,0.005040
1765410074.943831,-9.742945,-0.090866,0.167982,0.007330,0.023976,0.003665
1765410074.945861,-9.748923,0.034672,0.192492,0.003971,0.027184,0.004581
1765410074.946880,-9.759085,0.036466,0.127331,0.005956,0.032223,0.003360
1765410074.950912,-9.759085,0.036466,0.127331,0.005956,0.023976,0.003360
1765410074.953895,-9.930654,-0.113582,0.460904,0.004429,0.025198,0.003512
1765410074.955862,-10.126732,0.001196,0.536227,0.004123,0.028863,0.001985
1765410074.958935,-9.980869,-0.071138,0.301889,0.006414,0.025504,0.010079
1765410074.960945,-9.874461,-0.156026,0.167384,0.004581,0.020922,0.005651
1765410074.963903,-9.874461,-0.156026,0.167384,0.004581,0.020006,0.005651
1765410074.965880,-9.981467,-0.017934,0.269608,0.007330,0.024587,0.009163
1765410074.966908,-9.842180,-0.001196,0.096844,0.010537,0.024587,0.009468
1765410074.970906,-10.010758,-0.073529,0.301291,0.007636,0.023213,0.003207
1765410074.973916,-10.109993,-0.134505,0.425634,0.009010,0.023213,0.007789
1765410074.975944,-9.853538,-0.112386,-0.012554,0.008247,0.026878,0.006720
1765410074.976960,-9.784791,-0.022716,0.197274,0.010537,0.025962,0.001222
1765410074.979974,-9.833811,0.084888,0.294715,0.008247,0.031307,0.003512
1765410074.983900,-10.021520,0.002391,0.435198,0.010079,0.031154,0.008247
1765410074.985925,-9.869080,-0.114778,0.104615,0.009468,0.031154,0.007330
1765410074.988911,-9.891200,-0.111789,0.219990,0.010996,0.028863,0.007789
1765410074.990924,-9.942610,-0.125538,0.351506,0.009774,0.030849,0.006720
1765410074.996356,-9.954566,-0.020325,0.394548,0.007789,0.026267,0.004734
1765410074.996856,-9.632950,-0.060378,0.037064,0.010079,0.032223,0.005192
1765410074.997985,-9.530128,0.037064,-0.141081,0.010843,0.029016,0.004734
1765410075.000931,-9.888210,0.027499,0.318627,0.010079,0.025962,0.008247
1765410075.001908,-9.967119,-0.029890,0.433405,0.011301,0.030849,0.008552
1765410075.005895,-9.899570,-0.127929,0.243902,0.011606,0.033139,0.009163
1765410075.008899,-9.754900,0.014347,-0.036466,0.008552,0.029322,0.003971
1765410075.010899,-9.942610,-0.069345,0.457915,0.009010,0.028405,0.008552
1765410075.011912,-9.873264,0.071736,0.309660,0.010232,0.033139,0.006720
1765410075.013912,-9.850550,0.053802,0.112386,0.006109,0.033139,0.004734
1765410075.016848,-9.721423,0.044237,0.004185,0.011759,0.034056,0.012675
1765410075.020889,-9.977283,-0.160210,0.367647,0.011454,0.027184,0.012370
1765410075.023863,-10.070539,-0.090866,0.588833,0.010079,0.035430,0.006414
1765410075.024923,-9.950979,-0.052606,0.285748,0.009621,0.033750,0.006567
1765410075.028890,-9.689740,0.027499,0.045433,0.011454,0.024435,0.008552
1765410075.030935,-9.756096,-0.047824,0.015543,0.010843,0.024435,0.008399
1765410075.033926,-9.918698,0.020325,0.312052,0.011912,0.034361,0.009774
1765410075.035890,-9.962935,-0.068149,0.328790,0.010537,0.037568,0.008705
1765410075.038882,-9.973696,-0.038259,0.330583,0.010079,0.032987,0.008858
1765410075.040919,-9.928861,-0.074127,0.153037,0.011759,0.032834,0.007025
1765410075.042011,-9.784791,-0.178144,0.046628,0.015882,0.032834,0.008247
1765410075.045862,-9.640123,-0.087877,0.026303,0.014508,0.035736,0.007178
1765410075.048864,-9.892395,0.093257,0.327594,0.012675,0.037874,0.002291
1765410075.050872,-9.916306,0.119560,0.243305,0.009927,0.035583,0.010996
1765410075.053849,-9.873264,-0.069943,0.199665,0.010843,0.041386,0.011454
1765410075.055848,-9.854136,-0.170373,0.205643,0.012828,0.041386,0.010690
1765410075.056868,-9.886416,-0.155428,0.273195,0.012217,0.037721,0.007941
1765410075.060851,-9.822452,0.004782,0.196078,0.011454,0.038332,0.004581
1765410075.063956,-9.738162,0.040650,0.086083,0.014050,0.034056,0.009927
1765410075.065985,-9.803921,0.038259,0.089670,0.013439,0.039554,0.011912
1765410075.068863,-9.970109,-0.017934,0.381396,0.011606,0.036957,0.011912
1765410075.070869,-9.995216,-0.080105,0.309660,0.017868,0.039095,0.011912
1765410075.073904,-9.927068,-0.173362,0.321616,0.011606,0.034972,0.011606
1765410075.075876,-9.932447,-0.064562,0.206839,0.012217,0.034972,0.006261
1765410075.078872,-9.932447,-0.064562,0.206839,0.012217,0.034667,0.006261
