time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.0,-9.77585521167704,0.0037549391648707235,-0.2892783202752375,0.037319494216805166,0.0733243547600189,0.01808345641866422,1.0
1.0025,-9.747455107138926,0.09011512580298836,-0.30254124354490103,0.050573086397048723,0.0736159184705304,0.015115352750208722,1.0025
1.005,-9.733883094884563,0.08899064880382743,-0.2980726778445141,0.04257879175940458,0.0778369125629284,0.02070751926003802,1.005
1.0075,-9.731942930842829,-0.009561103325382549,-0.3145262026768323,0.040631589901910244,0.06913499277424513,0.0355942904472893,1.0075
1.01,-9.70689437977916,0.027102608714553278,-0.2587241895422103,0.04091757724362033,0.06943100738268138,0.022394184315222596,1.01
1.0125,-9.780487615962706,0.016050982581026597,-0.3302686226506126,0.03471077825091611,0.07600959999584887,0.02174437325320589,1.0125
1.015,-9.70840917915682,0.023254453898384524,-0.30914279043541343,0.04841585685783601,0.07918761866865087,0.025027101987690602,1.015
1.0175,-9.77492577781002,0.07033774071087567,-0.2274017358339667,0.04841670313765932,0.06984902255136423,0.020871945825535036,1.0175
1.02,-9.75139199779656,0.036007621292052414,-0.2734162820549185,0.0416988967375654,0.07930545744774266,0.013461804724445794,1.02
1.0225,-9.736206154287487,0.007027395972255809,-0.2462174333970413,0.05039837695629636,0.07453256185409642,0.025391689280153458,1.0225
1.025,-9.675304240059232,0.0011999622661421003,-0.2834948012316101,0.04687189225734355,0.07844840488302661,0.01793511512188482,1.025
1.0275,-9.736419170672997,0.10097778100984107,-0.2871323480382248,0.04853678215352768,0.08349072236845641,0.017809468371815528,1.0275
1.03,-9.763284451737025,0.04979140739690701,-0.2142148949364919,0.04874374455110585,0.07981272937233036,0.026091991118922322,1.03
1.0325,-9.756010721007783,0.06942630593504898,-0.3504174645886582,0.04647634694157399,0.08816929749058011,0.01507330586532599,1.0325
1.035,-9.734512560292464,0.01203768773055957,-0.2184422407999081,0.04051905830402255,0.0804569756888228,0.019876424409932484,1.035
1.0375,-9.7648018605252,0.02537443739042411,-0.31645118153939045,0.048737053866307826,0.0817761048255188,0.021487444548402443,1.0375
1.04,-9.720490737702386,0.0806215648511831,-0.24258507541680502,0.052300984108493105,0.07226760538202168,0.012251313612254427,1.04
1.0425,-9.76577666236581,-0.028784598511146113,-0.4240929121905376,0.05349583706473066,0.0817508631782068,0.02108960324862886,1.0425
1.045,-9.78003135100911,0.07656595751175913,-0.3326129664743256,0.041555195299089215,0.07840782469276662,0.029595541728357013,1.045
1.0475,-9.736082965351542,-0.006547341346346762,-0.34402410251614474,0.05221110878074767,0.08088494094396823,0.0141551026745318,1.0475
1.05,-9.713484867380908,0.0443516101341929,-0.3980004847308982,0.04180444302888925,0.08164375971313383,0.021627098767983806,1.05
1.0525,-9.80398223776414,0.02055729276199198,-0.31844606053938646,0.046781053167905415,0.08532768966843965,0.02417604474312641,1.0525
1.055,-9.756105783202454,0.09762080537262019,-0.23189596973193916,0.04853519116818564,0.08198494532337788,0.024497257145969557,1.055
1.0575,-9.691874426413364,0.08422714242005361,-0.33401895737968984,0.040683827230096614,0.08624210113189391,0.023867003810452248,1.0575
1.06,-9.757006118997626,0.07834657981282908,-0.3694479852666321,0.046399232683116784,0.08691703693456726,0.030103472979772717,1.06
1.0625,-9.668129881987092,0.012049779024768281,-0.3819195673736925,0.04599121160605925,0.08372977526356426,0.019839205959314998,1.0625
1.065,-9.747433027028995,0.12452210239313291,-0.4051075930389415,0.05599715357680031,0.09259721304614921,0.026847262352932208,1.065
1.0675,-9.758312059546556,0.0013271968939267548,-0.3876261119771676,0.04766529391278058,0.08362002678376383,0.02006265586184871,1.0675
1.07,-9.822931353136331,0.04342655104443263,-0.31016391153417344,0.05352007134117269,0.08620611025537267,0.02633535332057128,1.07
1.0725,-9.7360919467817,0.022299714599705752,-0.30314124105597534,0.057469671816429244,0.08984255672742562,0.02355282979929818,1.0725
1.075,-9.73475087809699,0.02765556594089673,-0.4049600903863774,0.048961587300212155,0.0951227498027968,0.030074939131619283,1.075
1.0775,-9.642067198050869,0.05985231470891797,-0.3480602653953773,0.05379083565033758,0.08695220909564705,0.03093450002185385,1.0775
1.08,-9.725630415881652,0.07609921610943238,-0.34772414748483593,0.053096338285068,0.09062690176156239,0.022464312143356827,1.08
1.0825,-9.803288413803612,0.018876004992333786,-0.34665872899056616,0.050901495948721606,0.09240642019780068,0.027658944932558,1.0825
1.085,-9.710124014533074,0.12225834655113346,-0.32767420217453513,0.0512890331132906,0.08775181221726966,0.01898946104104103,1.085
1.0875,-9.764344820772845,0.04452269909820911,-0.3488091328861703,0.050289915644408885,0.07366730585758612,0.02774041240190407,1.0875
1.09,-9.73356647454409,0.01582766937699727,-0.3339796829285004,0.04587115953007181,0.07587676865763962,0.018086577794090564,1.09
1.0925,-9.702733224642575,0.05226376302405487,-0.3404939806938105,0.04728667092486104,0.08486719403341428,0.032663125331115296,1.0925
1.095,-9.727988959592654,-0.011571069228691201,-0.33269405982772116,0.051647210455513716,0.0902488676751396,0.03328964088575376,1.095
1.0975,-9.740597914588534,-0.021445525771467765,-0.4026090380463106,0.052000171275242424,0.09446626138833887,0.026640258697859735,1.0975
1.1,-9.756018228574039,0.16077565497124752,-0.4009495240532398,0.05264063264017194,0.08438930511921794,0.026950939978784907,1.1
1.1025,-9.668219006375828,0.0494149881278595,-0.3924322825887349,0.04672877248408142,0.08150853155603488,0.03436397055618728,1.1025
1.105,-9.797166067107362,0.05818328161907902,-0.3334724106568866,0.04947924397637504,0.09424555172466105,0.030647149304287767,1.105
1.1075,-9.737284489300686,0.09266031731938369,-0.32338846449851744,0.05729567129193526,0.09508218943724595,0.02004625600154474,1.1075
1.11,-9.767618528382716,-0.04119920353019589,-0.3006770792137694,0.04839517252365317,0.09837964080068588,0.015402845109620861,1.11
1.1125,-9.715458718543067,0.11937780287979294,-0.37174112565468803,0.04963621662405518,0.0875228289561871,0.0262821249775129,1.1125
1.115,-9.705322205480254,0.09438789414548901,-0.41230379221121827,0.046384617336637034,0.09616829905449666,0.020541431084215224,1.115
1.1175,-9.752910034174718,0.06414611233191256,-0.3876191955992813,0.0550234084677491,0.09880436481246488,0.024300399225466753,1.1175
1.12,-9.757873162437896,0.020854635556541948,-0.3230242210240869,0.060692777984028626,0.08795721962154587,0.036395857963131314,1.12
1.1225,-9.674168023280549,0.018096569929111572,-0.36915541510268296,0.04916778699558703,0.09699906988362748,0.022186154484474786,1.1225
1.125,-9.764959811219908,0.01626392979090037,-0.3915333180064571,0.053399072143937555,0.0955161288967695,0.022260986952041335,1.125
1.1275,-9.776243207197624,0.0569062940277065,-0.4287495519088457,0.05539981702698497,0.09105161684509813,0.030507598006946732,1.1275
1.13,-9.625299262663924,0.03336085271480922,-0.4473667891033884,0.05813127874407327,0.09485817015151998,0.021612696013497447,1.13
1.1325,-9.769565188964037,0.11308131243565399,-0.44077084716080756,0.05981086765096608,0.10335219825557769,0.02870083426301078,1.1325
1.135,-9.721017501143546,0.10850121984811292,-0.42995676101097846,0.05867555103217996,0.09227478329423992,0.02823640340736691,1.135
1.1375,-9.68861308664602,0.09214063719050143,-0.3358093079784084,0.06255490533837439,0.10091773551119834,0.03262405497404319,1.1375
1.14,-9.734124458665745,0.09260516450552037,-0.4766538434397469,0.053480686863768966,0.09467618874357508,0.01906674701242351,1.14
1.1425,-9.745208453783798,0.060126604388990965,-0.3933686904253464,0.05634562034060759,0.10034631890705585,0.03395547625906031,1.1425
1.145,-9.78764960101719,0.09799239308922109,-0.39068805888252073,0.05490290569105486,0.09784302172194957,0.034000271002557966,1.145
1.1475,-9.709060229222596,0.05895644449444597,-0.48814780877165276,0.05382779519237409,0.10361279300197192,0.024165813354134792,1.1475
1.15,-9.73088520817261,0.03158157547996552,-0.43901551268226113,0.06471239869587397,0.10770062215445841,0.02979283708217221,1.15
1.1525,-9.7274330075079,0.06984261860482044,-0.4733326757702917,0.05618258238384247,0.11116146621171469,0.02434588430217714,1.1525
1.155,-9.741812329321705,0.01775717322140883,-0.41372139328718593,0.06198033780228679,0.10444107802460716,0.038146111644906944,1.155
1.1575,-9.745766756889092,-0.039322252548789245,-0.4386077662160615,0.061619384729738415,0.09929992353300837,0.025012884064466178,1.1575
1.16,-9.777215851743597,0.052710874558639674,-0.41552700914687923,0.06022572957983586,0.10786413729461394,0.022231106990342402,1.16
1.1625,-9.70326564203775,0.03852614119753682,-0.4350562757700491,0.052835412978065044,0.09877029381406124,0.025887814410947212,1.1625
1.165,-9.686342407099268,0.08747332390816397,-0.48214670253835723,0.05438210112871715,0.0987867347265789,0.027930900760085364,1.165
1.1675,-9.726433547249238,0.08762499540517776,-0.5120593515840447,0.060598892536979906,0.1021170935480688,0.03433212713688448,1.1675
1.17,-9.794088715070128,0.05547477889770978,-0.466216801197295,0.06990332195324554,0.11341960697179568,0.028088341262969184,1.17
1.1725,-9.791184402058361,0.08343554146330641,-0.46439263528405517,0.05252667503790512,0.10271432161885229,0.02961203124496314,1.1725
1.175,-9.749766680270156,0.07703356411468187,-0.4407080795885636,0.05444893153367141,0.10951973223812883,0.028941528384553074,1.175
1.1775,-9.666279485923628,0.06076637591913697,-0.48000635878540254,0.06389499337527098,0.10597987434926949,0.028101648959485897,1.1775
1.18,-9.721164241582626,0.11479789831579214,-0.5166745772173689,0.05731517215000242,0.10245495115483669,0.036315467151917344,1.18
1.1825,-9.743080022453594,0.07721034638846262,-0.48766911935703533,0.06207155850402279,0.10593503529895068,0.02837747606701217,1.1825
1.185,-9.777850236613874,0.0826486827106071,-0.4314174585759855,0.06891245408371564,0.10402223630049102,0.033906823718371774,1.185
1.1875,-9.685893459080187,0.0841177098706953,-0.4876429676507488,0.06555235075272625,0.10798691248990012,0.028612870941120867,1.1875
1.19,-9.744947279457485,0.04012868226552249,-0.4801156709696821,0.06637238536235542,0.11806038342276465,0.016930582500264607,1.19
1.1925,-9.736700612041696,0.05812979299869421,-0.5087439256387111,0.06249010802781421,0.10938977394658604,0.030892559792879182,1.1925
1.195,-9.73054422742966,0.07281552423104773,-0.4398839921458228,0.06459145149351261,0.11380016138492102,0.03134604029313531,1.195
1.1975,-9.655101890231983,0.05828300068066949,-0.4378721684872887,0.06416916441780256,0.11175393844465499,0.025565889994401864,1.1975
1.2,-9.752613499677535,0.07436731326139474,-0.4748847392693911,0.0592392326150345,0.10760807836748719,0.028536402742616145,1.2
1.2025,-9.762756465471073,0.03879984971087036,-0.5213328000424541,0.0658312095884701,0.12370785604972263,0.02935258917628804,1.2025
1.205,-9.654083256082279,0.04049415174743528,-0.44503276542314996,0.05906410932949801,0.11456761612152343,0.03664182984068108,1.205
1.2075,-9.735696413989197,0.031116104458011426,-0.4457228833052337,0.06261637542072145,0.10422616138828432,0.037810966332590575,1.2075
1.21,-9.773626879087079,0.05255510199602398,-0.5282026587014431,0.061661736169992244,0.10695351550730327,0.0296584495243791,1.21
1.2125,-9.713169411530176,0.050171185934824294,-0.5273551765193479,0.06833561824682706,0.11409794393649805,0.028970195118673985,1.2125
1.215,-9.72526007853015,0.059032136108152375,-0.4956721481043007,0.05776216745540441,0.10861366468889298,0.032041680141341226,1.215
1.2175,-9.704888562770403,0.07295765927604575,-0.5227925747303807,0.058426882929981216,0.115927164500943,0.03779868588387777,1.2175
1.22,-9.611099289529237,0.10130275931119996,-0.4965639941815688,0.06672203007441631,0.11440560948060621,0.024679948638258255,1.22
1.2225,-9.75341534241436,0.028200680843649517,-0.595781642335822,0.07088083278737264,0.1131555574856451,0.02743390140104702,1.2225
1.225,-9.72226076669414,0.06988270099629744,-0.5470362578014614,0.05293954666808689,0.11398471530413168,0.029480825184155367,1.225
1.2275,-9.742103655745785,0.06850481757394995,-0.5430052028684618,0.05807743137639412,0.11915102419360919,0.026258982717965763,1.2275
1.23,-9.640958301667572,0.12208898788310396,-0.46746479486387776,0.07554790540657806,0.1206197336401596,0.03320787012794678,1.23
1.2325,-9.81044611052209,0.08196382199385945,-0.4892278209649741,0.07247489835171482,0.114582162290234,0.03683062508560105,1.2325
1.235,-9.721503162043401,0.13218776532801496,-0.4959314485623046,0.07486116853585599,0.12087634647666923,0.03894207252702338,1.235
1.2375,-9.723732902608505,0.06273430502146318,-0.5339648734018216,0.07040655548320716,0.11611870661144928,0.03128839680257414,1.2375
1.24,-9.704146422534386,0.08778883206299713,-0.5405542482907448,0.06377371619392397,0.11800174003389417,0.03966017093447446,1.24
1.2425,-9.728580142637812,0.11271857878938983,-0.6075589311874542,0.07030598984024444,0.1186287452960399,0.03622170442822726,1.2425
1.245,-9.747085765546268,0.021438257357595705,-0.5871239453575261,0.06545651244499018,0.12256360036836025,0.039659494875303555,1.245
1.2475,-9.735448873591134,0.115762764748487,-0.5948812056547363,0.0710896005078464,0.11418065070863001,0.040299231424059584,1.2475
1.25,-9.720274798541709,0.08878806212555014,-0.5976719510748356,0.06810398957658131,0.12044061478666888,0.028775541176112567,1.25
1.2525,-9.736954216424468,0.08093701362515181,-0.6361738277470743,0.07411861603921091,0.10733591367357334,0.03268977891391468,1.2525
1.255,-9.731666928899728,0.18214452143487708,-0.5784362061286131,0.07414505038798827,0.1239054983062162,0.03188727985478157,1.255
1.2575,-9.711049378854517,0.13397705091609072,-0.5563115092639273,0.07235017944097738,0.1247287162396184,0.030652164022411083,1.2575
1.26,-9.7208047528045,0.09202583246802697,-0.6271033746011629,0.07006137182887111,0.12310591830943492,0.036229703651150476,1.26
1.2625,-9.742377564386068,0.12588762643522433,-0.5966117603160739,0.07192462840923337,0.1261479614744937,0.03920714319057455,1.2625
1.265,-9.747685994033954,0.10423555655240926,-0.6274984275215196,0.06895174846032086,0.11936413081007116,0.04092258688679005,1.265
1.2675,-9.72827264597062,0.12577995906908937,-0.47228216726423455,0.06925668426983053,0.12200026036449395,0.030887418485592563,1.2675
1.27,-9.757355565544671,0.09077284699238097,-0.5534306425986778,0.07131293184204973,0.1281703216947158,0.029254705066248617,1.27
1.2725,-9.778974487118218,0.140172393070709,-0.5763437268519541,0.06846159355007644,0.1308253005271202,0.03328485597695029,1.2725
1.275,-9.77245685646966,0.08106327836426166,-0.6247919448729765,0.05969596026496997,0.11755408401254817,0.03487318555414132,1.275
1.2775,-9.774858176333623,0.1408960550358471,-0.5691998859724753,0.0726163220796279,0.12311523820951188,0.030548816641782918,1.2775
1.28,-9.6392907668096,0.004354765550896034,-0.5431655821097122,0.06814436402709026,0.11975713883999592,0.03324134911570238,1.28
1.2825,-9.709981933914118,0.07337177411779568,-0.5195072156101145,0.07622253277861206,0.12298837533204439,0.035509225791723956,1.2825
1.285,-9.699086605859504,0.09572541049807028,-0.6029076977450257,0.06872820830970629,0.13278288986542228,0.0371239772209017,1.285
1.2875,-9.815216430436623,0.1430540451124646,-0.5867632667837805,0.07730279022374119,0.12400458569292477,0.0329676771632577,1.2875
1.29,-9.7915764943148,0.06297739793903251,-0.6379263821303078,0.07415011456977055,0.128110973231784,0.04254835296956094,1.29
1.2925,-9.809467664052075,0.09032317386168481,-0.5575675010578177,0.06887503903466499,0.13327971420958765,0.0404898217477091,1.2925
1.295,-9.783360583238773,0.10634852773933189,-0.57651113652322,0.07651830427138553,0.12815173374781014,0.035404356410849415,1.295
1.2975,-9.705928268062625,0.1245561679337567,-0.5710066718591723,0.06924184636721172,0.1337217620798454,0.03745215851747981,1.2975
1.3,-9.648543299541739,0.13181844130976725,-0.5974410864466071,0.07001294971582915,0.13721204934316664,0.04309771080155818,1.3
1.3025,-9.73846406752073,0.0982999101039275,-0.7297256101482842,0.08084713119556461,0.12794438686291268,0.036207632595655986,1.3025
1.305,-9.704162894117896,0.042942509128540585,-0.6399296101734812,0.08261342602774803,0.13047608472517622,0.03543009148262279,1.305
1.3075,-9.740261370419079,0.05834794336794517,-0.6299585243017516,0.07718221782569544,0.1383703455076332,0.03821642931514132,1.3075
1.31,-9.706988258399855,0.15463345628441105,-0.604064247981452,0.075020402275275,0.13368946369377258,0.037583364176462464,1.31
1.3125,-9.742506780729862,0.11209853039841526,-0.6204594943452754,0.07860031018980829,0.12835749690611425,0.037103060938124405,1.3125
1.315,-9.723108560708352,0.13284784052445728,-0.6002896301076908,0.06339887811250824,0.13038310548841592,0.03669846959821602,1.315
1.3175,-9.738634397049106,0.03597886180138282,-0.620210116152933,0.07857127751069197,0.1312990551968531,0.04510275740381609,1.3175
1.32,-9.813855950186722,0.12761572733334853,-0.6844837312044989,0.07936857793559125,0.13057713036418955,0.036896242350012105,1.32
1.3225,-9.78497836593348,0.02202081101761269,-0.6683902269180227,0.07807215251888186,0.13614571474783052,0.03365584252256915,1.3225
1.325,-9.718372071344998,0.13385463993255803,-0.654318078785514,0.06848290837695782,0.14066915324634907,0.03904328752699438,1.325
1.3275,-9.691710824204645,0.16973034277731058,-0.6569370301671783,0.0715774476028602,0.135961214352818,0.03736658793487959,1.3275
1.33,-9.709743440502587,0.1648174814068373,-0.6925564341164461,0.06878685750295516,0.1348209612465449,0.0324596679892642,1.33
1.3325,-9.6331214403243,0.09646960876084228,-0.7439959518899264,0.07884603431736983,0.1386027431754051,0.041224464606819354,1.3325
1.335,-9.727031648247602,0.10856604614503121,-0.6969150230643887,0.07144193418004807,0.14687485988443022,0.030845462429282447,1.335
1.3375,-9.726468456724207,0.09575317260527645,-0.7278958812140304,0.07153013904621222,0.13791213890426648,0.0418993343266418,1.3375
1.34,-9.735973194176832,0.13042798039410852,-0.6783668309761156,0.07330539428278529,0.13839786124250275,0.03457861741436168,1.34
1.3425,-9.67718967584289,0.16012951911966156,-0.7209781865756555,0.08289451743400007,0.145051189707546,0.04136962281956027,1.3425
1.345,-9.727008394297055,0.19177325427247555,-0.6509130201703524,0.07658095007600878,0.13719932844112517,0.04395045145335555,1.345
1.3475,-9.699209895218718,0.09206515289096107,-0.7772294609717478,0.0748794545978365,0.1450210284104835,0.03912503400379001,1.3475
1.35,-9.758608794358217,0.08760305383100335,-0.7632166490292807,0.07042209139814508,0.14066236447648708,0.036600104394230004,1.35
1.3525,-9.6898415528675,0.18451932879292215,-0.7056353767330324,0.07518787146514051,0.14043112632073207,0.031347685587030195,1.3525
1.355,-9.730528719500475,0.13725544264943002,-0.6625336742713526,0.08831350643446793,0.13816862208297065,0.043609607957227535,1.355
1.3575,-9.656264275616994,0.18572191055800372,-0.7595184997377629,0.07100269698052199,0.14302641572998115,0.041908307821036765,1.3575
1.36,-9.727718109807663,0.11495068434450657,-0.719637941045478,0.07637906124551579,0.14860930347282172,0.04290178281673883,1.36
1.3625,-9.760101692599521,0.03554571754781195,-0.6582399362259459,0.07814348550100618,0.13504954978458727,0.04202379737899275,1.3625
1.365,-9.640633810261178,0.12870382851211667,-0.7523880737163826,0.07831176625346342,0.14783879492559449,0.04278141124320389,1.365
1.3675,-9.661352113122646,0.1769498679407644,-0.733137033640525,0.07610916476874495,0.14367088024318214,0.03885661232492621,1.3675
1.37,-9.699304846544091,0.1323088524117111,-0.7721332990758977,0.08845948283989405,0.13468473985042514,0.05256406255933321,1.37
1.3725,-9.74409946530544,0.11579377954579681,-0.7743538532331732,0.07671786404636798,0.14451232166521788,0.040076999577709674,1.3725
1.375,-9.773453948200176,0.15718512846030272,-0.7565011169973935,0.07652841219347546,0.14045674275525136,0.05137917285896466,1.375
1.3775,-9.736507339776315,0.1245866425850624,-0.7201448407130313,0.08213114728089319,0.14294050151873694,0.03954811139675364,1.3775
1.38,-9.717098973772995,0.18467788238398394,-0.8253494708183684,0.08349565670978804,0.14598128391288037,0.04674062607775053,1.38
1.3825,-9.730799207336728,0.11528413479033506,-0.7371440493121072,0.07344197338543654,0.1467296683172601,0.05235758265610864,1.3825
1.385,-9.732861308767355,0.12357943424782594,-0.7361148204347525,0.08357319850172523,0.15170789999898585,0.045339703647787506,1.385
1.3875,-9.711102805020616,0.13717247467506036,-0.7924659891306135,0.08544711691157651,0.13786545837571398,0.043297545690802755,1.3875
1.39,-9.66321810252683,0.05671206899189102,-0.7727567562018656,0.08336124779600747,0.14718346790609696,0.04162772114990383,1.39
1.3925,-9.623802295228206,0.18954479520689607,-0.7190009233563582,0.08223705159922522,0.15087953079915034,0.03759129269500618,1.3925
1.395,-9.709080102354932,0.1807165043025397,-0.7382804906178435,0.08388921333763188,0.14263341214424988,0.047474426199083174,1.395
1.3975,-9.675451189659448,0.14473023397096935,-0.7893874097130684,0.08764895414936522,0.15023477690176806,0.0393971606397721,1.3975
1.4,-9.67053600697759,0.06784514318507008,-0.7715142220254092,0.08328745611043169,0.14998902499580657,0.0459820654798521,1.4
1.4025,-9.753168750509912,0.24019653556745896,-0.7514642585820256,0.08477820938210254,0.14924825532685934,0.04369716309964335,1.4025
1.405,-9.663203560001824,0.18000032215179063,-0.8268057179979397,0.09043264648320075,0.15202401395493997,0.03822842968555119,1.405
1.4075,-9.636951237902732,0.17374726098979673,-0.7752743148481875,0.0761671777393846,0.15547347864907862,0.05636005007870519,1.4075
1.41,-9.639497481377736,0.15719574230339614,-0.7462616459574555,0.08383821474139201,0.15251943546773636,0.04354351516903879,1.41
1.4125,-9.708265844583568,0.11902203823720886,-0.8481795760903059,0.0815888241645461,0.15198888843828762,0.04139410182438985,1.4125
1.415,-9.717185966928044,0.16202957447264854,-0.7851896944203973,0.08279585832922465,0.1515048174654501,0.033748174613039,1.415
1.4175,-9.785800105465695,0.060872444138056994,-0.7412647476992962,0.08029637573135097,0.15197456134356552,0.043380048950300065,1.4175
1.42,-9.66447473897859,0.1277961752089556,-0.8157557293237889,0.09207912003746573,0.16177434069156144,0.04589586366141015,1.42
1.4225,-9.723792246478293,0.12739708531931174,-0.8404012951376518,0.07026948410107675,0.15906373107598168,0.04595742126321927,1.4225
1.425,-9.754033845118741,0.17542052219208115,-0.8090939236278217,0.09002290841672383,0.14975935872973214,0.045281909429532974,1.425
1.4275,-9.719665079019968,0.15900012522215218,-0.7926226628811621,0.08108165791877493,0.15850614536348862,0.042152360309299336,1.4275
1.43,-9.653882376970154,0.16791945661971475,-0.8718810433821359,0.07298122328136614,0.1581517816232733,0.048522951230170155,1.43
1.4325,-9.764613474675869,0.22368228195588816,-0.8313733829613659,0.07895492307187686,0.1551164526621106,0.04383110600168482,1.4325
1.435,-9.723341323749603,0.13340997545781946,-0.8398708905970461,0.08820493172127146,0.16366942328067657,0.042382821845393506,1.435
1.4375,-9.729592722848523,0.18555374972306568,-0.8782822694442809,0.08055485800676862,0.15509866405398487,0.03989955517790452,1.4375
1.44,-9.702698494331791,0.15047725492237923,-0.8322937307364545,0.08097573326041477,0.16554310223919785,0.04600345403898554,1.44
1.4425,-9.72692163664433,0.1423668772833545,-0.8358300752666692,0.08514839088340576,0.16360002432376664,0.04653613162750625,1.4425
1.445,-9.679946300909185,0.1991015428533858,-0.8769523293096236,0.08833249006480076,0.15551566299115793,0.04135851900525175,1.445
1.4475,-9.68071852442301,0.1751443055865641,-0.8414154090033491,0.0923319687581519,0.15626501682943683,0.043924142070705774,1.4475
1.45,-9.741114132671555,0.13159970670340673,-0.7763151055487163,0.08496591293703404,0.15576736110454206,0.04568731058233003,1.45
1.4525,-9.730573354739978,0.09966238399753058,-0.856558883762171,0.08250027620479201,0.16188342538905923,0.04313598615896726,1.4525
1.455,-9.742612467533109,0.10220859555219955,-0.8193754014595345,0.08834944140749074,0.16028227898760522,0.04147971703110412,1.455
1.4575,-9.699104218801487,0.11288405992990498,-0.8629540630426171,0.08927374862947382,0.15924198973418652,0.040262457725264246,1.4575
1.46,-9.677115117588658,0.2558488879517682,-0.9185698637632674,0.09233475838316871,0.15984678661324056,0.050312314610161384,1.46
1.4625,-9.658962873296948,0.16172650977270603,-0.9412197199906465,0.09109705694657806,0.1641367766462535,0.04278014582641099,1.4625
1.465,-9.71607404414736,0.14203894077808785,-0.8576991684275304,0.09308668644215834,0.16540669107262782,0.053652891952790764,1.465
1.4675,-9.700490843447806,0.19156410006148583,-0.9160952822647133,0.09158507640399853,0.16563972682946948,0.0395791931204052,1.4675
1.47,-9.782370340749393,0.19088506040940206,-0.910533797441926,0.08678653942420168,0.16758063605658863,0.048242551408601515,1.47
1.4725,-9.724987718977069,0.18617577424364107,-0.8733813700606289,0.08831850253578191,0.16187487388706076,0.042996378075719745,1.4725
1.475,-9.729342386153203,0.15368712652205502,-0.8927588052835321,0.0895496746915091,0.17284652608656204,0.05423738744481661,1.475
1.4775,-9.774814127295993,0.1907784154192596,-0.9413476425068323,0.0924963632324943,0.16460713064189816,0.04695229190106715,1.4775
1.48,-9.627624665628131,0.10707824133172561,-0.8760673317899962,0.09404343769182141,0.16465297933159762,0.048737269065194384,1.48
1.4825,-9.652453934086651,0.20144992160013667,-0.989526921201618,0.0927140365959526,0.16614526637617466,0.04744965905196666,1.4825
1.485,-9.66641897055957,0.11176033971333751,-0.9270664365757739,0.09011545135369954,0.16789819549226262,0.04185752790472611,1.485
1.4875,-9.656875455884416,0.1596400386644395,-0.8795973487879774,0.09438484159924312,0.17632276467974262,0.0552995028208002,1.4875
1.49,-9.71995788290879,0.13950371929720043,-0.9052313514541358,0.09115088334525208,0.16683549438018022,0.048626910394621824,1.49
1.4925,-9.731526777190506,0.2264604739162115,-0.891763949796986,0.08199986706216085,0.17294468586997494,0.042437603373050074,1.4925
1.495,-9.775002067017695,0.17956927615460835,-0.9467397005016847,0.08958707620487764,0.16626112333809367,0.038459377764499876,1.495
1.4975,-9.709628365760139,0.1088344402074949,-0.8994663649020642,0.08617980246161308,0.17240005275728718,0.04499740217774746,1.4975
1.5,-9.661197771735369,0.2215561812806549,-1.0404078953225773,0.09074597427956167,0.1629611175676692,0.049271763699750566,1.5
1.5025,-9.673793008742194,0.07636608133048754,-0.928758748570593,0.09319334407329512,0.1717491285352164,0.04824499864647304,1.5025
1.505,-9.635124273922578,0.18508815784470886,-1.028991725154697,0.09359393774900386,0.17235123100106786,0.04559964089518419,1.505
1.5075,-9.681768757662354,0.1473264857495657,-0.9932493981727766,0.09162452112040119,0.17322111485653957,0.04525859939467337,1.5075
1.51,-9.735286186523705,0.16080295728067578,-0.9316195307260043,0.08903611138379307,0.1729044332249961,0.05132776112918039,1.51
1.5125,-9.746977424858077,0.20202288515541128,-0.9999275188971148,0.09736835558400615,0.168574725962069,0.038871816984383634,1.5125
1.515,-9.63050265020391,0.152581705877134,-0.985210271145722,0.0852683695896125,0.1780885044856425,0.05103352708174761,1.515
1.5175,-9.728280864889669,0.17899922142264874,-0.9825770303688465,0.09135862753174363,0.17118866013951875,0.04304401854490935,1.5175
1.52,-9.706186638693152,0.19059878556758028,-0.990525336056665,0.085496822844485,0.16278689590675724,0.04709755050344039,1.52
1.5225,-9.703671786821285,0.2558855734659879,-1.0353314513942655,0.09785909725751184,0.1766599894639094,0.045322874631870964,1.5225
1.525,-9.687725136417328,0.22914235679174322,-0.9198039015034603,0.09623157775792553,0.1800002330027989,0.05050483111807844,1.525
1.5275,-9.696323155707368,0.22721228577937053,-0.9434325380234909,0.08277814092110672,0.1740821791261994,0.04661198407391922,1.5275
1.53,-9.702413558721405,0.19125791872736733,-1.0022002203803133,0.09652608505452336,0.16720526076240844,0.049005643966076,1.53
1.5325,-9.671946302559851,0.1821848703820607,-0.9861516607520299,0.09321467996701291,0.1727760471676701,0.04912234758371213,1.5325
1.535,-9.63432558199023,0.14448299988108304,-0.9803114933901087,0.09198769039305962,0.17441923460017886,0.0464920831451067,1.535
1.5375,-9.68154077818921,0.1584943131508761,-1.0084767718380556,0.0870874679862723,0.178642400969864,0.048893472504932714,1.5375
1.54,-9.671981187271554,0.20353435968045636,-0.89689125240798,0.08740596603708815,0.18425862787805994,0.041857642581636094,1.54
1.5425,-9.663426179460162,0.17752262125084514,-1.1025314119332044,0.08711428520334766,0.18479675900353976,0.054742870062078855,1.5425
