time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1516.2666666656164,-0.030311719,-0.80542564,-0.031477846,-2.3252757,-0.03751392,1.5850087,0.78496826,0.039999254,0.039998762,0.058877862898754074,0.07790239602153692,-0.01452205447534105,0.10910306463134213,-0.14575338977796864,-0.03685636957627145,0.9990938332409397,0.02653966263987625,0.03223229557118424,-0.008260617961070364
1516.283333332283,-0.031404033,-0.80617756,-0.03260701,-2.3241637,-0.038860753,1.5855117,0.78493124,0.039999213,0.03999871,0.059817484987290115,0.07822533247667657,-0.015521914828053873,0.11149940397488171,-0.14835215102809546,-0.03781267726118229,0.9990271434238484,0.02750048396818253,0.03338942416437784,-0.008581167628736468
1516.2999999989497,-0.032518525,-0.8069447,-0.0337591,-2.3230293,-0.040234882,1.586025,0.78489363,0.03999918,0.039998665,0.059305639731910276,0.07850708836478482,-0.016434190045422348,0.11390810617590852,-0.15094693099151932,-0.03878111992324907,0.9989566412697337,0.028482063894378337,0.034568992422180346,-0.008909863204585212
1516.3166666656164,-0.03365519,-0.8077273,-0.034934103,-2.3218725,-0.041636374,1.5865482,0.7848551,0.039999153,0.03999863,0.05926932215976066,0.07871084043204052,-0.01788217261227132,0.1163274638471071,-0.15353730011791195,-0.03976192159206755,0.9988821874336672,0.02948431986213123,0.03577074992054418,-0.009246835140824236
1516.333333332283,-0.034814067,-0.8085251,-0.03613207,-2.320693,-0.04306522,1.5870818,0.78481585,0.039999116,0.03999858,0.05972510590970259,0.07902253674571258,-0.018436490675322048,0.1187584543272999,-0.15612449812983972,-0.040754919440687966,0.9988036160594439,0.030507416402326643,0.03699492294861197,-0.009592172176316223
1516.3499999989497,-0.035995163,-0.80933833,-0.037353024,-2.3194904,-0.044521455,1.5876256,0.784776,0.03999908,0.03999853,0.06070726978992802,0.07928334396985481,-0.019558991573953577,0.12120000258483296,-0.15870316092348585,-0.04176000923188443,0.9987207568550309,0.031551530943149476,0.03824170578131997,-0.009945987180391112
1516.3666666656163,-0.03719847,-0.8101668,-0.03859693,-2.3182654,-0.04600508,1.5881798,0.7847352,0.039999038,0.03999848,0.059245147741293636,0.07938186857243124,-0.020652650230590375,0.1236508001117587,-0.16127032123216076,-0.0427769961645961,0.9986334710398014,0.032616555959377284,0.03951060446932898,-0.01030839128162881
1516.383333332283,-0.03842399,-0.81101066,-0.039863806,-2.3170178,-0.047516085,1.588744,0.78469384,0.039998997,0.039998427,0.05978351490654177,0.07955871970409534,-0.02210763854082476,0.12611187223590672,-0.163830502004707,-0.043805895622954255,0.9985415888432114,0.033702722860116184,0.040801602226329656,-0.010679469933178413
1516.3999999989496,-0.039671727,-0.8118698,-0.041153643,-2.3157477,-0.04905445,1.5893184,0.78465164,0.039998975,0.039998394,0.05920419043774494,0.07970956007286589,-0.023123240087086216,0.12858175435596547,-0.16638061314539668,-0.04484768989215108,0.9984449550482797,0.03480997788176247,0.042114469136607866,-0.011059324927489327
1516.4166666656163,-0.04094166,-0.8127442,-0.042466417,-2.3144555,-0.05062019,1.5899032,0.78460854,0.03999894,0.03999835,0.05891322206794669,0.0798239630548786,-0.02410191052217847,0.13106014371911356,-0.1689225036608203,-0.04589976459909613,0.9983434008762625,0.03593833529777688,0.04344918205911373,-0.011448081115930412
1516.433333332283,-0.042233776,-0.8136339,-0.043802127,-2.3131404,-0.052213248,1.5904982,0.78456485,0.039998908,0.039998304,0.06006967065164126,0.07996935883406997,-0.02535211709784324,0.1335475384400039,-0.17145241406510708,-0.04696421743693765,0.9982367400535818,0.03708802559095178,0.04480586722229519,-0.011845818984813992
1516.4499999989496,-0.04354804,-0.8145388,-0.045160737,-2.3118024,-0.053833615,1.5911033,0.7845204,0.039998867,0.039998252,0.059851938205968125,0.08004079107511719,-0.026436100143967245,0.13604249340261695,-0.17396875292721856,-0.04804041594290874,0.9981248054451755,0.03825899976802502,0.046184347922173144,-0.012252660885884848
1516.4666666656162,-0.044884406,-0.8154589,-0.04654222,-2.3104422,-0.055481236,1.5917186,0.7844752,0.039998822,0.039998196,0.05871539286093075,0.08000970322759593,-0.027959093139484636,0.13854452661655228,-0.17647052685872336,-0.04912881401923251,0.9980074340243943,0.039451314282379586,0.0475842398250536,-0.012668683976995264
1516.4833333322829,-0.046242863,-0.81639427,-0.047946516,-2.3090603,-0.05715608,1.592344,0.78442925,0.039998777,0.03999814,0.05790327840204945,0.0800077891441292,-0.02925694820410385,0.14105316811840948,-0.1789599315144768,-0.05022802171315194,0.9978844573541755,0.04066497369534857,0.04900527411363536,-0.013093998410222057
1516.4999999989495,-0.04762335,-0.8173447,-0.0493736,-2.3076558,-0.058858063,1.5929797,0.7843824,0.03999874,0.03999809,0.05928479594881075,0.0800698600982308,-0.030184953444756246,0.1435687439112592,-0.18143641039215205,-0.0513386586510272,0.9977556802686629,0.041899972267217284,0.05044768529617568,-0.013528705181288056
1516.5166666656162,-0.04902582,-0.81831026,-0.050823417,-2.3062284,-0.06058714,1.5936253,0.78433496,0.0399987,0.039998036,0.0596189650863721,0.0800567902292687,-0.03148019698917537,0.14609072264660064,-0.18389617644482534,-0.052459498231244475,0.9976209086036689,0.04315649297919419,0.051911440487634526,-0.013972908681647129
1516.5333333322828,-0.050450206,-0.8192911,-0.0522959,-2.3047788,-0.06234325,1.594281,0.78428686,0.039998654,0.03999798,0.05859686391387342,0.07992035343742931,-0.03315247768829188,0.1486177187446578,-0.18633796162756497,-0.05359222173691765,0.9974799695128088,0.04443451257015609,0.05339620596518962,-0.014426701005484776
1516.5499999989495,-0.05189646,-0.820287,-0.053790998,-2.3033068,-0.06412633,1.5949469,0.7842379,0.039998613,0.039997928,0.058728566067056676,0.07990923138162798,-0.034025535136827934,0.15114938470907124,-0.18876083973587413,-0.05473581200492788,0.9973326723491408,0.04573397180885432,0.05490197108416618,-0.014890200085346122
1516.5666666656161,-0.053364523,-0.821298,-0.055308633,-2.3018126,-0.06593626,1.5956228,0.78418833,0.03999858,0.039997883,0.058300703408953325,0.07973853780467999,-0.03567429333839467,0.153686153740669,-0.1911643290480029,-0.055889830837222904,0.997178831493923,0.04705497329602276,0.05642845974976548,-0.015363477431692819
1516.5833333322828,-0.05485431,-0.822324,-0.05684875,-2.3002968,-0.06777301,1.5963086,0.7841378,0.03999854,0.03999783,0.05716232332595439,0.07960135840101856,-0.037112128450567106,0.1562270829341869,-0.19354789417561158,-0.05705455418957884,0.9970182831824413,0.04839736938580402,0.05797518060023269,-0.015846642257647876
1516.5999999989494,-0.05636575,-0.82336503,-0.058411237,-2.298759,-0.06963641,1.5970044,0.7840867,0.0399985,0.039997783,0.05769966403068594,0.07937832908193054,-0.038397167162607104,0.15877213765840908,-0.19591215909161352,-0.05822864165639536,0.9968508092683435,0.049761368609638444,0.059542272390022695,-0.016339769085790757
1516.616666665616,-0.057898745,-0.82442075,-0.05999603,-2.2971988,-0.07152643,1.5977104,0.7840349,0.039998468,0.039997734,0.05805030615841922,0.07931416405276559,-0.03927315362017847,0.16132013625847502,-0.1982548604487542,-0.059413897191253146,0.9966762095698912,0.05114689408317919,0.06112971507731596,-0.016842993724523
1516.6333333322827,-0.059453223,-0.8254914,-0.061603036,-2.2956169,-0.073442906,1.5984259,0.7839823,0.03999843,0.039997686,0.056816232592282745,0.07894930857568483,-0.04148135892878546,0.16387106718621675,-0.20057420334886522,-0.06060883238640592,0.9964943193786703,0.05255387633138331,0.0627368968052305,-0.017356362171728305
1516.6499999989494,-0.06102908,-0.8265768,-0.06323214,-2.294013,-0.075385734,1.5991513,0.78392905,0.03999839,0.039997634,0.057036172311120126,0.07873382078639746,-0.042399185088859426,0.16642435160305968,-0.20287141487737564,-0.06181370899417478,0.996304920550924,0.05398241675963572,0.06436388782586708,-0.01787998631837243
1516.666666665616,-0.06262622,-0.8276768,-0.06488326,-2.2923877,-0.077354796,1.5998863,0.783875,0.03999834,0.039997574,0.055816012308884666,0.07843189234270076,-0.04397496005896784,0.16897958433933863,-0.20514306126073167,-0.06302778387775941,0.9961078460210495,0.05543237965768851,0.06601012934669864,-0.01841394049145391
1516.6833333322827,-0.064244546,-0.8287915,-0.066556275,-2.290741,-0.07934998,1.6006308,0.7838202,0.039998297,0.039997518,0.05589419128098072,0.07808635985093182,-0.045737887777175246,0.1715364783242212,-0.2073924101806507,-0.06425143551813814,0.995902889083119,0.05690380480632188,0.06767550898263439,-0.018958322668476746
1516.6999999989494,-0.06588392,-0.8299207,-0.06825109,-2.2890728,-0.08137114,1.6013855,0.7837648,0.039998256,0.03999747,0.05580903196218401,0.07781422552021189,-0.0463794990225086,0.17409471404734173,-0.2096175679616942,-0.06548415665188523,0.9956898246035355,0.05839668192054042,0.06936017942615628,-0.019513232218763277
1516.716666665616,-0.067544274,-0.8310644,-0.06996756,-2.2873833,-0.08341813,1.60215,0.7837085,0.039998222,0.03999742,0.055092975913328956,0.07739928313948152,-0.04822009822675888,0.17665304433050533,-0.21181425122456407,-0.06672541362446242,0.9954684740417137,0.0599109045005763,0.07106366615502453,-0.020078746564264328
1516.7333333322827,-0.06922547,-0.8322224,-0.07170558,-2.2856722,-0.08549078,1.6029241,0.7836516,0.039998174,0.039997365,0.0555717805364786,0.07703882974764709,-0.049519485148019626,0.17921226165242496,-0.21398193955889136,-0.06797484974983004,0.9952386162905553,0.06144653514517831,0.07278594119906619,-0.020654944359146468
1516.7499999989493,-0.07092737,-0.83339477,-0.07346501,-2.2839406,-0.087588996,1.6037078,0.7835941,0.039998133,0.03999731,0.05337745714468767,0.07648713191540368,-0.05138194693601328,0.18177056827845695,-0.21612176262282803,-0.06923173721299616,0.995000087486745,0.06300352192079957,0.07452626127468887,-0.02124190451353697
1516.766666665616,-0.07264984,-0.83458126,-0.07524574,-2.2821877,-0.08971258,1.604501,0.7835358,0.039998088,0.039997254,0.054244263224800804,0.07611106364717735,-0.052519470268141966,0.1843280990409809,-0.2182337457345067,-0.07049727987112817,0.9947526639286839,0.06458175440166133,0.0762847399830114,-0.02183971270220226
1516.7833333322826,-0.07439275,-0.83578193,-0.07704764,-2.2804136,-0.09186136,1.6053035,0.7834768,0.03999804,0.039997198,0.05407692191399249,0.07562759189524426,-0.0542214867638835,0.18688485954185904,-0.2203159453421094,-0.07177126429960273,0.9944961356180891,0.06618125642399282,0.07806116602823682,-0.022448427498177836
1516.7999999989493,-0.07615599,-0.8369966,-0.07887051,-2.2786193,-0.09403521,1.6061152,0.78341717,0.039998002,0.039997146,0.05201627889017679,0.07497277176527484,-0.05584974808785503,0.18943938366405158,-0.22236614360635526,-0.07305066325084206,0.9942303432771966,0.06780190077691284,0.0798547900797297,-0.023068143819294427
1516.816666665616,-0.07793936,-0.8382251,-0.08071424,-2.276804,-0.09623391,1.6069365,0.78335685,0.039997954,0.039997086,0.05308385412718941,0.0745087559535007,-0.05681225732356854,0.19199186344665456,-0.2243889605217912,-0.07433809396581367,0.993955036096808,0.0694436612888836,0.08166593089457888,-0.023698942079967002
1516.8333333322826,-0.079742774,-0.83946747,-0.0825787,-2.274969,-0.09845727,1.6077667,0.78329587,0.03999791,0.03999703,0.05019745758580996,0.07378636636040659,-0.058924804848681234,0.19454152078935222,-0.2263778275735609,-0.07563160432111621,0.9936700802139034,0.07110646494417473,0.08349351375900349,-0.024340819440044688
1516.8499999989492,-0.08156602,-0.8407235,-0.08446369,-2.2731133,-0.10070512,1.6086063,0.7832341,0.039997865,0.039996974,0.05253859213363299,0.07331064640432872,-0.059889525580181235,0.19708800524409323,-0.2283379032871362,-0.07693235827358007,0.9933751995443544,0.07279019281037254,0.08533817496747467,-0.024993932344941714
1516.8666666656159,-0.083409004,-0.8419932,-0.08636906,-2.2712374,-0.10297727,1.609455,0.7831719,0.039997824,0.039996922,0.05051969175715598,0.07258337048464125,-0.06170273241805635,0.19963127654965804,-0.23026099333710817,-0.07823803251458353,0.9930702215323293,0.07449491173732271,0.0871991649344798,-0.025658309876302868
1516.8833333322825,-0.08527153,-0.8432764,-0.088294655,-2.2693415,-0.10527353,1.6103126,0.7831089,0.039997783,0.03999687,0.05009000427516064,0.07191108105931154,-0.0631485226837647,0.20216965346093596,-0.23215090182043135,-0.07954941874661693,0.9927549560427293,0.07622038629519712,0.08907619869468177,-0.02633402346233739
1516.8999999989492,-0.0871534,-0.84457296,-0.090240315,-2.267426,-0.10759367,1.6111791,0.7830452,0.03999775,0.03999682,0.04899641630897733,0.07109298082725313,-0.06467558636147341,0.20470389117502275,-0.23400732081899692,-0.08086487728310904,0.9924292135729459,0.07796652549303293,0.09096887842096775,-0.027021104869334914
1516.9166666656158,-0.0890545,-0.84588265,-0.09220581,-2.2654905,-0.10993753,1.6120545,0.7829809,0.039997716,0.039996773,0.04927517021773298,0.0704650285455799,-0.06596333432953294,0.2072334363594265,-0.2358295181822081,-0.08218639212235135,0.9920927660147861,0.0797333585698643,0.09287709671271491,-0.02771966916320186
1516.9333333322825,-0.090974614,-0.8472057,-0.09419099,-2.2635365,-0.11230484,1.6129386,0.782916,0.039997686,0.039996736,0.0468036664556859,0.06942464999432074,-0.06785945642147073,0.20975686249214967,-0.23761475798179493,-0.08351245004362122,0.9917454664612042,0.08152065857529064,0.09480012899471967,-0.028429694364942575
1516.9499999989491,-0.092913605,-0.8485418,-0.096195675,-2.2615626,-0.1146954,1.6138314,0.7828504,0.039997656,0.03999669,0.04827104431850415,0.06885231894461774,-0.0691241097247497,0.21227415900559632,-0.23936536630980954,-0.08484093780450636,0.9913870658073839,0.08332836654353296,0.09673815745981992,-0.029151294487405357
1516.9666666656158,-0.0948712,-0.8498907,-0.098219685,-2.2595701,-0.11710898,1.6147329,0.7827842,0.03999763,0.039996654,0.04573245578951557,0.06778094322947292,-0.07049022185297016,0.21478497069846667,-0.24107964668401818,-0.08617400342127277,0.9910174150086138,0.08515636977689234,0.09869039894534397,-0.029884460712466976
1516.9833333322824,-0.09684731,-0.85125244,-0.10026284,-2.2575588,-0.11954533,1.6156428,0.7827174,0.039997596,0.03999661,0.045821270921164725,0.06704333852875499,-0.07213925677018729,0.21728913346490852,-0.2427570135309616,-0.08751005359265975,0.9906363014558807,0.08700456311677415,0.10065671006127597,-0.030629249979600162
1516.999999998949,-0.098841704,-0.852627,-0.102324866,-2.2555287,-0.12200424,1.616561,0.7826498,0.039997566,0.039996568,0.04555123832568064,0.06598119117118828,-0.07367356799985458,0.21978527107994233,-0.2443968434400758,-0.08884886994744351,0.9902435271792203,0.08887272095097475,0.10263688920566057,-0.03138575034329957
1517.0166666656157,-0.100854196,-0.8540136,-0.10440562,-2.2534804,-0.124485485,1.6174877,0.78258187,0.03999753,0.03999652,0.04324163897511113,0.0651097986775262,-0.07467030687229315,0.22227444421228415,-0.24599840029806933,-0.09018954074929822,0.9898389382852792,0.09076091659330156,0.10463009088729112,-0.032153947725465544
1517.0333333322824,-0.1028846,-0.8554128,-0.1065049,-2.2514138,-0.1269888,1.6184225,0.7825131,0.039997496,0.039996475,0.04382452147297933,0.06413780984425577,-0.07653796534297097,0.2247536483823052,-0.2475646213874342,-0.09153271846052535,0.9894223167632733,0.09266880935606771,0.1066364314075805,-0.03293390896905365
1517.049999998949,-0.10493268,-0.8568243,-0.10862246,-2.2493286,-0.12951392,1.6193657,0.78244364,0.03999747,0.039996438,0.043861408286982595,0.06311083848260512,-0.07773643527066998,0.22722479723549716,-0.2490899881149723,-0.09287675171291937,0.9889934358076764,0.09459633147089017,0.10865585824481151,-0.033725694517094715
1517.0666666656157,-0.10699824,-0.85824794,-0.110758096,-2.2472255,-0.1320606,1.6203167,0.7823738,0.03999745,0.039996408,0.04190559233778757,0.06195753190681441,-0.07942971791417008,0.22968649815727965,-0.2505715079667415,-0.09422043162801086,0.9885521524972559,0.09654344184497465,0.11068755347198075,-0.03452927940393966
1517.0833333322823,-0.10908106,-0.8596834,-0.11291162,-2.2451048,-0.13462865,1.6212758,0.78230333,0.039997425,0.03999637,0.04087021201271135,0.06097435702495657,-0.08052648463801049,0.23213751717329154,-0.2520150759456674,-0.09556523313140655,0.9880982961600648,0.0985098968942455,0.1127311298027759,-0.035344726804033645
1517.099999998949,-0.111180946,-0.8611307,-0.115082815,-2.242967,-0.13721772,1.6222426,0.7822322,0.039997403,0.039996337,0.03969276677460165,0.05973642315429406,-0.08219025660760604,0.23457764670995976,-0.25341657770938786,-0.09690900164051573,0.987631705199684,0.10049551102883357,0.11478612237706198,-0.03617199548070584
1517.1166666656156,-0.113297686,-0.8625897,-0.11727145,-2.2408123,-0.1398275,1.6232173,0.7821606,0.03999738,0.039996304,0.03847748138188223,0.058552982763260264,-0.08332094932306244,0.23700689429980068,-0.25477982987196834,-0.09825258694135061,0.9871521992192654,0.10250015471990755,0.11685218324572053,-0.03701109468350489
1517.1333333322823,-0.11543104,-0.8640602,-0.11947729,-2.23864,-0.1424578,1.6241997,0.7820885,0.03999736,0.039996274,0.03951778343398438,0.057528234401943434,-0.08473480062529681,0.2394249497207583,-0.2561022727347458,-0.09959548311460518,0.9866595405035629,0.10452376536895949,0.11892936911166324,-0.03786210201632496
1517.149999998949,-0.117580794,-0.86554223,-0.121700056,-2.2364516,-0.14510836,1.6251897,0.7820158,0.03999735,0.03999625,0.03662103905082148,0.05607269019343164,-0.08627255352291474,0.2418292682963219,-0.257380564450991,-0.10093660009181743,0.9861536426989629,0.10656598317509147,0.12101676622168137,-0.03872501148791822
1517.1666666656156,-0.119746685,-0.86703545,-0.123939544,-2.234246,-0.14777884,1.6261872,0.7819424,0.039997336,0.039996225,0.03773620685652013,0.05501123250473694,-0.08724654366145668,0.24422178238467643,-0.25861761162409735,-0.10227490025468694,0.9856342580036621,0.10862666998532128,0.12311460993222269,-0.03959985907433516
1517.1833333322822,-0.121928535,-0.86853963,-0.12619554,-2.2320242,-0.15046895,1.627192,0.7818687,0.03999733,0.039996214,0.03528061348907485,0.053650856518427936,-0.08868021302927964,0.24660171378241966,-0.2598095052229086,-0.10361037205253162,0.9851012733626521,0.11070578395112657,0.1252219969220087,-0.04048656698106785
1517.199999998949,-0.12412608,-0.87005466,-0.12846777,-2.2297866,-0.1531785,1.6282041,0.78179437,0.039997317,0.039996188,0.03398591693271058,0.05231143240715386,-0.08990902728562844,0.2489662662057986,-0.2609596126982189,-0.10494261702676998,0.9845545517645047,0.11280297855254548,0.127338477857997,-0.04138519887928105
1517.2166666656155,-0.12633906,-0.8715804,-0.13075604,-2.2275338,-0.15590711,1.629223,0.7817194,0.039997317,0.039996177,0.03242512365568828,0.05083737805772204,-0.09139983770134474,0.25131692511501924,-0.26206734984140145,-0.10627062212537919,0.9839939823270414,0.114918024972628,0.12946338361075652,-0.042295656805572956
1517.2333333322822,-0.12856728,-0.87311685,-0.13306004,-2.225265,-0.15865447,1.6302489,0.7816439,0.039997313,0.039996166,0.03342629414420095,0.0496088359338398,-0.0924614630251952,0.25365370946367144,-0.2631364468186467,-0.10759613716345026,0.9834193056866128,0.11705084689357208,0.1315970099697121,-0.043217998697178156
1517.2499999989489,-0.13081048,-0.8746634,-0.13537952,-2.222981,-0.16142035,1.6312819,0.7815682,0.039997313,0.039996155,0.03122577967755724,0.048225261876116976,-0.09326351125842347,0.25597450196904825,-0.264159418086733,-0.10891546298962747,0.9828304100374746,0.11920132208732882,0.1337385961178071,-0.04415221202431757
1517.2666666656155,-0.13306846,-0.8762202,-0.13771425,-2.2206821,-0.16420436,1.6323216,0.78149194,0.039997317,0.039996147,0.030029083679261603,0.046678398702215684,-0.0947486932480146,0.25827771494428664,-0.26513822192446823,-0.11022903567440259,0.9822271790806053,0.12136906553886562,0.13588770255615498,-0.04509823610285732
1517.2833333322822,-0.13534084,-0.8777872,-0.14006399,-2.2183688,-0.16700622,1.633368,0.78141487,0.039997313,0.039996132,0.0290523705073209,0.045132290948141085,-0.09587796780468061,0.26056457470041666,-0.26607427569659214,-0.1115370734690159,0.9816094873116479,0.12355372374548121,0.1380439471921529,-0.04605605727805268
1517.2999999989488,-0.13762742,-0.87936383,-0.14242844,-2.2160408,-0.16982561,1.6344211,0.78133744,0.03999731,0.03999612,0.028240253035249907,0.043730272154329786,-0.09668480167179805,0.26283648480919236,-0.2669679417053301,-0.11283959557856885,0.9809771632783124,0.12575529596200596,0.14020698909939397,-0.04702564057645495
1517.3166666656155,-0.139928,-0.88095033,-0.14480732,-2.2136984,-0.17266232,1.6354805,0.7812598,0.039997306,0.039996106,0.027830200259515436,0.04225751942376066,-0.09819961312447223,0.2650900838628916,-0.2678158929189526,-0.11413379389587812,0.9803300396000343,0.12797364773781228,0.14237656327191128,-0.04800701171030288
1517.333333332282,-0.14224228,-0.88254625,-0.1472004,-2.2113414,-0.17551583,1.6365463,0.7811815,0.039997313,0.039996106,0.026983488679066525,0.04070218793126301,-0.0989202779918541,0.2673240205834406,-0.2686177467293994,-0.11542094961693251,0.9796680040601203,0.1302083729001424,0.14455232445232258,-0.0490000708467653
1517.3499999989488,-0.14457001,-0.88415146,-0.1496074,-2.2089713,-0.178386,1.6376182,0.7811027,0.039997328,0.039996106,0.023870238687262457,0.03897660611502651,-0.09992872119080065,0.269539236119593,-0.26937399501240294,-0.11669783192103561,0.9789910221492094,0.1324591840147118,0.1467333087029392,-0.05000479215526231
1517.3666666656154,-0.14691094,-0.885766,-0.15202801,-2.2065878,-0.18127245,1.6386962,0.7810234,0.039997347,0.039996117,0.023920338202998437,0.037357178748820274,-0.10110887475007768,0.2717361264249918,-0.2700882707486492,-0.11796814011866545,0.9782989204049781,0.1347258614063232,0.1489194665518825,-0.05102114350620632
1517.383333332282,-0.14926478,-0.88738936,-0.154462,-2.204191,-0.18417482,1.6397803,0.78094375,0.03999736,0.03999612,0.022871679233738007,0.03589227341678214,-0.10159152643489655,0.27391299826986526,-0.2707567047335607,-0.11922745854935944,0.9775915719263941,0.13700828600374712,0.15111037097728974,-0.0520490523247375
1517.3999999989487,-0.15163125,-0.88902175,-0.15690906,-2.2017806,-0.18709278,1.64087,0.7808637,0.039997377,0.03999613,0.022975474821462782,0.034148797945288134,-0.10315906247686524,0.27606894595325693,-0.27137988046946687,-0.12047701832980776,0.976868825550756,0.13930616799159898,0.15330591178676503,-0.053088479332255516
1517.4166666656154,-0.15401006,-0.8906626,-0.15936898,-2.1993585,-0.19002603,1.6419654,0.7807833,0.039997395,0.039996136,0.018581332502654035,0.03229794429164823,-0.10333589556763556,0.27820308478157596,-0.27195467759009456,-0.12171635449161156,0.9761307345162956,0.1416191639638607,0.15550479263920222,-0.054139274072459984
1517.433333332282,-0.15640101,-0.8923117,-0.16184142,-2.1969237,-0.19297422,1.6430665,0.78070235,0.039997414,0.039996147,0.01963270282745455,0.030899137447393255,-0.10414323415421922,0.28031636454630443,-0.27248942535764525,-0.12294590752889532,0.9753770989970219,0.14394702133206586,0.15770721602796092,-0.05520148380695785
1517.4499999989487,-0.15880378,-0.89396924,-0.16432612,-2.1944764,-0.19593696,1.644173,0.78062093,0.039997432,0.039996155,0.019284916740724967,0.02903340979631963,-0.10544659933120482,0.2824070302286601,-0.27297769835143393,-0.12416196615706197,0.9746077873628486,0.14628950002922322,0.1599129986106717,-0.05627500216113659
1517.4666666656153,-0.16121802,-0.8956348,-0.16682272,-2.1920176,-0.19891393,1.6452849,0.7805393,0.039997462,0.03999618,0.016252339118505432,0.027035007006570577,-0.10565111280795847,0.28447525976136134,-0.27341712506159094,-0.12536589122492475,0.9738228024724617,0.14864631684606805,0.16212120580803305,-0.05735971147180536
1517.483333332282,-0.16364355,-0.8973082,-0.16933097,-2.1895475,-0.20190482,1.6464019,0.7804572,0.03999749,0.039996196,0.015146224719231327,0.025412995371965064,-0.10652820679479813,0.28651946504019477,-0.2738134667128792,-0.1265569709196538,0.9730220710784576,0.1510171713542769,0.1643314079873621,-0.058455551483440865
1517.4999999989486,-0.16608004,-0.89898914,-0.17185058,-2.1870658,-0.20490924,1.6475239,0.78037477,0.039997526,0.03999622,0.015196041141019023,0.02369874028558261,-0.10710001467044705,0.2885398088774844,-0.2741666860695376,-0.12773502571590498,0.9722054586743086,0.15340182200078886,0.1665435088653036,-0.05956246121130379
1517.5166666656153,-0.16852726,-0.90067786,-0.17438124,-2.1845737,-0.20792691,1.648651,0.7802921,0.039997566,0.03999625,0.01291114634924817,0.021783106810435715,-0.10782753699023484,0.2905356060331121,-0.2744725658481843,-0.12889815861938136,0.9713729186095725,0.15579999964292301,0.16875695094574367,-0.06068034781279572
1517.533333332282,-0.1709849,-0.9023736,-0.17692271,-2.1820705,-0.21095744,1.6497829,0.7802089,0.03999762,0.039996296,0.012365328914798468,0.02015041847410748,-0.10808052643942467,0.2925058061947141,-0.27473330575133503,-0.13004807698053988,0.9705244060801377,0.15821131465794147,0.17097131062869972,-0.06180912601636017
1517.5499999989486,-0.17345259,-0.9040765,-0.17947464,-2.1795568,-0.21400036,1.6509194,0.78012544,0.03999766,0.03999633,0.011161573467077801,0.018019162699345337,-0.10876218917728053,0.29445067663942903,-0.2749491674049863,-0.13118144624181616,0.9696598432360244,0.16063554647461475,0.17318625864296594,-0.06294862541423826
1517.5666666656152,-0.17593007,-0.9057862,-0.18203671,-2.1770334,-0.21705547,1.6520605,0.78004146,0.039997708,0.039996367,0.009027690406426814,0.01619781210370208,-0.10899538175133117,0.2963685157191024,-0.2751181534057927,-0.13229932455709353,0.968779259465336,0.1630722224791276,0.1754010784596485,-0.06409881715527527
1517.5833333322819,-0.17841712,-0.9075026,-0.18460868,-2.1745005,-0.22012228,1.653206,0.7799573,0.039997768,0.03999642,0.007962379140824538,0.014360713636951683,-0.1094899202083166,0.2982610557944937,-0.27524469384710376,-0.1334017059052761,0.9678825689174311,0.16552125393450878,0.17761544429234755,-0.06525949149797358
1517.5999999989485,-0.18091336,-0.9092254,-0.18719018,-2.171958,-0.22320046,1.6543555,0.77987283,0.03999782,0.03999646,0.007107002172368482,0.01234854609876157,-0.10988892422234553,0.3001252646009266,-0.2753262360077786,-0.13448696739103477,0.9669697490760977,0.16798223405250948,0.17982895071355182,-0.0664305795526391
1517.6166666656152,-0.18341856,-0.9109544,-0.18978089,-2.1694057,-0.22628975,1.6555094,0.77978826,0.03999788,0.039996512,0.006992990330800808,0.010762686017906642,-0.11011378344898404,0.3019616830622195,-0.27536420744361584,-0.13555619036396224,0.9660406619149937,0.17045499423515323,0.18204159335878922,-0.0676120755082096
1517.6333333322818,-0.18593238,-0.91268975,-0.19238059,-2.166845,-0.22938967,1.6566671,0.7797032,0.03999794,0.039996564,0.003910126864692387,0.00848350725098923,-0.11054841026312268,0.30376799958828987,-0.27535527800534154,-0.13660548091015762,0.9650954315523697,0.17293896813944537,0.18425246840044798,-0.06880370036524985
1517.6499999989485,-0.18845455,-0.9144307,-0.19498892,-2.1642761,-0.23249987,1.6578287,0.77961785,0.03999802,0.03999664,0.002687149054469984,0.006680013665816276,-0.11023755485830566,0.30554619371378267,-0.2753027164917763,-0.13763787971386435,0.9641340464608982,0.17543391842159217,0.18646106865400133,-0.07000536121318644
1517.6666666656151,-0.19098473,-0.91617715,-0.19760552,-2.1616986,-0.23561996,1.6589941,0.7795322,0.039998084,0.03999669,0.0026434302930589126,0.004733829143976909,-0.1105074279222018,0.30729470031365735,-0.2752087393784377,-0.13865102473331709,0.9631564200543709,0.17793951468408306,0.18866738169513717,-0.07121698327184894
1517.6833333322818,-0.1935226,-0.91792893,-0.20023012,-2.1591134,-0.2387496,1.6601632,0.77944624,0.03999816,0.039996754,0.00019520587266619316,0.002729653883426497,-0.11040793881524902,0.3090129484455571,-0.27506875661992597,-0.13964478002660488,0.9621626255834501,0.18045538717525414,0.1908706815045056,-0.07243837458002683
