time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.1625,-9.74141114782883,-0.7063084199400664,0.5111361407808457,0.06966148891715428,-0.07788488177970151,-0.07421454728754825,2.1625
2.165,-9.717028038997709,-0.6330918850963491,0.5299339804095053,0.0793331086849083,-0.0738221539556797,-0.07176071338989849,2.165
2.1675,-9.774143595805272,-0.6424389090787602,0.5227677999710911,0.07392224006671931,-0.07746137274705323,-0.06716551765866528,2.1675
2.17,-9.761087566875428,-0.6417256513431803,0.5342031745974117,0.07998123278053822,-0.0733818754309035,-0.06569037584113578,2.17
2.1725,-9.856424111541346,-0.6453740708221233,0.49823132111003793,0.07582781758507555,-0.08392570726590111,-0.07506147214851695,2.1725
2.1750000000000003,-9.777585757976942,-0.5810543728960397,0.46751618851412835,0.06804922665705519,-0.07892290732796248,-0.0704222219877026,2.1750000000000003
2.1775,-9.872721221738392,-0.6840951771030991,0.48503459890426637,0.08483817209153215,-0.0718690496111481,-0.06814884443407808,2.1775
2.18,-9.764634372025697,-0.6904900844632973,0.47725473947155445,0.07812238431747652,-0.06957186486779968,-0.06348613835743351,2.18
2.1825,-9.852470890864067,-0.6722433152925366,0.523414427200632,0.0760275280359994,-0.07655867316655222,-0.0735197902717076,2.1825
2.185,-9.875263773195151,-0.6176548303175522,0.44824113630613865,0.0778467924795909,-0.07259179348758237,-0.06945499342123337,2.185
2.1875,-9.823600701610308,-0.7116103103006766,0.5473095533989933,0.0865547433893958,-0.07285199936568423,-0.07379010646380299,2.1875
2.19,-9.76832860637676,-0.6691080588046429,0.5254204381066476,0.07596675365433779,-0.08404102011814046,-0.06823753811370974,2.19
2.1925,-9.79635198641006,-0.6449417779609401,0.4998908243938804,0.0819574952655852,-0.08025605088629927,-0.07442932471901287,2.1925
2.195,-9.790018213294175,-0.6849166820140926,0.5478303460037436,0.08483976571860483,-0.07984926942922443,-0.0697718810288837,2.195
2.1975,-9.80749591439796,-0.6195482895594198,0.4405580677908485,0.0814908979359335,-0.0745139173251772,-0.07279257125462109,2.1975
2.2,-9.782059123811417,-0.552787735796411,0.4962591783349011,0.0801896514296998,-0.08278159651258506,-0.0609191018171202,2.2
2.2025,-9.780329827005529,-0.6646464022832214,0.4769495525302873,0.08632329566861924,-0.07490770745243064,-0.068174250652159,2.2025
2.205,-9.817956388248353,-0.6482710354678556,0.49345383712727336,0.07475978592314629,-0.08357317114860653,-0.07174814784346141,2.205
2.2075,-9.780103665165353,-0.6169104739557727,0.5047772321598946,0.08345197393702013,-0.08001563078310478,-0.07409807416088103,2.2075
2.21,-9.770144578266638,-0.626472098590687,0.45629272444125235,0.0810951975200062,-0.07813546785539213,-0.06442098354517889,2.21
2.2125,-9.791309375142877,-0.7052545021157068,0.5030103042979512,0.0703523867632454,-0.07275591891753873,-0.07432790163627702,2.2125
2.215,-9.78326862328852,-0.7128139170225125,0.4917002529729096,0.08022786563864379,-0.07370889772808385,-0.08171702386453553,2.215
2.2175,-9.810311691059637,-0.6546463349619069,0.5595932882883602,0.08108544268091486,-0.08368475435575817,-0.07131297116954641,2.2175
2.22,-9.694528517925923,-0.6394530642829941,0.4795882131374332,0.07855912318328502,-0.08013753311804898,-0.07520784213546693,2.22
2.2225,-9.807504946148388,-0.6389050091102729,0.5425581179456779,0.08367405881045087,-0.07814360907732425,-0.06816875151883318,2.2225
2.225,-9.803668581066992,-0.6655531453792854,0.4706189631321985,0.08413478798118708,-0.07813496022824665,-0.07797057940863053,2.225
2.2275,-9.876200628893232,-0.6251850906620273,0.5091632595273914,0.07821364283573971,-0.08498771588838694,-0.07575512579691328,2.2275
2.23,-9.828986690978404,-0.7780099357579785,0.43584684235844673,0.08171746944632348,-0.07687760332875572,-0.06442233326104964,2.23
2.2325,-9.897363018264915,-0.7003756035159804,0.4556044583731573,0.07565010206053485,-0.08262267917099743,-0.0727033109148453,2.2325
2.235,-9.814844213525763,-0.6880964934630782,0.5223481612450998,0.08818885617504155,-0.07913033003067473,-0.08014073141507225,2.235
2.2375000000000003,-9.812595397198299,-0.6930041722030666,0.5227613553397618,0.08164899089986877,-0.0865218976210596,-0.07062610352446819,2.2375000000000003
2.24,-9.719628245008767,-0.7652504883129759,0.5414702981773735,0.08557571890626114,-0.07176688982217283,-0.07779865689616985,2.24
2.2425,-9.80794966132813,-0.6824926232375831,0.5128330281141052,0.07775114668549366,-0.08653963103726015,-0.08543830911008408,2.2425
2.245,-9.758584593442343,-0.6892358054407896,0.5402670803394554,0.07820277243025552,-0.08772559351157636,-0.06852279467092705,2.245
2.2475,-9.811905457159021,-0.6796365939940201,0.5286891561842222,0.07890793808123377,-0.07578896611739065,-0.06763992028775488,2.2475
2.25,-9.803939400030169,-0.6729165882367397,0.5537411504159025,0.07988835472639501,-0.08348100598064712,-0.08126701338938387,2.25
2.2525,-9.819782291163527,-0.7101649398899699,0.5067713355569441,0.08097960333534963,-0.08598400647996136,-0.07462500749361244,2.2525
2.255,-9.82316094072904,-0.7566821117389618,0.5710402109423061,0.08932611226288645,-0.07596155650615326,-0.07624412847311944,2.255
2.2575,-9.70649799510482,-0.6857255993368727,0.5351140487722493,0.07955993573580983,-0.07299354459211892,-0.074836743033833,2.2575
2.26,-9.779526668637992,-0.7638561759425873,0.6052709344704712,0.08347283981427527,-0.08248330439269172,-0.07759353492487361,2.26
2.2625,-9.752347996833787,-0.6682559273728368,0.5147356820651003,0.08212722494150024,-0.07954020756714293,-0.0733565260727276,2.2625
2.265,-9.809002400158912,-0.6950832483405452,0.501453284841766,0.08779532585089853,-0.0882080607143583,-0.07649468959076594,2.265
2.2675,-9.75996268143712,-0.6931125991530142,0.568990209652317,0.07336314720079079,-0.07911873453448366,-0.07245849941200552,2.2675
2.27,-9.831402861056652,-0.7797208454128394,0.5073944317724873,0.07672979286635129,-0.07811023294158695,-0.06583428605086734,2.27
2.2725,-9.807221430538535,-0.7309204466214068,0.5160676955949666,0.07908118747192433,-0.08244934975464535,-0.07083444606512466,2.2725
2.275,-9.774779344403981,-0.7454781215655345,0.5120164317982042,0.07805872218621529,-0.07683945958160965,-0.07317002029958451,2.275
2.2775,-9.885111647207902,-0.8010850745459426,0.6307511419583828,0.07328633810178459,-0.07672792436153715,-0.07537888307268023,2.2775
2.28,-9.834181771339502,-0.7062314538241367,0.49687989285111717,0.08255356123688662,-0.08702216672004712,-0.07291564648932228,2.28
2.2825,-9.830362137828535,-0.702442396669591,0.5318532658669821,0.08215571248310002,-0.08310369070251805,-0.06669631991460116,2.2825
2.285,-9.746014064880109,-0.7590026043643128,0.5855461851241459,0.07725841390472547,-0.09348915023155953,-0.07588057419940995,2.285
2.2875,-9.79635350939341,-0.798607936452161,0.514045279109061,0.08553002161085042,-0.07650939523156906,-0.07743816322259803,2.2875
2.29,-9.82734106509746,-0.7036956078945071,0.5276138775945156,0.07737134884917421,-0.08157518029531152,-0.07542725198239499,2.29
2.2925,-9.769038717729028,-0.7778720988651553,0.6111717656681677,0.07589596978317804,-0.08030305027122443,-0.07741398117917979,2.2925
2.295,-9.822589747755819,-0.7816732430326104,0.4921176042052195,0.08128851240670709,-0.08115815369824367,-0.07414287554520521,2.295
2.2975,-9.801746094331106,-0.7988752069960775,0.5732872573488321,0.08439721101106185,-0.07690851292607243,-0.07741525850976623,2.2975
2.3000000000000003,-9.813473408508065,-0.6879696834979147,0.5364393057202368,0.0773184389664693,-0.08116493628639362,-0.07138257882103373,2.3000000000000003
2.3025,-9.777243927168126,-0.737443070749619,0.5730311599681508,0.08888643979295088,-0.07886617186211285,-0.0689107592362294,2.3025
2.305,-9.804819759365751,-0.7824953819223294,0.568228507303294,0.08458533245933963,-0.0851379778847494,-0.0798447522099156,2.305
2.3075,-9.725027136349192,-0.7531439894333269,0.612556418228725,0.08679291507271353,-0.08889967089029502,-0.08321596757021844,2.3075
2.31,-9.788001819380318,-0.6861556774116832,0.6801723715095823,0.07397789919583932,-0.08523701556478834,-0.07271789987052871,2.31
2.3125,-9.763156704039508,-0.7823595734035285,0.6086208302153333,0.094173061949586,-0.08123166331897475,-0.07586751647945757,2.3125
2.315,-9.795577857187718,-0.7994260951310133,0.601254904269993,0.08019093158428468,-0.07497154737921638,-0.07017199398279209,2.315
2.3175,-9.758192181689548,-0.7882084539002863,0.5869855129649891,0.08271639956215594,-0.07456302098321055,-0.07012943383715099,2.3175
2.32,-9.904444814369345,-0.8028218188510114,0.5518291013463382,0.08501169285888215,-0.08192958081084117,-0.07724239753568717,2.32
2.3225,-9.80095570052971,-0.7443462431624135,0.5323591129140948,0.08711866670461105,-0.08402590880035436,-0.078104942516489,2.3225
2.325,-9.809483457560685,-0.7667889858431194,0.5895607491115273,0.07490078045839825,-0.08139366289570271,-0.07980639874029603,2.325
2.3275,-9.770005036283512,-0.7513110147862821,0.5586442588383419,0.0853551076031366,-0.08439309027631729,-0.06326800387413054,2.3275
2.33,-9.779137224963884,-0.7840117401308078,0.6000877087004641,0.07159200142432395,-0.09562234831913344,-0.0825155712191516,2.33
2.3325,-9.82030982853352,-0.7381505418380733,0.576511133920148,0.08435548282444127,-0.0878712102845503,-0.07775000665548512,2.3325
2.335,-9.863609136668327,-0.7869634348159693,0.5836293761009447,0.08725570071144638,-0.08648516211266977,-0.06707209031761287,2.335
2.3375,-9.825016054365427,-0.7676288678660048,0.643108414738213,0.0860158277493689,-0.08706842218093676,-0.08034970378237166,2.3375
2.34,-9.786473503101156,-0.803984706030913,0.6638960535730026,0.09368261805380557,-0.0877674533212558,-0.07015961920622567,2.34
2.3425,-9.776526682183253,-0.7762752083275841,0.5561218377773212,0.09542989390945851,-0.08185850338306815,-0.08344235812310023,2.3425
2.345,-9.769855751192535,-0.8284601624331729,0.6288654472936843,0.08134908541971984,-0.07682412484237472,-0.06919198070027432,2.345
2.3475,-9.748035221458501,-0.774521211649469,0.5658211615836244,0.08621008254061031,-0.08636831892169503,-0.08087123341587123,2.3475
2.35,-9.749535738357968,-0.8269799893265208,0.5880260813837836,0.0854225971365806,-0.08414814667052077,-0.07596152988760924,2.35
2.3525,-9.740355312043974,-0.7581921956867795,0.6131831563533373,0.08307787070303754,-0.08965608775182173,-0.07487951870778528,2.3525
2.355,-9.801717799333563,-0.7978080787299943,0.5754808222961983,0.09009234125406623,-0.0736187451224786,-0.06851151836595422,2.355
2.3575,-9.751313339852615,-0.7249303890896305,0.6538794314587706,0.09668571621738284,-0.08696836388440138,-0.06856291809160639,2.3575
2.36,-9.790315884265036,-0.812722941928406,0.5713494419318683,0.08725022810734256,-0.08420921164475716,-0.06931053181851085,2.36
2.3625000000000003,-9.837951610320028,-0.8416249666713147,0.5516651118411203,0.09057517404019048,-0.089876931834946,-0.07141554481684043,2.3625000000000003
2.365,-9.820387030736468,-0.7868788008650895,0.6101621250312855,0.08648101837058601,-0.08324638255787051,-0.07373001266624872,2.365
2.3675,-9.759629163495442,-0.8045412388385044,0.5729117769652722,0.0875533226454916,-0.08634613349120282,-0.06147031280976533,2.3675
2.37,-9.778169333480323,-0.7777306117050515,0.6515617840148761,0.08710090561881406,-0.0824205674068333,-0.07278332788977317,2.37
2.3725,-9.813363116446547,-0.8400450020391181,0.6367807315942269,0.08786939770916989,-0.08549947332396751,-0.07452154135370292,2.3725
2.375,-9.79595398784998,-0.8159099240752203,0.6399064861159461,0.08331956690890711,-0.08324087664136111,-0.0803068587065732,2.375
2.3775,-9.832024102578659,-0.8110606300417391,0.5815691839172343,0.09073943163467761,-0.08603678703502175,-0.07310551234361139,2.3775
2.38,-9.800406191156204,-0.8253780769404362,0.61498361673805,0.08866745320585201,-0.08502058463067846,-0.0691070438991825,2.38
2.3825,-9.817865144973025,-0.8357563266173574,0.5375118831000997,0.08408982606043865,-0.09191550739226992,-0.08038281414836985,2.3825
2.385,-9.841239025336792,-0.7546280516824901,0.6261533476874701,0.08564836809798942,-0.09159417431753752,-0.06944878234227456,2.385
2.3875,-9.784129994147955,-0.8140894822158886,0.7072416377615389,0.09078959617495433,-0.08834323918839215,-0.07747716667588365,2.3875
2.39,-9.821530486095115,-0.8031525913496103,0.6204297160379536,0.08788320047897308,-0.08691412535232214,-0.07047182491624845,2.39
2.3925,-9.73893799993046,-0.8178709109501131,0.5982051049678734,0.0949052337060181,-0.08447665506739936,-0.07489910675807794,2.3925
2.395,-9.832365687932693,-0.8430839590303308,0.6355340843751716,0.09501296873855242,-0.08944181674721327,-0.07747498859817838,2.395
2.3975,-9.84157974953807,-0.8530108032511351,0.6460282590509797,0.0870762881060729,-0.08312179720473323,-0.07580798749155093,2.3975
2.4,-9.805669249120617,-0.785976591985682,0.6221576893026508,0.0766907603617047,-0.08420618568336663,-0.07890217615468981,2.4
2.4025,-9.812873309874018,-0.8510150300073678,0.6351058351262643,0.08708895314956305,-0.09718346317177422,-0.06659606520986434,2.4025
2.405,-9.827022129215505,-0.8173700409498779,0.6562547913915479,0.0928117271881622,-0.08256690533067897,-0.08078846543553123,2.405
2.4075,-9.752699258785604,-0.8001019356953939,0.7015154318407619,0.0883879029683095,-0.0850268654220393,-0.07545379150018651,2.4075
2.41,-9.781265214757301,-0.803074052751071,0.640667120005856,0.08841466671171563,-0.08823212645467629,-0.07841501285988538,2.41
2.4125,-9.755136598157955,-0.8337580411317788,0.6546864848771373,0.08621060151437815,-0.08161982800809836,-0.07774533067287852,2.4125
2.415,-9.740180894058051,-0.8131001437561907,0.7058887587854915,0.08003849962158015,-0.0886614433443606,-0.08308125577847615,2.415
2.4175,-9.761293739513217,-0.8427122982823091,0.7081106718460796,0.08356094661816743,-0.08072467584959028,-0.0753026821735668,2.4175
2.42,-9.769270618360773,-0.8749306442021365,0.6994360453202322,0.09315210118660468,-0.08370110720493051,-0.07719639005753043,2.42
2.4225,-9.724828838222468,-0.8435459035249737,0.7059859923844698,0.0916752911306601,-0.08562899818584735,-0.07614465293412898,2.4225
2.4250000000000003,-9.808197681487721,-0.8377162301181886,0.6734082510192645,0.0882126114780352,-0.08349010976760282,-0.06308413526287074,2.4250000000000003
2.4275,-9.740724690678325,-0.8431722329896031,0.6526097762832329,0.08527325792000531,-0.0841236476613385,-0.07704634972992,2.4275
2.43,-9.833223944932596,-0.826655093604985,0.6764078919871692,0.088045532945889,-0.08566320431209892,-0.07668373150495009,2.43
2.4325,-9.806715010454296,-0.9313707708605478,0.7545166813536577,0.09286330806996594,-0.09527740181884431,-0.09005016095051328,2.4325
2.435,-9.746595191340026,-0.8231680976333708,0.6488662071120755,0.08899543531781363,-0.08893015843242137,-0.06545062358728074,2.435
2.4375,-9.76370022652167,-0.8307503556469773,0.6623117642701266,0.09326518030872993,-0.09672657518633478,-0.07561459776426536,2.4375
2.44,-9.73654467993721,-0.7500105579726957,0.6641948139457746,0.08902297421429392,-0.08687979316083443,-0.07802352999675678,2.44
2.4425,-9.813558690883768,-0.8486199437418864,0.7331670796999364,0.09400212442271833,-0.08520813761447404,-0.07328451271938154,2.4425
2.445,-9.755767237011195,-0.9111072541065386,0.6601803715241139,0.09695789267310724,-0.08638343853472479,-0.0766013441528047,2.445
2.4475,-9.763098661327913,-0.896164302335769,0.6745268928867336,0.08628517482946091,-0.0899415900194101,-0.07146157128857003,2.4475
2.45,-9.696586940676857,-0.795877112472721,0.7280280018600834,0.09165705962023235,-0.08730527630119043,-0.07247921278034819,2.45
2.4525,-9.784435449844834,-0.941999372631229,0.66514915856941,0.08740032645970232,-0.0898345250315259,-0.0722951369931437,2.4525
2.455,-9.729085449321472,-0.8821470821376469,0.6972540038694818,0.08509442470846752,-0.09614571447941263,-0.08003695286956615,2.455
2.4575,-9.723925402763449,-0.8281209056795176,0.7039378170618057,0.09630937965622417,-0.0968431515466061,-0.07640655234530351,2.4575
2.46,-9.785736238368758,-0.8409530159471456,0.6917548892387639,0.08792216534401241,-0.08736104473034738,-0.07478948726223869,2.46
2.4625,-9.72655999960515,-0.8065881897090053,0.7583066462172922,0.08097092521768398,-0.09838809666829805,-0.08269613837076047,2.4625
2.465,-9.720756318417628,-0.8225773276137225,0.6883943500677242,0.09222822596637709,-0.08598962325194215,-0.07250492866650436,2.465
2.4675,-9.782956506687018,-0.8524925226146943,0.7262184874230019,0.08398313649788387,-0.08765612562643811,-0.0723574719969578,2.4675
2.47,-9.770123437336622,-0.8567568037832204,0.7362763501819943,0.08561901037651597,-0.08746623774394073,-0.0772414316647163,2.47
2.4725,-9.77955718844912,-0.9185711860275483,0.7083023084588767,0.09064650738947784,-0.08873453179902543,-0.064776085959768,2.4725
2.475,-9.763403547287687,-0.8495768540573213,0.7925132557740837,0.09334095429670503,-0.08778994824343501,-0.07425278905510557,2.475
2.4775,-9.790709850125943,-0.783905995062583,0.7127769600702429,0.10581987244057289,-0.0943697038526509,-0.07171033744892534,2.4775
2.48,-9.834519851327133,-0.8696480371903427,0.6533178159014899,0.093064101278289,-0.08824588775190172,-0.06799402526398239,2.48
2.4825,-9.786955217166248,-0.9336599572317832,0.660683983761948,0.09303664192944396,-0.09159861075839347,-0.0789933582006124,2.4825
2.485,-9.748219094439527,-0.9516655228406958,0.728540574817426,0.09310772364893308,-0.08189379944309795,-0.07771314174089973,2.485
2.4875000000000003,-9.773072282717907,-0.9202796463863876,0.6932951459786502,0.09161682927070613,-0.08938172305109095,-0.06812098840105339,2.4875000000000003
2.49,-9.728262242046565,-1.001510222633525,0.7168431299492419,0.10155841927502497,-0.10144497017755412,-0.07621655427053595,2.49
2.4925,-9.70826935171236,-0.8566285382922318,0.6450081221768549,0.09864429980613278,-0.09045656223945608,-0.06995216612411577,2.4925
2.495,-9.769842444454076,-0.9177485322181635,0.6852428625620343,0.09284971846018927,-0.09058247473121464,-0.08210736235093359,2.495
2.4975,-9.783704988385958,-0.8764523430019605,0.6554358733609705,0.093945194131851,-0.0929215885683868,-0.08115414832894369,2.4975
2.5,-9.785331154621284,-0.8835439724787228,0.7284426227450876,0.07969004557546551,-0.0856851750159475,-0.08119886071937314,2.5
2.5025,-9.811209898079602,-0.9289180368684529,0.6859397128461896,0.0971725348396408,-0.09383731408830633,-0.07995054600712247,2.5025
2.505,-9.748758561076613,-0.9390399091558486,0.7540989725811443,0.08903692587669168,-0.09552035511012884,-0.08451799932615035,2.505
2.5075,-9.795963742193969,-0.9382711308322985,0.750274389286497,0.09018700070353303,-0.08428064003156224,-0.07658626146635099,2.5075
2.51,-9.73142565549929,-0.9386379027454497,0.668496983698863,0.09322451204464367,-0.08136238528366514,-0.07692194771325743,2.51
2.5125,-9.75834888547792,-0.8399607811630447,0.7600065368967075,0.09399636369320752,-0.09978272459643307,-0.08233873014728813,2.5125
2.515,-9.702947067871316,-0.9027494129388989,0.8224305559388931,0.09915869592827664,-0.09349576426370325,-0.07412264078966979,2.515
2.5175,-9.810363800793592,-0.9259606117372011,0.690856802675713,0.09366985993570087,-0.08520084398606557,-0.07446749349562061,2.5175
2.52,-9.796973716950285,-0.8695026606610677,0.7232290660629905,0.09195073703800137,-0.08344363156710141,-0.0761661526202938,2.52
2.5225,-9.743448134017411,-0.9337409739588343,0.8036971975204368,0.08905163831813853,-0.10128117725749462,-0.0771200059971568,2.5225
2.525,-9.763952680613361,-0.9182184484544834,0.7999116239939428,0.0977126048912964,-0.08980837458555395,-0.07216226191518352,2.525
2.5275,-9.793006566054336,-0.8908779766416585,0.6960196341782271,0.09112615019757707,-0.09740671916783003,-0.06844187309865497,2.5275
2.53,-9.692982742775786,-0.9026849709872458,0.7114192878149088,0.09332784880636265,-0.09124305872520488,-0.0706378847593955,2.53
2.5325,-9.8501613850717,-0.8442482398110094,0.7624561791931211,0.09601356194067212,-0.10134971058533741,-0.08393395973510144,2.5325
2.535,-9.784453322785742,-0.9058313580357695,0.7566351993003578,0.0848816922043879,-0.0898685211478713,-0.08142403248090797,2.535
2.5375,-9.82805583650848,-0.9471008567686885,0.7858230071547568,0.09557255892534414,-0.09310221469385568,-0.07444753211611181,2.5375
2.54,-9.74402212209344,-0.8536978838617227,0.7323003718909145,0.09745309664897837,-0.08862941514042312,-0.082452736785408,2.54
2.5425,-9.799475349470448,-0.9005673678381858,0.8016714513231391,0.08744801631091044,-0.0906761418164889,-0.0784601823586623,2.5425
2.545,-9.699079400043745,-0.992052494825653,0.6725983420967642,0.09434950787261341,-0.09713176311458954,-0.07400245538558602,2.545
2.5475,-9.736677790478106,-0.9940716354100269,0.8067870331473759,0.0985964141789849,-0.09280570127841987,-0.08469786430813005,2.5475
2.5500000000000003,-9.702364815220916,-1.00903764713179,0.7934387339708788,0.1049174639396295,-0.0910150700079914,-0.07549992076709747,2.5500000000000003
2.5525,-9.75553337787895,-0.9086896571543909,0.8262513001614836,0.08009066641588289,-0.08906815700475786,-0.07696642158432257,2.5525
2.555,-9.705640901160761,-0.9192524004696015,0.7924685123603453,0.09795813949488708,-0.08832105939606848,-0.07382705295823982,2.555
2.5575,-9.730212806963042,-0.9504605323132742,0.6953380386296324,0.09691906977368422,-0.09655698521917971,-0.07582211646051855,2.5575
2.56,-9.722098433617155,-0.9960499307281533,0.7348273138143955,0.09344262075150957,-0.09225045172857387,-0.07159343583649429,2.56
2.5625,-9.706092292868298,-0.9582300755042459,0.8242681272249084,0.10052862818360131,-0.08655474282543009,-0.07872575451644,2.5625
2.565,-9.746080931447295,-1.00187927472673,0.7958825678978279,0.09413008547946278,-0.08661727657153868,-0.07843629112453146,2.565
2.5675,-9.731995804642589,-0.9865197072841327,0.6875949185615664,0.09643175310266008,-0.09214701529449014,-0.077039944134617,2.5675
2.57,-9.743294476323678,-0.9057902689525147,0.7911291867171748,0.09577914509966651,-0.09456513441203075,-0.08174035490215405,2.57
2.5725,-9.668916642554445,-0.9526465331170948,0.7026070661181014,0.09468934559809049,-0.10200830199084382,-0.08609336253193535,2.5725
2.575,-9.753912014980619,-1.009730039534315,0.7653291106309634,0.08845572294414826,-0.0953686705850261,-0.07987306513078438,2.575
2.5775,-9.708934173108103,-0.9637148719371342,0.7866593305338117,0.09649156866543683,-0.09657726629601746,-0.08542291107381104,2.5775
2.58,-9.683999400912672,-0.9182064436205892,0.8140646507607281,0.09478480367650374,-0.10222003671076164,-0.07272082214215099,2.58
2.5825,-9.787770551334686,-0.9154029856040381,0.8171671523873704,0.09207320965148884,-0.09527603304690284,-0.07086971254202991,2.5825
2.585,-9.762817225649925,-0.9978529644665022,0.8550664559415794,0.10011795517140927,-0.09835088161592369,-0.08141572705149702,2.585
2.5875,-9.840422737755505,-1.0078162684889325,0.875195562688668,0.10027846816446807,-0.10394559494306504,-0.07326832390819557,2.5875
2.59,-9.71818534008569,-0.9312498981909202,0.8226586876967988,0.09772773748405125,-0.08848109213402322,-0.06767836576111001,2.59
2.5925,-9.701919410551344,-0.9417505565077725,0.8451157561476192,0.09000220215328515,-0.09628064196057086,-0.08254807784608546,2.5925
2.595,-9.72478868678286,-0.9496435560435547,0.8019953120023188,0.09871498507320334,-0.09554405945332821,-0.07477250365326339,2.595
2.5975,-9.775985848104176,-0.9587986603866685,0.7984110994304239,0.09875904918872894,-0.09217243451124277,-0.07131116860554786,2.5975
2.6,-9.72262846552244,-1.0545861407985366,0.8089738352466946,0.09716463094860102,-0.09531684917983296,-0.08227696943067998,2.6
2.6025,-9.855886630408268,-1.0300575935784153,0.8085890936762549,0.09854906441880518,-0.08916215444988136,-0.07407164951727138,2.6025
2.605,-9.753398864511356,-1.0488666450957216,0.8943477013100151,0.09199159403811465,-0.08991280167729826,-0.07376553146467074,2.605
2.6075,-9.764322848784255,-0.9276914764228592,0.8620343797325303,0.09778940821288884,-0.09437344134506376,-0.0749721215033648,2.6075
2.61,-9.741923759304848,-0.9823114149885869,0.8445199820648902,0.10294533821379064,-0.09924275274991058,-0.08040165147657594,2.61
2.6125000000000003,-9.682054745436117,-1.0232935495229762,0.7748428551702883,0.10089815818863002,-0.10204322463456883,-0.07417850394854526,2.6125000000000003
2.615,-9.707708763661543,-0.9041193425002223,0.8673507508614845,0.09363188345054067,-0.09399244444576789,-0.06947925723663984,2.615
2.6175,-9.765207223298363,-1.0187644434803025,0.84165165823535,0.09979877004918748,-0.08738968940331719,-0.0790960887322215,2.6175
2.62,-9.7823410232478,-0.9530150237019948,0.8698344718658058,0.09279242576594358,-0.0989352057569904,-0.0803339025574372,2.62
2.6225,-9.800560911052042,-0.9997055808562605,0.8933553956086817,0.1006748068187693,-0.09915368489164764,-0.07655747954645016,2.6225
2.625,-9.729788068328597,-0.8890158629322663,0.8496026075163938,0.09456523591016781,-0.09486839911055706,-0.07925431216041755,2.625
2.6275,-9.785006688399548,-0.9075601601644351,0.8058556540075337,0.09513766107598871,-0.09576872814221934,-0.07598364992015243,2.6275
2.63,-9.689050978928222,-0.9339360342898857,0.8254567394835405,0.09642437960365617,-0.09563502815482026,-0.08053614687539336,2.63
2.6325,-9.694244326629507,-0.9992258663833045,0.8210572911511628,0.09796430197489578,-0.08731257358452194,-0.07893892626329874,2.6325
2.635,-9.741695556349786,-0.9813640195672388,0.8360787260476391,0.09675574661107642,-0.09457876156086577,-0.07821726806420955,2.635
2.6375,-9.686322836881647,-1.0483599161813797,0.8110010057797146,0.09882126433642517,-0.09653035796140534,-0.07434896522200893,2.6375
2.64,-9.774515086626364,-1.093358344485155,0.7962844784631992,0.09580421647377071,-0.09716894042631993,-0.0799997686475104,2.64
2.6425,-9.826294104479748,-0.9282969503464545,0.8627925386874983,0.09920217162197859,-0.10149716518085208,-0.07871695254344668,2.6425
2.645,-9.696086224050253,-0.9849482886229708,0.8537015622332977,0.09846766933289797,-0.09262859280972353,-0.07237667292826362,2.645
2.6475,-9.750495698518332,-0.9934841780579383,0.7685030973683722,0.1031981639608733,-0.10795230030430387,-0.06737293681203049,2.6475
2.65,-9.74071056724145,-0.9646330584823061,0.8954204341532926,0.09060884382814077,-0.10007120043956026,-0.0774302558336722,2.65
2.6525,-9.718218155667932,-1.0795334608216653,0.8110765863939883,0.09403102751653235,-0.09538386574239255,-0.07694475311306519,2.6525
2.655,-9.772141178296376,-1.0344781147781632,0.8722297876832321,0.10315239224064503,-0.09877361668155377,-0.08263509676876382,2.655
2.6575,-9.749915402486558,-0.9942229881285753,0.8911142080101543,0.10303156756909745,-0.09321449299536706,-0.07708357805574315,2.6575
2.66,-9.705139378714325,-1.0738738587556087,0.8772752965795838,0.1007753443986798,-0.09514122974294044,-0.08304880107866545,2.66
2.6625,-9.722113813009912,-1.038575192182377,0.8926553559240126,0.11238390978221988,-0.10240953225189998,-0.08058315771993271,2.6625
2.665,-9.79367824143378,-1.0527887998134524,0.928300259691353,0.09883046807737735,-0.08675743300461342,-0.06332775265138631,2.665
2.6675,-9.790988542413706,-1.0339081256433076,0.9027586672155805,0.09307832745034265,-0.10378827083445619,-0.08058101613009458,2.6675
2.67,-9.716553738250617,-1.0181318138017592,0.911470066780421,0.09697462350241914,-0.09925197121873505,-0.07928759274440743,2.67
2.6725,-9.675822183988142,-1.054554467725979,0.9539125125007427,0.10105462554211683,-0.10522231866477949,-0.0750965529038307,2.6725
2.6750000000000003,-9.62336748547632,-0.9814809696151606,0.8470661597777921,0.09971339407600979,-0.09714058652351569,-0.07749841063575719,2.6750000000000003
2.6775,-9.822194761903289,-1.0974710188106778,0.9062270515781167,0.1095665946171776,-0.09680196708351368,-0.07214746318953412,2.6775
2.68,-9.829509215457122,-1.0884514685289972,0.8298176539258274,0.10192699028213943,-0.1015909754202997,-0.08432609790935999,2.68
2.6825,-9.72532310785796,-1.0526922978445605,0.9150498312216938,0.10637639519796616,-0.09556511022211948,-0.0742529655548485,2.6825
2.685,-9.697683553508607,-1.0875425014712667,0.8890401283868512,0.09282488449666164,-0.10025023190767139,-0.06924151872528628,2.685
2.6875,-9.772770312362134,-0.9805099610802973,0.9305987383946718,0.10525558314395543,-0.09724932369260923,-0.0683360628402215,2.6875
